#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
985.0 20.0 10915.97617507821 272.89940437695526 NaN
986.0 20.0 10915.98203359898 272.89955083997455 NaN
987.0 20.0 10915.988965370469 272.89972413426176 NaN
988.0 20.0 10915.994791961804 272.8998697990451 NaN
989.0 20.0 10916.001068811292 272.9000267202822 NaN
990.0 20.0 10916.007120900429 272.9001780225107 NaN
991.0 20.0 10916.013503568802 272.90033758922004 NaN
992.0 20.0 10916.02090356793 272.9005225891983 NaN
993.0 20.0 10916.029088149699 272.90072720374246 NaN
994.0 20.0 10916.036334099563 272.90090835248907 NaN
995.0 20.0 10916.042314443732 272.9010578610934 NaN
996.0 20.0 10916.04931672559 272.9012329181398 NaN
997.0 20.0 10916.055979804782 272.9013994951195 NaN
998.0 20.0 10916.063354573485 272.90158386433717 NaN
999.0 20.0 10916.071628637124 272.90179071592814 NaN
1000.0 20.0 10916.078755396939 272.90196888492346 NaN
1001.0 20.0 10916.085249410768 272.90213123526917 NaN
1002.0 20.0 10916.091656553008 272.9022914138252 NaN
1003.0 20.0 10916.09771519572 272.90244287989304 NaN
1004.0 20.0 10916.103409919046 272.9025852479762 NaN
1005.0 20.0 10916.109222075364 272.902730551884 NaN
1006.0 20.0 10916.115264619004 272.90288161547505 NaN
1007.0 20.0 10916.122256281955 272.90305640704884 NaN
1008.0 20.0 10916.129036283088 272.90322590707717 NaN
1009.0 20.0 10916.134793751178 272.90336984377944 NaN
1010.0 20.0 10916.142097460646 272.9035524365161 NaN
1011.0 20.0 10916.148912641487 272.90372281603726 NaN
1012.0 20.0 10916.154971587848 272.90387428969626 NaN
1013.0 20.0 10916.160269914302 272.9040067478576 NaN
1014.0 20.0 10916.166968874268 272.90417422185664 NaN
1015.0 20.0 10916.173169767051 272.90432924417627 NaN
1016.0 20.0 10916.179230963595 272.9044807740899 NaN
1017.0 20.0 10916.185180686645 272.9046295171661 NaN
1018.0 20.0 10916.190949949092 272.90477374872734 NaN
1019.0 20.0 10916.19754840455 272.90493871011375 NaN
1020.0 20.0 10916.203645975738 272.9050911493934 NaN
1021.0 20.0 10916.209584884864 272.9052396221216 NaN
1022.0 20.0 10916.215800517988 272.90539501294967 NaN
1023.0 20.0 10916.222075253298 272.9055518813325 NaN
1024.0 20.0 10916.228178897278 272.90570447243203 NaN
1025.0 20.0 10916.235311717694 272.9058827929423 NaN
1026.0 20.0 10916.24242028556 272.906060507139 NaN
1027.0 20.0 10916.249384812589 272.9062346203147 NaN
1028.0 20.0 10916.255471738556 272.90638679346387 NaN
1029.0 20.0 10916.261111870412 272.9065277967604 NaN
1030.0 20.0 10916.266580858719 272.9066645214679 NaN
1031.0 20.0 10916.27308740096 272.90682718502404 NaN
1032.0 20.0 10916.27998816728 272.90699970418194 NaN
1033.0 20.0 10916.286150006074 272.90715375015185 NaN
1034.0 20.0 10916.292390097124 272.9073097524281 NaN
1035.0 20.0 10916.297789287113 272.9074447321778 NaN
1036.0 20.0 10916.303881205253 272.9075970301314 NaN
1037.0 20.0 10916.310531774385 272.90776329435965 NaN
1038.0 20.0 10916.317234096412 272.9079308524103 NaN
1039.0 20.0 10916.324343195074 272.9081085798768 NaN
1040.0 20.0 10916.330779089234 272.9082694772309 NaN
1041.0 20.0 10916.337148709526 272.90842871773816 NaN
1042.0 20.0 10916.343794676142 272.90859486690357 NaN
1043.0 20.0 10916.35028306834 272.90875707670847 NaN
1044.0 20.0 10916.355562732344 272.9088890683086 NaN
1045.0 20.0 10916.362227010055 272.90905567525135 NaN
1046.0 20.0 10916.36950278851 272.9092375697128 NaN
1047.0 20.0 10916.375702486286 272.9093925621571 NaN
1048.0 20.0 10916.381377365391 272.9095344341348 NaN
1049.0 20.0 10916.38789907973 272.90969747699324 NaN
1050.0 20.0 10916.394663414554 272.90986658536383 NaN
1051.0 20.0 10916.40004923004 272.910001230751 NaN
1052.0 20.0 10916.406664228776 272.9101666057193 NaN
1053.0 20.0 10916.413522543497 272.91033806358735 NaN
1054.0 20.0 10916.420078515404 272.9105019628852 NaN
1055.0 20.0 10916.426375171606 272.9106593792901 NaN
1056.0 20.0 10916.432402841492 272.9108100710373 NaN
1057.0 20.0 10916.438930273218 272.9109732568305 NaN
1058.0 20.0 10916.446137621639 272.911153440541 NaN
1059.0 20.0 10916.453633233454 272.91134083083637 NaN
1060.0 20.0 10916.45994042581 272.91149851064523 NaN
1061.0 20.0 10916.466669989448 272.91166674973624 NaN
1062.0 20.0 10916.473272119849 272.91183180299623 NaN
1063.0 20.0 10916.480787413599 272.91201968534 NaN
1064.0 20.0 10916.486828912826 272.91217072282063 NaN
1065.0 20.0 10916.493271008376 272.91233177520945 NaN
1066.0 20.0 10916.499461750487 272.91248654376216 NaN
1067.0 20.0 10916.504466537508 272.9126116634377 NaN
1068.0 20.0 10916.510066245284 272.9127516561321 NaN
1069.0 20.0 10916.516643334382 272.91291608335956 NaN
1070.0 20.0 10916.52289463856 272.91307236596396 NaN
1071.0 20.0 10916.529623092623 272.91324057731555 NaN
1072.0 20.0 10916.535482151767 272.9133870537942 NaN
1073.0 20.0 10916.541670138984 272.9135417534746 NaN
1074.0 20.0 10916.54775455742 272.91369386393546 NaN
1075.0 20.0 10916.553295681517 272.9138323920379 NaN
1076.0 20.0 10916.55980162248 272.91399504056193 NaN
1077.0 20.0 10916.566405630694 272.9141601407673 NaN
1078.0 20.0 10916.573048088465 272.91432620221167 NaN
1079.0 20.0 10916.579185677783 272.9144796419445 NaN
1080.0 20.0 10916.584728764974 272.9146182191244 NaN
1081.0 20.0 10916.589888564486 272.91474721411214 NaN
1082.0 20.0 10916.595628030658 272.9148907007664 NaN
1083.0 20.0 10916.602146808504 272.9150536702126 NaN
1084.0 20.0 10916.608425726263 272.91521064315657 NaN
1085.0 20.0 10916.615718767003 272.9153929691751 NaN
1086.0 20.0 10916.623748791404 272.91559371978514 NaN
1087.0 20.0 10916.630286382435 272.9157571595609 NaN
1088.0 20.0 10916.636167888762 272.9159041972191 NaN
1089.0 20.0 10916.64294846562 272.9160737116405 NaN
1090.0 20.0 10916.650855996148 272.91627139990374 NaN
1091.0 20.0 10916.657360965663 272.91643402414155 NaN
1092.0 20.0 10916.66323716403 272.91658092910075 NaN
1093.0 20.0 10916.669109437707 272.9167277359427 NaN
1094.0 20.0 10916.675907533332 272.91689768833334 NaN
1095.0 20.0 10916.68121250091 272.9170303125228 NaN
1096.0 20.0 10916.686949330478 272.91717373326196 NaN
1097.0 20.0 10916.692781152671 272.9173195288167 NaN
1098.0 20.0 10916.699422701302 272.9174855675324 NaN
1099.0 20.0 10916.705521782675 272.9176380445669 NaN
1100.0 20.0 10916.71172082801 272.9177930207003 NaN
1101.0 20.0 10916.718693297351 272.91796733243376 NaN
1102.0 20.0 10916.725328770104 272.9181332192525 NaN
1103.0 20.0 10916.732761683295 272.91831904208243 NaN
1104.0 20.0 10916.739191966022 272.91847979915053 NaN
1105.0 20.0 10916.744589129055 272.9186147282264 NaN
1106.0 20.0 10916.750556346002 272.9187639086501 NaN
1107.0 20.0 10916.756229203602 272.91890573009005 NaN
1108.0 20.0 10916.7620945724 272.91905236431 NaN
1109.0 20.0 10916.76840364975 272.9192100912437 NaN
1110.0 20.0 10916.77443959684 272.919360989921 NaN
1111.0 20.0 10916.780987860091 272.9195246965024 NaN
1112.0 20.0 10916.788070906385 272.9197017726597 NaN
1113.0 20.0 10916.795400177218 272.9198850044304 NaN
1114.0 20.0 10916.802488175541 272.92006220438867 NaN
1115.0 20.0 10916.808770650048 272.9202192662512 NaN
1116.0 20.0 10916.814739074633 272.92036847686586 NaN
1117.0 20.0 10916.822537834116 272.92056344585285 NaN
1118.0 20.0 10916.830133692507 272.9207533423127 NaN
1119.0 20.0 10916.836994600575 272.9209248650144 NaN
1120.0 20.0 10916.843326378554 272.92108315946376 NaN
1121.0 20.0 10916.849729821766 272.9212432455442 NaN
1122.0 20.0 10916.856768838024 272.92141922095067 NaN
1123.0 20.0 10916.864461863448 272.92161154658623 NaN
1124.0 20.0 10916.872359510475 272.92180898776184 NaN
1125.0 20.0 10916.879439721137 272.9219859930284 NaN
1126.0 20.0 10916.885632750402 272.92214081876006 NaN
1127.0 20.0 10916.89164213912 272.922291053478 NaN
1128.0 20.0 10916.898167011062 272.9224541752766 NaN
1129.0 20.0 10916.904177383187 272.92260443457974 NaN
1130.0 20.0 10916.91036017202 272.92275900430053 NaN
1131.0 20.0 10916.91734181193 272.9229335452982 NaN
1132.0 20.0 10916.92321354761 272.92308033869034 NaN
1133.0 20.0 10916.929508601286 272.92323771503226 NaN
1134.0 20.0 10916.936890905887 272.9234222726472 NaN
1135.0 20.0 10916.942721018868 272.92356802547164 NaN
1136.0 20.0 10916.948088501491 272.9237022125373 NaN
1137.0 20.0 10916.954512125525 272.9238628031381 NaN
1138.0 20.0 10916.960781581305 272.92401953953265 NaN
1139.0 20.0 10916.96766014954 272.92419150373854 NaN
1140.0 20.0 10916.973923794802 272.9243480948701 NaN
1141.0 20.0 10916.981625208382 272.92454063020955 NaN
1142.0 20.0 10916.988356263892 272.92470890659723 NaN
1143.0 20.0 10916.994288534634 272.9248572133658 NaN
1144.0 20.0 10917.001035681851 272.9250258920463 NaN
1145.0 20.0 10917.008210182234 272.92520525455586 NaN
1146.0 20.0 10917.014133133993 272.9253533283498 NaN
1147.0 20.0 10917.020031415223 272.9255007853806 NaN
1148.0 20.0 10917.02701815662 272.9256754539155 NaN
1149.0 20.0 10917.034070880027 272.92585177200067 NaN
1150.0 20.0 10917.04059281282 272.92601482032046 NaN
1151.0 20.0 10917.046843667107 272.92617109167765 NaN
1152.0 20.0 10917.053709745715 272.926342743643 NaN
1153.0 20.0 10917.060159552175 272.9265039888044 NaN
1154.0 20.0 10917.06633938845 272.9266584847113 NaN
1155.0 20.0 10917.07280829168 272.92682020729194 NaN
1156.0 20.0 10917.078478571555 272.9269619642889 NaN
1157.0 20.0 10917.084611244332 272.92711528110834 NaN
1158.0 20.0 10917.091257125576 272.92728142813945 NaN
1159.0 20.0 10917.098096843647 272.92745242109123 NaN
1160.0 20.0 10917.105029418228 272.9276257354557 NaN
1161.0 20.0 10917.110921174588 272.9277730293647 NaN
1162.0 20.0 10917.117298525402 272.9279324631351 NaN
1163.0 20.0 10917.12386497586 272.92809662439646 NaN
1164.0 20.0 10917.129795672421 272.9282448918106 NaN
1165.0 20.0 10917.135800063685 272.9283950015921 NaN
1166.0 20.0 10917.142080390277 272.92855200975697 NaN
1167.0 20.0 10917.14756373798 272.92868909344946 NaN
1168.0 20.0 10917.154699973318 272.9288674993329 NaN
1169.0 20.0 10917.160808020177 272.9290202005044 NaN
1170.0 20.0 10917.16770779818 272.9291926949544 NaN
1171.0 20.0 10917.17516013096 272.92937900327405 NaN
1172.0 20.0 10917.180734720885 272.92951836802223 NaN
1173.0 20.0 10917.186526179996 272.92966315449985 NaN
1174.0 20.0 10917.19251768995 272.9298129422487 NaN
1175.0 20.0 10917.199417782887 272.92998544457214 NaN
1176.0 20.0 10917.206356620982 272.93015891552454 NaN
1177.0 20.0 10917.213016120095 272.9303254030025 NaN
1178.0 20.0 10917.219753361434 272.9304938340358 NaN
1179.0 20.0 10917.225792537576 272.93064481343936 NaN
1180.0 20.0 10917.232123759097 272.9308030939774 NaN
1181.0 20.0 10917.238441226187 272.9309610306546 NaN
1182.0 20.0 10917.245594657274 272.9311398664318 NaN
1183.0 20.0 10917.252338573644 272.93130846434116 NaN
1184.0 20.0 10917.260118936652 272.93150297341634 NaN
1185.0 20.0 10917.267566991262 272.9316891747815 NaN
1186.0 20.0 10917.27420797916 272.93185519947906 NaN
1187.0 20.0 10917.281216906391 272.93203042265986 NaN
1188.0 20.0 10917.28699251682 272.9321748129205 NaN
1189.0 20.0 10917.293651373408 272.9323412843352 NaN
1190.0 20.0 10917.301370977828 272.93253427444563 NaN
1191.0 20.0 10917.308528256432 272.93271320641077 NaN
1192.0 20.0 10917.31470744896 272.93286768622403 NaN
1193.0 20.0 10917.320573260498 272.93301433151254 NaN
1194.0 20.0 10917.32736182998 272.93318404574944 NaN
1195.0 20.0 10917.333468114412 272.93333670286023 NaN
1196.0 20.0 10917.339409734857 272.9334852433714 NaN
1197.0 20.0 10917.34532438072 272.93363310951804 NaN
1198.0 20.0 10917.350016226495 272.93375040566235 NaN
1199.0 20.0 10917.356367571294 272.9339091892824 NaN
1200.0 20.0 10917.363708797004 272.93409271992516 NaN
1201.0 20.0 10917.370124835374 272.9342531208843 NaN
1202.0 20.0 10917.376925559347 272.9344231389837 NaN
1203.0 20.0 10917.383309245395 272.9345827311349 NaN
1204.0 20.0 10917.389464923848 272.9347366230962 NaN
1205.0 20.0 10917.39614923918 272.9349037309795 NaN
1206.0 20.0 10917.4024241216 272.93506060304003 NaN
1207.0 20.0 10917.409117115842 272.93522792789605 NaN
1208.0 20.0 10917.414987532562 272.9353746883141 NaN
1209.0 20.0 10917.422110501207 272.9355527625303 NaN
1210.0 20.0 10917.429692040823 272.9357423010205 NaN
1211.0 20.0 10917.436732034095 272.9359183008525 NaN
1212.0 20.0 10917.44312945279 272.9360782363198 NaN
1213.0 20.0 10917.450312270152 272.9362578067539 NaN
1214.0 20.0 10917.457561600866 272.93643904002164 NaN
1215.0 20.0 10917.464931906963 272.9366232976741 NaN
1216.0 20.0 10917.470892264064 272.93677230660165 NaN
1217.0 20.0 10917.478277696704 272.9369569424176 NaN
1218.0 20.0 10917.485038061537 272.9371259515384 NaN
1219.0 20.0 10917.490963564254 272.9372740891063 NaN
1220.0 20.0 10917.497063869427 272.9374265967357 NaN
1221.0 20.0 10917.504350045368 272.93760875113423 NaN
1222.0 20.0 10917.511380389213 272.93778450973025 NaN
1223.0 20.0 10917.517703891459 272.93794259728645 NaN
1224.0 20.0 10917.52319157817 272.9380797894542 NaN
1225.0 20.0 10917.529844900686 272.9382461225171 NaN
1226.0 20.0 10917.535874991403 272.93839687478504 NaN
1227.0 20.0 10917.543117643052 272.9385779410763 NaN
1228.0 20.0 10917.550665975152 272.9387666493788 NaN
1229.0 20.0 10917.55722987949 272.9389307469873 NaN
1230.0 20.0 10917.563698762757 272.93909246906895 NaN
1231.0 20.0 10917.570299917586 272.9392574979397 NaN
1232.0 20.0 10917.57655926608 272.939413981652 NaN
1233.0 20.0 10917.58359078225 272.9395897695562 NaN
1234.0 20.0 10917.590625475239 272.93976563688096 NaN
1235.0 20.0 10917.597068841274 272.93992672103184 NaN
1236.0 20.0 10917.603833887744 272.9400958471936 NaN
1237.0 20.0 10917.61043698177 272.94026092454436 NaN
1238.0 20.0 10917.616477256166 272.9404119314041 NaN
1239.0 20.0 10917.62282535721 272.94057063393024 NaN
1240.0 20.0 10917.629107790623 272.94072769476554 NaN
1241.0 20.0 10917.635659700407 272.9408914925102 NaN
1242.0 20.0 10917.64227208411 272.94105680210276 NaN
1243.0 20.0 10917.64865260945 272.94121631523626 NaN
1244.0 20.0 10917.654713968164 272.9413678492041 NaN
1245.0 20.0 10917.66128557427 272.94153213935675 NaN
1246.0 20.0 10917.667985800306 272.9416996450076 NaN
1247.0 20.0 10917.674704797957 272.94186761994894 NaN
1248.0 20.0 10917.681714082326 272.942042852058 NaN
1249.0 20.0 10917.687673058252 272.94219182645634 NaN
1250.0 20.0 10917.694170549797 272.94235426374496 NaN
1251.0 20.0 10917.700441988847 272.94251104972125 NaN
1252.0 20.0 10917.70729351207 272.94268233780167 NaN
1253.0 20.0 10917.713801025306 272.9428450256326 NaN
1254.0 20.0 10917.720778743176 272.94301946857945 NaN
1255.0 20.0 10917.72773707514 272.94319342687857 NaN
1256.0 20.0 10917.734681081256 272.94336702703134 NaN
1257.0 20.0 10917.741245220506 272.9435311305127 NaN
1258.0 20.0 10917.747220560374 272.9436805140094 NaN
1259.0 20.0 10917.75342948563 272.9438357371408 NaN
1260.0 20.0 10917.759497455967 272.9439874363992 NaN
1261.0 20.0 10917.766127363806 272.9441531840951 NaN
1262.0 20.0 10917.772911336573 272.9443227834143 NaN
1263.0 20.0 10917.78111084004 272.94452777100105 NaN
1264.0 20.0 10917.787549482297 272.94468873705745 NaN
1265.0 20.0 10917.79445375268 272.944861343817 NaN
1266.0 20.0 10917.800591288938 272.94501478222355 NaN
1267.0 20.0 10917.807865403127 272.9451966350782 NaN
1268.0 20.0 10917.814446169994 272.94536115424984 NaN
1269.0 20.0 10917.821288126197 272.945532203155 NaN
1270.0 20.0 10917.828106017216 272.9457026504304 NaN
1271.0 20.0 10917.835555101261 272.9458888775315 NaN
1272.0 20.0 10917.842863475747 272.94607158689365 NaN
1273.0 20.0 10917.849890904849 272.9462472726213 NaN
1274.0 20.0 10917.856814228417 272.9464203557104 NaN
1275.0 20.0 10917.864088084272 272.94660220210676 NaN
1276.0 20.0 10917.870952199251 272.9467738049813 NaN
1277.0 20.0 10917.877301889765 272.946932547244 NaN
1278.0 20.0 10917.883966629479 272.94709916573703 NaN
1279.0 20.0 10917.889823070847 272.94724557677125 NaN
1280.0 20.0 10917.89608617706 272.9474021544265 NaN
1281.0 20.0 10917.902713512098 272.9475678378024 NaN
1282.0 20.0 10917.908054751057 272.9477013687764 NaN
1283.0 20.0 10917.914201920748 272.9478550480187 NaN
1284.0 20.0 10917.92054811385 272.9480137028463 NaN
1285.0 20.0 10917.927462469219 272.9481865617305 NaN
1286.0 20.0 10917.934098705819 272.94835246764546 NaN
1287.0 20.0 10917.94051540446 272.9485128851115 NaN
1288.0 20.0 10917.94733316968 272.948683329242 NaN
1289.0 20.0 10917.954290026311 272.94885725065774 NaN
1290.0 20.0 10917.961177190755 272.94902942976887 NaN
1291.0 20.0 10917.96803815887 272.94920095397174 NaN
1292.0 20.0 10917.974845707755 272.9493711426939 NaN
1293.0 20.0 10917.980970765113 272.9495242691278 NaN
1294.0 20.0 10917.987639963827 272.9496909990957 NaN
1295.0 20.0 10917.9950207091 272.94987551772766 NaN
1296.0 20.0 10918.002655025457 272.95006637563637 NaN
1297.0 20.0 10918.009048322037 272.95022620805094 NaN
1298.0 20.0 10918.016280861224 272.9504070215306 NaN
1299.0 20.0 10918.02308805324 272.95057720133104 NaN
1300.0 20.0 10918.029850932076 272.950746273302 NaN
1301.0 20.0 10918.036268287959 272.95090670719907 NaN
1302.0 20.0 10918.04256635592 272.951064158898 NaN
1303.0 20.0 10918.050237388525 272.95125593471306 NaN
1304.0 20.0 10918.056267981714 272.9514066995428 NaN
1305.0 20.0 10918.06329293375 272.95158232334376 NaN
1306.0 20.0 10918.07089814585 272.95177245364624 NaN
1307.0 20.0 10918.076990098018 272.9519247524504 NaN
1308.0 20.0 10918.083424815417 272.95208562038533 NaN
1309.0 20.0 10918.089425097052 272.9522356274264 NaN
1310.0 20.0 10918.096161204085 272.9524040301021 NaN
1311.0 20.0 10918.103590503602 272.95258976259004 NaN
1312.0 20.0 10918.109895068841 272.95274737672105 NaN
1313.0 20.0 10918.116706428169 272.9529176607042 NaN
1314.0 20.0 10918.122355499758 272.95305888749385 NaN
1315.0 20.0 10918.1291364493 272.9532284112325 NaN
1316.0 20.0 10918.135448955616 272.95338622389045 NaN
1317.0 20.0 10918.141414248084 272.9535353562021 NaN
1318.0 20.0 10918.148613816535 272.95371534541334 NaN
1319.0 20.0 10918.155772278735 272.9538943069684 NaN
1320.0 20.0 10918.16306254085 272.9540765635213 NaN
1321.0 20.0 10918.169381382566 272.95423453456414 NaN
1322.0 20.0 10918.17585390612 272.95439634765296 NaN
1323.0 20.0 10918.182746935241 272.954568673381 NaN
1324.0 20.0 10918.189230000184 272.9547307500046 NaN
1325.0 20.0 10918.195970861176 272.9548992715294 NaN
1326.0 20.0 10918.203026475763 272.9550756618941 NaN
1327.0 20.0 10918.20990624003 272.9552476560008 NaN
1328.0 20.0 10918.216050725949 272.95540126814876 NaN
1329.0 20.0 10918.222636332828 272.9555659083207 NaN
1330.0 20.0 10918.22835463376 272.95570886584403 NaN
1331.0 20.0 10918.23472467065 272.9558681167662 NaN
1332.0 20.0 10918.241601702115 272.9560400425529 NaN
1333.0 20.0 10918.248177650521 272.956204441263 NaN
1334.0 20.0 10918.25433427993 272.9563583569983 NaN
1335.0 20.0 10918.260705563238 272.956517639081 NaN
1336.0 20.0 10918.267784922898 272.9566946230725 NaN
1337.0 20.0 10918.274243464837 272.956856086621 NaN
1338.0 20.0 10918.280864776532 272.95702161941335 NaN
1339.0 20.0 10918.288248068715 272.9572062017179 NaN
1340.0 20.0 10918.295207652289 272.95738019130727 NaN
1341.0 20.0 10918.302028509626 272.9575507127408 NaN
1342.0 20.0 10918.308512632526 272.95771281581324 NaN
1343.0 20.0 10918.315032540628 272.9578758135157 NaN
1344.0 20.0 10918.32170173462 272.9580425433655 NaN
1345.0 20.0 10918.32899622201 272.95822490555025 NaN
1346.0 20.0 10918.334668254462 272.9583667063615 NaN
1347.0 20.0 10918.341262859529 272.95853157148827 NaN
1348.0 20.0 10918.348319822095 272.9587079955524 NaN
1349.0 20.0 10918.355231065234 272.9588807766308 NaN
1350.0 20.0 10918.361722533678 272.95904306334194 NaN
1351.0 20.0 10918.368412117214 272.95921030293033 NaN
1352.0 20.0 10918.375062021554 272.9593765505388 NaN
1353.0 20.0 10918.381771099253 272.95954427748137 NaN
1354.0 20.0 10918.388120045463 272.9597030011366 NaN
1355.0 20.0 10918.39452266356 272.95986306658904 NaN
1356.0 20.0 10918.402676443755 272.96006691109386 NaN
1357.0 20.0 10918.409948888837 272.9602487222209 NaN
1358.0 20.0 10918.415229959719 272.960380748993 NaN
1359.0 20.0 10918.421200061111 272.9605300015278 NaN
1360.0 20.0 10918.427871241176 272.9606967810294 NaN
1361.0 20.0 10918.434072046357 272.960851801159 NaN
1362.0 20.0 10918.440077578449 272.96100193946126 NaN
1363.0 20.0 10918.445984178414 272.96114960446033 NaN
1364.0 20.0 10918.451550925913 272.96128877314777 NaN
1365.0 20.0 10918.457505706348 272.96143764265867 NaN
1366.0 20.0 10918.463850499398 272.96159626248493 NaN
1367.0 20.0 10918.470458325877 272.9617614581469 NaN
1368.0 20.0 10918.477092158664 272.96192730396666 NaN
1369.0 20.0 10918.48356015874 272.9620890039685 NaN
1370.0 20.0 10918.489726075888 272.9622431518972 NaN
1371.0 20.0 10918.497079775627 272.9624269943906 NaN
1372.0 20.0 10918.503921635229 272.96259804088066 NaN
1373.0 20.0 10918.51024365522 272.9627560913805 NaN
1374.0 20.0 10918.516125494836 272.96290313737086 NaN
1375.0 20.0 10918.522617422841 272.96306543557114 NaN
1376.0 20.0 10918.528702990794 272.9632175747699 NaN
1377.0 20.0 10918.535570732798 272.96338926832004 NaN
1378.0 20.0 10918.541944337072 272.96354860842683 NaN
1379.0 20.0 10918.548128073515 272.9637032018379 NaN
1380.0 20.0 10918.553926139914 272.96384815349785 NaN
1381.0 20.0 10918.5592165728 272.96398041431996 NaN
1382.0 20.0 10918.5649846319 272.9641246157975 NaN
1383.0 20.0 10918.571244932418 272.9642811233105 NaN
1384.0 20.0 10918.578294162433 272.96445735406087 NaN
1385.0 20.0 10918.584892923554 272.9646223230889 NaN
1386.0 20.0 10918.591373780351 272.96478434450887 NaN
1387.0 20.0 10918.598141043129 272.9649535260782 NaN
1388.0 20.0 10918.60416680898 272.96510417022455 NaN
1389.0 20.0 10918.610248858171 272.9652562214542 NaN
1390.0 20.0 10918.61677181659 272.9654192954148 NaN
1391.0 20.0 10918.622246601106 272.9655561650276 NaN
1392.0 20.0 10918.628976932376 272.96572442330944 NaN
1393.0 20.0 10918.634770553692 272.9658692638422 NaN
1394.0 20.0 10918.641028223374 272.9660257055844 NaN
1395.0 20.0 10918.646681802247 272.9661670450562 NaN
1396.0 20.0 10918.65207963612 272.96630199090305 NaN
1397.0 20.0 10918.658793165396 272.9664698291349 NaN
1398.0 20.0 10918.666329733915 272.966658243348 NaN
1399.0 20.0 10918.673101171538 272.9668275292885 NaN
1400.0 20.0 10918.679263418333 272.9669815854583 NaN
1401.0 20.0 10918.685384754963 272.9671346188741 NaN
1402.0 20.0 10918.69245853361 272.9673114633403 NaN
1403.0 20.0 10918.698863081483 272.9674715770371 NaN
1404.0 20.0 10918.705055282535 272.9676263820634 NaN
1405.0 20.0 10918.710895219177 272.96777238047935 NaN
1406.0 20.0 10918.716997522672 272.9679249380667 NaN
1407.0 20.0 10918.723232762019 272.96808081905044 NaN
1408.0 20.0 10918.729536247878 272.9682384061969 NaN
1409.0 20.0 10918.735495794961 272.96838739487407 NaN
1410.0 20.0 10918.742424860095 272.9685606215024 NaN
1411.0 20.0 10918.748210462272 272.9687052615568 NaN
1412.0 20.0 10918.755044006088 272.9688761001522 NaN
1413.0 20.0 10918.761264286873 272.9690316071718 NaN
1414.0 20.0 10918.76759465895 272.9691898664738 NaN
1415.0 20.0 10918.775781976185 272.9693945494046 NaN
1416.0 20.0 10918.783171071542 272.9695792767885 NaN
1417.0 20.0 10918.790127093904 272.96975317734757 NaN
1418.0 20.0 10918.796341853977 272.9699085463494 NaN
1419.0 20.0 10918.802375765215 272.97005939413043 NaN
1420.0 20.0 10918.809289162697 272.9702322290675 NaN
1421.0 20.0 10918.81634133899 272.9704085334748 NaN
1422.0 20.0 10918.822297469598 272.97055743674 NaN
1423.0 20.0 10918.828305891124 272.97070764727806 NaN
1424.0 20.0 10918.835435649695 272.97088589124235 NaN
1425.0 20.0 10918.842055445122 272.9710513861281 NaN
1426.0 20.0 10918.849614144208 272.97124035360525 NaN
1427.0 20.0 10918.856165317577 272.97140413293954 NaN
1428.0 20.0 10918.862057817067 272.97155144542666 NaN
1429.0 20.0 10918.867935631351 272.97169839078373 NaN
1430.0 20.0 10918.875654408252 272.9718913602062 NaN
1431.0 20.0 10918.882192949497 272.97205482373744 NaN
1432.0 20.0 10918.887829848472 272.9721957462118 NaN
1433.0 20.0 10918.894801613125 272.9723700403282 NaN
1434.0 20.0 10918.90125079556 272.972531269889 NaN
1435.0 20.0 10918.908057510136 272.9727014377534 NaN
1436.0 20.0 10918.91489617159 272.9728724042898 NaN
1437.0 20.0 10918.922635003442 272.9730658750861 NaN
1438.0 20.0 10918.92896030057 272.9732240075143 NaN
1439.0 20.0 10918.935227630565 272.97338069076426 NaN
1440.0 20.0 10918.942320119773 272.9735580029943 NaN
1441.0 20.0 10918.948521458748 272.9737130364687 NaN
1442.0 20.0 10918.955189746903 272.9738797436726 NaN
1443.0 20.0 10918.962350961016 272.9740587740254 NaN
1444.0 20.0 10918.969517292366 272.97423793230917 NaN
1445.0 20.0 10918.976630959854 272.9744157739964 NaN
1446.0 20.0 10918.982842263391 272.9745710565847 NaN
1447.0 20.0 10918.989667142172 272.9747416785544 NaN
1448.0 20.0 10918.995593475764 272.9748898368941 NaN
1449.0 20.0 10919.001740026906 272.97504350067254 NaN
1450.0 20.0 10919.008121537587 272.9752030384397 NaN
1451.0 20.0 10919.014431796531 272.9753607949133 NaN
1452.0 20.0 10919.020923989296 272.97552309973247 NaN
1453.0 20.0 10919.027378046663 272.9756844511666 NaN
1454.0 20.0 10919.034866739086 272.9758716684773 NaN
1455.0 20.0 10919.041958352567 272.97604895881415 NaN
1456.0 20.0 10919.04948126802 272.9762370317006 NaN
1457.0 20.0 10919.055967317445 272.9763991829362 NaN
1458.0 20.0 10919.062418920856 272.97656047302144 NaN
1459.0 20.0 10919.067759368565 272.97669398421414 NaN
1460.0 20.0 10919.074576682237 272.97686441705594 NaN
1461.0 20.0 10919.081427714254 272.97703569285636 NaN
1462.0 20.0 10919.087759675771 272.9771939918943 NaN
1463.0 20.0 10919.093897586916 272.9773474396729 NaN
