#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
492.0 5.0 684.4602412123215 136.8920482424643 NaN
493.0 5.0 684.9606045868508 136.99212091737016 NaN
494.0 5.0 685.4608043579067 137.09216087158134 NaN
495.0 5.0 685.9610607072907 137.19221214145813 NaN
496.0 5.0 686.4613355570204 137.2922671114041 NaN
497.0 5.0 686.9617938812545 137.39235877625092 NaN
498.0 5.0 687.4619918185341 137.49239836370683 NaN
499.0 5.0 687.9625631500893 137.59251263001786 NaN
500.0 5.0 688.4632684887932 137.69265369775863 NaN
501.0 5.0 688.9637088910079 137.7927417782016 NaN
502.0 5.0 689.4641121514405 137.8928224302881 NaN
503.0 5.0 689.9643715683887 137.99287431367776 NaN
504.0 5.0 690.464673669449 138.0929347338898 NaN
505.0 5.0 690.9650186824929 138.19300373649858 NaN
506.0 5.0 691.4651922126174 138.29303844252348 NaN
507.0 5.0 691.9654024296482 138.39308048592963 NaN
508.0 5.0 692.4655562192759 138.4931112438552 NaN
509.0 5.0 692.9660090113281 138.59320180226564 NaN
510.0 5.0 693.466481488501 138.69329629770021 NaN
511.0 5.0 693.9669788684449 138.79339577368899 NaN
512.0 5.0 694.4672745196826 138.89345490393654 NaN
513.0 5.0 694.9677475448095 138.9935495089619 NaN
514.0 5.0 695.4682388539171 139.09364777078343 NaN
515.0 5.0 695.9684077452721 139.19368154905442 NaN
516.0 5.0 696.4690177052724 139.2938035410545 NaN
517.0 5.0 696.9692943465841 139.39385886931683 NaN
518.0 5.0 697.4696759258285 139.4939351851657 NaN
519.0 5.0 697.5115892177778 139.50231784355555 NaN
520.0 5.0 697.5119538344118 139.50239076688237 NaN
521.0 5.0 697.5122881361115 139.50245762722233 NaN
522.0 5.0 697.5128342027126 139.50256684054253 NaN
523.0 5.0 697.5133296493431 139.5026659298686 NaN
524.0 5.0 697.5139708182762 139.50279416365524 NaN
525.0 5.0 697.5145992049239 139.5029198409848 NaN
526.0 6.0 697.5151842850856 139.50303685701712 NaN
527.0 6.0 697.5156661121559 139.5031332224312 NaN
528.0 6.0 697.5161744299305 139.5032348859861 NaN
529.0 6.0 698.0165616942008 139.60331233884017 NaN
530.0 6.0 698.5170404380143 139.70340808760287 NaN
531.0 6.0 699.0174993105607 139.80349986211212 NaN
532.0 6.0 699.5177190573152 139.90354381146304 NaN
533.0 6.0 700.0180135951205 140.0036027190241 NaN
534.0 6.0 700.5182097647157 140.10364195294315 NaN
535.0 6.0 701.0186024087182 140.20372048174363 NaN
536.0 6.0 701.5191219609795 140.3038243921959 NaN
537.0 6.0 702.0192898305006 140.40385796610013 NaN
538.0 6.0 702.5196750133678 140.50393500267356 NaN
539.0 6.0 703.0202445126529 140.6040489025306 NaN
540.0 6.0 703.5205340455782 140.70410680911564 NaN
541.0 6.0 704.020882032625 140.80417640652502 NaN
542.0 6.0 704.5211405235887 140.9042281047177 NaN
543.0 6.0 705.0215290564711 141.00430581129422 NaN
544.0 6.0 705.5220275649269 141.10440551298538 NaN
545.0 6.0 706.0223663510128 141.20447327020256 NaN
546.0 6.0 706.5225935736437 141.30451871472874 NaN
547.0 6.0 707.0228784712779 141.40457569425556 NaN
548.0 6.0 707.5231858688412 141.50463717376823 NaN
549.0 6.0 708.0233209469295 141.60466418938591 NaN
550.0 6.0 708.5237830126509 141.70475660253018 NaN
551.0 6.0 709.024332362334 141.8048664724668 NaN
552.0 6.0 709.5245953012463 141.90491906024926 NaN
553.0 6.0 710.024863691252 142.00497273825042 NaN
554.0 7.0 710.5253596021212 142.10507192042425 NaN
555.0 7.0 711.0258136754958 142.20516273509918 NaN
556.0 7.0 712.0261207257113 142.40522414514226 NaN
557.0 7.0 713.0262705465404 142.6052541093081 NaN
558.0 7.0 714.0264854526872 142.80529709053744 NaN
559.0 7.0 715.0267074393666 143.00534148787332 NaN
560.0 7.0 716.026935083308 143.2053870166616 NaN
561.0 7.0 717.0270147108789 143.40540294217578 NaN
562.0 7.0 718.0270262737163 143.60540525474326 NaN
563.0 7.0 719.0271747843603 143.80543495687206 NaN
564.0 7.0 720.0276309049808 144.00552618099618 NaN
565.0 7.0 721.0279341469184 144.20558682938366 NaN
566.0 7.0 722.028206243237 144.4056412486474 NaN
567.0 7.0 723.0284246574903 144.60568493149808 NaN
568.0 7.0 724.0286593057829 144.80573186115657 NaN
569.0 7.0 725.028741252621 145.0057482505242 NaN
570.0 7.0 726.0288974558437 145.20577949116876 NaN
571.0 7.0 727.0290237903811 145.40580475807624 NaN
572.0 7.0 728.0291777862644 145.6058355572529 NaN
573.0 7.0 729.0293759978683 145.80587519957368 NaN
574.0 7.0 730.0294352747286 146.00588705494573 NaN
575.0 7.0 731.0296342735869 146.20592685471738 NaN
576.0 7.0 732.0297551502201 146.40595103004404 NaN
577.0 7.0 733.0298037939327 146.60596075878655 NaN
578.0 7.0 734.0299418570133 146.8059883714027 NaN
579.0 7.0 735.0300261769537 147.00600523539075 NaN
580.0 7.0 736.030145314923 147.2060290629846 NaN
581.0 7.0 737.0303814294048 147.40607628588097 NaN
582.0 7.0 738.0304647713654 147.60609295427307 NaN
583.0 7.0 739.0305308098912 147.80610616197825 NaN
584.0 7.0 740.0305983664331 148.00611967328663 NaN
585.0 7.0 741.0306634918867 148.20613269837733 NaN
586.0 7.0 742.0307651948059 148.40615303896118 NaN
587.0 7.0 743.0308340215375 148.60616680430752 NaN
588.0 7.0 744.0311087803639 148.8062217560728 NaN
589.0 7.0 745.0314278593619 149.00628557187238 NaN
590.0 7.0 746.0315445759464 149.20630891518928 NaN
591.0 7.0 747.0315947275308 149.40631894550617 NaN
592.0 7.0 748.0316732422498 149.60633464844997 NaN
593.0 7.0 749.0318714494607 149.80637428989215 NaN
594.0 7.0 750.0322355374751 150.00644710749503 NaN
595.0 7.0 751.0326830131501 150.20653660263002 NaN
596.0 7.0 752.0329837134213 150.4065967426843 NaN
597.0 7.0 753.0332315150832 150.60664630301665 NaN
598.0 7.0 754.0334244767984 150.80668489535967 NaN
599.0 7.0 755.0335922804721 151.00671845609443 NaN
600.0 7.0 756.0337276861412 151.20674553722824 NaN
601.0 7.0 757.0338815452137 151.40677630904275 NaN
602.0 7.0 757.5340400635603 151.50680801271204 NaN
603.0 7.0 758.0343696006166 151.60687392012332 NaN
604.0 7.0 758.5346331261333 151.70692662522669 NaN
605.0 7.0 759.0346879314661 151.80693758629323 NaN
606.0 7.0 759.5348225953953 151.90696451907908 NaN
607.0 7.0 760.0350169202641 152.0070033840528 NaN
608.0 7.0 760.535188007372 152.1070376014744 NaN
609.0 7.0 761.0352881398715 152.2070576279743 NaN
610.0 7.0 761.5354149196205 152.30708298392412 NaN
611.0 7.0 762.0355411151563 152.40710822303126 NaN
612.0 7.0 762.535682305552 152.5071364611104 NaN
613.0 7.0 763.0358889875284 152.6071777975057 NaN
614.0 7.0 763.5360218279103 152.70720436558207 NaN
615.0 7.0 764.0363006397354 152.8072601279471 NaN
616.0 7.0 764.536424818807 152.9072849637614 NaN
617.0 7.0 765.0366388726478 153.00732777452959 NaN
618.0 7.0 765.5369845480438 153.10739690960878 NaN
619.0 7.0 766.0371130626161 153.2074226125232 NaN
620.0 7.0 766.5372081152873 153.30744162305746 NaN
621.0 7.0 767.0372746088262 153.40745492176526 NaN
622.0 7.0 767.5374101124646 153.50748202249292 NaN
623.0 7.0 768.0376093436436 153.60752186872872 NaN
624.0 7.0 768.5378691483226 153.70757382966454 NaN
625.0 7.0 769.038034739664 153.8076069479328 NaN
626.0 7.0 769.5381594062055 153.90763188124112 NaN
627.0 7.0 770.0384031422616 154.00768062845233 NaN
628.0 7.0 770.5385785953079 154.1077157190616 NaN
629.0 7.0 771.038797917238 154.2077595834476 NaN
630.0 7.0 771.5388839964498 154.30777679928997 NaN
631.0 7.0 772.039018493746 154.4078036987492 NaN
632.0 7.0 772.5392709011276 154.50785418022554 NaN
633.0 7.0 773.0395490006033 154.60790980012067 NaN
634.0 7.0 773.539605807983 154.70792116159663 NaN
635.0 7.0 774.0397091999143 154.8079418399829 NaN
636.0 7.0 774.5397325330994 154.90794650661988 NaN
637.0 7.0 775.0398139293472 155.00796278586944 NaN
638.0 7.0 775.5399137681349 155.10798275362697 NaN
639.0 7.0 776.0401029559251 155.20802059118503 NaN
640.0 8.0 776.5403651749145 155.30807303498293 NaN
641.0 8.0 777.040577153871 155.40811543077422 NaN
642.0 8.0 777.540729139009 155.5081458278018 NaN
643.0 8.0 778.540729139009 155.70814582780181 NaN
644.0 8.0 779.540729139009 155.9081458278018 NaN
645.0 8.0 780.1302052910271 156.0260410582054 NaN
646.0 8.0 780.6303517917224 156.1260703583445 NaN
647.0 8.0 781.130373099895 156.22607461997902 NaN
648.0 8.0 781.630685460846 156.3261370921692 NaN
649.0 8.0 782.1307957383406 156.4261591476681 NaN
650.0 8.0 782.6309284185204 156.52618568370409 NaN
651.0 8.0 783.1311239836903 156.62622479673806 NaN
652.0 8.0 783.6312913460642 156.72625826921288 NaN
653.0 8.0 784.1313208927907 156.82626417855812 NaN
654.0 8.0 784.6313474467345 156.9262694893469 NaN
655.0 8.0 785.1314452362815 157.02628904725628 NaN
656.0 8.0 785.6316184052546 157.12632368105093 NaN
657.0 8.0 786.1316932693849 157.22633865387698 NaN
658.0 8.0 786.6317217410897 157.32634434821796 NaN
659.0 8.0 787.1318217568653 157.42636435137305 NaN
660.0 8.0 787.6319769603037 157.52639539206075 NaN
661.0 8.0 788.1320987727838 157.62641975455674 NaN
662.0 8.0 788.6322532662107 157.72645065324215 NaN
663.0 8.0 789.132403141039 157.8264806282078 NaN
664.0 8.0 789.6324887839849 157.92649775679698 NaN
665.0 8.0 790.1325726092466 158.02651452184932 NaN
666.0 8.0 790.6327664639289 158.12655329278576 NaN
667.0 8.0 791.1328375385913 158.22656750771824 NaN
668.0 8.0 791.6330578088628 158.32661156177255 NaN
669.0 8.0 792.133109600034 158.42662192000682 NaN
670.0 8.0 792.6332476192483 158.52664952384967 NaN
671.0 8.0 793.1334928308434 158.62669856616867 NaN
672.0 8.0 793.6337222918664 158.7267444583733 NaN
673.0 8.0 794.1338614888627 158.82677229777255 NaN
674.0 8.0 794.6340203174716 158.92680406349433 NaN
675.0 8.0 795.1341921699172 159.02683843398347 NaN
676.0 8.0 795.6344120066399 159.12688240132795 NaN
677.0 8.0 796.1345661278781 159.22691322557563 NaN
678.0 8.0 796.6347377228183 159.32694754456367 NaN
679.0 8.0 797.1348591269084 159.42697182538168 NaN
680.0 8.0 797.6349184781131 159.52698369562262 NaN
681.0 8.0 798.1350605241412 159.62701210482822 NaN
682.0 8.0 798.6352269528779 159.7270453905756 NaN
683.0 8.0 799.1354031581609 159.82708063163219 NaN
684.0 8.0 799.6355291711466 159.92710583422934 NaN
685.0 8.0 800.1358786268231 160.02717572536463 NaN
686.0 8.0 800.6362234712615 160.12724469425228 NaN
687.0 8.0 801.1365403829504 160.2273080765901 NaN
688.0 8.0 801.6368831023926 160.32737662047853 NaN
689.0 8.0 802.1371106620834 160.42742213241667 NaN
690.0 8.0 802.6373289854009 160.5274657970802 NaN
691.0 8.0 803.1374127319746 160.6274825463949 NaN
692.0 8.0 803.637657401549 160.7275314803098 NaN
693.0 8.0 804.1378844049773 160.82757688099548 NaN
694.0 8.0 804.638140982705 160.92762819654098 NaN
695.0 8.0 805.138422483861 161.0276844967722 NaN
696.0 8.0 805.6384422346873 161.12768844693747 NaN
697.0 8.0 806.1385305575411 161.22770611150824 NaN
698.0 8.0 806.6387186957818 161.32774373915638 NaN
699.0 8.0 807.1389026854501 161.42778053709006 NaN
700.0 8.0 807.6390708082656 161.5278141616531 NaN
701.0 8.0 808.1393613578036 161.62787227156076 NaN
702.0 8.0 808.6396169471705 161.7279233894341 NaN
703.0 8.0 809.1397227151158 161.82794454302316 NaN
704.0 8.0 809.6399747185055 161.92799494370112 NaN
705.0 8.0 810.1402428248869 162.02804856497735 NaN
706.0 8.0 810.6404064580677 162.12808129161354 NaN
707.0 8.0 811.1407391649789 162.2281478329958 NaN
708.0 8.0 811.6409922904279 162.3281984580856 NaN
709.0 8.0 812.1410619757419 162.4282123951484 NaN
710.0 8.0 812.6413894706791 162.52827789413584 NaN
711.0 8.0 813.1414583519509 162.62829167039015 NaN
712.0 8.0 813.6416363419748 162.728327268395 NaN
713.0 8.0 814.1418220023877 162.82836440047754 NaN
714.0 8.0 814.6420865294835 162.9284173058967 NaN
715.0 8.0 815.1421440734716 163.0284288146943 NaN
716.0 8.0 815.6424060912491 163.12848121824982 NaN
717.0 8.0 816.1427802822973 163.22855605645944 NaN
718.0 8.0 816.6429419270721 163.3285883854144 NaN
719.0 8.0 817.1429837973262 163.42859675946525 NaN
720.0 8.0 817.6431496352973 163.52862992705946 NaN
721.0 8.0 818.1435140115582 163.62870280231164 NaN
722.0 8.0 818.6437995148146 163.72875990296296 NaN
723.0 8.0 819.1440126472603 163.82880252945205 NaN
724.0 8.0 819.6442216124385 163.9288443224877 NaN
725.0 8.0 820.1445247582544 164.0289049516509 NaN
726.0 8.0 820.6446286296839 164.12892572593677 NaN
727.0 8.0 821.1446590431278 164.2289318086256 NaN
728.0 8.0 821.6447635857062 164.32895271714125 NaN
729.0 8.0 822.1447955045517 164.42895910091033 NaN
730.0 8.0 822.6449334001256 164.52898668002513 NaN
731.0 8.0 823.1451402488235 164.6290280497647 NaN
732.0 8.0 823.6451998716873 164.72903997433744 NaN
733.0 8.0 824.1452663810717 164.82905327621435 NaN
734.0 8.0 824.6453632776404 164.9290726555281 NaN
735.0 8.0 825.1455930015766 165.02911860031531 NaN
736.0 8.0 825.6459103930295 165.1291820786059 NaN
737.0 8.0 826.1460141092987 165.22920282185976 NaN
738.0 8.0 826.6461066301079 165.32922132602158 NaN
739.0 8.0 827.1461715936352 165.42923431872705 NaN
740.0 8.0 827.6463818875277 165.52927637750554 NaN
741.0 8.0 828.1466374678537 165.62932749357074 NaN
742.0 8.0 828.6467338126281 165.72934676252564 NaN
743.0 8.0 829.1469569178964 165.82939138357926 NaN
744.0 8.0 829.6471728236195 165.92943456472392 NaN
745.0 8.0 830.1473824954514 166.0294764990903 NaN
746.0 8.0 830.6476700184755 166.1295340036951 NaN
747.0 8.0 831.1478492482927 166.22956984965853 NaN
748.0 8.0 831.6480700027796 166.32961400055592 NaN
749.0 8.0 832.148231453144 166.42964629062882 NaN
750.0 8.0 832.6484663851284 166.5296932770257 NaN
751.0 8.0 833.14862166599 166.62972433319803 NaN
752.0 8.0 833.6489255156214 166.72978510312427 NaN
753.0 8.0 834.1490951089836 166.8298190217967 NaN
754.0 8.0 834.6492765803109 166.9298553160622 NaN
755.0 8.0 835.149577284823 167.02991545696457 NaN
756.0 8.0 835.6496506519234 167.12993013038468 NaN
757.0 8.0 836.1498042009032 167.2299608401806 NaN
758.0 8.0 836.6499513737745 167.32999027475492 NaN
759.0 8.0 836.823441207944 167.36468824158882 NaN
760.0 8.0 836.8238245751647 167.36476491503294 NaN
761.0 8.0 836.8241250242208 167.36482500484416 NaN
762.0 8.0 836.8243835581975 167.3648767116395 NaN
763.0 8.0 836.824676672628 167.3649353345256 NaN
764.0 8.0 836.8250257663257 167.36500515326514 NaN
765.0 8.0 836.8252516180864 167.3650503236173 NaN
766.0 8.0 836.8254644964378 167.36509289928756 NaN
767.0 9.0 836.8258147619955 167.36516295239912 NaN
768.0 9.0 836.8260832174253 167.36521664348507 NaN
769.0 9.0 837.3262632549005 167.4652526509801 NaN
770.0 9.0 837.8263260143029 167.5652652028606 NaN
771.0 9.0 838.3264004748336 167.66528009496673 NaN
772.0 9.0 838.826490757581 167.7652981515162 NaN
773.0 9.0 839.3267492912562 167.86534985825125 NaN
774.0 9.0 839.826873844369 167.9653747688738 NaN
775.0 9.0 840.3270120546025 168.0654024109205 NaN
776.0 9.0 840.8270343614272 168.16540687228544 NaN
777.0 9.0 841.3272696226352 168.26545392452704 NaN
778.0 9.0 841.8274505597469 168.36549011194938 NaN
779.0 9.0 842.3275683330005 168.46551366660012 NaN
780.0 9.0 842.8276226983637 168.56552453967277 NaN
781.0 9.0 843.327671344633 168.66553426892662 NaN
782.0 9.0 843.8276934681593 168.76553869363187 NaN
783.0 9.0 844.3278487835983 168.86556975671965 NaN
784.0 9.0 844.8279444664427 168.96558889328853 NaN
785.0 9.0 845.3280538581132 169.06561077162266 NaN
786.0 9.0 845.8281908870014 169.16563817740027 NaN
787.0 9.0 846.3283600253994 169.2656720050799 NaN
788.0 9.0 846.8285060693728 169.36570121387456 NaN
789.0 9.0 847.3286435795854 169.4657287159171 NaN
790.0 9.0 847.82887939141 169.565775878282 NaN
791.0 9.0 848.3291160195774 169.6658232039155 NaN
792.0 9.0 848.829326152062 169.7658652304124 NaN
793.0 9.0 849.3296088292507 169.86592176585012 NaN
794.0 9.0 849.8298556675809 169.96597113351618 NaN
795.0 9.0 850.3301578957081 170.06603157914162 NaN
796.0 9.0 850.8303538481447 170.16607076962893 NaN
797.0 9.0 851.3304958586215 170.2660991717243 NaN
798.0 9.0 851.8307718526371 170.36615437052743 NaN
799.0 9.0 852.3310570293385 170.46621140586768 NaN
800.0 9.0 852.8310872307346 170.56621744614694 NaN
801.0 9.0 853.3312255395296 170.6662451079059 NaN
802.0 9.0 853.8314403090369 170.7662880618074 NaN
803.0 9.0 854.3317361957746 170.86634723915492 NaN
804.0 9.0 854.8318726551736 170.96637453103472 NaN
805.0 9.0 855.3321440022592 171.06642880045183 NaN
806.0 9.0 855.8322813602886 171.16645627205773 NaN
807.0 9.0 856.33244552735 171.26648910547001 NaN
808.0 9.0 856.8327272203035 171.3665454440607 NaN
809.0 9.0 857.3330681676998 171.46661363353996 NaN
810.0 9.0 857.8333822485954 171.5666764497191 NaN
811.0 9.0 858.333502704407 171.6667005408814 NaN
812.0 9.0 858.8336316968071 171.7667263393614 NaN
813.0 9.0 859.3338352816102 171.86676705632203 NaN
814.0 9.0 859.8340052154351 171.96680104308703 NaN
815.0 9.0 860.3341602485868 172.06683204971736 NaN
816.0 9.0 860.8342912484214 172.16685824968428 NaN
817.0 9.0 861.3343638296303 172.26687276592605 NaN
818.0 9.0 861.8344053897263 172.36688107794527 NaN
819.0 9.0 862.3345094616059 172.46690189232118 NaN
820.0 9.0 862.8347121381842 172.56694242763683 NaN
821.0 9.0 863.3348803908228 172.66697607816457 NaN
822.0 9.0 863.8350763506935 172.7670152701387 NaN
823.0 9.0 864.3352242988518 172.86704485977037 NaN
824.0 9.0 864.8355106945764 172.9671021389153 NaN
825.0 9.0 865.3356947062862 173.06713894125724 NaN
826.0 9.0 865.8357452548828 173.16714905097655 NaN
827.0 9.0 866.3359342179252 173.26718684358505 NaN
828.0 9.0 866.8359713601351 173.367194272027 NaN
829.0 9.0 867.3360704338168 173.46721408676336 NaN
830.0 9.0 867.8361901974451 173.56723803948904 NaN
831.0 9.0 868.336377602699 173.66727552053982 NaN
832.0 9.0 868.8364623437359 173.76729246874717 NaN
833.0 9.0 869.3365243022788 173.86730486045576 NaN
834.0 9.0 869.8365492638727 173.96730985277455 NaN
835.0 9.0 870.3367601098811 174.0673520219762 NaN
836.0 9.0 870.8370088213848 174.16740176427695 NaN
837.0 9.0 871.337221021343 174.2674442042686 NaN
838.0 9.0 871.8373615665575 174.3674723133115 NaN
839.0 9.0 872.3376302347103 174.46752604694206 NaN
840.0 9.0 872.8377116536695 174.56754233073391 NaN
841.0 9.0 873.3378714459632 174.66757428919263 NaN
842.0 9.0 873.8379459086038 174.76758918172075 NaN
843.0 9.0 874.3381177218514 174.86762354437028 NaN
844.0 9.0 874.8383076341066 174.96766152682133 NaN
845.0 9.0 875.3385800754281 175.0677160150856 NaN
846.0 9.0 875.8387970665378 175.16775941330755 NaN
847.0 9.0 876.3390127780922 175.26780255561843 NaN
848.0 9.0 876.8390978113089 175.36781956226176 NaN
849.0 9.0 877.3392757993007 175.46785515986014 NaN
850.0 9.0 877.8395167789668 175.56790335579336 NaN
851.0 9.0 878.3397628953624 175.66795257907248 NaN
852.0 9.0 878.8400143387189 175.7680028677438 NaN
853.0 9.0 879.3402723598526 175.8680544719705 NaN
854.0 9.0 879.8405275465263 175.96810550930527 NaN
855.0 9.0 880.3406666337278 176.06813332674557 NaN
856.0 9.0 880.8410965048724 176.1682193009745 NaN
857.0 9.0 881.3413396354098 176.26826792708195 NaN
858.0 9.0 881.8415375632501 176.36830751265 NaN
859.0 9.0 882.3417227046236 176.46834454092473 NaN
860.0 9.0 882.8417906180373 176.56835812360745 NaN
861.0 9.0 883.3418683516469 176.66837367032937 NaN
862.0 9.0 883.8419726495349 176.76839452990697 NaN
863.0 9.0 884.3422389730941 176.86844779461882 NaN
864.0 9.0 884.8424741529725 176.9684948305945 NaN
865.0 9.0 885.3426379700844 177.06852759401687 NaN
866.0 9.0 885.8429009830726 177.1685801966145 NaN
867.0 9.0 886.3431694552676 177.26863389105353 NaN
868.0 9.0 886.843199516152 177.3686399032304 NaN
869.0 9.0 887.3433616515227 177.46867233030454 NaN
870.0 9.0 887.8436213007867 177.56872426015732 NaN
871.0 9.0 888.3437054088548 177.66874108177097 NaN
872.0 9.0 888.8439147011441 177.76878294022882 NaN
873.0 9.0 889.344109213502 177.86882184270038 NaN
874.0 9.0 889.8442052590204 177.96884105180408 NaN
875.0 9.0 890.3444797669612 178.06889595339223 NaN
876.0 9.0 890.8447360679896 178.16894721359793 NaN
877.0 9.0 891.344958949492 178.2689917898984 NaN
878.0 9.0 891.8451334504219 178.36902669008438 NaN
879.0 9.0 892.3454303024901 178.469086060498 NaN
880.0 10.0 892.8457207181032 178.56914414362063 NaN
881.0 10.0 893.3460301902186 178.6692060380437 NaN
882.0 10.0 893.8461606811304 178.7692321362261 NaN
883.0 10.0 894.8461606811304 178.9692321362261 NaN
884.0 10.0 895.8461606811304 179.1692321362261 NaN
885.0 10.0 896.8461606811304 179.3692321362261 NaN
886.0 10.0 897.8461606811304 179.5692321362261 NaN
887.0 10.0 898.8461606811304 179.7692321362261 NaN
888.0 10.0 899.8461606811304 179.9692321362261 NaN
889.0 10.0 900.8461606811304 180.1692321362261 NaN
890.0 10.0 901.8461606811304 180.3692321362261 NaN
891.0 10.0 902.8461606811304 180.5692321362261 NaN
892.0 10.0 903.8461606811304 180.7692321362261 NaN
893.0 10.0 904.8461606811304 180.9692321362261 NaN
894.0 10.0 905.8461606811304 181.1692321362261 NaN
895.0 10.0 906.8461606811304 181.3692321362261 NaN
896.0 10.0 907.8461606811304 181.5692321362261 NaN
897.0 10.0 908.8461606811304 181.7692321362261 NaN
898.0 10.0 909.8461606811304 181.9692321362261 NaN
899.0 10.0 910.8461606811304 182.1692321362261 NaN
900.0 10.0 911.8461606811304 182.3692321362261 NaN
901.0 10.0 912.8461606811304 182.5692321362261 NaN
902.0 10.0 913.8461606811304 182.7692321362261 NaN
903.0 10.0 914.8461606811304 182.9692321362261 NaN
904.0 10.0 915.8461606811304 183.1692321362261 NaN
905.0 10.0 916.8461606811304 183.3692321362261 NaN
906.0 10.0 917.8461606811304 183.5692321362261 NaN
907.0 10.0 918.8461606811304 183.7692321362261 NaN
908.0 10.0 919.8461606811304 183.9692321362261 NaN
909.0 10.0 920.8461606811304 184.1692321362261 NaN
910.0 10.0 921.8461606811304 184.3692321362261 NaN
911.0 10.0 922.8461606811304 184.5692321362261 NaN
912.0 10.0 923.8461606811304 184.7692321362261 NaN
913.0 10.0 924.8461606811304 184.9692321362261 NaN
914.0 10.0 925.8461606811304 185.1692321362261 NaN
915.0 10.0 926.8461606811304 185.3692321362261 NaN
916.0 10.0 927.8461606811304 185.5692321362261 NaN
917.0 10.0 928.8369621488594 185.7673924297719 NaN
918.0 10.0 929.3372333285392 185.86744666570786 NaN
919.0 10.0 929.8374236594952 185.96748473189908 NaN
920.0 10.0 930.3375775245413 186.06751550490827 NaN
921.0 10.0 930.8377527915725 186.1675505583145 NaN
922.0 10.0 931.337867824365 186.26757356487303 NaN
923.0 10.0 931.8380782286956 186.3676156457391 NaN
924.0 10.0 932.3383401009633 186.4676680201927 NaN
925.0 10.0 932.8384331969526 186.56768663939053 NaN
926.0 10.0 933.3385536196163 186.66771072392325 NaN
927.0 10.0 933.8387482407743 186.76774964815488 NaN
928.0 10.0 934.3388155597704 186.8677631119541 NaN
929.0 10.0 934.8388820743803 186.96777641487606 NaN
930.0 10.0 935.3389584712024 187.06779169424053 NaN
931.0 10.0 935.8391298174276 187.16782596348554 NaN
932.0 10.0 936.3392604970522 187.26785209941045 NaN
933.0 10.0 936.8392879187315 187.36785758374631 NaN
934.0 10.0 937.3395828954265 187.4679165790853 NaN
935.0 10.0 937.839854908178 187.56797098163563 NaN
936.0 10.0 938.3399766020668 187.66799532041338 NaN
937.0 10.0 938.8401966875824 187.76803933751648 NaN
938.0 10.0 939.3405109016521 187.86810218033042 NaN
939.0 10.0 939.8406853778615 187.96813707557232 NaN
940.0 10.0 940.3409007641342 188.06818015282687 NaN
941.0 10.0 940.8409424784561 188.16818849569123 NaN
942.0 10.0 941.3411053795905 188.2682210759181 NaN
943.0 10.0 941.8412408171837 188.36824816343676 NaN
944.0 10.0 942.3412803872945 188.4682560774589 NaN
945.0 10.0 942.8416068828026 188.56832137656053 NaN
946.0 10.0 943.3418569147971 188.6683713829594 NaN
947.0 10.0 943.8421599083104 188.7684319816621 NaN
948.0 10.0 944.3422632300064 188.8684526460013 NaN
949.0 10.0 944.8424101276248 188.96848202552496 NaN
950.0 10.0 945.3425716657985 189.0685143331597 NaN
951.0 10.0 945.8427716336755 189.16855432673512 NaN
952.0 10.0 946.342891877285 189.26857837545703 NaN
953.0 10.0 946.8428984453744 189.3685796890749 NaN
954.0 10.0 947.3430108803686 189.46860217607374 NaN
955.0 10.0 947.8432774793603 189.56865549587206 NaN
956.0 10.0 948.3436509324961 189.66873018649923 NaN
957.0 10.0 948.8439483781588 189.76878967563178 NaN
958.0 10.0 949.3441875459298 189.86883750918597 NaN
959.0 10.0 949.8444425731727 189.96888851463456 NaN
960.0 10.0 950.3446600210716 190.0689320042143 NaN
961.0 10.0 950.8447705495325 190.16895410990654 NaN
962.0 10.0 951.344926135457 190.2689852270914 NaN
963.0 10.0 951.8449631036194 190.3689926207239 NaN
964.0 10.0 952.3451880269572 190.46903760539146 NaN
965.0 10.0 952.8454810392545 190.56909620785092 NaN
966.0 10.0 953.3457222393833 190.66914444787668 NaN
967.0 10.0 953.8458022047996 190.76916044095992 NaN
968.0 10.0 954.3459042574862 190.86918085149725 NaN
969.0 10.0 954.8460733050406 190.96921466100815 NaN
970.0 10.0 955.346453682402 191.0692907364804 NaN
971.0 10.0 955.8466380105342 191.16932760210685 NaN
972.0 10.0 956.3466482833942 191.26932965667888 NaN
973.0 10.0 956.8467144032072 191.36934288064148 NaN
974.0 10.0 957.3468070088775 191.4693614017755 NaN
975.0 10.0 957.846973797158 191.5693947594316 NaN
976.0 10.0 958.3472111093361 191.66944222186723 NaN
977.0 10.0 958.8476195301407 191.76952390602813 NaN
978.0 10.0 959.3478841431058 191.86957682862118 NaN
979.0 10.0 959.8480617712992 191.96961235425985 NaN
980.0 10.0 960.3483231876012 192.06966463752025 NaN
981.0 10.0 960.8484907873167 192.16969815746333 NaN
982.0 10.0 961.348660629021 192.2697321258042 NaN
983.0 10.0 961.8487953925267 192.36975907850533 NaN
984.0 10.0 962.3489138280625 192.4697827656125 NaN
985.0 10.0 962.8489611579862 192.56979223159726 NaN
986.0 10.0 963.3489749939513 192.66979499879025 NaN
987.0 10.0 963.8490093012954 192.76980186025907 NaN
988.0 10.0 964.3490446068827 192.86980892137652 NaN
