#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
483.0 7.0 4175.524320565775 208.7762160282888 NaN
484.0 7.0 4183.024320565775 209.1512160282888 NaN
485.0 7.0 4190.524320565775 209.5262160282888 NaN
486.0 7.0 4198.024320565775 209.9012160282888 NaN
487.0 7.0 4205.524320565775 210.2762160282888 NaN
488.0 7.0 4213.024320565775 210.6512160282888 NaN
489.0 7.0 4220.524320565775 211.0262160282888 NaN
490.0 7.0 4228.024320565775 211.4012160282888 NaN
491.0 7.0 4235.524320565775 211.7762160282888 NaN
492.0 7.0 4243.024320565775 212.1512160282888 NaN
493.0 7.0 4250.524320565775 212.5262160282888 NaN
494.0 7.0 4258.024320565775 212.9012160282888 NaN
495.0 7.0 4265.524320565775 213.2762160282888 NaN
496.0 8.0 4273.024320565775 213.6512160282888 NaN
497.0 8.0 4280.524320565775 214.0262160282888 NaN
498.0 8.0 4288.024320565775 214.4012160282888 NaN
499.0 8.0 4296.024320565775 214.80121602828876 NaN
500.0 8.0 4304.024320565775 215.20121602828877 NaN
501.0 8.0 4312.024320565775 215.60121602828877 NaN
502.0 8.0 4320.024320565775 216.00121602828878 NaN
503.0 8.0 4328.024320565775 216.4012160282888 NaN
504.0 8.0 4336.024320565775 216.80121602828876 NaN
505.0 8.0 4344.024320565775 217.20121602828877 NaN
506.0 8.0 4352.024320565775 217.60121602828877 NaN
507.0 8.0 4360.024320565775 218.00121602828878 NaN
508.0 8.0 4368.024320565775 218.4012160282888 NaN
509.0 8.0 4376.024320565775 218.80121602828876 NaN
510.0 8.0 4384.024320565775 219.20121602828877 NaN
511.0 8.0 4392.024320565775 219.60121602828877 NaN
512.0 8.0 4400.024320565775 220.00121602828878 NaN
513.0 8.0 4408.024320565775 220.4012160282888 NaN
514.0 8.0 4416.024320565775 220.80121602828876 NaN
515.0 8.0 4424.024320565775 221.20121602828877 NaN
516.0 8.0 4432.024320565775 221.60121602828877 NaN
517.0 9.0 4440.024320565775 222.00121602828878 NaN
518.0 9.0 4448.024320565775 222.40121602828876 NaN
519.0 9.0 4456.524320565775 222.82621602828877 NaN
520.0 9.0 4465.024320565775 223.25121602828878 NaN
521.0 9.0 4473.524320565775 223.67621602828876 NaN
522.0 9.0 4482.024320565775 224.10121602828877 NaN
523.0 9.0 4490.524320565775 224.52621602828876 NaN
524.0 9.0 4499.024320565775 224.95121602828877 NaN
525.0 9.0 4507.524320565775 225.37621602828878 NaN
526.0 9.0 4516.024320565775 225.80121602828876 NaN
527.0 9.0 4524.524320565775 226.22621602828877 NaN
528.0 9.0 4533.024320565775 226.65121602828876 NaN
529.0 9.0 4541.524320565775 227.07621602828877 NaN
530.0 9.0 4550.024320565775 227.50121602828878 NaN
531.0 9.0 4558.524320565775 227.92621602828876 NaN
532.0 9.0 4567.024320565775 228.35121602828877 NaN
533.0 9.0 4575.524320565775 228.77621602828876 NaN
534.0 9.0 4584.024320565775 229.20121602828877 NaN
535.0 9.0 4592.524320565775 229.62621602828878 NaN
536.0 9.0 4601.024320565775 230.05121602828876 NaN
537.0 10.0 4609.524320565775 230.47621602828877 NaN
538.0 10.0 4618.024320565775 230.90121602828876 NaN
539.0 10.0 4626.524320565775 231.32621602828877 NaN
540.0 10.0 4635.524320565775 231.77621602828876 NaN
541.0 10.0 4644.524320565775 232.22621602828877 NaN
542.0 10.0 4653.231503449357 232.6615751724678 NaN
543.0 10.0 4661.731503449357 233.0865751724678 NaN
544.0 10.0 4670.231503449357 233.51157517246781 NaN
545.0 10.0 4678.594276460958 233.92971382304788 NaN
546.0 10.0 4685.84502665927 234.29225133296345 NaN
547.0 10.0 4692.505896542482 234.62529482712407 NaN
548.0 10.0 4699.005896542482 234.95029482712408 NaN
549.0 10.0 4705.085205336127 235.2542602668063 NaN
550.0 10.0 4710.587736846475 235.52938684232373 NaN
551.0 10.0 4715.587736846475 235.77938684232373 NaN
552.0 10.0 4720.220310307693 236.01101551538463 NaN
553.0 10.0 4724.720310307693 236.23601551538462 NaN
554.0 10.0 4729.220310307693 236.46101551538462 NaN
555.0 10.0 4733.720310307693 236.6860155153846 NaN
556.0 10.0 4738.220310307693 236.91101551538463 NaN
557.0 10.0 4742.720310307693 237.13601551538463 NaN
558.0 10.0 4747.220310307693 237.36101551538462 NaN
559.0 10.0 4751.720310307693 237.58601551538462 NaN
560.0 10.0 4756.220310307693 237.8110155153846 NaN
561.0 10.0 4760.720310307693 238.03601551538463 NaN
562.0 10.0 4765.220310307693 238.26101551538463 NaN
563.0 10.0 4769.720310307693 238.48601551538462 NaN
564.0 10.0 4774.220310307693 238.71101551538462 NaN
565.0 10.0 4778.720310307693 238.9360155153846 NaN
566.0 10.0 4783.220310307693 239.16101551538463 NaN
567.0 10.0 4787.720310307693 239.38601551538463 NaN
568.0 10.0 4792.220310307693 239.61101551538462 NaN
569.0 10.0 4796.720310307693 239.83601551538462 NaN
570.0 10.0 4801.220310307693 240.0610155153846 NaN
571.0 10.0 4805.720310307693 240.28601551538463 NaN
572.0 10.0 4810.220310307693 240.51101551538463 NaN
573.0 10.0 4814.720310307693 240.73601551538462 NaN
574.0 10.0 4819.220310307693 240.96101551538462 NaN
575.0 10.0 4823.720310307693 241.1860155153846 NaN
576.0 10.0 4828.220310307693 241.41101551538463 NaN
577.0 10.0 4832.720310307693 241.63601551538463 NaN
578.0 10.0 4837.220310307693 241.86101551538462 NaN
579.0 10.0 4841.720310307693 242.08601551538462 NaN
580.0 10.0 4846.220310307693 242.3110155153846 NaN
581.0 10.0 4850.720310307693 242.53601551538463 NaN
582.0 10.0 4855.220310307693 242.76101551538463 NaN
583.0 10.0 4859.720310307693 242.98601551538462 NaN
584.0 10.0 4864.220310307693 243.21101551538462 NaN
585.0 10.0 4868.720310307693 243.4360155153846 NaN
586.0 10.0 4873.220310307693 243.66101551538463 NaN
587.0 10.0 4877.720310307693 243.88601551538463 NaN
588.0 10.0 4882.220310307693 244.11101551538462 NaN
589.0 10.0 4886.720310307693 244.33601551538462 NaN
590.0 10.0 4891.220310307693 244.5610155153846 NaN
591.0 10.0 4895.720310307693 244.78601551538463 NaN
592.0 10.0 4900.220310307693 245.01101551538463 NaN
593.0 10.0 4904.720310307693 245.23601551538462 NaN
594.0 10.0 4909.220310307693 245.46101551538462 NaN
595.0 10.0 4913.720310307693 245.6860155153846 NaN
596.0 10.0 4918.220310307693 245.91101551538463 NaN
597.0 10.0 4922.720310307693 246.13601551538463 NaN
598.0 10.0 4927.220310307693 246.36101551538462 NaN
599.0 10.0 4931.720310307693 246.58601551538462 NaN
600.0 10.0 4936.220310307693 246.8110155153846 NaN
601.0 10.0 4940.720310307693 247.03601551538463 NaN
602.0 10.0 4945.220310307693 247.26101551538463 NaN
603.0 10.0 4949.720310307693 247.48601551538462 NaN
604.0 10.0 4954.220310307693 247.71101551538462 NaN
605.0 10.0 4958.720310307693 247.9360155153846 NaN
606.0 10.0 4963.220310307693 248.16101551538463 NaN
607.0 10.0 4967.720310307693 248.38601551538463 NaN
608.0 10.0 4972.220310307693 248.61101551538462 NaN
609.0 10.0 4976.720310307693 248.83601551538462 NaN
610.0 10.0 4981.220310307693 249.0610155153846 NaN
611.0 10.0 4985.720310307693 249.28601551538463 NaN
612.0 10.0 4990.220310307693 249.51101551538463 NaN
613.0 10.0 4994.720310307693 249.73601551538462 NaN
614.0 10.0 4999.220310307693 249.96101551538462 NaN
615.0 10.0 5003.720310307693 250.1860155153846 NaN
616.0 10.0 5008.220310307693 250.41101551538463 NaN
617.0 10.0 5012.720310307693 250.63601551538463 NaN
618.0 10.0 5017.220310307693 250.86101551538462 NaN
619.0 10.0 5021.720310307693 251.08601551538462 NaN
620.0 10.0 5026.220310307693 251.3110155153846 NaN
621.0 10.0 5030.720310307693 251.53601551538463 NaN
622.0 10.0 5035.220310307693 251.76101551538463 NaN
623.0 10.0 5039.720310307693 251.98601551538462 NaN
624.0 10.0 5044.220310307693 252.21101551538462 NaN
625.0 10.0 5048.720310307693 252.4360155153846 NaN
626.0 10.0 5053.220310307693 252.66101551538463 NaN
627.0 10.0 5057.720310307693 252.88601551538463 NaN
628.0 10.0 5062.220310307693 253.11101551538462 NaN
629.0 10.0 5066.720310307693 253.33601551538462 NaN
630.0 10.0 5071.220310307693 253.5610155153846 NaN
631.0 10.0 5075.720310307693 253.78601551538463 NaN
632.0 10.0 5080.220310307693 254.01101551538463 NaN
633.0 10.0 5084.720310307693 254.23601551538462 NaN
634.0 10.0 5089.220310307693 254.46101551538462 NaN
635.0 10.0 5093.720310307693 254.6860155153846 NaN
636.0 10.0 5098.220310307693 254.91101551538463 NaN
637.0 10.0 5102.720310307693 255.13601551538463 NaN
638.0 10.0 5107.220310307693 255.36101551538462 NaN
639.0 10.0 5111.720310307693 255.58601551538462 NaN
640.0 10.0 5116.220310307693 255.8110155153846 NaN
641.0 10.0 5120.720310307693 256.03601551538463 NaN
642.0 10.0 5125.220310307693 256.2610155153846 NaN
643.0 10.0 5129.720310307693 256.4860155153846 NaN
644.0 10.0 5134.220310307693 256.71101551538464 NaN
645.0 10.0 5138.720310307693 256.9360155153846 NaN
646.0 10.0 5143.220310307693 257.16101551538463 NaN
647.0 10.0 5147.574483316507 257.37872416582536 NaN
648.0 10.0 5151.574483316507 257.57872416582535 NaN
649.0 10.0 5155.574483316507 257.77872416582534 NaN
650.0 10.0 5159.29824195237 257.9649120976185 NaN
651.0 10.0 5162.79824195237 258.1399120976185 NaN
652.0 10.0 5166.29824195237 258.3149120976185 NaN
653.0 10.0 5169.79824195237 258.4899120976185 NaN
654.0 10.0 5173.29824195237 258.6649120976185 NaN
655.0 10.0 5176.79824195237 258.8399120976185 NaN
656.0 10.0 5180.29824195237 259.0149120976185 NaN
657.0 10.0 5183.79824195237 259.1899120976185 NaN
658.0 10.0 5187.29824195237 259.3649120976185 NaN
659.0 10.0 5190.79824195237 259.5399120976185 NaN
660.0 10.0 5194.29824195237 259.7149120976185 NaN
661.0 10.0 5197.79824195237 259.8899120976185 NaN
662.0 10.0 5201.29824195237 260.0649120976185 NaN
663.0 10.0 5204.79824195237 260.2399120976185 NaN
664.0 10.0 5208.29824195237 260.4149120976185 NaN
665.0 10.0 5211.79824195237 260.5899120976185 NaN
666.0 10.0 5215.29824195237 260.7649120976185 NaN
667.0 10.0 5218.79824195237 260.9399120976185 NaN
668.0 10.0 5222.29824195237 261.1149120976185 NaN
669.0 10.0 5225.79824195237 261.2899120976185 NaN
670.0 10.0 5229.29824195237 261.4649120976185 NaN
671.0 10.0 5232.7982419523705 261.6399120976185 NaN
672.0 10.0 5236.2982419523705 261.8149120976185 NaN
673.0 10.0 5239.7982419523705 261.9899120976185 NaN
674.0 10.0 5243.2982419523705 262.1649120976185 NaN
675.0 10.0 5246.7982419523705 262.3399120976185 NaN
676.0 10.0 5250.2982419523705 262.5149120976185 NaN
677.0 10.0 5253.7982419523705 262.6899120976185 NaN
678.0 10.0 5257.2982419523705 262.8649120976185 NaN
679.0 10.0 5260.7982419523705 263.0399120976185 NaN
680.0 10.0 5264.2982419523705 263.2149120976185 NaN
681.0 10.0 5267.7982419523705 263.3899120976185 NaN
682.0 10.0 5271.2982419523705 263.5649120976185 NaN
683.0 10.0 5274.522603321628 263.72613016608136 NaN
684.0 10.0 5277.522603321628 263.87613016608134 NaN
685.0 10.0 5280.522603321628 264.0261301660814 NaN
686.0 10.0 5283.522603321628 264.17613016608135 NaN
687.0 10.0 5286.522603321628 264.3261301660814 NaN
688.0 10.0 5289.522603321628 264.47613016608136 NaN
689.0 10.0 5292.522603321628 264.62613016608134 NaN
690.0 10.0 5295.522603321628 264.7761301660814 NaN
691.0 10.0 5298.522603321628 264.92613016608135 NaN
692.0 10.0 5301.522603321628 265.0761301660814 NaN
693.0 10.0 5304.522603321628 265.22613016608136 NaN
694.0 10.0 5307.522603321628 265.37613016608134 NaN
695.0 10.0 5310.522603321628 265.5261301660814 NaN
696.0 10.0 5313.522603321628 265.67613016608135 NaN
697.0 10.0 5316.522603321628 265.8261301660814 NaN
698.0 10.0 5319.522603321628 265.97613016608136 NaN
699.0 10.0 5322.522603321628 266.12613016608134 NaN
700.0 10.0 5325.19967835432 266.259983917716 NaN
701.0 10.0 5327.69967835432 266.384983917716 NaN
702.0 10.0 5330.19967835432 266.509983917716 NaN
703.0 10.0 5332.69967835432 266.634983917716 NaN
704.0 10.0 5335.19967835432 266.759983917716 NaN
705.0 10.0 5337.69967835432 266.884983917716 NaN
706.0 10.0 5340.19967835432 267.009983917716 NaN
707.0 10.0 5342.306554693827 267.1153277346914 NaN
708.0 10.0 5344.306554693827 267.21532773469136 NaN
709.0 10.0 5346.306554693827 267.3153277346914 NaN
710.0 10.0 5348.306554693827 267.41532773469135 NaN
711.0 10.0 5350.306554693827 267.51532773469137 NaN
712.0 10.0 5352.306554693827 267.6153277346914 NaN
713.0 10.0 5354.306554693827 267.71532773469136 NaN
714.0 10.0 5356.306554693827 267.8153277346914 NaN
715.0 10.0 5358.306554693827 267.91532773469135 NaN
716.0 10.0 5360.306554693827 268.01532773469137 NaN
717.0 10.0 5362.306554693827 268.1153277346914 NaN
718.0 10.0 5364.306554693827 268.21532773469136 NaN
719.0 10.0 5366.306554693827 268.3153277346914 NaN
720.0 10.0 5368.306554693827 268.41532773469135 NaN
721.0 10.0 5370.306554693827 268.51532773469137 NaN
722.0 10.0 5372.306554693827 268.6153277346914 NaN
723.0 10.0 5374.306554693827 268.71532773469136 NaN
724.0 10.0 5376.174489512121 268.808724475606 NaN
725.0 10.0 5377.674489512121 268.8837244756061 NaN
726.0 10.0 5379.174489512121 268.95872447560606 NaN
727.0 10.0 5380.674489512121 269.03372447560605 NaN
728.0 10.0 5382.174489512121 269.10872447560604 NaN
729.0 10.0 5383.674489512121 269.183724475606 NaN
730.0 10.0 5385.174489512121 269.2587244756061 NaN
731.0 10.0 5386.67448951212 269.33372447560606 NaN
732.0 10.0 5388.17448951212 269.40872447560605 NaN
733.0 10.0 5389.67448951212 269.48372447560604 NaN
734.0 10.0 5391.17448951212 269.558724475606 NaN
735.0 10.0 5392.67448951212 269.6337244756061 NaN
736.0 10.0 5394.17448951212 269.70872447560606 NaN
737.0 10.0 5395.67448951212 269.78372447560605 NaN
738.0 10.0 5397.17448951212 269.85872447560604 NaN
739.0 10.0 5398.67448951212 269.933724475606 NaN
740.0 10.0 5400.17448951212 270.0087244756061 NaN
741.0 10.0 5401.67448951212 270.08372447560606 NaN
742.0 10.0 5403.17448951212 270.15872447560605 NaN
743.0 10.0 5404.67448951212 270.23372447560604 NaN
744.0 10.0 5406.17448951212 270.308724475606 NaN
745.0 10.0 5407.67448951212 270.3837244756061 NaN
746.0 10.0 5409.17448951212 270.45872447560606 NaN
747.0 10.0 5410.67448951212 270.53372447560605 NaN
748.0 10.0 5412.17448951212 270.60872447560604 NaN
749.0 10.0 5413.67448951212 270.683724475606 NaN
750.0 10.0 5415.17448951212 270.7587244756061 NaN
751.0 10.0 5416.67448951212 270.83372447560606 NaN
752.0 10.0 5418.17448951212 270.90872447560605 NaN
753.0 10.0 5419.67448951212 270.98372447560604 NaN
754.0 10.0 5421.17448951212 271.058724475606 NaN
755.0 10.0 5422.67448951212 271.1337244756061 NaN
756.0 10.0 5424.17448951212 271.20872447560606 NaN
757.0 10.0 5425.67448951212 271.28372447560605 NaN
758.0 10.0 5426.793300168132 271.33966500840666 NaN
759.0 10.0 5427.793300168132 271.38966500840667 NaN
760.0 10.0 5428.793300168132 271.4396650084066 NaN
761.0 10.0 5429.793300168132 271.48966500840663 NaN
762.0 10.0 5430.793300168132 271.53966500840664 NaN
763.0 10.0 5431.297635913374 271.5648817956687 NaN
764.0 10.0 5431.797635913374 271.5898817956687 NaN
765.0 10.0 5432.297635913374 271.6148817956687 NaN
766.0 10.0 5432.797635913374 271.6398817956687 NaN
767.0 10.0 5433.297635913374 271.6648817956687 NaN
768.0 10.0 5433.797635913374 271.6898817956687 NaN
769.0 10.0 5434.297635913374 271.7148817956687 NaN
770.0 10.0 5434.797635913374 271.7398817956687 NaN
771.0 10.0 5435.297635913374 271.7648817956687 NaN
772.0 10.0 5435.797635913374 271.7898817956687 NaN
773.0 10.0 5436.297635913374 271.8148817956687 NaN
774.0 10.0 5436.797635913374 271.8398817956687 NaN
775.0 10.0 5437.297635913374 271.8648817956687 NaN
776.0 10.0 5437.797635913374 271.8898817956687 NaN
777.0 10.0 5438.297635913374 271.9148817956687 NaN
778.0 10.0 5438.797635913374 271.9398817956687 NaN
779.0 10.0 5439.297635913374 271.9648817956687 NaN
780.0 10.0 5439.797635913374 271.9898817956687 NaN
781.0 10.0 5440.297635913374 272.0148817956687 NaN
782.0 10.0 5440.797635913374 272.0398817956687 NaN
783.0 10.0 5441.297635913374 272.0648817956687 NaN
784.0 10.0 5441.797635913374 272.0898817956687 NaN
785.0 10.0 5442.297635913374 272.1148817956687 NaN
786.0 10.0 5442.797635913374 272.1398817956687 NaN
787.0 10.0 5443.297635913374 272.1648817956687 NaN
788.0 10.0 5443.797635913374 272.1898817956687 NaN
789.0 10.0 5444.297635913374 272.2148817956687 NaN
790.0 10.0 5444.797635913374 272.2398817956687 NaN
791.0 10.0 5445.297635913374 272.2648817956687 NaN
792.0 10.0 5445.797635913374 272.2898817956687 NaN
793.0 10.0 5446.297635913374 272.3148817956687 NaN
794.0 10.0 5446.797635913374 272.3398817956687 NaN
795.0 10.0 5447.297635913374 272.3648817956687 NaN
796.0 10.0 5447.797635913374 272.3898817956687 NaN
797.0 10.0 5448.297635913374 272.4148817956687 NaN
798.0 10.0 5448.797635913374 272.4398817956687 NaN
799.0 10.0 5449.297635913374 272.4648817956687 NaN
800.0 10.0 5449.797635913374 272.4898817956687 NaN
801.0 10.0 5450.297635913374 272.5148817956687 NaN
802.0 10.0 5450.797635913374 272.5398817956687 NaN
803.0 10.0 5451.297635913374 272.5648817956687 NaN
804.0 10.0 5451.797635913374 272.5898817956687 NaN
805.0 10.0 5452.297635913374 272.6148817956687 NaN
806.0 10.0 5452.797635913374 272.6398817956687 NaN
807.0 10.0 5453.297635913374 272.6648817956687 NaN
808.0 10.0 5453.797635913374 272.6898817956687 NaN
809.0 10.0 5454.297635913374 272.7148817956687 NaN
810.0 10.0 5454.797635913374 272.7398817956687 NaN
811.0 10.0 5455.297635913374 272.7648817956687 NaN
812.0 10.0 5455.797635913374 272.7898817956687 NaN
813.0 10.0 5456.297635913374 272.8148817956687 NaN
814.0 10.0 5456.797635913374 272.8398817956687 NaN
815.0 10.0 5457.297635913374 272.8648817956687 NaN
816.0 10.0 5457.797635913374 272.8898817956687 NaN
817.0 10.0 5458.297635913374 272.9148817956687 NaN
818.0 10.0 5458.797635913374 272.9398817956687 NaN
819.0 10.0 5459.297635913374 272.9648817956687 NaN
820.0 10.0 5459.797635913374 272.9898817956687 NaN
821.0 10.0 5460.297635913374 273.0148817956687 NaN
822.0 10.0 5460.797635913374 273.0398817956687 NaN
823.0 10.0 5461.297635913374 273.0648817956687 NaN
824.0 10.0 5461.797635913374 273.0898817956687 NaN
825.0 10.0 5462.297635913374 273.1148817956687 NaN
826.0 10.0 5462.797635913374 273.1398817956687 NaN
827.0 10.0 5463.297635913374 273.1648817956687 NaN
828.0 10.0 5463.797635913374 273.1898817956687 NaN
829.0 10.0 5464.297635913374 273.2148817956687 NaN
830.0 10.0 5464.797635913374 273.2398817956687 NaN
831.0 10.0 5465.297635913374 273.2648817956687 NaN
832.0 10.0 5465.797635913374 273.2898817956687 NaN
833.0 10.0 5466.297635913374 273.3148817956687 NaN
834.0 10.0 5466.797635913374 273.3398817956687 NaN
835.0 10.0 5467.297635913374 273.3648817956687 NaN
836.0 10.0 5467.797635913374 273.3898817956687 NaN
837.0 10.0 5468.297635913374 273.4148817956687 NaN
838.0 10.0 5468.797635913374 273.4398817956687 NaN
839.0 10.0 5469.297635913374 273.4648817956687 NaN
840.0 10.0 5469.797635913374 273.4898817956687 NaN
841.0 10.0 5470.297635913374 273.5148817956687 NaN
842.0 10.0 5470.797635913374 273.5398817956687 NaN
843.0 10.0 5471.297635913374 273.5648817956687 NaN
844.0 10.0 5471.797635913374 273.5898817956687 NaN
845.0 10.0 5472.297635913374 273.6148817956687 NaN
846.0 10.0 5472.797635913374 273.6398817956687 NaN
847.0 10.0 5473.297635913374 273.6648817956687 NaN
848.0 10.0 5473.797635913374 273.6898817956687 NaN
849.0 10.0 5474.297635913374 273.7148817956687 NaN
850.0 10.0 5474.797635913374 273.7398817956687 NaN
851.0 10.0 5475.297635913374 273.7648817956687 NaN
852.0 10.0 5475.797635913374 273.7898817956687 NaN
853.0 10.0 5476.297635913374 273.8148817956687 NaN
854.0 10.0 5476.797635913374 273.8398817956687 NaN
855.0 10.0 5477.297635913374 273.8648817956687 NaN
856.0 10.0 5477.797635913374 273.8898817956687 NaN
857.0 10.0 5478.297635913374 273.9148817956687 NaN
858.0 10.0 5478.797635913374 273.9398817956687 NaN
859.0 10.0 5479.297635913374 273.9648817956687 NaN
860.0 10.0 5479.797635913374 273.9898817956687 NaN
861.0 10.0 5480.297635913374 274.0148817956687 NaN
862.0 10.0 5480.797635913374 274.0398817956687 NaN
863.0 10.0 5481.297635913374 274.0648817956687 NaN
864.0 10.0 5481.797635913374 274.0898817956687 NaN
865.0 10.0 5482.297635913374 274.1148817956687 NaN
866.0 10.0 5482.797635913374 274.1398817956687 NaN
867.0 10.0 5483.297635913374 274.1648817956687 NaN
868.0 10.0 5483.797635913374 274.1898817956687 NaN
869.0 10.0 5484.297635913374 274.2148817956687 NaN
870.0 10.0 5484.797635913374 274.2398817956687 NaN
871.0 10.0 5485.297635913374 274.2648817956687 NaN
872.0 10.0 5485.797635913374 274.2898817956687 NaN
873.0 10.0 5486.297635913374 274.3148817956687 NaN
874.0 10.0 5486.797635913374 274.3398817956687 NaN
875.0 10.0 5487.297635913374 274.3648817956687 NaN
876.0 10.0 5487.797635913374 274.3898817956687 NaN
877.0 10.0 5487.915082016987 274.39575410084933 NaN
878.0 10.0 5487.915082016987 274.39575410084933 NaN
879.0 10.0 5487.915082016987 274.39575410084933 NaN
880.0 10.0 5487.915082016987 274.39575410084933 NaN
881.0 10.0 5487.915082016987 274.39575410084933 NaN
882.0 10.0 5487.915082016987 274.39575410084933 NaN
883.0 10.0 5487.915082016987 274.39575410084933 NaN
884.0 10.0 5487.915082016987 274.39575410084933 NaN
885.0 10.0 5487.915082016987 274.39575410084933 NaN
886.0 10.0 5487.915082016987 274.39575410084933 NaN
887.0 10.0 5487.915082016987 274.39575410084933 NaN
888.0 10.0 5487.915082016987 274.39575410084933 NaN
889.0 10.0 5487.915082016987 274.39575410084933 NaN
890.0 10.0 5487.915082016987 274.39575410084933 NaN
891.0 10.0 5487.915082016987 274.39575410084933 NaN
892.0 10.0 5487.915082016987 274.39575410084933 NaN
893.0 10.0 5487.915082016987 274.39575410084933 NaN
894.0 10.0 5487.915082016987 274.39575410084933 NaN
895.0 10.0 5487.915082016987 274.39575410084933 NaN
896.0 10.0 5487.915082016987 274.39575410084933 NaN
897.0 10.0 5487.915082016987 274.39575410084933 NaN
898.0 10.0 5487.915082016987 274.39575410084933 NaN
899.0 10.0 5487.915082016987 274.39575410084933 NaN
900.0 10.0 5487.915082016987 274.39575410084933 NaN
901.0 10.0 5487.915082016987 274.39575410084933 NaN
902.0 10.0 5487.915082016987 274.39575410084933 NaN
903.0 10.0 5487.915082016987 274.39575410084933 NaN
904.0 10.0 5487.915082016987 274.39575410084933 NaN
905.0 10.0 5487.915082016987 274.39575410084933 NaN
906.0 10.0 5487.915082016987 274.39575410084933 NaN
907.0 10.0 5487.915082016987 274.39575410084933 NaN
908.0 10.0 5487.915082016987 274.39575410084933 NaN
909.0 10.0 5487.915082016987 274.39575410084933 NaN
910.0 10.0 5487.915082016987 274.39575410084933 NaN
911.0 10.0 5487.915082016987 274.39575410084933 NaN
912.0 10.0 5487.915082016987 274.39575410084933 NaN
913.0 10.0 5487.915082016987 274.39575410084933 NaN
914.0 10.0 5487.915082016987 274.39575410084933 NaN
915.0 10.0 5487.915082016987 274.39575410084933 NaN
916.0 10.0 5487.915082016987 274.39575410084933 NaN
917.0 10.0 5487.915082016987 274.39575410084933 NaN
918.0 10.0 5487.915082016987 274.39575410084933 NaN
919.0 10.0 5487.915082016987 274.39575410084933 NaN
920.0 10.0 5487.915082016987 274.39575410084933 NaN
921.0 10.0 5487.915082016987 274.39575410084933 NaN
922.0 10.0 5487.915082016987 274.39575410084933 NaN
923.0 10.0 5487.915082016987 274.39575410084933 NaN
924.0 10.0 5487.915082016987 274.39575410084933 NaN
925.0 10.0 5487.915082016987 274.39575410084933 NaN
926.0 10.0 5487.915082016987 274.39575410084933 NaN
927.0 10.0 5487.915082016987 274.39575410084933 NaN
928.0 10.0 5487.915082016987 274.39575410084933 NaN
929.0 10.0 5487.915082016987 274.39575410084933 NaN
930.0 10.0 5487.915082016987 274.39575410084933 NaN
931.0 10.0 5487.915082016987 274.39575410084933 NaN
932.0 10.0 5487.915082016987 274.39575410084933 NaN
933.0 10.0 5487.915082016987 274.39575410084933 NaN
934.0 10.0 5487.915082016987 274.39575410084933 NaN
935.0 10.0 5487.915082016987 274.39575410084933 NaN
936.0 10.0 5487.915082016987 274.39575410084933 NaN
937.0 10.0 5487.915082016987 274.39575410084933 NaN
938.0 10.0 5487.915082016987 274.39575410084933 NaN
939.0 10.0 5487.915082016987 274.39575410084933 NaN
940.0 10.0 5487.915082016987 274.39575410084933 NaN
941.0 10.0 5487.915082016987 274.39575410084933 NaN
942.0 10.0 5487.915082016987 274.39575410084933 NaN
943.0 10.0 5487.915082016987 274.39575410084933 NaN
944.0 10.0 5487.915082016987 274.39575410084933 NaN
945.0 10.0 5487.915082016987 274.39575410084933 NaN
946.0 10.0 5487.915082016987 274.39575410084933 NaN
947.0 10.0 5487.915082016987 274.39575410084933 NaN
948.0 10.0 5487.915082016987 274.39575410084933 NaN
949.0 10.0 5487.915082016987 274.39575410084933 NaN
950.0 10.0 5487.915082016987 274.39575410084933 NaN
951.0 10.0 5487.915082016987 274.39575410084933 NaN
952.0 10.0 5487.915082016987 274.39575410084933 NaN
953.0 10.0 5487.915082016987 274.39575410084933 NaN
954.0 10.0 5487.915082016987 274.39575410084933 NaN
955.0 10.0 5487.915082016987 274.39575410084933 NaN
956.0 10.0 5487.915082016987 274.39575410084933 NaN
957.0 10.0 5487.915082016987 274.39575410084933 NaN
958.0 10.0 5487.915082016987 274.39575410084933 NaN
959.0 10.0 5487.915082016987 274.39575410084933 NaN
960.0 10.0 5487.915082016987 274.39575410084933 NaN
961.0 10.0 5487.915082016987 274.39575410084933 NaN
962.0 10.0 5487.915082016987 274.39575410084933 NaN
963.0 10.0 5487.915082016987 274.39575410084933 NaN
964.0 10.0 5487.915082016987 274.39575410084933 NaN
965.0 10.0 5487.915082016987 274.39575410084933 NaN
966.0 10.0 5487.915082016987 274.39575410084933 NaN
967.0 10.0 5487.915082016987 274.39575410084933 NaN
968.0 10.0 5487.915082016987 274.39575410084933 NaN
969.0 10.0 5487.915082016987 274.39575410084933 NaN
970.0 10.0 5487.915082016987 274.39575410084933 NaN
971.0 10.0 5487.915082016987 274.39575410084933 NaN
972.0 10.0 5487.915082016987 274.39575410084933 NaN
973.0 10.0 5487.915082016987 274.39575410084933 NaN
974.0 10.0 5487.915082016987 274.39575410084933 NaN
975.0 10.0 5487.915082016987 274.39575410084933 NaN
976.0 10.0 5487.915082016987 274.39575410084933 NaN
977.0 10.0 5487.915082016987 274.39575410084933 NaN
