#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
484.0 6.0 4258.680968496914 212.93404842484568 NaN
485.0 6.0 4266.680968496914 213.33404842484566 NaN
486.0 6.0 4274.680968496914 213.73404842484567 NaN
487.0 6.0 4282.680968496914 214.13404842484567 NaN
488.0 6.0 4290.680968496914 214.53404842484568 NaN
489.0 7.0 4298.680968496914 214.93404842484568 NaN
490.0 7.0 4306.680968496914 215.33404842484566 NaN
491.0 7.0 4315.180968496914 215.75904842484567 NaN
492.0 7.0 4323.680968496914 216.18404842484568 NaN
493.0 7.0 4332.180968496914 216.60904842484567 NaN
494.0 7.0 4340.680968496914 217.03404842484568 NaN
495.0 7.0 4349.180968496914 217.45904842484566 NaN
496.0 7.0 4357.680968496914 217.88404842484567 NaN
497.0 7.0 4366.180968496914 218.30904842484568 NaN
498.0 7.0 4374.680968496914 218.73404842484567 NaN
499.0 7.0 4383.180968496914 219.15904842484568 NaN
500.0 7.0 4391.680968496914 219.58404842484566 NaN
501.0 7.0 4400.180968496914 220.00904842484567 NaN
502.0 7.0 4408.680968496914 220.43404842484568 NaN
503.0 7.0 4417.180968496914 220.85904842484567 NaN
504.0 7.0 4425.680968496914 221.28404842484568 NaN
505.0 7.0 4434.180968496914 221.70904842484566 NaN
506.0 7.0 4442.680968496914 222.13404842484567 NaN
507.0 7.0 4451.180968496914 222.55904842484568 NaN
508.0 7.0 4459.680968496914 222.98404842484567 NaN
509.0 7.0 4468.180968496914 223.40904842484568 NaN
510.0 7.0 4476.680968496914 223.83404842484566 NaN
511.0 7.0 4485.180968496914 224.25904842484567 NaN
512.0 7.0 4493.623474034535 224.68117370172675 NaN
513.0 7.0 4501.623474034535 225.08117370172675 NaN
514.0 7.0 4509.623474034535 225.48117370172673 NaN
515.0 7.0 4517.623474034535 225.88117370172674 NaN
516.0 7.0 4525.623474034535 226.28117370172674 NaN
517.0 7.0 4533.623474034535 226.68117370172675 NaN
518.0 7.0 4541.623474034535 227.08117370172675 NaN
519.0 7.0 4549.623474034535 227.48117370172673 NaN
520.0 8.0 4557.623474034535 227.88117370172674 NaN
521.0 8.0 4565.623474034535 228.28117370172674 NaN
522.0 8.0 4573.623474034535 228.68117370172675 NaN
523.0 8.0 4582.123474034535 229.10617370172673 NaN
524.0 8.0 4590.623474034535 229.53117370172674 NaN
525.0 8.0 4599.123474034535 229.95617370172675 NaN
526.0 8.0 4607.623474034535 230.38117370172674 NaN
527.0 8.0 4616.123474034535 230.80617370172675 NaN
528.0 8.0 4624.623474034535 231.23117370172673 NaN
529.0 8.0 4633.123474034535 231.65617370172674 NaN
530.0 8.0 4641.623474034535 232.08117370172675 NaN
531.0 8.0 4650.123474034535 232.50617370172674 NaN
532.0 8.0 4658.623474034535 232.93117370172675 NaN
533.0 8.0 4667.123474034535 233.35617370172673 NaN
534.0 8.0 4675.623474034535 233.78117370172674 NaN
535.0 8.0 4684.123474034535 234.20617370172675 NaN
536.0 8.0 4692.623474034535 234.63117370172674 NaN
537.0 8.0 4701.123474034535 235.05617370172675 NaN
538.0 8.0 4709.623474034535 235.48117370172673 NaN
539.0 8.0 4718.123474034535 235.90617370172674 NaN
540.0 8.0 4726.623474034535 236.33117370172675 NaN
541.0 8.0 4734.385877364318 236.71929386821589 NaN
542.0 8.0 4741.611034671108 237.08055173355544 NaN
543.0 8.0 4748.611034671108 237.43055173355543 NaN
544.0 8.0 4755.611034671108 237.78055173355543 NaN
545.0 8.0 4762.611034671108 238.13055173355542 NaN
546.0 8.0 4769.480027577918 238.47400137889588 NaN
547.0 8.0 4775.753728033946 238.78768640169724 NaN
548.0 8.0 4781.573960381716 239.07869801908575 NaN
549.0 8.0 4787.073960381716 239.35369801908575 NaN
550.0 8.0 4792.075101749135 239.60375508745673 NaN
551.0 8.0 4796.575101749135 239.82875508745673 NaN
552.0 8.0 4800.863179990997 240.0431589995498 NaN
553.0 8.0 4804.863179990997 240.24315899954982 NaN
554.0 8.0 4808.863179990997 240.4431589995498 NaN
555.0 8.0 4812.863179990997 240.64315899954983 NaN
556.0 8.0 4816.863179990997 240.84315899954981 NaN
557.0 8.0 4820.530266970462 241.02651334852308 NaN
558.0 8.0 4824.030266970462 241.20151334852306 NaN
559.0 8.0 4827.530266970462 241.37651334852308 NaN
560.0 8.0 4831.030266970462 241.55151334852306 NaN
561.0 8.0 4834.530266970462 241.72651334852307 NaN
562.0 8.0 4838.030266970462 241.90151334852308 NaN
563.0 8.0 4841.112128891648 242.0556064445824 NaN
564.0 8.0 4844.112128891648 242.2056064445824 NaN
565.0 8.0 4847.112128891648 242.3556064445824 NaN
566.0 8.0 4850.112128891648 242.50560644458238 NaN
567.0 8.0 4853.112128891648 242.6556064445824 NaN
568.0 8.0 4856.112128891648 242.8056064445824 NaN
569.0 8.0 4859.112128891648 242.9556064445824 NaN
570.0 8.0 4862.112128891648 243.1056064445824 NaN
571.0 8.0 4865.112128891648 243.25560644458238 NaN
572.0 8.0 4868.112128891648 243.4056064445824 NaN
573.0 8.0 4871.112128891648 243.5556064445824 NaN
574.0 8.0 4874.112128891648 243.7056064445824 NaN
575.0 8.0 4877.112128891648 243.8556064445824 NaN
576.0 8.0 4880.112128891648 244.00560644458238 NaN
577.0 8.0 4883.112128891648 244.1556064445824 NaN
578.0 8.0 4886.112128891648 244.3056064445824 NaN
579.0 8.0 4889.112128891648 244.4556064445824 NaN
580.0 8.0 4892.112128891648 244.6056064445824 NaN
581.0 8.0 4895.112128891648 244.75560644458238 NaN
582.0 8.0 4898.112128891648 244.9056064445824 NaN
583.0 8.0 4901.112128891648 245.0556064445824 NaN
584.0 8.0 4904.112128891648 245.2056064445824 NaN
585.0 8.0 4907.112128891648 245.3556064445824 NaN
586.0 8.0 4910.112128891648 245.50560644458238 NaN
587.0 8.0 4913.112128891648 245.6556064445824 NaN
588.0 8.0 4916.112128891648 245.8056064445824 NaN
589.0 8.0 4919.112128891648 245.9556064445824 NaN
590.0 8.0 4922.112128891648 246.1056064445824 NaN
591.0 8.0 4925.112128891648 246.25560644458238 NaN
592.0 8.0 4928.112128891648 246.4056064445824 NaN
593.0 8.0 4931.112128891648 246.5556064445824 NaN
594.0 8.0 4934.112128891648 246.7056064445824 NaN
595.0 8.0 4937.112128891648 246.8556064445824 NaN
596.0 8.0 4940.112128891648 247.00560644458238 NaN
597.0 8.0 4943.112128891648 247.1556064445824 NaN
598.0 8.0 4946.112128891648 247.3056064445824 NaN
599.0 8.0 4949.112128891648 247.4556064445824 NaN
600.0 8.0 4952.112128891648 247.6056064445824 NaN
601.0 8.0 4955.112128891648 247.75560644458238 NaN
602.0 8.0 4957.612128891648 247.88060644458238 NaN
603.0 8.0 4960.112128891648 248.00560644458238 NaN
604.0 8.0 4962.612128891648 248.13060644458238 NaN
605.0 8.0 4965.112128891648 248.25560644458238 NaN
606.0 8.0 4967.612128891648 248.38060644458238 NaN
607.0 8.0 4970.112128891648 248.50560644458238 NaN
608.0 8.0 4972.612128891648 248.63060644458238 NaN
609.0 8.0 4975.112128891648 248.75560644458238 NaN
610.0 8.0 4977.612128891648 248.88060644458238 NaN
611.0 8.0 4980.112128891648 249.00560644458238 NaN
612.0 8.0 4982.612128891648 249.13060644458238 NaN
613.0 9.0 4985.112128891648 249.25560644458238 NaN
614.0 9.0 4987.612128891648 249.38060644458238 NaN
615.0 9.0 4990.112128891648 249.50560644458238 NaN
616.0 9.0 4993.112128891648 249.6556064445824 NaN
617.0 9.0 4996.112128891648 249.8056064445824 NaN
618.0 9.0 4999.112128891648 249.9556064445824 NaN
619.0 9.0 5002.112128891648 250.1056064445824 NaN
620.0 9.0 5005.112128891648 250.25560644458238 NaN
621.0 9.0 5008.112128891648 250.4056064445824 NaN
622.0 9.0 5011.112128891648 250.5556064445824 NaN
623.0 9.0 5014.112128891648 250.7056064445824 NaN
624.0 9.0 5017.112128891648 250.8556064445824 NaN
625.0 9.0 5020.112128891648 251.00560644458238 NaN
626.0 9.0 5023.112128891648 251.1556064445824 NaN
627.0 9.0 5026.112128891648 251.3056064445824 NaN
628.0 9.0 5029.112128891648 251.4556064445824 NaN
629.0 9.0 5032.112128891648 251.6056064445824 NaN
630.0 9.0 5035.112128891648 251.75560644458238 NaN
631.0 9.0 5038.112128891648 251.9056064445824 NaN
632.0 9.0 5041.112128891648 252.0556064445824 NaN
633.0 9.0 5044.112128891648 252.2056064445824 NaN
634.0 9.0 5047.112128891648 252.3556064445824 NaN
635.0 9.0 5050.112128891648 252.50560644458238 NaN
636.0 9.0 5053.112128891648 252.6556064445824 NaN
637.0 9.0 5056.112128891648 252.8056064445824 NaN
638.0 9.0 5059.112128891648 252.9556064445824 NaN
639.0 9.0 5062.112128891648 253.1056064445824 NaN
640.0 9.0 5065.112128891648 253.25560644458238 NaN
641.0 9.0 5068.112128891648 253.4056064445824 NaN
642.0 9.0 5071.112128891648 253.5556064445824 NaN
643.0 9.0 5074.112128891648 253.7056064445824 NaN
644.0 9.0 5077.112128891648 253.8556064445824 NaN
645.0 9.0 5080.112128891648 254.00560644458238 NaN
646.0 9.0 5083.112128891648 254.1556064445824 NaN
647.0 9.0 5086.112128891648 254.3056064445824 NaN
648.0 9.0 5089.112128891648 254.4556064445824 NaN
649.0 9.0 5091.871091037798 254.59355455188987 NaN
650.0 9.0 5094.371091037798 254.71855455188987 NaN
651.0 9.0 5096.871091037798 254.84355455188987 NaN
652.0 9.0 5099.371091037798 254.96855455188987 NaN
653.0 9.0 5101.871091037798 255.09355455188987 NaN
654.0 9.0 5104.371091037798 255.21855455188987 NaN
655.0 9.0 5106.871091037798 255.34355455188987 NaN
656.0 9.0 5109.371091037798 255.46855455188987 NaN
657.0 9.0 5111.871091037798 255.59355455188987 NaN
658.0 9.0 5114.371091037798 255.71855455188987 NaN
659.0 9.0 5116.871091037798 255.84355455188987 NaN
660.0 9.0 5119.371091037798 255.96855455188987 NaN
661.0 9.0 5121.871091037798 256.0935545518899 NaN
662.0 9.0 5124.371091037798 256.2185545518899 NaN
663.0 9.0 5126.871091037798 256.3435545518899 NaN
664.0 10.0 5129.371091037798 256.4685545518899 NaN
665.0 10.0 5131.871091037798 256.5935545518899 NaN
666.0 10.0 5134.371091037798 256.7185545518899 NaN
667.0 10.0 5137.371091037798 256.8685545518899 NaN
668.0 10.0 5140.371091037798 257.01855455188985 NaN
669.0 10.0 5143.371091037798 257.1685545518899 NaN
670.0 10.0 5146.371091037798 257.31855455188986 NaN
671.0 10.0 5149.371091037798 257.4685545518899 NaN
672.0 10.0 5152.371091037798 257.6185545518899 NaN
673.0 10.0 5155.371091037798 257.76855455188985 NaN
674.0 10.0 5158.371091037798 257.9185545518899 NaN
675.0 10.0 5161.371091037798 258.06855455188986 NaN
676.0 10.0 5164.371091037798 258.2185545518899 NaN
677.0 10.0 5167.371091037798 258.3685545518899 NaN
678.0 10.0 5170.371091037798 258.51855455188985 NaN
679.0 10.0 5173.371091037798 258.6685545518899 NaN
680.0 10.0 5176.371091037798 258.81855455188986 NaN
681.0 10.0 5179.371091037798 258.9685545518899 NaN
682.0 10.0 5182.371091037798 259.1185545518899 NaN
683.0 10.0 5185.0786025148145 259.2539301257407 NaN
684.0 10.0 5187.5786025148145 259.3789301257407 NaN
685.0 10.0 5190.0786025148145 259.5039301257407 NaN
686.0 10.0 5192.49442579313 259.62472128965646 NaN
687.0 10.0 5194.49442579313 259.7247212896565 NaN
688.0 10.0 5196.49442579313 259.8247212896565 NaN
689.0 10.0 5198.49442579313 259.9247212896565 NaN
690.0 10.0 5200.49442579313 260.0247212896565 NaN
691.0 10.0 5202.49442579313 260.12472128965646 NaN
692.0 10.0 5204.49442579313 260.2247212896565 NaN
693.0 10.0 5206.49442579313 260.3247212896565 NaN
694.0 10.0 5208.49442579313 260.4247212896565 NaN
695.0 10.0 5210.49442579313 260.5247212896565 NaN
696.0 10.0 5212.49442579313 260.62472128965646 NaN
697.0 10.0 5214.49442579313 260.7247212896565 NaN
698.0 10.0 5216.49442579313 260.8247212896565 NaN
699.0 10.0 5218.49442579313 260.9247212896565 NaN
700.0 10.0 5220.49442579313 261.0247212896565 NaN
701.0 10.0 5222.49442579313 261.12472128965646 NaN
702.0 10.0 5224.49442579313 261.2247212896565 NaN
703.0 10.0 5226.49442579313 261.3247212896565 NaN
704.0 10.0 5228.49442579313 261.4247212896565 NaN
705.0 10.0 5230.49442579313 261.5247212896565 NaN
706.0 10.0 5232.49442579313 261.62472128965646 NaN
707.0 10.0 5234.49442579313 261.7247212896565 NaN
708.0 10.0 5236.49442579313 261.8247212896565 NaN
709.0 10.0 5238.49442579313 261.9247212896565 NaN
710.0 10.0 5240.49442579313 262.0247212896565 NaN
711.0 10.0 5242.494425793129 262.12472128965646 NaN
712.0 10.0 5244.494425793129 262.2247212896565 NaN
713.0 10.0 5246.494425793129 262.3247212896565 NaN
714.0 10.0 5248.494425793129 262.4247212896565 NaN
715.0 10.0 5250.494425793129 262.5247212896565 NaN
716.0 10.0 5252.494425793129 262.62472128965646 NaN
717.0 10.0 5254.494425793129 262.7247212896565 NaN
718.0 10.0 5256.494425793129 262.8247212896565 NaN
719.0 10.0 5258.494425793129 262.9247212896565 NaN
720.0 10.0 5260.494425793129 263.0247212896565 NaN
721.0 10.0 5262.494425793129 263.12472128965646 NaN
722.0 10.0 5264.494425793129 263.2247212896565 NaN
723.0 10.0 5266.494425793129 263.3247212896565 NaN
724.0 10.0 5268.494425793129 263.4247212896565 NaN
725.0 10.0 5270.494425793129 263.5247212896565 NaN
726.0 10.0 5272.494425793129 263.62472128965646 NaN
727.0 10.0 5274.494425793129 263.7247212896565 NaN
728.0 10.0 5276.494425793129 263.8247212896565 NaN
729.0 10.0 5278.494425793129 263.9247212896565 NaN
730.0 10.0 5280.494425793129 264.0247212896565 NaN
731.0 10.0 5282.494425793129 264.12472128965646 NaN
732.0 10.0 5284.494425793129 264.2247212896565 NaN
733.0 10.0 5286.494425793129 264.3247212896565 NaN
734.0 10.0 5288.494425793129 264.4247212896565 NaN
735.0 10.0 5290.494425793129 264.5247212896565 NaN
736.0 10.0 5292.494425793129 264.62472128965646 NaN
737.0 10.0 5294.494425793129 264.7247212896565 NaN
738.0 10.0 5296.494425793129 264.8247212896565 NaN
739.0 10.0 5298.494425793129 264.9247212896565 NaN
740.0 10.0 5300.494425793129 265.0247212896565 NaN
741.0 10.0 5302.494425793129 265.12472128965646 NaN
742.0 10.0 5304.494425793129 265.2247212896565 NaN
743.0 10.0 5306.494425793129 265.3247212896565 NaN
744.0 10.0 5308.494425793129 265.4247212896565 NaN
745.0 10.0 5310.494425793129 265.5247212896565 NaN
746.0 10.0 5312.494425793129 265.62472128965646 NaN
747.0 10.0 5314.494425793129 265.7247212896565 NaN
748.0 10.0 5316.494425793129 265.8247212896565 NaN
749.0 10.0 5318.494425793129 265.9247212896565 NaN
750.0 10.0 5320.494425793129 266.0247212896565 NaN
751.0 10.0 5322.494425793129 266.12472128965646 NaN
752.0 10.0 5324.494425793129 266.2247212896565 NaN
753.0 10.0 5326.249542859807 266.31247714299036 NaN
754.0 10.0 5327.749542859807 266.38747714299035 NaN
755.0 10.0 5329.249542859807 266.4624771429904 NaN
756.0 10.0 5330.6835326980545 266.53417663490274 NaN
757.0 10.0 5331.6835326980545 266.58417663490275 NaN
758.0 10.0 5332.6835326980545 266.63417663490276 NaN
759.0 10.0 5333.6835326980545 266.68417663490277 NaN
760.0 10.0 5334.6835326980545 266.7341766349028 NaN
761.0 10.0 5335.6835326980545 266.78417663490274 NaN
762.0 10.0 5336.6835326980545 266.83417663490275 NaN
763.0 10.0 5337.6835326980545 266.88417663490276 NaN
764.0 10.0 5338.6835326980545 266.93417663490277 NaN
765.0 10.0 5339.6835326980545 266.9841766349028 NaN
766.0 10.0 5340.6835326980545 267.03417663490274 NaN
767.0 10.0 5341.6835326980545 267.08417663490275 NaN
768.0 10.0 5342.6835326980545 267.13417663490276 NaN
769.0 10.0 5343.6835326980545 267.18417663490277 NaN
770.0 10.0 5344.6835326980545 267.2341766349028 NaN
771.0 10.0 5345.6835326980545 267.28417663490274 NaN
772.0 10.0 5346.6835326980545 267.33417663490275 NaN
773.0 10.0 5347.6835326980545 267.38417663490276 NaN
774.0 10.0 5348.6835326980545 267.43417663490277 NaN
775.0 10.0 5349.6835326980545 267.4841766349028 NaN
776.0 10.0 5350.6835326980545 267.53417663490274 NaN
777.0 10.0 5351.6835326980545 267.58417663490275 NaN
778.0 10.0 5352.6835326980545 267.63417663490276 NaN
779.0 10.0 5353.6835326980545 267.68417663490277 NaN
780.0 10.0 5354.6835326980545 267.7341766349028 NaN
781.0 10.0 5355.6835326980545 267.78417663490274 NaN
782.0 10.0 5356.6835326980545 267.83417663490275 NaN
783.0 10.0 5357.6835326980545 267.88417663490276 NaN
784.0 10.0 5358.6835326980545 267.93417663490277 NaN
785.0 10.0 5359.6835326980545 267.9841766349028 NaN
786.0 10.0 5360.6835326980545 268.03417663490274 NaN
787.0 10.0 5361.6835326980545 268.08417663490275 NaN
788.0 10.0 5362.6835326980545 268.13417663490276 NaN
789.0 10.0 5363.6835326980545 268.18417663490277 NaN
790.0 10.0 5364.6835326980545 268.2341766349028 NaN
791.0 10.0 5365.6835326980545 268.28417663490274 NaN
792.0 10.0 5366.6835326980545 268.33417663490275 NaN
793.0 10.0 5367.6835326980545 268.38417663490276 NaN
794.0 10.0 5368.6835326980545 268.43417663490277 NaN
795.0 10.0 5369.6835326980545 268.4841766349028 NaN
796.0 10.0 5370.6835326980545 268.53417663490274 NaN
797.0 10.0 5371.6835326980545 268.58417663490275 NaN
798.0 10.0 5372.6835326980545 268.63417663490276 NaN
799.0 10.0 5373.6835326980545 268.68417663490277 NaN
800.0 10.0 5374.6835326980545 268.7341766349028 NaN
801.0 10.0 5375.6835326980545 268.78417663490274 NaN
802.0 10.0 5376.6835326980545 268.83417663490275 NaN
803.0 10.0 5377.6835326980545 268.88417663490276 NaN
804.0 10.0 5378.6835326980545 268.93417663490277 NaN
805.0 10.0 5379.6835326980545 268.9841766349028 NaN
806.0 10.0 5380.6835326980545 269.03417663490274 NaN
807.0 10.0 5381.6835326980545 269.08417663490275 NaN
808.0 10.0 5382.6835326980545 269.13417663490276 NaN
809.0 10.0 5383.6835326980545 269.18417663490277 NaN
810.0 10.0 5384.6835326980545 269.2341766349028 NaN
811.0 10.0 5385.6835326980545 269.28417663490274 NaN
812.0 10.0 5386.6835326980545 269.33417663490275 NaN
813.0 10.0 5387.6835326980545 269.38417663490276 NaN
814.0 10.0 5388.6835326980545 269.43417663490277 NaN
815.0 10.0 5389.6835326980545 269.4841766349028 NaN
816.0 10.0 5390.6835326980545 269.53417663490274 NaN
817.0 10.0 5391.6835326980545 269.58417663490275 NaN
818.0 10.0 5392.6835326980545 269.63417663490276 NaN
819.0 10.0 5393.6835326980545 269.68417663490277 NaN
820.0 10.0 5394.6835326980545 269.7341766349028 NaN
821.0 10.0 5395.6835326980545 269.78417663490274 NaN
822.0 10.0 5396.6835326980545 269.83417663490275 NaN
823.0 10.0 5397.6835326980545 269.88417663490276 NaN
824.0 10.0 5398.6835326980545 269.93417663490277 NaN
825.0 10.0 5399.6835326980545 269.9841766349028 NaN
826.0 10.0 5400.6835326980545 270.03417663490274 NaN
827.0 10.0 5401.6835326980545 270.08417663490275 NaN
828.0 10.0 5402.6835326980545 270.13417663490276 NaN
829.0 10.0 5403.6835326980545 270.18417663490277 NaN
830.0 10.0 5404.6835326980545 270.2341766349028 NaN
831.0 10.0 5405.6835326980545 270.28417663490274 NaN
832.0 10.0 5406.6835326980545 270.33417663490275 NaN
833.0 10.0 5407.6835326980545 270.38417663490276 NaN
834.0 10.0 5408.6835326980545 270.43417663490277 NaN
835.0 10.0 5409.6835326980545 270.4841766349028 NaN
836.0 10.0 5410.6835326980545 270.53417663490274 NaN
837.0 10.0 5411.6835326980545 270.58417663490275 NaN
838.0 10.0 5412.6835326980545 270.63417663490276 NaN
839.0 10.0 5413.6835326980545 270.68417663490277 NaN
840.0 10.0 5414.6835326980545 270.7341766349028 NaN
841.0 10.0 5415.6835326980545 270.78417663490274 NaN
842.0 10.0 5416.6835326980545 270.83417663490275 NaN
843.0 10.0 5417.6835326980545 270.88417663490276 NaN
844.0 10.0 5418.6835326980545 270.93417663490277 NaN
845.0 10.0 5419.6835326980545 270.9841766349028 NaN
846.0 10.0 5420.6835326980545 271.03417663490274 NaN
847.0 10.0 5421.367588799873 271.0683794399937 NaN
848.0 10.0 5421.867588799873 271.09337943999367 NaN
849.0 10.0 5422.367588799873 271.11837943999365 NaN
850.0 10.0 5422.867588799873 271.1433794399937 NaN
851.0 10.0 5423.367588799873 271.16837943999366 NaN
852.0 10.0 5423.867588799873 271.1933794399937 NaN
853.0 10.0 5424.367588799873 271.21837943999367 NaN
854.0 10.0 5424.867588799873 271.24337943999365 NaN
855.0 10.0 5425.367588799873 271.2683794399937 NaN
856.0 10.0 5425.867588799873 271.29337943999366 NaN
857.0 10.0 5426.367588799873 271.3183794399937 NaN
858.0 10.0 5426.867588799873 271.34337943999367 NaN
859.0 10.0 5427.367588799873 271.36837943999365 NaN
860.0 10.0 5427.867588799873 271.3933794399937 NaN
861.0 10.0 5428.367588799873 271.41837943999366 NaN
862.0 10.0 5428.867588799873 271.4433794399937 NaN
863.0 10.0 5429.367588799873 271.46837943999367 NaN
864.0 10.0 5429.867588799873 271.49337943999365 NaN
865.0 10.0 5430.367588799873 271.5183794399937 NaN
866.0 10.0 5430.867588799873 271.54337943999366 NaN
867.0 10.0 5431.367588799873 271.5683794399937 NaN
868.0 10.0 5431.613155572237 271.58065777861185 NaN
869.0 10.0 5431.613155572237 271.58065777861185 NaN
870.0 10.0 5431.613155572237 271.58065777861185 NaN
871.0 10.0 5431.613155572237 271.58065777861185 NaN
872.0 10.0 5431.613155572237 271.58065777861185 NaN
873.0 10.0 5431.613155572237 271.58065777861185 NaN
874.0 10.0 5431.613155572237 271.58065777861185 NaN
875.0 10.0 5431.613155572237 271.58065777861185 NaN
876.0 10.0 5431.613155572237 271.58065777861185 NaN
877.0 10.0 5431.613155572237 271.58065777861185 NaN
878.0 10.0 5431.613155572237 271.58065777861185 NaN
879.0 10.0 5431.613155572237 271.58065777861185 NaN
880.0 10.0 5431.613155572237 271.58065777861185 NaN
881.0 10.0 5431.613155572237 271.58065777861185 NaN
882.0 10.0 5431.613155572237 271.58065777861185 NaN
883.0 10.0 5431.613155572237 271.58065777861185 NaN
884.0 10.0 5431.613155572237 271.58065777861185 NaN
885.0 10.0 5431.613155572237 271.58065777861185 NaN
886.0 10.0 5431.613155572237 271.58065777861185 NaN
887.0 10.0 5431.613155572237 271.58065777861185 NaN
888.0 10.0 5431.613155572237 271.58065777861185 NaN
889.0 10.0 5431.613155572237 271.58065777861185 NaN
890.0 10.0 5431.613155572237 271.58065777861185 NaN
891.0 10.0 5431.613155572237 271.58065777861185 NaN
892.0 10.0 5431.613155572237 271.58065777861185 NaN
893.0 10.0 5431.613155572237 271.58065777861185 NaN
894.0 10.0 5431.613155572237 271.58065777861185 NaN
895.0 10.0 5431.613155572237 271.58065777861185 NaN
896.0 10.0 5431.613155572237 271.58065777861185 NaN
897.0 10.0 5431.613155572237 271.58065777861185 NaN
898.0 10.0 5431.613155572237 271.58065777861185 NaN
899.0 10.0 5431.613155572237 271.58065777861185 NaN
900.0 10.0 5431.613155572237 271.58065777861185 NaN
901.0 10.0 5431.613155572237 271.58065777861185 NaN
902.0 10.0 5431.613155572237 271.58065777861185 NaN
903.0 10.0 5431.613155572237 271.58065777861185 NaN
904.0 10.0 5431.613155572237 271.58065777861185 NaN
905.0 10.0 5431.613155572237 271.58065777861185 NaN
906.0 10.0 5431.613155572237 271.58065777861185 NaN
907.0 10.0 5431.613155572237 271.58065777861185 NaN
908.0 10.0 5431.613155572237 271.58065777861185 NaN
909.0 10.0 5431.613155572237 271.58065777861185 NaN
910.0 10.0 5431.613155572237 271.58065777861185 NaN
911.0 10.0 5431.613155572237 271.58065777861185 NaN
912.0 10.0 5431.613155572237 271.58065777861185 NaN
913.0 10.0 5431.613155572237 271.58065777861185 NaN
914.0 10.0 5431.613155572237 271.58065777861185 NaN
915.0 10.0 5431.613155572237 271.58065777861185 NaN
916.0 10.0 5431.613155572237 271.58065777861185 NaN
917.0 10.0 5431.613155572237 271.58065777861185 NaN
918.0 10.0 5431.613155572237 271.58065777861185 NaN
919.0 10.0 5431.613155572237 271.58065777861185 NaN
920.0 10.0 5431.613155572237 271.58065777861185 NaN
921.0 10.0 5431.613155572237 271.58065777861185 NaN
922.0 10.0 5431.613155572237 271.58065777861185 NaN
923.0 10.0 5431.613155572237 271.58065777861185 NaN
924.0 10.0 5431.613155572237 271.58065777861185 NaN
925.0 10.0 5431.613155572237 271.58065777861185 NaN
926.0 10.0 5431.613155572237 271.58065777861185 NaN
927.0 10.0 5431.613155572237 271.58065777861185 NaN
928.0 10.0 5431.613155572237 271.58065777861185 NaN
929.0 10.0 5431.613155572237 271.58065777861185 NaN
930.0 10.0 5431.613155572237 271.58065777861185 NaN
931.0 10.0 5431.613155572237 271.58065777861185 NaN
932.0 10.0 5431.613155572237 271.58065777861185 NaN
933.0 10.0 5431.613155572237 271.58065777861185 NaN
934.0 10.0 5431.613155572237 271.58065777861185 NaN
935.0 10.0 5431.613155572237 271.58065777861185 NaN
936.0 10.0 5431.613155572237 271.58065777861185 NaN
937.0 10.0 5431.613155572237 271.58065777861185 NaN
938.0 10.0 5431.613155572237 271.58065777861185 NaN
939.0 10.0 5431.613155572237 271.58065777861185 NaN
940.0 10.0 5431.613155572237 271.58065777861185 NaN
941.0 10.0 5431.613155572237 271.58065777861185 NaN
942.0 10.0 5431.613155572237 271.58065777861185 NaN
943.0 10.0 5431.613155572237 271.58065777861185 NaN
944.0 10.0 5431.613155572237 271.58065777861185 NaN
945.0 10.0 5431.613155572237 271.58065777861185 NaN
946.0 10.0 5431.613155572237 271.58065777861185 NaN
947.0 10.0 5431.613155572237 271.58065777861185 NaN
948.0 10.0 5431.613155572237 271.58065777861185 NaN
949.0 10.0 5431.613155572237 271.58065777861185 NaN
950.0 10.0 5431.613155572237 271.58065777861185 NaN
951.0 10.0 5431.613155572237 271.58065777861185 NaN
952.0 10.0 5431.613155572237 271.58065777861185 NaN
953.0 10.0 5431.613155572237 271.58065777861185 NaN
954.0 10.0 5431.613155572237 271.58065777861185 NaN
955.0 10.0 5431.613155572237 271.58065777861185 NaN
956.0 10.0 5431.613155572237 271.58065777861185 NaN
957.0 10.0 5431.613155572237 271.58065777861185 NaN
958.0 10.0 5431.613155572237 271.58065777861185 NaN
959.0 10.0 5431.613155572237 271.58065777861185 NaN
960.0 10.0 5431.613155572237 271.58065777861185 NaN
961.0 10.0 5431.613155572237 271.58065777861185 NaN
962.0 10.0 5431.613155572237 271.58065777861185 NaN
963.0 10.0 5431.613155572237 271.58065777861185 NaN
964.0 10.0 5431.613155572237 271.58065777861185 NaN
965.0 10.0 5431.613155572237 271.58065777861185 NaN
966.0 10.0 5431.613155572237 271.58065777861185 NaN
967.0 10.0 5431.613155572237 271.58065777861185 NaN
968.0 10.0 5431.613155572237 271.58065777861185 NaN
969.0 10.0 5431.613155572237 271.58065777861185 NaN
970.0 10.0 5431.613155572237 271.58065777861185 NaN
971.0 10.0 5431.613155572237 271.58065777861185 NaN
972.0 10.0 5431.613155572237 271.58065777861185 NaN
973.0 10.0 5431.613155572237 271.58065777861185 NaN
974.0 10.0 5431.613155572237 271.58065777861185 NaN
975.0 10.0 5431.613155572237 271.58065777861185 NaN
