#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
481.0 6.0 1834.8844822667859 183.4884482266786 NaN
482.0 6.0 1837.8844822667859 183.78844822667858 NaN
483.0 6.0 1840.8844822667859 184.0884482266786 NaN
484.0 6.0 1843.8844822667859 184.3884482266786 NaN
485.0 6.0 1846.8844822667859 184.6884482266786 NaN
486.0 6.0 1849.8844822667859 184.9884482266786 NaN
487.0 6.0 1852.8844822667859 185.28844822667858 NaN
488.0 7.0 1855.8844822667859 185.5884482266786 NaN
489.0 7.0 1858.4201300700672 185.8420130070067 NaN
490.0 8.0 1860.9201300700672 186.0920130070067 NaN
491.0 8.0 1863.9201300700672 186.3920130070067 NaN
492.0 8.0 1867.4201300700672 186.7420130070067 NaN
493.0 8.0 1870.9201300700672 187.0920130070067 NaN
494.0 8.0 1874.4201300700672 187.44201300700672 NaN
495.0 8.0 1877.9201300700672 187.79201300700672 NaN
496.0 8.0 1881.4201300700672 188.1420130070067 NaN
497.0 8.0 1884.9201300700672 188.4920130070067 NaN
498.0 8.0 1888.4201300700672 188.8420130070067 NaN
499.0 8.0 1891.9201300700672 189.19201300700672 NaN
500.0 8.0 1895.4201300700672 189.54201300700672 NaN
501.0 8.0 1898.9201300700672 189.8920130070067 NaN
502.0 8.0 1902.4201300700672 190.2420130070067 NaN
503.0 8.0 1905.9201300700672 190.5920130070067 NaN
504.0 8.0 1909.4201300700672 190.94201300700672 NaN
505.0 8.0 1912.9201300700672 191.29201300700672 NaN
506.0 8.0 1916.4201300700672 191.6420130070067 NaN
507.0 8.0 1919.9201300700672 191.9920130070067 NaN
508.0 8.0 1923.4201300700672 192.3420130070067 NaN
509.0 8.0 1926.9201300700672 192.69201300700672 NaN
510.0 8.0 1930.4201300700672 193.04201300700672 NaN
511.0 8.0 1933.9201300700672 193.3920130070067 NaN
512.0 8.0 1937.4201300700672 193.7420130070067 NaN
513.0 8.0 1940.9201300700672 194.0920130070067 NaN
514.0 8.0 1944.4201300700672 194.44201300700672 NaN
515.0 8.0 1947.9201300700672 194.79201300700672 NaN
516.0 8.0 1951.4201300700672 195.1420130070067 NaN
517.0 8.0 1954.9201300700672 195.4920130070067 NaN
518.0 8.0 1958.4201300700672 195.8420130070067 NaN
519.0 8.0 1961.9201300700672 196.19201300700672 NaN
520.0 8.0 1965.4201300700672 196.54201300700672 NaN
521.0 8.0 1968.9201300700672 196.8920130070067 NaN
522.0 8.0 1972.4201300700672 197.2420130070067 NaN
523.0 8.0 1975.9201300700672 197.5920130070067 NaN
524.0 8.0 1979.4201300700672 197.94201300700672 NaN
525.0 8.0 1982.9201300700672 198.29201300700672 NaN
526.0 8.0 1986.4201300700672 198.6420130070067 NaN
527.0 8.0 1989.9201300700672 198.9920130070067 NaN
528.0 8.0 1993.4201300700672 199.3420130070067 NaN
529.0 8.0 1996.9201300700672 199.69201300700672 NaN
530.0 8.0 2000.4201300700672 200.04201300700672 NaN
531.0 8.0 2003.9201300700672 200.3920130070067 NaN
532.0 8.0 2007.4201300700672 200.7420130070067 NaN
533.0 8.0 2010.9201300700672 201.0920130070067 NaN
534.0 8.0 2014.4201300700672 201.44201300700672 NaN
535.0 8.0 2017.9201300700672 201.79201300700672 NaN
536.0 8.0 2021.4201300700672 202.1420130070067 NaN
537.0 8.0 2024.9201300700672 202.4920130070067 NaN
538.0 8.0 2028.4201300700672 202.8420130070067 NaN
539.0 8.0 2031.9201300700672 203.19201300700672 NaN
540.0 9.0 2035.4201300700672 203.54201300700672 NaN
541.0 9.0 2038.9201300700672 203.8920130070067 NaN
542.0 9.0 2042.4201300700672 204.2420130070067 NaN
543.0 9.0 2046.4201300700672 204.6420130070067 NaN
544.0 9.0 2050.420130070067 205.04201300700672 NaN
545.0 9.0 2054.420130070067 205.44201300700672 NaN
546.0 9.0 2058.420130070067 205.8420130070067 NaN
547.0 9.0 2062.420130070067 206.2420130070067 NaN
548.0 9.0 2066.420130070067 206.6420130070067 NaN
549.0 9.0 2070.420130070067 207.04201300700672 NaN
550.0 9.0 2074.420130070067 207.44201300700672 NaN
551.0 9.0 2078.420130070067 207.8420130070067 NaN
552.0 9.0 2082.420130070067 208.2420130070067 NaN
553.0 9.0 2086.420130070067 208.6420130070067 NaN
554.0 9.0 2090.420130070067 209.04201300700672 NaN
555.0 9.0 2094.420130070067 209.44201300700672 NaN
556.0 9.0 2098.420130070067 209.8420130070067 NaN
557.0 9.0 2102.420130070067 210.2420130070067 NaN
558.0 9.0 2106.420130070067 210.6420130070067 NaN
559.0 9.0 2110.420130070067 211.04201300700672 NaN
560.0 9.0 2114.420130070067 211.44201300700672 NaN
561.0 9.0 2118.420130070067 211.8420130070067 NaN
562.0 9.0 2122.420130070067 212.2420130070067 NaN
563.0 9.0 2126.420130070067 212.6420130070067 NaN
564.0 9.0 2130.420130070067 213.04201300700672 NaN
565.0 9.0 2134.420130070067 213.44201300700672 NaN
566.0 9.0 2138.420130070067 213.8420130070067 NaN
567.0 9.0 2142.420130070067 214.2420130070067 NaN
568.0 9.0 2146.420130070067 214.6420130070067 NaN
569.0 9.0 2150.420130070067 215.04201300700672 NaN
570.0 9.0 2154.420130070067 215.44201300700672 NaN
571.0 9.0 2158.420130070067 215.8420130070067 NaN
572.0 9.0 2162.420130070067 216.2420130070067 NaN
573.0 9.0 2166.420130070067 216.6420130070067 NaN
574.0 9.0 2170.420130070067 217.04201300700672 NaN
575.0 9.0 2174.420130070067 217.44201300700672 NaN
576.0 9.0 2178.420130070067 217.8420130070067 NaN
577.0 9.0 2182.420130070067 218.2420130070067 NaN
578.0 9.0 2186.420130070067 218.6420130070067 NaN
579.0 9.0 2190.420130070067 219.04201300700672 NaN
580.0 9.0 2194.420130070067 219.44201300700672 NaN
581.0 9.0 2198.420130070067 219.8420130070067 NaN
582.0 9.0 2202.420130070067 220.2420130070067 NaN
583.0 9.0 2206.420130070067 220.6420130070067 NaN
584.0 9.0 2210.420130070067 221.04201300700672 NaN
585.0 9.0 2214.420130070067 221.44201300700672 NaN
586.0 9.0 2218.420130070067 221.8420130070067 NaN
587.0 9.0 2222.420130070067 222.2420130070067 NaN
588.0 9.0 2226.420130070067 222.6420130070067 NaN
589.0 9.0 2230.420130070067 223.04201300700672 NaN
590.0 9.0 2234.420130070067 223.44201300700672 NaN
591.0 9.0 2238.420130070067 223.8420130070067 NaN
592.0 9.0 2242.420130070067 224.2420130070067 NaN
593.0 9.0 2246.420130070067 224.6420130070067 NaN
594.0 9.0 2250.420130070067 225.04201300700672 NaN
595.0 9.0 2254.420130070067 225.44201300700672 NaN
596.0 9.0 2258.420130070067 225.8420130070067 NaN
597.0 9.0 2262.420130070067 226.2420130070067 NaN
598.0 9.0 2266.420130070067 226.6420130070067 NaN
599.0 9.0 2270.420130070067 227.04201300700672 NaN
600.0 9.0 2274.420130070067 227.44201300700672 NaN
601.0 9.0 2278.420130070067 227.8420130070067 NaN
602.0 9.0 2281.920130070067 228.19201300700672 NaN
603.0 9.0 2285.420130070067 228.54201300700672 NaN
604.0 9.0 2288.920130070067 228.8920130070067 NaN
605.0 9.0 2292.420130070067 229.2420130070067 NaN
606.0 9.0 2295.920130070067 229.5920130070067 NaN
607.0 9.0 2299.420130070067 229.94201300700672 NaN
608.0 9.0 2302.920130070067 230.29201300700672 NaN
609.0 9.0 2306.420130070067 230.6420130070067 NaN
610.0 9.0 2309.920130070067 230.9920130070067 NaN
611.0 9.0 2313.420130070067 231.3420130070067 NaN
612.0 9.0 2316.920130070067 231.69201300700672 NaN
613.0 9.0 2320.420130070067 232.04201300700672 NaN
614.0 9.0 2323.920130070067 232.3920130070067 NaN
615.0 9.0 2327.420130070067 232.7420130070067 NaN
616.0 9.0 2330.920130070067 233.09201300700673 NaN
617.0 9.0 2334.420130070067 233.44201300700672 NaN
618.0 9.0 2337.920130070067 233.79201300700672 NaN
619.0 9.0 2341.420130070067 234.1420130070067 NaN
620.0 9.0 2344.920130070067 234.4920130070067 NaN
621.0 9.0 2348.420130070067 234.8420130070067 NaN
622.0 9.0 2351.920130070067 235.19201300700672 NaN
623.0 9.0 2355.420130070067 235.54201300700672 NaN
624.0 9.0 2358.920130070067 235.8920130070067 NaN
625.0 9.0 2362.420130070067 236.2420130070067 NaN
626.0 9.0 2365.920130070067 236.5920130070067 NaN
627.0 9.0 2369.420130070067 236.94201300700672 NaN
628.0 9.0 2372.920130070067 237.29201300700672 NaN
629.0 9.0 2376.420130070067 237.6420130070067 NaN
630.0 9.0 2379.920130070067 237.9920130070067 NaN
631.0 9.0 2383.420130070067 238.3420130070067 NaN
632.0 9.0 2386.728615859151 238.67286158591511 NaN
633.0 9.0 2389.728615859151 238.9728615859151 NaN
634.0 9.0 2392.728615859151 239.2728615859151 NaN
635.0 9.0 2395.728615859151 239.57286158591512 NaN
636.0 9.0 2398.728615859151 239.8728615859151 NaN
637.0 9.0 2401.728615859151 240.17286158591511 NaN
638.0 9.0 2404.728615859151 240.4728615859151 NaN
639.0 9.0 2407.728615859151 240.7728615859151 NaN
640.0 9.0 2410.728615859151 241.07286158591512 NaN
641.0 9.0 2413.728615859151 241.3728615859151 NaN
642.0 9.0 2416.728615859151 241.67286158591511 NaN
643.0 9.0 2419.728615859151 241.9728615859151 NaN
644.0 9.0 2422.728615859151 242.2728615859151 NaN
645.0 9.0 2425.728615859151 242.57286158591512 NaN
646.0 9.0 2428.728615859151 242.8728615859151 NaN
647.0 9.0 2431.728615859151 243.17286158591511 NaN
648.0 9.0 2434.728615859151 243.4728615859151 NaN
649.0 9.0 2437.728615859151 243.7728615859151 NaN
650.0 9.0 2440.2909118000016 244.0290911800002 NaN
651.0 9.0 2442.7909118000016 244.2790911800002 NaN
652.0 9.0 2445.2909118000016 244.5290911800002 NaN
653.0 9.0 2447.7909118000016 244.7790911800002 NaN
654.0 9.0 2450.2909118000016 245.0290911800002 NaN
655.0 9.0 2452.7909118000016 245.2790911800002 NaN
656.0 9.0 2455.2909118000016 245.5290911800002 NaN
657.0 9.0 2457.7909118000016 245.7790911800002 NaN
658.0 9.0 2460.2909118000016 246.0290911800002 NaN
659.0 9.0 2462.708599659747 246.27085996597472 NaN
660.0 9.0 2464.708599659747 246.47085996597474 NaN
661.0 9.0 2466.708599659747 246.67085996597473 NaN
662.0 9.0 2468.708599659747 246.87085996597472 NaN
663.0 9.0 2470.708599659747 247.07085996597473 NaN
664.0 9.0 2472.708599659747 247.27085996597472 NaN
665.0 9.0 2474.708599659747 247.47085996597474 NaN
666.0 9.0 2476.4635924600702 247.64635924600705 NaN
667.0 9.0 2477.9635924600702 247.79635924600706 NaN
668.0 9.0 2479.4635924600702 247.94635924600703 NaN
669.0 9.0 2480.9635924600702 248.09635924600704 NaN
670.0 9.0 2482.4635924600702 248.24635924600705 NaN
671.0 9.0 2483.9635924600702 248.39635924600705 NaN
672.0 9.0 2485.4635924600702 248.54635924600706 NaN
673.0 9.0 2486.9635924600702 248.69635924600703 NaN
674.0 9.0 2488.4635924600702 248.84635924600704 NaN
675.0 9.0 2489.9635924600702 248.99635924600705 NaN
676.0 9.0 2491.4635924600702 249.14635924600705 NaN
677.0 9.0 2492.9635924600702 249.29635924600706 NaN
678.0 9.0 2494.4635924600702 249.44635924600703 NaN
679.0 9.0 2495.9635924600702 249.59635924600704 NaN
680.0 9.0 2497.4635924600702 249.74635924600705 NaN
681.0 9.0 2498.9635924600702 249.89635924600705 NaN
682.0 9.0 2500.4635924600702 250.04635924600706 NaN
683.0 9.0 2501.9635924600702 250.19635924600703 NaN
684.0 9.0 2503.4635924600702 250.34635924600704 NaN
685.0 9.0 2504.9635924600702 250.49635924600705 NaN
686.0 9.0 2506.4635924600702 250.64635924600705 NaN
687.0 9.0 2507.9635924600702 250.79635924600706 NaN
688.0 9.0 2509.4635924600702 250.94635924600703 NaN
689.0 9.0 2510.9635924600702 251.09635924600704 NaN
690.0 9.0 2512.4635924600702 251.24635924600705 NaN
691.0 9.0 2513.9635924600702 251.39635924600705 NaN
692.0 9.0 2515.4635924600702 251.54635924600706 NaN
693.0 9.0 2516.9635924600702 251.69635924600703 NaN
694.0 9.0 2518.4635924600702 251.84635924600704 NaN
695.0 9.0 2519.8083257749518 251.98083257749516 NaN
696.0 9.0 2520.8083257749518 252.08083257749516 NaN
697.0 9.0 2521.8083257749518 252.18083257749515 NaN
698.0 9.0 2522.8083257749518 252.28083257749518 NaN
699.0 9.0 2523.8083257749518 252.38083257749517 NaN
700.0 9.0 2524.8083257749518 252.48083257749516 NaN
701.0 9.0 2525.8083257749518 252.58083257749516 NaN
702.0 9.0 2526.8083257749518 252.68083257749515 NaN
703.0 9.0 2527.8083257749518 252.78083257749518 NaN
704.0 9.0 2528.8083257749518 252.88083257749517 NaN
705.0 9.0 2529.8083257749518 252.98083257749516 NaN
706.0 9.0 2530.8083257749518 253.08083257749516 NaN
707.0 9.0 2531.8083257749518 253.18083257749515 NaN
708.0 9.0 2532.8083257749518 253.28083257749518 NaN
709.0 9.0 2533.8083257749518 253.38083257749517 NaN
710.0 9.0 2534.8083257749518 253.48083257749516 NaN
711.0 9.0 2535.8083257749518 253.58083257749516 NaN
712.0 9.0 2536.8083257749518 253.68083257749515 NaN
713.0 9.0 2537.8083257749518 253.78083257749518 NaN
714.0 9.0 2538.8083257749518 253.88083257749517 NaN
715.0 9.0 2539.8083257749518 253.98083257749516 NaN
716.0 9.0 2540.8083257749518 254.08083257749516 NaN
717.0 9.0 2541.8083257749518 254.18083257749515 NaN
718.0 9.0 2542.8083257749518 254.28083257749518 NaN
719.0 9.0 2543.8083257749518 254.38083257749517 NaN
720.0 9.0 2544.8083257749518 254.48083257749516 NaN
721.0 9.0 2545.8083257749518 254.58083257749516 NaN
722.0 9.0 2546.8083257749518 254.68083257749515 NaN
723.0 9.0 2547.8083257749518 254.78083257749518 NaN
724.0 9.0 2548.8083257749518 254.88083257749517 NaN
725.0 9.0 2549.8083257749518 254.98083257749516 NaN
726.0 9.0 2550.8083257749518 255.08083257749516 NaN
727.0 9.0 2551.8083257749518 255.18083257749515 NaN
728.0 9.0 2552.8083257749518 255.28083257749518 NaN
729.0 9.0 2553.8083257749518 255.38083257749517 NaN
730.0 9.0 2554.8083257749518 255.48083257749516 NaN
731.0 9.0 2555.8083257749518 255.58083257749516 NaN
732.0 9.0 2556.8083257749518 255.68083257749515 NaN
733.0 10.0 2557.8083257749518 255.78083257749518 NaN
734.0 10.0 2558.8083257749518 255.88083257749517 NaN
735.0 10.0 2559.8083257749518 255.98083257749516 NaN
736.0 10.0 2561.3083257749518 256.13083257749514 NaN
737.0 10.0 2562.8083257749518 256.2808325774952 NaN
738.0 10.0 2564.3083257749518 256.43083257749515 NaN
739.0 10.0 2565.8083257749518 256.5808325774952 NaN
740.0 10.0 2567.3083257749518 256.73083257749516 NaN
741.0 10.0 2568.8083257749518 256.88083257749514 NaN
742.0 10.0 2570.3083257749518 257.0308325774952 NaN
743.0 10.0 2571.8083257749518 257.18083257749515 NaN
744.0 10.0 2573.3083257749518 257.3308325774952 NaN
745.0 10.0 2574.8083257749518 257.48083257749516 NaN
746.0 10.0 2576.3083257749518 257.63083257749514 NaN
747.0 10.0 2577.8083257749518 257.7808325774952 NaN
748.0 10.0 2579.3083257749518 257.93083257749515 NaN
749.0 10.0 2580.8083257749518 258.0808325774952 NaN
750.0 10.0 2582.3083257749518 258.23083257749516 NaN
751.0 10.0 2583.8083257749518 258.38083257749514 NaN
752.0 10.0 2585.3083257749518 258.5308325774952 NaN
753.0 10.0 2586.8083257749518 258.68083257749515 NaN
754.0 10.0 2588.3083257749518 258.8308325774952 NaN
755.0 10.0 2589.8083257749518 258.98083257749516 NaN
756.0 10.0 2591.3083257749518 259.13083257749514 NaN
757.0 10.0 2592.8083257749518 259.2808325774952 NaN
758.0 10.0 2594.3083257749518 259.43083257749515 NaN
759.0 10.0 2595.8083257749518 259.5808325774952 NaN
760.0 10.0 2597.3083257749518 259.73083257749516 NaN
761.0 10.0 2598.8083257749518 259.88083257749514 NaN
762.0 10.0 2600.3083257749518 260.0308325774952 NaN
763.0 10.0 2601.8083257749518 260.18083257749515 NaN
764.0 10.0 2603.3083257749518 260.3308325774952 NaN
765.0 10.0 2604.8083257749518 260.48083257749516 NaN
766.0 10.0 2606.3083257749518 260.63083257749514 NaN
767.0 10.0 2607.8083257749518 260.7808325774952 NaN
768.0 10.0 2609.3083257749518 260.93083257749515 NaN
769.0 10.0 2610.8083257749518 261.0808325774952 NaN
770.0 10.0 2612.3083257749518 261.23083257749516 NaN
771.0 10.0 2613.6640184123703 261.366401841237 NaN
772.0 10.0 2614.6640184123703 261.46640184123703 NaN
773.0 10.0 2615.6640184123703 261.56640184123705 NaN
774.0 10.0 2616.6640184123703 261.666401841237 NaN
775.0 10.0 2617.6640184123703 261.76640184123704 NaN
776.0 10.0 2618.6640184123703 261.866401841237 NaN
777.0 10.0 2619.6640184123703 261.96640184123703 NaN
778.0 10.0 2620.6640184123703 262.06640184123705 NaN
779.0 10.0 2621.6640184123703 262.166401841237 NaN
780.0 10.0 2622.6640184123703 262.26640184123704 NaN
781.0 10.0 2623.6640184123703 262.366401841237 NaN
782.0 10.0 2624.6640184123703 262.46640184123703 NaN
783.0 10.0 2625.6640184123703 262.56640184123705 NaN
784.0 10.0 2626.6640184123703 262.666401841237 NaN
785.0 10.0 2627.6640184123703 262.76640184123704 NaN
786.0 10.0 2628.6640184123703 262.866401841237 NaN
787.0 10.0 2629.6640184123703 262.96640184123703 NaN
788.0 10.0 2630.6640184123703 263.06640184123705 NaN
789.0 10.0 2631.6640184123703 263.166401841237 NaN
790.0 10.0 2632.6640184123703 263.26640184123704 NaN
791.0 10.0 2633.6640184123703 263.366401841237 NaN
792.0 10.0 2634.6640184123703 263.46640184123703 NaN
793.0 10.0 2635.6640184123703 263.56640184123705 NaN
794.0 10.0 2636.6640184123703 263.666401841237 NaN
795.0 10.0 2637.6640184123703 263.76640184123704 NaN
796.0 10.0 2638.6640184123703 263.866401841237 NaN
797.0 10.0 2639.6640184123703 263.96640184123703 NaN
798.0 10.0 2640.6640184123703 264.06640184123705 NaN
799.0 10.0 2641.6640184123703 264.166401841237 NaN
800.0 10.0 2642.5032631437166 264.2503263143717 NaN
801.0 10.0 2643.0032631437166 264.30032631437166 NaN
802.0 10.0 2643.5032631437166 264.35032631437167 NaN
803.0 10.0 2644.0032631437166 264.4003263143717 NaN
804.0 10.0 2644.5032631437166 264.4503263143717 NaN
805.0 10.0 2645.0032631437166 264.5003263143717 NaN
806.0 10.0 2645.5032631437166 264.55032631437166 NaN
807.0 10.0 2646.0032631437166 264.60032631437167 NaN
808.0 10.0 2646.5032631437166 264.6503263143717 NaN
809.0 10.0 2647.0032631437166 264.7003263143717 NaN
810.0 10.0 2647.5032631437166 264.7503263143717 NaN
811.0 10.0 2648.0032631437166 264.80032631437166 NaN
812.0 10.0 2648.5032631437166 264.85032631437167 NaN
813.0 10.0 2649.0032631437166 264.9003263143717 NaN
814.0 10.0 2649.5032631437166 264.9503263143717 NaN
815.0 10.0 2650.0032631437166 265.0003263143717 NaN
816.0 10.0 2650.5032631437166 265.05032631437166 NaN
817.0 10.0 2651.0032631437166 265.10032631437167 NaN
818.0 10.0 2651.054571591892 265.1054571591892 NaN
819.0 10.0 2651.054571591892 265.1054571591892 NaN
820.0 10.0 2651.054571591892 265.1054571591892 NaN
821.0 10.0 2651.054571591892 265.1054571591892 NaN
822.0 10.0 2651.054571591892 265.1054571591892 NaN
823.0 10.0 2651.054571591892 265.1054571591892 NaN
824.0 10.0 2651.054571591892 265.1054571591892 NaN
825.0 10.0 2651.054571591892 265.1054571591892 NaN
826.0 10.0 2651.054571591892 265.1054571591892 NaN
827.0 10.0 2651.054571591892 265.1054571591892 NaN
828.0 10.0 2651.054571591892 265.1054571591892 NaN
829.0 10.0 2651.054571591892 265.1054571591892 NaN
830.0 10.0 2651.054571591892 265.1054571591892 NaN
831.0 10.0 2651.054571591892 265.1054571591892 NaN
832.0 10.0 2651.054571591892 265.1054571591892 NaN
833.0 10.0 2651.054571591892 265.1054571591892 NaN
834.0 10.0 2651.054571591892 265.1054571591892 NaN
835.0 10.0 2651.054571591892 265.1054571591892 NaN
836.0 10.0 2651.054571591892 265.1054571591892 NaN
837.0 10.0 2651.054571591892 265.1054571591892 NaN
838.0 10.0 2651.054571591892 265.1054571591892 NaN
839.0 10.0 2651.054571591892 265.1054571591892 NaN
840.0 10.0 2651.054571591892 265.1054571591892 NaN
841.0 10.0 2651.054571591892 265.1054571591892 NaN
842.0 10.0 2651.054571591892 265.1054571591892 NaN
843.0 10.0 2651.054571591892 265.1054571591892 NaN
844.0 10.0 2651.054571591892 265.1054571591892 NaN
845.0 10.0 2651.054571591892 265.1054571591892 NaN
846.0 10.0 2651.054571591892 265.1054571591892 NaN
847.0 10.0 2651.054571591892 265.1054571591892 NaN
848.0 10.0 2651.054571591892 265.1054571591892 NaN
849.0 10.0 2651.054571591892 265.1054571591892 NaN
850.0 10.0 2651.054571591892 265.1054571591892 NaN
851.0 10.0 2651.054571591892 265.1054571591892 NaN
852.0 10.0 2651.054571591892 265.1054571591892 NaN
853.0 10.0 2651.054571591892 265.1054571591892 NaN
854.0 10.0 2651.054571591892 265.1054571591892 NaN
855.0 10.0 2651.054571591892 265.1054571591892 NaN
856.0 10.0 2651.054571591892 265.1054571591892 NaN
857.0 10.0 2651.054571591892 265.1054571591892 NaN
858.0 10.0 2651.054571591892 265.1054571591892 NaN
859.0 10.0 2651.054571591892 265.1054571591892 NaN
860.0 10.0 2651.054571591892 265.1054571591892 NaN
861.0 10.0 2651.054571591892 265.1054571591892 NaN
862.0 10.0 2651.054571591892 265.1054571591892 NaN
863.0 10.0 2651.054571591892 265.1054571591892 NaN
864.0 10.0 2651.054571591892 265.1054571591892 NaN
865.0 10.0 2651.054571591892 265.1054571591892 NaN
866.0 10.0 2651.054571591892 265.1054571591892 NaN
867.0 10.0 2651.054571591892 265.1054571591892 NaN
868.0 10.0 2651.054571591892 265.1054571591892 NaN
869.0 10.0 2651.054571591892 265.1054571591892 NaN
870.0 10.0 2651.054571591892 265.1054571591892 NaN
871.0 10.0 2651.054571591892 265.1054571591892 NaN
872.0 10.0 2651.054571591892 265.1054571591892 NaN
873.0 10.0 2651.054571591892 265.1054571591892 NaN
874.0 10.0 2651.054571591892 265.1054571591892 NaN
875.0 10.0 2651.054571591892 265.1054571591892 NaN
876.0 10.0 2651.054571591892 265.1054571591892 NaN
877.0 10.0 2651.054571591892 265.1054571591892 NaN
878.0 10.0 2651.054571591892 265.1054571591892 NaN
879.0 10.0 2651.054571591892 265.1054571591892 NaN
880.0 10.0 2651.054571591892 265.1054571591892 NaN
881.0 10.0 2651.054571591892 265.1054571591892 NaN
882.0 10.0 2651.054571591892 265.1054571591892 NaN
883.0 10.0 2651.054571591892 265.1054571591892 NaN
884.0 10.0 2651.054571591892 265.1054571591892 NaN
885.0 10.0 2651.054571591892 265.1054571591892 NaN
886.0 10.0 2651.054571591892 265.1054571591892 NaN
887.0 10.0 2651.054571591892 265.1054571591892 NaN
888.0 10.0 2651.054571591892 265.1054571591892 NaN
889.0 10.0 2651.054571591892 265.1054571591892 NaN
890.0 10.0 2651.054571591892 265.1054571591892 NaN
891.0 10.0 2651.054571591892 265.1054571591892 NaN
892.0 10.0 2651.054571591892 265.1054571591892 NaN
893.0 10.0 2651.054571591892 265.1054571591892 NaN
894.0 10.0 2651.054571591892 265.1054571591892 NaN
895.0 10.0 2651.054571591892 265.1054571591892 NaN
896.0 10.0 2651.054571591892 265.1054571591892 NaN
897.0 10.0 2651.054571591892 265.1054571591892 NaN
898.0 10.0 2651.054571591892 265.1054571591892 NaN
899.0 10.0 2651.054571591892 265.1054571591892 NaN
900.0 10.0 2651.054571591892 265.1054571591892 NaN
901.0 10.0 2651.054571591892 265.1054571591892 NaN
902.0 10.0 2651.054571591892 265.1054571591892 NaN
903.0 10.0 2651.054571591892 265.1054571591892 NaN
904.0 10.0 2651.054571591892 265.1054571591892 NaN
905.0 10.0 2651.054571591892 265.1054571591892 NaN
906.0 10.0 2651.054571591892 265.1054571591892 NaN
907.0 10.0 2651.054571591892 265.1054571591892 NaN
908.0 10.0 2651.054571591892 265.1054571591892 NaN
909.0 10.0 2651.054571591892 265.1054571591892 NaN
910.0 10.0 2651.054571591892 265.1054571591892 NaN
911.0 10.0 2651.054571591892 265.1054571591892 NaN
912.0 10.0 2651.054571591892 265.1054571591892 NaN
913.0 10.0 2651.054571591892 265.1054571591892 NaN
914.0 10.0 2651.054571591892 265.1054571591892 NaN
915.0 10.0 2651.054571591892 265.1054571591892 NaN
916.0 10.0 2651.054571591892 265.1054571591892 NaN
917.0 10.0 2651.054571591892 265.1054571591892 NaN
918.0 10.0 2651.054571591892 265.1054571591892 NaN
919.0 10.0 2651.054571591892 265.1054571591892 NaN
920.0 10.0 2651.054571591892 265.1054571591892 NaN
921.0 10.0 2651.054571591892 265.1054571591892 NaN
922.0 10.0 2651.054571591892 265.1054571591892 NaN
923.0 10.0 2651.054571591892 265.1054571591892 NaN
924.0 10.0 2651.054571591892 265.1054571591892 NaN
925.0 10.0 2651.054571591892 265.1054571591892 NaN
926.0 10.0 2651.054571591892 265.1054571591892 NaN
927.0 10.0 2651.054571591892 265.1054571591892 NaN
928.0 10.0 2651.054571591892 265.1054571591892 NaN
929.0 10.0 2651.054571591892 265.1054571591892 NaN
930.0 10.0 2651.054571591892 265.1054571591892 NaN
931.0 10.0 2651.054571591892 265.1054571591892 NaN
932.0 10.0 2651.054571591892 265.1054571591892 NaN
933.0 10.0 2651.054571591892 265.1054571591892 NaN
934.0 10.0 2651.054571591892 265.1054571591892 NaN
935.0 10.0 2651.054571591892 265.1054571591892 NaN
936.0 10.0 2651.054571591892 265.1054571591892 NaN
937.0 10.0 2651.054571591892 265.1054571591892 NaN
938.0 10.0 2651.054571591892 265.1054571591892 NaN
939.0 10.0 2651.054571591892 265.1054571591892 NaN
940.0 10.0 2651.054571591892 265.1054571591892 NaN
941.0 10.0 2651.054571591892 265.1054571591892 NaN
942.0 10.0 2651.054571591892 265.1054571591892 NaN
943.0 10.0 2651.054571591892 265.1054571591892 NaN
944.0 10.0 2651.054571591892 265.1054571591892 NaN
945.0 10.0 2651.054571591892 265.1054571591892 NaN
946.0 10.0 2651.054571591892 265.1054571591892 NaN
947.0 10.0 2651.054571591892 265.1054571591892 NaN
948.0 10.0 2651.054571591892 265.1054571591892 NaN
949.0 10.0 2651.054571591892 265.1054571591892 NaN
950.0 10.0 2651.054571591892 265.1054571591892 NaN
951.0 10.0 2651.054571591892 265.1054571591892 NaN
952.0 10.0 2651.054571591892 265.1054571591892 NaN
953.0 10.0 2651.054571591892 265.1054571591892 NaN
954.0 10.0 2651.054571591892 265.1054571591892 NaN
955.0 10.0 2651.054571591892 265.1054571591892 NaN
956.0 10.0 2651.054571591892 265.1054571591892 NaN
957.0 10.0 2651.054571591892 265.1054571591892 NaN
958.0 10.0 2651.054571591892 265.1054571591892 NaN
959.0 10.0 2651.054571591892 265.1054571591892 NaN
960.0 10.0 2651.054571591892 265.1054571591892 NaN
961.0 10.0 2651.054571591892 265.1054571591892 NaN
962.0 10.0 2651.054571591892 265.1054571591892 NaN
963.0 10.0 2651.054571591892 265.1054571591892 NaN
964.0 10.0 2651.054571591892 265.1054571591892 NaN
965.0 10.0 2651.054571591892 265.1054571591892 NaN
966.0 10.0 2651.054571591892 265.1054571591892 NaN
967.0 10.0 2651.054571591892 265.1054571591892 NaN
968.0 10.0 2651.054571591892 265.1054571591892 NaN
