#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
971.0 5.0 2462.9735476458077 246.29735476458075 NaN
972.0 5.0 2462.975073222134 246.2975073222134 NaN
973.0 5.0 2462.9765504263564 246.29765504263565 NaN
974.0 5.0 2462.9779641129585 246.29779641129588 NaN
975.0 5.0 2462.979287622672 246.2979287622672 NaN
976.0 5.0 2462.9807144442034 246.2980714444204 NaN
977.0 5.0 2462.9818393083133 246.29818393083136 NaN
978.0 5.0 2462.9830923661 246.29830923661004 NaN
979.0 5.0 2462.9839594946575 246.29839594946574 NaN
980.0 5.0 2462.9851794488395 246.29851794488394 NaN
981.0 5.0 2462.986574378083 246.29865743780834 NaN
982.0 5.0 2462.9881565514743 246.2988156551474 NaN
983.0 5.0 2462.989590873953 246.29895908739533 NaN
984.0 5.0 2462.9904698042824 246.29904698042822 NaN
985.0 5.0 2462.991742473879 246.29917424738795 NaN
986.0 5.0 2462.9929860963157 246.2992986096316 NaN
987.0 5.0 2462.99397946556 246.29939794655604 NaN
988.0 5.0 2462.9948984108914 246.2994898410891 NaN
989.0 5.0 2462.996130681972 246.29961306819715 NaN
990.0 5.0 2462.9973539882526 246.29973539882528 NaN
991.0 5.0 2462.9981863748485 246.29981863748486 NaN
992.0 5.0 2462.9997393554663 246.29997393554663 NaN
993.0 5.0 2463.001358747277 246.30013587472774 NaN
994.0 5.0 2463.0027905890265 246.30027905890262 NaN
995.0 5.0 2463.003816366809 246.3003816366809 NaN
996.0 5.0 2463.005209507035 246.30052095070351 NaN
997.0 5.0 2463.006546817602 246.3006546817602 NaN
998.0 5.0 2463.007816006068 246.30078160060683 NaN
999.0 5.0 2463.0090900012337 246.3009090001234 NaN
1000.0 5.0 2463.010322861663 246.30103228616628 NaN
1001.0 5.0 2463.011624690976 246.3011624690976 NaN
1002.0 5.0 2463.0129260408703 246.30129260408708 NaN
1003.0 5.0 2463.0141215609474 246.30141215609478 NaN
1004.0 5.0 2463.0154121777678 246.3015412177768 NaN
1005.0 5.0 2463.016616540384 246.30166165403836 NaN
1006.0 5.0 2463.0181015207127 246.3018101520713 NaN
1007.0 5.0 2463.0197144850913 246.30197144850914 NaN
1008.0 5.0 2463.0209961580986 246.30209961580985 NaN
1009.0 5.0 2463.0221449235687 246.30221449235694 NaN
1010.0 5.0 2463.023808208481 246.3023808208481 NaN
1011.0 5.0 2463.024863774068 246.30248637740678 NaN
1012.0 5.0 2463.0261992926926 246.30261992926927 NaN
1013.0 5.0 2463.0274683342577 246.30274683342583 NaN
1014.0 5.0 2463.0282987477985 246.3028298747799 NaN
1015.0 5.0 2463.029415963817 246.3029415963817 NaN
1016.0 5.0 2463.0306034131418 246.30306034131416 NaN
1017.0 5.0 2463.031935010284 246.3031935010284 NaN
1018.0 5.0 2463.0328841216237 246.3032884121624 NaN
1019.0 5.0 2463.0340867329132 246.30340867329127 NaN
1020.0 5.0 2463.0362448549245 246.30362448549243 NaN
1021.0 5.0 2463.0379576332552 246.3037957633255 NaN
1022.0 5.0 2463.038962895379 246.3038962895379 NaN
1023.0 5.0 2463.040336722759 246.30403367227592 NaN
1024.0 5.0 2463.042162250329 246.30421622503286 NaN
1025.0 5.0 2463.0435304837542 246.30435304837542 NaN
1026.0 5.0 2463.0444091328086 246.30444091328084 NaN
1027.0 5.0 2463.046000224782 246.30460002247816 NaN
1028.0 5.0 2463.047345068379 246.30473450683786 NaN
1029.0 5.0 2463.048251830233 246.3048251830233 NaN
1030.0 5.0 2463.049361398572 246.3049361398572 NaN
1031.0 5.0 2463.050769494901 246.3050769494901 NaN
1032.0 5.0 2463.052207277581 246.30522072775807 NaN
1033.0 5.0 2463.0537172091463 246.3053717209147 NaN
1034.0 5.0 2463.0554249416496 246.30554249416497 NaN
1035.0 5.0 2463.0565857921033 246.30565857921033 NaN
1036.0 5.0 2463.057762225881 246.30577622258812 NaN
1037.0 5.0 2463.058860175926 246.30588601759257 NaN
1038.0 5.0 2463.0599261856023 246.30599261856025 NaN
1039.0 5.0 2463.0612707033424 246.30612707033427 NaN
1040.0 5.0 2463.062655681739 246.30626556817393 NaN
1041.0 5.0 2463.0639332976975 246.30639332976975 NaN
1042.0 5.0 2463.065188974394 246.30651889743945 NaN
1043.0 5.0 2463.0663699559746 246.30663699559742 NaN
1044.0 5.0 2463.067427155739 246.3067427155739 NaN
1045.0 5.0 2463.0687558890268 246.30687558890264 NaN
1046.0 5.0 2463.070038043075 246.3070038043075 NaN
1047.0 5.0 2463.071440491096 246.30714404910958 NaN
1048.0 5.0 2463.0727274473693 246.30727274473693 NaN
1049.0 5.0 2463.0742276713418 246.30742276713417 NaN
1050.0 5.0 2463.075421047733 246.30754210477335 NaN
1051.0 5.0 2463.0765828405088 246.3076582840509 NaN
1052.0 5.0 2463.077657960105 246.30776579601053 NaN
1053.0 5.0 2463.079145257495 246.30791452574948 NaN
1054.0 5.0 2463.080442776552 246.3080442776552 NaN
1055.0 5.0 2463.081210701008 246.30812107010078 NaN
1056.0 5.0 2463.0826599160137 246.3082659916014 NaN
1057.0 5.0 2463.084184792429 246.30841847924285 NaN
1058.0 5.0 2463.0854156253513 246.30854156253514 NaN
1059.0 5.0 2463.0865182685598 246.30865182685602 NaN
1060.0 5.0 2463.087706681763 246.30877066817635 NaN
1061.0 5.0 2463.088729713707 246.3088729713707 NaN
1062.0 5.0 2463.089732960419 246.3089732960419 NaN
1063.0 5.0 2463.0908875432942 246.30908875432945 NaN
1064.0 5.0 2463.0920723212057 246.3092072321206 NaN
1065.0 5.0 2463.0933791421126 246.30933791421126 NaN
1066.0 5.0 2463.0949755779843 246.30949755779847 NaN
1067.0 5.0 2463.0964229537517 246.30964229537514 NaN
1068.0 5.0 2463.0980026702628 246.30980026702628 NaN
1069.0 5.0 2463.098987997063 246.30989879970627 NaN
1070.0 5.0 2463.1002860770977 246.3100286077098 NaN
1071.0 5.0 2463.101407302414 246.31014073024144 NaN
1072.0 5.0 2463.102924203922 246.31029242039222 NaN
1073.0 5.0 2463.103888870451 246.31038888704506 NaN
1074.0 5.0 2463.104793629384 246.3104793629384 NaN
1075.0 5.0 2463.1057000723617 246.31057000723618 NaN
1076.0 5.0 2463.10688567221 246.31068856722098 NaN
1077.0 5.0 2463.1077690500065 246.31077690500064 NaN
1078.0 5.0 2463.1089446597734 246.3108944659773 NaN
1079.0 5.0 2463.1101993732273 246.31101993732275 NaN
1080.0 5.0 2463.110884086708 246.3110884086708 NaN
1081.0 5.0 2463.1117778633125 246.31117778633126 NaN
1082.0 5.0 2463.1130035360625 246.3113003536062 NaN
1083.0 5.0 2463.114292994222 246.3114292994222 NaN
1084.0 5.0 2463.1153621850135 246.31153621850135 NaN
1085.0 5.0 2463.1162877614006 246.31162877614005 NaN
1086.0 5.0 2463.1174331972634 246.31174331972633 NaN
1087.0 5.0 2463.1186168339636 246.3118616833964 NaN
1088.0 5.0 2463.119947113248 246.3119947113248 NaN
1089.0 5.0 2463.121371760534 246.31213717605343 NaN
1090.0 5.0 2463.122715532426 246.31227155324257 NaN
1091.0 5.0 2463.123718157558 246.31237181575577 NaN
1092.0 5.0 2463.124638752033 246.31246387520335 NaN
1093.0 5.0 2463.1256009451413 246.31256009451414 NaN
1094.0 5.0 2463.127051406399 246.3127051406399 NaN
1095.0 5.0 2463.1285243948437 246.31285243948437 NaN
1096.0 5.0 2463.1297104746172 246.31297104746176 NaN
1097.0 5.0 2463.1307802756955 246.3130780275696 NaN
1098.0 5.0 2463.13170115765 246.31317011576496 NaN
1099.0 5.0 2463.133120679047 246.3133120679047 NaN
1100.0 5.0 2463.1343811339157 246.31343811339156 NaN
1101.0 5.0 2463.1353175491636 246.3135317549164 NaN
1102.0 5.0 2463.1366491251447 246.31366491251444 NaN
1103.0 5.0 2463.1380182867283 246.3138018286729 NaN
1104.0 5.0 2463.1395492563506 246.31395492563507 NaN
1105.0 5.0 2463.14034883363 246.31403488336298 NaN
1106.0 5.0 2463.141875725128 246.31418757251282 NaN
1107.0 5.0 2463.1433024271337 246.3143302427134 NaN
1108.0 5.0 2463.1448009302953 246.31448009302952 NaN
1109.0 5.0 2463.1461770086594 246.31461770086594 NaN
1110.0 5.0 2463.147838208173 246.3147838208173 NaN
1111.0 5.0 2463.1493591865437 246.3149359186544 NaN
1112.0 5.0 2463.150541059164 246.3150541059164 NaN
1113.0 5.0 2463.1514774063776 246.31514774063777 NaN
1114.0 5.0 2463.1525972383 246.31525972383002 NaN
1115.0 5.0 2463.1535090993752 246.3153509099375 NaN
1116.0 5.0 2463.1544855261955 246.31544855261953 NaN
1117.0 5.0 2463.1559702880577 246.31559702880583 NaN
1118.0 5.0 2463.1576692516855 246.31576692516853 NaN
1119.0 5.0 2463.1590003478245 246.31590003478246 NaN
1120.0 5.0 2463.160106583631 246.31601065836313 NaN
1121.0 5.0 2463.1615748950303 246.31615748950304 NaN
1122.0 5.0 2463.1626519894116 246.31626519894112 NaN
1123.0 5.0 2463.164433540108 246.31644335401083 NaN
1124.0 5.0 2463.1659699348625 246.3165969934862 NaN
1125.0 5.0 2463.1673068703576 246.31673068703574 NaN
1126.0 5.0 2463.1684099810877 246.31684099810874 NaN
1127.0 5.0 2463.1695123617756 246.31695123617754 NaN
1128.0 5.0 2463.1707661909277 246.31707661909275 NaN
1129.0 5.0 2463.171933269083 246.31719332690832 NaN
1130.0 5.0 2463.172960421236 246.31729604212362 NaN
1131.0 5.0 2463.174197610063 246.31741976100628 NaN
1132.0 5.0 2463.175774014465 246.31757740144647 NaN
1133.0 5.0 2463.1768533633185 246.31768533633186 NaN
1134.0 5.0 2463.1780332607827 246.31780332607826 NaN
1135.0 5.0 2463.179066751644 246.31790667516435 NaN
1136.0 5.0 2463.179806023814 246.31798060238137 NaN
1137.0 5.0 2463.1809486711363 246.31809486711362 NaN
1138.0 5.0 2463.181944394169 246.3181944394169 NaN
1139.0 5.0 2463.1832947997764 246.31832947997765 NaN
1140.0 5.0 2463.184428955803 246.31844289558032 NaN
1141.0 5.0 2463.185858617012 246.3185858617012 NaN
1142.0 5.0 2463.187150453053 246.31871504530528 NaN
1143.0 5.0 2463.1883801304994 246.31883801304997 NaN
1144.0 5.0 2463.1895125946157 246.31895125946156 NaN
1145.0 5.0 2463.190484021088 246.31904840210885 NaN
1146.0 5.0 2463.191866313766 246.31918663137657 NaN
1147.0 5.0 2463.193193393285 246.31931933932853 NaN
1148.0 5.0 2463.1945892732124 246.31945892732122 NaN
1149.0 5.0 2463.195845609426 246.31958456094262 NaN
1150.0 5.0 2463.1973695702413 246.31973695702413 NaN
1151.0 5.0 2463.19827950551 246.319827950551 NaN
1152.0 5.0 2463.199346606304 246.31993466063037 NaN
1153.0 5.0 2463.200546580439 246.3200546580439 NaN
1154.0 5.0 2463.2021459556136 246.32021459556137 NaN
1155.0 5.0 2463.203351917025 246.32033519170255 NaN
1156.0 5.0 2463.2047623729695 246.3204762372969 NaN
1157.0 5.0 2463.2060620831417 246.3206062083142 NaN
1158.0 5.0 2463.2071065521723 246.32071065521723 NaN
1159.0 5.0 2463.2085029771224 246.32085029771227 NaN
1160.0 5.0 2463.2097739080405 246.32097739080405 NaN
1161.0 5.0 2463.2110460160948 246.32110460160948 NaN
1162.0 5.0 2463.2123658977343 246.32123658977346 NaN
1163.0 5.0 2463.213893219464 246.32138932194636 NaN
1164.0 5.0 2463.215362962079 246.32153629620785 NaN
1165.0 5.0 2463.2164088048135 246.32164088048137 NaN
1166.0 5.0 2463.2174843837975 246.32174843837976 NaN
1167.0 5.0 2463.2184233180083 246.32184233180084 NaN
1168.0 5.0 2463.2199193841698 246.32199193841697 NaN
1169.0 5.0 2463.221023693868 246.32210236938684 NaN
1170.0 5.0 2463.222911113792 246.32229111137917 NaN
1171.0 5.0 2463.224290715955 246.3224290715955 NaN
1172.0 5.0 2463.225688629684 246.3225688629684 NaN
1173.0 5.0 2463.226795078242 246.32267950782418 NaN
1174.0 5.0 2463.2278266430535 246.32278266430535 NaN
1175.0 5.0 2463.2290805435864 246.32290805435866 NaN
1176.0 5.0 2463.22996204519 246.32299620451903 NaN
1177.0 5.0 2463.231539613515 246.3231539613515 NaN
1178.0 5.0 2463.2328388237283 246.3232838823728 NaN
1179.0 5.0 2463.2341106272443 246.3234110627244 NaN
1180.0 5.0 2463.2354467322425 246.32354467322423 NaN
1181.0 5.0 2463.236580764511 246.32365807645107 NaN
1182.0 5.0 2463.2374716132285 246.32374716132287 NaN
1183.0 5.0 2463.2386480846617 246.32386480846617 NaN
1184.0 5.0 2463.2400904304227 246.32400904304228 NaN
1185.0 5.0 2463.2420358883433 246.32420358883434 NaN
1186.0 5.0 2463.2435877131597 246.32435877131593 NaN
1187.0 5.0 2463.2446366476456 246.32446366476458 NaN
1188.0 5.0 2463.2454935395745 246.32454935395745 NaN
1189.0 5.0 2463.2467852030713 246.32467852030712 NaN
1190.0 5.0 2463.2478845459327 246.3247884545933 NaN
1191.0 5.0 2463.2495401118977 246.3249540111898 NaN
1192.0 5.0 2463.2506848512558 246.32506848512554 NaN
1193.0 5.0 2463.251783295456 246.32517832954562 NaN
1194.0 5.0 2463.253052823209 246.3253052823209 NaN
1195.0 5.0 2463.253898774784 246.32538987747836 NaN
1196.0 5.0 2463.255239155035 246.32552391550342 NaN
1197.0 5.0 2463.256681610918 246.3256681610918 NaN
1198.0 5.0 2463.2583962117556 246.32583962117553 NaN
1199.0 5.0 2463.2599806454887 246.32599806454888 NaN
1200.0 5.0 2463.261130441048 246.32611304410477 NaN
1201.0 5.0 2463.262884831548 246.3262884831548 NaN
1202.0 5.0 2463.2646851454597 246.32646851454598 NaN
1203.0 5.0 2463.2661919027287 246.32661919027288 NaN
1204.0 5.0 2463.2674622877676 246.32674622877676 NaN
1205.0 5.0 2463.2686923732845 246.32686923732842 NaN
1206.0 5.0 2463.2700653229945 246.32700653229944 NaN
1207.0 5.0 2463.2716577285173 246.32716577285169 NaN
1208.0 5.0 2463.2726014766185 246.32726014766186 NaN
1209.0 5.0 2463.2738690129313 246.32738690129315 NaN
1210.0 5.0 2463.275058532548 246.3275058532548 NaN
1211.0 5.0 2463.276583089154 246.32765830891537 NaN
1212.0 5.0 2463.2781184187943 246.32781184187945 NaN
1213.0 5.0 2463.2791401021814 246.32791401021814 NaN
1214.0 5.0 2463.280235911091 246.3280235911091 NaN
1215.0 5.0 2463.281590112108 246.32815901121074 NaN
1216.0 5.0 2463.282981884006 246.32829818840062 NaN
1217.0 5.0 2463.284131894612 246.3284131894612 NaN
1218.0 5.0 2463.2853057595967 246.32853057595966 NaN
1219.0 5.0 2463.286500223049 246.32865002230488 NaN
1220.0 5.0 2463.2879250828832 246.32879250828833 NaN
1221.0 5.0 2463.2894280147307 246.32894280147306 NaN
1222.0 5.0 2463.2908478992367 246.3290847899237 NaN
1223.0 5.0 2463.2919387849643 246.32919387849643 NaN
1224.0 5.0 2463.2929508007574 246.32929508007572 NaN
1225.0 5.0 2463.2938214382093 246.3293821438209 NaN
1226.0 5.0 2463.2947282627365 246.32947282627362 NaN
1227.0 5.0 2463.2959441376415 246.3295944137642 NaN
1228.0 5.0 2463.2971607022146 246.32971607022145 NaN
1229.0 5.0 2463.298685216473 246.32986852164734 NaN
1230.0 5.0 2463.3003489677903 246.330034896779 NaN
1231.0 5.0 2463.3022324572485 246.33022324572485 NaN
1232.0 5.0 2463.303506994713 246.33035069947135 NaN
1233.0 5.0 2463.304908373401 246.33049083734005 NaN
1234.0 5.0 2463.305723821764 246.3305723821764 NaN
1235.0 5.0 2463.306840948705 246.33068409487052 NaN
1236.0 5.0 2463.308174853662 246.33081748536617 NaN
1237.0 5.0 2463.3096692001045 246.3309669200104 NaN
1238.0 5.0 2463.311022887816 246.33110228878158 NaN
1239.0 5.0 2463.312472455079 246.33124724550788 NaN
1240.0 5.0 2463.31389607737 246.33138960773698 NaN
1241.0 5.0 2463.315055953809 246.33150559538092 NaN
1242.0 5.0 2463.3164132733764 246.33164132733765 NaN
1243.0 5.0 2463.317762987117 246.3317762987117 NaN
1244.0 5.0 2463.3188593491886 246.33188593491883 NaN
1245.0 5.0 2463.319924586506 246.3319924586506 NaN
1246.0 5.0 2463.321315381517 246.33213153815166 NaN
1247.0 5.0 2463.322354175946 246.33223541759463 NaN
1248.0 5.0 2463.323524610496 246.3323524610496 NaN
1249.0 5.0 2463.325101241224 246.33251012412234 NaN
1250.0 5.0 2463.326923594019 246.33269235940185 NaN
1251.0 5.0 2463.328250126758 246.33282501267578 NaN
1252.0 5.0 2463.3292555077132 246.3329255507714 NaN
1253.0 5.0 2463.3301858882724 246.3330185888272 NaN
1254.0 5.0 2463.3310636914366 246.33310636914365 NaN
1255.0 5.0 2463.3317792987777 246.33317792987776 NaN
1256.0 5.0 2463.3331601387754 246.33331601387758 NaN
1257.0 5.0 2463.3344092281145 246.3334409228115 NaN
1258.0 5.0 2463.335422954229 246.33354229542292 NaN
1259.0 5.0 2463.336653240648 246.33366532406484 NaN
1260.0 5.0 2463.3378085400523 246.33378085400525 NaN
1261.0 5.0 2463.3391353993356 246.33391353993355 NaN
1262.0 5.0 2463.340301565603 246.33403015656032 NaN
1263.0 5.0 2463.3414913118795 246.33414913118796 NaN
1264.0 5.0 2463.342602494064 246.3342602494064 NaN
1265.0 5.0 2463.3437277350567 246.33437277350566 NaN
1266.0 5.0 2463.345032206236 246.3345032206236 NaN
1267.0 5.0 2463.3461424212815 246.33461424212814 NaN
1268.0 5.0 2463.3477379903193 246.33477379903195 NaN
1269.0 5.0 2463.348879303598 246.3348879303598 NaN
1270.0 5.0 2463.350204717585 246.3350204717585 NaN
1271.0 5.0 2463.351615333363 246.3351615333363 NaN
1272.0 5.0 2463.352643894574 246.33526438945742 NaN
1273.0 5.0 2463.3536747814796 246.33536747814793 NaN
1274.0 5.0 2463.354907750554 246.3354907750554 NaN
1275.0 5.0 2463.356213440204 246.33562134402035 NaN
1276.0 5.0 2463.357420038992 246.3357420038992 NaN
1277.0 5.0 2463.3585734366234 246.3358573436623 NaN
1278.0 5.0 2463.359485866622 246.3359485866622 NaN
1279.0 5.0 2463.360471625063 246.33604716250628 NaN
1280.0 5.0 2463.3614871401883 246.33614871401883 NaN
1281.0 5.0 2463.362440391424 246.33624403914243 NaN
1282.0 5.0 2463.36332592976 246.33633259297602 NaN
1283.0 5.0 2463.3645874033373 246.3364587403337 NaN
1284.0 5.0 2463.3659605676658 246.33659605676652 NaN
1285.0 5.0 2463.367276461777 246.33672764617765 NaN
1286.0 5.0 2463.368166384456 246.3368166384456 NaN
1287.0 5.0 2463.3694441923035 246.33694441923038 NaN
1288.0 5.0 2463.370775652461 246.33707756524612 NaN
1289.0 5.0 2463.3718904881694 246.33718904881695 NaN
1290.0 5.0 2463.373023728169 246.33730237281685 NaN
1291.0 5.0 2463.3745641192154 246.33745641192158 NaN
1292.0 5.0 2463.3759725966306 246.33759725966308 NaN
1293.0 5.0 2463.377201601608 246.33772016016079 NaN
1294.0 5.0 2463.3783880367296 246.33783880367298 NaN
1295.0 5.0 2463.3793537957313 246.3379353795731 NaN
1296.0 5.0 2463.380692763721 246.3380692763721 NaN
1297.0 5.0 2463.3819757690026 246.33819757690026 NaN
1298.0 5.0 2463.382859381506 246.3382859381506 NaN
1299.0 5.0 2463.383770078676 246.33837700786765 NaN
1300.0 5.0 2463.384886690745 246.33848866907454 NaN
1301.0 5.0 2463.3863099267714 246.33863099267717 NaN
1302.0 5.0 2463.38794484648 246.33879448464805 NaN
1303.0 5.0 2463.389304510898 246.3389304510898 NaN
1304.0 5.0 2463.3905568993814 246.3390556899381 NaN
1305.0 5.0 2463.3917292836272 246.3391729283627 NaN
1306.0 5.0 2463.392749384845 246.3392749384845 NaN
1307.0 5.0 2463.3938213630654 246.33938213630654 NaN
1308.0 5.0 2463.395411037289 246.3395411037289 NaN
1309.0 5.0 2463.3968572373074 246.33968572373072 NaN
1310.0 5.0 2463.397712104397 246.33977121043972 NaN
1311.0 5.0 2463.3987343896274 246.33987343896277 NaN
1312.0 5.0 2463.4000021399233 246.34000021399234 NaN
1313.0 5.0 2463.4011640953895 246.34011640953895 NaN
1314.0 5.0 2463.4025834381964 246.34025834381964 NaN
1315.0 5.0 2463.403674781968 246.34036747819678 NaN
1316.0 5.0 2463.4053272756883 246.3405327275688 NaN
1317.0 5.0 2463.4067097868337 246.34067097868342 NaN
1318.0 5.0 2463.4083176432127 246.34083176432128 NaN
1319.0 5.0 2463.4094515304255 246.34094515304255 NaN
1320.0 5.0 2463.4112055826818 246.34112055826816 NaN
1321.0 5.0 2463.4122400206797 246.341224002068 NaN
1322.0 5.0 2463.4131937474062 246.34131937474064 NaN
1323.0 5.0 2463.414513013266 246.34145130132657 NaN
1324.0 5.0 2463.4157635265833 246.34157635265836 NaN
1325.0 5.0 2463.4171074222077 246.34171074222076 NaN
1326.0 5.0 2463.4183735479155 246.34183735479158 NaN
1327.0 5.0 2463.419573780441 246.3419573780441 NaN
1328.0 5.0 2463.4208646555953 246.34208646555956 NaN
1329.0 5.0 2463.4222023751245 246.3422202375125 NaN
1330.0 5.0 2463.423194685058 246.34231946850582 NaN
1331.0 5.0 2463.424254994571 246.34242549945714 NaN
1332.0 5.0 2463.4253570224923 246.34253570224925 NaN
1333.0 5.0 2463.4263463295874 246.34263463295875 NaN
1334.0 5.0 2463.4277220194945 246.3427722019494 NaN
1335.0 5.0 2463.428929931032 246.34289299310322 NaN
1336.0 5.0 2463.4301968812592 246.34301968812596 NaN
1337.0 5.0 2463.4315528151255 246.3431552815126 NaN
1338.0 5.0 2463.432875868458 246.3432875868458 NaN
1339.0 5.0 2463.434119235021 246.3434119235021 NaN
1340.0 5.0 2463.435828231534 246.34358282315338 NaN
1341.0 5.0 2463.4373196031706 246.34373196031706 NaN
1342.0 5.0 2463.43914597262 246.34391459726197 NaN
1343.0 5.0 2463.4407268645723 246.34407268645722 NaN
1344.0 5.0 2463.441848468779 246.3441848468779 NaN
1345.0 5.0 2463.443262986544 246.34432629865438 NaN
1346.0 5.0 2463.4446670774028 246.3444667077403 NaN
1347.0 5.0 2463.4456425997155 246.34456425997155 NaN
1348.0 5.0 2463.4468851140464 246.34468851140463 NaN
1349.0 5.0 2463.448203819741 246.3448203819741 NaN
1350.0 5.0 2463.4498723170177 246.3449872317018 NaN
1351.0 5.0 2463.451200798842 246.3451200798842 NaN
1352.0 5.0 2463.4524790004643 246.34524790004645 NaN
1353.0 5.0 2463.4537115297867 246.34537115297863 NaN
1354.0 5.0 2463.454783293516 246.34547832935158 NaN
1355.0 5.0 2463.4559328609803 246.345593286098 NaN
1356.0 5.0 2463.457158042987 246.3457158042987 NaN
1357.0 5.0 2463.4581476447106 246.34581476447104 NaN
1358.0 5.0 2463.45905687193 246.345905687193 NaN
1359.0 5.0 2463.4603007341893 246.34603007341894 NaN
1360.0 5.0 2463.4613080274316 246.34613080274315 NaN
1361.0 5.0 2463.4626626260015 246.34626626260015 NaN
1362.0 5.0 2463.464069974177 246.34640699741772 NaN
1363.0 5.0 2463.4653032386104 246.34653032386106 NaN
1364.0 5.0 2463.466808313154 246.34668083131538 NaN
1365.0 5.0 2463.4681219718755 246.34681219718755 NaN
1366.0 5.0 2463.4691315400314 246.34691315400318 NaN
1367.0 5.0 2463.4698220002824 246.34698220002824 NaN
1368.0 5.0 2463.470833306152 246.3470833306152 NaN
1369.0 5.0 2463.4719842489053 246.3471984248905 NaN
1370.0 5.0 2463.473490272829 246.3473490272829 NaN
1371.0 5.0 2463.4747751761292 246.3474775176129 NaN
1372.0 5.0 2463.4760065155456 246.3476006515545 NaN
1373.0 5.0 2463.477009748017 246.34770097480174 NaN
1374.0 5.0 2463.47789336727 246.34778933672703 NaN
1375.0 5.0 2463.4791842311542 246.3479184231154 NaN
1376.0 5.0 2463.480316299122 246.3480316299122 NaN
1377.0 5.0 2463.4817049078333 246.34817049078333 NaN
1378.0 5.0 2463.482972702468 246.3482972702468 NaN
1379.0 5.0 2463.483817764144 246.3483817764144 NaN
1380.0 5.0 2463.484676098309 246.3484676098309 NaN
1381.0 5.0 2463.485837888863 246.34858378888634 NaN
1382.0 5.0 2463.48787122538 246.34878712253797 NaN
1383.0 5.0 2463.4893739899017 246.34893739899016 NaN
1384.0 5.0 2463.490209620058 246.3490209620058 NaN
1385.0 5.0 2463.4911414606786 246.34911414606785 NaN
1386.0 5.0 2463.4925293111673 246.34925293111678 NaN
1387.0 5.0 2463.4935259059753 246.34935259059756 NaN
1388.0 5.0 2463.4942633252235 246.34942633252234 NaN
1389.0 5.0 2463.4949893505295 246.3494989350529 NaN
1390.0 5.0 2463.496068377927 246.3496068377927 NaN
1391.0 5.0 2463.497286846301 246.34972868463007 NaN
1392.0 5.0 2463.498411545529 246.3498411545529 NaN
1393.0 5.0 2463.4993612057897 246.34993612057895 NaN
1394.0 5.0 2463.5005152397603 246.350051523976 NaN
1395.0 5.0 2463.501734061675 246.35017340616753 NaN
1396.0 5.0 2463.503006790391 246.3503006790391 NaN
1397.0 5.0 2463.5039485967227 246.35039485967226 NaN
1398.0 5.0 2463.504916631972 246.3504916631972 NaN
1399.0 5.0 2463.505920338902 246.3505920338902 NaN
1400.0 5.0 2463.5075670726023 246.35075670726022 NaN
1401.0 5.0 2463.509050749509 246.35090507495093 NaN
1402.0 5.0 2463.50985141608 246.35098514160796 NaN
1403.0 5.0 2463.5112575768953 246.35112575768954 NaN
1404.0 5.0 2463.5123873937705 246.35123873937707 NaN
1405.0 5.0 2463.5137815310172 246.35137815310173 NaN
1406.0 5.0 2463.5146576174975 246.35146576174975 NaN
1407.0 5.0 2463.5156078050604 246.35156078050605 NaN
1408.0 5.0 2463.516344232449 246.35163442324486 NaN
1409.0 5.0 2463.5177409721723 246.35177409721723 NaN
1410.0 5.0 2463.518478217435 246.35184782174355 NaN
1411.0 5.0 2463.519689349012 246.3519689349012 NaN
1412.0 5.0 2463.5208485421717 246.35208485421717 NaN
1413.0 5.0 2463.5218968155637 246.35218968155635 NaN
1414.0 5.0 2463.5233141223816 246.35233141223824 NaN
1415.0 5.0 2463.524673579951 246.35246735799512 NaN
1416.0 5.0 2463.526229954619 246.35262299546187 NaN
1417.0 5.0 2463.527899057466 246.35278990574665 NaN
1418.0 5.0 2463.529478195418 246.35294781954184 NaN
1419.0 5.0 2463.5304335062933 246.35304335062935 NaN
1420.0 5.0 2463.5312843683064 246.35312843683067 NaN
1421.0 5.0 2463.532771753701 246.35327717537012 NaN
1422.0 5.0 2463.534575935058 246.3534575935058 NaN
1423.0 5.0 2463.53592756738 246.35359275673804 NaN
1424.0 5.0 2463.5373489257527 246.3537348925753 NaN
1425.0 5.0 2463.5383648480274 246.35383648480268 NaN
1426.0 5.0 2463.5394599811707 246.35394599811707 NaN
1427.0 5.0 2463.540996098839 246.35409960988395 NaN
1428.0 5.0 2463.5424564738123 246.3542456473812 NaN
1429.0 5.0 2463.5434255637824 246.35434255637824 NaN
1430.0 5.0 2463.5443727846687 246.3544372784669 NaN
1431.0 5.0 2463.545589084604 246.35455890846043 NaN
1432.0 5.0 2463.546864394904 246.35468643949042 NaN
1433.0 5.0 2463.5481775617877 246.35481775617876 NaN
1434.0 5.0 2463.5493225594078 246.35493225594075 NaN
1435.0 5.0 2463.5504096013196 246.355040960132 NaN
1436.0 5.0 2463.551310034506 246.3551310034506 NaN
1437.0 5.0 2463.5524905301227 246.35524905301227 NaN
1438.0 5.0 2463.5533987562076 246.35533987562076 NaN
1439.0 5.0 2463.5542951107473 246.35542951107473 NaN
1440.0 5.0 2463.555176964448 246.35551769644476 NaN
