#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
981.0 5.0 2601.6586247117602 260.165862471176 NaN
982.0 5.0 2601.660101423728 260.16601014237284 NaN
983.0 5.0 2601.6620992924136 260.16620992924135 NaN
984.0 5.0 2601.6644356857173 260.1664435685717 NaN
985.0 5.0 2601.6662043497067 260.16662043497064 NaN
986.0 5.0 2601.6676247311366 260.1667624731137 NaN
987.0 5.0 2601.66926200959 260.166926200959 NaN
988.0 5.0 2601.6703760614855 260.1670376061486 NaN
989.0 5.0 2601.671321108288 260.1671321108288 NaN
990.0 5.0 2601.672642434326 260.16726424343256 NaN
991.0 5.0 2601.674338580236 260.1674338580236 NaN
992.0 5.0 2601.675466664045 260.16754666640446 NaN
993.0 5.0 2601.677041461324 260.16770414613234 NaN
994.0 5.0 2601.678236126037 260.16782361260374 NaN
995.0 5.0 2601.6794499118696 260.1679449911869 NaN
996.0 5.0 2601.681027390099 260.1681027390099 NaN
997.0 5.0 2601.682610722913 260.16826107229133 NaN
998.0 5.0 2601.6840721313474 260.1684072131347 NaN
999.0 5.0 2601.685407920379 260.16854079203785 NaN
1000.0 5.0 2601.6867958441517 260.16867958441514 NaN
1001.0 5.0 2601.6878172769752 260.16878172769754 NaN
1002.0 5.0 2601.6896700493867 260.1689670049386 NaN
1003.0 5.0 2601.691522177893 260.1691522177893 NaN
1004.0 5.0 2601.6931253887833 260.16931253887833 NaN
1005.0 5.0 2601.694601588128 260.1694601588128 NaN
1006.0 5.0 2601.6963397446175 260.1696339744617 NaN
1007.0 5.0 2601.6975232782866 260.16975232782863 NaN
1008.0 5.0 2601.698972810029 260.1698972810029 NaN
1009.0 5.0 2601.700453049081 260.17004530490806 NaN
1010.0 5.0 2601.701939577316 260.1701939577316 NaN
1011.0 5.0 2601.703716841499 260.17037168414987 NaN
1012.0 5.0 2601.7051806439576 260.17051806439576 NaN
1013.0 5.0 2601.7064462602752 260.1706446260275 NaN
1014.0 5.0 2601.7075655445647 260.17075655445643 NaN
1015.0 5.0 2601.7087244237264 260.1708724423726 NaN
1016.0 5.0 2601.710025554127 260.17100255541266 NaN
1017.0 5.0 2601.711492233972 260.17114922339715 NaN
1018.0 5.0 2601.7128208651684 260.17128208651684 NaN
1019.0 5.0 2601.7145023310236 260.17145023310235 NaN
1020.0 5.0 2601.7162184224767 260.17162184224765 NaN
1021.0 5.0 2601.717789226648 260.17177892266477 NaN
1022.0 5.0 2601.718883243063 260.1718883243063 NaN
1023.0 5.0 2601.720394894583 260.17203948945837 NaN
1024.0 5.0 2601.72205372854 260.17220537285397 NaN
1025.0 5.0 2601.7233762296423 260.1723376229642 NaN
1026.0 5.0 2601.7241857072518 260.1724185707252 NaN
1027.0 5.0 2601.7256961088424 260.17256961088424 NaN
1028.0 5.0 2601.727131076404 260.1727131076404 NaN
1029.0 5.0 2601.728690711191 260.17286907111907 NaN
1030.0 5.0 2601.730382864848 260.1730382864848 NaN
1031.0 5.0 2601.731547400728 260.17315474007273 NaN
1032.0 5.0 2601.7327422933818 260.1732742293382 NaN
1033.0 5.0 2601.733479413996 260.1733479413996 NaN
1034.0 5.0 2601.734898312625 260.1734898312625 NaN
1035.0 5.0 2601.7365856101706 260.1736585610171 NaN
1036.0 5.0 2601.737925917918 260.17379259179177 NaN
1037.0 5.0 2601.739244151091 260.1739244151092 NaN
1038.0 5.0 2601.740679587244 260.1740679587244 NaN
1039.0 5.0 2601.742301424446 260.1742301424446 NaN
1040.0 5.0 2601.7444797899752 260.17444797899753 NaN
1041.0 5.0 2601.746145045129 260.17461450451293 NaN
1042.0 5.0 2601.7471650513808 260.1747165051381 NaN
1043.0 5.0 2601.7482530453385 260.1748253045338 NaN
1044.0 5.0 2601.7496831815374 260.1749683181538 NaN
1045.0 5.0 2601.7512825657222 260.1751282565723 NaN
1046.0 5.0 2601.75321492497 260.175321492497 NaN
1047.0 5.0 2601.7548824885994 260.17548824885995 NaN
1048.0 5.0 2601.7559018385887 260.1755901838589 NaN
1049.0 5.0 2601.7576252733147 260.17576252733147 NaN
1050.0 5.0 2601.7592360407443 260.1759236040744 NaN
1051.0 5.0 2601.7602057618174 260.17602057618177 NaN
1052.0 5.0 2601.7619768195887 260.1761976819588 NaN
1053.0 5.0 2601.7638786769135 260.17638786769135 NaN
1054.0 5.0 2601.7655200288746 260.17655200288743 NaN
1055.0 5.0 2601.7667410468584 260.17667410468584 NaN
1056.0 5.0 2601.7683130259074 260.17683130259076 NaN
1057.0 5.0 2601.769481713656 260.1769481713656 NaN
1058.0 5.0 2601.770727665212 260.1770727665212 NaN
1059.0 5.0 2601.7721929130944 260.1772192913094 NaN
1060.0 5.0 2601.773886292214 260.17738862922135 NaN
1061.0 5.0 2601.7755563728592 260.17755563728593 NaN
1062.0 5.0 2601.777118264803 260.1777118264803 NaN
1063.0 5.0 2601.778958017944 260.1778958017945 NaN
1064.0 5.0 2601.780578551639 260.17805785516384 NaN
1065.0 5.0 2601.7818835854 260.17818835854 NaN
1066.0 5.0 2601.783201857494 260.1783201857494 NaN
1067.0 5.0 2601.7844838704364 260.1784483870436 NaN
1068.0 5.0 2601.7857453277134 260.17857453277134 NaN
1069.0 5.0 2601.7873610298525 260.1787361029853 NaN
1070.0 5.0 2601.788601175264 260.1788601175264 NaN
1071.0 5.0 2601.79010839604 260.17901083960396 NaN
1072.0 5.0 2601.791322341875 260.17913223418753 NaN
1073.0 5.0 2601.793249646633 260.17932496466324 NaN
1074.0 5.0 2601.795010802612 260.1795010802612 NaN
1075.0 5.0 2601.796425539522 260.1796425539522 NaN
1076.0 5.0 2601.7975286198025 260.17975286198026 NaN
1077.0 5.0 2601.798679176418 260.1798679176418 NaN
1078.0 5.0 2601.8000014833865 260.18000014833865 NaN
1079.0 5.0 2601.8024229582734 260.18024229582727 NaN
1080.0 5.0 2601.804804401163 260.1804804401163 NaN
1081.0 5.0 2601.8064489277845 260.18064489277845 NaN
1082.0 5.0 2601.8080383486035 260.18080383486034 NaN
1083.0 5.0 2601.8093908741275 260.18093908741275 NaN
1084.0 5.0 2601.810547386292 260.1810547386292 NaN
1085.0 5.0 2601.812040020527 260.18120400205277 NaN
1086.0 5.0 2601.8132955015285 260.18132955015284 NaN
1087.0 5.0 2601.8144938514106 260.1814493851411 NaN
1088.0 5.0 2601.8155457353223 260.1815545735322 NaN
1089.0 5.0 2601.816794137287 260.1816794137287 NaN
1090.0 5.0 2601.818064812869 260.1818064812869 NaN
1091.0 5.0 2601.819388194169 260.18193881941687 NaN
1092.0 5.0 2601.8210339443754 260.18210339443755 NaN
1093.0 5.0 2601.8223992391086 260.18223992391086 NaN
1094.0 5.0 2601.82378880442 260.182378880442 NaN
1095.0 5.0 2601.825554209323 260.18255542093226 NaN
1096.0 5.0 2601.8270249826464 260.18270249826463 NaN
1097.0 5.0 2601.828197030599 260.1828197030599 NaN
1098.0 5.0 2601.8295357108673 260.1829535710867 NaN
1099.0 5.0 2601.8306807508343 260.1830680750834 NaN
1100.0 5.0 2601.831790204747 260.1831790204747 NaN
1101.0 5.0 2601.832809414008 260.1832809414008 NaN
1102.0 5.0 2601.8340658441866 260.18340658441866 NaN
1103.0 5.0 2601.835964150053 260.18359641500524 NaN
1104.0 5.0 2601.837497628662 260.18374976286617 NaN
1105.0 5.0 2601.8389241116497 260.18389241116495 NaN
1106.0 5.0 2601.8407600140054 260.18407600140046 NaN
1107.0 5.0 2601.8420996991176 260.18420996991176 NaN
1108.0 5.0 2601.8435361531674 260.18435361531675 NaN
1109.0 5.0 2601.8452586072412 260.1845258607241 NaN
1110.0 5.0 2601.846519769672 260.18465197696713 NaN
1111.0 5.0 2601.847775235814 260.18477752358143 NaN
1112.0 5.0 2601.849417974761 260.18494179747614 NaN
1113.0 5.0 2601.8506905350546 260.18506905350546 NaN
1114.0 5.0 2601.8520557043767 260.18520557043763 NaN
1115.0 5.0 2601.853328440023 260.1853328440023 NaN
1116.0 5.0 2601.8548002092593 260.1854800209259 NaN
1117.0 5.0 2601.85596589196 260.185596589196 NaN
1118.0 5.0 2601.857396504761 260.1857396504761 NaN
1119.0 5.0 2601.8589904838605 260.18589904838603 NaN
1120.0 5.0 2601.8601919125053 260.1860191912505 NaN
1121.0 5.0 2601.8612587064217 260.1861258706421 NaN
1122.0 5.0 2601.862677220638 260.1862677220638 NaN
1123.0 5.0 2601.8639614246313 260.18639614246314 NaN
1124.0 5.0 2601.865273679953 260.1865273679953 NaN
1125.0 5.0 2601.866557150196 260.1866557150196 NaN
1126.0 5.0 2601.868282199242 260.1868282199242 NaN
1127.0 5.0 2601.869776149469 260.18697761494695 NaN
1128.0 5.0 2601.8708240875667 260.1870824087566 NaN
1129.0 5.0 2601.87179098246 260.187179098246 NaN
1130.0 5.0 2601.8728725142046 260.1872872514204 NaN
1131.0 5.0 2601.8739645775495 260.18739645775497 NaN
1132.0 5.0 2601.8750488599517 260.1875048859951 NaN
1133.0 5.0 2601.8766154055593 260.1876615405559 NaN
1134.0 5.0 2601.8787859453023 260.1878785945302 NaN
1135.0 5.0 2601.880578208101 260.1880578208101 NaN
1136.0 5.0 2601.8822153297533 260.1882215329754 NaN
1137.0 5.0 2601.8838943591763 260.18838943591766 NaN
1138.0 5.0 2601.8850612508836 260.18850612508834 NaN
1139.0 5.0 2601.8867190922274 260.18867190922276 NaN
1140.0 5.0 2601.8880192263578 260.1888019226358 NaN
1141.0 5.0 2601.8899795107377 260.1889979510738 NaN
1142.0 5.0 2601.8919135266397 260.18919135266395 NaN
1143.0 5.0 2601.8936793703942 260.18936793703944 NaN
1144.0 5.0 2601.895030181753 260.1895030181753 NaN
1145.0 5.0 2601.896737613224 260.18967376132235 NaN
1146.0 5.0 2601.8985266084105 260.18985266084104 NaN
1147.0 5.0 2601.9002021313518 260.19002021313514 NaN
1148.0 5.0 2601.901450142163 260.19014501421634 NaN
1149.0 5.0 2601.903037886534 260.1903037886534 NaN
1150.0 5.0 2601.9040512431475 260.1904051243147 NaN
1151.0 5.0 2601.904886998536 260.1904886998536 NaN
1152.0 5.0 2601.9058626177707 260.1905862617771 NaN
1153.0 5.0 2601.9078943907825 260.19078943907823 NaN
1154.0 5.0 2601.909525735453 260.1909525735453 NaN
1155.0 5.0 2601.911475750455 260.19114757504553 NaN
1156.0 5.0 2601.912989007027 260.19129890070275 NaN
1157.0 5.0 2601.914365853157 260.1914365853157 NaN
1158.0 5.0 2601.9154651374183 260.19154651374186 NaN
1159.0 5.0 2601.9170122917158 260.1917012291716 NaN
1160.0 5.0 2601.9183650871328 260.1918365087133 NaN
1161.0 5.0 2601.919471666365 260.1919471666365 NaN
1162.0 5.0 2601.921278340345 260.1921278340345 NaN
1163.0 5.0 2601.9231100422467 260.1923110042246 NaN
1164.0 5.0 2601.924434952661 260.1924434952661 NaN
1165.0 5.0 2601.9259632118165 260.1925963211816 NaN
1166.0 5.0 2601.9276785017123 260.19276785017126 NaN
1167.0 5.0 2601.929043458263 260.1929043458263 NaN
1168.0 5.0 2601.930456544706 260.1930456544706 NaN
1169.0 5.0 2601.9315098127486 260.19315098127487 NaN
1170.0 5.0 2601.932973256657 260.1932973256657 NaN
1171.0 5.0 2601.934373306543 260.1934373306543 NaN
1172.0 5.0 2601.9363262674656 260.19363262674653 NaN
1173.0 5.0 2601.9375468789585 260.1937546878959 NaN
1174.0 5.0 2601.938573775135 260.1938573775135 NaN
1175.0 5.0 2601.9400208753077 260.19400208753075 NaN
1176.0 5.0 2601.941740721433 260.19417407214326 NaN
1177.0 5.0 2601.943202703872 260.1943202703872 NaN
1178.0 5.0 2601.944754010252 260.19447540102516 NaN
1179.0 5.0 2601.946259233338 260.19462592333383 NaN
1180.0 5.0 2601.9477881946764 260.1947788194676 NaN
1181.0 5.0 2601.949537255608 260.1949537255608 NaN
1182.0 5.0 2601.950590135408 260.19505901354086 NaN
1183.0 5.0 2601.952469020985 260.19524690209846 NaN
1184.0 5.0 2601.9534540887043 260.1953454088705 NaN
1185.0 5.0 2601.9545174375075 260.19545174375077 NaN
1186.0 5.0 2601.955833196977 260.19558331969773 NaN
1187.0 5.0 2601.957043953319 260.1957043953319 NaN
1188.0 5.0 2601.958557591286 260.1958557591286 NaN
1189.0 5.0 2601.959920029044 260.1959920029044 NaN
1190.0 5.0 2601.961481749046 260.1961481749046 NaN
1191.0 5.0 2601.9630840972877 260.1963084097288 NaN
1192.0 5.0 2601.9649060664706 260.19649060664705 NaN
1193.0 5.0 2601.966801741395 260.19668017413943 NaN
1194.0 5.0 2601.9682417473905 260.19682417473905 NaN
1195.0 5.0 2601.969554250373 260.1969554250373 NaN
1196.0 5.0 2601.9709649287356 260.1970964928736 NaN
1197.0 5.0 2601.972793239823 260.1972793239823 NaN
1198.0 5.0 2601.974093382405 260.19740933824045 NaN
1199.0 5.0 2601.9754839813313 260.19754839813316 NaN
1200.0 5.0 2601.9769685748065 260.19769685748065 NaN
1201.0 5.0 2601.9780600958024 260.19780600958023 NaN
1202.0 5.0 2601.9793821625613 260.1979382162561 NaN
1203.0 5.0 2601.9810991609565 260.1981099160957 NaN
1204.0 5.0 2601.982257292465 260.1982257292465 NaN
1205.0 5.0 2601.983711340587 260.19837113405873 NaN
1206.0 5.0 2601.985013836467 260.19850138364666 NaN
1207.0 5.0 2601.986418974119 260.19864189741185 NaN
1208.0 5.0 2601.9877516174784 260.19877516174785 NaN
1209.0 5.0 2601.9889551375263 260.19889551375263 NaN
1210.0 5.0 2601.9901029330413 260.1990102933041 NaN
1211.0 5.0 2601.991272092014 260.1991272092014 NaN
1212.0 5.0 2601.9929604592985 260.1992960459298 NaN
1213.0 5.0 2601.9945798001395 260.19945798001396 NaN
1214.0 5.0 2601.996143175221 260.19961431752205 NaN
1215.0 5.0 2601.9975201500624 260.19975201500625 NaN
1216.0 5.0 2601.999364009569 260.19993640095686 NaN
1217.0 5.0 2602.001046921452 260.2001046921452 NaN
1218.0 5.0 2602.0023810157104 260.200238101571 NaN
1219.0 5.0 2602.0034766916174 260.2003476691617 NaN
1220.0 5.0 2602.0050185994855 260.20050185994853 NaN
1221.0 5.0 2602.006617145536 260.20066171455363 NaN
1222.0 5.0 2602.008230100552 260.20082301005516 NaN
1223.0 5.0 2602.0095329434466 260.20095329434463 NaN
1224.0 5.0 2602.0106750785226 260.20106750785226 NaN
1225.0 5.0 2602.0119712316255 260.20119712316256 NaN
1226.0 5.0 2602.0132462413867 260.2013246241387 NaN
1227.0 5.0 2602.0143665475753 260.2014366547575 NaN
1228.0 5.0 2602.015414596356 260.2015414596356 NaN
1229.0 5.0 2602.0170463977047 260.20170463977047 NaN
1230.0 5.0 2602.0189118809144 260.2018911880914 NaN
1231.0 5.0 2602.020634112018 260.20206341120183 NaN
1232.0 5.0 2602.0223928532805 260.20223928532806 NaN
1233.0 5.0 2602.0240191568246 260.20240191568246 NaN
1234.0 5.0 2602.0261219988624 260.20261219988623 NaN
1235.0 5.0 2602.028044390863 260.2028044390863 NaN
1236.0 5.0 2602.029570813868 260.2029570813868 NaN
1237.0 5.0 2602.0309987554674 260.20309987554674 NaN
1238.0 5.0 2602.032578446261 260.2032578446262 NaN
1239.0 5.0 2602.0345190752055 260.2034519075205 NaN
1240.0 5.0 2602.0360222976237 260.20360222976234 NaN
1241.0 5.0 2602.0377316997487 260.2037731699749 NaN
1242.0 5.0 2602.039251598085 260.2039251598085 NaN
1243.0 5.0 2602.041105357764 260.2041105357764 NaN
1244.0 5.0 2602.042397504027 260.2042397504027 NaN
1245.0 5.0 2602.043908625191 260.20439086251906 NaN
1246.0 5.0 2602.0452731707674 260.2045273170767 NaN
1247.0 5.0 2602.046640692528 260.20466406925283 NaN
1248.0 5.0 2602.047776074012 260.2047776074012 NaN
1249.0 5.0 2602.049416803029 260.2049416803029 NaN
1250.0 5.0 2602.05071986897 260.205071986897 NaN
1251.0 5.0 2602.052076411778 260.2052076411778 NaN
1252.0 5.0 2602.053841520724 260.2053841520723 NaN
1253.0 5.0 2602.0552828322298 260.205528283223 NaN
1254.0 5.0 2602.05670174653 260.20567017465305 NaN
1255.0 5.0 2602.0578468439667 260.2057846843967 NaN
1256.0 5.0 2602.059144212117 260.20591442121173 NaN
1257.0 5.0 2602.0605503137836 260.2060550313784 NaN
1258.0 5.0 2602.061619682854 260.2061619682854 NaN
1259.0 5.0 2602.0627825536035 260.20627825536036 NaN
1260.0 5.0 2602.064399182285 260.20643991822857 NaN
1261.0 5.0 2602.0665922677636 260.20665922677637 NaN
1262.0 5.0 2602.068119934407 260.20681199344074 NaN
1263.0 5.0 2602.0695573323933 260.2069557332393 NaN
1264.0 5.0 2602.0710131350143 260.2071013135014 NaN
1265.0 5.0 2602.0721204277097 260.207212042771 NaN
1266.0 5.0 2602.073439687469 260.20734396874695 NaN
1267.0 5.0 2602.074593610631 260.2074593610631 NaN
1268.0 5.0 2602.076100307581 260.2076100307581 NaN
1269.0 5.0 2602.0779390551597 260.2077939055159 NaN
1270.0 5.0 2602.079492959214 260.2079492959214 NaN
1271.0 5.0 2602.080926263063 260.2080926263063 NaN
1272.0 5.0 2602.0822647467025 260.20822647467025 NaN
1273.0 5.0 2602.083934717496 260.2083934717496 NaN
1274.0 5.0 2602.0852505436565 260.2085250543657 NaN
1275.0 5.0 2602.086692140715 260.20866921407145 NaN
1276.0 5.0 2602.0878944762926 260.2087894476293 NaN
1277.0 5.0 2602.0893600333425 260.20893600333426 NaN
1278.0 5.0 2602.090802913094 260.2090802913094 NaN
1279.0 5.0 2602.091871242308 260.20918712423077 NaN
1280.0 5.0 2602.0934376412215 260.2093437641222 NaN
1281.0 5.0 2602.0951475569545 260.20951475569547 NaN
1282.0 5.0 2602.0966310116414 260.20966310116415 NaN
1283.0 5.0 2602.0979228296137 260.20979228296136 NaN
1284.0 5.0 2602.0993342917595 260.209933429176 NaN
1285.0 5.0 2602.1007549627043 260.2100754962704 NaN
1286.0 5.0 2602.1019528394127 260.21019528394123 NaN
1287.0 5.0 2602.103259478615 260.21032594786146 NaN
1288.0 5.0 2602.104619280712 260.2104619280712 NaN
1289.0 5.0 2602.105996137479 260.2105996137479 NaN
1290.0 5.0 2602.1074099559846 260.2107409955985 NaN
1291.0 5.0 2602.109551733889 260.2109551733889 NaN
1292.0 5.0 2602.111050901189 260.21110509011896 NaN
1293.0 5.0 2602.11276083659 260.211276083659 NaN
1294.0 5.0 2602.114354513731 260.21143545137306 NaN
1295.0 5.0 2602.115597780252 260.21155977802516 NaN
1296.0 5.0 2602.1172300587928 260.2117230058793 NaN
1297.0 5.0 2602.118556514352 260.2118556514352 NaN
1298.0 5.0 2602.1197297325125 260.21197297325125 NaN
1299.0 5.0 2602.1211817349254 260.2121181734925 NaN
1300.0 5.0 2602.1231736054733 260.2123173605473 NaN
1301.0 5.0 2602.1245670841276 260.2124567084128 NaN
1302.0 5.0 2602.125883633476 260.21258836334755 NaN
1303.0 5.0 2602.127173196612 260.21271731966124 NaN
1304.0 5.0 2602.1285948951777 260.2128594895177 NaN
1305.0 5.0 2602.1298115877257 260.21298115877255 NaN
1306.0 5.0 2602.131097538442 260.21310975384426 NaN
1307.0 5.0 2602.132402562124 260.2132402562124 NaN
1308.0 5.0 2602.1338037140495 260.2133803714049 NaN
1309.0 5.0 2602.1357285393906 260.21357285393907 NaN
1310.0 5.0 2602.137153285804 260.21371532858035 NaN
1311.0 5.0 2602.1382396144127 260.21382396144134 NaN
1312.0 5.0 2602.1393815025745 260.21393815025743 NaN
1313.0 5.0 2602.140303664161 260.21403036641607 NaN
1314.0 5.0 2602.141288394721 260.2141288394721 NaN
1315.0 5.0 2602.1425614193877 260.2142561419388 NaN
1316.0 5.0 2602.143767212879 260.2143767212879 NaN
1317.0 5.0 2602.1449137682152 260.2144913768215 NaN
1318.0 5.0 2602.1460879734486 260.21460879734485 NaN
1319.0 5.0 2602.1478091458093 260.21478091458096 NaN
1320.0 5.0 2602.1490272251835 260.21490272251833 NaN
1321.0 5.0 2602.150493944316 260.2150493944316 NaN
1322.0 5.0 2602.1516871868675 260.2151687186867 NaN
1323.0 5.0 2602.1531785796074 260.2153178579607 NaN
1324.0 5.0 2602.1546313535223 260.2154631353522 NaN
1325.0 5.0 2602.156382291475 260.2156382291475 NaN
1326.0 5.0 2602.1583481992548 260.2158348199255 NaN
1327.0 5.0 2602.1595887112594 260.21595887112596 NaN
1328.0 5.0 2602.160875192933 260.2160875192933 NaN
1329.0 5.0 2602.162066179318 260.2162066179318 NaN
1330.0 5.0 2602.1632748079583 260.2163274807958 NaN
1331.0 5.0 2602.1646040747196 260.216460407472 NaN
1332.0 5.0 2602.166071059134 260.2166071059134 NaN
1333.0 5.0 2602.1676360950923 260.2167636095092 NaN
1334.0 5.0 2602.168763024903 260.21687630249033 NaN
1335.0 5.0 2602.1698963669037 260.21698963669036 NaN
1336.0 5.0 2602.1709749084534 260.21709749084533 NaN
1337.0 5.0 2602.1728163559683 260.2172816355968 NaN
1338.0 5.0 2602.173786306704 260.2173786306704 NaN
1339.0 5.0 2602.175116794638 260.2175116794638 NaN
1340.0 5.0 2602.1767238151897 260.217672381519 NaN
1341.0 5.0 2602.178152755626 260.2178152755626 NaN
1342.0 5.0 2602.179908622914 260.21799086229134 NaN
1343.0 5.0 2602.1814449754834 260.21814449754834 NaN
1344.0 5.0 2602.182619544319 260.21826195443185 NaN
1345.0 5.0 2602.183855492361 260.21838554923613 NaN
1346.0 5.0 2602.184884242603 260.21848842426033 NaN
1347.0 5.0 2602.1859851004547 260.21859851004547 NaN
1348.0 5.0 2602.187362827767 260.2187362827767 NaN
1349.0 5.0 2602.1887696531358 260.2188769653136 NaN
1350.0 5.0 2602.1903694812772 260.21903694812767 NaN
1351.0 5.0 2602.191949500077 260.21919495000765 NaN
1352.0 5.0 2602.1930676463753 260.21930676463757 NaN
1353.0 5.0 2602.1941574861253 260.21941574861256 NaN
1354.0 5.0 2602.19546902455 260.219546902455 NaN
1355.0 5.0 2602.1966849131495 260.21966849131496 NaN
1356.0 5.0 2602.1981382708495 260.2198138270849 NaN
1357.0 5.0 2602.1997694052025 260.21997694052027 NaN
1358.0 5.0 2602.2015502253157 260.22015502253157 NaN
1359.0 5.0 2602.203177334847 260.2203177334847 NaN
1360.0 5.0 2602.2043225938555 260.2204322593856 NaN
1361.0 5.0 2602.205844819814 260.2205844819814 NaN
1362.0 5.0 2602.206887992223 260.22068879922233 NaN
1363.0 5.0 2602.207912170494 260.2207912170494 NaN
1364.0 5.0 2602.2094217661993 260.22094217661993 NaN
1365.0 5.0 2602.2104671981897 260.22104671981896 NaN
1366.0 5.0 2602.2112548248224 260.22112548248225 NaN
1367.0 5.0 2602.2124046039553 260.22124046039556 NaN
1368.0 5.0 2602.213733746251 260.2213733746251 NaN
1369.0 5.0 2602.2150878940456 260.22150878940454 NaN
1370.0 5.0 2602.2164659164446 260.2216465916445 NaN
1371.0 5.0 2602.2179599214473 260.22179599214473 NaN
1372.0 5.0 2602.2192859492047 260.2219285949205 NaN
1373.0 5.0 2602.220574005061 260.2220574005061 NaN
1374.0 5.0 2602.22208951935 260.222208951935 NaN
1375.0 5.0 2602.2238026882624 260.2223802688262 NaN
1376.0 5.0 2602.225644976876 260.2225644976876 NaN
1377.0 5.0 2602.2272462400465 260.2227246240047 NaN
1378.0 5.0 2602.228749263107 260.22287492631074 NaN
1379.0 5.0 2602.230172590799 260.22301725907994 NaN
1380.0 5.0 2602.231640606182 260.2231640606182 NaN
1381.0 5.0 2602.2331437848416 260.2233143784842 NaN
1382.0 5.0 2602.2343441043377 260.22343441043375 NaN
1383.0 5.0 2602.2354753071745 260.22354753071744 NaN
1384.0 5.0 2602.236780897114 260.22367808971137 NaN
1385.0 5.0 2602.2383478720985 260.22383478720985 NaN
1386.0 5.0 2602.2398232567443 260.2239823256744 NaN
1387.0 5.0 2602.241240595935 260.22412405959346 NaN
1388.0 5.0 2602.2428190826217 260.2242819082622 NaN
1389.0 5.0 2602.2441177576616 260.2244117757661 NaN
1390.0 5.0 2602.2451401599146 260.2245140159914 NaN
1391.0 5.0 2602.2463776086647 260.22463776086653 NaN
1392.0 5.0 2602.2478048613993 260.22478048613993 NaN
1393.0 5.0 2602.249142153772 260.22491421537717 NaN
1394.0 5.0 2602.2501038018427 260.22501038018424 NaN
1395.0 5.0 2602.251339708152 260.22513397081525 NaN
1396.0 5.0 2602.2523330580916 260.2252333058091 NaN
1397.0 5.0 2602.254035972769 260.2254035972769 NaN
1398.0 5.0 2602.2554804500414 260.22554804500413 NaN
1399.0 5.0 2602.25736070037 260.225736070037 NaN
1400.0 5.0 2602.2592451402584 260.22592451402585 NaN
1401.0 5.0 2602.261095672792 260.22610956727925 NaN
1402.0 5.0 2602.2621311068533 260.2262131106853 NaN
1403.0 5.0 2602.2632810762184 260.22632810762184 NaN
1404.0 5.0 2602.2643302466363 260.22643302466355 NaN
1405.0 5.0 2602.2656403622873 260.22656403622875 NaN
1406.0 5.0 2602.267182513906 260.22671825139065 NaN
1407.0 5.0 2602.2689549030615 260.22689549030616 NaN
1408.0 5.0 2602.2702615749286 260.22702615749284 NaN
1409.0 5.0 2602.271891477226 260.22718914772264 NaN
1410.0 5.0 2602.2737563740757 260.22737563740753 NaN
1411.0 5.0 2602.2751665274313 260.22751665274313 NaN
1412.0 5.0 2602.276670247715 260.2276670247715 NaN
1413.0 5.0 2602.2785704322246 260.22785704322246 NaN
1414.0 5.0 2602.2800139769515 260.22800139769515 NaN
1415.0 5.0 2602.281462245143 260.2281462245143 NaN
1416.0 5.0 2602.282342562219 260.2282342562219 NaN
1417.0 5.0 2602.283272742898 260.22832727428977 NaN
1418.0 5.0 2602.2846250178245 260.2284625017824 NaN
1419.0 5.0 2602.285960968626 260.2285960968626 NaN
1420.0 5.0 2602.2871891049476 260.22871891049476 NaN
1421.0 5.0 2602.2883604539084 260.2288360453908 NaN
1422.0 5.0 2602.28956661501 260.22895666150094 NaN
1423.0 5.0 2602.290602992371 260.22906029923706 NaN
1424.0 5.0 2602.291851345653 260.22918513456534 NaN
1425.0 5.0 2602.293407363529 260.22934073635287 NaN
1426.0 5.0 2602.2949013140524 260.2294901314052 NaN
1427.0 5.0 2602.296381886071 260.2296381886071 NaN
1428.0 5.0 2602.2981088431197 260.229810884312 NaN
1429.0 5.0 2602.2999420277633 260.2299942027763 NaN
1430.0 5.0 2602.301494215494 260.2301494215494 NaN
1431.0 5.0 2602.3027928253377 260.2302792825338 NaN
1432.0 5.0 2602.303848494934 260.23038484949336 NaN
1433.0 5.0 2602.305226705862 260.2305226705862 NaN
1434.0 5.0 2602.306413266186 260.2306413266186 NaN
1435.0 5.0 2602.307899261968 260.23078992619685 NaN
1436.0 5.0 2602.309767212887 260.2309767212887 NaN
1437.0 5.0 2602.311697259255 260.23116972592555 NaN
1438.0 5.0 2602.3131753167377 260.2313175316738 NaN
1439.0 5.0 2602.3147310682807 260.2314731068281 NaN
1440.0 5.0 2602.316233168237 260.2316233168237 NaN
1441.0 5.0 2602.3179115361563 260.23179115361563 NaN
1442.0 5.0 2602.3195073268785 260.23195073268784 NaN
1443.0 5.0 2602.3211332934243 260.23211332934244 NaN
1444.0 5.0 2602.3222534622478 260.23222534622477 NaN
1445.0 5.0 2602.3236649637565 260.2323664963757 NaN
1446.0 5.0 2602.325077751942 260.2325077751942 NaN
1447.0 5.0 2602.3262216673334 260.23262216673334 NaN
1448.0 5.0 2602.3279183344075 260.23279183344073 NaN
1449.0 5.0 2602.329309661338 260.2329309661338 NaN
1450.0 5.0 2602.33058534678 260.233058534678 NaN
1451.0 5.0 2602.332174296803 260.2332174296803 NaN
