#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
493.0 3.0 799.6423989766295 159.9284797953259 NaN
494.0 3.0 800.6426659614926 160.1285331922985 NaN
495.0 3.0 801.6429552238662 160.32859104477328 NaN
496.0 3.0 802.6430652668525 160.5286130533705 NaN
497.0 3.0 803.64328114812 160.728656229624 NaN
498.0 3.0 804.6435033884925 160.9287006776985 NaN
499.0 3.0 805.6436692682489 161.12873385364978 NaN
500.0 3.0 806.6437663428178 161.32875326856356 NaN
501.0 3.0 807.6438289182165 161.52876578364334 NaN
502.0 3.0 808.6439265576669 161.7287853115334 NaN
503.0 3.0 809.6442326382037 161.92884652764073 NaN
504.0 3.0 810.6444122022385 162.12888244044768 NaN
505.0 3.0 811.6445015056388 162.32890030112776 NaN
506.0 4.0 812.6446228593247 162.52892457186496 NaN
507.0 4.0 813.6446385881418 162.72892771762832 NaN
508.0 4.0 815.1446385881418 163.02892771762833 NaN
509.0 4.0 816.6446385881418 163.32892771762835 NaN
510.0 4.0 818.1446385881418 163.62892771762833 NaN
511.0 4.0 819.6446385881418 163.92892771762834 NaN
512.0 4.0 821.1446385881418 164.22892771762832 NaN
513.0 4.0 822.6446385881418 164.52892771762833 NaN
514.0 4.0 824.1446385881418 164.82892771762835 NaN
515.0 4.0 825.6446385881418 165.12892771762833 NaN
516.0 4.0 827.1446385881418 165.42892771762834 NaN
517.0 4.0 828.6446385881418 165.72892771762832 NaN
518.0 4.0 830.1446385881418 166.02892771762833 NaN
519.0 4.0 831.6446385881418 166.32892771762835 NaN
520.0 4.0 833.1446385881418 166.62892771762833 NaN
521.0 4.0 834.6446385881418 166.92892771762834 NaN
522.0 4.0 836.1446385881418 167.22892771762832 NaN
523.0 4.0 837.6446385881418 167.52892771762833 NaN
524.0 4.0 839.1446385881418 167.82892771762835 NaN
525.0 4.0 840.6446385881418 168.12892771762833 NaN
526.0 4.0 842.1446385881418 168.42892771762834 NaN
527.0 4.0 843.6446385881418 168.72892771762832 NaN
528.0 4.0 845.1446385881418 169.02892771762833 NaN
529.0 4.0 846.6446385881418 169.32892771762835 NaN
530.0 4.0 848.1446385881418 169.62892771762833 NaN
531.0 4.0 849.6446385881418 169.92892771762834 NaN
532.0 4.0 851.1446385881418 170.22892771762832 NaN
533.0 4.0 852.6446385881418 170.52892771762833 NaN
534.0 4.0 854.1446385881418 170.82892771762835 NaN
535.0 4.0 855.6446385881418 171.12892771762833 NaN
536.0 4.0 857.1446385881418 171.42892771762834 NaN
537.0 4.0 858.6446385881418 171.72892771762832 NaN
538.0 4.0 860.1446385881418 172.02892771762833 NaN
539.0 4.0 861.6446385881418 172.32892771762835 NaN
540.0 4.0 863.1446385881418 172.62892771762833 NaN
541.0 4.0 864.6446385881418 172.92892771762834 NaN
542.0 4.0 866.1446385881418 173.22892771762832 NaN
543.0 4.0 867.6446385881418 173.52892771762833 NaN
544.0 4.0 869.1446385881418 173.82892771762835 NaN
545.0 4.0 870.6446385881418 174.12892771762833 NaN
546.0 4.0 872.1446385881418 174.42892771762834 NaN
547.0 4.0 873.6446385881418 174.72892771762832 NaN
548.0 4.0 875.1446385881418 175.02892771762833 NaN
549.0 4.0 876.6446385881418 175.32892771762835 NaN
550.0 4.0 878.1446385881418 175.62892771762833 NaN
551.0 4.0 879.6446385881418 175.92892771762834 NaN
552.0 4.0 881.1446385881418 176.22892771762832 NaN
553.0 4.0 882.6446385881418 176.52892771762833 NaN
554.0 4.0 884.1446385881418 176.82892771762835 NaN
555.0 4.0 885.6446385881418 177.12892771762833 NaN
556.0 4.0 887.1446385881418 177.42892771762834 NaN
557.0 4.0 888.6446385881418 177.72892771762832 NaN
558.0 4.0 890.1446385881418 178.02892771762833 NaN
559.0 4.0 891.6446385881418 178.32892771762835 NaN
560.0 4.0 893.1446385881418 178.62892771762833 NaN
561.0 4.0 894.6446385881418 178.92892771762834 NaN
562.0 4.0 896.1446385881418 179.22892771762832 NaN
563.0 4.0 897.6446385881418 179.52892771762833 NaN
564.0 4.0 899.1446385881418 179.82892771762835 NaN
565.0 4.0 900.6446385881418 180.12892771762833 NaN
566.0 4.0 902.1446385881418 180.42892771762834 NaN
567.0 4.0 903.6446385881418 180.72892771762832 NaN
568.0 4.0 905.1446385881418 181.02892771762833 NaN
569.0 4.0 906.6446385881418 181.32892771762835 NaN
570.0 4.0 908.1446385881418 181.62892771762833 NaN
571.0 4.0 909.6446385881418 181.92892771762834 NaN
572.0 4.0 911.1446385881418 182.22892771762832 NaN
573.0 4.0 912.6446385881418 182.52892771762833 NaN
574.0 4.0 914.1446385881418 182.82892771762835 NaN
575.0 4.0 915.6446385881418 183.12892771762833 NaN
576.0 4.0 917.1446385881418 183.42892771762834 NaN
577.0 4.0 918.6446385881418 183.72892771762832 NaN
578.0 4.0 920.1446385881418 184.02892771762833 NaN
579.0 4.0 921.6446385881418 184.32892771762835 NaN
580.0 4.0 923.1446385881418 184.62892771762833 NaN
581.0 4.0 924.6446385881418 184.92892771762834 NaN
582.0 4.0 926.1446385881418 185.22892771762832 NaN
583.0 4.0 927.6446385881418 185.52892771762833 NaN
584.0 4.0 929.1446385881418 185.82892771762835 NaN
585.0 4.0 930.6446385881418 186.12892771762833 NaN
586.0 4.0 932.1446385881418 186.42892771762834 NaN
587.0 4.0 933.6446385881418 186.72892771762832 NaN
588.0 4.0 935.1446385881418 187.02892771762833 NaN
589.0 4.0 936.6446385881418 187.32892771762835 NaN
590.0 4.0 938.1446385881418 187.62892771762833 NaN
591.0 4.0 939.6446385881418 187.92892771762834 NaN
592.0 4.0 941.1446385881418 188.22892771762832 NaN
593.0 4.0 942.6446385881418 188.52892771762833 NaN
594.0 4.0 944.1446385881418 188.82892771762835 NaN
595.0 4.0 945.6446385881418 189.12892771762833 NaN
596.0 4.0 947.1446385881418 189.42892771762834 NaN
597.0 4.0 948.6446385881418 189.72892771762832 NaN
598.0 4.0 950.1446385881418 190.02892771762833 NaN
599.0 4.0 951.6446385881418 190.32892771762835 NaN
600.0 4.0 953.1446385881418 190.62892771762833 NaN
601.0 4.0 954.6446385881418 190.92892771762834 NaN
602.0 4.0 956.1446385881418 191.22892771762832 NaN
603.0 4.0 957.6446385881418 191.52892771762833 NaN
604.0 4.0 959.1446385881418 191.82892771762835 NaN
605.0 4.0 960.4169459508516 192.08338919017032 NaN
606.0 4.0 961.4169615144417 192.28339230288833 NaN
607.0 4.0 962.4171626005807 192.48343252011617 NaN
608.0 4.0 963.4172724758912 192.68345449517824 NaN
609.0 4.0 964.4176693419536 192.8835338683907 NaN
610.0 4.0 965.417830537973 193.0835661075946 NaN
611.0 4.0 966.4182873767033 193.28365747534068 NaN
612.0 4.0 967.4186376396265 193.48372752792528 NaN
613.0 4.0 968.4188342856216 193.68376685712434 NaN
614.0 4.0 969.4190997742105 193.88381995484212 NaN
615.0 4.0 970.4192019521847 194.08384039043696 NaN
616.0 4.0 971.4194885149384 194.2838977029877 NaN
617.0 4.0 972.4196236754542 194.48392473509085 NaN
618.0 4.0 973.4196946243553 194.68393892487106 NaN
619.0 4.0 974.4198685279116 194.88397370558232 NaN
620.0 4.0 975.4199610383362 195.08399220766722 NaN
621.0 4.0 976.4201065671041 195.28402131342082 NaN
622.0 4.0 977.4202621238769 195.4840524247754 NaN
623.0 4.0 978.420476225926 195.68409524518518 NaN
624.0 4.0 979.4208286096923 195.88416572193844 NaN
625.0 4.0 980.4209829136112 196.08419658272226 NaN
626.0 4.0 981.4211430707164 196.2842286141433 NaN
627.0 4.0 982.421267629582 196.48425352591636 NaN
628.0 4.0 983.4213866843866 196.6842773368773 NaN
629.0 4.0 984.4214528279024 196.8842905655805 NaN
630.0 4.0 985.4215780364898 197.08431560729795 NaN
631.0 4.0 986.4217794760882 197.28435589521763 NaN
632.0 4.0 987.4218330324993 197.48436660649986 NaN
633.0 4.0 988.4220317293832 197.68440634587662 NaN
634.0 4.0 989.422302313599 197.8844604627198 NaN
635.0 4.0 990.4226309538844 198.0845261907769 NaN
636.0 4.0 991.4227300906755 198.2845460181351 NaN
637.0 4.0 992.4228702564596 198.48457405129193 NaN
638.0 4.0 993.4231137361442 198.68462274722881 NaN
639.0 4.0 994.4233599095376 198.8846719819075 NaN
640.0 4.0 995.4234258217004 199.0846851643401 NaN
641.0 4.0 996.4235619749693 199.28471239499385 NaN
642.0 4.0 997.423951354875 199.484790270975 NaN
643.0 4.0 998.4241784741748 199.684835694835 NaN
644.0 4.0 999.4244806548402 199.88489613096803 NaN
645.0 4.0 1000.4248264822447 200.08496529644893 NaN
646.0 4.0 1001.4248608366834 200.2849721673367 NaN
647.0 4.0 1002.4250663493842 200.48501326987684 NaN
648.0 4.0 1003.4254547201772 200.68509094403544 NaN
649.0 4.0 1004.4258632346205 200.8851726469241 NaN
650.0 4.0 1005.4261522756512 201.08523045513022 NaN
651.0 4.0 1006.4262913794405 201.2852582758881 NaN
652.0 4.0 1007.4265026908593 201.48530053817186 NaN
653.0 4.0 1008.4266693493203 201.68533386986405 NaN
654.0 4.0 1009.4268349030849 201.88536698061696 NaN
655.0 4.0 1010.4270109955282 202.08540219910563 NaN
656.0 4.0 1011.4271263956355 202.2854252791271 NaN
657.0 4.0 1012.4272203894845 202.48544407789691 NaN
658.0 4.0 1013.4273868810005 202.6854773762001 NaN
659.0 4.0 1014.4277346736028 202.88554693472057 NaN
660.0 4.0 1015.4279629426064 203.08559258852128 NaN
661.0 4.0 1016.428122079983 203.28562441599664 NaN
662.0 4.0 1017.4282208612437 203.48564417224875 NaN
663.0 4.0 1018.4284429864065 203.68568859728128 NaN
664.0 4.0 1019.4286020329462 203.88572040658923 NaN
665.0 4.0 1020.4287233097896 204.08574466195793 NaN
666.0 4.0 1021.4289262307741 204.28578524615483 NaN
667.0 4.0 1022.4290052617546 204.4858010523509 NaN
668.0 4.0 1023.4291838906138 204.68583677812273 NaN
669.0 4.0 1024.4294944183116 204.8858988836623 NaN
670.0 4.0 1025.429712780746 205.0859425561492 NaN
671.0 4.0 1026.429992042353 205.2859984084706 NaN
672.0 4.0 1027.4301212164025 205.48602424328053 NaN
673.0 4.0 1028.430230223793 205.68604604475857 NaN
674.0 4.0 1029.4303726901032 205.88607453802064 NaN
675.0 4.0 1030.430490317496 206.0860980634992 NaN
676.0 4.0 1031.4305895686568 206.28611791373135 NaN
677.0 4.0 1032.4306449019043 206.48612898038084 NaN
678.0 4.0 1033.4309069606984 206.6861813921397 NaN
679.0 4.0 1034.4311373574344 206.8862274714869 NaN
680.0 4.0 1035.4312501569368 207.08625003138738 NaN
681.0 4.0 1036.4312993846343 207.28625987692683 NaN
682.0 4.0 1037.4315369195933 207.48630738391864 NaN
683.0 4.0 1038.4317536712574 207.6863507342515 NaN
684.0 4.0 1039.431799247323 207.88635984946458 NaN
685.0 4.0 1040.4318331394345 208.08636662788692 NaN
686.0 4.0 1041.4320308106028 208.28640616212056 NaN
687.0 4.0 1042.4321707311494 208.4864341462299 NaN
688.0 4.0 1043.432523194338 208.68650463886763 NaN
689.0 4.0 1044.4326570911453 208.88653141822908 NaN
690.0 4.0 1045.4327569662012 209.08655139324023 NaN
691.0 4.0 1046.4328333979724 209.2865666795945 NaN
692.0 4.0 1047.4328768923533 209.48657537847063 NaN
693.0 4.0 1048.4331096235605 209.68662192471209 NaN
694.0 4.0 1049.4333462085008 209.8866692417002 NaN
695.0 4.0 1050.4334721559142 210.08669443118282 NaN
696.0 4.0 1051.4337447991863 210.28674895983727 NaN
697.0 4.0 1052.4339662990442 210.48679325980885 NaN
698.0 4.0 1053.434059417288 210.68681188345758 NaN
699.0 4.0 1054.4343357576934 210.8868671515387 NaN
700.0 4.0 1055.4343920833105 211.08687841666207 NaN
701.0 4.0 1056.4346339886672 211.28692679773343 NaN
702.0 4.0 1057.4348624490697 211.48697248981392 NaN
703.0 4.0 1058.4350611613481 211.6870122322696 NaN
704.0 4.0 1059.4353212403985 211.8870642480797 NaN
705.0 4.0 1060.435425775619 212.08708515512382 NaN
706.0 4.0 1061.4354757870485 212.28709515740968 NaN
707.0 4.0 1062.4357129342193 212.48714258684387 NaN
708.0 4.0 1063.435849124749 212.68716982494982 NaN
709.0 4.0 1064.4360077032213 212.88720154064424 NaN
710.0 4.0 1065.436207355776 213.0872414711552 NaN
711.0 4.0 1066.4364448927802 213.28728897855603 NaN
712.0 4.0 1067.4365888629134 213.48731777258268 NaN
713.0 4.0 1068.436726309382 213.6873452618764 NaN
714.0 4.0 1069.436971390928 213.88739427818558 NaN
715.0 4.0 1070.4370754375198 214.08741508750396 NaN
716.0 4.0 1071.4373327910046 214.2874665582009 NaN
717.0 4.0 1072.4375737025334 214.48751474050667 NaN
718.0 4.0 1073.4377069587931 214.68754139175866 NaN
719.0 4.0 1074.4377304321533 214.88754608643066 NaN
720.0 4.0 1075.4379363288313 215.08758726576625 NaN
721.0 4.0 1076.438156496146 215.2876312992292 NaN
722.0 4.0 1077.4383490666442 215.48766981332884 NaN
723.0 4.0 1078.4385781640485 215.6877156328097 NaN
724.0 4.0 1079.4388143948888 215.88776287897775 NaN
725.0 4.0 1080.4388957011947 216.08777914023892 NaN
726.0 5.0 1081.4390025215248 216.28780050430495 NaN
727.0 5.0 1082.4391390314213 216.4878278062843 NaN
728.0 5.0 1083.9391390314213 216.78782780628427 NaN
729.0 5.0 1085.4391390314213 217.08782780628428 NaN
730.0 5.0 1086.9391390314213 217.3878278062843 NaN
731.0 5.0 1088.4391390314213 217.68782780628428 NaN
732.0 5.0 1089.9391390314213 217.9878278062843 NaN
733.0 5.0 1091.4391390314213 218.28782780628427 NaN
734.0 5.0 1092.9391390314213 218.58782780628428 NaN
735.0 5.0 1094.4391390314213 218.8878278062843 NaN
736.0 5.0 1095.9391390314213 219.18782780628428 NaN
737.0 5.0 1097.4391390314213 219.4878278062843 NaN
738.0 5.0 1098.9391390314213 219.78782780628427 NaN
739.0 5.0 1100.4391390314213 220.08782780628428 NaN
740.0 5.0 1101.9391390314213 220.3878278062843 NaN
741.0 5.0 1103.4391390314213 220.68782780628428 NaN
742.0 5.0 1104.9391390314213 220.9878278062843 NaN
743.0 5.0 1106.4391390314213 221.28782780628427 NaN
744.0 5.0 1107.9391390314213 221.58782780628428 NaN
745.0 5.0 1109.4391390314213 221.8878278062843 NaN
746.0 5.0 1110.9391390314213 222.18782780628428 NaN
747.0 5.0 1112.4391390314213 222.4878278062843 NaN
748.0 5.0 1113.9391390314213 222.78782780628427 NaN
749.0 5.0 1115.4391390314213 223.08782780628428 NaN
750.0 5.0 1116.9391390314213 223.3878278062843 NaN
751.0 5.0 1118.4391390314213 223.68782780628428 NaN
752.0 5.0 1119.9391390314213 223.9878278062843 NaN
753.0 5.0 1121.4391390314213 224.28782780628427 NaN
754.0 5.0 1122.9391390314213 224.58782780628428 NaN
755.0 5.0 1124.4391390314213 224.8878278062843 NaN
756.0 5.0 1125.9391390314213 225.18782780628428 NaN
757.0 5.0 1127.4391390314213 225.4878278062843 NaN
758.0 5.0 1128.9391390314213 225.78782780628427 NaN
759.0 5.0 1130.4391390314213 226.08782780628428 NaN
760.0 5.0 1131.9391390314213 226.38782780628426 NaN
761.0 5.0 1133.4391390314213 226.68782780628428 NaN
762.0 5.0 1134.9391390314213 226.98782780628426 NaN
763.0 5.0 1136.4391390314213 227.28782780628427 NaN
764.0 5.0 1137.9391390314213 227.58782780628428 NaN
765.0 5.0 1139.4391390314213 227.88782780628426 NaN
766.0 5.0 1140.9391390314213 228.18782780628428 NaN
767.0 5.0 1142.4391390314213 228.48782780628426 NaN
768.0 5.0 1143.9391390314213 228.78782780628427 NaN
769.0 5.0 1145.4391390314213 229.08782780628428 NaN
770.0 5.0 1146.9391390314213 229.38782780628426 NaN
771.0 5.0 1148.0582140950396 229.61164281900793 NaN
772.0 5.0 1149.0585960885464 229.81171921770928 NaN
773.0 5.0 1150.059130224604 230.01182604492078 NaN
774.0 5.0 1151.0594460979062 230.21188921958122 NaN
775.0 5.0 1152.0597216229778 230.41194432459557 NaN
776.0 5.0 1153.0598056984231 230.6119611396846 NaN
777.0 5.0 1154.0599144338712 230.81198288677425 NaN
778.0 5.0 1155.059974329251 231.0119948658502 NaN
779.0 5.0 1156.0601747015273 231.21203494030547 NaN
780.0 5.0 1157.0602308906346 231.4120461781269 NaN
781.0 5.0 1158.0603366230448 231.61206732460897 NaN
782.0 5.0 1159.0605734407825 231.8121146881565 NaN
783.0 5.0 1160.0607629694232 232.01215259388462 NaN
784.0 5.0 1161.0608982864755 232.2121796572951 NaN
785.0 5.0 1162.0610309567571 232.41220619135143 NaN
786.0 5.0 1163.06126879136 232.612253758272 NaN
787.0 5.0 1164.0615229807845 232.81230459615688 NaN
788.0 5.0 1165.0615726353767 233.01231452707538 NaN
789.0 5.0 1166.0616354727397 233.21232709454793 NaN
790.0 5.0 1167.061944803311 233.41238896066218 NaN
791.0 5.0 1168.0623431167835 233.6124686233567 NaN
792.0 5.0 1169.0626401784589 233.81252803569177 NaN
793.0 5.0 1170.062671122359 234.0125342244718 NaN
794.0 5.0 1171.0629120384608 234.21258240769217 NaN
795.0 5.0 1172.063111227828 234.4126222455656 NaN
796.0 5.0 1173.0632187350889 234.61264374701778 NaN
797.0 5.0 1174.0633409290194 234.8126681858039 NaN
798.0 5.0 1175.0635384683442 235.01270769366886 NaN
799.0 5.0 1176.063639535329 235.2127279070658 NaN
800.0 5.0 1177.063974780504 235.41279495610078 NaN
801.0 5.0 1178.0641947015336 235.61283894030672 NaN
802.0 5.0 1179.0642749947783 235.81285499895566 NaN
803.0 5.0 1180.064500829574 236.01290016591477 NaN
804.0 5.0 1181.064720066104 236.21294401322078 NaN
805.0 5.0 1182.064839670432 236.41296793408642 NaN
806.0 5.0 1183.0648755069637 236.61297510139275 NaN
807.0 5.0 1184.0649989125573 236.81299978251144 NaN
808.0 5.0 1185.0653283740726 237.0130656748145 NaN
809.0 5.0 1186.0656157618312 237.21312315236622 NaN
810.0 5.0 1187.0657200621336 237.4131440124267 NaN
811.0 5.0 1188.0657887451107 237.61315774902215 NaN
812.0 5.0 1189.0659993748864 237.81319987497727 NaN
813.0 5.0 1190.0661871034877 238.01323742069752 NaN
814.0 5.0 1191.066396050205 238.213279210041 NaN
815.0 5.0 1192.0665394095572 238.41330788191144 NaN
816.0 5.0 1193.0667174425037 238.61334348850073 NaN
817.0 5.0 1194.0668841142517 238.81337682285033 NaN
818.0 5.0 1195.0671727157708 239.01343454315415 NaN
819.0 5.0 1196.067445637654 239.21348912753078 NaN
820.0 5.0 1197.0676005434584 239.4135201086917 NaN
821.0 5.0 1198.0679115523708 239.61358231047416 NaN
822.0 5.0 1199.0680811856673 239.8136162371335 NaN
823.0 5.0 1200.0681370997368 240.01362741994734 NaN
824.0 5.0 1201.0682181827015 240.2136436365403 NaN
825.0 5.0 1202.068288404693 240.4136576809386 NaN
826.0 5.0 1203.0685018570034 240.6137003714007 NaN
827.0 5.0 1204.0685817002054 240.81371634004108 NaN
828.0 5.0 1205.0687502306446 241.0137500461289 NaN
829.0 5.0 1206.0689347949299 241.21378695898596 NaN
830.0 5.0 1207.069101209972 241.4138202419944 NaN
831.0 5.0 1208.069265409633 241.6138530819266 NaN
832.0 5.0 1209.0692960580377 241.81385921160754 NaN
833.0 5.0 1210.0695797339217 242.01391594678438 NaN
834.0 5.0 1211.0696643219703 242.21393286439405 NaN
835.0 5.0 1212.0697423023723 242.41394846047447 NaN
836.0 5.0 1213.0701493163128 242.61402986326257 NaN
837.0 5.0 1214.0704695543627 242.81409391087254 NaN
838.0 5.0 1215.070697419455 243.014139483891 NaN
839.0 5.0 1216.070881222431 243.21417624448617 NaN
840.0 5.0 1217.0709764348783 243.41419528697566 NaN
841.0 5.0 1218.0712010846435 243.6142402169287 NaN
842.0 5.0 1219.0715140576135 243.81430281152274 NaN
843.0 5.0 1220.0717221392902 244.01434442785805 NaN
844.0 5.0 1221.0718050288735 244.21436100577472 NaN
845.0 5.0 1222.0720985219493 244.41441970438987 NaN
846.0 5.0 1223.0722544612036 244.6144508922407 NaN
847.0 5.0 1224.0723877758703 244.81447755517408 NaN
848.0 5.0 1225.0725759849227 245.01451519698452 NaN
849.0 5.0 1226.0727163544313 245.21454327088628 NaN
850.0 5.0 1227.0728436410507 245.41456872821013 NaN
851.0 5.0 1228.0729634685886 245.6145926937177 NaN
852.0 5.0 1229.0732129898622 245.81464259797244 NaN
853.0 5.0 1230.0735693695515 246.0147138739103 NaN
854.0 5.0 1231.0737726616503 246.21475453233006 NaN
855.0 5.0 1232.0740030504862 246.41480061009725 NaN
856.0 5.0 1233.074044457296 246.61480889145918 NaN
857.0 5.0 1234.0742809612475 246.8148561922495 NaN
858.0 5.0 1235.0743067172075 247.01486134344148 NaN
859.0 5.0 1236.074388542218 247.2148777084436 NaN
860.0 5.0 1237.074753503376 247.4149507006752 NaN
861.0 5.0 1238.0747951302324 247.61495902604645 NaN
862.0 5.0 1239.0748448184086 247.8149689636817 NaN
863.0 5.0 1240.0749854029032 248.01499708058063 NaN
864.0 5.0 1241.0751584927043 248.21503169854086 NaN
865.0 5.0 1242.0752853073536 248.41505706147075 NaN
866.0 5.0 1243.075383211493 248.61507664229862 NaN
867.0 5.0 1244.0754841930197 248.81509683860392 NaN
868.0 5.0 1245.0756347577378 249.0151269515476 NaN
869.0 5.0 1246.0758339893155 249.21516679786308 NaN
870.0 5.0 1247.0760199292881 249.41520398585763 NaN
871.0 5.0 1248.076360145272 249.61527202905438 NaN
872.0 5.0 1249.0765119741018 249.81530239482032 NaN
873.0 5.0 1250.0766727024134 250.01533454048266 NaN
874.0 5.0 1251.076781962266 250.21535639245317 NaN
875.0 5.0 1252.077202535085 250.415440507017 NaN
876.0 5.0 1253.0775926904248 250.61551853808496 NaN
877.0 5.0 1254.077660283528 250.81553205670562 NaN
878.0 5.0 1255.0777456902338 251.01554913804674 NaN
879.0 5.0 1256.0778317056624 251.21556634113247 NaN
880.0 5.0 1257.0781051608737 251.41562103217476 NaN
881.0 5.0 1258.078387544771 251.6156775089542 NaN
882.0 5.0 1259.0785703272004 251.8157140654401 NaN
883.0 5.0 1260.078714275688 252.01574285513757 NaN
884.0 5.0 1261.078881312354 252.2157762624708 NaN
885.0 5.0 1262.0791125420867 252.4158225084173 NaN
886.0 5.0 1262.6967278348714 252.53934556697425 NaN
887.0 5.0 1263.1969102177725 252.6393820435545 NaN
888.0 5.0 1263.6971694042288 252.73943388084572 NaN
889.0 5.0 1264.1974001164392 252.83948002328785 NaN
890.0 5.0 1264.6977425553705 252.93954851107412 NaN
891.0 5.0 1265.1983422395585 253.03966844791168 NaN
892.0 5.0 1265.6986189135755 253.13972378271512 NaN
893.0 5.0 1266.1990420652014 253.23980841304027 NaN
894.0 5.0 1266.699187121383 253.3398374242766 NaN
895.0 5.0 1267.199426524872 253.43988530497438 NaN
896.0 5.0 1267.6996698532225 253.53993397064448 NaN
897.0 5.0 1268.1999138398405 253.63998276796806 NaN
898.0 5.0 1268.7001726589162 253.74003453178324 NaN
899.0 5.0 1269.2004221579864 253.84008443159723 NaN
900.0 5.0 1269.7007386345874 253.94014772691747 NaN
901.0 5.0 1270.201298729497 254.04025974589942 NaN
902.0 5.0 1270.7018058207482 254.14036116414962 NaN
903.0 5.0 1271.202478035595 254.24049560711902 NaN
904.0 5.0 1271.7028034497384 254.3405606899477 NaN
905.0 5.0 1272.20315636406 254.440631272812 NaN
906.0 5.0 1272.7033183772132 254.54066367544263 NaN
907.0 5.0 1273.2036960132111 254.6407392026422 NaN
908.0 5.0 1273.7041244940642 254.74082489881283 NaN
909.0 5.0 1273.881969500283 254.77639390005658 NaN
910.0 5.0 1273.8826632197408 254.77653264394817 NaN
911.0 5.0 1273.883309350296 254.7766618700592 NaN
912.0 5.0 1273.8835185909525 254.77670371819045 NaN
913.0 5.0 1273.884062838063 254.77681256761258 NaN
914.0 5.0 1273.8849549270499 254.77699098540998 NaN
915.0 5.0 1273.8857889389114 254.77715778778233 NaN
916.0 5.0 1273.8865213170627 254.77730426341253 NaN
917.0 5.0 1273.8868432578615 254.77736865157232 NaN
918.0 5.0 1273.8872237164067 254.77744474328134 NaN
919.0 5.0 1273.887887901701 254.77757758034022 NaN
920.0 5.0 1273.8886904173057 254.77773808346112 NaN
921.0 5.0 1273.8894693468087 254.77789386936175 NaN
922.0 5.0 1273.8899844590987 254.77799689181975 NaN
923.0 5.0 1273.8904665005534 254.7780933001107 NaN
924.0 5.0 1273.89075184369 254.77815036873798 NaN
925.0 5.0 1273.891211573145 254.77824231462895 NaN
926.0 5.0 1273.8917297364742 254.77834594729484 NaN
927.0 5.0 1273.89228755416 254.77845751083197 NaN
928.0 5.0 1273.8927349013832 254.77854698027664 NaN
929.0 5.0 1273.893104504279 254.77862090085583 NaN
930.0 5.0 1273.8934107551286 254.77868215102572 NaN
931.0 5.0 1273.8937106356366 254.77874212712732 NaN
932.0 5.0 1273.8942597860218 254.77885195720438 NaN
933.0 5.0 1273.89505822891 254.77901164578202 NaN
934.0 5.0 1273.895614568745 254.779122913749 NaN
935.0 5.0 1273.896082574685 254.77921651493696 NaN
936.0 5.0 1273.8964200446326 254.7792840089265 NaN
937.0 5.0 1273.8967506886406 254.7793501377281 NaN
938.0 5.0 1273.8973707849996 254.7794741569999 NaN
939.0 5.0 1273.8980525215866 254.7796105043173 NaN
940.0 5.0 1273.898529184114 254.77970583682276 NaN
941.0 5.0 1273.8991353310103 254.77982706620205 NaN
942.0 5.0 1273.8996340056585 254.77992680113167 NaN
943.0 5.0 1273.90043885981 254.780087771962 NaN
944.0 5.0 1273.901146244033 254.7802292488066 NaN
945.0 5.0 1273.9016969658303 254.78033939316603 NaN
946.0 5.0 1273.9021906386226 254.78043812772452 NaN
947.0 5.0 1273.9027330682845 254.7805466136569 NaN
948.0 5.0 1273.9031700069966 254.78063400139928 NaN
949.0 5.0 1273.9038511831993 254.78077023663985 NaN
950.0 5.0 1273.9045185132652 254.78090370265303 NaN
951.0 5.0 1273.9050992313619 254.78101984627236 NaN
952.0 5.0 1273.9056422707117 254.78112845414233 NaN
953.0 5.0 1273.905973901094 254.78119478021878 NaN
954.0 5.0 1273.9062353343843 254.78124706687683 NaN
955.0 5.0 1273.9066256265685 254.78132512531369 NaN
956.0 5.0 1273.9067904683952 254.78135809367902 NaN
957.0 5.0 1273.9072680822762 254.78145361645522 NaN
958.0 5.0 1273.9078064855441 254.78156129710882 NaN
959.0 5.0 1273.908273517237 254.78165470344737 NaN
960.0 5.0 1273.9086273720864 254.78172547441724 NaN
961.0 5.0 1273.9091208568213 254.78182417136426 NaN
962.0 5.0 1273.9094933929173 254.78189867858345 NaN
963.0 5.0 1273.9099289009346 254.7819857801869 NaN
964.0 5.0 1273.9105240685928 254.78210481371855 NaN
965.0 5.0 1273.9109319876425 254.78218639752845 NaN
966.0 5.0 1273.9114350643379 254.78228701286756 NaN
967.0 5.0 1273.9117448861405 254.78234897722808 NaN
968.0 5.0 1273.9124501269016 254.7824900253803 NaN
969.0 5.0 1273.9130215052976 254.7826043010595 NaN
970.0 5.0 1273.9132964868995 254.7826592973799 NaN
971.0 5.0 1273.9137791311762 254.78275582623522 NaN
972.0 5.0 1273.914526190328 254.78290523806558 NaN
973.0 5.0 1273.9151141839607 254.78302283679216 NaN
974.0 5.0 1273.915613063957 254.78312261279137 NaN
975.0 5.0 1273.9160556248924 254.78321112497846 NaN
976.0 5.0 1273.916283528229 254.78325670564578 NaN
977.0 5.0 1273.9167443900988 254.78334887801975 NaN
978.0 5.0 1273.917335942253 254.7834671884506 NaN
