#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
545.0 3.0 951.8072471501278 190.36144943002554 NaN
546.0 3.0 952.8074717515253 190.56149435030505 NaN
547.0 3.0 953.8075013923719 190.76150027847436 NaN
548.0 3.0 954.8077937438034 190.96155874876064 NaN
549.0 3.0 955.80820464828 191.16164092965596 NaN
550.0 3.0 956.8085529198199 191.361710583964 NaN
551.0 3.0 957.8088366517079 191.56176733034155 NaN
552.0 3.0 958.8090219285216 191.76180438570432 NaN
553.0 3.0 959.8092076823536 191.96184153647073 NaN
554.0 3.0 960.8095672679465 192.1619134535893 NaN
555.0 3.0 961.809783452904 192.36195669058077 NaN
556.0 3.0 962.8097884934859 192.56195769869717 NaN
557.0 3.0 963.8100044810797 192.7620008962159 NaN
558.0 3.0 964.8103465154447 192.96206930308892 NaN
559.0 3.0 965.8105257618372 193.16210515236742 NaN
560.0 3.0 966.8106773729401 193.362135474588 NaN
561.0 3.0 967.8108662083987 193.56217324167974 NaN
562.0 3.0 968.811177996575 193.76223559931498 NaN
563.0 3.0 969.8114338198748 193.96228676397493 NaN
564.0 3.0 970.584353440107 194.1168706880214 NaN
565.0 3.0 971.0846618433343 194.21693236866687 NaN
566.0 3.0 971.584968859597 194.31699377191939 NaN
567.0 3.0 972.0852822984184 194.41705645968366 NaN
568.0 3.0 972.5855762149481 194.51711524298963 NaN
569.0 3.0 973.0857897613905 194.6171579522781 NaN
570.0 3.0 973.5859783958881 194.7171956791776 NaN
571.0 3.0 974.0863609974645 194.8172721994929 NaN
572.0 3.0 974.5866298160345 194.91732596320688 NaN
573.0 3.0 975.0868807201914 195.01737614403828 NaN
574.0 3.0 975.5872681257651 195.11745362515302 NaN
575.0 3.0 976.0874914784238 195.21749829568478 NaN
576.0 3.0 976.5877955748251 195.317559114965 NaN
577.0 3.0 977.0879357326471 195.4175871465294 NaN
578.0 3.0 977.5884869752783 195.51769739505568 NaN
579.0 3.0 978.0890352115791 195.61780704231583 NaN
580.0 3.0 978.5892181944894 195.71784363889788 NaN
581.0 3.0 979.0895465712952 195.81790931425903 NaN
582.0 3.0 979.5901350576896 195.9180270115379 NaN
583.0 3.0 980.0905345340029 196.0181069068006 NaN
584.0 3.0 980.590853421575 196.118170684315 NaN
585.0 3.0 981.091061845405 196.218212369081 NaN
586.0 3.0 981.5913080108996 196.31826160217992 NaN
587.0 3.0 982.091564503557 196.41831290071138 NaN
588.0 3.0 982.591838049605 196.518367609921 NaN
589.0 3.0 983.0923710757013 196.61847421514028 NaN
590.0 3.0 983.5928021480911 196.7185604296182 NaN
591.0 3.0 984.0931046172536 196.8186209234507 NaN
592.0 3.0 984.593434384614 196.91868687692278 NaN
593.0 3.0 985.0936638610406 197.0187327722081 NaN
594.0 3.0 985.5939883227279 197.11879766454555 NaN
595.0 3.0 986.0941083433434 197.21882166866868 NaN
596.0 3.0 986.5942998357373 197.31885996714743 NaN
597.0 3.0 987.094724532247 197.4189449064494 NaN
598.0 3.0 987.5951642123293 197.5190328424659 NaN
599.0 3.0 988.095652050958 197.6191304101916 NaN
600.0 3.0 988.5963786282573 197.71927572565144 NaN
601.0 3.0 989.0969865254767 197.81939730509535 NaN
602.0 3.0 989.5971468525604 197.9194293705121 NaN
603.0 3.0 990.0973280402745 198.0194656080549 NaN
604.0 3.0 990.5974175537785 198.1194835107557 NaN
605.0 3.0 991.0976105677116 198.2195221135423 NaN
606.0 3.0 991.5977078863175 198.31954157726346 NaN
607.0 3.0 992.0978463676365 198.41956927352732 NaN
608.0 3.0 992.5980597974367 198.51961195948732 NaN
609.0 3.0 993.098252571099 198.61965051421979 NaN
610.0 3.0 993.5984556037731 198.7196911207546 NaN
611.0 3.0 994.0984806921506 198.81969613843012 NaN
612.0 3.0 994.5985208929055 198.9197041785811 NaN
613.0 3.0 995.0985313311519 199.01970626623037 NaN
614.0 3.0 995.598708500939 199.11974170018777 NaN
615.0 3.0 996.0987593049983 199.21975186099968 NaN
616.0 3.0 996.5989327157658 199.31978654315316 NaN
617.0 3.0 997.09899398329 199.419798796658 NaN
618.0 3.0 997.599190824252 199.51983816485037 NaN
619.0 3.0 998.0993455844587 199.61986911689172 NaN
620.0 3.0 998.5994521542132 199.7198904308426 NaN
621.0 3.0 999.0996576540917 199.81993153081837 NaN
622.0 3.0 999.5997772277574 199.91995544555147 NaN
623.0 3.0 1000.099983371877 200.01999667437536 NaN
624.0 3.0 1000.6000962881335 200.1200192576267 NaN
625.0 3.0 1001.1001256255352 200.22002512510704 NaN
626.0 3.0 1001.6003680912356 200.32007361824714 NaN
627.0 3.0 1002.1006480139711 200.42012960279422 NaN
628.0 3.0 1002.6007941311079 200.5201588262216 NaN
629.0 3.0 1003.1009105847329 200.62018211694658 NaN
630.0 3.0 1003.6009485961715 200.72018971923427 NaN
631.0 3.0 1004.1011212809319 200.82022425618635 NaN
632.0 3.0 1004.6012570426842 200.92025140853684 NaN
633.0 3.0 1005.1013206026623 201.02026412053246 NaN
634.0 3.0 1005.6014359370658 201.12028718741317 NaN
635.0 3.0 1006.1018431238081 201.2203686247616 NaN
636.0 3.0 1006.602280848819 201.3204561697638 NaN
637.0 3.0 1007.1025166730631 201.42050333461262 NaN
638.0 3.0 1007.602684120955 201.520536824191 NaN
639.0 3.0 1008.1027439718553 201.62054879437108 NaN
640.0 3.0 1008.6028115598285 201.7205623119657 NaN
641.0 3.0 1009.1029623763902 201.82059247527803 NaN
642.0 3.0 1009.6029671290114 201.92059342580225 NaN
643.0 3.0 1010.1030089626915 202.0206017925383 NaN
644.0 3.0 1010.6030958843198 202.12061917686395 NaN
645.0 3.0 1011.1034540433016 202.2206908086603 NaN
646.0 3.0 1011.6037833204336 202.32075666408673 NaN
647.0 3.0 1012.1038780659826 202.4207756131965 NaN
648.0 3.0 1012.6041200362456 202.52082400724913 NaN
649.0 3.0 1013.1045725278179 202.62091450556358 NaN
650.0 3.0 1013.6049174039033 202.72098348078063 NaN
651.0 3.0 1014.105280302543 202.82105606050857 NaN
652.0 3.0 1014.605639022358 202.9211278044716 NaN
653.0 3.0 1015.1058817523053 203.02117635046108 NaN
654.0 3.0 1015.6059440673566 203.1211888134713 NaN
655.0 3.0 1016.1061145156614 203.22122290313226 NaN
656.0 4.0 1016.6062822585136 203.32125645170274 NaN
657.0 4.0 1017.106439761046 203.42128795220918 NaN
658.0 4.0 1017.6064887030216 203.5212977406043 NaN
659.0 4.0 1018.6064887030216 203.7212977406043 NaN
660.0 4.0 1019.6064887030216 203.9212977406043 NaN
661.0 4.0 1020.6064887030216 204.1212977406043 NaN
662.0 4.0 1021.6064887030216 204.3212977406043 NaN
663.0 4.0 1022.6064887030216 204.5212977406043 NaN
664.0 4.0 1023.6064887030216 204.7212977406043 NaN
665.0 4.0 1024.6064887030216 204.9212977406043 NaN
666.0 4.0 1025.6064887030216 205.1212977406043 NaN
667.0 4.0 1026.6064887030216 205.3212977406043 NaN
668.0 4.0 1027.6064887030216 205.5212977406043 NaN
669.0 4.0 1028.6064887030216 205.7212977406043 NaN
670.0 4.0 1029.6064887030216 205.9212977406043 NaN
671.0 4.0 1030.6064887030216 206.1212977406043 NaN
672.0 4.0 1031.6064887030216 206.3212977406043 NaN
673.0 4.0 1032.6064887030216 206.5212977406043 NaN
674.0 4.0 1033.6064887030216 206.7212977406043 NaN
675.0 4.0 1034.6064887030216 206.9212977406043 NaN
676.0 4.0 1035.6064887030216 207.1212977406043 NaN
677.0 4.0 1036.6064887030216 207.3212977406043 NaN
678.0 4.0 1037.6064887030216 207.5212977406043 NaN
679.0 4.0 1038.6064887030216 207.7212977406043 NaN
680.0 4.0 1039.6064887030216 207.9212977406043 NaN
681.0 4.0 1040.6064887030216 208.1212977406043 NaN
682.0 4.0 1041.6064887030216 208.3212977406043 NaN
683.0 4.0 1042.6064887030216 208.5212977406043 NaN
684.0 4.0 1043.6064887030216 208.7212977406043 NaN
685.0 5.0 1044.6064887030216 208.9212977406043 NaN
686.0 5.0 1045.6064887030216 209.1212977406043 NaN
687.0 5.0 1046.6064887030216 209.3212977406043 NaN
688.0 5.0 1047.6064887030216 209.5212977406043 NaN
689.0 5.0 1048.6064887030216 209.7212977406043 NaN
690.0 5.0 1049.6064887030216 209.9212977406043 NaN
691.0 5.0 1050.6064887030216 210.1212977406043 NaN
692.0 5.0 1051.6064887030216 210.3212977406043 NaN
693.0 5.0 1052.6064887030216 210.5212977406043 NaN
694.0 5.0 1053.6064887030216 210.7212977406043 NaN
695.0 5.0 1054.6064887030216 210.9212977406043 NaN
696.0 5.0 1055.6064887030216 211.1212977406043 NaN
697.0 5.0 1056.6064887030216 211.3212977406043 NaN
698.0 5.0 1057.6064887030216 211.5212977406043 NaN
699.0 5.0 1058.6064887030216 211.7212977406043 NaN
700.0 5.0 1059.6064887030216 211.9212977406043 NaN
701.0 5.0 1060.6064887030216 212.1212977406043 NaN
702.0 5.0 1061.6064887030216 212.3212977406043 NaN
703.0 5.0 1062.6064887030216 212.5212977406043 NaN
704.0 5.0 1063.6064887030216 212.7212977406043 NaN
705.0 5.0 1064.6064887030216 212.9212977406043 NaN
706.0 5.0 1065.6064887030216 213.1212977406043 NaN
707.0 5.0 1066.6064887030216 213.3212977406043 NaN
708.0 5.0 1067.6064887030216 213.5212977406043 NaN
709.0 5.0 1068.6064887030216 213.7212977406043 NaN
710.0 5.0 1069.6064887030216 213.9212977406043 NaN
711.0 5.0 1070.6064887030216 214.1212977406043 NaN
712.0 5.0 1071.6064887030216 214.3212977406043 NaN
713.0 5.0 1072.6064887030216 214.5212977406043 NaN
714.0 5.0 1073.6064887030216 214.7212977406043 NaN
715.0 5.0 1074.6064887030216 214.9212977406043 NaN
716.0 5.0 1075.6064887030216 215.1212977406043 NaN
717.0 5.0 1076.6064887030216 215.3212977406043 NaN
718.0 5.0 1077.6064887030216 215.5212977406043 NaN
719.0 5.0 1078.6064887030216 215.7212977406043 NaN
720.0 5.0 1079.6064887030216 215.9212977406043 NaN
721.0 5.0 1080.6064887030216 216.1212977406043 NaN
722.0 5.0 1081.6064887030216 216.3212977406043 NaN
723.0 5.0 1082.6064887030216 216.5212977406043 NaN
724.0 5.0 1083.6064887030216 216.7212977406043 NaN
725.0 5.0 1084.6064887030216 216.9212977406043 NaN
726.0 5.0 1085.6064887030216 217.1212977406043 NaN
727.0 5.0 1086.6064887030216 217.3212977406043 NaN
728.0 5.0 1087.6064887030216 217.5212977406043 NaN
729.0 5.0 1088.6064887030216 217.7212977406043 NaN
730.0 5.0 1089.6064887030216 217.9212977406043 NaN
731.0 5.0 1090.6064887030216 218.1212977406043 NaN
732.0 5.0 1091.6064887030216 218.3212977406043 NaN
733.0 5.0 1092.6064887030216 218.5212977406043 NaN
734.0 5.0 1093.6064887030216 218.7212977406043 NaN
735.0 5.0 1094.6064887030216 218.9212977406043 NaN
736.0 5.0 1095.6064887030216 219.1212977406043 NaN
737.0 5.0 1096.6064887030216 219.3212977406043 NaN
738.0 5.0 1097.6064887030216 219.5212977406043 NaN
739.0 5.0 1098.6064887030216 219.7212977406043 NaN
740.0 5.0 1099.6064887030216 219.9212977406043 NaN
741.0 5.0 1100.6064887030216 220.1212977406043 NaN
742.0 5.0 1101.6064887030216 220.3212977406043 NaN
743.0 5.0 1102.6064887030216 220.5212977406043 NaN
744.0 5.0 1103.6064887030216 220.7212977406043 NaN
745.0 5.0 1104.6064887030216 220.9212977406043 NaN
746.0 5.0 1105.6064887030216 221.1212977406043 NaN
747.0 5.0 1106.6064887030216 221.3212977406043 NaN
748.0 5.0 1107.6064887030216 221.5212977406043 NaN
749.0 5.0 1108.6064887030216 221.7212977406043 NaN
750.0 5.0 1109.6064887030216 221.9212977406043 NaN
751.0 5.0 1110.5187306300918 222.10374612601834 NaN
752.0 5.0 1111.019033956761 222.20380679135218 NaN
753.0 5.0 1112.019033956761 222.4038067913522 NaN
754.0 5.0 1113.019033956761 222.60380679135218 NaN
755.0 5.0 1114.019033956761 222.8038067913522 NaN
756.0 5.0 1115.019033956761 223.0038067913522 NaN
757.0 5.0 1116.019033956761 223.20380679135218 NaN
758.0 5.0 1117.019033956761 223.4038067913522 NaN
759.0 5.0 1118.019033956761 223.60380679135218 NaN
760.0 5.0 1119.019033956761 223.8038067913522 NaN
761.0 5.0 1120.019033956761 224.0038067913522 NaN
762.0 5.0 1121.019033956761 224.20380679135218 NaN
763.0 5.0 1122.019033956761 224.4038067913522 NaN
764.0 5.0 1123.019033956761 224.60380679135218 NaN
765.0 5.0 1124.019033956761 224.8038067913522 NaN
766.0 5.0 1125.019033956761 225.0038067913522 NaN
767.0 5.0 1126.019033956761 225.20380679135218 NaN
768.0 5.0 1127.019033956761 225.4038067913522 NaN
769.0 5.0 1128.019033956761 225.60380679135218 NaN
770.0 5.0 1129.019033956761 225.8038067913522 NaN
771.0 5.0 1130.019033956761 226.0038067913522 NaN
772.0 5.0 1131.019033956761 226.20380679135218 NaN
773.0 5.0 1132.019033956761 226.4038067913522 NaN
774.0 5.0 1133.019033956761 226.60380679135218 NaN
775.0 5.0 1134.019033956761 226.8038067913522 NaN
776.0 5.0 1135.019033956761 227.0038067913522 NaN
777.0 5.0 1136.019033956761 227.20380679135218 NaN
778.0 5.0 1137.019033956761 227.4038067913522 NaN
779.0 5.0 1138.019033956761 227.60380679135218 NaN
780.0 5.0 1139.019033956761 227.8038067913522 NaN
781.0 5.0 1140.019033956761 228.0038067913522 NaN
782.0 5.0 1141.019033956761 228.20380679135218 NaN
783.0 5.0 1142.019033956761 228.4038067913522 NaN
784.0 5.0 1143.019033956761 228.60380679135218 NaN
785.0 5.0 1144.019033956761 228.8038067913522 NaN
786.0 5.0 1145.019033956761 229.0038067913522 NaN
787.0 5.0 1146.019033956761 229.20380679135218 NaN
788.0 5.0 1147.019033956761 229.4038067913522 NaN
789.0 5.0 1148.019033956761 229.60380679135218 NaN
790.0 5.0 1149.019033956761 229.8038067913522 NaN
791.0 5.0 1150.019033956761 230.0038067913522 NaN
792.0 5.0 1151.019033956761 230.20380679135218 NaN
793.0 5.0 1152.019033956761 230.4038067913522 NaN
794.0 5.0 1153.019033956761 230.60380679135218 NaN
795.0 5.0 1154.019033956761 230.8038067913522 NaN
796.0 5.0 1155.019033956761 231.0038067913522 NaN
797.0 5.0 1156.019033956761 231.20380679135218 NaN
798.0 5.0 1157.019033956761 231.4038067913522 NaN
799.0 5.0 1158.019033956761 231.60380679135218 NaN
800.0 5.0 1159.019033956761 231.8038067913522 NaN
801.0 5.0 1160.019033956761 232.0038067913522 NaN
802.0 5.0 1161.019033956761 232.20380679135218 NaN
803.0 5.0 1162.019033956761 232.4038067913522 NaN
804.0 5.0 1163.019033956761 232.60380679135218 NaN
805.0 5.0 1164.019033956761 232.8038067913522 NaN
806.0 5.0 1165.019033956761 233.0038067913522 NaN
807.0 5.0 1166.019033956761 233.20380679135218 NaN
808.0 5.0 1167.019033956761 233.4038067913522 NaN
809.0 5.0 1168.019033956761 233.60380679135218 NaN
810.0 5.0 1169.019033956761 233.8038067913522 NaN
811.0 5.0 1170.019033956761 234.0038067913522 NaN
812.0 5.0 1171.019033956761 234.20380679135218 NaN
813.0 5.0 1172.019033956761 234.4038067913522 NaN
814.0 5.0 1173.019033956761 234.60380679135218 NaN
815.0 5.0 1174.019033956761 234.8038067913522 NaN
816.0 5.0 1175.019033956761 235.0038067913522 NaN
817.0 5.0 1176.019033956761 235.20380679135218 NaN
818.0 5.0 1177.019033956761 235.4038067913522 NaN
819.0 5.0 1178.019033956761 235.60380679135218 NaN
820.0 5.0 1179.019033956761 235.8038067913522 NaN
821.0 5.0 1180.019033956761 236.0038067913522 NaN
822.0 5.0 1181.019033956761 236.20380679135218 NaN
823.0 5.0 1182.019033956761 236.4038067913522 NaN
824.0 5.0 1183.019033956761 236.60380679135218 NaN
825.0 5.0 1184.019033956761 236.8038067913522 NaN
826.0 5.0 1185.019033956761 237.0038067913522 NaN
827.0 5.0 1186.019033956761 237.20380679135218 NaN
828.0 5.0 1187.019033956761 237.4038067913522 NaN
829.0 5.0 1188.019033956761 237.60380679135218 NaN
830.0 5.0 1189.019033956761 237.8038067913522 NaN
831.0 5.0 1190.019033956761 238.0038067913522 NaN
832.0 5.0 1191.019033956761 238.20380679135218 NaN
833.0 5.0 1192.019033956761 238.4038067913522 NaN
834.0 5.0 1193.019033956761 238.60380679135218 NaN
835.0 5.0 1194.019033956761 238.8038067913522 NaN
836.0 5.0 1195.019033956761 239.0038067913522 NaN
837.0 5.0 1196.019033956761 239.20380679135218 NaN
838.0 5.0 1197.019033956761 239.4038067913522 NaN
839.0 5.0 1198.019033956761 239.60380679135218 NaN
840.0 5.0 1199.019033956761 239.8038067913522 NaN
841.0 5.0 1200.019033956761 240.0038067913522 NaN
842.0 5.0 1201.019033956761 240.20380679135218 NaN
843.0 5.0 1202.019033956761 240.4038067913522 NaN
844.0 5.0 1203.019033956761 240.60380679135218 NaN
845.0 5.0 1204.019033956761 240.8038067913522 NaN
846.0 5.0 1205.019033956761 241.0038067913522 NaN
847.0 5.0 1206.019033956761 241.20380679135218 NaN
848.0 5.0 1207.019033956761 241.4038067913522 NaN
849.0 5.0 1208.019033956761 241.60380679135218 NaN
850.0 5.0 1209.019033956761 241.8038067913522 NaN
851.0 5.0 1210.019033956761 242.0038067913522 NaN
852.0 5.0 1211.019033956761 242.20380679135218 NaN
853.0 5.0 1212.019033956761 242.4038067913522 NaN
854.0 5.0 1213.019033956761 242.60380679135218 NaN
855.0 5.0 1214.019033956761 242.8038067913522 NaN
856.0 5.0 1215.019033956761 243.0038067913522 NaN
857.0 5.0 1216.019033956761 243.20380679135218 NaN
858.0 5.0 1216.9302711354999 243.38605422709998 NaN
859.0 5.0 1217.4302942091592 243.48605884183183 NaN
860.0 5.0 1217.930340609692 243.58606812193838 NaN
861.0 5.0 1218.4304798823898 243.68609597647796 NaN
862.0 5.0 1218.9306553165968 243.78613106331935 NaN
863.0 5.0 1219.3719323678476 243.87438647356953 NaN
864.0 5.0 1219.3721531796114 243.87443063592227 NaN
865.0 5.0 1219.372428196596 243.8744856393192 NaN
866.0 5.0 1219.3727905954574 243.87455811909152 NaN
867.0 5.0 1219.3731584038178 243.87463168076357 NaN
868.0 5.0 1219.3737115194833 243.87474230389665 NaN
869.0 5.0 1219.3741674809885 243.8748334961977 NaN
870.0 5.0 1219.3746326586095 243.87492653172188 NaN
871.0 5.0 1219.37499150152 243.87499830030401 NaN
872.0 5.0 1219.3752393628063 243.87504787256125 NaN
873.0 5.0 1219.3754951097262 243.87509902194523 NaN
874.0 5.0 1219.3758996590147 243.87517993180296 NaN
875.0 5.0 1219.3761041262092 243.87522082524183 NaN
876.0 5.0 1219.3764195518158 243.87528391036318 NaN
877.0 5.0 1219.3768876107786 243.8753775221557 NaN
878.0 5.0 1219.3772774206836 243.8754554841367 NaN
879.0 5.0 1219.3776058266867 243.87552116533732 NaN
880.0 5.0 1219.3781560339266 243.87563120678536 NaN
881.0 5.0 1219.3788204349426 243.8757640869885 NaN
882.0 5.0 1219.379027463945 243.875805492789 NaN
883.0 5.0 1219.3794594728906 243.8758918945781 NaN
884.0 5.0 1219.3799187831576 243.8759837566315 NaN
885.0 5.0 1219.38030708571 243.876061417142 NaN
886.0 5.0 1219.3805818308663 243.87611636617325 NaN
887.0 5.0 1219.3807838118894 243.87615676237786 NaN
888.0 5.0 1219.3811480197419 243.8762296039484 NaN
889.0 5.0 1219.3814817149175 243.8762963429835 NaN
890.0 5.0 1219.3816379681434 243.87632759362873 NaN
891.0 5.0 1219.3823365479725 243.87646730959452 NaN
892.0 5.0 1219.382692271079 243.87653845421576 NaN
893.0 5.0 1219.3830585635485 243.8766117127097 NaN
894.0 5.0 1219.3836414938169 243.87672829876337 NaN
895.0 5.0 1219.384036935165 243.87680738703304 NaN
896.0 5.0 1219.3841657883522 243.87683315767043 NaN
897.0 5.0 1219.3844540196576 243.8768908039315 NaN
898.0 5.0 1219.3848470407697 243.87696940815394 NaN
899.0 5.0 1219.3851164925397 243.87702329850794 NaN
900.0 5.0 1219.3855448870877 243.87710897741755 NaN
901.0 5.0 1219.3860145051103 243.87720290102206 NaN
902.0 5.0 1219.3863228566495 243.8772645713299 NaN
903.0 5.0 1219.3865952683877 243.87731905367755 NaN
904.0 5.0 1219.3867745419604 243.8773549083921 NaN
905.0 5.0 1219.3872675989644 243.87745351979288 NaN
906.0 5.0 1219.3875900076705 243.87751800153407 NaN
907.0 5.0 1219.3879130529447 243.87758261058895 NaN
908.0 5.0 1219.3883459239023 243.87766918478044 NaN
909.0 5.0 1219.3889150541163 243.87778301082324 NaN
910.0 5.0 1219.3894548845763 243.87789097691524 NaN
911.0 5.0 1219.3897708326035 243.87795416652074 NaN
912.0 5.0 1219.389932427851 243.87798648557015 NaN
913.0 5.0 1219.3900877275632 243.87801754551268 NaN
914.0 5.0 1219.3904443214735 243.87808886429468 NaN
915.0 5.0 1219.3907553455265 243.8781510691053 NaN
916.0 5.0 1219.391007128458 243.87820142569163 NaN
917.0 5.0 1219.391418872237 243.87828377444737 NaN
918.0 5.0 1219.391734276685 243.87834685533699 NaN
919.0 5.0 1219.3919423725051 243.87838847450104 NaN
920.0 5.0 1219.3925077466065 243.8785015493213 NaN
921.0 5.0 1219.3928785464466 243.87857570928932 NaN
922.0 5.0 1219.3933622574632 243.87867245149266 NaN
923.0 5.0 1219.3936412829016 243.87872825658036 NaN
924.0 5.0 1219.3941494240485 243.8788298848097 NaN
925.0 5.0 1219.3946814005335 243.8789362801067 NaN
926.0 5.0 1219.3950548532175 243.87901097064352 NaN
927.0 5.0 1219.3953533209235 243.8790706641847 NaN
928.0 5.0 1219.3956339318472 243.87912678636945 NaN
929.0 5.0 1219.39608458068 243.87921691613602 NaN
930.0 5.0 1219.3963989374945 243.8792797874989 NaN
931.0 5.0 1219.3966116612007 243.87932233224012 NaN
932.0 5.0 1219.396795544064 243.87935910881274 NaN
933.0 5.0 1219.397258506869 243.87945170137382 NaN
934.0 5.0 1219.3975211534478 243.87950423068958 NaN
935.0 5.0 1219.3978181217904 243.87956362435807 NaN
936.0 5.0 1219.3981994202318 243.87963988404633 NaN
937.0 5.0 1219.3985837023074 243.87971674046145 NaN
938.0 5.0 1219.3988912611449 243.87977825222896 NaN
939.0 5.0 1219.399197285336 243.87983945706722 NaN
940.0 5.0 1219.3994592797626 243.8798918559525 NaN
941.0 5.0 1219.3998836859269 243.8799767371854 NaN
942.0 5.0 1219.4002856705238 243.88005713410476 NaN
943.0 5.0 1219.4005863357677 243.88011726715354 NaN
944.0 5.0 1219.4008730466712 243.88017460933426 NaN
945.0 5.0 1219.401208091982 243.88024161839638 NaN
946.0 5.0 1219.4017301145693 243.88034602291387 NaN
947.0 5.0 1219.4020800272297 243.88041600544594 NaN
948.0 5.0 1219.402323304662 243.8804646609324 NaN
949.0 5.0 1219.4025536833865 243.8805107366773 NaN
950.0 5.0 1219.4029512638917 243.88059025277835 NaN
951.0 5.0 1219.4033111403267 243.88066222806535 NaN
952.0 5.0 1219.4036655121295 243.8807331024259 NaN
953.0 5.0 1219.4039174911882 243.88078349823763 NaN
954.0 5.0 1219.4043253669458 243.88086507338917 NaN
955.0 5.0 1219.4045299762074 243.88090599524148 NaN
956.0 5.0 1219.4049110131104 243.88098220262208 NaN
957.0 5.0 1219.4051736809652 243.88103473619302 NaN
958.0 5.0 1219.4058588499836 243.8811717699967 NaN
959.0 5.0 1219.406400471128 243.88128009422562 NaN
960.0 5.0 1219.4069160617282 243.88138321234564 NaN
961.0 5.0 1219.4074641935292 243.88149283870584 NaN
962.0 5.0 1219.4081380230405 243.88162760460807 NaN
963.0 5.0 1219.4086067835021 243.88172135670044 NaN
964.0 5.0 1219.408850633021 243.8817701266042 NaN
965.0 5.0 1219.4092097723974 243.88184195447948 NaN
966.0 5.0 1219.4096497965877 243.88192995931755 NaN
967.0 5.0 1219.40987812925 243.88197562585 NaN
968.0 5.0 1219.4100757637875 243.8820151527575 NaN
969.0 5.0 1219.4103518299685 243.8820703659937 NaN
970.0 5.0 1219.4107687385638 243.88215374771275 NaN
971.0 5.0 1219.411020130911 243.88220402618222 NaN
972.0 5.0 1219.4112591059265 243.8822518211853 NaN
973.0 5.0 1219.4117330466488 243.88234660932977 NaN
974.0 5.0 1219.4121401372215 243.88242802744432 NaN
975.0 5.0 1219.412674974246 243.8825349948492 NaN
976.0 5.0 1219.4130707230418 243.88261414460837 NaN
977.0 5.0 1219.4134391937841 243.88268783875682 NaN
978.0 5.0 1219.413622619122 243.88272452382438 NaN
979.0 5.0 1219.4138868645102 243.88277737290204 NaN
980.0 5.0 1219.4142784247315 243.8828556849463 NaN
981.0 5.0 1219.4149264414746 243.8829852882949 NaN
982.0 5.0 1219.4155607869468 243.88311215738935 NaN
983.0 5.0 1219.4159452944032 243.88318905888065 NaN
984.0 5.0 1219.416274089083 243.88325481781658 NaN
985.0 5.0 1219.4166585602277 243.88333171204553 NaN
986.0 5.0 1219.4172219718082 243.88344439436165 NaN
987.0 5.0 1219.417577876934 243.88351557538678 NaN
988.0 5.0 1219.4179222914663 243.88358445829326 NaN
989.0 5.0 1219.4181696229052 243.88363392458103 NaN
990.0 5.0 1219.4185602899997 243.88371205799996 NaN
991.0 5.0 1219.4187341721215 243.8837468344243 NaN
992.0 5.0 1219.4189125686185 243.8837825137237 NaN
993.0 5.0 1219.4193618324523 243.88387236649044 NaN
994.0 5.0 1219.419724857575 243.88394497151498 NaN
995.0 5.0 1219.4199816484077 243.88399632968154 NaN
996.0 5.0 1219.4201297006111 243.88402594012223 NaN
997.0 5.0 1219.4205525225427 243.88411050450853 NaN
998.0 5.0 1219.4210195961434 243.8842039192287 NaN
999.0 5.0 1219.4211989580235 243.8842397916047 NaN
1000.0 5.0 1219.4214062332098 243.88428124664196 NaN
1001.0 5.0 1219.4215835356592 243.88431670713186 NaN
1002.0 5.0 1219.4221704739796 243.88443409479592 NaN
1003.0 5.0 1219.422718743448 243.88454374868962 NaN
1004.0 5.0 1219.4231689905143 243.88463379810287 NaN
1005.0 5.0 1219.4236336948418 243.88472673896834 NaN
1006.0 5.0 1219.4238342413835 243.88476684827668 NaN
1007.0 5.0 1219.4241648977934 243.88483297955867 NaN
1008.0 5.0 1219.4244758896536 243.88489517793073 NaN
1009.0 5.0 1219.424760034595 243.884952006919 NaN
1010.0 5.0 1219.4251968898657 243.88503937797313 NaN
1011.0 5.0 1219.4256287814173 243.88512575628346 NaN
1012.0 5.0 1219.42593500134 243.885187000268 NaN
1013.0 5.0 1219.426211210227 243.88524224204536 NaN
1014.0 5.0 1219.4265039289721 243.8853007857944 NaN
1015.0 5.0 1219.426797810805 243.88535956216103 NaN
1016.0 5.0 1219.4270896620287 243.88541793240577 NaN
1017.0 5.0 1219.427384592185 243.88547691843698 NaN
1018.0 5.0 1219.4278051251947 243.88556102503895 NaN
1019.0 5.0 1219.4282577627637 243.8856515525527 NaN
1020.0 5.0 1219.428467898819 243.8856935797638 NaN
1021.0 5.0 1219.428716778852 243.8857433557704 NaN
1022.0 5.0 1219.4289803256006 243.88579606512013 NaN
1023.0 5.0 1219.429230914638 243.88584618292762 NaN
1024.0 5.0 1219.4296173197872 243.88592346395745 NaN
1025.0 5.0 1219.4301277495376 243.88602554990752 NaN
1026.0 5.0 1219.430533204275 243.88610664085502 NaN
1027.0 5.0 1219.431024757533 243.88620495150656 NaN
1028.0 5.0 1219.4315506378819 243.88631012757637 NaN
1029.0 5.0 1219.432046466426 243.8864092932852 NaN
1030.0 5.0 1219.4322495812291 243.88644991624582 NaN
