#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
486.0 6.0 4270.662582113814 213.5331291056907 NaN
487.0 6.0 4278.662582113814 213.9331291056907 NaN
488.0 6.0 4286.662582113814 214.33312910569072 NaN
489.0 6.0 4294.662582113814 214.7331291056907 NaN
490.0 6.0 4302.662582113814 215.1331291056907 NaN
491.0 6.0 4310.662582113814 215.5331291056907 NaN
492.0 6.0 4318.662582113814 215.9331291056907 NaN
493.0 6.0 4326.662582113814 216.33312910569072 NaN
494.0 6.0 4334.662582113814 216.7331291056907 NaN
495.0 6.0 4342.662582113814 217.1331291056907 NaN
496.0 6.0 4350.662582113814 217.5331291056907 NaN
497.0 6.0 4358.662582113814 217.9331291056907 NaN
498.0 6.0 4366.662582113814 218.33312910569072 NaN
499.0 6.0 4374.662582113814 218.7331291056907 NaN
500.0 6.0 4382.662582113814 219.1331291056907 NaN
501.0 6.0 4390.662582113814 219.5331291056907 NaN
502.0 6.0 4398.662582113814 219.9331291056907 NaN
503.0 6.0 4406.662582113814 220.33312910569072 NaN
504.0 6.0 4414.662582113814 220.7331291056907 NaN
505.0 6.0 4422.662582113814 221.1331291056907 NaN
506.0 6.0 4430.662582113814 221.5331291056907 NaN
507.0 6.0 4438.662582113814 221.9331291056907 NaN
508.0 6.0 4446.662582113814 222.33312910569072 NaN
509.0 6.0 4454.662582113814 222.7331291056907 NaN
510.0 6.0 4462.662582113814 223.1331291056907 NaN
511.0 6.0 4470.662582113814 223.5331291056907 NaN
512.0 6.0 4478.662582113814 223.9331291056907 NaN
513.0 6.0 4486.662582113814 224.3331291056907 NaN
514.0 6.0 4494.662582113814 224.7331291056907 NaN
515.0 6.0 4502.662582113814 225.1331291056907 NaN
516.0 6.0 4510.662582113814 225.5331291056907 NaN
517.0 6.0 4518.662582113814 225.9331291056907 NaN
518.0 6.0 4526.662582113814 226.3331291056907 NaN
519.0 6.0 4534.662582113814 226.7331291056907 NaN
520.0 6.0 4542.662582113814 227.1331291056907 NaN
521.0 6.0 4550.662582113814 227.5331291056907 NaN
522.0 7.0 4558.662582113814 227.9331291056907 NaN
523.0 7.0 4566.662582113814 228.3331291056907 NaN
524.0 7.0 4575.162582113814 228.7581291056907 NaN
525.0 7.0 4583.662582113814 229.1831291056907 NaN
526.0 7.0 4592.162582113814 229.6081291056907 NaN
527.0 7.0 4600.662582113814 230.0331291056907 NaN
528.0 7.0 4609.162582113814 230.4581291056907 NaN
529.0 7.0 4617.662582113814 230.8831291056907 NaN
530.0 7.0 4626.162582113814 231.3081291056907 NaN
531.0 7.0 4634.662582113814 231.7331291056907 NaN
532.0 7.0 4643.162582113814 232.1581291056907 NaN
533.0 7.0 4651.662582113814 232.5831291056907 NaN
534.0 7.0 4660.162582113814 233.0081291056907 NaN
535.0 7.0 4668.662582113814 233.4331291056907 NaN
536.0 7.0 4677.162582113814 233.8581291056907 NaN
537.0 7.0 4685.662582113814 234.2831291056907 NaN
538.0 7.0 4694.162582113814 234.7081291056907 NaN
539.0 7.0 4702.662582113814 235.1331291056907 NaN
540.0 7.0 4711.162582113814 235.5581291056907 NaN
541.0 8.0 4719.662582113814 235.9831291056907 NaN
542.0 8.0 4727.731609790909 236.38658048954542 NaN
543.0 8.0 4735.731609790909 236.78658048954543 NaN
544.0 8.0 4744.231609790909 237.21158048954544 NaN
545.0 8.0 4752.410696764773 237.6205348382386 NaN
546.0 8.0 4760.009890172047 238.0004945086023 NaN
547.0 8.0 4767.381690608392 238.3690845304196 NaN
548.0 8.0 4773.763248060727 238.68816240303633 NaN
549.0 8.0 4779.763248060727 238.9881624030363 NaN
550.0 8.0 4785.574599277062 239.27872996385304 NaN
551.0 8.0 4790.984925093551 239.54924625467754 NaN
552.0 8.0 4795.984925093551 239.79924625467754 NaN
553.0 8.0 4800.5840468058295 240.02920234029145 NaN
554.0 8.0 4805.0840468058295 240.25420234029144 NaN
555.0 8.0 4809.5840468058295 240.47920234029144 NaN
556.0 8.0 4814.0840468058295 240.70420234029143 NaN
557.0 8.0 4818.5840468058295 240.92920234029145 NaN
558.0 8.0 4822.6161680414525 241.1308084020726 NaN
559.0 8.0 4826.6161680414525 241.3308084020726 NaN
560.0 8.0 4830.6161680414525 241.53080840207258 NaN
561.0 8.0 4834.6161680414525 241.7308084020726 NaN
562.0 8.0 4838.6161680414525 241.93080840207259 NaN
563.0 8.0 4842.6161680414525 242.1308084020726 NaN
564.0 8.0 4846.6161680414525 242.3308084020726 NaN
565.0 8.0 4850.6161680414525 242.53080840207258 NaN
566.0 8.0 4854.6161680414525 242.7308084020726 NaN
567.0 8.0 4858.6161680414525 242.93080840207259 NaN
568.0 8.0 4862.6161680414525 243.1308084020726 NaN
569.0 8.0 4866.6161680414525 243.3308084020726 NaN
570.0 8.0 4870.6161680414525 243.53080840207258 NaN
571.0 8.0 4874.6161680414525 243.7308084020726 NaN
572.0 8.0 4878.6161680414525 243.93080840207259 NaN
573.0 8.0 4882.6161680414525 244.1308084020726 NaN
574.0 8.0 4886.6161680414525 244.3308084020726 NaN
575.0 8.0 4890.6161680414525 244.53080840207258 NaN
576.0 8.0 4894.6161680414525 244.7308084020726 NaN
577.0 8.0 4898.6161680414525 244.93080840207259 NaN
578.0 8.0 4902.6161680414525 245.1308084020726 NaN
579.0 8.0 4906.6161680414525 245.3308084020726 NaN
580.0 8.0 4910.6161680414525 245.53080840207258 NaN
581.0 8.0 4914.6161680414525 245.7308084020726 NaN
582.0 8.0 4918.6161680414525 245.93080840207259 NaN
583.0 8.0 4922.6161680414525 246.1308084020726 NaN
584.0 8.0 4926.6161680414525 246.3308084020726 NaN
585.0 8.0 4930.6161680414525 246.53080840207258 NaN
586.0 8.0 4934.6161680414525 246.7308084020726 NaN
587.0 8.0 4938.6161680414525 246.93080840207259 NaN
588.0 8.0 4942.6161680414525 247.1308084020726 NaN
589.0 8.0 4946.6161680414525 247.3308084020726 NaN
590.0 8.0 4950.6161680414525 247.53080840207258 NaN
591.0 8.0 4954.6161680414525 247.7308084020726 NaN
592.0 8.0 4958.6161680414525 247.93080840207259 NaN
593.0 8.0 4962.423968934069 248.12119844670343 NaN
594.0 8.0 4965.923968934069 248.29619844670341 NaN
595.0 8.0 4969.423968934069 248.47119844670343 NaN
596.0 8.0 4972.923968934069 248.64619844670344 NaN
597.0 8.0 4976.423968934069 248.82119844670342 NaN
598.0 8.0 4979.923968934069 248.99619844670343 NaN
599.0 8.0 4983.423968934069 249.17119844670341 NaN
600.0 8.0 4986.923968934069 249.34619844670343 NaN
601.0 8.0 4990.423968934069 249.52119844670344 NaN
602.0 8.0 4993.423968934069 249.67119844670341 NaN
603.0 8.0 4996.423968934069 249.82119844670342 NaN
604.0 8.0 4999.423968934069 249.97119844670343 NaN
605.0 8.0 5002.423968934069 250.12119844670343 NaN
606.0 8.0 5005.423968934069 250.27119844670344 NaN
607.0 8.0 5008.423968934069 250.42119844670341 NaN
608.0 8.0 5011.423968934069 250.57119844670342 NaN
609.0 8.0 5014.423968934069 250.72119844670343 NaN
610.0 8.0 5017.423968934069 250.87119844670343 NaN
611.0 8.0 5020.423968934069 251.02119844670344 NaN
612.0 8.0 5023.423968934069 251.17119844670341 NaN
613.0 8.0 5026.423968934069 251.32119844670342 NaN
614.0 8.0 5029.423968934069 251.47119844670343 NaN
615.0 8.0 5032.423968934069 251.62119844670343 NaN
616.0 8.0 5035.423968934069 251.77119844670344 NaN
617.0 8.0 5038.423968934069 251.92119844670344 NaN
618.0 8.0 5041.423968934069 252.07119844670342 NaN
619.0 8.0 5044.300319264998 252.21501596324987 NaN
620.0 8.0 5046.800319264998 252.34001596324987 NaN
621.0 8.0 5049.300319264998 252.46501596324987 NaN
622.0 8.0 5051.800319264998 252.59001596324987 NaN
623.0 8.0 5054.300319264998 252.71501596324987 NaN
624.0 8.0 5056.800319264998 252.84001596324987 NaN
625.0 8.0 5059.300319264998 252.96501596324987 NaN
626.0 8.0 5061.800319264998 253.09001596324987 NaN
627.0 8.0 5064.300319264998 253.21501596324987 NaN
628.0 8.0 5066.800319264998 253.34001596324987 NaN
629.0 8.0 5069.300319264998 253.46501596324987 NaN
630.0 8.0 5071.800319264998 253.59001596324987 NaN
631.0 8.0 5074.300319264998 253.71501596324987 NaN
632.0 8.0 5076.800319264998 253.84001596324987 NaN
633.0 8.0 5079.300319264998 253.96501596324987 NaN
634.0 8.0 5081.800319264998 254.09001596324987 NaN
635.0 8.0 5084.300319264998 254.21501596324987 NaN
636.0 8.0 5086.800319264998 254.34001596324987 NaN
637.0 8.0 5089.300319264998 254.46501596324987 NaN
638.0 8.0 5091.800319264998 254.59001596324987 NaN
639.0 8.0 5094.300319264998 254.71501596324987 NaN
640.0 8.0 5096.800319264998 254.84001596324987 NaN
641.0 8.0 5099.300319264998 254.96501596324987 NaN
642.0 8.0 5101.800319264998 255.09001596324987 NaN
643.0 8.0 5104.300319264998 255.21501596324987 NaN
644.0 8.0 5106.750832367152 255.33754161835756 NaN
645.0 8.0 5108.750832367152 255.43754161835756 NaN
646.0 8.0 5110.750832367152 255.53754161835755 NaN
647.0 8.0 5112.390723926685 255.6195361963342 NaN
648.0 8.0 5113.890723926685 255.69453619633418 NaN
649.0 8.0 5115.390723926685 255.7695361963342 NaN
650.0 8.0 5116.890723926685 255.8445361963342 NaN
651.0 8.0 5118.390723926685 255.9195361963342 NaN
652.0 8.0 5119.890723926685 255.9945361963342 NaN
653.0 8.0 5121.390723926685 256.0695361963342 NaN
654.0 8.0 5122.890723926685 256.1445361963342 NaN
655.0 8.0 5124.390723926685 256.2195361963342 NaN
656.0 8.0 5125.890723926685 256.2945361963342 NaN
657.0 8.0 5127.390723926685 256.3695361963342 NaN
658.0 8.0 5128.890723926685 256.4445361963342 NaN
659.0 8.0 5130.390723926685 256.5195361963342 NaN
660.0 8.0 5131.890723926685 256.5945361963342 NaN
661.0 8.0 5133.390723926685 256.6695361963342 NaN
662.0 8.0 5134.890723926685 256.7445361963342 NaN
663.0 8.0 5136.390723926685 256.8195361963342 NaN
664.0 8.0 5137.890723926685 256.8945361963342 NaN
665.0 8.0 5139.390723926685 256.9695361963342 NaN
666.0 8.0 5140.780935483979 257.03904677419894 NaN
667.0 8.0 5141.780935483979 257.0890467741989 NaN
668.0 8.0 5142.780935483979 257.1390467741989 NaN
669.0 8.0 5143.780935483979 257.1890467741989 NaN
670.0 8.0 5144.780935483979 257.2390467741989 NaN
671.0 8.0 5145.780935483979 257.28904677419894 NaN
672.0 8.0 5146.780935483979 257.3390467741989 NaN
673.0 8.0 5147.780935483979 257.3890467741989 NaN
674.0 8.0 5148.780935483979 257.4390467741989 NaN
675.0 8.0 5149.780935483979 257.4890467741989 NaN
676.0 8.0 5150.780935483979 257.53904677419894 NaN
677.0 8.0 5151.780935483979 257.5890467741989 NaN
678.0 8.0 5152.780935483979 257.6390467741989 NaN
679.0 8.0 5153.780935483979 257.6890467741989 NaN
680.0 8.0 5154.780935483979 257.7390467741989 NaN
681.0 8.0 5155.780935483979 257.78904677419894 NaN
682.0 8.0 5156.780935483979 257.8390467741989 NaN
683.0 8.0 5157.780935483979 257.8890467741989 NaN
684.0 8.0 5158.780935483979 257.9390467741989 NaN
685.0 8.0 5159.780935483979 257.9890467741989 NaN
686.0 8.0 5160.780935483979 258.03904677419894 NaN
687.0 8.0 5161.780935483979 258.0890467741989 NaN
688.0 8.0 5162.780935483979 258.1390467741989 NaN
689.0 8.0 5163.780935483979 258.1890467741989 NaN
690.0 8.0 5164.780935483979 258.2390467741989 NaN
691.0 8.0 5165.780935483979 258.28904677419894 NaN
692.0 8.0 5166.780935483979 258.3390467741989 NaN
693.0 8.0 5167.780935483979 258.3890467741989 NaN
694.0 8.0 5168.780935483979 258.4390467741989 NaN
695.0 9.0 5169.780935483979 258.4890467741989 NaN
696.0 9.0 5170.780935483979 258.53904677419894 NaN
697.0 9.0 5172.280935483979 258.6140467741989 NaN
698.0 9.0 5173.780935483979 258.6890467741989 NaN
699.0 9.0 5175.280935483979 258.7640467741989 NaN
700.0 9.0 5176.780935483979 258.8390467741989 NaN
701.0 9.0 5177.983767548537 258.8991883774268 NaN
702.0 9.0 5178.983767548537 258.9491883774268 NaN
703.0 9.0 5179.983767548537 258.9991883774268 NaN
704.0 9.0 5180.983767548537 259.0491883774268 NaN
705.0 9.0 5181.983767548537 259.0991883774268 NaN
706.0 9.0 5182.983767548537 259.1491883774268 NaN
707.0 9.0 5183.983767548537 259.1991883774268 NaN
708.0 9.0 5184.983767548537 259.2491883774268 NaN
709.0 9.0 5185.983767548537 259.2991883774268 NaN
710.0 9.0 5186.983767548537 259.3491883774268 NaN
711.0 9.0 5187.983767548537 259.3991883774268 NaN
712.0 9.0 5188.983767548537 259.4491883774268 NaN
713.0 9.0 5189.983767548537 259.4991883774268 NaN
714.0 9.0 5190.983767548537 259.5491883774268 NaN
715.0 9.0 5191.983767548537 259.5991883774268 NaN
716.0 9.0 5192.983767548537 259.6491883774268 NaN
717.0 9.0 5193.983767548537 259.6991883774268 NaN
718.0 9.0 5194.983767548537 259.7491883774268 NaN
719.0 9.0 5195.983767548537 259.7991883774268 NaN
720.0 10.0 5196.983767548537 259.8491883774268 NaN
721.0 10.0 5197.983767548537 259.8991883774268 NaN
722.0 10.0 5198.983767548537 259.9491883774268 NaN
723.0 10.0 5200.483767548537 260.0241883774268 NaN
724.0 10.0 5201.983767548537 260.0991883774268 NaN
725.0 10.0 5203.483767548537 260.1741883774268 NaN
726.0 10.0 5204.983767548537 260.2491883774268 NaN
727.0 10.0 5206.483767548537 260.3241883774268 NaN
728.0 10.0 5207.983767548537 260.3991883774268 NaN
729.0 10.0 5209.483767548537 260.4741883774268 NaN
730.0 10.0 5210.983767548537 260.5491883774268 NaN
731.0 10.0 5212.483767548537 260.6241883774268 NaN
732.0 10.0 5213.983767548537 260.6991883774268 NaN
733.0 10.0 5215.483767548537 260.7741883774268 NaN
734.0 10.0 5216.983767548537 260.8491883774268 NaN
735.0 10.0 5218.483767548537 260.9241883774268 NaN
736.0 10.0 5219.983767548537 260.9991883774268 NaN
737.0 10.0 5221.483767548537 261.0741883774268 NaN
738.0 10.0 5222.983767548537 261.1491883774268 NaN
739.0 10.0 5224.483767548537 261.2241883774268 NaN
740.0 10.0 5225.983767548537 261.2991883774268 NaN
741.0 10.0 5227.483767548537 261.3741883774268 NaN
742.0 10.0 5228.983767548537 261.4491883774268 NaN
743.0 10.0 5230.483767548537 261.5241883774268 NaN
744.0 10.0 5231.983767548537 261.5991883774268 NaN
745.0 10.0 5233.483767548537 261.6741883774268 NaN
746.0 10.0 5234.983767548537 261.7491883774268 NaN
747.0 10.0 5236.483767548537 261.8241883774268 NaN
748.0 10.0 5237.983767548537 261.8991883774268 NaN
749.0 10.0 5239.483767548537 261.9741883774268 NaN
750.0 10.0 5240.983767548537 262.0491883774268 NaN
751.0 10.0 5242.483767548537 262.1241883774268 NaN
752.0 10.0 5243.983767548537 262.1991883774268 NaN
753.0 10.0 5245.483767548537 262.2741883774268 NaN
754.0 10.0 5246.983767548537 262.3491883774268 NaN
755.0 10.0 5248.483767548537 262.4241883774268 NaN
756.0 10.0 5249.983767548537 262.4991883774268 NaN
757.0 10.0 5251.483767548537 262.5741883774268 NaN
758.0 10.0 5252.983767548537 262.6491883774268 NaN
759.0 10.0 5254.483767548537 262.7241883774268 NaN
760.0 10.0 5255.983767548537 262.7991883774268 NaN
761.0 10.0 5257.483767548537 262.8741883774268 NaN
762.0 10.0 5258.983767548537 262.9491883774268 NaN
763.0 10.0 5260.483767548537 263.0241883774268 NaN
764.0 10.0 5261.983767548537 263.0991883774268 NaN
765.0 10.0 5263.483767548537 263.1741883774268 NaN
766.0 10.0 5264.983767548537 263.2491883774268 NaN
767.0 10.0 5266.483767548537 263.3241883774268 NaN
768.0 10.0 5267.983767548537 263.3991883774268 NaN
769.0 10.0 5269.483767548537 263.4741883774268 NaN
770.0 10.0 5270.983767548537 263.5491883774268 NaN
771.0 10.0 5272.483767548537 263.6241883774268 NaN
772.0 10.0 5273.983767548537 263.6991883774268 NaN
773.0 10.0 5275.483767548537 263.7741883774268 NaN
774.0 10.0 5276.983767548537 263.8491883774268 NaN
775.0 10.0 5278.483767548537 263.9241883774268 NaN
776.0 10.0 5279.983767548537 263.9991883774268 NaN
777.0 10.0 5281.483767548537 264.0741883774268 NaN
778.0 10.0 5282.983767548537 264.1491883774268 NaN
779.0 10.0 5284.483767548537 264.2241883774268 NaN
780.0 10.0 5285.983767548537 264.2991883774268 NaN
781.0 10.0 5287.483767548537 264.3741883774268 NaN
782.0 10.0 5288.983767548537 264.4491883774268 NaN
783.0 10.0 5290.154639569715 264.50773197848577 NaN
784.0 10.0 5291.154639569715 264.5577319784857 NaN
785.0 10.0 5292.154639569715 264.60773197848573 NaN
786.0 10.0 5293.154639569715 264.65773197848574 NaN
787.0 10.0 5294.154639569715 264.70773197848575 NaN
788.0 10.0 5295.154639569715 264.75773197848577 NaN
789.0 10.0 5296.154639569715 264.8077319784857 NaN
790.0 10.0 5297.154639569715 264.85773197848573 NaN
791.0 10.0 5298.154639569715 264.90773197848574 NaN
792.0 10.0 5299.154639569715 264.95773197848575 NaN
793.0 10.0 5300.154639569715 265.00773197848577 NaN
794.0 10.0 5301.154639569715 265.0577319784857 NaN
795.0 10.0 5302.154639569715 265.10773197848573 NaN
796.0 10.0 5303.154639569715 265.15773197848574 NaN
797.0 10.0 5304.154639569715 265.20773197848575 NaN
798.0 10.0 5305.154639569715 265.25773197848577 NaN
799.0 10.0 5306.154639569715 265.3077319784857 NaN
800.0 10.0 5307.154639569715 265.35773197848573 NaN
801.0 10.0 5308.154639569715 265.40773197848574 NaN
802.0 10.0 5309.154639569715 265.45773197848575 NaN
803.0 10.0 5310.154639569715 265.50773197848577 NaN
804.0 10.0 5311.154639569715 265.5577319784857 NaN
805.0 10.0 5312.154639569715 265.60773197848573 NaN
806.0 10.0 5313.154639569715 265.65773197848574 NaN
807.0 10.0 5314.154639569715 265.70773197848575 NaN
808.0 10.0 5315.154639569715 265.75773197848577 NaN
809.0 10.0 5316.154639569715 265.8077319784857 NaN
810.0 10.0 5317.154639569715 265.85773197848573 NaN
811.0 10.0 5318.154639569715 265.90773197848574 NaN
812.0 10.0 5319.154639569715 265.95773197848575 NaN
813.0 10.0 5320.154639569715 266.00773197848577 NaN
814.0 10.0 5321.154639569715 266.0577319784857 NaN
815.0 10.0 5322.154639569715 266.10773197848573 NaN
816.0 10.0 5323.154639569715 266.15773197848574 NaN
817.0 10.0 5324.154639569715 266.20773197848575 NaN
818.0 10.0 5325.154639569715 266.25773197848577 NaN
819.0 10.0 5326.154639569715 266.3077319784857 NaN
820.0 10.0 5327.154639569715 266.35773197848573 NaN
821.0 10.0 5328.154639569715 266.40773197848574 NaN
822.0 10.0 5329.154639569715 266.45773197848575 NaN
823.0 10.0 5330.154639569715 266.50773197848577 NaN
824.0 10.0 5331.154639569715 266.5577319784857 NaN
825.0 10.0 5332.154639569715 266.60773197848573 NaN
826.0 10.0 5333.154639569715 266.65773197848574 NaN
827.0 10.0 5334.154639569715 266.70773197848575 NaN
828.0 10.0 5335.154639569715 266.75773197848577 NaN
829.0 10.0 5336.154639569715 266.8077319784857 NaN
830.0 10.0 5337.154639569715 266.85773197848573 NaN
831.0 10.0 5338.154639569715 266.90773197848574 NaN
832.0 10.0 5339.154639569715 266.95773197848575 NaN
833.0 10.0 5340.154639569715 267.00773197848577 NaN
834.0 10.0 5341.154639569715 267.0577319784857 NaN
835.0 10.0 5342.1040070289055 267.1052003514453 NaN
836.0 10.0 5342.6040070289055 267.1302003514453 NaN
837.0 10.0 5343.1040070289055 267.1552003514453 NaN
838.0 10.0 5343.6040070289055 267.1802003514453 NaN
839.0 10.0 5344.1040070289055 267.2052003514453 NaN
840.0 10.0 5344.6040070289055 267.2302003514453 NaN
841.0 10.0 5345.1040070289055 267.2552003514453 NaN
842.0 10.0 5345.6040070289055 267.2802003514453 NaN
843.0 10.0 5346.1040070289055 267.3052003514453 NaN
844.0 10.0 5346.6040070289055 267.3302003514453 NaN
845.0 10.0 5347.1040070289055 267.3552003514453 NaN
846.0 10.0 5347.6040070289055 267.3802003514453 NaN
847.0 10.0 5348.1040070289055 267.4052003514453 NaN
848.0 10.0 5348.6040070289055 267.4302003514453 NaN
849.0 10.0 5349.1040070289055 267.4552003514453 NaN
850.0 10.0 5349.6040070289055 267.4802003514453 NaN
851.0 10.0 5350.1040070289055 267.5052003514453 NaN
852.0 10.0 5350.6040070289055 267.5302003514453 NaN
853.0 10.0 5351.1040070289055 267.5552003514453 NaN
854.0 10.0 5351.6040070289055 267.5802003514453 NaN
855.0 10.0 5352.1040070289055 267.6052003514453 NaN
856.0 10.0 5352.6040070289055 267.6302003514453 NaN
857.0 10.0 5353.1040070289055 267.6552003514453 NaN
858.0 10.0 5353.6040070289055 267.6802003514453 NaN
859.0 10.0 5354.1040070289055 267.7052003514453 NaN
860.0 10.0 5354.6040070289055 267.7302003514453 NaN
861.0 10.0 5355.1040070289055 267.7552003514453 NaN
862.0 10.0 5355.6040070289055 267.7802003514453 NaN
863.0 10.0 5356.1040070289055 267.8052003514453 NaN
864.0 10.0 5356.6040070289055 267.8302003514453 NaN
865.0 10.0 5357.1040070289055 267.8552003514453 NaN
866.0 10.0 5357.6040070289055 267.8802003514453 NaN
867.0 10.0 5358.1040070289055 267.9052003514453 NaN
868.0 10.0 5358.6040070289055 267.9302003514453 NaN
869.0 10.0 5359.1040070289055 267.9552003514453 NaN
870.0 10.0 5359.6040070289055 267.9802003514453 NaN
871.0 10.0 5360.1040070289055 268.0052003514453 NaN
872.0 10.0 5360.6040070289055 268.0302003514453 NaN
873.0 10.0 5361.1040070289055 268.0552003514453 NaN
874.0 10.0 5361.6040070289055 268.0802003514453 NaN
875.0 10.0 5362.1040070289055 268.1052003514453 NaN
876.0 10.0 5362.6040070289055 268.1302003514453 NaN
877.0 10.0 5363.1040070289055 268.1552003514453 NaN
878.0 10.0 5363.6040070289055 268.1802003514453 NaN
879.0 10.0 5364.1040070289055 268.2052003514453 NaN
880.0 10.0 5364.6040070289055 268.2302003514453 NaN
881.0 10.0 5365.1040070289055 268.2552003514453 NaN
882.0 10.0 5365.6040070289055 268.2802003514453 NaN
883.0 10.0 5366.1040070289055 268.3052003514453 NaN
884.0 10.0 5366.6040070289055 268.3302003514453 NaN
885.0 10.0 5367.1040070289055 268.3552003514453 NaN
886.0 10.0 5367.6040070289055 268.3802003514453 NaN
887.0 10.0 5368.1040070289055 268.4052003514453 NaN
888.0 10.0 5368.6040070289055 268.4302003514453 NaN
889.0 10.0 5369.1040070289055 268.4552003514453 NaN
890.0 10.0 5369.6040070289055 268.4802003514453 NaN
891.0 10.0 5370.1040070289055 268.5052003514453 NaN
892.0 10.0 5370.6040070289055 268.5302003514453 NaN
893.0 10.0 5371.1040070289055 268.5552003514453 NaN
894.0 10.0 5371.6040070289055 268.5802003514453 NaN
895.0 10.0 5372.1040070289055 268.6052003514453 NaN
896.0 10.0 5372.6040070289055 268.6302003514453 NaN
897.0 10.0 5373.1040070289055 268.6552003514453 NaN
898.0 10.0 5373.6040070289055 268.6802003514453 NaN
899.0 10.0 5374.1040070289055 268.7052003514453 NaN
900.0 10.0 5374.6040070289055 268.7302003514453 NaN
901.0 10.0 5375.1040070289055 268.7552003514453 NaN
902.0 10.0 5375.6040070289055 268.7802003514453 NaN
903.0 10.0 5376.1040070289055 268.8052003514453 NaN
904.0 10.0 5376.6040070289055 268.8302003514453 NaN
905.0 10.0 5377.1040070289055 268.8552003514453 NaN
906.0 10.0 5377.6040070289055 268.8802003514453 NaN
907.0 10.0 5378.1040070289055 268.9052003514453 NaN
908.0 10.0 5378.6040070289055 268.9302003514453 NaN
909.0 10.0 5379.1040070289055 268.9552003514453 NaN
910.0 10.0 5379.6040070289055 268.9802003514453 NaN
911.0 10.0 5380.1040070289055 269.0052003514453 NaN
912.0 10.0 5380.6040070289055 269.0302003514453 NaN
913.0 10.0 5381.1040070289055 269.0552003514453 NaN
914.0 10.0 5381.6040070289055 269.0802003514453 NaN
915.0 10.0 5382.1040070289055 269.1052003514453 NaN
916.0 10.0 5382.6040070289055 269.1302003514453 NaN
917.0 10.0 5383.1040070289055 269.1552003514453 NaN
918.0 10.0 5383.6040070289055 269.1802003514453 NaN
919.0 10.0 5384.1040070289055 269.2052003514453 NaN
920.0 10.0 5384.6040070289055 269.2302003514453 NaN
921.0 10.0 5385.1040070289055 269.2552003514453 NaN
922.0 10.0 5385.6040070289055 269.2802003514453 NaN
923.0 10.0 5386.1040070289055 269.3052003514453 NaN
924.0 10.0 5386.6040070289055 269.3302003514453 NaN
925.0 10.0 5387.1040070289055 269.3552003514453 NaN
926.0 10.0 5387.6040070289055 269.3802003514453 NaN
927.0 10.0 5388.1040070289055 269.4052003514453 NaN
928.0 10.0 5388.6040070289055 269.4302003514453 NaN
929.0 10.0 5389.1040070289055 269.4552003514453 NaN
930.0 10.0 5389.6040070289055 269.4802003514453 NaN
931.0 10.0 5390.1040070289055 269.5052003514453 NaN
932.0 10.0 5390.6040070289055 269.5302003514453 NaN
933.0 10.0 5391.1040070289055 269.5552003514453 NaN
934.0 10.0 5391.6040070289055 269.5802003514453 NaN
935.0 10.0 5392.1040070289055 269.6052003514453 NaN
936.0 10.0 5392.6040070289055 269.6302003514453 NaN
937.0 10.0 5393.1040070289055 269.6552003514453 NaN
938.0 10.0 5393.6040070289055 269.6802003514453 NaN
939.0 10.0 5394.1040070289055 269.7052003514453 NaN
940.0 10.0 5394.6040070289055 269.7302003514453 NaN
941.0 10.0 5395.1040070289055 269.7552003514453 NaN
942.0 10.0 5395.6040070289055 269.7802003514453 NaN
943.0 10.0 5396.1040070289055 269.8052003514453 NaN
944.0 10.0 5396.6040070289055 269.8302003514453 NaN
945.0 10.0 5397.1040070289055 269.8552003514453 NaN
946.0 10.0 5397.6040070289055 269.8802003514453 NaN
947.0 10.0 5398.1040070289055 269.9052003514453 NaN
948.0 10.0 5398.6040070289055 269.9302003514453 NaN
949.0 10.0 5399.1040070289055 269.9552003514453 NaN
950.0 10.0 5399.6040070289055 269.9802003514453 NaN
951.0 10.0 5400.1040070289055 270.0052003514453 NaN
952.0 10.0 5400.6040070289055 270.0302003514453 NaN
953.0 10.0 5401.1040070289055 270.0552003514453 NaN
954.0 10.0 5401.6040070289055 270.0802003514453 NaN
955.0 10.0 5402.1040070289055 270.1052003514453 NaN
956.0 10.0 5402.6040070289055 270.1302003514453 NaN
957.0 10.0 5403.1040070289055 270.1552003514453 NaN
958.0 10.0 5403.6040070289055 270.1802003514453 NaN
959.0 10.0 5404.1040070289055 270.2052003514453 NaN
960.0 10.0 5404.6040070289055 270.2302003514453 NaN
961.0 10.0 5405.1040070289055 270.2552003514453 NaN
962.0 10.0 5405.6040070289055 270.2802003514453 NaN
963.0 10.0 5406.1040070289055 270.3052003514453 NaN
964.0 10.0 5406.6040070289055 270.3302003514453 NaN
965.0 10.0 5407.1040070289055 270.3552003514453 NaN
966.0 10.0 5407.6040070289055 270.3802003514453 NaN
967.0 10.0 5408.1040070289055 270.4052003514453 NaN
968.0 10.0 5408.6040070289055 270.4302003514453 NaN
969.0 10.0 5409.1040070289055 270.4552003514453 NaN
970.0 10.0 5409.6040070289055 270.4802003514453 NaN
971.0 10.0 5410.1040070289055 270.5052003514453 NaN
972.0 10.0 5410.6040070289055 270.5302003514453 NaN
973.0 10.0 5411.1040070289055 270.5552003514453 NaN
974.0 10.0 5411.6040070289055 270.5802003514453 NaN
