#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
987.0 40.0 11393.335719528633 284.8333929882159 NaN
988.0 40.0 11393.343266170281 284.833581654257 NaN
989.0 40.0 11393.350367672687 284.8337591918172 NaN
990.0 40.0 11393.357229325093 284.8339307331274 NaN
991.0 40.0 11393.364151126067 284.8341037781517 NaN
992.0 40.0 11393.371730081617 284.8342932520404 NaN
993.0 40.0 11393.379864799288 284.83449661998225 NaN
994.0 40.0 11393.386055890745 284.83465139726866 NaN
995.0 40.0 11393.393083579831 284.83482708949583 NaN
996.0 40.0 11393.40055835041 284.83501395876027 NaN
997.0 40.0 11393.407789601262 284.8351947400315 NaN
998.0 40.0 11393.413980507474 284.8353495126869 NaN
999.0 40.0 11393.420514521707 284.83551286304277 NaN
1000.0 40.0 11393.427017703048 284.8356754425762 NaN
1001.0 40.0 11393.432955529594 284.8358238882399 NaN
1002.0 40.0 11393.438768430646 284.8359692107662 NaN
1003.0 40.0 11393.444437619182 284.8361109404796 NaN
1004.0 40.0 11393.449369188034 284.8362342297008 NaN
1005.0 40.0 11393.455602885067 284.83639007212673 NaN
1006.0 40.0 11393.461485581765 284.83653713954413 NaN
1007.0 40.0 11393.467236602097 284.8366809150525 NaN
1008.0 40.0 11393.474039235349 284.8368509808837 NaN
1009.0 40.0 11393.48002488543 284.8370006221357 NaN
1010.0 40.0 11393.486555746267 284.8371638936567 NaN
1011.0 40.0 11393.493015831811 284.8373253957953 NaN
1012.0 40.0 11393.499419834898 284.8374854958724 NaN
1013.0 40.0 11393.506701865103 284.83766754662764 NaN
1014.0 40.0 11393.513906900505 284.8378476725127 NaN
1015.0 40.0 11393.521254461042 284.8380313615261 NaN
1016.0 40.0 11393.528295572214 284.8382073893053 NaN
1017.0 40.0 11393.534970056182 284.83837425140456 NaN
1018.0 40.0 11393.543173156382 284.8385793289095 NaN
1019.0 40.0 11393.548822932124 284.838720573303 NaN
1020.0 40.0 11393.55557591036 284.8388893977591 NaN
1021.0 40.0 11393.561733362634 284.8390433340659 NaN
1022.0 40.0 11393.568798202119 284.83921995505307 NaN
1023.0 40.0 11393.575176795066 284.8393794198766 NaN
1024.0 40.0 11393.582238618108 284.8395559654527 NaN
1025.0 40.0 11393.5886287953 284.83971571988246 NaN
1026.0 40.0 11393.594300784052 284.8398575196013 NaN
1027.0 40.0 11393.600113516108 284.84000283790266 NaN
1028.0 40.0 11393.605747474698 284.8401436868674 NaN
1029.0 40.0 11393.612097865102 284.84030244662756 NaN
1030.0 40.0 11393.618450630482 284.84046126576203 NaN
1031.0 40.0 11393.624957905937 284.8406239476485 NaN
1032.0 40.0 11393.6299133153 284.8407478328824 NaN
1033.0 40.0 11393.6369030787 284.8409225769674 NaN
1034.0 40.0 11393.64413882732 284.841103470683 NaN
1035.0 40.0 11393.650892046831 284.84127230117076 NaN
1036.0 40.0 11393.658229732331 284.8414557433083 NaN
1037.0 40.0 11393.66451979184 284.84161299479604 NaN
1038.0 40.0 11393.670759149982 284.84176897874954 NaN
1039.0 40.0 11393.67724733958 284.84193118348946 NaN
1040.0 40.0 11393.68334953283 284.84208373832075 NaN
1041.0 40.0 11393.68993824243 284.84224845606076 NaN
1042.0 40.0 11393.69643150042 284.8424107875106 NaN
1043.0 40.0 11393.702216859183 284.8425554214796 NaN
1044.0 40.0 11393.707247277049 284.8426811819262 NaN
1045.0 40.0 11393.714394207225 284.8428598551806 NaN
1046.0 40.0 11393.72108350002 284.84302708750045 NaN
1047.0 40.0 11393.728295511328 284.84320738778325 NaN
1048.0 40.0 11393.734604214635 284.8433651053659 NaN
1049.0 40.0 11393.741415479251 284.8435353869813 NaN
1050.0 40.0 11393.74796670006 284.8436991675015 NaN
1051.0 40.0 11393.754522076153 284.84386305190384 NaN
1052.0 40.0 11393.761777566773 284.84404443916935 NaN
1053.0 40.0 11393.768657470855 284.84421643677126 NaN
1054.0 40.0 11393.774946861831 284.8443736715457 NaN
1055.0 40.0 11393.781632261618 284.8445408065405 NaN
1056.0 40.0 11393.787284187529 284.8446821046882 NaN
1057.0 40.0 11393.793465726501 284.8448366431625 NaN
1058.0 40.0 11393.800828314206 284.8450207078552 NaN
1059.0 40.0 11393.807606047249 284.84519015118127 NaN
1060.0 40.0 11393.814258245066 284.8453564561267 NaN
1061.0 40.0 11393.82019345777 284.8455048364442 NaN
1062.0 40.0 11393.827521527119 284.845688038178 NaN
1063.0 40.0 11393.833440331719 284.8458360082929 NaN
1064.0 40.0 11393.839973028691 284.8459993257174 NaN
1065.0 40.0 11393.84567090431 284.8461417726078 NaN
1066.0 40.0 11393.852448725263 284.8463112181316 NaN
1067.0 40.0 11393.858296122233 284.84645740305575 NaN
1068.0 40.0 11393.864712039804 284.84661780099503 NaN
1069.0 40.0 11393.87201035775 284.8468002589437 NaN
1070.0 40.0 11393.87876823506 284.84696920587646 NaN
1071.0 40.0 11393.88511577538 284.8471278943845 NaN
1072.0 40.0 11393.890943581648 284.8472735895412 NaN
1073.0 40.0 11393.897118639381 284.8474279659845 NaN
1074.0 40.0 11393.903412692967 284.8475853173241 NaN
1075.0 40.0 11393.910363857345 284.8477590964338 NaN
1076.0 40.0 11393.917500543894 284.84793751359734 NaN
1077.0 40.0 11393.923283900638 284.84808209751594 NaN
1078.0 40.0 11393.930127604042 284.84825319010105 NaN
1079.0 40.0 11393.93636275696 284.848409068924 NaN
1080.0 40.0 11393.942969995853 284.8485742498964 NaN
1081.0 40.0 11393.949599321599 284.84873998303993 NaN
1082.0 40.0 11393.9563607122 284.8489090178051 NaN
1083.0 40.0 11393.96380587322 284.84909514683045 NaN
1084.0 40.0 11393.970626580096 284.8492656645024 NaN
1085.0 40.0 11393.977099035666 284.84942747589173 NaN
1086.0 40.0 11393.984116780735 284.84960291951836 NaN
1087.0 40.0 11393.990571225568 284.8497642806392 NaN
1088.0 40.0 11393.99796625044 284.84994915626095 NaN
1089.0 40.0 11394.005520980507 284.85013802451266 NaN
1090.0 40.0 11394.011507590516 284.85028768976287 NaN
1091.0 40.0 11394.017368646555 284.85043421616393 NaN
1092.0 40.0 11394.02329935704 284.850582483926 NaN
1093.0 40.0 11394.028513288627 284.8507128322157 NaN
1094.0 40.0 11394.035289212308 284.8508822303077 NaN
1095.0 40.0 11394.041236120287 284.85103090300726 NaN
1096.0 40.0 11394.047743105015 284.8511935776254 NaN
1097.0 40.0 11394.054413675482 284.851360341887 NaN
1098.0 40.0 11394.060482550352 284.8515120637587 NaN
1099.0 40.0 11394.066939723578 284.8516734930895 NaN
1100.0 40.0 11394.072696854182 284.85181742135455 NaN
1101.0 40.0 11394.078630698772 284.8519657674694 NaN
1102.0 40.0 11394.085999595934 284.8521499898984 NaN
1103.0 40.0 11394.093477906283 284.8523369476572 NaN
1104.0 40.0 11394.099645644632 284.8524911411158 NaN
1105.0 40.0 11394.105813284854 284.85264533212137 NaN
1106.0 40.0 11394.112050478121 284.852801261953 NaN
1107.0 40.0 11394.118547241524 284.8529636810381 NaN
1108.0 40.0 11394.124740386194 284.85311850965485 NaN
1109.0 40.0 11394.131495558127 284.8532873889532 NaN
1110.0 40.0 11394.138334133511 284.8534583533379 NaN
1111.0 40.0 11394.144603335762 284.85361508339406 NaN
1112.0 40.0 11394.150253384854 284.85375633462144 NaN
1113.0 40.0 11394.157481226404 284.85393703066006 NaN
1114.0 40.0 11394.164285240344 284.85410713100856 NaN
1115.0 40.0 11394.170389230105 284.85425973075274 NaN
1116.0 40.0 11394.176891978681 284.85442229946705 NaN
1117.0 40.0 11394.182671159188 284.85456677897974 NaN
1118.0 40.0 11394.189084147958 284.85472710369896 NaN
1119.0 40.0 11394.195344175003 284.85488360437506 NaN
1120.0 40.0 11394.201737804717 284.8550434451179 NaN
1121.0 40.0 11394.208493508257 284.8552123377064 NaN
1122.0 40.0 11394.21429382673 284.8553573456683 NaN
1123.0 40.0 11394.22078513727 284.8555196284317 NaN
1124.0 40.0 11394.227647930225 284.85569119825556 NaN
1125.0 40.0 11394.234433841255 284.8558608460315 NaN
1126.0 40.0 11394.241590888989 284.85603977222473 NaN
1127.0 40.0 11394.248872131908 284.85622180329773 NaN
1128.0 40.0 11394.254803070202 284.85637007675507 NaN
1129.0 40.0 11394.261370835375 284.8565342708845 NaN
1130.0 40.0 11394.268901090372 284.8567225272593 NaN
1131.0 40.0 11394.275280076852 284.85688200192135 NaN
1132.0 40.0 11394.282559615427 284.8570639903857 NaN
1133.0 40.0 11394.290278772714 284.85725696931786 NaN
1134.0 40.0 11394.296591950313 284.8574147987579 NaN
1135.0 40.0 11394.303444631616 284.85758611579035 NaN
1136.0 40.0 11394.309376242356 284.857734406059 NaN
1137.0 40.0 11394.31638919576 284.8579097298939 NaN
1138.0 40.0 11394.323502662668 284.8580875665667 NaN
1139.0 40.0 11394.330374108078 284.85825935270196 NaN
1140.0 40.0 11394.33710640803 284.85842766020073 NaN
1141.0 40.0 11394.34301911087 284.8585754777718 NaN
1142.0 40.0 11394.349797783372 284.85874494458426 NaN
1143.0 40.0 11394.3566867708 284.8589171692699 NaN
1144.0 40.0 11394.363914777807 284.8590978694452 NaN
1145.0 40.0 11394.370250819467 284.85925627048664 NaN
1146.0 40.0 11394.377435977252 284.8594358994314 NaN
1147.0 40.0 11394.384416230367 284.8596104057592 NaN
1148.0 40.0 11394.391122827044 284.8597780706761 NaN
1149.0 40.0 11394.397420185871 284.85993550464684 NaN
1150.0 40.0 11394.403065186296 284.86007662965744 NaN
1151.0 40.0 11394.409037472851 284.86022593682134 NaN
1152.0 40.0 11394.416076865471 284.8604019216367 NaN
1153.0 40.0 11394.422560821145 284.8605640205286 NaN
1154.0 40.0 11394.428460779985 284.8607115194997 NaN
1155.0 40.0 11394.435177884427 284.8608794471106 NaN
1156.0 40.0 11394.441434508088 284.86103586270224 NaN
1157.0 40.0 11394.447871046837 284.8611967761709 NaN
1158.0 40.0 11394.454974937747 284.8613743734437 NaN
1159.0 40.0 11394.461908617584 284.86154771543954 NaN
1160.0 40.0 11394.468537478959 284.86171343697396 NaN
1161.0 40.0 11394.47383953852 284.86184598846296 NaN
1162.0 40.0 11394.480858323172 284.8620214580792 NaN
1163.0 40.0 11394.488749060445 284.8622187265112 NaN
1164.0 40.0 11394.49489253138 284.86237231328454 NaN
1165.0 40.0 11394.501100528996 284.8625275132249 NaN
1166.0 40.0 11394.508444875926 284.8627111218981 NaN
1167.0 40.0 11394.51522062876 284.86288051571904 NaN
1168.0 40.0 11394.521322984845 284.86303307462117 NaN
1169.0 40.0 11394.528578957223 284.8632144739306 NaN
1170.0 40.0 11394.535069923411 284.8633767480853 NaN
1171.0 40.0 11394.541284515184 284.8635321128797 NaN
1172.0 40.0 11394.547914934676 284.86369787336696 NaN
1173.0 40.0 11394.555024454301 284.86387561135757 NaN
1174.0 40.0 11394.561104642167 284.8640276160542 NaN
1175.0 40.0 11394.56826462842 284.8642066157105 NaN
1176.0 40.0 11394.575450569679 284.864386264242 NaN
1177.0 40.0 11394.582220901462 284.86455552253653 NaN
1178.0 40.0 11394.588680599665 284.8647170149917 NaN
1179.0 40.0 11394.595110456828 284.86487776142076 NaN
1180.0 40.0 11394.603355901081 284.86508389752703 NaN
1181.0 40.0 11394.610613892266 284.8652653473067 NaN
1182.0 40.0 11394.617232178802 284.86543080447007 NaN
1183.0 40.0 11394.623885046425 284.8655971261607 NaN
1184.0 40.0 11394.629617298091 284.8657404324523 NaN
1185.0 40.0 11394.635428734742 284.86588571836853 NaN
1186.0 40.0 11394.641740221208 284.8660435055301 NaN
1187.0 40.0 11394.648268444382 284.86620671110956 NaN
1188.0 40.0 11394.655119835606 284.8663779958902 NaN
1189.0 40.0 11394.661570709482 284.86653926773704 NaN
1190.0 40.0 11394.667128312652 284.86667820781634 NaN
1191.0 40.0 11394.672494454438 284.86681236136104 NaN
1192.0 40.0 11394.678446082065 284.8669611520516 NaN
1193.0 40.0 11394.685303597891 284.86713258994723 NaN
1194.0 40.0 11394.692202358308 284.8673050589578 NaN
1195.0 40.0 11394.69906303394 284.86747657584857 NaN
1196.0 40.0 11394.705879256886 284.8676469814221 NaN
1197.0 40.0 11394.7124910714 284.86781227678506 NaN
1198.0 40.0 11394.718175573957 284.86795438934894 NaN
1199.0 40.0 11394.725569701453 284.86813924253636 NaN
1200.0 40.0 11394.73300353832 284.86832508845805 NaN
1201.0 40.0 11394.738851142356 284.86847127855884 NaN
1202.0 40.0 11394.74593745231 284.86864843630786 NaN
1203.0 40.0 11394.752959853806 284.8688239963451 NaN
1204.0 40.0 11394.75993419281 284.8689983548203 NaN
1205.0 40.0 11394.76589067642 284.86914726691055 NaN
1206.0 40.0 11394.772589340584 284.86931473351467 NaN
1207.0 40.0 11394.779832823397 284.8694958205849 NaN
1208.0 40.0 11394.78618232329 284.86965455808223 NaN
1209.0 40.0 11394.792897158974 284.8698224289743 NaN
1210.0 40.0 11394.799205671023 284.86998014177556 NaN
1211.0 40.0 11394.805869105678 284.87014672764195 NaN
1212.0 40.0 11394.811968357435 284.8702992089359 NaN
1213.0 40.0 11394.819315688019 284.8704828922006 NaN
1214.0 40.0 11394.826224738825 284.8706556184706 NaN
1215.0 40.0 11394.831566049103 284.87078915122754 NaN
1216.0 40.0 11394.837727676762 284.870943191919 NaN
1217.0 40.0 11394.844955621542 284.8711238905386 NaN
1218.0 40.0 11394.8516064574 284.871290161435 NaN
1219.0 40.0 11394.857529924451 284.8714382481113 NaN
1220.0 40.0 11394.864851921839 284.87162129804597 NaN
1221.0 40.0 11394.870937337935 284.87177343344837 NaN
1222.0 40.0 11394.878228799214 284.87195571998035 NaN
1223.0 40.0 11394.885012056176 284.8721253014044 NaN
1224.0 40.0 11394.890520742058 284.8722630185515 NaN
1225.0 40.0 11394.897505299552 284.8724376324888 NaN
1226.0 40.0 11394.904036076268 284.8726009019067 NaN
1227.0 40.0 11394.91016981219 284.8727542453047 NaN
1228.0 40.0 11394.916708320856 284.8729177080215 NaN
1229.0 40.0 11394.923505391438 284.87308763478603 NaN
1230.0 40.0 11394.929251507801 284.8732312876949 NaN
1231.0 40.0 11394.935936466418 284.87339841166045 NaN
1232.0 40.0 11394.943106496785 284.87357766241973 NaN
1233.0 40.0 11394.950501097834 284.8737625274459 NaN
1234.0 40.0 11394.958114798565 284.87395286996417 NaN
1235.0 40.0 11394.965639151265 284.8741409787817 NaN
1236.0 40.0 11394.972778123445 284.8743194530861 NaN
1237.0 40.0 11394.979512135376 284.8744878033844 NaN
1238.0 40.0 11394.986597708785 284.87466494271956 NaN
1239.0 40.0 11394.992851952347 284.87482129880874 NaN
1240.0 40.0 11394.999612357515 284.8749903089378 NaN
1241.0 40.0 11395.006171500065 284.8751542875017 NaN
1242.0 40.0 11395.01265806299 284.87531645157475 NaN
1243.0 40.0 11395.019533035185 284.87548832587964 NaN
1244.0 40.0 11395.024803468636 284.87562008671586 NaN
1245.0 40.0 11395.03233481316 284.8758083703291 NaN
1246.0 40.0 11395.03883250727 284.8759708126818 NaN
1247.0 40.0 11395.04506398002 284.8761265995004 NaN
1248.0 40.0 11395.051000215088 284.8762750053772 NaN
1249.0 40.0 11395.057099012127 284.87642747530316 NaN
1250.0 40.0 11395.063706109711 284.87659265274283 NaN
1251.0 40.0 11395.070719783582 284.8767679945895 NaN
1252.0 40.0 11395.076932628384 284.8769233157097 NaN
1253.0 40.0 11395.083326473892 284.8770831618473 NaN
1254.0 40.0 11395.089844322689 284.87724610806725 NaN
1255.0 40.0 11395.096817664056 284.87742044160154 NaN
1256.0 40.0 11395.102609016134 284.8775652254034 NaN
1257.0 40.0 11395.108541434747 284.8777135358687 NaN
1258.0 40.0 11395.115518627752 284.87788796569373 NaN
1259.0 40.0 11395.122928112902 284.87807320282263 NaN
1260.0 40.0 11395.129724779152 284.8782431194788 NaN
1261.0 40.0 11395.136842194359 284.8784210548591 NaN
1262.0 40.0 11395.14439039286 284.8786097598215 NaN
1263.0 40.0 11395.151309420835 284.87878273552093 NaN
1264.0 40.0 11395.158384025197 284.87895960062997 NaN
1265.0 40.0 11395.164223051526 284.8791055762883 NaN
1266.0 40.0 11395.171208367106 284.8792802091777 NaN
1267.0 40.0 11395.17755422803 284.8794388557007 NaN
1268.0 40.0 11395.184113883084 284.87960284707714 NaN
1269.0 40.0 11395.191204086057 284.87978010215147 NaN
1270.0 40.0 11395.197847933263 284.8799461983316 NaN
1271.0 40.0 11395.205512443203 284.88013781108003 NaN
1272.0 40.0 11395.211785036376 284.88029462590947 NaN
1273.0 40.0 11395.219119496975 284.8804779874243 NaN
1274.0 40.0 11395.226508443031 284.88066271107584 NaN
1275.0 40.0 11395.233198657153 284.8808299664288 NaN
1276.0 40.0 11395.240559040503 284.88101397601264 NaN
1277.0 40.0 11395.248025318011 284.88120063295025 NaN
1278.0 40.0 11395.254230322607 284.8813557580651 NaN
1279.0 40.0 11395.261203306025 284.88153008265067 NaN
1280.0 40.0 11395.267477553563 284.88168693883915 NaN
1281.0 40.0 11395.273516980598 284.8818379245149 NaN
1282.0 40.0 11395.280251288226 284.88200628220574 NaN
1283.0 40.0 11395.286492419054 284.88216231047636 NaN
1284.0 40.0 11395.292514430335 284.88231286075836 NaN
1285.0 40.0 11395.298855686058 284.88247139215144 NaN
1286.0 40.0 11395.305678514582 284.88264196286445 NaN
1287.0 40.0 11395.312052983036 284.88280132457595 NaN
1288.0 40.0 11395.319093884718 284.88297734711796 NaN
1289.0 40.0 11395.32644177045 284.8831610442613 NaN
1290.0 40.0 11395.333487554062 284.88333718885156 NaN
1291.0 40.0 11395.340282526939 284.8835070631735 NaN
1292.0 40.0 11395.347518190387 284.88368795475975 NaN
1293.0 40.0 11395.352658825128 284.8838164706282 NaN
1294.0 40.0 11395.359277008982 284.8839819252246 NaN
1295.0 40.0 11395.365930173497 284.8841482543375 NaN
1296.0 40.0 11395.372701456286 284.8843175364072 NaN
1297.0 40.0 11395.379218594999 284.88448046487497 NaN
1298.0 40.0 11395.385580486416 284.88463951216033 NaN
1299.0 40.0 11395.392564277743 284.8848141069436 NaN
1300.0 40.0 11395.398681869388 284.8849670467347 NaN
1301.0 40.0 11395.406153181175 284.8851538295293 NaN
1302.0 40.0 11395.412573115633 284.8853143278909 NaN
1303.0 40.0 11395.419959006937 284.88549897517345 NaN
1304.0 40.0 11395.426299748073 284.8856574937019 NaN
1305.0 40.0 11395.432571064368 284.88581427660927 NaN
1306.0 40.0 11395.439091343613 284.88597728359036 NaN
1307.0 40.0 11395.445568451272 284.8861392112818 NaN
1308.0 40.0 11395.450932570351 284.88627331425874 NaN
1309.0 40.0 11395.456080701251 284.88640201753134 NaN
1310.0 40.0 11395.462788167957 284.8865697041988 NaN
1311.0 40.0 11395.468736015153 284.8867184003788 NaN
1312.0 40.0 11395.475129152976 284.88687822882434 NaN
1313.0 40.0 11395.482061175211 284.8870515293803 NaN
1314.0 40.0 11395.48917231108 284.8872293077771 NaN
1315.0 40.0 11395.496199104035 284.8874049776009 NaN
1316.0 40.0 11395.502678829736 284.8875669707435 NaN
1317.0 40.0 11395.509149718524 284.8877287429631 NaN
1318.0 40.0 11395.515523697584 284.88788809243965 NaN
1319.0 40.0 11395.52219852013 284.88805496300336 NaN
1320.0 40.0 11395.528754237723 284.888218855943 NaN
1321.0 40.0 11395.534903718106 284.88837259295263 NaN
1322.0 40.0 11395.541415955588 284.8885353988897 NaN
1323.0 40.0 11395.5474564863 284.8886864121574 NaN
1324.0 40.0 11395.553590053156 284.8888397513289 NaN
1325.0 40.0 11395.56029758209 284.88900743955224 NaN
1326.0 40.0 11395.566612549885 284.8891653137471 NaN
1327.0 40.0 11395.573255496485 284.88933138741214 NaN
1328.0 40.0 11395.579840810133 284.88949602025326 NaN
1329.0 40.0 11395.587150866619 284.88967877166544 NaN
1330.0 40.0 11395.594451197316 284.88986127993286 NaN
1331.0 40.0 11395.601014664388 284.8900253666097 NaN
1332.0 40.0 11395.607235891714 284.8901808972928 NaN
1333.0 40.0 11395.613762725246 284.8903440681312 NaN
1334.0 40.0 11395.621105118327 284.89052762795825 NaN
1335.0 40.0 11395.628452841376 284.8907113210344 NaN
1336.0 40.0 11395.635593862167 284.89088984655416 NaN
1337.0 40.0 11395.643208977292 284.89108022443224 NaN
1338.0 40.0 11395.65109384833 284.8912773462083 NaN
1339.0 40.0 11395.658028334965 284.89145070837407 NaN
1340.0 40.0 11395.664171617009 284.8916042904253 NaN
1341.0 40.0 11395.670991626766 284.89177479066916 NaN
1342.0 40.0 11395.67717089418 284.8919292723545 NaN
1343.0 40.0 11395.682940847626 284.8920735211906 NaN
1344.0 40.0 11395.689067388352 284.89222668470876 NaN
1345.0 40.0 11395.696244499724 284.8924061124932 NaN
1346.0 40.0 11395.703486139464 284.8925871534867 NaN
1347.0 40.0 11395.71075335993 284.8927688339982 NaN
1348.0 40.0 11395.718213814043 284.89295534535114 NaN
1349.0 40.0 11395.725179879162 284.893129496979 NaN
1350.0 40.0 11395.731580134448 284.8932895033613 NaN
1351.0 40.0 11395.738713286568 284.8934678321642 NaN
1352.0 40.0 11395.74513169573 284.89362829239326 NaN
1353.0 40.0 11395.751211321427 284.89378028303577 NaN
1354.0 40.0 11395.757685050976 284.8939421262744 NaN
1355.0 40.0 11395.764241293733 284.89410603234336 NaN
1356.0 40.0 11395.770059443546 284.8942514860887 NaN
1357.0 40.0 11395.776229802159 284.89440574505403 NaN
1358.0 40.0 11395.78292937147 284.8945732342867 NaN
1359.0 40.0 11395.78887332234 284.8947218330586 NaN
1360.0 40.0 11395.795388434362 284.89488471085906 NaN
1361.0 40.0 11395.801994436028 284.89504986090066 NaN
1362.0 40.0 11395.808311172515 284.8952077793129 NaN
1363.0 40.0 11395.815223441714 284.8953805860429 NaN
1364.0 40.0 11395.82216928519 284.89555423212977 NaN
1365.0 40.0 11395.828990894204 284.8957247723551 NaN
1366.0 40.0 11395.836630373426 284.89591575933565 NaN
1367.0 40.0 11395.843071601195 284.89607679002995 NaN
1368.0 40.0 11395.849693434617 284.89624233586545 NaN
1369.0 40.0 11395.856118400672 284.8964029600168 NaN
1370.0 40.0 11395.86341860853 284.89658546521326 NaN
1371.0 40.0 11395.870101551493 284.89675253878727 NaN
1372.0 40.0 11395.87596592306 284.8968991480765 NaN
1373.0 40.0 11395.882656519798 284.897066412995 NaN
1374.0 40.0 11395.889750172664 284.89724375431666 NaN
1375.0 40.0 11395.896167359177 284.89740418397935 NaN
1376.0 40.0 11395.902895077976 284.89757237694937 NaN
1377.0 40.0 11395.909201593448 284.8977300398361 NaN
1378.0 40.0 11395.91574746845 284.8978936867112 NaN
1379.0 40.0 11395.922296934374 284.8980574233593 NaN
1380.0 40.0 11395.929562401887 284.8982390600471 NaN
1381.0 40.0 11395.936538299824 284.8984134574956 NaN
1382.0 40.0 11395.942960028624 284.89857400071554 NaN
1383.0 40.0 11395.949550113253 284.8987387528314 NaN
1384.0 40.0 11395.954305566514 284.8988576391629 NaN
1385.0 40.0 11395.96024079283 284.8990060198208 NaN
1386.0 40.0 11395.967296268667 284.89918240671653 NaN
1387.0 40.0 11395.973476275367 284.8993369068841 NaN
1388.0 40.0 11395.98053341099 284.89951333527466 NaN
1389.0 40.0 11395.987387944375 284.89968469860946 NaN
1390.0 40.0 11395.993918189766 284.89984795474413 NaN
1391.0 40.0 11396.000957821785 284.9000239455447 NaN
1392.0 40.0 11396.00782751052 284.90019568776296 NaN
1393.0 40.0 11396.014427927334 284.9003606981833 NaN
1394.0 40.0 11396.021120355937 284.90052800889845 NaN
1395.0 40.0 11396.027807215549 284.9006951803887 NaN
1396.0 40.0 11396.033422496525 284.90083556241314 NaN
1397.0 40.0 11396.040154962655 284.9010038740664 NaN
1398.0 40.0 11396.047233420037 284.90118083550084 NaN
1399.0 40.0 11396.053961619733 284.90134904049336 NaN
1400.0 40.0 11396.061387060476 284.9015346765119 NaN
1401.0 40.0 11396.067414940666 284.9016853735166 NaN
1402.0 40.0 11396.073635608638 284.90184089021596 NaN
1403.0 40.0 11396.080580697571 284.9020145174393 NaN
1404.0 40.0 11396.087386064233 284.9021846516058 NaN
1405.0 40.0 11396.095187440511 284.90237968601286 NaN
1406.0 40.0 11396.102455985367 284.9025613996341 NaN
1407.0 40.0 11396.109873107305 284.9027468276827 NaN
1408.0 40.0 11396.115765336765 284.90289413341907 NaN
1409.0 40.0 11396.12194397409 284.90304859935225 NaN
1410.0 40.0 11396.129114498071 284.9032278624518 NaN
1411.0 40.0 11396.136739019408 284.9034184754852 NaN
1412.0 40.0 11396.142977208017 284.9035744302003 NaN
1413.0 40.0 11396.149420946007 284.9037355236502 NaN
1414.0 40.0 11396.155969275387 284.9038992318847 NaN
1415.0 40.0 11396.162647527977 284.90406618819947 NaN
1416.0 40.0 11396.16918192147 284.9042295480367 NaN
1417.0 40.0 11396.176003764864 284.9044000941216 NaN
1418.0 40.0 11396.181903665049 284.90454759162617 NaN
1419.0 40.0 11396.187890385392 284.9046972596347 NaN
1420.0 40.0 11396.194176305542 284.90485440763854 NaN
1421.0 40.0 11396.200172589488 284.9050043147372 NaN
1422.0 40.0 11396.206741656726 284.90516854141816 NaN
1423.0 40.0 11396.213810824003 284.9053452706001 NaN
1424.0 40.0 11396.220163202333 284.9055040800584 NaN
1425.0 40.0 11396.227645611116 284.90569114027795 NaN
1426.0 40.0 11396.2340419641 284.9058510491026 NaN
1427.0 40.0 11396.240206343215 284.90600515858034 NaN
1428.0 40.0 11396.246776010006 284.90616940025006 NaN
1429.0 40.0 11396.253835579984 284.9063458894996 NaN
1430.0 40.0 11396.260109772507 284.9065027443126 NaN
1431.0 40.0 11396.266261232417 284.9066565308104 NaN
1432.0 40.0 11396.272467592687 284.90681168981723 NaN
1433.0 40.0 11396.278570779768 284.90696426949427 NaN
1434.0 40.0 11396.284448391496 284.9071112097875 NaN
1435.0 40.0 11396.29149314624 284.90728732865597 NaN
1436.0 40.0 11396.298290724952 284.90745726812384 NaN
1437.0 40.0 11396.305468082677 284.90763670206695 NaN
1438.0 40.0 11396.312416986342 284.9078104246586 NaN
1439.0 40.0 11396.319574268231 284.9079893567058 NaN
1440.0 40.0 11396.326307848753 284.9081576962189 NaN
1441.0 40.0 11396.331930489756 284.908298262244 NaN
1442.0 40.0 11396.338226240308 284.90845565600773 NaN
1443.0 40.0 11396.343937965621 284.90859844914047 NaN
1444.0 40.0 11396.350497576514 284.90876243941284 NaN
1445.0 40.0 11396.355938241204 284.9088984560301 NaN
1446.0 40.0 11396.361366249897 284.9090341562474 NaN
1447.0 40.0 11396.36810763277 284.90920269081926 NaN
1448.0 40.0 11396.374867782935 284.9093716945734 NaN
1449.0 40.0 11396.38074647744 284.9095186619361 NaN
1450.0 40.0 11396.387253312194 284.90968133280484 NaN
1451.0 40.0 11396.393745047208 284.90984362618025 NaN
1452.0 40.0 11396.400913370484 284.91002283426207 NaN
1453.0 40.0 11396.406651004043 284.910166275101 NaN
1454.0 40.0 11396.413380865399 284.910334521635 NaN
1455.0 40.0 11396.420622263922 284.9105155565981 NaN
1456.0 40.0 11396.427121853076 284.9106780463269 NaN
1457.0 40.0 11396.434249943763 284.9108562485941 NaN
1458.0 40.0 11396.440848095688 284.9110212023922 NaN
1459.0 40.0 11396.448499841481 284.911212496037 NaN
1460.0 40.0 11396.455461188918 284.9113865297229 NaN
1461.0 40.0 11396.461961653298 284.9115490413324 NaN
1462.0 40.0 11396.467917021471 284.91169792553677 NaN
1463.0 40.0 11396.473911503963 284.9118477875991 NaN
1464.0 40.0 11396.480665017827 284.91201662544574 NaN
1465.0 40.0 11396.486884997668 284.9121721249417 NaN
