#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
500.0 28.0 7766.774971294999 194.16937428237497 NaN
501.0 28.0 7782.775836665653 194.56939591664133 NaN
502.0 28.0 7798.776720004407 194.96941800011018 NaN
503.0 29.0 7814.777707985575 195.36944269963936 NaN
504.0 29.0 7830.778540122521 195.76946350306304 NaN
505.0 29.0 7846.77931767818 196.1694829419545 NaN
506.0 29.0 7863.280107705636 196.58200269264088 NaN
507.0 29.0 7879.78107397621 196.99452684940522 NaN
508.0 29.0 7896.28235320057 197.40705883001422 NaN
509.0 29.0 7912.783554771437 197.81958886928592 NaN
510.0 29.0 7929.284491040689 198.23211227601723 NaN
511.0 29.0 7945.7855542465695 198.64463885616425 NaN
512.0 30.0 7962.085339821619 199.05213349554046 NaN
513.0 30.0 7978.086069587156 199.45215173967892 NaN
514.0 30.0 7994.586874763021 199.86467186907552 NaN
515.0 31.0 8011.087956390786 200.27719890976962 NaN
516.0 31.0 8027.588985181537 200.68972462953843 NaN
517.0 31.0 8044.090427435362 201.10226068588403 NaN
518.0 31.0 8061.091430179595 201.52728575448987 NaN
519.0 31.0 8078.092474207886 201.9523118551971 NaN
520.0 31.0 8095.093099204445 202.3773274801111 NaN
521.0 31.0 8112.093754914744 202.80234387286856 NaN
522.0 31.0 8129.094438674678 203.22736096686697 NaN
523.0 31.0 8146.095118281575 203.65237795703936 NaN
524.0 31.0 8163.09587874112 204.07739696852798 NaN
525.0 31.0 8180.096420034755 204.50241050086888 NaN
526.0 31.0 8197.096862581431 204.92742156453576 NaN
527.0 31.0 8214.097493096067 205.35243732740167 NaN
528.0 31.0 8231.098280206461 205.7774570051615 NaN
529.0 31.0 8248.099088680576 206.20247721701435 NaN
530.0 31.0 8265.099938454678 206.6274984613669 NaN
531.0 31.0 8282.100715382026 207.0525178845506 NaN
532.0 31.0 8299.10151452863 207.4775378632157 NaN
533.0 31.0 8316.102469464868 207.90256173662166 NaN
534.0 31.0 8333.103121248103 208.3275780312025 NaN
535.0 31.0 8350.103689120357 208.7525922280089 NaN
536.0 31.0 8367.104309130322 209.177607728258 NaN
537.0 31.0 8384.10478952273 209.60261973806826 NaN
538.0 31.0 8401.105244044147 210.02763110110362 NaN
539.0 31.0 8418.106247237265 210.4526561809316 NaN
540.0 31.0 8435.106910989496 210.87767277473736 NaN
541.0 31.0 8452.107532504182 211.30268831260452 NaN
542.0 31.0 8469.108193596883 211.727704839922 NaN
543.0 31.0 8485.723924228154 212.1430981057038 NaN
544.0 31.0 8501.724961884769 212.54312404711916 NaN
545.0 31.0 8517.726457298286 212.9431614324571 NaN
546.0 31.0 8533.72796943655 213.3431992359137 NaN
547.0 31.0 8549.728998789647 213.7432249697411 NaN
548.0 31.0 8565.730280232412 214.14325700581028 NaN
549.0 32.0 8581.731384999928 214.54328462499817 NaN
550.0 32.0 8597.732732250763 214.94331830626902 NaN
551.0 32.0 8614.233540797535 215.35583851993835 NaN
552.0 32.0 8630.734360721412 215.76835901803526 NaN
553.0 32.0 8647.235326523512 216.18088316308774 NaN
554.0 32.0 8663.673736342413 216.5918434085603 NaN
555.0 33.0 8679.67465468845 216.99186636721117 NaN
556.0 33.0 8695.67556898091 217.3918892245227 NaN
557.0 33.0 8712.176112189703 217.80440280474255 NaN
558.0 33.0 8728.645103006756 218.2161275751689 NaN
559.0 33.0 8744.646192578142 218.61615481445352 NaN
560.0 33.0 8760.647130628467 219.01617826571166 NaN
561.0 33.0 8776.648206695836 219.4162051673959 NaN
562.0 33.0 8792.649525721492 219.81623814303728 NaN
563.0 33.0 8808.650897058931 220.2162724264732 NaN
564.0 33.0 8824.651916262212 220.61629790655525 NaN
565.0 33.0 8840.653043521763 221.01632608804405 NaN
566.0 33.0 8856.65428114954 221.41635702873847 NaN
567.0 33.0 8872.630030022417 221.8157507505604 NaN
568.0 33.0 8888.131002677976 222.2032750669494 NaN
569.0 33.0 8903.632239006534 222.59080597516336 NaN
570.0 33.0 8919.133190149998 222.97832975374993 NaN
571.0 33.0 8934.63452143608 223.36586303590198 NaN
572.0 33.0 8950.136001111101 223.7534000277775 NaN
573.0 33.0 8965.637483389759 224.14093708474394 NaN
574.0 33.0 8981.138423955907 224.52846059889762 NaN
575.0 33.0 8996.639605243116 224.91599013107785 NaN
576.0 33.0 9012.14090740918 225.3035226852295 NaN
577.0 33.0 9027.642294586592 225.6910573646648 NaN
578.0 33.0 9043.143881280337 226.0785970320084 NaN
579.0 33.0 9058.645329829715 226.46613324574284 NaN
580.0 33.0 9074.14628996344 226.853657249086 NaN
581.0 33.0 9089.647584851045 227.2411896212761 NaN
582.0 33.0 9105.149187958237 227.62872969895594 NaN
583.0 33.0 9120.65064756541 228.01626618913522 NaN
584.0 33.0 9136.151992441315 228.40379981103283 NaN
585.0 33.0 9151.652904675122 228.79132261687803 NaN
586.0 33.0 9167.154204389872 229.17885510974676 NaN
587.0 33.0 9182.655493019094 229.56638732547734 NaN
588.0 33.0 9198.157077277587 229.9539269319397 NaN
589.0 33.0 9213.567828265563 230.33919570663903 NaN
590.0 33.0 9228.569189757673 230.71422974394181 NaN
591.0 33.0 9243.570910951259 231.0892727737815 NaN
592.0 33.0 9258.572273259482 231.4643068314871 NaN
593.0 33.0 9273.573877789175 231.83934694472939 NaN
594.0 33.0 9288.390043310013 232.20975108275036 NaN
595.0 33.0 9302.890976508117 232.57227441270297 NaN
596.0 33.0 9317.392387581103 232.93480968952755 NaN
597.0 33.0 9331.894243656834 233.29735609142088 NaN
598.0 33.0 9346.395871941311 233.6598967985328 NaN
599.0 33.0 9360.897289970795 234.0224322492699 NaN
600.0 33.0 9375.399255159224 234.38498137898057 NaN
601.0 33.0 9389.901547666703 234.74753869166756 NaN
602.0 33.0 9403.902696264242 235.09756740660603 NaN
603.0 33.0 9417.904160115266 235.44760400288163 NaN
604.0 34.0 9431.905368694366 235.7976342173592 NaN
605.0 34.0 9445.906685054944 236.1476671263736 NaN
606.0 34.0 9459.908459062424 236.49771147656062 NaN
607.0 34.0 9474.409621266113 236.86024053165286 NaN
608.0 34.0 9488.910947561666 237.22277368904162 NaN
609.0 34.0 9503.412562972027 237.58531407430067 NaN
610.0 34.0 9517.914019359752 237.94785048399385 NaN
611.0 34.0 9532.41581987721 238.31039549693023 NaN
612.0 34.0 9546.917003026087 238.67292507565216 NaN
613.0 34.0 9561.41810413952 239.035452603488 NaN
614.0 34.0 9575.919214348403 239.39798035871013 NaN
615.0 34.0 9590.18028736726 239.75450718418153 NaN
616.0 34.0 9604.18205128187 240.10455128204677 NaN
617.0 34.0 9618.183771176742 240.4545942794186 NaN
618.0 34.0 9632.185068471419 240.80462671178546 NaN
619.0 34.0 9646.186300913143 241.15465752282864 NaN
620.0 34.0 9660.188167270868 241.5047041817717 NaN
621.0 34.0 9674.189972613058 241.85474931532647 NaN
622.0 34.0 9688.191720339615 242.20479300849036 NaN
623.0 34.0 9702.192935042822 242.55482337607054 NaN
624.0 34.0 9716.194300170302 242.90485750425754 NaN
625.0 34.0 9730.195958243703 243.2548989560926 NaN
626.0 34.0 9744.197578391435 243.60493945978595 NaN
627.0 34.0 9758.198868999134 243.95497172497835 NaN
628.0 34.0 9772.200214992035 244.3050053748009 NaN
629.0 34.0 9786.201750882497 244.65504377206244 NaN
630.0 34.0 9800.203191536584 245.00507978841463 NaN
631.0 34.0 9814.204748672115 245.35511871680296 NaN
632.0 34.0 9828.206500716335 245.7051625179084 NaN
633.0 35.0 9842.208196503305 246.05520491258267 NaN
634.0 35.0 9856.209607684583 246.4052401921146 NaN
635.0 35.0 9870.710724594886 246.76776811487224 NaN
636.0 35.0 9885.212478436017 247.13031196090046 NaN
637.0 35.0 9899.71332832571 247.49283320814277 NaN
638.0 35.0 9914.215086944521 247.85537717361308 NaN
639.0 35.0 9928.716516169967 248.2179129042492 NaN
640.0 35.0 9943.21804119963 248.5804510299908 NaN
641.0 35.0 9957.71924187018 248.9429810467545 NaN
642.0 35.0 9972.220768173966 249.30551920434917 NaN
643.0 35.0 9986.722249062346 249.6680562265587 NaN
644.0 35.0 10001.223534781031 250.03058836952582 NaN
645.0 35.0 10015.724654209516 250.39311635523794 NaN
646.0 35.0 10030.225824521985 250.75564561304964 NaN
647.0 35.0 10044.727430163355 251.11818575408392 NaN
648.0 35.0 10059.228995819843 251.48072489549614 NaN
649.0 35.0 10073.73015398426 251.84325384960653 NaN
650.0 35.0 10088.231473726151 252.20578684315382 NaN
651.0 35.0 10102.732703685633 252.56831759214086 NaN
652.0 35.0 10117.234469165196 252.93086172912993 NaN
653.0 35.0 10131.736349179597 253.29340872948995 NaN
654.0 35.0 10146.238410629734 253.65596026574343 NaN
655.0 35.0 10160.739830940283 254.01849577350714 NaN
656.0 35.0 10175.240894848263 254.38102237120663 NaN
657.0 35.0 10189.742330331785 254.74355825829468 NaN
658.0 35.0 10204.243631226007 255.10609078065022 NaN
659.0 35.0 10218.744808341697 255.46862020854246 NaN
660.0 35.0 10233.246320346845 255.83115800867117 NaN
661.0 35.0 10247.74752155656 256.193688038914 NaN
662.0 35.0 10262.249273920288 256.5562318480072 NaN
663.0 35.0 10276.750688590653 256.9187672147664 NaN
664.0 35.0 10291.252323704311 257.2813080926078 NaN
665.0 35.0 10305.75351308178 257.64383782704454 NaN
666.0 35.0 10320.118877805884 258.0029719451471 NaN
667.0 35.0 10334.016913381984 258.3504228345497 NaN
668.0 35.0 10347.303019533978 258.68257548834947 NaN
669.0 35.0 10359.121703125265 258.97804257813164 NaN
670.0 35.0 10370.62428314625 259.2656070786562 NaN
671.0 35.0 10381.71762773601 259.5429406934003 NaN
672.0 35.0 10392.719874960736 259.81799687401843 NaN
673.0 35.0 10403.295641827724 260.08239104569316 NaN
674.0 35.0 10413.538975766582 260.33847439416456 NaN
675.0 36.0 10423.542344443009 260.58855861107526 NaN
676.0 36.0 10433.54578719245 260.8386446798113 NaN
677.0 36.0 10444.048709838493 261.1012177459624 NaN
678.0 37.0 10454.550942449629 261.36377356124075 NaN
679.0 37.0 10464.772638392855 261.61931595982134 NaN
680.0 37.0 10474.775249574672 261.8693812393668 NaN
681.0 37.0 10485.277709458038 262.131942736451 NaN
682.0 37.0 10495.780560308123 262.39451400770315 NaN
683.0 37.0 10506.26434545005 262.6566086362513 NaN
684.0 37.0 10516.267120993592 262.90667802483983 NaN
685.0 37.0 10526.27101254591 263.1567753136478 NaN
686.0 37.0 10536.274015797 263.4068503949251 NaN
687.0 38.0 10546.276805350304 263.65692013375764 NaN
688.0 38.0 10556.279332375145 263.90698330937863 NaN
689.0 38.0 10565.914562481095 264.14786406202745 NaN
690.0 38.0 10575.563390132038 264.389084753301 NaN
691.0 38.0 10585.066995928146 264.62667489820365 NaN
692.0 38.0 10594.570077045812 264.86425192614536 NaN
693.0 38.0 10604.073249293353 265.10183123233384 NaN
694.0 38.0 10613.57679795588 265.3394199488971 NaN
695.0 38.0 10623.080304358531 265.5770076089633 NaN
696.0 38.0 10632.584188036408 265.81460470091025 NaN
697.0 38.0 10642.087084227072 266.05217710567683 NaN
698.0 38.0 10651.590028562583 266.2897507140646 NaN
699.0 38.0 10661.093383368816 266.52733458422034 NaN
700.0 38.0 10670.596500984315 266.7649125246079 NaN
701.0 38.0 10680.09947875768 267.00248696894215 NaN
702.0 38.0 10689.60040905319 267.2400102263298 NaN
703.0 38.0 10698.603349282286 267.4650837320572 NaN
704.0 38.0 10707.607138186753 267.69017845466885 NaN
705.0 38.0 10716.216209380038 267.90540523450096 NaN
706.0 38.0 10724.720329710524 268.11800824276315 NaN
707.0 38.0 10733.223915327173 268.33059788317934 NaN
708.0 38.0 10741.726535215434 268.5431633803858 NaN
709.0 38.0 10750.230145448784 268.75575363621965 NaN
710.0 38.0 10758.66316144444 268.966579036111 NaN
711.0 38.0 10766.667209379435 269.1666802344859 NaN
712.0 38.0 10774.671615601148 269.3667903900288 NaN
713.0 38.0 10782.675801385498 269.56689503463747 NaN
714.0 39.0 10790.679687916974 269.7669921979245 NaN
715.0 39.0 10798.684214966184 269.96710537415464 NaN
716.0 39.0 10806.688539760275 270.167213494007 NaN
717.0 39.0 10815.19247517951 270.3798118794877 NaN
718.0 39.0 10823.199929477896 270.5799982369474 NaN
719.0 39.0 10831.2035378197 270.78008844549254 NaN
720.0 39.0 10838.746703926216 270.96866759815543 NaN
721.0 39.0 10846.251144328642 271.1562786082161 NaN
722.0 39.0 10853.754653076769 271.3438663269193 NaN
723.0 39.0 10861.258140413647 271.53145351034124 NaN
724.0 39.0 10868.761769878605 271.71904424696515 NaN
725.0 39.0 10875.787934496551 271.8946983624138 NaN
726.0 39.0 10882.791217326645 272.06978043316616 NaN
727.0 39.0 10889.795286926575 272.24488217316446 NaN
728.0 39.0 10896.799045755422 272.4199761438856 NaN
729.0 39.0 10903.802575271098 272.5950643817775 NaN
730.0 39.0 10910.806713236769 272.7701678309192 NaN
731.0 39.0 10917.757099339939 272.9439274834985 NaN
732.0 39.0 10924.260944313046 273.10652360782615 NaN
733.0 39.0 10930.76523249418 273.2691308123545 NaN
734.0 39.0 10937.269504885951 273.4317376221488 NaN
735.0 39.0 10943.774462124673 273.5943615531168 NaN
736.0 40.0 10950.279402849766 273.7569850712441 NaN
737.0 40.0 10956.783322021369 273.9195830505342 NaN
738.0 40.0 10963.787989623203 274.0946997405801 NaN
739.0 40.0 10970.791888284577 274.2697972071145 NaN
740.0 40.0 10977.795724673493 274.4448931168373 NaN
741.0 40.0 10984.799699099809 274.61999247749526 NaN
742.0 40.0 10991.803133234602 274.795078330865 NaN
743.0 40.0 10998.80706579086 274.97017664477147 NaN
744.0 40.0 11005.811128171235 275.14527820428094 NaN
745.0 40.0 11012.815082635343 275.32037706588363 NaN
746.0 40.0 11019.819373947177 275.49548434867944 NaN
747.0 40.0 11026.8241419734 275.67060354933506 NaN
748.0 40.0 11033.828750981711 275.8457187745428 NaN
749.0 40.0 11040.833045210027 276.02082613025067 NaN
750.0 40.0 11047.836659541857 276.1959164885465 NaN
751.0 40.0 11054.840139429662 276.3710034857416 NaN
752.0 40.0 11061.84401845392 276.54610046134803 NaN
753.0 40.0 11068.848389385768 276.7212097346443 NaN
754.0 40.0 11075.852279159839 276.896306978996 NaN
755.0 40.0 11082.855676574323 277.07139191435806 NaN
756.0 40.0 11089.859632396234 277.2464908099058 NaN
757.0 40.0 11096.86395948314 277.4215989870785 NaN
758.0 40.0 11103.86780038363 277.59669500959086 NaN
759.0 40.0 11110.461043345416 277.7615260836355 NaN
760.0 40.0 11116.964712706522 277.924117817663 NaN
761.0 40.0 11123.469198225164 278.0867299556291 NaN
762.0 40.0 11129.97349815545 278.2493374538863 NaN
763.0 40.0 11136.477485798598 278.411937144965 NaN
764.0 40.0 11142.981745555124 278.57454363887814 NaN
765.0 40.0 11149.486075883855 278.7371518970964 NaN
766.0 40.0 11155.989502903603 278.89973757259014 NaN
767.0 40.0 11162.493992011328 279.0623498002832 NaN
768.0 40.0 11168.998408202833 279.22496020507083 NaN
769.0 40.0 11175.50292578391 279.38757314459775 NaN
770.0 40.0 11182.007838715763 279.550195967894 NaN
771.0 40.0 11188.353697994811 279.70884244987025 NaN
772.0 40.0 11194.128594927095 279.85321487317736 NaN
773.0 40.0 11199.633303674795 279.99083259186995 NaN
774.0 40.0 11205.138186363725 280.1284546590931 NaN
775.0 40.0 11210.643351087954 280.26608377719884 NaN
776.0 40.0 11216.14906534425 280.40372663360625 NaN
777.0 40.0 11221.653503655507 280.5413375913877 NaN
778.0 40.0 11227.15793212359 280.6789483030897 NaN
779.0 40.0 11232.662503560185 280.8165625890045 NaN
780.0 40.0 11238.166221692334 280.95415554230834 NaN
781.0 40.0 11243.670321229907 281.0917580307477 NaN
782.0 40.0 11249.174916554126 281.22937291385324 NaN
783.0 40.0 11254.67898421408 281.3669746053521 NaN
784.0 40.0 11260.18323800933 281.5045809502332 NaN
785.0 40.0 11265.688021011352 281.6422005252837 NaN
786.0 40.0 11271.193002750682 281.7798250687671 NaN
787.0 40.0 11276.696795883308 281.91741989708277 NaN
788.0 40.0 11282.20083540964 282.05502088524094 NaN
789.0 40.0 11287.704866372838 282.192621659321 NaN
790.0 40.0 11293.209170666652 282.3302292666663 NaN
791.0 40.0 11298.713421098488 282.4678355274622 NaN
792.0 40.0 11304.218575829207 282.60546439573017 NaN
793.0 40.0 11309.722998221358 282.743074955534 NaN
794.0 40.0 11315.227700740319 282.880692518508 NaN
795.0 40.0 11320.732323370581 283.01830808426445 NaN
796.0 40.0 11326.23623442616 283.155905860654 NaN
797.0 40.0 11331.740879783338 283.2935219945834 NaN
798.0 40.0 11337.245755853526 283.43114389633814 NaN
799.0 40.0 11342.750624100825 283.5687656025206 NaN
800.0 40.0 11348.254855514342 283.7063713878586 NaN
801.0 40.0 11353.759171500564 283.84397928751406 NaN
802.0 40.0 11359.263476251139 283.9815869062784 NaN
803.0 40.0 11364.767630240445 284.11919075601116 NaN
804.0 40.0 11370.272124366547 284.2568031091637 NaN
805.0 40.0 11375.776334624703 284.39440836561755 NaN
806.0 40.0 11381.281597224734 284.5320399306183 NaN
807.0 40.0 11386.786590913332 284.66966477283324 NaN
808.0 40.0 11392.290238478212 284.80725596195526 NaN
809.0 40.0 11397.794176002559 284.94485440006395 NaN
810.0 40.0 11403.191438543163 285.079785963579 NaN
811.0 40.0 11408.19582250807 285.2048955627017 NaN
812.0 40.0 11413.19999926406 285.3299999816014 NaN
813.0 40.0 11418.205096534437 285.4551274133609 NaN
814.0 40.0 11423.210268410408 285.58025671026024 NaN
815.0 40.0 11428.215417310998 285.705385432775 NaN
816.0 40.0 11433.219749471471 285.8304937367868 NaN
817.0 40.0 11438.22481778795 285.95562044469875 NaN
818.0 40.0 11443.145001949786 286.07862504874475 NaN
819.0 40.0 11447.649029233376 286.1912257308344 NaN
820.0 40.0 11452.153726653254 286.3038431663314 NaN
821.0 40.0 11456.658115436394 286.4164528859098 NaN
822.0 40.0 11461.162522945302 286.5290630736326 NaN
823.0 40.0 11465.666728729735 286.64166821824335 NaN
824.0 40.0 11470.172048907863 286.75430122269654 NaN
825.0 40.0 11474.676443020464 286.8669110755115 NaN
826.0 40.0 11479.181253436278 286.979531335907 NaN
827.0 40.0 11483.686072468368 287.09215181170924 NaN
828.0 40.0 11488.19032385548 287.20475809638697 NaN
829.0 40.0 11492.695718740772 287.31739296851936 NaN
830.0 40.0 11497.201090778548 287.43002726946366 NaN
831.0 40.0 11501.70718678864 287.54267966971594 NaN
832.0 40.0 11506.21238188327 287.65530954708186 NaN
833.0 40.0 11510.71748017095 287.76793700427373 NaN
834.0 40.0 11515.223324934595 287.8805831233649 NaN
835.0 40.0 11519.729450457111 287.99323626142774 NaN
836.0 40.0 11524.234981002364 288.10587452505916 NaN
837.0 40.0 11528.740235015173 288.2185058753794 NaN
838.0 40.0 11533.245145578087 288.3311286394521 NaN
839.0 40.0 11537.749926485165 288.4437481621291 NaN
840.0 40.0 11542.254134638739 288.55635336596856 NaN
841.0 40.0 11546.585734988494 288.66464337471234 NaN
842.0 40.0 11550.59111214692 288.764777803673 NaN
843.0 40.0 11554.59597472304 288.86489936807607 NaN
844.0 40.0 11558.60170961455 288.9650427403637 NaN
845.0 40.0 11562.607866381015 289.0651966595254 NaN
846.0 40.0 11566.415449668471 289.1603862417118 NaN
847.0 40.0 11569.921399819134 289.2480349954783 NaN
848.0 40.0 11573.427233434684 289.3356808358671 NaN
849.0 40.0 11576.690742361743 289.4172685590435 NaN
850.0 40.0 11579.696016581425 289.4924004145356 NaN
851.0 40.0 11582.701413188528 289.5675353297133 NaN
852.0 40.0 11585.647822651103 289.64119556627764 NaN
853.0 40.0 11588.153205363567 289.7038301340892 NaN
854.0 40.0 11590.658411482695 289.76646028706745 NaN
855.0 40.0 11593.16410388218 289.82910259705454 NaN
856.0 40.0 11595.669724468104 289.89174311170257 NaN
857.0 40.0 11598.175901108863 289.9543975277216 NaN
858.0 40.0 11600.375401123314 290.0093850280829 NaN
859.0 40.0 11602.38114650286 290.0595286625716 NaN
860.0 40.0 11604.387197811348 290.1096799452836 NaN
861.0 40.0 11606.394047036238 290.1598511759059 NaN
862.0 40.0 11608.400723642164 290.2100180910541 NaN
863.0 40.0 11610.406963869851 290.26017409674625 NaN
864.0 40.0 11612.412896403684 290.3103224100921 NaN
865.0 40.0 11614.418655283413 290.3604663820853 NaN
866.0 40.0 11616.424896391769 290.41062240979426 NaN
867.0 40.0 11617.934923871977 290.44837309679946 NaN
868.0 40.0 11619.441170000968 290.4860292500243 NaN
869.0 40.0 11620.946543111279 290.52366357778203 NaN
870.0 40.0 11622.452974087408 290.5613243521852 NaN
871.0 40.0 11623.959428414011 290.5989857103503 NaN
872.0 40.0 11625.465016339356 290.6366254084839 NaN
873.0 40.0 11626.971755492892 290.67429388732234 NaN
874.0 40.0 11628.477760367765 290.7119440091941 NaN
875.0 40.0 11629.98314409789 290.7495786024473 NaN
876.0 40.0 11631.489375208199 290.787234380205 NaN
877.0 40.0 11632.995824755284 290.82489561888207 NaN
878.0 40.0 11634.501492602896 290.8625373150724 NaN
879.0 40.0 11636.0071887693 290.9001797192324 NaN
880.0 40.0 11637.512950259073 290.9378237564768 NaN
881.0 40.0 11639.019318255416 290.9754829563854 NaN
882.0 40.0 11640.52505688479 291.0131264221198 NaN
883.0 40.0 11642.031236167632 291.05078090419073 NaN
884.0 40.0 11643.537542089027 291.08843855222557 NaN
885.0 40.0 11645.04277965054 291.1260694912634 NaN
886.0 40.0 11646.547962600667 291.1636990650168 NaN
887.0 40.0 11648.0543444221 291.2013586105525 NaN
888.0 40.0 11649.559747560485 291.23899368901203 NaN
889.0 40.0 11651.066148727507 291.27665371818773 NaN
890.0 40.0 11652.57232286071 291.3143080715178 NaN
891.0 40.0 11654.07824934934 291.35195623373346 NaN
892.0 40.0 11655.583707568401 291.38959268920996 NaN
893.0 40.0 11657.089915056344 291.4272478764086 NaN
894.0 40.0 11658.595522094705 291.4648880523676 NaN
895.0 40.0 11660.101353188746 291.50253382971863 NaN
896.0 40.0 11661.607671589205 291.5401917897301 NaN
897.0 40.0 11663.113748481672 291.57784371204184 NaN
898.0 40.0 11664.61951161871 291.6154877904678 NaN
899.0 40.0 11666.124845663235 291.6531211415809 NaN
900.0 40.0 11667.631641651817 291.6907910412954 NaN
901.0 40.0 11669.137564020053 291.72843910050136 NaN
902.0 40.0 11670.644007577159 291.76610018942887 NaN
903.0 40.0 11672.149908316183 291.80374770790456 NaN
904.0 40.0 11673.65548256743 291.84138706418577 NaN
905.0 40.0 11675.162103436209 291.8790525859053 NaN
906.0 40.0 11676.668182163621 291.91670455409053 NaN
907.0 40.0 11678.174071056506 291.95435177641264 NaN
908.0 40.0 11679.680744918676 291.99201862296684 NaN
909.0 40.0 11681.186611588151 292.02966528970376 NaN
910.0 40.0 11682.608512784398 292.06521281961 NaN
911.0 40.0 11683.61472944345 292.09036823608625 NaN
912.0 40.0 11684.620435229233 292.11551088073077 NaN
913.0 40.0 11685.626927055855 292.1406731763963 NaN
914.0 40.0 11686.63285658223 292.1658214145557 NaN
915.0 40.0 11687.63952223663 292.1909880559157 NaN
916.0 40.0 11688.646710001442 292.216167750036 NaN
917.0 40.0 11689.65273866113 292.2413184665283 NaN
918.0 40.0 11690.658268843448 292.26645672108623 NaN
919.0 40.0 11691.665292152396 292.29163230380993 NaN
920.0 40.0 11692.671916700201 292.316797917505 NaN
921.0 40.0 11693.676913653397 292.34192284133485 NaN
922.0 40.0 11694.682793731357 292.3670698432839 NaN
923.0 40.0 11695.689097972672 292.39222744931686 NaN
924.0 40.0 11696.694620947806 292.41736552369525 NaN
925.0 40.0 11697.702129099458 292.44255322748654 NaN
926.0 40.0 11698.708074377979 292.4677018594495 NaN
927.0 40.0 11699.714198190333 292.49285495475834 NaN
928.0 40.0 11700.72053176372 292.518013294093 NaN
929.0 40.0 11701.72667610782 292.54316690269553 NaN
930.0 40.0 11702.731939607193 292.56829849017976 NaN
931.0 40.0 11703.737634934116 292.5934408733529 NaN
932.0 40.0 11704.744406306216 292.6186101576555 NaN
933.0 40.0 11705.751505796821 292.64378764492045 NaN
934.0 40.0 11706.758307057393 292.6689576764348 NaN
935.0 40.0 11707.76541134635 292.69413528365874 NaN
936.0 40.0 11708.772082689988 292.7193020672496 NaN
937.0 40.0 11709.32308605171 292.7330771512928 NaN
938.0 40.0 11709.829703761246 292.7457425940311 NaN
939.0 40.0 11710.335741607592 292.7583935401898 NaN
940.0 40.0 11710.841715555289 292.77104288888216 NaN
941.0 40.0 11711.347195946832 292.7836798986707 NaN
942.0 40.0 11711.853350279358 292.79633375698404 NaN
943.0 40.0 11712.358281177876 292.8089570294468 NaN
944.0 40.0 11712.865167181175 292.82162917952945 NaN
945.0 40.0 11713.371280295138 292.8342820073784 NaN
946.0 40.0 11713.87745122697 292.84693628067436 NaN
947.0 40.0 11714.383685789777 292.8595921447444 NaN
948.0 40.0 11714.889929868054 292.8722482467013 NaN
949.0 40.0 11715.396752230004 292.8849188057502 NaN
950.0 40.0 11715.903101593882 292.897577539847 NaN
951.0 40.0 11716.408429511715 292.91021073779297 NaN
952.0 40.0 11716.913981462381 292.92284953655957 NaN
953.0 40.0 11717.419930886066 292.9354982721517 NaN
954.0 40.0 11717.926429713554 292.94816074283887 NaN
955.0 40.0 11718.432021261218 292.9608005315303 NaN
956.0 40.0 11718.938201352239 292.97345503380603 NaN
957.0 40.0 11719.444493783085 292.9861123445771 NaN
958.0 40.0 11719.95020825122 292.9987552062806 NaN
959.0 40.0 11720.456742280034 293.011418557001 NaN
960.0 40.0 11720.963737024545 293.02409342561367 NaN
961.0 40.0 11721.271906107719 293.03179765269306 NaN
962.0 40.0 11721.27856654139 293.0319641635347 NaN
963.0 40.0 11721.285797840388 293.03214494600974 NaN
964.0 40.0 11721.29191656414 293.03229791410354 NaN
965.0 40.0 11721.298081479923 293.03245203699805 NaN
966.0 40.0 11721.304163859542 293.0326040964886 NaN
967.0 40.0 11721.310725089428 293.03276812723567 NaN
968.0 40.0 11721.317531908264 293.0329382977066 NaN
969.0 40.0 11721.3248139043 293.03312034760745 NaN
970.0 40.0 11721.331083010982 293.03327707527455 NaN
971.0 40.0 11721.337802515163 293.03344506287914 NaN
972.0 40.0 11721.344077386319 293.03360193465795 NaN
973.0 40.0 11721.350694217615 293.03376735544043 NaN
974.0 40.0 11721.357815395151 293.03394538487885 NaN
975.0 40.0 11721.365411068065 293.0341352767017 NaN
976.0 40.0 11721.37185448024 293.034296362006 NaN
977.0 40.0 11721.378135214156 293.03445338035385 NaN
978.0 40.0 11721.38545948838 293.0346364872094 NaN
979.0 40.0 11721.390971896843 293.0347742974211 NaN
980.0 40.0 11721.39774070044 293.034943517511 NaN
981.0 40.0 11721.404049591565 293.035101239789 NaN
982.0 40.0 11721.40990196906 293.0352475492265 NaN
983.0 40.0 11721.415942870917 293.03539857177293 NaN
984.0 40.0 11721.422215221875 293.03555538054695 NaN
985.0 40.0 11721.429024538667 293.0357256134667 NaN
986.0 40.0 11721.435022261518 293.0358755565379 NaN
987.0 40.0 11721.441043443756 293.03602608609395 NaN
988.0 40.0 11721.448375093985 293.0362093773497 NaN
989.0 40.0 11721.45458898407 293.03636472460175 NaN
990.0 40.0 11721.460865260951 293.0365216315239 NaN
991.0 40.0 11721.46667157796 293.03666678944904 NaN
992.0 40.0 11721.473523315035 293.03683808287593 NaN
993.0 40.0 11721.481149404795 293.03702873512 NaN
994.0 40.0 11721.487155786866 293.03717889467157 NaN
995.0 40.0 11721.492660284242 293.0373165071061 NaN
