#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
483.0 8.0 1674.6496011846782 167.46496011846784 NaN
484.0 9.0 1677.6497592355036 167.76497592355034 NaN
485.0 9.0 1680.6502115899088 168.0650211589909 NaN
486.0 9.0 1684.1504393921703 168.41504393921704 NaN
487.0 9.0 1687.6505695564888 168.7650569556489 NaN
488.0 9.0 1691.1506850371259 169.1150685037126 NaN
489.0 9.0 1694.6508322560517 169.46508322560518 NaN
490.0 9.0 1698.1509441001474 169.81509441001475 NaN
491.0 9.0 1701.651217809734 170.1651217809734 NaN
492.0 9.0 1705.1514207941832 170.51514207941833 NaN
493.0 9.0 1708.6516271633252 170.86516271633255 NaN
494.0 9.0 1712.1516755295058 171.2151675529506 NaN
495.0 9.0 1715.6517152132274 171.56517152132275 NaN
496.0 9.0 1719.151858560472 171.9151858560472 NaN
497.0 9.0 1722.6521476215505 172.26521476215507 NaN
498.0 9.0 1726.1524284650513 172.61524284650517 NaN
499.0 9.0 1729.652766300838 172.96527663008382 NaN
500.0 9.0 1733.1530363793952 173.3153036379395 NaN
501.0 9.0 1736.6532018732264 173.66532018732266 NaN
502.0 9.0 1740.1533244066666 174.01533244066667 NaN
503.0 9.0 1743.6534785785966 174.36534785785966 NaN
504.0 9.0 1747.153781794451 174.7153781794451 NaN
505.0 9.0 1750.6540048514396 175.06540048514398 NaN
506.0 9.0 1754.1541244433558 175.41541244433557 NaN
507.0 9.0 1757.6541510741365 175.76541510741365 NaN
508.0 9.0 1761.1544999543296 176.11544999543295 NaN
509.0 9.0 1764.6546648151157 176.46546648151158 NaN
510.0 9.0 1768.1547311520271 176.81547311520274 NaN
511.0 9.0 1771.6548033081099 177.165480330811 NaN
512.0 9.0 1775.1548440063864 177.51548440063866 NaN
513.0 9.0 1778.6550168556519 177.8655016855652 NaN
514.0 9.0 1782.155200339925 178.2155200339925 NaN
515.0 9.0 1785.6553793654648 178.5655379365465 NaN
516.0 9.0 1789.1556023789967 178.91556023789968 NaN
517.0 9.0 1792.6559483794301 179.26559483794304 NaN
518.0 9.0 1796.1562289586452 179.61562289586453 NaN
519.0 9.0 1799.656417351265 179.9656417351265 NaN
520.0 9.0 1803.1565765746232 180.31565765746234 NaN
521.0 9.0 1806.6567000682408 180.6656700068241 NaN
522.0 9.0 1810.156985482727 181.01569854827272 NaN
523.0 9.0 1813.6571362245338 181.36571362245337 NaN
524.0 9.0 1817.1572679457836 181.71572679457836 NaN
525.0 9.0 1820.6574471997321 182.06574471997322 NaN
526.0 9.0 1824.1576198062787 182.41576198062788 NaN
527.0 9.0 1827.6578048846325 182.76578048846326 NaN
528.0 9.0 1831.1579295972276 183.1157929597228 NaN
529.0 9.0 1834.6582355433663 183.46582355433665 NaN
530.0 9.0 1838.046587746654 183.8046587746654 NaN
531.0 9.0 1841.046995562215 184.10469955622153 NaN
532.0 9.0 1844.5471129662335 184.45471129662337 NaN
533.0 9.0 1848.0471946663545 184.80471946663548 NaN
534.0 9.0 1851.5473034955764 185.15473034955767 NaN
535.0 9.0 1855.0475924177608 185.5047592417761 NaN
536.0 9.0 1858.5479427486976 185.8547942748698 NaN
537.0 9.0 1862.0480190656162 186.20480190656164 NaN
538.0 9.0 1865.5481120391598 186.55481120391602 NaN
539.0 9.0 1869.0483050601902 186.90483050601904 NaN
540.0 9.0 1872.548500301158 187.2548500301158 NaN
541.0 9.0 1876.0486843887495 187.60486843887497 NaN
542.0 9.0 1879.5487039243274 187.95487039243275 NaN
543.0 9.0 1883.0488669875929 188.3048866987593 NaN
544.0 9.0 1886.5491315268348 188.65491315268352 NaN
545.0 9.0 1890.04935162008 189.004935162008 NaN
546.0 9.0 1893.549654309432 189.35496543094322 NaN
547.0 9.0 1897.0498087483918 189.7049808748392 NaN
548.0 9.0 1900.5499848978563 190.05499848978565 NaN
549.0 9.0 1904.050188931689 190.40501889316891 NaN
550.0 9.0 1907.550456847641 190.75504568476413 NaN
551.0 9.0 1911.050703098277 191.1050703098277 NaN
552.0 9.0 1914.5508080366376 191.45508080366378 NaN
553.0 9.0 1918.0509418169536 191.80509418169538 NaN
554.0 9.0 1921.5510979964104 192.15510979964105 NaN
555.0 9.0 1925.051349147251 192.50513491472512 NaN
556.0 9.0 1928.5515490941684 192.85515490941688 NaN
557.0 9.0 1932.0516806989058 193.2051680698906 NaN
558.0 9.0 1935.5518878075513 193.55518878075515 NaN
559.0 9.0 1939.0519337769392 193.90519337769396 NaN
560.0 9.0 1942.5520789843295 194.25520789843296 NaN
561.0 9.0 1946.052229497101 194.60522294971014 NaN
562.0 9.0 1949.552474573105 194.95524745731052 NaN
563.0 9.0 1953.0525329398008 195.3052532939801 NaN
564.0 9.0 1956.5526767990618 195.65526767990622 NaN
565.0 9.0 1960.0529032750349 196.0052903275035 NaN
566.0 9.0 1963.5529699340734 196.35529699340736 NaN
567.0 9.0 1967.0530640710952 196.70530640710953 NaN
568.0 9.0 1970.5531524255496 197.055315242555 NaN
569.0 9.0 1974.053287220672 197.40532872206722 NaN
570.0 9.0 1977.5533442916874 197.75533442916876 NaN
571.0 9.0 1981.0535200252002 198.10535200252005 NaN
572.0 10.0 1984.5535584949266 198.4553558494927 NaN
573.0 10.0 1988.0538969331842 198.80538969331843 NaN
574.0 10.0 1991.554073362217 199.1554073362217 NaN
575.0 10.0 1995.554073362217 199.55540733622172 NaN
576.0 10.0 1999.554073362217 199.95540733622173 NaN
577.0 10.0 2003.554073362217 200.35540733622173 NaN
578.0 10.0 2007.554073362217 200.7554073362217 NaN
579.0 10.0 2011.554073362217 201.1554073362217 NaN
580.0 10.0 2015.554073362217 201.55540733622172 NaN
581.0 10.0 2019.554073362217 201.95540733622173 NaN
582.0 10.0 2023.554073362217 202.35540733622173 NaN
583.0 10.0 2027.554073362217 202.7554073362217 NaN
584.0 10.0 2031.554073362217 203.1554073362217 NaN
585.0 10.0 2035.554073362217 203.55540733622172 NaN
586.0 10.0 2039.554073362217 203.95540733622173 NaN
587.0 10.0 2043.554073362217 204.35540733622173 NaN
588.0 10.0 2047.554073362217 204.7554073362217 NaN
589.0 10.0 2051.554073362217 205.1554073362217 NaN
590.0 10.0 2055.554073362217 205.55540733622172 NaN
591.0 10.0 2059.554073362217 205.95540733622173 NaN
592.0 10.0 2063.554073362217 206.35540733622173 NaN
593.0 10.0 2067.554073362217 206.7554073362217 NaN
594.0 10.0 2071.554073362217 207.1554073362217 NaN
595.0 10.0 2075.554073362217 207.55540733622172 NaN
596.0 10.0 2079.554073362217 207.95540733622173 NaN
597.0 10.0 2083.554073362217 208.35540733622173 NaN
598.0 10.0 2087.554073362217 208.7554073362217 NaN
599.0 10.0 2091.554073362217 209.1554073362217 NaN
600.0 10.0 2095.554073362217 209.55540733622172 NaN
601.0 10.0 2099.554073362217 209.95540733622173 NaN
602.0 10.0 2103.054073362217 210.30540733622172 NaN
603.0 10.0 2106.554073362217 210.6554073362217 NaN
604.0 10.0 2110.054073362217 211.0054073362217 NaN
605.0 10.0 2113.554073362217 211.35540733622173 NaN
606.0 10.0 2117.054073362217 211.70540733622173 NaN
607.0 10.0 2120.554073362217 212.05540733622172 NaN
608.0 10.0 2124.054073362217 212.4054073362217 NaN
609.0 10.0 2127.554073362217 212.7554073362217 NaN
610.0 10.0 2131.054073362217 213.10540733622173 NaN
611.0 10.0 2134.554073362217 213.45540733622173 NaN
612.0 10.0 2138.054073362217 213.80540733622172 NaN
613.0 10.0 2141.554073362217 214.1554073362217 NaN
614.0 10.0 2145.054073362217 214.5054073362217 NaN
615.0 10.0 2148.554073362217 214.85540733622173 NaN
616.0 10.0 2152.054073362217 215.20540733622173 NaN
617.0 10.0 2155.554073362217 215.55540733622172 NaN
618.0 10.0 2159.054073362217 215.9054073362217 NaN
619.0 10.0 2162.554073362217 216.2554073362217 NaN
620.0 10.0 2166.054073362217 216.60540733622173 NaN
621.0 10.0 2169.554073362217 216.95540733622173 NaN
622.0 10.0 2173.054073362217 217.30540733622172 NaN
623.0 10.0 2176.554073362217 217.6554073362217 NaN
624.0 10.0 2180.054073362217 218.0054073362217 NaN
625.0 10.0 2183.554073362217 218.35540733622173 NaN
626.0 10.0 2187.054073362217 218.70540733622173 NaN
627.0 10.0 2190.554073362217 219.05540733622172 NaN
628.0 10.0 2194.054073362217 219.4054073362217 NaN
629.0 10.0 2197.554073362217 219.7554073362217 NaN
630.0 10.0 2201.054073362217 220.10540733622173 NaN
631.0 10.0 2204.554073362217 220.45540733622173 NaN
632.0 10.0 2208.054073362217 220.80540733622172 NaN
633.0 10.0 2211.554073362217 221.1554073362217 NaN
634.0 10.0 2215.054073362217 221.5054073362217 NaN
635.0 10.0 2218.554073362217 221.85540733622173 NaN
636.0 10.0 2222.054073362217 222.20540733622173 NaN
637.0 10.0 2225.554073362217 222.55540733622172 NaN
638.0 10.0 2229.054073362217 222.9054073362217 NaN
639.0 10.0 2232.554073362217 223.2554073362217 NaN
640.0 10.0 2236.054073362217 223.6054073362217 NaN
641.0 10.0 2239.554073362217 223.95540733622173 NaN
642.0 10.0 2243.054073362217 224.30540733622172 NaN
643.0 10.0 2246.554073362217 224.6554073362217 NaN
644.0 10.0 2250.054073362217 225.0054073362217 NaN
645.0 10.0 2253.554073362217 225.3554073362217 NaN
646.0 10.0 2257.054073362217 225.70540733622173 NaN
647.0 10.0 2260.554073362217 226.05540733622172 NaN
648.0 10.0 2264.054073362217 226.4054073362217 NaN
649.0 10.0 2267.554073362217 226.7554073362217 NaN
650.0 10.0 2271.054073362217 227.1054073362217 NaN
651.0 10.0 2274.554073362217 227.45540733622173 NaN
652.0 10.0 2278.054073362217 227.80540733622172 NaN
653.0 10.0 2281.554073362217 228.1554073362217 NaN
654.0 10.0 2285.054073362217 228.5054073362217 NaN
655.0 10.0 2288.554073362217 228.8554073362217 NaN
656.0 10.0 2292.054073362217 229.20540733622173 NaN
657.0 10.0 2295.554073362217 229.55540733622172 NaN
658.0 10.0 2299.054073362217 229.9054073362217 NaN
659.0 10.0 2302.554073362217 230.2554073362217 NaN
660.0 10.0 2306.054073362217 230.6054073362217 NaN
661.0 10.0 2309.554073362217 230.95540733622173 NaN
662.0 10.0 2313.054073362217 231.30540733622172 NaN
663.0 10.0 2316.554073362217 231.6554073362217 NaN
664.0 10.0 2320.0540733622174 232.0054073362217 NaN
665.0 10.0 2323.5540733622174 232.35540733622173 NaN
666.0 10.0 2327.0540733622174 232.70540733622173 NaN
667.0 10.0 2330.5540733622174 233.05540733622172 NaN
668.0 10.0 2333.582027541828 233.35820275418277 NaN
669.0 10.0 2336.582181285504 233.65821812855035 NaN
670.0 10.0 2339.582349556782 233.95823495567822 NaN
671.0 10.0 2342.582489653285 234.25824896532845 NaN
672.0 10.0 2345.5825831525462 234.55825831525465 NaN
673.0 10.0 2348.5826327686837 234.8582632768684 NaN
674.0 10.0 2351.5827113304967 235.15827113304965 NaN
675.0 10.0 2354.5828925538926 235.45828925538927 NaN
676.0 10.0 2357.5831383804116 235.75831383804115 NaN
677.0 10.0 2360.5834283882023 236.05834283882024 NaN
678.0 10.0 2363.5129172032994 236.35129172032998 NaN
679.0 10.0 2366.0133540339093 236.60133540339095 NaN
680.0 10.0 2368.513707419799 236.8513707419799 NaN
681.0 10.0 2371.014057452013 237.1014057452013 NaN
682.0 10.0 2373.514574199594 237.35145741995936 NaN
683.0 10.0 2376.0149764380885 237.6014976438088 NaN
684.0 10.0 2378.515216787632 237.8515216787632 NaN
685.0 10.0 2381.0155488209302 238.10155488209298 NaN
686.0 10.0 2383.515779080705 238.35157790807057 NaN
687.0 10.0 2386.016216913852 238.60162169138525 NaN
688.0 10.0 2388.5163901174656 238.85163901174653 NaN
689.0 10.0 2391.016855071138 239.10168550711376 NaN
690.0 10.0 2393.517326280472 239.3517326280472 NaN
691.0 10.0 2396.017663513886 239.6017663513886 NaN
692.0 10.0 2398.518136714628 239.85181367146282 NaN
693.0 10.0 2401.018786227316 240.10187862273165 NaN
694.0 10.0 2403.5189912978476 240.35189912978475 NaN
695.0 10.0 2406.019240649355 240.6019240649355 NaN
696.0 10.0 2408.5197096169695 240.85197096169696 NaN
697.0 10.0 2411.020217280351 241.10202172803508 NaN
698.0 10.0 2413.5207382654053 241.35207382654056 NaN
699.0 10.0 2416.0213163010094 241.60213163010093 NaN
700.0 10.0 2418.5218213383896 241.8521821338389 NaN
701.0 10.0 2421.0221779386156 242.1022177938616 NaN
702.0 10.0 2423.522325150944 242.35223251509444 NaN
703.0 10.0 2426.0226811201564 242.60226811201568 NaN
704.0 10.0 2428.520696548696 242.85206965486964 NaN
705.0 10.0 2430.5210443286187 243.05210443286188 NaN
706.0 10.0 2432.5216825005236 243.25216825005242 NaN
707.0 10.0 2434.5223765796145 243.4522376579614 NaN
708.0 10.0 2436.5228390810717 243.65228390810717 NaN
709.0 10.0 2438.5231534447603 243.85231534447607 NaN
710.0 10.0 2440.523749201905 244.05237492019052 NaN
711.0 10.0 2442.524248883027 244.2524248883027 NaN
712.0 10.0 2444.5245254405463 244.45245254405464 NaN
713.0 10.0 2446.525042417489 244.6525042417489 NaN
714.0 10.0 2448.525460757206 244.85254607572065 NaN
715.0 10.0 2450.5262369974807 245.05262369974804 NaN
716.0 10.0 2452.5269722890052 245.2526972289005 NaN
717.0 10.0 2454.527636560407 245.45276365604073 NaN
718.0 10.0 2456.5280511462724 245.65280511462728 NaN
719.0 10.0 2458.528681870326 245.8528681870326 NaN
720.0 10.0 2460.529266713892 246.05292667138923 NaN
721.0 10.0 2462.5295659360772 246.25295659360776 NaN
722.0 10.0 2464.5297428013573 246.45297428013578 NaN
723.0 10.0 2466.5302672268717 246.6530267226872 NaN
724.0 10.0 2468.531137457364 246.8531137457364 NaN
725.0 10.0 2470.53156811419 247.053156811419 NaN
726.0 10.0 2472.532066449171 247.25320664491707 NaN
727.0 10.0 2474.532563492133 247.45325634921332 NaN
728.0 10.0 2476.5328793050094 247.65328793050097 NaN
729.0 10.0 2478.5333957495677 247.8533395749568 NaN
730.0 10.0 2480.4709507157854 248.04709507157855 NaN
731.0 10.0 2481.9715768294186 248.19715768294188 NaN
732.0 10.0 2483.472291954366 248.3472291954366 NaN
733.0 10.0 2484.9729906377743 248.4972990637774 NaN
734.0 10.0 2486.473739815439 248.6473739815439 NaN
735.0 10.0 2487.9745408746103 248.79745408746103 NaN
736.0 10.0 2489.475456771537 248.94754567715373 NaN
737.0 10.0 2490.9761873528446 249.09761873528447 NaN
738.0 10.0 2492.4768640482116 249.24768640482117 NaN
739.0 10.0 2493.977803953042 249.3977803953042 NaN
740.0 10.0 2495.4782566144863 249.5478256614486 NaN
741.0 10.0 2496.979045841821 249.69790458418208 NaN
742.0 10.0 2498.479720874293 249.8479720874293 NaN
743.0 10.0 2499.9803606996566 249.99803606996565 NaN
744.0 10.0 2501.480775977189 250.1480775977189 NaN
745.0 10.0 2502.9813205607725 250.29813205607726 NaN
746.0 10.0 2504.4821081544155 250.44821081544157 NaN
747.0 10.0 2505.9824037470808 250.59824037470807 NaN
748.0 10.0 2507.4832087437217 250.7483208743722 NaN
749.0 10.0 2508.983988906101 250.8983988906101 NaN
750.0 10.0 2510.484641210559 251.04846412105593 NaN
751.0 10.0 2511.9853734078997 251.19853734078998 NaN
752.0 10.0 2513.486189401394 251.3486189401394 NaN
753.0 10.0 2514.986989738492 251.4986989738492 NaN
754.0 10.0 2516.487912997872 251.6487912997872 NaN
755.0 10.0 2517.9890630655636 251.79890630655632 NaN
756.0 10.0 2519.4896941950847 251.94896941950847 NaN
757.0 10.0 2520.99021441716 252.09902144171602 NaN
758.0 10.0 2522.490911623434 252.2490911623434 NaN
759.0 10.0 2523.9914982346154 252.39914982346158 NaN
760.0 10.0 2525.491972596693 252.54919725966926 NaN
761.0 10.0 2526.992597146674 252.69925971466742 NaN
762.0 10.0 2528.493214515186 252.84932145151862 NaN
763.0 10.0 2529.993816620631 252.99938166206312 NaN
764.0 10.0 2531.4945270136213 253.14945270136212 NaN
765.0 10.0 2532.995537774777 253.2995537774777 NaN
766.0 10.0 2534.4962990023673 253.44962990023674 NaN
767.0 10.0 2535.9970950772035 253.59970950772038 NaN
768.0 10.0 2537.4979122329637 253.74979122329637 NaN
769.0 10.0 2538.9986094564674 253.89986094564676 NaN
770.0 10.0 2540.4991137798515 254.04991137798518 NaN
771.0 10.0 2541.9995156320124 254.19995156320124 NaN
772.0 10.0 2543.500464641599 254.35004646415993 NaN
773.0 10.0 2545.0014394314726 254.5001439431473 NaN
774.0 10.0 2546.502004307428 254.65020043074276 NaN
775.0 10.0 2548.00256262662 254.80025626266203 NaN
776.0 10.0 2549.5030800585273 254.95030800585275 NaN
777.0 10.0 2551.003747157373 255.10037471573733 NaN
778.0 10.0 2552.5043767042102 255.25043767042106 NaN
779.0 10.0 2554.00485912933 255.40048591293294 NaN
780.0 10.0 2555.5052568428678 255.55052568428678 NaN
781.0 10.0 2557.0056924586497 255.70056924586493 NaN
782.0 10.0 2558.5064510811994 255.85064510811995 NaN
783.0 10.0 2560.007419554832 256.0007419554832 NaN
784.0 10.0 2561.508418537579 256.15084185375787 NaN
785.0 10.0 2563.009184407988 256.3009184407988 NaN
786.0 10.0 2564.5095328733623 256.4509532873362 NaN
787.0 10.0 2566.010037067841 256.6010037067841 NaN
788.0 10.0 2567.5106920926437 256.75106920926436 NaN
789.0 10.0 2568.585208136047 256.85852081360474 NaN
790.0 10.0 2569.585826224321 256.9585826224321 NaN
791.0 10.0 2570.586694539706 257.05866945397065 NaN
792.0 10.0 2571.5875023620406 257.15875023620407 NaN
793.0 10.0 2572.588243918494 257.25882439184943 NaN
794.0 10.0 2573.5887999826964 257.3588799982697 NaN
795.0 10.0 2574.5893850949446 257.4589385094945 NaN
796.0 10.0 2575.589988687295 257.5589988687295 NaN
797.0 10.0 2576.590725025862 257.65907250258624 NaN
798.0 10.0 2577.5915783072746 257.7591578307274 NaN
799.0 10.0 2578.592425842447 257.8592425842447 NaN
800.0 10.0 2579.5932058835165 257.95932058835166 NaN
801.0 10.0 2580.5939085722293 258.0593908572229 NaN
802.0 10.0 2581.5948105302778 258.1594810530278 NaN
803.0 10.0 2582.5952845954525 258.25952845954527 NaN
804.0 10.0 2583.596272063256 258.3596272063256 NaN
805.0 10.0 2584.5975888000385 258.45975888000385 NaN
806.0 10.0 2585.5984285828526 258.55984285828526 NaN
807.0 10.0 2586.5990529132005 258.65990529132006 NaN
808.0 10.0 2587.599742424538 258.75997424245384 NaN
809.0 10.0 2588.6004245909267 258.86004245909265 NaN
810.0 10.0 2589.6012653818248 258.9601265381825 NaN
811.0 10.0 2590.60222812649 259.06022281264904 NaN
812.0 10.0 2591.6032226165944 259.1603222616594 NaN
813.0 10.0 2592.603953922362 259.2603953922362 NaN
814.0 10.0 2593.604702609945 259.3604702609945 NaN
815.0 10.0 2594.6053889058758 259.4605388905876 NaN
816.0 10.0 2595.606287430707 259.5606287430707 NaN
817.0 10.0 2596.607276963088 259.66072769630887 NaN
818.0 10.0 2597.6078100314526 259.76078100314527 NaN
819.0 10.0 2598.608721022454 259.8608721022454 NaN
820.0 10.0 2599.609740069169 259.96097400691696 NaN
821.0 10.0 2600.6105609488936 260.06105609488935 NaN
822.0 10.0 2601.6116442721245 260.16116442721244 NaN
823.0 10.0 2602.6125851666047 260.2612585166605 NaN
824.0 10.0 2603.6131109913863 260.3613110991386 NaN
825.0 10.0 2604.6136812005197 260.461368120052 NaN
826.0 10.0 2605.614672282534 260.5614672282534 NaN
827.0 10.0 2606.615726563997 260.66157265639976 NaN
828.0 10.0 2607.6168355806817 260.76168355806817 NaN
829.0 10.0 2608.6175417728455 260.8617541772845 NaN
830.0 10.0 2609.6184103943633 260.9618410394363 NaN
831.0 10.0 2610.619323598573 261.06193235985734 NaN
832.0 10.0 2611.6197809534237 261.16197809534236 NaN
833.0 10.0 2612.620703843561 261.2620703843561 NaN
834.0 10.0 2613.166543748008 261.3166543748008 NaN
835.0 10.0 2613.6678509989706 261.366785099897 NaN
836.0 10.0 2614.169355411088 261.4169355411088 NaN
837.0 10.0 2614.496473770778 261.4496473770778 NaN
838.0 10.0 2614.4978169877127 261.4497816987713 NaN
839.0 10.0 2614.499365821923 261.4499365821923 NaN
840.0 10.0 2614.5005910881882 261.45005910881883 NaN
841.0 10.0 2614.501802561667 261.4501802561667 NaN
842.0 10.0 2614.5031602165463 261.45031602165466 NaN
843.0 10.0 2614.5047884891583 261.45047884891585 NaN
844.0 10.0 2614.5061918663646 261.45061918663646 NaN
845.0 10.0 2614.507389590931 261.4507389590931 NaN
846.0 10.0 2614.508477121204 261.45084771212044 NaN
847.0 10.0 2614.50961719308 261.450961719308 NaN
848.0 10.0 2614.510927110382 261.4510927110382 NaN
849.0 10.0 2614.5121359898844 261.45121359898843 NaN
850.0 10.0 2614.5133421547293 261.4513342154729 NaN
851.0 10.0 2614.514626661098 261.4514626661098 NaN
852.0 10.0 2614.5156832181406 261.4515683218141 NaN
853.0 10.0 2614.5168335995545 261.45168335995544 NaN
854.0 10.0 2614.518091280762 261.4518091280762 NaN
855.0 10.0 2614.519550456638 261.4519550456638 NaN
856.0 10.0 2614.520664497852 261.4520664497852 NaN
857.0 10.0 2614.521906221358 261.4521906221358 NaN
858.0 10.0 2614.522923665557 261.45229236655564 NaN
859.0 10.0 2614.524305958409 261.4524305958409 NaN
860.0 10.0 2614.525732823274 261.4525732823275 NaN
861.0 10.0 2614.5273562048196 261.45273562048203 NaN
862.0 10.0 2614.5290852187118 261.4529085218712 NaN
863.0 10.0 2614.530088595386 261.45300885953867 NaN
864.0 10.0 2614.531328291171 261.4531328291172 NaN
865.0 10.0 2614.5323119067452 261.4532311906745 NaN
866.0 10.0 2614.5333424511136 261.4533342451114 NaN
867.0 10.0 2614.534777299772 261.4534777299772 NaN
868.0 10.0 2614.536202953589 261.4536202953589 NaN
869.0 10.0 2614.5373692767726 261.45373692767726 NaN
870.0 10.0 2614.5383339633563 261.45383339633565 NaN
871.0 10.0 2614.539363192201 261.45393631922013 NaN
872.0 10.0 2614.540286937612 261.45402869376124 NaN
873.0 10.0 2614.541728099825 261.45417280998254 NaN
874.0 10.0 2614.542989291102 261.4542989291102 NaN
875.0 10.0 2614.5442167229376 261.4544216722938 NaN
876.0 10.0 2614.5453927589824 261.4545392758983 NaN
877.0 10.0 2614.5467093944226 261.4546709394423 NaN
878.0 10.0 2614.548224693093 261.4548224693093 NaN
879.0 10.0 2614.5494936708233 261.45494936708235 NaN
880.0 10.0 2614.5510584119475 261.4551058411947 NaN
881.0 10.0 2614.5521442222393 261.45521442222395 NaN
882.0 10.0 2614.5532613900737 261.45532613900735 NaN
883.0 10.0 2614.554369280611 261.45543692806115 NaN
884.0 10.0 2614.555681526277 261.45556815262773 NaN
885.0 10.0 2614.5571498585646 261.45571498585645 NaN
886.0 10.0 2614.5584904647635 261.4558490464764 NaN
887.0 10.0 2614.559599860775 261.4559599860775 NaN
888.0 10.0 2614.5608923266045 261.4560892326605 NaN
889.0 10.0 2614.5621636306937 261.4562163630694 NaN
890.0 10.0 2614.5632063039598 261.45632063039596 NaN
891.0 10.0 2614.564501003635 261.45645010036355 NaN
892.0 10.0 2614.5659463368524 261.45659463368526 NaN
893.0 10.0 2614.5677114084156 261.45677114084157 NaN
894.0 10.0 2614.569637805237 261.4569637805237 NaN
895.0 10.0 2614.570712643753 261.4570712643753 NaN
896.0 10.0 2614.572115628408 261.4572115628408 NaN
897.0 10.0 2614.5733669996544 261.4573366999654 NaN
898.0 10.0 2614.5746092660243 261.4574609266024 NaN
899.0 10.0 2614.575877232294 261.4575877232294 NaN
900.0 10.0 2614.5766679108297 261.457666791083 NaN
901.0 10.0 2614.577687779943 261.4577687779943 NaN
902.0 10.0 2614.5788564237887 261.45788564237887 NaN
903.0 10.0 2614.5801888427113 261.45801888427116 NaN
904.0 10.0 2614.581659310024 261.4581659310024 NaN
905.0 10.0 2614.582697802894 261.45826978028947 NaN
906.0 10.0 2614.583970780405 261.4583970780405 NaN
907.0 10.0 2614.58505509092 261.45850550909205 NaN
908.0 10.0 2614.5866133453574 261.45866133453575 NaN
909.0 10.0 2614.58814883798 261.45881488379797 NaN
910.0 10.0 2614.5893116080583 261.45893116080583 NaN
911.0 10.0 2614.590726759942 261.4590726759942 NaN
912.0 10.0 2614.592049110851 261.4592049110851 NaN
913.0 10.0 2614.5934501867546 261.4593450186755 NaN
914.0 10.0 2614.5949852146805 261.45949852146805 NaN
915.0 10.0 2614.596698182627 261.4596698182627 NaN
916.0 10.0 2614.5985290996846 261.4598529099685 NaN
917.0 10.0 2614.600161122183 261.46001611221834 NaN
918.0 10.0 2614.6010275336766 261.46010275336766 NaN
919.0 10.0 2614.6019971145024 261.4601997114503 NaN
920.0 10.0 2614.603454042899 261.4603454042899 NaN
921.0 10.0 2614.6049298602325 261.46049298602327 NaN
922.0 10.0 2614.606569016295 261.4606569016295 NaN
923.0 10.0 2614.608041082014 261.46080410820144 NaN
924.0 10.0 2614.6092392514697 261.460923925147 NaN
925.0 10.0 2614.6103929873893 261.4610392987389 NaN
926.0 10.0 2614.6119979987593 261.4611997998759 NaN
927.0 10.0 2614.613721048857 261.4613721048857 NaN
928.0 10.0 2614.6154685506735 261.46154685506735 NaN
929.0 10.0 2614.6164385169754 261.46164385169754 NaN
930.0 10.0 2614.617460064572 261.4617460064572 NaN
931.0 10.0 2614.6183636953174 261.46183636953174 NaN
932.0 10.0 2614.6193194810558 261.46193194810553 NaN
933.0 10.0 2614.620096961654 261.4620096961654 NaN
934.0 10.0 2614.621225674779 261.46212256747793 NaN
935.0 10.0 2614.6226628997592 261.4622662899759 NaN
936.0 10.0 2614.624042595937 261.4624042595937 NaN
937.0 10.0 2614.625436563823 261.4625436563823 NaN
938.0 10.0 2614.626740258372 261.4626740258372 NaN
939.0 10.0 2614.6275549420134 261.4627554942013 NaN
940.0 10.0 2614.628536564582 261.4628536564582 NaN
941.0 10.0 2614.62961928765 261.46296192876497 NaN
942.0 10.0 2614.6307722805636 261.46307722805636 NaN
943.0 10.0 2614.6322400040244 261.4632240004024 NaN
944.0 10.0 2614.633438964998 261.4633438964998 NaN
945.0 10.0 2614.6349763967764 261.4634976396776 NaN
946.0 10.0 2614.636548140029 261.4636548140029 NaN
947.0 10.0 2614.638014503913 261.4638014503913 NaN
948.0 10.0 2614.6394338511654 261.4639433851166 NaN
949.0 10.0 2614.6407875447103 261.464078754471 NaN
950.0 10.0 2614.642018549489 261.46420185494884 NaN
951.0 10.0 2614.6433921806256 261.46433921806255 NaN
952.0 10.0 2614.644691655098 261.4644691655098 NaN
953.0 10.0 2614.6459837688667 261.46459837688667 NaN
954.0 10.0 2614.647473471453 261.4647473471453 NaN
955.0 10.0 2614.6493917013245 261.4649391701325 NaN
956.0 10.0 2614.6505084953433 261.46505084953435 NaN
957.0 10.0 2614.6515697123014 261.46515697123016 NaN
958.0 10.0 2614.6527588021972 261.46527588021974 NaN
959.0 10.0 2614.6542201328716 261.4654220132872 NaN
960.0 10.0 2614.6557438059217 261.46557438059216 NaN
961.0 10.0 2614.6567161354924 261.46567161354926 NaN
962.0 10.0 2614.6579236835314 261.46579236835316 NaN
963.0 10.0 2614.6590478302 261.46590478302005 NaN
964.0 10.0 2614.660220507959 261.4660220507959 NaN
965.0 10.0 2614.6612621386294 261.46612621386294 NaN
966.0 10.0 2614.662990840969 261.4662990840969 NaN
967.0 10.0 2614.664164621273 261.4664164621273 NaN
968.0 10.0 2614.665188543816 261.46651885438166 NaN
969.0 10.0 2614.666570680492 261.4666570680492 NaN
