#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
484.0 8.0 1812.3046271405058 181.23046271405056 NaN
485.0 8.0 1815.8046271405058 181.58046271405055 NaN
486.0 8.0 1819.3046271405058 181.93046271405055 NaN
487.0 8.0 1822.8046271405058 182.28046271405057 NaN
488.0 8.0 1826.3046271405058 182.63046271405057 NaN
489.0 8.0 1829.8046271405058 182.98046271405056 NaN
490.0 8.0 1833.3046271405058 183.33046271405055 NaN
491.0 8.0 1836.8046271405058 183.68046271405055 NaN
492.0 8.0 1840.3046271405058 184.03046271405057 NaN
493.0 8.0 1843.8046271405058 184.38046271405057 NaN
494.0 8.0 1847.3046271405058 184.73046271405056 NaN
495.0 8.0 1850.8046271405058 185.08046271405055 NaN
496.0 8.0 1854.0753388204146 185.40753388204143 NaN
497.0 8.0 1857.0753388204146 185.70753388204145 NaN
498.0 8.0 1860.0753388204146 186.00753388204143 NaN
499.0 8.0 1863.0753388204146 186.30753388204144 NaN
500.0 8.0 1866.0753388204146 186.60753388204142 NaN
501.0 8.0 1869.0753388204146 186.90753388204143 NaN
502.0 8.0 1872.0753388204146 187.20753388204145 NaN
503.0 8.0 1875.0753388204146 187.50753388204143 NaN
504.0 8.0 1878.0753388204146 187.80753388204144 NaN
505.0 8.0 1881.0753388204146 188.10753388204142 NaN
506.0 8.0 1884.0753388204146 188.40753388204143 NaN
507.0 8.0 1887.0753388204146 188.70753388204145 NaN
508.0 8.0 1890.0753388204146 189.00753388204143 NaN
509.0 8.0 1893.0753388204146 189.30753388204144 NaN
510.0 8.0 1896.0753388204146 189.60753388204142 NaN
511.0 8.0 1899.0753388204146 189.90753388204143 NaN
512.0 8.0 1902.0753388204146 190.20753388204145 NaN
513.0 8.0 1905.0753388204146 190.50753388204143 NaN
514.0 8.0 1908.0753388204146 190.80753388204144 NaN
515.0 8.0 1911.0753388204146 191.10753388204142 NaN
516.0 8.0 1914.0753388204146 191.40753388204143 NaN
517.0 8.0 1917.0753388204146 191.70753388204145 NaN
518.0 8.0 1920.0753388204146 192.00753388204143 NaN
519.0 8.0 1923.0753388204146 192.30753388204144 NaN
520.0 8.0 1926.0753388204146 192.60753388204142 NaN
521.0 8.0 1929.0753388204146 192.90753388204143 NaN
522.0 8.0 1932.0753388204146 193.20753388204145 NaN
523.0 8.0 1935.0753388204146 193.50753388204143 NaN
524.0 8.0 1938.0753388204146 193.80753388204144 NaN
525.0 8.0 1941.0753388204146 194.10753388204142 NaN
526.0 8.0 1944.0753388204146 194.40753388204143 NaN
527.0 8.0 1947.0753388204146 194.70753388204145 NaN
528.0 8.0 1950.0753388204146 195.00753388204143 NaN
529.0 8.0 1953.0753388204146 195.30753388204144 NaN
530.0 8.0 1956.0753388204146 195.60753388204142 NaN
531.0 8.0 1959.0753388204146 195.90753388204143 NaN
532.0 8.0 1962.0753388204146 196.20753388204145 NaN
533.0 8.0 1965.0753388204146 196.50753388204143 NaN
534.0 8.0 1968.0753388204146 196.80753388204144 NaN
535.0 8.0 1971.0753388204146 197.10753388204142 NaN
536.0 8.0 1974.0753388204146 197.40753388204143 NaN
537.0 8.0 1977.0753388204146 197.70753388204145 NaN
538.0 8.0 1980.0595484108928 198.00595484108928 NaN
539.0 8.0 1982.5595484108928 198.25595484108928 NaN
540.0 8.0 1985.0595484108928 198.50595484108928 NaN
541.0 8.0 1987.5595484108928 198.75595484108928 NaN
542.0 8.0 1990.0595484108928 199.00595484108928 NaN
543.0 8.0 1992.5595484108928 199.25595484108928 NaN
544.0 8.0 1995.0595484108928 199.50595484108928 NaN
545.0 8.0 1997.5595484108928 199.75595484108928 NaN
546.0 8.0 2000.0595484108928 200.00595484108928 NaN
547.0 8.0 2002.5595484108928 200.25595484108928 NaN
548.0 8.0 2005.0595484108928 200.50595484108928 NaN
549.0 8.0 2007.5595484108928 200.75595484108928 NaN
550.0 8.0 2010.0595484108928 201.00595484108928 NaN
551.0 8.0 2012.5595484108928 201.25595484108928 NaN
552.0 8.0 2015.0595484108928 201.50595484108928 NaN
553.0 8.0 2017.5595484108928 201.75595484108928 NaN
554.0 8.0 2020.0595484108928 202.00595484108928 NaN
555.0 8.0 2022.5595484108928 202.25595484108928 NaN
556.0 8.0 2025.0595484108928 202.50595484108928 NaN
557.0 8.0 2027.5595484108928 202.75595484108928 NaN
558.0 8.0 2030.0595484108928 203.00595484108928 NaN
559.0 8.0 2032.5595484108928 203.25595484108928 NaN
560.0 8.0 2035.0595484108928 203.50595484108928 NaN
561.0 8.0 2037.5595484108928 203.75595484108928 NaN
562.0 8.0 2040.0595484108928 204.00595484108928 NaN
563.0 8.0 2042.5595484108928 204.25595484108928 NaN
564.0 8.0 2045.0595484108928 204.50595484108928 NaN
565.0 8.0 2047.5595484108928 204.75595484108928 NaN
566.0 8.0 2050.059548410893 205.00595484108928 NaN
567.0 8.0 2052.559548410893 205.25595484108928 NaN
568.0 8.0 2055.059548410893 205.50595484108928 NaN
569.0 8.0 2057.559548410893 205.75595484108928 NaN
570.0 8.0 2060.059548410893 206.00595484108928 NaN
571.0 8.0 2062.559548410893 206.25595484108928 NaN
572.0 8.0 2064.77466132072 206.47746613207198 NaN
573.0 8.0 2066.77466132072 206.677466132072 NaN
574.0 8.0 2068.77466132072 206.877466132072 NaN
575.0 8.0 2070.77466132072 207.077466132072 NaN
576.0 8.0 2072.77466132072 207.277466132072 NaN
577.0 9.0 2074.77466132072 207.47746613207198 NaN
578.0 9.0 2076.77466132072 207.677466132072 NaN
579.0 9.0 2078.77466132072 207.877466132072 NaN
580.0 9.0 2081.27466132072 208.127466132072 NaN
581.0 9.0 2083.77466132072 208.377466132072 NaN
582.0 9.0 2086.27466132072 208.627466132072 NaN
583.0 9.0 2088.77466132072 208.877466132072 NaN
584.0 9.0 2091.27466132072 209.127466132072 NaN
585.0 9.0 2093.77466132072 209.377466132072 NaN
586.0 9.0 2096.27466132072 209.627466132072 NaN
587.0 9.0 2098.77466132072 209.877466132072 NaN
588.0 9.0 2101.27466132072 210.127466132072 NaN
589.0 9.0 2103.77466132072 210.377466132072 NaN
590.0 9.0 2106.27466132072 210.627466132072 NaN
591.0 9.0 2108.77466132072 210.877466132072 NaN
592.0 9.0 2111.27466132072 211.127466132072 NaN
593.0 9.0 2113.77466132072 211.377466132072 NaN
594.0 9.0 2116.27466132072 211.627466132072 NaN
595.0 9.0 2118.77466132072 211.877466132072 NaN
596.0 9.0 2121.27466132072 212.127466132072 NaN
597.0 10.0 2123.474960445051 212.34749604450505 NaN
598.0 10.0 2125.474960445051 212.54749604450507 NaN
599.0 10.0 2127.974960445051 212.79749604450507 NaN
600.0 10.0 2130.474960445051 213.04749604450507 NaN
601.0 10.0 2132.974960445051 213.29749604450507 NaN
602.0 10.0 2135.474960445051 213.54749604450507 NaN
603.0 10.0 2137.974960445051 213.79749604450507 NaN
604.0 10.0 2140.474960445051 214.04749604450507 NaN
605.0 10.0 2142.974960445051 214.29749604450507 NaN
606.0 10.0 2145.474960445051 214.54749604450507 NaN
607.0 10.0 2147.5409692377516 214.75409692377514 NaN
608.0 10.0 2149.5409692377516 214.95409692377515 NaN
609.0 10.0 2151.5409692377516 215.15409692377514 NaN
610.0 10.0 2153.5409692377516 215.35409692377516 NaN
611.0 10.0 2155.5409692377516 215.55409692377515 NaN
612.0 10.0 2157.5409692377516 215.75409692377514 NaN
613.0 10.0 2159.5409692377516 215.95409692377515 NaN
614.0 10.0 2161.5409692377516 216.15409692377514 NaN
615.0 10.0 2163.5409692377516 216.35409692377516 NaN
616.0 10.0 2165.5409692377516 216.55409692377515 NaN
617.0 10.0 2167.5409692377516 216.75409692377514 NaN
618.0 10.0 2169.5409692377516 216.95409692377515 NaN
619.0 10.0 2171.5409692377516 217.15409692377514 NaN
620.0 10.0 2173.5409692377516 217.35409692377516 NaN
621.0 10.0 2175.5409692377516 217.55409692377515 NaN
622.0 10.0 2177.5409692377516 217.75409692377514 NaN
623.0 10.0 2179.5409692377516 217.95409692377515 NaN
624.0 10.0 2181.5409692377516 218.15409692377514 NaN
625.0 10.0 2183.5409692377516 218.35409692377516 NaN
626.0 10.0 2185.5409692377516 218.55409692377515 NaN
627.0 10.0 2187.5409692377516 218.75409692377514 NaN
628.0 10.0 2189.5409692377516 218.95409692377515 NaN
629.0 10.0 2191.5409692377516 219.15409692377514 NaN
630.0 10.0 2193.5409692377516 219.35409692377516 NaN
631.0 10.0 2195.5409692377516 219.55409692377515 NaN
632.0 10.0 2197.5409692377516 219.75409692377514 NaN
633.0 10.0 2199.5409692377516 219.95409692377515 NaN
634.0 10.0 2201.5409692377516 220.15409692377514 NaN
635.0 10.0 2203.5409692377516 220.35409692377516 NaN
636.0 10.0 2205.5409692377516 220.55409692377515 NaN
637.0 10.0 2207.5409692377516 220.75409692377514 NaN
638.0 10.0 2209.5409692377516 220.95409692377515 NaN
639.0 11.0 2211.1071345732985 221.11071345732987 NaN
640.0 11.0 2212.6071345732985 221.26071345732987 NaN
641.0 11.0 2214.6071345732985 221.46071345732986 NaN
642.0 11.0 2216.6071345732985 221.66071345732985 NaN
643.0 11.0 2218.6071345732985 221.86071345732987 NaN
644.0 11.0 2220.6071345732985 222.06071345732985 NaN
645.0 11.0 2222.6071345732985 222.26071345732987 NaN
646.0 11.0 2224.6071345732985 222.46071345732986 NaN
647.0 11.0 2226.571197505946 222.65711975059466 NaN
648.0 11.0 2228.071197505946 222.80711975059464 NaN
649.0 11.0 2230.071197505946 223.00711975059465 NaN
650.0 11.0 2232.071197505946 223.20711975059464 NaN
651.0 11.0 2234.071197505946 223.40711975059466 NaN
652.0 11.0 2236.071197505946 223.60711975059465 NaN
653.0 11.0 2238.071197505946 223.80711975059464 NaN
654.0 11.0 2240.071197505946 224.00711975059465 NaN
655.0 11.0 2242.071197505946 224.20711975059464 NaN
656.0 11.0 2244.071197505946 224.40711975059466 NaN
657.0 11.0 2246.071197505946 224.60711975059465 NaN
658.0 11.0 2248.071197505946 224.80711975059464 NaN
659.0 11.0 2250.071197505946 225.00711975059465 NaN
660.0 11.0 2252.071197505946 225.20711975059464 NaN
661.0 11.0 2254.071197505946 225.40711975059466 NaN
662.0 11.0 2256.071197505946 225.60711975059465 NaN
663.0 11.0 2258.071197505946 225.80711975059464 NaN
664.0 11.0 2260.071197505946 226.00711975059465 NaN
665.0 11.0 2262.071197505946 226.20711975059464 NaN
666.0 11.0 2264.071197505946 226.40711975059463 NaN
667.0 11.0 2265.7864680017756 226.57864680017755 NaN
668.0 11.0 2267.2864680017756 226.72864680017756 NaN
669.0 11.0 2268.7864680017756 226.87864680017756 NaN
670.0 11.0 2270.2864680017756 227.02864680017757 NaN
671.0 11.0 2271.7864680017756 227.17864680017755 NaN
672.0 12.0 2273.2864680017756 227.32864680017755 NaN
673.0 12.0 2274.7864680017756 227.47864680017756 NaN
674.0 12.0 2276.2864680017756 227.62864680017756 NaN
675.0 12.0 2278.2864680017756 227.82864680017755 NaN
676.0 12.0 2280.2864680017756 228.02864680017757 NaN
677.0 12.0 2282.2864680017756 228.22864680017756 NaN
678.0 12.0 2284.2864680017756 228.42864680017755 NaN
679.0 12.0 2286.2864680017756 228.62864680017756 NaN
680.0 12.0 2288.2864680017756 228.82864680017755 NaN
681.0 12.0 2290.2864680017756 229.02864680017757 NaN
682.0 12.0 2292.2864680017756 229.22864680017756 NaN
683.0 12.0 2294.2864680017756 229.42864680017755 NaN
684.0 12.0 2296.2864680017756 229.62864680017756 NaN
685.0 12.0 2298.2864680017756 229.82864680017755 NaN
686.0 12.0 2300.2864680017756 230.02864680017757 NaN
687.0 12.0 2302.2864680017756 230.22864680017756 NaN
688.0 12.0 2304.2864680017756 230.42864680017755 NaN
689.0 12.0 2306.2864680017756 230.62864680017756 NaN
690.0 12.0 2308.2864680017756 230.82864680017755 NaN
691.0 12.0 2310.2864680017756 231.02864680017757 NaN
692.0 12.0 2312.2864680017756 231.22864680017756 NaN
693.0 12.0 2314.2864680017756 231.42864680017755 NaN
694.0 12.0 2316.2864680017756 231.62864680017756 NaN
695.0 12.0 2318.2864680017756 231.82864680017755 NaN
696.0 12.0 2320.2864680017756 232.02864680017757 NaN
697.0 12.0 2322.2864680017756 232.22864680017756 NaN
698.0 13.0 2324.2864680017756 232.42864680017755 NaN
699.0 13.0 2326.2864680017756 232.62864680017756 NaN
700.0 13.0 2328.2864680017756 232.82864680017755 NaN
701.0 13.0 2330.7864680017756 233.07864680017755 NaN
702.0 13.0 2333.2864680017756 233.32864680017755 NaN
703.0 13.0 2335.7864680017756 233.57864680017755 NaN
704.0 13.0 2338.2864680017756 233.82864680017755 NaN
705.0 13.0 2340.7864680017756 234.07864680017755 NaN
706.0 13.0 2343.2864680017756 234.32864680017755 NaN
707.0 14.0 2345.7864680017756 234.57864680017755 NaN
708.0 14.0 2348.2864680017756 234.82864680017755 NaN
709.0 14.0 2350.7864680017756 235.07864680017755 NaN
710.0 14.0 2353.7864680017756 235.37864680017756 NaN
711.0 14.0 2356.7864680017756 235.67864680017755 NaN
712.0 14.0 2359.7864680017756 235.97864680017756 NaN
713.0 14.0 2362.7864680017756 236.27864680017757 NaN
714.0 14.0 2365.7864680017756 236.57864680017755 NaN
715.0 14.0 2368.7864680017756 236.87864680017756 NaN
716.0 14.0 2371.7864680017756 237.17864680017755 NaN
717.0 14.0 2374.7864680017756 237.47864680017756 NaN
718.0 14.0 2377.7864680017756 237.77864680017757 NaN
719.0 14.0 2380.7864680017756 238.07864680017755 NaN
720.0 14.0 2383.7864680017756 238.37864680017756 NaN
721.0 14.0 2386.7864680017756 238.67864680017755 NaN
722.0 14.0 2389.7864680017756 238.97864680017756 NaN
723.0 14.0 2392.7864680017756 239.27864680017757 NaN
724.0 14.0 2395.7864680017756 239.57864680017755 NaN
725.0 14.0 2398.7864680017756 239.87864680017756 NaN
726.0 14.0 2401.7864680017756 240.17864680017755 NaN
727.0 14.0 2404.7864680017756 240.47864680017756 NaN
728.0 14.0 2407.7864680017756 240.77864680017757 NaN
729.0 14.0 2410.7864680017756 241.07864680017755 NaN
730.0 14.0 2413.7864680017756 241.37864680017756 NaN
731.0 14.0 2416.7864680017756 241.67864680017755 NaN
732.0 14.0 2419.7864680017756 241.97864680017756 NaN
733.0 14.0 2422.7864680017756 242.27864680017757 NaN
734.0 14.0 2425.7864680017756 242.57864680017755 NaN
735.0 14.0 2428.7864680017756 242.87864680017756 NaN
736.0 14.0 2431.7864680017756 243.17864680017755 NaN
737.0 14.0 2434.7864680017756 243.47864680017756 NaN
738.0 14.0 2437.7864680017756 243.77864680017757 NaN
739.0 14.0 2440.7864680017756 244.07864680017755 NaN
740.0 15.0 2443.7864680017756 244.37864680017756 NaN
741.0 15.0 2446.7864680017756 244.67864680017755 NaN
742.0 15.0 2449.7864680017756 244.97864680017756 NaN
743.0 15.0 2453.2864680017756 245.32864680017755 NaN
744.0 15.0 2456.7864680017756 245.67864680017755 NaN
745.0 15.0 2460.2864680017756 246.02864680017757 NaN
746.0 15.0 2463.7864680017756 246.37864680017756 NaN
747.0 15.0 2467.153415279821 246.71534152798205 NaN
748.0 15.0 2470.153415279821 247.01534152798206 NaN
749.0 15.0 2473.153415279821 247.31534152798204 NaN
750.0 15.0 2476.153415279821 247.61534152798205 NaN
751.0 15.0 2479.153415279821 247.91534152798204 NaN
752.0 15.0 2482.153415279821 248.21534152798205 NaN
753.0 15.0 2485.153415279821 248.51534152798206 NaN
754.0 15.0 2488.153415279821 248.81534152798204 NaN
755.0 15.0 2491.153415279821 249.11534152798205 NaN
756.0 15.0 2494.153415279821 249.41534152798204 NaN
757.0 15.0 2497.153415279821 249.71534152798205 NaN
758.0 15.0 2500.153415279821 250.01534152798206 NaN
759.0 15.0 2503.153415279821 250.31534152798204 NaN
760.0 15.0 2506.153415279821 250.61534152798205 NaN
761.0 15.0 2509.153415279821 250.91534152798204 NaN
762.0 15.0 2512.153415279821 251.21534152798205 NaN
763.0 15.0 2515.153415279821 251.51534152798206 NaN
764.0 15.0 2518.153415279821 251.81534152798204 NaN
765.0 15.0 2521.153415279821 252.11534152798205 NaN
766.0 15.0 2524.153415279821 252.41534152798204 NaN
767.0 15.0 2527.153415279821 252.71534152798205 NaN
768.0 16.0 2530.153415279821 253.01534152798206 NaN
769.0 16.0 2533.153415279821 253.31534152798204 NaN
770.0 16.0 2536.653415279821 253.66534152798204 NaN
771.0 16.0 2540.153415279821 254.01534152798206 NaN
772.0 16.0 2543.653415279821 254.36534152798205 NaN
773.0 16.0 2547.153415279821 254.71534152798205 NaN
774.0 16.0 2550.653415279821 255.06534152798204 NaN
775.0 16.0 2554.153415279821 255.41534152798204 NaN
776.0 16.0 2557.653415279821 255.76534152798206 NaN
777.0 16.0 2561.153415279821 256.115341527982 NaN
778.0 16.0 2564.653415279821 256.46534152798205 NaN
779.0 16.0 2568.153415279821 256.81534152798207 NaN
780.0 16.0 2571.653415279821 257.16534152798204 NaN
781.0 16.0 2575.153415279821 257.51534152798206 NaN
782.0 16.0 2578.653415279821 257.865341527982 NaN
783.0 16.0 2582.153415279821 258.21534152798205 NaN
784.0 16.0 2585.653415279821 258.56534152798207 NaN
785.0 16.0 2589.153415279821 258.91534152798204 NaN
786.0 16.0 2592.653415279821 259.26534152798206 NaN
787.0 16.0 2596.153415279821 259.615341527982 NaN
788.0 16.0 2599.653415279821 259.96534152798205 NaN
789.0 16.0 2603.153415279821 260.31534152798207 NaN
790.0 16.0 2606.653415279821 260.66534152798204 NaN
791.0 16.0 2610.153415279821 261.01534152798206 NaN
792.0 16.0 2613.653415279821 261.365341527982 NaN
793.0 16.0 2617.153415279821 261.71534152798205 NaN
794.0 16.0 2620.653415279821 262.06534152798207 NaN
795.0 16.0 2624.153415279821 262.41534152798204 NaN
796.0 16.0 2627.653415279821 262.76534152798206 NaN
797.0 16.0 2631.153415279821 263.115341527982 NaN
798.0 16.0 2634.653415279821 263.46534152798205 NaN
799.0 16.0 2638.153415279821 263.81534152798207 NaN
800.0 16.0 2641.653415279821 264.16534152798204 NaN
801.0 16.0 2645.153415279821 264.51534152798206 NaN
802.0 16.0 2648.653415279821 264.865341527982 NaN
803.0 16.0 2652.153415279821 265.21534152798205 NaN
804.0 16.0 2655.653415279821 265.56534152798207 NaN
805.0 16.0 2658.994529073049 265.89945290730486 NaN
806.0 16.0 2661.994529073049 266.1994529073049 NaN
807.0 16.0 2664.994529073049 266.4994529073049 NaN
808.0 16.0 2667.994529073049 266.7994529073049 NaN
809.0 16.0 2670.994529073049 267.0994529073049 NaN
810.0 16.0 2673.994529073049 267.39945290730486 NaN
811.0 16.0 2676.994529073049 267.6994529073049 NaN
812.0 16.0 2679.994529073049 267.9994529073049 NaN
813.0 16.0 2682.994529073049 268.2994529073049 NaN
814.0 16.0 2685.994529073049 268.5994529073049 NaN
815.0 16.0 2688.994529073049 268.89945290730486 NaN
816.0 16.0 2691.994529073049 269.1994529073049 NaN
817.0 16.0 2694.994529073049 269.4994529073049 NaN
818.0 16.0 2697.994529073049 269.7994529073049 NaN
819.0 16.0 2700.994529073049 270.0994529073049 NaN
820.0 16.0 2703.994529073049 270.39945290730486 NaN
821.0 16.0 2706.5922316193946 270.65922316193945 NaN
822.0 16.0 2709.0922316193946 270.90922316193945 NaN
823.0 16.0 2711.5922316193946 271.15922316193945 NaN
824.0 16.0 2714.0922316193946 271.40922316193945 NaN
825.0 16.0 2716.5922316193946 271.65922316193945 NaN
826.0 16.0 2719.0922316193946 271.90922316193945 NaN
827.0 16.0 2721.5922316193946 272.15922316193945 NaN
828.0 16.0 2724.0922316193946 272.40922316193945 NaN
829.0 16.0 2726.5922316193946 272.65922316193945 NaN
830.0 16.0 2729.0922316193946 272.90922316193945 NaN
831.0 16.0 2731.5922316193946 273.15922316193945 NaN
832.0 16.0 2734.0922316193946 273.40922316193945 NaN
833.0 16.0 2736.5922316193946 273.65922316193945 NaN
834.0 16.0 2739.0922316193946 273.90922316193945 NaN
835.0 16.0 2741.5922316193946 274.15922316193945 NaN
836.0 16.0 2744.0922316193946 274.40922316193945 NaN
837.0 16.0 2746.5922316193946 274.65922316193945 NaN
838.0 16.0 2749.007793056613 274.9007793056613 NaN
839.0 16.0 2751.007793056613 275.1007793056613 NaN
840.0 16.0 2753.007793056613 275.3007793056613 NaN
841.0 16.0 2755.007793056613 275.5007793056613 NaN
842.0 16.0 2757.007793056613 275.7007793056613 NaN
843.0 16.0 2759.007793056613 275.9007793056613 NaN
844.0 16.0 2761.007793056613 276.1007793056613 NaN
845.0 16.0 2763.007793056613 276.3007793056613 NaN
846.0 16.0 2765.007793056613 276.5007793056613 NaN
847.0 16.0 2767.007793056613 276.7007793056613 NaN
848.0 17.0 2769.007793056613 276.9007793056613 NaN
849.0 17.0 2771.007793056613 277.1007793056613 NaN
850.0 17.0 2773.507793056613 277.3507793056613 NaN
851.0 17.0 2776.007793056613 277.6007793056613 NaN
852.0 17.0 2778.507793056613 277.8507793056613 NaN
853.0 17.0 2781.007793056613 278.1007793056613 NaN
854.0 17.0 2783.507793056613 278.3507793056613 NaN
855.0 17.0 2785.5831482876497 278.558314828765 NaN
856.0 17.0 2787.5831482876497 278.758314828765 NaN
857.0 17.0 2789.5831482876497 278.95831482876497 NaN
858.0 17.0 2791.5831482876497 279.15831482876496 NaN
859.0 17.0 2793.5831482876497 279.35831482876495 NaN
860.0 17.0 2795.5831482876497 279.558314828765 NaN
861.0 17.0 2797.5831482876497 279.758314828765 NaN
862.0 17.0 2799.5831482876497 279.95831482876497 NaN
863.0 17.0 2801.5831482876497 280.15831482876496 NaN
864.0 17.0 2803.5831482876497 280.35831482876495 NaN
865.0 17.0 2805.5831482876497 280.558314828765 NaN
866.0 17.0 2807.5831482876497 280.758314828765 NaN
867.0 17.0 2809.5831482876497 280.95831482876497 NaN
868.0 17.0 2811.5831482876497 281.15831482876496 NaN
869.0 17.0 2813.5831482876497 281.35831482876495 NaN
870.0 17.0 2815.5831482876497 281.558314828765 NaN
871.0 17.0 2817.5831482876497 281.758314828765 NaN
872.0 17.0 2819.5831482876497 281.95831482876497 NaN
873.0 17.0 2821.5831482876497 282.15831482876496 NaN
874.0 17.0 2823.5831482876497 282.35831482876495 NaN
875.0 17.0 2825.5831482876497 282.558314828765 NaN
876.0 17.0 2827.5831482876497 282.758314828765 NaN
877.0 17.0 2829.5831482876497 282.95831482876497 NaN
878.0 17.0 2831.5831482876497 283.15831482876496 NaN
879.0 17.0 2833.5831482876497 283.35831482876495 NaN
880.0 17.0 2835.5831482876497 283.558314828765 NaN
881.0 17.0 2837.5831482876497 283.758314828765 NaN
882.0 17.0 2839.5831482876497 283.95831482876497 NaN
883.0 17.0 2841.5831482876497 284.15831482876496 NaN
884.0 17.0 2843.5831482876497 284.35831482876495 NaN
885.0 17.0 2845.5831482876497 284.558314828765 NaN
886.0 17.0 2847.5831482876497 284.758314828765 NaN
887.0 17.0 2849.5831482876497 284.95831482876497 NaN
888.0 17.0 2851.5831482876497 285.15831482876496 NaN
889.0 17.0 2853.5831482876497 285.35831482876495 NaN
890.0 17.0 2855.5831482876497 285.558314828765 NaN
891.0 17.0 2857.5831482876497 285.758314828765 NaN
892.0 17.0 2859.5831482876497 285.95831482876497 NaN
893.0 17.0 2861.5831482876497 286.15831482876496 NaN
894.0 17.0 2863.5831482876497 286.35831482876495 NaN
895.0 17.0 2865.5831482876497 286.558314828765 NaN
896.0 17.0 2867.5831482876497 286.758314828765 NaN
897.0 17.0 2869.5831482876497 286.95831482876497 NaN
898.0 17.0 2871.5831482876497 287.15831482876496 NaN
899.0 17.0 2873.5831482876497 287.35831482876495 NaN
900.0 17.0 2875.5831482876497 287.558314828765 NaN
901.0 17.0 2877.5831482876497 287.758314828765 NaN
902.0 17.0 2879.5831482876497 287.95831482876497 NaN
903.0 17.0 2881.5831482876497 288.15831482876496 NaN
904.0 17.0 2883.5831482876497 288.35831482876495 NaN
905.0 17.0 2885.5831482876497 288.558314828765 NaN
906.0 17.0 2887.5831482876497 288.758314828765 NaN
907.0 17.0 2889.5831482876497 288.95831482876497 NaN
908.0 17.0 2891.5831482876497 289.15831482876496 NaN
909.0 17.0 2893.5831482876497 289.35831482876495 NaN
910.0 17.0 2895.5831482876497 289.558314828765 NaN
911.0 17.0 2897.5831482876497 289.758314828765 NaN
912.0 17.0 2899.5831482876497 289.95831482876497 NaN
913.0 17.0 2901.5831482876497 290.15831482876496 NaN
914.0 17.0 2903.5831482876497 290.35831482876495 NaN
915.0 17.0 2905.5831482876497 290.558314828765 NaN
916.0 17.0 2907.5831482876497 290.758314828765 NaN
917.0 17.0 2909.5831482876497 290.95831482876497 NaN
918.0 17.0 2911.5831482876497 291.15831482876496 NaN
919.0 17.0 2913.5831482876497 291.35831482876495 NaN
920.0 17.0 2915.5831482876497 291.558314828765 NaN
921.0 17.0 2917.5831482876497 291.758314828765 NaN
922.0 18.0 2919.5831482876497 291.95831482876497 NaN
923.0 18.0 2921.5831482876497 292.15831482876496 NaN
924.0 18.0 2923.5831482876497 292.35831482876495 NaN
925.0 18.0 2926.0831482876497 292.60831482876495 NaN
926.0 18.0 2928.5831482876497 292.85831482876495 NaN
927.0 18.0 2931.0831482876497 293.10831482876495 NaN
928.0 18.0 2933.5831482876497 293.35831482876495 NaN
929.0 18.0 2936.0831482876497 293.60831482876495 NaN
930.0 18.0 2938.5831482876497 293.85831482876495 NaN
931.0 18.0 2941.0831482876497 294.10831482876495 NaN
932.0 18.0 2943.5831482876497 294.35831482876495 NaN
933.0 18.0 2946.0831482876497 294.60831482876495 NaN
934.0 18.0 2948.5831482876497 294.85831482876495 NaN
935.0 18.0 2951.0831482876497 295.10831482876495 NaN
936.0 18.0 2953.5831482876497 295.35831482876495 NaN
937.0 18.0 2956.0831482876497 295.60831482876495 NaN
938.0 18.0 2958.5831482876497 295.85831482876495 NaN
939.0 18.0 2961.0831482876497 296.10831482876495 NaN
940.0 18.0 2963.5831482876497 296.35831482876495 NaN
941.0 18.0 2966.0831482876497 296.60831482876495 NaN
942.0 18.0 2968.5831482876497 296.85831482876495 NaN
943.0 18.0 2971.0831482876497 297.10831482876495 NaN
944.0 18.0 2973.5831482876497 297.35831482876495 NaN
945.0 18.0 2976.0831482876497 297.60831482876495 NaN
946.0 18.0 2978.5831482876497 297.85831482876495 NaN
947.0 18.0 2981.0831482876497 298.10831482876495 NaN
948.0 18.0 2983.5831482876497 298.35831482876495 NaN
949.0 18.0 2986.0831482876497 298.60831482876495 NaN
950.0 18.0 2988.5831482876497 298.85831482876495 NaN
951.0 18.0 2991.0831482876497 299.10831482876495 NaN
952.0 18.0 2993.5831482876497 299.35831482876495 NaN
953.0 18.0 2996.0831482876497 299.60831482876495 NaN
954.0 18.0 2998.5831482876497 299.85831482876495 NaN
955.0 18.0 3001.0831482876497 300.10831482876495 NaN
956.0 19.0 3003.5831482876497 300.35831482876495 NaN
957.0 19.0 3006.0831482876497 300.60831482876495 NaN
958.0 19.0 3008.5831482876497 300.85831482876495 NaN
959.0 19.0 3011.5831482876497 301.15831482876496 NaN
960.0 19.0 3014.5831482876497 301.45831482876497 NaN
961.0 19.0 3017.5831482876497 301.758314828765 NaN
962.0 19.0 3020.5831482876497 302.058314828765 NaN
963.0 19.0 3023.5831482876497 302.35831482876495 NaN
964.0 19.0 3026.5831482876497 302.65831482876496 NaN
965.0 19.0 3029.5831482876497 302.95831482876497 NaN
966.0 19.0 3032.5831482876497 303.258314828765 NaN
967.0 19.0 3035.580785879374 303.5580785879374 NaN
968.0 19.0 3038.080785879374 303.8080785879374 NaN
969.0 19.0 3040.580785879374 304.0580785879374 NaN
