#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
483.0 15.0 3842.911335626687 192.14556678133437 NaN
484.0 15.0 3850.911335626687 192.54556678133437 NaN
485.0 15.0 3858.911335626687 192.94556678133438 NaN
486.0 15.0 3866.911335626687 193.34556678133438 NaN
487.0 15.0 3874.911335626687 193.7455667813344 NaN
488.0 15.0 3882.911335626687 194.14556678133437 NaN
489.0 15.0 3890.911335626687 194.54556678133437 NaN
490.0 15.0 3898.911335626687 194.94556678133438 NaN
491.0 15.0 3906.911335626687 195.34556678133438 NaN
492.0 15.0 3914.911335626687 195.7455667813344 NaN
493.0 15.0 3922.911335626687 196.14556678133437 NaN
494.0 15.0 3930.911335626687 196.54556678133437 NaN
495.0 15.0 3938.911335626687 196.94556678133438 NaN
496.0 15.0 3946.911335626687 197.34556678133438 NaN
497.0 15.0 3954.911335626687 197.7455667813344 NaN
498.0 15.0 3962.911335626687 198.14556678133437 NaN
499.0 15.0 3970.911335626687 198.54556678133437 NaN
500.0 15.0 3978.911335626687 198.94556678133438 NaN
501.0 15.0 3986.911335626687 199.34556678133438 NaN
502.0 15.0 3994.911335626687 199.7455667813344 NaN
503.0 15.0 4002.911335626687 200.14556678133437 NaN
504.0 15.0 4010.911335626687 200.54556678133437 NaN
505.0 15.0 4018.911335626687 200.94556678133438 NaN
506.0 15.0 4026.911335626687 201.34556678133438 NaN
507.0 15.0 4034.911335626687 201.7455667813344 NaN
508.0 15.0 4042.911335626687 202.14556678133437 NaN
509.0 15.0 4050.911335626687 202.54556678133437 NaN
510.0 15.0 4058.911335626687 202.94556678133438 NaN
511.0 15.0 4066.911335626687 203.34556678133438 NaN
512.0 15.0 4074.911335626687 203.7455667813344 NaN
513.0 15.0 4082.911335626687 204.14556678133437 NaN
514.0 15.0 4090.911335626687 204.54556678133437 NaN
515.0 15.0 4098.911335626687 204.94556678133438 NaN
516.0 15.0 4106.911335626687 205.34556678133438 NaN
517.0 15.0 4114.911335626687 205.74556678133436 NaN
518.0 15.0 4122.911335626687 206.14556678133437 NaN
519.0 15.0 4130.911335626687 206.54556678133437 NaN
520.0 15.0 4138.911335626687 206.94556678133438 NaN
521.0 15.0 4146.911335626687 207.34556678133438 NaN
522.0 15.0 4154.911335626687 207.74556678133436 NaN
523.0 15.0 4162.911335626687 208.14556678133437 NaN
524.0 15.0 4170.911335626687 208.54556678133437 NaN
525.0 15.0 4178.911335626687 208.94556678133438 NaN
526.0 15.0 4186.911335626687 209.34556678133438 NaN
527.0 15.0 4194.911335626687 209.74556678133436 NaN
528.0 15.0 4202.911335626687 210.14556678133437 NaN
529.0 15.0 4210.911335626687 210.54556678133437 NaN
530.0 15.0 4218.911335626687 210.94556678133438 NaN
531.0 15.0 4226.911335626687 211.34556678133438 NaN
532.0 15.0 4234.911335626687 211.74556678133436 NaN
533.0 15.0 4242.911335626687 212.14556678133437 NaN
534.0 15.0 4250.911335626687 212.54556678133437 NaN
535.0 15.0 4258.911335626687 212.94556678133438 NaN
536.0 15.0 4266.911335626687 213.34556678133438 NaN
537.0 15.0 4274.911335626687 213.74556678133436 NaN
538.0 15.0 4282.911335626687 214.14556678133437 NaN
539.0 15.0 4290.911335626687 214.54556678133437 NaN
540.0 15.0 4298.911335626687 214.94556678133438 NaN
541.0 15.0 4306.911335626687 215.34556678133438 NaN
542.0 15.0 4314.441047742852 215.7220523871426 NaN
543.0 15.0 4321.941047742852 216.0970523871426 NaN
544.0 15.0 4329.441047742852 216.4720523871426 NaN
545.0 15.0 4336.941047742852 216.8470523871426 NaN
546.0 15.0 4344.441047742852 217.2220523871426 NaN
547.0 15.0 4351.941047742852 217.5970523871426 NaN
548.0 15.0 4359.441047742852 217.9720523871426 NaN
549.0 15.0 4366.867456196835 218.3433728098417 NaN
550.0 15.0 4373.867456196834 218.6933728098417 NaN
551.0 15.0 4380.867456196834 219.04337280984169 NaN
552.0 15.0 4387.867456196834 219.3933728098417 NaN
553.0 15.0 4394.867456196834 219.7433728098417 NaN
554.0 15.0 4401.673072022298 220.08365360111492 NaN
555.0 15.0 4408.173072022298 220.40865360111493 NaN
556.0 16.0 4414.673072022298 220.73365360111492 NaN
557.0 16.0 4421.173072022298 221.0586536011149 NaN
558.0 16.0 4427.673072022298 221.38365360111493 NaN
559.0 16.0 4434.673072022298 221.73365360111492 NaN
560.0 16.0 4441.5803591644035 222.0790179582202 NaN
561.0 16.0 4448.0803591644035 222.40401795822018 NaN
562.0 16.0 4454.5803591644035 222.7290179582202 NaN
563.0 16.0 4461.0803591644035 223.0540179582202 NaN
564.0 16.0 4467.5803591644035 223.37901795822017 NaN
565.0 16.0 4474.0803591644035 223.7040179582202 NaN
566.0 16.0 4480.5803591644035 224.02901795822018 NaN
567.0 17.0 4487.0803591644035 224.3540179582202 NaN
568.0 17.0 4493.5803591644035 224.6790179582202 NaN
569.0 17.0 4500.0803591644035 225.00401795822017 NaN
570.0 17.0 4507.0803591644035 225.3540179582202 NaN
571.0 17.0 4514.0803591644035 225.7040179582202 NaN
572.0 17.0 4521.0803591644035 226.0540179582202 NaN
573.0 17.0 4528.0803591644035 226.40401795822018 NaN
574.0 17.0 4535.0803591644035 226.75401795822017 NaN
575.0 17.0 4542.0803591644035 227.1040179582202 NaN
576.0 17.0 4549.0803591644035 227.4540179582202 NaN
577.0 17.0 4556.0803591644035 227.8040179582202 NaN
578.0 17.0 4563.0803591644035 228.15401795822018 NaN
579.0 17.0 4570.0803591644035 228.50401795822017 NaN
580.0 17.0 4577.0803591644035 228.8540179582202 NaN
581.0 17.0 4584.0803591644035 229.2040179582202 NaN
582.0 17.0 4591.0803591644035 229.5540179582202 NaN
583.0 17.0 4598.0803591644035 229.90401795822018 NaN
584.0 17.0 4605.0803591644035 230.25401795822017 NaN
585.0 17.0 4612.0803591644035 230.6040179582202 NaN
586.0 17.0 4619.0803591644035 230.9540179582202 NaN
587.0 17.0 4626.0803591644035 231.3040179582202 NaN
588.0 17.0 4633.0803591644035 231.65401795822018 NaN
589.0 17.0 4640.0803591644035 232.00401795822017 NaN
590.0 17.0 4647.0803591644035 232.3540179582202 NaN
591.0 17.0 4654.0803591644035 232.7040179582202 NaN
592.0 17.0 4661.0803591644035 233.0540179582202 NaN
593.0 17.0 4668.0803591644035 233.40401795822018 NaN
594.0 17.0 4675.0803591644035 233.75401795822017 NaN
595.0 17.0 4682.0803591644035 234.1040179582202 NaN
596.0 17.0 4689.0803591644035 234.4540179582202 NaN
597.0 17.0 4696.0803591644035 234.8040179582202 NaN
598.0 17.0 4703.0803591644035 235.15401795822018 NaN
599.0 17.0 4710.0803591644035 235.50401795822017 NaN
600.0 17.0 4717.0803591644035 235.8540179582202 NaN
601.0 17.0 4724.0803591644035 236.2040179582202 NaN
602.0 17.0 4730.5803591644035 236.52901795822018 NaN
603.0 17.0 4737.0803591644035 236.8540179582202 NaN
604.0 17.0 4743.5803591644035 237.1790179582202 NaN
605.0 17.0 4750.0803591644035 237.50401795822017 NaN
606.0 17.0 4756.5803591644035 237.8290179582202 NaN
607.0 17.0 4763.0803591644035 238.15401795822018 NaN
608.0 17.0 4769.5803591644035 238.4790179582202 NaN
609.0 17.0 4776.0803591644035 238.8040179582202 NaN
610.0 17.0 4782.5803591644035 239.12901795822017 NaN
611.0 17.0 4789.0803591644035 239.4540179582202 NaN
612.0 17.0 4795.5803591644035 239.77901795822018 NaN
613.0 17.0 4802.0803591644035 240.1040179582202 NaN
614.0 17.0 4808.5803591644035 240.4290179582202 NaN
615.0 17.0 4815.0803591644035 240.75401795822017 NaN
616.0 17.0 4821.5803591644035 241.0790179582202 NaN
617.0 17.0 4828.0803591644035 241.40401795822018 NaN
618.0 17.0 4834.5803591644035 241.7290179582202 NaN
619.0 17.0 4841.0803591644035 242.0540179582202 NaN
620.0 17.0 4847.5803591644035 242.37901795822017 NaN
621.0 17.0 4854.0803591644035 242.7040179582202 NaN
622.0 17.0 4860.5803591644035 243.02901795822018 NaN
623.0 17.0 4867.0803591644035 243.3540179582202 NaN
624.0 17.0 4873.5803591644035 243.6790179582202 NaN
625.0 17.0 4879.628670546026 243.9814335273013 NaN
626.0 17.0 4885.628670546026 244.2814335273013 NaN
627.0 17.0 4891.628670546026 244.5814335273013 NaN
628.0 17.0 4897.628670546026 244.8814335273013 NaN
629.0 17.0 4903.628670546026 245.1814335273013 NaN
630.0 17.0 4909.628670546026 245.4814335273013 NaN
631.0 17.0 4915.628670546026 245.7814335273013 NaN
632.0 17.0 4921.628670546026 246.0814335273013 NaN
633.0 17.0 4927.628670546026 246.3814335273013 NaN
634.0 17.0 4933.628670546026 246.6814335273013 NaN
635.0 17.0 4939.628670546026 246.9814335273013 NaN
636.0 17.0 4945.628670546026 247.2814335273013 NaN
637.0 17.0 4951.628670546026 247.5814335273013 NaN
638.0 17.0 4957.628670546026 247.8814335273013 NaN
639.0 17.0 4963.628670546026 248.1814335273013 NaN
640.0 17.0 4969.628670546026 248.4814335273013 NaN
641.0 17.0 4975.628670546026 248.7814335273013 NaN
642.0 17.0 4981.628670546026 249.0814335273013 NaN
643.0 17.0 4987.628670546026 249.3814335273013 NaN
644.0 17.0 4993.136789258943 249.65683946294715 NaN
645.0 17.0 4998.636789258943 249.93183946294715 NaN
646.0 17.0 5004.136789258943 250.20683946294716 NaN
647.0 17.0 5009.636789258943 250.48183946294714 NaN
648.0 17.0 5015.136789258943 250.75683946294714 NaN
649.0 17.0 5020.606066273882 251.0303033136941 NaN
650.0 17.0 5025.606066273882 251.2803033136941 NaN
651.0 18.0 5030.606066273882 251.5303033136941 NaN
652.0 18.0 5035.594243295099 251.77971216475495 NaN
653.0 18.0 5040.594243295099 252.02971216475495 NaN
654.0 18.0 5045.594243295099 252.27971216475495 NaN
655.0 19.0 5050.594243295099 252.52971216475495 NaN
656.0 19.0 5055.594243295099 252.77971216475495 NaN
657.0 19.0 5061.094243295099 253.05471216475496 NaN
658.0 19.0 5066.594243295099 253.32971216475494 NaN
659.0 19.0 5072.094243295099 253.60471216475494 NaN
660.0 19.0 5077.594243295099 253.87971216475495 NaN
661.0 19.0 5083.094243295099 254.15471216475495 NaN
662.0 19.0 5088.594243295099 254.42971216475496 NaN
663.0 19.0 5094.094243295099 254.70471216475494 NaN
664.0 19.0 5099.594243295099 254.97971216475494 NaN
665.0 19.0 5105.094243295099 255.25471216475495 NaN
666.0 19.0 5110.594243295099 255.52971216475495 NaN
667.0 19.0 5116.094243295099 255.80471216475496 NaN
668.0 19.0 5121.594243295099 256.07971216475494 NaN
669.0 19.0 5127.094243295099 256.354712164755 NaN
670.0 19.0 5132.594243295099 256.62971216475495 NaN
671.0 19.0 5138.094243295099 256.9047121647549 NaN
672.0 19.0 5143.594243295099 257.17971216475496 NaN
673.0 19.0 5149.094243295099 257.45471216475494 NaN
674.0 19.0 5154.594243295099 257.729712164755 NaN
675.0 19.0 5160.094243295099 258.00471216475495 NaN
676.0 19.0 5165.594243295099 258.2797121647549 NaN
677.0 19.0 5171.094243295099 258.55471216475496 NaN
678.0 19.0 5176.594243295099 258.82971216475494 NaN
679.0 19.0 5182.094243295099 259.104712164755 NaN
680.0 19.0 5187.594243295099 259.37971216475495 NaN
681.0 19.0 5193.094243295099 259.6547121647549 NaN
682.0 19.0 5198.594243295099 259.92971216475496 NaN
683.0 19.0 5204.094243295099 260.20471216475494 NaN
684.0 19.0 5209.594243295099 260.479712164755 NaN
685.0 19.0 5215.094243295099 260.75471216475495 NaN
686.0 19.0 5220.594243295099 261.0297121647549 NaN
687.0 19.0 5226.094243295099 261.30471216475496 NaN
688.0 19.0 5231.277262025165 261.5638631012583 NaN
689.0 19.0 5236.277262025165 261.8138631012583 NaN
690.0 19.0 5241.277262025165 262.0638631012583 NaN
691.0 19.0 5246.277262025165 262.3138631012583 NaN
692.0 19.0 5251.277262025165 262.5638631012583 NaN
693.0 19.0 5256.277262025165 262.8138631012583 NaN
694.0 19.0 5261.277262025165 263.0638631012583 NaN
695.0 19.0 5266.277262025165 263.3138631012583 NaN
696.0 19.0 5271.277262025165 263.5638631012583 NaN
697.0 19.0 5276.277262025165 263.8138631012583 NaN
698.0 19.0 5281.277262025165 264.0638631012583 NaN
699.0 19.0 5286.277262025165 264.3138631012583 NaN
700.0 19.0 5291.277262025165 264.5638631012583 NaN
701.0 19.0 5296.277262025165 264.8138631012583 NaN
702.0 19.0 5301.277262025165 265.0638631012583 NaN
703.0 19.0 5306.277262025165 265.3138631012583 NaN
704.0 19.0 5311.277262025165 265.5638631012583 NaN
705.0 19.0 5316.277262025165 265.8138631012583 NaN
706.0 19.0 5321.049246649882 266.0524623324941 NaN
707.0 19.0 5325.549246649882 266.27746233249405 NaN
708.0 19.0 5330.049246649882 266.5024623324941 NaN
709.0 19.0 5334.549246649882 266.72746233249404 NaN
710.0 19.0 5339.049246649882 266.95246233249406 NaN
711.0 19.0 5343.3289006480545 267.16644503240275 NaN
712.0 19.0 5347.3289006480545 267.36644503240274 NaN
713.0 19.0 5351.3289006480545 267.5664450324027 NaN
714.0 19.0 5355.3289006480545 267.7664450324027 NaN
715.0 19.0 5359.3289006480545 267.9664450324027 NaN
716.0 19.0 5363.3289006480545 268.16644503240275 NaN
717.0 19.0 5367.3289006480545 268.36644503240274 NaN
718.0 19.0 5371.3289006480545 268.5664450324027 NaN
719.0 19.0 5375.3289006480545 268.7664450324027 NaN
720.0 19.0 5379.3289006480545 268.9664450324027 NaN
721.0 19.0 5383.3289006480545 269.16644503240275 NaN
722.0 19.0 5387.079078724085 269.3539539362042 NaN
723.0 19.0 5390.579078724085 269.52895393620423 NaN
724.0 19.0 5394.079078724085 269.70395393620424 NaN
725.0 19.0 5397.579078724085 269.87895393620425 NaN
726.0 20.0 5401.079078724085 270.0539539362042 NaN
727.0 20.0 5404.579078724085 270.2289539362042 NaN
728.0 20.0 5408.579078724085 270.4289539362042 NaN
729.0 20.0 5412.579078724085 270.62895393620425 NaN
730.0 20.0 5416.579078724085 270.82895393620424 NaN
731.0 20.0 5420.579078724085 271.02895393620423 NaN
732.0 20.0 5424.579078724085 271.2289539362042 NaN
733.0 20.0 5428.579078724085 271.4289539362042 NaN
734.0 20.0 5432.579078724085 271.62895393620425 NaN
735.0 20.0 5436.579078724085 271.82895393620424 NaN
736.0 20.0 5440.579078724085 272.02895393620423 NaN
737.0 20.0 5444.579078724085 272.2289539362042 NaN
738.0 20.0 5448.579078724085 272.4289539362042 NaN
739.0 20.0 5452.579078724085 272.62895393620425 NaN
740.0 20.0 5456.579078724085 272.82895393620424 NaN
741.0 20.0 5460.4483138838505 273.02241569419255 NaN
742.0 20.0 5463.9483138838505 273.1974156941925 NaN
743.0 20.0 5467.4483138838505 273.3724156941925 NaN
744.0 20.0 5470.9483138838505 273.5474156941925 NaN
745.0 20.0 5474.4483138838505 273.72241569419253 NaN
746.0 20.0 5477.9483138838505 273.89741569419255 NaN
747.0 20.0 5481.4483138838505 274.0724156941925 NaN
748.0 20.0 5484.9483138838505 274.2474156941925 NaN
749.0 20.0 5488.4483138838505 274.4224156941925 NaN
750.0 20.0 5491.9483138838505 274.59741569419253 NaN
751.0 20.0 5495.4483138838505 274.77241569419255 NaN
752.0 20.0 5498.9483138838505 274.9474156941925 NaN
753.0 20.0 5502.4483138838505 275.1224156941925 NaN
754.0 20.0 5505.9483138838505 275.2974156941925 NaN
755.0 20.0 5509.4483138838505 275.47241569419253 NaN
756.0 20.0 5512.8053211023125 275.6402660551156 NaN
757.0 20.0 5515.8053211023125 275.7902660551156 NaN
758.0 20.0 5518.8053211023125 275.9402660551156 NaN
759.0 20.0 5521.8053211023125 276.0902660551156 NaN
760.0 20.0 5524.8053211023125 276.2402660551156 NaN
761.0 20.0 5527.8053211023125 276.3902660551156 NaN
762.0 20.0 5530.388571375843 276.51942856879214 NaN
763.0 20.0 5532.888571375843 276.64442856879214 NaN
764.0 20.0 5535.388571375843 276.76942856879214 NaN
765.0 20.0 5537.888571375843 276.89442856879214 NaN
766.0 20.0 5540.388571375843 277.01942856879214 NaN
767.0 20.0 5542.888571375843 277.14442856879214 NaN
768.0 20.0 5545.388571375843 277.26942856879214 NaN
769.0 20.0 5547.888571375843 277.39442856879214 NaN
770.0 20.0 5550.388571375843 277.51942856879214 NaN
771.0 20.0 5552.888571375843 277.64442856879214 NaN
772.0 20.0 5555.388571375843 277.76942856879214 NaN
773.0 20.0 5557.888571375843 277.89442856879214 NaN
774.0 20.0 5560.388571375843 278.01942856879214 NaN
775.0 20.0 5562.888571375843 278.14442856879214 NaN
776.0 20.0 5565.388571375843 278.26942856879214 NaN
777.0 20.0 5567.508560579326 278.3754280289663 NaN
778.0 20.0 5569.508560579326 278.4754280289663 NaN
779.0 20.0 5571.120687501935 278.5560343750968 NaN
780.0 20.0 5572.620687501935 278.63103437509676 NaN
781.0 20.0 5574.120687501935 278.70603437509675 NaN
782.0 20.0 5575.620687501935 278.78103437509674 NaN
783.0 20.0 5577.120687501935 278.8560343750968 NaN
784.0 20.0 5578.620687501935 278.9310343750968 NaN
785.0 20.0 5580.120687501935 279.00603437509676 NaN
786.0 20.0 5581.620687501935 279.08103437509675 NaN
787.0 20.0 5583.120687501935 279.15603437509674 NaN
788.0 20.0 5584.620687501935 279.2310343750968 NaN
789.0 20.0 5586.120687501935 279.3060343750968 NaN
790.0 20.0 5587.267434385253 279.36337171926266 NaN
791.0 20.0 5588.267434385253 279.41337171926267 NaN
792.0 20.0 5589.267434385253 279.4633717192627 NaN
793.0 20.0 5590.267434385253 279.5133717192627 NaN
794.0 20.0 5591.267434385253 279.5633717192627 NaN
795.0 20.0 5592.267434385253 279.61337171926266 NaN
796.0 20.0 5593.267434385253 279.66337171926267 NaN
797.0 20.0 5594.267434385253 279.7133717192627 NaN
798.0 20.0 5595.267434385253 279.7633717192627 NaN
799.0 20.0 5596.267434385253 279.8133717192627 NaN
800.0 20.0 5597.267434385253 279.86337171926266 NaN
801.0 20.0 5598.267434385253 279.91337171926267 NaN
802.0 20.0 5599.267434385253 279.9633717192627 NaN
803.0 20.0 5600.267434385253 280.0133717192627 NaN
804.0 20.0 5601.267434385253 280.0633717192627 NaN
805.0 20.0 5602.267434385253 280.11337171926266 NaN
806.0 20.0 5603.267434385253 280.16337171926267 NaN
807.0 20.0 5604.267434385253 280.2133717192627 NaN
808.0 20.0 5605.267434385253 280.2633717192627 NaN
809.0 20.0 5606.267434385253 280.3133717192627 NaN
810.0 20.0 5607.267434385253 280.36337171926266 NaN
811.0 20.0 5608.267434385253 280.41337171926267 NaN
812.0 20.0 5609.267434385253 280.4633717192627 NaN
813.0 20.0 5610.267434385253 280.5133717192627 NaN
814.0 20.0 5611.133200168141 280.55666000840705 NaN
815.0 20.0 5611.633200168141 280.5816600084071 NaN
816.0 20.0 5612.133200168141 280.60666000840706 NaN
817.0 20.0 5612.633200168141 280.6316600084071 NaN
818.0 20.0 5613.133200168141 280.6566600084071 NaN
819.0 20.0 5613.633200168141 280.68166000840705 NaN
820.0 20.0 5614.133200168141 280.7066600084071 NaN
821.0 20.0 5614.633200168141 280.73166000840706 NaN
822.0 20.0 5615.133200168141 280.7566600084071 NaN
823.0 20.0 5615.633200168141 280.7816600084071 NaN
824.0 20.0 5616.133200168141 280.80666000840705 NaN
825.0 20.0 5616.633200168141 280.8316600084071 NaN
826.0 20.0 5617.133200168141 280.85666000840706 NaN
827.0 20.0 5617.633200168141 280.8816600084071 NaN
828.0 20.0 5618.133200168141 280.9066600084071 NaN
829.0 20.0 5618.633200168141 280.93166000840705 NaN
830.0 20.0 5619.133200168141 280.9566600084071 NaN
831.0 20.0 5619.633200168141 280.98166000840706 NaN
832.0 20.0 5620.133200168141 281.0066600084071 NaN
833.0 20.0 5620.633200168141 281.0316600084071 NaN
834.0 20.0 5621.133200168141 281.05666000840705 NaN
835.0 20.0 5621.633200168141 281.0816600084071 NaN
836.0 20.0 5622.133200168141 281.10666000840706 NaN
837.0 20.0 5622.633200168141 281.1316600084071 NaN
838.0 20.0 5623.133200168141 281.1566600084071 NaN
839.0 20.0 5623.633200168141 281.18166000840705 NaN
840.0 20.0 5624.133200168141 281.2066600084071 NaN
841.0 20.0 5624.633200168141 281.23166000840706 NaN
842.0 20.0 5625.133200168141 281.2566600084071 NaN
843.0 20.0 5625.282065416898 281.26410327084494 NaN
844.0 20.0 5625.282065416898 281.26410327084494 NaN
845.0 20.0 5625.282065416898 281.26410327084494 NaN
846.0 20.0 5625.282065416898 281.26410327084494 NaN
847.0 20.0 5625.282065416898 281.26410327084494 NaN
848.0 20.0 5625.282065416898 281.26410327084494 NaN
849.0 20.0 5625.282065416898 281.26410327084494 NaN
850.0 20.0 5625.282065416898 281.26410327084494 NaN
851.0 20.0 5625.282065416898 281.26410327084494 NaN
852.0 20.0 5625.282065416898 281.26410327084494 NaN
853.0 20.0 5625.282065416898 281.26410327084494 NaN
854.0 20.0 5625.282065416898 281.26410327084494 NaN
855.0 20.0 5625.282065416898 281.26410327084494 NaN
856.0 20.0 5625.282065416898 281.26410327084494 NaN
857.0 20.0 5625.282065416898 281.26410327084494 NaN
858.0 20.0 5625.282065416898 281.26410327084494 NaN
859.0 20.0 5625.282065416898 281.26410327084494 NaN
860.0 20.0 5625.282065416898 281.26410327084494 NaN
861.0 20.0 5625.282065416898 281.26410327084494 NaN
862.0 20.0 5625.282065416898 281.26410327084494 NaN
863.0 20.0 5625.282065416898 281.26410327084494 NaN
864.0 20.0 5625.282065416898 281.26410327084494 NaN
865.0 20.0 5625.282065416898 281.26410327084494 NaN
866.0 20.0 5625.282065416898 281.26410327084494 NaN
867.0 20.0 5625.282065416898 281.26410327084494 NaN
868.0 20.0 5625.282065416898 281.26410327084494 NaN
869.0 20.0 5625.282065416898 281.26410327084494 NaN
870.0 20.0 5625.282065416898 281.26410327084494 NaN
871.0 20.0 5625.282065416898 281.26410327084494 NaN
872.0 20.0 5625.282065416898 281.26410327084494 NaN
873.0 20.0 5625.282065416898 281.26410327084494 NaN
874.0 20.0 5625.282065416898 281.26410327084494 NaN
875.0 20.0 5625.282065416898 281.26410327084494 NaN
876.0 20.0 5625.282065416898 281.26410327084494 NaN
877.0 20.0 5625.282065416898 281.26410327084494 NaN
878.0 20.0 5625.282065416898 281.26410327084494 NaN
879.0 20.0 5625.282065416898 281.26410327084494 NaN
880.0 20.0 5625.282065416898 281.26410327084494 NaN
881.0 20.0 5625.282065416898 281.26410327084494 NaN
882.0 20.0 5625.282065416898 281.26410327084494 NaN
883.0 20.0 5625.282065416898 281.26410327084494 NaN
884.0 20.0 5625.282065416898 281.26410327084494 NaN
885.0 20.0 5625.282065416898 281.26410327084494 NaN
886.0 20.0 5625.282065416898 281.26410327084494 NaN
887.0 20.0 5625.282065416898 281.26410327084494 NaN
888.0 20.0 5625.282065416898 281.26410327084494 NaN
889.0 20.0 5625.282065416898 281.26410327084494 NaN
890.0 20.0 5625.282065416898 281.26410327084494 NaN
891.0 20.0 5625.282065416898 281.26410327084494 NaN
892.0 20.0 5625.282065416898 281.26410327084494 NaN
893.0 20.0 5625.282065416898 281.26410327084494 NaN
894.0 20.0 5625.282065416898 281.26410327084494 NaN
895.0 20.0 5625.282065416898 281.26410327084494 NaN
896.0 20.0 5625.282065416898 281.26410327084494 NaN
897.0 20.0 5625.282065416898 281.26410327084494 NaN
898.0 20.0 5625.282065416898 281.26410327084494 NaN
899.0 20.0 5625.282065416898 281.26410327084494 NaN
900.0 20.0 5625.282065416898 281.26410327084494 NaN
901.0 20.0 5625.282065416898 281.26410327084494 NaN
902.0 20.0 5625.282065416898 281.26410327084494 NaN
903.0 20.0 5625.282065416898 281.26410327084494 NaN
904.0 20.0 5625.282065416898 281.26410327084494 NaN
905.0 20.0 5625.282065416898 281.26410327084494 NaN
906.0 20.0 5625.282065416898 281.26410327084494 NaN
907.0 20.0 5625.282065416898 281.26410327084494 NaN
908.0 20.0 5625.282065416898 281.26410327084494 NaN
909.0 20.0 5625.282065416898 281.26410327084494 NaN
910.0 20.0 5625.282065416898 281.26410327084494 NaN
911.0 20.0 5625.282065416898 281.26410327084494 NaN
912.0 20.0 5625.282065416898 281.26410327084494 NaN
913.0 20.0 5625.282065416898 281.26410327084494 NaN
914.0 20.0 5625.282065416898 281.26410327084494 NaN
915.0 20.0 5625.282065416898 281.26410327084494 NaN
916.0 20.0 5625.282065416898 281.26410327084494 NaN
917.0 20.0 5625.282065416898 281.26410327084494 NaN
918.0 20.0 5625.282065416898 281.26410327084494 NaN
919.0 20.0 5625.282065416898 281.26410327084494 NaN
920.0 20.0 5625.282065416898 281.26410327084494 NaN
921.0 20.0 5625.282065416898 281.26410327084494 NaN
922.0 20.0 5625.282065416898 281.26410327084494 NaN
923.0 20.0 5625.282065416898 281.26410327084494 NaN
924.0 20.0 5625.282065416898 281.26410327084494 NaN
925.0 20.0 5625.282065416898 281.26410327084494 NaN
926.0 20.0 5625.282065416898 281.26410327084494 NaN
927.0 20.0 5625.282065416898 281.26410327084494 NaN
928.0 20.0 5625.282065416898 281.26410327084494 NaN
929.0 20.0 5625.282065416898 281.26410327084494 NaN
930.0 20.0 5625.282065416898 281.26410327084494 NaN
931.0 20.0 5625.282065416898 281.26410327084494 NaN
932.0 20.0 5625.282065416898 281.26410327084494 NaN
933.0 20.0 5625.282065416898 281.26410327084494 NaN
934.0 20.0 5625.282065416898 281.26410327084494 NaN
935.0 20.0 5625.282065416898 281.26410327084494 NaN
936.0 20.0 5625.282065416898 281.26410327084494 NaN
937.0 20.0 5625.282065416898 281.26410327084494 NaN
938.0 20.0 5625.282065416898 281.26410327084494 NaN
939.0 20.0 5625.282065416898 281.26410327084494 NaN
940.0 20.0 5625.282065416898 281.26410327084494 NaN
941.0 20.0 5625.282065416898 281.26410327084494 NaN
942.0 20.0 5625.282065416898 281.26410327084494 NaN
943.0 20.0 5625.282065416898 281.26410327084494 NaN
944.0 20.0 5625.282065416898 281.26410327084494 NaN
945.0 20.0 5625.282065416898 281.26410327084494 NaN
946.0 20.0 5625.282065416898 281.26410327084494 NaN
947.0 20.0 5625.282065416898 281.26410327084494 NaN
948.0 20.0 5625.282065416898 281.26410327084494 NaN
949.0 20.0 5625.282065416898 281.26410327084494 NaN
950.0 20.0 5625.282065416898 281.26410327084494 NaN
951.0 20.0 5625.282065416898 281.26410327084494 NaN
952.0 20.0 5625.282065416898 281.26410327084494 NaN
953.0 20.0 5625.282065416898 281.26410327084494 NaN
954.0 20.0 5625.282065416898 281.26410327084494 NaN
955.0 20.0 5625.282065416898 281.26410327084494 NaN
956.0 20.0 5625.282065416898 281.26410327084494 NaN
957.0 20.0 5625.282065416898 281.26410327084494 NaN
958.0 20.0 5625.282065416898 281.26410327084494 NaN
959.0 20.0 5625.282065416898 281.26410327084494 NaN
960.0 20.0 5625.282065416898 281.26410327084494 NaN
961.0 20.0 5625.282065416898 281.26410327084494 NaN
962.0 20.0 5625.282065416898 281.26410327084494 NaN
963.0 20.0 5625.282065416898 281.26410327084494 NaN
964.0 20.0 5625.282065416898 281.26410327084494 NaN
965.0 20.0 5625.282065416898 281.26410327084494 NaN
966.0 20.0 5625.282065416898 281.26410327084494 NaN
967.0 20.0 5625.282065416898 281.26410327084494 NaN
968.0 20.0 5625.282065416898 281.26410327084494 NaN
969.0 20.0 5625.282065416898 281.26410327084494 NaN
970.0 20.0 5625.282065416898 281.26410327084494 NaN
971.0 20.0 5625.282065416898 281.26410327084494 NaN
972.0 20.0 5625.282065416898 281.26410327084494 NaN
973.0 20.0 5625.282065416898 281.26410327084494 NaN
974.0 20.0 5625.282065416898 281.26410327084494 NaN
