#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
581.0 1.0 1112.6873940385726 222.53747880771454 NaN
582.0 1.0 1113.1879712710395 222.63759425420787 NaN
583.0 1.0 1113.6883685037699 222.73767370075396 NaN
584.0 1.0 1114.1887949355723 222.83775898711443 NaN
585.0 1.0 1114.6891121099336 222.9378224219867 NaN
586.0 1.0 1115.189393076952 223.03787861539038 NaN
587.0 1.0 1115.690003233743 223.1380006467486 NaN
588.0 1.0 1116.1903897345799 223.23807794691595 NaN
589.0 1.0 1116.6907487100364 223.33814974200726 NaN
590.0 1.0 1117.1910287402948 223.43820574805898 NaN
591.0 1.0 1117.6916068489836 223.53832136979668 NaN
592.0 1.0 1118.1921495505003 223.63842991010006 NaN
593.0 1.0 1118.6926491519484 223.73852983038967 NaN
594.0 1.0 1119.1931384548502 223.83862769097004 NaN
595.0 1.0 1119.6940329522445 223.93880659044888 NaN
596.0 1.0 1120.1946794198816 224.0389358839763 NaN
597.0 1.0 1120.695150221835 224.13903004436702 NaN
598.0 1.0 1121.1958576152206 224.2391715230441 NaN
599.0 1.0 1121.6962112316205 224.3392422463241 NaN
600.0 1.0 1122.1968158678521 224.43936317357043 NaN
601.0 1.0 1122.6973302113224 224.5394660422645 NaN
602.0 1.0 1123.1978224821341 224.63956449642683 NaN
603.0 2.0 1123.6982296150304 224.73964592300607 NaN
604.0 2.0 1124.1985650115741 224.83971300231485 NaN
605.0 2.0 1124.6988472867383 224.93976945734764 NaN
606.0 2.0 1125.199255773006 225.0398511546012 NaN
607.0 2.0 1125.6996319060875 225.1399263812175 NaN
608.0 2.0 1126.2000454329875 225.2400090865975 NaN
609.0 2.0 1126.7004429270728 225.34008858541458 NaN
610.0 2.0 1127.2007567180888 225.44015134361774 NaN
611.0 2.0 1127.7010198644002 225.54020397288002 NaN
612.0 2.0 1128.2016977542212 225.6403395508442 NaN
613.0 2.0 1128.702471416653 225.7404942833306 NaN
614.0 2.0 1129.2029217678976 225.84058435357952 NaN
615.0 2.0 1129.703142632576 225.94062852651518 NaN
616.0 2.0 1130.203511395358 226.04070227907158 NaN
617.0 2.0 1130.7040789806047 226.1408157961209 NaN
618.0 2.0 1131.2045755848542 226.24091511697083 NaN
619.0 2.0 1131.7049015780037 226.34098031560075 NaN
620.0 2.0 1132.2051596680958 226.44103193361912 NaN
621.0 2.0 1132.705365864564 226.54107317291283 NaN
622.0 2.0 1133.205731505343 226.64114630106857 NaN
623.0 2.0 1133.7059991300332 226.74119982600666 NaN
624.0 2.0 1134.206171339591 226.84123426791822 NaN
625.0 2.0 1134.706495455133 226.94129909102662 NaN
626.0 2.0 1135.2069819507465 227.04139639014932 NaN
627.0 2.0 1135.7074361320792 227.14148722641582 NaN
628.0 2.0 1136.207848268309 227.24156965366177 NaN
629.0 2.0 1136.708121637244 227.34162432744878 NaN
630.0 2.0 1137.208593713949 227.4417187427898 NaN
631.0 2.0 1137.7090770497193 227.54181540994384 NaN
632.0 2.0 1138.2093456372133 227.64186912744267 NaN
633.0 2.0 1138.7095220867423 227.74190441734842 NaN
634.0 2.0 1139.2099838645886 227.84199677291775 NaN
635.0 2.0 1139.7102209602444 227.94204419204888 NaN
636.0 2.0 1140.2103363313615 228.04206726627228 NaN
637.0 2.0 1140.7104819090482 228.1420963818096 NaN
638.0 2.0 1141.2106509579512 228.24213019159023 NaN
639.0 2.0 1141.710794413971 228.34215888279417 NaN
640.0 2.0 1142.2109375229993 228.44218750459984 NaN
641.0 2.0 1142.7113093342757 228.54226186685514 NaN
642.0 2.0 1143.211451218222 228.6422902436444 NaN
643.0 2.0 1143.7118247941598 228.74236495883196 NaN
644.0 2.0 1144.2124789426202 228.84249578852402 NaN
645.0 2.0 1144.7130239571231 228.94260479142463 NaN
646.0 2.0 1145.2135654342037 229.0427130868407 NaN
647.0 2.0 1145.7141251865798 229.14282503731596 NaN
648.0 2.0 1146.2144542017884 229.2428908403577 NaN
649.0 2.0 1146.7147328469077 229.34294656938152 NaN
650.0 2.0 1147.215090291947 229.44301805838944 NaN
651.0 2.0 1147.7153758009706 229.54307516019412 NaN
652.0 2.0 1148.215593114644 229.6431186229288 NaN
653.0 2.0 1148.7157015517364 229.7431403103473 NaN
654.0 2.0 1149.2160286855794 229.84320573711585 NaN
655.0 2.0 1149.7163072014607 229.94326144029213 NaN
656.0 2.0 1150.216950346436 230.0433900692872 NaN
657.0 2.0 1150.717476916123 230.14349538322458 NaN
658.0 2.0 1151.2177733698004 230.2435546739601 NaN
659.0 2.0 1151.71805887381 230.343611774762 NaN
660.0 2.0 1152.218233319621 230.4436466639242 NaN
661.0 2.0 1152.7183075475873 230.54366150951748 NaN
662.0 2.0 1153.2186091334756 230.64372182669513 NaN
663.0 2.0 1153.71899198842 230.74379839768395 NaN
664.0 2.0 1154.2192586058566 230.8438517211713 NaN
665.0 2.0 1154.7195204823993 230.94390409647986 NaN
666.0 2.0 1155.2198476093633 231.04396952187267 NaN
667.0 2.0 1155.7202156185044 231.14404312370087 NaN
668.0 2.0 1156.2208968607924 231.2441793721585 NaN
669.0 2.0 1156.7214380641485 231.34428761282973 NaN
670.0 2.0 1157.2217852424299 231.44435704848598 NaN
671.0 2.0 1157.7221980672248 231.54443961344495 NaN
672.0 2.0 1158.2226739378693 231.6445347875739 NaN
673.0 2.0 1158.722935020587 231.74458700411742 NaN
674.0 2.0 1159.2234147916624 231.84468295833253 NaN
675.0 2.0 1159.7238222229835 231.9447644445967 NaN
676.0 2.0 1160.2241998673255 232.0448399734651 NaN
677.0 2.0 1160.7245507427008 232.14491014854013 NaN
678.0 2.0 1161.2249469374306 232.2449893874861 NaN
679.0 2.0 1161.7254560263625 232.3450912052725 NaN
680.0 2.0 1162.2256437743026 232.4451287548605 NaN
681.0 2.0 1162.725888705992 232.54517774119844 NaN
682.0 2.0 1163.2261037936887 232.6452207587377 NaN
683.0 2.0 1163.7263628155101 232.74527256310202 NaN
684.0 2.0 1164.2267262037903 232.84534524075806 NaN
685.0 2.0 1164.7270797670728 232.9454159534146 NaN
686.0 2.0 1165.2273062598058 233.04546125196117 NaN
687.0 2.0 1165.7276145768285 233.1455229153657 NaN
688.0 2.0 1166.2279765297394 233.24559530594786 NaN
689.0 2.0 1166.7283523083024 233.34567046166046 NaN
690.0 2.0 1167.2287017826625 233.44574035653247 NaN
691.0 2.0 1167.7291462020953 233.54582924041907 NaN
692.0 2.0 1168.2298368968786 233.6459673793757 NaN
693.0 2.0 1168.7304701032808 233.74609402065613 NaN
694.0 2.0 1169.2306889629663 233.84613779259328 NaN
695.0 2.0 1169.7312240753286 233.9462448150657 NaN
696.0 2.0 1170.2317811435323 234.0463562287065 NaN
697.0 2.0 1170.7319217245179 234.14638434490357 NaN
698.0 2.0 1171.2323084490786 234.2464616898157 NaN
699.0 2.0 1171.733013611072 234.3466027222144 NaN
700.0 2.0 1172.233349101969 234.4466698203938 NaN
701.0 2.0 1172.7337500177864 234.54675000355726 NaN
702.0 2.0 1173.234046796842 234.64680935936838 NaN
703.0 2.0 1173.7346285940653 234.74692571881303 NaN
704.0 2.0 1174.2349896359813 234.84699792719627 NaN
705.0 2.0 1174.735189319287 234.9470378638574 NaN
706.0 2.0 1175.2355774461407 235.04711548922816 NaN
707.0 2.0 1175.735946321861 235.1471892643722 NaN
708.0 2.0 1176.2363804816587 235.24727609633172 NaN
709.0 2.0 1176.7367148743667 235.34734297487333 NaN
710.0 2.0 1177.2370261384754 235.44740522769504 NaN
711.0 2.0 1177.7374220874472 235.54748441748944 NaN
712.0 2.0 1178.237869504614 235.6475739009228 NaN
713.0 2.0 1178.7381648500923 235.7476329700185 NaN
714.0 2.0 1179.2386866774846 235.84773733549693 NaN
715.0 2.0 1179.7391246783677 235.9478249356735 NaN
716.0 2.0 1180.23968304452 236.04793660890397 NaN
717.0 2.0 1180.7401682737927 236.14803365475856 NaN
718.0 2.0 1181.2404489559808 236.24808979119618 NaN
719.0 2.0 1181.7410507131908 236.34821014263815 NaN
720.0 2.0 1182.2414188579664 236.44828377159328 NaN
721.0 2.0 1182.6303968559705 236.5260793711941 NaN
722.0 2.0 1182.6310566562775 236.52621133125547 NaN
723.0 2.0 1183.131271590033 236.6262543180066 NaN
724.0 2.0 1183.6315507914283 236.72631015828563 NaN
725.0 2.0 1184.1318588343488 236.82637176686973 NaN
726.0 2.0 1184.6321186048954 236.92642372097905 NaN
727.0 2.0 1185.1325145897379 237.02650291794757 NaN
728.0 2.0 1185.632734337391 237.1265468674782 NaN
729.0 2.0 1186.1330717937444 237.2266143587489 NaN
730.0 2.0 1186.6335145589944 237.32670291179886 NaN
731.0 2.0 1187.1339699872349 237.42679399744696 NaN
732.0 2.0 1187.6343374089913 237.52686748179823 NaN
733.0 2.0 1188.1346029119816 237.6269205823963 NaN
734.0 2.0 1188.6350335676273 237.72700671352544 NaN
735.0 2.0 1189.1354103638823 237.82708207277645 NaN
736.0 2.0 1189.6356279480974 237.92712558961946 NaN
737.0 2.0 1190.1361149548468 238.02722299096934 NaN
738.0 2.0 1190.6363879017524 238.1272775803505 NaN
739.0 2.0 1191.1368955352414 238.22737910704825 NaN
740.0 2.0 1191.6370159806938 238.32740319613873 NaN
741.0 2.0 1192.1373878055779 238.42747756111558 NaN
742.0 2.0 1192.637758609713 238.5275517219426 NaN
743.0 2.0 1193.1382381708493 238.62764763416985 NaN
744.0 2.0 1193.6386632129443 238.72773264258885 NaN
745.0 2.0 1194.1389675081002 238.82779350162005 NaN
746.0 2.0 1194.6395002200961 238.92790004401922 NaN
747.0 2.0 1195.139878200068 239.02797564001358 NaN
748.0 2.0 1195.6403378939096 239.12806757878192 NaN
749.0 2.0 1196.14076196356 239.22815239271196 NaN
750.0 2.0 1196.6409827825364 239.32819655650727 NaN
751.0 2.0 1197.1411586118056 239.4282317223611 NaN
752.0 2.0 1197.6413666142164 239.52827332284326 NaN
753.0 2.0 1198.1416476080933 239.62832952161867 NaN
754.0 2.0 1198.6418540736277 239.7283708147255 NaN
755.0 2.0 1199.1421553293019 239.82843106586037 NaN
756.0 2.0 1199.6425864796192 239.92851729592385 NaN
757.0 2.0 1200.1429593287935 240.0285918657587 NaN
758.0 2.0 1200.6431700846383 240.12863401692763 NaN
759.0 2.0 1201.1435945545375 240.22871891090747 NaN
760.0 2.0 1201.643872659535 240.328774531907 NaN
761.0 2.0 1202.1441053658862 240.42882107317723 NaN
762.0 2.0 1202.644324808084 240.5288649616168 NaN
763.0 2.0 1203.1446161531542 240.62892323063082 NaN
764.0 2.0 1203.644719732129 240.7289439464258 NaN
765.0 2.0 1204.1451775070277 240.82903550140554 NaN
766.0 2.0 1204.6454052087556 240.92908104175115 NaN
767.0 2.0 1205.1457134838902 241.02914269677802 NaN
768.0 2.0 1205.6459510913637 241.12919021827273 NaN
769.0 2.0 1206.1463478464534 241.22926956929066 NaN
770.0 2.0 1206.6468926122768 241.32937852245533 NaN
771.0 2.0 1207.1471886278835 241.42943772557666 NaN
772.0 2.0 1207.6474136930735 241.52948273861472 NaN
773.0 2.0 1208.1477557683652 241.62955115367302 NaN
774.0 2.0 1208.6482684359264 241.72965368718528 NaN
775.0 2.0 1209.1488336610746 241.82976673221492 NaN
776.0 2.0 1209.6491598174002 241.92983196348 NaN
777.0 2.0 1210.1496130819999 242.0299226164 NaN
778.0 2.0 1210.6499942038613 242.12999884077223 NaN
779.0 2.0 1211.1502649637325 242.2300529927465 NaN
780.0 2.0 1211.6505469644283 242.33010939288562 NaN
781.0 2.0 1212.1509787309049 242.43019574618094 NaN
782.0 2.0 1212.651242305865 242.53024846117302 NaN
783.0 2.0 1213.1516458808924 242.63032917617846 NaN
784.0 2.0 1213.6519196339007 242.73038392678012 NaN
785.0 2.0 1214.1522220716997 242.83044441433992 NaN
786.0 2.0 1214.6524374301655 242.93048748603312 NaN
787.0 2.0 1215.1526138782215 243.0305227756443 NaN
788.0 2.0 1215.6530035386722 243.13060070773446 NaN
789.0 2.0 1216.1531632295018 243.23063264590036 NaN
790.0 2.0 1216.6536273907154 243.33072547814308 NaN
791.0 2.0 1217.1540823938803 243.43081647877605 NaN
792.0 2.0 1217.654351547692 243.53087030953836 NaN
793.0 2.0 1218.1545210227382 243.63090420454762 NaN
794.0 2.0 1218.6548655188046 243.73097310376093 NaN
795.0 2.0 1219.1553229756914 243.8310645951383 NaN
796.0 2.0 1219.6556658947925 243.9311331789585 NaN
797.0 2.0 1220.1560437654134 244.03120875308267 NaN
798.0 2.0 1220.6562505386723 244.13125010773445 NaN
799.0 2.0 1221.1565840400042 244.23131680800086 NaN
800.0 2.0 1221.65706077591 244.33141215518197 NaN
801.0 2.0 1222.157400682777 244.43148013655542 NaN
802.0 2.0 1222.657783788109 244.5315567576218 NaN
803.0 2.0 1223.1581535260952 244.63163070521904 NaN
804.0 2.0 1223.65845391195 244.73169078239 NaN
805.0 2.0 1223.7100988410198 244.74201976820393 NaN
806.0 2.0 1223.7103232377676 244.7420646475535 NaN
807.0 2.0 1223.710702695987 244.7421405391974 NaN
808.0 2.0 1223.7112981507826 244.7422596301565 NaN
809.0 2.0 1223.7115519684955 244.7423103936991 NaN
810.0 2.0 1223.7124214064002 244.74248428128 NaN
811.0 2.0 1223.7129801000087 244.74259602000174 NaN
812.0 2.0 1223.71358546358 244.74271709271602 NaN
813.0 2.0 1223.714043290775 244.74280865815496 NaN
814.0 2.0 1223.7145673286432 244.7429134657286 NaN
815.0 2.0 1223.715123522487 244.74302470449734 NaN
816.0 2.0 1223.715473013246 244.74309460264925 NaN
817.0 2.0 1223.7155942796812 244.74311885593627 NaN
818.0 2.0 1223.716025417797 244.7432050835594 NaN
819.0 2.0 1223.7167726377722 244.74335452755446 NaN
820.0 2.0 1223.7173171996883 244.74346343993764 NaN
821.0 2.0 1223.7179460566003 244.74358921132006 NaN
822.0 2.0 1223.7184838314379 244.74369676628757 NaN
823.0 2.0 1223.7190593691184 244.7438118738237 NaN
824.0 2.0 1223.7195601873013 244.7439120374603 NaN
825.0 2.0 1223.7201175391783 244.74402350783566 NaN
826.0 2.0 1223.7209353684743 244.74418707369486 NaN
827.0 2.0 1223.7213653141698 244.74427306283397 NaN
828.0 2.0 1223.7216174763853 244.74432349527706 NaN
829.0 2.0 1223.7220405049209 244.74440810098417 NaN
830.0 2.0 1223.7223808712142 244.7444761742429 NaN
831.0 2.0 1223.722791451336 244.74455829026718 NaN
832.0 2.0 1223.7234548894623 244.74469097789245 NaN
833.0 2.0 1223.7237987914698 244.74475975829398 NaN
834.0 2.0 1223.724391931426 244.7448783862852 NaN
835.0 2.0 1223.7247678510516 244.74495357021033 NaN
836.0 2.0 1223.7253129629212 244.74506259258425 NaN
837.0 2.0 1223.7258148151202 244.74516296302403 NaN
838.0 2.0 1223.7264561284887 244.74529122569774 NaN
839.0 2.0 1223.7271166121197 244.74542332242393 NaN
840.0 2.0 1223.7275695737853 244.74551391475705 NaN
841.0 2.0 1223.7286189204654 244.7457237840931 NaN
842.0 2.0 1223.7296080086617 244.74592160173233 NaN
843.0 2.0 1223.730270500742 244.7460541001484 NaN
844.0 2.0 1223.7305622089652 244.74611244179306 NaN
845.0 2.0 1223.7310012058447 244.7462002411689 NaN
846.0 2.0 1223.7314477892407 244.74628955784817 NaN
847.0 2.0 1223.7319938226701 244.746398764534 NaN
848.0 2.0 1223.7326028404477 244.74652056808955 NaN
849.0 2.0 1223.733190075267 244.7466380150534 NaN
850.0 2.0 1223.7338302136573 244.74676604273145 NaN
851.0 2.0 1223.7342661270577 244.74685322541154 NaN
852.0 2.0 1223.7349599174952 244.74699198349904 NaN
853.0 2.0 1223.735670461588 244.74713409231757 NaN
854.0 2.0 1223.7360889690783 244.74721779381568 NaN
855.0 2.0 1223.7365472233053 244.74730944466106 NaN
856.0 2.0 1223.7371203907828 244.74742407815657 NaN
857.0 2.0 1223.737489969296 244.74749799385916 NaN
858.0 2.0 1223.7380366470993 244.7476073294199 NaN
859.0 2.0 1223.7387315417113 244.7477463083423 NaN
860.0 2.0 1223.7393223988179 244.7478644797636 NaN
861.0 2.0 1223.7399764987392 244.74799529974786 NaN
862.0 2.0 1223.740471758634 244.7480943517268 NaN
863.0 2.0 1223.74090992909 244.748181985818 NaN
864.0 2.0 1223.7411936686535 244.7482387337307 NaN
865.0 2.0 1223.7415762509854 244.7483152501971 NaN
866.0 2.0 1223.7417806097885 244.7483561219577 NaN
867.0 2.0 1223.7421988806148 244.74843977612292 NaN
868.0 2.0 1223.7428582720602 244.74857165441205 NaN
869.0 2.0 1223.7434891684352 244.74869783368703 NaN
870.0 2.0 1223.7439504303115 244.74879008606231 NaN
871.0 2.0 1223.7443304424153 244.74886608848308 NaN
872.0 2.0 1223.7447184950158 244.74894369900315 NaN
873.0 2.0 1223.745036427552 244.74900728551034 NaN
874.0 2.0 1223.7456865405377 244.74913730810752 NaN
875.0 2.0 1223.7461840092878 244.74923680185756 NaN
876.0 2.0 1223.7469179543439 244.74938359086877 NaN
877.0 2.0 1223.7477658124694 244.7495531624939 NaN
878.0 2.0 1223.7483522721081 244.74967045442168 NaN
879.0 2.0 1223.7489276529934 244.7497855305987 NaN
880.0 2.0 1223.7493235639497 244.74986471278996 NaN
881.0 2.0 1223.7496152672522 244.7499230534505 NaN
882.0 2.0 1223.7504728071935 244.75009456143871 NaN
883.0 2.0 1223.7515443322197 244.75030886644393 NaN
884.0 2.0 1223.7518897672483 244.75037795344963 NaN
885.0 2.0 1223.752499361414 244.75049987228277 NaN
886.0 2.0 1223.753028940821 244.75060578816417 NaN
887.0 2.0 1223.7537802575375 244.7507560515075 NaN
888.0 2.0 1223.754338369457 244.7508676738914 NaN
889.0 2.0 1223.7548694423217 244.75097388846433 NaN
890.0 2.0 1223.75564564184 244.75112912836798 NaN
891.0 2.0 1223.7560379331405 244.75120758662808 NaN
892.0 2.0 1223.7564546143535 244.75129092287074 NaN
893.0 2.0 1223.7569251244781 244.75138502489563 NaN
894.0 2.0 1223.7574102332087 244.7514820466417 NaN
895.0 2.0 1223.757985163244 244.75159703264885 NaN
896.0 2.0 1223.7583522477537 244.75167044955074 NaN
897.0 2.0 1223.7586636689803 244.75173273379602 NaN
898.0 2.0 1223.7588812506206 244.7517762501241 NaN
899.0 2.0 1223.7594217210817 244.75188434421634 NaN
900.0 2.0 1223.7601059601477 244.75202119202956 NaN
901.0 2.0 1223.7605686196182 244.75211372392366 NaN
902.0 2.0 1223.7616825491598 244.75233650983193 NaN
903.0 2.0 1223.7625074773784 244.7525014954757 NaN
904.0 2.0 1223.7631919374548 244.75263838749098 NaN
905.0 2.0 1223.7637145817262 244.75274291634523 NaN
906.0 2.0 1223.7640546836228 244.75281093672456 NaN
907.0 2.0 1223.7645764548868 244.75291529097737 NaN
908.0 2.0 1223.7653651155167 244.75307302310333 NaN
909.0 2.0 1223.7661498309878 244.75322996619755 NaN
910.0 2.0 1223.7670091535906 244.7534018307181 NaN
911.0 2.0 1223.7676332643618 244.75352665287235 NaN
912.0 2.0 1223.7683456342106 244.7536691268421 NaN
913.0 2.0 1223.768614735199 244.7537229470398 NaN
914.0 2.0 1223.7692406263845 244.7538481252769 NaN
915.0 2.0 1223.7696689552397 244.75393379104796 NaN
916.0 2.0 1223.7703833014652 244.75407666029307 NaN
917.0 2.0 1223.7709071346105 244.7541814269221 NaN
918.0 2.0 1223.7714881111817 244.75429762223632 NaN
919.0 2.0 1223.7719835007201 244.75439670014404 NaN
920.0 2.0 1223.7724250159079 244.75448500318157 NaN
921.0 2.0 1223.7730121987274 244.7546024397455 NaN
922.0 2.0 1223.7735713060938 244.75471426121877 NaN
923.0 2.0 1223.774187567312 244.7548375134624 NaN
924.0 2.0 1223.7744225408287 244.75488450816576 NaN
925.0 2.0 1223.774680180572 244.75493603611437 NaN
926.0 2.0 1223.7754283330303 244.75508566660605 NaN
927.0 2.0 1223.775988827223 244.75519776544462 NaN
928.0 2.0 1223.7766093029395 244.75532186058788 NaN
929.0 2.0 1223.7772158061507 244.75544316123012 NaN
930.0 2.0 1223.7776859898959 244.75553719797918 NaN
931.0 2.0 1223.7782451594019 244.75564903188035 NaN
932.0 2.0 1223.778760187893 244.75575203757862 NaN
933.0 2.0 1223.7794933827352 244.75589867654702 NaN
934.0 2.0 1223.7800418664885 244.7560083732977 NaN
935.0 2.0 1223.7804636850915 244.7560927370183 NaN
936.0 2.0 1223.7811030747375 244.75622061494747 NaN
937.0 2.0 1223.781643161469 244.75632863229382 NaN
938.0 2.0 1223.7819208723058 244.75638417446118 NaN
939.0 2.0 1223.7825037107887 244.75650074215775 NaN
940.0 2.0 1223.78288309371 244.75657661874206 NaN
941.0 2.0 1223.7837614218374 244.7567522843675 NaN
942.0 2.0 1223.784466536504 244.75689330730083 NaN
943.0 2.0 1223.785129614656 244.75702592293118 NaN
944.0 2.0 1223.7857143076922 244.75714286153845 NaN
945.0 2.0 1223.7861969373562 244.75723938747126 NaN
946.0 2.0 1223.7868611952338 244.75737223904676 NaN
947.0 2.0 1223.7874532591618 244.75749065183237 NaN
948.0 2.0 1223.7881224810599 244.75762449621197 NaN
949.0 2.0 1223.7884880742374 244.75769761484747 NaN
950.0 2.0 1223.7890297572235 244.75780595144474 NaN
951.0 2.0 1223.7897332686587 244.75794665373172 NaN
952.0 2.0 1223.7902976097942 244.7580595219588 NaN
953.0 2.0 1223.7907400119084 244.7581480023817 NaN
954.0 2.0 1223.7913033829627 244.75826067659256 NaN
955.0 2.0 1223.7917842618883 244.7583568523777 NaN
956.0 2.0 1223.7919626591424 244.75839253182846 NaN
957.0 2.0 1223.7924387274984 244.7584877454997 NaN
958.0 2.0 1223.793174658615 244.75863493172304 NaN
959.0 2.0 1223.7938269998124 244.75876539996247 NaN
960.0 2.0 1223.7942538047828 244.75885076095656 NaN
961.0 2.0 1223.7951300356876 244.75902600713755 NaN
962.0 2.0 1223.7958087663405 244.75916175326807 NaN
963.0 2.0 1223.7963230141754 244.75926460283512 NaN
964.0 2.0 1223.797055044582 244.75941100891643 NaN
965.0 2.0 1223.7976292261749 244.75952584523498 NaN
966.0 2.0 1223.7981138666403 244.75962277332803 NaN
967.0 2.0 1223.7983524151264 244.75967048302525 NaN
968.0 2.0 1223.7988655506203 244.75977311012406 NaN
969.0 2.0 1223.7995782831958 244.75991565663918 NaN
970.0 2.0 1223.8004631539566 244.76009263079132 NaN
971.0 2.0 1223.8014235765902 244.76028471531802 NaN
972.0 2.0 1223.8022879409496 244.76045758818992 NaN
973.0 2.0 1223.8028352283395 244.7605670456679 NaN
974.0 2.0 1223.803310024646 244.7606620049292 NaN
975.0 2.0 1223.803944392418 244.7607888784836 NaN
976.0 2.0 1223.8043497867397 244.76086995734795 NaN
977.0 2.0 1223.805006437121 244.7610012874242 NaN
978.0 2.0 1223.805961156896 244.76119223137923 NaN
979.0 2.0 1223.8065246064318 244.76130492128638 NaN
980.0 2.0 1223.8067507832868 244.76135015665733 NaN
981.0 2.0 1223.8073645995614 244.7614729199123 NaN
982.0 2.0 1223.8079005287814 244.76158010575628 NaN
983.0 2.0 1223.8083838317523 244.76167676635046 NaN
984.0 2.0 1223.808754253871 244.76175085077418 NaN
985.0 2.0 1223.8092915972495 244.7618583194499 NaN
986.0 2.0 1223.8098692955182 244.76197385910362 NaN
987.0 2.0 1223.8103813088346 244.76207626176694 NaN
988.0 2.0 1223.8107879190118 244.76215758380232 NaN
989.0 2.0 1223.811334057872 244.76226681157445 NaN
990.0 2.0 1223.8117344923726 244.76234689847448 NaN
991.0 2.0 1223.812042979479 244.7624085958958 NaN
992.0 2.0 1223.8123384602527 244.76246769205054 NaN
993.0 2.0 1223.8129079734827 244.7625815946965 NaN
994.0 2.0 1223.8133626325916 244.76267252651832 NaN
995.0 2.0 1223.8139259121124 244.76278518242248 NaN
996.0 2.0 1223.8145456284597 244.76290912569195 NaN
997.0 2.0 1223.8149978039633 244.76299956079262 NaN
998.0 2.0 1223.8156484768194 244.7631296953639 NaN
999.0 2.0 1223.816243467204 244.7632486934408 NaN
1000.0 2.0 1223.8167617173533 244.76335234347067 NaN
1001.0 2.0 1223.8171216178098 244.76342432356196 NaN
1002.0 2.0 1223.8178718396673 244.76357436793347 NaN
1003.0 2.0 1223.8182311276332 244.76364622552666 NaN
1004.0 2.0 1223.818778593407 244.7637557186814 NaN
1005.0 2.0 1223.8193414906686 244.76386829813373 NaN
1006.0 2.0 1223.8198623207293 244.76397246414584 NaN
1007.0 2.0 1223.8202781689497 244.76405563378992 NaN
1008.0 2.0 1223.8207347241882 244.76414694483765 NaN
1009.0 2.0 1223.8211575852768 244.76423151705535 NaN
1010.0 2.0 1223.8217515346994 244.76435030693986 NaN
1011.0 2.0 1223.8223057577047 244.76446115154093 NaN
1012.0 2.0 1223.8227120781817 244.76454241563633 NaN
1013.0 2.0 1223.823170241165 244.76463404823298 NaN
1014.0 2.0 1223.8234941449582 244.7646988289916 NaN
1015.0 2.0 1223.8241425919023 244.76482851838048 NaN
1016.0 2.0 1223.8248328500263 244.7649665700052 NaN
1017.0 2.0 1223.8251428890032 244.76502857780065 NaN
1018.0 2.0 1223.8256353470288 244.76512706940574 NaN
1019.0 2.0 1223.8260455330978 244.76520910661955 NaN
1020.0 2.0 1223.8265296293778 244.76530592587554 NaN
1021.0 2.0 1223.8269703296407 244.76539406592815 NaN
1022.0 2.0 1223.8275584233284 244.76551168466565 NaN
1023.0 2.0 1223.8281374662902 244.76562749325805 NaN
1024.0 2.0 1223.8286753775549 244.76573507551097 NaN
1025.0 2.0 1223.82901763736 244.765803527472 NaN
1026.0 2.0 1223.8294563456182 244.76589126912364 NaN
1027.0 2.0 1223.8301781189111 244.76603562378224 NaN
1028.0 2.0 1223.8307094591253 244.76614189182507 NaN
1029.0 2.0 1223.8310954403794 244.76621908807587 NaN
1030.0 2.0 1223.831835420392 244.76636708407844 NaN
1031.0 2.0 1223.832474322229 244.7664948644458 NaN
1032.0 2.0 1223.8330153419806 244.7666030683961 NaN
1033.0 2.0 1223.8334983294912 244.76669966589827 NaN
1034.0 2.0 1223.8341308917063 244.7668261783413 NaN
1035.0 2.0 1223.8346619484032 244.76693238968062 NaN
1036.0 2.0 1223.8352712222622 244.76705424445242 NaN
1037.0 2.0 1223.8359170669419 244.76718341338835 NaN
1038.0 2.0 1223.8362255948018 244.76724511896037 NaN
1039.0 2.0 1223.836644073938 244.76732881478762 NaN
1040.0 2.0 1223.8369567834777 244.76739135669553 NaN
1041.0 2.0 1223.837223358313 244.7674446716626 NaN
1042.0 2.0 1223.8377532723302 244.76755065446605 NaN
1043.0 2.0 1223.838123197071 244.76762463941415 NaN
1044.0 2.0 1223.8384165358616 244.76768330717235 NaN
1045.0 2.0 1223.8389849390192 244.76779698780385 NaN
1046.0 2.0 1223.8398276034418 244.76796552068834 NaN
1047.0 2.0 1223.8406471705084 244.76812943410167 NaN
1048.0 2.0 1223.8414057392997 244.76828114785994 NaN
1049.0 2.0 1223.8420756022147 244.7684151204429 NaN
1050.0 2.0 1223.8424377275924 244.7684875455185 NaN
1051.0 2.0 1223.8427286697365 244.76854573394732 NaN
1052.0 2.0 1223.843154891937 244.7686309783874 NaN
1053.0 2.0 1223.843540148126 244.76870802962523 NaN
1054.0 2.0 1223.8440432988364 244.76880865976727 NaN
1055.0 2.0 1223.84467169738 244.76893433947595 NaN
1056.0 2.0 1223.8454440643766 244.7690888128753 NaN
1057.0 2.0 1223.845881154883 244.7691762309766 NaN
1058.0 2.0 1223.846338387167 244.76926767743336 NaN
1059.0 2.0 1223.8469448574065 244.76938897148133 NaN
1060.0 2.0 1223.847689586356 244.7695379172712 NaN
