#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
983.0 40.0 11337.517673967634 283.43794184919085 NaN
984.0 40.0 11337.52486035262 283.43812150881547 NaN
985.0 40.0 11337.531082490166 283.4382770622541 NaN
986.0 40.0 11337.537556065105 283.4384389016276 NaN
987.0 40.0 11337.544083890214 283.4386020972553 NaN
988.0 40.0 11337.550464456306 283.43876161140764 NaN
989.0 40.0 11337.556011342189 283.4389002835547 NaN
990.0 40.0 11337.562837388747 283.43907093471876 NaN
991.0 40.0 11337.569714220988 283.43924285552475 NaN
992.0 40.0 11337.575939548096 283.4393984887025 NaN
993.0 40.0 11337.583234065423 283.43958085163547 NaN
994.0 40.0 11337.589106210306 283.4397276552576 NaN
995.0 40.0 11337.59524592775 283.4398811481937 NaN
996.0 40.0 11337.601763211114 283.44004408027774 NaN
997.0 40.0 11337.607844421274 283.44019611053193 NaN
998.0 40.0 11337.614393694485 283.44035984236217 NaN
999.0 40.0 11337.620385300312 283.4405096325078 NaN
1000.0 40.0 11337.627181477363 283.44067953693417 NaN
1001.0 40.0 11337.634348554506 283.4408587138626 NaN
1002.0 40.0 11337.64014808758 283.4410037021895 NaN
1003.0 40.0 11337.646631652511 283.4411657913127 NaN
1004.0 40.0 11337.652990828308 283.4413247707077 NaN
1005.0 40.0 11337.65822776844 283.4414556942111 NaN
1006.0 40.0 11337.664242971241 283.4416060742811 NaN
1007.0 40.0 11337.670284884025 283.44175712210074 NaN
1008.0 40.0 11337.677684729308 283.44194211823265 NaN
1009.0 40.0 11337.684197681301 283.4421049420325 NaN
1010.0 40.0 11337.691151246996 283.44227878117493 NaN
1011.0 40.0 11337.697499034231 283.44243747585585 NaN
1012.0 40.0 11337.704969583263 283.4426242395815 NaN
1013.0 40.0 11337.710876364741 283.44277190911856 NaN
1014.0 40.0 11337.717289655724 283.44293224139307 NaN
1015.0 40.0 11337.724097856875 283.44310244642196 NaN
1016.0 40.0 11337.731146538534 283.4432786634634 NaN
1017.0 40.0 11337.73767802979 283.44344195074467 NaN
1018.0 40.0 11337.74385267019 283.4435963167548 NaN
1019.0 40.0 11337.750040987712 283.4437510246927 NaN
1020.0 40.0 11337.757689356813 283.4439422339203 NaN
1021.0 40.0 11337.763656840092 283.44409142100227 NaN
1022.0 40.0 11337.770409634677 283.4442602408669 NaN
1023.0 40.0 11337.777260630493 283.44443151576235 NaN
1024.0 40.0 11337.78361972207 283.44459049305186 NaN
1025.0 40.0 11337.790452856862 283.4447613214216 NaN
1026.0 40.0 11337.797755888409 283.4449438972102 NaN
1027.0 40.0 11337.804501307772 283.44511253269434 NaN
1028.0 40.0 11337.811473854781 283.4452868463695 NaN
1029.0 40.0 11337.818747474863 283.4454686868716 NaN
1030.0 40.0 11337.825884421889 283.4456471105472 NaN
1031.0 40.0 11337.832403587396 283.44581008968487 NaN
1032.0 40.0 11337.838924406766 283.4459731101691 NaN
1033.0 40.0 11337.845088557853 283.4461272139464 NaN
1034.0 40.0 11337.852103116795 283.4463025779199 NaN
1035.0 40.0 11337.858850241295 283.44647125603234 NaN
1036.0 40.0 11337.86498437076 283.446624609269 NaN
1037.0 40.0 11337.870716511856 283.4467679127965 NaN
1038.0 40.0 11337.877241336255 283.4469310334064 NaN
1039.0 40.0 11337.88404595673 283.44710114891814 NaN
1040.0 40.0 11337.890738393951 283.4472684598487 NaN
1041.0 40.0 11337.897756560598 283.447443914015 NaN
1042.0 40.0 11337.904258837332 283.4476064709333 NaN
1043.0 40.0 11337.910661998541 283.44776654996355 NaN
1044.0 40.0 11337.917262991828 283.44793157479563 NaN
1045.0 40.0 11337.923358500268 283.44808396250664 NaN
1046.0 40.0 11337.930580337108 283.44826450842777 NaN
1047.0 40.0 11337.93787465843 283.4484468664607 NaN
1048.0 40.0 11337.944802676542 283.4486200669135 NaN
1049.0 40.0 11337.951014627159 283.448775365679 NaN
1050.0 40.0 11337.957088531195 283.44892721328 NaN
1051.0 40.0 11337.963802585578 283.4490950646395 NaN
1052.0 40.0 11337.970221100199 283.44925552750493 NaN
1053.0 40.0 11337.976574946013 283.4494143736504 NaN
1054.0 40.0 11337.982877333885 283.44957193334716 NaN
1055.0 40.0 11337.988427258766 283.4497106814692 NaN
1056.0 40.0 11337.994688565244 283.4498672141311 NaN
1057.0 40.0 11338.00089286339 283.45002232158487 NaN
1058.0 40.0 11338.00713971883 283.45017849297074 NaN
1059.0 40.0 11338.013199533549 283.4503299883387 NaN
1060.0 40.0 11338.020134127877 283.45050335319695 NaN
1061.0 40.0 11338.027169058589 283.4506792264648 NaN
1062.0 40.0 11338.033156076988 283.4508289019247 NaN
1063.0 40.0 11338.03950904535 283.4509877261337 NaN
1064.0 40.0 11338.046275965275 283.45115689913195 NaN
1065.0 40.0 11338.05298484159 283.4513246210397 NaN
1066.0 40.0 11338.058787487214 283.45146968718046 NaN
1067.0 40.0 11338.064640715904 283.45161601789755 NaN
1068.0 40.0 11338.071234459632 283.4517808614909 NaN
1069.0 40.0 11338.077618689818 283.45194046724544 NaN
1070.0 40.0 11338.08391005718 283.4520977514294 NaN
1071.0 40.0 11338.090527048544 283.45226317621353 NaN
1072.0 40.0 11338.096653845529 283.45241634613825 NaN
1073.0 40.0 11338.103293425907 283.4525823356476 NaN
1074.0 40.0 11338.10981912697 283.4527454781743 NaN
1075.0 40.0 11338.11576671622 283.4528941679055 NaN
1076.0 40.0 11338.121844130137 283.45304610325354 NaN
1077.0 40.0 11338.127927295121 283.453198182378 NaN
1078.0 40.0 11338.134067285906 283.4533516821476 NaN
1079.0 40.0 11338.140561887092 283.45351404717735 NaN
1080.0 40.0 11338.147105268954 283.45367763172385 NaN
1081.0 40.0 11338.153629813449 283.45384074533615 NaN
1082.0 40.0 11338.160153496025 283.4540038374006 NaN
1083.0 40.0 11338.166123579793 283.45415308949487 NaN
1084.0 40.0 11338.172086345769 283.4543021586443 NaN
1085.0 40.0 11338.178899531846 283.45447248829623 NaN
1086.0 40.0 11338.185476576542 283.4546369144136 NaN
1087.0 40.0 11338.191949865099 283.45479874662743 NaN
1088.0 40.0 11338.198904532659 283.45497261331644 NaN
1089.0 40.0 11338.205859800439 283.4551464950109 NaN
1090.0 40.0 11338.213162599304 283.45532906498266 NaN
1091.0 40.0 11338.219042023426 283.4554760505857 NaN
1092.0 40.0 11338.224690864588 283.45561727161476 NaN
1093.0 40.0 11338.231935591934 283.45579838979825 NaN
1094.0 40.0 11338.238950006766 283.45597375016916 NaN
1095.0 40.0 11338.245374539836 283.45613436349583 NaN
1096.0 40.0 11338.25114912546 283.45627872813657 NaN
1097.0 40.0 11338.256708697023 283.45641771742555 NaN
1098.0 40.0 11338.263462622914 283.4565865655728 NaN
1099.0 40.0 11338.270951243932 283.4567737810984 NaN
1100.0 40.0 11338.277228390978 283.4569307097745 NaN
1101.0 40.0 11338.283879857905 283.4570969964477 NaN
1102.0 40.0 11338.29058197582 283.4572645493955 NaN
1103.0 40.0 11338.29687094929 283.4574217737324 NaN
1104.0 40.0 11338.303394045595 283.4575848511398 NaN
1105.0 40.0 11338.309945725336 283.4577486431334 NaN
1106.0 40.0 11338.31688372883 283.4579220932207 NaN
1107.0 40.0 11338.323849079852 283.45809622699636 NaN
1108.0 40.0 11338.330517656412 283.4582629414103 NaN
1109.0 40.0 11338.336496141006 283.45841240352513 NaN
1110.0 40.0 11338.342872245625 283.4585718061406 NaN
1111.0 40.0 11338.348728796049 283.45871821990124 NaN
1112.0 40.0 11338.355159980589 283.45887899951475 NaN
1113.0 40.0 11338.362301258428 283.45905753146064 NaN
1114.0 40.0 11338.368935285029 283.45922338212574 NaN
1115.0 40.0 11338.375169527628 283.45937923819065 NaN
1116.0 40.0 11338.382047974115 283.4595511993529 NaN
1117.0 40.0 11338.388078110353 283.45970195275873 NaN
1118.0 40.0 11338.394163161975 283.45985407904936 NaN
1119.0 40.0 11338.400269525153 283.46000673812887 NaN
1120.0 40.0 11338.407502468306 283.46018756170764 NaN
1121.0 40.0 11338.413399870531 283.4603349967633 NaN
1122.0 40.0 11338.418908188722 283.46047270471803 NaN
1123.0 40.0 11338.424847226574 283.46062118066425 NaN
1124.0 40.0 11338.431813699486 283.46079534248713 NaN
1125.0 40.0 11338.438465974556 283.4609616493639 NaN
1126.0 40.0 11338.444179071097 283.4611044767774 NaN
1127.0 40.0 11338.45061762565 283.4612654406412 NaN
1128.0 40.0 11338.456971137482 283.4614242784371 NaN
1129.0 40.0 11338.463781019105 283.4615945254776 NaN
1130.0 40.0 11338.470202690583 283.46175506726456 NaN
1131.0 40.0 11338.476487022506 283.4619121755626 NaN
1132.0 40.0 11338.483561271538 283.46208903178837 NaN
1133.0 40.0 11338.489826453491 283.46224566133725 NaN
1134.0 40.0 11338.496376074278 283.462409401857 NaN
1135.0 40.0 11338.503648760618 283.4625912190155 NaN
1136.0 40.0 11338.509869765554 283.4627467441389 NaN
1137.0 40.0 11338.51671755966 283.46291793899144 NaN
1138.0 40.0 11338.523383600215 283.4630845900054 NaN
1139.0 40.0 11338.529206437486 283.4632301609372 NaN
1140.0 40.0 11338.536327541437 283.4634081885359 NaN
1141.0 40.0 11338.542332890505 283.46355832226266 NaN
1142.0 40.0 11338.548815788421 283.4637203947106 NaN
1143.0 40.0 11338.555292562069 283.4638823140518 NaN
1144.0 40.0 11338.561998780018 283.4640499695004 NaN
1145.0 40.0 11338.568483298945 283.4642120824737 NaN
1146.0 40.0 11338.574502308606 283.4643625577151 NaN
1147.0 40.0 11338.580995936863 283.4645248984216 NaN
1148.0 40.0 11338.588228732124 283.46470571830315 NaN
1149.0 40.0 11338.594892142866 283.4648723035716 NaN
1150.0 40.0 11338.601256717458 283.4650314179365 NaN
1151.0 40.0 11338.607327916616 283.4651831979154 NaN
1152.0 40.0 11338.614012894574 283.4653503223643 NaN
1153.0 40.0 11338.62009186715 283.4655022966788 NaN
1154.0 40.0 11338.62589425491 283.46564735637276 NaN
1155.0 40.0 11338.631771330343 283.4657942832586 NaN
1156.0 40.0 11338.639019282755 283.46597548206887 NaN
1157.0 40.0 11338.645446560735 283.46613616401834 NaN
1158.0 40.0 11338.651781370432 283.46629453426084 NaN
1159.0 40.0 11338.658825567256 283.46647063918135 NaN
1160.0 40.0 11338.665215092835 283.4666303773209 NaN
1161.0 40.0 11338.67217838888 283.466804459722 NaN
1162.0 40.0 11338.678048087526 283.4669512021881 NaN
1163.0 40.0 11338.68463477501 283.4671158693752 NaN
1164.0 40.0 11338.691365804052 283.4672841451013 NaN
1165.0 40.0 11338.697992570187 283.4674498142546 NaN
1166.0 40.0 11338.704894010376 283.46762235025943 NaN
1167.0 40.0 11338.710893407417 283.46777233518543 NaN
1168.0 40.0 11338.717937791123 283.4679484447781 NaN
1169.0 40.0 11338.724701360487 283.46811753401215 NaN
1170.0 40.0 11338.730839665488 283.46827099163716 NaN
1171.0 40.0 11338.737445367864 283.46843613419657 NaN
1172.0 40.0 11338.743878174471 283.4685969543618 NaN
1173.0 40.0 11338.75088516138 283.4687721290345 NaN
1174.0 40.0 11338.757081445077 283.468927036127 NaN
1175.0 40.0 11338.763012637903 283.4690753159475 NaN
1176.0 40.0 11338.7709613138 283.46927403284496 NaN
1177.0 40.0 11338.777528483553 283.46943821208885 NaN
1178.0 40.0 11338.783950696223 283.4695987674056 NaN
1179.0 40.0 11338.789736454026 283.4697434113507 NaN
1180.0 40.0 11338.79624018194 283.46990600454853 NaN
1181.0 40.0 11338.803350979962 283.4700837744991 NaN
1182.0 40.0 11338.810001892734 283.47025004731836 NaN
1183.0 40.0 11338.81565596819 283.47039139920474 NaN
1184.0 40.0 11338.82139984038 283.4705349960095 NaN
1185.0 40.0 11338.827514477009 283.4706878619252 NaN
1186.0 40.0 11338.833675154581 283.4708418788646 NaN
1187.0 40.0 11338.839210510183 283.4709802627546 NaN
1188.0 40.0 11338.84541931197 283.4711354827993 NaN
1189.0 40.0 11338.851112829689 283.47127782074216 NaN
1190.0 40.0 11338.857247135296 283.4714311783824 NaN
1191.0 40.0 11338.863555991946 283.47158889979863 NaN
1192.0 40.0 11338.870052205695 283.4717513051424 NaN
1193.0 40.0 11338.876464806319 283.4719116201581 NaN
1194.0 40.0 11338.881953059283 283.472048826482 NaN
1195.0 40.0 11338.889004159815 283.4722251039954 NaN
1196.0 40.0 11338.895526607368 283.4723881651841 NaN
1197.0 40.0 11338.900890944873 283.4725222736218 NaN
1198.0 40.0 11338.906913152121 283.472672828803 NaN
1199.0 40.0 11338.912812830584 283.4728203207646 NaN
1200.0 40.0 11338.919556478457 283.47298891196147 NaN
1201.0 40.0 11338.92620948247 283.4731552370618 NaN
1202.0 40.0 11338.9334545435 283.4733363635875 NaN
1203.0 40.0 11338.940466552658 283.4735116638164 NaN
1204.0 40.0 11338.947788119134 283.47369470297843 NaN
1205.0 40.0 11338.954914087584 283.47387285218946 NaN
1206.0 40.0 11338.96156695241 283.47403917381024 NaN
1207.0 40.0 11338.968028815421 283.47420072038557 NaN
1208.0 40.0 11338.9750701317 283.4743767532926 NaN
1209.0 40.0 11338.981449661904 283.47453624154764 NaN
1210.0 40.0 11338.988149099425 283.4747037274855 NaN
1211.0 40.0 11338.994550498364 283.47486376245905 NaN
1212.0 40.0 11339.000097225484 283.47500243063706 NaN
1213.0 40.0 11339.006348333553 283.4751587083389 NaN
1214.0 40.0 11339.01297149242 283.4753242873105 NaN
1215.0 40.0 11339.018059801914 283.4754514950479 NaN
1216.0 40.0 11339.02379084273 283.4755947710683 NaN
1217.0 40.0 11339.029969877038 283.47574924692594 NaN
1218.0 40.0 11339.03603347743 283.47590083693575 NaN
1219.0 40.0 11339.042332172137 283.4760583043033 NaN
1220.0 40.0 11339.049934450804 283.47624836127 NaN
1221.0 40.0 11339.057753852301 283.47644384630746 NaN
1222.0 40.0 11339.06435707187 283.47660892679676 NaN
1223.0 40.0 11339.07100221276 283.476775055319 NaN
1224.0 40.0 11339.077965620334 283.4769491405083 NaN
1225.0 40.0 11339.084910767293 283.4771227691822 NaN
1226.0 40.0 11339.091476082873 283.4772869020718 NaN
1227.0 40.0 11339.097154472338 283.4774288618084 NaN
1228.0 40.0 11339.104689031252 283.47761722578133 NaN
1229.0 40.0 11339.110962180266 283.4777740545067 NaN
1230.0 40.0 11339.11829912752 283.47795747818805 NaN
1231.0 40.0 11339.125447327337 283.4781361831834 NaN
1232.0 40.0 11339.132151308997 283.4783037827248 NaN
1233.0 40.0 11339.137779416404 283.47844448540997 NaN
1234.0 40.0 11339.144211876071 283.47860529690183 NaN
1235.0 40.0 11339.149751596706 283.47874378991764 NaN
1236.0 40.0 11339.1557226766 283.4788930669149 NaN
1237.0 40.0 11339.16199781333 283.4790499453332 NaN
1238.0 40.0 11339.16890165163 283.47922254129077 NaN
1239.0 40.0 11339.17463362983 283.4793658407457 NaN
1240.0 40.0 11339.181422637696 283.47953556594234 NaN
1241.0 40.0 11339.188819826137 283.4797204956534 NaN
1242.0 40.0 11339.195444611194 283.47988611527984 NaN
1243.0 40.0 11339.201661686244 283.4800415421561 NaN
1244.0 40.0 11339.208925125227 283.48022312813066 NaN
1245.0 40.0 11339.215474323904 283.48038685809763 NaN
1246.0 40.0 11339.221674626622 283.48054186566554 NaN
1247.0 40.0 11339.228784463934 283.4807196115983 NaN
1248.0 40.0 11339.235795746747 283.4808948936687 NaN
1249.0 40.0 11339.243122200922 283.481078055023 NaN
1250.0 40.0 11339.249597263877 283.4812399315969 NaN
1251.0 40.0 11339.256894870254 283.48142237175637 NaN
1252.0 40.0 11339.26362496461 283.48159062411526 NaN
1253.0 40.0 11339.269809290852 283.48174523227124 NaN
1254.0 40.0 11339.27659924161 283.48191498104023 NaN
1255.0 40.0 11339.283358141474 283.48208395353686 NaN
1256.0 40.0 11339.291590130997 283.4822897532751 NaN
1257.0 40.0 11339.29878814505 283.4824697036262 NaN
1258.0 40.0 11339.305499738217 283.48263749345546 NaN
1259.0 40.0 11339.311848349962 283.4827962087491 NaN
1260.0 40.0 11339.318549084981 283.48296372712457 NaN
1261.0 40.0 11339.324877814683 283.4831219453671 NaN
1262.0 40.0 11339.331173003033 283.4832793250757 NaN
1263.0 40.0 11339.336931486261 283.4834232871564 NaN
1264.0 40.0 11339.34301136621 283.4835752841554 NaN
1265.0 40.0 11339.349439045607 283.48373597614005 NaN
1266.0 40.0 11339.355477808898 283.48388694522237 NaN
1267.0 40.0 11339.36157100996 283.484039275249 NaN
1268.0 40.0 11339.368585491171 283.4842146372792 NaN
1269.0 40.0 11339.37464642394 283.4843661605984 NaN
1270.0 40.0 11339.381362580016 283.4845340645004 NaN
1271.0 40.0 11339.387968893503 283.4846992223376 NaN
1272.0 40.0 11339.394927377818 283.4848731844455 NaN
1273.0 40.0 11339.401991601964 283.48504979004906 NaN
1274.0 40.0 11339.40899473733 283.4852248684333 NaN
1275.0 40.0 11339.415222999225 283.48538057498064 NaN
1276.0 40.0 11339.421939686657 283.48554849216634 NaN
1277.0 40.0 11339.428321674284 283.4857080418571 NaN
1278.0 40.0 11339.43515954728 283.4858789886818 NaN
1279.0 40.0 11339.44246086591 283.48606152164774 NaN
1280.0 40.0 11339.448478877533 283.4862119719384 NaN
1281.0 40.0 11339.454772459118 283.48636931147803 NaN
1282.0 40.0 11339.461520043571 283.48653800108923 NaN
1283.0 40.0 11339.469133627854 283.48672834069635 NaN
1284.0 40.0 11339.476041706917 283.48690104267297 NaN
1285.0 40.0 11339.483403151593 283.4870850787898 NaN
1286.0 40.0 11339.490684927083 283.4872671231771 NaN
1287.0 40.0 11339.497390668625 283.4874347667157 NaN
1288.0 40.0 11339.503574802193 283.4875893700549 NaN
1289.0 40.0 11339.509895265568 283.48774738163917 NaN
1290.0 40.0 11339.515770274435 283.48789425686084 NaN
1291.0 40.0 11339.52200295504 283.488050073876 NaN
1292.0 40.0 11339.529271523383 283.48823178808453 NaN
1293.0 40.0 11339.535881972964 283.4883970493241 NaN
1294.0 40.0 11339.543423837013 283.4885855959253 NaN
1295.0 40.0 11339.55077315983 283.4887693289958 NaN
1296.0 40.0 11339.556627732258 283.48891569330647 NaN
1297.0 40.0 11339.562847230267 283.4890711807567 NaN
1298.0 40.0 11339.569430358026 283.4892357589506 NaN
1299.0 40.0 11339.575436928913 283.48938592322276 NaN
1300.0 40.0 11339.582091216049 283.48955228040114 NaN
1301.0 40.0 11339.588506611171 283.4897126652792 NaN
1302.0 40.0 11339.59462601024 283.489865650256 NaN
1303.0 40.0 11339.601486545202 283.49003716363 NaN
1304.0 40.0 11339.608490130431 283.4902122532607 NaN
1305.0 40.0 11339.614676930782 283.49036692326945 NaN
1306.0 40.0 11339.621268899173 283.4905317224794 NaN
1307.0 40.0 11339.627140590996 283.49067851477486 NaN
1308.0 40.0 11339.634669424611 283.4908667356152 NaN
1309.0 40.0 11339.641923577785 283.4910480894446 NaN
1310.0 40.0 11339.649876635862 283.4912469158965 NaN
1311.0 40.0 11339.656583804832 283.49141459512083 NaN
1312.0 40.0 11339.664194666972 283.49160486667427 NaN
1313.0 40.0 11339.671171631151 283.4917792907787 NaN
1314.0 40.0 11339.677414864807 283.4919353716202 NaN
1315.0 40.0 11339.683789897397 283.492094747435 NaN
1316.0 40.0 11339.689573489619 283.4922393372405 NaN
1317.0 40.0 11339.69669209249 283.49241730231233 NaN
1318.0 40.0 11339.704508548386 283.49261271370966 NaN
1319.0 40.0 11339.712175360499 283.4928043840125 NaN
1320.0 40.0 11339.718480933161 283.492962023329 NaN
1321.0 40.0 11339.72567557108 283.4931418892771 NaN
1322.0 40.0 11339.732615325647 283.49331538314124 NaN
1323.0 40.0 11339.738641389557 283.49346603473896 NaN
1324.0 40.0 11339.74530276958 283.4936325692395 NaN
1325.0 40.0 11339.752658347552 283.49381645868885 NaN
1326.0 40.0 11339.759924022974 283.49399810057434 NaN
1327.0 40.0 11339.767429436299 283.4941857359075 NaN
1328.0 40.0 11339.773632475113 283.49434081187775 NaN
1329.0 40.0 11339.780469518742 283.4945117379686 NaN
1330.0 40.0 11339.786650144706 283.4946662536176 NaN
1331.0 40.0 11339.793840314012 283.49484600785036 NaN
1332.0 40.0 11339.800064858297 283.49500162145733 NaN
1333.0 40.0 11339.806509727285 283.4951627431821 NaN
1334.0 40.0 11339.812797535404 283.49531993838497 NaN
1335.0 40.0 11339.819406642346 283.49548516605864 NaN
1336.0 40.0 11339.825833382225 283.49564583455566 NaN
1337.0 40.0 11339.833471436314 283.49583678590784 NaN
1338.0 40.0 11339.840918136562 283.49602295341407 NaN
1339.0 40.0 11339.847594068273 283.4961898517068 NaN
1340.0 40.0 11339.853806867342 283.4963451716835 NaN
1341.0 40.0 11339.860498799273 283.4965124699818 NaN
1342.0 40.0 11339.868074004942 283.49670185012354 NaN
1343.0 40.0 11339.874778735464 283.49686946838665 NaN
1344.0 40.0 11339.881396940542 283.4970349235137 NaN
1345.0 40.0 11339.888224365981 283.4972056091496 NaN
1346.0 40.0 11339.894716909435 283.4973679227359 NaN
1347.0 40.0 11339.900917188777 283.4975229297194 NaN
1348.0 40.0 11339.907688298134 283.4976922074533 NaN
1349.0 40.0 11339.913178532914 283.4978294633229 NaN
1350.0 40.0 11339.920565016817 283.49801412542047 NaN
1351.0 40.0 11339.92779452876 283.498194863219 NaN
1352.0 40.0 11339.934215050667 283.49835537626666 NaN
1353.0 40.0 11339.941082585006 283.49852706462514 NaN
1354.0 40.0 11339.947517153352 283.4986879288339 NaN
1355.0 40.0 11339.954241041014 283.4988560260253 NaN
1356.0 40.0 11339.961083955834 283.4990270988958 NaN
1357.0 40.0 11339.967492197391 283.4991873049348 NaN
1358.0 40.0 11339.973899441975 283.49934748604943 NaN
1359.0 40.0 11339.979595367144 283.4994898841787 NaN
1360.0 40.0 11339.985628297805 283.49964070744517 NaN
1361.0 40.0 11339.991760373474 283.4997940093369 NaN
1362.0 40.0 11339.99760976901 283.49994024422523 NaN
1363.0 40.0 11340.00406446702 283.5001016116755 NaN
1364.0 40.0 11340.010779989056 283.5002694997264 NaN
1365.0 40.0 11340.016982882966 283.5004245720741 NaN
1366.0 40.0 11340.023207001503 283.50058017503767 NaN
1367.0 40.0 11340.029308983467 283.50073272458667 NaN
1368.0 40.0 11340.035421018501 283.50088552546254 NaN
1369.0 40.0 11340.043064268852 283.5010766067214 NaN
1370.0 40.0 11340.049977811797 283.50124944529495 NaN
1371.0 40.0 11340.055818332397 283.50139545830996 NaN
1372.0 40.0 11340.062582726241 283.501564568156 NaN
1373.0 40.0 11340.068905304875 283.5017226326219 NaN
1374.0 40.0 11340.075260579286 283.5018815144822 NaN
1375.0 40.0 11340.081490254686 283.5020372563671 NaN
1376.0 40.0 11340.087281402337 283.5021820350584 NaN
1377.0 40.0 11340.094186957844 283.50235467394606 NaN
1378.0 40.0 11340.101260014186 283.5025315003546 NaN
1379.0 40.0 11340.107157407594 283.50267893518975 NaN
1380.0 40.0 11340.113444413038 283.50283611032603 NaN
1381.0 40.0 11340.119205494502 283.5029801373626 NaN
1382.0 40.0 11340.125809470635 283.50314523676593 NaN
1383.0 40.0 11340.132978698795 283.50332446746995 NaN
1384.0 40.0 11340.139648660295 283.5034912165074 NaN
1385.0 40.0 11340.146595769591 283.5036648942398 NaN
1386.0 40.0 11340.152720455453 283.5038180113864 NaN
1387.0 40.0 11340.159056063501 283.5039764015876 NaN
1388.0 40.0 11340.165262329534 283.5041315582384 NaN
1389.0 40.0 11340.17115684614 283.5042789211535 NaN
1390.0 40.0 11340.178128833704 283.50445322084266 NaN
1391.0 40.0 11340.185467312505 283.5046366828127 NaN
1392.0 40.0 11340.191026856975 283.5047756714243 NaN
1393.0 40.0 11340.198341697025 283.5049585424256 NaN
1394.0 40.0 11340.205030781339 283.5051257695335 NaN
1395.0 40.0 11340.211999332761 283.50529998331893 NaN
1396.0 40.0 11340.21937949596 283.5054844873991 NaN
1397.0 40.0 11340.22603627273 283.5056509068182 NaN
1398.0 40.0 11340.232337471118 283.50580843677795 NaN
1399.0 40.0 11340.238512933025 283.50596282332566 NaN
1400.0 40.0 11340.245212033971 283.5061303008493 NaN
1401.0 40.0 11340.251659448426 283.5062914862107 NaN
1402.0 40.0 11340.258114609698 283.5064528652426 NaN
1403.0 40.0 11340.264419831201 283.50661049577997 NaN
1404.0 40.0 11340.271768985338 283.50679422463344 NaN
1405.0 40.0 11340.277592992501 283.50693982481243 NaN
1406.0 40.0 11340.284431465947 283.5071107866487 NaN
1407.0 40.0 11340.29035340074 283.5072588350185 NaN
1408.0 40.0 11340.296478619259 283.5074119654815 NaN
1409.0 40.0 11340.303048462598 283.50757621156487 NaN
1410.0 40.0 11340.310389060527 283.50775972651326 NaN
1411.0 40.0 11340.317815886421 283.50794539716054 NaN
1412.0 40.0 11340.325160658484 283.5081290164621 NaN
1413.0 40.0 11340.332091530874 283.5083022882718 NaN
1414.0 40.0 11340.339142762381 283.50847856905943 NaN
1415.0 40.0 11340.346213388888 283.50865533472216 NaN
1416.0 40.0 11340.352959600985 283.50882399002467 NaN
1417.0 40.0 11340.359742998504 283.50899357496263 NaN
1418.0 40.0 11340.366442456625 283.5091610614155 NaN
1419.0 40.0 11340.373425890537 283.5093356472634 NaN
1420.0 40.0 11340.380351833111 283.50950879582786 NaN
1421.0 40.0 11340.387262720516 283.5096815680129 NaN
1422.0 40.0 11340.394249444564 283.50985623611416 NaN
1423.0 40.0 11340.401797983872 283.51004494959676 NaN
1424.0 40.0 11340.407942418286 283.5101985604572 NaN
1425.0 40.0 11340.413312419007 283.5103328104752 NaN
1426.0 40.0 11340.420238246008 283.51050595615015 NaN
1427.0 40.0 11340.426871070858 283.5106717767715 NaN
1428.0 40.0 11340.433858658396 283.5108464664599 NaN
1429.0 40.0 11340.441037323875 283.5110259330969 NaN
1430.0 40.0 11340.448097924445 283.5112024481112 NaN
1431.0 40.0 11340.454947970507 283.5113736992627 NaN
1432.0 40.0 11340.461337336234 283.5115334334059 NaN
1433.0 40.0 11340.467644530481 283.51169111326203 NaN
1434.0 40.0 11340.475759677985 283.5118939919496 NaN
1435.0 40.0 11340.48312596015 283.5120781490038 NaN
1436.0 40.0 11340.48904310594 283.51222607764856 NaN
1437.0 40.0 11340.495779409364 283.5123944852341 NaN
1438.0 40.0 11340.501964854324 283.5125491213581 NaN
1439.0 40.0 11340.508511409776 283.5127127852444 NaN
1440.0 40.0 11340.514118414749 283.5128529603687 NaN
1441.0 40.0 11340.521094359456 283.5130273589864 NaN
1442.0 40.0 11340.528412233662 283.51321030584154 NaN
1443.0 40.0 11340.535261113127 283.5133815278281 NaN
1444.0 40.0 11340.541731339183 283.5135432834795 NaN
1445.0 40.0 11340.548280694073 283.5137070173518 NaN
1446.0 40.0 11340.554490906707 283.5138622726677 NaN
1447.0 40.0 11340.560358355247 283.5140089588811 NaN
1448.0 40.0 11340.566886224506 283.5141721556127 NaN
1449.0 40.0 11340.572843945001 283.51432109862503 NaN
1450.0 40.0 11340.5795646429 283.5144891160724 NaN
1451.0 40.0 11340.585460339296 283.5146365084824 NaN
1452.0 40.0 11340.591930035454 283.5147982508863 NaN
1453.0 40.0 11340.598959236266 283.5149739809067 NaN
1454.0 40.0 11340.60668447939 283.5151671119847 NaN
1455.0 40.0 11340.613803323908 283.5153450830978 NaN
1456.0 40.0 11340.620710404368 283.5155177601091 NaN
1457.0 40.0 11340.62707332222 283.5156768330555 NaN
1458.0 40.0 11340.632855041293 283.51582137603236 NaN
1459.0 40.0 11340.640110413577 283.51600276033946 NaN
1460.0 40.0 11340.64601564246 283.5161503910615 NaN
1461.0 40.0 11340.652085541344 283.51630213853366 NaN
