#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
492.0 4.0 751.7794132678482 150.35588265356964 NaN
493.0 4.0 752.2799556735724 150.45599113471448 NaN
494.0 4.0 752.7802057873132 150.55604115746263 NaN
495.0 4.0 753.2804700243664 150.65609400487327 NaN
496.0 4.0 753.780755965915 150.756151193183 NaN
497.0 4.0 754.2811572723315 150.85623145446633 NaN
498.0 4.0 754.7814355263981 150.9562871052796 NaN
499.0 4.0 755.281773467158 151.05635469343162 NaN
500.0 4.0 755.781896572686 151.1563793145372 NaN
501.0 4.0 756.2821775951743 151.25643551903488 NaN
502.0 4.0 756.782360030446 151.35647200608918 NaN
503.0 4.0 757.2825608284722 151.45651216569445 NaN
504.0 4.0 757.7827845374445 151.55655690748887 NaN
505.0 4.0 758.2831982253765 151.65663964507533 NaN
506.0 4.0 758.7834742863856 151.75669485727713 NaN
507.0 4.0 759.283598627846 151.8567197255692 NaN
508.0 4.0 759.7838572056412 151.95677144112824 NaN
509.0 4.0 760.2843634916558 152.05687269833115 NaN
510.0 4.0 760.7850820348508 152.15701640697017 NaN
511.0 4.0 761.2857594107111 152.2571518821422 NaN
512.0 4.0 761.7863391311723 152.35726782623448 NaN
513.0 4.0 762.2870619237822 152.45741238475645 NaN
514.0 4.0 762.7875068218043 152.55750136436086 NaN
515.0 4.0 763.2877406254336 152.6575481250867 NaN
516.0 4.0 763.7879508654696 152.75759017309394 NaN
517.0 4.0 764.2884187264644 152.85768374529292 NaN
518.0 4.0 764.7890138753239 152.95780277506478 NaN
519.0 4.0 765.289499612376 153.05789992247523 NaN
520.0 4.0 765.7898362900262 153.15796725800524 NaN
521.0 4.0 766.2902469745957 153.2580493949191 NaN
522.0 4.0 766.7903928106427 153.35807856212853 NaN
523.0 4.0 767.2908445492669 153.4581689098534 NaN
524.0 4.0 767.7912196219911 153.55824392439823 NaN
525.0 4.0 768.2916711341729 153.65833422683457 NaN
526.0 4.0 768.792112601838 153.7584225203676 NaN
527.0 4.0 769.2925626157503 153.85851252315007 NaN
528.0 4.0 769.7928291197597 153.95856582395197 NaN
529.0 4.0 770.2933071470752 154.05866142941505 NaN
530.0 4.0 770.7935836286945 154.15871672573888 NaN
531.0 4.0 771.2937704369815 154.2587540873963 NaN
532.0 4.0 771.7941765618916 154.35883531237832 NaN
533.0 4.0 772.2948222443852 154.45896444887703 NaN
534.0 4.0 772.7951423089573 154.55902846179146 NaN
535.0 4.0 773.2956633601714 154.65913267203427 NaN
536.0 4.0 773.7960107960209 154.75920215920416 NaN
537.0 4.0 774.2961991632308 154.85923983264615 NaN
538.0 4.0 774.7963442811001 154.95926885622004 NaN
539.0 4.0 775.2966825470451 155.059336509409 NaN
540.0 4.0 775.796880932566 155.15937618651319 NaN
541.0 4.0 776.2972204586192 155.25944409172385 NaN
542.0 4.0 776.79757756516 155.35951551303202 NaN
543.0 4.0 777.2979291152647 155.45958582305292 NaN
544.0 4.0 777.7984521996007 155.5596904399201 NaN
545.0 4.0 778.2986719669434 155.65973439338867 NaN
546.0 4.0 778.7990723134367 155.75981446268733 NaN
547.0 4.0 779.2995683384734 155.85991366769468 NaN
548.0 5.0 779.7999574602691 155.9599914920538 NaN
549.0 5.0 780.3002084928298 156.06004169856598 NaN
550.0 5.0 780.8006156648057 156.16012313296113 NaN
551.0 5.0 781.8007525702988 156.36015051405974 NaN
552.0 5.0 782.8010868994113 156.56021737988226 NaN
553.0 5.0 783.8015436268038 156.76030872536077 NaN
554.0 5.0 784.8017752593453 156.96035505186904 NaN
555.0 5.0 785.8018814961515 157.1603762992303 NaN
556.0 5.0 786.8020883013162 157.36041766026324 NaN
557.0 5.0 787.8021680939694 157.56043361879387 NaN
558.0 5.0 788.8025428117899 157.76050856235796 NaN
559.0 5.0 789.802912953217 157.9605825906434 NaN
560.0 5.0 790.8031079961631 158.16062159923263 NaN
561.0 5.0 791.8032479945409 158.3606495989082 NaN
562.0 5.0 792.8033295393736 158.56066590787472 NaN
563.0 5.0 793.8033892924698 158.76067785849395 NaN
564.0 5.0 794.8034666099766 158.96069332199534 NaN
565.0 5.0 795.8035747419476 159.16071494838954 NaN
566.0 5.0 796.8036494897431 159.36072989794863 NaN
567.0 5.0 797.8037303316585 159.56074606633172 NaN
568.0 5.0 798.8037385880723 159.76074771761446 NaN
569.0 5.0 799.803909596669 159.9607819193338 NaN
570.0 5.0 800.804204289903 160.16084085798062 NaN
571.0 5.0 801.8044137805414 160.36088275610828 NaN
572.0 5.0 802.8046455164877 160.56092910329752 NaN
573.0 5.0 803.8048877420558 160.76097754841118 NaN
574.0 5.0 804.8050237872494 160.96100475744987 NaN
575.0 5.0 805.805122696007 161.1610245392014 NaN
576.0 5.0 806.8053212467016 161.3610642493403 NaN
577.0 5.0 807.8053678243016 161.56107356486032 NaN
578.0 5.0 808.805391128431 161.76107822568622 NaN
579.0 5.0 809.8056220265382 161.96112440530763 NaN
580.0 5.0 810.8059460254103 162.16118920508205 NaN
581.0 5.0 811.8062861628312 162.36125723256626 NaN
582.0 5.0 812.8063691815337 162.56127383630675 NaN
583.0 5.0 813.8065452157512 162.76130904315025 NaN
584.0 5.0 814.8067668020988 162.96135336041976 NaN
585.0 5.0 815.8068488371407 163.16136976742814 NaN
586.0 5.0 816.807045748747 163.3614091497494 NaN
587.0 5.0 817.8071655511492 163.56143311022984 NaN
588.0 5.0 818.8072981617881 163.76145963235763 NaN
589.0 5.0 819.8074766306493 163.96149532612986 NaN
590.0 5.0 820.8075301653951 164.161506033079 NaN
591.0 5.0 821.8077175183089 164.3615435036618 NaN
592.0 5.0 822.8077600593515 164.5615520118703 NaN
593.0 5.0 823.8079842119314 164.76159684238627 NaN
594.0 5.0 824.8081892973569 164.9616378594714 NaN
595.0 5.0 825.8083388003843 165.16166776007688 NaN
596.0 5.0 826.808572262257 165.3617144524514 NaN
597.0 5.0 827.8088254472511 165.5617650894502 NaN
598.0 5.0 828.8090118761424 165.76180237522848 NaN
599.0 5.0 829.8091116062956 165.9618223212591 NaN
600.0 5.0 830.8092269599401 166.16184539198804 NaN
601.0 5.0 831.8094802464113 166.36189604928225 NaN
602.0 5.0 832.8096603535844 166.56193207071686 NaN
603.0 5.0 833.8097516252212 166.76195032504424 NaN
604.0 6.0 834.8099306483555 166.9619861296711 NaN
605.0 6.0 835.8100277679293 167.16200555358589 NaN
606.0 6.0 837.3100277679293 167.46200555358587 NaN
607.0 6.0 838.8100277679293 167.76200555358588 NaN
608.0 6.0 840.3100277679293 168.06200555358586 NaN
609.0 6.0 841.8100277679293 168.36200555358587 NaN
610.0 6.0 843.3100277679293 168.66200555358589 NaN
611.0 6.0 844.8100277679293 168.96200555358587 NaN
612.0 6.0 846.3100277679293 169.26200555358588 NaN
613.0 6.0 847.8100277679293 169.56200555358586 NaN
614.0 6.0 849.3100277679293 169.86200555358587 NaN
615.0 6.0 850.8100277679293 170.16200555358589 NaN
616.0 6.0 852.3100277679293 170.46200555358587 NaN
617.0 6.0 853.8100277679293 170.76200555358588 NaN
618.0 6.0 855.3100277679293 171.06200555358586 NaN
619.0 6.0 856.8100277679293 171.36200555358587 NaN
620.0 6.0 858.3100277679293 171.66200555358589 NaN
621.0 6.0 859.8100277679293 171.96200555358587 NaN
622.0 6.0 861.3100277679293 172.26200555358588 NaN
623.0 6.0 862.8100277679293 172.56200555358586 NaN
624.0 6.0 864.3100277679293 172.86200555358587 NaN
625.0 6.0 865.8100277679293 173.16200555358589 NaN
626.0 6.0 867.3100277679293 173.46200555358587 NaN
627.0 6.0 868.8100277679293 173.76200555358588 NaN
628.0 6.0 870.3100277679293 174.06200555358586 NaN
629.0 6.0 871.8100277679293 174.36200555358587 NaN
630.0 6.0 873.1739173086894 174.63478346173787 NaN
631.0 6.0 874.1740450832292 174.83480901664583 NaN
632.0 6.0 875.1741472942963 175.03482945885924 NaN
633.0 6.0 876.1743168151265 175.23486336302528 NaN
634.0 6.0 877.1744324733831 175.43488649467662 NaN
635.0 6.0 878.1746996780914 175.63493993561826 NaN
636.0 6.0 879.1748098410692 175.83496196821386 NaN
637.0 6.0 880.1749063993923 176.03498127987848 NaN
638.0 6.0 881.174938278735 176.23498765574698 NaN
639.0 6.0 882.1751148618721 176.4350229723744 NaN
640.0 6.0 883.1752813266833 176.63505626533663 NaN
641.0 6.0 884.1754556589644 176.83509113179286 NaN
642.0 6.0 885.175805710011 177.03516114200218 NaN
643.0 6.0 886.1758578933498 177.23517157866993 NaN
644.0 6.0 887.1759934923862 177.43519869847722 NaN
645.0 6.0 888.1761218378467 177.63522436756932 NaN
646.0 6.0 889.1763407398089 177.83526814796176 NaN
647.0 6.0 889.7795576419704 177.95591152839407 NaN
648.0 6.0 890.2799872310511 178.0559974462102 NaN
649.0 6.0 890.7801700016096 178.1560340003219 NaN
650.0 6.0 891.2805975443285 178.2561195088657 NaN
651.0 6.0 891.7808618560799 178.356172371216 NaN
652.0 6.0 892.2811410055708 178.45622820111416 NaN
653.0 6.0 892.7814360902084 178.55628721804172 NaN
654.0 6.0 893.2817644359852 178.65635288719704 NaN
655.0 6.0 893.7822736848385 178.7564547369677 NaN
656.0 6.0 894.2827854149014 178.8565570829803 NaN
657.0 6.0 894.783101867532 178.95662037350638 NaN
658.0 6.0 895.2834151516934 179.0566830303387 NaN
659.0 6.0 895.7837739459004 179.15675478918007 NaN
660.0 6.0 896.2841654384424 179.25683308768848 NaN
661.0 6.0 896.7847519557627 179.35695039115254 NaN
662.0 6.0 897.2850213206182 179.45700426412364 NaN
663.0 6.0 897.7854715461206 179.5570943092241 NaN
664.0 6.0 898.28570305391 179.657140610782 NaN
665.0 6.0 898.7858323538228 179.75716647076456 NaN
666.0 6.0 899.2861500700651 179.85723001401303 NaN
667.0 6.0 899.7864069131692 179.95728138263382 NaN
668.0 6.0 900.2865746331395 180.0573149266279 NaN
669.0 6.0 900.4768881173134 180.09537762346267 NaN
670.0 6.0 900.4775579673037 180.09551159346074 NaN
671.0 6.0 900.4784166782795 180.0956833356559 NaN
672.0 6.0 900.4790544983308 180.09581089966616 NaN
673.0 6.0 900.4795533253057 180.09591066506113 NaN
674.0 6.0 900.4800652216862 180.09601304433724 NaN
675.0 6.0 900.4809179005459 180.09618358010917 NaN
676.0 6.0 900.4812855410889 180.0962571082178 NaN
677.0 6.0 900.4819833663789 180.0963966732758 NaN
678.0 6.0 900.4823824967949 180.096476499359 NaN
679.0 6.0 900.482965358986 180.09659307179717 NaN
680.0 6.0 900.483683689519 180.0967367379038 NaN
681.0 6.0 900.4843402527008 180.09686805054014 NaN
682.0 6.0 900.4847269775569 180.0969453955114 NaN
683.0 6.0 900.4853551735998 180.09707103471996 NaN
684.0 6.0 900.4858548031767 180.09717096063534 NaN
685.0 6.0 900.4864961739552 180.09729923479102 NaN
686.0 6.0 900.4869653687695 180.0973930737539 NaN
687.0 6.0 900.4873585571618 180.09747171143235 NaN
688.0 6.0 900.4878031204144 180.09756062408286 NaN
689.0 6.0 900.4883610805783 180.09767221611565 NaN
690.0 6.0 900.4887460748971 180.09774921497944 NaN
691.0 6.0 900.4892915795957 180.09785831591913 NaN
692.0 6.0 900.4899446199596 180.09798892399192 NaN
693.0 6.0 900.490576412144 180.0981152824288 NaN
694.0 6.0 900.4913108511846 180.09826217023692 NaN
695.0 6.0 900.4917414780441 180.09834829560882 NaN
696.0 6.0 900.4921040255963 180.09842080511928 NaN
697.0 6.0 900.4926974089194 180.0985394817839 NaN
698.0 6.0 900.4931552233763 180.09863104467527 NaN
699.0 6.0 900.4935819534587 180.09871639069172 NaN
700.0 6.0 900.4939583297296 180.09879166594592 NaN
701.0 6.0 900.4942845664204 180.0988569132841 NaN
702.0 6.0 900.4947973052595 180.0989594610519 NaN
703.0 6.0 900.4953830710322 180.0990766142064 NaN
704.0 6.0 900.4957359315242 180.09914718630486 NaN
705.0 6.0 900.4960562011843 180.09921124023685 NaN
706.0 6.0 900.4965617160159 180.09931234320317 NaN
707.0 6.0 900.4971369628502 180.09942739257002 NaN
708.0 6.0 900.4975936881758 180.09951873763515 NaN
709.0 6.0 900.4981293637942 180.09962587275882 NaN
710.0 6.0 900.4985484882906 180.0997096976581 NaN
711.0 6.0 900.4988682161397 180.09977364322793 NaN
712.0 6.0 900.4996260497342 180.09992520994683 NaN
713.0 6.0 900.500337533329 180.1000675066658 NaN
714.0 6.0 900.5009179946247 180.10018359892493 NaN
715.0 6.0 900.5015454072154 180.10030908144307 NaN
716.0 6.0 900.502378349802 180.1004756699604 NaN
717.0 6.0 900.5031734468486 180.1006346893697 NaN
718.0 6.0 900.5037093913797 180.10074187827595 NaN
719.0 6.0 900.504469665213 180.1008939330426 NaN
720.0 6.0 900.5048849587954 180.10097699175907 NaN
721.0 6.0 900.5051529915248 180.10103059830496 NaN
722.0 6.0 900.5055040944014 180.1011008188803 NaN
723.0 6.0 900.5059675196372 180.10119350392745 NaN
724.0 6.0 900.5064218916702 180.10128437833404 NaN
725.0 6.0 900.5070142682557 180.10140285365114 NaN
726.0 6.0 900.5078415950459 180.10156831900917 NaN
727.0 6.0 900.5084643507796 180.10169287015592 NaN
728.0 6.0 900.5089541183844 180.10179082367688 NaN
729.0 6.0 900.5093526256155 180.1018705251231 NaN
730.0 6.0 900.5099140077972 180.10198280155942 NaN
731.0 6.0 900.510416606668 180.1020833213336 NaN
732.0 6.0 900.5108501564255 180.1021700312851 NaN
733.0 6.0 900.5113827877317 180.10227655754633 NaN
734.0 6.0 900.51189530631 180.10237906126198 NaN
735.0 6.0 900.5123215485991 180.1024643097198 NaN
736.0 6.0 900.5126227410211 180.1025245482042 NaN
737.0 6.0 900.5131712073564 180.10263424147126 NaN
738.0 6.0 900.5137825532333 180.10275651064666 NaN
739.0 6.0 900.514551312803 180.10291026256058 NaN
740.0 6.0 900.5152869226229 180.10305738452456 NaN
741.0 6.0 900.515671932463 180.1031343864926 NaN
742.0 6.0 900.5159771183664 180.10319542367327 NaN
743.0 6.0 900.5166001573109 180.10332003146218 NaN
744.0 6.0 900.5170520392546 180.1034104078509 NaN
745.0 6.0 900.5173972441462 180.10347944882926 NaN
746.0 6.0 900.5179538546695 180.1035907709339 NaN
747.0 6.0 900.5186891562972 180.10373783125945 NaN
748.0 6.0 900.5192451977355 180.10384903954707 NaN
749.0 6.0 900.5196516035012 180.10393032070024 NaN
750.0 6.0 900.5202675462506 180.10405350925012 NaN
751.0 7.0 900.5208934228413 180.10417868456827 NaN
752.0 7.0 900.5215960032298 180.10431920064596 NaN
753.0 7.0 900.5220089699167 180.10440179398333 NaN
754.0 7.0 901.0225246617965 180.2045049323593 NaN
755.0 7.0 901.5228345230644 180.30456690461287 NaN
756.0 7.0 902.0231506798675 180.4046301359735 NaN
757.0 7.0 902.5235891757734 180.50471783515468 NaN
758.0 7.0 903.0240037216902 180.60480074433804 NaN
759.0 7.0 903.5246299292105 180.7049259858421 NaN
760.0 7.0 904.0248004272642 180.80496008545282 NaN
761.0 7.0 904.5251243608544 180.90502487217088 NaN
762.0 7.0 905.0253971749216 181.00507943498434 NaN
763.0 7.0 905.5256830133553 181.10513660267108 NaN
764.0 7.0 906.0259683175129 181.20519366350257 NaN
765.0 7.0 906.526334804912 181.3052669609824 NaN
766.0 7.0 907.0266583016573 181.40533166033146 NaN
767.0 7.0 907.5270702292221 181.5054140458444 NaN
768.0 8.0 908.0274884339469 181.6054976867894 NaN
769.0 8.0 908.5276220871269 181.70552441742538 NaN
770.0 8.0 909.0278987175686 181.80557974351373 NaN
771.0 8.0 910.027920561618 182.0055841123236 NaN
772.0 8.0 911.0281536565583 182.20563073131163 NaN
773.0 8.0 912.028249208684 182.40564984173676 NaN
774.0 8.0 913.0283319947782 182.60566639895563 NaN
775.0 8.0 914.0283421382958 182.80566842765916 NaN
776.0 8.0 915.0285738984746 183.0057147796949 NaN
777.0 8.0 916.0290069114144 183.20580138228289 NaN
778.0 8.0 917.0293962642893 183.40587925285786 NaN
779.0 8.0 918.0296869229887 183.60593738459772 NaN
780.0 8.0 919.0297629675465 183.80595259350932 NaN
781.0 8.0 920.029821924958 184.0059643849916 NaN
782.0 8.0 921.0299715680273 184.20599431360546 NaN
783.0 8.0 922.030116412172 184.40602328243438 NaN
784.0 8.0 923.0304679411042 184.60609358822086 NaN
785.0 8.0 924.0307410786108 184.80614821572217 NaN
786.0 8.0 925.0309769659286 185.0061953931857 NaN
787.0 8.0 926.0311821423627 185.20623642847255 NaN
788.0 8.0 927.0311937323872 185.40623874647744 NaN
789.0 8.0 928.0313469460355 185.60626938920709 NaN
790.0 9.0 929.0316743205365 185.80633486410727 NaN
791.0 9.0 930.0317304702971 186.0063460940594 NaN
792.0 9.0 931.031917681383 186.20638353627658 NaN
793.0 9.0 932.531917681383 186.5063835362766 NaN
794.0 9.0 934.031917681383 186.8063835362766 NaN
795.0 9.0 935.531917681383 187.10638353627658 NaN
796.0 9.0 937.031917681383 187.4063835362766 NaN
797.0 9.0 938.531917681383 187.70638353627658 NaN
798.0 9.0 940.031917681383 188.0063835362766 NaN
799.0 9.0 941.531917681383 188.3063835362766 NaN
800.0 9.0 943.031917681383 188.60638353627658 NaN
801.0 9.0 944.531917681383 188.9063835362766 NaN
802.0 9.0 946.031917681383 189.20638353627658 NaN
803.0 9.0 947.531917681383 189.5063835362766 NaN
804.0 9.0 949.031917681383 189.8063835362766 NaN
805.0 9.0 950.531917681383 190.10638353627658 NaN
806.0 9.0 952.031917681383 190.4063835362766 NaN
807.0 9.0 953.531917681383 190.70638353627658 NaN
808.0 9.0 955.031917681383 191.0063835362766 NaN
809.0 9.0 956.531917681383 191.3063835362766 NaN
810.0 9.0 958.031917681383 191.60638353627658 NaN
811.0 9.0 959.531917681383 191.9063835362766 NaN
812.0 9.0 961.031917681383 192.20638353627658 NaN
813.0 9.0 962.531917681383 192.5063835362766 NaN
814.0 9.0 964.031917681383 192.8063835362766 NaN
815.0 9.0 965.531917681383 193.10638353627658 NaN
816.0 9.0 967.031917681383 193.4063835362766 NaN
817.0 9.0 968.531917681383 193.70638353627658 NaN
818.0 9.0 970.031917681383 194.0063835362766 NaN
819.0 9.0 971.531917681383 194.3063835362766 NaN
820.0 9.0 973.031917681383 194.60638353627658 NaN
821.0 9.0 974.531917681383 194.9063835362766 NaN
822.0 9.0 976.031917681383 195.20638353627658 NaN
823.0 9.0 977.531917681383 195.5063835362766 NaN
824.0 9.0 979.031917681383 195.8063835362766 NaN
825.0 9.0 980.531917681383 196.10638353627658 NaN
826.0 9.0 982.031917681383 196.4063835362766 NaN
827.0 9.0 983.531917681383 196.70638353627658 NaN
828.0 9.0 985.031917681383 197.0063835362766 NaN
829.0 9.0 986.531917681383 197.3063835362766 NaN
830.0 9.0 988.031917681383 197.60638353627658 NaN
831.0 9.0 989.531917681383 197.9063835362766 NaN
832.0 9.0 991.031917681383 198.20638353627658 NaN
833.0 9.0 992.531917681383 198.5063835362766 NaN
834.0 9.0 994.031917681383 198.8063835362766 NaN
835.0 9.0 995.531917681383 199.10638353627658 NaN
836.0 9.0 997.031917681383 199.4063835362766 NaN
837.0 9.0 998.531917681383 199.70638353627658 NaN
838.0 9.0 1000.031917681383 200.0063835362766 NaN
839.0 9.0 1001.531917681383 200.3063835362766 NaN
840.0 9.0 1002.8048857658346 200.56097715316693 NaN
841.0 9.0 1003.8049596274772 200.76099192549543 NaN
842.0 9.0 1004.8052631309669 200.96105262619338 NaN
843.0 9.0 1005.8054613866575 201.1610922773315 NaN
844.0 9.0 1006.805529339486 201.3611058678972 NaN
845.0 9.0 1007.8055900117497 201.56111800234996 NaN
846.0 9.0 1008.8056812694076 201.76113625388152 NaN
847.0 9.0 1009.8057317202667 201.96114634405336 NaN
848.0 9.0 1010.8058168462435 202.1611633692487 NaN
849.0 9.0 1011.8059930388423 202.36119860776847 NaN
850.0 9.0 1012.8062959463143 202.56125918926284 NaN
851.0 9.0 1013.8063464118007 202.76126928236016 NaN
852.0 9.0 1014.8065472833823 202.96130945667647 NaN
853.0 9.0 1015.8067258771162 203.1613451754232 NaN
854.0 9.0 1016.8069190176224 203.36138380352446 NaN
855.0 9.0 1017.8070179563676 203.56140359127352 NaN
856.0 9.0 1018.807295984533 203.7614591969066 NaN
857.0 9.0 1019.807335596262 203.9614671192524 NaN
858.0 9.0 1020.8075556769348 204.16151113538697 NaN
859.0 9.0 1021.8077438059271 204.36154876118542 NaN
860.0 9.0 1022.8079531905123 204.56159063810247 NaN
861.0 9.0 1023.8082799324611 204.76165598649223 NaN
862.0 9.0 1024.8083701374214 204.96167402748426 NaN
863.0 9.0 1025.808532201373 205.1617064402746 NaN
864.0 9.0 1026.8087949646388 205.36175899292775 NaN
865.0 9.0 1027.8090868017498 205.56181736034995 NaN
866.0 9.0 1028.8092752621228 205.76185505242458 NaN
867.0 9.0 1029.8093560501638 205.96187121003277 NaN
868.0 9.0 1030.8093844291789 206.16187688583574 NaN
869.0 9.0 1031.8096044727492 206.36192089454983 NaN
870.0 9.0 1032.8098376137325 206.5619675227465 NaN
871.0 9.0 1033.8100120719541 206.7620024143908 NaN
872.0 9.0 1034.8101687550525 206.9620337510105 NaN
873.0 9.0 1035.810470465326 207.1620940930652 NaN
874.0 9.0 1036.810703644137 207.36214072882737 NaN
875.0 9.0 1037.8107806123915 207.5621561224783 NaN
876.0 9.0 1038.8108040270558 207.76216080541118 NaN
877.0 9.0 1039.8108838576263 207.96217677152526 NaN
878.0 9.0 1040.8111431218183 208.16222862436365 NaN
879.0 9.0 1041.8113311285315 208.36226622570632 NaN
880.0 9.0 1042.8114858552087 208.56229717104173 NaN
881.0 9.0 1043.811595708049 208.7623191416098 NaN
882.0 9.0 1044.8116187662686 208.96232375325368 NaN
883.0 9.0 1045.8118294480505 209.1623658896101 NaN
884.0 9.0 1046.812006356282 209.36240127125635 NaN
885.0 9.0 1047.8121348048123 209.56242696096245 NaN
886.0 9.0 1048.8121809392806 209.76243618785608 NaN
887.0 9.0 1049.812224361433 209.96244487228662 NaN
888.0 9.0 1050.8122872126837 210.16245744253675 NaN
889.0 9.0 1051.8124836891188 210.36249673782376 NaN
890.0 9.0 1052.8127385202429 210.56254770404857 NaN
891.0 9.0 1053.812826543789 210.7625653087578 NaN
892.0 9.0 1054.8129648067334 210.96259296134664 NaN
893.0 9.0 1055.813025111804 211.16260502236082 NaN
894.0 9.0 1056.8130588289844 211.36261176579686 NaN
895.0 9.0 1057.8131504657688 211.56263009315376 NaN
896.0 9.0 1058.813175797307 211.7626351594614 NaN
897.0 9.0 1059.8133499598177 211.96266999196354 NaN
898.0 9.0 1060.8136816518756 212.1627363303751 NaN
899.0 9.0 1061.8139019252994 212.36278038505986 NaN
900.0 9.0 1062.8141623724157 212.56283247448314 NaN
901.0 9.0 1063.8142518234972 212.76285036469946 NaN
902.0 9.0 1064.8145809954767 212.9629161990953 NaN
903.0 9.0 1065.8149241585372 213.16298483170743 NaN
904.0 9.0 1066.8150968912992 213.36301937825982 NaN
905.0 9.0 1067.815179569285 213.563035913857 NaN
906.0 9.0 1068.8153362875594 213.7630672575119 NaN
907.0 9.0 1069.8156093362195 213.96312186724387 NaN
908.0 9.0 1070.8157632905572 214.16315265811144 NaN
909.0 9.0 1071.8160181983963 214.36320363967926 NaN
910.0 9.0 1072.8162747619144 214.5632549523829 NaN
911.0 9.0 1073.8164799952829 214.76329599905657 NaN
912.0 9.0 1074.8167285784427 214.96334571568855 NaN
913.0 9.0 1075.8169163918355 215.16338327836712 NaN
914.0 9.0 1076.8171782365462 215.36343564730922 NaN
915.0 9.0 1077.8173069895488 215.56346139790978 NaN
916.0 9.0 1078.8174443335997 215.76348886671994 NaN
917.0 9.0 1079.817683985169 215.9635367970338 NaN
918.0 9.0 1080.8177863251158 216.16355726502317 NaN
919.0 9.0 1081.8180575403094 216.36361150806187 NaN
920.0 9.0 1082.8181932732641 216.56363865465283 NaN
921.0 9.0 1083.8182981611012 216.76365963222023 NaN
922.0 9.0 1084.818349994 216.9636699988 NaN
923.0 9.0 1085.8185442491833 217.16370884983664 NaN
924.0 9.0 1086.8188668946245 217.36377337892492 NaN
925.0 9.0 1087.8189562619082 217.56379125238163 NaN
926.0 9.0 1088.8192108193052 217.76384216386106 NaN
927.0 9.0 1089.8195044340418 217.96390088680837 NaN
928.0 9.0 1090.819766627401 218.16395332548018 NaN
929.0 9.0 1091.8199892347802 218.36399784695607 NaN
930.0 9.0 1092.8202813003647 218.56405626007293 NaN
931.0 9.0 1093.8205362484396 218.76410724968792 NaN
932.0 9.0 1094.8206088302277 218.96412176604554 NaN
933.0 9.0 1095.8207182326382 219.1641436465276 NaN
934.0 9.0 1096.8208769941252 219.36417539882504 NaN
935.0 9.0 1097.8211444477668 219.56422888955333 NaN
936.0 9.0 1098.8212122838115 219.7642424567623 NaN
937.0 9.0 1099.8214731350695 219.9642946270139 NaN
938.0 9.0 1100.8217122897263 220.16434245794525 NaN
939.0 9.0 1101.8218458361648 220.36436916723295 NaN
940.0 9.0 1102.8221349697833 220.56442699395663 NaN
941.0 9.0 1103.8223927078307 220.76447854156615 NaN
942.0 9.0 1104.8225440071876 220.96450880143752 NaN
943.0 9.0 1105.8226358446752 221.16452716893505 NaN
944.0 9.0 1106.8227095866455 221.3645419173291 NaN
945.0 9.0 1107.8228766156492 221.56457532312984 NaN
946.0 9.0 1108.8230488511854 221.76460977023706 NaN
947.0 9.0 1109.823319580629 221.96466391612577 NaN
948.0 9.0 1110.8236293104471 222.16472586208943 NaN
949.0 9.0 1111.8237204946872 222.36474409893745 NaN
950.0 9.0 1112.8239195234992 222.56478390469982 NaN
951.0 9.0 1113.8240212718451 222.76480425436904 NaN
952.0 9.0 1114.8241720945791 222.9648344189158 NaN
953.0 9.0 1115.8243290443 223.16486580886 NaN
954.0 9.0 1116.8246000265044 223.3649200053009 NaN
955.0 9.0 1117.8250126825453 223.56500253650907 NaN
956.0 9.0 1118.8252920365073 223.76505840730147 NaN
957.0 9.0 1119.825457060886 223.96509141217717 NaN
958.0 9.0 1120.8257857130366 224.16515714260728 NaN
959.0 9.0 1121.8260009360565 224.3652001872113 NaN
960.0 9.0 1122.8261107808055 224.5652221561611 NaN
961.0 9.0 1123.8263119765559 224.76526239531117 NaN
962.0 10.0 1124.826522862505 224.96530457250103 NaN
963.0 10.0 1125.8266333463134 225.16532666926267 NaN
964.0 10.0 1127.3266333463134 225.46532666926268 NaN
965.0 10.0 1128.8266333463134 225.7653266692627 NaN
966.0 10.0 1130.3266333463134 226.06532666926267 NaN
967.0 10.0 1131.8266333463134 226.36532666926269 NaN
968.0 10.0 1133.3266333463134 226.66532666926267 NaN
969.0 10.0 1134.8266333463134 226.96532666926268 NaN
970.0 10.0 1136.3266333463134 227.2653266692627 NaN
971.0 10.0 1137.8266333463134 227.56532666926267 NaN
972.0 10.0 1139.3266333463134 227.86532666926269 NaN
973.0 10.0 1140.8266333463134 228.16532666926267 NaN
974.0 10.0 1142.3266333463134 228.46532666926268 NaN
975.0 10.0 1143.8266333463134 228.7653266692627 NaN
976.0 10.0 1145.3266333463134 229.06532666926267 NaN
977.0 10.0 1146.8266333463134 229.36532666926269 NaN
978.0 10.0 1148.3266333463134 229.66532666926267 NaN
979.0 10.0 1149.8266333463134 229.96532666926268 NaN
980.0 10.0 1151.3266333463134 230.2653266692627 NaN
981.0 10.0 1152.8266333463134 230.56532666926267 NaN
982.0 10.0 1154.3266333463134 230.86532666926269 NaN
983.0 10.0 1155.8266333463134 231.16532666926267 NaN
984.0 10.0 1157.3266333463134 231.46532666926268 NaN
985.0 10.0 1158.8266333463134 231.7653266692627 NaN
