#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
483.0 7.0 1761.3940107081457 176.13940107081456 NaN
484.0 7.0 1764.894293971688 176.48942939716883 NaN
485.0 7.0 1768.3946269879398 176.839462698794 NaN
486.0 7.0 1771.894862664844 177.1894862664844 NaN
487.0 7.0 1775.3951111362167 177.5395111136217 NaN
488.0 7.0 1778.5781583429816 177.85781583429818 NaN
489.0 8.0 1781.5783482498223 178.15783482498222 NaN
490.0 8.0 1784.5784660711215 178.45784660711215 NaN
491.0 8.0 1788.0786922996044 178.80786922996043 NaN
492.0 8.0 1791.578837616053 179.15788376160532 NaN
493.0 8.0 1795.0789290595253 179.50789290595253 NaN
494.0 8.0 1798.5792976906723 179.85792976906723 NaN
495.0 8.0 1802.079578781816 180.20795787818162 NaN
496.0 8.0 1805.5798465464964 180.55798465464963 NaN
497.0 8.0 1809.0800639721838 180.90800639721837 NaN
498.0 8.0 1812.5802701484886 181.25802701484884 NaN
499.0 8.0 1816.080482832339 181.6080482832339 NaN
500.0 8.0 1819.5807103368788 181.9580710336879 NaN
501.0 8.0 1823.0809656155825 182.30809656155827 NaN
502.0 8.0 1826.5811146001797 182.65811146001798 NaN
503.0 8.0 1830.0811723792995 183.00811723792995 NaN
504.0 8.0 1833.581233196653 183.35812331966528 NaN
505.0 8.0 1837.0815593037282 183.70815593037284 NaN
506.0 8.0 1840.581863074398 184.0581863074398 NaN
507.0 8.0 1844.0819725680826 184.40819725680825 NaN
508.0 8.0 1847.5820279424179 184.75820279424178 NaN
509.0 8.0 1851.0822246480038 185.10822246480038 NaN
510.0 8.0 1854.58224850766 185.45822485076602 NaN
511.0 8.0 1858.0825046406617 185.8082504640662 NaN
512.0 8.0 1861.582789087809 186.15827890878091 NaN
513.0 8.0 1865.0829518735745 186.50829518735748 NaN
514.0 8.0 1868.5832616404496 186.85832616404497 NaN
515.0 8.0 1872.0833936663707 187.20833936663706 NaN
516.0 8.0 1875.5835490737027 187.55835490737027 NaN
517.0 8.0 1879.0837023163685 187.90837023163684 NaN
518.0 8.0 1882.5838053095194 188.25838053095197 NaN
519.0 8.0 1886.0839296942454 188.60839296942453 NaN
520.0 8.0 1889.584090027823 188.9584090027823 NaN
521.0 8.0 1893.0843828139846 189.30843828139842 NaN
522.0 8.0 1896.5846291094476 189.65846291094473 NaN
523.0 8.0 1900.0847930269424 190.00847930269424 NaN
524.0 8.0 1903.5850434287377 190.35850434287374 NaN
525.0 8.0 1907.0851424069406 190.70851424069406 NaN
526.0 8.0 1910.5853442631496 191.05853442631494 NaN
527.0 8.0 1914.0855805434353 191.4085580543435 NaN
528.0 8.0 1917.5859837858402 191.75859837858403 NaN
529.0 8.0 1921.0861786904748 192.10861786904746 NaN
530.0 8.0 1924.5865555166556 192.45865555166554 NaN
531.0 8.0 1928.0866202530174 192.80866202530174 NaN
532.0 8.0 1931.5867671624005 193.15867671624002 NaN
533.0 8.0 1935.0871333650534 193.50871333650537 NaN
534.0 8.0 1938.5872605411814 193.8587260541181 NaN
535.0 8.0 1942.0873479379193 194.2087347937919 NaN
536.0 8.0 1945.587507995318 194.5587507995318 NaN
537.0 8.0 1949.0876446817142 194.9087644681714 NaN
538.0 8.0 1952.5877210631415 195.25877210631415 NaN
539.0 8.0 1956.087854015006 195.6087854015006 NaN
540.0 8.0 1959.588118098703 195.95881180987033 NaN
541.0 8.0 1963.0883733184983 196.30883733184984 NaN
542.0 8.0 1966.588545789728 196.65885457897278 NaN
543.0 8.0 1970.0886456994303 197.00886456994306 NaN
544.0 8.0 1973.5887640596688 197.35887640596687 NaN
545.0 8.0 1977.0889110956473 197.70889110956472 NaN
546.0 8.0 1980.5890325179653 198.05890325179652 NaN
547.0 8.0 1984.089297373483 198.40892973734827 NaN
548.0 8.0 1987.5896041005913 198.75896041005913 NaN
549.0 8.0 1991.0897830769131 199.1089783076913 NaN
550.0 8.0 1994.5899640979892 199.4589964097989 NaN
551.0 8.0 1998.0901456505285 199.80901456505282 NaN
552.0 8.0 2001.5902931706992 200.15902931706992 NaN
553.0 8.0 2005.0903369533435 200.50903369533432 NaN
554.0 8.0 2008.5903580953768 200.8590358095377 NaN
555.0 8.0 2011.6265225242155 201.16265225242154 NaN
556.0 8.0 2014.6267267461853 201.46267267461855 NaN
557.0 8.0 2017.627012259738 201.76270122597379 NaN
558.0 8.0 2020.627259713695 202.06272597136947 NaN
559.0 8.0 2023.627403832204 202.36274038322043 NaN
560.0 8.0 2026.627595402575 202.6627595402575 NaN
561.0 8.0 2029.6277998572973 202.96277998572975 NaN
562.0 8.0 2032.6280496791364 203.26280496791364 NaN
563.0 8.0 2035.6283531490017 203.56283531490016 NaN
564.0 8.0 2038.62878446562 203.86287844656198 NaN
565.0 8.0 2041.6292808184426 204.16292808184426 NaN
566.0 8.0 2044.6296065252604 204.46296065252605 NaN
567.0 8.0 2047.6300426573266 204.76300426573266 NaN
568.0 8.0 2050.630455297423 205.06304552974228 NaN
569.0 8.0 2053.630964302669 205.36309643026686 NaN
570.0 8.0 2056.631114350253 205.6631114350253 NaN
571.0 8.0 2059.6317997688807 205.96317997688809 NaN
572.0 8.0 2062.6320970698434 206.26320970698436 NaN
573.0 8.0 2065.6323572529086 206.5632357252909 NaN
574.0 8.0 2068.6327273889756 206.8632727388976 NaN
575.0 8.0 2071.6329951391194 207.16329951391197 NaN
576.0 8.0 2074.6334274679252 207.46334274679253 NaN
577.0 8.0 2077.633658588647 207.7633658588647 NaN
578.0 8.0 2080.634240769051 208.06342407690508 NaN
579.0 8.0 2083.634517489275 208.3634517489275 NaN
580.0 8.0 2086.6347202914676 208.66347202914676 NaN
581.0 8.0 2089.6351190709006 208.96351190709004 NaN
582.0 8.0 2092.635565197981 209.2635565197981 NaN
583.0 8.0 2095.635939945319 209.5635939945319 NaN
584.0 8.0 2098.636114320206 209.86361143202063 NaN
585.0 8.0 2101.6365681880807 210.16365681880808 NaN
586.0 8.0 2104.637152553264 210.46371525532638 NaN
587.0 8.0 2107.637478244918 210.76374782449182 NaN
588.0 8.0 2110.637742730287 211.06377427302868 NaN
589.0 8.0 2113.63794944982 211.363794944982 NaN
590.0 8.0 2116.6380390668837 211.66380390668837 NaN
591.0 8.0 2119.638399969352 211.96383999693523 NaN
592.0 8.0 2122.6388231826313 212.26388231826314 NaN
593.0 8.0 2125.6390340073326 212.56390340073327 NaN
594.0 8.0 2128.6392945557704 212.86392945557705 NaN
595.0 8.0 2131.6395675419117 213.16395675419116 NaN
596.0 8.0 2134.6397368338326 213.46397368338324 NaN
597.0 8.0 2137.6399357370615 213.76399357370616 NaN
598.0 8.0 2140.640396588708 214.0640396588708 NaN
599.0 8.0 2143.64070737709 214.364070737709 NaN
600.0 8.0 2146.6410863338647 214.6641086333865 NaN
601.0 8.0 2149.6415103390214 214.96415103390214 NaN
602.0 8.0 2152.641597328468 215.26415973284682 NaN
603.0 8.0 2155.6417974413935 215.56417974413932 NaN
604.0 8.0 2158.641902713869 215.86419027138692 NaN
605.0 8.0 2161.642067794333 216.1642067794333 NaN
606.0 8.0 2164.6422329495144 216.46422329495144 NaN
607.0 8.0 2167.642433392009 216.7642433392009 NaN
608.0 8.0 2170.6426679048373 217.06426679048374 NaN
609.0 9.0 2173.6427987527527 217.36427987527526 NaN
610.0 9.0 2176.643040474069 217.6643040474069 NaN
611.0 9.0 2179.6432678645097 217.96432678645098 NaN
612.0 9.0 2183.1432678645097 218.31432678645098 NaN
613.0 9.0 2186.6432678645097 218.66432678645097 NaN
614.0 9.0 2190.1432678645097 219.01432678645097 NaN
615.0 9.0 2193.6432678645097 219.364326786451 NaN
616.0 9.0 2197.1432678645097 219.71432678645098 NaN
617.0 9.0 2200.6432678645097 220.06432678645098 NaN
618.0 9.0 2204.1432678645097 220.41432678645097 NaN
619.0 9.0 2207.6432678645097 220.76432678645097 NaN
620.0 9.0 2210.9717473500937 221.0971747350094 NaN
621.0 9.0 2213.9719807112465 221.39719807112465 NaN
622.0 9.0 2216.972084866181 221.6972084866181 NaN
623.0 9.0 2219.972242176637 221.99722421766373 NaN
624.0 9.0 2222.972396433988 222.29723964339877 NaN
625.0 9.0 2225.972553828605 222.5972553828605 NaN
626.0 9.0 2228.9725915188687 222.89725915188686 NaN
627.0 9.0 2231.972679499833 223.19726794998326 NaN
628.0 9.0 2234.972793372068 223.49727933720678 NaN
629.0 9.0 2237.972846827119 223.7972846827119 NaN
630.0 9.0 2240.973005696676 224.0973005696676 NaN
631.0 9.0 2243.973057503141 224.3973057503141 NaN
632.0 9.0 2246.973117859845 224.69731178598448 NaN
633.0 9.0 2249.973278581408 224.9973278581408 NaN
634.0 9.0 2252.9733941263135 225.29733941263135 NaN
635.0 9.0 2255.9734585634346 225.59734585634348 NaN
636.0 9.0 2258.973615121175 225.8973615121175 NaN
637.0 9.0 2261.97367161764 226.19736716176402 NaN
638.0 9.0 2264.973840087822 226.4973840087822 NaN
639.0 9.0 2267.974079553549 226.7974079553549 NaN
640.0 9.0 2270.974206974625 227.0974206974625 NaN
641.0 9.0 2273.9743380216805 227.39743380216805 NaN
642.0 9.0 2276.9746145014246 227.69746145014247 NaN
643.0 9.0 2279.9748385325706 227.99748385325708 NaN
644.0 9.0 2282.975104002599 228.29751040025988 NaN
645.0 9.0 2285.975273044322 228.5975273044322 NaN
646.0 9.0 2288.9754324555224 228.89754324555224 NaN
647.0 9.0 2291.9756088204913 229.19756088204912 NaN
648.0 9.0 2294.9756928799775 229.49756928799775 NaN
649.0 9.0 2297.9758722099673 229.79758722099672 NaN
650.0 9.0 2300.9758896293965 230.09758896293965 NaN
651.0 9.0 2303.9759255343242 230.39759255343245 NaN
652.0 9.0 2306.976116777708 230.6976116777708 NaN
653.0 9.0 2309.9763424111334 230.99763424111333 NaN
654.0 9.0 2312.976643007544 231.29766430075443 NaN
655.0 9.0 2315.976861544738 231.59768615447382 NaN
656.0 9.0 2318.9772639800344 231.89772639800344 NaN
657.0 9.0 2321.977421291706 232.1977421291706 NaN
658.0 9.0 2324.9776408532816 232.49776408532816 NaN
659.0 9.0 2327.9778727861944 232.79778727861944 NaN
660.0 9.0 2330.9778799455994 233.09778799455995 NaN
661.0 9.0 2333.978022226929 233.39780222269295 NaN
662.0 9.0 2336.978272134326 233.6978272134326 NaN
663.0 9.0 2339.978710337564 233.99787103375638 NaN
664.0 9.0 2342.9788791369224 234.29788791369225 NaN
665.0 9.0 2345.979102210916 234.59791022109164 NaN
666.0 9.0 2348.979219559305 234.8979219559305 NaN
667.0 9.0 2351.9793334139677 235.19793334139678 NaN
668.0 9.0 2354.979510945364 235.4979510945364 NaN
669.0 9.0 2357.979556442186 235.7979556442186 NaN
670.0 9.0 2360.979584046872 236.09795840468718 NaN
671.0 9.0 2363.9797895788893 236.39797895788894 NaN
672.0 9.0 2366.488222801188 236.64882228011882 NaN
673.0 9.0 2368.9886668785225 236.89886668785226 NaN
674.0 9.0 2371.4891682522602 237.14891682522602 NaN
675.0 9.0 2373.9895574437774 237.39895574437776 NaN
676.0 10.0 2376.4900925822494 237.64900925822494 NaN
677.0 10.0 2378.9902836835345 237.89902836835347 NaN
678.0 10.0 2381.9903758621595 238.19903758621592 NaN
679.0 10.0 2384.9904943360502 238.49904943360502 NaN
680.0 10.0 2387.9905937909202 238.799059379092 NaN
681.0 10.0 2390.9907136566426 239.09907136566423 NaN
682.0 10.0 2393.9907623360173 239.39907623360176 NaN
683.0 10.0 2396.990960641956 239.6990960641956 NaN
684.0 10.0 2399.9911727572257 239.99911727572257 NaN
685.0 10.0 2402.9914415164008 240.2991441516401 NaN
686.0 10.0 2405.9915568199744 240.59915568199744 NaN
687.0 10.0 2408.9917034794316 240.89917034794317 NaN
688.0 10.0 2411.991764259637 241.1991764259637 NaN
689.0 10.0 2414.9917980008186 241.49917980008183 NaN
690.0 10.0 2417.9919780744217 241.79919780744217 NaN
691.0 10.0 2420.9921052337772 242.09921052337774 NaN
692.0 10.0 2423.9922041596606 242.39922041596606 NaN
693.0 10.0 2426.9923124017123 242.69923124017123 NaN
694.0 10.0 2429.9925383812692 242.99925383812695 NaN
695.0 10.0 2432.9928084815965 243.29928084815964 NaN
696.0 10.0 2435.992991662227 243.5992991662227 NaN
697.0 10.0 2438.993106365688 243.89931063656883 NaN
698.0 10.0 2441.9931603811424 244.19931603811426 NaN
699.0 10.0 2444.9931868840727 244.49931868840727 NaN
700.0 10.0 2447.993289396855 244.7993289396855 NaN
701.0 10.0 2450.5818194857175 245.0581819485717 NaN
702.0 10.0 2453.082409202917 245.30824092029172 NaN
703.0 10.0 2455.582743334946 245.55827433349455 NaN
704.0 10.0 2458.083013299828 245.80830132998284 NaN
705.0 10.0 2460.5832081719377 246.0583208171938 NaN
706.0 10.0 2463.083514075446 246.3083514075446 NaN
707.0 10.0 2465.5837412105875 246.55837412105876 NaN
708.0 10.0 2468.084034059188 246.80840340591882 NaN
709.0 10.0 2470.5844800023788 247.05844800023786 NaN
710.0 10.0 2473.0847393334466 247.30847393334466 NaN
711.0 10.0 2475.585222029238 247.55852220292383 NaN
712.0 10.0 2478.0856975485567 247.80856975485568 NaN
713.0 10.0 2480.586213384878 248.0586213384878 NaN
714.0 10.0 2483.0867008912796 248.308670089128 NaN
715.0 10.0 2485.587036280596 248.55870362805956 NaN
716.0 10.0 2488.0872983225577 248.80872983225572 NaN
717.0 10.0 2490.5877814930423 249.05877814930426 NaN
718.0 10.0 2493.088262823463 249.3088262823463 NaN
719.0 10.0 2495.5889627975916 249.55889627975915 NaN
720.0 10.0 2498.0895616736857 249.80895616736856 NaN
721.0 10.0 2500.3615172088425 250.03615172088422 NaN
722.0 10.0 2502.362028263728 250.2362028263728 NaN
723.0 10.0 2504.3626050393814 250.43626050393814 NaN
724.0 10.0 2506.363066791801 250.63630667918008 NaN
725.0 10.0 2508.363565813871 250.83635658138707 NaN
726.0 10.0 2510.363971194012 251.0363971194012 NaN
727.0 10.0 2512.364412241224 251.23644122412236 NaN
728.0 10.0 2514.3649448648866 251.43649448648864 NaN
729.0 10.0 2516.365512437303 251.6365512437303 NaN
730.0 10.0 2518.0490293722705 251.80490293722704 NaN
731.0 10.0 2519.549635975448 251.95496359754478 NaN
732.0 10.0 2521.0502081733785 252.10502081733782 NaN
733.0 10.0 2522.5512299522215 252.25512299522214 NaN
734.0 10.0 2524.0519067236114 252.40519067236113 NaN
735.0 10.0 2525.5523515191435 252.55523515191436 NaN
736.0 10.0 2527.0532677570604 252.70532677570606 NaN
737.0 10.0 2528.553829926144 252.8553829926144 NaN
738.0 10.0 2530.0545898447713 253.00545898447712 NaN
739.0 10.0 2531.5555613656943 253.15555613656937 NaN
740.0 10.0 2533.0563437792566 253.30563437792566 NaN
741.0 10.0 2534.557141823922 253.45571418239214 NaN
742.0 10.0 2536.057873309177 253.6057873309177 NaN
743.0 10.0 2537.5584675587497 253.75584675587498 NaN
744.0 10.0 2539.0592377678945 253.90592377678945 NaN
745.0 10.0 2540.560088516866 254.05600885168658 NaN
746.0 10.0 2542.060802032734 254.2060802032734 NaN
747.0 10.0 2543.5614953138875 254.35614953138872 NaN
748.0 10.0 2545.062137082231 254.50621370822304 NaN
749.0 10.0 2546.562880471526 254.6562880471526 NaN
750.0 10.0 2548.0636964741443 254.80636964741447 NaN
751.0 10.0 2549.564287884337 254.9564287884337 NaN
752.0 10.0 2551.065254909006 255.1065254909006 NaN
753.0 10.0 2552.5662001274636 255.25662001274637 NaN
754.0 10.0 2554.0668476726482 255.40668476726486 NaN
755.0 10.0 2555.5673260052663 255.55673260052666 NaN
756.0 10.0 2557.068001618035 255.70680016180347 NaN
757.0 10.0 2558.5688090023423 255.85688090023422 NaN
758.0 10.0 2560.069491696674 256.0069491696674 NaN
759.0 10.0 2561.5704787560253 256.15704787560253 NaN
760.0 10.0 2563.07092484382 256.307092484382 NaN
761.0 10.0 2564.571850600817 256.45718506008166 NaN
762.0 10.0 2566.072704978488 256.60727049784884 NaN
763.0 10.0 2567.5733997685343 256.7573399768534 NaN
764.0 10.0 2569.074366937405 256.9074366937405 NaN
765.0 10.0 2570.5748783576037 257.05748783576036 NaN
766.0 10.0 2572.075818271274 257.20758182712734 NaN
767.0 10.0 2573.576625894765 257.3576625894765 NaN
768.0 10.0 2575.077181615843 257.50771816158425 NaN
769.0 10.0 2576.5777833316656 257.65777833316656 NaN
770.0 10.0 2578.0783837441777 257.80783837441777 NaN
771.0 10.0 2579.5789932076887 257.9578993207689 NaN
772.0 10.0 2581.0798916646663 258.10798916646667 NaN
773.0 10.0 2582.58101289605 258.258101289605 NaN
774.0 10.0 2584.0819728456145 258.4081972845614 NaN
775.0 10.0 2585.5829527640662 258.55829527640657 NaN
776.0 10.0 2587.0840145400402 258.70840145400405 NaN
777.0 10.0 2588.585007659293 258.8585007659293 NaN
778.0 10.0 2590.085916937168 259.00859169371677 NaN
779.0 10.0 2591.5866650243943 259.1586665024394 NaN
780.0 10.0 2593.0872764797823 259.3087276479783 NaN
781.0 10.0 2594.588190841058 259.45881908410576 NaN
782.0 10.0 2596.08873813523 259.60887381352296 NaN
783.0 10.0 2597.5894574138943 259.7589457413894 NaN
784.0 10.0 2599.0899581923113 259.9089958192311 NaN
785.0 10.0 2600.590577131102 260.0590577131102 NaN
786.0 10.0 2602.091036043464 260.2091036043464 NaN
787.0 10.0 2603.5916766767277 260.35916766767275 NaN
788.0 10.0 2605.0923194476095 260.5092319447609 NaN
789.0 10.0 2606.5931350154106 260.6593135015411 NaN
790.0 10.0 2608.093588061724 260.8093588061724 NaN
791.0 10.0 2609.594203196898 260.9594203196898 NaN
792.0 10.0 2611.095056921481 261.1095056921481 NaN
793.0 10.0 2612.595846887696 261.25958468876956 NaN
794.0 10.0 2614.0965392056387 261.40965392056387 NaN
795.0 10.0 2615.5973557709694 261.55973557709694 NaN
796.0 10.0 2617.098308302877 261.70983083028773 NaN
797.0 10.0 2618.5989159232836 261.8598915923283 NaN
798.0 10.0 2620.0995306229784 262.0099530622978 NaN
799.0 10.0 2621.5999609667965 262.15999609667966 NaN
800.0 10.0 2623.100568378998 262.31005683789977 NaN
801.0 10.0 2624.4581177369746 262.4458117736974 NaN
802.0 10.0 2625.4593113960145 262.54593113960146 NaN
803.0 10.0 2626.4605755548682 262.6460575554868 NaN
804.0 10.0 2627.461160057058 262.7461160057058 NaN
805.0 10.0 2628.4622796048175 262.84622796048177 NaN
806.0 10.0 2629.463066120609 262.9463066120609 NaN
807.0 10.0 2630.4637376530327 263.04637376530326 NaN
808.0 10.0 2631.464403773476 263.1464403773476 NaN
809.0 10.0 2632.4652357251907 263.24652357251904 NaN
810.0 10.0 2633.4663964389792 263.34663964389796 NaN
811.0 10.0 2634.467581916111 263.44675819161114 NaN
812.0 10.0 2635.468338842341 263.5468338842341 NaN
813.0 10.0 2636.4692207123544 263.64692207123545 NaN
814.0 10.0 2637.4700076355193 263.74700076355197 NaN
815.0 10.0 2638.4706499862928 263.8470649986293 NaN
816.0 10.0 2639.118663707156 263.9118663707156 NaN
817.0 10.0 2639.6198331536425 263.9619833153643 NaN
818.0 10.0 2640.120632142542 264.01206321425417 NaN
819.0 10.0 2640.6217889354907 264.0621788935491 NaN
820.0 10.0 2641.1228471476024 264.1122847147602 NaN
821.0 10.0 2641.623741842658 264.1623741842658 NaN
822.0 10.0 2642.1248606807253 264.2124860680725 NaN
823.0 10.0 2642.625502329556 264.26255023295556 NaN
824.0 10.0 2643.1265226479727 264.3126522647973 NaN
825.0 10.0 2643.6271316521106 264.36271316521106 NaN
826.0 10.0 2644.127833002367 264.4127833002367 NaN
827.0 10.0 2644.628793841991 264.4628793841991 NaN
828.0 10.0 2645.1300765298984 264.5130076529898 NaN
829.0 10.0 2645.631382465553 264.56313824655535 NaN
830.0 10.0 2646.132559099571 264.6132559099571 NaN
831.0 10.0 2646.633905809224 264.6633905809224 NaN
832.0 10.0 2647.1351259588705 264.71351259588704 NaN
833.0 10.0 2647.635820559376 264.76358205593766 NaN
834.0 10.0 2648.136535843036 264.8136535843036 NaN
835.0 10.0 2648.6374668256567 264.86374668256565 NaN
836.0 10.0 2649.1384984306796 264.91384984306796 NaN
837.0 10.0 2649.6396113261403 264.96396113261403 NaN
838.0 10.0 2650.1407097641695 265.014070976417 NaN
839.0 10.0 2650.641615712643 265.0641615712643 NaN
840.0 10.0 2651.1423267221508 265.1142326722151 NaN
841.0 10.0 2651.643313572312 265.16433135723116 NaN
842.0 10.0 2652.1442630395327 265.21442630395325 NaN
843.0 10.0 2652.6453014572594 265.2645301457259 NaN
844.0 10.0 2653.1459614381465 265.3145961438146 NaN
845.0 10.0 2653.6468585505995 265.36468585506 NaN
846.0 10.0 2654.14787411195 265.414787411195 NaN
847.0 10.0 2654.648997504355 265.4648997504355 NaN
848.0 10.0 2655.150292957624 265.5150292957624 NaN
849.0 10.0 2655.6516265302835 265.5651626530284 NaN
850.0 10.0 2656.1527153314796 265.61527153314796 NaN
851.0 10.0 2656.6537123294306 265.665371232943 NaN
852.0 10.0 2657.154447417948 265.7154447417948 NaN
853.0 10.0 2657.655364580926 265.7655364580926 NaN
854.0 10.0 2658.1567722589684 265.8156772258968 NaN
855.0 10.0 2658.6579106666513 265.8657910666651 NaN
856.0 10.0 2659.159016715476 265.9159016715476 NaN
857.0 10.0 2659.66021710554 265.96602171055406 NaN
858.0 10.0 2660.1610887296265 266.01610887296266 NaN
859.0 10.0 2660.6622415120855 266.0662241512086 NaN
860.0 10.0 2661.163489933403 266.1163489933403 NaN
861.0 10.0 2661.664674736847 266.1664674736847 NaN
862.0 10.0 2662.165925736461 266.21659257364604 NaN
863.0 10.0 2662.6673041078707 266.2667304107871 NaN
864.0 10.0 2663.1686559047266 266.3168655904727 NaN
865.0 10.0 2663.6698158555537 266.3669815855553 NaN
866.0 10.0 2664.170415528384 266.4170415528384 NaN
867.0 10.0 2664.671745725186 266.4671745725186 NaN
868.0 10.0 2664.821759390417 266.48217593904167 NaN
869.0 10.0 2664.822846311968 266.4822846311968 NaN
870.0 10.0 2664.8240084478316 266.4824008447832 NaN
871.0 10.0 2664.8253132818363 266.4825313281836 NaN
872.0 10.0 2664.826168071849 266.4826168071849 NaN
873.0 10.0 2664.827163509045 266.4827163509045 NaN
874.0 10.0 2664.828262731191 266.48282627311914 NaN
875.0 10.0 2664.829212572608 266.4829212572608 NaN
876.0 10.0 2664.830300452005 266.4830300452005 NaN
877.0 10.0 2664.8314827099007 266.48314827099006 NaN
878.0 10.0 2664.832496826519 266.48324968265194 NaN
879.0 10.0 2664.83383594143 266.483383594143 NaN
880.0 10.0 2664.834954820777 266.4834954820777 NaN
881.0 10.0 2664.836350116971 266.48363501169706 NaN
882.0 10.0 2664.8379500722053 266.4837950072205 NaN
883.0 10.0 2664.8395344971286 266.4839534497128 NaN
884.0 10.0 2664.8409215925367 266.4840921592537 NaN
885.0 10.0 2664.8421244861206 266.484212448612 NaN
886.0 10.0 2664.8435461808235 266.48435461808236 NaN
887.0 10.0 2664.844644700928 266.4844644700928 NaN
888.0 10.0 2664.8458864029617 266.4845886402962 NaN
889.0 10.0 2664.8472089713396 266.48472089713397 NaN
890.0 10.0 2664.8484107456056 266.48484107456056 NaN
891.0 10.0 2664.8492566206696 266.484925662067 NaN
892.0 10.0 2664.850415049937 266.4850415049937 NaN
893.0 10.0 2664.8515828907725 266.4851582890773 NaN
894.0 10.0 2664.85274091562 266.48527409156196 NaN
895.0 10.0 2664.85393218766 266.485393218766 NaN
896.0 10.0 2664.8549989631865 266.4854998963187 NaN
897.0 10.0 2664.8560880256773 266.48560880256775 NaN
898.0 10.0 2664.857168402614 266.48571684026143 NaN
899.0 10.0 2664.858512185061 266.4858512185061 NaN
900.0 10.0 2664.859556437762 266.4859556437762 NaN
901.0 10.0 2664.8607113291396 266.48607113291393 NaN
902.0 10.0 2664.8621691165285 266.4862169116529 NaN
903.0 10.0 2664.863837703315 266.4863837703315 NaN
904.0 10.0 2664.865211833665 266.48652118336645 NaN
905.0 10.0 2664.8666596918124 266.4866659691813 NaN
906.0 10.0 2664.8678959907666 266.48678959907664 NaN
907.0 10.0 2664.869511574272 266.48695115742726 NaN
908.0 10.0 2664.870638359109 266.48706383591093 NaN
909.0 10.0 2664.8716944769044 266.4871694476904 NaN
910.0 10.0 2664.872885780912 266.4872885780912 NaN
911.0 10.0 2664.8737074929686 266.4873707492969 NaN
912.0 10.0 2664.875007499435 266.4875007499435 NaN
913.0 10.0 2664.8762835297966 266.4876283529797 NaN
914.0 10.0 2664.8776300893524 266.48776300893525 NaN
915.0 10.0 2664.878608941669 266.4878608941669 NaN
916.0 10.0 2664.8798577729544 266.4879857772954 NaN
917.0 10.0 2664.8812742145096 266.48812742145094 NaN
918.0 10.0 2664.8824393937693 266.48824393937696 NaN
919.0 10.0 2664.884066378037 266.48840663780373 NaN
920.0 10.0 2664.885133031411 266.4885133031411 NaN
921.0 10.0 2664.886089333917 266.48860893339173 NaN
922.0 10.0 2664.887624841021 266.4887624841021 NaN
923.0 10.0 2664.8883327278622 266.4888332727862 NaN
924.0 10.0 2664.889736906654 266.4889736906654 NaN
925.0 10.0 2664.890769694965 266.4890769694965 NaN
926.0 10.0 2664.8919051388184 266.48919051388185 NaN
927.0 10.0 2664.893079406269 266.4893079406269 NaN
928.0 10.0 2664.894344659211 266.4894344659211 NaN
929.0 10.0 2664.8953455754327 266.48953455754327 NaN
930.0 10.0 2664.8969240636784 266.4896924063678 NaN
931.0 10.0 2664.898200767175 266.4898200767175 NaN
932.0 10.0 2664.8995768371333 266.4899576837134 NaN
933.0 10.0 2664.900677454582 266.4900677454582 NaN
934.0 10.0 2664.902053173216 266.49020531732157 NaN
935.0 10.0 2664.903462867562 266.4903462867562 NaN
936.0 10.0 2664.904740660742 266.4904740660742 NaN
937.0 10.0 2664.9059215947937 266.4905921594793 NaN
938.0 10.0 2664.907061781016 266.4907061781017 NaN
939.0 10.0 2664.9084664364477 266.4908466436448 NaN
940.0 10.0 2664.909478645103 266.49094786451025 NaN
941.0 10.0 2664.910351134453 266.49103511344526 NaN
942.0 10.0 2664.9114543011156 266.49114543011154 NaN
943.0 10.0 2664.912939799793 266.4912939799793 NaN
944.0 10.0 2664.914683067696 266.4914683067696 NaN
945.0 10.0 2664.9162554180093 266.49162554180094 NaN
946.0 10.0 2664.9173681063785 266.49173681063786 NaN
947.0 10.0 2664.918417391599 266.4918417391599 NaN
948.0 10.0 2664.919719038343 266.4919719038343 NaN
949.0 10.0 2664.920670029658 266.4920670029658 NaN
950.0 10.0 2664.9221356508406 266.49221356508406 NaN
951.0 10.0 2664.9231033606434 266.4923103360643 NaN
952.0 10.0 2664.9242087450684 266.4924208745069 NaN
953.0 10.0 2664.925223096825 266.49252230968256 NaN
954.0 10.0 2664.9265950628023 266.4926595062802 NaN
955.0 10.0 2664.9278213564507 266.4927821356451 NaN
956.0 10.0 2664.92907641015 266.492907641015 NaN
957.0 10.0 2664.929806731664 266.49298067316636 NaN
958.0 10.0 2664.931299611083 266.4931299611083 NaN
959.0 10.0 2664.93281225095 266.49328122509496 NaN
960.0 10.0 2664.9341873525204 266.493418735252 NaN
961.0 10.0 2664.935249810051 266.4935249810051 NaN
962.0 10.0 2664.936711570799 266.4936711570799 NaN
963.0 10.0 2664.938121230816 266.49381212308157 NaN
964.0 10.0 2664.9389580283 266.49389580283 NaN
965.0 10.0 2664.94042550606 266.49404255060597 NaN
966.0 10.0 2664.9419027760086 266.4941902776009 NaN
967.0 10.0 2664.9428093091988 266.49428093091984 NaN
968.0 10.0 2664.9440130261596 266.4944013026159 NaN
