#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
490.0 9.0 1484.4964600698872 148.44964600698873 NaN
491.0 9.0 1485.9970268256905 148.59970268256905 NaN
492.0 9.0 1487.4975150634696 148.74975150634694 NaN
493.0 9.0 1488.9982357812069 148.8998235781207 NaN
494.0 9.0 1490.4989030926092 149.04989030926095 NaN
495.0 9.0 1491.9997191447837 149.19997191447837 NaN
496.0 9.0 1493.5006365462298 149.350063654623 NaN
497.0 9.0 1495.001175925247 149.5001175925247 NaN
498.0 10.0 1496.5024258972737 149.65024258972738 NaN
499.0 10.0 1498.003695483582 149.80036954835822 NaN
500.0 10.0 1499.5046309624954 149.95046309624956 NaN
501.0 10.0 1501.0053857950013 150.10053857950015 NaN
502.0 10.0 1502.5063372582629 150.2506337258263 NaN
503.0 10.0 1503.819070974826 150.3819070974826 NaN
504.0 10.0 1504.8202759264814 150.48202759264814 NaN
505.0 10.0 1506.3212478817093 150.63212478817093 NaN
506.0 10.0 1507.822119935274 150.78221199352743 NaN
507.0 10.0 1509.323055363768 150.9323055363768 NaN
508.0 10.0 1510.8240722933467 151.0824072293347 NaN
509.0 10.0 1512.3252182677854 151.23252182677854 NaN
510.0 10.0 1513.8260814284658 151.3826081428466 NaN
511.0 10.0 1515.3271313855594 151.53271313855595 NaN
512.0 10.0 1516.596621368964 151.65966213689643 NaN
513.0 10.0 1517.5973138039574 151.75973138039572 NaN
514.0 10.0 1518.5982604957437 151.8598260495744 NaN
515.0 10.0 1519.599213620075 151.95992136200752 NaN
516.0 10.0 1520.6002021178174 152.06002021178173 NaN
517.0 10.0 1521.6011194317953 152.16011194317954 NaN
518.0 10.0 1522.6021132442033 152.26021132442034 NaN
519.0 10.0 1523.6030781241823 152.36030781241823 NaN
520.0 10.0 1524.6043842854137 152.46043842854138 NaN
521.0 10.0 1525.6053493979111 152.56053493979113 NaN
522.0 10.0 1526.6063306591527 152.66063306591528 NaN
523.0 10.0 1527.607302878463 152.76073028784634 NaN
524.0 10.0 1528.6082773053872 152.86082773053874 NaN
525.0 10.0 1529.6094270335257 152.96094270335257 NaN
526.0 10.0 1530.6107239654523 153.06107239654526 NaN
527.0 11.0 1531.6117082852716 153.16117082852716 NaN
528.0 11.0 1532.6128265346345 153.26128265346347 NaN
529.0 11.0 1533.6140696134973 153.36140696134976 NaN
530.0 11.0 1535.1147094207363 153.51147094207363 NaN
531.0 11.0 1536.6155290467532 153.66155290467532 NaN
532.0 12.0 1538.1165980855042 153.81165980855042 NaN
533.0 12.0 1539.617652572706 153.9617652572706 NaN
534.0 13.0 1541.537657016881 154.1537657016881 NaN
535.0 13.0 1543.038722975509 154.30387229755092 NaN
536.0 13.0 1544.539492243412 154.4539492243412 NaN
537.0 13.0 1546.5400286340796 154.65400286340795 NaN
538.0 13.0 1548.5408277172935 154.85408277172934 NaN
539.0 13.0 1550.5414403682403 155.054144036824 NaN
540.0 13.0 1552.542138901351 155.2542138901351 NaN
541.0 13.0 1554.542807918136 155.4542807918136 NaN
542.0 13.0 1556.5434244139356 155.65434244139354 NaN
543.0 13.0 1558.5441991677264 155.85441991677263 NaN
544.0 13.0 1560.544856575551 156.05448565755512 NaN
545.0 13.0 1562.5457010938294 156.25457010938294 NaN
546.0 13.0 1564.5466728970393 156.45466728970393 NaN
547.0 13.0 1566.5476366938412 156.65476366938415 NaN
548.0 13.0 1568.5482227740038 156.85482227740036 NaN
549.0 13.0 1570.5489192761072 157.0548919276107 NaN
550.0 13.0 1572.5495798010393 157.25495798010394 NaN
551.0 13.0 1574.5502787064293 157.45502787064294 NaN
552.0 13.0 1576.550912932486 157.6550912932486 NaN
553.0 13.0 1578.5516403398071 157.85516403398074 NaN
554.0 13.0 1580.552352763142 158.05523527631422 NaN
555.0 13.0 1582.5531522438287 158.25531522438285 NaN
556.0 13.0 1584.5540151265277 158.4554015126528 NaN
557.0 13.0 1586.5548540606442 158.65548540606443 NaN
558.0 13.0 1588.5553517488954 158.85553517488955 NaN
559.0 13.0 1590.556143073681 159.0556143073681 NaN
560.0 14.0 1592.5565996077144 159.25565996077145 NaN
561.0 14.0 1594.557371578956 159.45573715789558 NaN
562.0 14.0 1596.5581054083193 159.65581054083196 NaN
563.0 14.0 1599.0585360764046 159.9058536076405 NaN
564.0 14.0 1601.5588119681759 160.1558811968176 NaN
565.0 14.0 1604.0590331816782 160.40590331816784 NaN
566.0 14.0 1606.5596666588913 160.65596666588917 NaN
567.0 14.0 1609.0601041569732 160.90601041569735 NaN
568.0 14.0 1611.5605730852426 161.15605730852428 NaN
569.0 15.0 1614.0608819130562 161.40608819130563 NaN
570.0 15.0 1616.5614024169065 161.65614024169068 NaN
571.0 15.0 1619.0618240400295 161.90618240400298 NaN
572.0 15.0 1622.06228252757 162.20622825275703 NaN
573.0 15.0 1625.0624658104516 162.5062465810452 NaN
574.0 15.0 1628.0627756301835 162.80627756301837 NaN
575.0 15.0 1631.063082233183 163.1063082233183 NaN
576.0 15.0 1634.0635042451354 163.40635042451356 NaN
577.0 15.0 1637.0637180822948 163.7063718082295 NaN
578.0 15.0 1640.0640602499043 164.00640602499047 NaN
579.0 15.0 1643.0642923676673 164.30642923676675 NaN
580.0 15.0 1646.064595788523 164.60645957885234 NaN
581.0 15.0 1649.0649262997215 164.90649262997218 NaN
582.0 15.0 1652.0651074103143 165.20651074103148 NaN
583.0 15.0 1655.06531538564 165.50653153856402 NaN
584.0 15.0 1658.065563508132 165.80655635081322 NaN
585.0 15.0 1661.0659206651596 166.106592066516 NaN
586.0 15.0 1664.0662865939757 166.4066286593976 NaN
587.0 15.0 1667.0668407083826 166.7066840708383 NaN
588.0 15.0 1670.0671803072933 167.00671803072936 NaN
589.0 15.0 1673.0674124301863 167.30674124301865 NaN
590.0 15.0 1676.0678703824585 167.60678703824587 NaN
591.0 15.0 1679.0681375876734 167.90681375876736 NaN
592.0 15.0 1682.068444513101 168.20684445131013 NaN
593.0 15.0 1685.0686384359376 168.5068638435938 NaN
594.0 15.0 1688.06893153474 168.806893153474 NaN
595.0 15.0 1691.0693169050387 169.10693169050393 NaN
596.0 15.0 1694.0696987370582 169.40696987370583 NaN
597.0 15.0 1697.0700311808891 169.70700311808895 NaN
598.0 15.0 1700.070175411561 170.0070175411561 NaN
599.0 15.0 1703.0704898063218 170.3070489806322 NaN
600.0 15.0 1706.0707949959385 170.60707949959388 NaN
601.0 15.0 1709.0710606445527 170.90710606445532 NaN
602.0 15.0 1711.934120449295 171.19341204492952 NaN
603.0 15.0 1714.434344346608 171.44343443466082 NaN
604.0 15.0 1716.9347501810907 171.6934750181091 NaN
605.0 15.0 1719.4351253242394 171.94351253242397 NaN
606.0 15.0 1721.9355206875407 172.1935520687541 NaN
607.0 15.0 1724.4360807949886 172.4436080794989 NaN
608.0 15.0 1726.9364924627723 172.69364924627723 NaN
609.0 15.0 1729.4366158981115 172.94366158981117 NaN
610.0 15.0 1731.937102004553 173.1937102004553 NaN
611.0 15.0 1734.4376413019854 173.4437641301986 NaN
612.0 15.0 1736.9379199461157 173.6937919946116 NaN
613.0 15.0 1739.438261756942 173.9438261756942 NaN
614.0 15.0 1741.9386547037939 174.1938654703794 NaN
615.0 15.0 1744.4390621734597 174.44390621734598 NaN
616.0 15.0 1746.9393451281285 174.6939345128129 NaN
617.0 15.0 1749.439554350906 174.94395543509063 NaN
618.0 15.0 1751.9400162560419 175.19400162560422 NaN
619.0 15.0 1754.4403176439441 175.44403176439442 NaN
620.0 15.0 1756.9405083729798 175.694050837298 NaN
621.0 15.0 1759.440771310079 175.94407713100793 NaN
622.0 15.0 1761.9411533822274 176.1941153382228 NaN
623.0 15.0 1764.4416280498456 176.44416280498456 NaN
624.0 15.0 1766.5004163355347 176.6500416335535 NaN
625.0 15.0 1768.501112189655 176.8501112189655 NaN
626.0 15.0 1770.5018123009459 177.0501812300946 NaN
627.0 15.0 1772.5024364195106 177.2502436419511 NaN
628.0 15.0 1774.5030621854337 177.45030621854337 NaN
629.0 15.0 1776.5034562960702 177.65034562960705 NaN
630.0 15.0 1778.5038853760616 177.8503885376062 NaN
631.0 15.0 1780.5046175061823 178.05046175061824 NaN
632.0 15.0 1782.5055257986282 178.25055257986284 NaN
633.0 15.0 1784.5063500169927 178.4506350016993 NaN
634.0 15.0 1786.5066467905453 178.65066467905456 NaN
635.0 15.0 1788.5070735348272 178.85070735348273 NaN
636.0 15.0 1790.5076136246753 179.05076136246757 NaN
637.0 15.0 1792.5081180527322 179.25081180527326 NaN
638.0 15.0 1794.5088396184983 179.45088396184985 NaN
639.0 15.0 1796.5093181841655 179.65093181841658 NaN
640.0 15.0 1798.5097784108116 179.8509778410812 NaN
641.0 15.0 1800.5102478094705 180.05102478094705 NaN
642.0 15.0 1802.026469057618 180.2026469057618 NaN
643.0 15.0 1803.5277381392882 180.35277381392885 NaN
644.0 15.0 1805.028637205572 180.50286372055723 NaN
645.0 15.0 1806.529555502958 180.6529555502958 NaN
646.0 15.0 1808.0301628938955 180.80301628938957 NaN
647.0 15.0 1809.530960402264 180.95309604022643 NaN
648.0 15.0 1811.031541747497 181.1031541747497 NaN
649.0 15.0 1812.5323150274724 181.25323150274727 NaN
650.0 15.0 1814.0329532591616 181.4032953259162 NaN
651.0 15.0 1815.3742309947627 181.53742309947626 NaN
652.0 15.0 1816.3752120123609 181.63752120123607 NaN
653.0 15.0 1817.3763544397038 181.7376354439704 NaN
654.0 15.0 1818.377524507929 181.8377524507929 NaN
655.0 16.0 1819.3786410938735 181.93786410938733 NaN
656.0 16.0 1820.3796612280132 182.03796612280132 NaN
657.0 16.0 1821.8802262580298 182.188022625803 NaN
658.0 16.0 1823.3808958636785 182.33808958636786 NaN
659.0 16.0 1824.88144713022 182.488144713022 NaN
660.0 16.0 1826.381853069166 182.63818530691663 NaN
661.0 16.0 1827.882778608121 182.78827786081214 NaN
662.0 16.0 1829.383462658544 182.93834626585442 NaN
663.0 16.0 1830.883957017207 183.0883957017207 NaN
664.0 16.0 1832.384651345728 183.2384651345728 NaN
665.0 16.0 1833.8856234241418 183.3885623424142 NaN
666.0 16.0 1835.3865439904525 183.53865439904527 NaN
667.0 16.0 1836.887389201162 183.68873892011624 NaN
668.0 16.0 1838.388252078041 183.8388252078041 NaN
669.0 16.0 1839.8890428923105 183.98890428923107 NaN
670.0 16.0 1841.3895445107846 184.13895445107846 NaN
671.0 16.0 1842.8903106334863 184.28903106334863 NaN
672.0 16.0 1844.3911766761798 184.43911766761798 NaN
673.0 16.0 1845.891762833581 184.5891762833581 NaN
674.0 16.0 1847.3923029128382 184.73923029128383 NaN
675.0 16.0 1848.893005125299 184.8893005125299 NaN
676.0 16.0 1850.3938309645964 185.03938309645966 NaN
677.0 16.0 1851.8946761182115 185.18946761182116 NaN
678.0 16.0 1853.3952751251065 185.33952751251067 NaN
679.0 16.0 1854.8957746661488 185.48957746661492 NaN
680.0 16.0 1856.396492416127 185.63964924161272 NaN
681.0 16.0 1857.7371949347194 185.77371949347193 NaN
682.0 16.0 1858.7383484812437 185.8738348481244 NaN
683.0 16.0 1859.7389434207496 185.97389434207497 NaN
684.0 16.0 1860.7394843154234 186.07394843154236 NaN
685.0 16.0 1861.7401623742687 186.17401623742688 NaN
686.0 16.0 1862.740750282471 186.27407502824713 NaN
687.0 16.0 1863.7412125431 186.37412125431 NaN
688.0 16.0 1864.7419572362435 186.47419572362435 NaN
689.0 16.0 1865.7428574188266 186.57428574188265 NaN
690.0 16.0 1866.743664883832 186.6743664883832 NaN
691.0 16.0 1867.7445631046462 186.77445631046461 NaN
692.0 16.0 1868.7451194471985 186.87451194471984 NaN
693.0 16.0 1869.7457287840784 186.97457287840786 NaN
694.0 16.0 1870.7465113457372 187.07465113457374 NaN
695.0 16.0 1871.747366565013 187.17473665650132 NaN
696.0 16.0 1872.74799039881 187.27479903988103 NaN
697.0 16.0 1873.749186848384 187.3749186848384 NaN
698.0 16.0 1874.7500902071074 187.4750090207108 NaN
699.0 16.0 1875.7507784002464 187.57507784002468 NaN
700.0 16.0 1876.7514197907287 187.6751419790729 NaN
701.0 16.0 1877.752526030114 187.7752526030114 NaN
702.0 16.0 1878.75370776506 187.875370776506 NaN
703.0 16.0 1879.7546239132614 187.97546239132618 NaN
704.0 16.0 1880.7555549363217 188.07555549363218 NaN
705.0 16.0 1881.756685119488 188.17566851194883 NaN
706.0 16.0 1882.757592557275 188.2757592557275 NaN
707.0 16.0 1883.7583693329955 188.37583693329955 NaN
708.0 16.0 1884.7592682959291 188.47592682959294 NaN
709.0 16.0 1885.759933573639 188.57599335736393 NaN
710.0 16.0 1886.760673595126 188.67606735951261 NaN
711.0 16.0 1887.761762943309 188.7761762943309 NaN
712.0 16.0 1888.7629452326798 188.87629452326797 NaN
713.0 16.0 1889.7638495191013 188.97638495191015 NaN
714.0 16.0 1890.7647860822426 189.07647860822428 NaN
715.0 16.0 1891.7659202350785 189.17659202350785 NaN
716.0 16.0 1892.7671418244563 189.27671418244566 NaN
717.0 16.0 1893.7684011418967 189.3768401141897 NaN
718.0 16.0 1894.7693184843267 189.47693184843268 NaN
719.0 16.0 1895.7705133833817 189.57705133833818 NaN
720.0 16.0 1896.7712094219519 189.67712094219522 NaN
721.0 16.0 1897.7719587855736 189.77719587855736 NaN
722.0 16.0 1898.772924276639 189.87729242766392 NaN
723.0 17.0 1899.7740990405525 189.97740990405526 NaN
724.0 17.0 1900.7753195023051 190.0775319502305 NaN
725.0 17.0 1901.7760155762153 190.17760155762156 NaN
726.0 17.0 1903.276787469975 190.32767874699752 NaN
727.0 17.0 1904.777711946484 190.47777119464843 NaN
728.0 17.0 1906.278346881371 190.62783468813709 NaN
729.0 17.0 1907.7788842048635 190.77788842048636 NaN
730.0 17.0 1909.2796994359526 190.92796994359526 NaN
731.0 17.0 1910.7802565240788 191.0780256524079 NaN
732.0 17.0 1912.2809104032126 191.2280910403213 NaN
733.0 17.0 1913.7815152452656 191.37815152452657 NaN
734.0 17.0 1915.281838362354 191.52818383623543 NaN
735.0 17.0 1916.7824534597687 191.67824534597688 NaN
736.0 17.0 1918.2832336191982 191.82832336191984 NaN
737.0 17.0 1919.7840416958795 191.97840416958795 NaN
738.0 17.0 1921.2849068744013 192.12849068744015 NaN
739.0 17.0 1922.7857361577467 192.2785736157747 NaN
740.0 17.0 1924.2862625748621 192.42862625748623 NaN
741.0 17.0 1925.7867185385671 192.57867185385672 NaN
742.0 17.0 1927.2872546148235 192.72872546148236 NaN
743.0 17.0 1928.7877379031781 192.8787737903178 NaN
744.0 17.0 1930.2883746468683 193.02883746468683 NaN
745.0 18.0 1931.7891182210658 193.17891182210658 NaN
746.0 18.0 1933.2899673040397 193.328996730404 NaN
747.0 18.0 1935.2906147473607 193.52906147473607 NaN
748.0 18.0 1937.2911703792745 193.72911703792744 NaN
749.0 18.0 1939.2918792975308 193.92918792975308 NaN
750.0 18.0 1941.292331972004 194.1292331972004 NaN
751.0 18.0 1943.2927352463032 194.32927352463037 NaN
752.0 18.0 1945.2932441142425 194.52932441142426 NaN
753.0 18.0 1947.2936992649984 194.72936992649986 NaN
754.0 18.0 1949.2942929308153 194.92942929308157 NaN
755.0 18.0 1951.294885694203 195.12948856942032 NaN
756.0 18.0 1953.2953040872785 195.32953040872786 NaN
757.0 18.0 1955.295824376576 195.5295824376576 NaN
758.0 18.0 1957.2964809140108 195.7296480914011 NaN
759.0 18.0 1959.2969310486412 195.92969310486413 NaN
760.0 18.0 1961.29763863732 196.129763863732 NaN
761.0 18.0 1963.2982791141912 196.32982791141913 NaN
762.0 19.0 1965.298889362135 196.52988893621352 NaN
763.0 19.0 1967.299561501575 196.7299561501575 NaN
764.0 19.0 1969.2998883900937 196.92998883900938 NaN
765.0 19.0 1971.8003444503508 197.1800344450351 NaN
766.0 19.0 1974.3007506423296 197.43007506423297 NaN
767.0 19.0 1976.801122792943 197.6801122792943 NaN
768.0 19.0 1979.3015039177997 197.93015039178 NaN
769.0 19.0 1981.8021649261782 198.18021649261783 NaN
770.0 19.0 1984.3025170160195 198.43025170160195 NaN
771.0 20.0 1986.8028903219963 198.68028903219965 NaN
772.0 20.0 1989.3030957491558 198.93030957491558 NaN
773.0 20.0 1991.8032690380726 199.18032690380727 NaN
774.0 20.0 1994.8035179542437 199.48035179542438 NaN
775.0 20.0 1997.8035772867902 199.78035772867904 NaN
776.0 20.0 2000.803814567423 200.08038145674232 NaN
777.0 20.0 2003.8041271623977 200.38041271623976 NaN
778.0 20.0 2006.8043557671504 200.68043557671504 NaN
779.0 20.0 2009.8046214810772 200.98046214810773 NaN
780.0 20.0 2012.8047252060728 201.28047252060728 NaN
781.0 20.0 2015.8048596816286 201.58048596816286 NaN
782.0 20.0 2018.8049438471865 201.88049438471865 NaN
783.0 20.0 2021.8051363127088 202.18051363127088 NaN
784.0 20.0 2024.8052163371065 202.48052163371065 NaN
785.0 20.0 2027.8053278362588 202.7805327836259 NaN
786.0 20.0 2030.8054823725536 203.08054823725536 NaN
787.0 20.0 2033.8056989359006 203.38056989359006 NaN
788.0 20.0 2036.8058636024473 203.68058636024472 NaN
789.0 20.0 2039.493986264755 203.9493986264755 NaN
790.0 20.0 2041.9943157267487 204.19943157267488 NaN
791.0 20.0 2044.4946836903453 204.44946836903452 NaN
792.0 20.0 2046.9949501269903 204.69949501269903 NaN
793.0 20.0 2049.495186667549 204.94951866675493 NaN
794.0 20.0 2051.9953199800175 205.19953199800173 NaN
795.0 20.0 2054.4955062863537 205.44955062863536 NaN
796.0 20.0 2056.995736252275 205.6995736252275 NaN
797.0 20.0 2059.216340415922 205.9216340415922 NaN
798.0 20.0 2061.2167512492206 206.12167512492204 NaN
799.0 20.0 2063.2175746671555 206.32175746671555 NaN
800.0 20.0 2065.2179963617737 206.52179963617735 NaN
801.0 20.0 2067.218583318964 206.7218583318964 NaN
802.0 21.0 2069.2192435363277 206.9219243536328 NaN
803.0 21.0 2071.2198115902634 207.12198115902635 NaN
804.0 21.0 2073.2204824058126 207.3220482405813 NaN
805.0 21.0 2075.7206541841233 207.57206541841234 NaN
806.0 21.0 2078.220829688777 207.82208296887768 NaN
807.0 21.0 2080.3222269469466 208.0322226946947 NaN
808.0 21.0 2082.32253968104 208.232253968104 NaN
809.0 21.0 2084.323095843686 208.43230958436862 NaN
810.0 21.0 2086.3235816266533 208.63235816266533 NaN
811.0 21.0 2088.1252330977077 208.81252330977077 NaN
812.0 21.0 2089.6260379651235 208.96260379651238 NaN
813.0 21.0 2091.126672910571 209.1126672910571 NaN
814.0 21.0 2092.6274797726123 209.26274797726123 NaN
815.0 21.0 2094.128288226744 209.41282882267444 NaN
816.0 21.0 2095.6290895952343 209.5629089595234 NaN
817.0 21.0 2097.1297270016685 209.71297270016683 NaN
818.0 21.0 2098.6309160737997 209.86309160737997 NaN
819.0 21.0 2100.1317913638404 210.01317913638403 NaN
820.0 21.0 2101.632426097361 210.16324260973613 NaN
821.0 21.0 2103.133423156658 210.31334231566578 NaN
822.0 21.0 2104.6341859079157 210.46341859079158 NaN
823.0 21.0 2106.1354431578716 210.61354431578715 NaN
824.0 21.0 2107.6364655271755 210.76364655271757 NaN
825.0 21.0 2109.1370577295434 210.91370577295433 NaN
826.0 21.0 2110.6373726267075 211.06373726267077 NaN
827.0 21.0 2112.1380673837966 211.21380673837967 NaN
828.0 21.0 2113.6386665123737 211.36386665123737 NaN
829.0 21.0 2115.139380597652 211.5139380597652 NaN
830.0 21.0 2116.6401039129723 211.6640103912972 NaN
831.0 21.0 2118.1408102257806 211.81408102257805 NaN
832.0 21.0 2119.6412816141583 211.96412816141583 NaN
833.0 21.0 2121.142003828884 212.1142003828884 NaN
834.0 21.0 2122.643149743821 212.26431497438213 NaN
835.0 21.0 2124.1437459726526 212.41437459726527 NaN
836.0 21.0 2125.6442890082917 212.56442890082917 NaN
837.0 21.0 2127.1448278014577 212.71448278014574 NaN
838.0 21.0 2128.6456109835294 212.86456109835294 NaN
839.0 21.0 2130.146608523231 213.0146608523231 NaN
840.0 21.0 2131.6471375977844 213.16471375977846 NaN
841.0 21.0 2133.1478744057176 213.3147874405718 NaN
842.0 21.0 2134.648506927519 213.46485069275192 NaN
843.0 21.0 2136.1494880919477 213.6149488091948 NaN
844.0 21.0 2137.6501229897785 213.76501229897787 NaN
845.0 21.0 2139.1507979991093 213.91507979991093 NaN
846.0 21.0 2140.6514226329346 214.06514226329347 NaN
847.0 21.0 2142.1521574727903 214.21521574727905 NaN
848.0 21.0 2143.652869811358 214.36528698113585 NaN
849.0 21.0 2145.153651065688 214.5153651065688 NaN
850.0 21.0 2146.6541596899956 214.66541596899958 NaN
851.0 21.0 2148.1547426954508 214.8154742695451 NaN
852.0 21.0 2149.6552935757727 214.96552935757728 NaN
853.0 21.0 2151.1559479614652 215.1155947961465 NaN
854.0 21.0 2152.65644351952 215.26564435195198 NaN
855.0 21.0 2154.1572800760596 215.41572800760594 NaN
856.0 21.0 2155.6577988205972 215.56577988205976 NaN
857.0 21.0 2157.1589135228983 215.71589135228982 NaN
858.0 21.0 2158.6599786097286 215.86599786097287 NaN
859.0 21.0 2160.1606605803668 216.0160660580367 NaN
860.0 21.0 2161.661684567942 216.1661684567942 NaN
861.0 21.0 2163.1623730821675 216.31623730821678 NaN
862.0 21.0 2164.663188016191 216.46631880161908 NaN
863.0 21.0 2166.1638952968306 216.6163895296831 NaN
864.0 21.0 2167.6645236761206 216.76645236761206 NaN
865.0 21.0 2169.1653121034 216.91653121034003 NaN
866.0 21.0 2170.6656089895637 217.06656089895634 NaN
867.0 21.0 2172.1660794403583 217.21660794403587 NaN
868.0 21.0 2173.666563665012 217.3666563665012 NaN
869.0 21.0 2174.734579330928 217.47345793309285 NaN
870.0 21.0 2175.7356778398566 217.57356778398568 NaN
871.0 21.0 2176.7364461261477 217.6736446126148 NaN
872.0 21.0 2177.737169449403 217.77371694494033 NaN
873.0 21.0 2178.738007338473 217.8738007338473 NaN
874.0 21.0 2179.738863313636 217.97388633136362 NaN
875.0 21.0 2180.7397039947696 218.073970399477 NaN
876.0 21.0 2181.740616059688 218.17406160596877 NaN
877.0 21.0 2182.741656763578 218.27416567635782 NaN
878.0 21.0 2183.742608629439 218.37426086294394 NaN
879.0 21.0 2184.3070736786854 218.43070736786854 NaN
880.0 21.0 2184.808027632691 218.4808027632691 NaN
881.0 21.0 2185.3089468997514 218.53089468997513 NaN
882.0 21.0 2185.8097696472505 218.58097696472507 NaN
883.0 21.0 2186.3103688121373 218.63103688121373 NaN
884.0 21.0 2186.8115119411873 218.6811511941187 NaN
885.0 21.0 2187.312902086789 218.73129020867893 NaN
886.0 21.0 2187.8137429157955 218.78137429157957 NaN
887.0 21.0 2188.314386189255 218.83143861892552 NaN
888.0 21.0 2188.815304477705 218.8815304477705 NaN
889.0 21.0 2189.316050615239 218.93160506152392 NaN
890.0 21.0 2189.817096889954 218.9817096889954 NaN
891.0 21.0 2190.3177234178347 219.0317723417835 NaN
892.0 21.0 2190.819025726671 219.08190257266708 NaN
893.0 21.0 2191.3203197954044 219.13203197954047 NaN
894.0 21.0 2191.821221764824 219.18212217648238 NaN
895.0 21.0 2192.3223351371444 219.23223351371442 NaN
896.0 21.0 2192.8237517146354 219.28237517146354 NaN
897.0 21.0 2193.3245664528545 219.33245664528545 NaN
898.0 21.0 2193.825504123405 219.3825504123405 NaN
899.0 21.0 2194.3264407786373 219.43264407786376 NaN
900.0 21.0 2194.8275108272023 219.48275108272026 NaN
901.0 21.0 2195.3285087445006 219.53285087445008 NaN
902.0 21.0 2195.8295220697723 219.58295220697724 NaN
903.0 21.0 2196.3306004352244 219.63306004352242 NaN
904.0 21.0 2196.831798415774 219.68317984157738 NaN
905.0 21.0 2197.3330501910746 219.73330501910743 NaN
906.0 21.0 2197.8341112084927 219.78341112084928 NaN
907.0 21.0 2198.334914255216 219.83349142552163 NaN
908.0 21.0 2198.8359427677005 219.88359427677005 NaN
909.0 22.0 2199.336652838763 219.93366528387628 NaN
910.0 22.0 2199.837867378219 219.9837867378219 NaN
911.0 22.0 2200.3389669926437 220.03389669926437 NaN
912.0 22.0 2201.339639277229 220.1339639277229 NaN
913.0 22.0 2202.3401741276552 220.23401741276555 NaN
914.0 22.0 2203.3408170911025 220.33408170911025 NaN
915.0 22.0 2204.3418638603825 220.43418638603828 NaN
916.0 22.0 2205.3431967196093 220.53431967196093 NaN
917.0 23.0 2206.344058408975 220.63440584089753 NaN
918.0 23.0 2207.3449615298805 220.73449615298807 NaN
919.0 23.0 2208.3458123566024 220.83458123566024 NaN
920.0 23.0 2209.8465404211565 220.9846540421156 NaN
921.0 23.0 2211.3470457101325 221.13470457101326 NaN
922.0 23.0 2212.8475319126783 221.2847531912678 NaN
923.0 23.0 2214.3480683661173 221.43480683661173 NaN
924.0 23.0 2215.8489375829213 221.5848937582921 NaN
925.0 23.0 2217.3501218442516 221.73501218442513 NaN
926.0 23.0 2218.8505248041165 221.88505248041164 NaN
927.0 24.0 2220.351182856565 222.0351182856565 NaN
928.0 24.0 2221.8517476179804 222.18517476179804 NaN
929.0 24.0 2223.352328294325 222.33523282943253 NaN
930.0 24.0 2225.3528311823175 222.53528311823172 NaN
931.0 25.0 2227.353480356024 222.73534803560244 NaN
932.0 25.0 2229.0546400741796 222.90546400741795 NaN
933.0 25.0 2230.5551493832018 223.05551493832016 NaN
934.0 25.0 2232.555542397191 223.25555423971912 NaN
935.0 25.0 2234.5558217703074 223.45558217703072 NaN
936.0 25.0 2236.556230348492 223.65562303484924 NaN
937.0 25.0 2238.556604229412 223.85566042294118 NaN
938.0 25.0 2240.2223033022547 224.02223033022543 NaN
939.0 25.0 2241.7232421791396 224.17232421791394 NaN
940.0 25.0 2243.224129772871 224.32241297728712 NaN
941.0 25.0 2244.7252586045 224.47252586045002 NaN
942.0 25.0 2246.2261252234853 224.62261252234853 NaN
943.0 25.0 2247.726901063935 224.77269010639353 NaN
944.0 25.0 2249.2276884105177 224.9227688410518 NaN
945.0 25.0 2250.728635827604 225.07286358276045 NaN
946.0 25.0 2252.229435158605 225.2229435158605 NaN
947.0 25.0 2253.730305046996 225.37303050469959 NaN
948.0 25.0 2255.2312180178315 225.52312180178313 NaN
949.0 25.0 2256.7317155012033 225.67317155012037 NaN
950.0 25.0 2258.2323128143717 225.82323128143713 NaN
951.0 25.0 2259.732905244179 225.97329052441793 NaN
952.0 25.0 2261.233469296043 226.12334692960428 NaN
953.0 25.0 2262.733825580099 226.27338255800993 NaN
954.0 25.0 2264.2344875077442 226.4234487507744 NaN
955.0 25.0 2265.734995879764 226.5734995879764 NaN
956.0 25.0 2267.2358195657016 226.72358195657014 NaN
957.0 25.0 2268.7366403730166 226.87366403730167 NaN
958.0 25.0 2270.237619132105 227.0237619132105 NaN
959.0 25.0 2271.7383599177447 227.17383599177444 NaN
960.0 25.0 2273.2390950519116 227.32390950519115 NaN
961.0 25.0 2274.739735989851 227.47397359898508 NaN
962.0 25.0 2276.240331723816 227.62403317238162 NaN
963.0 25.0 2277.7410019936196 227.77410019936198 NaN
964.0 25.0 2279.241624201214 227.9241624201214 NaN
965.0 25.0 2280.7422828114486 228.07422828114488 NaN
966.0 25.0 2282.242804243663 228.22428042436636 NaN
967.0 25.0 2283.7432116757977 228.37432116757978 NaN
968.0 25.0 2285.2435914261123 228.52435914261125 NaN
969.0 25.0 2286.7442314558566 228.67442314558562 NaN
970.0 25.0 2288.2448357522635 228.8244835752263 NaN
971.0 25.0 2289.745600764273 228.9745600764273 NaN
972.0 25.0 2291.2461468265938 229.12461468265937 NaN
973.0 25.0 2292.7465325229387 229.27465325229383 NaN
