#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
486.0 6.0 1743.4730324227032 174.34730324227033 NaN
487.0 6.0 1744.9734599092592 174.4973459909259 NaN
488.0 6.0 1747.473899314374 174.74738993143743 NaN
489.0 6.0 1749.9743137090156 174.99743137090158 NaN
490.0 6.0 1752.4747319961134 175.24747319961136 NaN
491.0 6.0 1754.9752951212224 175.49752951212224 NaN
492.0 6.0 1757.4756836281688 175.74756836281688 NaN
493.0 6.0 1759.9759830162393 175.99759830162392 NaN
494.0 6.0 1762.4765739621896 176.24765739621895 NaN
495.0 6.0 1764.9771559906953 176.49771559906955 NaN
496.0 6.0 1767.4777503341998 176.74777503341997 NaN
497.0 6.0 1769.978138841291 176.9978138841291 NaN
498.0 6.0 1772.478288672519 177.2478288672519 NaN
499.0 6.0 1774.9789628329486 177.4978962832949 NaN
500.0 6.0 1777.479570927939 177.74795709279388 NaN
501.0 6.0 1779.9799066480584 177.99799066480585 NaN
502.0 6.0 1782.4805617783175 178.24805617783176 NaN
503.0 6.0 1784.9812043537381 178.49812043537383 NaN
504.0 6.0 1787.4818651232074 178.74818651232076 NaN
505.0 7.0 1789.9826280050484 178.99826280050485 NaN
506.0 7.0 1792.483276713823 179.2483276713823 NaN
507.0 7.0 1794.9838661499805 179.49838661499805 NaN
508.0 7.0 1797.9842637308088 179.79842637308087 NaN
509.0 7.0 1800.9847596298496 180.098475962985 NaN
510.0 7.0 1803.9851202144416 180.3985120214442 NaN
511.0 7.0 1806.985397443298 180.6985397443298 NaN
512.0 7.0 1809.985785943717 180.9985785943717 NaN
513.0 7.0 1812.9863013467352 181.29863013467354 NaN
514.0 7.0 1815.9866807530123 181.59866807530125 NaN
515.0 7.0 1818.986868128789 181.8986868128789 NaN
516.0 7.0 1821.98711768579 182.19871176857902 NaN
517.0 7.0 1824.9875351275728 182.49875351275728 NaN
518.0 7.0 1827.9879926339845 182.79879926339845 NaN
519.0 7.0 1830.9885020071315 183.09885020071317 NaN
520.0 7.0 1833.9890127255144 183.39890127255146 NaN
521.0 8.0 1836.9893038299022 183.6989303829902 NaN
522.0 8.0 1839.9895895778698 183.99895895778698 NaN
523.0 8.0 1843.489812869582 184.3489812869582 NaN
524.0 8.0 1846.9899543028675 184.69899543028674 NaN
525.0 8.0 1850.4900421475515 185.04900421475517 NaN
526.0 8.0 1853.9901053386682 185.3990105338668 NaN
527.0 8.0 1857.490252259525 185.74902522595252 NaN
528.0 8.0 1860.990325572746 186.09903255727463 NaN
529.0 8.0 1864.4905267734305 186.44905267734308 NaN
530.0 8.0 1867.9906989465474 186.79906989465474 NaN
531.0 8.0 1871.490813594294 187.1490813594294 NaN
532.0 8.0 1874.9909018705532 187.49909018705534 NaN
533.0 8.0 1878.4911652531744 187.84911652531744 NaN
534.0 8.0 1881.9915439020363 188.19915439020363 NaN
535.0 8.0 1885.4916292696082 188.54916292696083 NaN
536.0 8.0 1888.9918644146562 188.89918644146564 NaN
537.0 9.0 1892.4919441742147 189.24919441742145 NaN
538.0 9.0 1895.992096545979 189.5992096545979 NaN
539.0 9.0 1899.992096545979 189.9992096545979 NaN
540.0 9.0 1903.992096545979 190.3992096545979 NaN
541.0 9.0 1907.992096545979 190.79920965459792 NaN
542.0 9.0 1911.992096545979 191.1992096545979 NaN
543.0 9.0 1915.992096545979 191.5992096545979 NaN
544.0 9.0 1919.992096545979 191.9992096545979 NaN
545.0 9.0 1923.992096545979 192.3992096545979 NaN
546.0 9.0 1927.992096545979 192.79920965459792 NaN
547.0 9.0 1931.992096545979 193.1992096545979 NaN
548.0 9.0 1935.992096545979 193.5992096545979 NaN
549.0 9.0 1939.992096545979 193.9992096545979 NaN
550.0 9.0 1943.992096545979 194.3992096545979 NaN
551.0 9.0 1947.992096545979 194.79920965459792 NaN
552.0 9.0 1951.992096545979 195.1992096545979 NaN
553.0 9.0 1955.8832546375277 195.58832546375277 NaN
554.0 9.0 1959.3833881656578 195.9383388165658 NaN
555.0 9.0 1962.8835481860976 196.28835481860978 NaN
556.0 9.0 1966.3838786608483 196.63838786608486 NaN
557.0 9.0 1969.8841691267526 196.98841691267526 NaN
558.0 9.0 1973.3842166736977 197.3384216673698 NaN
559.0 9.0 1976.8844470260892 197.68844470260893 NaN
560.0 9.0 1980.3846075139609 198.0384607513961 NaN
561.0 9.0 1983.8848203492148 198.3884820349215 NaN
562.0 9.0 1987.384924520264 198.7384924520264 NaN
563.0 9.0 1990.8851223871839 199.0885122387184 NaN
564.0 9.0 1994.3852311649175 199.43852311649178 NaN
565.0 9.0 1997.8853718426053 199.78853718426055 NaN
566.0 9.0 2001.3855408900802 200.13855408900804 NaN
567.0 9.0 2004.8856656735459 200.4885665673546 NaN
568.0 9.0 2008.3858643288656 200.8385864328866 NaN
569.0 9.0 2011.8859273337696 201.18859273337696 NaN
570.0 9.0 2015.3860624028528 201.53860624028528 NaN
571.0 9.0 2018.8861756007018 201.8886175600702 NaN
572.0 9.0 2022.3864010543716 202.23864010543718 NaN
573.0 9.0 2025.886622498811 202.5886622498811 NaN
574.0 9.0 2029.3869407042253 202.93869407042254 NaN
575.0 9.0 2032.8872900729684 203.28872900729687 NaN
576.0 9.0 2036.3876630249379 203.6387663024938 NaN
577.0 9.0 2039.887801147907 203.98878011479073 NaN
578.0 9.0 2043.388161169888 204.33881611698882 NaN
579.0 9.0 2046.888345879338 204.68883458793383 NaN
580.0 9.0 2050.3884412235006 205.03884412235007 NaN
581.0 9.0 2053.888631618795 205.3888631618795 NaN
582.0 9.0 2057.388839190136 205.7388839190136 NaN
583.0 9.0 2060.8889045592678 206.08889045592682 NaN
584.0 9.0 2064.388962405625 206.4388962405625 NaN
585.0 9.0 2067.8891860629883 206.78891860629884 NaN
586.0 9.0 2071.389362575374 207.13893625753744 NaN
587.0 9.0 2074.889451081321 207.48894510813213 NaN
588.0 9.0 2078.3896210737225 207.83896210737225 NaN
589.0 9.0 2081.8897777070883 208.18897777070885 NaN
590.0 9.0 2085.3899892183185 208.53899892183185 NaN
591.0 9.0 2088.890319573891 208.88903195738908 NaN
592.0 9.0 2092.390629751257 209.23906297512573 NaN
593.0 9.0 2095.891077693541 209.5891077693541 NaN
594.0 9.0 2099.3914419846865 209.93914419846865 NaN
595.0 9.0 2102.8915699261634 210.28915699261637 NaN
596.0 9.0 2106.391674443176 210.63916744431762 NaN
597.0 9.0 2109.891860472897 210.9891860472897 NaN
598.0 9.0 2113.3919615426744 211.33919615426746 NaN
599.0 9.0 2116.8920782415626 211.68920782415628 NaN
600.0 9.0 2120.3922869148682 212.03922869148684 NaN
601.0 9.0 2123.892486215536 212.3892486215536 NaN
602.0 9.0 2126.8926009140687 212.68926009140688 NaN
603.0 9.0 2129.892807678737 212.9892807678737 NaN
604.0 9.0 2132.8930598491206 213.28930598491206 NaN
605.0 9.0 2135.8932105345325 213.58932105345326 NaN
606.0 9.0 2138.893347397095 213.88933473970954 NaN
607.0 9.0 2141.893548591306 214.18935485913062 NaN
608.0 9.0 2144.8937671824033 214.48937671824035 NaN
609.0 9.0 2147.8939098648193 214.78939098648195 NaN
610.0 9.0 2150.8939232977295 215.08939232977298 NaN
611.0 9.0 2153.89419068477 215.38941906847703 NaN
612.0 9.0 2156.8942675272037 215.68942675272038 NaN
613.0 9.0 2159.8942971173483 215.98942971173486 NaN
614.0 9.0 2162.894368331933 216.28943683319332 NaN
615.0 9.0 2165.8944389371786 216.58944389371786 NaN
616.0 9.0 2168.894551044332 216.8894551044332 NaN
617.0 9.0 2171.8946354356767 217.18946354356768 NaN
618.0 9.0 2174.8948021169504 217.48948021169502 NaN
619.0 9.0 2177.894877729087 217.78948777290873 NaN
620.0 9.0 2180.895019181267 218.0895019181267 NaN
621.0 9.0 2183.895170695337 218.3895170695337 NaN
622.0 9.0 2186.895445113216 218.68954451132157 NaN
623.0 9.0 2189.895705919351 218.98957059193512 NaN
624.0 9.0 2192.895937391432 219.2895937391432 NaN
625.0 9.0 2195.896207297922 219.58962072979222 NaN
626.0 9.0 2198.896421800979 219.88964218009792 NaN
627.0 9.0 2201.896773828206 220.18967738282058 NaN
628.0 9.0 2204.897009669417 220.48970096694174 NaN
629.0 9.0 2207.8971659587974 220.78971659587972 NaN
630.0 9.0 2210.897245333507 221.0897245333507 NaN
631.0 9.0 2213.8973891142455 221.38973891142456 NaN
632.0 9.0 2216.8974557890137 221.6897455789014 NaN
633.0 9.0 2219.8976445112494 221.98976445112496 NaN
634.0 9.0 2222.897954687807 222.2897954687807 NaN
635.0 9.0 2225.8980707756677 222.5898070775668 NaN
636.0 9.0 2228.8984022813197 222.88984022813196 NaN
637.0 9.0 2231.898466554472 223.1898466554472 NaN
638.0 9.0 2234.8985432823674 223.48985432823676 NaN
639.0 9.0 2237.898771550974 223.7898771550974 NaN
640.0 9.0 2240.8989109171976 224.08989109171978 NaN
641.0 9.0 2243.8990362511686 224.38990362511686 NaN
642.0 9.0 2246.899315340807 224.6899315340807 NaN
643.0 9.0 2249.899574671254 224.9899574671254 NaN
644.0 9.0 2252.899776661751 225.28997766617508 NaN
645.0 9.0 2255.899970630566 225.58999706305661 NaN
646.0 9.0 2258.900084983122 225.8900084983122 NaN
647.0 9.0 2261.9002996019635 226.19002996019634 NaN
648.0 9.0 2264.900457072863 226.4900457072863 NaN
649.0 9.0 2267.90068605795 226.79006860579503 NaN
650.0 9.0 2270.9008112771867 227.0900811277187 NaN
651.0 9.0 2273.9009459974377 227.39009459974378 NaN
652.0 9.0 2276.9009833230134 227.69009833230135 NaN
653.0 9.0 2279.9011385831045 227.99011385831048 NaN
654.0 9.0 2282.9012809088063 228.29012809088064 NaN
655.0 9.0 2285.9014956234096 228.59014956234097 NaN
656.0 9.0 2288.901669506521 228.89016695065212 NaN
657.0 9.0 2291.901804501575 229.19018045015753 NaN
658.0 9.0 2294.901903253813 229.49019032538135 NaN
659.0 9.0 2297.902005548183 229.79020055481828 NaN
660.0 9.0 2300.902126045107 230.0902126045107 NaN
661.0 9.0 2303.902136350198 230.39021363501982 NaN
662.0 9.0 2306.9022842770946 230.69022842770949 NaN
663.0 9.0 2309.9024534466444 230.99024534466443 NaN
664.0 9.0 2312.90253674469 231.29025367446906 NaN
665.0 9.0 2315.6617601782136 231.56617601782136 NaN
666.0 9.0 2318.1620495384623 231.81620495384624 NaN
667.0 9.0 2320.6625351382468 232.0662535138247 NaN
668.0 9.0 2323.1630996721588 232.31630996721591 NaN
669.0 9.0 2325.663718580741 232.56637185807415 NaN
670.0 9.0 2328.164261142131 232.81642611421313 NaN
671.0 9.0 2330.387807732146 233.03878077321463 NaN
672.0 9.0 2332.388091927307 233.2388091927307 NaN
673.0 9.0 2334.388739436657 233.4388739436657 NaN
674.0 10.0 2336.389267674792 233.6389267674792 NaN
675.0 10.0 2338.3897561990334 233.83897561990335 NaN
676.0 10.0 2340.8899281500944 234.08899281500948 NaN
677.0 10.0 2343.3902109397095 234.33902109397098 NaN
678.0 10.0 2345.890435231684 234.5890435231684 NaN
679.0 10.0 2348.390761066944 234.8390761066944 NaN
680.0 10.0 2350.8910642452533 235.08910642452534 NaN
681.0 10.0 2353.391579120649 235.33915791206493 NaN
682.0 10.0 2355.892158220053 235.58921582200531 NaN
683.0 10.0 2358.392819868922 235.83928198689222 NaN
684.0 10.0 2360.8932151639124 236.08932151639124 NaN
685.0 10.0 2363.3933866418092 236.33933866418096 NaN
686.0 10.0 2365.893540716642 236.58935407166425 NaN
687.0 10.0 2368.3938043372655 236.83938043372655 NaN
688.0 10.0 2370.8939826867963 237.08939826867967 NaN
689.0 10.0 2373.3942057058853 237.33942057058857 NaN
690.0 10.0 2375.894575796187 237.58945757961874 NaN
691.0 10.0 2378.395049936544 237.83950499365443 NaN
692.0 10.0 2380.895374818821 238.08953748188213 NaN
693.0 10.0 2383.395590472372 238.33955904723726 NaN
694.0 10.0 2385.8957792131164 238.58957792131167 NaN
695.0 10.0 2388.396092927213 238.83960929272132 NaN
696.0 10.0 2390.8965223734194 239.089652237342 NaN
697.0 10.0 2393.396719437788 239.33967194377882 NaN
698.0 10.0 2395.897079868291 239.5897079868291 NaN
699.0 10.0 2398.397392742341 239.83973927423412 NaN
700.0 10.0 2400.897645434006 240.08976454340058 NaN
701.0 10.0 2403.3978417097046 240.33978417097052 NaN
702.0 10.0 2405.89809585475 240.58980958547502 NaN
703.0 10.0 2408.398434381511 240.8398434381511 NaN
704.0 10.0 2410.898844637022 241.08988446370228 NaN
705.0 10.0 2413.3990091198407 241.3399009119841 NaN
706.0 10.0 2415.8995810467377 241.5899581046738 NaN
707.0 10.0 2418.400107033731 241.8400107033731 NaN
708.0 10.0 2420.9003039855274 242.09003039855276 NaN
709.0 10.0 2423.146392851789 242.31463928517894 NaN
710.0 10.0 2425.1470803460516 242.51470803460518 NaN
711.0 10.0 2427.147618828822 242.71476188288221 NaN
712.0 10.0 2429.1481516516283 242.91481516516285 NaN
713.0 10.0 2431.1487595317644 243.11487595317647 NaN
714.0 10.0 2433.149434343353 243.3149434343353 NaN
715.0 10.0 2435.149943086296 243.51499430862964 NaN
716.0 10.0 2437.1504977260065 243.71504977260068 NaN
717.0 10.0 2439.1511661625655 243.91511661625657 NaN
718.0 10.0 2441.1521410129008 244.1152141012901 NaN
719.0 10.0 2443.15301547331 244.31530154733102 NaN
720.0 10.0 2445.1537532744555 244.51537532744558 NaN
721.0 10.0 2447.154318345598 244.71543183455978 NaN
722.0 10.0 2449.1546679224775 244.91546679224777 NaN
723.0 10.0 2451.15506425786 245.11550642578604 NaN
724.0 10.0 2453.1556558471143 245.31556558471146 NaN
725.0 10.0 2455.1564305775723 245.51564305775725 NaN
726.0 10.0 2457.1570852312107 245.71570852312112 NaN
727.0 10.0 2459.157677956636 245.91576779566358 NaN
728.0 10.0 2461.1584075197698 246.115840751977 NaN
729.0 10.0 2463.1589651465174 246.31589651465177 NaN
730.0 10.0 2465.159209143302 246.51592091433025 NaN
731.0 10.0 2467.159644888169 246.71596448881692 NaN
732.0 10.0 2469.160047132767 246.91600471327675 NaN
733.0 10.0 2471.160478909338 247.1160478909338 NaN
734.0 10.0 2473.1608840364606 247.31608840364606 NaN
735.0 10.0 2475.16145675495 247.516145675495 NaN
736.0 10.0 2477.161792313041 247.71617923130415 NaN
737.0 10.0 2479.1622750635984 247.91622750635986 NaN
738.0 10.0 2481.1629940279227 248.1162994027923 NaN
739.0 10.0 2483.1636398225255 248.31636398225257 NaN
740.0 10.0 2485.1641824345415 248.51641824345418 NaN
741.0 10.0 2487.164800775968 248.71648007759683 NaN
742.0 10.0 2489.1653377914326 248.9165337791433 NaN
743.0 10.0 2491.165733608941 249.11657336089414 NaN
744.0 10.0 2493.16622712692 249.31662271269204 NaN
745.0 10.0 2495.16671242941 249.51667124294102 NaN
746.0 10.0 2497.1672387249014 249.71672387249018 NaN
747.0 10.0 2499.167806967906 249.91678069679062 NaN
748.0 10.0 2501.1682224341303 250.11682224341305 NaN
749.0 10.0 2503.1687228169767 250.3168722816977 NaN
750.0 10.0 2505.1694045329987 250.51694045329987 NaN
751.0 10.0 2507.1699643609345 250.71699643609347 NaN
752.0 10.0 2509.1702022358736 250.9170202235874 NaN
753.0 10.0 2511.1706499660913 251.11706499660917 NaN
754.0 10.0 2513.1710925748794 251.31710925748797 NaN
755.0 10.0 2515.1713774374844 251.5171377437485 NaN
756.0 10.0 2517.171998692021 251.71719986920215 NaN
757.0 10.0 2519.172340578886 251.91723405788863 NaN
758.0 10.0 2521.172663827588 252.11726638275883 NaN
759.0 10.0 2523.1731721217116 252.31731721217116 NaN
760.0 10.0 2525.1737229816363 252.51737229816365 NaN
761.0 10.0 2527.174132768707 252.7174132768707 NaN
762.0 10.0 2529.174642813467 252.91746428134672 NaN
763.0 10.0 2531.1750850160097 253.117508501601 NaN
764.0 10.0 2533.1756332226396 253.31756332226396 NaN
765.0 10.0 2535.1760756732087 253.5176075673209 NaN
766.0 10.0 2537.17656341193 253.71765634119305 NaN
767.0 10.0 2539.1770932293075 253.9177093229308 NaN
768.0 10.0 2541.1774257120096 254.11774257120098 NaN
769.0 10.0 2543.177771853824 254.31777718538245 NaN
770.0 10.0 2545.1781858562986 254.51781858562987 NaN
771.0 10.0 2547.1791835196327 254.7179183519633 NaN
772.0 10.0 2549.179782108629 254.9179782108629 NaN
773.0 10.0 2551.180456989255 255.11804569892556 NaN
774.0 10.0 2553.180962834293 255.31809628342933 NaN
775.0 10.0 2555.181229343402 255.5181229343402 NaN
776.0 10.0 2557.1158811289706 255.7115881128971 NaN
777.0 10.0 2558.6164165340274 255.86164165340278 NaN
778.0 10.0 2560.1177881304593 256.01177881304596 NaN
779.0 10.0 2561.6190776376225 256.16190776376226 NaN
780.0 10.0 2563.120056049705 256.3120056049705 NaN
781.0 10.0 2564.6210318279627 256.4621031827963 NaN
782.0 10.0 2566.12174795312 256.61217479531206 NaN
783.0 10.0 2567.6224692841906 256.76224692841913 NaN
784.0 10.0 2568.7152555311663 256.87152555311667 NaN
785.0 10.0 2569.7161239424213 256.97161239424213 NaN
786.0 10.0 2570.717018584996 257.0717018584996 NaN
787.0 10.0 2571.717776598198 257.1717776598198 NaN
788.0 10.0 2572.7182169735975 257.27182169735977 NaN
789.0 10.0 2573.719294249688 257.37192942496887 NaN
790.0 10.0 2574.7202837954874 257.47202837954876 NaN
791.0 10.0 2575.721001961118 257.5721001961118 NaN
792.0 10.0 2576.7217152083795 257.67217152083794 NaN
793.0 10.0 2577.7224763510885 257.7722476351089 NaN
794.0 10.0 2578.723053249213 257.8723053249213 NaN
795.0 10.0 2579.7235986650685 257.97235986650685 NaN
796.0 10.0 2580.724296998762 258.07242969987624 NaN
797.0 10.0 2581.7250592643445 258.17250592643444 NaN
798.0 10.0 2582.725606581521 258.2725606581521 NaN
799.0 10.0 2583.726395705331 258.3726395705331 NaN
800.0 10.0 2584.7271229952985 258.47271229952986 NaN
801.0 10.0 2585.728147826495 258.57281478264946 NaN
802.0 10.0 2586.7291716868103 258.67291716868107 NaN
803.0 10.0 2587.7300503968763 258.77300503968763 NaN
804.0 10.0 2588.7307407056624 258.87307407056625 NaN
805.0 10.0 2589.73162400167 258.973162400167 NaN
806.0 10.0 2590.7325696534667 259.0732569653467 NaN
807.0 10.0 2591.7331853752075 259.1733185375208 NaN
808.0 10.0 2592.733618172271 259.27336181722706 NaN
809.0 10.0 2593.7341025165115 259.37341025165114 NaN
810.0 10.0 2594.734675055062 259.4734675055062 NaN
811.0 10.0 2595.7356401634443 259.57356401634445 NaN
812.0 10.0 2596.7365266279794 259.67365266279796 NaN
813.0 10.0 2597.4921883757115 259.74921883757116 NaN
814.0 10.0 2597.9931760153 259.79931760152994 NaN
815.0 10.0 2598.4943689230217 259.8494368923022 NaN
816.0 10.0 2598.9957476520467 259.89957476520465 NaN
817.0 10.0 2599.4967393400016 259.94967393400015 NaN
818.0 10.0 2599.9973943018786 259.9997394301879 NaN
819.0 10.0 2600.498518693157 260.0498518693157 NaN
820.0 10.0 2600.999993586611 260.09999935866114 NaN
821.0 10.0 2601.501288150963 260.1501288150963 NaN
822.0 10.0 2602.002513226362 260.20025132263623 NaN
823.0 10.0 2602.503527941276 260.2503527941276 NaN
824.0 10.0 2603.004578587863 260.3004578587863 NaN
825.0 10.0 2603.505862624686 260.3505862624686 NaN
826.0 10.0 2604.006891571241 260.4006891571241 NaN
827.0 10.0 2604.507671110445 260.45076711104446 NaN
828.0 10.0 2605.0082358930017 260.5008235893002 NaN
829.0 10.0 2605.5091431177675 260.5509143117768 NaN
830.0 10.0 2606.010349321206 260.60103493212057 NaN
831.0 10.0 2606.5115027931315 260.65115027931313 NaN
832.0 10.0 2607.012920743638 260.7012920743638 NaN
833.0 10.0 2607.51394317753 260.75139431775307 NaN
834.0 10.0 2608.015140927969 260.8015140927969 NaN
835.0 10.0 2608.516819458371 260.85168194583713 NaN
836.0 10.0 2609.018216920202 260.90182169202023 NaN
837.0 10.0 2609.51898736872 260.951898736872 NaN
838.0 10.0 2610.0197092441126 261.0019709244113 NaN
839.0 10.0 2610.520606647451 261.05206066474517 NaN
840.0 10.0 2611.021760528192 261.1021760528192 NaN
841.0 10.0 2611.5229314629714 261.1522931462972 NaN
842.0 10.0 2612.0238502908405 261.2023850290841 NaN
843.0 10.0 2612.5251208900618 261.2525120890062 NaN
844.0 10.0 2613.0260504117196 261.302605041172 NaN
845.0 10.0 2613.5273006223524 261.35273006223525 NaN
846.0 10.0 2614.0284536488607 261.40284536488605 NaN
847.0 10.0 2614.529423765939 261.4529423765939 NaN
848.0 10.0 2615.030599785007 261.5030599785007 NaN
849.0 10.0 2615.5317075266566 261.55317075266566 NaN
850.0 10.0 2616.032731677215 261.60327316772145 NaN
851.0 10.0 2616.533491422071 261.6533491422071 NaN
852.0 10.0 2617.0342951440125 261.70342951440125 NaN
853.0 10.0 2617.5352011624614 261.75352011624614 NaN
854.0 10.0 2618.0366519963195 261.80366519963195 NaN
855.0 10.0 2618.5375631611128 261.85375631611123 NaN
856.0 10.0 2619.0384956821977 261.90384956821975 NaN
857.0 10.0 2619.5396018006263 261.9539601800626 NaN
858.0 10.0 2620.0407252024684 262.00407252024684 NaN
859.0 10.0 2620.542188960876 262.05421889608755 NaN
860.0 10.0 2621.043459317224 262.10434593172243 NaN
861.0 10.0 2621.544306703591 262.15443067035903 NaN
862.0 10.0 2622.045283044198 262.2045283044198 NaN
863.0 10.0 2622.5465490783276 262.2546549078328 NaN
864.0 10.0 2623.047980231646 262.30479802316455 NaN
865.0 10.0 2623.548731527107 262.35487315271075 NaN
866.0 10.0 2624.049444116171 262.40494441161707 NaN
867.0 10.0 2624.234411051869 262.4234411051869 NaN
868.0 10.0 2624.2351964434874 262.42351964434874 NaN
869.0 10.0 2624.2363602576556 262.4236360257655 NaN
870.0 10.0 2624.2373256308174 262.4237325630817 NaN
871.0 10.0 2624.238635727187 262.42386357271874 NaN
872.0 10.0 2624.239961584 262.4239961584 NaN
873.0 10.0 2624.240928078884 262.42409280788837 NaN
874.0 10.0 2624.2422322589337 262.4242232258934 NaN
875.0 10.0 2624.243478508283 262.42434785082827 NaN
876.0 10.0 2624.2444822149464 262.42444822149463 NaN
877.0 10.0 2624.245602006316 262.42456020063156 NaN
878.0 10.0 2624.2470832743916 262.4247083274392 NaN
879.0 10.0 2624.2487459695917 262.42487459695917 NaN
880.0 10.0 2624.249302766637 262.4249302766637 NaN
881.0 10.0 2624.2507272733355 262.42507272733354 NaN
882.0 10.0 2624.2516702565185 262.4251670256519 NaN
883.0 10.0 2624.252721544406 262.4252721544406 NaN
884.0 10.0 2624.253777411016 262.4253777411016 NaN
885.0 10.0 2624.2548244332097 262.42548244332096 NaN
886.0 10.0 2624.2562775923366 262.4256277592337 NaN
887.0 10.0 2624.25741707496 262.42574170749606 NaN
888.0 10.0 2624.258195170616 262.42581951706165 NaN
889.0 10.0 2624.2590806272274 262.4259080627228 NaN
890.0 10.0 2624.2600242725066 262.42600242725064 NaN
891.0 10.0 2624.2609475247264 262.42609475247264 NaN
892.0 10.0 2624.2620240086917 262.4262024008691 NaN
893.0 10.0 2624.2632222045004 262.42632222045006 NaN
894.0 10.0 2624.264395788456 262.4264395788456 NaN
895.0 10.0 2624.2655775292446 262.42655775292445 NaN
896.0 10.0 2624.266949258731 262.42669492587316 NaN
897.0 10.0 2624.2687350052774 262.4268735005278 NaN
898.0 10.0 2624.270011310943 262.42700113109424 NaN
899.0 10.0 2624.270850831841 262.42708508318407 NaN
900.0 10.0 2624.2720974748345 262.42720974748346 NaN
901.0 10.0 2624.273085853853 262.4273085853853 NaN
902.0 10.0 2624.2744447171 262.4274444717099 NaN
903.0 10.0 2624.275679144499 262.4275679144499 NaN
904.0 10.0 2624.2772985462525 262.4277298546253 NaN
905.0 10.0 2624.278607379651 262.4278607379651 NaN
906.0 10.0 2624.2796701893853 262.42796701893855 NaN
907.0 10.0 2624.2809029813043 262.4280902981304 NaN
908.0 10.0 2624.282054998567 262.42820549985674 NaN
909.0 10.0 2624.2831467679043 262.4283146767904 NaN
910.0 10.0 2624.284202186933 262.4284202186933 NaN
911.0 10.0 2624.285370976655 262.42853709766547 NaN
912.0 10.0 2624.2866151949484 262.4286615194948 NaN
913.0 10.0 2624.2876373950758 262.4287637395076 NaN
914.0 10.0 2624.288558904284 262.42885589042845 NaN
915.0 10.0 2624.2896569462387 262.4289656946239 NaN
916.0 10.0 2624.2908266098443 262.4290826609844 NaN
917.0 10.0 2624.292389545967 262.4292389545967 NaN
918.0 10.0 2624.2935350456128 262.4293535045613 NaN
919.0 10.0 2624.294949272644 262.4294949272644 NaN
920.0 10.0 2624.296159806969 262.42961598069695 NaN
921.0 10.0 2624.2977080464775 262.4297708046478 NaN
922.0 10.0 2624.298809026548 262.4298809026548 NaN
923.0 10.0 2624.300062325229 262.43000623252294 NaN
924.0 10.0 2624.30116172236 262.430116172236 NaN
925.0 10.0 2624.302547796983 262.4302547796983 NaN
926.0 10.0 2624.3043093888573 262.43043093888576 NaN
927.0 10.0 2624.305719543438 262.43057195434375 NaN
928.0 10.0 2624.307034785874 262.43070347858736 NaN
929.0 10.0 2624.3083789188654 262.4308378918865 NaN
930.0 10.0 2624.3099683677997 262.43099683677997 NaN
931.0 10.0 2624.3108953760734 262.43108953760736 NaN
932.0 10.0 2624.3123853505163 262.4312385350516 NaN
933.0 10.0 2624.313329571508 262.4313329571508 NaN
934.0 10.0 2624.3144863396005 262.4314486339601 NaN
935.0 10.0 2624.3155126849715 262.4315512684972 NaN
936.0 10.0 2624.316416333473 262.43164163334734 NaN
937.0 10.0 2624.3174678101673 262.43174678101667 NaN
938.0 10.0 2624.3186768482765 262.4318676848277 NaN
939.0 10.0 2624.3202495881033 262.43202495881036 NaN
940.0 10.0 2624.3216670261054 262.4321667026106 NaN
941.0 10.0 2624.3229993705927 262.43229993705927 NaN
942.0 10.0 2624.324623242598 262.4324623242598 NaN
943.0 10.0 2624.326222311998 262.4326222311998 NaN
944.0 10.0 2624.3275363302996 262.4327536330299 NaN
945.0 10.0 2624.3289935603875 262.4328993560388 NaN
946.0 10.0 2624.330508113984 262.43305081139835 NaN
947.0 10.0 2624.3321150147435 262.4332115014744 NaN
948.0 10.0 2624.3333556976886 262.4333355697688 NaN
949.0 10.0 2624.335043784965 262.4335043784964 NaN
950.0 10.0 2624.3360895330807 262.43360895330807 NaN
951.0 10.0 2624.336936634691 262.43369366346917 NaN
952.0 10.0 2624.3377843600533 262.43377843600535 NaN
953.0 10.0 2624.3385656042815 262.4338565604282 NaN
954.0 10.0 2624.3396293006763 262.43396293006765 NaN
955.0 10.0 2624.34074386693 262.43407438669294 NaN
956.0 10.0 2624.3420767659754 262.4342076765975 NaN
957.0 10.0 2624.343177150312 262.43431771503117 NaN
958.0 10.0 2624.3446117333147 262.4344611733315 NaN
959.0 10.0 2624.3460957857833 262.4346095785784 NaN
960.0 10.0 2624.3472717035297 262.43472717035297 NaN
961.0 10.0 2624.3484093643096 262.434840936431 NaN
962.0 10.0 2624.349485772282 262.4349485772282 NaN
963.0 10.0 2624.350532537794 262.4350532537794 NaN
964.0 10.0 2624.3516558594633 262.4351655859463 NaN
965.0 10.0 2624.352865983162 262.43528659831617 NaN
966.0 10.0 2624.3541776690363 262.43541776690364 NaN
967.0 10.0 2624.355290641888 262.4355290641888 NaN
968.0 10.0 2624.3562670033916 262.4356267003392 NaN
969.0 10.0 2624.357471078633 262.4357471078632 NaN
970.0 10.0 2624.3585502956953 262.43585502956955 NaN
971.0 10.0 2624.359816224621 262.4359816224621 NaN
