#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
487.0 12.0 3905.2563398781163 195.2628169939058 NaN
488.0 12.0 3910.7563398781163 195.5378169939058 NaN
489.0 12.0 3916.2563398781163 195.8128169939058 NaN
490.0 12.0 3921.7563398781163 196.08781699390582 NaN
491.0 13.0 3927.2563398781163 196.3628169939058 NaN
492.0 13.0 3932.7563398781163 196.6378169939058 NaN
493.0 13.0 3938.2563398781163 196.9128169939058 NaN
494.0 13.0 3944.2563398781163 197.21281699390582 NaN
495.0 13.0 3950.2563398781163 197.5128169939058 NaN
496.0 13.0 3956.2563398781163 197.8128169939058 NaN
497.0 13.0 3962.2563398781163 198.1128169939058 NaN
498.0 13.0 3968.2563398781163 198.4128169939058 NaN
499.0 13.0 3974.2563398781163 198.71281699390582 NaN
500.0 13.0 3980.2563398781163 199.0128169939058 NaN
501.0 13.0 3986.2563398781163 199.3128169939058 NaN
502.0 13.0 3992.2563398781163 199.6128169939058 NaN
503.0 13.0 3998.2563398781163 199.9128169939058 NaN
504.0 13.0 4004.2563398781163 200.21281699390582 NaN
505.0 13.0 4010.2563398781163 200.5128169939058 NaN
506.0 13.0 4016.2563398781163 200.8128169939058 NaN
507.0 13.0 4022.2563398781163 201.1128169939058 NaN
508.0 13.0 4028.2563398781163 201.4128169939058 NaN
509.0 13.0 4034.2563398781163 201.71281699390582 NaN
510.0 14.0 4040.2563398781163 202.0128169939058 NaN
511.0 14.0 4046.2563398781163 202.3128169939058 NaN
512.0 14.0 4052.7563398781163 202.6378169939058 NaN
513.0 14.0 4059.2563398781163 202.96281699390582 NaN
514.0 14.0 4065.7563398781163 203.2878169939058 NaN
515.0 14.0 4072.2563398781163 203.6128169939058 NaN
516.0 14.0 4078.7563398781163 203.9378169939058 NaN
517.0 14.0 4085.2563398781163 204.2628169939058 NaN
518.0 14.0 4091.7563398781163 204.58781699390582 NaN
519.0 14.0 4098.256339878116 204.9128169939058 NaN
520.0 14.0 4104.756339878116 205.2378169939058 NaN
521.0 14.0 4111.256339878116 205.5628169939058 NaN
522.0 14.0 4117.756339878116 205.8878169939058 NaN
523.0 14.0 4124.256339878116 206.21281699390582 NaN
524.0 14.0 4130.756339878116 206.5378169939058 NaN
525.0 14.0 4137.256339878116 206.8628169939058 NaN
526.0 14.0 4143.756339878116 207.1878169939058 NaN
527.0 14.0 4150.256339878116 207.5128169939058 NaN
528.0 14.0 4156.756339878116 207.83781699390582 NaN
529.0 14.0 4163.256339878116 208.1628169939058 NaN
530.0 14.0 4169.756339878116 208.4878169939058 NaN
531.0 14.0 4176.256339878116 208.8128169939058 NaN
532.0 14.0 4182.756339878116 209.1378169939058 NaN
533.0 14.0 4189.256339878116 209.46281699390582 NaN
534.0 15.0 4195.756339878116 209.7878169939058 NaN
535.0 15.0 4202.256339878116 210.1128169939058 NaN
536.0 15.0 4208.756339878116 210.4378169939058 NaN
537.0 15.0 4215.756339878116 210.7878169939058 NaN
538.0 15.0 4222.756339878116 211.1378169939058 NaN
539.0 15.0 4229.756339878116 211.4878169939058 NaN
540.0 15.0 4236.756339878116 211.83781699390582 NaN
541.0 15.0 4243.756339878116 212.1878169939058 NaN
542.0 15.0 4250.342066573348 212.51710332866745 NaN
543.0 15.0 4256.342066573348 212.81710332866746 NaN
544.0 15.0 4262.342066573348 213.11710332866747 NaN
545.0 16.0 4268.342066573348 213.41710332866745 NaN
546.0 16.0 4274.342066573348 213.71710332866746 NaN
547.0 16.0 4280.342066573348 214.01710332866747 NaN
548.0 16.0 4286.842066573348 214.34210332866746 NaN
549.0 16.0 4293.342066573348 214.66710332866745 NaN
550.0 16.0 4299.842066573348 214.99210332866747 NaN
551.0 17.0 4306.342066573348 215.31710332866746 NaN
552.0 17.0 4312.842066573348 215.64210332866747 NaN
553.0 17.0 4319.342066573348 215.96710332866746 NaN
554.0 17.0 4326.342066573349 216.31710332866746 NaN
555.0 17.0 4333.342066573349 216.66710332866745 NaN
556.0 17.0 4340.342066573349 217.01710332866747 NaN
557.0 17.0 4347.342066573349 217.36710332866747 NaN
558.0 17.0 4354.342066573349 217.71710332866746 NaN
559.0 17.0 4361.342066573349 218.06710332866746 NaN
560.0 17.0 4368.342066573349 218.41710332866745 NaN
561.0 17.0 4375.342066573349 218.76710332866747 NaN
562.0 18.0 4382.342066573349 219.11710332866747 NaN
563.0 18.0 4389.342066573349 219.46710332866746 NaN
564.0 18.0 4396.842066573349 219.84210332866746 NaN
565.0 18.0 4404.342066573349 220.21710332866746 NaN
566.0 18.0 4411.842066573349 220.59210332866746 NaN
567.0 18.0 4419.342066573349 220.96710332866746 NaN
568.0 18.0 4426.842066573349 221.34210332866746 NaN
569.0 18.0 4434.342066573349 221.71710332866746 NaN
570.0 18.0 4441.842066573349 222.09210332866746 NaN
571.0 18.0 4449.342066573349 222.46710332866746 NaN
572.0 18.0 4456.842066573349 222.84210332866746 NaN
573.0 18.0 4464.342066573349 223.21710332866746 NaN
574.0 18.0 4471.842066573349 223.59210332866746 NaN
575.0 18.0 4479.342066573349 223.96710332866746 NaN
576.0 18.0 4486.842066573349 224.34210332866746 NaN
577.0 18.0 4494.342066573349 224.71710332866746 NaN
578.0 18.0 4501.842066573349 225.09210332866746 NaN
579.0 19.0 4509.342066573349 225.46710332866746 NaN
580.0 19.0 4516.842066573349 225.84210332866746 NaN
581.0 19.0 4524.342066573349 226.21710332866746 NaN
582.0 19.0 4532.342066573349 226.61710332866747 NaN
583.0 19.0 4540.342066573349 227.01710332866747 NaN
584.0 19.0 4548.342066573349 227.41710332866745 NaN
585.0 19.0 4556.342066573349 227.81710332866746 NaN
586.0 19.0 4564.342066573349 228.21710332866746 NaN
587.0 19.0 4572.342066573349 228.61710332866747 NaN
588.0 19.0 4580.342066573349 229.01710332866747 NaN
589.0 19.0 4588.342066573349 229.41710332866745 NaN
590.0 19.0 4596.342066573349 229.81710332866746 NaN
591.0 19.0 4604.342066573349 230.21710332866746 NaN
592.0 19.0 4612.342066573349 230.61710332866747 NaN
593.0 19.0 4620.342066573349 231.01710332866747 NaN
594.0 19.0 4628.342066573349 231.41710332866745 NaN
595.0 19.0 4636.342066573349 231.81710332866746 NaN
596.0 19.0 4644.342066573349 232.21710332866746 NaN
597.0 19.0 4652.342066573349 232.61710332866747 NaN
598.0 19.0 4660.342066573349 233.01710332866747 NaN
599.0 19.0 4668.342066573349 233.41710332866745 NaN
600.0 19.0 4676.342066573349 233.81710332866746 NaN
601.0 19.0 4684.342066573349 234.21710332866746 NaN
602.0 19.0 4691.842066573349 234.59210332866746 NaN
603.0 19.0 4699.342066573349 234.96710332866746 NaN
604.0 19.0 4706.842066573349 235.34210332866746 NaN
605.0 19.0 4714.342066573349 235.71710332866746 NaN
606.0 19.0 4721.842066573349 236.09210332866746 NaN
607.0 19.0 4729.342066573349 236.46710332866746 NaN
608.0 19.0 4736.842066573349 236.84210332866746 NaN
609.0 19.0 4744.342066573349 237.21710332866746 NaN
610.0 19.0 4751.842066573349 237.59210332866746 NaN
611.0 19.0 4759.342066573349 237.96710332866746 NaN
612.0 19.0 4766.842066573349 238.34210332866746 NaN
613.0 19.0 4774.342066573349 238.71710332866746 NaN
614.0 19.0 4781.842066573349 239.09210332866746 NaN
615.0 19.0 4789.342066573349 239.46710332866746 NaN
616.0 19.0 4796.842066573349 239.84210332866746 NaN
617.0 19.0 4804.342066573349 240.21710332866746 NaN
618.0 19.0 4811.842066573349 240.59210332866746 NaN
619.0 19.0 4819.342066573349 240.96710332866746 NaN
620.0 19.0 4826.842066573349 241.34210332866746 NaN
621.0 19.0 4834.342066573349 241.71710332866746 NaN
622.0 19.0 4841.842066573349 242.09210332866746 NaN
623.0 19.0 4849.342066573349 242.46710332866746 NaN
624.0 19.0 4856.842066573349 242.84210332866746 NaN
625.0 19.0 4864.342066573349 243.21710332866746 NaN
626.0 19.0 4871.842066573349 243.59210332866746 NaN
627.0 19.0 4879.342066573349 243.96710332866746 NaN
628.0 19.0 4886.842066573349 244.34210332866746 NaN
629.0 19.0 4894.342066573349 244.71710332866746 NaN
630.0 19.0 4901.842066573349 245.09210332866746 NaN
631.0 19.0 4909.342066573349 245.46710332866746 NaN
632.0 19.0 4916.842066573349 245.84210332866746 NaN
633.0 19.0 4924.342066573349 246.21710332866746 NaN
634.0 19.0 4931.842066573349 246.59210332866746 NaN
635.0 19.0 4939.342066573349 246.96710332866746 NaN
636.0 19.0 4946.842066573349 247.34210332866746 NaN
637.0 19.0 4954.342066573349 247.71710332866746 NaN
638.0 19.0 4961.842066573349 248.09210332866746 NaN
639.0 19.0 4969.342066573349 248.46710332866746 NaN
640.0 19.0 4976.842066573349 248.84210332866746 NaN
641.0 19.0 4984.342066573349 249.21710332866746 NaN
642.0 19.0 4991.842066573349 249.59210332866746 NaN
643.0 20.0 4999.342066573349 249.96710332866746 NaN
644.0 20.0 5006.842066573349 250.34210332866746 NaN
645.0 20.0 5014.842066573349 250.74210332866747 NaN
646.0 20.0 5022.842066573349 251.14210332866747 NaN
647.0 20.0 5030.842066573349 251.54210332866745 NaN
648.0 20.0 5038.792579675503 251.93962898377515 NaN
649.0 20.0 5046.0546331801825 252.30273165900914 NaN
650.0 20.0 5053.0546331801825 252.65273165900913 NaN
651.0 20.0 5060.0546331801825 253.00273165900916 NaN
652.0 20.0 5067.0546331801825 253.35273165900915 NaN
653.0 20.0 5074.0546331801825 253.70273165900915 NaN
654.0 20.0 5081.0546331801825 254.05273165900914 NaN
655.0 20.0 5087.912238324879 254.39561191624395 NaN
656.0 20.0 5093.631993392319 254.681599669616 NaN
657.0 20.0 5099.131993392319 254.95659966961597 NaN
658.0 20.0 5104.631993392319 255.23159966961597 NaN
659.0 20.0 5110.131993392319 255.50659966961598 NaN
660.0 20.0 5115.631993392319 255.78159966961599 NaN
661.0 20.0 5121.131993392319 256.056599669616 NaN
662.0 20.0 5126.631993392319 256.33159966961597 NaN
663.0 20.0 5132.131993392319 256.606599669616 NaN
664.0 20.0 5137.631993392319 256.881599669616 NaN
665.0 20.0 5143.131993392319 257.15659966961596 NaN
666.0 20.0 5148.58136085151 257.4290680425755 NaN
667.0 20.0 5153.58136085151 257.6790680425755 NaN
668.0 20.0 5158.58136085151 257.9290680425755 NaN
669.0 20.0 5163.58136085151 258.1790680425755 NaN
670.0 20.0 5168.58136085151 258.4290680425755 NaN
671.0 20.0 5173.39126990412 258.66956349520603 NaN
672.0 20.0 5177.89126990412 258.89456349520606 NaN
673.0 20.0 5182.39126990412 259.119563495206 NaN
674.0 20.0 5186.89126990412 259.34456349520605 NaN
675.0 20.0 5191.39126990412 259.569563495206 NaN
676.0 20.0 5195.89126990412 259.79456349520603 NaN
677.0 20.0 5200.39126990412 260.01956349520606 NaN
678.0 20.0 5204.89126990412 260.244563495206 NaN
679.0 20.0 5209.39126990412 260.46956349520605 NaN
680.0 20.0 5213.89126990412 260.694563495206 NaN
681.0 20.0 5218.39126990412 260.91956349520603 NaN
682.0 20.0 5222.89126990412 261.14456349520606 NaN
683.0 20.0 5227.39126990412 261.369563495206 NaN
684.0 20.0 5231.89126990412 261.59456349520605 NaN
685.0 20.0 5236.39126990412 261.819563495206 NaN
686.0 20.0 5240.89126990412 262.04456349520603 NaN
687.0 20.0 5245.39126990412 262.26956349520606 NaN
688.0 20.0 5249.89126990412 262.494563495206 NaN
689.0 20.0 5254.39126990412 262.71956349520605 NaN
690.0 20.0 5258.89126990412 262.944563495206 NaN
691.0 20.0 5263.39126990412 263.16956349520603 NaN
692.0 20.0 5267.89126990412 263.39456349520606 NaN
693.0 20.0 5272.39126990412 263.619563495206 NaN
694.0 20.0 5276.89126990412 263.84456349520605 NaN
695.0 20.0 5281.39126990412 264.069563495206 NaN
696.0 20.0 5285.89126990412 264.29456349520603 NaN
697.0 20.0 5290.39126990412 264.51956349520606 NaN
698.0 20.0 5294.89126990412 264.744563495206 NaN
699.0 20.0 5299.39126990412 264.96956349520605 NaN
700.0 20.0 5303.89126990412 265.194563495206 NaN
701.0 20.0 5308.39126990412 265.41956349520603 NaN
702.0 20.0 5312.594101968678 265.62970509843393 NaN
703.0 20.0 5316.594101968678 265.8297050984339 NaN
704.0 20.0 5320.594101968678 266.0297050984339 NaN
705.0 20.0 5324.594101968678 266.2297050984339 NaN
706.0 20.0 5328.594101968678 266.42970509843394 NaN
707.0 20.0 5332.594101968678 266.62970509843393 NaN
708.0 20.0 5336.594101968678 266.8297050984339 NaN
709.0 20.0 5340.594101968678 267.0297050984339 NaN
710.0 20.0 5344.594101968678 267.2297050984339 NaN
711.0 20.0 5348.594101968678 267.42970509843394 NaN
712.0 20.0 5352.589672034348 267.6294836017174 NaN
713.0 20.0 5356.089672034348 267.80448360171744 NaN
714.0 20.0 5359.589672034348 267.97948360171745 NaN
715.0 20.0 5363.089672034348 268.1544836017174 NaN
716.0 20.0 5366.589672034348 268.3294836017174 NaN
717.0 20.0 5370.089672034348 268.5044836017174 NaN
718.0 20.0 5373.589672034348 268.67948360171744 NaN
719.0 20.0 5377.089672034348 268.8544836017174 NaN
720.0 20.0 5380.589672034348 269.0294836017174 NaN
721.0 20.0 5384.089672034348 269.2044836017174 NaN
722.0 20.0 5387.589672034348 269.3794836017174 NaN
723.0 20.0 5391.089672034348 269.55448360171744 NaN
724.0 20.0 5394.589672034348 269.7294836017174 NaN
725.0 20.0 5398.089672034348 269.9044836017174 NaN
726.0 20.0 5401.589672034348 270.0794836017174 NaN
727.0 20.0 5405.089672034348 270.2544836017174 NaN
728.0 20.0 5408.389360339464 270.41946801697316 NaN
729.0 20.0 5411.389360339464 270.5694680169732 NaN
730.0 20.0 5414.389360339464 270.71946801697317 NaN
731.0 20.0 5417.389360339464 270.8694680169732 NaN
732.0 20.0 5420.389360339464 271.0194680169732 NaN
733.0 20.0 5423.389360339464 271.16946801697316 NaN
734.0 20.0 5426.389360339464 271.3194680169732 NaN
735.0 20.0 5429.389360339464 271.46946801697317 NaN
736.0 20.0 5432.389360339464 271.6194680169732 NaN
737.0 20.0 5435.263969076053 271.76319845380266 NaN
738.0 20.0 5437.763969076053 271.88819845380266 NaN
739.0 20.0 5440.263969076053 272.01319845380266 NaN
740.0 20.0 5442.763969076053 272.13819845380266 NaN
741.0 20.0 5445.263969076053 272.26319845380266 NaN
742.0 20.0 5447.763969076053 272.38819845380266 NaN
743.0 20.0 5450.263969076053 272.51319845380266 NaN
744.0 20.0 5452.763969076053 272.63819845380266 NaN
745.0 20.0 5455.263969076053 272.76319845380266 NaN
746.0 20.0 5457.763969076053 272.88819845380266 NaN
747.0 20.0 5460.263969076053 273.01319845380266 NaN
748.0 20.0 5462.763969076053 273.13819845380266 NaN
749.0 20.0 5465.263969076053 273.26319845380266 NaN
750.0 20.0 5467.763969076053 273.38819845380266 NaN
751.0 20.0 5470.263969076053 273.51319845380266 NaN
752.0 20.0 5472.763969076053 273.63819845380266 NaN
753.0 20.0 5475.263969076053 273.76319845380266 NaN
754.0 20.0 5477.763969076053 273.88819845380266 NaN
755.0 20.0 5480.263969076053 274.01319845380266 NaN
756.0 20.0 5482.763969076053 274.13819845380266 NaN
757.0 20.0 5485.263969076053 274.26319845380266 NaN
758.0 20.0 5487.763969076053 274.38819845380266 NaN
759.0 20.0 5490.263969076053 274.51319845380266 NaN
760.0 20.0 5492.763969076053 274.63819845380266 NaN
761.0 20.0 5495.263969076053 274.76319845380266 NaN
762.0 20.0 5497.763969076053 274.88819845380266 NaN
763.0 20.0 5500.263969076052 275.01319845380266 NaN
764.0 20.0 5502.763969076052 275.13819845380266 NaN
765.0 20.0 5505.263969076052 275.26319845380266 NaN
766.0 20.0 5507.763969076052 275.38819845380266 NaN
767.0 20.0 5510.263969076052 275.51319845380266 NaN
768.0 20.0 5512.403860635584 275.62019303177925 NaN
769.0 20.0 5514.294072192879 275.714703609644 NaN
770.0 20.0 5515.794072192879 275.789703609644 NaN
771.0 20.0 5517.294072192879 275.864703609644 NaN
772.0 20.0 5518.794072192879 275.93970360964397 NaN
773.0 20.0 5520.294072192879 276.014703609644 NaN
774.0 20.0 5521.794072192879 276.089703609644 NaN
775.0 20.0 5523.294072192879 276.164703609644 NaN
776.0 20.0 5524.794072192879 276.239703609644 NaN
777.0 20.0 5526.294072192879 276.31470360964397 NaN
778.0 20.0 5527.794072192879 276.389703609644 NaN
779.0 20.0 5529.294072192879 276.464703609644 NaN
780.0 20.0 5530.794072192879 276.539703609644 NaN
781.0 20.0 5532.294072192879 276.614703609644 NaN
782.0 20.0 5533.794072192879 276.68970360964397 NaN
783.0 20.0 5535.294072192879 276.764703609644 NaN
784.0 20.0 5536.794072192879 276.839703609644 NaN
785.0 20.0 5538.294072192879 276.914703609644 NaN
786.0 20.0 5539.794072192881 276.989703609644 NaN
787.0 20.0 5541.294072192881 277.06470360964397 NaN
788.0 20.0 5542.464944214058 277.1232472107029 NaN
789.0 20.0 5543.464944214058 277.1732472107029 NaN
790.0 20.0 5544.464944214058 277.22324721070294 NaN
791.0 20.0 5545.464944214058 277.27324721070295 NaN
792.0 20.0 5546.464944214058 277.32324721070296 NaN
793.0 20.0 5547.464944214058 277.3732472107029 NaN
794.0 20.0 5548.464944214058 277.4232472107029 NaN
795.0 20.0 5549.17368563427 277.45868428171354 NaN
796.0 20.0 5549.67368563427 277.4836842817136 NaN
797.0 20.0 5550.17368563427 277.50868428171356 NaN
798.0 20.0 5550.67368563427 277.53368428171353 NaN
799.0 20.0 5551.17368563427 277.55868428171357 NaN
800.0 20.0 5551.67368563427 277.58368428171354 NaN
801.0 20.0 5552.17368563427 277.6086842817136 NaN
802.0 20.0 5552.67368563427 277.63368428171356 NaN
803.0 20.0 5553.17368563427 277.65868428171353 NaN
804.0 20.0 5553.67368563427 277.68368428171357 NaN
805.0 20.0 5554.17368563427 277.70868428171354 NaN
806.0 20.0 5554.67368563427 277.7336842817136 NaN
807.0 20.0 5555.17368563427 277.75868428171356 NaN
808.0 20.0 5555.67368563427 277.78368428171353 NaN
809.0 20.0 5556.17368563427 277.80868428171357 NaN
810.0 20.0 5556.67368563427 277.83368428171354 NaN
811.0 20.0 5557.17368563427 277.8586842817136 NaN
812.0 20.0 5557.67368563427 277.88368428171356 NaN
813.0 20.0 5558.17368563427 277.90868428171353 NaN
814.0 20.0 5558.67368563427 277.93368428171357 NaN
815.0 20.0 5559.17368563427 277.95868428171354 NaN
816.0 20.0 5559.67368563427 277.9836842817136 NaN
817.0 20.0 5560.17368563427 278.00868428171356 NaN
818.0 20.0 5560.67368563427 278.03368428171353 NaN
819.0 20.0 5561.17368563427 278.05868428171357 NaN
820.0 20.0 5561.67368563427 278.08368428171354 NaN
821.0 20.0 5562.17368563427 278.1086842817136 NaN
822.0 20.0 5562.67368563427 278.13368428171356 NaN
823.0 20.0 5563.17368563427 278.15868428171353 NaN
824.0 20.0 5563.67368563427 278.18368428171357 NaN
825.0 20.0 5564.17368563427 278.20868428171354 NaN
826.0 20.0 5564.67368563427 278.2336842817136 NaN
827.0 20.0 5565.17368563427 278.25868428171356 NaN
828.0 20.0 5565.67368563427 278.28368428171353 NaN
829.0 20.0 5566.17368563427 278.30868428171357 NaN
830.0 20.0 5566.67368563427 278.33368428171354 NaN
831.0 20.0 5567.17368563427 278.3586842817136 NaN
832.0 20.0 5567.67368563427 278.38368428171356 NaN
833.0 20.0 5568.17368563427 278.40868428171353 NaN
834.0 20.0 5568.67368563427 278.43368428171357 NaN
835.0 20.0 5568.890058418532 278.44450292092654 NaN
836.0 20.0 5568.890058418532 278.44450292092654 NaN
837.0 20.0 5568.890058418532 278.44450292092654 NaN
838.0 20.0 5568.890058418532 278.44450292092654 NaN
839.0 20.0 5568.890058418532 278.44450292092654 NaN
840.0 20.0 5568.890058418532 278.44450292092654 NaN
841.0 20.0 5568.890058418532 278.44450292092654 NaN
842.0 20.0 5568.890058418532 278.44450292092654 NaN
843.0 20.0 5568.890058418532 278.44450292092654 NaN
844.0 20.0 5568.890058418532 278.44450292092654 NaN
845.0 20.0 5568.890058418532 278.44450292092654 NaN
846.0 20.0 5568.890058418532 278.44450292092654 NaN
847.0 20.0 5568.890058418532 278.44450292092654 NaN
848.0 20.0 5568.890058418532 278.44450292092654 NaN
849.0 20.0 5568.890058418532 278.44450292092654 NaN
850.0 20.0 5568.890058418532 278.44450292092654 NaN
851.0 20.0 5568.890058418532 278.44450292092654 NaN
852.0 20.0 5568.890058418532 278.44450292092654 NaN
853.0 20.0 5568.890058418532 278.44450292092654 NaN
854.0 20.0 5568.890058418532 278.44450292092654 NaN
855.0 20.0 5568.890058418532 278.44450292092654 NaN
856.0 20.0 5568.890058418532 278.44450292092654 NaN
857.0 20.0 5568.890058418532 278.44450292092654 NaN
858.0 20.0 5568.890058418532 278.44450292092654 NaN
859.0 20.0 5568.890058418532 278.44450292092654 NaN
860.0 20.0 5568.890058418532 278.44450292092654 NaN
861.0 20.0 5568.890058418532 278.44450292092654 NaN
862.0 20.0 5568.890058418532 278.44450292092654 NaN
863.0 20.0 5568.890058418532 278.44450292092654 NaN
864.0 20.0 5568.890058418532 278.44450292092654 NaN
865.0 20.0 5568.890058418532 278.44450292092654 NaN
866.0 20.0 5568.890058418532 278.44450292092654 NaN
867.0 20.0 5568.890058418532 278.44450292092654 NaN
868.0 20.0 5568.890058418532 278.44450292092654 NaN
869.0 20.0 5568.890058418532 278.44450292092654 NaN
870.0 20.0 5568.890058418532 278.44450292092654 NaN
871.0 20.0 5568.890058418532 278.44450292092654 NaN
872.0 20.0 5568.890058418532 278.44450292092654 NaN
873.0 20.0 5568.890058418532 278.44450292092654 NaN
874.0 20.0 5568.890058418532 278.44450292092654 NaN
875.0 20.0 5568.890058418532 278.44450292092654 NaN
876.0 20.0 5568.890058418532 278.44450292092654 NaN
877.0 20.0 5568.890058418532 278.44450292092654 NaN
878.0 20.0 5568.890058418532 278.44450292092654 NaN
879.0 20.0 5568.890058418532 278.44450292092654 NaN
880.0 20.0 5568.890058418532 278.44450292092654 NaN
881.0 20.0 5568.890058418532 278.44450292092654 NaN
882.0 20.0 5568.890058418532 278.44450292092654 NaN
883.0 20.0 5568.890058418532 278.44450292092654 NaN
884.0 20.0 5568.890058418532 278.44450292092654 NaN
885.0 20.0 5568.890058418532 278.44450292092654 NaN
886.0 20.0 5568.890058418532 278.44450292092654 NaN
887.0 20.0 5568.890058418532 278.44450292092654 NaN
888.0 20.0 5568.890058418532 278.44450292092654 NaN
889.0 20.0 5568.890058418532 278.44450292092654 NaN
890.0 20.0 5568.890058418532 278.44450292092654 NaN
891.0 20.0 5568.890058418532 278.44450292092654 NaN
892.0 20.0 5568.890058418532 278.44450292092654 NaN
893.0 20.0 5568.890058418532 278.44450292092654 NaN
894.0 20.0 5568.890058418532 278.44450292092654 NaN
895.0 20.0 5568.890058418532 278.44450292092654 NaN
896.0 20.0 5568.890058418532 278.44450292092654 NaN
897.0 20.0 5568.890058418532 278.44450292092654 NaN
898.0 20.0 5568.890058418532 278.44450292092654 NaN
899.0 20.0 5568.890058418532 278.44450292092654 NaN
900.0 20.0 5568.890058418532 278.44450292092654 NaN
901.0 20.0 5568.890058418532 278.44450292092654 NaN
902.0 20.0 5568.890058418532 278.44450292092654 NaN
903.0 20.0 5568.890058418532 278.44450292092654 NaN
904.0 20.0 5568.890058418532 278.44450292092654 NaN
905.0 20.0 5568.890058418532 278.44450292092654 NaN
906.0 20.0 5568.890058418532 278.44450292092654 NaN
907.0 20.0 5568.890058418532 278.44450292092654 NaN
908.0 20.0 5568.890058418532 278.44450292092654 NaN
909.0 20.0 5568.890058418532 278.44450292092654 NaN
910.0 20.0 5568.890058418532 278.44450292092654 NaN
911.0 20.0 5568.890058418532 278.44450292092654 NaN
912.0 20.0 5568.890058418532 278.44450292092654 NaN
913.0 20.0 5568.890058418532 278.44450292092654 NaN
914.0 20.0 5568.890058418532 278.44450292092654 NaN
915.0 20.0 5568.890058418532 278.44450292092654 NaN
916.0 20.0 5568.890058418532 278.44450292092654 NaN
917.0 20.0 5568.890058418532 278.44450292092654 NaN
918.0 20.0 5568.890058418532 278.44450292092654 NaN
919.0 20.0 5568.890058418532 278.44450292092654 NaN
920.0 20.0 5568.890058418532 278.44450292092654 NaN
921.0 20.0 5568.890058418532 278.44450292092654 NaN
922.0 20.0 5568.890058418532 278.44450292092654 NaN
923.0 20.0 5568.890058418532 278.44450292092654 NaN
924.0 20.0 5568.890058418532 278.44450292092654 NaN
925.0 20.0 5568.890058418532 278.44450292092654 NaN
926.0 20.0 5568.890058418532 278.44450292092654 NaN
927.0 20.0 5568.890058418532 278.44450292092654 NaN
928.0 20.0 5568.890058418532 278.44450292092654 NaN
929.0 20.0 5568.890058418532 278.44450292092654 NaN
930.0 20.0 5568.890058418532 278.44450292092654 NaN
931.0 20.0 5568.890058418532 278.44450292092654 NaN
932.0 20.0 5568.890058418532 278.44450292092654 NaN
933.0 20.0 5568.890058418532 278.44450292092654 NaN
934.0 20.0 5568.890058418532 278.44450292092654 NaN
935.0 20.0 5568.890058418532 278.44450292092654 NaN
936.0 20.0 5568.890058418532 278.44450292092654 NaN
937.0 20.0 5568.890058418532 278.44450292092654 NaN
938.0 20.0 5568.890058418532 278.44450292092654 NaN
939.0 20.0 5568.890058418532 278.44450292092654 NaN
940.0 20.0 5568.890058418532 278.44450292092654 NaN
941.0 20.0 5568.890058418532 278.44450292092654 NaN
942.0 20.0 5568.890058418532 278.44450292092654 NaN
943.0 20.0 5568.890058418532 278.44450292092654 NaN
944.0 20.0 5568.890058418532 278.44450292092654 NaN
945.0 20.0 5568.890058418532 278.44450292092654 NaN
946.0 20.0 5568.890058418532 278.44450292092654 NaN
947.0 20.0 5568.890058418532 278.44450292092654 NaN
948.0 20.0 5568.890058418532 278.44450292092654 NaN
949.0 20.0 5568.890058418532 278.44450292092654 NaN
950.0 20.0 5568.890058418532 278.44450292092654 NaN
951.0 20.0 5568.890058418532 278.44450292092654 NaN
952.0 20.0 5568.890058418532 278.44450292092654 NaN
953.0 20.0 5568.890058418532 278.44450292092654 NaN
954.0 20.0 5568.890058418532 278.44450292092654 NaN
955.0 20.0 5568.890058418532 278.44450292092654 NaN
956.0 20.0 5568.890058418532 278.44450292092654 NaN
957.0 20.0 5568.890058418532 278.44450292092654 NaN
958.0 20.0 5568.890058418532 278.44450292092654 NaN
959.0 20.0 5568.890058418532 278.44450292092654 NaN
960.0 20.0 5568.890058418532 278.44450292092654 NaN
961.0 20.0 5568.890058418532 278.44450292092654 NaN
962.0 20.0 5568.890058418532 278.44450292092654 NaN
963.0 20.0 5568.890058418532 278.44450292092654 NaN
964.0 20.0 5568.890058418532 278.44450292092654 NaN
965.0 20.0 5568.890058418532 278.44450292092654 NaN
966.0 20.0 5568.890058418532 278.44450292092654 NaN
967.0 20.0 5568.890058418532 278.44450292092654 NaN
968.0 20.0 5568.890058418532 278.44450292092654 NaN
969.0 20.0 5568.890058418532 278.44450292092654 NaN
970.0 20.0 5568.890058418532 278.44450292092654 NaN
971.0 20.0 5568.890058418532 278.44450292092654 NaN
972.0 20.0 5568.890058418532 278.44450292092654 NaN
973.0 20.0 5568.890058418532 278.44450292092654 NaN
974.0 20.0 5568.890058418532 278.44450292092654 NaN
975.0 20.0 5568.890058418532 278.44450292092654 NaN
976.0 20.0 5568.890058418532 278.44450292092654 NaN
977.0 20.0 5568.890058418532 278.44450292092654 NaN
978.0 20.0 5568.890058418532 278.44450292092654 NaN
979.0 20.0 5568.890058418532 278.44450292092654 NaN
980.0 20.0 5568.890058418532 278.44450292092654 NaN
981.0 20.0 5568.890058418532 278.44450292092654 NaN
