#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
982.0 122.0 10545.737171496963 263.6434292874241 NaN
983.0 122.0 10557.739083131848 263.94347707829627 NaN
984.0 123.0 10569.741673515982 264.24354183789967 NaN
985.0 123.0 10581.984244548457 264.5496061137114 NaN
986.0 123.0 10593.986743065627 264.8496685766408 NaN
987.0 123.0 10606.48920085539 265.1622300213848 NaN
988.0 123.0 10618.990925010548 265.4747731252638 NaN
989.0 123.0 10631.127899640924 265.77819749102315 NaN
990.0 123.0 10643.130238987866 266.07825597469673 NaN
991.0 123.0 10655.132191333909 266.37830478334774 NaN
992.0 123.0 10667.13449427847 266.6783623569618 NaN
993.0 124.0 10679.136628640314 266.97841571600793 NaN
994.0 124.0 10690.965713903573 267.2741428475894 NaN
995.0 125.0 10702.472689656868 267.5618172414218 NaN
996.0 125.0 10713.975314384094 267.8493828596024 NaN
997.0 125.0 10725.97826479661 268.14945661991527 NaN
998.0 125.0 10737.980039988786 268.4495009997197 NaN
999.0 125.0 10749.982621924213 268.7495655481054 NaN
1000.0 126.0 10761.98477341242 269.04961933531047 NaN
1001.0 126.0 10773.986574944425 269.3496643736107 NaN
1002.0 126.0 10786.488190131247 269.66220475328123 NaN
1003.0 126.0 10798.521907985185 269.96304769962967 NaN
1004.0 126.0 10810.523692447845 270.2630923111962 NaN
1005.0 126.0 10822.526229237617 270.5631557309405 NaN
1006.0 126.0 10834.528351862955 270.86320879657393 NaN
1007.0 126.0 10846.530748881327 271.1632687220332 NaN
1008.0 126.0 10858.53330824176 271.46333270604396 NaN
1009.0 126.0 10870.536017440645 271.7634004360161 NaN
1010.0 126.0 10882.538663240797 272.06346658102 NaN
1011.0 126.0 10894.541473751182 272.36353684377957 NaN
1012.0 126.0 10906.543505362923 272.66358763407305 NaN
1013.0 126.0 10918.545796985643 272.96364492464113 NaN
1014.0 126.0 10930.548067420546 273.2637016855137 NaN
1015.0 127.0 10942.550466865818 273.56376167164547 NaN
1016.0 127.0 10954.294952007764 273.8573738001941 NaN
1017.0 127.0 10965.872854768113 274.14682136920294 NaN
1018.0 127.0 10977.374794485655 274.4343698621414 NaN
1019.0 127.0 10988.877505034423 274.7219376258606 NaN
1020.0 127.0 11000.379628858798 275.00949072146994 NaN
1021.0 127.0 11011.882187805051 275.29705469512623 NaN
1022.0 127.0 11023.385233702982 275.5846308425746 NaN
1023.0 127.0 11034.88787998337 275.8721969995843 NaN
1024.0 127.0 11046.229388737152 276.1557347184288 NaN
1025.0 127.0 11057.232650954145 276.43081627385374 NaN
1026.0 127.0 11068.235506686324 276.7058876671581 NaN
1027.0 127.0 11079.23876554157 276.9809691385393 NaN
1028.0 127.0 11090.242034662278 277.25605086655696 NaN
1029.0 127.0 11101.244872821204 277.53112182053013 NaN
1030.0 127.0 11112.247754682627 277.80619386706576 NaN
1031.0 127.0 11122.812979282673 278.07032448206684 NaN
1032.0 127.0 11132.815424612862 278.32038561532147 NaN
1033.0 127.0 11142.558354262197 278.56395885655496 NaN
1034.0 128.0 11152.061784590813 278.80154461477036 NaN
1035.0 128.0 11161.564634881106 279.0391158720277 NaN
1036.0 128.0 11171.567446333425 279.2891861583356 NaN
1037.0 128.0 11181.45891037818 279.5364727594545 NaN
1038.0 128.0 11190.961854257166 279.7740463564292 NaN
1039.0 128.0 11200.465000544642 280.011625013616 NaN
1040.0 129.0 11209.695753145144 280.2423938286286 NaN
1041.0 129.0 11218.3388594758 280.45847148689506 NaN
1042.0 129.0 11226.841965403073 280.67104913507677 NaN
1043.0 129.0 11235.84511487114 280.8961278717785 NaN
1044.0 129.0 11244.848611552214 281.12121528880533 NaN
1045.0 129.0 11253.852143190048 281.3463035797512 NaN
1046.0 129.0 11262.856217303513 281.5714054325878 NaN
1047.0 129.0 11271.86000205097 281.7965000512743 NaN
1048.0 129.0 11280.723853663687 282.0180963415922 NaN
1049.0 129.0 11289.227768290231 282.23069420725585 NaN
1050.0 129.0 11297.731900096656 282.44329750241644 NaN
1051.0 129.0 11306.235473975019 282.6558868493755 NaN
1052.0 130.0 11314.739014687428 282.8684753671857 NaN
1053.0 130.0 11323.24231623733 283.08105790593333 NaN
1054.0 130.0 11331.74514835663 283.2936287089158 NaN
1055.0 130.0 11340.748458659331 283.51871146648335 NaN
1056.0 130.0 11349.751313086104 283.7437828271527 NaN
1057.0 130.0 11358.754876318824 283.9688719079707 NaN
1058.0 130.0 11367.757752431891 284.19394381079735 NaN
1059.0 131.0 11376.76189101455 284.41904727536377 NaN
1060.0 131.0 11385.765344280557 284.644133607014 NaN
1061.0 131.0 11394.768142633311 284.86920356583283 NaN
1062.0 131.0 11404.27178933517 285.10679473337916 NaN
1063.0 131.0 11413.775193003876 285.3443798250969 NaN
1064.0 131.0 11423.27837639504 285.58195940987605 NaN
1065.0 131.0 11432.351543440116 285.80878858600295 NaN
1066.0 131.0 11441.35409119884 286.03385227997103 NaN
1067.0 131.0 11450.356864304424 286.25892160761066 NaN
1068.0 131.0 11459.083450977005 286.4770862744252 NaN
1069.0 132.0 11467.587231981039 286.68968079952606 NaN
1070.0 132.0 11476.090758224322 286.90226895560806 NaN
1071.0 132.0 11485.093716130477 287.12734290326205 NaN
1072.0 132.0 11494.096956464442 287.35242391161114 NaN
1073.0 132.0 11503.100209107415 287.57750522768544 NaN
1074.0 132.0 11512.10346229659 287.80258655741477 NaN
1075.0 132.0 11521.106920330269 288.0276730082567 NaN
1076.0 132.0 11530.110247059907 288.2527561764977 NaN
1077.0 132.0 11539.113713518069 288.47784283795175 NaN
1078.0 132.0 11548.117533139966 288.7029383284993 NaN
1079.0 132.0 11557.121065981459 288.92802664953655 NaN
1080.0 132.0 11566.124527346774 289.15311318366946 NaN
1081.0 132.0 11575.127768336635 289.37819420841595 NaN
1082.0 132.0 11584.130888535676 289.6032722133919 NaN
1083.0 132.0 11593.133944692403 289.82834861731004 NaN
1084.0 132.0 11602.137780856152 290.0534445214037 NaN
1085.0 132.0 11611.141364099052 290.2785341024764 NaN
1086.0 132.0 11620.144569824415 290.50361424561044 NaN
1087.0 132.0 11629.148276530563 290.7287069132641 NaN
1088.0 132.0 11638.151937903167 290.9537984475791 NaN
1089.0 132.0 11647.154920920319 291.178873023008 NaN
1090.0 132.0 11656.157861883501 291.4039465470877 NaN
1091.0 132.0 11665.160482449162 291.6290120612291 NaN
1092.0 132.0 11674.163781003379 291.8540945250846 NaN
1093.0 132.0 11683.166979331463 292.0791744832866 NaN
1094.0 132.0 11692.17034532302 292.3042586330755 NaN
1095.0 132.0 11701.173581307394 292.52933953268484 NaN
1096.0 132.0 11710.176581864329 292.75441454660825 NaN
1097.0 133.0 11719.180184069199 292.97950460173007 NaN
1098.0 133.0 11728.183808520265 293.20459521300666 NaN
1099.0 133.0 11737.186855346226 293.4296713836558 NaN
1100.0 134.0 11746.690072431162 293.66725181077913 NaN
1101.0 134.0 11756.19285337743 293.90482133443584 NaN
1102.0 134.0 11765.334792058473 294.133369801462 NaN
1103.0 134.0 11774.83820055972 294.37095501399295 NaN
1104.0 134.0 11784.341578773396 294.6085394693349 NaN
1105.0 134.0 11793.845017503989 294.84612543759977 NaN
1106.0 135.0 11803.348513259603 295.0837128314902 NaN
1107.0 135.0 11812.801813833565 295.3200453458392 NaN
1108.0 135.0 11822.30510247676 295.557627561919 NaN
1109.0 135.0 11831.808003515298 295.7952000878825 NaN
1110.0 135.0 11841.311491199034 296.0327872799758 NaN
1111.0 136.0 11850.318898517055 296.2579724629264 NaN
1112.0 136.0 11859.258865404514 296.48147163511277 NaN
1113.0 136.0 11868.261879293637 296.70654698234097 NaN
1114.0 136.0 11877.264652467822 296.93161631169556 NaN
1115.0 138.0 11886.268126473384 297.15670316183457 NaN
1116.0 138.0 11895.271315639398 297.381782890985 NaN
1117.0 138.0 11904.274812611686 297.6068703152922 NaN
1118.0 138.0 11914.277343575677 297.856933589392 NaN
1119.0 138.0 11924.280841395788 298.10702103489473 NaN
1120.0 138.0 11934.283466247849 298.3570866561962 NaN
1121.0 138.0 11944.28610628153 298.6071526570383 NaN
1122.0 138.0 11954.288809660693 298.8572202415174 NaN
1123.0 138.0 11963.850199154673 299.09625497886685 NaN
1124.0 139.0 11973.354086810219 299.3338521702555 NaN
1125.0 139.0 11982.85702949012 299.5714257372531 NaN
1126.0 139.0 11992.859680706946 299.8214920176737 NaN
1127.0 139.0 12002.86268298465 300.0715670746163 NaN
1128.0 139.0 12012.866323964457 300.32165809911146 NaN
1129.0 139.0 12022.86952606494 300.5717381516235 NaN
1130.0 139.0 12032.564432833482 300.8141108208371 NaN
1131.0 139.0 12041.637209464163 301.040930236604 NaN
1132.0 139.0 12050.640446586553 301.2660111646638 NaN
1133.0 139.0 12059.643933773305 301.49109834433267 NaN
1134.0 139.0 12068.647290580742 301.7161822645186 NaN
1135.0 140.0 12077.65030881346 301.9412577203365 NaN
1136.0 140.0 12086.654434296344 302.1663608574087 NaN
1137.0 140.0 12095.658457459716 302.39146143649293 NaN
1138.0 140.0 12105.16149108359 302.6290372770898 NaN
1139.0 141.0 12114.664926250363 302.86662315625904 NaN
1140.0 141.0 12124.167695083384 303.10419237708464 NaN
1141.0 141.0 12134.1708155423 303.3542703885575 NaN
1142.0 141.0 12144.173776560388 303.60434441400974 NaN
1143.0 141.0 12153.840476079335 303.8460119019834 NaN
1144.0 141.0 12163.343678426409 304.0835919606602 NaN
1145.0 141.0 12172.846226053345 304.3211556513337 NaN
1146.0 142.0 12182.349231271035 304.5587307817759 NaN
1147.0 142.0 12191.852047398794 304.7963011849699 NaN
1148.0 142.0 12201.854494102332 305.04636235255833 NaN
1149.0 142.0 12211.857405535227 305.2964351383808 NaN
1150.0 142.0 12221.860487189955 305.54651217974896 NaN
1151.0 142.0 12231.863428914057 305.79658572285143 NaN
1152.0 144.0 12241.866140239363 306.0466535059841 NaN
1153.0 145.0 12251.868955676682 306.29672389191705 NaN
1154.0 145.0 12261.872176988745 306.54680442471863 NaN
1155.0 145.0 12272.875569322716 306.8218892330679 NaN
1156.0 145.0 12284.37780910776 307.10944522769404 NaN
1157.0 145.0 12295.757126013132 307.39392815032846 NaN
1158.0 145.0 12306.759786592236 307.6689946648059 NaN
1159.0 145.0 12317.762268800405 307.9440567200102 NaN
1160.0 145.0 12328.764890802522 308.219122270063 NaN
1161.0 146.0 12339.767195156503 308.4941798789127 NaN
1162.0 147.0 12350.769454358357 308.7692363589589 NaN
1163.0 147.0 12362.271762798444 309.05679406996103 NaN
1164.0 147.0 12373.773903447745 309.34434758619363 NaN
1165.0 147.0 12385.776205117225 309.64440512793055 NaN
1166.0 147.0 12397.777758679415 309.9444439669854 NaN
1167.0 147.0 12409.77967422218 310.2444918555545 NaN
1168.0 147.0 12421.781497865717 310.54453744664295 NaN
1169.0 147.0 12433.783648207807 310.84459120519523 NaN
1170.0 148.0 12445.786033882268 311.1446508470567 NaN
1171.0 148.0 12457.78801081714 311.44470027042854 NaN
1172.0 148.0 12470.290369684253 311.75725924210633 NaN
1173.0 148.0 12482.791954401955 312.0697988600489 NaN
1174.0 148.0 12495.149646153912 312.3787411538478 NaN
1175.0 148.0 12506.808510721616 312.6702127680404 NaN
1176.0 148.0 12518.310287283131 312.9577571820783 NaN
1177.0 148.0 12529.81258199292 313.24531454982304 NaN
1178.0 148.0 12541.314993474412 313.5328748368603 NaN
1179.0 148.0 12552.817891994124 313.8204472998531 NaN
1180.0 148.0 12564.320502322007 314.10801255805023 NaN
1181.0 148.0 12575.823079501457 314.3955769875364 NaN
1182.0 148.0 12587.32544016178 314.6831360040445 NaN
1183.0 148.0 12598.82756544138 314.9706891360344 NaN
1184.0 148.0 12609.980072981094 315.24950182452733 NaN
1185.0 148.0 12620.35915609529 315.50897890238224 NaN
1186.0 148.0 12630.361607698214 315.7590401924554 NaN
1187.0 148.0 12640.364381098729 316.00910952746824 NaN
1188.0 148.0 12650.367263978591 316.2591815994648 NaN
1189.0 149.0 12660.37029596936 316.509257399234 NaN
1190.0 149.0 12670.37262498905 316.7593156247263 NaN
1191.0 149.0 12680.375097634293 317.00937744085735 NaN
1192.0 149.0 12690.87776654024 317.27194416350596 NaN
1193.0 149.0 12701.379952870067 317.5344988217518 NaN
1194.0 149.0 12711.882541164054 317.79706352910137 NaN
1195.0 149.0 12722.385018152467 318.05962545381175 NaN
1196.0 149.0 12732.888096005341 318.3222024001336 NaN
1197.0 149.0 12743.21927441499 318.58048186037485 NaN
1198.0 149.0 12752.740771094519 318.81851927736307 NaN
1199.0 149.0 12762.243606245305 319.05609015613265 NaN
1200.0 149.0 12771.747121113229 319.29367802783077 NaN
1201.0 149.0 12781.05338986354 319.5263347465885 NaN
1202.0 149.0 12790.05718889085 319.75142972227127 NaN
1203.0 149.0 12799.06073454254 319.9765183635635 NaN
1204.0 149.0 12808.064811565413 320.20162028913535 NaN
1205.0 149.0 12817.067726406405 320.42669316016014 NaN
1206.0 149.0 12826.071344889322 320.6517836222331 NaN
1207.0 149.0 12835.075006444775 320.8768751611194 NaN
1208.0 149.0 12844.059020574503 321.1014755143626 NaN
1209.0 149.0 12852.562225910915 321.31405564777293 NaN
1210.0 149.0 12861.065446619275 321.526636165482 NaN
1211.0 149.0 12869.568848448376 321.73922121120944 NaN
1212.0 149.0 12877.760936687673 321.9440234171919 NaN
1213.0 149.0 12885.764545686403 322.1441136421601 NaN
1214.0 149.0 12893.767910008388 322.3441977502097 NaN
1215.0 149.0 12901.771964441918 322.544299111048 NaN
1216.0 149.0 12909.774890536077 322.74437226340206 NaN
1217.0 149.0 12917.77792147492 322.94444803687304 NaN
1218.0 149.0 12925.781512843201 323.14453782108006 NaN
1219.0 149.0 12933.785872270671 323.3446468067668 NaN
1220.0 149.0 12941.790174782276 323.54475436955704 NaN
1221.0 149.0 12949.79357328539 323.7448393321347 NaN
1222.0 149.0 12957.672298898722 323.94180747246804 NaN
1223.0 150.0 12965.176262034329 324.12940655085816 NaN
1224.0 150.0 12971.908891441835 324.29772228604594 NaN
1225.0 150.0 12977.993943628719 324.4498485907181 NaN
1226.0 150.0 12984.497924428952 324.6124481107238 NaN
1227.0 150.0 12991.002645238492 324.77506613096233 NaN
1228.0 150.0 12997.182576217192 324.9295644054298 NaN
1229.0 150.0 13002.864604907156 325.0716151226789 NaN
1230.0 150.0 13008.369223382373 325.2092305845594 NaN
1231.0 150.0 13013.873386065503 325.3468346516376 NaN
1232.0 150.0 13019.377429964274 325.4844357491069 NaN
1233.0 151.0 13024.6918767986 325.61729691996504 NaN
1234.0 151.0 13029.695877983768 325.74239694959414 NaN
1235.0 151.0 13035.199673552763 325.879991838819 NaN
1236.0 151.0 13040.70434716535 326.01760867913384 NaN
1237.0 151.0 13045.884297377042 326.1471074344262 NaN
1238.0 151.0 13050.543471651255 326.26358679128145 NaN
1239.0 151.0 13054.992108269464 326.37480270673666 NaN
1240.0 151.0 13058.997747631942 326.4749436907986 NaN
1241.0 151.0 13063.003086724433 326.57507716811085 NaN
1242.0 151.0 13067.008239236426 326.6752059809106 NaN
1243.0 151.0 13071.013925561168 326.7753481390293 NaN
1244.0 152.0 13075.019215418191 326.87548038545486 NaN
1245.0 152.0 13079.0248920906 326.97562230226515 NaN
1246.0 152.0 13083.030232376172 327.0757558094044 NaN
1247.0 152.0 13087.535209435635 327.1883802358909 NaN
1248.0 152.0 13092.040526308314 327.3010131577079 NaN
1249.0 152.0 13096.546067604359 327.4136516901091 NaN
1250.0 152.0 13101.051689286553 327.5262922321638 NaN
1251.0 152.0 13105.556066783443 327.6389016695861 NaN
1252.0 152.0 13110.060261983224 327.7515065495806 NaN
1253.0 152.0 13114.565993925567 327.8641498481391 NaN
1254.0 152.0 13119.071517468597 327.976787936715 NaN
1255.0 152.0 13123.577770697117 328.08944426742784 NaN
1256.0 152.0 13128.02907311695 328.20072682792375 NaN
1257.0 152.0 13132.033861055055 328.30084652637646 NaN
1258.0 152.0 13136.038411242467 328.4009602810617 NaN
1259.0 152.0 13140.044416207758 328.501110405194 NaN
1260.0 152.0 13144.049227793334 328.60123069483336 NaN
1261.0 152.0 13148.053651156695 328.7013412789174 NaN
1262.0 152.0 13152.058338117866 328.8014584529467 NaN
1263.0 152.0 13156.062952482933 328.9015738120733 NaN
1264.0 152.0 13160.067822745852 329.00169556864637 NaN
1265.0 152.0 13164.072784224622 329.10181960561556 NaN
1266.0 152.0 13168.07728732231 329.2019321830578 NaN
1267.0 152.0 13172.082571848485 329.3020642962122 NaN
1268.0 152.0 13176.08686671499 329.4021716678747 NaN
1269.0 152.0 13180.092177234446 329.5023044308611 NaN
1270.0 152.0 13184.097299369967 329.60243248424916 NaN
1271.0 152.0 13188.044477669406 329.7011119417353 NaN
1272.0 152.0 13191.550522234456 329.78876305586135 NaN
1273.0 152.0 13195.056276401827 329.8764069100457 NaN
1274.0 152.0 13198.561633133519 329.96404082833794 NaN
1275.0 152.0 13202.066623682846 330.0516655920712 NaN
1276.0 152.0 13205.134789011654 330.12836972529135 NaN
1277.0 152.0 13207.987268458013 330.1996817114504 NaN
1278.0 152.0 13209.986494147155 330.2496623536789 NaN
1279.0 153.0 13211.492184877463 330.2873046219366 NaN
1280.0 153.0 13212.997979414433 330.3249494853609 NaN
1281.0 153.0 13215.004219729431 330.3751054932358 NaN
1282.0 153.0 13217.010953967849 330.42527384919634 NaN
1283.0 153.0 13219.017086421169 330.47542716052925 NaN
1284.0 153.0 13221.02397779488 330.52559944487206 NaN
1285.0 153.0 13223.030549258177 330.5757637314545 NaN
1286.0 153.0 13225.036439463182 330.6259109865796 NaN
1287.0 153.0 13227.041817778376 330.67604544445936 NaN
1288.0 153.0 13229.047691976832 330.72619229942086 NaN
1289.0 153.0 13231.052957212118 330.7763239303029 NaN
1290.0 153.0 13233.058370861478 330.8264592715369 NaN
1291.0 153.0 13235.06511457646 330.87662786441155 NaN
1292.0 153.0 13237.07113983311 330.92677849582776 NaN
1293.0 153.0 13239.077681967834 330.9769420491959 NaN
1294.0 153.0 13241.084330101772 331.0271082525443 NaN
1295.0 153.0 13243.089548275953 331.0772387068988 NaN
1296.0 153.0 13245.095105298717 331.1273776324679 NaN
1297.0 153.0 13247.10081970641 331.1775204926603 NaN
1298.0 153.0 13249.106232723718 331.22765581809296 NaN
1299.0 153.0 13251.112074579809 331.27780186449525 NaN
1300.0 153.0 13253.117804296928 331.3279451074233 NaN
1301.0 153.0 13255.123171026185 331.3780792756547 NaN
1302.0 153.0 13257.129294143475 331.42823235358696 NaN
1303.0 153.0 13259.1353920674 331.478384801685 NaN
1304.0 153.0 13261.141092765642 331.52852731914106 NaN
1305.0 153.0 13263.146697958982 331.5786674489745 NaN
1306.0 153.0 13265.151741889185 331.6287935472297 NaN
1307.0 153.0 13267.158550531729 331.67896376329315 NaN
1308.0 153.0 13269.164893327816 331.72912233319545 NaN
1309.0 153.0 13271.171850414295 331.7792962603574 NaN
1310.0 153.0 13273.177554114887 331.8294388528723 NaN
1311.0 153.0 13275.18448126932 331.8796120317331 NaN
1312.0 153.0 13277.191140830644 331.9297785207661 NaN
1313.0 153.0 13279.19686396531 331.9799215991327 NaN
1314.0 153.0 13281.202590479023 332.0300647619756 NaN
1315.0 153.0 13282.75506008002 332.0688765020004 NaN
1316.0 153.0 13284.261983218099 332.1065495804525 NaN
1317.0 153.0 13285.532620056656 332.13831550141646 NaN
1318.0 154.0 13286.5394248023 332.1634856200576 NaN
1319.0 154.0 13287.54560489493 332.1886401223733 NaN
1320.0 154.0 13289.052357459947 332.22630893649864 NaN
1321.0 154.0 13290.558385609034 332.26395964022583 NaN
1322.0 155.0 13292.063753828763 332.3015938457191 NaN
1323.0 155.0 13293.56979505261 332.33924487631526 NaN
1324.0 155.0 13295.076800033461 332.37692000083655 NaN
1325.0 155.0 13297.083543825574 332.42708859563936 NaN
1326.0 155.0 13299.090012819619 332.47725032049044 NaN
1327.0 155.0 13301.095925047332 332.52739812618324 NaN
1328.0 155.0 13303.101987555996 332.5775496888999 NaN
1329.0 155.0 13305.10761900666 332.62769047516656 NaN
1330.0 155.0 13307.114106436193 332.67785266090476 NaN
1331.0 155.0 13309.119749200892 332.7279937300223 NaN
1332.0 155.0 13311.125767270147 332.77814418175365 NaN
1333.0 155.0 13313.131067676457 332.8282766919114 NaN
1334.0 155.0 13315.137093161 332.87842732902493 NaN
1335.0 155.0 13317.143024592391 332.9285756148098 NaN
1336.0 155.0 13319.149712003384 332.9787428000846 NaN
1337.0 155.0 13321.156282668595 333.02890706671496 NaN
1338.0 155.0 13323.161939351294 333.07904848378223 NaN
1339.0 155.0 13325.167674954477 333.12919187386194 NaN
1340.0 155.0 13327.173954521291 333.1793488630323 NaN
1341.0 155.0 13329.180193600723 333.229504840018 NaN
1342.0 155.0 13331.185993901923 333.27964984754806 NaN
1343.0 155.0 13333.191772536455 333.3297943134113 NaN
1344.0 156.0 13335.19808857885 333.3799522144713 NaN
1345.0 156.0 13337.203991593178 333.4300997898294 NaN
1346.0 156.0 13339.209953976615 333.4802488494154 NaN
1347.0 156.0 13341.43997892388 333.535999473097 NaN
1348.0 156.0 13343.444801582007 333.58612003955017 NaN
1349.0 156.0 13345.451613641391 333.63629034103474 NaN
1350.0 156.0 13347.45790403078 333.68644760076955 NaN
1351.0 156.0 13349.46317729852 333.736579432463 NaN
1352.0 156.0 13351.469922469847 333.78674806174615 NaN
1353.0 156.0 13353.475311468814 333.83688278672025 NaN
1354.0 156.0 13355.481825514227 333.88704563785564 NaN
1355.0 156.0 13357.48765964373 333.93719149109324 NaN
1356.0 156.0 13359.493309898298 333.9873327474574 NaN
1357.0 157.0 13361.498824431686 334.0374706107921 NaN
1358.0 157.0 13363.504067918404 334.08760169796005 NaN
1359.0 158.0 13365.509228049266 334.13773070123165 NaN
1360.0 159.0 13368.014410204163 334.2003602551041 NaN
1361.0 159.0 13370.519789920552 334.2629947480138 NaN
1362.0 159.0 13373.236945330353 334.3309236332587 NaN
1363.0 159.0 13376.242457571447 334.4060614392862 NaN
1364.0 159.0 13379.24742863535 334.4811857158838 NaN
1365.0 159.0 13382.252339321987 334.5563084830497 NaN
1366.0 159.0 13385.256900991335 334.63142252478326 NaN
1367.0 159.0 13388.262434309123 334.70656085772805 NaN
1368.0 159.0 13391.268552871612 334.7817138217903 NaN
1369.0 159.0 13394.27397257493 334.8568493143732 NaN
1370.0 159.0 13397.278920050963 334.9319730012741 NaN
1371.0 159.0 13400.284686746129 335.00711716865317 NaN
1372.0 159.0 13403.2895845653 335.0822396141325 NaN
1373.0 159.0 13406.010224119202 335.15025560298 NaN
1374.0 159.0 13408.515513908078 335.21288784770195 NaN
1375.0 159.0 13411.020645974872 335.27551614937175 NaN
1376.0 159.0 13413.52627407969 335.3381568519922 NaN
1377.0 159.0 13416.032295619423 335.4008073904856 NaN
1378.0 159.0 13418.537688500654 335.46344221251627 NaN
1379.0 159.0 13421.042696040802 335.52606740102 NaN
1380.0 159.0 13423.547830139847 335.58869575349604 NaN
1381.0 159.0 13426.052904661401 335.65132261653497 NaN
1382.0 159.0 13428.559134477036 335.7139783619259 NaN
1383.0 159.0 13431.064905622408 335.7766226405602 NaN
1384.0 159.0 13433.570558072282 335.8392639518072 NaN
1385.0 159.0 13436.075584740778 335.9018896185194 NaN
1386.0 159.0 13438.581368622577 335.9645342155644 NaN
1387.0 159.0 13441.086709179392 336.02716772948474 NaN
1388.0 159.0 13443.591892836233 336.0897973209058 NaN
1389.0 159.0 13446.098295695989 336.15245739239975 NaN
1390.0 159.0 13448.604090592267 336.2151022648067 NaN
1391.0 159.0 13451.108823647532 336.27772059118837 NaN
1392.0 159.0 13453.614720620055 336.34036801550144 NaN
1393.0 159.0 13456.120406141306 336.40301015353276 NaN
1394.0 159.0 13458.626336480142 336.46565841200345 NaN
1395.0 159.0 13461.13289741817 336.52832243545424 NaN
1396.0 159.0 13463.63868878228 336.59096721955706 NaN
1397.0 159.0 13466.144142077346 336.6536035519337 NaN
1398.0 159.0 13468.64883625213 336.7162209063033 NaN
1399.0 159.0 13471.154639512632 336.7788659878158 NaN
1400.0 159.0 13473.660151920449 336.84150379801116 NaN
1401.0 159.0 13475.886622849577 336.89716557123944 NaN
1402.0 159.0 13477.892474849894 336.94731187124734 NaN
1403.0 159.0 13479.899195215065 336.9974798803766 NaN
1404.0 159.0 13481.904264014638 337.047606600366 NaN
1405.0 159.0 13483.910680028957 337.097767000724 NaN
1406.0 159.0 13485.915712284459 337.14789280711153 NaN
1407.0 159.0 13487.92118070103 337.19802951752575 NaN
1408.0 159.0 13489.927609171 337.248190229275 NaN
1409.0 159.0 13491.934069063049 337.29835172657613 NaN
1410.0 159.0 13493.940551365451 337.34851378413623 NaN
1411.0 159.0 13495.947353825897 337.3986838456474 NaN
1412.0 159.0 13497.95351854034 337.4488379635084 NaN
1413.0 159.0 13499.959818585407 337.49899546463524 NaN
1414.0 159.0 13501.965817597205 337.54914543993016 NaN
1415.0 159.0 13503.972091227564 337.5993022806891 NaN
1416.0 159.0 13505.751791919653 337.64379479799135 NaN
1417.0 159.0 13507.258001974766 337.6814500493692 NaN
1418.0 159.0 13508.764656704128 337.71911641760323 NaN
1419.0 159.0 13510.270805922646 337.75677014806627 NaN
1420.0 159.0 13511.777174325454 337.7944293581363 NaN
1421.0 159.0 13513.283519652852 337.8320879913214 NaN
1422.0 159.0 13514.789735759998 337.8697433939999 NaN
1423.0 159.0 13516.294944147858 337.9073736036965 NaN
1424.0 159.0 13517.799984023835 337.9449996005959 NaN
1425.0 159.0 13519.306004945618 337.98265012364055 NaN
1426.0 159.0 13520.812692490648 338.0203173122663 NaN
1427.0 159.0 13522.319000245763 338.0579750061441 NaN
1428.0 159.0 13523.825480014799 338.09563700036995 NaN
1429.0 159.0 13525.33207060382 338.13330176509544 NaN
1430.0 159.0 13526.838553652144 338.17096384130355 NaN
1431.0 159.0 13528.344204494446 338.20860511236106 NaN
1432.0 159.0 13529.850313347806 338.24625783369527 NaN
1433.0 159.0 13531.357948682866 338.28394871707167 NaN
1434.0 159.0 13532.864529090297 338.32161322725756 NaN
1435.0 159.0 13534.369897779743 338.3592474444935 NaN
1436.0 159.0 13535.876407703288 338.3969101925823 NaN
1437.0 159.0 13537.381846291932 338.43454615729837 NaN
1438.0 159.0 13538.887853334007 338.4721963333502 NaN
1439.0 159.0 13540.22407592331 338.5056018980828 NaN
1440.0 159.0 13541.230722396824 338.53076805992066 NaN
1441.0 159.0 13542.237345442902 338.5559336360726 NaN
1442.0 159.0 13543.243921915742 338.58109804789353 NaN
1443.0 159.0 13544.250285618096 338.6062571404524 NaN
1444.0 159.0 13545.256546268887 338.6314136567222 NaN
1445.0 159.0 13545.783653811557 338.644591345289 NaN
1446.0 159.0 13546.289670050639 338.657241751266 NaN
1447.0 159.0 13546.795739006566 338.6698934751642 NaN
1448.0 159.0 13547.301389021199 338.68253472553 NaN
1449.0 159.0 13547.808120160451 338.69520300401126 NaN
1450.0 159.0 13548.313738479257 338.70784346198144 NaN
1451.0 159.0 13548.820217615028 338.72050544037575 NaN
1452.0 159.0 13549.32710436005 338.7331776090013 NaN
1453.0 159.0 13549.834641343457 338.7458660335865 NaN
1454.0 159.0 13550.341674694839 338.758541867371 NaN
1455.0 159.0 13550.848236596197 338.7712059149049 NaN
1456.0 159.0 13551.354428360604 338.7838607090151 NaN
1457.0 159.0 13551.860317545787 338.7965079386447 NaN
1458.0 159.0 13552.366925060564 338.80917312651405 NaN
1459.0 159.0 13552.87266759945 338.82181668998635 NaN
1460.0 159.0 13553.378877822632 338.8344719455658 NaN
1461.0 159.0 13553.885205720593 338.84713014301497 NaN
