#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
982.0 9.0 1391.3519204419836 278.2703840883967 NaN
983.0 9.0 1392.352331062671 278.4704662125342 NaN
984.0 9.0 1393.3526223804224 278.6705244760845 NaN
985.0 9.0 1394.3530763187855 278.8706152637571 NaN
986.0 9.0 1395.3534771831742 279.0706954366348 NaN
987.0 9.0 1395.9937046513917 279.19874093027835 NaN
988.0 9.0 1396.4943366768503 279.2988673353701 NaN
989.0 9.0 1396.9950021609125 279.39900043218245 NaN
990.0 9.0 1397.4956423537187 279.4991284707437 NaN
991.0 9.0 1397.9959111515025 279.5991822303005 NaN
992.0 9.0 1398.4962901992005 279.6992580398401 NaN
993.0 9.0 1398.996586679873 279.7993173359746 NaN
994.0 9.0 1399.4971930628897 279.8994386125779 NaN
995.0 9.0 1399.9976212954775 279.9995242590955 NaN
996.0 9.0 1400.4977437147531 280.0995487429506 NaN
997.0 9.0 1400.9979509900022 280.19959019800046 NaN
998.0 9.0 1401.4983164802397 280.2996632960479 NaN
999.0 9.0 1401.9991084023093 280.3998216804619 NaN
1000.0 9.0 1402.4998475915377 280.4999695183076 NaN
1001.0 9.0 1403.000555280054 280.60011105601075 NaN
1002.0 9.0 1403.500961406647 280.7001922813294 NaN
1003.0 9.0 1404.0017793727377 280.8003558745475 NaN
1004.0 9.0 1404.5024484088574 280.9004896817715 NaN
1005.0 9.0 1405.0026037928208 281.00052075856416 NaN
1006.0 9.0 1405.5031611347774 281.1006322269555 NaN
1007.0 9.0 1406.0037359114915 281.2007471822983 NaN
1008.0 9.0 1406.5044218698895 281.30088437397785 NaN
1009.0 9.0 1407.0049941883865 281.4009988376773 NaN
1010.0 9.0 1407.505381793645 281.50107635872905 NaN
1011.0 9.0 1408.0058998869754 281.6011799773951 NaN
1012.0 9.0 1408.5064210746395 281.7012842149279 NaN
1013.0 9.0 1408.9574620853584 281.7914924170717 NaN
1014.0 9.0 1408.9583144655417 281.7916628931083 NaN
1015.0 9.0 1408.958801814145 281.79176036282905 NaN
1016.0 9.0 1408.9594924707126 281.7918984941425 NaN
1017.0 9.0 1408.9601409453328 281.79202818906657 NaN
1018.0 9.0 1408.9609341292476 281.7921868258495 NaN
1019.0 9.0 1408.9617938218832 281.7923587643767 NaN
1020.0 9.0 1408.9622119553285 281.7924423910657 NaN
1021.0 9.0 1408.9628456541361 281.7925691308272 NaN
1022.0 9.0 1408.9634447592214 281.7926889518443 NaN
1023.0 9.0 1408.9643207383008 281.79286414766017 NaN
1024.0 9.0 1408.9651285110535 281.7930257022107 NaN
1025.0 9.0 1408.9658147224975 281.7931629444995 NaN
1026.0 9.0 1408.9662535868922 281.7932507173785 NaN
1027.0 9.0 1408.966889615496 281.7933779230992 NaN
1028.0 9.0 1408.967679202489 281.7935358404978 NaN
1029.0 9.0 1408.9686108448989 281.7937221689798 NaN
1030.0 9.0 1408.9693766417959 281.79387532835915 NaN
1031.0 9.0 1408.97042071369 281.794084142738 NaN
1032.0 9.0 1408.9710244988203 281.79420489976405 NaN
1033.0 9.0 1408.9713285317846 281.79426570635695 NaN
1034.0 9.0 1408.9718724036456 281.7943744807291 NaN
1035.0 10.0 1408.972250326033 281.7944500652066 NaN
1036.0 10.0 1408.9728747684376 281.7945749536875 NaN
1037.0 10.0 1409.4733677138033 281.89467354276064 NaN
1038.0 10.0 1409.9740048674537 281.9948009734907 NaN
1039.0 10.0 1410.4744386459563 282.09488772919127 NaN
1040.0 10.0 1410.9750994940705 282.1950198988141 NaN
1041.0 10.0 1411.4757365527803 282.29514731055605 NaN
1042.0 10.0 1411.9762466077088 282.3952493215417 NaN
1043.0 10.0 1412.4768117627675 282.4953623525535 NaN
1044.0 10.0 1412.9775051076258 282.5955010215252 NaN
1045.0 10.0 1413.478227732187 282.69564554643745 NaN
1046.0 10.0 1413.9789340115149 282.795786802303 NaN
1047.0 10.0 1414.4794822256758 282.8958964451352 NaN
1048.0 10.0 1414.9800568647152 282.99601137294303 NaN
1049.0 10.0 1415.4807085069851 283.096141701397 NaN
1050.0 10.0 1415.9813159118694 283.19626318237385 NaN
1051.0 10.0 1416.4819539009168 283.29639078018334 NaN
1052.0 10.0 1416.982321771146 283.3964643542291 NaN
1053.0 10.0 1417.4827868174941 283.4965573634988 NaN
1054.0 10.0 1417.9834873310874 283.5966974662175 NaN
1055.0 10.0 1418.4840580983332 283.6968116196667 NaN
1056.0 10.0 1418.984452753029 283.7968905506058 NaN
1057.0 10.0 1419.484761053563 283.8969522107126 NaN
1058.0 10.0 1419.985287839997 283.99705756799943 NaN
1059.0 10.0 1420.4859322756458 284.0971864551292 NaN
1060.0 10.0 1420.9865598670344 284.1973119734069 NaN
1061.0 10.0 1421.4873459883179 284.29746919766353 NaN
1062.0 10.0 1421.9880059924953 284.3976011984991 NaN
1063.0 10.0 1422.4886428803475 284.49772857606945 NaN
1064.0 10.0 1422.9890705543783 284.5978141108756 NaN
1065.0 10.0 1423.4894424856857 284.69788849713717 NaN
1066.0 10.0 1423.989873525595 284.797974705119 NaN
1067.0 10.0 1424.4902772796372 284.8980554559275 NaN
1068.0 10.0 1424.9908216950373 284.9981643390075 NaN
1069.0 10.0 1425.4912613325962 285.09825226651924 NaN
1070.0 10.0 1425.992024846096 285.19840496921915 NaN
1071.0 10.0 1426.49271217543 285.29854243508595 NaN
1072.0 10.0 1426.993346973756 285.3986693947512 NaN
1073.0 10.0 1427.4940459617746 285.49880919235494 NaN
1074.0 10.0 1427.9945894276689 285.59891788553375 NaN
1075.0 10.0 1428.4948804386745 285.69897608773493 NaN
1076.0 10.0 1428.9950519142026 285.79901038284055 NaN
1077.0 10.0 1429.4954804781219 285.8990960956244 NaN
1078.0 10.0 1429.9960970882062 285.9992194176412 NaN
1079.0 10.0 1430.496727117537 286.0993454235074 NaN
1080.0 10.0 1430.9971173559625 286.1994234711925 NaN
1081.0 10.0 1431.4974579141563 286.29949158283125 NaN
1082.0 10.0 1431.9981419125993 286.39962838251984 NaN
1083.0 10.0 1432.4988783091985 286.4997756618397 NaN
1084.0 10.0 1432.9991729188214 286.5998345837643 NaN
1085.0 10.0 1433.499683293836 286.6999366587672 NaN
1086.0 10.0 1434.0003176194411 286.8000635238882 NaN
1087.0 10.0 1434.501036172735 286.900207234547 NaN
1088.0 10.0 1435.0014561939547 287.0002912387909 NaN
1089.0 10.0 1435.5018544468978 287.1003708893796 NaN
1090.0 10.0 1436.0026197824914 287.2005239564983 NaN
1091.0 10.0 1436.5032652159293 287.3006530431859 NaN
1092.0 10.0 1437.0035143679286 287.4007028735857 NaN
1093.0 10.0 1437.5038553007116 287.5007710601423 NaN
1094.0 10.0 1438.0044645773387 287.60089291546774 NaN
1095.0 10.0 1438.5054106077637 287.70108212155276 NaN
1096.0 10.0 1439.005935287959 287.8011870575918 NaN
1097.0 10.0 1439.5062122440002 287.9012424488 NaN
1098.0 10.0 1440.0067870951352 288.00135741902704 NaN
1099.0 10.0 1440.507238587095 288.10144771741903 NaN
1100.0 10.0 1441.007877397293 288.2015754794586 NaN
1101.0 10.0 1441.5085524376968 288.30171048753937 NaN
1102.0 10.0 1442.0091065704391 288.40182131408784 NaN
1103.0 10.0 1442.509708596628 288.5019417193256 NaN
1104.0 10.0 1443.0104048913267 288.6020809782653 NaN
1105.0 10.0 1443.511056644354 288.7022113288708 NaN
1106.0 10.0 1444.011741922105 288.802348384421 NaN
1107.0 10.0 1444.5124418935527 288.9024883787106 NaN
1108.0 10.0 1445.012945610257 289.0025891220514 NaN
1109.0 10.0 1445.5132437244383 289.1026487448877 NaN
1110.0 10.0 1446.0136125100585 289.2027225020117 NaN
1111.0 10.0 1446.513871700023 289.3027743400046 NaN
1112.0 10.0 1447.0145640174496 289.40291280348987 NaN
1113.0 10.0 1447.5153227351723 289.50306454703446 NaN
1114.0 10.0 1448.015593830216 289.60311876604317 NaN
1115.0 10.0 1448.5160023677379 289.70320047354755 NaN
1116.0 10.0 1449.0168095075778 289.8033619015156 NaN
1117.0 10.0 1449.5176522997504 289.9035304599501 NaN
1118.0 10.0 1450.0180001374713 290.00360002749426 NaN
1119.0 10.0 1450.5184166925815 290.10368333851625 NaN
1120.0 10.0 1451.018915413022 290.2037830826044 NaN
1121.0 10.0 1451.5193552393928 290.30387104787854 NaN
1122.0 10.0 1452.0199671975743 290.40399343951486 NaN
1123.0 10.0 1452.520458523055 290.504091704611 NaN
1124.0 10.0 1453.0210299999057 290.6042059999811 NaN
1125.0 10.0 1453.521358614666 290.7042717229332 NaN
1126.0 10.0 1454.0219764606682 290.8043952921337 NaN
1127.0 10.0 1454.5226794394864 290.9045358878973 NaN
1128.0 10.0 1455.023269014432 291.00465380288637 NaN
1129.0 10.0 1455.5237761518365 291.1047552303673 NaN
1130.0 10.0 1456.0240635384691 291.2048127076938 NaN
1131.0 10.0 1456.5242868546998 291.30485737093994 NaN
1132.0 10.0 1457.0246054774407 291.40492109548813 NaN
1133.0 10.0 1457.5250120960286 291.5050024192057 NaN
1134.0 10.0 1458.0259589226948 291.605191784539 NaN
1135.0 10.0 1458.5265344823745 291.7053068964749 NaN
1136.0 10.0 1459.0271994525629 291.80543989051256 NaN
1137.0 10.0 1459.5276993741086 291.90553987482167 NaN
1138.0 10.0 1460.0280873386023 292.00561746772047 NaN
1139.0 10.0 1460.528619418208 292.10572388364164 NaN
1140.0 10.0 1461.0289816413544 292.2057963282709 NaN
1141.0 10.0 1461.5295046946135 292.30590093892266 NaN
1142.0 10.0 1462.0299604385827 292.4059920877166 NaN
1143.0 10.0 1462.5305586536917 292.5061117307384 NaN
1144.0 10.0 1463.0310133672288 292.60620267344575 NaN
1145.0 10.0 1463.5313372219719 292.70626744439437 NaN
1146.0 10.0 1464.031943660431 292.80638873208613 NaN
1147.0 10.0 1464.5323635771406 292.90647271542815 NaN
1148.0 10.0 1465.0329231462492 293.00658462924986 NaN
1149.0 10.0 1465.4826864817778 293.09653729635556 NaN
1150.0 10.0 1465.4835525340968 293.09671050681936 NaN
1151.0 10.0 1465.4842957330425 293.0968591466085 NaN
1152.0 10.0 1465.484665401974 293.0969330803948 NaN
1153.0 10.0 1465.4854097612133 293.09708195224266 NaN
1154.0 10.0 1465.4862599205665 293.0972519841133 NaN
1155.0 10.0 1465.4867451324262 293.09734902648523 NaN
1156.0 10.0 1465.486989280506 293.09739785610117 NaN
1157.0 10.0 1465.487643520841 293.09752870416816 NaN
1158.0 10.0 1465.488396490785 293.09767929815695 NaN
1159.0 10.0 1465.4890339037458 293.0978067807491 NaN
1160.0 10.0 1465.4899254736804 293.0979850947361 NaN
1161.0 10.0 1465.4907461340426 293.09814922680846 NaN
1162.0 10.0 1465.4910678894598 293.09821357789195 NaN
1163.0 10.0 1465.4915458126125 293.09830916252247 NaN
1164.0 10.0 1465.4920616048344 293.0984123209669 NaN
1165.0 10.0 1465.4928606369845 293.09857212739684 NaN
1166.0 10.0 1465.4937904472654 293.0987580894531 NaN
1167.0 10.0 1465.4946929820999 293.09893859642 NaN
1168.0 10.0 1465.4953177548596 293.09906355097195 NaN
1169.0 10.0 1465.4957514748626 293.0991502949725 NaN
1170.0 10.0 1465.4962662227676 293.09925324455355 NaN
1171.0 10.0 1465.4971219440974 293.0994243888195 NaN
1172.0 10.0 1465.498012832947 293.09960256658945 NaN
1173.0 10.0 1465.4988600292934 293.09977200585865 NaN
1174.0 10.0 1465.4993962643607 293.0998792528721 NaN
1175.0 10.0 1465.4997625542915 293.0999525108583 NaN
1176.0 10.0 1465.500459598612 293.1000919197224 NaN
1177.0 10.0 1465.5008981140863 293.1001796228173 NaN
1178.0 10.0 1465.501741965348 293.1003483930696 NaN
1179.0 10.0 1465.502330581628 293.10046611632555 NaN
1180.0 10.0 1465.5029982722021 293.10059965444043 NaN
1181.0 10.0 1465.503673736871 293.1007347473742 NaN
1182.0 10.0 1465.5046436896941 293.10092873793883 NaN
1183.0 10.0 1465.5055225093583 293.10110450187165 NaN
1184.0 10.0 1465.5062509652012 293.1012501930402 NaN
1185.0 10.0 1465.506836185781 293.1013672371562 NaN
1186.0 10.0 1465.5077094726878 293.10154189453755 NaN
1187.0 10.0 1465.5083164265598 293.10166328531193 NaN
1188.0 10.0 1465.5088369813493 293.10176739626985 NaN
1189.0 10.0 1465.509609480357 293.1019218960714 NaN
1190.0 10.0 1465.5103104741627 293.10206209483255 NaN
1191.0 10.0 1465.5107846077385 293.1021569215477 NaN
1192.0 10.0 1465.5117010028443 293.1023402005689 NaN
1193.0 10.0 1465.5126799191496 293.10253598382997 NaN
1194.0 10.0 1465.5132243781036 293.10264487562074 NaN
1195.0 10.0 1465.5139985228477 293.1027997045696 NaN
1196.0 10.0 1465.5146946069322 293.10293892138645 NaN
1197.0 10.0 1465.515391849825 293.103078369965 NaN
1198.0 10.0 1465.5159680770478 293.1031936154095 NaN
1199.0 10.0 1465.5168939221553 293.1033787844311 NaN
1200.0 10.0 1465.5175496481652 293.10350992963305 NaN
1201.0 10.0 1465.5183634392115 293.10367268784233 NaN
1202.0 10.0 1465.5189032330898 293.10378064661796 NaN
1203.0 10.0 1465.5193724310188 293.1038744862037 NaN
1204.0 10.0 1465.5200962891472 293.1040192578294 NaN
1205.0 10.0 1465.5210280469532 293.10420560939065 NaN
1206.0 10.0 1465.5217258514285 293.1043451702857 NaN
1207.0 10.0 1465.5220727065741 293.1044145413148 NaN
1208.0 10.0 1465.522765792824 293.1045531585648 NaN
1209.0 10.0 1465.5233757838619 293.10467515677243 NaN
1210.0 10.0 1465.523844488353 293.10476889767057 NaN
1211.0 10.0 1465.524464548727 293.10489290974544 NaN
1212.0 10.0 1465.5251286712019 293.1050257342403 NaN
1213.0 10.0 1465.5258906941501 293.10517813883007 NaN
1214.0 10.0 1465.5262303827042 293.1052460765408 NaN
1215.0 10.0 1465.526683837088 293.1053367674176 NaN
1216.0 10.0 1465.527453692452 293.1054907384904 NaN
1217.0 10.0 1465.5282294764984 293.1056458952997 NaN
1218.0 10.0 1465.5291461287547 293.10582922575094 NaN
1219.0 10.0 1465.5299752513808 293.1059950502762 NaN
1220.0 10.0 1465.5306017711346 293.1061203542269 NaN
1221.0 10.0 1465.5311222361574 293.1062244472315 NaN
1222.0 10.0 1465.531679302644 293.1063358605288 NaN
1223.0 10.0 1465.5324849210456 293.1064969842091 NaN
1224.0 10.0 1465.5328507952936 293.1065701590587 NaN
1225.0 10.0 1465.5339115854495 293.1067823170899 NaN
1226.0 10.0 1465.5348583569728 293.1069716713946 NaN
1227.0 10.0 1465.5355001878434 293.10710003756867 NaN
1228.0 10.0 1465.5365041460973 293.10730082921947 NaN
1229.0 10.0 1465.5374756362633 293.10749512725266 NaN
1230.0 10.0 1465.5380590975553 293.1076118195111 NaN
1231.0 10.0 1465.5389417153401 293.107788343068 NaN
1232.0 10.0 1465.5396634760768 293.1079326952153 NaN
1233.0 10.0 1465.5403184805527 293.10806369611055 NaN
1234.0 10.0 1465.5411682124036 293.10823364248074 NaN
1235.0 10.0 1465.54213094239 293.108426188478 NaN
1236.0 10.0 1465.543065404293 293.1086130808586 NaN
1237.0 10.0 1465.5435422821604 293.10870845643205 NaN
1238.0 10.0 1465.544614335629 293.1089228671258 NaN
1239.0 10.0 1465.5457904023283 293.10915808046565 NaN
1240.0 10.0 1465.546431454145 293.109286290829 NaN
1241.0 10.0 1465.5469216905358 293.10938433810713 NaN
1242.0 10.0 1465.5474595385772 293.10949190771544 NaN
1243.0 10.0 1465.5484930815269 293.10969861630537 NaN
1244.0 10.0 1465.549118634888 293.1098237269776 NaN
1245.0 10.0 1465.5498023197604 293.10996046395206 NaN
1246.0 10.0 1465.550419606951 293.1100839213902 NaN
1247.0 10.0 1465.5513319844617 293.11026639689237 NaN
1248.0 10.0 1465.5519332304348 293.11038664608697 NaN
1249.0 10.0 1465.552523090923 293.1105046181846 NaN
1250.0 10.0 1465.553283390651 293.1106566781302 NaN
1251.0 10.0 1465.5537793710143 293.1107558742029 NaN
1252.0 10.0 1465.5545820126017 293.1109164025204 NaN
1253.0 10.0 1465.5551638022012 293.11103276044025 NaN
1254.0 10.0 1465.5559042212105 293.11118084424214 NaN
1255.0 10.0 1465.5568736180057 293.11137472360116 NaN
1256.0 10.0 1465.5575140381648 293.111502807633 NaN
1257.0 10.0 1465.558102601221 293.1116205202442 NaN
1258.0 10.0 1465.5587802422328 293.1117560484466 NaN
1259.0 10.0 1465.559462724746 293.1118925449492 NaN
1260.0 10.0 1465.5602639962876 293.1120527992575 NaN
1261.0 10.0 1465.560701163759 293.1121402327518 NaN
1262.0 10.0 1465.561099598319 293.1122199196638 NaN
1263.0 10.0 1465.5617622624466 293.1123524524893 NaN
1264.0 10.0 1465.5625136332 293.11250272664 NaN
1265.0 10.0 1465.5631151595774 293.1126230319155 NaN
1266.0 10.0 1465.5641658015209 293.11283316030415 NaN
1267.0 10.0 1465.5648292921674 293.1129658584335 NaN
1268.0 10.0 1465.5659161161138 293.11318322322273 NaN
1269.0 10.0 1465.5663691836428 293.1132738367285 NaN
1270.0 10.0 1465.5670834162056 293.11341668324116 NaN
1271.0 10.0 1465.5678447512753 293.11356895025506 NaN
1272.0 10.0 1465.568687506235 293.113737501247 NaN
1273.0 10.0 1465.569673053614 293.11393461072277 NaN
1274.0 10.0 1465.5706761883023 293.11413523766043 NaN
1275.0 10.0 1465.571828449677 293.1143656899354 NaN
1276.0 10.0 1465.572456752433 293.1144913504866 NaN
1277.0 10.0 1465.572982598637 293.1145965197274 NaN
1278.0 10.0 1465.5734966783966 293.1146993356793 NaN
1279.0 10.0 1465.5741821180693 293.11483642361384 NaN
1280.0 10.0 1465.5751124640267 293.11502249280534 NaN
1281.0 10.0 1465.5759654409617 293.1151930881923 NaN
1282.0 10.0 1465.5766871777782 293.11533743555566 NaN
1283.0 10.0 1465.5771572751084 293.1154314550216 NaN
1284.0 10.0 1465.5776956479592 293.11553912959187 NaN
1285.0 10.0 1465.5786556177325 293.11573112354654 NaN
1286.0 10.0 1465.5792927406665 293.11585854813325 NaN
1287.0 10.0 1465.5801999542855 293.11603999085713 NaN
1288.0 10.0 1465.5809943696026 293.1161988739205 NaN
1289.0 10.0 1465.5817203252807 293.1163440650561 NaN
1290.0 10.0 1465.582399160585 293.116479832117 NaN
1291.0 10.0 1465.5832051241118 293.11664102482234 NaN
1292.0 10.0 1465.5840729105776 293.1168145821155 NaN
1293.0 10.0 1465.5845937135052 293.1169187427011 NaN
1294.0 10.0 1465.5851567023615 293.1170313404723 NaN
1295.0 10.0 1465.5855582728814 293.11711165457626 NaN
1296.0 10.0 1465.5862491958005 293.11724983916014 NaN
1297.0 10.0 1465.5868746355163 293.11737492710324 NaN
1298.0 10.0 1465.5879171233396 293.1175834246679 NaN
1299.0 10.0 1465.5886248125066 293.11772496250137 NaN
1300.0 10.0 1465.5890442170094 293.11780884340186 NaN
1301.0 10.0 1465.589631676483 293.1179263352966 NaN
1302.0 10.0 1465.5904430823512 293.11808861647023 NaN
1303.0 10.0 1465.5913892950246 293.1182778590049 NaN
1304.0 10.0 1465.5920974239662 293.1184194847932 NaN
1305.0 10.0 1465.592349418004 293.11846988360077 NaN
1306.0 10.0 1465.593125737379 293.1186251474758 NaN
1307.0 10.0 1465.5936120403887 293.11872240807776 NaN
1308.0 10.0 1465.5943184237683 293.11886368475365 NaN
1309.0 10.0 1465.5950900684134 293.1190180136827 NaN
1310.0 10.0 1465.595836286746 293.11916725734915 NaN
1311.0 10.0 1465.5963512540268 293.11927025080536 NaN
1312.0 10.0 1465.5971184326143 293.11942368652285 NaN
1313.0 10.0 1465.5977407075413 293.1195481415083 NaN
1314.0 10.0 1465.5985217522245 293.1197043504449 NaN
1315.0 10.0 1465.5993554081635 293.1198710816327 NaN
1316.0 10.0 1465.6000595619041 293.12001191238085 NaN
1317.0 10.0 1465.6007484444765 293.1201496888953 NaN
1318.0 10.0 1465.6013550689872 293.1202710137975 NaN
1319.0 10.0 1465.6022618883796 293.1204523776759 NaN
1320.0 10.0 1465.6032865333761 293.12065730667524 NaN
1321.0 10.0 1465.60386503795 293.12077300759 NaN
1322.0 10.0 1465.6044818024095 293.1208963604819 NaN
1323.0 10.0 1465.6050407513742 293.12100815027486 NaN
1324.0 10.0 1465.6054701745086 293.1210940349017 NaN
1325.0 10.0 1465.606044241219 293.12120884824384 NaN
1326.0 10.0 1465.6065822109572 293.1213164421914 NaN
1327.0 10.0 1465.6070388813614 293.1214077762723 NaN
1328.0 10.0 1465.6075889888396 293.1215177977679 NaN
1329.0 10.0 1465.608225341036 293.1216450682072 NaN
1330.0 10.0 1465.6089446060578 293.12178892121153 NaN
1331.0 10.0 1465.6101341536425 293.1220268307285 NaN
1332.0 10.0 1465.6107808088493 293.12215616176985 NaN
1333.0 10.0 1465.611587601464 293.12231752029277 NaN
1334.0 10.0 1465.612140796355 293.122428159271 NaN
1335.0 10.0 1465.6126498096382 293.1225299619276 NaN
1336.0 10.0 1465.6135088700667 293.1227017740133 NaN
1337.0 10.0 1465.614277152003 293.1228554304006 NaN
1338.0 10.0 1465.6149195946675 293.1229839189335 NaN
1339.0 10.0 1465.6156851048781 293.1231370209756 NaN
1340.0 10.0 1465.6164357895332 293.12328715790665 NaN
1341.0 10.0 1465.6169794424984 293.12339588849966 NaN
1342.0 10.0 1465.6181408946172 293.12362817892347 NaN
1343.0 10.0 1465.6187436943244 293.1237487388649 NaN
1344.0 10.0 1465.619599693674 293.1239199387348 NaN
1345.0 10.0 1465.6202672382306 293.1240534476461 NaN
1346.0 10.0 1465.6207174821318 293.1241434964263 NaN
1347.0 10.0 1465.6213265536435 293.1242653107287 NaN
1348.0 10.0 1465.6220797086771 293.12441594173544 NaN
1349.0 10.0 1465.622520016877 293.12450400337536 NaN
1350.0 10.0 1465.6231536767073 293.12463073534144 NaN
1351.0 10.0 1465.6238088240564 293.1247617648113 NaN
1352.0 10.0 1465.6245066817332 293.1249013363466 NaN
1353.0 10.0 1465.6253319565133 293.12506639130265 NaN
1354.0 10.0 1465.626326036487 293.1252652072974 NaN
1355.0 10.0 1465.6269349954207 293.1253869990841 NaN
1356.0 10.0 1465.6274899376845 293.12549798753685 NaN
1357.0 10.0 1465.6286456260225 293.1257291252045 NaN
1358.0 10.0 1465.6298847315659 293.1259769463132 NaN
1359.0 10.0 1465.6308383928686 293.1261676785737 NaN
1360.0 10.0 1465.6315913136211 293.1263182627242 NaN
1361.0 10.0 1465.632506434743 293.1265012869486 NaN
1362.0 10.0 1465.6334389213123 293.12668778426246 NaN
1363.0 10.0 1465.634153186699 293.1268306373398 NaN
1364.0 10.0 1465.6346511708707 293.1269302341741 NaN
1365.0 10.0 1465.6352899202996 293.1270579840599 NaN
1366.0 10.0 1465.635909549787 293.12718190995736 NaN
1367.0 10.0 1465.6368379973642 293.1273675994728 NaN
1368.0 10.0 1465.637622952422 293.12752459048437 NaN
1369.0 10.0 1465.6385917546017 293.1277183509203 NaN
1370.0 10.0 1465.639070869926 293.1278141739852 NaN
1371.0 10.0 1465.6399133206598 293.127982664132 NaN
1372.0 10.0 1465.640481634926 293.12809632698514 NaN
1373.0 10.0 1465.6409920805472 293.12819841610946 NaN
1374.0 10.0 1465.6415763006437 293.1283152601287 NaN
1375.0 10.0 1465.6426060309382 293.12852120618766 NaN
1376.0 10.0 1465.64322824226 293.128645648452 NaN
1377.0 10.0 1465.643916491386 293.1287832982772 NaN
1378.0 10.0 1465.644628097844 293.1289256195688 NaN
1379.0 10.0 1465.645515080942 293.1291030161884 NaN
1380.0 10.0 1465.6461470845854 293.1292294169171 NaN
1381.0 10.0 1465.6467034299299 293.129340685986 NaN
1382.0 10.0 1465.6475023809176 293.1295004761835 NaN
1383.0 10.0 1465.6485887645176 293.1297177529035 NaN
1384.0 10.0 1465.6496052667972 293.12992105335945 NaN
1385.0 10.0 1465.650724548987 293.1301449097974 NaN
1386.0 10.0 1465.651771872574 293.1303543745148 NaN
1387.0 10.0 1465.6524173134362 293.13048346268727 NaN
1388.0 10.0 1465.6531692999283 293.13063385998566 NaN
1389.0 10.0 1465.6538981458298 293.130779629166 NaN
1390.0 10.0 1465.65506317332 293.131012634664 NaN
1391.0 10.0 1465.6558354166687 293.1311670833337 NaN
1392.0 10.0 1465.6563053495588 293.1312610699118 NaN
1393.0 10.0 1465.6568017057052 293.13136034114103 NaN
1394.0 10.0 1465.657397683457 293.1314795366914 NaN
1395.0 10.0 1465.6583037619341 293.13166075238684 NaN
1396.0 10.0 1465.6591270048284 293.1318254009657 NaN
1397.0 10.0 1465.6595843267646 293.131916865353 NaN
1398.0 10.0 1465.660300345059 293.13206006901186 NaN
1399.0 10.0 1465.660708762641 293.13214175252824 NaN
1400.0 10.0 1465.6609632497723 293.13219264995445 NaN
1401.0 10.0 1465.6617640455677 293.1323528091135 NaN
1402.0 10.0 1465.6627907005047 293.13255814010097 NaN
1403.0 10.0 1465.6634348188759 293.1326869637752 NaN
1404.0 10.0 1465.6643519664228 293.1328703932846 NaN
1405.0 10.0 1465.6649493139012 293.13298986278016 NaN
1406.0 10.0 1465.6654222733614 293.1330844546723 NaN
1407.0 10.0 1465.6664159877037 293.13328319754066 NaN
1408.0 10.0 1465.6673678049428 293.13347356098853 NaN
1409.0 10.0 1465.6678414022354 293.1335682804471 NaN
1410.0 10.0 1465.6687008800204 293.1337401760041 NaN
1411.0 10.0 1465.6697251854177 293.13394503708355 NaN
1412.0 10.0 1465.6702728639566 293.13405457279134 NaN
1413.0 10.0 1465.671006507472 293.1342013014944 NaN
1414.0 10.0 1465.6717871073097 293.13435742146197 NaN
1415.0 10.0 1465.672355270905 293.134471054181 NaN
1416.0 10.0 1465.673118169663 293.13462363393256 NaN
1417.0 10.0 1465.6737848903888 293.13475697807775 NaN
1418.0 10.0 1465.6742279790515 293.1348455958103 NaN
1419.0 10.0 1465.6750810894887 293.13501621789777 NaN
1420.0 10.0 1465.6761733327469 293.13523466654937 NaN
1421.0 10.0 1465.6767705044476 293.1353541008896 NaN
1422.0 10.0 1465.67759399767 293.13551879953405 NaN
1423.0 10.0 1465.6780592412215 293.1356118482443 NaN
1424.0 10.0 1465.6786701776632 293.13573403553266 NaN
1425.0 10.0 1465.6792545660392 293.1358509132078 NaN
1426.0 10.0 1465.6798391172415 293.13596782344825 NaN
1427.0 10.0 1465.680326648435 293.136065329687 NaN
1428.0 10.0 1465.6809886053738 293.1361977210748 NaN
1429.0 10.0 1465.6817344959484 293.1363468991897 NaN
1430.0 10.0 1465.682621571387 293.1365243142774 NaN
1431.0 10.0 1465.683330500643 293.1366661001286 NaN
1432.0 10.0 1465.6841399222765 293.1368279844553 NaN
1433.0 10.0 1465.684885777342 293.1369771554684 NaN
1434.0 10.0 1465.685311546591 293.13706230931825 NaN
1435.0 10.0 1465.6860136743483 293.1372027348696 NaN
1436.0 10.0 1465.6867745292602 293.137354905852 NaN
1437.0 10.0 1465.687342206004 293.1374684412008 NaN
1438.0 10.0 1465.6878439192253 293.1375687838451 NaN
1439.0 10.0 1465.6883283148275 293.13766566296545 NaN
1440.0 10.0 1465.688766264792 293.1377532529584 NaN
1441.0 10.0 1465.6891824572958 293.13783649145915 NaN
1442.0 10.0 1465.6899509450259 293.13799018900517 NaN
1443.0 10.0 1465.6906066774104 293.138121335482 NaN
1444.0 10.0 1465.6909660071767 293.13819320143534 NaN
1445.0 10.0 1465.6915639445724 293.1383127889145 NaN
1446.0 10.0 1465.6922871410402 293.138457428208 NaN
1447.0 10.0 1465.6930897613083 293.13861795226165 NaN
1448.0 10.0 1465.693596296734 293.13871925934683 NaN
1449.0 10.0 1465.6940886291122 293.13881772582243 NaN
