#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
974.0 28.0 2347.9208142082825 234.79208142082825 NaN
975.0 28.0 2349.9218324097556 234.99218324097555 NaN
976.0 28.0 2351.7109252939345 235.17109252939343 NaN
977.0 28.0 2353.211757060328 235.32117570603285 NaN
978.0 28.0 2354.7124555573882 235.47124555573888 NaN
979.0 29.0 2356.213217156965 235.62132171569652 NaN
980.0 29.0 2357.713895057534 235.77138950575338 NaN
981.0 29.0 2359.714417712399 235.97144177123988 NaN
982.0 29.0 2361.7149940053 236.17149940053002 NaN
983.0 29.0 2363.715608907826 236.37156089078263 NaN
984.0 29.0 2365.716625490597 236.57166254905965 NaN
985.0 29.0 2367.7175012868825 236.77175012868827 NaN
986.0 29.0 2369.718252452689 236.9718252452689 NaN
987.0 29.0 2371.7189091629098 237.17189091629098 NaN
988.0 29.0 2373.7196470984954 237.3719647098496 NaN
989.0 29.0 2375.7205800164534 237.57205800164533 NaN
990.0 29.0 2377.7212199727774 237.7721219972778 NaN
991.0 29.0 2379.7218197033485 237.97218197033484 NaN
992.0 29.0 2381.7223492819185 238.1722349281918 NaN
993.0 29.0 2383.722829223252 238.37228292232524 NaN
994.0 29.0 2385.723582457116 238.57235824571165 NaN
995.0 29.0 2387.724216619709 238.7724216619709 NaN
996.0 29.0 2389.7252059542284 238.97252059542285 NaN
997.0 29.0 2391.7257023720667 239.1725702372067 NaN
998.0 29.0 2393.7262871142298 239.372628711423 NaN
999.0 29.0 2395.7270470339217 239.57270470339216 NaN
1000.0 30.0 2397.727665124521 239.7727665124521 NaN
1001.0 30.0 2399.728435333576 239.97284353335758 NaN
1002.0 30.0 2401.7292279980497 240.17292279980498 NaN
1003.0 30.0 2404.230133710814 240.42301337108137 NaN
1004.0 30.0 2406.7303835620123 240.67303835620123 NaN
1005.0 30.0 2409.2308862309233 240.92308862309235 NaN
1006.0 30.0 2411.7314092039805 241.17314092039805 NaN
1007.0 30.0 2414.2319665310497 241.42319665310495 NaN
1008.0 30.0 2416.73254677134 241.67325467713403 NaN
1009.0 30.0 2419.233129441209 241.92331294412085 NaN
1010.0 30.0 2421.73351680461 242.17335168046102 NaN
1011.0 30.0 2424.2338033635133 242.42338033635136 NaN
1012.0 30.0 2426.7343462139997 242.67343462140002 NaN
1013.0 30.0 2429.2346352884283 242.92346352884286 NaN
1014.0 30.0 2431.7351055737918 243.1735105573792 NaN
1015.0 30.0 2434.235651682904 243.4235651682904 NaN
1016.0 30.0 2436.735900002938 243.67359000029373 NaN
1017.0 30.0 2439.2367520210078 243.92367520210078 NaN
1018.0 30.0 2441.7371989220815 244.17371989220817 NaN
1019.0 30.0 2444.2375080206866 244.4237508020687 NaN
1020.0 30.0 2446.737979697006 244.67379796970056 NaN
1021.0 30.0 2449.238473646923 244.92384736469234 NaN
1022.0 30.0 2451.7388137621106 245.17388137621106 NaN
1023.0 30.0 2454.239103935364 245.42391039353643 NaN
1024.0 30.0 2456.7398223600326 245.67398223600327 NaN
1025.0 30.0 2459.240309109417 245.92403091094172 NaN
1026.0 30.0 2461.3282142253997 246.13282142253996 NaN
1027.0 30.0 2463.328717513615 246.3328717513615 NaN
1028.0 30.0 2465.3292029274353 246.53292029274354 NaN
1029.0 30.0 2467.3298602963 246.73298602963 NaN
1030.0 30.0 2469.3304268403454 246.93304268403452 NaN
1031.0 30.0 2471.330861998278 247.1330861998278 NaN
1032.0 30.0 2473.3316601458732 247.3331660145873 NaN
1033.0 30.0 2475.332408508022 247.53324085080226 NaN
1034.0 30.0 2477.3333212941 247.73333212941003 NaN
1035.0 30.0 2479.334146427651 247.93341464276514 NaN
1036.0 30.0 2481.3346673723213 248.1334667372321 NaN
1037.0 30.0 2483.335480094309 248.3335480094309 NaN
1038.0 30.0 2485.3363676774748 248.53363676774748 NaN
1039.0 30.0 2487.337093586962 248.73370935869625 NaN
1040.0 30.0 2489.338679831387 248.93386798313867 NaN
1041.0 30.0 2491.3401744561847 249.13401744561847 NaN
1042.0 30.0 2493.3408095204704 249.33408095204706 NaN
1043.0 30.0 2495.3413964604847 249.5341396460485 NaN
1044.0 30.0 2497.3421288793934 249.73421288793935 NaN
1045.0 30.0 2499.3428373879638 249.93428373879638 NaN
1046.0 30.0 2501.343615339378 250.1343615339378 NaN
1047.0 30.0 2503.3443222445544 250.3344322244554 NaN
1048.0 30.0 2505.3452061306834 250.53452061306834 NaN
1049.0 30.0 2507.3460480632643 250.73460480632644 NaN
1050.0 30.0 2509.346752860523 250.9346752860523 NaN
1051.0 31.0 2511.347670195616 251.1347670195616 NaN
1052.0 31.0 2513.348271466561 251.33482714665615 NaN
1053.0 31.0 2515.349095898586 251.53490958985861 NaN
1054.0 31.0 2517.8495590293755 251.78495590293755 NaN
1055.0 31.0 2520.350031360504 252.03500313605045 NaN
1056.0 31.0 2522.8504380299964 252.28504380299964 NaN
1057.0 31.0 2525.3513346225395 252.535133462254 NaN
1058.0 31.0 2527.8516124539533 252.78516124539533 NaN
1059.0 31.0 2530.352338184546 253.03523381845463 NaN
1060.0 31.0 2532.4622792914665 253.2462279291467 NaN
1061.0 31.0 2534.4629718586275 253.44629718586276 NaN
1062.0 31.0 2536.463571626941 253.64635716269407 NaN
1063.0 31.0 2538.4642575353746 253.84642575353746 NaN
1064.0 31.0 2540.4648800610903 254.04648800610906 NaN
1065.0 31.0 2542.4654849472618 254.2465484947262 NaN
1066.0 31.0 2544.4661400967084 254.4466140096708 NaN
1067.0 31.0 2546.4666629087137 254.64666629087137 NaN
1068.0 31.0 2548.4673258991975 254.84673258991975 NaN
1069.0 31.0 2550.4678530097867 255.04678530097868 NaN
1070.0 31.0 2552.468701731199 255.2468701731199 NaN
1071.0 31.0 2554.4695749670163 255.44695749670163 NaN
1072.0 31.0 2556.470275986726 255.6470275986726 NaN
1073.0 31.0 2558.470668882796 255.8470668882796 NaN
1074.0 31.0 2560.4711749384714 256.04711749384717 NaN
1075.0 31.0 2562.4720270629564 256.24720270629564 NaN
1076.0 31.0 2564.472722636687 256.44727226366876 NaN
1077.0 31.0 2566.4734229150863 256.64734229150866 NaN
1078.0 31.0 2568.4744568963924 256.84744568963924 NaN
1079.0 31.0 2570.47528518888 257.04752851888804 NaN
1080.0 31.0 2572.4759478481387 257.2475947848139 NaN
1081.0 31.0 2574.476960854917 257.44769608549166 NaN
1082.0 31.0 2576.4775647234137 257.64775647234137 NaN
1083.0 31.0 2578.4782942235347 257.84782942235347 NaN
1084.0 31.0 2580.478888564389 258.0478888564389 NaN
1085.0 31.0 2582.479758509083 258.2479758509083 NaN
1086.0 31.0 2584.480458007347 258.4480458007347 NaN
1087.0 31.0 2586.4809655174104 258.64809655174105 NaN
1088.0 31.0 2588.481465731621 258.8481465731621 NaN
1089.0 31.0 2590.482076615149 259.0482076615149 NaN
1090.0 31.0 2592.482771779819 259.24827717798195 NaN
1091.0 31.0 2594.483042734172 259.4483042734172 NaN
1092.0 31.0 2596.483722846815 259.6483722846815 NaN
1093.0 31.0 2598.484339275088 259.84843392750884 NaN
1094.0 31.0 2600.4850416504833 260.0485041650483 NaN
1095.0 32.0 2602.485555346387 260.24855553463874 NaN
1096.0 33.0 2604.485999457983 260.4485999457983 NaN
1097.0 33.0 2606.4867854996046 260.6486785499605 NaN
1098.0 33.0 2608.9873563403485 260.89873563403484 NaN
1099.0 33.0 2611.9878414162818 261.19878414162815 NaN
1100.0 33.0 2614.9881513840746 261.4988151384075 NaN
1101.0 33.0 2617.9883998940254 261.7988399894026 NaN
1102.0 33.0 2620.9886945435956 262.09886945435954 NaN
1103.0 33.0 2623.98900669685 262.398900669685 NaN
1104.0 33.0 2626.989397679235 262.6989397679235 NaN
1105.0 33.0 2629.989884573645 262.99898845736453 NaN
1106.0 33.0 2632.9899692277663 263.29899692277667 NaN
1107.0 33.0 2635.9903538754356 263.59903538754355 NaN
1108.0 33.0 2638.990749345389 263.8990749345389 NaN
1109.0 33.0 2641.9911446217357 264.19911446217355 NaN
1110.0 33.0 2644.991371366537 264.4991371366537 NaN
1111.0 33.0 2647.9917650407647 264.7991765040765 NaN
1112.0 33.0 2650.992215496351 265.0992215496351 NaN
1113.0 33.0 2653.992665196197 265.3992665196197 NaN
1114.0 33.0 2656.993161974729 265.6993161974729 NaN
1115.0 33.0 2659.993421939976 265.9993421939976 NaN
1116.0 33.0 2662.9938032949644 266.29938032949644 NaN
1117.0 33.0 2665.9940436014767 266.5994043601477 NaN
1118.0 33.0 2668.994440859586 266.89944408595863 NaN
1119.0 33.0 2671.9950165206883 267.1995016520688 NaN
1120.0 33.0 2674.995474016133 267.49954740161326 NaN
1121.0 33.0 2677.995691342633 267.7995691342633 NaN
1122.0 33.0 2680.9960912746556 268.09960912746556 NaN
1123.0 33.0 2683.996445958768 268.39964459587685 NaN
1124.0 33.0 2686.9967691236907 268.69967691236906 NaN
1125.0 33.0 2689.9971386738475 268.99971386738474 NaN
1126.0 33.0 2692.9972912449707 269.29972912449705 NaN
1127.0 33.0 2695.9975983937843 269.5997598393784 NaN
1128.0 33.0 2698.997884485497 269.89978844854966 NaN
1129.0 33.0 2701.7407725532726 270.17407725532723 NaN
1130.0 33.0 2704.241377373945 270.42413773739446 NaN
1131.0 33.0 2706.742007944297 270.6742007944297 NaN
1132.0 33.0 2709.2424110321253 270.9242411032125 NaN
1133.0 33.0 2711.742938702743 271.1742938702743 NaN
1134.0 33.0 2714.2435654468213 271.4243565446821 NaN
1135.0 33.0 2716.7439150237997 271.67439150237993 NaN
1136.0 33.0 2719.2442331191583 271.9244233119158 NaN
1137.0 33.0 2721.744703250785 272.17447032507846 NaN
1138.0 33.0 2724.244994574255 272.4244994574255 NaN
1139.0 33.0 2726.745470115901 272.6745470115901 NaN
1140.0 33.0 2729.24589383274 272.924589383274 NaN
1141.0 33.0 2731.746235450247 273.1746235450247 NaN
1142.0 33.0 2734.246526578185 273.4246526578185 NaN
1143.0 33.0 2736.7471197713753 273.6747119771375 NaN
1144.0 33.0 2739.247605983994 273.9247605983994 NaN
1145.0 33.0 2741.7482893754127 274.17482893754124 NaN
1146.0 33.0 2744.248896073291 274.4248896073291 NaN
1147.0 34.0 2746.74945028479 274.674945028479 NaN
1148.0 34.0 2749.2500402161654 274.9250040216166 NaN
1149.0 34.0 2752.2507921985703 275.22507921985704 NaN
1150.0 34.0 2755.2513215119266 275.5251321511927 NaN
1151.0 34.0 2758.2515932628303 275.825159326283 NaN
1152.0 34.0 2761.2518248339375 276.12518248339376 NaN
1153.0 34.0 2764.2524337828763 276.42524337828763 NaN
1154.0 34.0 2767.2530085729163 276.72530085729164 NaN
1155.0 34.0 2770.2534841026563 277.0253484102657 NaN
1156.0 34.0 2773.254137299565 277.32541372995655 NaN
1157.0 34.0 2776.2548302685195 277.62548302685195 NaN
1158.0 34.0 2779.25517429503 277.925517429503 NaN
1159.0 34.0 2782.2553526408906 278.22553526408905 NaN
1160.0 34.0 2785.2557098508664 278.52557098508663 NaN
1161.0 34.0 2788.2559846744175 278.82559846744175 NaN
1162.0 34.0 2791.256239280908 279.1256239280908 NaN
1163.0 34.0 2794.2566915856464 279.4256691585647 NaN
1164.0 34.0 2797.2573549773992 279.72573549773995 NaN
1165.0 34.0 2800.2577352300887 280.0257735230089 NaN
1166.0 34.0 2803.2580260025084 280.3258026002508 NaN
1167.0 34.0 2806.2586699281405 280.62586699281405 NaN
1168.0 34.0 2809.259209924071 280.9259209924071 NaN
1169.0 34.0 2812.259390655545 281.2259390655545 NaN
1170.0 34.0 2815.259655783595 281.5259655783595 NaN
1171.0 34.0 2818.259985724547 281.8259985724547 NaN
1172.0 34.0 2821.2603333286825 282.12603333286825 NaN
1173.0 34.0 2824.2607006176113 282.42607006176115 NaN
1174.0 34.0 2827.2610899107153 282.72610899107156 NaN
1175.0 34.0 2830.2613883496033 283.02613883496036 NaN
1176.0 34.0 2833.2615681174693 283.32615681174696 NaN
1177.0 34.0 2836.2618458006527 283.6261845800653 NaN
1178.0 34.0 2839.2620229673275 283.92620229673275 NaN
1179.0 34.0 2842.262399355432 284.2262399355432 NaN
1180.0 35.0 2845.2626230073242 284.5262623007324 NaN
1181.0 35.0 2848.2632506756313 284.8263250675631 NaN
1182.0 35.0 2851.263932549004 285.1263932549004 NaN
1183.0 35.0 2854.7641183880496 285.476411838805 NaN
1184.0 35.0 2858.264266853568 285.82642668535686 NaN
1185.0 35.0 2861.764374744889 286.1764374744889 NaN
1186.0 35.0 2865.264597037559 286.5264597037559 NaN
1187.0 35.0 2868.7648095117947 286.8764809511795 NaN
1188.0 35.0 2872.2650146129204 287.22650146129206 NaN
1189.0 35.0 2875.7651969872763 287.5765196987277 NaN
1190.0 35.0 2879.2653675429124 287.92653675429125 NaN
1191.0 35.0 2882.7654761660615 288.2765476166062 NaN
1192.0 35.0 2886.265684288744 288.6265684288744 NaN
1193.0 35.0 2889.7658473084866 288.9765847308487 NaN
1194.0 35.0 2893.265984325657 289.32659843256573 NaN
1195.0 35.0 2896.7660222879217 289.6766022287922 NaN
1196.0 35.0 2900.266428854115 290.02664288541155 NaN
1197.0 35.0 2903.766572651491 290.3766572651491 NaN
1198.0 35.0 2907.266803513918 290.72668035139185 NaN
1199.0 35.0 2910.7670642313583 291.0767064231359 NaN
1200.0 35.0 2914.2673335232203 291.426733352322 NaN
1201.0 35.0 2917.767498119079 291.7767498119079 NaN
1202.0 35.0 2921.2677934728113 292.1267793472811 NaN
1203.0 35.0 2924.767906055863 292.4767906055863 NaN
1204.0 35.0 2928.2680601221946 292.8268060122195 NaN
1205.0 35.0 2931.768174552592 293.1768174552592 NaN
1206.0 35.0 2935.2682363074855 293.5268236307486 NaN
1207.0 35.0 2938.7684235746497 293.87684235746497 NaN
1208.0 35.0 2942.26870053421 294.226870053421 NaN
1209.0 35.0 2945.769054255222 294.5769054255222 NaN
1210.0 35.0 2949.2692984142686 294.92692984142684 NaN
1211.0 35.0 2952.7695433290028 295.2769543329003 NaN
1212.0 35.0 2956.2695738426555 295.62695738426555 NaN
1213.0 35.0 2959.7696448125785 295.9769644812579 NaN
1214.0 35.0 2963.269739784547 296.3269739784547 NaN
1215.0 35.0 2966.7698403382115 296.67698403382116 NaN
1216.0 35.0 2970.092861264617 297.00928612646175 NaN
1217.0 35.0 2973.093498177396 297.30934981773964 NaN
1218.0 35.0 2976.094052463093 297.6094052463093 NaN
1219.0 35.0 2979.0945636733545 297.90945636733545 NaN
1220.0 35.0 2982.094898172047 298.20948981720477 NaN
1221.0 35.0 2985.0952665355017 298.5095266535502 NaN
1222.0 35.0 2988.0955137186415 298.80955137186413 NaN
1223.0 35.0 2991.0958424687155 299.1095842468716 NaN
1224.0 35.0 2994.096216789206 299.40962167892064 NaN
1225.0 35.0 2997.096348952394 299.7096348952394 NaN
1226.0 35.0 3000.0967443079794 300.009674430798 NaN
1227.0 35.0 3003.0970373317696 300.30970373317695 NaN
1228.0 35.0 3006.0974826560155 300.6097482656016 NaN
1229.0 35.0 3009.097630698424 300.90976306984237 NaN
1230.0 35.0 3012.0978609391123 301.20978609391125 NaN
1231.0 35.0 3015.0981159063017 301.5098115906302 NaN
1232.0 35.0 3018.0985830771074 301.8098583077108 NaN
1233.0 35.0 3021.0991414169544 302.10991414169547 NaN
1234.0 35.0 3024.099885151278 302.40998851512785 NaN
1235.0 35.0 3027.1004382134065 302.71004382134066 NaN
1236.0 35.0 3030.1009313444138 303.0100931344414 NaN
1237.0 35.0 3033.10129731737 303.31012973173705 NaN
1238.0 35.0 3036.1015679143547 303.6101567914355 NaN
1239.0 35.0 3039.1018803350944 303.9101880335095 NaN
1240.0 35.0 3042.102121795782 304.2102121795782 NaN
1241.0 35.0 3045.1023582702232 304.5102358270223 NaN
1242.0 35.0 3048.1025489264985 304.8102548926499 NaN
1243.0 35.0 3051.1029613295946 305.11029613295943 NaN
1244.0 35.0 3054.1032496430885 305.41032496430887 NaN
1245.0 35.0 3057.1036970555474 305.71036970555474 NaN
1246.0 35.0 3060.1041923937632 306.0104192393763 NaN
1247.0 35.0 3063.1044968791275 306.31044968791275 NaN
1248.0 35.0 3065.8922661843944 306.58922661843945 NaN
1249.0 35.0 3068.392936664688 306.8392936664688 NaN
1250.0 36.0 3070.893622376485 307.08936223764846 NaN
1251.0 36.0 3073.3939685016594 307.33939685016594 NaN
1252.0 36.0 3076.3943661987128 307.6394366198713 NaN
1253.0 36.0 3079.3947335962716 307.93947335962713 NaN
1254.0 36.0 3082.395038275975 308.2395038275975 NaN
1255.0 36.0 3085.3952504994413 308.53952504994413 NaN
1256.0 36.0 3088.395567234092 308.8395567234092 NaN
1257.0 36.0 3091.395884348299 309.13958843482993 NaN
1258.0 36.0 3094.396366492188 309.4396366492188 NaN
1259.0 36.0 3097.396765276133 309.7396765276133 NaN
1260.0 36.0 3100.3971632743687 310.0397163274369 NaN
1261.0 36.0 3103.397500764381 310.3397500764381 NaN
1262.0 36.0 3106.3976560258934 310.63976560258936 NaN
1263.0 36.0 3109.148448579838 310.91484485798384 NaN
1264.0 36.0 3111.6488226293573 311.16488226293575 NaN
1265.0 36.0 3114.1491666171896 311.41491666171896 NaN
1266.0 36.0 3116.6496479474445 311.66496479474444 NaN
1267.0 36.0 3119.150291407756 311.91502914077563 NaN
1268.0 36.0 3121.650987180687 312.16509871806875 NaN
1269.0 36.0 3124.151489248703 312.41514892487027 NaN
1270.0 36.0 3126.651877350277 312.6651877350277 NaN
1271.0 36.0 3129.1522682299747 312.9152268229974 NaN
1272.0 36.0 3131.652673838443 313.1652673838443 NaN
1273.0 36.0 3133.8532642336695 313.3853264233669 NaN
1274.0 36.0 3135.8539120837377 313.5853912083738 NaN
1275.0 36.0 3137.8546224194006 313.78546224194 NaN
1276.0 36.0 3139.8552371995415 313.9855237199542 NaN
1277.0 36.0 3141.8559814916534 314.18559814916534 NaN
1278.0 36.0 3143.8564168419916 314.3856416841992 NaN
1279.0 36.0 3145.8571678631793 314.5857167863179 NaN
1280.0 36.0 3147.8581475840692 314.7858147584069 NaN
1281.0 36.0 3149.8594092935373 314.9859409293537 NaN
1282.0 36.0 3151.8603007058846 315.1860300705885 NaN
1283.0 36.0 3153.860920622626 315.38609206226255 NaN
1284.0 36.0 3155.8615221257446 315.58615221257446 NaN
1285.0 36.0 3157.645381954664 315.7645381954664 NaN
1286.0 36.0 3159.1462522542574 315.9146252254257 NaN
1287.0 36.0 3160.6473888558353 316.06473888558355 NaN
1288.0 36.0 3162.1483707079938 316.2148370707993 NaN
1289.0 36.0 3163.6490862309233 316.36490862309233 NaN
1290.0 36.0 3165.1500894252717 316.5150089425272 NaN
1291.0 36.0 3166.6514725991988 316.6651472599198 NaN
1292.0 36.0 3168.152604459624 316.8152604459624 NaN
1293.0 36.0 3169.653220181577 316.96532201815774 NaN
1294.0 36.0 3171.154042484815 317.11540424848147 NaN
1295.0 36.0 3172.6548235417213 317.26548235417215 NaN
1296.0 36.0 3174.155551696368 317.4155551696368 NaN
1297.0 36.0 3175.6563004591217 317.5656300459122 NaN
1298.0 36.0 3177.157203784233 317.7157203784233 NaN
1299.0 36.0 3178.657957853231 317.8657957853231 NaN
1300.0 36.0 3180.158774486523 318.01587744865225 NaN
1301.0 36.0 3181.6595357774386 318.16595357774384 NaN
1302.0 36.0 3183.160479938959 318.31604799389584 NaN
1303.0 36.0 3184.661434012993 318.46614340129935 NaN
1304.0 36.0 3186.1619412818345 318.6161941281834 NaN
1305.0 36.0 3187.66263596247 318.76626359624703 NaN
1306.0 36.0 3189.1637003204974 318.91637003204977 NaN
1307.0 36.0 3190.6647908072864 319.06647908072864 NaN
1308.0 36.0 3192.165646492922 319.2165646492922 NaN
1309.0 36.0 3193.6663518823957 319.36663518823957 NaN
1310.0 36.0 3195.167328216166 319.51673282161664 NaN
1311.0 36.0 3196.6684481643033 319.6668448164303 NaN
1312.0 36.0 3198.169274831722 319.8169274831722 NaN
1313.0 36.0 3199.6702051238053 319.96702051238054 NaN
1314.0 36.0 3201.1711151957797 320.117111519578 NaN
1315.0 36.0 3202.671798115858 320.26717981158583 NaN
1316.0 36.0 3203.988419986538 320.3988419986538 NaN
1317.0 36.0 3204.989484285733 320.49894842857327 NaN
1318.0 36.0 3205.99058064965 320.59905806496505 NaN
1319.0 36.0 3206.991684830505 320.6991684830505 NaN
1320.0 36.0 3207.9929517758233 320.79929517758234 NaN
1321.0 36.0 3208.993951214897 320.8993951214897 NaN
1322.0 36.0 3209.995046873445 320.99950468734454 NaN
1323.0 36.0 3210.996146308788 321.09961463087876 NaN
1324.0 36.0 3211.997468081891 321.1997468081891 NaN
1325.0 36.0 3212.998691951528 321.29986919515284 NaN
1326.0 36.0 3214.000273927964 321.4000273927964 NaN
1327.0 36.0 3215.0011460606697 321.500114606067 NaN
1328.0 36.0 3216.002072324357 321.60020723243576 NaN
1329.0 36.0 3217.0033910756956 321.70033910756956 NaN
1330.0 36.0 3218.0043055331553 321.80043055331555 NaN
1331.0 36.0 3219.004967263829 321.9004967263829 NaN
1332.0 36.0 3220.00613188336 322.000613188336 NaN
1333.0 36.0 3221.007290428214 322.10072904282146 NaN
1334.0 36.0 3222.0085405892214 322.2008540589221 NaN
1335.0 36.0 3223.0096952070617 322.3009695207062 NaN
1336.0 36.0 3224.010651725904 322.4010651725904 NaN
1337.0 37.0 3225.0116203074813 322.5011620307481 NaN
1338.0 37.0 3226.0126169230916 322.60126169230915 NaN
1339.0 37.0 3227.5133470608916 322.7513347060891 NaN
1340.0 37.0 3229.0144542221096 322.90144542221094 NaN
1341.0 37.0 3230.515289953841 323.0515289953841 NaN
1342.0 37.0 3232.01588483444 323.201588483444 NaN
1343.0 37.0 3233.5166543759897 323.35166543759897 NaN
1344.0 37.0 3235.017804182754 323.50178041827536 NaN
1345.0 37.0 3236.5189496157454 323.65189496157456 NaN
1346.0 37.0 3238.020090541348 323.8020090541348 NaN
1347.0 37.0 3239.5209412088548 323.95209412088553 NaN
1348.0 37.0 3241.0216407551266 324.10216407551263 NaN
1349.0 37.0 3242.5225500029105 324.25225500029103 NaN
1350.0 37.0 3244.0237280459437 324.40237280459434 NaN
1351.0 37.0 3245.524517495037 324.5524517495037 NaN
1352.0 37.0 3246.9416038076706 324.6941603807671 NaN
1353.0 37.0 3247.9422965882923 324.79422965882924 NaN
1354.0 37.0 3248.9431123877794 324.8943112387779 NaN
1355.0 37.0 3249.9441910548335 324.99441910548336 NaN
1356.0 37.0 3250.945349977645 325.0945349977645 NaN
1357.0 37.0 3251.946469179486 325.1946469179486 NaN
1358.0 37.0 3252.9479202233824 325.2947920223383 NaN
1359.0 37.0 3253.9488840377235 325.3948884037723 NaN
1360.0 37.0 3254.949887550816 325.4949887550816 NaN
1361.0 37.0 3255.9509021293843 325.59509021293843 NaN
1362.0 37.0 3256.9518976549202 325.69518976549205 NaN
1363.0 37.0 3257.953238566336 325.79532385663356 NaN
1364.0 37.0 3258.95437214481 325.89543721448103 NaN
1365.0 37.0 3259.955830322191 325.99558303221914 NaN
1366.0 37.0 3260.9568181165873 326.0956818116587 NaN
1367.0 37.0 3261.957866701559 326.1957866701559 NaN
1368.0 37.0 3262.9589698547306 326.29589698547306 NaN
1369.0 37.0 3263.959805716141 326.3959805716141 NaN
1370.0 37.0 3264.960932618076 326.4960932618077 NaN
1371.0 37.0 3265.9618515729253 326.5961851572925 NaN
1372.0 37.0 3266.9629842587233 326.6962984258723 NaN
1373.0 37.0 3267.9640989502595 326.79640989502593 NaN
1374.0 37.0 3268.9651800316406 326.89651800316415 NaN
1375.0 37.0 3269.967041208018 326.9967041208018 NaN
1376.0 37.0 3270.968141363656 327.0968141363656 NaN
1377.0 37.0 3271.9689499434226 327.1968949943423 NaN
1378.0 37.0 3272.970170468074 327.29701704680735 NaN
1379.0 37.0 3273.9714128297105 327.39714128297106 NaN
1380.0 37.0 3274.9724842486403 327.497248424864 NaN
1381.0 37.0 3275.9737001144204 327.5973700114421 NaN
1382.0 37.0 3276.9748886101434 327.69748886101434 NaN
1383.0 37.0 3277.97586873966 327.797586873966 NaN
1384.0 37.0 3278.9767246741176 327.8976724674118 NaN
1385.0 37.0 3279.9777596153804 327.99777596153797 NaN
1386.0 37.0 3280.978594279091 328.0978594279091 NaN
1387.0 37.0 3281.9796048890516 328.19796048890515 NaN
1388.0 37.0 3282.9804392829237 328.2980439282924 NaN
1389.0 37.0 3283.981610695859 328.3981610695859 NaN
1390.0 37.0 3284.9827517494555 328.49827517494555 NaN
1391.0 37.0 3285.983839399681 328.59838393996813 NaN
1392.0 37.0 3286.984863165039 328.69848631650393 NaN
1393.0 37.0 3287.9862820685535 328.79862820685537 NaN
1394.0 38.0 3288.987462382924 328.8987462382924 NaN
1395.0 38.0 3289.988471147427 328.9988471147427 NaN
1396.0 38.0 3291.489077063524 329.14890770635236 NaN
1397.0 38.0 3292.9898316595727 329.2989831659572 NaN
1398.0 38.0 3294.4905254842533 329.4490525484253 NaN
1399.0 38.0 3295.991267316589 329.59912673165894 NaN
1400.0 38.0 3297.49200482771 329.74920048277096 NaN
1401.0 38.0 3298.9930167640705 329.89930167640705 NaN
1402.0 38.0 3300.493936081667 330.04939360816667 NaN
1403.0 38.0 3301.9949707970372 330.1994970797037 NaN
1404.0 38.0 3303.4959755808395 330.349597558084 NaN
1405.0 38.0 3304.9968356256422 330.49968356256414 NaN
1406.0 38.0 3306.4977196169884 330.64977196169883 NaN
1407.0 38.0 3307.9986505865386 330.79986505865384 NaN
1408.0 38.0 3309.499682829232 330.9499682829232 NaN
1409.0 38.0 3311.0006291596997 331.10006291596994 NaN
1410.0 38.0 3312.5015886190404 331.2501588619041 NaN
1411.0 38.0 3314.0024172414346 331.4002417241435 NaN
1412.0 38.0 3315.5032591453414 331.55032591453414 NaN
1413.0 38.0 3317.0043921136207 331.70043921136204 NaN
1414.0 38.0 3318.5054430377263 331.85054430377266 NaN
1415.0 38.0 3320.0064712698777 332.00064712698776 NaN
1416.0 38.0 3321.507068988445 332.15070689884453 NaN
1417.0 38.0 3323.0080445253525 332.30080445253526 NaN
1418.0 38.0 3324.508930401166 332.4508930401166 NaN
1419.0 38.0 3326.0097234638697 332.600972346387 NaN
1420.0 38.0 3327.510488531061 332.7510488531061 NaN
1421.0 38.0 3329.011466649162 332.90114666491615 NaN
1422.0 38.0 3330.5126879193176 333.05126879193176 NaN
1423.0 38.0 3332.014037150555 333.20140371505545 NaN
1424.0 38.0 3333.5151032248386 333.3515103224839 NaN
1425.0 38.0 3335.0161330104875 333.5016133010488 NaN
1426.0 38.0 3336.51687445672 333.651687445672 NaN
1427.0 38.0 3338.0177219164093 333.80177219164096 NaN
1428.0 38.0 3339.518381744289 333.95183817442893 NaN
1429.0 38.0 3341.019337797586 334.1019337797586 NaN
1430.0 38.0 3342.5203817618176 334.25203817618177 NaN
1431.0 38.0 3344.0212839883457 334.4021283988345 NaN
1432.0 38.0 3345.5223975137496 334.55223975137494 NaN
1433.0 38.0 3347.023053118455 334.7023053118455 NaN
1434.0 38.0 3348.5239594204845 334.8523959420485 NaN
1435.0 38.0 3350.0247084133402 335.002470841334 NaN
1436.0 39.0 3351.0291975721207 335.102919757212 NaN
1437.0 39.0 3352.0304474334653 335.2030447433465 NaN
1438.0 39.0 3353.0310963905945 335.30310963905947 NaN
1439.0 39.0 3354.5318242177304 335.453182421773 NaN
1440.0 39.0 3356.0326117544682 335.60326117544685 NaN
1441.0 39.0 3357.5331851883548 335.75331851883544 NaN
1442.0 39.0 3359.03420765545 335.903420765545 NaN
1443.0 39.0 3360.5350569421157 336.0535056942116 NaN
1444.0 39.0 3362.036207584584 336.2036207584585 NaN
