#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T13:14+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
495.0 43.0 6735.640357070413 168.39100892676032 NaN
496.0 43.0 6749.641969140794 168.74104922851984 NaN
497.0 44.0 6763.485638243872 169.0871409560968 NaN
498.0 44.0 6777.487589200914 169.43718973002288 NaN
499.0 44.0 6791.989627941273 169.79974069853182 NaN
500.0 44.0 6806.49158226711 170.16228955667776 NaN
501.0 44.0 6820.993429136949 170.52483572842377 NaN
502.0 44.0 6835.494551224208 170.8873637806052 NaN
503.0 44.0 6849.995957130043 171.2498989282511 NaN
504.0 44.0 6864.497643043361 171.61244107608405 NaN
505.0 44.0 6878.472395130522 171.96180987826304 NaN
506.0 44.0 6891.93992568664 172.298498142166 NaN
507.0 44.0 6904.941820647371 172.62354551618432 NaN
508.0 44.0 6917.943466149098 172.94858665372746 NaN
509.0 45.0 6930.945259444571 173.27363148611428 NaN
510.0 45.0 6943.947837867212 173.59869594668032 NaN
511.0 45.0 6956.949741093376 173.92374352733438 NaN
512.0 45.0 6970.451569161493 174.26128922903735 NaN
513.0 45.0 6983.953392506629 174.59883481266573 NaN
514.0 45.0 6997.4549190000735 174.9363729750018 NaN
515.0 45.0 7010.668469583108 175.2667117395777 NaN
516.0 45.0 7023.669756352805 175.59174390882012 NaN
517.0 45.0 7036.672140560636 175.9168035140159 NaN
518.0 45.0 7049.674415597785 176.24186038994463 NaN
519.0 45.0 7062.676593156105 176.56691482890264 NaN
520.0 45.0 7075.6790356348865 176.89197589087215 NaN
521.0 45.0 7088.466430217505 177.21166075543763 NaN
522.0 45.0 7100.9689799861835 177.5242244996546 NaN
523.0 45.0 7113.471666880206 177.83679167200512 NaN
524.0 45.0 7125.974269932502 178.14935674831258 NaN
525.0 45.0 7138.476489265247 178.4619122316312 NaN
526.0 45.0 7150.979166858523 178.77447917146307 NaN
527.0 45.0 7163.184584525127 179.07961461312817 NaN
528.0 46.0 7175.076512633224 179.37691281583065 NaN
529.0 46.0 7186.579097176958 179.66447742942395 NaN
530.0 46.0 7198.58103275685 179.96452581892126 NaN
531.0 46.0 7210.583227633362 180.26458069083407 NaN
532.0 46.0 7222.585583982147 180.5646395995537 NaN
533.0 46.0 7234.588386274082 180.86470965685203 NaN
534.0 46.0 7246.590253131883 181.16475632829707 NaN
535.0 46.0 7258.59237718972 181.464809429743 NaN
536.0 46.0 7270.59437479419 181.76485936985475 NaN
537.0 46.0 7282.597087044033 182.06492717610084 NaN
538.0 46.0 7294.599203376873 182.36498008442186 NaN
539.0 46.0 7306.601600305343 182.6650400076336 NaN
540.0 46.0 7318.603868307319 182.965096707683 NaN
541.0 46.0 7330.606612327166 183.26516530817915 NaN
542.0 46.0 7342.609550359297 183.56523875898242 NaN
543.0 47.0 7354.612595507606 183.86531488769015 NaN
544.0 47.0 7366.614801940265 184.16537004850662 NaN
545.0 47.0 7378.617605749601 184.46544014374004 NaN
546.0 47.0 7391.120077373536 184.77800193433842 NaN
547.0 47.0 7403.388081856069 185.08470204640176 NaN
548.0 47.0 7415.390878129572 185.3847719532393 NaN
549.0 47.0 7427.393236895479 185.684830922387 NaN
550.0 47.0 7439.3950966212415 185.98487741553103 NaN
551.0 47.0 7451.397747591517 186.28494368978792 NaN
552.0 47.0 7463.400677225487 186.58501693063718 NaN
553.0 47.0 7475.403019054098 186.88507547635245 NaN
554.0 47.0 7487.405302624979 187.18513256562449 NaN
555.0 47.0 7499.4080850353075 187.48520212588267 NaN
556.0 47.0 7511.410247039209 187.78525617598024 NaN
557.0 47.0 7523.413135941818 188.08532839854547 NaN
558.0 47.0 7535.415624596057 188.3853906149014 NaN
559.0 47.0 7547.41776921811 188.68544423045273 NaN
560.0 48.0 7559.29526180958 188.98238154523952 NaN
561.0 48.0 7570.797424236182 189.26993560590455 NaN
562.0 48.0 7582.300136996238 189.55750342490592 NaN
563.0 48.0 7594.302614051477 189.8575653512869 NaN
564.0 48.0 7606.304592778599 190.15761481946498 NaN
565.0 48.0 7618.298780517622 190.4574695129405 NaN
566.0 48.0 7629.801329318141 190.74503323295355 NaN
567.0 48.0 7641.303596599768 191.0325899149942 NaN
568.0 50.0 7652.8062830881145 191.32015707720285 NaN
569.0 50.0 7664.30913029799 191.60772825744976 NaN
570.0 50.0 7675.811523264581 191.89528808161452 NaN
571.0 50.0 7688.3138136564285 192.20784534141066 NaN
572.0 50.0 7700.81588250843 192.5203970627107 NaN
573.0 50.0 7713.318272732805 192.8329568183201 NaN
574.0 50.0 7725.820529413731 193.14551323534326 NaN
575.0 50.0 7738.322470271848 193.45806175679616 NaN
576.0 50.0 7750.594903757947 193.76487259394864 NaN
577.0 51.0 7762.597588816539 194.0649397204135 NaN
578.0 51.0 7774.5407554457515 194.36351888614377 NaN
579.0 51.0 7786.043809872314 194.65109524680784 NaN
580.0 51.0 7798.046422207932 194.95116055519827 NaN
581.0 51.0 7810.048256980435 195.25120642451085 NaN
582.0 51.0 7821.82002806549 195.5455007016372 NaN
583.0 52.0 7833.3226543061855 195.8330663576546 NaN
584.0 52.0 7844.825619214279 196.1206404803569 NaN
585.0 52.0 7856.827569223647 196.42068923059114 NaN
586.0 52.0 7868.8301762379215 196.720754405948 NaN
587.0 52.0 7880.832658593346 197.02081646483364 NaN
588.0 52.0 7892.8354548018 197.32088637004495 NaN
589.0 52.0 7904.83729014403 197.62093225360073 NaN
590.0 52.0 7916.839350088344 197.92098375220857 NaN
591.0 52.0 7928.841746989267 198.22104367473167 NaN
592.0 52.0 7940.8440662532985 198.52110165633243 NaN
593.0 52.0 7952.84695425639 198.8211738564097 NaN
594.0 52.0 7964.849162700195 199.12122906750486 NaN
595.0 52.0 7976.851374456084 199.42128436140206 NaN
596.0 52.0 7988.854087892735 199.72135219731834 NaN
597.0 52.0 8000.856465524967 200.0214116381241 NaN
598.0 52.0 8012.858752488572 200.32146881221422 NaN
599.0 52.0 8024.860895209666 200.62152238024163 NaN
600.0 52.0 8036.862843464792 200.92157108661974 NaN
601.0 52.0 8048.864523936999 201.22161309842494 NaN
602.0 52.0 8060.866721633754 201.52166804084382 NaN
603.0 52.0 8072.869367692151 201.82173419230378 NaN
604.0 52.0 8084.871797500554 202.1217949375138 NaN
605.0 52.0 8096.875272463234 202.42188181158085 NaN
606.0 52.0 8108.878376235889 202.72195940589722 NaN
607.0 52.0 8120.881142599313 203.02202856498278 NaN
608.0 52.0 8132.883312934122 203.322082823353 NaN
609.0 52.0 8144.88580646045 203.62214516151118 NaN
610.0 52.0 8156.887740929239 203.92219352323093 NaN
611.0 52.0 8168.889887977856 204.22224719944634 NaN
612.0 52.0 8180.892159162786 204.52230397906962 NaN
613.0 52.0 8192.894270113771 204.8223567528442 NaN
614.0 52.0 8204.558380198265 205.11395950495654 NaN
615.0 52.0 8216.061067517307 205.40152668793266 NaN
616.0 52.0 8227.563229757721 205.68908074394292 NaN
617.0 52.0 8239.061248295848 205.9765312073962 NaN
618.0 53.0 8250.063899411114 206.25159748527778 NaN
619.0 53.0 8261.066588363896 206.52666470909733 NaN
620.0 53.0 8272.06910812027 206.80172770300666 NaN
621.0 53.0 8283.571629843736 207.08929074609333 NaN
622.0 53.0 8295.07458702358 207.37686467558947 NaN
623.0 53.0 8306.576694627787 207.66441736569462 NaN
624.0 53.0 8318.02113164992 207.950528291248 NaN
625.0 53.0 8329.023657180478 208.2255914295119 NaN
626.0 55.0 8340.02635808514 208.50065895212848 NaN
627.0 56.0 8351.003248808704 208.77508122021752 NaN
628.0 56.0 8361.505784973286 209.0376446243321 NaN
629.0 56.0 8373.508956824782 209.3377239206195 NaN
630.0 56.0 8385.511962877057 209.63779907192637 NaN
631.0 56.0 8397.514572756347 209.93786431890865 NaN
632.0 56.0 8409.517245130752 210.23793112826877 NaN
633.0 56.0 8421.519669415802 210.53799173539502 NaN
634.0 56.0 8433.522207840626 210.83805519601557 NaN
635.0 56.0 8445.524864117651 211.13812160294125 NaN
636.0 56.0 8457.527453582756 211.43818633956883 NaN
637.0 57.0 8469.529425199902 211.73823562999752 NaN
638.0 57.0 8481.531375974388 212.03828439935967 NaN
639.0 57.0 8493.8029978202 212.34507494550496 NaN
640.0 57.0 8505.805856656101 212.6451464164025 NaN
641.0 57.0 8517.807965596403 212.94519913991002 NaN
642.0 58.0 8529.810045579183 213.24525113947954 NaN
643.0 58.0 8541.812489861739 213.5453122465434 NaN
644.0 58.0 8553.815202698568 213.84538006746413 NaN
645.0 58.0 8566.317559472729 214.15793898681818 NaN
646.0 58.0 8578.81923162745 214.47048079068622 NaN
647.0 59.0 8591.321655918255 214.7830413979563 NaN
648.0 59.0 8603.82379553911 215.0955948884777 NaN
649.0 60.0 8616.326207858327 215.40815519645813 NaN
650.0 60.0 8628.76946317803 215.7192365794507 NaN
651.0 60.0 8640.772021075256 216.01930052688138 NaN
652.0 60.0 8653.274797061371 216.33186992653424 NaN
653.0 60.0 8665.776659537069 216.64441648842666 NaN
654.0 60.0 8678.279161053624 216.95697902634058 NaN
655.0 60.0 8690.781026332626 217.2695256583156 NaN
656.0 60.0 8703.283351379094 217.5820837844773 NaN
657.0 60.0 8715.786200659857 217.89465501649642 NaN
658.0 60.0 8728.289038265835 218.20722595664586 NaN
659.0 60.0 8740.791344942078 218.51978362355192 NaN
660.0 60.0 8753.293736575408 218.8323434143852 NaN
661.0 60.0 8765.480317983858 219.13700794959638 NaN
662.0 60.0 8777.482546705758 219.43706366764388 NaN
663.0 60.0 8789.485139306662 219.73712848266652 NaN
664.0 60.0 8801.487292991676 220.03718232479187 NaN
665.0 60.0 8813.489837369834 220.3372459342458 NaN
666.0 60.0 8825.492370155149 220.63730925387864 NaN
667.0 60.0 8837.495421797941 220.9373855449485 NaN
668.0 61.0 8849.498272558474 221.23745681396176 NaN
669.0 61.0 8861.500644993708 221.53751612484268 NaN
670.0 61.0 8873.502586743065 221.83756466857653 NaN
671.0 61.0 8886.004470087339 222.15011175218342 NaN
672.0 61.0 8898.506614376416 222.46266535941035 NaN
673.0 61.0 8911.008385066909 222.7752096266727 NaN
674.0 61.0 8923.51059353094 223.0877648382735 NaN
675.0 61.0 8936.01261493306 223.4003153733265 NaN
676.0 61.0 8948.514836263656 223.71287090659138 NaN
677.0 61.0 8961.01715954095 224.0254289885237 NaN
678.0 61.0 8973.51934345925 224.33798358648122 NaN
679.0 61.0 8986.022082294347 224.65055205735862 NaN
680.0 61.0 8998.524283086623 224.96310707716552 NaN
681.0 61.0 9011.02602418126 225.27565060453142 NaN
682.0 62.0 9023.528215790755 225.5882053947688 NaN
683.0 62.0 9036.030316307417 225.9007579076854 NaN
684.0 62.0 9049.03226919298 226.2258067298244 NaN
685.0 63.0 9062.03397900438 226.5508494751095 NaN
686.0 63.0 9075.036095583722 226.875902389593 NaN
687.0 63.0 9088.037782951242 227.20094457378104 NaN
688.0 63.0 9101.539309782962 227.53848274457403 NaN
689.0 63.0 9115.041186539065 227.8760296634766 NaN
690.0 63.0 9128.542669594166 228.21356673985414 NaN
691.0 63.0 9142.044682455326 228.55111706138314 NaN
692.0 63.0 9155.546597357124 228.88866493392808 NaN
693.0 63.0 9169.0482325941 229.22620581485248 NaN
694.0 63.0 9182.550018475147 229.56375046187867 NaN
695.0 63.0 9196.05163532532 229.90129088313302 NaN
696.0 64.0 9209.553676478909 230.23884191197268 NaN
697.0 64.0 9223.055491336434 230.5763872834108 NaN
698.0 64.0 9236.55706628114 230.9139266570285 NaN
699.0 64.0 9250.558654262413 231.2639663565603 NaN
700.0 65.0 9264.559955093504 231.61399887733754 NaN
701.0 65.0 9278.561805753972 231.96404514384932 NaN
702.0 66.0 9292.563331772883 232.31408329432207 NaN
703.0 66.0 9306.564550966454 232.66411377416136 NaN
704.0 66.0 9320.565718940315 233.0141429735079 NaN
705.0 66.0 9335.067129673504 233.37667824183757 NaN
706.0 66.0 9349.568965804818 233.73922414512037 NaN
707.0 66.0 9363.665253639809 234.09163134099518 NaN
708.0 66.0 9377.667107598314 234.44167768995788 NaN
709.0 66.0 9391.668671755675 234.79171679389185 NaN
710.0 66.0 9405.670537042217 235.1417634260554 NaN
711.0 66.0 9419.672007412837 235.4918001853209 NaN
712.0 66.0 9433.673101852424 235.84182754631058 NaN
713.0 66.0 9447.674813806356 236.1918703451589 NaN
714.0 66.0 9461.67633256446 236.5419083141115 NaN
715.0 66.0 9475.67802669526 236.89195066738148 NaN
716.0 66.0 9489.679638172038 237.24199095430095 NaN
717.0 66.0 9503.681078871423 237.5920269717856 NaN
718.0 66.0 9517.682567397405 237.94206418493516 NaN
719.0 66.0 9531.684494810617 238.29211237026544 NaN
720.0 66.0 9545.6863224073 238.6421580601825 NaN
721.0 66.0 9559.688126191562 238.99220315478905 NaN
722.0 66.0 9573.577482666518 239.33943706666298 NaN
723.0 66.0 9587.079226734251 239.67698066835626 NaN
724.0 66.0 9600.580720455146 240.01451801137864 NaN
725.0 66.0 9614.08238898368 240.35205972459192 NaN
726.0 66.0 9627.583892130006 240.68959730325014 NaN
727.0 66.0 9641.085918658342 241.02714796645853 NaN
728.0 66.0 9654.58850348499 241.36471258712479 NaN
729.0 66.0 9668.0907780526 241.70226945131498 NaN
730.0 66.0 9681.592467118382 242.03981167795956 NaN
731.0 66.0 9695.094476509608 242.3773619127402 NaN
732.0 66.0 9708.5960847459 242.71490211864747 NaN
733.0 66.0 9722.0977726684 243.05244431670994 NaN
734.0 66.0 9735.599681232863 243.3899920308216 NaN
735.0 66.0 9749.101897781857 243.72754744454645 NaN
736.0 67.0 9762.60393680413 244.06509842010323 NaN
737.0 67.0 9776.105748967742 244.40264372419355 NaN
738.0 68.0 9790.107022385137 244.7526755596284 NaN
739.0 68.0 9804.108585790322 245.10271464475804 NaN
740.0 68.0 9818.11013181139 245.4527532952847 NaN
741.0 68.0 9832.611741201525 245.81529353003813 NaN
742.0 68.0 9847.113515712295 246.1778378928074 NaN
743.0 68.0 9861.615294303117 246.54038235757795 NaN
744.0 69.0 9876.116620643743 246.90291551609351 NaN
745.0 69.0 9890.61783876817 247.26544596920428 NaN
746.0 69.0 9905.11935025431 247.62798375635776 NaN
747.0 69.0 9920.120556790149 248.00301391975373 NaN
748.0 69.0 9935.122177029085 248.3780544257271 NaN
749.0 70.0 9950.123601164363 248.75309002910913 NaN
750.0 70.0 9965.124668440341 249.12811671100854 NaN
751.0 70.0 9980.625593001098 249.51563982502745 NaN
752.0 70.0 9996.126698016194 249.90316745040485 NaN
753.0 70.0 10011.628028504523 250.29070071261307 NaN
754.0 70.0 10027.129139881985 250.67822849704962 NaN
755.0 70.0 10042.62989752791 251.06574743819777 NaN
756.0 70.0 10058.130782728815 251.45326956822038 NaN
757.0 70.0 10073.631728498896 251.84079321247242 NaN
758.0 70.0 10089.132724559344 252.22831811398365 NaN
759.0 70.0 10104.633919093054 252.61584797732638 NaN
760.0 71.0 10120.135022379449 253.00337555948624 NaN
761.0 71.0 10135.636528915935 253.39091322289838 NaN
762.0 71.0 10151.137219397222 253.77843048493057 NaN
763.0 71.0 10167.137753480169 254.1784438370043 NaN
764.0 71.0 10183.13839763044 254.57845994076106 NaN
765.0 71.0 10199.139200908261 254.97848002270655 NaN
766.0 71.0 10215.139926966282 255.37849817415704 NaN
767.0 71.0 10231.140821804689 255.77852054511726 NaN
768.0 71.0 10247.141828854343 256.17854572135855 NaN
769.0 71.0 10263.142999889847 256.57857499724616 NaN
770.0 71.0 10279.143847680416 256.97859619201046 NaN
771.0 73.0 10295.14481051567 257.3786202628918 NaN
772.0 73.0 10311.14553723199 257.77863843079984 NaN
773.0 73.0 10327.646252018862 258.19115630047156 NaN
774.0 73.0 10344.646596180784 258.6161649045196 NaN
775.0 73.0 10361.647082240484 259.04117705601215 NaN
776.0 73.0 10378.647591798124 259.4661897949531 NaN
777.0 73.0 10395.648188912057 259.89120472280143 NaN
778.0 73.0 10412.648706570986 260.3162176642747 NaN
779.0 73.0 10429.649326855122 260.7412331713781 NaN
780.0 73.0 10446.650155976698 261.1662538994175 NaN
781.0 73.0 10463.650965449942 261.5912741362486 NaN
782.0 73.0 10480.6514918356 262.01628729589004 NaN
783.0 74.0 10497.65177585105 262.4412943962763 NaN
784.0 74.0 10514.652144449597 262.86630361123997 NaN
785.0 74.0 10532.152627900654 263.30381569751637 NaN
786.0 74.0 10549.652986870522 263.7413246717631 NaN
787.0 74.0 10567.15326793332 264.178831698333 NaN
788.0 74.0 10584.65367989686 264.6163419974215 NaN
789.0 74.0 10602.15410686624 265.05385267165605 NaN
790.0 74.0 10619.65457095809 265.4913642739523 NaN
791.0 74.0 10637.154844813665 265.9288711203416 NaN
792.0 74.0 10654.655388611838 266.366384715296 NaN
793.0 74.0 10672.155787304262 266.8038946826066 NaN
794.0 74.0 10689.65597561681 267.2413993904202 NaN
795.0 74.0 10707.15608131828 267.678902032957 NaN
796.0 74.0 10724.656422587022 268.11641056467556 NaN
797.0 74.0 10742.156707724027 268.5539176931007 NaN
798.0 74.0 10759.65714982914 268.9914287457285 NaN
799.0 74.0 10776.719705195372 269.41799262988434 NaN
800.0 74.0 10793.72059094856 269.84301477371406 NaN
801.0 74.0 10810.287262906038 270.257181572651 NaN
802.0 74.0 10826.787801334876 270.6696950333719 NaN
803.0 74.0 10843.288464179555 271.08221160448886 NaN
804.0 74.0 10859.43225103932 271.485806275983 NaN
805.0 74.0 10875.264451057403 271.88161127643514 NaN
806.0 74.0 10890.565157699788 272.2641289424947 NaN
807.0 74.0 10905.130765099784 272.6282691274946 NaN
808.0 74.0 10919.632109187267 272.99080272968166 NaN
809.0 74.0 10934.133718038089 273.3533429509523 NaN
810.0 74.0 10948.460408553115 273.7115102138279 NaN
811.0 74.0 10962.462187517716 274.0615546879429 NaN
812.0 74.0 10976.46334659046 274.41158366476157 NaN
813.0 74.0 10990.46532345489 274.7616330863722 NaN
814.0 74.0 11004.466994954273 275.1116748738568 NaN
815.0 74.0 11018.46902784864 275.46172569621604 NaN
816.0 74.0 11032.470460406592 275.81176151016484 NaN
817.0 74.0 11046.471939194818 276.16179847987047 NaN
818.0 74.0 11060.215416710933 276.50538541777337 NaN
819.0 74.0 11073.107215141568 276.82768037853924 NaN
820.0 74.0 11085.609450213342 277.14023625533355 NaN
821.0 74.0 11098.111738926611 277.4527934731653 NaN
822.0 74.0 11110.151000759686 277.75377501899226 NaN
823.0 74.0 11121.845892024241 278.0461473006061 NaN
824.0 74.0 11133.103328941563 278.32758322353914 NaN
825.0 74.0 11144.10558192587 278.6026395481468 NaN
826.0 74.0 11155.108269410684 278.8777067352672 NaN
827.0 74.0 11165.670808685314 279.14177021713283 NaN
828.0 75.0 11175.759096523489 279.39397741308727 NaN
829.0 75.0 11185.659614387974 279.6414903596994 NaN
830.0 75.0 11195.141864269346 279.8785466067336 NaN
831.0 75.0 11204.64531979583 280.1161329948958 NaN
832.0 75.0 11214.148158068489 280.3537039517122 NaN
833.0 75.0 11223.651515718058 280.59128789295147 NaN
834.0 75.0 11232.885071263163 280.82212678157913 NaN
835.0 75.0 11241.29604013406 281.03240100335154 NaN
836.0 75.0 11249.300485339063 281.2325121334766 NaN
837.0 75.0 11257.304090045078 281.4326022511269 NaN
838.0 75.0 11265.307795997056 281.6326948999265 NaN
839.0 75.0 11273.31149563776 281.832787390944 NaN
840.0 75.0 11281.314699826336 282.0328674956585 NaN
841.0 75.0 11289.31870842688 282.23296771067197 NaN
842.0 75.0 11297.32294504642 282.43307362616054 NaN
843.0 76.0 11305.326520359498 282.63316300898754 NaN
844.0 76.0 11313.329958239325 282.83324895598315 NaN
845.0 76.0 11321.833144785742 283.0458286196436 NaN
846.0 76.0 11330.336762686828 283.25841906717073 NaN
847.0 76.0 11338.840537961863 283.4710134490466 NaN
848.0 76.0 11347.343966847053 283.68359917117635 NaN
849.0 76.0 11355.847522272152 283.8961880568038 NaN
850.0 76.0 11363.954806813705 284.09887017034265 NaN
851.0 76.0 11371.458733710226 284.2864683427557 NaN
852.0 76.0 11378.961849461024 284.4740462365257 NaN
853.0 76.0 11386.465166519865 284.66162916299675 NaN
854.0 76.0 11393.968514103488 284.8492128525873 NaN
855.0 76.0 11401.472475348612 285.0368118837153 NaN
856.0 76.0 11408.97614143793 285.2244035359483 NaN
857.0 76.0 11416.166781639324 285.4041695409831 NaN
858.0 76.0 11423.171735100219 285.5792933775055 NaN
859.0 76.0 11430.176144828687 285.7544036207172 NaN
860.0 76.0 11436.923386697146 285.9230846674287 NaN
861.0 76.0 11443.428437201925 286.0857109300482 NaN
862.0 76.0 11449.932056474423 286.24830141186055 NaN
863.0 76.0 11456.436035269338 286.4109008817335 NaN
864.0 76.0 11462.940401702876 286.57351004257197 NaN
865.0 76.0 11469.444194233303 286.73610485583265 NaN
866.0 76.0 11475.948741025619 286.89871852564056 NaN
867.0 76.0 11482.123265159426 287.05308162898564 NaN
868.0 76.0 11488.127231208795 287.20318078021984 NaN
869.0 76.0 11494.131569334306 287.35328923335766 NaN
870.0 76.0 11499.861310611333 287.49653276528335 NaN
871.0 76.0 11504.99998357341 287.62499958933535 NaN
872.0 76.0 11510.004450695897 287.75011126739753 NaN
873.0 76.0 11515.008876108703 287.8752219027176 NaN
874.0 76.0 11520.01338227596 288.0003345568991 NaN
875.0 76.0 11525.017897011445 288.12544742528604 NaN
876.0 76.0 11530.02256419093 288.25056410477333 NaN
877.0 76.0 11535.027536040121 288.37568840100306 NaN
878.0 76.0 11540.032518107375 288.50081295268444 NaN
879.0 76.0 11545.0381351486 288.62595337871505 NaN
880.0 76.0 11550.043794791973 288.7510948697993 NaN
881.0 76.0 11555.048368655987 288.87620921639973 NaN
882.0 76.0 11560.05195675005 289.00129891875133 NaN
883.0 76.0 11565.056953307807 289.12642383269514 NaN
884.0 76.0 11570.06182181905 289.25154554547635 NaN
885.0 76.0 11575.066420750436 289.376660518761 NaN
886.0 76.0 11580.070921064227 289.50177302660575 NaN
887.0 76.0 11585.074860596273 289.6268715149069 NaN
888.0 76.0 11590.080152167253 289.7520038041814 NaN
889.0 76.0 11595.08546741023 289.87713668525583 NaN
890.0 76.0 11600.090066116152 290.00225165290385 NaN
891.0 76.0 11605.094563152978 290.12736407882454 NaN
892.0 76.0 11610.099494337815 290.25248735844536 NaN
893.0 76.0 11615.103982642631 290.3775995660658 NaN
894.0 76.0 11620.109015203456 290.5027253800864 NaN
895.0 76.0 11625.1139743283 290.6278493582075 NaN
896.0 76.0 11630.118020883816 290.75295052209543 NaN
897.0 76.0 11635.123586677573 290.87808966693945 NaN
898.0 76.0 11640.12768254341 291.0031920635853 NaN
899.0 76.0 11645.132574895717 291.12831437239294 NaN
900.0 76.0 11650.138400103544 291.2534600025886 NaN
901.0 76.0 11655.143714376934 291.3785928594234 NaN
902.0 76.0 11660.14827930547 291.5037069826368 NaN
903.0 76.0 11664.997326141804 291.6249331535451 NaN
904.0 76.0 11669.502892436378 291.7375723109095 NaN
905.0 76.0 11674.008188714402 291.8502047178601 NaN
906.0 76.0 11678.51301216334 291.9628253040835 NaN
907.0 76.0 11683.017671889374 292.0754417972345 NaN
908.0 76.0 11687.522353754899 292.18805884387257 NaN
909.0 76.0 11692.027259125573 292.3006814781394 NaN
910.0 76.0 11696.532296072517 292.41330740181303 NaN
911.0 76.0 11700.571519534098 292.5142879883525 NaN
912.0 76.0 11704.576608654575 292.6144152163645 NaN
913.0 76.0 11708.582005764973 292.71455014412436 NaN
914.0 76.0 11712.524785020898 292.81311962552246 NaN
915.0 76.0 11715.970932283934 292.8992733070984 NaN
916.0 76.0 11718.975770774105 292.9743942693527 NaN
917.0 76.0 11721.980470763192 293.0495117690798 NaN
918.0 76.0 11724.614099422515 293.1153524855629 NaN
919.0 76.0 11727.120971064218 293.1780242766054 NaN
920.0 76.0 11729.627432378262 293.2406858094565 NaN
921.0 76.0 11732.132892503707 293.3033223125927 NaN
922.0 76.0 11734.38216783251 293.3595541958128 NaN
923.0 76.0 11736.388085702067 293.4097021425518 NaN
924.0 76.0 11738.394340122344 293.4598585030586 NaN
925.0 76.0 11740.401420757484 293.5100355189372 NaN
926.0 76.0 11742.40817613635 293.56020440340876 NaN
927.0 76.0 11744.413829403285 293.6103457350821 NaN
928.0 76.0 11746.419496185517 293.660487404638 NaN
929.0 76.0 11748.425482611407 293.71063706528525 NaN
930.0 76.0 11750.430921856074 293.7607730464019 NaN
931.0 76.0 11752.436775195947 293.81091937989873 NaN
932.0 76.0 11754.441977527826 293.8610494381956 NaN
933.0 76.0 11756.416703475046 293.9104175868762 NaN
934.0 76.0 11757.922588629735 293.94806471574344 NaN
935.0 76.0 11759.429215133994 293.98573037834984 NaN
936.0 76.0 11760.934961605522 294.02337404013815 NaN
937.0 76.0 11762.440828528066 294.0610207132017 NaN
938.0 76.0 11763.64906832083 294.09122670802077 NaN
939.0 76.0 11764.654726843144 294.1163681710786 NaN
940.0 76.0 11765.659936084889 294.14149840212224 NaN
941.0 76.0 11766.665953692325 294.16664884230806 NaN
942.0 76.0 11767.67159532138 294.1917898830345 NaN
943.0 76.0 11768.67771014454 294.21694275361364 NaN
944.0 76.0 11769.683871129799 294.24209677824496 NaN
945.0 76.0 11770.690079484184 294.2672519871046 NaN
946.0 76.0 11771.696145312264 294.29240363280655 NaN
947.0 76.0 11772.446372630648 294.31115931576625 NaN
948.0 76.0 11772.953640692438 294.3238410173109 NaN
949.0 76.0 11773.460012813599 294.33650032034 NaN
950.0 76.0 11773.965745407691 294.34914363519226 NaN
951.0 76.0 11774.471335724453 294.36178339311135 NaN
952.0 76.0 11774.97841597295 294.3744603993238 NaN
953.0 76.0 11775.485376979368 294.3871344244842 NaN
954.0 76.0 11775.991027118607 294.39977567796524 NaN
955.0 76.0 11776.496271232569 294.4124067808143 NaN
956.0 76.0 11777.001375031494 294.42503437578733 NaN
957.0 76.0 11777.507710437718 294.4376927609429 NaN
958.0 76.0 11777.88854568469 294.4472136421173 NaN
959.0 76.0 11777.894916228735 294.44737290571845 NaN
960.0 76.0 11779.900794447329 294.4975198611832 NaN
961.0 76.0 11781.905887056371 294.5476471764092 NaN
962.0 76.0 11783.912120350225 294.5978030087557 NaN
963.0 76.0 11785.917600213052 294.6479400053262 NaN
964.0 76.0 11787.923386105025 294.6980846526257 NaN
965.0 76.0 11789.92962104684 294.74824052617106 NaN
966.0 76.0 11791.936691837043 294.7984172959261 NaN
967.0 76.0 11793.942539550402 294.8485634887601 NaN
968.0 76.0 11795.948003130943 294.8987000782736 NaN
969.0 76.0 11797.953651089576 294.9488412772394 NaN
970.0 76.0 11799.959202873639 294.99898007184106 NaN
971.0 76.0 11801.964911507792 295.0491227876947 NaN
972.0 76.0 11803.970061811924 295.09925154529816 NaN
973.0 76.0 11805.97570852942 295.14939271323556 NaN
974.0 76.0 11807.981691523179 295.19954228807944 NaN
975.0 76.0 11809.987687863573 295.24969219658936 NaN
976.0 76.0 11811.994401983351 295.2998600495837 NaN
977.0 76.0 11814.000768430607 295.35001921076525 NaN
978.0 76.0 11816.00574450263 295.4001436125658 NaN
979.0 76.0 11818.011782762165 295.4502945690541 NaN
980.0 76.0 11820.017510129579 295.50043775323945 NaN
981.0 76.0 11822.023249302467 295.5505812325616 NaN
982.0 76.0 11824.028833306396 295.60072083265993 NaN
983.0 76.0 11826.033867046526 295.6508466761632 NaN
984.0 76.0 11828.039668078876 295.700991701972 NaN
985.0 76.0 11830.045403683389 295.7511350920848 NaN
986.0 76.0 11832.050698121397 295.8012674530348 NaN
987.0 76.0 11834.055051028761 295.851376275719 NaN
988.0 76.0 11836.059663626616 295.9014915906655 NaN
989.0 76.0 11838.065820479249 295.9516455119812 NaN
