#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
500.0 3.0 775.8103789352616 155.16207578705232 NaN
501.0 3.0 776.3106904209102 155.26213808418203 NaN
502.0 3.0 776.8110871776156 155.36221743552312 NaN
503.0 3.0 777.3113323731055 155.4622664746211 NaN
504.0 3.0 777.8116318394204 155.56232636788408 NaN
505.0 3.0 778.312038824337 155.6624077648674 NaN
506.0 3.0 778.812277567215 155.762455513443 NaN
507.0 3.0 779.3124819362256 155.8624963872451 NaN
508.0 3.0 779.8126932894468 155.96253865788935 NaN
509.0 3.0 780.3130151125849 156.06260302251698 NaN
510.0 3.0 780.813234941587 156.1626469883174 NaN
511.0 3.0 781.3134716128283 156.26269432256566 NaN
512.0 3.0 781.8137746776806 156.3627549355361 NaN
513.0 3.0 782.3139418819198 156.46278837638397 NaN
514.0 3.0 782.8142323691649 156.56284647383296 NaN
515.0 3.0 783.3145016388405 156.6629003277681 NaN
516.0 3.0 783.81483014111 156.762966028222 NaN
517.0 3.0 784.3152254997171 156.86304509994343 NaN
518.0 3.0 784.8154023737743 156.96308047475486 NaN
519.0 3.0 785.3156618716266 157.06313237432533 NaN
520.0 3.0 785.8157624405923 157.16315248811844 NaN
521.0 3.0 786.3161394307238 157.26322788614473 NaN
522.0 3.0 786.8164851987879 157.36329703975755 NaN
523.0 3.0 787.316899546521 157.4633799093042 NaN
524.0 3.0 787.8172513632343 157.56345027264686 NaN
525.0 3.0 788.3174668879806 157.66349337759613 NaN
526.0 3.0 788.8180170527471 157.7636034105494 NaN
527.0 3.0 789.3184621458231 157.86369242916462 NaN
528.0 3.0 789.8186187126964 157.9637237425393 NaN
529.0 3.0 790.3192175154652 158.06384350309304 NaN
530.0 3.0 790.8198864843835 158.16397729687668 NaN
531.0 3.0 791.3203711660258 158.26407423320515 NaN
532.0 3.0 791.820800852647 158.3641601705294 NaN
533.0 3.0 792.3212231818909 158.46424463637817 NaN
534.0 3.0 792.8215854072431 158.56431708144862 NaN
535.0 3.0 793.3218780605172 158.66437561210344 NaN
536.0 3.0 793.822055835208 158.76441116704157 NaN
537.0 3.0 794.32244835045 158.86448967009 NaN
538.0 3.0 794.8229400338887 158.96458800677772 NaN
539.0 3.0 795.3232913819388 159.06465827638777 NaN
540.0 3.0 795.8235717049171 159.1647143409834 NaN
541.0 3.0 796.3241171119407 159.26482342238813 NaN
542.0 3.0 796.8245970455697 159.36491940911392 NaN
543.0 3.0 797.3250183399348 159.46500366798696 NaN
544.0 3.0 797.8253803876988 159.56507607753977 NaN
545.0 3.0 798.3257021570278 159.66514043140555 NaN
546.0 3.0 798.8259654440515 159.7651930888103 NaN
547.0 3.0 799.326061339963 159.8652122679926 NaN
548.0 3.0 799.8262536373016 159.96525072746033 NaN
549.0 3.0 800.326560464116 160.0653120928232 NaN
550.0 3.0 800.8269227070415 160.1653845414083 NaN
551.0 3.0 801.3271156409173 160.26542312818344 NaN
552.0 3.0 801.8274259976276 160.36548519952552 NaN
553.0 3.0 802.3278941641657 160.46557883283313 NaN
554.0 3.0 802.82835822712 160.565671645424 NaN
555.0 3.0 803.3285855402162 160.66571710804322 NaN
556.0 3.0 803.8289673499836 160.7657934699967 NaN
557.0 3.0 804.3291602752049 160.86583205504098 NaN
558.0 3.0 804.8295493009971 160.96590986019942 NaN
559.0 3.0 805.1437359767607 161.02874719535214 NaN
560.0 3.0 805.1440525966325 161.0288105193265 NaN
561.0 3.0 805.1446866450422 161.02893732900841 NaN
562.0 3.0 805.1451784174922 161.02903568349842 NaN
563.0 3.0 805.1456995536142 161.02913991072285 NaN
564.0 3.0 805.1463467189437 161.02926934378874 NaN
565.0 3.0 805.1471685558222 161.02943371116444 NaN
566.0 3.0 805.147813239151 161.02956264783018 NaN
567.0 3.0 805.1484892514819 161.02969785029637 NaN
568.0 3.0 805.1490430199823 161.02980860399646 NaN
569.0 3.0 805.1493768773131 161.0298753754626 NaN
570.0 3.0 805.1497095191074 161.02994190382148 NaN
571.0 3.0 805.1503397105514 161.0300679421103 NaN
572.0 3.0 805.1509059612159 161.03018119224316 NaN
573.0 3.0 805.1512373408304 161.0302474681661 NaN
574.0 3.0 805.1518995971353 161.03037991942708 NaN
575.0 3.0 805.1526317753385 161.0305263550677 NaN
576.0 3.0 805.1531677440644 161.0306335488129 NaN
577.0 3.0 805.1535176019404 161.03070352038807 NaN
578.0 3.0 805.1539579902801 161.030791598056 NaN
579.0 3.0 805.1545069141855 161.0309013828371 NaN
580.0 3.0 805.1547794530927 161.03095589061854 NaN
581.0 3.0 805.1550558585752 161.03101117171505 NaN
582.0 3.0 805.1556347814301 161.03112695628602 NaN
583.0 3.0 805.1559641438347 161.03119282876693 NaN
584.0 3.0 805.1561723458649 161.03123446917294 NaN
585.0 3.0 805.1568462440576 161.03136924881153 NaN
586.0 3.0 805.1573193312304 161.03146386624607 NaN
587.0 3.0 805.1577160853587 161.03154321707174 NaN
588.0 3.0 805.1584735905165 161.0316947181033 NaN
589.0 3.0 805.1590900048503 161.03181800097005 NaN
590.0 3.0 805.1593904635886 161.0318780927177 NaN
591.0 3.0 805.1599980899185 161.0319996179837 NaN
592.0 3.0 805.1606161895844 161.0321232379169 NaN
593.0 3.0 805.160993248173 161.03219864963458 NaN
594.0 3.0 805.1614393936 161.03228787871996 NaN
595.0 3.0 805.1619624454244 161.03239248908488 NaN
596.0 3.0 805.1625516700094 161.03251033400187 NaN
597.0 3.0 805.1631017313781 161.03262034627562 NaN
598.0 3.0 805.1636214678763 161.03272429357526 NaN
599.0 3.0 805.1640552200477 161.03281104400952 NaN
600.0 3.0 805.1645865835329 161.03291731670657 NaN
601.0 3.0 805.1649788966572 161.03299577933143 NaN
602.0 3.0 805.1655878237289 161.03311756474577 NaN
603.0 3.0 805.1662940282197 161.03325880564392 NaN
604.0 3.0 805.166869968132 161.0333739936264 NaN
605.0 5.0 805.1673192493108 161.03346384986216 NaN
606.0 5.0 805.1678408016378 161.03356816032758 NaN
607.0 5.0 805.1682545378414 161.03365090756827 NaN
608.0 5.0 806.1684257346711 161.23368514693422 NaN
609.0 5.0 807.1684910105305 161.4336982021061 NaN
610.0 5.0 808.1687062160671 161.63374124321342 NaN
611.0 5.0 809.1688295740604 161.8337659148121 NaN
612.0 5.0 810.1689864641531 162.03379729283063 NaN
613.0 5.0 811.1691642145397 162.23383284290793 NaN
614.0 5.0 812.169286873612 162.4338573747224 NaN
615.0 5.0 813.1695361048382 162.63390722096767 NaN
616.0 5.0 814.169765586358 162.8339531172716 NaN
617.0 5.0 815.1699231062261 163.03398462124522 NaN
618.0 5.0 816.1700104054047 163.23400208108092 NaN
619.0 5.0 817.1701456068256 163.4340291213651 NaN
620.0 5.0 818.1705598953315 163.6341119790663 NaN
621.0 5.0 819.1708426845937 163.83416853691875 NaN
622.0 5.0 820.1708928927702 164.03417857855405 NaN
623.0 5.0 821.1709577823591 164.2341915564718 NaN
624.0 5.0 822.1710490404379 164.4342098080876 NaN
625.0 5.0 823.1711003666265 164.6342200733253 NaN
626.0 5.0 824.171367564217 164.8342735128434 NaN
627.0 5.0 825.1716312701466 165.0343262540293 NaN
628.0 5.0 826.1716918322325 165.23433836644648 NaN
629.0 5.0 827.1716983127144 165.43433966254287 NaN
630.0 5.0 828.1719553867263 165.63439107734524 NaN
631.0 5.0 829.1722946364664 165.83445892729327 NaN
632.0 5.0 830.1725657393977 166.03451314787952 NaN
633.0 5.0 831.1726116744527 166.23452233489053 NaN
634.0 5.0 832.1726921279553 166.43453842559106 NaN
635.0 5.0 833.1728497083346 166.6345699416669 NaN
636.0 5.0 834.173102200711 166.8346204401422 NaN
637.0 5.0 835.173280200998 167.0346560401996 NaN
638.0 5.0 836.1734942601802 167.23469885203602 NaN
639.0 5.0 837.1736811867062 167.43473623734124 NaN
640.0 5.0 838.1739508906218 167.63479017812435 NaN
641.0 5.0 839.174219295715 167.834843859143 NaN
642.0 5.0 840.1744009879694 168.03488019759388 NaN
643.0 5.0 841.1744864113105 168.2348972822621 NaN
644.0 5.0 842.1746235777088 168.43492471554174 NaN
645.0 5.0 843.1747836564372 168.63495673128742 NaN
646.0 5.0 844.1748932080657 168.83497864161313 NaN
647.0 5.0 845.1751908418182 169.03503816836366 NaN
648.0 5.0 846.1754509394653 169.23509018789306 NaN
649.0 5.0 847.1756983726918 169.43513967453836 NaN
650.0 5.0 848.1758355933324 169.6351671186665 NaN
651.0 5.0 849.176234234179 169.8352468468358 NaN
652.0 5.0 850.1763819378622 170.03527638757242 NaN
653.0 5.0 851.1764613578948 170.23529227157894 NaN
654.0 5.0 852.1765442257197 170.43530884514394 NaN
655.0 5.0 853.1767409652286 170.63534819304573 NaN
656.0 5.0 854.176878814927 170.8353757629854 NaN
657.0 5.0 855.1771166830866 171.03542333661733 NaN
658.0 5.0 856.1773378723753 171.23546757447508 NaN
659.0 5.0 857.1776176644433 171.43552353288868 NaN
660.0 5.0 858.1777302353114 171.6355460470623 NaN
661.0 5.0 859.1778175165093 171.83556350330187 NaN
662.0 5.0 860.1780887410929 172.03561774821856 NaN
663.0 5.0 861.1781770108771 172.23563540217543 NaN
664.0 5.0 862.1785559423898 172.43571118847797 NaN
665.0 5.0 863.1788304946147 172.63576609892291 NaN
666.0 5.0 864.1789290086268 172.83578580172536 NaN
667.0 5.0 865.1790417011844 173.03580834023688 NaN
668.0 5.0 866.1792141918496 173.23584283836993 NaN
669.0 5.0 867.1793531671788 173.43587063343574 NaN
670.0 5.0 868.1796544581648 173.63593089163294 NaN
671.0 5.0 869.1796985517972 173.8359397103594 NaN
672.0 5.0 870.1797833575113 174.03595667150225 NaN
673.0 5.0 871.1799394024918 174.23598788049833 NaN
674.0 5.0 872.1801081045114 174.43602162090227 NaN
675.0 5.0 873.1803049360633 174.63606098721263 NaN
676.0 5.0 874.1805660149923 174.83611320299843 NaN
677.0 5.0 875.1809441205182 175.03618882410365 NaN
678.0 5.0 876.1811612564774 175.23623225129546 NaN
679.0 5.0 877.1813970743681 175.4362794148736 NaN
680.0 6.0 878.1817077585791 175.63634155171582 NaN
681.0 6.0 879.1819004371565 175.83638008743128 NaN
682.0 6.0 880.6819004371565 176.1363800874313 NaN
683.0 6.0 882.1819004371565 176.4363800874313 NaN
684.0 6.0 883.6819004371565 176.7363800874313 NaN
685.0 6.0 885.1819004371565 177.0363800874313 NaN
686.0 6.0 886.6819004371565 177.33638008743128 NaN
687.0 6.0 888.1819004371565 177.6363800874313 NaN
688.0 6.0 889.6819004371565 177.9363800874313 NaN
689.0 6.0 891.1819004371565 178.2363800874313 NaN
690.0 6.0 892.6819004371565 178.5363800874313 NaN
691.0 6.0 894.1819004371565 178.83638008743128 NaN
692.0 6.0 895.6819004371565 179.1363800874313 NaN
693.0 6.0 897.1819004371565 179.4363800874313 NaN
694.0 6.0 898.6819004371565 179.7363800874313 NaN
695.0 6.0 900.1819004371565 180.0363800874313 NaN
696.0 6.0 901.6819004371565 180.33638008743128 NaN
697.0 6.0 903.1819004371565 180.6363800874313 NaN
698.0 6.0 904.6819004371565 180.9363800874313 NaN
699.0 6.0 906.1819004371565 181.2363800874313 NaN
700.0 6.0 907.6819004371565 181.5363800874313 NaN
701.0 6.0 909.1819004371565 181.83638008743128 NaN
702.0 6.0 910.6819004371565 182.1363800874313 NaN
703.0 6.0 912.1819004371565 182.4363800874313 NaN
704.0 6.0 913.6819004371565 182.7363800874313 NaN
705.0 6.0 915.1819004371565 183.0363800874313 NaN
706.0 6.0 916.6819004371565 183.33638008743128 NaN
707.0 6.0 918.1819004371565 183.6363800874313 NaN
708.0 6.0 919.6819004371565 183.9363800874313 NaN
709.0 6.0 921.1819004371565 184.2363800874313 NaN
710.0 6.0 922.6819004371565 184.5363800874313 NaN
711.0 6.0 924.1819004371565 184.83638008743128 NaN
712.0 6.0 925.6819004371565 185.1363800874313 NaN
713.0 6.0 927.1819004371565 185.4363800874313 NaN
714.0 6.0 928.6819004371565 185.7363800874313 NaN
715.0 6.0 930.1819004371565 186.0363800874313 NaN
716.0 6.0 931.6819004371565 186.33638008743128 NaN
717.0 6.0 933.1819004371565 186.6363800874313 NaN
718.0 6.0 934.6819004371565 186.9363800874313 NaN
719.0 6.0 936.1819004371565 187.2363800874313 NaN
720.0 6.0 937.6819004371565 187.5363800874313 NaN
721.0 6.0 939.1819004371565 187.83638008743128 NaN
722.0 6.0 940.6819004371565 188.1363800874313 NaN
723.0 6.0 942.1819004371565 188.4363800874313 NaN
724.0 6.0 943.6819004371565 188.7363800874313 NaN
725.0 6.0 945.1819004371565 189.0363800874313 NaN
726.0 6.0 946.6819004371565 189.33638008743128 NaN
727.0 6.0 948.1819004371565 189.6363800874313 NaN
728.0 6.0 949.6819004371565 189.9363800874313 NaN
729.0 6.0 951.1819004371565 190.2363800874313 NaN
730.0 6.0 952.6819004371565 190.5363800874313 NaN
731.0 6.0 954.1819004371565 190.83638008743128 NaN
732.0 6.0 955.6819004371565 191.1363800874313 NaN
733.0 6.0 957.1819004371565 191.4363800874313 NaN
734.0 6.0 958.6819004371565 191.7363800874313 NaN
735.0 6.0 960.1819004371565 192.0363800874313 NaN
736.0 6.0 961.6819004371565 192.33638008743128 NaN
737.0 6.0 963.1819004371565 192.6363800874313 NaN
738.0 6.0 964.6819004371565 192.9363800874313 NaN
739.0 6.0 966.1819004371565 193.2363800874313 NaN
740.0 6.0 967.6819004371565 193.5363800874313 NaN
741.0 6.0 969.1819004371565 193.83638008743128 NaN
742.0 6.0 970.6819004371565 194.1363800874313 NaN
743.0 6.0 972.1819004371565 194.4363800874313 NaN
744.0 6.0 973.6819004371565 194.7363800874313 NaN
745.0 6.0 975.1819004371565 195.0363800874313 NaN
746.0 6.0 976.6819004371565 195.33638008743128 NaN
747.0 6.0 978.1819004371565 195.6363800874313 NaN
748.0 6.0 979.6819004371565 195.9363800874313 NaN
749.0 6.0 981.1819004371565 196.2363800874313 NaN
750.0 6.0 982.6819004371565 196.5363800874313 NaN
751.0 6.0 984.1819004371565 196.83638008743128 NaN
752.0 6.0 985.6819004371565 197.1363800874313 NaN
753.0 6.0 987.1819004371565 197.4363800874313 NaN
754.0 6.0 988.6819004371565 197.7363800874313 NaN
755.0 6.0 990.1819004371565 198.0363800874313 NaN
756.0 6.0 991.6819004371565 198.33638008743128 NaN
757.0 6.0 993.1819004371565 198.6363800874313 NaN
758.0 6.0 994.6819004371565 198.9363800874313 NaN
759.0 6.0 996.1819004371565 199.2363800874313 NaN
760.0 6.0 997.6819004371565 199.5363800874313 NaN
761.0 6.0 999.1819004371565 199.83638008743128 NaN
762.0 6.0 1000.6819004371565 200.1363800874313 NaN
763.0 6.0 1002.1819004371565 200.4363800874313 NaN
764.0 6.0 1003.6819004371565 200.7363800874313 NaN
765.0 6.0 1005.1819004371565 201.0363800874313 NaN
766.0 6.0 1006.6819004371565 201.33638008743128 NaN
767.0 6.0 1008.1819004371565 201.6363800874313 NaN
768.0 6.0 1009.6819004371565 201.9363800874313 NaN
769.0 6.0 1011.1819004371565 202.2363800874313 NaN
770.0 6.0 1012.6819004371565 202.5363800874313 NaN
771.0 6.0 1014.1819004371565 202.83638008743128 NaN
772.0 6.0 1015.6819004371565 203.1363800874313 NaN
773.0 6.0 1017.1819004371565 203.4363800874313 NaN
774.0 6.0 1018.6819004371565 203.7363800874313 NaN
775.0 6.0 1020.1819004371565 204.0363800874313 NaN
776.0 6.0 1021.6819004371565 204.33638008743128 NaN
777.0 6.0 1023.1819004371565 204.6363800874313 NaN
778.0 6.0 1024.6819004371564 204.9363800874313 NaN
779.0 6.0 1026.1819004371564 205.2363800874313 NaN
780.0 6.0 1027.6819004371564 205.5363800874313 NaN
781.0 6.0 1029.1819004371564 205.83638008743128 NaN
782.0 6.0 1030.6819004371564 206.1363800874313 NaN
783.0 6.0 1032.1819004371564 206.4363800874313 NaN
784.0 6.0 1033.6819004371564 206.7363800874313 NaN
785.0 6.0 1035.1819004371564 207.0363800874313 NaN
786.0 6.0 1036.6819004371564 207.33638008743128 NaN
787.0 6.0 1038.1819004371564 207.6363800874313 NaN
788.0 6.0 1039.6819004371564 207.9363800874313 NaN
789.0 6.0 1041.1819004371564 208.2363800874313 NaN
790.0 6.0 1042.3505389435913 208.47010778871828 NaN
791.0 6.0 1043.056317109513 208.6112634219026 NaN
792.0 6.0 1043.5567287757897 208.71134575515796 NaN
793.0 6.0 1044.05700642571 208.81140128514198 NaN
794.0 6.0 1044.5572404496347 208.91144808992695 NaN
795.0 6.0 1045.057485267934 209.01149705358682 NaN
796.0 6.0 1045.5576218093254 209.1115243618651 NaN
797.0 6.0 1046.0579970933954 209.2115994186791 NaN
798.0 6.0 1046.558196711134 209.31163934222684 NaN
799.0 6.0 1047.058445255552 209.41168905111044 NaN
800.0 6.0 1047.558687238095 209.511737447619 NaN
801.0 6.0 1048.0589671366206 209.61179342732416 NaN
802.0 6.0 1048.5591036628966 209.71182073257933 NaN
803.0 6.0 1049.0594354807395 209.81188709614793 NaN
804.0 6.0 1049.5599877544792 209.91199755089588 NaN
805.0 6.0 1050.0603873743953 210.01207747487905 NaN
806.0 6.0 1050.5608604182862 210.11217208365727 NaN
807.0 6.0 1051.0612852178006 210.21225704356013 NaN
808.0 6.0 1051.5615367978644 210.31230735957288 NaN
809.0 6.0 1052.0619475996166 210.41238951992332 NaN
810.0 6.0 1052.5623181502945 210.5124636300589 NaN
811.0 6.0 1053.0626044360104 210.6125208872021 NaN
812.0 6.0 1053.5630743403703 210.7126148680741 NaN
813.0 6.0 1054.0635499540044 210.81270999080093 NaN
814.0 6.0 1054.5638332218764 210.9127666443753 NaN
815.0 6.0 1055.0640851736512 211.01281703473026 NaN
816.0 6.0 1055.5643289740894 211.1128657948179 NaN
817.0 6.0 1056.0644440335777 211.21288880671557 NaN
818.0 6.0 1056.5646458638382 211.31292917276767 NaN
819.0 6.0 1057.064923380745 211.41298467614905 NaN
820.0 6.0 1057.5652892838075 211.51305785676152 NaN
821.0 6.0 1058.0656347445292 211.61312694890586 NaN
822.0 6.0 1058.566140402742 211.7132280805484 NaN
823.0 6.0 1059.066492661087 211.81329853221743 NaN
824.0 6.0 1059.5667870689854 211.91335741379712 NaN
825.0 6.0 1060.067120145523 212.0134240291046 NaN
826.0 6.0 1060.567571131491 212.1135142262982 NaN
827.0 6.0 1061.0682174662008 212.2136434932402 NaN
828.0 6.0 1061.5267247340973 212.30534494681947 NaN
829.0 6.0 1061.5273464434417 212.30546928868836 NaN
830.0 6.0 1061.5278621061889 212.30557242123777 NaN
831.0 6.0 1061.5284483763132 212.30568967526267 NaN
832.0 6.0 1061.529224321024 212.3058448642048 NaN
833.0 6.0 1061.5299262875828 212.3059852575166 NaN
834.0 6.0 1061.530953107697 212.30619062153943 NaN
835.0 6.0 1061.5313831195297 212.30627662390594 NaN
836.0 6.0 1061.5317499141663 212.30634998283327 NaN
837.0 6.0 1061.532283474852 212.30645669497042 NaN
838.0 6.0 1061.5327565780733 212.30655131561463 NaN
839.0 6.0 1061.5333556735634 212.30667113471264 NaN
840.0 6.0 1061.5338869245327 212.30677738490652 NaN
841.0 6.0 1061.5345386445122 212.30690772890244 NaN
842.0 6.0 1061.5351703063704 212.30703406127407 NaN
843.0 6.0 1061.5355063716652 212.30710127433304 NaN
844.0 6.0 1061.5361746808835 212.3072349361767 NaN
845.0 6.0 1061.5364982253511 212.3072996450702 NaN
846.0 6.0 1061.5368376103975 212.30736752207952 NaN
847.0 6.0 1061.5373692399496 212.30747384798994 NaN
848.0 6.0 1061.5378370891842 212.30756741783682 NaN
849.0 6.0 1061.5386078839902 212.30772157679806 NaN
850.0 6.0 1061.5392162092517 212.30784324185032 NaN
851.0 6.0 1061.5395795453494 212.3079159090699 NaN
852.0 6.0 1061.5400268422736 212.30800536845473 NaN
853.0 6.0 1061.5408731821674 212.30817463643348 NaN
854.0 6.0 1061.541616173602 212.30832323472043 NaN
855.0 6.0 1061.5423212799526 212.30846425599054 NaN
856.0 6.0 1061.542689575206 212.3085379150412 NaN
857.0 6.0 1061.543172441516 212.3086344883032 NaN
858.0 6.0 1061.5435414281237 212.30870828562476 NaN
859.0 6.0 1061.5438668680642 212.30877337361284 NaN
860.0 6.0 1061.5444681683634 212.3088936336727 NaN
861.0 6.0 1061.5450389525993 212.30900779051984 NaN
862.0 6.0 1061.5457796572082 212.30915593144167 NaN
863.0 6.0 1061.5465172140614 212.30930344281228 NaN
864.0 6.0 1061.5471512038177 212.30943024076356 NaN
865.0 6.0 1061.5475572402297 212.30951144804595 NaN
866.0 6.0 1061.548028084808 212.30960561696162 NaN
867.0 6.0 1061.5488056926079 212.30976113852154 NaN
868.0 6.0 1061.5495106462793 212.30990212925587 NaN
869.0 6.0 1061.5497469460297 212.30994938920594 NaN
870.0 6.0 1061.550254376229 212.31005087524582 NaN
871.0 6.0 1061.551018889665 212.31020377793305 NaN
872.0 6.0 1061.5512936766672 212.31025873533343 NaN
873.0 6.0 1061.552012204336 212.31040244086722 NaN
874.0 6.0 1061.5524036133522 212.31048072267043 NaN
875.0 6.0 1061.5531038306797 212.3106207661359 NaN
876.0 6.0 1061.5536366014255 212.3107273202851 NaN
877.0 6.0 1061.5542704268637 212.31085408537274 NaN
878.0 6.0 1061.5547500666794 212.31095001333588 NaN
879.0 6.0 1061.5554432550634 212.3110886510127 NaN
880.0 6.0 1061.5560712974814 212.31121425949624 NaN
881.0 6.0 1061.5566161996524 212.3113232399305 NaN
882.0 6.0 1061.557227276466 212.3114454552932 NaN
883.0 6.0 1061.557565215547 212.3115130431094 NaN
884.0 6.0 1061.5577931047355 212.31155862094712 NaN
885.0 6.0 1061.5582669266294 212.31165338532588 NaN
886.0 6.0 1061.5589752081287 212.31179504162571 NaN
887.0 6.0 1061.559742871319 212.3119485742638 NaN
888.0 6.0 1061.5601501184342 212.31203002368684 NaN
889.0 6.0 1061.5604136267746 212.31208272535494 NaN
890.0 6.0 1061.5608424737395 212.3121684947479 NaN
891.0 6.0 1061.5614235385156 212.3122847077031 NaN
892.0 6.0 1061.5619369132621 212.31238738265245 NaN
893.0 6.0 1061.5625887768115 212.31251775536228 NaN
894.0 6.0 1061.5632116431998 212.31264232863995 NaN
895.0 6.0 1061.5636966158647 212.31273932317296 NaN
896.0 6.0 1061.5641137537948 212.31282275075898 NaN
897.0 6.0 1061.5647717049926 212.31295434099852 NaN
898.0 6.0 1061.5654665564598 212.31309331129194 NaN
899.0 6.0 1061.5658131321195 212.31316262642395 NaN
900.0 6.0 1061.5663105082574 212.3132621016515 NaN
901.0 6.0 1061.5667922673667 212.31335845347334 NaN
902.0 6.0 1061.567370608334 212.3134741216668 NaN
903.0 6.0 1061.5678216284455 212.3135643256891 NaN
904.0 6.0 1061.5683569637547 212.31367139275093 NaN
905.0 6.0 1061.5687824892486 212.3137564978497 NaN
906.0 6.0 1061.5692831728306 212.31385663456615 NaN
907.0 6.0 1061.5698216699307 212.31396433398615 NaN
908.0 6.0 1061.5702521727687 212.3140504345538 NaN
909.0 6.0 1061.5706934111513 212.31413868223024 NaN
910.0 6.0 1061.571130692198 212.3142261384396 NaN
911.0 7.0 1061.5714152319706 212.3142830463941 NaN
912.0 8.0 1061.5718776416024 212.31437552832048 NaN
913.0 8.0 1061.572183802062 212.3144367604124 NaN
914.0 8.0 1062.072500940609 212.41450018812176 NaN
915.0 8.0 1063.072878214311 212.61457564286218 NaN
916.0 8.0 1064.0729661863627 212.81459323727253 NaN
917.0 8.0 1065.0732518637392 213.01465037274784 NaN
918.0 8.0 1066.0735517292776 213.21471034585554 NaN
919.0 8.0 1067.0737618045985 213.4147523609197 NaN
920.0 8.0 1068.0738720922413 213.61477441844826 NaN
921.0 8.0 1069.0740306731514 213.81480613463026 NaN
922.0 8.0 1070.0742504882483 214.01485009764963 NaN
923.0 8.0 1071.0745516356424 214.21491032712848 NaN
924.0 8.0 1072.074922323041 214.41498446460815 NaN
925.0 8.0 1073.0750275802457 214.6150055160491 NaN
926.0 8.0 1074.0750802517027 214.81501605034055 NaN
927.0 8.0 1075.0751443234362 215.01502886468725 NaN
928.0 8.0 1076.0752911685381 215.2150582337076 NaN
929.0 8.0 1077.0754466793876 215.4150893358775 NaN
930.0 8.0 1078.075704101019 215.6151408202038 NaN
931.0 8.0 1079.0759393767362 215.81518787534722 NaN
932.0 8.0 1080.076149386073 216.0152298772146 NaN
933.0 8.0 1081.0763942050228 216.21527884100453 NaN
934.0 8.0 1082.076496747099 216.41529934941983 NaN
935.0 8.0 1083.0766626989137 216.61533253978274 NaN
936.0 8.0 1084.0769611696248 216.81539223392494 NaN
937.0 8.0 1085.0772759125095 217.0154551825019 NaN
938.0 8.0 1086.0775751771218 217.21551503542435 NaN
939.0 8.0 1087.077756604449 217.4155513208898 NaN
940.0 8.0 1088.0778328681017 217.61556657362033 NaN
941.0 8.0 1089.0778682547252 217.81557365094503 NaN
942.0 8.0 1090.0779798977514 218.01559597955028 NaN
943.0 8.0 1091.0780444500742 218.21560889001486 NaN
944.0 8.0 1092.0781632943738 218.41563265887476 NaN
945.0 8.0 1093.078351861107 218.61567037222136 NaN
946.0 8.0 1094.0786487273158 218.81572974546316 NaN
947.0 8.0 1095.078795879104 219.01575917582082 NaN
948.0 8.0 1096.0791539195445 219.2158307839089 NaN
949.0 9.0 1097.0793363073392 219.41586726146784 NaN
950.0 9.0 1098.0793859572789 219.61587719145578 NaN
951.0 9.0 1099.0795146869848 219.81590293739694 NaN
952.0 9.0 1100.5795146869848 220.11590293739695 NaN
953.0 9.0 1102.0795146869848 220.41590293739694 NaN
954.0 9.0 1103.5795146869848 220.71590293739695 NaN
955.0 9.0 1105.0795146869848 221.01590293739696 NaN
956.0 9.0 1106.5795146869848 221.31590293739694 NaN
957.0 9.0 1108.0795146869848 221.61590293739695 NaN
958.0 9.0 1109.5795146869848 221.91590293739694 NaN
959.0 9.0 1111.0795146869848 222.21590293739695 NaN
960.0 9.0 1112.5795146869848 222.51590293739696 NaN
961.0 9.0 1114.0795146869848 222.81590293739694 NaN
962.0 9.0 1115.5795146869848 223.11590293739695 NaN
963.0 9.0 1117.0795146869848 223.41590293739694 NaN
964.0 9.0 1118.5795146869848 223.71590293739695 NaN
965.0 9.0 1120.0795146869848 224.01590293739696 NaN
966.0 9.0 1121.5795146869848 224.31590293739694 NaN
967.0 9.0 1123.0795146869848 224.61590293739695 NaN
968.0 9.0 1124.5795146869848 224.91590293739694 NaN
969.0 9.0 1126.0795146869848 225.21590293739695 NaN
970.0 9.0 1127.5795146869848 225.51590293739696 NaN
971.0 9.0 1129.0795146869848 225.81590293739694 NaN
972.0 9.0 1130.5795146869848 226.11590293739695 NaN
973.0 9.0 1132.0795146869848 226.41590293739694 NaN
974.0 9.0 1133.5795146869848 226.71590293739695 NaN
975.0 9.0 1135.0795146869848 227.01590293739696 NaN
976.0 9.0 1136.5795146869848 227.31590293739694 NaN
977.0 9.0 1138.0795146869848 227.61590293739695 NaN
978.0 9.0 1139.5795146869848 227.91590293739694 NaN
979.0 9.0 1141.0795146869848 228.21590293739695 NaN
980.0 9.0 1142.5795146869848 228.51590293739693 NaN
981.0 9.0 1144.0795146869848 228.81590293739694 NaN
982.0 9.0 1145.5795146869848 229.11590293739695 NaN
983.0 9.0 1147.0795146869848 229.41590293739694 NaN
984.0 9.0 1148.5795146869848 229.71590293739695 NaN
985.0 9.0 1150.0795146869848 230.01590293739693 NaN
986.0 9.0 1151.5795146869848 230.31590293739694 NaN
987.0 9.0 1153.0795146869848 230.61590293739695 NaN
988.0 9.0 1154.5795146869848 230.91590293739694 NaN
