#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
489.0 42.0 6150.966256837201 153.77415642093 NaN
490.0 42.0 6160.469780059596 154.01174450148983 NaN
491.0 42.0 6169.972497081943 154.24931242704855 NaN
492.0 42.0 6178.738210513213 154.46845526283033 NaN
493.0 42.0 6187.242255068167 154.6810563767042 NaN
494.0 42.0 6195.745584346461 154.89363960866152 NaN
495.0 42.0 6204.249092685308 155.1062273171327 NaN
496.0 42.0 6212.4725599384 155.31181399845997 NaN
497.0 42.0 6220.47608705802 155.5119021764505 NaN
498.0 42.0 6228.480143949917 155.7120035987479 NaN
499.0 42.0 6236.10713247095 155.90267831177374 NaN
500.0 42.0 6243.611366732592 156.09028416831478 NaN
501.0 42.0 6251.114718357088 156.27786795892717 NaN
502.0 42.0 6258.618088958101 156.46545222395252 NaN
503.0 42.0 6266.122449522133 156.65306123805334 NaN
504.0 43.0 6273.62618802051 156.84065470051274 NaN
505.0 43.0 6281.130312789743 157.02825781974357 NaN
506.0 43.0 6289.133776962193 157.22834442405485 NaN
507.0 43.0 6297.13739052239 157.42843476305976 NaN
508.0 44.0 6304.895933797286 157.62239834493215 NaN
509.0 44.0 6311.900506025247 157.79751265063115 NaN
510.0 44.0 6319.404128903237 157.9851032225809 NaN
511.0 44.0 6326.456957845062 158.16142394612658 NaN
512.0 44.0 6333.460709979614 158.33651774949035 NaN
513.0 44.0 6340.000620781924 158.50001551954813 NaN
514.0 44.0 6346.504702682621 158.66261756706555 NaN
515.0 44.0 6352.522178844524 158.81305447111308 NaN
516.0 44.0 6358.52688161983 158.96317204049578 NaN
517.0 44.0 6364.531783130377 159.11329457825943 NaN
518.0 45.0 6370.53725341112 159.26343133527797 NaN
519.0 45.0 6376.541094172435 159.41352735431087 NaN
520.0 45.0 6382.545521571491 159.56363803928727 NaN
521.0 45.0 6389.010829315534 159.72527073288833 NaN
522.0 45.0 6395.016645139354 159.87541612848386 NaN
523.0 45.0 6401.021197601395 160.02552994003486 NaN
524.0 45.0 6407.025633614292 160.17564084035726 NaN
525.0 45.0 6413.030275304117 160.32575688260292 NaN
526.0 46.0 6419.035447872378 160.47588619680943 NaN
527.0 46.0 6425.040463208014 160.62601158020036 NaN
528.0 46.0 6431.045617323274 160.77614043308185 NaN
529.0 46.0 6437.1161405602015 160.92790351400504 NaN
530.0 46.0 6443.119677062312 161.07799192655776 NaN
531.0 46.0 6449.124587483729 161.2281146870932 NaN
532.0 46.0 6455.128598657557 161.3782149664389 NaN
533.0 46.0 6461.133509211653 161.52833773029136 NaN
534.0 46.0 6466.640429320306 161.66601073300768 NaN
535.0 46.0 6472.144945586924 161.80362363967308 NaN
536.0 46.0 6477.649650195119 161.94124125487798 NaN
537.0 46.0 6482.752315363098 162.0688078840775 NaN
538.0 46.0 6487.284386140196 162.18210965350488 NaN
539.0 46.0 6491.789529201516 162.29473823003786 NaN
540.0 46.0 6496.294430181151 162.40736075452878 NaN
541.0 46.0 6500.798834469965 162.5199708617492 NaN
542.0 46.0 6505.3043591499745 162.63260897874935 NaN
543.0 46.0 6509.809395209791 162.7452348802447 NaN
544.0 46.0 6514.314854161958 162.85787135404894 NaN
545.0 47.0 6518.695422410493 162.9673855602623 NaN
546.0 48.0 6522.700304671879 163.06750761679697 NaN
547.0 48.0 6526.705361800863 163.16763404502157 NaN
548.0 48.0 6531.210543139891 163.2802635784973 NaN
549.0 48.0 6536.214944958957 163.40537362397396 NaN
550.0 49.0 6541.220151923858 163.53050379809645 NaN
551.0 49.0 6546.224639149842 163.65561597874603 NaN
552.0 49.0 6551.729406130861 163.79323515327152 NaN
553.0 49.0 6557.233582208827 163.9308395552207 NaN
554.0 49.0 6562.738459601012 164.06846149002536 NaN
555.0 50.0 6568.243138919391 164.20607847298476 NaN
556.0 50.0 6573.403534924814 164.33508837312039 NaN
557.0 50.0 6578.908738210257 164.47271845525648 NaN
558.0 50.0 6584.413937643189 164.61034844107974 NaN
559.0 51.0 6589.91896581251 164.74797414531275 NaN
560.0 51.0 6595.424152499628 164.8856038124907 NaN
561.0 51.0 6600.92917089003 165.0232292722508 NaN
562.0 51.0 6606.9336087940455 165.17334021985118 NaN
563.0 52.0 6612.938058668136 165.3234514667034 NaN
564.0 52.0 6618.941798263765 165.47354495659414 NaN
565.0 52.0 6624.946633510687 165.62366583776722 NaN
566.0 52.0 6631.451056164334 165.78627640410835 NaN
567.0 52.0 6637.955396685703 165.94888491714258 NaN
568.0 53.0 6644.460213552754 166.1115053388189 NaN
569.0 53.0 6650.964811527836 166.27412028819595 NaN
570.0 53.0 6657.968669069404 166.44921672673516 NaN
571.0 53.0 6664.972780189445 166.62431950473615 NaN
572.0 54.0 6671.977101198734 166.79942752996837 NaN
573.0 54.0 6678.803781761023 166.97009454402556 NaN
574.0 54.0 6685.308244354946 167.13270610887366 NaN
575.0 54.0 6692.312935776453 167.30782339441137 NaN
576.0 54.0 6699.317197206109 167.48292993015272 NaN
577.0 55.0 6706.321768228516 167.6580442057129 NaN
578.0 55.0 6713.326319205428 167.83315798013572 NaN
579.0 55.0 6720.831299529578 168.0207824882395 NaN
580.0 55.0 6728.336177223308 168.20840443058273 NaN
581.0 55.0 6735.840073167741 168.39600182919355 NaN
582.0 56.0 6743.3440427276755 168.5836010681919 NaN
583.0 57.0 6750.84800681343 168.77120017033576 NaN
584.0 57.0 6757.958573615689 168.94896434039228 NaN
585.0 57.0 6765.962428397081 169.14906070992703 NaN
586.0 58.0 6773.721201161563 169.34303002903908 NaN
587.0 58.0 6781.224958825133 169.53062397062837 NaN
588.0 58.0 6789.22923296192 169.730730824048 NaN
589.0 58.0 6797.232972409318 169.930824310233 NaN
590.0 58.0 6805.237162042122 170.13092905105307 NaN
591.0 58.0 6813.240418681186 170.3310104670297 NaN
592.0 58.0 6820.784658311723 170.51961645779315 NaN
593.0 60.0 6828.059194851665 170.70147987129167 NaN
594.0 60.0 6835.063721855406 170.8765930463852 NaN
595.0 60.0 6842.069697116665 171.05174242791668 NaN
596.0 60.0 6850.074093646474 171.25185234116188 NaN
597.0 60.0 6858.078589806397 171.45196474515996 NaN
598.0 60.0 6866.082786393036 171.65206965982594 NaN
599.0 60.0 6874.086986625142 171.85217466562858 NaN
600.0 60.0 6881.708822466042 172.04272056165107 NaN
601.0 60.0 6889.212206271059 172.23030515677647 NaN
602.0 60.0 6896.716294577248 172.41790736443124 NaN
603.0 60.0 6907.718794595398 172.692969864885 NaN
604.0 60.0 6918.365123984658 172.95912809961646 NaN
605.0 60.0 6928.868662599692 173.22171656499233 NaN
606.0 60.0 6939.371945687889 173.48429864219725 NaN
607.0 60.0 6949.874911577216 173.74687278943045 NaN
608.0 60.0 6960.300896799086 174.0075224199772 NaN
609.0 60.0 6970.303056990902 174.25757642477257 NaN
610.0 60.0 6980.306162132888 174.50765405332223 NaN
611.0 60.0 6990.30918534965 174.75772963374126 NaN
612.0 60.0 7000.312538838015 175.00781347095042 NaN
613.0 61.0 7010.181521257482 175.25453803143705 NaN
614.0 62.0 7019.684868951559 175.49212172378898 NaN
615.0 62.0 7029.188279108296 175.72970697770742 NaN
616.0 62.0 7039.691576430957 175.992289410774 NaN
617.0 63.0 7050.1945548317035 176.25486387079263 NaN
618.0 63.0 7060.697373302604 176.51743433256516 NaN
619.0 63.0 7071.700020827929 176.79250052069824 NaN
620.0 63.0 7082.70231860316 177.06755796507903 NaN
621.0 63.0 7093.704777481771 177.3426194370443 NaN
622.0 63.0 7104.707640456871 177.6176910114218 NaN
623.0 63.0 7115.710065960699 177.89275164901747 NaN
624.0 63.0 7126.702432956325 178.16756082390816 NaN
625.0 63.0 7137.205051205871 178.43012628014685 NaN
626.0 63.0 7147.708091126636 178.69270227816594 NaN
627.0 63.0 7158.210804843343 178.9552701210836 NaN
628.0 63.0 7168.713732141526 179.21784330353816 NaN
629.0 64.0 7179.217066859889 179.48042667149727 NaN
630.0 64.0 7189.719456784005 179.74298641960013 NaN
631.0 65.0 7200.3838004150275 180.00959501037573 NaN
632.0 65.0 7210.712620695655 180.26781551739137 NaN
633.0 65.0 7220.71517303668 180.51787932591702 NaN
634.0 65.0 7231.217635788015 180.78044089470043 NaN
635.0 66.0 7241.720257098804 181.04300642747012 NaN
636.0 66.0 7252.223113683878 181.305577842097 NaN
637.0 66.0 7262.726285400569 181.5681571350143 NaN
638.0 66.0 7273.728870236207 181.84322175590518 NaN
639.0 66.0 7284.731162834825 182.11827907087067 NaN
640.0 66.0 7295.7337782585 182.39334445646253 NaN
641.0 66.0 7306.735788140433 182.66839470351084 NaN
642.0 67.0 7317.738241973834 182.94345604934585 NaN
643.0 67.0 7328.650224859289 183.21625562148222 NaN
644.0 67.0 7339.153501917135 183.47883754792838 NaN
645.0 67.0 7350.156459711303 183.75391149278258 NaN
646.0 67.0 7361.159153929763 184.0289788482441 NaN
647.0 67.0 7371.963719488772 184.29909298721927 NaN
648.0 67.0 7382.466955080249 184.56167387700623 NaN
649.0 67.0 7392.9701994874085 184.8242549871852 NaN
650.0 67.0 7403.219432275022 185.08048580687554 NaN
651.0 67.0 7412.723246554236 185.31808116385588 NaN
652.0 67.0 7422.226886425207 185.55567216063017 NaN
653.0 67.0 7431.442229976078 185.78605574940192 NaN
654.0 67.0 7440.44514815323 186.01112870383074 NaN
655.0 67.0 7449.4480045433675 186.2362001135842 NaN
656.0 67.0 7458.45121362997 186.46128034074923 NaN
657.0 67.0 7467.4540142374035 186.68635035593502 NaN
658.0 67.0 7476.457833448579 186.91144583621445 NaN
659.0 69.0 7484.976967800694 187.12442419501735 NaN
660.0 69.0 7493.480624070488 187.3370156017622 NaN
661.0 69.0 7502.483854817707 187.56209637044262 NaN
662.0 69.0 7511.525427348104 187.78813568370256 NaN
663.0 69.0 7520.0565256062855 188.00141314015715 NaN
664.0 69.0 7528.560246811503 188.21400617028755 NaN
665.0 69.0 7536.852728380572 188.42131820951434 NaN
666.0 70.0 7544.857614558504 188.62144036396256 NaN
667.0 70.0 7552.862188216083 188.8215547054021 NaN
668.0 70.0 7560.831133131354 189.02077832828385 NaN
669.0 70.0 7568.356372969972 189.20890932424928 NaN
670.0 70.0 7575.663802572242 189.39159506430607 NaN
671.0 70.0 7582.66790535423 189.5666976338557 NaN
672.0 70.0 7589.672247805618 189.7418061951404 NaN
673.0 70.0 7596.676034410363 189.9169008602591 NaN
674.0 70.0 7603.680384773934 190.09200961934835 NaN
675.0 70.0 7610.685195600931 190.26712989002328 NaN
676.0 70.0 7617.689542961205 190.44223857403014 NaN
677.0 71.0 7624.693211406923 190.6173302851731 NaN
678.0 71.0 7631.697634990565 190.7924408747641 NaN
679.0 71.0 7639.201961268077 190.98004903170192 NaN
680.0 71.0 7646.705983724319 191.16764959310797 NaN
681.0 71.0 7654.210010273392 191.35525025683478 NaN
682.0 71.0 7661.2973485800785 191.53243371450193 NaN
683.0 71.0 7668.301153286843 191.70752883217105 NaN
684.0 71.0 7675.305123327893 191.88262808319735 NaN
685.0 71.0 7682.309459395886 192.05773648489713 NaN
686.0 71.0 7689.313088374279 192.23282720935697 NaN
687.0 71.0 7696.316140550942 192.40790351377353 NaN
688.0 71.0 7703.131543165279 192.57828857913194 NaN
689.0 71.0 7709.635562239387 192.7408890559846 NaN
690.0 71.0 7716.140692853371 192.90351732133425 NaN
691.0 71.0 7722.645266051129 193.0661316512782 NaN
692.0 71.0 7729.149337339054 193.22873343347635 NaN
693.0 72.0 7735.6291334331145 193.39072833582782 NaN
694.0 72.0 7741.63291608931 193.5408229022328 NaN
695.0 72.0 7747.637743278943 193.69094358197358 NaN
696.0 72.0 7754.142685171869 193.85356712929672 NaN
697.0 72.0 7760.474632203843 194.01186580509605 NaN
698.0 72.0 7766.479517544809 194.16198793862014 NaN
699.0 72.0 7772.002613744585 194.30006534361462 NaN
700.0 72.0 7777.507215537997 194.4376803884499 NaN
701.0 72.0 7783.011344860008 194.57528362150018 NaN
702.0 72.0 7788.516085379817 194.71290213449538 NaN
703.0 72.0 7794.020452269432 194.8505113067358 NaN
704.0 72.0 7799.524847973702 194.98812119934254 NaN
705.0 73.0 7805.029071429339 195.12572678573346 NaN
706.0 73.0 7810.534668305938 195.26336670764846 NaN
707.0 74.0 7816.540096875109 195.41350242187775 NaN
708.0 74.0 7822.5440859321225 195.56360214830303 NaN
709.0 74.0 7829.048214082532 195.72620535206326 NaN
710.0 74.0 7835.553025276624 195.88882563191558 NaN
711.0 74.0 7842.057096798318 196.05142741995795 NaN
712.0 74.0 7848.561066398294 196.21402665995737 NaN
713.0 75.0 7855.066176862455 196.37665442156137 NaN
714.0 75.0 7861.5705882942075 196.5392647073552 NaN
715.0 75.0 7868.075278488229 196.70188196220565 NaN
716.0 75.0 7875.0793568950585 196.87698392237647 NaN
717.0 75.0 7882.082888393541 197.05207220983854 NaN
718.0 75.0 7889.087124615672 197.22717811539175 NaN
719.0 75.0 7896.091432791593 197.4022858197898 NaN
720.0 76.0 7903.095521910397 197.57738804775988 NaN
721.0 76.0 7910.078950741298 197.75197376853242 NaN
722.0 76.0 7916.583118471269 197.9145779617817 NaN
723.0 76.0 7923.587056150574 198.08967640376434 NaN
724.0 76.0 7930.590310714109 198.26475776785276 NaN
725.0 77.0 7937.594726933878 198.43986817334695 NaN
726.0 77.0 7944.598370645215 198.61495926613034 NaN
727.0 77.0 7952.101903225428 198.80254758063572 NaN
728.0 77.0 7959.606197629888 198.99015494074717 NaN
729.0 78.0 7967.110013923301 199.17775034808255 NaN
730.0 78.0 7974.614468378483 199.36536170946204 NaN
731.0 78.0 7982.091568470656 199.5522892117663 NaN
732.0 78.0 7989.59529631776 199.73988240794395 NaN
733.0 78.0 7997.09908766263 199.92747719156574 NaN
734.0 79.0 8004.602920124022 200.11507300310052 NaN
735.0 79.0 8012.10644609356 200.30266115233903 NaN
736.0 79.0 8020.110168072032 200.50275420180077 NaN
737.0 79.0 8028.113636865958 200.70284092164894 NaN
738.0 79.0 8036.117155480411 200.9029288870103 NaN
739.0 79.0 8043.964105537642 201.09910263844105 NaN
740.0 79.0 8051.467869929478 201.28669674823695 NaN
741.0 79.0 8058.971200479477 201.47428001198688 NaN
742.0 79.0 8065.988615408671 201.64971538521675 NaN
743.0 79.0 8072.992446121539 201.82481115303847 NaN
744.0 80.0 8079.9956919015585 201.999892297539 NaN
745.0 80.0 8086.998887044405 202.17497217611012 NaN
746.0 80.0 8094.002388948279 202.350059723707 NaN
747.0 80.0 8101.50635418107 202.53765885452668 NaN
748.0 80.0 8109.010458525809 202.72526146314522 NaN
749.0 80.0 8116.514179999446 202.91285449998614 NaN
750.0 80.0 8124.018453168863 203.1004613292216 NaN
751.0 81.0 8131.522721229903 203.28806803074758 NaN
752.0 82.0 8138.589870156124 203.4647467539031 NaN
753.0 82.0 8145.593740820176 203.63984352050437 NaN
754.0 82.0 8153.097468914733 203.82743672286833 NaN
755.0 82.0 8161.100906122145 204.02752265305358 NaN
756.0 82.0 8169.103757630998 204.22759394077494 NaN
757.0 82.0 8177.106345717185 204.4276586429296 NaN
758.0 82.0 8185.10976364016 204.627744091004 NaN
759.0 82.0 8192.773116639866 204.8193279159966 NaN
760.0 82.0 8200.277373396084 205.00693433490213 NaN
761.0 82.0 8207.780736904697 205.19451842261748 NaN
762.0 82.0 8215.283556432038 205.38208891080092 NaN
763.0 82.0 8222.787846481804 205.56969616204512 NaN
764.0 83.0 8230.291616420081 205.757290410502 NaN
765.0 83.0 8237.795004875157 205.9448751218789 NaN
766.0 83.0 8245.79818032459 206.1449545081147 NaN
767.0 83.0 8253.801552501849 206.34503881254622 NaN
768.0 83.0 8261.80493824443 206.5451234561107 NaN
769.0 84.0 8269.808623893312 206.74521559733276 NaN
770.0 85.0 8277.812610469216 206.94531526173046 NaN
771.0 86.0 8286.315746808225 207.15789367020565 NaN
772.0 86.0 8294.819266188006 207.37048165470011 NaN
773.0 86.0 8303.822739729188 207.59556849322968 NaN
774.0 87.0 8313.326713498362 207.8331678374591 NaN
775.0 87.0 8322.830486276842 208.0707621569211 NaN
776.0 87.0 8332.333214217417 208.30833035543543 NaN
777.0 87.0 8342.336260149883 208.55840650374708 NaN
778.0 87.0 8352.339209335045 208.80848023337606 NaN
779.0 87.0 8362.34249474283 209.0585623685708 NaN
780.0 88.0 8372.345715984262 209.30864289960653 NaN
781.0 88.0 8382.348417988722 209.558710449718 NaN
782.0 89.0 8392.351046251804 209.80877615629512 NaN
783.0 89.0 8402.853357799471 210.0713339449868 NaN
784.0 89.0 8413.355792020422 210.3338948005105 NaN
785.0 91.0 8424.358909246203 210.608972731155 NaN
786.0 91.0 8435.361661281358 210.8840415320339 NaN
787.0 91.0 8446.863804156046 211.17159510390115 NaN
788.0 91.0 8458.865696837085 211.47164242092714 NaN
789.0 92.0 8470.86771412532 211.77169285313298 NaN
790.0 93.0 8482.869930870222 212.07174827175547 NaN
791.0 94.0 8495.372525571134 212.38431313927828 NaN
792.0 94.0 8508.076716429085 212.70191791072705 NaN
793.0 94.0 8521.078408810003 213.02696022024998 NaN
794.0 94.0 8534.079987004683 213.35199967511704 NaN
795.0 94.0 8546.828234814557 213.6707058703639 NaN
796.0 94.0 8559.33053836784 213.98326345919597 NaN
797.0 94.0 8571.832657952205 214.29581644880508 NaN
798.0 94.0 8584.33487589427 214.60837189735673 NaN
799.0 94.0 8596.837580098834 214.92093950247084 NaN
800.0 94.0 8609.339492603109 215.23348731507767 NaN
801.0 94.0 8621.814509349031 215.54536273372582 NaN
802.0 94.0 8633.816891053873 215.8454222763468 NaN
803.0 95.0 8645.820052727733 216.14550131819325 NaN
804.0 95.0 8657.822371468197 216.44555928670485 NaN
805.0 95.0 8670.32451334308 216.75811283357692 NaN
806.0 95.0 8682.826568172515 217.07066420431286 NaN
807.0 95.0 8695.3286152382 217.38321538095502 NaN
808.0 95.0 8707.831015292839 217.69577538232096 NaN
809.0 96.0 8719.870191349213 217.99675478373032 NaN
810.0 96.0 8731.872132832692 218.2968033208173 NaN
811.0 96.0 8744.374255081302 218.60935637703255 NaN
812.0 96.0 8756.50820182718 218.91270504567953 NaN
813.0 97.0 8768.510520217615 219.21276300544034 NaN
814.0 97.0 8780.265244944572 219.50663112361428 NaN
815.0 97.0 8791.767954282495 219.79419885706236 NaN
816.0 97.0 8803.769936031928 220.09424840079822 NaN
817.0 97.0 8815.772103389378 220.3943025847344 NaN
818.0 98.0 8827.774099189448 220.69435247973618 NaN
819.0 98.0 8839.77595384855 220.9943988462137 NaN
820.0 98.0 8852.27811230004 221.30695280750098 NaN
821.0 98.0 8864.7800525756 221.61950131439 NaN
822.0 98.0 8877.282334962394 221.93205837405986 NaN
823.0 98.0 8889.784635582024 222.24461588955057 NaN
824.0 98.0 8902.286821920725 222.55717054801815 NaN
825.0 98.0 8914.788821809716 222.8697205452429 NaN
826.0 98.0 8927.019802206989 223.1754950551747 NaN
827.0 98.0 8938.771791584864 223.46929478962156 NaN
828.0 98.0 8949.926914008469 223.74817285021172 NaN
829.0 98.0 8960.929490075334 224.02323725188333 NaN
830.0 98.0 8971.932317559478 224.29830793898694 NaN
831.0 98.0 8982.934701682498 224.57336754206244 NaN
832.0 98.0 8993.936754937275 224.84841887343188 NaN
833.0 98.0 9004.642280304835 225.1160570076209 NaN
834.0 98.0 9014.95655623303 225.37391390582576 NaN
835.0 98.0 9024.958817385976 225.62397043464944 NaN
836.0 98.0 9034.962223864228 225.8740555966057 NaN
837.0 98.0 9044.897409318071 226.12243523295183 NaN
838.0 98.0 9054.4014811306 226.360037028265 NaN
839.0 98.0 9063.904571810075 226.5976142952519 NaN
840.0 98.0 9073.407840867389 226.83519602168468 NaN
841.0 98.0 9082.641893602322 227.06604734005802 NaN
842.0 99.0 9091.645510278166 227.29113775695416 NaN
843.0 99.0 9100.648826473627 227.51622066184063 NaN
844.0 99.0 9109.18010166033 227.72950254150825 NaN
845.0 99.0 9118.184173860747 227.95460434651872 NaN
846.0 99.0 9127.187402943377 228.1796850735844 NaN
847.0 99.0 9136.11367953624 228.40284198840604 NaN
848.0 99.0 9144.617121162686 228.61542802906715 NaN
849.0 99.0 9153.120522361076 228.82801305902686 NaN
850.0 99.0 9161.62397698401 229.04059942460026 NaN
851.0 99.0 9169.790016144496 229.24475040361241 NaN
852.0 100.0 9177.79386110206 229.4448465275515 NaN
853.0 100.0 9185.797575704502 229.6449393926125 NaN
854.0 100.0 9194.301290605465 229.85753226513665 NaN
855.0 100.0 9202.80403334235 230.07010083355883 NaN
856.0 100.0 9211.256156714679 230.28140391786698 NaN
857.0 100.0 9219.260092560085 230.4815023140021 NaN
858.0 100.0 9226.923355616666 230.67308389041665 NaN
859.0 100.0 9234.427633470772 230.86069083676927 NaN
860.0 101.0 9241.93220936867 231.0483052342167 NaN
861.0 101.0 9249.31910187877 231.23297754696927 NaN
862.0 101.0 9256.8221582511 231.42055395627747 NaN
863.0 101.0 9263.84371845536 231.59609296138404 NaN
864.0 102.0 9270.847495491042 231.77118738727603 NaN
865.0 102.0 9277.851789817963 231.9462947454492 NaN
866.0 102.0 9285.355904429609 232.13389761074026 NaN
867.0 102.0 9292.859467528595 232.3214866882149 NaN
868.0 102.0 9300.34296913375 232.5085742283438 NaN
869.0 102.0 9307.347440837972 232.6836860209493 NaN
870.0 102.0 9314.351461063312 232.85878652658283 NaN
871.0 102.0 9321.35652648939 233.03391316223468 NaN
872.0 102.0 9328.36111281555 233.20902782038883 NaN
873.0 102.0 9335.365049611604 233.38412624029016 NaN
874.0 103.0 9342.369252234383 233.55923130585956 NaN
875.0 103.0 9349.373182069598 233.73432955173996 NaN
876.0 103.0 9356.876555108476 233.92191387771194 NaN
877.0 103.0 9364.380488423178 234.10951221057945 NaN
878.0 103.0 9371.884669689553 234.29711674223879 NaN
879.0 103.0 9379.388821112345 234.48472052780863 NaN
880.0 103.0 9386.892305925398 234.67230764813493 NaN
881.0 104.0 9394.396117099368 234.85990292748423 NaN
882.0 104.0 9401.900223785766 235.04750559464415 NaN
883.0 104.0 9409.903674636664 235.24759186591663 NaN
884.0 104.0 9417.90760168382 235.4476900420956 NaN
885.0 104.0 9425.636391468468 235.64090978671177 NaN
886.0 104.0 9432.735171372566 235.81837928431418 NaN
887.0 104.0 9439.73944225691 235.99348605642282 NaN
888.0 104.0 9446.742956941564 236.1685739235391 NaN
889.0 104.0 9453.74778684109 236.3436946710273 NaN
890.0 104.0 9460.751896767535 236.5187974191884 NaN
891.0 104.0 9467.755934978804 236.69389837447017 NaN
892.0 104.0 9474.759819094978 236.86899547737448 NaN
893.0 104.0 9481.763223877442 237.04408059693608 NaN
894.0 104.0 9488.767154253084 237.21917885632715 NaN
895.0 104.0 9495.771072654801 237.39427681637005 NaN
896.0 104.0 9502.775266295614 237.56938165739035 NaN
897.0 104.0 9509.779803411519 237.74449508528795 NaN
898.0 104.0 9516.502266790721 237.91255666976807 NaN
899.0 104.0 9523.007489888792 238.07518724721984 NaN
900.0 104.0 9529.512715127245 238.23781787818118 NaN
901.0 104.0 9536.016471747242 238.40041179368103 NaN
902.0 104.0 9542.520893394234 238.5630223348559 NaN
903.0 104.0 9549.025420824992 238.7256355206248 NaN
904.0 104.0 9555.529207061152 238.88823017652888 NaN
905.0 104.0 9562.033155596118 239.05082888990302 NaN
906.0 104.0 9568.256402879071 239.20641007197676 NaN
907.0 104.0 9574.260688316363 239.3565172079091 NaN
908.0 104.0 9580.265499970821 239.5066374992706 NaN
909.0 104.0 9586.269918661292 239.65674796653227 NaN
910.0 104.0 9592.274393223437 239.80685983058595 NaN
911.0 104.0 9598.27876726175 239.9569691815438 NaN
912.0 104.0 9604.283989215048 240.1070997303762 NaN
913.0 105.0 9610.288422295998 240.25721055740001 NaN
914.0 105.0 9616.293644798698 240.40734111996744 NaN
915.0 106.0 9621.899313111713 240.54748282779283 NaN
916.0 106.0 9627.903376915423 240.69758442288563 NaN
917.0 106.0 9633.907200926153 240.8476800231538 NaN
918.0 106.0 9640.411701406094 241.01029253515244 NaN
919.0 106.0 9646.917050289645 241.1729262572411 NaN
920.0 106.0 9653.42176363174 241.33554409079355 NaN
921.0 106.0 9659.925432503022 241.49813581257555 NaN
922.0 107.0 9666.429450016145 241.66073625040363 NaN
923.0 107.0 9672.933800345678 241.82334500864195 NaN
924.0 107.0 9679.93816564697 241.99845414117428 NaN
925.0 107.0 9686.942789407687 242.17356973519227 NaN
926.0 107.0 9693.947345618226 242.34868364045568 NaN
927.0 107.0 9700.952059417172 242.52380148542935 NaN
928.0 107.0 9707.956453971907 242.6989113492977 NaN
929.0 107.0 9714.960456675124 242.8740114168781 NaN
930.0 108.0 9721.448146505874 243.03620366264693 NaN
931.0 108.0 9727.451839748097 243.1862959937024 NaN
932.0 108.0 9733.456391640113 243.33640979100286 NaN
933.0 109.0 9739.960869880662 243.49902174701663 NaN
934.0 109.0 9746.465133609523 243.6616283402381 NaN
935.0 110.0 9753.469602391457 243.83674005978648 NaN
936.0 110.0 9760.472915748238 244.01182289370607 NaN
937.0 110.0 9767.976637805863 244.19941594514663 NaN
938.0 110.0 9775.481022289081 244.38702555722708 NaN
939.0 110.0 9782.984378787198 244.57460946968004 NaN
940.0 110.0 9790.48761569161 244.76219039229025 NaN
941.0 110.0 9797.888559523237 244.947213988081 NaN
942.0 110.0 9804.892218853818 245.1223054713455 NaN
943.0 110.0 9811.896225863798 245.29740564659494 NaN
944.0 110.0 9818.90002448541 245.47250061213532 NaN
945.0 110.0 9825.90393791854 245.64759844796353 NaN
946.0 111.0 9832.908113814221 245.82270284535556 NaN
947.0 112.0 9839.532910507285 245.9883227626822 NaN
948.0 112.0 9845.966504123204 246.14916260308013 NaN
949.0 113.0 9852.470316336869 246.31175790842175 NaN
950.0 113.0 9859.473892038393 246.48684730095982 NaN
951.0 113.0 9866.97768219461 246.6744420548653 NaN
952.0 113.0 9874.481448493198 246.86203621233003 NaN
953.0 114.0 9881.985074876779 247.04962687191957 NaN
954.0 115.0 9889.431039955158 247.235775998879 NaN
955.0 115.0 9896.43465028624 247.41086625715602 NaN
956.0 115.0 9903.93770294862 247.59844257371557 NaN
957.0 116.0 9911.94148428139 247.7985371070348 NaN
958.0 116.0 9919.945178845963 247.99862947114912 NaN
959.0 116.0 9927.948983265833 248.19872458164588 NaN
960.0 116.0 9936.451754668762 248.41129386671912 NaN
961.0 116.0 9944.955775280576 248.6238943820144 NaN
962.0 117.0 9953.459987972277 248.83649969930696 NaN
963.0 117.0 9961.963922670397 249.04909806675994 NaN
964.0 118.0 9970.968321492046 249.27420803730124 NaN
965.0 118.0 9979.97263190191 249.49931579754775 NaN
966.0 118.0 9988.976627219377 249.7244156804845 NaN
967.0 118.0 9998.479953205879 249.96199883014705 NaN
968.0 119.0 10007.983193840942 250.19957984602357 NaN
969.0 119.0 10017.486150981527 250.4371537745382 NaN
970.0 119.0 10026.98905589807 250.67472639745182 NaN
971.0 120.0 10036.99206070356 250.924801517589 NaN
972.0 120.0 10046.995256043132 251.1748814010783 NaN
973.0 120.0 10056.998396236748 251.4249599059187 NaN
974.0 120.0 10067.501430617747 251.68753576544373 NaN
975.0 120.0 10077.594906137781 251.93987265344455 NaN
976.0 120.0 10087.598028095923 252.1899507023981 NaN
977.0 121.0 10097.601094665915 252.4400273666479 NaN
978.0 121.0 10107.604366207852 252.6901091551963 NaN
979.0 122.0 10117.60773504984 252.94019337624601 NaN
980.0 122.0 10128.11093154907 253.2027732887268 NaN
981.0 122.0 10138.61406108183 253.46535152704578 NaN
982.0 123.0 10149.616130966337 253.74040327415844 NaN
983.0 123.0 10160.61911428623 254.01547785715582 NaN
