#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
978.0 5.0 1193.3899845340518 238.67799690681036 NaN
979.0 5.0 1193.390431300399 238.67808626007982 NaN
980.0 5.0 1193.3910723311517 238.67821446623034 NaN
981.0 5.0 1193.3915476845286 238.67830953690574 NaN
982.0 5.0 1193.391889064459 238.67837781289182 NaN
983.0 5.0 1193.3922820406676 238.67845640813354 NaN
984.0 5.0 1193.3925756755336 238.67851513510672 NaN
985.0 5.0 1193.3928083990913 238.67856167981824 NaN
986.0 5.0 1193.3931923832527 238.67863847665052 NaN
987.0 5.0 1193.393394394323 238.67867887886462 NaN
988.0 5.0 1193.3937706894203 238.67875413788406 NaN
989.0 5.0 1193.3939427850232 238.67878855700465 NaN
990.0 5.0 1193.394561808896 238.6789123617792 NaN
991.0 5.0 1193.3951627923 238.67903255845997 NaN
992.0 5.0 1193.3957304010546 238.67914608021093 NaN
993.0 5.0 1193.3960570674965 238.6792114134993 NaN
994.0 5.0 1193.3963826644124 238.67927653288245 NaN
995.0 5.0 1193.3969205008773 238.67938410017547 NaN
996.0 5.0 1193.3973746978518 238.67947493957033 NaN
997.0 5.0 1193.3977636378831 238.67955272757663 NaN
998.0 5.0 1193.3982278209166 238.67964556418332 NaN
999.0 5.0 1193.398686863231 238.6797373726462 NaN
1000.0 5.0 1193.3991996782174 238.6798399356435 NaN
1001.0 5.0 1193.3995003997259 238.67990007994516 NaN
1002.0 5.0 1193.3997946199859 238.6799589239972 NaN
1003.0 5.0 1193.4000330309177 238.68000660618355 NaN
1004.0 5.0 1193.4003819206255 238.68007638412507 NaN
1005.0 5.0 1193.4007939935618 238.68015879871237 NaN
1006.0 5.0 1193.4009964280442 238.68019928560884 NaN
1007.0 5.0 1193.401395520671 238.6802791041342 NaN
1008.0 5.0 1193.4015239466182 238.68030478932363 NaN
1009.0 5.0 1193.4017116408977 238.68034232817953 NaN
1010.0 5.0 1193.402322145774 238.6804644291548 NaN
1011.0 5.0 1193.4026052798706 238.6805210559741 NaN
1012.0 5.0 1193.402935094798 238.68058701895959 NaN
1013.0 5.0 1193.4033553524798 238.68067107049598 NaN
1014.0 5.0 1193.4036936692564 238.68073873385126 NaN
1015.0 5.0 1193.4037703269364 238.68075406538728 NaN
1016.0 5.0 1193.4042834353802 238.68085668707602 NaN
1017.0 5.0 1193.4047849954625 238.68095699909247 NaN
1018.0 5.0 1193.405093504049 238.6810187008098 NaN
1019.0 5.0 1193.4054139865523 238.68108279731044 NaN
1020.0 5.0 1193.4056426158509 238.68112852317017 NaN
1021.0 5.0 1193.406078205521 238.6812156411042 NaN
1022.0 5.0 1193.4066471953593 238.68132943907187 NaN
1023.0 5.0 1193.4068895288829 238.68137790577654 NaN
1024.0 5.0 1193.4074894837693 238.68149789675383 NaN
1025.0 5.0 1193.407917600686 238.6815835201372 NaN
1026.0 5.0 1193.4082267534707 238.68164535069414 NaN
1027.0 5.0 1193.4084816569803 238.68169633139604 NaN
1028.0 5.0 1193.4087273249472 238.68174546498943 NaN
1029.0 5.0 1193.4090898465838 238.68181796931677 NaN
1030.0 5.0 1193.4095219318142 238.68190438636285 NaN
1031.0 5.0 1193.4098336203785 238.6819667240757 NaN
1032.0 5.0 1193.4103114456407 238.6820622891281 NaN
1033.0 5.0 1193.410727919521 238.6821455839042 NaN
1034.0 5.0 1193.411133580399 238.68222671607978 NaN
1035.0 5.0 1193.4112515376146 238.6822503075229 NaN
1036.0 5.0 1193.4115788780377 238.68231577560752 NaN
1037.0 5.0 1193.4120791799917 238.6824158359983 NaN
1038.0 5.0 1193.4126604073836 238.68253208147675 NaN
1039.0 5.0 1193.4129791798014 238.68259583596026 NaN
1040.0 5.0 1193.4130792286057 238.68261584572113 NaN
1041.0 5.0 1193.4133260213976 238.6826652042795 NaN
1042.0 5.0 1193.4135360701457 238.6827072140291 NaN
1043.0 5.0 1193.413830077513 238.68276601550255 NaN
1044.0 5.0 1193.4141756509316 238.68283513018633 NaN
1045.0 5.0 1193.414455068303 238.68289101366057 NaN
1046.0 5.0 1193.4146690468779 238.68293380937553 NaN
1047.0 5.0 1193.4149118051948 238.68298236103894 NaN
1048.0 5.0 1193.4155578361651 238.68311156723303 NaN
1049.0 5.0 1193.4161665546844 238.68323331093688 NaN
1050.0 5.0 1193.4166763852434 238.68333527704866 NaN
1051.0 5.0 1193.4170671846534 238.6834134369307 NaN
1052.0 5.0 1193.4173538813093 238.68347077626183 NaN
1053.0 5.0 1193.417637470859 238.68352749417184 NaN
1054.0 5.0 1193.4180490738895 238.6836098147779 NaN
1055.0 5.0 1193.41827801034 238.68365560206797 NaN
1056.0 5.0 1193.4185134473128 238.68370268946254 NaN
1057.0 5.0 1193.4188720067762 238.68377440135524 NaN
1058.0 5.0 1193.4193558567144 238.68387117134287 NaN
1059.0 5.0 1193.4199323342727 238.68398646685452 NaN
1060.0 5.0 1193.420331269846 238.6840662539692 NaN
1061.0 5.0 1193.420494329992 238.68409886599838 NaN
1062.0 5.0 1193.420721138765 238.684144227753 NaN
1063.0 5.0 1193.4210452644943 238.68420905289886 NaN
1064.0 5.0 1193.4213232126294 238.6842646425259 NaN
1065.0 5.0 1193.4217337000646 238.6843467400129 NaN
1066.0 5.0 1193.4220273917917 238.68440547835834 NaN
1067.0 5.0 1193.422496506187 238.68449930123737 NaN
1068.0 5.0 1193.422691532111 238.68453830642218 NaN
1069.0 5.0 1193.4230471024139 238.68460942048276 NaN
1070.0 5.0 1193.4235030347866 238.6847006069573 NaN
1071.0 5.0 1193.4239558479608 238.6847911695922 NaN
1072.0 5.0 1193.424485633359 238.6848971266718 NaN
1073.0 5.0 1193.4249221123728 238.68498442247457 NaN
1074.0 5.0 1193.4255277617724 238.68510555235449 NaN
1075.0 5.0 1193.4259724924368 238.68519449848736 NaN
1076.0 5.0 1193.4268466399708 238.68536932799415 NaN
1077.0 5.0 1193.4273169847734 238.68546339695467 NaN
1078.0 5.0 1193.4276427006894 238.68552854013788 NaN
1079.0 5.0 1193.4282208167365 238.68564416334726 NaN
1080.0 5.0 1193.4287165042579 238.68574330085156 NaN
1081.0 5.0 1193.4290729502518 238.68581459005034 NaN
1082.0 5.0 1193.4293880913478 238.68587761826956 NaN
1083.0 5.0 1193.4296493233371 238.68592986466743 NaN
1084.0 5.0 1193.4299431145907 238.68598862291813 NaN
1085.0 5.0 1193.43022775365 238.68604555073 NaN
1086.0 5.0 1193.4307481513101 238.68614963026204 NaN
1087.0 5.0 1193.431128214691 238.68622564293818 NaN
1088.0 5.0 1193.431579573262 238.6863159146524 NaN
1089.0 5.0 1193.431871284123 238.68637425682462 NaN
1090.0 5.0 1193.4322907529036 238.6864581505807 NaN
1091.0 5.0 1193.4326325940738 238.68652651881473 NaN
1092.0 5.0 1193.4330655167798 238.68661310335594 NaN
1093.0 5.0 1193.4335010627537 238.6867002125508 NaN
1094.0 5.0 1193.4340985410677 238.68681970821353 NaN
1095.0 5.0 1193.434262349949 238.68685246998982 NaN
1096.0 5.0 1193.4345439922852 238.68690879845704 NaN
1097.0 5.0 1193.4350361512388 238.68700723024776 NaN
1098.0 5.0 1193.4356147480025 238.68712294960048 NaN
1099.0 5.0 1193.4361839938647 238.68723679877294 NaN
1100.0 5.0 1193.4364888186542 238.68729776373084 NaN
1101.0 5.0 1193.4366585980024 238.6873317196005 NaN
1102.0 5.0 1193.4370239655439 238.68740479310875 NaN
1103.0 5.0 1193.437439508207 238.6874879016414 NaN
1104.0 5.0 1193.4377709122937 238.6875541824587 NaN
1105.0 5.0 1193.4380127508107 238.68760255016213 NaN
1106.0 5.0 1193.4382675383324 238.68765350766645 NaN
1107.0 5.0 1193.4386066240613 238.68772132481226 NaN
1108.0 5.0 1193.4390524447638 238.68781048895275 NaN
1109.0 5.0 1193.4394026059113 238.68788052118225 NaN
1110.0 5.0 1193.4399252506685 238.68798505013368 NaN
1111.0 5.0 1193.4403482697476 238.6880696539495 NaN
1112.0 5.0 1193.4405314204096 238.68810628408193 NaN
1113.0 5.0 1193.440805170541 238.68816103410813 NaN
1114.0 5.0 1193.4410643548244 238.68821287096492 NaN
1115.0 5.0 1193.4412369784184 238.68824739568367 NaN
1116.0 5.0 1193.4415043346582 238.68830086693166 NaN
1117.0 5.0 1193.441747026275 238.688349405255 NaN
1118.0 5.0 1193.4421382327962 238.68842764655923 NaN
1119.0 5.0 1193.442762347962 238.6885524695924 NaN
1120.0 5.0 1193.4431954433478 238.68863908866953 NaN
1121.0 5.0 1193.443481129656 238.6886962259312 NaN
1122.0 5.0 1193.443939800371 238.6887879600742 NaN
1123.0 5.0 1193.4445133200988 238.68890266401976 NaN
1124.0 5.0 1193.4449861428386 238.6889972285677 NaN
1125.0 5.0 1193.445237683548 238.68904753670958 NaN
1126.0 5.0 1193.445516406444 238.68910328128882 NaN
1127.0 5.0 1193.4459928207398 238.68919856414794 NaN
1128.0 5.0 1193.4463590511305 238.6892718102261 NaN
1129.0 5.0 1193.446551336033 238.6893102672066 NaN
1130.0 5.0 1193.4468988201388 238.68937976402773 NaN
1131.0 5.0 1193.4471923806836 238.6894384761367 NaN
1132.0 5.0 1193.4474991748484 238.6894998349697 NaN
1133.0 5.0 1193.4477893542849 238.68955787085696 NaN
1134.0 5.0 1193.4480033831019 238.68960067662036 NaN
1135.0 5.0 1193.4483665530997 238.6896733106199 NaN
1136.0 5.0 1193.4488166807896 238.6897633361579 NaN
1137.0 5.0 1193.4489029398517 238.68978058797035 NaN
1138.0 5.0 1193.4491492093903 238.68982984187807 NaN
1139.0 5.0 1193.449713707992 238.6899427415984 NaN
1140.0 5.0 1193.4501180865955 238.6900236173191 NaN
1141.0 5.0 1193.450378447693 238.69007568953862 NaN
1142.0 5.0 1193.4507200001026 238.69014400002052 NaN
1143.0 5.0 1193.4509965677366 238.69019931354734 NaN
1144.0 5.0 1193.4512394044114 238.69024788088225 NaN
1145.0 5.0 1193.451380689935 238.69027613798698 NaN
1146.0 5.0 1193.4516988574055 238.6903397714811 NaN
1147.0 5.0 1193.4518715388347 238.69037430776692 NaN
1148.0 5.0 1193.452190646226 238.69043812924517 NaN
1149.0 5.0 1193.452773081291 238.69055461625825 NaN
1150.0 5.0 1193.4533467692759 238.69066935385516 NaN
1151.0 5.0 1193.4534796115004 238.69069592230005 NaN
1152.0 5.0 1193.4537453527196 238.6907490705439 NaN
1153.0 5.0 1193.454183536944 238.69083670738877 NaN
1154.0 5.0 1193.4545914805835 238.69091829611673 NaN
1155.0 5.0 1193.4550593570755 238.69101187141507 NaN
1156.0 5.0 1193.45550421732 238.691100843464 NaN
1157.0 5.0 1193.456029712204 238.69120594244083 NaN
1158.0 5.0 1193.456665991085 238.691333198217 NaN
1159.0 5.0 1193.4572433686958 238.69144867373913 NaN
1160.0 5.0 1193.4576721809315 238.6915344361863 NaN
1161.0 5.0 1193.4579850175824 238.69159700351648 NaN
1162.0 5.0 1193.4581895948238 238.69163791896474 NaN
1163.0 5.0 1193.4583861699884 238.6916772339977 NaN
1164.0 5.0 1193.4590697078258 238.69181394156516 NaN
1165.0 5.0 1193.4592575552042 238.69185151104088 NaN
1166.0 5.0 1193.4599191361872 238.69198382723744 NaN
1167.0 5.0 1193.4605274255418 238.69210548510839 NaN
1168.0 5.0 1193.4610464793432 238.69220929586862 NaN
1169.0 5.0 1193.4612343440908 238.69224686881816 NaN
1170.0 5.0 1193.461425824959 238.6922851649918 NaN
1171.0 5.0 1193.4616476016477 238.69232952032954 NaN
1172.0 5.0 1193.4619839750703 238.69239679501408 NaN
1173.0 5.0 1193.4625093912646 238.6925018782529 NaN
1174.0 5.0 1193.462946564294 238.69258931285881 NaN
1175.0 5.0 1193.4635604019472 238.69271208038947 NaN
1176.0 5.0 1193.4638507462853 238.69277014925703 NaN
1177.0 5.0 1193.4642944884415 238.6928588976883 NaN
1178.0 5.0 1193.4644448940721 238.6928889788144 NaN
1179.0 5.0 1193.4647486009633 238.69294972019264 NaN
1180.0 5.0 1193.4650932574696 238.6930186514939 NaN
1181.0 5.0 1193.4652306868832 238.69304613737663 NaN
1182.0 5.0 1193.4656057947095 238.69312115894192 NaN
1183.0 5.0 1193.4659855732798 238.693197114656 NaN
1184.0 5.0 1193.4665634427038 238.69331268854071 NaN
1185.0 5.0 1193.4670554495897 238.69341108991793 NaN
1186.0 5.0 1193.4672632894246 238.69345265788493 NaN
1187.0 5.0 1193.4675714391938 238.69351428783872 NaN
1188.0 5.0 1193.4678791044912 238.69357582089825 NaN
1189.0 5.0 1193.4681840657754 238.69363681315508 NaN
1190.0 5.0 1193.4687447577685 238.6937489515537 NaN
1191.0 5.0 1193.4690043143328 238.69380086286654 NaN
1192.0 5.0 1193.4694416587347 238.69388833174693 NaN
1193.0 5.0 1193.4699897791543 238.69399795583084 NaN
1194.0 5.0 1193.4701099388158 238.69402198776314 NaN
1195.0 5.0 1193.4702941642965 238.69405883285933 NaN
1196.0 5.0 1193.4706167972436 238.69412335944872 NaN
1197.0 5.0 1193.4709361269358 238.69418722538717 NaN
1198.0 5.0 1193.4712908087056 238.69425816174115 NaN
1199.0 5.0 1193.4714620091447 238.69429240182893 NaN
1200.0 5.0 1193.4717863433266 238.6943572686653 NaN
1201.0 5.0 1193.4720637125913 238.69441274251827 NaN
1202.0 5.0 1193.4724795734098 238.69449591468197 NaN
1203.0 5.0 1193.4730469359245 238.6946093871849 NaN
1204.0 5.0 1193.4734572803968 238.6946914560793 NaN
1205.0 5.0 1193.474022531949 238.6948045063898 NaN
1206.0 5.0 1193.4743638772366 238.6948727754473 NaN
1207.0 5.0 1193.4746841920269 238.6949368384054 NaN
1208.0 5.0 1193.4749675992778 238.69499351985556 NaN
1209.0 5.0 1193.475045402268 238.6950090804536 NaN
1210.0 5.0 1193.475521636526 238.69510432730522 NaN
1211.0 5.0 1193.4758443110316 238.69516886220632 NaN
1212.0 5.0 1193.4761035181866 238.69522070363732 NaN
1213.0 5.0 1193.4762874687199 238.69525749374398 NaN
1214.0 5.0 1193.47658750644 238.69531750128795 NaN
1215.0 5.0 1193.476912534172 238.69538250683442 NaN
1216.0 5.0 1193.4774556701243 238.69549113402485 NaN
1217.0 5.0 1193.4780256503718 238.69560513007437 NaN
1218.0 5.0 1193.4783238418927 238.69566476837855 NaN
1219.0 5.0 1193.4788688796493 238.6957737759299 NaN
1220.0 5.0 1193.4791642029056 238.69583284058115 NaN
1221.0 5.0 1193.4794873256774 238.69589746513546 NaN
1222.0 5.0 1193.4797411287773 238.69594822575544 NaN
1223.0 5.0 1193.4800771071707 238.6960154214341 NaN
1224.0 5.0 1193.4807371903266 238.6961474380653 NaN
1225.0 5.0 1193.4810658669126 238.69621317338252 NaN
1226.0 5.0 1193.4813559049355 238.69627118098708 NaN
1227.0 5.0 1193.4816420310776 238.69632840621549 NaN
1228.0 5.0 1193.4817242635888 238.69634485271774 NaN
1229.0 5.0 1193.4822491629247 238.69644983258496 NaN
1230.0 5.0 1193.4826688448393 238.69653376896784 NaN
1231.0 5.0 1193.4828804919398 238.69657609838796 NaN
1232.0 5.0 1193.483378250787 238.69667565015737 NaN
1233.0 5.0 1193.483733932906 238.69674678658123 NaN
1234.0 5.0 1193.4840703460475 238.69681406920947 NaN
1235.0 5.0 1193.484521911514 238.69690438230282 NaN
1236.0 5.0 1193.4848007446124 238.69696014892247 NaN
1237.0 5.0 1193.4850442879456 238.6970088575891 NaN
1238.0 5.0 1193.4852183564649 238.697043671293 NaN
1239.0 5.0 1193.485687491979 238.69713749839576 NaN
1240.0 5.0 1193.4860485348731 238.69720970697458 NaN
1241.0 5.0 1193.4863857218959 238.6972771443792 NaN
1242.0 5.0 1193.4865793808012 238.69731587616025 NaN
1243.0 5.0 1193.4870528631222 238.69741057262442 NaN
1244.0 5.0 1193.487607751683 238.6975215503366 NaN
1245.0 5.0 1193.4880439786489 238.6976087957298 NaN
1246.0 5.0 1193.4883878911464 238.69767757822927 NaN
1247.0 5.0 1193.48869552783 238.69773910556603 NaN
1248.0 5.0 1193.4889914438031 238.69779828876062 NaN
1249.0 5.0 1193.4893010715402 238.69786021430806 NaN
1250.0 5.0 1193.4895823504316 238.6979164700863 NaN
1251.0 5.0 1193.4900498536413 238.69800997072824 NaN
1252.0 5.0 1193.490293824027 238.6980587648054 NaN
1253.0 5.0 1193.490469988755 238.69809399775096 NaN
1254.0 5.0 1193.4908805874645 238.6981761174929 NaN
1255.0 5.0 1193.4911581065744 238.69823162131487 NaN
1256.0 5.0 1193.4914142416853 238.69828284833707 NaN
1257.0 5.0 1193.4920054280658 238.69840108561317 NaN
1258.0 5.0 1193.4924526304162 238.69849052608322 NaN
1259.0 5.0 1193.4928865417978 238.69857730835957 NaN
1260.0 5.0 1193.4933716857677 238.6986743371535 NaN
1261.0 5.0 1193.4934740767296 238.6986948153459 NaN
1262.0 5.0 1193.493757830793 238.69875156615856 NaN
1263.0 5.0 1193.493922279897 238.69878445597945 NaN
1264.0 5.0 1193.4942064616166 238.69884129232332 NaN
1265.0 5.0 1193.4947641481394 238.69895282962787 NaN
1266.0 5.0 1193.4951352038054 238.69902704076108 NaN
1267.0 5.0 1193.4955437875526 238.69910875751052 NaN
1268.0 5.0 1193.4957335650279 238.69914671300555 NaN
1269.0 5.0 1193.4960173385473 238.69920346770945 NaN
1270.0 5.0 1193.496283588678 238.69925671773555 NaN
1271.0 5.0 1193.4966146435943 238.69932292871886 NaN
1272.0 5.0 1193.49696946625 238.69939389325 NaN
1273.0 5.0 1193.4970968304826 238.69941936609652 NaN
1274.0 5.0 1193.4973369718239 238.69946739436475 NaN
1275.0 5.0 1193.4975773667495 238.6995154733499 NaN
1276.0 5.0 1193.4978182102973 238.69956364205945 NaN
1277.0 5.0 1193.498150218295 238.699630043659 NaN
1278.0 5.0 1193.4983744131146 238.6996748826229 NaN
1279.0 5.0 1193.4984706181315 238.6996941236263 NaN
1280.0 5.0 1193.498771237757 238.6997542475514 NaN
1281.0 5.0 1193.4990858481565 238.6998171696313 NaN
1282.0 5.0 1193.4993623391304 238.69987246782605 NaN
1283.0 5.0 1193.4996105196874 238.69992210393747 NaN
1284.0 5.0 1193.4999121392075 238.69998242784152 NaN
1285.0 5.0 1193.5002752817998 238.70005505635993 NaN
1286.0 5.0 1193.5005660898546 238.7001132179709 NaN
1287.0 5.0 1193.5010276181715 238.70020552363428 NaN
1288.0 5.0 1193.5013079387825 238.70026158775647 NaN
1289.0 5.0 1193.5017554197873 238.70035108395746 NaN
1290.0 5.0 1193.5022659668102 238.70045319336202 NaN
1291.0 5.0 1193.5030208313465 238.7006041662693 NaN
1292.0 5.0 1193.5035066479702 238.70070132959407 NaN
1293.0 5.0 1193.5039835256578 238.70079670513155 NaN
1294.0 5.0 1193.5042731709134 238.70085463418266 NaN
1295.0 5.0 1193.5045895022454 238.70091790044907 NaN
1296.0 5.0 1193.50488784963 238.70097756992598 NaN
1297.0 5.0 1193.5050583113784 238.70101166227565 NaN
1298.0 5.0 1193.505503407144 238.70110068142878 NaN
1299.0 5.0 1193.505946913376 238.70118938267518 NaN
1300.0 5.0 1193.506194677944 238.70123893558878 NaN
1301.0 5.0 1193.506470664922 238.7012941329844 NaN
1302.0 5.0 1193.506672319504 238.70133446390082 NaN
1303.0 5.0 1193.507083527254 238.7014167054508 NaN
1304.0 5.0 1193.5073656849215 238.70147313698433 NaN
1305.0 5.0 1193.5076646146558 238.70153292293116 NaN
1306.0 5.0 1193.5080343965465 238.70160687930928 NaN
1307.0 5.0 1193.50837526371 238.701675052742 NaN
1308.0 5.0 1193.508767732328 238.70175354646554 NaN
1309.0 5.0 1193.5091667449815 238.7018333489963 NaN
1310.0 5.0 1193.5094094904575 238.7018818980915 NaN
1311.0 5.0 1193.5097724069892 238.70195448139782 NaN
1312.0 5.0 1193.5101637925052 238.70203275850105 NaN
1313.0 5.0 1193.5102386762746 238.7020477352549 NaN
1314.0 5.0 1193.5107547513246 238.7021509502649 NaN
1315.0 5.0 1193.5114604170838 238.70229208341675 NaN
1316.0 5.0 1193.511620877393 238.70232417547854 NaN
1317.0 5.0 1193.5118863080904 238.70237726161807 NaN
1318.0 5.0 1193.5123632382752 238.70247264765501 NaN
1319.0 5.0 1193.5127962364138 238.70255924728278 NaN
1320.0 5.0 1193.513204819075 238.702640963815 NaN
1321.0 5.0 1193.5135650850755 238.70271301701507 NaN
1322.0 5.0 1193.513912117324 238.7027824234648 NaN
1323.0 5.0 1193.51439237084 238.70287847416796 NaN
1324.0 5.0 1193.5148341461977 238.70296682923953 NaN
1325.0 5.0 1193.5151572193436 238.70303144386872 NaN
1326.0 5.0 1193.5155119875228 238.70310239750455 NaN
1327.0 5.0 1193.5160482936803 238.70320965873603 NaN
1328.0 5.0 1193.5164442730684 238.70328885461367 NaN
1329.0 5.0 1193.5169020616763 238.70338041233524 NaN
1330.0 5.0 1193.5175332737824 238.7035066547565 NaN
1331.0 5.0 1193.518151343257 238.70363026865135 NaN
1332.0 5.0 1193.5186958006161 238.7037391601232 NaN
1333.0 5.0 1193.5189773698114 238.70379547396226 NaN
1334.0 5.0 1193.519370685854 238.7038741371708 NaN
1335.0 5.0 1193.5196745079234 238.70393490158463 NaN
1336.0 5.0 1193.5201656834292 238.70403313668584 NaN
1337.0 5.0 1193.5204246239205 238.70408492478407 NaN
1338.0 5.0 1193.5204936713978 238.70409873427957 NaN
1339.0 5.0 1193.520803466873 238.7041606933746 NaN
1340.0 5.0 1193.5211555622386 238.70423111244773 NaN
1341.0 5.0 1193.5213335923834 238.70426671847667 NaN
1342.0 5.0 1193.521576517968 238.70431530359357 NaN
1343.0 5.0 1193.5219612542578 238.70439225085153 NaN
1344.0 5.0 1193.5225792947797 238.70451585895594 NaN
1345.0 5.0 1193.5230598689302 238.70461197378603 NaN
1346.0 5.0 1193.523387275557 238.7046774551114 NaN
1347.0 5.0 1193.5235600460974 238.70471200921943 NaN
1348.0 5.0 1193.5237154483611 238.7047430896722 NaN
1349.0 5.0 1193.523929893901 238.70478597878017 NaN
1350.0 5.0 1193.5243779182285 238.7048755836457 NaN
1351.0 5.0 1193.524774381494 238.70495487629879 NaN
1352.0 5.0 1193.5250946038932 238.70501892077863 NaN
1353.0 5.0 1193.5253801568222 238.70507603136443 NaN
1354.0 5.0 1193.5256945836522 238.70513891673045 NaN
1355.0 5.0 1193.525962586651 238.7051925173302 NaN
1356.0 5.0 1193.5262414134138 238.70524828268276 NaN
1357.0 5.0 1193.5267950020516 238.7053590004103 NaN
1358.0 5.0 1193.5271978508758 238.70543957017517 NaN
1359.0 5.0 1193.5275416963555 238.7055083392711 NaN
1360.0 5.0 1193.5278307609442 238.70556615218882 NaN
1361.0 5.0 1193.5280592639122 238.70561185278243 NaN
1362.0 5.0 1193.5284459234997 238.70568918469996 NaN
1363.0 5.0 1193.5289139723066 238.7057827944613 NaN
1364.0 5.0 1193.5292656827964 238.70585313655928 NaN
1365.0 5.0 1193.5294055412355 238.70588110824707 NaN
1366.0 5.0 1193.5297322488063 238.70594644976129 NaN
1367.0 5.0 1193.5301475011213 238.70602950022425 NaN
1368.0 5.0 1193.5306096443464 238.70612192886927 NaN
1369.0 5.0 1193.5312289074186 238.7062457814837 NaN
1370.0 5.0 1193.5316964906215 238.7063392981243 NaN
1371.0 5.0 1193.5319993333428 238.7063998666686 NaN
1372.0 5.0 1193.5321724871512 238.70643449743025 NaN
1373.0 5.0 1193.53247941145 238.70649588228997 NaN
1374.0 5.0 1193.5327452583065 238.7065490516613 NaN
1375.0 5.0 1193.5330414843245 238.70660829686489 NaN
1376.0 5.0 1193.5332865569262 238.70665731138521 NaN
1377.0 5.0 1193.5335463209203 238.70670926418407 NaN
1378.0 5.0 1193.533653249021 238.70673064980417 NaN
1379.0 5.0 1193.534082325376 238.7068164650752 NaN
1380.0 5.0 1193.5344233665137 238.70688467330274 NaN
1381.0 5.0 1193.5347031482047 238.7069406296409 NaN
1382.0 5.0 1193.5349232372812 238.70698464745624 NaN
1383.0 5.0 1193.5350577439044 238.70701154878088 NaN
1384.0 5.0 1193.5353436692026 238.7070687338405 NaN
1385.0 5.0 1193.53558516614 238.70711703322797 NaN
1386.0 5.0 1193.535952292195 238.707190458439 NaN
1387.0 5.0 1193.5360684877223 238.70721369754446 NaN
1388.0 5.0 1193.5362849674473 238.70725699348947 NaN
1389.0 5.0 1193.5364786057057 238.70729572114115 NaN
1390.0 5.0 1193.5368057468938 238.70736114937878 NaN
1391.0 5.0 1193.5370910227373 238.70741820454745 NaN
1392.0 5.0 1193.5375732914592 238.70751465829184 NaN
1393.0 5.0 1193.5378343857071 238.7075668771414 NaN
1394.0 5.0 1193.5382104436112 238.70764208872225 NaN
1395.0 5.0 1193.538434735201 238.70768694704017 NaN
1396.0 5.0 1193.5388030917343 238.70776061834684 NaN
1397.0 5.0 1193.5390995152015 238.7078199030403 NaN
1398.0 5.0 1193.5393702943884 238.70787405887765 NaN
1399.0 5.0 1193.5396096600828 238.70792193201655 NaN
1400.0 5.0 1193.5397990995084 238.70795981990167 NaN
1401.0 5.0 1193.540166128438 238.70803322568756 NaN
1402.0 5.0 1193.5405849091226 238.70811698182453 NaN
1403.0 5.0 1193.5410238766185 238.7082047753237 NaN
1404.0 5.0 1193.5414560582567 238.70829121165136 NaN
1405.0 5.0 1193.5419548333964 238.70839096667927 NaN
1406.0 5.0 1193.542263289035 238.70845265780702 NaN
1407.0 5.0 1193.5424363557004 238.70848727114011 NaN
1408.0 5.0 1193.54260322646 238.708520645292 NaN
1409.0 5.0 1193.542998680235 238.70859973604698 NaN
1410.0 5.0 1193.5432120582434 238.7086424116487 NaN
1411.0 5.0 1193.5436283293004 238.7087256658601 NaN
1412.0 5.0 1193.5439592511395 238.70879185022793 NaN
1413.0 5.0 1193.544349633469 238.70886992669378 NaN
1414.0 5.0 1193.5447226565939 238.70894453131876 NaN
1415.0 5.0 1193.5450812266463 238.70901624532928 NaN
1416.0 5.0 1193.5454534621633 238.70909069243265 NaN
1417.0 5.0 1193.5459674462227 238.7091934892445 NaN
1418.0 5.0 1193.5461898664714 238.70923797329428 NaN
1419.0 5.0 1193.5464415976717 238.70928831953435 NaN
1420.0 5.0 1193.5466505129207 238.7093301025841 NaN
1421.0 5.0 1193.547105512765 238.70942110255302 NaN
1422.0 5.0 1193.5475537975153 238.70951075950308 NaN
1423.0 5.0 1193.547868947312 238.70957378946238 NaN
1424.0 5.0 1193.5483694534062 238.70967389068124 NaN
1425.0 5.0 1193.5488843981334 238.70977687962665 NaN
1426.0 5.0 1193.5492968819926 238.70985937639853 NaN
1427.0 5.0 1193.549655375251 238.7099310750502 NaN
1428.0 5.0 1193.5499905350614 238.7099981070123 NaN
1429.0 5.0 1193.550318936373 238.7100637872746 NaN
1430.0 5.0 1193.5507230430064 238.71014460860127 NaN
1431.0 5.0 1193.5513005553871 238.71026011107745 NaN
1432.0 5.0 1193.5522058274164 238.71044116548327 NaN
1433.0 5.0 1193.5527042973072 238.71054085946145 NaN
1434.0 5.0 1193.5531558752095 238.71063117504187 NaN
1435.0 5.0 1193.5536966168308 238.71073932336614 NaN
1436.0 5.0 1193.5541546978266 238.71083093956528 NaN
1437.0 5.0 1193.5545034277743 238.71090068555483 NaN
1438.0 5.0 1193.5548188013483 238.71096376026966 NaN
1439.0 5.0 1193.5551256425374 238.71102512850746 NaN
1440.0 5.0 1193.5557221149193 238.71114442298386 NaN
1441.0 5.0 1193.5560367258927 238.7112073451785 NaN
1442.0 5.0 1193.5563374281526 238.7112674856305 NaN
1443.0 5.0 1193.5566936267596 238.71133872535194 NaN
1444.0 5.0 1193.5573623051055 238.7114724610211 NaN
