#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
978.0 2.0 1168.5069684675134 233.70139369350267 NaN
979.0 2.0 1168.5073678413983 233.70147356827962 NaN
980.0 2.0 1168.5077231599046 233.7015446319809 NaN
981.0 2.0 1168.5080182368158 233.70160364736316 NaN
982.0 2.0 1168.508295407025 233.70165908140498 NaN
983.0 2.0 1168.5085699716296 233.70171399432593 NaN
984.0 2.0 1168.5087410677668 233.70174821355334 NaN
985.0 2.0 1168.5090985194752 233.70181970389504 NaN
986.0 2.0 1168.5094020034242 233.70188040068481 NaN
987.0 2.0 1168.5100393067867 233.7020078613573 NaN
988.0 2.0 1168.5105781161906 233.7021156232381 NaN
989.0 2.0 1168.511177153102 233.70223543062036 NaN
990.0 2.0 1168.51142929366 233.70228585873198 NaN
991.0 2.0 1168.5118520625253 233.70237041250505 NaN
992.0 2.0 1168.5121296973364 233.70242593946725 NaN
993.0 2.0 1168.512530074167 233.7025060148334 NaN
994.0 2.0 1168.512984158245 233.702596831649 NaN
995.0 2.0 1168.513227450505 233.702645490101 NaN
996.0 2.0 1168.5136225559934 233.70272451119865 NaN
997.0 2.0 1168.5139874013303 233.70279748026604 NaN
998.0 2.0 1168.5142752232396 233.7028550446479 NaN
999.0 2.0 1168.5147290535049 233.70294581070095 NaN
1000.0 2.0 1168.51493919007 233.70298783801397 NaN
1001.0 2.0 1168.5151678060636 233.70303356121272 NaN
1002.0 2.0 1168.5153306968566 233.70306613937132 NaN
1003.0 2.0 1168.5154843744128 233.70309687488256 NaN
1004.0 2.0 1168.515693706548 233.7031387413096 NaN
1005.0 2.0 1168.5160076203638 233.70320152407277 NaN
1006.0 2.0 1168.516351383427 233.7032702766854 NaN
1007.0 2.0 1168.5165414848145 233.70330829696286 NaN
1008.0 2.0 1168.517003565406 233.70340071308115 NaN
1009.0 2.0 1168.5173709579506 233.70347419159012 NaN
1010.0 2.0 1168.5176952163947 233.70353904327894 NaN
1011.0 2.0 1168.518073386766 233.7036146773532 NaN
1012.0 2.0 1168.518446489994 233.70368929799878 NaN
1013.0 2.0 1168.518695475378 233.7037390950756 NaN
1014.0 2.0 1168.519065174799 233.70381303495978 NaN
1015.0 2.0 1168.5195611024524 233.70391222049048 NaN
1016.0 2.0 1168.5200464406423 233.70400928812847 NaN
1017.0 2.0 1168.5203829565676 233.7040765913135 NaN
1018.0 2.0 1168.5207993156835 233.70415986313668 NaN
1019.0 2.0 1168.521105486305 233.70422109726098 NaN
1020.0 2.0 1168.5213529434707 233.7042705886941 NaN
1021.0 2.0 1168.5217056380504 233.70434112761006 NaN
1022.0 2.0 1168.5220801839778 233.70441603679555 NaN
1023.0 2.0 1168.5224194917266 233.7044838983453 NaN
1024.0 2.0 1168.5226503776594 233.70453007553186 NaN
1025.0 2.0 1168.522862288116 233.70457245762316 NaN
1026.0 2.0 1168.5230683530015 233.70461367060028 NaN
1027.0 2.0 1168.5233867655702 233.70467735311405 NaN
1028.0 2.0 1168.5237368724056 233.70474737448112 NaN
1029.0 2.0 1168.523950313665 233.704790062733 NaN
1030.0 2.0 1168.5242949334581 233.7048589866916 NaN
1031.0 2.0 1168.5248024392101 233.70496048784202 NaN
1032.0 2.0 1168.5252067099368 233.70504134198734 NaN
1033.0 2.0 1168.5254259970663 233.70508519941328 NaN
1034.0 2.0 1168.5258220442738 233.70516440885476 NaN
1035.0 2.0 1168.5261071558245 233.70522143116492 NaN
1036.0 2.0 1168.5263130709434 233.70526261418865 NaN
1037.0 2.0 1168.5265940752597 233.7053188150519 NaN
1038.0 2.0 1168.5267782123203 233.70535564246407 NaN
1039.0 2.0 1168.527107373499 233.70542147469976 NaN
1040.0 2.0 1168.5273418991353 233.70546837982707 NaN
1041.0 2.0 1168.5277194166868 233.70554388333733 NaN
1042.0 2.0 1168.5284188927035 233.7056837785407 NaN
1043.0 2.0 1168.528724180451 233.7057448360902 NaN
1044.0 2.0 1168.5288830756776 233.7057766151355 NaN
1045.0 2.0 1168.5290927712354 233.70581855424706 NaN
1046.0 2.0 1168.5293406012597 233.70586812025192 NaN
1047.0 2.0 1168.529646370165 233.705929274033 NaN
1048.0 2.0 1168.5301149961062 233.70602299922123 NaN
1049.0 2.0 1168.5305736312596 233.7061147262519 NaN
1050.0 2.0 1168.5309586032301 233.70619172064602 NaN
1051.0 2.0 1168.5313441278556 233.7062688255711 NaN
1052.0 2.0 1168.531842173737 233.7063684347474 NaN
1053.0 2.0 1168.532379614072 233.70647592281438 NaN
1054.0 2.0 1168.5327537029088 233.70655074058175 NaN
1055.0 2.0 1168.53298384223 233.70659676844593 NaN
1056.0 2.0 1168.533648544837 233.7067297089674 NaN
1057.0 2.0 1168.5343770629556 233.70687541259113 NaN
1058.0 2.0 1168.534749979865 233.70694999597296 NaN
1059.0 2.0 1168.5353686440603 233.70707372881205 NaN
1060.0 2.0 1168.5357517528912 233.70715035057822 NaN
1061.0 2.0 1168.5360071495631 233.70720142991263 NaN
1062.0 2.0 1168.5364954622319 233.70729909244633 NaN
1063.0 2.0 1168.5369175410242 233.7073835082048 NaN
1064.0 2.0 1168.5370351602733 233.70740703205465 NaN
1065.0 2.0 1168.5374995843795 233.7074999168759 NaN
1066.0 2.0 1168.5378165700295 233.70756331400585 NaN
1067.0 2.0 1168.5381180895426 233.70762361790852 NaN
1068.0 2.0 1168.5384727459445 233.70769454918891 NaN
1069.0 2.0 1168.5389076959848 233.70778153919696 NaN
1070.0 2.0 1168.5393320306594 233.70786640613184 NaN
1071.0 2.0 1168.5393841369278 233.70787682738555 NaN
1072.0 2.0 1168.5397671181438 233.70795342362874 NaN
1073.0 2.0 1168.54003305822 233.70800661164395 NaN
1074.0 2.0 1168.5401852643352 233.708037052867 NaN
1075.0 2.0 1168.540691040439 233.70813820808777 NaN
1076.0 2.0 1168.5412192025449 233.70824384050897 NaN
1077.0 2.0 1168.5415524984778 233.70831049969556 NaN
1078.0 2.0 1168.542092692662 233.70841853853236 NaN
1079.0 2.0 1168.5425819920058 233.70851639840117 NaN
1080.0 2.0 1168.5428523514615 233.70857047029227 NaN
1081.0 2.0 1168.5432565850913 233.70865131701822 NaN
1082.0 2.0 1168.543612804004 233.70872256080077 NaN
1083.0 2.0 1168.5439179296636 233.70878358593274 NaN
1084.0 2.0 1168.544282196 233.7088564392 NaN
1085.0 2.0 1168.5446905050983 233.7089381010196 NaN
1086.0 2.0 1168.5452204445728 233.70904408891454 NaN
1087.0 2.0 1168.545531226837 233.70910624536737 NaN
1088.0 2.0 1168.5460234911159 233.70920469822318 NaN
1089.0 2.0 1168.5462173577973 233.70924347155946 NaN
1090.0 2.0 1168.5465683981722 233.70931367963442 NaN
1091.0 2.0 1168.5469071276784 233.7093814255357 NaN
1092.0 2.0 1168.5471463349847 233.70942926699695 NaN
1093.0 2.0 1168.5474027454352 233.70948054908703 NaN
1094.0 2.0 1168.5476380217115 233.7095276043423 NaN
1095.0 2.0 1168.5479046577082 233.7095809315416 NaN
1096.0 2.0 1168.548242128116 233.70964842562321 NaN
1097.0 2.0 1168.5486350954368 233.70972701908735 NaN
1098.0 2.0 1168.5488724682318 233.70977449364636 NaN
1099.0 2.0 1168.5492745637687 233.70985491275374 NaN
1100.0 2.0 1168.5496690158373 233.70993380316742 NaN
1101.0 2.0 1168.5498697803978 233.70997395607955 NaN
1102.0 2.0 1168.5502260679127 233.71004521358253 NaN
1103.0 2.0 1168.550547569014 233.71010951380276 NaN
1104.0 2.0 1168.5507455298361 233.71014910596722 NaN
1105.0 2.0 1168.5509741848991 233.71019483697978 NaN
1106.0 2.0 1168.5513153845607 233.71026307691213 NaN
1107.0 2.0 1168.551651005392 233.7103302010784 NaN
1108.0 2.0 1168.5520952853337 233.7104190570667 NaN
1109.0 2.0 1168.5523921337883 233.71047842675765 NaN
1110.0 2.0 1168.5527209804557 233.7105441960911 NaN
1111.0 2.0 1168.5530336355587 233.7106067271117 NaN
1112.0 2.0 1168.5534631275732 233.7106926255146 NaN
1113.0 2.0 1168.5535485193534 233.71070970387066 NaN
1114.0 2.0 1168.553812702063 233.71076254041256 NaN
1115.0 2.0 1168.5541426872887 233.71082853745773 NaN
1116.0 2.0 1168.554464166906 233.71089283338117 NaN
1117.0 2.0 1168.5548769267898 233.71097538535795 NaN
1118.0 2.0 1168.555473744444 233.7110947488888 NaN
1119.0 2.0 1168.555973140229 233.7111946280458 NaN
1120.0 2.0 1168.556295526216 233.7112591052432 NaN
1121.0 2.0 1168.5564196229343 233.71128392458687 NaN
1122.0 2.0 1168.5569388809145 233.71138777618287 NaN
1123.0 2.0 1168.5573473849702 233.711469476994 NaN
1124.0 2.0 1168.5575965674338 233.71151931348678 NaN
1125.0 2.0 1168.5579630327593 233.71159260655185 NaN
1126.0 2.0 1168.5582665581692 233.71165331163382 NaN
1127.0 2.0 1168.5585879635319 233.71171759270635 NaN
1128.0 2.0 1168.558940229774 233.71178804595476 NaN
1129.0 2.0 1168.5592084738673 233.71184169477345 NaN
1130.0 2.0 1168.5595299269596 233.71190598539192 NaN
1131.0 2.0 1168.5597177007342 233.71194354014682 NaN
1132.0 2.0 1168.5599103760944 233.71198207521888 NaN
1133.0 2.0 1168.5601761934527 233.7120352386905 NaN
1134.0 2.0 1168.5604131044095 233.7120826208819 NaN
1135.0 2.0 1168.5608879531599 233.71217759063197 NaN
1136.0 2.0 1168.5615800324613 233.71231600649222 NaN
1137.0 2.0 1168.5618421795762 233.71236843591524 NaN
1138.0 2.0 1168.5622495912933 233.71244991825864 NaN
1139.0 2.0 1168.5626441563552 233.71252883127102 NaN
1140.0 2.0 1168.562938367243 233.7125876734486 NaN
1141.0 2.0 1168.5633432967925 233.71266865935849 NaN
1142.0 2.0 1168.5638853587236 233.7127770717447 NaN
1143.0 2.0 1168.564200049745 233.71284000994902 NaN
1144.0 2.0 1168.5645505328719 233.71291010657433 NaN
1145.0 2.0 1168.5649464245996 233.71298928491993 NaN
1146.0 2.0 1168.5652460484837 233.7130492096967 NaN
1147.0 2.0 1168.5656795788839 233.71313591577675 NaN
1148.0 2.0 1168.565937972728 233.7131875945456 NaN
1149.0 2.0 1168.5663284199643 233.71326568399286 NaN
1150.0 2.0 1168.5665004655643 233.71330009311282 NaN
1151.0 2.0 1168.5668072533247 233.7133614506649 NaN
1152.0 2.0 1168.5671385367698 233.71342770735396 NaN
1153.0 2.0 1168.5672835927155 233.71345671854309 NaN
1154.0 2.0 1168.567618447558 233.71352368951162 NaN
1155.0 2.0 1168.5680205821966 233.7136041164393 NaN
1156.0 2.0 1168.5685759994549 233.71371519989097 NaN
1157.0 2.0 1168.5689988559448 233.71379977118895 NaN
1158.0 2.0 1168.5692759857739 233.71385519715477 NaN
1159.0 2.0 1168.5696678873635 233.7139335774727 NaN
1160.0 2.0 1168.569956842089 233.71399136841777 NaN
1161.0 2.0 1168.5703747315229 233.71407494630458 NaN
1162.0 2.0 1168.5708800385942 233.7141760077188 NaN
1163.0 2.0 1168.571157595385 233.71423151907698 NaN
1164.0 2.0 1168.571310613851 233.71426212277018 NaN
1165.0 2.0 1168.57160152092 233.71432030418399 NaN
1166.0 2.0 1168.571854917406 233.71437098348116 NaN
1167.0 2.0 1168.5724397872082 233.7144879574416 NaN
1168.0 2.0 1168.572728605429 233.71454572108576 NaN
1169.0 2.0 1168.5728601435098 233.71457202870198 NaN
1170.0 2.0 1168.5731559065607 233.71463118131211 NaN
1171.0 2.0 1168.5735638363544 233.7147127672709 NaN
1172.0 2.0 1168.573797272741 233.71475945454821 NaN
1173.0 2.0 1168.57443558878 233.714887117756 NaN
1174.0 2.0 1168.5752296381243 233.71504592762483 NaN
1175.0 2.0 1168.5755851801766 233.7151170360353 NaN
1176.0 2.0 1168.5758830716927 233.71517661433853 NaN
1177.0 2.0 1168.5760347665102 233.71520695330202 NaN
1178.0 2.0 1168.576460459607 233.71529209192138 NaN
1179.0 2.0 1168.5767338921482 233.71534677842965 NaN
1180.0 2.0 1168.5772568456312 233.71545136912619 NaN
1181.0 2.0 1168.5774990860382 233.71549981720764 NaN
1182.0 2.0 1168.577928776284 233.71558575525677 NaN
1183.0 2.0 1168.5781432874062 233.7156286574812 NaN
1184.0 2.0 1168.5785075903682 233.71570151807362 NaN
1185.0 2.0 1168.5788746970948 233.71577493941896 NaN
1186.0 2.0 1168.5793945832622 233.71587891665243 NaN
1187.0 2.0 1168.579571426327 233.71591428526537 NaN
1188.0 2.0 1168.580076796139 233.71601535922778 NaN
1189.0 2.0 1168.5805030614767 233.71610061229532 NaN
1190.0 2.0 1168.580744470015 233.71614889400294 NaN
1191.0 2.0 1168.5813536938665 233.7162707387733 NaN
1192.0 2.0 1168.5816405561457 233.7163281112291 NaN
1193.0 2.0 1168.5821695878185 233.71643391756368 NaN
1194.0 2.0 1168.5827385934758 233.71654771869515 NaN
1195.0 2.0 1168.583286177585 233.716657235517 NaN
1196.0 2.0 1168.5836504150566 233.7167300830113 NaN
1197.0 2.0 1168.5839270249876 233.71678540499752 NaN
1198.0 2.0 1168.5841388819906 233.7168277763981 NaN
1199.0 2.0 1168.5843808357665 233.71687616715332 NaN
1200.0 2.0 1168.5848337300415 233.71696674600827 NaN
1201.0 2.0 1168.5853057442673 233.71706114885345 NaN
1202.0 2.0 1168.5855435108472 233.7171087021694 NaN
1203.0 2.0 1168.5858233600254 233.71716467200505 NaN
1204.0 2.0 1168.5862881539888 233.71725763079775 NaN
1205.0 2.0 1168.5865291238624 233.71730582477247 NaN
1206.0 2.0 1168.586651653601 233.7173303307202 NaN
1207.0 2.0 1168.586969681702 233.7173939363404 NaN
1208.0 2.0 1168.5874130951688 233.71748261903375 NaN
1209.0 2.0 1168.5878256895767 233.71756513791533 NaN
1210.0 2.0 1168.5880512571566 233.71761025143132 NaN
1211.0 2.0 1168.5883766733357 233.71767533466712 NaN
1212.0 2.0 1168.5887436979315 233.71774873958626 NaN
1213.0 2.0 1168.5891556826755 233.71783113653507 NaN
1214.0 2.0 1168.5895129071282 233.71790258142565 NaN
1215.0 2.0 1168.5897896694762 233.71795793389524 NaN
1216.0 2.0 1168.5903001518466 233.71806003036932 NaN
1217.0 2.0 1168.590710996749 233.71814219934978 NaN
1218.0 2.0 1168.5910072566658 233.71820145133316 NaN
1219.0 2.0 1168.5914804658144 233.71829609316285 NaN
1220.0 2.0 1168.5917655098447 233.71835310196892 NaN
1221.0 2.0 1168.5920050809193 233.71840101618386 NaN
1222.0 2.0 1168.59210132444 233.71842026488798 NaN
1223.0 2.0 1168.5926290523626 233.7185258104725 NaN
1224.0 2.0 1168.5927874160043 233.71855748320084 NaN
1225.0 2.0 1168.5931599177704 233.71863198355408 NaN
1226.0 2.0 1168.5934659682964 233.71869319365925 NaN
1227.0 2.0 1168.5938126131443 233.71876252262885 NaN
1228.0 2.0 1168.5941427776318 233.71882855552636 NaN
1229.0 2.0 1168.594648545569 233.7189297091138 NaN
1230.0 2.0 1168.595040774834 233.71900815496676 NaN
1231.0 2.0 1168.5951604914123 233.71903209828247 NaN
1232.0 2.0 1168.595453530111 233.71909070602217 NaN
1233.0 2.0 1168.5960266054894 233.71920532109786 NaN
1234.0 2.0 1168.5965315900416 233.71930631800834 NaN
1235.0 2.0 1168.5967118158344 233.71934236316687 NaN
1236.0 2.0 1168.5969898570806 233.71939797141613 NaN
1237.0 2.0 1168.5974021407371 233.71948042814742 NaN
1238.0 2.0 1168.5978164512928 233.71956329025855 NaN
1239.0 2.0 1168.5982486135306 233.7196497227061 NaN
1240.0 2.0 1168.5985836113675 233.71971672227346 NaN
1241.0 2.0 1168.5989712437283 233.71979424874564 NaN
1242.0 2.0 1168.5994125453778 233.71988250907555 NaN
1243.0 2.0 1168.5999343013004 233.7199868602601 NaN
1244.0 2.0 1168.6004477504173 233.72008955008346 NaN
1245.0 2.0 1168.600809721035 233.72016194420698 NaN
1246.0 2.0 1168.6010934047285 233.72021868094566 NaN
1247.0 2.0 1168.6014692204692 233.72029384409382 NaN
1248.0 2.0 1168.6017639435202 233.72035278870402 NaN
1249.0 2.0 1168.6020007747907 233.7204001549581 NaN
1250.0 2.0 1168.6021258264889 233.72042516529774 NaN
1251.0 2.0 1168.6024248170295 233.72048496340588 NaN
1252.0 2.0 1168.6027986724189 233.72055973448377 NaN
1253.0 2.0 1168.6031318998896 233.72062637997792 NaN
1254.0 2.0 1168.6033485456626 233.72066970913252 NaN
1255.0 2.0 1168.6037148260714 233.72074296521424 NaN
1256.0 2.0 1168.603943543096 233.72078870861918 NaN
1257.0 2.0 1168.6044365493174 233.72088730986346 NaN
1258.0 2.0 1168.6048910522347 233.7209782104469 NaN
1259.0 2.0 1168.60513991568 233.721027983136 NaN
1260.0 2.0 1168.6055545134554 233.7211109026911 NaN
1261.0 2.0 1168.6059037270634 233.72118074541268 NaN
1262.0 2.0 1168.6061435036004 233.72122870072008 NaN
1263.0 2.0 1168.606536778991 233.7213073557982 NaN
1264.0 2.0 1168.6070174832987 233.72140349665972 NaN
1265.0 2.0 1168.607366084348 233.72147321686958 NaN
1266.0 2.0 1168.6076703057886 233.7215340611577 NaN
1267.0 2.0 1168.6078893156505 233.7215778631301 NaN
1268.0 2.0 1168.6080419515267 233.7216083903053 NaN
1269.0 2.0 1168.6083014171436 233.7216602834287 NaN
1270.0 2.0 1168.6085336153183 233.72170672306365 NaN
1271.0 2.0 1168.6089314096362 233.72178628192722 NaN
1272.0 2.0 1168.6094132101457 233.72188264202913 NaN
1273.0 2.0 1168.6096942310478 233.72193884620953 NaN
1274.0 2.0 1168.6101342632662 233.72202685265324 NaN
1275.0 2.0 1168.6103512443171 233.72207024886342 NaN
1276.0 2.0 1168.610600739186 233.72212014783722 NaN
1277.0 2.0 1168.6111003348483 233.72222006696964 NaN
1278.0 2.0 1168.6116992393872 233.72233984787744 NaN
1279.0 2.0 1168.6120546942088 233.72241093884176 NaN
1280.0 2.0 1168.6122875044032 233.72245750088064 NaN
1281.0 2.0 1168.6126496553018 233.72252993106034 NaN
1282.0 2.0 1168.6129304123772 233.7225860824754 NaN
1283.0 2.0 1168.6132030575482 233.72264061150963 NaN
1284.0 2.0 1168.6135139678236 233.7227027935647 NaN
1285.0 2.0 1168.613965255836 233.72279305116723 NaN
1286.0 2.0 1168.6140703227811 233.72281406455622 NaN
1287.0 2.0 1168.614223636344 233.72284472726878 NaN
1288.0 2.0 1168.6144075373024 233.72288150746047 NaN
1289.0 2.0 1168.6148517633462 233.72297035266922 NaN
1290.0 2.0 1168.6153971424674 233.72307942849343 NaN
1291.0 2.0 1168.6157138777094 233.72314277554187 NaN
1292.0 2.0 1168.6160519499592 233.7232103899918 NaN
1293.0 2.0 1168.6162621854974 233.72325243709946 NaN
1294.0 2.0 1168.6167149060686 233.72334298121373 NaN
1295.0 2.0 1168.6171717212135 233.7234343442427 NaN
1296.0 2.0 1168.6174970949533 233.72349941899066 NaN
1297.0 2.0 1168.618031902724 233.72360638054477 NaN
1298.0 2.0 1168.6184145644397 233.72368291288794 NaN
1299.0 2.0 1168.618571905876 233.72371438117517 NaN
1300.0 2.0 1168.6189511486393 233.72379022972785 NaN
1301.0 2.0 1168.6192805148246 233.7238561029649 NaN
1302.0 2.0 1168.6195339249964 233.72390678499926 NaN
1303.0 2.0 1168.6197985060955 233.72395970121912 NaN
1304.0 2.0 1168.619911563389 233.72398231267778 NaN
1305.0 2.0 1168.620224631609 233.72404492632177 NaN
1306.0 2.0 1168.6204473871617 233.7240894774323 NaN
1307.0 2.0 1168.621062704307 233.7242125408614 NaN
1308.0 2.0 1168.6214167228738 233.72428334457476 NaN
1309.0 2.0 1168.6219686692689 233.72439373385376 NaN
1310.0 2.0 1168.6225152776362 233.7245030555272 NaN
1311.0 2.0 1168.6229182450995 233.7245836490199 NaN
1312.0 2.0 1168.6232564293598 233.72465128587194 NaN
1313.0 2.0 1168.6234577257503 233.72469154515005 NaN
1314.0 2.0 1168.623745724988 233.72474914499762 NaN
1315.0 2.0 1168.6240752004078 233.72481504008155 NaN
1316.0 2.0 1168.6243708048626 233.7248741609725 NaN
1317.0 2.0 1168.6248423783106 233.7249684756621 NaN
1318.0 2.0 1168.6252025117153 233.72504050234306 NaN
1319.0 2.0 1168.6256394598436 233.7251278919687 NaN
1320.0 2.0 1168.6257891775053 233.72515783550108 NaN
1321.0 2.0 1168.6262912616023 233.72525825232043 NaN
1322.0 2.0 1168.6269490593015 233.72538981186028 NaN
1323.0 2.0 1168.6276442400574 233.72552884801144 NaN
1324.0 2.0 1168.628019935625 233.72560398712494 NaN
1325.0 2.0 1168.6283990442182 233.7256798088436 NaN
1326.0 2.0 1168.6290585213537 233.7258117042707 NaN
1327.0 2.0 1168.6295825570567 233.7259165114113 NaN
1328.0 2.0 1168.6297693076544 233.72595386153088 NaN
1329.0 2.0 1168.6301275299463 233.72602550598924 NaN
1330.0 2.0 1168.6305536717728 233.7261107343545 NaN
1331.0 2.0 1168.6308741007952 233.726174820159 NaN
1332.0 2.0 1168.6311529216098 233.7262305843219 NaN
1333.0 2.0 1168.6314355158272 233.72628710316542 NaN
1334.0 2.0 1168.6316178757534 233.72632357515067 NaN
1335.0 2.0 1168.631680236651 233.7263360473302 NaN
1336.0 2.0 1168.6318399606857 233.72636799213714 NaN
1337.0 2.0 1168.632183883127 233.7264367766254 NaN
1338.0 2.0 1168.6326038242178 233.7265207648435 NaN
1339.0 2.0 1168.6328661885618 233.72657323771236 NaN
1340.0 2.0 1168.6329479766353 233.72658959532706 NaN
1341.0 2.0 1168.6332669973585 233.72665339947167 NaN
1342.0 2.0 1168.633567403276 233.72671348065518 NaN
1343.0 2.0 1168.6338607226664 233.72677214453327 NaN
1344.0 2.0 1168.6342023357543 233.72684046715082 NaN
1345.0 2.0 1168.6346058625868 233.72692117251734 NaN
1346.0 2.0 1168.634807436436 233.72696148728718 NaN
1347.0 2.0 1168.6351310340829 233.72702620681656 NaN
1348.0 2.0 1168.6354021708041 233.72708043416083 NaN
1349.0 2.0 1168.6356993257543 233.72713986515086 NaN
1350.0 2.0 1168.635889165223 233.72717783304458 NaN
1351.0 2.0 1168.6361438129984 233.72722876259965 NaN
1352.0 2.0 1168.636487008907 233.72729740178136 NaN
1353.0 2.0 1168.636620346981 233.7273240693962 NaN
1354.0 2.0 1168.6367804506274 233.72735609012548 NaN
1355.0 2.0 1168.6370602242246 233.72741204484493 NaN
1356.0 2.0 1168.6371964407363 233.72743928814725 NaN
1357.0 2.0 1168.6373935958084 233.72747871916167 NaN
1358.0 2.0 1168.637694619137 233.72753892382738 NaN
1359.0 2.0 1168.6380202270966 233.72760404541933 NaN
1360.0 2.0 1168.6384948193474 233.72769896386947 NaN
1361.0 2.0 1168.6388240168938 233.72776480337873 NaN
1362.0 2.0 1168.6390296869206 233.7278059373841 NaN
1363.0 2.0 1168.639237667293 233.72784753345857 NaN
1364.0 2.0 1168.6396897726574 233.72793795453148 NaN
1365.0 2.0 1168.639858987461 233.7279717974922 NaN
1366.0 2.0 1168.640069831834 233.72801396636677 NaN
1367.0 2.0 1168.6405234384417 233.72810468768833 NaN
1368.0 2.0 1168.6408759866993 233.72817519733985 NaN
1369.0 2.0 1168.6413763872874 233.72827527745747 NaN
1370.0 2.0 1168.6421172456596 233.72842344913192 NaN
1371.0 2.0 1168.642461317472 233.72849226349436 NaN
1372.0 2.0 1168.642872086429 233.72857441728578 NaN
1373.0 2.0 1168.6432247209127 233.72864494418252 NaN
1374.0 2.0 1168.6436715499906 233.7287343099981 NaN
1375.0 2.0 1168.6439577501803 233.72879155003605 NaN
1376.0 2.0 1168.6443542638876 233.7288708527775 NaN
1377.0 2.0 1168.6449004022322 233.72898008044643 NaN
1378.0 2.0 1168.6453602010865 233.72907204021732 NaN
1379.0 2.0 1168.645499242467 233.72909984849338 NaN
1380.0 2.0 1168.6457719052673 233.72915438105343 NaN
1381.0 2.0 1168.6461436479026 233.7292287295805 NaN
1382.0 2.0 1168.6464880448077 233.72929760896153 NaN
1383.0 2.0 1168.6471236259722 233.7294247251944 NaN
1384.0 2.0 1168.6475386966183 233.72950773932365 NaN
1385.0 2.0 1168.6478234715207 233.72956469430412 NaN
1386.0 2.0 1168.6481982834957 233.72963965669913 NaN
1387.0 2.0 1168.6485519394782 233.72971038789564 NaN
1388.0 2.0 1168.6487834536686 233.7297566907337 NaN
1389.0 2.0 1168.6492777481822 233.72985554963643 NaN
1390.0 2.0 1168.649689426292 233.7299378852584 NaN
1391.0 2.0 1168.6500595140417 233.73001190280831 NaN
1392.0 2.0 1168.6502654465246 233.73005308930487 NaN
1393.0 2.0 1168.650589832743 233.73011796654856 NaN
1394.0 2.0 1168.6509485044762 233.7301897008952 NaN
1395.0 2.0 1168.6514145973615 233.73028291947227 NaN
1396.0 2.0 1168.6518460488003 233.73036920976006 NaN
1397.0 2.0 1168.6523907178105 233.73047814356207 NaN
1398.0 2.0 1168.6527545522958 233.73055091045913 NaN
1399.0 2.0 1168.6531313392086 233.73062626784167 NaN
1400.0 2.0 1168.6535192745027 233.73070385490053 NaN
1401.0 2.0 1168.6538591815697 233.73077183631395 NaN
1402.0 2.0 1168.6542417972878 233.73084835945755 NaN
1403.0 2.0 1168.6545651381628 233.7309130276325 NaN
1404.0 2.0 1168.6547599585667 233.73095199171334 NaN
1405.0 2.0 1168.6550642260931 233.73101284521863 NaN
1406.0 2.0 1168.6554392584492 233.7310878516898 NaN
1407.0 2.0 1168.6556910498225 233.73113820996448 NaN
1408.0 2.0 1168.6559490699753 233.73118981399506 NaN
1409.0 2.0 1168.6560279705345 233.73120559410688 NaN
1410.0 2.0 1168.656185633158 233.73123712663158 NaN
1411.0 2.0 1168.6564586159059 233.73129172318116 NaN
1412.0 2.0 1168.6567260502727 233.73134521005454 NaN
1413.0 2.0 1168.657061102038 233.73141222040758 NaN
1414.0 2.0 1168.657359793234 233.73147195864678 NaN
1415.0 2.0 1168.6577767564686 233.73155535129368 NaN
1416.0 2.0 1168.6581453355234 233.73162906710465 NaN
1417.0 2.0 1168.6584503528547 233.73169007057092 NaN
1418.0 2.0 1168.6588794622476 233.7317758924495 NaN
1419.0 2.0 1168.6594769677115 233.7318953935423 NaN
1420.0 2.0 1168.659983779948 233.7319967559896 NaN
1421.0 2.0 1168.6600629881902 233.73201259763806 NaN
1422.0 2.0 1168.6605281571235 233.73210563142467 NaN
1423.0 2.0 1168.6610710679186 233.7322142135837 NaN
1424.0 2.0 1168.6614414817511 233.73228829635022 NaN
1425.0 2.0 1168.6616967142506 233.7323393428501 NaN
1426.0 2.0 1168.6619013767222 233.73238027534444 NaN
1427.0 2.0 1168.6622757423918 233.73245514847835 NaN
1428.0 2.0 1168.6627051402775 233.7325410280555 NaN
1429.0 2.0 1168.6633218284728 233.73266436569452 NaN
1430.0 2.0 1168.6636794470196 233.73273588940393 NaN
1431.0 2.0 1168.664110569415 233.73282211388297 NaN
1432.0 2.0 1168.6645179372395 233.73290358744788 NaN
1433.0 2.0 1168.665057003652 233.7330114007304 NaN
1434.0 2.0 1168.665376361499 233.7330752722998 NaN
1435.0 2.0 1168.6657642776472 233.7331528555294 NaN
1436.0 2.0 1168.6659883255145 233.7331976651029 NaN
1437.0 2.0 1168.6664457732913 233.73328915465822 NaN
1438.0 2.0 1168.6669201149925 233.73338402299848 NaN
1439.0 2.0 1168.6672384297603 233.73344768595203 NaN
1440.0 2.0 1168.667667284044 233.73353345680877 NaN
1441.0 2.0 1168.668199014158 233.73363980283162 NaN
1442.0 2.0 1168.6684918833134 233.73369837666266 NaN
1443.0 2.0 1168.6687218807328 233.73374437614655 NaN
1444.0 2.0 1168.669019220192 233.73380384403836 NaN
