#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
486.0 7.0 1695.6939734115217 169.56939734115218 NaN
487.0 7.0 1697.6945867076959 169.76945867076958 NaN
488.0 7.0 1700.195130829798 170.0195130829798 NaN
489.0 7.0 1702.695953732073 170.2695953732073 NaN
490.0 8.0 1705.1967699529566 170.5196769952957 NaN
491.0 9.0 1707.6972183629273 170.76972183629275 NaN
492.0 9.0 1710.697772055581 171.06977720555813 NaN
493.0 9.0 1714.1981050906716 171.41981050906716 NaN
494.0 10.0 1717.6984642323189 171.7698464232319 NaN
495.0 10.0 1721.1988500817397 172.11988500817398 NaN
496.0 10.0 1724.6992532649438 172.46992532649438 NaN
497.0 10.0 1728.6992623652534 172.86992623652534 NaN
498.0 10.0 1732.6993943606865 173.26993943606865 NaN
499.0 10.0 1736.6996803325965 173.66996803325966 NaN
500.0 10.0 1740.7000074382925 174.07000074382927 NaN
501.0 10.0 1744.700266944206 174.47002669442062 NaN
502.0 10.0 1748.7004505730315 174.87004505730314 NaN
503.0 10.0 1752.7006526177795 175.27006526177797 NaN
504.0 10.0 1756.7007211469363 175.67007211469365 NaN
505.0 10.0 1760.7009178085718 176.07009178085718 NaN
506.0 10.0 1764.7011239904436 176.47011239904438 NaN
507.0 10.0 1768.701360526445 176.87013605264448 NaN
508.0 10.0 1772.701584267413 177.27015842674132 NaN
509.0 10.0 1776.7017646516638 177.67017646516638 NaN
510.0 10.0 1780.7019071169032 178.07019071169034 NaN
511.0 10.0 1784.7020052472822 178.47020052472823 NaN
512.0 10.0 1788.7020568562725 178.87020568562724 NaN
513.0 10.0 1792.7023588386778 179.27023588386777 NaN
514.0 10.0 1796.278945091938 179.62789450919382 NaN
515.0 10.0 1799.7794330949853 179.97794330949853 NaN
516.0 10.0 1803.279885571677 180.3279885571677 NaN
517.0 10.0 1806.3283972938225 180.63283972938228 NaN
518.0 10.0 1809.3291992792151 180.93291992792152 NaN
519.0 10.0 1812.1454552840498 181.21454552840498 NaN
520.0 10.0 1814.6464081271088 181.46464081271088 NaN
521.0 10.0 1817.1472784969947 181.71472784969947 NaN
522.0 10.0 1819.6481955516124 181.96481955516128 NaN
523.0 10.0 1822.1489973891057 182.21489973891056 NaN
524.0 10.0 1824.649474614555 182.4649474614555 NaN
525.0 10.0 1827.1502177462423 182.71502177462423 NaN
526.0 10.0 1829.6508038933282 182.96508038933285 NaN
527.0 10.0 1832.1516018704597 183.21516018704597 NaN
528.0 10.0 1834.6524310501948 183.46524310501948 NaN
529.0 10.0 1837.1533757224622 183.71533757224623 NaN
530.0 10.0 1839.6543380776795 183.96543380776797 NaN
531.0 10.0 1842.1553200825867 184.2155320082587 NaN
532.0 10.0 1844.656058057084 184.46560580570844 NaN
533.0 10.0 1847.1567015417306 184.71567015417307 NaN
534.0 10.0 1849.6571890253063 184.96571890253063 NaN
535.0 10.0 1852.1580810483333 185.21580810483337 NaN
536.0 10.0 1854.65876848043 185.46587684804302 NaN
537.0 10.0 1857.1594922983552 185.71594922983553 NaN
538.0 10.0 1859.6605440453352 185.96605440453354 NaN
539.0 10.0 1862.161434141659 186.21614341416588 NaN
540.0 10.0 1864.6620665300698 186.466206653007 NaN
541.0 10.0 1867.162984217599 186.7162984217599 NaN
542.0 10.0 1869.663470078613 186.96634700786134 NaN
543.0 10.0 1872.164196303507 187.2164196303507 NaN
544.0 10.0 1874.6651794792194 187.46651794792194 NaN
545.0 10.0 1877.16583429458 187.716583429458 NaN
546.0 10.0 1879.666504163255 187.96665041632554 NaN
547.0 10.0 1882.1673088085067 188.2167308808507 NaN
548.0 10.0 1884.6681099714867 188.46681099714868 NaN
549.0 10.0 1887.1687414318774 188.71687414318777 NaN
550.0 10.0 1889.6692984421686 188.96692984421688 NaN
551.0 10.0 1892.1698079107018 189.21698079107017 NaN
552.0 10.0 1894.6707889345867 189.46707889345868 NaN
553.0 10.0 1897.1715623832447 189.7171562383245 NaN
554.0 10.0 1899.6721645077093 189.96721645077096 NaN
555.0 10.0 1902.172816994184 190.2172816994184 NaN
556.0 10.0 1904.6737717383146 190.46737717383147 NaN
557.0 10.0 1907.1744736524352 190.71744736524352 NaN
558.0 10.0 1909.6751844510147 190.9675184451015 NaN
559.0 10.0 1912.1756432757227 191.2175643275723 NaN
560.0 10.0 1914.6763833020243 191.46763833020242 NaN
561.0 10.0 1917.1770479263055 191.71770479263057 NaN
562.0 10.0 1919.3191855836583 191.93191855836585 NaN
563.0 10.0 1921.3201797403644 192.13201797403647 NaN
564.0 10.0 1923.321267650197 192.3321267650197 NaN
565.0 10.0 1925.322537220503 192.53225372205029 NaN
566.0 10.0 1927.3235385891335 192.73235385891337 NaN
567.0 10.0 1929.3243074307948 192.9324307430795 NaN
568.0 10.0 1931.3251651520804 193.13251651520807 NaN
569.0 10.0 1933.3258329571088 193.3325832957109 NaN
570.0 11.0 1935.326753775118 193.53267537751182 NaN
571.0 11.0 1937.3273752941548 193.7327375294155 NaN
572.0 11.0 1939.8280517843282 193.98280517843284 NaN
573.0 11.0 1942.3289734300488 194.23289734300488 NaN
574.0 11.0 1944.8301174012927 194.48301174012926 NaN
575.0 11.0 1947.3309089886047 194.73309089886047 NaN
576.0 11.0 1949.83153674791 194.98315367479103 NaN
577.0 11.0 1952.3322974438988 195.2332297443899 NaN
578.0 11.0 1954.833148466096 195.4833148466096 NaN
579.0 11.0 1957.3339665933306 195.7333966593331 NaN
580.0 11.0 1959.8343591960554 195.98343591960557 NaN
581.0 11.0 1962.3353462485832 196.23353462485832 NaN
582.0 11.0 1964.8358772112176 196.48358772112178 NaN
583.0 11.0 1967.336738650075 196.73367386500752 NaN
584.0 11.0 1969.8373153243763 196.98373153243764 NaN
585.0 11.0 1972.3379308121168 197.2337930812117 NaN
586.0 11.0 1974.8384674479912 197.48384674479914 NaN
587.0 11.0 1977.3391055178079 197.7339105517808 NaN
588.0 11.0 1979.839647086421 197.98396470864213 NaN
589.0 11.0 1982.3405573372745 198.23405573372744 NaN
590.0 11.0 1984.8412477102797 198.484124771028 NaN
591.0 11.0 1987.34174628282 198.73417462828203 NaN
592.0 11.0 1989.8425013362257 198.9842501336226 NaN
593.0 11.0 1992.3430067837548 199.2343006783755 NaN
594.0 11.0 1994.8438646234067 199.4843864623407 NaN
595.0 11.0 1997.3445263486892 199.73445263486894 NaN
596.0 11.0 1999.8451945411766 199.98451945411767 NaN
597.0 11.0 2002.3460466982347 200.23460466982348 NaN
598.0 11.0 2004.8472927614912 200.48472927614912 NaN
599.0 11.0 2007.3479856836407 200.73479856836406 NaN
600.0 11.0 2009.8486315985867 200.9848631598587 NaN
601.0 11.0 2012.3493817140723 201.23493817140724 NaN
602.0 11.0 2014.8499058149446 201.4849905814945 NaN
603.0 11.0 2017.8503840643239 201.7850384064324 NaN
604.0 11.0 2020.8507280303174 202.08507280303175 NaN
605.0 11.0 2023.8511409252192 202.38511409252192 NaN
606.0 11.0 2026.8514187986607 202.68514187986608 NaN
607.0 11.0 2029.8515455919242 202.98515455919244 NaN
608.0 11.0 2032.8518467160725 203.28518467160725 NaN
609.0 11.0 2035.8522623639667 203.58522623639666 NaN
610.0 11.0 2038.852547994816 203.8852547994816 NaN
611.0 11.0 2041.6150734430191 204.16150734430192 NaN
612.0 11.0 2043.9355453268174 204.39355453268178 NaN
613.0 11.0 2045.9361406937765 204.59361406937765 NaN
614.0 11.0 2047.936608474664 204.7936608474664 NaN
615.0 11.0 2049.9372786956233 204.99372786956235 NaN
616.0 11.0 2051.9381097172404 205.19381097172402 NaN
617.0 11.0 2053.9389516253204 205.39389516253206 NaN
618.0 11.0 2055.939692553197 205.59396925531968 NaN
619.0 11.0 2057.9405914732906 205.79405914732908 NaN
620.0 11.0 2059.9409466977227 205.99409466977227 NaN
621.0 11.0 2061.9416420694406 206.19416420694404 NaN
622.0 11.0 2063.9424295370873 206.39424295370873 NaN
623.0 11.0 2065.9434005213297 206.594340052133 NaN
624.0 11.0 2067.944114076951 206.7944114076951 NaN
625.0 11.0 2069.944735825156 206.99447358251558 NaN
626.0 11.0 2071.9452433851457 207.19452433851455 NaN
627.0 11.0 2073.9459497147595 207.39459497147595 NaN
628.0 11.0 2075.9467571319183 207.5946757131918 NaN
629.0 11.0 2077.947487767947 207.79474877679473 NaN
630.0 11.0 2079.948436761876 207.9948436761876 NaN
631.0 11.0 2081.949316185636 208.19493161856357 NaN
632.0 11.0 2083.9499499754543 208.39499499754544 NaN
633.0 11.0 2085.9505689854686 208.59505689854686 NaN
634.0 11.0 2087.951200072191 208.7951200072191 NaN
635.0 12.0 2089.9520830914485 208.99520830914486 NaN
636.0 12.0 2091.952774607703 209.19527746077026 NaN
637.0 12.0 2093.9536992745543 209.39536992745542 NaN
638.0 13.0 2095.9548212988448 209.59548212988446 NaN
639.0 13.0 2097.95550439911 209.79555043991098 NaN
640.0 14.0 2100.4558410034865 210.04558410034863 NaN
641.0 14.0 2102.9566855436133 210.29566855436133 NaN
642.0 14.0 2105.957341410153 210.5957341410153 NaN
643.0 14.0 2108.9578645048273 210.89578645048272 NaN
644.0 14.0 2111.9582843209005 211.19582843209002 NaN
645.0 14.0 2114.958527105756 211.4958527105756 NaN
646.0 14.0 2117.9589044070526 211.7958904407053 NaN
647.0 14.0 2120.959310836797 212.09593108367972 NaN
648.0 14.0 2123.959787583809 212.3959787583809 NaN
649.0 14.0 2126.9601793073293 212.69601793073295 NaN
650.0 14.0 2129.960652902059 212.9960652902059 NaN
651.0 14.0 2132.961001902938 213.2961001902938 NaN
652.0 14.0 2135.6336167608006 213.56336167608006 NaN
653.0 14.0 2138.1343479272623 213.81343479272624 NaN
654.0 14.0 2140.3579749429473 214.03579749429477 NaN
655.0 14.0 2142.3583383950104 214.23583383950105 NaN
656.0 14.0 2144.3590389684214 214.43590389684215 NaN
657.0 14.0 2146.3600782949525 214.63600782949527 NaN
658.0 14.0 2148.3611038297045 214.83611038297047 NaN
659.0 14.0 2150.3617893398095 215.03617893398098 NaN
660.0 14.0 2152.362624498221 215.2362624498221 NaN
661.0 14.0 2154.363460641551 215.4363460641551 NaN
662.0 14.0 2156.364194714165 215.6364194714165 NaN
663.0 14.0 2158.365080350939 215.8365080350939 NaN
664.0 14.0 2160.3657548627616 216.03657548627615 NaN
665.0 14.0 2162.3665552789234 216.23665552789234 NaN
666.0 14.0 2164.367153672777 216.43671536727774 NaN
667.0 14.0 2166.367949180882 216.6367949180882 NaN
668.0 14.0 2168.3685385130457 216.8368538513046 NaN
669.0 14.0 2170.369239119721 217.03692391197208 NaN
670.0 14.0 2172.3702379764113 217.23702379764114 NaN
671.0 14.0 2174.371101830089 217.43711018300894 NaN
672.0 14.0 2176.322042851531 217.63220428515314 NaN
673.0 14.0 2177.822749915884 217.7822749915884 NaN
674.0 14.0 2179.3232290447445 217.9323229044745 NaN
675.0 14.0 2180.823933854596 218.0823933854596 NaN
676.0 14.0 2182.32451000149 218.232451000149 NaN
677.0 14.0 2183.8253096368335 218.38253096368337 NaN
678.0 14.0 2185.3260543383158 218.53260543383158 NaN
679.0 14.0 2186.8271705289862 218.68271705289865 NaN
680.0 14.0 2188.3279590969487 218.83279590969488 NaN
681.0 14.0 2189.8289065811223 218.9828906581122 NaN
682.0 14.0 2191.329968314069 219.1329968314069 NaN
683.0 14.0 2192.83098044351 219.28309804435102 NaN
684.0 14.0 2194.3320370260367 219.4332037026037 NaN
685.0 14.0 2195.8328073899283 219.58328073899284 NaN
686.0 14.0 2197.333566308675 219.73335663086752 NaN
687.0 14.0 2198.8343955124074 219.8834395512407 NaN
688.0 14.0 2200.335214779876 220.03352147798762 NaN
689.0 14.0 2201.8357537875577 220.18357537875576 NaN
690.0 14.0 2203.3365583698287 220.3336558369829 NaN
691.0 14.0 2204.837282071159 220.48372820711592 NaN
692.0 14.0 2206.338568799357 220.63385687993568 NaN
693.0 14.0 2207.8394507234298 220.78394507234302 NaN
694.0 14.0 2209.3403294900427 220.93403294900426 NaN
695.0 14.0 2210.8411302878662 221.08411302878662 NaN
696.0 14.0 2212.3420894541064 221.23420894541064 NaN
697.0 14.0 2213.8428434293833 221.38428434293837 NaN
698.0 14.0 2215.343871048854 221.5343871048854 NaN
699.0 14.0 2216.844996801079 221.68449968010793 NaN
700.0 14.0 2218.3463127309033 221.83463127309037 NaN
701.0 14.0 2219.84741108254 221.984741108254 NaN
702.0 14.0 2221.348016555419 222.1348016555419 NaN
703.0 14.0 2222.8488779988834 222.28488779988834 NaN
704.0 14.0 2224.349933659655 222.4349933659655 NaN
705.0 14.0 2225.851025214137 222.58510252141372 NaN
706.0 14.0 2227.3519988472945 222.73519988472947 NaN
707.0 14.0 2228.852851638007 222.88528516380072 NaN
708.0 14.0 2230.3537586887105 223.03537586887109 NaN
709.0 14.0 2231.854712651473 223.18547126514736 NaN
710.0 14.0 2233.3556521888963 223.33556521888963 NaN
711.0 14.0 2234.8564957410995 223.48564957410997 NaN
712.0 14.0 2236.357307277959 223.63573072779593 NaN
713.0 14.0 2237.858237697919 223.78582376979188 NaN
714.0 14.0 2239.359044435621 223.93590444356212 NaN
715.0 14.0 2240.85974986878 224.085974986878 NaN
716.0 14.0 2242.3606781383796 224.23606781383796 NaN
717.0 14.0 2243.8614456715195 224.386144567152 NaN
718.0 14.0 2245.3622626508454 224.53622626508457 NaN
719.0 14.0 2246.862891199828 224.68628911998283 NaN
720.0 14.0 2248.363649123903 224.83636491239037 NaN
721.0 14.0 2249.8640838233064 224.98640838233064 NaN
722.0 14.0 2251.364707736167 225.13647077361674 NaN
723.0 14.0 2252.865325932838 225.2865325932838 NaN
724.0 14.0 2254.3659712907825 225.43659712907828 NaN
725.0 14.0 2255.866620140869 225.58666201408693 NaN
726.0 14.0 2257.367164889921 225.7367164889921 NaN
727.0 14.0 2258.867873971566 225.88678739715664 NaN
728.0 14.0 2260.3683707427 226.03683707426998 NaN
729.0 14.0 2261.86956202084 226.18695620208402 NaN
730.0 14.0 2263.370560578812 226.3370560578812 NaN
731.0 14.0 2264.8717177463195 226.48717177463195 NaN
732.0 15.0 2266.372886365676 226.6372886365676 NaN
733.0 16.0 2267.873625474993 226.7873625474993 NaN
734.0 16.0 2269.374459599514 226.93744595995142 NaN
735.0 16.0 2271.8750206303152 227.18750206303153 NaN
736.0 16.0 2274.375449085686 227.4375449085686 NaN
737.0 16.0 2276.875695985646 227.68756959856458 NaN
738.0 16.0 2279.375946564806 227.9375946564806 NaN
739.0 16.0 2281.876149842038 228.18761498420383 NaN
740.0 16.0 2284.3764998602223 228.43764998602225 NaN
741.0 16.0 2286.877007036343 228.6877007036343 NaN
742.0 16.0 2289.37757486332 228.93775748633203 NaN
743.0 16.0 2291.8780408027515 229.18780408027519 NaN
744.0 16.0 2294.3785491283543 229.43785491283543 NaN
745.0 16.0 2296.879076272107 229.68790762721068 NaN
746.0 16.0 2299.3796300284557 229.93796300284558 NaN
747.0 16.0 2301.880097791572 230.1880097791572 NaN
748.0 16.0 2304.3804500599695 230.43804500599694 NaN
749.0 16.0 2306.8809565532565 230.68809565532564 NaN
750.0 16.0 2309.3814147181797 230.938141471818 NaN
751.0 16.0 2311.881988525565 231.18819885255647 NaN
752.0 16.0 2314.3824464033514 231.43824464033514 NaN
753.0 16.0 2316.8828781398843 231.68828781398838 NaN
754.0 16.0 2319.3837859621103 231.93837859621104 NaN
755.0 16.0 2321.8841560854275 232.18841560854273 NaN
756.0 16.0 2324.384506804149 232.43845068041486 NaN
757.0 16.0 2326.8848813699224 232.68848813699225 NaN
758.0 16.0 2329.385398879222 232.93853988792222 NaN
759.0 16.0 2331.623927454748 233.1623927454748 NaN
760.0 16.0 2333.624461104011 233.36244611040112 NaN
761.0 16.0 2335.6251267588264 233.56251267588263 NaN
762.0 16.0 2337.62607357499 233.76260735749904 NaN
763.0 16.0 2339.626913363444 233.96269133634442 NaN
764.0 16.0 2341.627787667884 234.1627787667884 NaN
765.0 16.0 2343.6282370018293 234.36282370018296 NaN
766.0 16.0 2345.6288130669454 234.56288130669455 NaN
767.0 16.0 2347.629336300467 234.7629336300467 NaN
768.0 16.0 2349.630098093097 234.96300980930965 NaN
769.0 16.0 2351.6306735083795 235.16306735083793 NaN
770.0 16.0 2353.5115472595494 235.35115472595493 NaN
771.0 16.0 2355.012530556777 235.50125305567775 NaN
772.0 16.0 2357.0130667573712 235.70130667573713 NaN
773.0 17.0 2359.0136859472823 235.9013685947282 NaN
774.0 17.0 2361.0146028989884 236.10146028989888 NaN
775.0 18.0 2363.015486384687 236.30154863846872 NaN
776.0 18.0 2365.515941795655 236.5515941795655 NaN
777.0 18.0 2368.016323733913 236.8016323733913 NaN
778.0 18.0 2371.016641764359 237.10166417643592 NaN
779.0 18.0 2374.0171954907914 237.40171954907916 NaN
780.0 18.0 2377.0179070828467 237.70179070828468 NaN
781.0 18.0 2380.0183416430223 238.00183416430224 NaN
782.0 18.0 2383.018813862408 238.30188138624084 NaN
783.0 18.0 2386.0194663199536 238.60194663199536 NaN
784.0 18.0 2389.0197183425093 238.90197183425096 NaN
785.0 18.0 2392.019851922027 239.20198519220276 NaN
786.0 18.0 2395.0202318830325 239.50202318830324 NaN
787.0 18.0 2398.0205428419454 239.80205428419453 NaN
788.0 18.0 2401.0207679399723 240.10207679399727 NaN
789.0 18.0 2404.021389344404 240.4021389344404 NaN
790.0 18.0 2407.02185573353 240.70218557335306 NaN
791.0 18.0 2410.0221998533893 241.0022199853389 NaN
792.0 18.0 2413.022333560364 241.30223335603645 NaN
793.0 19.0 2416.0225321462417 241.6022532146242 NaN
794.0 19.0 2419.0228874365553 241.90228874365553 NaN
795.0 19.0 2422.023188163595 242.2023188163595 NaN
796.0 19.0 2425.5233126718454 242.55233126718454 NaN
797.0 19.0 2429.023439273832 242.90234392738319 NaN
798.0 19.0 2432.523549725162 243.2523549725162 NaN
799.0 19.0 2436.0237207743025 243.60237207743026 NaN
800.0 19.0 2439.5237556686425 243.95237556686425 NaN
801.0 19.0 2443.0238658663775 244.30238658663774 NaN
802.0 19.0 2446.5242106810933 244.65242106810933 NaN
803.0 19.0 2450.0246151369574 245.00246151369572 NaN
804.0 19.0 2453.5247825474553 245.35247825474553 NaN
805.0 19.0 2457.0249743055874 245.70249743055874 NaN
806.0 19.0 2460.525200884001 246.05252008840014 NaN
807.0 19.0 2464.025252914466 246.40252529144658 NaN
808.0 19.0 2467.5254313587134 246.75254313587132 NaN
809.0 19.0 2471.0255011556487 247.10255011556487 NaN
810.0 19.0 2474.5256614992163 247.45256614992164 NaN
811.0 19.0 2478.025875747386 247.80258757473862 NaN
812.0 19.0 2481.52608785215 248.15260878521502 NaN
813.0 19.0 2485.0262112578735 248.50262112578739 NaN
814.0 19.0 2488.5262836421284 248.85262836421285 NaN
815.0 19.0 2492.0263883576727 249.2026388357673 NaN
816.0 19.0 2495.5264416612677 249.55264416612678 NaN
817.0 19.0 2498.70775521721 249.870775521721 NaN
818.0 19.0 2501.7081821741235 250.17081821741237 NaN
819.0 19.0 2504.70844696646 250.47084469664597 NaN
820.0 19.0 2507.7088710286257 250.77088710286256 NaN
821.0 19.0 2510.709198606175 251.07091986061752 NaN
822.0 19.0 2513.709425834375 251.3709425834375 NaN
823.0 19.0 2516.7098100187195 251.67098100187198 NaN
824.0 19.0 2519.709957995162 251.97099579951617 NaN
825.0 19.0 2522.710161750532 252.27101617505315 NaN
826.0 19.0 2525.7103746456637 252.57103746456636 NaN
827.0 19.0 2528.7104538833405 252.87104538833404 NaN
828.0 19.0 2531.7106423621653 253.17106423621658 NaN
829.0 19.0 2534.711042448581 253.4711042448581 NaN
830.0 19.0 2537.7116834416374 253.77116834416373 NaN
831.0 19.0 2540.712088366501 254.07120883665007 NaN
832.0 19.0 2543.7122865898255 254.37122865898255 NaN
833.0 19.0 2546.7125071436258 254.6712507143626 NaN
834.0 19.0 2549.713092382959 254.9713092382959 NaN
835.0 19.0 2552.7135874745786 255.27135874745784 NaN
836.0 19.0 2555.7137845900224 255.57137845900226 NaN
837.0 19.0 2558.714182646912 255.8714182646912 NaN
838.0 19.0 2561.714661326465 256.17146613264646 NaN
839.0 19.0 2564.7149081689113 256.4714908168911 NaN
840.0 19.0 2567.714997962855 256.7714997962855 NaN
841.0 19.0 2570.715248216574 257.0715248216574 NaN
842.0 19.0 2573.715577979826 257.37155779798263 NaN
843.0 19.0 2576.7159227103257 257.6715922710325 NaN
844.0 19.0 2579.7163849647277 257.97163849647274 NaN
845.0 19.0 2582.7166876447045 258.2716687644704 NaN
846.0 19.0 2585.716893533533 258.5716893533533 NaN
847.0 19.0 2588.7172055336487 258.87172055336487 NaN
848.0 19.0 2591.7175985580193 259.17175985580195 NaN
849.0 19.0 2594.717978070439 259.47179780704397 NaN
850.0 19.0 2597.718250801573 259.7718250801573 NaN
851.0 19.0 2600.7187664905264 260.0718766490527 NaN
852.0 19.0 2603.719187671013 260.3719187671013 NaN
853.0 19.0 2606.719579684422 260.6719579684422 NaN
854.0 19.0 2609.7200507502366 260.97200507502373 NaN
855.0 19.0 2612.720469085799 261.27204690857985 NaN
856.0 19.0 2615.7208870213503 261.5720887021351 NaN
857.0 19.0 2618.721136802489 261.8721136802489 NaN
858.0 19.0 2621.72152871957 262.172152871957 NaN
859.0 19.0 2624.7218719849966 262.4721871984997 NaN
860.0 19.0 2627.7222911196513 262.77222911196515 NaN
861.0 19.0 2630.722656876342 263.0722656876342 NaN
862.0 19.0 2633.723023732913 263.3723023732913 NaN
863.0 19.0 2636.723603057591 263.6723603057591 NaN
864.0 19.0 2639.7238869546904 263.972388695469 NaN
865.0 19.0 2642.724202771115 264.2724202771115 NaN
866.0 19.0 2645.724550633572 264.5724550633572 NaN
867.0 19.0 2648.724963240398 264.8724963240398 NaN
868.0 19.0 2651.7253746385945 265.17253746385944 NaN
869.0 19.0 2654.7257243705867 265.4725724370587 NaN
870.0 19.0 2657.7260529041155 265.77260529041155 NaN
871.0 19.0 2660.7265324314944 266.07265324314943 NaN
872.0 19.0 2663.7267378296983 266.37267378296985 NaN
873.0 19.0 2666.727178560403 266.67271785604026 NaN
874.0 19.0 2669.727860123437 266.9727860123437 NaN
875.0 19.0 2672.728354177715 267.2728354177715 NaN
876.0 19.0 2675.7286798936348 267.57286798936343 NaN
877.0 19.0 2678.729039570753 267.8729039570753 NaN
878.0 19.0 2681.729534984466 268.17295349844665 NaN
879.0 19.0 2684.729849263251 268.47298492632507 NaN
880.0 20.0 2687.358318894562 268.7358318894563 NaN
881.0 20.0 2689.8588055760615 268.98588055760615 NaN
882.0 20.0 2692.3593943045025 269.2359394304503 NaN
883.0 20.0 2695.359930336815 269.5359930336815 NaN
884.0 20.0 2698.3603540886515 269.83603540886514 NaN
885.0 20.0 2701.360673859838 270.1360673859838 NaN
886.0 20.0 2704.361047706784 270.43610477067847 NaN
887.0 20.0 2707.3613551192434 270.7361355119244 NaN
888.0 20.0 2710.3617458672784 271.03617458672784 NaN
889.0 20.0 2713.3620909079027 271.3362090907903 NaN
890.0 20.0 2716.3623310538605 271.6362331053861 NaN
891.0 20.0 2719.3625715629605 271.9362571562961 NaN
892.0 20.0 2722.3629329169366 272.2362932916937 NaN
893.0 20.0 2725.3634685900684 272.53634685900687 NaN
894.0 20.0 2728.363596978419 272.8363596978419 NaN
895.0 20.0 2731.363882811718 273.13638828117183 NaN
896.0 20.0 2734.3641925632874 273.43641925632875 NaN
897.0 20.0 2737.36436289248 273.73643628924805 NaN
898.0 20.0 2740.364865819606 274.0364865819606 NaN
899.0 20.0 2743.365324681682 274.3365324681682 NaN
900.0 20.0 2746.3655345094944 274.63655345094946 NaN
901.0 20.0 2749.3658567076372 274.93658567076375 NaN
902.0 20.0 2752.366336291192 275.2366336291192 NaN
903.0 20.0 2755.366577314513 275.5366577314513 NaN
904.0 20.0 2758.366936096049 275.8366936096049 NaN
905.0 20.0 2761.367535624273 276.1367535624273 NaN
906.0 20.0 2764.367948706689 276.4367948706689 NaN
907.0 20.0 2767.3681800539925 276.73681800539924 NaN
908.0 20.0 2770.3686756425577 277.0368675642558 NaN
909.0 20.0 2773.3689020275874 277.33689020275875 NaN
910.0 20.0 2776.3691510960793 277.63691510960797 NaN
911.0 20.0 2779.369304058326 277.93693040583264 NaN
912.0 20.0 2782.3694482496367 278.2369448249637 NaN
913.0 20.0 2785.3697426902454 278.53697426902454 NaN
914.0 20.0 2788.370122057199 278.8370122057199 NaN
915.0 20.0 2791.370531171058 279.1370531171058 NaN
916.0 20.0 2794.3708767076832 279.4370876707683 NaN
917.0 20.0 2797.3711007813845 279.7371100781384 NaN
918.0 20.0 2800.3714207607445 280.0371420760745 NaN
919.0 20.0 2803.3717242911334 280.3371724291133 NaN
920.0 20.0 2806.3719311402374 280.6371931140238 NaN
921.0 20.0 2809.372436159404 280.9372436159404 NaN
922.0 20.0 2812.2284114756194 281.2228411475619 NaN
923.0 20.0 2814.7285875834077 281.47285875834075 NaN
924.0 20.0 2817.2290054674872 281.7229005467487 NaN
925.0 20.0 2819.7296127751742 281.9729612775174 NaN
926.0 20.0 2822.230065366349 282.22300653663495 NaN
927.0 20.0 2824.7307128300986 282.47307128300986 NaN
928.0 20.0 2827.0761449598285 282.7076144959829 NaN
929.0 20.0 2829.076684930283 282.90766849302827 NaN
930.0 20.0 2831.0771928295276 283.10771928295276 NaN
931.0 20.0 2833.0777036999184 283.30777036999183 NaN
932.0 20.0 2835.078645695173 283.5078645695173 NaN
933.0 20.0 2837.079128561759 283.7079128561759 NaN
934.0 20.0 2839.0797871853756 283.90797871853755 NaN
935.0 20.0 2841.0806574660637 284.10806574660637 NaN
936.0 20.0 2843.081538153346 284.30815381533466 NaN
937.0 20.0 2845.082231834645 284.5082231834645 NaN
938.0 20.0 2847.0827127205725 284.70827127205723 NaN
939.0 20.0 2849.0833304257267 284.9083330425727 NaN
940.0 20.0 2851.084780624542 285.1084780624542 NaN
941.0 20.0 2853.08551213182 285.308551213182 NaN
942.0 20.0 2855.0863842268013 285.5086384226801 NaN
943.0 20.0 2857.0872545419275 285.70872545419275 NaN
944.0 20.0 2859.0881316576506 285.9088131657651 NaN
945.0 20.0 2861.088920454256 286.1088920454256 NaN
946.0 20.0 2862.8443873289875 286.2844387328987 NaN
947.0 20.0 2864.3453055951377 286.4345305595138 NaN
948.0 20.0 2865.8459775241527 286.5845977524152 NaN
949.0 20.0 2867.3468637437636 286.73468637437634 NaN
950.0 20.0 2868.8480706392597 286.884807063926 NaN
951.0 20.0 2870.3491287963475 287.0349128796347 NaN
952.0 20.0 2871.850206459002 287.1850206459002 NaN
953.0 20.0 2873.3509154503145 287.33509154503145 NaN
954.0 20.0 2874.8515357396755 287.4851535739675 NaN
955.0 20.0 2876.3521493180206 287.63521493180207 NaN
956.0 20.0 2877.8531729798115 287.7853172979811 NaN
957.0 20.0 2879.354343241451 287.9354343241451 NaN
958.0 20.0 2880.8551749753656 288.0855174975365 NaN
959.0 20.0 2882.356090960763 288.2356090960763 NaN
960.0 20.0 2883.8569994330055 288.38569994330055 NaN
961.0 20.0 2885.3578180781524 288.5357818078152 NaN
962.0 20.0 2886.8586854346577 288.68586854346574 NaN
963.0 20.0 2888.3594408125477 288.83594408125475 NaN
964.0 20.0 2889.86039035107 288.98603903510696 NaN
965.0 20.0 2890.91251999774 289.091251999774 NaN
966.0 20.0 2891.9131393291827 289.19131393291826 NaN
967.0 20.0 2892.91412435658 289.29141243565795 NaN
968.0 20.0 2893.9156484324913 289.3915648432491 NaN
969.0 20.0 2894.9164449307436 289.4916444930744 NaN
970.0 20.0 2895.9179953227786 289.59179953227783 NaN
