#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
483.0 19.0 3503.7536411743226 175.18768205871615 NaN
484.0 19.0 3509.2536411743226 175.46268205871613 NaN
485.0 19.0 3515.2536411743226 175.76268205871614 NaN
486.0 19.0 3521.2536411743226 176.06268205871615 NaN
487.0 19.0 3527.2536411743226 176.36268205871613 NaN
488.0 19.0 3533.2536411743226 176.66268205871614 NaN
489.0 20.0 3539.2536411743226 176.96268205871613 NaN
490.0 20.0 3545.2536411743226 177.26268205871614 NaN
491.0 20.0 3551.7536411743226 177.58768205871613 NaN
492.0 20.0 3558.2536411743226 177.91268205871614 NaN
493.0 20.0 3564.7536411743226 178.23768205871613 NaN
494.0 20.0 3571.2536411743226 178.56268205871615 NaN
495.0 20.0 3577.7536411743226 178.88768205871614 NaN
496.0 20.0 3584.2536411743226 179.21268205871613 NaN
497.0 21.0 3590.7536411743226 179.53768205871614 NaN
498.0 21.0 3597.2536411743226 179.86268205871613 NaN
499.0 21.0 3603.7536411743226 180.18768205871615 NaN
500.0 21.0 3610.7536411743226 180.53768205871614 NaN
501.0 21.0 3617.7536411743226 180.88768205871614 NaN
502.0 21.0 3624.7536411743226 181.23768205871613 NaN
503.0 21.0 3631.7536411743226 181.58768205871613 NaN
504.0 21.0 3638.7536411743226 181.93768205871615 NaN
505.0 21.0 3645.7536411743226 182.28768205871614 NaN
506.0 21.0 3652.7536411743226 182.63768205871614 NaN
507.0 21.0 3659.7536411743226 182.98768205871613 NaN
508.0 21.0 3666.7536411743226 183.33768205871613 NaN
509.0 21.0 3673.7536411743226 183.68768205871615 NaN
510.0 21.0 3680.7536411743226 184.03768205871614 NaN
511.0 21.0 3687.6261012861073 184.3813050643054 NaN
512.0 21.0 3694.1261012861073 184.70630506430538 NaN
513.0 21.0 3700.6261012861073 185.03130506430537 NaN
514.0 21.0 3707.1261012861073 185.3563050643054 NaN
515.0 22.0 3713.6261012861073 185.68130506430538 NaN
516.0 22.0 3720.1261012861073 186.0063050643054 NaN
517.0 22.0 3726.6261012861073 186.33130506430538 NaN
518.0 22.0 3733.356351110664 186.66781755553322 NaN
519.0 22.0 3739.856351110664 186.9928175555332 NaN
520.0 22.0 3746.356351110664 187.31781755553322 NaN
521.0 22.0 3752.856351110664 187.6428175555332 NaN
522.0 23.0 3759.356351110664 187.9678175555332 NaN
523.0 23.0 3765.856351110664 188.29281755553322 NaN
524.0 23.0 3772.356351110664 188.6178175555332 NaN
525.0 23.0 3779.356351110664 188.9678175555332 NaN
526.0 23.0 3786.356351110664 189.31781755553322 NaN
527.0 23.0 3793.2540724647774 189.66270362323888 NaN
528.0 23.0 3799.7540724647774 189.98770362323887 NaN
529.0 23.0 3806.2540724647774 190.3127036232389 NaN
530.0 23.0 3812.7540724647774 190.63770362323888 NaN
531.0 23.0 3819.2540724647774 190.9627036232389 NaN
532.0 23.0 3825.7540724647774 191.28770362323888 NaN
533.0 23.0 3831.9781074815414 191.5989053740771 NaN
534.0 23.0 3837.978107481541 191.8989053740771 NaN
535.0 23.0 3843.978107481541 192.1989053740771 NaN
536.0 23.0 3849.978107481541 192.4989053740771 NaN
537.0 23.0 3855.978107481541 192.7989053740771 NaN
538.0 23.0 3861.978107481541 193.0989053740771 NaN
539.0 23.0 3867.978107481541 193.3989053740771 NaN
540.0 23.0 3873.8105575658283 193.69052787829145 NaN
541.0 23.0 3879.3105575658283 193.96552787829145 NaN
542.0 23.0 3884.8105575658283 194.24052787829146 NaN
543.0 23.0 3890.3105575658283 194.51552787829146 NaN
544.0 23.0 3895.8105575658283 194.79052787829147 NaN
545.0 23.0 3901.3105575658283 195.06552787829145 NaN
546.0 23.0 3906.8105575658283 195.34052787829145 NaN
547.0 23.0 3912.3105575658283 195.61552787829146 NaN
548.0 23.0 3917.8105575658283 195.89052787829146 NaN
549.0 23.0 3923.3105575658283 196.16552787829147 NaN
550.0 23.0 3928.8105575658283 196.44052787829145 NaN
551.0 23.0 3934.3105575658283 196.71552787829145 NaN
552.0 23.0 3939.8105575658283 196.99052787829146 NaN
553.0 23.0 3945.3105575658283 197.26552787829146 NaN
554.0 23.0 3950.8105575658283 197.54052787829147 NaN
555.0 23.0 3956.3105575658283 197.81552787829145 NaN
556.0 23.0 3961.8105575658283 198.09052787829145 NaN
557.0 23.0 3967.3105575658283 198.36552787829146 NaN
558.0 23.0 3972.8105575658283 198.64052787829146 NaN
559.0 23.0 3978.3105575658283 198.91552787829147 NaN
560.0 23.0 3983.4630107730095 199.17315053865053 NaN
561.0 23.0 3988.4630107730095 199.42315053865053 NaN
562.0 23.0 3993.4630107730095 199.67315053865053 NaN
563.0 23.0 3998.4630107730095 199.92315053865053 NaN
564.0 23.0 4003.4630107730095 200.17315053865053 NaN
565.0 23.0 4008.4630107730095 200.42315053865053 NaN
566.0 23.0 4013.4630107730095 200.67315053865053 NaN
567.0 23.0 4018.4630107730095 200.92315053865053 NaN
568.0 23.0 4023.289584520855 201.16447922604277 NaN
569.0 23.0 4027.789584520855 201.38947922604277 NaN
570.0 23.0 4032.289584520855 201.6144792260428 NaN
571.0 23.0 4036.789584520855 201.83947922604278 NaN
572.0 23.0 4041.289584520855 202.06447922604278 NaN
573.0 23.0 4045.7809665933864 202.28904832966936 NaN
574.0 23.0 4049.7809665933864 202.48904832966934 NaN
575.0 23.0 4053.7809665933864 202.68904832966933 NaN
576.0 23.0 4057.7809665933864 202.88904832966935 NaN
577.0 23.0 4061.7809665933864 203.08904832966934 NaN
578.0 24.0 4065.7809665933864 203.28904832966936 NaN
579.0 24.0 4069.7809665933864 203.48904832966934 NaN
580.0 24.0 4073.7809665933864 203.68904832966933 NaN
581.0 24.0 4078.2809665933864 203.91404832966936 NaN
582.0 24.0 4082.7809665933864 204.13904832966935 NaN
583.0 24.0 4087.2809665933864 204.36404832966934 NaN
584.0 25.0 4091.7809665933864 204.58904832966934 NaN
585.0 25.0 4096.280966593386 204.81404832966933 NaN
586.0 25.0 4101.280966593386 205.06404832966933 NaN
587.0 25.0 4106.280966593386 205.31404832966933 NaN
588.0 25.0 4111.280966593386 205.56404832966933 NaN
589.0 25.0 4116.280966593386 205.81404832966933 NaN
590.0 25.0 4121.280966593386 206.06404832966933 NaN
591.0 25.0 4126.280966593386 206.31404832966933 NaN
592.0 25.0 4131.280966593386 206.56404832966933 NaN
593.0 25.0 4135.988664501228 206.79943322506142 NaN
594.0 25.0 4140.488664501228 207.02443322506144 NaN
595.0 25.0 4144.988664501228 207.24943322506144 NaN
596.0 25.0 4149.21248968738 207.46062448436902 NaN
597.0 25.0 4153.21248968738 207.660624484369 NaN
598.0 25.0 4157.21248968738 207.86062448436903 NaN
599.0 25.0 4161.21248968738 208.06062448436901 NaN
600.0 25.0 4165.21248968738 208.260624484369 NaN
601.0 25.0 4169.21248968738 208.46062448436902 NaN
602.0 25.0 4172.71248968738 208.635624484369 NaN
603.0 25.0 4176.21248968738 208.81062448436901 NaN
604.0 25.0 4179.71248968738 208.98562448436903 NaN
605.0 25.0 4183.21248968738 209.160624484369 NaN
606.0 25.0 4186.71248968738 209.33562448436902 NaN
607.0 25.0 4190.21248968738 209.510624484369 NaN
608.0 25.0 4193.71248968738 209.68562448436901 NaN
609.0 25.0 4197.21248968738 209.86062448436903 NaN
610.0 25.0 4200.5289814304415 210.02644907152208 NaN
611.0 25.0 4203.5289814304415 210.17644907152206 NaN
612.0 26.0 4206.42949781891 210.3214748909455 NaN
613.0 26.0 4208.92949781891 210.4464748909455 NaN
614.0 26.0 4211.42949781891 210.5714748909455 NaN
615.0 26.0 4214.42949781891 210.7214748909455 NaN
616.0 26.0 4217.42949781891 210.8714748909455 NaN
617.0 26.0 4220.42949781891 211.02147489094548 NaN
618.0 27.0 4223.42949781891 211.1714748909455 NaN
619.0 27.0 4226.42949781891 211.3214748909455 NaN
620.0 27.0 4229.42949781891 211.4714748909455 NaN
621.0 27.0 4232.92949781891 211.64647489094548 NaN
622.0 27.0 4236.42949781891 211.8214748909455 NaN
623.0 27.0 4239.92949781891 211.9964748909455 NaN
624.0 27.0 4243.42949781891 212.1714748909455 NaN
625.0 27.0 4246.92949781891 212.3464748909455 NaN
626.0 27.0 4250.42949781891 212.52147489094548 NaN
627.0 27.0 4253.929497818909 212.6964748909455 NaN
628.0 28.0 4257.429497818909 212.8714748909455 NaN
629.0 28.0 4260.929497818909 213.0464748909455 NaN
630.0 28.0 4264.929497818909 213.2464748909455 NaN
631.0 28.0 4268.929497818909 213.4464748909455 NaN
632.0 28.0 4272.929497818909 213.64647489094548 NaN
633.0 28.0 4276.929497818909 213.8464748909455 NaN
634.0 29.0 4280.929497818909 214.0464748909455 NaN
635.0 29.0 4284.929497818909 214.2464748909455 NaN
636.0 29.0 4289.429497818909 214.4714748909455 NaN
637.0 29.0 4293.929497818909 214.6964748909455 NaN
638.0 29.0 4298.429497818909 214.9214748909455 NaN
639.0 29.0 4302.929497818909 215.14647489094548 NaN
640.0 29.0 4307.429497818909 215.3714748909455 NaN
641.0 30.0 4311.929497818909 215.5964748909455 NaN
642.0 30.0 4316.429497818909 215.8214748909455 NaN
643.0 30.0 4320.929497818909 216.0464748909455 NaN
644.0 30.0 4325.929497818909 216.2964748909455 NaN
645.0 30.0 4330.929497818908 216.5464748909455 NaN
646.0 30.0 4335.929497818908 216.7964748909455 NaN
647.0 30.0 4340.929497818908 217.0464748909455 NaN
648.0 30.0 4345.929497818908 217.2964748909455 NaN
649.0 30.0 4350.929497818908 217.5464748909455 NaN
650.0 30.0 4355.650769402174 217.78253847010876 NaN
651.0 30.0 4360.150769402174 218.00753847010876 NaN
652.0 30.0 4364.638546226205 218.2319273113103 NaN
653.0 30.0 4368.638546226205 218.4319273113103 NaN
654.0 30.0 4372.638546226205 218.6319273113103 NaN
655.0 30.0 4376.638546226205 218.8319273113103 NaN
656.0 30.0 4380.638546226205 219.03192731131028 NaN
657.0 30.0 4384.638546226205 219.2319273113103 NaN
658.0 30.0 4388.638546226205 219.4319273113103 NaN
659.0 30.0 4392.638546226205 219.6319273113103 NaN
660.0 30.0 4396.638546226205 219.8319273113103 NaN
661.0 31.0 4400.638546226205 220.03192731131028 NaN
662.0 31.0 4404.638546226205 220.2319273113103 NaN
663.0 31.0 4409.138546226205 220.4569273113103 NaN
664.0 31.0 4413.638546226205 220.6819273113103 NaN
665.0 31.0 4418.138546226205 220.90692731131028 NaN
666.0 31.0 4422.638546226205 221.1319273113103 NaN
667.0 31.0 4427.138546226205 221.3569273113103 NaN
668.0 31.0 4431.638546226205 221.5819273113103 NaN
669.0 32.0 4436.138546226205 221.8069273113103 NaN
670.0 32.0 4440.638546226205 222.03192731131028 NaN
671.0 32.0 4445.638546226205 222.28192731131028 NaN
672.0 32.0 4450.638546226205 222.53192731131028 NaN
673.0 32.0 4455.638546226205 222.78192731131028 NaN
674.0 32.0 4460.638546226205 223.03192731131028 NaN
675.0 33.0 4465.638546226205 223.28192731131028 NaN
676.0 33.0 4470.638546226205 223.53192731131028 NaN
677.0 33.0 4476.138546226205 223.8069273113103 NaN
678.0 33.0 4481.638546226205 224.0819273113103 NaN
679.0 33.0 4487.138546226205 224.3569273113103 NaN
680.0 33.0 4492.638546226205 224.6319273113103 NaN
681.0 33.0 4498.138546226205 224.90692731131028 NaN
682.0 33.0 4503.638546226205 225.1819273113103 NaN
683.0 33.0 4509.138546226205 225.4569273113103 NaN
684.0 33.0 4514.638546226205 225.7319273113103 NaN
685.0 33.0 4520.138546226205 226.0069273113103 NaN
686.0 33.0 4525.638546226205 226.28192731131028 NaN
687.0 33.0 4531.138546226205 226.5569273113103 NaN
688.0 33.0 4536.638546226205 226.8319273113103 NaN
689.0 33.0 4542.138546226205 227.1069273113103 NaN
690.0 33.0 4547.638546226205 227.3819273113103 NaN
691.0 33.0 4553.138546226205 227.65692731131028 NaN
692.0 33.0 4558.638546226205 227.9319273113103 NaN
693.0 34.0 4564.138546226205 228.2069273113103 NaN
694.0 34.0 4569.638546226205 228.4819273113103 NaN
695.0 34.0 4575.138546226205 228.7569273113103 NaN
696.0 34.0 4581.138546226205 229.0569273113103 NaN
697.0 35.0 4587.138546226205 229.3569273113103 NaN
698.0 35.0 4593.138546226205 229.65692731131028 NaN
699.0 35.0 4599.638546226205 229.9819273113103 NaN
700.0 35.0 4605.89866726496 230.294933363248 NaN
701.0 35.0 4611.89866726496 230.594933363248 NaN
702.0 35.0 4617.89866726496 230.894933363248 NaN
703.0 35.0 4623.89866726496 231.194933363248 NaN
704.0 35.0 4629.89866726496 231.49493336324798 NaN
705.0 35.0 4635.89866726496 231.794933363248 NaN
706.0 35.0 4641.89866726496 232.094933363248 NaN
707.0 35.0 4647.89866726496 232.394933363248 NaN
708.0 35.0 4653.89866726496 232.694933363248 NaN
709.0 35.0 4659.89866726496 232.99493336324798 NaN
710.0 36.0 4665.89866726496 233.294933363248 NaN
711.0 36.0 4671.89866726496 233.594933363248 NaN
712.0 36.0 4677.89866726496 233.894933363248 NaN
713.0 37.0 4684.39866726496 234.219933363248 NaN
714.0 37.0 4690.89866726496 234.544933363248 NaN
715.0 37.0 4697.89866726496 234.894933363248 NaN
716.0 37.0 4704.89866726496 235.24493336324798 NaN
717.0 37.0 4711.89866726496 235.594933363248 NaN
718.0 37.0 4718.89866726496 235.944933363248 NaN
719.0 37.0 4725.89866726496 236.294933363248 NaN
720.0 37.0 4732.89866726496 236.644933363248 NaN
721.0 37.0 4739.89866726496 236.99493336324798 NaN
722.0 37.0 4746.89866726496 237.344933363248 NaN
723.0 37.0 4753.89866726496 237.694933363248 NaN
724.0 37.0 4760.89866726496 238.044933363248 NaN
725.0 37.0 4767.89866726496 238.394933363248 NaN
726.0 37.0 4774.89866726496 238.74493336324798 NaN
727.0 37.0 4781.89866726496 239.094933363248 NaN
728.0 37.0 4788.89866726496 239.444933363248 NaN
729.0 37.0 4795.89866726496 239.794933363248 NaN
730.0 37.0 4802.89866726496 240.144933363248 NaN
731.0 37.0 4809.89866726496 240.49493336324798 NaN
732.0 37.0 4816.89866726496 240.844933363248 NaN
733.0 37.0 4823.89866726496 241.194933363248 NaN
734.0 37.0 4830.89866726496 241.544933363248 NaN
735.0 37.0 4837.89866726496 241.894933363248 NaN
736.0 37.0 4844.89866726496 242.24493336324798 NaN
737.0 37.0 4851.89866726496 242.594933363248 NaN
738.0 37.0 4858.89866726496 242.944933363248 NaN
739.0 37.0 4865.89866726496 243.294933363248 NaN
740.0 37.0 4872.89866726496 243.644933363248 NaN
741.0 37.0 4879.89866726496 243.99493336324798 NaN
742.0 37.0 4886.89866726496 244.344933363248 NaN
743.0 37.0 4893.89866726496 244.694933363248 NaN
744.0 37.0 4900.89866726496 245.044933363248 NaN
745.0 37.0 4907.89866726496 245.394933363248 NaN
746.0 37.0 4914.89866726496 245.74493336324798 NaN
747.0 37.0 4921.89866726496 246.094933363248 NaN
748.0 37.0 4928.89866726496 246.444933363248 NaN
749.0 37.0 4935.792530446898 246.78962652234492 NaN
750.0 38.0 4942.292530446898 247.11462652234493 NaN
751.0 38.0 4948.792530446898 247.43962652234492 NaN
752.0 39.0 4955.292530446898 247.76462652234494 NaN
753.0 39.0 4962.292530446898 248.11462652234493 NaN
754.0 39.0 4969.292530446898 248.46462652234493 NaN
755.0 39.0 4976.792530446898 248.83962652234493 NaN
756.0 39.0 4984.292530446898 249.21462652234493 NaN
757.0 39.0 4991.792530446898 249.58962652234493 NaN
758.0 39.0 4999.292530446898 249.96462652234493 NaN
759.0 39.0 5006.792530446898 250.33962652234493 NaN
760.0 39.0 5014.292530446898 250.71462652234493 NaN
761.0 39.0 5021.792530446898 251.08962652234493 NaN
762.0 39.0 5029.292530446898 251.46462652234493 NaN
763.0 39.0 5036.792530446898 251.83962652234493 NaN
764.0 39.0 5044.292530446898 252.21462652234493 NaN
765.0 39.0 5051.792530446898 252.58962652234493 NaN
766.0 39.0 5059.292530446898 252.96462652234493 NaN
767.0 39.0 5066.792530446898 253.33962652234493 NaN
768.0 39.0 5074.292530446898 253.71462652234493 NaN
769.0 39.0 5081.792530446898 254.08962652234493 NaN
770.0 39.0 5089.292530446898 254.46462652234493 NaN
771.0 39.0 5096.792530446898 254.83962652234493 NaN
772.0 39.0 5104.292530446898 255.21462652234493 NaN
773.0 39.0 5111.792530446898 255.58962652234493 NaN
774.0 39.0 5119.292530446898 255.96462652234493 NaN
775.0 39.0 5126.792530446898 256.33962652234493 NaN
776.0 39.0 5134.292530446898 256.71462652234493 NaN
777.0 39.0 5141.792530446898 257.08962652234493 NaN
778.0 39.0 5149.292530446898 257.46462652234493 NaN
779.0 39.0 5156.792530446898 257.83962652234493 NaN
780.0 39.0 5164.292530446898 258.21462652234493 NaN
781.0 39.0 5171.476987583599 258.57384937917993 NaN
782.0 39.0 5178.476987583599 258.92384937917996 NaN
783.0 39.0 5185.476987583599 259.2738493791799 NaN
784.0 39.0 5192.476987583599 259.62384937917994 NaN
785.0 39.0 5199.476987583599 259.97384937917997 NaN
786.0 39.0 5206.476987583599 260.32384937917993 NaN
787.0 39.0 5213.476987583599 260.67384937917996 NaN
788.0 39.0 5220.476987583599 261.0238493791799 NaN
789.0 39.0 5227.476987583599 261.37384937917994 NaN
790.0 39.0 5234.476987583599 261.72384937917997 NaN
791.0 39.0 5241.476987583599 262.07384937917993 NaN
792.0 39.0 5248.476987583599 262.42384937917996 NaN
793.0 39.0 5255.476987583599 262.7738493791799 NaN
794.0 39.0 5262.476987583599 263.12384937917994 NaN
795.0 39.0 5269.476987583599 263.47384937917997 NaN
796.0 39.0 5276.476987583599 263.82384937917993 NaN
797.0 39.0 5283.476987583599 264.17384937917996 NaN
798.0 39.0 5290.476987583599 264.5238493791799 NaN
799.0 39.0 5297.476987583599 264.87384937917994 NaN
800.0 39.0 5304.476987583599 265.22384937917997 NaN
801.0 39.0 5311.476987583599 265.57384937917993 NaN
802.0 39.0 5318.476987583599 265.92384937917996 NaN
803.0 39.0 5325.476987583599 266.2738493791799 NaN
804.0 39.0 5332.190218362309 266.60951091811546 NaN
805.0 39.0 5338.690218362309 266.93451091811545 NaN
806.0 39.0 5345.190218362309 267.25951091811544 NaN
807.0 39.0 5351.690218362309 267.5845109181154 NaN
808.0 39.0 5357.818218030424 267.8909109015212 NaN
809.0 39.0 5363.818218030424 268.1909109015212 NaN
810.0 39.0 5369.818218030424 268.4909109015212 NaN
811.0 39.0 5375.818218030424 268.7909109015212 NaN
812.0 39.0 5381.818218030424 269.0909109015212 NaN
813.0 39.0 5387.818218030424 269.3909109015212 NaN
814.0 39.0 5393.818218030424 269.6909109015212 NaN
815.0 39.0 5399.818218030424 269.9909109015212 NaN
816.0 39.0 5405.818218030424 270.2909109015212 NaN
817.0 39.0 5411.818218030424 270.5909109015212 NaN
818.0 39.0 5417.818218030424 270.8909109015212 NaN
819.0 39.0 5423.818218030424 271.1909109015212 NaN
820.0 39.0 5429.818218030424 271.4909109015212 NaN
821.0 39.0 5435.818218030424 271.7909109015212 NaN
822.0 39.0 5441.818218030424 272.0909109015212 NaN
823.0 39.0 5447.708319452424 272.3854159726212 NaN
824.0 39.0 5453.208319452424 272.6604159726212 NaN
825.0 39.0 5458.708319452424 272.93541597262123 NaN
826.0 39.0 5464.208319452424 273.2104159726212 NaN
827.0 39.0 5469.708319452424 273.48541597262124 NaN
828.0 39.0 5475.208319452424 273.7604159726212 NaN
829.0 39.0 5480.708319452424 274.0354159726212 NaN
830.0 39.0 5486.208319452424 274.31041597262123 NaN
831.0 39.0 5491.708319452424 274.5854159726212 NaN
832.0 39.0 5497.208319452424 274.86041597262124 NaN
833.0 39.0 5502.708319452424 275.1354159726212 NaN
834.0 39.0 5508.208319452424 275.4104159726212 NaN
835.0 39.0 5513.708319452424 275.68541597262123 NaN
836.0 39.0 5519.208319452424 275.9604159726212 NaN
837.0 39.0 5524.708319452424 276.23541597262124 NaN
838.0 39.0 5530.208319452424 276.5104159726212 NaN
839.0 39.0 5535.708319452424 276.7854159726212 NaN
840.0 39.0 5541.208319452424 277.06041597262123 NaN
841.0 39.0 5546.708319452424 277.3354159726212 NaN
842.0 39.0 5552.208319452424 277.61041597262124 NaN
843.0 39.0 5557.708319452424 277.8854159726212 NaN
844.0 39.0 5563.208319452424 278.1604159726212 NaN
845.0 39.0 5568.708319452424 278.43541597262123 NaN
846.0 39.0 5574.208319452424 278.7104159726212 NaN
847.0 39.0 5579.708319452424 278.98541597262124 NaN
848.0 39.0 5585.208319452424 279.2604159726212 NaN
849.0 39.0 5590.708319452424 279.5354159726212 NaN
850.0 40.0 5596.208319452424 279.81041597262123 NaN
851.0 40.0 5601.708319452424 280.0854159726212 NaN
852.0 40.0 5607.708319452424 280.3854159726212 NaN
853.0 40.0 5613.708319452424 280.68541597262123 NaN
854.0 40.0 5619.708319452424 280.98541597262124 NaN
855.0 40.0 5625.708319452424 281.2854159726212 NaN
856.0 40.0 5631.708319452424 281.5854159726212 NaN
857.0 40.0 5637.708319452424 281.8854159726212 NaN
858.0 40.0 5643.708319452424 282.18541597262123 NaN
859.0 40.0 5649.708319452424 282.48541597262124 NaN
860.0 40.0 5655.708319452424 282.7854159726212 NaN
861.0 40.0 5661.708319452424 283.0854159726212 NaN
862.0 40.0 5667.708319452424 283.3854159726212 NaN
863.0 40.0 5673.708319452424 283.68541597262123 NaN
864.0 40.0 5679.708319452424 283.98541597262124 NaN
865.0 40.0 5685.708319452424 284.2854159726212 NaN
866.0 40.0 5691.708319452424 284.5854159726212 NaN
867.0 40.0 5697.708319452424 284.8854159726212 NaN
868.0 40.0 5703.708319452424 285.18541597262123 NaN
869.0 40.0 5709.708319452424 285.48541597262124 NaN
870.0 40.0 5715.708319452424 285.7854159726212 NaN
871.0 40.0 5721.31414171723 286.0657070858615 NaN
872.0 40.0 5726.81414171723 286.3407070858615 NaN
873.0 40.0 5732.069134517553 286.60345672587766 NaN
874.0 40.0 5736.893409398957 286.8446704699479 NaN
875.0 40.0 5741.393409398957 287.0696704699479 NaN
876.0 40.0 5745.893409398957 287.2946704699479 NaN
877.0 40.0 5750.393409398957 287.5196704699479 NaN
878.0 40.0 5754.893409398957 287.7446704699479 NaN
879.0 40.0 5759.393409398957 287.9696704699479 NaN
880.0 40.0 5763.893409398957 288.1946704699479 NaN
881.0 40.0 5768.393409398957 288.4196704699479 NaN
882.0 40.0 5772.893409398957 288.6446704699479 NaN
883.0 40.0 5777.393409398957 288.8696704699479 NaN
884.0 40.0 5781.556221570432 289.0778110785216 NaN
885.0 40.0 5785.556221570432 289.27781107852167 NaN
886.0 40.0 5789.556221570432 289.47781107852165 NaN
887.0 40.0 5793.556221570432 289.67781107852164 NaN
888.0 40.0 5797.556221570432 289.87781107852163 NaN
889.0 40.0 5801.556221570432 290.0778110785216 NaN
890.0 40.0 5805.556221570432 290.27781107852167 NaN
891.0 40.0 5809.556221570432 290.47781107852165 NaN
892.0 40.0 5813.237270845933 290.6618635422967 NaN
893.0 40.0 5816.737270845933 290.8368635422967 NaN
894.0 40.0 5820.237270845933 291.01186354229674 NaN
895.0 40.0 5823.737270845933 291.18686354229675 NaN
896.0 40.0 5827.237270845933 291.3618635422967 NaN
897.0 40.0 5830.737270845933 291.5368635422967 NaN
898.0 40.0 5834.237270845933 291.7118635422967 NaN
899.0 40.0 5837.737270845933 291.88686354229674 NaN
900.0 40.0 5841.237270845933 292.06186354229675 NaN
901.0 40.0 5844.737270845933 292.2368635422967 NaN
902.0 40.0 5848.237270845933 292.4118635422967 NaN
903.0 40.0 5851.737270845933 292.5868635422967 NaN
904.0 40.0 5855.237270845933 292.76186354229674 NaN
905.0 40.0 5858.582004160815 292.9291002080408 NaN
906.0 40.0 5861.582004160815 293.07910020804076 NaN
907.0 40.0 5864.582004160815 293.2291002080408 NaN
908.0 40.0 5867.582004160815 293.37910020804077 NaN
909.0 40.0 5870.582004160815 293.5291002080408 NaN
910.0 40.0 5873.437696798233 293.67188483991174 NaN
911.0 40.0 5875.937696798233 293.79688483991174 NaN
912.0 40.0 5878.437696798233 293.92188483991174 NaN
913.0 40.0 5880.936617171106 294.0468308585553 NaN
914.0 40.0 5882.915774143134 294.14578870715667 NaN
915.0 40.0 5884.415774143134 294.22078870715666 NaN
916.0 40.0 5885.915774143134 294.29578870715665 NaN
917.0 40.0 5887.415774143134 294.3707887071567 NaN
918.0 40.0 5888.915774143134 294.4457887071567 NaN
919.0 40.0 5890.415774143134 294.52078870715667 NaN
920.0 40.0 5891.915774143134 294.59578870715666 NaN
921.0 40.0 5893.415774143134 294.67078870715665 NaN
922.0 40.0 5894.915774143134 294.7457887071567 NaN
923.0 40.0 5896.415774143134 294.8207887071567 NaN
924.0 40.0 5897.915774143134 294.89578870715667 NaN
925.0 40.0 5899.415774143134 294.97078870715666 NaN
926.0 40.0 5900.915774143134 295.04578870715665 NaN
927.0 40.0 5902.415774143134 295.1207887071567 NaN
928.0 40.0 5903.915774143134 295.1957887071567 NaN
929.0 40.0 5905.415774143134 295.27078870715667 NaN
930.0 40.0 5906.915774143134 295.34578870715666 NaN
931.0 40.0 5908.415774143134 295.42078870715665 NaN
932.0 40.0 5909.885358540556 295.49426792702786 NaN
933.0 40.0 5910.885358540556 295.5442679270278 NaN
934.0 40.0 5911.436666988731 295.5718333494366 NaN
935.0 40.0 5911.936666988731 295.59683334943657 NaN
936.0 40.0 5912.436666988731 295.6218333494366 NaN
937.0 40.0 5912.936666988731 295.6468333494366 NaN
938.0 40.0 5913.436666988731 295.6718333494366 NaN
939.0 40.0 5913.936666988731 295.6968333494366 NaN
940.0 40.0 5914.436666988731 295.72183334943657 NaN
941.0 40.0 5914.936666988731 295.7468333494366 NaN
942.0 40.0 5915.436666988731 295.7718333494366 NaN
943.0 40.0 5915.936666988731 295.7968333494366 NaN
944.0 40.0 5916.436666988731 295.8218333494366 NaN
945.0 40.0 5916.936666988731 295.84683334943657 NaN
946.0 40.0 5917.436666988731 295.8718333494366 NaN
947.0 40.0 5917.936666988731 295.8968333494366 NaN
948.0 40.0 5918.436666988731 295.9218333494366 NaN
949.0 40.0 5918.936666988731 295.9468333494366 NaN
950.0 40.0 5919.436666988731 295.97183334943657 NaN
951.0 40.0 5919.936666988731 295.9968333494366 NaN
952.0 40.0 5920.436666988731 296.0218333494366 NaN
953.0 40.0 5920.936666988731 296.0468333494366 NaN
954.0 40.0 5921.436666988731 296.0718333494366 NaN
955.0 40.0 5921.936666988731 296.09683334943657 NaN
956.0 40.0 5922.436666988731 296.1218333494366 NaN
957.0 40.0 5922.936666988731 296.1468333494366 NaN
958.0 40.0 5923.436666988731 296.1718333494366 NaN
959.0 40.0 5923.936666988731 296.1968333494366 NaN
960.0 40.0 5924.436666988731 296.22183334943657 NaN
961.0 40.0 5924.936666988731 296.2468333494366 NaN
962.0 40.0 5925.436666988731 296.2718333494366 NaN
963.0 40.0 5925.936666988731 296.2968333494366 NaN
964.0 40.0 5926.436666988731 296.3218333494366 NaN
965.0 40.0 5926.936666988731 296.34683334943657 NaN
966.0 40.0 5927.436666988731 296.3718333494366 NaN
967.0 40.0 5927.936666988731 296.3968333494366 NaN
968.0 40.0 5928.436666988731 296.4218333494366 NaN
969.0 40.0 5928.936666988731 296.4468333494366 NaN
970.0 40.0 5929.436666988731 296.47183334943657 NaN
971.0 40.0 5929.936666988731 296.4968333494366 NaN
972.0 40.0 5930.436666988731 296.5218333494366 NaN
973.0 40.0 5930.936666988731 296.5468333494366 NaN
974.0 40.0 5931.436666988731 296.5718333494366 NaN
975.0 40.0 5931.936666988731 296.59683334943657 NaN
976.0 40.0 5932.436666988731 296.6218333494366 NaN
