#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
996.0 6.0 1186.4123383230049 237.28246766460097 NaN
997.0 6.0 1186.4127685137655 237.2825537027531 NaN
998.0 6.0 1186.4135446899336 237.2827089379867 NaN
999.0 6.0 1186.4140258713658 237.28280517427316 NaN
1000.0 6.0 1186.4140983361247 237.28281966722494 NaN
1001.0 6.0 1186.4145455266666 237.28290910533335 NaN
1002.0 6.0 1186.414734723328 237.28294694466558 NaN
1003.0 6.0 1186.4150356472317 237.2830071294463 NaN
1004.0 6.0 1186.4154195596966 237.28308391193934 NaN
1005.0 6.0 1186.4157493412745 237.28314986825492 NaN
1006.0 6.0 1186.416118730151 237.28322374603022 NaN
1007.0 6.0 1186.4164386882776 237.28328773765554 NaN
1008.0 6.0 1186.4168401728566 237.28336803457134 NaN
1009.0 6.0 1186.4170744722621 237.28341489445242 NaN
1010.0 6.0 1186.4173561994419 237.28347123988834 NaN
1011.0 6.0 1186.417606917879 237.28352138357582 NaN
1012.0 6.0 1186.4179443217677 237.28358886435353 NaN
1013.0 6.0 1186.41825218831 237.28365043766198 NaN
1014.0 6.0 1186.418521681216 237.28370433624318 NaN
1015.0 6.0 1186.4189312489084 237.2837862497817 NaN
1016.0 6.0 1186.4194569336034 237.28389138672068 NaN
1017.0 6.0 1186.4197577922444 237.28395155844885 NaN
1018.0 6.0 1186.4199813043738 237.28399626087477 NaN
1019.0 6.0 1186.4205130891978 237.28410261783958 NaN
1020.0 6.0 1186.4209328962638 237.28418657925275 NaN
1021.0 6.0 1186.421318403697 237.28426368073937 NaN
1022.0 6.0 1186.4214792001303 237.2842958400261 NaN
1023.0 6.0 1186.4217277224914 237.28434554449828 NaN
1024.0 6.0 1186.4220619537568 237.28441239075136 NaN
1025.0 6.0 1186.4225305835564 237.28450611671127 NaN
1026.0 6.0 1186.422787844463 237.28455756889264 NaN
1027.0 6.0 1186.423310020536 237.2846620041072 NaN
1028.0 6.0 1186.4237807856466 237.28475615712932 NaN
1029.0 6.0 1186.424154871993 237.28483097439863 NaN
1030.0 6.0 1186.4244583157101 237.28489166314205 NaN
1031.0 6.0 1186.4249492139525 237.2849898427905 NaN
1032.0 6.0 1186.425133676239 237.28502673524778 NaN
1033.0 6.0 1186.4253502753645 237.28507005507288 NaN
1034.0 6.0 1186.4256378500957 237.2851275700191 NaN
1035.0 6.0 1186.426059736098 237.28521194721964 NaN
1036.0 6.0 1186.4264825821338 237.28529651642677 NaN
1037.0 6.0 1186.4269376292045 237.2853875258409 NaN
1038.0 6.0 1186.427469601352 237.28549392027037 NaN
1039.0 6.0 1186.4277127073678 237.28554254147357 NaN
1040.0 6.0 1186.4281174259463 237.28562348518926 NaN
1041.0 6.0 1186.4284998649646 237.28569997299292 NaN
1042.0 6.0 1186.4288073453254 237.28576146906508 NaN
1043.0 6.0 1186.4290014918147 237.28580029836297 NaN
1044.0 6.0 1186.4295043417903 237.28590086835808 NaN
1045.0 6.0 1186.4300336296917 237.28600672593834 NaN
1046.0 6.0 1186.4304017520544 237.2860803504109 NaN
1047.0 6.0 1186.43078855453 237.28615771090602 NaN
1048.0 7.0 1186.4310917320308 237.28621834640617 NaN
1049.0 7.0 1186.4315326302883 237.28630652605767 NaN
1050.0 7.0 1186.9317541777377 237.38635083554755 NaN
1051.0 7.0 1187.4318943629487 237.48637887258977 NaN
1052.0 7.0 1187.9319241500173 237.58638483000345 NaN
1053.0 7.0 1188.4320572459433 237.68641144918865 NaN
1054.0 7.0 1188.9322220844551 237.78644441689102 NaN
1055.0 7.0 1189.4323183209367 237.88646366418737 NaN
1056.0 7.0 1189.9325686844313 237.98651373688628 NaN
1057.0 7.0 1190.432701926141 238.0865403852282 NaN
1058.0 7.0 1190.9327927830589 238.18655855661177 NaN
1059.0 7.0 1191.433033193049 238.2866066386098 NaN
1060.0 7.0 1191.9332874158317 238.38665748316637 NaN
1061.0 7.0 1192.4334806112797 238.48669612225598 NaN
1062.0 7.0 1192.9336158038095 238.58672316076192 NaN
1063.0 7.0 1193.4337952934648 238.68675905869293 NaN
1064.0 7.0 1193.933870336989 238.78677406739783 NaN
1065.0 7.0 1194.4340783864327 238.8868156772865 NaN
1066.0 7.0 1194.9343569629432 238.98687139258863 NaN
1067.0 7.0 1195.4344320325908 239.08688640651815 NaN
1068.0 7.0 1195.9346360452728 239.18692720905457 NaN
1069.0 7.0 1196.43491991432 239.28698398286403 NaN
1070.0 7.0 1196.9350781622982 239.38701563245965 NaN
1071.0 7.0 1197.4352697891647 239.48705395783296 NaN
1072.0 7.0 1197.9354818655306 239.58709637310614 NaN
1073.0 7.0 1198.4356242431663 239.68712484863323 NaN
1074.0 7.0 1198.9357799416457 239.78715598832918 NaN
1075.0 7.0 1199.4360208572307 239.88720417144614 NaN
1076.0 7.0 1199.9362265192397 239.98724530384794 NaN
1077.0 7.0 1200.4364303265481 240.08728606530963 NaN
1078.0 7.0 1200.9367119423023 240.18734238846045 NaN
1079.0 7.0 1201.4368204029238 240.28736408058472 NaN
1080.0 7.0 1201.9370504620053 240.38741009240107 NaN
1081.0 7.0 1202.4371701063742 240.48743402127485 NaN
1082.0 7.0 1202.9374077421394 240.5874815484279 NaN
1083.0 7.0 1203.4376633495224 240.68753266990447 NaN
1084.0 7.0 1203.9378582560796 240.78757165121593 NaN
1085.0 7.0 1204.4380215856875 240.88760431713752 NaN
1086.0 7.0 1204.93803497165 240.98760699433004 NaN
1087.0 7.0 1205.438066799203 241.08761335984062 NaN
1088.0 8.0 1205.9381713191594 241.1876342638319 NaN
1089.0 8.0 1206.4384426738793 241.28768853477587 NaN
1090.0 8.0 1207.4384426738793 241.48768853477588 NaN
1091.0 8.0 1208.4384426738793 241.68768853477587 NaN
1092.0 8.0 1209.4384426738793 241.8876885347759 NaN
1093.0 8.0 1210.4384426738793 242.08768853477588 NaN
1094.0 8.0 1211.4384426738793 242.28768853477587 NaN
1095.0 8.0 1212.4384426738793 242.48768853477588 NaN
1096.0 8.0 1213.4384426738793 242.68768853477587 NaN
1097.0 8.0 1214.4384426738793 242.8876885347759 NaN
1098.0 8.0 1215.4384426738793 243.08768853477588 NaN
1099.0 8.0 1216.4384426738793 243.28768853477587 NaN
1100.0 8.0 1217.4384426738793 243.48768853477588 NaN
1101.0 8.0 1218.4384426738793 243.68768853477587 NaN
1102.0 8.0 1219.4384426738793 243.8876885347759 NaN
1103.0 8.0 1220.4384426738793 244.08768853477588 NaN
1104.0 8.0 1221.4384426738793 244.28768853477587 NaN
1105.0 8.0 1222.4384426738793 244.48768853477588 NaN
1106.0 8.0 1223.4384426738793 244.68768853477587 NaN
1107.0 8.0 1224.4384426738793 244.8876885347759 NaN
1108.0 8.0 1225.4384426738793 245.08768853477588 NaN
1109.0 8.0 1226.4384426738793 245.28768853477587 NaN
1110.0 8.0 1227.4384426738793 245.48768853477588 NaN
1111.0 8.0 1228.4384426738793 245.68768853477587 NaN
1112.0 8.0 1229.4384426738793 245.8876885347759 NaN
1113.0 8.0 1230.4384426738793 246.08768853477588 NaN
1114.0 8.0 1231.4384426738793 246.28768853477587 NaN
1115.0 8.0 1232.4384426738793 246.48768853477588 NaN
1116.0 8.0 1233.4384426738793 246.68768853477587 NaN
1117.0 8.0 1234.4384426738793 246.8876885347759 NaN
1118.0 8.0 1235.4384426738793 247.08768853477588 NaN
1119.0 8.0 1236.4384426738793 247.28768853477587 NaN
1120.0 8.0 1237.4384426738793 247.48768853477588 NaN
1121.0 8.0 1238.4384426738793 247.68768853477587 NaN
1122.0 8.0 1239.4384426738793 247.8876885347759 NaN
1123.0 8.0 1240.4384426738793 248.08768853477588 NaN
1124.0 8.0 1241.4384426738793 248.28768853477587 NaN
1125.0 8.0 1242.4384426738793 248.48768853477588 NaN
1126.0 8.0 1243.4384426738793 248.68768853477587 NaN
1127.0 8.0 1244.4384426738793 248.8876885347759 NaN
1128.0 8.0 1245.4384426738793 249.08768853477588 NaN
1129.0 8.0 1246.4384426738793 249.28768853477587 NaN
1130.0 8.0 1247.4384426738793 249.48768853477588 NaN
1131.0 8.0 1248.4384426738793 249.68768853477587 NaN
1132.0 8.0 1249.4384426738793 249.8876885347759 NaN
1133.0 8.0 1250.4384426738793 250.08768853477588 NaN
1134.0 8.0 1251.4384426738793 250.28768853477587 NaN
1135.0 8.0 1252.1480846554 250.42961693108 NaN
1136.0 8.0 1252.6481894840854 250.5296378968171 NaN
1137.0 8.0 1253.148361317168 250.6296722634336 NaN
1138.0 8.0 1253.648433620519 250.7296867241038 NaN
1139.0 8.0 1254.1485548665264 250.82971097330528 NaN
1140.0 8.0 1254.64865006656 250.929730013312 NaN
1141.0 8.0 1255.1488960844706 251.02977921689413 NaN
1142.0 8.0 1255.6491013023392 251.12982026046785 NaN
1143.0 8.0 1256.149185911798 251.2298371823596 NaN
1144.0 8.0 1256.6493071046816 251.3298614209363 NaN
1145.0 8.0 1257.1494925742368 251.42989851484734 NaN
1146.0 8.0 1257.6496219571306 251.5299243914261 NaN
1147.0 8.0 1258.1497203367699 251.62994406735396 NaN
1148.0 8.0 1258.649864594187 251.72997291883738 NaN
1149.0 8.0 1259.1500160396906 251.83000320793812 NaN
1150.0 8.0 1259.6502022441796 251.93004044883594 NaN
1151.0 8.0 1260.1504190375929 252.03008380751857 NaN
1152.0 8.0 1260.6505921467897 252.1301184293579 NaN
1153.0 8.0 1261.1507302276475 252.2301460455295 NaN
1154.0 8.0 1261.6510250077572 252.33020500155143 NaN
1155.0 8.0 1262.1514384340921 252.43028768681845 NaN
1156.0 8.0 1262.6518309734142 252.53036619468287 NaN
1157.0 8.0 1263.151966844689 252.63039336893777 NaN
1158.0 8.0 1263.652193270764 252.7304386541528 NaN
1159.0 8.0 1264.1522086886948 252.83044173773897 NaN
1160.0 8.0 1264.6525881982107 252.93051763964215 NaN
1161.0 8.0 1265.1529943757932 253.03059887515863 NaN
1162.0 8.0 1265.6531204627013 253.13062409254024 NaN
1163.0 8.0 1266.1533409781205 253.2306681956241 NaN
1164.0 8.0 1266.653529731256 253.3307059462512 NaN
1165.0 8.0 1267.1536585623326 253.4307317124665 NaN
1166.0 8.0 1267.6538210586516 253.53076421173031 NaN
1167.0 8.0 1268.1539674555927 253.63079349111854 NaN
1168.0 8.0 1268.6540388482122 253.73080776964244 NaN
1169.0 8.0 1269.1541352988813 253.83082705977628 NaN
1170.0 8.0 1269.6542194136862 253.93084388273726 NaN
1171.0 8.0 1270.1542606913692 254.03085213827384 NaN
1172.0 8.0 1270.6544647582998 254.13089295165994 NaN
1173.0 8.0 1271.1547345128442 254.23094690256886 NaN
1174.0 8.0 1271.6548038012388 254.33096076024776 NaN
1175.0 8.0 1272.154994331193 254.43099886623858 NaN
1176.0 8.0 1272.655028820966 254.53100576419322 NaN
1177.0 8.0 1273.1552219278947 254.63104438557892 NaN
1178.0 8.0 1273.6556069814164 254.73112139628327 NaN
1179.0 8.0 1274.1560122851997 254.83120245703995 NaN
1180.0 8.0 1274.6563340505966 254.93126681011933 NaN
1181.0 8.0 1275.1565921262193 255.03131842524385 NaN
1182.0 8.0 1275.6566815902488 255.13133631804976 NaN
1183.0 8.0 1276.1568680055743 255.23137360111488 NaN
1184.0 8.0 1276.6569371195587 255.33138742391176 NaN
1185.0 8.0 1277.157298557913 255.43145971158262 NaN
1186.0 8.0 1277.6575948306308 255.53151896612616 NaN
1187.0 8.0 1278.157723368568 255.6315446737136 NaN
1188.0 8.0 1278.657810152006 255.73156203040122 NaN
1189.0 8.0 1279.1579749165262 255.83159498330525 NaN
1190.0 8.0 1279.3195401215821 255.86390802431643 NaN
1191.0 8.0 1279.3198706413666 255.86397412827333 NaN
1192.0 8.0 1279.319983577642 255.8639967155284 NaN
1193.0 8.0 1279.3204501912767 255.8640900382553 NaN
1194.0 8.0 1279.3208535640388 255.86417071280772 NaN
1195.0 8.0 1279.321029980842 255.86420599616838 NaN
1196.0 8.0 1279.321296826645 255.864259365329 NaN
1197.0 8.0 1279.3215196919184 255.8643039383837 NaN
1198.0 8.0 1279.321846244326 255.8643692488652 NaN
1199.0 8.0 1279.3222043001774 255.8644408600355 NaN
1200.0 8.0 1279.322318363265 255.864463672653 NaN
1201.0 8.0 1279.322616108866 255.8645232217732 NaN
1202.0 8.0 1279.3231655956565 255.86463311913133 NaN
1203.0 8.0 1279.3236617608814 255.86473235217628 NaN
1204.0 8.0 1279.3241384636622 255.86482769273246 NaN
1205.0 8.0 1279.3248214391404 255.8649642878281 NaN
1206.0 8.0 1279.325467219299 255.86509344385982 NaN
1207.0 8.0 1279.3259453820458 255.86518907640917 NaN
1208.0 8.0 1279.3262602925602 255.86525205851206 NaN
1209.0 8.0 1279.326787868722 255.8653575737444 NaN
1210.0 8.0 1279.327325679716 255.8654651359432 NaN
1211.0 8.0 1279.3274308924886 255.8654861784977 NaN
1212.0 8.0 1279.3277802741534 255.86555605483068 NaN
1213.0 8.0 1279.328223384834 255.86564467696684 NaN
1214.0 8.0 1279.32852499097 255.86570499819396 NaN
1215.0 8.0 1279.3288603091287 255.8657720618257 NaN
1216.0 8.0 1279.3292830589153 255.86585661178307 NaN
1217.0 8.0 1279.3296242194497 255.8659248438899 NaN
1218.0 8.0 1279.3299906911764 255.86599813823528 NaN
1219.0 8.0 1279.3305366320965 255.8661073264193 NaN
1220.0 8.0 1279.3311451444479 255.8662290288896 NaN
1221.0 8.0 1279.3314946423436 255.86629892846872 NaN
1222.0 8.0 1279.3319489967969 255.86638979935938 NaN
1223.0 8.0 1279.3321901882673 255.86643803765347 NaN
1224.0 8.0 1279.3325915569199 255.86651831138397 NaN
1225.0 8.0 1279.3330758847947 255.86661517695893 NaN
1226.0 8.0 1279.3331818957695 255.86663637915387 NaN
1227.0 8.0 1279.3333675920103 255.86667351840205 NaN
1228.0 8.0 1279.3335877613242 255.86671755226484 NaN
1229.0 8.0 1279.3340079392356 255.86680158784714 NaN
1230.0 8.0 1279.3341849100127 255.86683698200255 NaN
1231.0 8.0 1279.3345562525665 255.8669112505133 NaN
1232.0 8.0 1279.3347084167985 255.86694168335973 NaN
1233.0 8.0 1279.3348803730892 255.86697607461784 NaN
1234.0 8.0 1279.3350612002657 255.86701224005313 NaN
1235.0 8.0 1279.3353877639697 255.86707755279394 NaN
1236.0 8.0 1279.3356128569917 255.86712257139834 NaN
1237.0 8.0 1279.335937629472 255.8671875258944 NaN
1238.0 8.0 1279.3362022018214 255.8672404403643 NaN
1239.0 8.0 1279.3364173644195 255.86728347288388 NaN
1240.0 8.0 1279.3368874345865 255.8673774869173 NaN
1241.0 8.0 1279.3372390275917 255.86744780551837 NaN
1242.0 8.0 1279.3375757561366 255.8675151512273 NaN
1243.0 8.0 1279.3377797778435 255.86755595556872 NaN
1244.0 8.0 1279.3382981943562 255.8676596388712 NaN
1245.0 8.0 1279.3388700909754 255.8677740181951 NaN
1246.0 8.0 1279.33910944148 255.86782188829605 NaN
1247.0 8.0 1279.3393835286874 255.8678767057375 NaN
1248.0 8.0 1279.3397630419468 255.86795260838937 NaN
1249.0 8.0 1279.3402571753418 255.8680514350684 NaN
1250.0 8.0 1279.3404616352746 255.86809232705494 NaN
1251.0 8.0 1279.3409639205204 255.86819278410408 NaN
1252.0 8.0 1279.341546092045 255.86830921840902 NaN
1253.0 8.0 1279.3420681481077 255.86841362962159 NaN
1254.0 8.0 1279.342400845861 255.8684801691722 NaN
1255.0 8.0 1279.3427746683792 255.86855493367582 NaN
1256.0 9.0 1279.3430984013512 255.86861968027026 NaN
1257.0 9.0 1279.3432625231912 255.86865250463822 NaN
1258.0 9.0 1279.343761310859 255.8687522621718 NaN
1259.0 9.0 1279.8438758983145 255.96877517966288 NaN
1260.0 9.0 1280.3439911464457 256.06879822928914 NaN
1261.0 9.0 1280.844252428742 256.1688504857484 NaN
1262.0 9.0 1281.3445526989863 256.2689105397973 NaN
1263.0 9.0 1281.8447925415087 256.3689585083017 NaN
1264.0 9.0 1282.3450256355497 256.46900512710994 NaN
1265.0 9.0 1282.8452961018781 256.56905922037566 NaN
1266.0 9.0 1283.3455046109102 256.66910092218205 NaN
1267.0 9.0 1283.8456394238979 256.76912788477955 NaN
1268.0 9.0 1284.3459829128062 256.86919658256124 NaN
1269.0 9.0 1284.846226257888 256.9692452515776 NaN
1270.0 9.0 1285.3463812487091 257.06927624974185 NaN
1271.0 9.0 1285.846468466832 257.1692936933664 NaN
1272.0 9.0 1286.3467825882967 257.26935651765933 NaN
1273.0 9.0 1286.8468305698752 257.36936611397505 NaN
1274.0 9.0 1287.3469199961432 257.4693839992287 NaN
1275.0 9.0 1287.8472861575715 257.5694572315143 NaN
1276.0 9.0 1288.3474242973452 257.66948485946904 NaN
1277.0 9.0 1288.8475498677967 257.76950997355937 NaN
1278.0 9.0 1289.3476362750896 257.86952725501794 NaN
1279.0 9.0 1289.8478194584657 257.96956389169316 NaN
1280.0 9.0 1290.3479796524468 258.0695959304894 NaN
1281.0 9.0 1290.8480464270947 258.16960928541897 NaN
1282.0 9.0 1291.3481580910372 258.2696316182075 NaN
1283.0 9.0 1291.8482385618458 258.36964771236916 NaN
1284.0 9.0 1292.3483900937115 258.46967801874234 NaN
1285.0 9.0 1292.8485061667175 258.5697012333435 NaN
1286.0 9.0 1293.3486495852521 258.6697299170504 NaN
1287.0 9.0 1293.848760425309 258.7697520850618 NaN
1288.0 9.0 1294.3490154479312 258.86980308958624 NaN
1289.0 9.0 1294.8492029867236 258.9698405973447 NaN
1290.0 9.0 1295.3494291794236 259.06988583588475 NaN
1291.0 9.0 1295.8495723360618 259.1699144672124 NaN
1292.0 9.0 1296.349681816329 259.26993636326574 NaN
1293.0 9.0 1296.849696296789 259.3699392593578 NaN
1294.0 9.0 1297.3497658313295 259.4699531662659 NaN
1295.0 9.0 1297.849808355781 259.56996167115625 NaN
1296.0 9.0 1298.349899031446 259.6699798062892 NaN
1297.0 9.0 1298.8501210919335 259.7700242183867 NaN
1298.0 9.0 1299.3503001562192 259.87006003124384 NaN
1299.0 9.0 1299.8504185282236 259.9700837056447 NaN
1300.0 9.0 1300.3507437880025 260.0701487576005 NaN
1301.0 9.0 1300.8509770613002 260.17019541226006 NaN
1302.0 9.0 1301.3511061241245 260.2702212248249 NaN
1303.0 9.0 1301.8511934342116 260.3702386868423 NaN
1304.0 9.0 1302.3512504654927 260.4702500930985 NaN
1305.0 9.0 1302.8515736990544 260.5703147398109 NaN
1306.0 9.0 1303.3519544459602 260.67039088919205 NaN
1307.0 9.0 1303.8521934989685 260.7704386997937 NaN
1308.0 9.0 1304.3522554045342 260.87045108090683 NaN
1309.0 9.0 1304.8523631349115 260.9704726269823 NaN
1310.0 9.0 1305.3525329432925 261.07050658865853 NaN
1311.0 10.0 1305.8527511288808 261.1705502257762 NaN
1312.0 10.0 1306.3530088676623 261.27060177353246 NaN
1313.0 10.0 1307.3530088676623 261.4706017735325 NaN
1314.0 10.0 1308.3530088676623 261.6706017735325 NaN
1315.0 10.0 1309.3530088676623 261.8706017735325 NaN
1316.0 10.0 1310.3530088676623 262.0706017735325 NaN
1317.0 10.0 1311.3530088676623 262.27060177353246 NaN
1318.0 10.0 1312.3530088676623 262.4706017735325 NaN
1319.0 10.0 1313.3530088676623 262.6706017735325 NaN
1320.0 10.0 1314.3530088676623 262.8706017735325 NaN
1321.0 10.0 1315.3530088676623 263.0706017735325 NaN
1322.0 10.0 1316.3530088676623 263.27060177353246 NaN
1323.0 10.0 1317.3530088676623 263.4706017735325 NaN
1324.0 10.0 1318.3530088676623 263.6706017735325 NaN
1325.0 10.0 1319.3530088676623 263.8706017735325 NaN
1326.0 10.0 1320.3530088676623 264.0706017735325 NaN
1327.0 10.0 1321.3530088676623 264.27060177353246 NaN
1328.0 10.0 1322.3530088676623 264.4706017735325 NaN
1329.0 10.0 1323.3530088676623 264.6706017735325 NaN
1330.0 10.0 1324.3530088676623 264.8706017735325 NaN
1331.0 10.0 1325.3530088676623 265.0706017735325 NaN
1332.0 10.0 1326.3530088676623 265.27060177353246 NaN
1333.0 10.0 1327.3530088676623 265.4706017735325 NaN
1334.0 10.0 1328.3530088676623 265.6706017735325 NaN
1335.0 10.0 1329.3530088676623 265.8706017735325 NaN
1336.0 10.0 1330.3530088676623 266.0706017735325 NaN
1337.0 10.0 1331.3530088676623 266.27060177353246 NaN
1338.0 10.0 1332.3530088676623 266.4706017735325 NaN
1339.0 10.0 1333.3530088676623 266.6706017735325 NaN
1340.0 10.0 1334.3530088676623 266.8706017735325 NaN
1341.0 10.0 1335.3530088676623 267.0706017735325 NaN
1342.0 10.0 1336.3530088676623 267.27060177353246 NaN
1343.0 10.0 1337.3530088676623 267.4706017735325 NaN
1344.0 10.0 1338.3530088676623 267.6706017735325 NaN
1345.0 10.0 1339.3530088676623 267.8706017735325 NaN
1346.0 10.0 1340.3530088676623 268.0706017735325 NaN
1347.0 10.0 1341.3530088676623 268.27060177353246 NaN
1348.0 10.0 1342.3530088676623 268.4706017735325 NaN
1349.0 10.0 1343.3530088676623 268.6706017735325 NaN
1350.0 10.0 1344.3530088676623 268.8706017735325 NaN
1351.0 10.0 1345.3530088676623 269.0706017735325 NaN
1352.0 10.0 1346.3530088676623 269.27060177353246 NaN
1353.0 10.0 1347.3530088676623 269.4706017735325 NaN
1354.0 10.0 1348.3530088676623 269.6706017735325 NaN
1355.0 10.0 1349.3530088676623 269.8706017735325 NaN
1356.0 10.0 1350.3530088676623 270.0706017735325 NaN
1357.0 10.0 1351.3530088676623 270.27060177353246 NaN
1358.0 10.0 1352.3530088676623 270.4706017735325 NaN
1359.0 10.0 1353.3530088676623 270.6706017735325 NaN
1360.0 10.0 1354.3530088676623 270.8706017735325 NaN
1361.0 10.0 1355.3530088676623 271.0706017735325 NaN
1362.0 10.0 1356.3530088676623 271.27060177353246 NaN
1363.0 10.0 1357.3530088676623 271.4706017735325 NaN
1364.0 10.0 1358.3530088676623 271.6706017735325 NaN
1365.0 10.0 1359.3530088676623 271.8706017735325 NaN
1366.0 10.0 1360.3530088676623 272.0706017735325 NaN
1367.0 10.0 1361.3530088676623 272.27060177353246 NaN
1368.0 10.0 1362.3530088676623 272.4706017735325 NaN
1369.0 10.0 1363.3530088676623 272.6706017735325 NaN
1370.0 10.0 1364.3530088676623 272.8706017735325 NaN
1371.0 10.0 1365.3530088676623 273.0706017735325 NaN
1372.0 10.0 1366.3530088676623 273.27060177353246 NaN
1373.0 10.0 1367.3530088676623 273.4706017735325 NaN
1374.0 10.0 1368.3530088676623 273.6706017735325 NaN
1375.0 10.0 1369.3530088676623 273.8706017735325 NaN
1376.0 10.0 1370.3530088676623 274.0706017735325 NaN
1377.0 10.0 1371.3530088676623 274.27060177353246 NaN
1378.0 10.0 1372.3530088676623 274.4706017735325 NaN
1379.0 10.0 1373.3530088676623 274.6706017735325 NaN
1380.0 10.0 1374.3530088676623 274.8706017735325 NaN
1381.0 10.0 1375.3530088676623 275.0706017735325 NaN
1382.0 10.0 1376.3530088676623 275.27060177353246 NaN
1383.0 10.0 1377.3530088676623 275.4706017735325 NaN
1384.0 10.0 1378.3530088676623 275.6706017735325 NaN
1385.0 10.0 1379.3530088676623 275.8706017735325 NaN
1386.0 10.0 1380.3530088676623 276.0706017735325 NaN
1387.0 10.0 1381.3530088676623 276.27060177353246 NaN
1388.0 10.0 1382.3530088676623 276.4706017735325 NaN
1389.0 10.0 1383.3530088676623 276.6706017735325 NaN
1390.0 10.0 1384.3530088676623 276.8706017735325 NaN
1391.0 10.0 1385.3530088676623 277.0706017735325 NaN
1392.0 10.0 1386.3530088676623 277.27060177353246 NaN
1393.0 10.0 1387.3530088676623 277.4706017735325 NaN
1394.0 10.0 1388.3530088676623 277.6706017735325 NaN
1395.0 10.0 1389.3530088676623 277.8706017735325 NaN
1396.0 10.0 1390.3530088676623 278.0706017735325 NaN
1397.0 10.0 1391.3530088676623 278.27060177353246 NaN
1398.0 10.0 1392.3530088676623 278.4706017735325 NaN
1399.0 10.0 1393.3530088676623 278.6706017735325 NaN
1400.0 10.0 1394.3530088676623 278.8706017735325 NaN
1401.0 10.0 1395.3530088676623 279.0706017735325 NaN
1402.0 10.0 1396.3530088676623 279.27060177353246 NaN
1403.0 10.0 1397.3530088676623 279.4706017735325 NaN
1404.0 10.0 1398.3530088676623 279.6706017735325 NaN
1405.0 10.0 1399.3530088676623 279.8706017735325 NaN
1406.0 10.0 1400.3530088676623 280.0706017735325 NaN
1407.0 10.0 1401.3530088676623 280.27060177353246 NaN
1408.0 10.0 1402.3530088676623 280.4706017735325 NaN
1409.0 10.0 1403.3530088676623 280.6706017735325 NaN
1410.0 10.0 1404.3530088676623 280.8706017735325 NaN
1411.0 10.0 1405.3530088676623 281.0706017735325 NaN
1412.0 10.0 1406.3530088676623 281.27060177353246 NaN
1413.0 10.0 1407.3530088676623 281.4706017735325 NaN
1414.0 10.0 1408.3530088676623 281.6706017735325 NaN
1415.0 10.0 1409.3530088676623 281.8706017735325 NaN
1416.0 10.0 1410.3530088676623 282.0706017735325 NaN
1417.0 10.0 1411.0391422583814 282.2078284516763 NaN
1418.0 10.0 1411.5392878157486 282.30785756314975 NaN
1419.0 10.0 1412.0393542740867 282.4078708548173 NaN
1420.0 10.0 1412.539508890895 282.507901778179 NaN
1421.0 10.0 1413.0397545069998 282.6079509014 NaN
1422.0 10.0 1413.5399897772886 282.7079979554577 NaN
1423.0 10.0 1414.040087911859 282.8080175823718 NaN
1424.0 10.0 1414.5402989934164 282.9080597986833 NaN
1425.0 10.0 1415.0404403202942 283.0080880640589 NaN
1426.0 10.0 1415.540664449179 283.1081328898358 NaN
1427.0 10.0 1416.0408847298097 283.20817694596195 NaN
1428.0 10.0 1416.5410270945267 283.30820541890535 NaN
1429.0 10.0 1417.0412752191337 283.4082550438267 NaN
1430.0 10.0 1417.5414250580611 283.50828501161226 NaN
1431.0 10.0 1418.0415515600434 283.6083103120087 NaN
1432.0 10.0 1418.5416051404754 283.7083210280951 NaN
1433.0 10.0 1419.041821150587 283.8083642301174 NaN
1434.0 10.0 1419.5419736052368 283.9083947210474 NaN
1435.0 10.0 1420.0422598478644 284.0084519695729 NaN
1436.0 10.0 1420.5423285303227 284.1084657060645 NaN
1437.0 10.0 1421.0425907999233 284.20851815998464 NaN
1438.0 10.0 1421.542755782593 284.3085511565186 NaN
1439.0 10.0 1422.0428938113532 284.4085787622706 NaN
1440.0 10.0 1422.5430135410265 284.50860270820533 NaN
1441.0 10.0 1423.0431550682915 284.6086310136583 NaN
1442.0 10.0 1423.5433235594858 284.7086647118972 NaN
1443.0 10.0 1424.0436301431168 284.80872602862337 NaN
1444.0 10.0 1424.5437173844493 284.90874347688987 NaN
1445.0 10.0 1425.043929410125 285.008785882025 NaN
1446.0 10.0 1425.5440006046688 285.1088001209338 NaN
1447.0 10.0 1426.0440923783458 285.20881847566915 NaN
1448.0 10.0 1426.5441325099964 285.3088265019993 NaN
1449.0 10.0 1426.9268736393692 285.38537472787385 NaN
1450.0 10.0 1426.9272322874156 285.3854464574831 NaN
1451.0 10.0 1426.927795540951 285.3855591081902 NaN
1452.0 10.0 1426.92824536508 285.38564907301605 NaN
1453.0 10.0 1426.9285892231128 285.38571784462255 NaN
1454.0 10.0 1426.928851315056 285.3857702630112 NaN
1455.0 10.0 1426.9289755965747 285.38579511931493 NaN
1456.0 10.0 1426.929121823451 285.38582436469017 NaN
1457.0 10.0 1426.9292511305953 285.3858502261191 NaN
1458.0 10.0 1426.9296308039607 285.3859261607921 NaN
1459.0 10.0 1426.9299070972343 285.38598141944686 NaN
1460.0 10.0 1426.9301981966416 285.3860396393283 NaN
