#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1011.0 5.0 1368.3583658213618 273.67167316427236 NaN
1012.0 5.0 1368.8587037849832 273.7717407569966 NaN
1013.0 5.0 1369.3590888814615 273.87181777629235 NaN
1014.0 5.0 1369.8595281542155 273.9719056308431 NaN
1015.0 5.0 1370.3599388256087 274.0719877651217 NaN
1016.0 5.0 1370.8602445481324 274.1720489096264 NaN
1017.0 5.0 1371.3604815910253 274.27209631820506 NaN
1018.0 5.0 1371.8606261403033 274.37212522806067 NaN
1019.0 5.0 1372.361066734353 274.4722133468706 NaN
1020.0 5.0 1372.861383119164 274.5722766238328 NaN
1021.0 5.0 1373.3614980516982 274.6722996103396 NaN
1022.0 5.0 1373.861741645077 274.7723483290154 NaN
1023.0 5.0 1374.3622106228322 274.8724421245664 NaN
1024.0 5.0 1374.862386921613 274.9724773843226 NaN
1025.0 5.0 1375.3627023099982 275.07254046199967 NaN
1026.0 5.0 1375.863055110055 275.172611022011 NaN
1027.0 5.0 1376.363405079106 275.27268101582115 NaN
1028.0 5.0 1376.864014919781 275.3728029839562 NaN
1029.0 5.0 1377.364388298146 275.4728776596292 NaN
1030.0 5.0 1377.8649154183845 275.5729830836769 NaN
1031.0 5.0 1378.365547192336 275.6731094384672 NaN
1032.0 5.0 1378.8658906813807 275.7731781362761 NaN
1033.0 5.0 1379.3659508137462 275.8731901627492 NaN
1034.0 5.0 1379.8662388442788 275.97324776885574 NaN
1035.0 5.0 1380.3665128654034 276.0733025730807 NaN
1036.0 5.0 1380.8667909552614 276.1733581910523 NaN
1037.0 5.0 1381.3672121417458 276.27344242834914 NaN
1038.0 5.0 1381.8674659161493 276.37349318322987 NaN
1039.0 5.0 1382.3677289124298 276.4735457824859 NaN
1040.0 5.0 1382.8681138007278 276.57362276014555 NaN
1041.0 5.0 1383.3688533392972 276.67377066785946 NaN
1042.0 5.0 1383.8694576379391 276.7738915275878 NaN
1043.0 5.0 1384.3698389271765 276.8739677854353 NaN
1044.0 5.0 1384.8702118768756 276.9740423753751 NaN
1045.0 5.0 1385.3705375470931 277.0741075094186 NaN
1046.0 5.0 1385.8710150008458 277.17420300016914 NaN
1047.0 5.0 1386.3714074033849 277.27428148067696 NaN
1048.0 5.0 1386.8719600680536 277.3743920136107 NaN
1049.0 5.0 1387.3722038546316 277.4744407709263 NaN
1050.0 5.0 1387.8725176444011 277.57450352888026 NaN
1051.0 5.0 1388.3728243541334 277.6745648708267 NaN
1052.0 5.0 1388.8729247792285 277.7745849558457 NaN
1053.0 5.0 1389.3733041431515 277.8746608286303 NaN
1054.0 5.0 1389.8736107927416 277.97472215854833 NaN
1055.0 5.0 1390.373926413239 278.0747852826478 NaN
1056.0 5.0 1390.8742763610983 278.17485527221965 NaN
1057.0 5.0 1391.3746720970407 278.27493441940817 NaN
1058.0 5.0 1391.8750098091955 278.3750019618391 NaN
1059.0 5.0 1392.3751765562524 278.4750353112505 NaN
1060.0 5.0 1392.875474892482 278.57509497849645 NaN
1061.0 5.0 1393.3759231755516 278.6751846351103 NaN
1062.0 5.0 1393.8762951915164 278.77525903830326 NaN
1063.0 5.0 1394.376722102772 278.87534442055437 NaN
1064.0 5.0 1394.8770661542665 278.9754132308533 NaN
1065.0 5.0 1395.377309558171 279.0754619116342 NaN
1066.0 5.0 1395.8775525520655 279.1755105104131 NaN
1067.0 5.0 1396.3777251510944 279.27554503021884 NaN
1068.0 5.0 1396.8782559804035 279.3756511960807 NaN
1069.0 5.0 1397.3787635245503 279.47575270491006 NaN
1070.0 5.0 1397.8788892300497 279.57577784600994 NaN
1071.0 5.0 1398.3790639290382 279.67581278580764 NaN
1072.0 5.0 1398.8793566337858 279.77587132675717 NaN
1073.0 5.0 1399.3798318505833 279.87596637011666 NaN
1074.0 5.0 1399.880094925101 279.97601898502023 NaN
1075.0 5.0 1400.380380158198 280.0760760316396 NaN
1076.0 5.0 1400.8805934319187 280.17611868638375 NaN
1077.0 5.0 1401.3808574605102 280.27617149210204 NaN
1078.0 5.0 1401.8811747285442 280.37623494570886 NaN
1079.0 5.0 1402.3816727274602 280.476334545492 NaN
1080.0 5.0 1402.8821393486492 280.57642786972986 NaN
1081.0 5.0 1403.382644045032 280.6765288090064 NaN
1082.0 5.0 1403.883115110926 280.77662302218516 NaN
1083.0 5.0 1404.383603283516 280.87672065670324 NaN
1084.0 5.0 1404.88418494944 280.976836989888 NaN
1085.0 5.0 1405.384461553257 281.07689231065143 NaN
1086.0 5.0 1405.8848225678773 281.17696451357546 NaN
1087.0 5.0 1406.3851665099764 281.2770333019953 NaN
1088.0 5.0 1406.8855931388887 281.37711862777775 NaN
1089.0 5.0 1407.3861547470754 281.47723094941506 NaN
1090.0 5.0 1407.88680547069 281.577361094138 NaN
1091.0 5.0 1408.3871700501154 281.6774340100231 NaN
1092.0 5.0 1408.8876107443589 281.7775221488718 NaN
1093.0 5.0 1409.387737986921 281.87754759738425 NaN
1094.0 5.0 1409.8880174987498 281.97760349974993 NaN
1095.0 5.0 1410.3882278256156 282.0776455651231 NaN
1096.0 5.0 1410.8884452740876 282.1776890548175 NaN
1097.0 5.0 1411.388579787469 282.27771595749385 NaN
1098.0 5.0 1411.889042895527 282.3778085791054 NaN
1099.0 5.0 1412.3893583731042 282.4778716746208 NaN
1100.0 5.0 1412.8899487334345 282.5779897466869 NaN
1101.0 5.0 1413.3905013750004 282.6781002750001 NaN
1102.0 5.0 1413.8908825996457 282.77817651992916 NaN
1103.0 5.0 1414.391199462098 282.87823989241963 NaN
1104.0 5.0 1414.8914420012527 282.97828840025056 NaN
1105.0 5.0 1415.391769685339 283.07835393706785 NaN
1106.0 5.0 1415.8921010527035 283.1784202105407 NaN
1107.0 5.0 1416.3924603801859 283.2784920760372 NaN
1108.0 5.0 1416.8928767580671 283.3785753516134 NaN
1109.0 5.0 1417.3932563654325 283.4786512730865 NaN
1110.0 5.0 1417.893724197709 283.5787448395418 NaN
1111.0 5.0 1418.3942767366384 283.67885534732767 NaN
1112.0 5.0 1418.8947849381168 283.77895698762336 NaN
1113.0 5.0 1419.3952959826838 283.87905919653673 NaN
1114.0 5.0 1419.8955856756509 283.97911713513014 NaN
1115.0 5.0 1420.395955548643 284.0791911097286 NaN
1116.0 5.0 1420.8964023068204 284.1792804613641 NaN
1117.0 5.0 1421.3966751992834 284.2793350398566 NaN
1118.0 5.0 1421.8969498518784 284.37938997037566 NaN
1119.0 5.0 1422.397673804044 284.4795347608088 NaN
1120.0 5.0 1422.8982380162722 284.57964760325444 NaN
1121.0 5.0 1423.3985302757862 284.6797060551573 NaN
1122.0 5.0 1423.8987598083124 284.7797519616625 NaN
1123.0 5.0 1424.3989451450925 284.8797890290185 NaN
1124.0 5.0 1424.899148909204 284.9798297818408 NaN
1125.0 5.0 1425.39924734049 285.079849468098 NaN
1126.0 5.0 1425.8996248005835 285.1799249601167 NaN
1127.0 5.0 1426.3998750589935 285.2799750117987 NaN
1128.0 5.0 1426.9001334383643 285.38002668767285 NaN
1129.0 5.0 1427.4003388921446 285.4800677784289 NaN
1130.0 5.0 1427.900541391875 285.580108278375 NaN
1131.0 5.0 1428.4007502847844 285.6801500569569 NaN
1132.0 5.0 1428.900978086729 285.78019561734584 NaN
1133.0 5.0 1429.401202834153 285.8802405668306 NaN
1134.0 5.0 1429.9014925358902 285.980298507178 NaN
1135.0 5.0 1430.4017943383717 286.08035886767436 NaN
1136.0 5.0 1430.902003032516 286.18040060650316 NaN
1137.0 5.0 1431.4024579100144 286.28049158200287 NaN
1138.0 5.0 1431.9029921512508 286.3805984302502 NaN
1139.0 5.0 1432.4033937049126 286.4806787409825 NaN
1140.0 5.0 1432.9038325546205 286.5807665109241 NaN
1141.0 5.0 1433.404034562072 286.68080691241437 NaN
1142.0 5.0 1433.9043354328414 286.7808670865683 NaN
1143.0 5.0 1434.4045036185005 286.8809007237001 NaN
1144.0 5.0 1434.9047334214154 286.9809466842831 NaN
1145.0 5.0 1435.4048806271117 287.08097612542235 NaN
1146.0 5.0 1435.9051863860825 287.18103727721655 NaN
1147.0 5.0 1436.4055171197767 287.28110342395536 NaN
1148.0 5.0 1436.9057119079052 287.381142381581 NaN
1149.0 5.0 1437.4059965405518 287.4811993081104 NaN
1150.0 5.0 1437.9061899008666 287.5812379801733 NaN
1151.0 5.0 1438.4065556820374 287.6813111364075 NaN
1152.0 5.0 1438.907029808172 287.78140596163445 NaN
1153.0 5.0 1439.4072683928223 287.88145367856447 NaN
1154.0 5.0 1439.9074747494951 287.98149494989906 NaN
1155.0 5.0 1440.4079566211044 288.0815913242209 NaN
1156.0 5.0 1440.908516171093 288.1817032342186 NaN
1157.0 5.0 1441.408764002126 288.2817528004252 NaN
1158.0 5.0 1441.9092138557014 288.3818427711403 NaN
1159.0 5.0 1442.4096472714534 288.48192945429065 NaN
1160.0 5.0 1442.9099807253617 288.58199614507237 NaN
1161.0 5.0 1443.4102363420986 288.6820472684197 NaN
1162.0 5.0 1443.910541849902 288.7821083699804 NaN
1163.0 5.0 1444.4107449786547 288.882148995731 NaN
1164.0 5.0 1444.7371374050144 288.94742748100293 NaN
1165.0 5.0 1444.737785992758 288.94755719855164 NaN
1166.0 5.0 1444.7385440506714 288.94770881013426 NaN
1167.0 5.0 1444.7390229637972 288.94780459275944 NaN
1168.0 5.0 1444.739428889194 288.9478857778388 NaN
1169.0 5.0 1444.7397459844365 288.94794919688724 NaN
1170.0 5.0 1444.739894116996 288.94797882339924 NaN
1171.0 5.0 1444.7402390560583 288.94804781121167 NaN
1172.0 5.0 1444.7406249352957 288.94812498705915 NaN
1173.0 5.0 1444.7413677080608 288.9482735416122 NaN
1174.0 5.0 1444.741928140248 288.9483856280496 NaN
1175.0 5.0 1444.7426584974673 288.94853169949346 NaN
1176.0 5.0 1444.743108130847 288.9486216261694 NaN
1177.0 5.0 1444.7434729656059 288.94869459312116 NaN
1178.0 5.0 1444.7439925694025 288.9487985138805 NaN
1179.0 5.0 1444.7442890578288 288.9488578115658 NaN
1180.0 5.0 1444.745072241145 288.949014448229 NaN
1181.0 5.0 1444.7460478652465 288.9492095730493 NaN
1182.0 5.0 1444.7467917092802 288.94935834185605 NaN
1183.0 5.0 1444.7475478062586 288.9495095612517 NaN
1184.0 5.0 1444.747966737803 288.9495933475606 NaN
1185.0 5.0 1444.7483491528876 288.9496698305775 NaN
1186.0 5.0 1444.7488160745872 288.9497632149174 NaN
1187.0 5.0 1444.7493311128562 288.94986622257125 NaN
1188.0 5.0 1444.7498470637568 288.94996941275133 NaN
1189.0 5.0 1444.7507123146377 288.95014246292754 NaN
1190.0 5.0 1444.7513474046243 288.9502694809249 NaN
1191.0 5.0 1444.7518653090817 288.9503730618164 NaN
1192.0 5.0 1444.7523623138918 288.9504724627784 NaN
1193.0 5.0 1444.7526896704608 288.95053793409215 NaN
1194.0 5.0 1444.7532945261896 288.9506589052379 NaN
1195.0 5.0 1444.7540022244866 288.95080044489737 NaN
1196.0 5.0 1444.7543567673938 288.95087135347876 NaN
1197.0 5.0 1444.7550433379197 288.9510086675839 NaN
1198.0 5.0 1444.7559167566455 288.9511833513291 NaN
1199.0 5.0 1444.7562365408799 288.951247308176 NaN
1200.0 5.0 1444.7566434404393 288.95132868808787 NaN
1201.0 5.0 1444.757120749543 288.9514241499086 NaN
1202.0 5.0 1444.75765700809 288.951531401618 NaN
1203.0 5.0 1444.7581768096256 288.9516353619251 NaN
1204.0 5.0 1444.7584647202668 288.9516929440533 NaN
1205.0 5.0 1444.7589439680128 288.95178879360253 NaN
1206.0 5.0 1444.7594411578916 288.9518882315783 NaN
1207.0 5.0 1444.7601665310965 288.95203330621933 NaN
1208.0 5.0 1444.7606762596406 288.9521352519281 NaN
1209.0 5.0 1444.7612904197638 288.95225808395276 NaN
1210.0 5.0 1444.7618855542685 288.9523771108537 NaN
1211.0 5.0 1444.7625778229522 288.95251556459044 NaN
1212.0 5.0 1444.7630720483949 288.952614409679 NaN
1213.0 5.0 1444.763688688141 288.9527377376282 NaN
1214.0 5.0 1444.7641689433456 288.95283378866907 NaN
1215.0 5.0 1444.764515206949 288.95290304138985 NaN
1216.0 5.0 1444.765146021554 288.9530292043108 NaN
1217.0 5.0 1444.7659120225883 288.9531824045177 NaN
1218.0 5.0 1444.7665208176936 288.95330416353875 NaN
1219.0 5.0 1444.7670760912886 288.9534152182577 NaN
1220.0 5.0 1444.7676467187612 288.9535293437522 NaN
1221.0 5.0 1444.7679756109017 288.95359512218033 NaN
1222.0 5.0 1444.7683603561907 288.95367207123815 NaN
1223.0 5.0 1444.7687292442401 288.95374584884803 NaN
1224.0 5.0 1444.7691986653474 288.95383973306946 NaN
1225.0 5.0 1444.7696745907404 288.95393491814804 NaN
1226.0 5.0 1444.770331066883 288.95406621337656 NaN
1227.0 5.0 1444.7705922557684 288.9541184511537 NaN
1228.0 5.0 1444.7711534671719 288.9542306934344 NaN
1229.0 5.0 1444.7718670352342 288.9543734070468 NaN
1230.0 5.0 1444.7726407103892 288.95452814207783 NaN
1231.0 5.0 1444.7731917414635 288.95463834829263 NaN
1232.0 5.0 1444.7735589758497 288.95471179516994 NaN
1233.0 5.0 1444.7741207459046 288.9548241491809 NaN
1234.0 5.0 1444.7745803889727 288.95491607779456 NaN
1235.0 5.0 1444.774998017238 288.9549996034476 NaN
1236.0 5.0 1444.7756548616553 288.95513097233106 NaN
1237.0 5.0 1444.7761104866786 288.9552220973357 NaN
1238.0 5.0 1444.7765818436205 288.9553163687241 NaN
1239.0 5.0 1444.7770143897596 288.95540287795194 NaN
1240.0 5.0 1444.7775928861547 288.955518577231 NaN
1241.0 5.0 1444.777916667146 288.9555833334292 NaN
1242.0 5.0 1444.7780794950959 288.9556158990192 NaN
1243.0 5.0 1444.7785693151732 288.9557138630346 NaN
1244.0 5.0 1444.7790022665818 288.95580045331633 NaN
1245.0 5.0 1444.779408758735 288.955881751747 NaN
1246.0 5.0 1444.7798024184485 288.9559604836897 NaN
1247.0 5.0 1444.7804402651404 288.9560880530281 NaN
1248.0 5.0 1444.780832162988 288.95616643259757 NaN
1249.0 5.0 1444.7812300298388 288.9562460059678 NaN
1250.0 5.0 1444.7816865904624 288.95633731809244 NaN
1251.0 5.0 1444.7820917139943 288.9564183427989 NaN
1252.0 5.0 1444.7824417995835 288.95648835991665 NaN
1253.0 5.0 1444.783104374706 288.9566208749412 NaN
1254.0 5.0 1444.7841470577735 288.9568294115547 NaN
1255.0 5.0 1444.7850152519336 288.95700305038673 NaN
1256.0 5.0 1444.7853745593206 288.95707491186414 NaN
1257.0 5.0 1444.7858104467637 288.9571620893527 NaN
1258.0 5.0 1444.786479762781 288.95729595255625 NaN
1259.0 5.0 1444.786950993389 288.9573901986778 NaN
1260.0 5.0 1444.7876184428292 288.95752368856586 NaN
1261.0 5.0 1444.788207692767 288.9576415385534 NaN
1262.0 5.0 1444.7886452515686 288.95772905031373 NaN
1263.0 5.0 1444.7891184835155 288.9578236967031 NaN
1264.0 5.0 1444.7895102405964 288.9579020481193 NaN
1265.0 5.0 1444.7898518149448 288.95797036298893 NaN
1266.0 5.0 1444.79048661443 288.95809732288603 NaN
1267.0 5.0 1444.79064986623 288.958129973246 NaN
1268.0 5.0 1444.7912380948917 288.95824761897836 NaN
1269.0 5.0 1444.7915879668856 288.9583175933771 NaN
1270.0 5.0 1444.7919910541168 288.95839821082336 NaN
1271.0 5.0 1444.792460239913 288.9584920479826 NaN
1272.0 5.0 1444.793046838494 288.95860936769884 NaN
1273.0 5.0 1444.7938603357513 288.9587720671502 NaN
1274.0 5.0 1444.7946346252902 288.95892692505805 NaN
1275.0 5.0 1444.7951128355344 288.9590225671069 NaN
1276.0 5.0 1444.795546374307 288.9591092748614 NaN
1277.0 5.0 1444.7959393986416 288.9591878797283 NaN
1278.0 5.0 1444.796190578475 288.95923811569503 NaN
1279.0 5.0 1444.796534241452 288.9593068482904 NaN
1280.0 5.0 1444.7970823646235 288.9594164729247 NaN
1281.0 5.0 1444.7974789075706 288.95949578151414 NaN
1282.0 5.0 1444.79797802143 288.959595604286 NaN
1283.0 5.0 1444.7986903188923 288.95973806377845 NaN
1284.0 5.0 1444.799163874161 288.9598327748322 NaN
1285.0 5.0 1444.799607133327 288.9599214266654 NaN
1286.0 5.0 1444.8001066503534 288.9600213300707 NaN
1287.0 5.0 1444.8006505696922 288.96013011393836 NaN
1288.0 5.0 1444.8012740988686 288.9602548197737 NaN
1289.0 5.0 1444.801691779985 288.960338355997 NaN
1290.0 5.0 1444.8023235691476 288.96046471382954 NaN
1291.0 5.0 1444.8027963538962 288.96055927077924 NaN
1292.0 5.0 1444.8035971170852 288.960719423417 NaN
1293.0 5.0 1444.8040695652428 288.9608139130486 NaN
1294.0 5.0 1444.8044825630725 288.9608965126145 NaN
1295.0 5.0 1444.8050437243305 288.9610087448661 NaN
1296.0 5.0 1444.8055175857103 288.961103517142 NaN
1297.0 5.0 1444.8061763784906 288.96123527569813 NaN
1298.0 5.0 1444.8067892343336 288.9613578468667 NaN
1299.0 5.0 1444.8075237169132 288.96150474338265 NaN
1300.0 5.0 1444.8081679311722 288.96163358623437 NaN
1301.0 5.0 1444.808532490422 288.96170649808437 NaN
1302.0 5.0 1444.8093712635714 288.96187425271427 NaN
1303.0 5.0 1444.8100098219024 288.9620019643805 NaN
1304.0 5.0 1444.8105294683066 288.9621058936613 NaN
1305.0 5.0 1444.8109431981736 288.96218863963475 NaN
1306.0 5.0 1444.8112964212862 288.96225928425724 NaN
1307.0 5.0 1444.811762217775 288.962352443555 NaN
1308.0 5.0 1444.812213794657 288.9624427589314 NaN
1309.0 5.0 1444.8126487025756 288.96252974051515 NaN
1310.0 5.0 1444.8130494878142 288.96260989756286 NaN
1311.0 5.0 1444.813459913096 288.9626919826192 NaN
1312.0 5.0 1444.8139529925052 288.96279059850104 NaN
1313.0 5.0 1444.814320488116 288.9628640976232 NaN
1314.0 5.0 1444.8147255506817 288.96294511013633 NaN
1315.0 5.0 1444.8153453024622 288.96306906049244 NaN
1316.0 5.0 1444.8157953438645 288.96315906877294 NaN
1317.0 5.0 1444.8161785204613 288.9632357040923 NaN
1318.0 5.0 1444.8166083813376 288.9633216762675 NaN
1319.0 5.0 1444.817354328218 288.9634708656436 NaN
1320.0 5.0 1444.818152947119 288.9636305894238 NaN
1321.0 5.0 1444.8189048345473 288.9637809669095 NaN
1322.0 5.0 1444.8195354323498 288.96390708646993 NaN
1323.0 5.0 1444.8198485029075 288.9639697005815 NaN
1324.0 5.0 1444.8203559620551 288.9640711924111 NaN
1325.0 5.0 1444.8209569548776 288.9641913909755 NaN
1326.0 5.0 1444.8217186932898 288.96434373865793 NaN
1327.0 5.0 1444.8222736073085 288.96445472146166 NaN
1328.0 5.0 1444.8228284396785 288.9645656879357 NaN
1329.0 5.0 1444.8232709778642 288.96465419557285 NaN
1330.0 5.0 1444.8235935240214 288.9647187048042 NaN
1331.0 5.0 1444.8242218857 288.96484437714 NaN
1332.0 5.0 1444.8249401496769 288.9649880299354 NaN
1333.0 5.0 1444.825297971041 288.96505959420824 NaN
1334.0 5.0 1444.825936937541 288.96518738750825 NaN
1335.0 5.0 1444.8265662758195 288.9653132551639 NaN
1336.0 5.0 1444.8270022342003 288.9654004468401 NaN
1337.0 5.0 1444.8276839870437 288.96553679740873 NaN
1338.0 5.0 1444.828302016529 288.9656604033058 NaN
1339.0 5.0 1444.8291468331963 288.9658293666393 NaN
1340.0 5.0 1444.829824317022 288.9659648634044 NaN
1341.0 5.0 1444.830233657035 288.966046731407 NaN
1342.0 5.0 1444.8306944095252 288.96613888190507 NaN
1343.0 5.0 1444.8311568540257 288.96623137080513 NaN
1344.0 5.0 1444.831349271636 288.96626985432727 NaN
1345.0 5.0 1444.8316969130042 288.96633938260084 NaN
1346.0 5.0 1444.8322547654473 288.9664509530894 NaN
1347.0 5.0 1444.832510280202 288.96650205604044 NaN
1348.0 5.0 1444.8329528242243 288.96659056484486 NaN
1349.0 5.0 1444.8335601548222 288.96671203096446 NaN
1350.0 5.0 1444.8342280223023 288.96684560446045 NaN
1351.0 5.0 1444.8345974128506 288.9669194825701 NaN
1352.0 5.0 1444.8350333431488 288.9670066686297 NaN
1353.0 5.0 1444.8356542856532 288.9671308571306 NaN
1354.0 5.0 1444.8360577506085 288.96721155012165 NaN
1355.0 5.0 1444.836582532582 288.9673165065164 NaN
1356.0 5.0 1444.837164752477 288.9674329504954 NaN
1357.0 5.0 1444.837412704554 288.96748254091074 NaN
1358.0 5.0 1444.837797318351 288.9675594636702 NaN
1359.0 5.0 1444.83834751135 288.96766950227 NaN
1360.0 5.0 1444.838847708982 288.96776954179643 NaN
1361.0 5.0 1444.8393609919729 288.96787219839456 NaN
1362.0 5.0 1444.8399689375706 288.9679937875141 NaN
1363.0 5.0 1444.840439040078 288.96808780801564 NaN
1364.0 5.0 1444.8411522904464 288.9682304580893 NaN
1365.0 5.0 1444.8419156309938 288.9683831261988 NaN
1366.0 5.0 1444.842724758933 288.9685449517866 NaN
1367.0 5.0 1444.8431912801339 288.96863825602674 NaN
1368.0 5.0 1444.8435519555696 288.968710391114 NaN
1369.0 5.0 1444.8443039353324 288.96886078706643 NaN
1370.0 5.0 1444.8447281607266 288.96894563214533 NaN
1371.0 5.0 1444.8454747329126 288.9690949465825 NaN
1372.0 5.0 1444.8461710649221 288.9692342129844 NaN
1373.0 5.0 1444.8469042689876 288.9693808537975 NaN
1374.0 5.0 1444.8474429147768 288.96948858295536 NaN
1375.0 5.0 1444.8480986646605 288.9696197329321 NaN
1376.0 5.0 1444.8483610591195 288.9696722118239 NaN
1377.0 5.0 1444.8488537821543 288.9697707564309 NaN
1378.0 5.0 1444.8494222219963 288.96988444439927 NaN
1379.0 5.0 1444.850052594779 288.97001051895586 NaN
1380.0 5.0 1444.8504387235203 288.9700877447041 NaN
1381.0 5.0 1444.8508573945132 288.9701714789026 NaN
1382.0 5.0 1444.8512609903783 288.9702521980756 NaN
1383.0 5.0 1444.8516380974556 288.9703276194911 NaN
1384.0 5.0 1444.8523113343763 288.97046226687524 NaN
1385.0 5.0 1444.852783441951 288.9705566883902 NaN
1386.0 5.0 1444.8532379508995 288.9706475901799 NaN
1387.0 5.0 1444.8536434838738 288.97072869677476 NaN
1388.0 5.0 1444.854525977532 288.97090519550636 NaN
1389.0 5.0 1444.8550390313776 288.9710078062755 NaN
1390.0 5.0 1444.855564730917 288.9711129461834 NaN
1391.0 5.0 1444.8559526654153 288.9711905330831 NaN
1392.0 5.0 1444.8563889305642 288.97127778611286 NaN
1393.0 5.0 1444.8568283540103 288.9713656708021 NaN
1394.0 5.0 1444.8572560769308 288.97145121538614 NaN
1395.0 5.0 1444.8577161312933 288.97154322625863 NaN
1396.0 5.0 1444.858087043848 288.9716174087696 NaN
1397.0 5.0 1444.8584473092699 288.971689461854 NaN
1398.0 5.0 1444.8588099637805 288.9717619927561 NaN
1399.0 5.0 1444.8595634677238 288.9719126935447 NaN
1400.0 5.0 1444.8604077636396 288.97208155272796 NaN
1401.0 5.0 1444.8610105141577 288.97220210283155 NaN
1402.0 5.0 1444.8614972311423 288.9722994462285 NaN
1403.0 5.0 1444.86202702015 288.97240540403 NaN
1404.0 5.0 1444.8625460944963 288.9725092188993 NaN
1405.0 5.0 1444.8630896633929 288.9726179326786 NaN
1406.0 5.0 1444.8634830262386 288.97269660524773 NaN
1407.0 5.0 1444.8639644188156 288.9727928837631 NaN
1408.0 5.0 1444.8646671250385 288.97293342500774 NaN
1409.0 5.0 1444.8650931018483 288.97301862036966 NaN
1410.0 5.0 1444.8655961185907 288.9731192237182 NaN
1411.0 5.0 1444.865781943515 288.973156388703 NaN
1412.0 5.0 1444.866474922801 288.9732949845602 NaN
1413.0 5.0 1444.8671338891647 288.97342677783297 NaN
1414.0 5.0 1444.867729720981 288.9735459441962 NaN
1415.0 5.0 1444.8681235118067 288.97362470236135 NaN
1416.0 5.0 1444.8687982531128 288.9737596506225 NaN
1417.0 5.0 1444.869429958495 288.973885991699 NaN
1418.0 5.0 1444.870006251997 288.97400125039945 NaN
1419.0 5.0 1444.8705848018092 288.9741169603618 NaN
1420.0 5.0 1444.8710624101707 288.97421248203415 NaN
1421.0 5.0 1444.871566802364 288.9743133604728 NaN
1422.0 5.0 1444.872197283611 288.9744394567222 NaN
1423.0 5.0 1444.8728781538737 288.9745756307747 NaN
1424.0 5.0 1444.8737563492318 288.97475126984637 NaN
1425.0 5.0 1444.8742867243486 288.97485734486975 NaN
1426.0 5.0 1444.8749296839146 288.9749859367829 NaN
1427.0 5.0 1444.87541870219 288.975083740438 NaN
1428.0 5.0 1444.8758851894768 288.9751770378954 NaN
1429.0 5.0 1444.8766804699076 288.97533609398147 NaN
1430.0 5.0 1444.8770095125108 288.97540190250214 NaN
1431.0 5.0 1444.8774817967887 288.97549635935775 NaN
1432.0 5.0 1444.878178632108 288.9756357264216 NaN
1433.0 5.0 1444.8789370801446 288.97578741602894 NaN
1434.0 5.0 1444.8796403207552 288.97592806415105 NaN
1435.0 5.0 1444.8802904238933 288.97605808477863 NaN
1436.0 5.0 1444.8806791291486 288.9761358258297 NaN
1437.0 5.0 1444.8810686341862 288.9762137268373 NaN
1438.0 5.0 1444.8815349231131 288.97630698462257 NaN
1439.0 5.0 1444.8821938595834 288.97643877191666 NaN
1440.0 5.0 1444.8826058617865 288.9765211723573 NaN
1441.0 5.0 1444.8831539910695 288.97663079821393 NaN
1442.0 5.0 1444.883842753565 288.976768550713 NaN
1443.0 5.0 1444.8841176042467 288.97682352084934 NaN
1444.0 5.0 1444.8845091443764 288.97690182887527 NaN
1445.0 5.0 1444.8851994073793 288.9770398814759 NaN
1446.0 5.0 1444.8857586666866 288.97715173333734 NaN
1447.0 5.0 1444.8863439926215 288.9772687985243 NaN
1448.0 5.0 1444.8868691207063 288.97737382414124 NaN
1449.0 5.0 1444.8874913740851 288.977498274817 NaN
1450.0 5.0 1444.8878004303265 288.9775600860653 NaN
1451.0 5.0 1444.8882879749976 288.9776575949995 NaN
1452.0 5.0 1444.8888008010026 288.97776016020055 NaN
1453.0 5.0 1444.8893727946024 288.97787455892046 NaN
1454.0 5.0 1444.8895886125024 288.97791772250054 NaN
1455.0 5.0 1444.8901203934158 288.9780240786832 NaN
1456.0 5.0 1444.8908161188183 288.97816322376366 NaN
1457.0 5.0 1444.891262464534 288.97825249290685 NaN
1458.0 5.0 1444.8917575189714 288.97835150379433 NaN
1459.0 5.0 1444.8924352899273 288.97848705798543 NaN
1460.0 5.0 1444.8929979746067 288.9785995949214 NaN
1461.0 5.0 1444.893522449594 288.9787044899188 NaN
1462.0 5.0 1444.8940202702825 288.97880405405647 NaN
1463.0 5.0 1444.894443959137 288.97888879182744 NaN
1464.0 5.0 1444.894817871849 288.9789635743698 NaN
1465.0 5.0 1444.8952297701173 288.97904595402343 NaN
1466.0 5.0 1444.89578406166 288.97915681233195 NaN
1467.0 5.0 1444.8962991762492 288.9792598352499 NaN
1468.0 5.0 1444.8968994924894 288.9793798984979 NaN
1469.0 5.0 1444.8974917969858 288.97949835939716 NaN
1470.0 5.0 1444.8979341716963 288.9795868343393 NaN
1471.0 5.0 1444.8988407134002 288.9797681426801 NaN
1472.0 5.0 1444.8996971831646 288.9799394366329 NaN
1473.0 5.0 1444.900212139282 288.98004242785646 NaN
1474.0 5.0 1444.9006185938197 288.98012371876393 NaN
1475.0 5.0 1444.9014163963611 288.98028327927227 NaN
1476.0 5.0 1444.9020053306224 288.9804010661245 NaN
1477.0 5.0 1444.9024713281106 288.98049426562216 NaN
