#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
508.0 3.0 849.5821717481413 169.91643434962828 NaN
509.0 3.0 850.5823872001715 170.11647744003432 NaN
510.0 3.0 851.5826223232878 170.31652446465756 NaN
511.0 3.0 852.5827171467606 170.51654342935214 NaN
512.0 3.0 853.5828032165803 170.71656064331606 NaN
513.0 3.0 854.5828726138169 170.9165745227634 NaN
514.0 3.0 855.5829585334416 171.11659170668833 NaN
515.0 3.0 856.5830281751536 171.31660563503073 NaN
516.0 3.0 857.583131793748 171.5166263587496 NaN
517.0 3.0 858.5832707328732 171.71665414657465 NaN
518.0 3.0 859.5833516738535 171.9166703347707 NaN
519.0 3.0 860.5835698589083 172.11671397178165 NaN
520.0 3.0 861.5837375066014 172.3167475013203 NaN
521.0 3.0 862.5839337743267 172.51678675486536 NaN
522.0 3.0 863.5840839556782 172.71681679113567 NaN
523.0 3.0 864.5841727516499 172.91683455033 NaN
524.0 3.0 865.5842883571689 173.1168576714338 NaN
525.0 3.0 866.5843145252346 173.31686290504695 NaN
526.0 3.0 867.5846684746145 173.51693369492293 NaN
527.0 3.0 868.5849170159402 173.71698340318807 NaN
528.0 3.0 869.5850779923825 173.9170155984765 NaN
529.0 3.0 870.5853359645821 174.11706719291644 NaN
530.0 3.0 871.585375553499 174.31707511069982 NaN
531.0 3.0 872.5855922253373 174.51711844506747 NaN
532.0 3.0 873.5858947050043 174.71717894100087 NaN
533.0 3.0 874.5861926328478 174.91723852656955 NaN
534.0 3.0 875.5865841749779 175.1173168349956 NaN
535.0 3.0 876.58681468416 175.317362936832 NaN
536.0 3.0 877.5870014305564 175.5174002861113 NaN
537.0 3.0 878.5873048043424 175.7174609608685 NaN
538.0 3.0 879.5874494637476 175.91748989274953 NaN
539.0 3.0 880.587594296726 176.1175188593452 NaN
540.0 3.0 881.5878616466181 176.31757232932364 NaN
541.0 3.0 882.5880297390096 176.51760594780194 NaN
542.0 3.0 883.5882488846113 176.71764977692226 NaN
543.0 3.0 884.5884063528529 176.9176812705706 NaN
544.0 3.0 885.5886609245388 177.11773218490777 NaN
545.0 3.0 886.5887590101828 177.31775180203658 NaN
546.0 3.0 887.5889151547868 177.5177830309574 NaN
547.0 3.0 888.5889527568324 177.7177905513665 NaN
548.0 3.0 889.5891740980353 177.9178348196071 NaN
549.0 3.0 890.5893186419132 178.11786372838267 NaN
550.0 3.0 891.5896156497483 178.3179231299497 NaN
551.0 3.0 892.5900149988225 178.51800299976452 NaN
552.0 3.0 893.5903054263892 178.71806108527784 NaN
553.0 3.0 894.5904605412752 178.91809210825505 NaN
554.0 3.0 895.5906716899606 179.11813433799213 NaN
555.0 3.0 896.5907632918622 179.31815265837247 NaN
556.0 3.0 897.5907952735307 179.51815905470616 NaN
557.0 3.0 898.5908404328738 179.7181680865748 NaN
558.0 3.0 899.5909860347856 179.91819720695713 NaN
559.0 3.0 900.5914163316681 180.11828326633366 NaN
560.0 3.0 901.5919987696245 180.31839975392492 NaN
561.0 3.0 902.5921471215806 180.51842942431614 NaN
562.0 3.0 903.5923129870472 180.71846259740946 NaN
563.0 3.0 904.5923365652673 180.91846731305347 NaN
564.0 3.0 905.5925029482498 181.11850058964998 NaN
565.0 3.0 906.592724118415 181.31854482368303 NaN
566.0 3.0 907.5929255021167 181.51858510042337 NaN
567.0 3.0 908.5932765041009 181.71865530082022 NaN
568.0 3.0 909.5934968668764 181.91869937337532 NaN
569.0 3.0 910.5937788771579 182.1187557754316 NaN
570.0 3.0 911.5940135405759 182.3188027081152 NaN
571.0 3.0 912.5941887250476 182.51883774500953 NaN
572.0 4.0 913.5943529019887 182.71887058039775 NaN
573.0 4.0 914.5946914577413 182.91893829154827 NaN
574.0 4.0 916.0946914577413 183.21893829154828 NaN
575.0 4.0 917.5946914577413 183.51893829154827 NaN
576.0 4.0 919.0946914577413 183.81893829154828 NaN
577.0 4.0 920.5946914577413 184.11893829154826 NaN
578.0 4.0 922.0946914577413 184.41893829154827 NaN
579.0 4.0 923.5946914577413 184.71893829154828 NaN
580.0 4.0 925.0946914577413 185.01893829154827 NaN
581.0 4.0 926.5946914577413 185.31893829154828 NaN
582.0 4.0 928.0946914577413 185.61893829154826 NaN
583.0 4.0 929.5946914577413 185.91893829154827 NaN
584.0 4.0 931.0946914577413 186.21893829154828 NaN
585.0 4.0 932.5946914577413 186.51893829154827 NaN
586.0 4.0 934.0946914577413 186.81893829154828 NaN
587.0 4.0 935.5946914577413 187.11893829154826 NaN
588.0 4.0 937.0946914577413 187.41893829154827 NaN
589.0 4.0 938.5946914577413 187.71893829154828 NaN
590.0 4.0 940.0946914577413 188.01893829154827 NaN
591.0 4.0 941.5946914577413 188.31893829154828 NaN
592.0 4.0 943.0946914577413 188.61893829154826 NaN
593.0 4.0 944.5946914577413 188.91893829154827 NaN
594.0 4.0 946.0946914577413 189.21893829154828 NaN
595.0 4.0 947.5946914577413 189.51893829154827 NaN
596.0 4.0 949.0946914577413 189.81893829154828 NaN
597.0 4.0 950.5946914577413 190.11893829154826 NaN
598.0 4.0 952.0946914577413 190.41893829154827 NaN
599.0 4.0 953.5946914577413 190.71893829154828 NaN
600.0 4.0 955.0946914577413 191.01893829154827 NaN
601.0 4.0 956.5946914577413 191.31893829154828 NaN
602.0 4.0 957.5946914577413 191.51893829154827 NaN
603.0 4.0 958.5946914577413 191.71893829154828 NaN
604.0 4.0 959.5946914577413 191.91893829154827 NaN
605.0 4.0 960.5946914577413 192.11893829154826 NaN
606.0 4.0 961.5946914577413 192.31893829154828 NaN
607.0 4.0 962.5946914577413 192.51893829154827 NaN
608.0 4.0 963.5946914577413 192.71893829154828 NaN
609.0 4.0 964.5946914577413 192.91893829154827 NaN
610.0 4.0 965.5946914577413 193.11893829154826 NaN
611.0 4.0 966.5946914577413 193.31893829154828 NaN
612.0 4.0 967.5946914577413 193.51893829154827 NaN
613.0 4.0 968.5946914577413 193.71893829154828 NaN
614.0 4.0 969.5946914577413 193.91893829154827 NaN
615.0 4.0 970.5946914577413 194.11893829154826 NaN
616.0 4.0 971.5946914577413 194.31893829154828 NaN
617.0 4.0 972.5946914577413 194.51893829154827 NaN
618.0 4.0 973.5946914577413 194.71893829154828 NaN
619.0 4.0 974.5946914577413 194.91893829154827 NaN
620.0 4.0 975.5946914577413 195.11893829154826 NaN
621.0 4.0 976.5946914577413 195.31893829154828 NaN
622.0 4.0 977.5946914577413 195.51893829154827 NaN
623.0 4.0 978.5946914577413 195.71893829154828 NaN
624.0 4.0 979.5946914577413 195.91893829154827 NaN
625.0 4.0 980.5946914577413 196.11893829154826 NaN
626.0 4.0 981.5946914577413 196.31893829154828 NaN
627.0 4.0 982.5946914577413 196.51893829154827 NaN
628.0 4.0 983.5946914577413 196.71893829154828 NaN
629.0 4.0 984.5946914577413 196.91893829154827 NaN
630.0 4.0 985.5946914577413 197.11893829154826 NaN
631.0 4.0 986.5946914577413 197.31893829154828 NaN
632.0 4.0 987.5946914577413 197.51893829154827 NaN
633.0 4.0 988.5946914577413 197.71893829154828 NaN
634.0 4.0 989.5946914577413 197.91893829154827 NaN
635.0 4.0 990.5946914577413 198.11893829154826 NaN
636.0 4.0 991.5946914577413 198.31893829154825 NaN
637.0 4.0 992.5946914577413 198.51893829154827 NaN
638.0 4.0 993.5946914577413 198.71893829154826 NaN
639.0 4.0 994.5946914577413 198.91893829154827 NaN
640.0 4.0 995.5946914577413 199.11893829154826 NaN
641.0 4.0 996.5946914577413 199.31893829154825 NaN
642.0 4.0 997.5946914577413 199.51893829154827 NaN
643.0 4.0 998.5946914577413 199.71893829154826 NaN
644.0 4.0 999.5946914577413 199.91893829154827 NaN
645.0 4.0 1000.5946914577413 200.11893829154826 NaN
646.0 4.0 1001.5946914577413 200.31893829154825 NaN
647.0 4.0 1002.5946914577413 200.51893829154827 NaN
648.0 4.0 1003.5946914577413 200.71893829154826 NaN
649.0 4.0 1004.4875524165333 200.89751048330663 NaN
650.0 4.0 1004.9878133886389 200.99756267772779 NaN
651.0 4.0 1005.4880381953732 201.09760763907462 NaN
652.0 4.0 1005.9883766316178 201.19767532632358 NaN
653.0 4.0 1006.4886093653705 201.29772187307412 NaN
654.0 4.0 1006.988655004753 201.3977310009506 NaN
655.0 4.0 1007.4887503895494 201.4977500779099 NaN
656.0 4.0 1007.9890518331993 201.59781036663986 NaN
657.0 4.0 1008.4891373433833 201.69782746867665 NaN
658.0 4.0 1008.9894895900932 201.79789791801863 NaN
659.0 4.0 1009.4896502888895 201.8979300577779 NaN
660.0 4.0 1009.9898196875943 201.99796393751885 NaN
661.0 4.0 1010.4901103226931 202.09802206453864 NaN
662.0 4.0 1010.9903251045185 202.1980650209037 NaN
663.0 4.0 1011.4903515913447 202.29807031826894 NaN
664.0 4.0 1011.9905272446337 202.39810544892674 NaN
665.0 4.0 1012.4907644419944 202.49815288839886 NaN
666.0 4.0 1012.9908953678681 202.59817907357362 NaN
667.0 4.0 1013.4911463568139 202.69822927136278 NaN
668.0 4.0 1013.9914040422093 202.79828080844186 NaN
669.0 4.0 1014.4916704468206 202.89833408936414 NaN
670.0 4.0 1014.9917538550012 202.99835077100025 NaN
671.0 4.0 1015.4920447561097 203.09840895122196 NaN
672.0 4.0 1015.992098762955 203.198419752591 NaN
673.0 4.0 1016.4922224770704 203.29844449541406 NaN
674.0 4.0 1016.9925120625237 203.39850241250474 NaN
675.0 4.0 1017.4927565397112 203.49855130794225 NaN
676.0 4.0 1017.9928987653653 203.59857975307307 NaN
677.0 4.0 1018.4106519439573 203.68213038879145 NaN
678.0 4.0 1018.411056742311 203.6822113484622 NaN
679.0 4.0 1018.4112935082284 203.68225870164565 NaN
680.0 4.0 1018.4117650215932 203.68235300431863 NaN
681.0 4.0 1018.4121422324176 203.68242844648353 NaN
682.0 4.0 1018.4124419257944 203.68248838515888 NaN
683.0 4.0 1018.4128152587961 203.68256305175922 NaN
684.0 4.0 1018.4130464413537 203.68260928827073 NaN
685.0 4.0 1018.4131780226688 203.68263560453374 NaN
686.0 4.0 1018.4134229264716 203.68268458529434 NaN
687.0 4.0 1018.4135651826675 203.6827130365335 NaN
688.0 4.0 1018.4138259883579 203.68276519767156 NaN
689.0 4.0 1018.4140567412292 203.68281134824582 NaN
690.0 4.0 1018.4144640715773 203.68289281431547 NaN
691.0 4.0 1018.4149177045647 203.68298354091294 NaN
692.0 4.0 1018.4153060358141 203.68306120716284 NaN
693.0 4.0 1018.4155371025644 203.6831074205129 NaN
694.0 4.0 1018.4159686986992 203.68319373973986 NaN
695.0 4.0 1018.4163673528825 203.6832734705765 NaN
696.0 4.0 1018.416656306132 203.68333126122639 NaN
697.0 4.0 1018.4171433749352 203.68342867498706 NaN
698.0 4.0 1018.4174545399753 203.68349090799506 NaN
699.0 4.0 1018.4176349920364 203.68352699840727 NaN
700.0 4.0 1018.4178855796761 203.6835771159352 NaN
701.0 4.0 1018.4183681503406 203.6836736300681 NaN
702.0 4.0 1018.4186653523207 203.68373307046414 NaN
703.0 4.0 1018.4191487013604 203.68382974027207 NaN
704.0 4.0 1018.419371151146 203.6838742302292 NaN
705.0 4.0 1018.4195962305464 203.68391924610927 NaN
706.0 4.0 1018.4199303553612 203.68398607107224 NaN
707.0 4.0 1018.420205399521 203.6840410799042 NaN
708.0 4.0 1018.420478943587 203.6840957887174 NaN
709.0 4.0 1018.4208378777136 203.68416757554272 NaN
710.0 4.0 1018.4212645218553 203.68425290437105 NaN
711.0 4.0 1018.421646996542 203.6843293993084 NaN
712.0 4.0 1018.4218874269338 203.68437748538676 NaN
713.0 4.0 1018.422162688271 203.68443253765417 NaN
714.0 4.0 1018.4224615198062 203.68449230396124 NaN
715.0 4.0 1018.4226102264489 203.68452204528978 NaN
716.0 4.0 1018.4228102606111 203.68456205212223 NaN
717.0 4.0 1018.4231725887263 203.68463451774525 NaN
718.0 4.0 1018.4236899267142 203.68473798534285 NaN
719.0 4.0 1018.4239097416547 203.68478194833094 NaN
720.0 4.0 1018.4242095849789 203.68484191699577 NaN
721.0 4.0 1018.4246439815084 203.68492879630168 NaN
722.0 4.0 1018.4251459520887 203.6850291904177 NaN
723.0 4.0 1018.4255909883535 203.6851181976707 NaN
724.0 4.0 1018.425952688019 203.6851905376038 NaN
725.0 4.0 1018.4264965115 203.6852993023 NaN
726.0 4.0 1018.4267700980553 203.68535401961105 NaN
727.0 4.0 1018.4269763778192 203.68539527556382 NaN
728.0 4.0 1018.4271433184155 203.6854286636831 NaN
729.0 4.0 1018.4274805322742 203.68549610645485 NaN
730.0 4.0 1018.4275912865402 203.68551825730805 NaN
731.0 4.0 1018.4279755799703 203.68559511599406 NaN
732.0 4.0 1018.4284286994938 203.68568573989876 NaN
733.0 4.0 1018.4287985064931 203.68575970129862 NaN
734.0 4.0 1018.4290891102688 203.68581782205376 NaN
735.0 4.0 1018.4292608929969 203.6858521785994 NaN
736.0 4.0 1018.4294564364967 203.68589128729934 NaN
737.0 4.0 1018.4298218483356 203.68596436966712 NaN
738.0 4.0 1018.4301902217218 203.68603804434437 NaN
739.0 4.0 1018.4305025534667 203.68610051069334 NaN
740.0 4.0 1018.4307063246534 203.6861412649307 NaN
741.0 4.0 1018.4310872095455 203.6862174419091 NaN
742.0 4.0 1018.431397141817 203.6862794283634 NaN
743.0 4.0 1018.4317618573834 203.6863523714767 NaN
744.0 4.0 1018.4323284816514 203.6864656963303 NaN
745.0 4.0 1018.4326597662301 203.68653195324603 NaN
746.0 4.0 1018.4329946284805 203.6865989256961 NaN
747.0 4.0 1018.4333459491638 203.68666918983277 NaN
748.0 4.0 1018.4335601211513 203.68671202423027 NaN
749.0 4.0 1018.4337301238584 203.68674602477168 NaN
750.0 4.0 1018.4338219558261 203.68676439116524 NaN
751.0 4.0 1018.4341583632189 203.6868316726438 NaN
752.0 4.0 1018.4343926342123 203.68687852684246 NaN
753.0 4.0 1018.4348179191733 203.68696358383465 NaN
754.0 4.0 1018.4354093354002 203.68708186708005 NaN
755.0 4.0 1018.4360559722397 203.68721119444794 NaN
756.0 4.0 1018.4363653819042 203.68727307638085 NaN
757.0 4.0 1018.4365910517741 203.68731821035482 NaN
758.0 4.0 1018.4367798949885 203.6873559789977 NaN
759.0 4.0 1018.4373374155581 203.68746748311162 NaN
760.0 4.0 1018.4377177116822 203.68754354233644 NaN
761.0 4.0 1018.4380070454832 203.68760140909666 NaN
762.0 4.0 1018.4382616784904 203.6876523356981 NaN
763.0 4.0 1018.438560485427 203.6877120970854 NaN
764.0 4.0 1018.4387643104761 203.68775286209524 NaN
765.0 4.0 1018.4391991463332 203.68783982926664 NaN
766.0 4.0 1018.4395196220959 203.68790392441917 NaN
767.0 4.0 1018.4397181029059 203.6879436205812 NaN
768.0 4.0 1018.440092532634 203.68801850652682 NaN
769.0 5.0 1018.4404292019997 203.68808584039994 NaN
770.0 5.0 1018.4406960641131 203.68813921282262 NaN
771.0 5.0 1018.4409863608386 203.6881972721677 NaN
772.0 5.0 1018.941169968813 203.78823399376262 NaN
773.0 5.0 1019.4414742133745 203.8882948426749 NaN
774.0 5.0 1019.9418877730285 203.9883775546057 NaN
775.0 5.0 1020.4422252976207 204.08844505952413 NaN
776.0 5.0 1020.9425075207731 204.1885015041546 NaN
777.0 5.0 1021.4426913490031 204.28853826980063 NaN
778.0 5.0 1021.9427748142631 204.38855496285262 NaN
779.0 5.0 1022.4428834364285 204.4885766872857 NaN
780.0 5.0 1022.9430128300781 204.58860256601565 NaN
781.0 5.0 1023.4431277376644 204.6886255475329 NaN
782.0 5.0 1023.9432812860333 204.78865625720667 NaN
783.0 5.0 1024.443455705882 204.8886911411764 NaN
784.0 5.0 1024.9436872169097 204.98873744338195 NaN
785.0 5.0 1025.443877434594 205.08877548691882 NaN
786.0 5.0 1025.944045016381 205.18880900327625 NaN
787.0 5.0 1026.4441365922298 205.28882731844595 NaN
788.0 5.0 1026.944204705865 205.38884094117304 NaN
789.0 5.0 1027.4443963737024 205.4888792747405 NaN
790.0 5.0 1027.944599303965 205.58891986079306 NaN
791.0 5.0 1028.4449217432175 205.68898434864352 NaN
792.0 5.0 1028.945047734969 205.78900954699378 NaN
793.0 5.0 1029.4450914784968 205.88901829569937 NaN
794.0 5.0 1029.945223164728 205.98904463294565 NaN
795.0 5.0 1030.445493530204 206.08909870604083 NaN
796.0 5.0 1030.9456347771923 206.18912695543847 NaN
797.0 5.0 1031.445856948245 206.289171389649 NaN
798.0 5.0 1031.9461900951899 206.38923801903798 NaN
799.0 5.0 1032.4462499722367 206.48924999444736 NaN
800.0 5.0 1032.9465523947683 206.58931047895368 NaN
801.0 5.0 1033.4466862738102 206.68933725476205 NaN
802.0 5.0 1033.946834545687 206.7893669091374 NaN
803.0 5.0 1034.4470513893302 206.88941027786606 NaN
804.0 5.0 1034.947531973794 206.98950639475882 NaN
805.0 5.0 1035.4477092446455 207.08954184892912 NaN
806.0 5.0 1035.9479256429513 207.18958512859027 NaN
807.0 5.0 1036.4480033393315 207.28960066786632 NaN
808.0 5.0 1036.9482088129037 207.38964176258074 NaN
809.0 5.0 1037.4483501860839 207.48967003721677 NaN
810.0 5.0 1037.9485896828596 207.58971793657193 NaN
811.0 5.0 1038.4490108312712 207.68980216625425 NaN
812.0 5.0 1038.949466814415 207.78989336288302 NaN
813.0 5.0 1039.4495733633412 207.88991467266825 NaN
814.0 5.0 1039.9496894821789 207.9899378964358 NaN
815.0 5.0 1040.449711306532 208.08994226130642 NaN
816.0 5.0 1040.9498845528958 208.1899769105792 NaN
817.0 5.0 1041.4499378582575 208.28998757165152 NaN
818.0 5.0 1041.9499864579539 208.38999729159082 NaN
819.0 5.0 1042.4502868459301 208.49005736918605 NaN
820.0 5.0 1042.9504432715153 208.59008865430306 NaN
821.0 5.0 1043.450578314098 208.69011566281964 NaN
822.0 5.0 1043.9508330203134 208.7901666040627 NaN
823.0 5.0 1044.4510578338916 208.89021156677833 NaN
824.0 5.0 1044.9513707146803 208.99027414293604 NaN
825.0 5.0 1045.451618348745 209.090323669749 NaN
826.0 5.0 1045.9517717311617 209.19035434623234 NaN
827.0 5.0 1046.4519528010226 209.29039056020454 NaN
828.0 5.0 1046.9522728861432 209.39045457722864 NaN
829.0 5.0 1047.4524852087961 209.49049704175926 NaN
830.0 5.0 1047.9526705033143 209.5905341006629 NaN
831.0 5.0 1048.4526994512214 209.6905398902443 NaN
832.0 5.0 1048.9528334721288 209.79056669442576 NaN
833.0 5.0 1049.4531907638286 209.89063815276575 NaN
834.0 5.0 1049.9535477607405 209.99070955214813 NaN
835.0 5.0 1050.4538177704894 210.09076355409792 NaN
836.0 5.0 1050.954113674124 210.19082273482482 NaN
837.0 5.0 1051.4542523273458 210.2908504654692 NaN
838.0 5.0 1051.9543672124855 210.39087344249714 NaN
839.0 5.0 1052.4546564915695 210.49093129831394 NaN
840.0 5.0 1052.9547767045208 210.59095534090415 NaN
841.0 5.0 1053.4548597309818 210.69097194619638 NaN
842.0 5.0 1053.9550611079485 210.7910122215897 NaN
843.0 5.0 1054.4551607086737 210.89103214173477 NaN
844.0 5.0 1054.9553821094162 210.99107642188326 NaN
845.0 5.0 1055.4557632207493 211.0911526441499 NaN
846.0 5.0 1055.9560183954216 211.1912036790843 NaN
847.0 5.0 1056.4562649174986 211.29125298349973 NaN
848.0 5.0 1056.956349874718 211.3912699749436 NaN
849.0 5.0 1057.4566148193849 211.491322963877 NaN
850.0 5.0 1057.9566591157043 211.59133182314088 NaN
851.0 5.0 1058.457061129252 211.6914122258504 NaN
852.0 5.0 1058.957272335759 211.79145446715182 NaN
853.0 5.0 1059.4574343082247 211.89148686164495 NaN
854.0 5.0 1059.509082353906 211.9018164707812 NaN
855.0 5.0 1059.5094802643412 211.90189605286824 NaN
856.0 5.0 1059.5098487063547 211.90196974127096 NaN
857.0 5.0 1059.5102096525254 211.90204193050508 NaN
858.0 5.0 1059.5105233852605 211.90210467705214 NaN
859.0 5.0 1059.511288969752 211.90225779395044 NaN
860.0 5.0 1059.511763497588 211.90235269951762 NaN
861.0 5.0 1059.5119381833988 211.90238763667978 NaN
862.0 5.0 1059.5121650072092 211.90243300144184 NaN
863.0 5.0 1059.5123499836272 211.90246999672547 NaN
864.0 5.0 1059.512792949837 211.90255858996738 NaN
865.0 5.0 1059.5133247755361 211.90266495510724 NaN
866.0 5.0 1059.5135925550676 211.90271851101355 NaN
867.0 5.0 1059.5139613913566 211.9027922782713 NaN
868.0 5.0 1059.5144126433354 211.90288252866708 NaN
869.0 5.0 1059.514751787935 211.902950357587 NaN
870.0 5.0 1059.5149465159725 211.90298930319452 NaN
871.0 5.0 1059.5151369909845 211.90302739819694 NaN
872.0 5.0 1059.5153205885026 211.90306411770052 NaN
873.0 5.0 1059.515651007894 211.9031302015788 NaN
874.0 5.0 1059.5162190981298 211.903243819626 NaN
875.0 5.0 1059.5167773130793 211.90335546261588 NaN
876.0 5.0 1059.517276212747 211.9034552425494 NaN
877.0 5.0 1059.5174824934918 211.9034964986984 NaN
878.0 5.0 1059.517605502191 211.9035211004382 NaN
879.0 5.0 1059.5178037477144 211.90356074954292 NaN
880.0 5.0 1059.518397536665 211.903679507333 NaN
881.0 5.0 1059.5186858633472 211.90373717266945 NaN
882.0 5.0 1059.5193486085595 211.9038697217119 NaN
883.0 5.0 1059.5199476591242 211.9039895318249 NaN
884.0 5.0 1059.5201675021137 211.90403350042277 NaN
885.0 5.0 1059.5203407281801 211.90406814563605 NaN
886.0 5.0 1059.5206311893169 211.90412623786338 NaN
887.0 5.0 1059.5210042470353 211.9042008494071 NaN
888.0 5.0 1059.5213536807842 211.90427073615686 NaN
889.0 5.0 1059.5217968906827 211.90435937813658 NaN
890.0 5.0 1059.5219205590347 211.90438411180696 NaN
891.0 5.0 1059.522247161723 211.90444943234462 NaN
892.0 5.0 1059.5224737302658 211.9044947460532 NaN
893.0 5.0 1059.522726274819 211.90454525496384 NaN
894.0 5.0 1059.5230679626466 211.90461359252933 NaN
895.0 5.0 1059.5234039703025 211.9046807940605 NaN
896.0 5.0 1059.5236776022953 211.90473552045907 NaN
897.0 5.0 1059.523954563339 211.9047909126678 NaN
898.0 5.0 1059.5245332551438 211.9049066510288 NaN
899.0 5.0 1059.5248366891472 211.90496733782948 NaN
900.0 5.0 1059.5251276648785 211.9050255329757 NaN
901.0 5.0 1059.5254590281559 211.90509180563117 NaN
902.0 5.0 1059.5258984116495 211.9051796823299 NaN
903.0 5.0 1059.5262858712356 211.9052571742471 NaN
904.0 5.0 1059.526576678583 211.90531533571664 NaN
905.0 5.0 1059.527039840145 211.905407968029 NaN
906.0 5.0 1059.527526419552 211.90550528391043 NaN
907.0 5.0 1059.527820049684 211.90556400993677 NaN
908.0 5.0 1059.5281373530813 211.90562747061628 NaN
909.0 5.0 1059.5286182745197 211.90572365490397 NaN
910.0 5.0 1059.5288798179251 211.90577596358506 NaN
911.0 5.0 1059.529165644998 211.90583312899966 NaN
912.0 5.0 1059.5294628687113 211.90589257374228 NaN
913.0 5.0 1059.5297359285948 211.90594718571901 NaN
914.0 5.0 1059.530050116412 211.90601002328242 NaN
915.0 5.0 1059.530465848369 211.9060931696738 NaN
916.0 5.0 1059.5310196420392 211.90620392840788 NaN
917.0 5.0 1059.5312682089452 211.90625364178908 NaN
918.0 5.0 1059.5316755656731 211.90633511313462 NaN
919.0 5.0 1059.5318743830917 211.90637487661834 NaN
920.0 5.0 1059.532148535649 211.9064297071298 NaN
921.0 5.0 1059.5322520498491 211.90645040996986 NaN
922.0 5.0 1059.5326815605852 211.90653631211703 NaN
923.0 5.0 1059.5330955673676 211.90661911347354 NaN
924.0 5.0 1059.5334044859082 211.90668089718167 NaN
925.0 5.0 1059.533780745317 211.90675614906343 NaN
926.0 5.0 1059.5342703708347 211.90685407416694 NaN
927.0 5.0 1059.534687043812 211.90693740876242 NaN
928.0 5.0 1059.5350948630573 211.9070189726115 NaN
929.0 5.0 1059.535474058215 211.90709481164302 NaN
930.0 5.0 1059.5358308663226 211.90716617326456 NaN
931.0 5.0 1059.5361080983782 211.90722161967565 NaN
932.0 5.0 1059.536321193495 211.90726423869904 NaN
933.0 5.0 1059.5367182493899 211.907343649878 NaN
934.0 5.0 1059.5372021182911 211.90744042365824 NaN
935.0 5.0 1059.537551659038 211.90751033180763 NaN
936.0 5.0 1059.5379439293424 211.9075887858685 NaN
937.0 5.0 1059.5381428389028 211.9076285677806 NaN
938.0 5.0 1059.5381939802417 211.90763879604833 NaN
939.0 5.0 1059.53832054934 211.90766410986802 NaN
940.0 5.0 1059.5384595909313 211.90769191818626 NaN
941.0 5.0 1059.5386778593358 211.9077355718672 NaN
942.0 5.0 1059.5393865242013 211.9078773048403 NaN
943.0 5.0 1059.539944417008 211.90798888340163 NaN
944.0 5.0 1059.5402578297376 211.90805156594752 NaN
945.0 5.0 1059.5404232057724 211.9080846411545 NaN
946.0 5.0 1059.5407411861715 211.90814823723431 NaN
947.0 5.0 1059.540966263648 211.9081932527296 NaN
948.0 5.0 1059.54120496306 211.908240992612 NaN
949.0 5.0 1059.5415213718259 211.90830427436518 NaN
950.0 5.0 1059.5420637598816 211.90841275197633 NaN
951.0 5.0 1059.542207253391 211.90844145067823 NaN
952.0 5.0 1059.5424498830355 211.9084899766071 NaN
953.0 5.0 1059.5429969497052 211.90859938994103 NaN
954.0 5.0 1059.543126529096 211.9086253058192 NaN
955.0 5.0 1059.5433953457436 211.90867906914875 NaN
956.0 5.0 1059.5436753902113 211.9087350780423 NaN
957.0 5.0 1059.5438987302578 211.90877974605158 NaN
958.0 5.0 1059.544286161356 211.9088572322712 NaN
959.0 5.0 1059.5444561604884 211.90889123209772 NaN
960.0 5.0 1059.5448871451022 211.90897742902047 NaN
961.0 5.0 1059.5456401512263 211.90912803024528 NaN
962.0 5.0 1059.5460638621296 211.90921277242592 NaN
963.0 5.0 1059.5465438336244 211.90930876672488 NaN
964.0 5.0 1059.5467322283976 211.90934644567955 NaN
965.0 5.0 1059.5469844691172 211.90939689382344 NaN
966.0 5.0 1059.5473739860493 211.90947479720984 NaN
967.0 5.0 1059.5476428463796 211.90952856927595 NaN
968.0 5.0 1059.5480172161 211.90960344322002 NaN
969.0 5.0 1059.5484507040653 211.90969014081307 NaN
970.0 5.0 1059.5488403387153 211.90976806774307 NaN
971.0 5.0 1059.5492045845851 211.90984091691706 NaN
972.0 5.0 1059.549729675207 211.90994593504138 NaN
973.0 5.0 1059.5500843509067 211.91001687018135 NaN
974.0 5.0 1059.55067919075 211.91013583815004 NaN
975.0 5.0 1059.5511010250398 211.91022020500796 NaN
976.0 5.0 1059.5514590035034 211.9102918007007 NaN
977.0 5.0 1059.5519242581483 211.9103848516297 NaN
978.0 5.0 1059.552304617728 211.9104609235456 NaN
979.0 5.0 1059.5526948103984 211.9105389620797 NaN
980.0 5.0 1059.5528945691383 211.91057891382766 NaN
981.0 5.0 1059.5534102002991 211.91068204005984 NaN
982.0 5.0 1059.5539447125852 211.91078894251706 NaN
983.0 5.0 1059.554357038985 211.910871407797 NaN
984.0 5.0 1059.554745970019 211.91094919400382 NaN
985.0 5.0 1059.5550910472662 211.91101820945323 NaN
986.0 5.0 1059.5556061438517 211.91112122877036 NaN
987.0 5.0 1059.5559445076296 211.91118890152595 NaN
988.0 5.0 1059.5562923648943 211.91125847297886 NaN
989.0 5.0 1059.5564789025316 211.91129578050635 NaN
990.0 5.0 1059.5571172907821 211.91142345815643 NaN
991.0 5.0 1059.5573615838891 211.91147231677786 NaN
992.0 5.0 1059.5578394869303 211.91156789738608 NaN
993.0 5.0 1059.5582719158758 211.91165438317518 NaN
