#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
974.0 2.0 1212.6228289981004 242.52456579962012 NaN
975.0 2.0 1212.6233852587684 242.52467705175368 NaN
976.0 2.0 1212.6237347032222 242.52474694064446 NaN
977.0 2.0 1212.624161369176 242.5248322738352 NaN
978.0 2.0 1212.6245052982972 242.52490105965944 NaN
979.0 2.0 1212.625304674817 242.52506093496336 NaN
980.0 2.0 1212.626178617421 242.52523572348414 NaN
981.0 2.0 1212.6264081883894 242.5252816376779 NaN
982.0 2.0 1212.6268422785072 242.52536845570145 NaN
983.0 2.0 1212.6276925605896 242.52553851211795 NaN
984.0 2.0 1212.6281753925957 242.52563507851914 NaN
985.0 2.0 1212.628749836346 242.52574996726923 NaN
986.0 2.0 1212.629246864718 242.5258493729436 NaN
987.0 2.0 1212.6296562977411 242.5259312595482 NaN
988.0 2.0 1212.6303044474394 242.52606088948787 NaN
989.0 2.0 1212.630761178169 242.52615223563384 NaN
990.0 2.0 1212.6312383905085 242.5262476781017 NaN
991.0 2.0 1212.6317276136942 242.52634552273884 NaN
992.0 2.0 1212.6324164486573 242.52648328973146 NaN
993.0 2.0 1212.63319365886 242.526638731772 NaN
994.0 2.0 1212.6336763486684 242.52673526973368 NaN
995.0 2.0 1212.6343028386136 242.5268605677227 NaN
996.0 2.0 1212.6352399680725 242.52704799361447 NaN
997.0 2.0 1212.6360252720308 242.52720505440615 NaN
998.0 2.0 1212.6364410517676 242.52728821035353 NaN
999.0 2.0 1212.636734381345 242.52734687626898 NaN
1000.0 2.0 1212.6374288773234 242.5274857754647 NaN
1001.0 2.0 1212.6378964757766 242.52757929515533 NaN
1002.0 2.0 1212.6384973262998 242.52769946525996 NaN
1003.0 2.0 1212.6389012595755 242.5277802519151 NaN
1004.0 2.0 1212.639348483418 242.52786969668355 NaN
1005.0 2.0 1212.6400690557848 242.52801381115697 NaN
1006.0 2.0 1212.6406690551973 242.52813381103948 NaN
1007.0 2.0 1212.6411822272348 242.52823644544696 NaN
1008.0 2.0 1212.6418430055778 242.52836860111555 NaN
1009.0 2.0 1212.642693099327 242.52853861986543 NaN
1010.0 2.0 1212.643290827094 242.52865816541882 NaN
1011.0 2.0 1212.6439592080537 242.52879184161077 NaN
1012.0 2.0 1212.6445805963149 242.528916119263 NaN
1013.0 2.0 1212.6450192139296 242.5290038427859 NaN
1014.0 2.0 1212.6454687002401 242.529093740048 NaN
1015.0 2.0 1212.6459012322096 242.52918024644188 NaN
1016.0 2.0 1212.6464025996236 242.52928051992473 NaN
1017.0 2.0 1212.6468807625904 242.5293761525181 NaN
1018.0 2.0 1212.647286246404 242.52945724928082 NaN
1019.0 2.0 1212.6478391549017 242.52956783098034 NaN
1020.0 2.0 1212.648414316674 242.52968286333478 NaN
1021.0 2.0 1212.6488902017795 242.52977804035592 NaN
1022.0 2.0 1212.6496093524052 242.529921870481 NaN
1023.0 2.0 1212.6503532573965 242.5300706514793 NaN
1024.0 2.0 1212.6509622699964 242.5301924539993 NaN
1025.0 2.0 1212.651126233206 242.53022524664118 NaN
1026.0 2.0 1212.6515977887766 242.53031955775535 NaN
1027.0 2.0 1212.6519705580597 242.5303941116119 NaN
1028.0 2.0 1212.652627619624 242.53052552392478 NaN
1029.0 2.0 1212.6533599214913 242.53067198429827 NaN
1030.0 2.0 1212.6539310786084 242.5307862157217 NaN
1031.0 2.0 1212.6542896699173 242.53085793398344 NaN
1032.0 2.0 1212.654750353527 242.53095007070544 NaN
1033.0 2.0 1212.655206915357 242.5310413830714 NaN
1034.0 2.0 1212.655728946769 242.5311457893538 NaN
1035.0 2.0 1212.6561920740912 242.53123841481826 NaN
1036.0 2.0 1212.6564834429582 242.53129668859162 NaN
1037.0 2.0 1212.6571082494575 242.5314216498915 NaN
1038.0 2.0 1212.6574979281806 242.53149958563614 NaN
1039.0 2.0 1212.6579847285407 242.53159694570815 NaN
1040.0 2.0 1212.6584313557912 242.53168627115824 NaN
1041.0 2.0 1212.6589399621794 242.5317879924359 NaN
1042.0 2.0 1212.6596396907403 242.53192793814807 NaN
1043.0 2.0 1212.660179643833 242.53203592876662 NaN
1044.0 2.0 1212.6606394254036 242.53212788508074 NaN
1045.0 2.0 1212.6609040506726 242.53218081013452 NaN
1046.0 2.0 1212.6614122463218 242.53228244926436 NaN
1047.0 2.0 1212.6620835526378 242.53241671052754 NaN
1048.0 2.0 1212.6626091939188 242.53252183878377 NaN
1049.0 2.0 1212.6632792609348 242.53265585218693 NaN
1050.0 2.0 1212.6641354156668 242.53282708313338 NaN
1051.0 2.0 1212.6647752962465 242.5329550592493 NaN
1052.0 2.0 1212.665303461924 242.53306069238477 NaN
1053.0 2.0 1212.6657711873065 242.5331542374613 NaN
1054.0 2.0 1212.6662754442825 242.5332550888565 NaN
1055.0 2.0 1212.6667820827654 242.53335641655306 NaN
1056.0 2.0 1212.6674715423756 242.5334943084751 NaN
1057.0 2.0 1212.668090567868 242.5336181135736 NaN
1058.0 2.0 1212.6684299406052 242.53368598812105 NaN
1059.0 2.0 1212.668875520208 242.53377510404164 NaN
1060.0 2.0 1212.669543908024 242.5339087816048 NaN
1061.0 2.0 1212.670053541336 242.53401070826723 NaN
1062.0 2.0 1212.6705465660416 242.5341093132083 NaN
1063.0 2.0 1212.6710802311272 242.53421604622548 NaN
1064.0 2.0 1212.6714516756424 242.53429033512847 NaN
1065.0 2.0 1212.6715965741541 242.53431931483084 NaN
1066.0 2.0 1212.672007282601 242.53440145652021 NaN
1067.0 2.0 1212.672493819583 242.5344987639166 NaN
1068.0 2.0 1212.6729589786412 242.53459179572826 NaN
1069.0 2.0 1212.6733133919415 242.53466267838832 NaN
1070.0 2.0 1212.6741285840508 242.53482571681016 NaN
1071.0 2.0 1212.6748545318155 242.53497090636316 NaN
1072.0 2.0 1212.6753070911554 242.5350614182311 NaN
1073.0 2.0 1212.675645447829 242.53512908956583 NaN
1074.0 2.0 1212.676220988421 242.53524419768422 NaN
1075.0 2.0 1212.676898474355 242.53537969487104 NaN
1076.0 2.0 1212.677906891448 242.53558137828958 NaN
1077.0 2.0 1212.6784469516035 242.53568939032073 NaN
1078.0 2.0 1212.6788941952361 242.53577883904723 NaN
1079.0 2.0 1212.6795039274384 242.53590078548768 NaN
1080.0 2.0 1212.6800940039134 242.5360188007827 NaN
1081.0 2.0 1212.6804730648362 242.53609461296725 NaN
1082.0 2.0 1212.6812630850852 242.53625261701703 NaN
1083.0 2.0 1212.681794574723 242.5363589149446 NaN
1084.0 2.0 1212.6822415028134 242.5364483005627 NaN
1085.0 2.0 1212.6826921640438 242.53653843280878 NaN
1086.0 2.0 1212.683298721664 242.5366597443328 NaN
1087.0 2.0 1212.6837377196102 242.53674754392208 NaN
1088.0 2.0 1212.6842441920273 242.5368488384055 NaN
1089.0 2.0 1212.6846120356442 242.53692240712886 NaN
1090.0 2.0 1212.6851166397194 242.53702332794387 NaN
1091.0 2.0 1212.6855700416731 242.53711400833467 NaN
1092.0 2.0 1212.686104525983 242.53722090519656 NaN
1093.0 2.0 1212.6863807102843 242.53727614205684 NaN
1094.0 2.0 1212.6869410768618 242.53738821537235 NaN
1095.0 2.0 1212.6874165633972 242.53748331267943 NaN
1096.0 2.0 1212.6878233148448 242.53756466296895 NaN
1097.0 2.0 1212.6884323080885 242.53768646161768 NaN
1098.0 2.0 1212.6891755781476 242.53783511562952 NaN
1099.0 2.0 1212.689769707005 242.537953941401 NaN
1100.0 2.0 1212.690371989711 242.53807439794215 NaN
1101.0 2.0 1212.6905787207634 242.5381157441527 NaN
1102.0 2.0 1212.6911687539741 242.5382337507948 NaN
1103.0 2.0 1212.6916472672171 242.53832945344345 NaN
1104.0 2.0 1212.6922176357334 242.53844352714665 NaN
1105.0 2.0 1212.6928979824715 242.53857959649432 NaN
1106.0 2.0 1212.693321127339 242.53866422546778 NaN
1107.0 2.0 1212.6936803797116 242.53873607594235 NaN
1108.0 2.0 1212.694082156408 242.53881643128162 NaN
1109.0 2.0 1212.6942791568817 242.53885583137634 NaN
1110.0 2.0 1212.6946981832114 242.53893963664228 NaN
1111.0 2.0 1212.6949908675642 242.53899817351288 NaN
1112.0 2.0 1212.6954757375163 242.53909514750328 NaN
1113.0 2.0 1212.6960491717944 242.53920983435887 NaN
1114.0 2.0 1212.6966785569614 242.53933571139228 NaN
1115.0 2.0 1212.6974951525028 242.53949903050056 NaN
1116.0 2.0 1212.6980737539275 242.5396147507855 NaN
1117.0 2.0 1212.6987362401767 242.53974724803533 NaN
1118.0 2.0 1212.6992728939308 242.5398545787862 NaN
1119.0 2.0 1212.6996582552674 242.5399316510535 NaN
1120.0 2.0 1212.7002465756912 242.54004931513822 NaN
1121.0 2.0 1212.700432274828 242.54008645496558 NaN
1122.0 2.0 1212.7011165757642 242.54022331515284 NaN
1123.0 2.0 1212.7015440885516 242.54030881771035 NaN
1124.0 2.0 1212.702182661857 242.54043653237142 NaN
1125.0 2.0 1212.7027969554204 242.5405593910841 NaN
1126.0 2.0 1212.7034306376645 242.54068612753287 NaN
1127.0 2.0 1212.70402054548 242.54080410909603 NaN
1128.0 2.0 1212.7045342995618 242.54090685991238 NaN
1129.0 2.0 1212.704857147186 242.54097142943718 NaN
1130.0 2.0 1212.7053395206372 242.54106790412746 NaN
1131.0 2.0 1212.705677371681 242.54113547433622 NaN
1132.0 2.0 1212.706127607738 242.54122552154757 NaN
1133.0 2.0 1212.7066050594244 242.5413210118849 NaN
1134.0 2.0 1212.7069123660356 242.54138247320714 NaN
1135.0 2.0 1212.7072777890733 242.5414555578147 NaN
1136.0 2.0 1212.7078336171487 242.54156672342972 NaN
1137.0 2.0 1212.7082877373605 242.54165754747208 NaN
1138.0 2.0 1212.708544566949 242.54170891338984 NaN
1139.0 2.0 1212.708996600226 242.54179932004521 NaN
1140.0 2.0 1212.709306360855 242.54186127217102 NaN
1141.0 2.0 1212.709683466685 242.54193669333696 NaN
1142.0 2.0 1212.7102465604023 242.54204931208048 NaN
1143.0 2.0 1212.7108900321325 242.54217800642652 NaN
1144.0 2.0 1212.711526336929 242.54230526738579 NaN
1145.0 2.0 1212.7120770989345 242.5424154197869 NaN
1146.0 2.0 1212.712922019059 242.54258440381184 NaN
1147.0 2.0 1212.713504103201 242.5427008206402 NaN
1148.0 2.0 1212.7140282415999 242.54280564831996 NaN
1149.0 2.0 1212.7144802255093 242.54289604510186 NaN
1150.0 2.0 1212.7148527551471 242.54297055102944 NaN
1151.0 2.0 1212.7153555459365 242.54307110918728 NaN
1152.0 2.0 1212.7158373461773 242.54316746923547 NaN
1153.0 2.0 1212.716632659623 242.5433265319246 NaN
1154.0 2.0 1212.7173488226417 242.54346976452834 NaN
1155.0 2.0 1212.7179285255067 242.54358570510135 NaN
1156.0 2.0 1212.7184473953214 242.54368947906426 NaN
1157.0 2.0 1212.7191140570303 242.54382281140605 NaN
1158.0 2.0 1212.7197467270203 242.54394934540403 NaN
1159.0 2.0 1212.7199639101534 242.5439927820307 NaN
1160.0 2.0 1212.7202647958811 242.54405295917624 NaN
1161.0 2.0 1212.7206841443335 242.5441368288667 NaN
1162.0 2.0 1212.721214129016 242.54424282580325 NaN
1163.0 2.0 1212.7216688345934 242.5443337669187 NaN
1164.0 2.0 1212.7222550483361 242.54445100966723 NaN
1165.0 2.0 1212.7229457405826 242.54458914811653 NaN
1166.0 2.0 1212.723230772109 242.5446461544218 NaN
1167.0 2.0 1212.7237478025743 242.54474956051484 NaN
1168.0 2.0 1212.724179204942 242.5448358409884 NaN
1169.0 2.0 1212.7247293690239 242.5449458738048 NaN
1170.0 2.0 1212.7250356629947 242.54500713259898 NaN
1171.0 2.0 1212.725381590963 242.54507631819263 NaN
1172.0 2.0 1212.7257976932042 242.54515953864086 NaN
1173.0 2.0 1212.7261282928039 242.5452256585608 NaN
1174.0 2.0 1212.7266144372056 242.54532288744113 NaN
1175.0 2.0 1212.7270963176757 242.5454192635351 NaN
1176.0 2.0 1212.7275859661722 242.54551719323445 NaN
1177.0 2.0 1212.7279590362496 242.5455918072499 NaN
1178.0 2.0 1212.7284522259915 242.5456904451983 NaN
1179.0 2.0 1212.7288452706966 242.54576905413933 NaN
1180.0 2.0 1212.7293836046545 242.5458767209309 NaN
1181.0 2.0 1212.7301946478585 242.54603892957172 NaN
1182.0 2.0 1212.730731462271 242.5461462924542 NaN
1183.0 2.0 1212.731544979033 242.5463089958066 NaN
1184.0 2.0 1212.73217040081 242.54643408016196 NaN
1185.0 2.0 1212.7327069441958 242.5465413888392 NaN
1186.0 2.0 1212.7333866353872 242.54667732707742 NaN
1187.0 2.0 1212.7339207378186 242.54678414756376 NaN
1188.0 2.0 1212.7342428900427 242.54684857800854 NaN
1189.0 2.0 1212.7346940137195 242.5469388027439 NaN
1190.0 2.0 1212.735048423834 242.5470096847668 NaN
1191.0 2.0 1212.735404722589 242.5470809445178 NaN
1192.0 2.0 1212.7359750959477 242.54719501918956 NaN
1193.0 2.0 1212.736752556345 242.547350511269 NaN
1194.0 2.0 1212.7373185796168 242.54746371592336 NaN
1195.0 2.0 1212.7378197439994 242.54756394879988 NaN
1196.0 2.0 1212.7383079918918 242.5476615983784 NaN
1197.0 2.0 1212.738835902066 242.54776718041325 NaN
1198.0 2.0 1212.7395987050995 242.54791974101994 NaN
1199.0 2.0 1212.7401459310654 242.54802918621306 NaN
1200.0 2.0 1212.740835070287 242.5481670140574 NaN
1201.0 2.0 1212.7414425176248 242.548288503525 NaN
1202.0 2.0 1212.742202086828 242.5484404173656 NaN
1203.0 2.0 1212.7431121306363 242.54862242612725 NaN
1204.0 2.0 1212.7436682813907 242.54873365627816 NaN
1205.0 2.0 1212.7442688900246 242.5488537780049 NaN
1206.0 2.0 1212.7447927345033 242.54895854690068 NaN
1207.0 2.0 1212.745309479462 242.54906189589244 NaN
1208.0 2.0 1212.7457170041375 242.54914340082752 NaN
1209.0 2.0 1212.7460768873136 242.5492153774627 NaN
1210.0 2.0 1212.7468091992432 242.54936183984864 NaN
1211.0 2.0 1212.7478071853611 242.54956143707224 NaN
1212.0 2.0 1212.7486355598048 242.54972711196098 NaN
1213.0 2.0 1212.749294426997 242.5498588853994 NaN
1214.0 2.0 1212.7497377739344 242.54994755478688 NaN
1215.0 2.0 1212.7501457881897 242.55002915763794 NaN
1216.0 2.0 1212.7505916579373 242.55011833158747 NaN
1217.0 2.0 1212.751169750394 242.5502339500788 NaN
1218.0 2.0 1212.751596282767 242.55031925655342 NaN
1219.0 2.0 1212.7521288533014 242.5504257706603 NaN
1220.0 2.0 1212.7527092361054 242.5505418472211 NaN
1221.0 2.0 1212.7531810609717 242.55063621219432 NaN
1222.0 2.0 1212.7536360884985 242.5507272176997 NaN
1223.0 2.0 1212.7539670408314 242.55079340816624 NaN
1224.0 2.0 1212.7546594412133 242.55093188824267 NaN
1225.0 2.0 1212.7552888005357 242.5510577601071 NaN
1226.0 2.0 1212.7556507508139 242.5511301501628 NaN
1227.0 2.0 1212.7563375987052 242.55126751974106 NaN
1228.0 2.0 1212.7573346911909 242.5514669382382 NaN
1229.0 2.0 1212.7579539219716 242.55159078439436 NaN
1230.0 2.0 1212.758504046111 242.55170080922218 NaN
1231.0 2.0 1212.7592306561342 242.55184613122685 NaN
1232.0 2.0 1212.7596393149001 242.55192786298005 NaN
1233.0 2.0 1212.7600932038395 242.55201864076793 NaN
1234.0 2.0 1212.76091705496 242.55218341099197 NaN
1235.0 2.0 1212.7616847714348 242.55233695428697 NaN
1236.0 2.0 1212.7624666565548 242.55249333131098 NaN
1237.0 2.0 1212.762857022359 242.5525714044718 NaN
1238.0 2.0 1212.7633851006078 242.5526770201216 NaN
1239.0 2.0 1212.7637847609708 242.55275695219416 NaN
1240.0 2.0 1212.7643100578262 242.55286201156525 NaN
1241.0 2.0 1212.764796234374 242.55295924687485 NaN
1242.0 2.0 1212.7653236404306 242.55306472808613 NaN
1243.0 2.0 1212.7662528121016 242.55325056242032 NaN
1244.0 2.0 1212.7668831507565 242.55337663015132 NaN
1245.0 2.0 1212.7675145055075 242.55350290110152 NaN
1246.0 2.0 1212.767900378232 242.55358007564644 NaN
1247.0 2.0 1212.7686302225559 242.5537260445112 NaN
1248.0 2.0 1212.769455724897 242.55389114497942 NaN
1249.0 2.0 1212.77016353838 242.554032707676 NaN
1250.0 2.0 1212.770483222403 242.55409664448064 NaN
1251.0 2.0 1212.7708975212952 242.55417950425905 NaN
1252.0 2.0 1212.771250797016 242.55425015940315 NaN
1253.0 2.0 1212.7717515804547 242.55435031609093 NaN
1254.0 2.0 1212.772281579032 242.5544563158064 NaN
1255.0 2.0 1212.7726423066176 242.5545284613235 NaN
1256.0 2.0 1212.7733401981995 242.5546680396399 NaN
1257.0 2.0 1212.773974517238 242.5547949034476 NaN
1258.0 2.0 1212.7747032779155 242.55494065558312 NaN
1259.0 2.0 1212.7753913633687 242.55507827267377 NaN
1260.0 2.0 1212.7759449696484 242.55518899392968 NaN
1261.0 2.0 1212.7765588566824 242.55531177133648 NaN
1262.0 2.0 1212.7771679315447 242.55543358630894 NaN
1263.0 2.0 1212.7777070354266 242.55554140708534 NaN
1264.0 2.0 1212.7783826756327 242.5556765351265 NaN
1265.0 2.0 1212.779100678817 242.5558201357634 NaN
1266.0 2.0 1212.7797103327184 242.55594206654368 NaN
1267.0 2.0 1212.7804314842222 242.55608629684446 NaN
1268.0 2.0 1212.780743732205 242.55614874644104 NaN
1269.0 2.0 1212.7813833254054 242.5562766650811 NaN
1270.0 2.0 1212.782009655317 242.55640193106342 NaN
1271.0 2.0 1212.7826820173823 242.55653640347649 NaN
1272.0 2.0 1212.7830598101493 242.55661196202988 NaN
1273.0 2.0 1212.7836890511758 242.55673781023512 NaN
1274.0 2.0 1212.7840448965244 242.5568089793049 NaN
1275.0 2.0 1212.7847348856712 242.55694697713426 NaN
1276.0 2.0 1212.7851403303778 242.55702806607553 NaN
1277.0 2.0 1212.7855239410883 242.55710478821763 NaN
1278.0 2.0 1212.785922522457 242.55718450449137 NaN
1279.0 2.0 1212.7863192379737 242.55726384759475 NaN
1280.0 2.0 1212.7867810066762 242.55735620133524 NaN
1281.0 2.0 1212.78740455791 242.557480911582 NaN
1282.0 2.0 1212.787881845899 242.55757636917977 NaN
1283.0 2.0 1212.7884703742297 242.55769407484598 NaN
1284.0 2.0 1212.788907434409 242.55778148688182 NaN
1285.0 2.0 1212.789479704426 242.55789594088517 NaN
1286.0 2.0 1212.7899997637735 242.5579999527547 NaN
1287.0 2.0 1212.790571700079 242.5581143400158 NaN
1288.0 2.0 1212.7914133830095 242.5582826766019 NaN
1289.0 2.0 1212.792282476875 242.558456495375 NaN
1290.0 2.0 1212.792753612265 242.558550722453 NaN
1291.0 2.0 1212.793122575258 242.55862451505158 NaN
1292.0 2.0 1212.7937663293646 242.55875326587295 NaN
1293.0 2.0 1212.7942353002347 242.55884706004693 NaN
1294.0 2.0 1212.7950408713373 242.5590081742675 NaN
1295.0 2.0 1212.7955128203077 242.55910256406156 NaN
1296.0 2.0 1212.7961580070873 242.55923160141745 NaN
1297.0 2.0 1212.7967838119973 242.55935676239946 NaN
1298.0 2.0 1212.7973491128446 242.5594698225689 NaN
1299.0 2.0 1212.7979729288625 242.5595945857725 NaN
1300.0 2.0 1212.7986579091944 242.5597315818389 NaN
1301.0 2.0 1212.79929620584 242.55985924116797 NaN
1302.0 2.0 1212.7998775863462 242.5599755172692 NaN
1303.0 2.0 1212.8003795164473 242.56007590328946 NaN
1304.0 2.0 1212.8008946878094 242.5601789375619 NaN
1305.0 2.0 1212.8014051874352 242.56028103748707 NaN
1306.0 2.0 1212.8018323488955 242.5603664697791 NaN
1307.0 2.0 1212.8023753540326 242.56047507080652 NaN
1308.0 2.0 1212.8026414363594 242.56052828727186 NaN
1309.0 2.0 1212.8030056824173 242.56060113648348 NaN
1310.0 2.0 1212.803514058783 242.56070281175664 NaN
1311.0 2.0 1212.8041733605291 242.5608346721058 NaN
1312.0 2.0 1212.8047758341982 242.56095516683965 NaN
1313.0 2.0 1212.8052620380709 242.56105240761414 NaN
1314.0 2.0 1212.8057512796645 242.56115025593292 NaN
1315.0 2.0 1212.8060692138947 242.56121384277895 NaN
1316.0 2.0 1212.8065025562682 242.56130051125368 NaN
1317.0 2.0 1212.8071744102933 242.56143488205865 NaN
1318.0 2.0 1212.8075939342946 242.56151878685893 NaN
1319.0 2.0 1212.808140196924 242.56162803938477 NaN
1320.0 2.0 1212.8088225186448 242.56176450372897 NaN
1321.0 2.0 1212.8094151412097 242.5618830282419 NaN
1322.0 2.0 1212.810106257107 242.56202125142138 NaN
1323.0 2.0 1212.8107901257026 242.56215802514055 NaN
1324.0 2.0 1212.8112989942288 242.56225979884576 NaN
1325.0 2.0 1212.811586096831 242.56231721936618 NaN
1326.0 2.0 1212.8121523427048 242.562430468541 NaN
1327.0 2.0 1212.8125106311281 242.56250212622564 NaN
1328.0 2.0 1212.8130211180242 242.5626042236048 NaN
1329.0 2.0 1212.8134482702174 242.56268965404345 NaN
1330.0 2.0 1212.813917254809 242.56278345096183 NaN
1331.0 2.0 1212.8143807182137 242.56287614364277 NaN
1332.0 2.0 1212.815115268934 242.5630230537868 NaN
1333.0 2.0 1212.8156766038167 242.56313532076337 NaN
1334.0 2.0 1212.8161689030142 242.56323378060281 NaN
1335.0 2.0 1212.8168848377477 242.56337696754957 NaN
1336.0 2.0 1212.8178234880234 242.5635646976047 NaN
1337.0 2.0 1212.8183734604697 242.56367469209397 NaN
1338.0 2.0 1212.8187872174344 242.5637574434869 NaN
1339.0 2.0 1212.8191830108806 242.5638366021761 NaN
1340.0 2.0 1212.819523971719 242.56390479434378 NaN
1341.0 2.0 1212.819855635532 242.56397112710638 NaN
1342.0 2.0 1212.820276407313 242.5640552814626 NaN
1343.0 2.0 1212.8208589176902 242.56417178353803 NaN
1344.0 2.0 1212.8215490777718 242.56430981555437 NaN
1345.0 2.0 1212.8223173466245 242.56446346932486 NaN
1346.0 2.0 1212.822570134818 242.56451402696365 NaN
1347.0 2.0 1212.8229112232984 242.56458224465968 NaN
1348.0 2.0 1212.823465977385 242.564693195477 NaN
1349.0 2.0 1212.8240886586052 242.56481773172106 NaN
1350.0 2.0 1212.8244079727158 242.56488159454315 NaN
1351.0 2.0 1212.8246102316912 242.5649220463382 NaN
1352.0 2.0 1212.8251321948808 242.56502643897616 NaN
1353.0 2.0 1212.8254829136047 242.56509658272094 NaN
1354.0 2.0 1212.8259217005307 242.56518434010616 NaN
1355.0 2.0 1212.8267876568138 242.5653575313628 NaN
1356.0 2.0 1212.8272823986276 242.56545647972553 NaN
1357.0 2.0 1212.8278091160068 242.5655618232014 NaN
1358.0 2.0 1212.828334471376 242.56566689427518 NaN
1359.0 2.0 1212.8289099806045 242.5657819961209 NaN
1360.0 2.0 1212.82937719526 242.56587543905198 NaN
1361.0 2.0 1212.8300046388922 242.56600092777845 NaN
1362.0 2.0 1212.8303665050476 242.56607330100948 NaN
1363.0 2.0 1212.8310048220933 242.56620096441867 NaN
1364.0 2.0 1212.8317148780552 242.566342975611 NaN
1365.0 2.0 1212.8326397462122 242.56652794924244 NaN
1366.0 2.0 1212.8333105861361 242.5666621172272 NaN
1367.0 2.0 1212.833949451857 242.5667898903714 NaN
1368.0 2.0 1212.8344736588383 242.56689473176763 NaN
1369.0 2.0 1212.8347235207552 242.56694470415107 NaN
1370.0 2.0 1212.8354065332082 242.56708130664163 NaN
1371.0 2.0 1212.835932189131 242.5671864378262 NaN
1372.0 2.0 1212.8364567889873 242.56729135779747 NaN
1373.0 2.0 1212.837245367574 242.5674490735148 NaN
1374.0 2.0 1212.837833373746 242.56756667474923 NaN
1375.0 2.0 1212.8383993236246 242.56767986472494 NaN
1376.0 2.0 1212.8388273595788 242.56776547191575 NaN
1377.0 2.0 1212.839023015792 242.5678046031584 NaN
1378.0 2.0 1212.8397126111047 242.56794252222093 NaN
1379.0 2.0 1212.8403837879202 242.56807675758404 NaN
1380.0 2.0 1212.8410159832938 242.56820319665874 NaN
1381.0 2.0 1212.8413895908118 242.56827791816235 NaN
1382.0 2.0 1212.842197156935 242.56843943138702 NaN
1383.0 2.0 1212.8431623779866 242.56863247559733 NaN
1384.0 2.0 1212.843652712841 242.56873054256823 NaN
1385.0 2.0 1212.8441609400634 242.5688321880127 NaN
1386.0 2.0 1212.844347616542 242.5688695233084 NaN
1387.0 2.0 1212.8449962786667 242.56899925573336 NaN
1388.0 2.0 1212.8455292498757 242.56910584997516 NaN
1389.0 2.0 1212.8459502182463 242.56919004364926 NaN
1390.0 2.0 1212.8462874038196 242.5692574807639 NaN
1391.0 2.0 1212.8469111857282 242.56938223714565 NaN
1392.0 2.0 1212.8471696257968 242.5694339251594 NaN
1393.0 2.0 1212.8476361724088 242.56952723448177 NaN
1394.0 2.0 1212.8481689581959 242.56963379163918 NaN
1395.0 2.0 1212.8486963641653 242.5697392728331 NaN
1396.0 2.0 1212.8491048645076 242.56982097290154 NaN
1397.0 2.0 1212.8495394949157 242.56990789898316 NaN
1398.0 2.0 1212.849823633304 242.56996472666077 NaN
1399.0 2.0 1212.8503705630396 242.5700741126079 NaN
1400.0 2.0 1212.850937819988 242.57018756399762 NaN
1401.0 2.0 1212.8513155668786 242.57026311337572 NaN
1402.0 2.0 1212.851835717883 242.57036714357662 NaN
1403.0 2.0 1212.8521637426052 242.57043274852106 NaN
1404.0 2.0 1212.8523256805447 242.57046513610894 NaN
1405.0 2.0 1212.8527911844228 242.57055823688458 NaN
1406.0 2.0 1212.8532657483095 242.57065314966192 NaN
1407.0 2.0 1212.8539508605136 242.5707901721027 NaN
1408.0 2.0 1212.8543924935625 242.57087849871246 NaN
1409.0 2.0 1212.8548489528264 242.5709697905653 NaN
1410.0 2.0 1212.8553356957364 242.57106713914726 NaN
1411.0 2.0 1212.8557203258372 242.57114406516746 NaN
1412.0 2.0 1212.8563293237858 242.57126586475718 NaN
1413.0 2.0 1212.85690571402 242.571381142804 NaN
1414.0 2.0 1212.8576152810115 242.57152305620232 NaN
1415.0 2.0 1212.8583668658944 242.5716733731789 NaN
1416.0 2.0 1212.8588630747672 242.57177261495346 NaN
1417.0 2.0 1212.8592518362993 242.57185036725986 NaN
1418.0 2.0 1212.859647294628 242.57192945892564 NaN
1419.0 2.0 1212.859986877361 242.57199737547222 NaN
1420.0 2.0 1212.8604424789014 242.57208849578026 NaN
1421.0 2.0 1212.860865425618 242.57217308512358 NaN
1422.0 2.0 1212.8611537011634 242.5722307402327 NaN
1423.0 2.0 1212.8614900005937 242.5722980001187 NaN
1424.0 2.0 1212.8619379251488 242.5723875850298 NaN
1425.0 2.0 1212.8625793662957 242.5725158732591 NaN
1426.0 2.0 1212.863280993448 242.57265619868954 NaN
1427.0 2.0 1212.8638546044194 242.57277092088387 NaN
1428.0 2.0 1212.864137905336 242.57282758106723 NaN
1429.0 2.0 1212.86447111937 242.572894223874 NaN
1430.0 2.0 1212.8648407899218 242.57296815798435 NaN
1431.0 2.0 1212.8655489037992 242.57310978075986 NaN
1432.0 2.0 1212.865884616333 242.57317692326657 NaN
1433.0 2.0 1212.866396672911 242.57327933458217 NaN
1434.0 2.0 1212.8671963833388 242.57343927666776 NaN
1435.0 2.0 1212.8676801204685 242.5735360240937 NaN
1436.0 2.0 1212.8680903069971 242.57361806139943 NaN
1437.0 2.0 1212.8686320460295 242.5737264092059 NaN
1438.0 2.0 1212.8689505625603 242.57379011251209 NaN
1439.0 2.0 1212.8694135387127 242.5738827077425 NaN
1440.0 2.0 1212.8699170640639 242.57398341281277 NaN
1441.0 2.0 1212.8705105537467 242.57410211074938 NaN
