#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
490.0 12.0 1385.7458130226823 138.57458130226823 NaN
491.0 12.0 1387.7467863521713 138.77467863521713 NaN
492.0 12.0 1389.7473179691217 138.97473179691218 NaN
493.0 12.0 1391.7482861466724 139.17482861466723 NaN
494.0 12.0 1393.74894524277 139.374894524277 NaN
495.0 12.0 1395.7496590990631 139.57496590990633 NaN
496.0 12.0 1397.7503896124986 139.77503896124986 NaN
497.0 12.0 1399.7510612448534 139.97510612448536 NaN
498.0 13.0 1401.7517895787537 140.17517895787537 NaN
499.0 13.0 1403.7525272293312 140.37525272293314 NaN
500.0 13.0 1406.2530687903281 140.62530687903282 NaN
501.0 13.0 1408.7533998077336 140.87533998077336 NaN
502.0 13.0 1411.253747433994 141.12537474339942 NaN
503.0 13.0 1413.7541202558575 141.37541202558575 NaN
504.0 13.0 1416.2547951936965 141.62547951936966 NaN
505.0 13.0 1418.755371965843 141.87553719658433 NaN
506.0 13.0 1421.2557796419135 142.12557796419136 NaN
507.0 13.0 1423.7562651392136 142.37562651392136 NaN
508.0 13.0 1426.2569334402726 142.62569334402727 NaN
509.0 13.0 1428.7574673262898 142.87574673262898 NaN
510.0 13.0 1431.2581093044855 143.12581093044855 NaN
511.0 13.0 1433.7586196561058 143.3758619656106 NaN
512.0 13.0 1436.2591242771928 143.6259124277193 NaN
513.0 13.0 1438.7598381605035 143.87598381605034 NaN
514.0 13.0 1441.2604689851346 144.12604689851344 NaN
515.0 13.0 1443.76103396643 144.37610339664297 NaN
516.0 13.0 1446.261559706453 144.6261559706453 NaN
517.0 13.0 1448.7620825001343 144.87620825001343 NaN
518.0 13.0 1451.262620652432 145.1262620652432 NaN
519.0 13.0 1453.7630483355822 145.37630483355824 NaN
520.0 13.0 1456.2635890499819 145.62635890499817 NaN
521.0 13.0 1458.7640408762131 145.8764040876213 NaN
522.0 13.0 1461.264556667776 146.1264556667776 NaN
523.0 13.0 1463.7650258979322 146.37650258979323 NaN
524.0 13.0 1466.2653722510695 146.62653722510694 NaN
525.0 13.0 1468.765976498479 146.87659764984787 NaN
526.0 13.0 1471.2665423897126 147.12665423897124 NaN
527.0 13.0 1473.7673679543323 147.3767367954332 NaN
528.0 13.0 1476.267763433866 147.6267763433866 NaN
529.0 13.0 1478.7684158396216 147.87684158396218 NaN
530.0 13.0 1480.868621875207 148.0868621875207 NaN
531.0 13.0 1482.8693389133414 148.28693389133412 NaN
532.0 13.0 1484.870247260019 148.4870247260019 NaN
533.0 13.0 1486.8708235908887 148.68708235908886 NaN
534.0 13.0 1488.8715080820139 148.8871508082014 NaN
535.0 13.0 1490.8719815643144 149.08719815643144 NaN
536.0 13.0 1492.8723592773101 149.28723592773102 NaN
537.0 13.0 1494.8727040907913 149.48727040907914 NaN
538.0 13.0 1496.873536995414 149.6873536995414 NaN
539.0 13.0 1498.8747013838272 149.88747013838272 NaN
540.0 13.0 1500.876039664498 150.0876039664498 NaN
541.0 13.0 1502.8770203010615 150.28770203010615 NaN
542.0 13.0 1504.8775922429325 150.48775922429326 NaN
543.0 13.0 1506.877980348209 150.68779803482087 NaN
544.0 13.0 1508.8789142460628 150.8878914246063 NaN
545.0 13.0 1510.8797055836815 151.08797055836817 NaN
546.0 13.0 1512.8805317054876 151.28805317054875 NaN
547.0 13.0 1514.8812289979223 151.48812289979224 NaN
548.0 13.0 1516.8819466545845 151.68819466545844 NaN
549.0 14.0 1518.8826525186175 151.88826525186175 NaN
550.0 14.0 1520.88326564349 152.08832656434896 NaN
551.0 14.0 1523.383858716446 152.3383858716446 NaN
552.0 14.0 1525.8841536374582 152.5884153637458 NaN
553.0 14.0 1528.3847198172239 152.8384719817224 NaN
554.0 14.0 1530.8851882076883 153.08851882076883 NaN
555.0 14.0 1533.3855359985987 153.33855359985986 NaN
556.0 14.0 1535.8859575760468 153.58859575760468 NaN
557.0 14.0 1538.3865621592104 153.83865621592105 NaN
558.0 14.0 1540.8872925453954 154.08872925453954 NaN
559.0 14.0 1543.3881187515706 154.33881187515706 NaN
560.0 14.0 1545.8884910001232 154.5888491000123 NaN
561.0 14.0 1548.3888772086732 154.83888772086735 NaN
562.0 14.0 1550.8890912378045 155.08890912378044 NaN
563.0 14.0 1553.3899456125043 155.33899456125044 NaN
564.0 14.0 1555.890713012942 155.5890713012942 NaN
565.0 14.0 1558.3913171893585 155.83913171893585 NaN
566.0 14.0 1560.8918707385283 156.08918707385286 NaN
567.0 14.0 1563.3925426225394 156.33925426225397 NaN
568.0 14.0 1565.8933835993937 156.5893383599394 NaN
569.0 14.0 1568.3939034159278 156.83939034159278 NaN
570.0 14.0 1570.8946056510229 157.08946056510229 NaN
571.0 14.0 1573.3953965242113 157.33953965242114 NaN
572.0 14.0 1575.895837896352 157.5895837896352 NaN
573.0 14.0 1578.396385241549 157.83963852415488 NaN
574.0 14.0 1580.8966910419547 158.08966910419548 NaN
575.0 14.0 1583.3969052129037 158.33969052129035 NaN
576.0 14.0 1585.8972089621307 158.58972089621304 NaN
577.0 14.0 1588.3977919214183 158.83977919214183 NaN
578.0 14.0 1590.8981274180758 159.08981274180758 NaN
579.0 14.0 1593.3983749891574 159.33983749891573 NaN
580.0 14.0 1595.8988406198898 159.58988406198895 NaN
581.0 14.0 1598.399394516557 159.83993945165574 NaN
582.0 14.0 1600.899995344507 160.0899995344507 NaN
583.0 14.0 1603.4003335766054 160.34003335766053 NaN
584.0 14.0 1605.9010410199523 160.59010410199525 NaN
585.0 14.0 1608.4016580398957 160.84016580398958 NaN
586.0 14.0 1610.607743188928 161.0607743188928 NaN
587.0 14.0 1612.6083839663938 161.26083839663937 NaN
588.0 14.0 1614.6088333144985 161.46088333144985 NaN
589.0 14.0 1616.6092298649817 161.66092298649818 NaN
590.0 14.0 1618.609711513596 161.86097115135956 NaN
591.0 14.0 1620.6103551016204 162.06103551016201 NaN
592.0 15.0 1622.6109077092244 162.26109077092244 NaN
593.0 15.0 1624.6114300238876 162.46114300238872 NaN
594.0 15.0 1627.1118690595931 162.7111869059593 NaN
595.0 15.0 1629.6123677819912 162.96123677819912 NaN
596.0 15.0 1632.112982624985 163.21129826249853 NaN
597.0 15.0 1634.6133223370152 163.46133223370154 NaN
598.0 15.0 1637.1139823837498 163.71139823837498 NaN
599.0 15.0 1639.61470555392 163.96147055539203 NaN
600.0 15.0 1642.1152709576368 164.21152709576367 NaN
601.0 15.0 1644.6159588195153 164.46159588195152 NaN
602.0 15.0 1647.1161733541214 164.71161733541214 NaN
603.0 15.0 1649.1212993561467 164.91212993561467 NaN
604.0 15.0 1651.1217119774146 165.11217119774145 NaN
605.0 15.0 1653.1221959662694 165.31221959662693 NaN
606.0 16.0 1655.1226859743272 165.51226859743272 NaN
607.0 16.0 1657.123047922113 165.7123047922113 NaN
608.0 16.0 1659.1236289881008 165.91236289881007 NaN
609.0 16.0 1661.1242738791188 166.11242738791188 NaN
610.0 16.0 1663.1247724576754 166.31247724576755 NaN
611.0 16.0 1665.125274503432 166.51252745034319 NaN
612.0 16.0 1667.1259391424278 166.71259391424277 NaN
613.0 16.0 1669.126719848169 166.9126719848169 NaN
614.0 16.0 1671.1272591118313 167.11272591118313 NaN
615.0 16.0 1673.1276641858087 167.31276641858085 NaN
616.0 16.0 1675.128095520357 167.5128095520357 NaN
617.0 16.0 1677.128607956643 167.7128607956643 NaN
618.0 16.0 1679.1291240902945 167.91291240902945 NaN
619.0 16.0 1681.12961883566 168.112961883566 NaN
620.0 16.0 1683.1299899486905 168.31299899486905 NaN
621.0 16.0 1685.1303635771014 168.51303635771012 NaN
622.0 16.0 1687.130907875227 168.7130907875227 NaN
623.0 16.0 1689.1312956033385 168.91312956033386 NaN
624.0 16.0 1691.1319988897721 169.1131998889772 NaN
625.0 16.0 1692.7275263516362 169.2727526351636 NaN
626.0 16.0 1694.2284099690842 169.4228409969084 NaN
627.0 16.0 1695.7291449355687 169.57291449355688 NaN
628.0 16.0 1697.229733045977 169.7229733045977 NaN
629.0 16.0 1698.7305089603751 169.8730508960375 NaN
630.0 16.0 1700.231258762047 170.02312587620472 NaN
631.0 16.0 1701.731824464408 170.1731824464408 NaN
632.0 16.0 1703.2329583580065 170.32329583580065 NaN
633.0 16.0 1704.7342565020379 170.4734256502038 NaN
634.0 16.0 1706.23473787686 170.623473787686 NaN
635.0 16.0 1707.7352966391716 170.77352966391717 NaN
636.0 16.0 1708.806052178151 170.88060521781512 NaN
637.0 16.0 1709.8069549942848 170.98069549942844 NaN
638.0 16.0 1710.8075631124564 171.0807563112456 NaN
639.0 16.0 1711.8083287690529 171.18083287690527 NaN
640.0 16.0 1712.8094730937462 171.28094730937462 NaN
641.0 16.0 1713.7717009460127 171.37717009460127 NaN
642.0 16.0 1714.2731030259065 171.42731030259066 NaN
643.0 16.0 1714.7741551287884 171.47741551287882 NaN
644.0 16.0 1715.2754324158725 171.52754324158724 NaN
645.0 16.0 1715.7765734645263 171.57765734645264 NaN
646.0 16.0 1716.2776420761538 171.6277642076154 NaN
647.0 16.0 1716.7786681907685 171.67786681907685 NaN
648.0 16.0 1717.279734078686 171.7279734078686 NaN
649.0 16.0 1717.780846596998 171.77808465969977 NaN
650.0 16.0 1718.2817531061705 171.82817531061704 NaN
651.0 17.0 1718.783247347158 171.87832473471582 NaN
652.0 17.0 1719.2843521516866 171.92843521516866 NaN
653.0 17.0 1720.2852143649181 172.02852143649181 NaN
654.0 17.0 1721.2859386789457 172.12859386789455 NaN
655.0 17.0 1722.2871297400911 172.2287129740091 NaN
656.0 17.0 1723.2879497852987 172.32879497852988 NaN
657.0 17.0 1724.2890205644624 172.42890205644625 NaN
658.0 17.0 1725.2901757985564 172.52901757985563 NaN
659.0 17.0 1726.2907085985053 172.62907085985051 NaN
660.0 17.0 1727.2917875258509 172.72917875258509 NaN
661.0 17.0 1728.292973904566 172.8292973904566 NaN
662.0 17.0 1729.2938418175718 172.92938418175717 NaN
663.0 17.0 1730.294786564623 173.02947865646232 NaN
664.0 17.0 1731.2959354931313 173.12959354931314 NaN
665.0 17.0 1732.2967921338975 173.22967921338974 NaN
666.0 17.0 1733.297711505086 173.3297711505086 NaN
667.0 17.0 1734.2988257256904 173.42988257256906 NaN
668.0 17.0 1735.2997555791485 173.52997555791484 NaN
669.0 17.0 1736.3004806322458 173.6300480632246 NaN
670.0 17.0 1737.3008767527417 173.73008767527415 NaN
671.0 17.0 1738.3015826679948 173.83015826679946 NaN
672.0 17.0 1739.3023813614814 173.93023813614812 NaN
673.0 17.0 1740.3036773956858 174.0303677395686 NaN
674.0 17.0 1741.304632888344 174.13046328883442 NaN
675.0 17.0 1742.3059087974073 174.2305908797407 NaN
676.0 17.0 1743.3067790624536 174.33067790624537 NaN
677.0 17.0 1744.3074027155208 174.43074027155208 NaN
678.0 17.0 1745.3083818837217 174.53083818837217 NaN
679.0 17.0 1746.3095505991819 174.63095505991816 NaN
680.0 17.0 1747.3105375786906 174.73105375786903 NaN
681.0 17.0 1748.3110961567058 174.83110961567056 NaN
682.0 17.0 1749.3118863062625 174.93118863062628 NaN
683.0 17.0 1750.3127675666778 175.03127675666778 NaN
684.0 17.0 1751.3141139175677 175.13141139175679 NaN
685.0 17.0 1752.3150779612843 175.23150779612843 NaN
686.0 17.0 1753.3159182201387 175.33159182201388 NaN
687.0 17.0 1754.3165249818371 175.4316524981837 NaN
688.0 17.0 1755.3171650377267 175.53171650377263 NaN
689.0 17.0 1756.3180711018986 175.63180711018987 NaN
690.0 17.0 1757.3185559854778 175.73185559854778 NaN
691.0 17.0 1758.319125096528 175.83191250965282 NaN
692.0 17.0 1759.319958720675 175.9319958720675 NaN
693.0 17.0 1760.3208171528868 176.03208171528868 NaN
694.0 17.0 1761.3216319462924 176.13216319462924 NaN
695.0 17.0 1762.322987651305 176.23229876513048 NaN
696.0 17.0 1763.3240193415913 176.33240193415912 NaN
697.0 17.0 1764.3246344700492 176.43246344700495 NaN
698.0 17.0 1765.3253001582968 176.53253001582968 NaN
699.0 17.0 1766.3262066776533 176.63262066776534 NaN
700.0 17.0 1767.3273206280908 176.73273206280908 NaN
701.0 17.0 1768.3284042667333 176.83284042667336 NaN
702.0 17.0 1769.329219154486 176.9329219154486 NaN
703.0 17.0 1770.3298864291523 177.03298864291523 NaN
704.0 17.0 1771.3303783825534 177.13303783825535 NaN
705.0 17.0 1772.331119266214 177.2331119266214 NaN
706.0 17.0 1773.3318662328252 177.33318662328253 NaN
707.0 18.0 1774.3327550712602 177.433275507126 NaN
708.0 18.0 1775.3334139566846 177.53334139566843 NaN
709.0 18.0 1776.8340558268787 177.6834055826879 NaN
710.0 18.0 1778.3350443420923 177.8335044342092 NaN
711.0 18.0 1779.8361178804328 177.98361178804325 NaN
712.0 18.0 1781.3371479473699 178.133714794737 NaN
713.0 18.0 1782.8379722022728 178.28379722022729 NaN
714.0 18.0 1784.338395737884 178.4338395737884 NaN
715.0 18.0 1785.839029124676 178.5839029124676 NaN
716.0 18.0 1787.3398827043704 178.73398827043704 NaN
717.0 18.0 1788.8406122587182 178.88406122587182 NaN
718.0 18.0 1790.3415312015672 179.03415312015676 NaN
719.0 18.0 1791.842536344394 179.1842536344394 NaN
720.0 18.0 1793.342990819135 179.33429908191349 NaN
721.0 18.0 1794.8439345365732 179.48439345365733 NaN
722.0 18.0 1796.3447727263372 179.63447727263372 NaN
723.0 19.0 1797.8453467018326 179.78453467018326 NaN
724.0 19.0 1799.3459440016213 179.93459440016213 NaN
725.0 19.0 1801.3463989464597 180.13463989464597 NaN
726.0 19.0 1803.3469467573705 180.33469467573704 NaN
727.0 19.0 1805.347603488286 180.5347603488286 NaN
728.0 19.0 1807.34813189023 180.734813189023 NaN
729.0 19.0 1809.34861107933 180.934861107933 NaN
730.0 19.0 1811.3492390485026 181.13492390485027 NaN
731.0 19.0 1813.3496486306885 181.33496486306885 NaN
732.0 19.0 1815.3506168617653 181.53506168617653 NaN
733.0 19.0 1817.3512485536821 181.7351248553682 NaN
734.0 19.0 1819.3515752227572 181.93515752227572 NaN
735.0 19.0 1821.352103083988 182.1352103083988 NaN
736.0 19.0 1823.3524154791053 182.3352415479105 NaN
737.0 19.0 1825.353185154777 182.5353185154777 NaN
738.0 19.0 1827.3538264906135 182.73538264906134 NaN
739.0 19.0 1829.354804646469 182.9354804646469 NaN
740.0 19.0 1831.3555392496758 183.13555392496758 NaN
741.0 19.0 1833.3564036548396 183.33564036548395 NaN
742.0 19.0 1835.3570093112855 183.53570093112856 NaN
743.0 19.0 1837.3576225122897 183.73576225122898 NaN
744.0 19.0 1839.3584990503803 183.93584990503803 NaN
745.0 19.0 1841.359078562326 184.1359078562326 NaN
746.0 20.0 1843.3596841794188 184.33596841794187 NaN
747.0 20.0 1845.3602155673345 184.53602155673346 NaN
748.0 20.0 1847.8604946314708 184.7860494631471 NaN
749.0 20.0 1850.3608445377395 185.03608445377395 NaN
750.0 20.0 1852.8612527049977 185.28612527049978 NaN
751.0 20.0 1855.3617327614868 185.53617327614867 NaN
752.0 20.0 1857.862301407677 185.7862301407677 NaN
753.0 20.0 1860.362723771539 186.0362723771539 NaN
754.0 20.0 1862.8629514344884 186.28629514344883 NaN
755.0 20.0 1865.3633106501206 186.53633106501206 NaN
756.0 20.0 1867.8637018032357 186.7863701803236 NaN
757.0 21.0 1870.3641894653374 187.03641894653373 NaN
758.0 21.0 1872.864481723273 187.2864481723273 NaN
759.0 21.0 1875.6923274838073 187.56923274838076 NaN
760.0 21.0 1878.1926775346735 187.81926775346736 NaN
761.0 21.0 1880.6928850478187 188.06928850478187 NaN
762.0 22.0 1882.808677186287 188.2808677186287 NaN
763.0 22.0 1884.8093944046466 188.48093944046468 NaN
764.0 22.0 1887.3100677544478 188.7310067754448 NaN
765.0 22.0 1889.8104084050897 188.98104084050897 NaN
766.0 22.0 1892.3107635289548 189.23107635289549 NaN
767.0 22.0 1894.8109857664763 189.4810985766476 NaN
768.0 22.0 1897.3112514538204 189.73112514538207 NaN
769.0 22.0 1899.8116002724041 189.9811600272404 NaN
770.0 22.0 1902.3119750235344 190.23119750235347 NaN
771.0 22.0 1904.812354394934 190.4812354394934 NaN
772.0 22.0 1907.3126837937127 190.73126837937127 NaN
773.0 22.0 1909.8130920293413 190.9813092029341 NaN
774.0 22.0 1912.3135302819524 191.23135302819523 NaN
775.0 22.0 1914.8140189730457 191.48140189730455 NaN
776.0 22.0 1917.3144912975688 191.7314491297569 NaN
777.0 22.0 1919.8146638868018 191.9814663886802 NaN
778.0 22.0 1922.3150866661579 192.2315086666158 NaN
779.0 22.0 1924.815324095182 192.4815324095182 NaN
780.0 22.0 1927.3157081907207 192.7315708190721 NaN
781.0 22.0 1929.8160417978813 192.98160417978812 NaN
782.0 22.0 1932.3163568678387 193.23163568678387 NaN
783.0 22.0 1934.8165490803156 193.48165490803154 NaN
784.0 22.0 1937.3169720316323 193.7316972031632 NaN
785.0 22.0 1939.8171545474825 193.98171545474824 NaN
786.0 22.0 1942.3174035649306 194.23174035649308 NaN
787.0 22.0 1944.817838088107 194.48178380881072 NaN
788.0 22.0 1947.318246023541 194.7318246023541 NaN
789.0 22.0 1949.8184206772096 194.98184206772095 NaN
790.0 22.0 1952.3187052599671 195.23187052599673 NaN
791.0 22.0 1954.8191787388919 195.4819178738892 NaN
792.0 22.0 1957.319567064145 195.7319567064145 NaN
793.0 22.0 1959.8199202544447 195.9819920254445 NaN
794.0 22.0 1962.320217180274 196.2320217180274 NaN
795.0 22.0 1964.8205051350772 196.4820505135077 NaN
796.0 22.0 1967.3207939933743 196.73207939933747 NaN
797.0 22.0 1969.8209973903504 196.98209973903502 NaN
798.0 22.0 1972.3211668041765 197.23211668041765 NaN
799.0 22.0 1974.8215839056877 197.4821583905688 NaN
800.0 22.0 1977.3223079619274 197.73223079619274 NaN
801.0 22.0 1979.8230674951176 197.98230674951176 NaN
802.0 22.0 1982.3233547957032 198.2323354795703 NaN
803.0 22.0 1984.8236840631546 198.48236840631546 NaN
804.0 22.0 1987.3241194870945 198.73241194870948 NaN
805.0 22.0 1989.8242987347628 198.9824298734763 NaN
806.0 22.0 1992.3245800145285 199.23245800145284 NaN
807.0 22.0 1994.8248005293492 199.48248005293493 NaN
808.0 22.0 1997.325234517986 199.7325234517986 NaN
809.0 22.0 1999.825779835079 199.9825779835079 NaN
810.0 22.0 2002.3260661362756 200.23260661362755 NaN
811.0 22.0 2004.65603829158 200.46560382915803 NaN
812.0 22.0 2006.65634934991 200.665634934991 NaN
813.0 22.0 2008.2109692483061 200.8210969248306 NaN
814.0 22.0 2009.7115814662466 200.97115814662467 NaN
815.0 22.0 2011.21233055937 201.121233055937 NaN
816.0 22.0 2012.7130459615514 201.27130459615515 NaN
817.0 22.0 2014.2137891228385 201.42137891228384 NaN
818.0 22.0 2015.714592602674 201.5714592602674 NaN
819.0 22.0 2017.2152334231648 201.7215233423165 NaN
820.0 22.0 2018.7160483371827 201.87160483371827 NaN
821.0 22.0 2020.2167829004334 202.02167829004333 NaN
822.0 22.0 2021.7172175893452 202.17172175893452 NaN
823.0 22.0 2023.21769053461 202.32176905346103 NaN
824.0 22.0 2024.7184674092528 202.47184674092526 NaN
825.0 22.0 2026.2190675410232 202.62190675410233 NaN
826.0 22.0 2027.7196321572483 202.77196321572484 NaN
827.0 22.0 2029.2204047401397 202.92204047401395 NaN
828.0 22.0 2030.721292644467 203.0721292644467 NaN
829.0 22.0 2032.2222418582182 203.2222241858218 NaN
830.0 22.0 2033.7228161811825 203.37228161811825 NaN
831.0 22.0 2035.2233431962168 203.52233431962165 NaN
832.0 22.0 2036.7238434292508 203.67238434292508 NaN
833.0 22.0 2038.2241780539248 203.82241780539246 NaN
834.0 22.0 2039.7245956869183 203.97245956869185 NaN
835.0 22.0 2041.2251278629983 204.12251278629984 NaN
836.0 22.0 2042.7260053530717 204.27260053530716 NaN
837.0 22.0 2044.2265556371844 204.42265556371845 NaN
838.0 22.0 2045.726907303276 204.5726907303276 NaN
839.0 22.0 2047.194858985549 204.7194858985549 NaN
840.0 22.0 2048.1956802905997 204.81956802905998 NaN
841.0 22.0 2049.1964489955444 204.9196448995544 NaN
842.0 22.0 2050.197044609022 205.01970446090223 NaN
843.0 22.0 2051.1973959869065 205.11973959869061 NaN
844.0 22.0 2052.197872686225 205.21978726862247 NaN
845.0 22.0 2053.19895499193 205.319895499193 NaN
846.0 22.0 2054.200164875711 205.42001648757108 NaN
847.0 22.0 2055.200968884487 205.52009688844868 NaN
848.0 22.0 2056.202315129948 205.62023151299482 NaN
849.0 22.0 2057.2033640868576 205.7203364086858 NaN
850.0 22.0 2058.2041010326802 205.820410103268 NaN
851.0 22.0 2059.204701856713 205.92047018567132 NaN
852.0 22.0 2060.2055527813764 206.02055527813764 NaN
853.0 22.0 2061.206573317418 206.1206573317418 NaN
854.0 22.0 2062.2075894684112 206.22075894684113 NaN
855.0 22.0 2063.208376766282 206.3208376766282 NaN
856.0 22.0 2064.2092640205374 206.42092640205377 NaN
857.0 22.0 2065.210148946222 206.52101489462223 NaN
858.0 22.0 2066.2108489257084 206.62108489257085 NaN
859.0 22.0 2067.211752654495 206.7211752654495 NaN
860.0 22.0 2068.212293926534 206.82122939265344 NaN
861.0 22.0 2069.21352841806 206.921352841806 NaN
862.0 22.0 2070.2146757926366 207.02146757926369 NaN
863.0 22.0 2071.215701846377 207.1215701846377 NaN
864.0 22.0 2072.216403014232 207.22164030142324 NaN
865.0 22.0 2073.217156834432 207.3217156834432 NaN
866.0 22.0 2074.218174190486 207.42181741904858 NaN
867.0 22.0 2075.2188801247175 207.52188801247175 NaN
868.0 22.0 2076.2194749042674 207.62194749042675 NaN
869.0 22.0 2077.2202893376857 207.72202893376854 NaN
870.0 22.0 2078.221429292013 207.82214292920128 NaN
871.0 22.0 2079.222483780862 207.92224837808624 NaN
872.0 22.0 2080.2230795943033 208.02230795943035 NaN
873.0 22.0 2081.22357351705 208.122357351705 NaN
874.0 22.0 2081.991486075273 208.19914860752726 NaN
875.0 22.0 2082.4922083849597 208.24922083849597 NaN
876.0 22.0 2082.993005989858 208.29930059898578 NaN
877.0 22.0 2083.4940911854733 208.34940911854736 NaN
878.0 22.0 2083.995162242297 208.39951622422967 NaN
879.0 22.0 2084.4964247396224 208.4496424739622 NaN
880.0 22.0 2084.997579287336 208.4997579287336 NaN
881.0 23.0 2085.4987286278097 208.54987286278094 NaN
882.0 23.0 2085.999947906027 208.5999947906027 NaN
883.0 24.0 2087.001034954647 208.7001034954647 NaN
884.0 24.0 2088.001992000175 208.8001992000175 NaN
885.0 24.0 2089.5026683694828 208.9502668369483 NaN
886.0 24.0 2091.003340317606 209.1003340317606 NaN
887.0 24.0 2092.503970253242 209.2503970253242 NaN
888.0 24.0 2094.0045399039027 209.40045399039028 NaN
889.0 24.0 2095.5050542533218 209.55050542533215 NaN
890.0 24.0 2097.005501227323 209.70055012273227 NaN
891.0 24.0 2098.5060973987984 209.8506097398798 NaN
892.0 24.0 2100.0068179431923 210.0006817943192 NaN
893.0 24.0 2101.5074212964155 210.15074212964157 NaN
894.0 24.0 2103.008077345941 210.30080773459406 NaN
895.0 24.0 2104.508653078633 210.45086530786327 NaN
896.0 24.0 2106.009142791694 210.60091427916942 NaN
897.0 24.0 2107.5099602220407 210.75099602220405 NaN
898.0 24.0 2109.0107274758107 210.90107274758103 NaN
899.0 24.0 2110.511473434357 211.05114734343567 NaN
900.0 24.0 2112.01227682987 211.201227682987 NaN
901.0 24.0 2113.5128486076987 211.35128486076985 NaN
902.0 24.0 2115.0138784429873 211.50138784429876 NaN
903.0 24.0 2116.514422699136 211.6514422699136 NaN
904.0 24.0 2118.0153390902187 211.80153390902188 NaN
905.0 24.0 2119.5157953762273 211.95157953762273 NaN
906.0 24.0 2121.0168144186005 212.10168144186005 NaN
907.0 24.0 2122.517588292487 212.25175882924867 NaN
908.0 24.0 2124.018267565339 212.4018267565339 NaN
909.0 24.0 2125.3412118532888 212.53412118532887 NaN
910.0 24.0 2126.342074045578 212.63420740455783 NaN
911.0 24.0 2127.343006735532 212.73430067355324 NaN
912.0 24.0 2128.3441949873127 212.83441949873128 NaN
913.0 24.0 2129.344936596416 212.9344936596416 NaN
914.0 24.0 2130.345559557402 213.0345559557402 NaN
915.0 24.0 2131.3463331812964 213.13463331812966 NaN
916.0 24.0 2132.347032530674 213.23470325306738 NaN
917.0 24.0 2133.348118945483 213.33481189454827 NaN
918.0 24.0 2134.349033768173 213.4349033768173 NaN
919.0 24.0 2135.3497847190647 213.53497847190644 NaN
920.0 24.0 2136.350575215072 213.63505752150718 NaN
921.0 24.0 2137.351433210672 213.73514332106717 NaN
922.0 24.0 2138.351861610543 213.83518616105428 NaN
923.0 24.0 2139.3526999244555 213.93526999244557 NaN
924.0 24.0 2140.353570928184 214.03535709281843 NaN
925.0 24.0 2141.354382801385 214.13543828013846 NaN
926.0 24.0 2142.3552430190966 214.23552430190966 NaN
927.0 24.0 2143.35626266575 214.335626266575 NaN
928.0 24.0 2144.357140626156 214.43571406261555 NaN
929.0 24.0 2145.3581990570838 214.53581990570837 NaN
930.0 24.0 2146.3591987431023 214.6359198743102 NaN
931.0 24.0 2147.359982679908 214.7359982679908 NaN
932.0 25.0 2148.3608371371297 214.83608371371298 NaN
933.0 26.0 2149.3619783832987 214.93619783832983 NaN
934.0 26.0 2150.8628894900735 215.08628894900735 NaN
935.0 26.0 2152.363599949873 215.2363599949873 NaN
936.0 26.0 2154.364095014213 215.43640950142128 NaN
937.0 26.0 2156.3645123391243 215.63645123391242 NaN
938.0 26.0 2158.3651651366795 215.83651651366796 NaN
939.0 26.0 2160.365539908689 216.03655399086887 NaN
940.0 26.0 2162.3658661841732 216.23658661841733 NaN
941.0 26.0 2164.3663138918596 216.43663138918595 NaN
942.0 26.0 2166.367147198828 216.63671471988283 NaN
943.0 26.0 2168.367684514473 216.83676845144726 NaN
944.0 26.0 2170.368163581047 217.03681635810474 NaN
945.0 26.0 2172.3684580445965 217.23684580445965 NaN
946.0 26.0 2174.369148772972 217.4369148772972 NaN
947.0 26.0 2176.369616223843 217.6369616223843 NaN
948.0 26.0 2178.3699275605463 217.83699275605463 NaN
949.0 26.0 2180.3705002038423 218.03705002038419 NaN
950.0 26.0 2182.37112844218 218.23711284421802 NaN
951.0 26.0 2184.371810616485 218.4371810616485 NaN
952.0 26.0 2186.3722418976945 218.63722418976943 NaN
953.0 26.0 2188.372713449524 218.8372713449524 NaN
954.0 26.0 2190.3731929753185 219.03731929753184 NaN
955.0 26.0 2192.3737257564535 219.23737257564537 NaN
956.0 26.0 2194.374081840857 219.43740818408568 NaN
957.0 26.0 2196.3751133586347 219.63751133586345 NaN
958.0 26.0 2198.3759248169667 219.83759248169667 NaN
959.0 26.0 2200.3766238877793 220.03766238877793 NaN
960.0 27.0 2202.377395055085 220.23773950550853 NaN
961.0 27.0 2204.3778660414937 220.43778660414935 NaN
962.0 27.0 2206.8781079773394 220.6878107977339 NaN
963.0 27.0 2209.378628457245 220.93786284572454 NaN
964.0 27.0 2211.4161527890815 221.14161527890818 NaN
965.0 27.0 2213.416737472986 221.34167374729861 NaN
966.0 27.0 2215.4170897477297 221.54170897477297 NaN
967.0 27.0 2217.4177226738275 221.74177226738277 NaN
968.0 27.0 2219.418144927726 221.94181449277264 NaN
969.0 27.0 2221.4188785295555 222.14188785295556 NaN
970.0 27.0 2223.419512123717 222.34195121237175 NaN
971.0 27.0 2225.419861048772 222.5419861048772 NaN
972.0 27.0 2227.4205688074885 222.74205688074883 NaN
973.0 27.0 2229.4213868789657 222.94213868789657 NaN
