#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
508.0 5.0 754.5466404682426 150.90932809364853 NaN
509.0 5.0 755.5469344622679 151.10938689245359 NaN
510.0 5.0 756.5473009216142 151.30946018432286 NaN
511.0 5.0 758.0473009216142 151.60946018432284 NaN
512.0 5.0 759.5473009216142 151.90946018432285 NaN
513.0 5.0 761.0473009216142 152.20946018432284 NaN
514.0 5.0 762.5473009216142 152.50946018432285 NaN
515.0 5.0 764.0473009216142 152.80946018432286 NaN
516.0 5.0 765.5473009216142 153.10946018432284 NaN
517.0 5.0 767.0473009216142 153.40946018432285 NaN
518.0 5.0 768.5473009216142 153.70946018432284 NaN
519.0 5.0 770.0473009216142 154.00946018432285 NaN
520.0 5.0 771.5473009216142 154.30946018432286 NaN
521.0 5.0 773.0473009216142 154.60946018432284 NaN
522.0 5.0 774.5473009216142 154.90946018432285 NaN
523.0 5.0 776.0473009216142 155.20946018432284 NaN
524.0 5.0 777.5473009216142 155.50946018432285 NaN
525.0 5.0 779.0473009216142 155.80946018432286 NaN
526.0 5.0 780.5473009216142 156.10946018432284 NaN
527.0 5.0 782.0473009216142 156.40946018432285 NaN
528.0 5.0 783.5473009216142 156.70946018432284 NaN
529.0 5.0 785.0473009216142 157.00946018432285 NaN
530.0 5.0 786.5473009216142 157.30946018432286 NaN
531.0 5.0 788.0473009216142 157.60946018432284 NaN
532.0 5.0 789.5473009216142 157.90946018432285 NaN
533.0 5.0 791.0473009216142 158.20946018432284 NaN
534.0 5.0 792.5473009216142 158.50946018432285 NaN
535.0 5.0 794.0473009216142 158.80946018432286 NaN
536.0 5.0 795.5473009216142 159.10946018432284 NaN
537.0 5.0 797.0473009216142 159.40946018432285 NaN
538.0 5.0 798.5473009216142 159.70946018432284 NaN
539.0 5.0 800.0473009216142 160.00946018432285 NaN
540.0 5.0 801.5473009216142 160.30946018432286 NaN
541.0 5.0 803.0473009216142 160.60946018432284 NaN
542.0 5.0 804.5473009216142 160.90946018432285 NaN
543.0 5.0 806.0473009216142 161.20946018432284 NaN
544.0 5.0 807.5473009216142 161.50946018432285 NaN
545.0 5.0 809.0473009216142 161.80946018432286 NaN
546.0 5.0 810.5473009216142 162.10946018432284 NaN
547.0 5.0 812.0473009216142 162.40946018432285 NaN
548.0 5.0 813.5473009216142 162.70946018432284 NaN
549.0 5.0 815.0473009216142 163.00946018432285 NaN
550.0 5.0 816.5473009216142 163.30946018432286 NaN
551.0 5.0 818.0473009216142 163.60946018432284 NaN
552.0 5.0 819.5473009216142 163.90946018432285 NaN
553.0 5.0 821.0473009216142 164.20946018432284 NaN
554.0 5.0 822.5473009216142 164.50946018432285 NaN
555.0 5.0 824.0473009216142 164.80946018432286 NaN
556.0 5.0 825.5473009216142 165.10946018432284 NaN
557.0 5.0 827.0473009216142 165.40946018432285 NaN
558.0 5.0 828.5473009216142 165.70946018432284 NaN
559.0 5.0 830.0473009216142 166.00946018432285 NaN
560.0 5.0 831.5473009216142 166.30946018432286 NaN
561.0 5.0 833.0473009216142 166.60946018432284 NaN
562.0 5.0 834.5473009216142 166.90946018432285 NaN
563.0 5.0 836.0473009216142 167.20946018432284 NaN
564.0 5.0 837.5473009216142 167.50946018432285 NaN
565.0 5.0 839.0473009216142 167.80946018432286 NaN
566.0 5.0 840.3527540283734 168.07055080567469 NaN
567.0 5.0 841.3528219455812 168.27056438911623 NaN
568.0 5.0 842.3529015552758 168.47058031105516 NaN
569.0 5.0 843.3530505234805 168.6706101046961 NaN
570.0 5.0 844.353147444294 168.8706294888588 NaN
571.0 5.0 845.3533276734764 169.07066553469528 NaN
572.0 5.0 846.3534948486262 169.27069896972523 NaN
573.0 5.0 847.3536298839088 169.47072597678175 NaN
574.0 5.0 848.3539356905123 169.67078713810247 NaN
575.0 5.0 849.3542581391349 169.870851627827 NaN
576.0 5.0 850.3545519386377 170.07091038772754 NaN
577.0 5.0 851.3548396755301 170.270967935106 NaN
578.0 5.0 852.354994507973 170.47099890159458 NaN
579.0 5.0 853.3551093892153 170.67102187784303 NaN
580.0 5.0 854.3554095416644 170.87108190833288 NaN
581.0 5.0 855.3557143619605 171.0711428723921 NaN
582.0 5.0 856.355928273835 171.271185654767 NaN
583.0 5.0 857.3559559235376 171.47119118470755 NaN
584.0 5.0 858.3561234835627 171.67122469671253 NaN
585.0 5.0 859.3562643978782 171.87125287957565 NaN
586.0 5.0 860.3563351833088 172.07126703666177 NaN
587.0 5.0 861.3564385615385 172.27128771230772 NaN
588.0 5.0 862.3567283401101 172.47134566802202 NaN
589.0 5.0 863.3568996008188 172.67137992016376 NaN
590.0 5.0 864.3570130461383 172.87140260922766 NaN
591.0 5.0 865.3570733835787 173.07141467671573 NaN
592.0 5.0 866.3572954570549 173.27145909141097 NaN
593.0 5.0 867.3574826784138 173.47149653568277 NaN
594.0 5.0 868.3576012784812 173.67152025569624 NaN
595.0 5.0 869.3577179790386 173.87154359580774 NaN
596.0 5.0 870.3577671528119 174.07155343056237 NaN
597.0 5.0 871.3578965004854 174.27157930009707 NaN
598.0 5.0 872.0730973962691 174.41461947925382 NaN
599.0 5.0 872.5733885739114 174.5146777147823 NaN
600.0 5.0 873.0738618528311 174.6147723705662 NaN
601.0 5.0 873.5740723280367 174.71481446560733 NaN
602.0 5.0 874.074280970626 174.81485619412518 NaN
603.0 5.0 874.5745330869521 174.91490661739041 NaN
604.0 5.0 875.0748683910706 175.01497367821412 NaN
605.0 5.0 875.5752106873967 175.11504213747932 NaN
606.0 5.0 876.0753479098495 175.21506958196989 NaN
607.0 5.0 876.575759595222 175.3151519190444 NaN
608.0 5.0 877.0763497237483 175.41526994474967 NaN
609.0 5.0 877.5768530812862 175.51537061625726 NaN
610.0 5.0 878.0773096934829 175.61546193869657 NaN
611.0 5.0 878.577656851944 175.7155313703888 NaN
612.0 5.0 879.0780997208402 175.81561994416805 NaN
613.0 5.0 879.5784915857666 175.9156983171533 NaN
614.0 5.0 880.0788796795043 176.01577593590085 NaN
615.0 5.0 880.5791506160739 176.11583012321478 NaN
616.0 5.0 881.079709698978 176.2159419397956 NaN
617.0 5.0 881.5802886985499 176.31605773970998 NaN
618.0 5.0 882.0806203392058 176.41612406784117 NaN
619.0 5.0 882.580843176479 176.5161686352958 NaN
620.0 5.0 883.0812521640332 176.61625043280662 NaN
621.0 5.0 883.5815780720541 176.7163156144108 NaN
622.0 5.0 884.0818579678805 176.8163715935761 NaN
623.0 5.0 884.582192615959 176.9164385231918 NaN
624.0 5.0 885.0825957440395 177.0165191488079 NaN
625.0 5.0 885.5829317593334 177.1165863518667 NaN
626.0 5.0 886.0836206480651 177.21672412961303 NaN
627.0 5.0 886.5841685165365 177.31683370330728 NaN
628.0 5.0 887.0845031615693 177.41690063231385 NaN
629.0 5.0 887.5847247325314 177.51694494650627 NaN
630.0 5.0 888.0850329884031 177.61700659768061 NaN
631.0 5.0 888.585472118295 177.717094423659 NaN
632.0 5.0 889.0857533321671 177.8171506664334 NaN
633.0 5.0 889.5859227659464 177.9171845531893 NaN
634.0 5.0 890.0863309623071 178.0172661924614 NaN
635.0 5.0 890.5868321120063 178.11736642240126 NaN
636.0 5.0 891.087224391047 178.2174448782094 NaN
637.0 5.0 891.5875384863414 178.3175076972683 NaN
638.0 5.0 892.0879540600005 178.4175908120001 NaN
639.0 5.0 892.5886388815165 178.51772777630333 NaN
640.0 5.0 893.0891848148628 178.6178369629726 NaN
641.0 5.0 893.5894147078502 178.71788294157005 NaN
642.0 5.0 894.0897039810056 178.81794079620116 NaN
643.0 5.0 894.5899658097017 178.91799316194033 NaN
644.0 5.0 895.0902515861646 179.0180503172329 NaN
645.0 5.0 895.5905183401778 179.1181036680356 NaN
646.0 5.0 896.09080549701 179.218161099402 NaN
647.0 5.0 896.5911757041503 179.31823514083007 NaN
648.0 5.0 897.0915761922616 179.41831523845232 NaN
649.0 5.0 897.591821988636 179.5183643977272 NaN
650.0 5.0 898.0920729956518 179.61841459913038 NaN
651.0 5.0 898.5923896804636 179.7184779360927 NaN
652.0 5.0 899.0928220545438 179.81856441090875 NaN
653.0 5.0 899.5930748935973 179.91861497871946 NaN
654.0 5.0 900.0933906007026 180.01867812014052 NaN
655.0 5.0 900.5938659139711 180.1187731827942 NaN
656.0 5.0 901.0942731072803 180.21885462145605 NaN
657.0 5.0 901.5948103117139 180.3189620623428 NaN
658.0 5.0 902.0954230809964 180.41908461619929 NaN
659.0 5.0 902.5957170052714 180.5191434010543 NaN
660.0 5.0 903.0961414931353 180.61922829862706 NaN
661.0 5.0 903.1625322731845 180.6325064546369 NaN
662.0 5.0 903.1629805742932 180.63259611485864 NaN
663.0 5.0 903.1634727784855 180.6326945556971 NaN
664.0 5.0 903.1639040892076 180.6327808178415 NaN
665.0 5.0 903.1644600600486 180.6328920120097 NaN
666.0 5.0 903.165093136947 180.63301862738942 NaN
667.0 5.0 903.1655810610399 180.633116212208 NaN
668.0 5.0 903.1663931496248 180.63327862992494 NaN
669.0 5.0 903.1666636462089 180.6333327292418 NaN
670.0 5.0 903.1668280386436 180.63336560772873 NaN
671.0 5.0 903.1677897883202 180.63355795766404 NaN
672.0 5.0 903.1682654216527 180.63365308433055 NaN
673.0 5.0 903.1689683254806 180.6337936650961 NaN
674.0 5.0 903.169631239692 180.6339262479384 NaN
675.0 5.0 903.170430614176 180.63408612283519 NaN
676.0 5.0 903.171016386555 180.634203277311 NaN
677.0 5.0 903.1712217617832 180.63424435235663 NaN
678.0 5.0 903.1716883799758 180.63433767599514 NaN
679.0 5.0 903.1720716137465 180.63441432274934 NaN
680.0 5.0 903.1724381116785 180.6344876223357 NaN
681.0 5.0 903.1731119435174 180.63462238870346 NaN
682.0 5.0 903.1738946844465 180.6347789368893 NaN
683.0 5.0 903.174457022559 180.6348914045118 NaN
684.0 5.0 903.1749369853082 180.63498739706165 NaN
685.0 5.0 903.1754563866995 180.63509127733988 NaN
686.0 5.0 903.1760688542354 180.63521377084706 NaN
687.0 6.0 903.1764481878619 180.63528963757238 NaN
688.0 6.0 903.1769005090928 180.63538010181855 NaN
689.0 6.0 903.6771207688951 180.73542415377904 NaN
690.0 6.0 904.1774159431068 180.83548318862137 NaN
691.0 6.0 904.6777225753445 180.9355445150689 NaN
692.0 6.0 905.1779430706005 181.0355886141201 NaN
693.0 6.0 905.6781045237163 181.13562090474326 NaN
694.0 6.0 906.1785778993091 181.23571557986182 NaN
695.0 6.0 906.6789320838182 181.33578641676363 NaN
696.0 6.0 907.1792416757021 181.4358483351404 NaN
697.0 6.0 907.679829145035 181.53596582900698 NaN
698.0 6.0 908.1801062588448 181.63602125176897 NaN
699.0 6.0 908.6803805712891 181.73607611425783 NaN
700.0 6.0 909.1806799639604 181.8361359927921 NaN
701.0 6.0 909.6808740888939 181.9361748177788 NaN
702.0 6.0 910.1812703689288 182.03625407378576 NaN
703.0 6.0 910.6815740159803 182.13631480319606 NaN
704.0 6.0 911.1818598091616 182.23637196183233 NaN
705.0 6.0 911.6821567312072 182.33643134624145 NaN
706.0 6.0 912.1824706421545 182.4364941284309 NaN
707.0 6.0 912.6828007804493 182.53656015608985 NaN
708.0 6.0 913.1831677295636 182.63663354591273 NaN
709.0 6.0 913.6834991985866 182.73669983971732 NaN
710.0 6.0 914.1841160253086 182.8368232050617 NaN
711.0 6.0 914.6846456648161 182.93692913296323 NaN
712.0 6.0 915.1851953627422 183.03703907254842 NaN
713.0 6.0 915.6854617006488 183.13709234012975 NaN
714.0 6.0 916.185897911723 183.2371795823446 NaN
715.0 6.0 916.6862669883012 183.33725339766025 NaN
716.0 6.0 917.1865697396523 183.43731394793048 NaN
717.0 6.0 917.6868506159492 183.53737012318982 NaN
718.0 6.0 918.1873791854637 183.63747583709275 NaN
719.0 6.0 918.6879894927234 183.7375978985447 NaN
720.0 7.0 919.1883430466019 183.83766860932036 NaN
721.0 7.0 919.688838452168 183.9377676904336 NaN
722.0 7.0 920.6889713241023 184.13779426482046 NaN
723.0 7.0 921.6892177504772 184.33784355009544 NaN
724.0 7.0 922.6894022443234 184.5378804488647 NaN
725.0 7.0 923.689463593975 184.73789271879497 NaN
726.0 7.0 924.6898702355006 184.9379740471001 NaN
727.0 7.0 925.6902971809711 185.1380594361942 NaN
728.0 7.0 926.6904060846709 185.3380812169342 NaN
729.0 7.0 927.690702187763 185.5381404375526 NaN
730.0 7.0 928.6907540755108 185.73815081510216 NaN
731.0 7.0 929.6908902986777 185.93817805973555 NaN
732.0 7.0 930.6910875803903 186.13821751607807 NaN
733.0 7.0 931.691197932545 186.338239586509 NaN
734.0 7.0 932.6916017681069 186.53832035362137 NaN
735.0 7.0 933.6920170067558 186.73840340135115 NaN
736.0 7.0 934.6923082761464 186.93846165522928 NaN
737.0 7.0 935.6925808894146 187.13851617788288 NaN
738.0 7.0 936.6929571608014 187.33859143216026 NaN
739.0 7.0 937.6930295297648 187.53860590595295 NaN
740.0 7.0 938.6931291118824 187.7386258223765 NaN
741.0 7.0 939.6932347822667 187.93864695645334 NaN
742.0 7.0 940.6932700989946 188.13865401979893 NaN
743.0 7.0 941.6934137632575 188.33868275265147 NaN
744.0 7.0 942.6935653466098 188.53871306932197 NaN
745.0 7.0 943.6936729977083 188.73873459954166 NaN
746.0 7.0 944.6938889108851 188.938777782177 NaN
747.0 7.0 945.6940494231346 189.13880988462694 NaN
748.0 7.0 946.6942434228847 189.33884868457693 NaN
749.0 7.0 947.6944407454914 189.53888814909828 NaN
750.0 7.0 948.6946304276482 189.7389260855296 NaN
751.0 7.0 949.6947775820499 189.93895551640998 NaN
752.0 7.0 950.6948605528421 190.1389721105684 NaN
753.0 7.0 951.6950646691032 190.33901293382064 NaN
754.0 7.0 952.6951402214977 190.53902804429953 NaN
755.0 7.0 953.6952647730102 190.73905295460204 NaN
756.0 7.0 954.6954215687617 190.93908431375235 NaN
757.0 7.0 955.6956935815053 191.13913871630103 NaN
758.0 7.0 956.6957069133109 191.33914138266218 NaN
759.0 7.0 957.6959809891109 191.5391961978222 NaN
760.0 7.0 958.6960567596973 191.73921135193945 NaN
761.0 7.0 959.6962481813234 191.93924963626466 NaN
762.0 7.0 960.6963595264333 192.13927190528668 NaN
763.0 7.0 961.6965290334842 192.33930580669684 NaN
764.0 7.0 962.6966825060244 192.53933650120487 NaN
765.0 7.0 963.6967830949229 192.73935661898457 NaN
766.0 7.0 964.6968715601945 192.93937431203886 NaN
767.0 7.0 965.6969057219032 193.13938114438062 NaN
768.0 7.0 966.6970212820806 193.33940425641612 NaN
769.0 7.0 967.6971666112026 193.53943332224054 NaN
770.0 7.0 968.6972942417337 193.73945884834674 NaN
771.0 7.0 969.6974433795051 193.93948867590103 NaN
772.0 7.0 970.6975123010141 194.13950246020283 NaN
773.0 7.0 971.6976851387517 194.33953702775034 NaN
774.0 7.0 972.6978413085546 194.5395682617109 NaN
775.0 7.0 973.6979430980073 194.73958861960148 NaN
776.0 7.0 974.6980446908742 194.93960893817484 NaN
777.0 7.0 975.4802473502712 195.09604947005423 NaN
778.0 7.0 975.9804639176923 195.19609278353846 NaN
779.0 7.0 976.48089113571 195.29617822714198 NaN
780.0 7.0 976.9813457263649 195.39626914527298 NaN
781.0 8.0 977.4816240487846 195.4963248097569 NaN
782.0 8.0 977.9818482890696 195.5963696578139 NaN
783.0 8.0 978.4820370505358 195.69640741010716 NaN
784.0 8.0 979.4820869307416 195.8964173861483 NaN
785.0 8.0 980.482240722112 196.09644814442237 NaN
786.0 8.0 981.4823310428658 196.29646620857315 NaN
787.0 8.0 982.4824104541278 196.49648209082557 NaN
788.0 8.0 983.4825305968204 196.69650611936407 NaN
789.0 8.0 984.482589274832 196.8965178549664 NaN
790.0 8.0 985.4827411672889 197.09654823345778 NaN
791.0 8.0 986.4828779741053 197.2965755948211 NaN
792.0 8.0 987.4829129942652 197.49658259885305 NaN
793.0 8.0 988.4831182336836 197.6966236467367 NaN
794.0 8.0 989.483163867523 197.8966327735046 NaN
795.0 8.0 990.4832911652377 198.09665823304752 NaN
796.0 8.0 991.4833721842331 198.2966744368466 NaN
797.0 8.0 992.4837904232961 198.49675808465923 NaN
798.0 8.0 993.484187583515 198.696837516703 NaN
799.0 8.0 994.4843806614231 198.8968761322846 NaN
800.0 8.0 995.4845066640714 199.0969013328143 NaN
801.0 8.0 996.4846768424941 199.2969353684988 NaN
802.0 8.0 997.4847755064311 199.4969551012862 NaN
803.0 8.0 998.4848974011538 199.69697948023077 NaN
804.0 8.0 999.4849187467883 199.89698374935767 NaN
805.0 8.0 1000.4852160799558 200.09704321599116 NaN
806.0 8.0 1001.4854005138186 200.29708010276372 NaN
807.0 8.0 1002.4855017467637 200.49710034935273 NaN
808.0 8.0 1003.4857318062848 200.69714636125696 NaN
809.0 8.0 1004.4858773867415 200.8971754773483 NaN
810.0 8.0 1005.4859267252723 201.09718534505444 NaN
811.0 8.0 1006.4860430965236 201.29720861930474 NaN
812.0 8.0 1007.4862575025586 201.49725150051174 NaN
813.0 8.0 1008.4863785340983 201.69727570681965 NaN
814.0 8.0 1009.4864389191134 201.89728778382266 NaN
815.0 8.0 1010.486488587909 202.0972977175818 NaN
816.0 8.0 1011.4866060896741 202.29732121793484 NaN
817.0 8.0 1012.4869120490459 202.49738240980918 NaN
818.0 8.0 1013.4871291137595 202.69742582275188 NaN
819.0 8.0 1014.4871915561887 202.89743831123775 NaN
820.0 8.0 1015.4873344178854 203.09746688357708 NaN
821.0 8.0 1016.4874520922947 203.29749041845892 NaN
822.0 8.0 1017.4876050083153 203.49752100166305 NaN
823.0 8.0 1018.4878048738949 203.69756097477898 NaN
824.0 8.0 1019.4880448465735 203.89760896931472 NaN
825.0 8.0 1020.4883090186099 204.097661803722 NaN
826.0 8.0 1021.4884916900974 204.29769833801947 NaN
827.0 8.0 1022.4887122765858 204.49774245531717 NaN
828.0 8.0 1023.4889747050179 204.6977949410036 NaN
829.0 8.0 1024.4890914936254 204.89781829872507 NaN
830.0 8.0 1025.4892113514784 205.09784227029567 NaN
831.0 8.0 1026.4893380438773 205.29786760877548 NaN
832.0 8.0 1027.4895762397505 205.4979152479501 NaN
833.0 8.0 1028.489715067113 205.69794301342256 NaN
834.0 8.0 1029.489864573131 205.89797291462617 NaN
835.0 8.0 1030.4900879510672 206.09801759021343 NaN
836.0 8.0 1031.4901874635102 206.29803749270204 NaN
837.0 8.0 1032.490320258242 206.4980640516484 NaN
838.0 8.0 1033.4904743152806 206.6980948630561 NaN
839.0 8.0 1034.4905332633646 206.89810665267288 NaN
840.0 8.0 1035.490603180687 207.0981206361374 NaN
841.0 8.0 1036.4908250310837 207.29816500621675 NaN
842.0 8.0 1037.490943068974 207.4981886137948 NaN
843.0 8.0 1038.4909999544657 207.69819999089313 NaN
844.0 8.0 1039.4910580929275 207.8982116185855 NaN
845.0 8.0 1040.4911952680313 208.09823905360625 NaN
846.0 8.0 1041.4914557497693 208.29829114995385 NaN
847.0 8.0 1042.4915966404392 208.49831932808783 NaN
848.0 8.0 1043.49179765023 208.698359530046 NaN
849.0 8.0 1044.4922652270452 208.89845304540904 NaN
850.0 8.0 1045.492554472021 209.09851089440423 NaN
851.0 8.0 1046.4926006359858 209.29852012719715 NaN
852.0 8.0 1047.492724285428 209.4985448570856 NaN
853.0 8.0 1048.4929149946474 209.69858299892948 NaN
854.0 8.0 1049.4929714761658 209.89859429523318 NaN
855.0 8.0 1050.4930734345894 210.09861468691787 NaN
856.0 8.0 1051.4934334180803 210.29868668361604 NaN
857.0 8.0 1052.4937834355037 210.49875668710072 NaN
858.0 8.0 1053.4939232306288 210.69878464612574 NaN
859.0 8.0 1054.4941014777185 210.89882029554371 NaN
860.0 8.0 1055.4943260416492 211.09886520832984 NaN
861.0 8.0 1056.30955939455 211.26191187890998 NaN
862.0 8.0 1056.8101247893326 211.36202495786648 NaN
863.0 8.0 1057.3104799413395 211.4620959882679 NaN
864.0 8.0 1057.8109412084582 211.56218824169162 NaN
865.0 8.0 1058.3113587766159 211.66227175532316 NaN
866.0 8.0 1058.8117070207697 211.76234140415394 NaN
867.0 8.0 1059.3120491389334 211.86240982778668 NaN
868.0 8.0 1059.8123151523846 211.96246303047693 NaN
869.0 8.0 1060.3126820328673 212.06253640657346 NaN
870.0 8.0 1060.8131600565905 212.1626320113181 NaN
871.0 8.0 1061.3136257030412 212.26272514060824 NaN
872.0 8.0 1061.813889239193 212.36277784783863 NaN
873.0 8.0 1062.3141581506793 212.46283163013587 NaN
874.0 8.0 1062.8144098123878 212.56288196247758 NaN
875.0 8.0 1063.3146601246299 212.662932024926 NaN
876.0 8.0 1063.8149777814965 212.7629955562993 NaN
877.0 8.0 1064.315422865618 212.86308457312361 NaN
878.0 8.0 1064.8156801935436 212.96313603870868 NaN
879.0 8.0 1065.3161244793143 213.06322489586287 NaN
880.0 8.0 1065.816497429352 213.16329948587037 NaN
881.0 8.0 1066.3168749830418 213.26337499660838 NaN
882.0 8.0 1066.817319598582 213.3634639197164 NaN
883.0 8.0 1067.3177764890606 213.4635552978121 NaN
884.0 8.0 1067.8180294982676 213.5636058996535 NaN
885.0 8.0 1068.318436758717 213.66368735174342 NaN
886.0 8.0 1068.818924085864 213.7637848171728 NaN
887.0 8.0 1069.319343066927 213.86386861338542 NaN
888.0 8.0 1069.8198295963841 213.96396591927683 NaN
889.0 8.0 1070.3201592050627 214.06403184101254 NaN
890.0 8.0 1070.820636269838 214.16412725396756 NaN
891.0 8.0 1071.3207999305337 214.2641599861067 NaN
892.0 8.0 1071.821061200413 214.36421224008257 NaN
893.0 8.0 1072.32154915414 214.464309830828 NaN
894.0 8.0 1072.8221022162759 214.56442044325516 NaN
895.0 8.0 1073.3224888882976 214.6644977776595 NaN
896.0 8.0 1073.8226542146222 214.76453084292444 NaN
897.0 8.0 1074.3230861888983 214.86461723777964 NaN
898.0 9.0 1074.8236863198133 214.96473726396266 NaN
899.0 9.0 1075.3241556988526 215.06483113977052 NaN
900.0 9.0 1076.3242647705065 215.2648529541013 NaN
901.0 9.0 1077.3243238976663 215.46486477953326 NaN
902.0 9.0 1078.3244619320824 215.66489238641645 NaN
903.0 9.0 1079.3247728086235 215.86495456172472 NaN
904.0 9.0 1080.3249271024101 216.06498542048203 NaN
905.0 9.0 1081.3250659854557 216.26501319709115 NaN
906.0 9.0 1082.3253015741725 216.4650603148345 NaN
907.0 9.0 1083.325509861799 216.6651019723598 NaN
908.0 9.0 1084.3256413152747 216.8651282630549 NaN
909.0 9.0 1085.325925713051 217.0651851426102 NaN
910.0 9.0 1086.3260600131212 217.2652120026242 NaN
911.0 9.0 1087.3262022207723 217.46524044415446 NaN
912.0 9.0 1088.3265120150686 217.66530240301373 NaN
913.0 9.0 1089.3266886581805 217.86533773163612 NaN
914.0 9.0 1090.3269506620948 218.06539013241894 NaN
915.0 9.0 1091.3272160183533 218.26544320367063 NaN
916.0 9.0 1092.3275072690562 218.46550145381124 NaN
917.0 9.0 1093.327794559573 218.66555891191462 NaN
918.0 9.0 1094.3281731105878 218.86563462211757 NaN
919.0 9.0 1095.3283060097517 219.06566120195032 NaN
920.0 9.0 1096.3285498681034 219.2657099736207 NaN
921.0 9.0 1097.3288146473474 219.4657629294695 NaN
922.0 9.0 1098.3289187501034 219.66578375002067 NaN
923.0 9.0 1099.3290282207467 219.86580564414936 NaN
924.0 9.0 1100.329232600302 220.06584652006038 NaN
925.0 9.0 1101.3294092715703 220.26588185431407 NaN
926.0 9.0 1102.3296603045244 220.46593206090486 NaN
927.0 9.0 1102.8581208783353 220.57162417566704 NaN
928.0 9.0 1103.3585356456904 220.67170712913807 NaN
929.0 9.0 1103.8589360434466 220.77178720868932 NaN
930.0 9.0 1104.359412565516 220.87188251310323 NaN
931.0 9.0 1104.8597033141427 220.97194066282856 NaN
932.0 9.0 1105.3601586574962 221.07203173149924 NaN
933.0 9.0 1105.8605655729084 221.17211311458166 NaN
934.0 9.0 1106.361008226463 221.27220164529257 NaN
935.0 9.0 1106.8613520583817 221.3722704116763 NaN
936.0 9.0 1107.3617898491445 221.47235796982892 NaN
937.0 9.0 1107.8620667079888 221.57241334159775 NaN
938.0 9.0 1108.3624151948245 221.6724830389649 NaN
939.0 9.0 1108.8627567469207 221.77255134938412 NaN
940.0 9.0 1109.3630942923623 221.87261885847246 NaN
941.0 9.0 1109.8633328766555 221.97266657533106 NaN
942.0 9.0 1110.3636105670107 222.07272211340214 NaN
943.0 9.0 1110.8639197161522 222.17278394323046 NaN
944.0 9.0 1111.364116747334 222.27282334946682 NaN
945.0 9.0 1111.864497617018 222.3728995234036 NaN
946.0 9.0 1112.3649479071312 222.47298958142625 NaN
947.0 9.0 1112.865286306872 222.57305726137437 NaN
948.0 9.0 1113.3656538504436 222.67313077008873 NaN
949.0 9.0 1113.8661875782407 222.77323751564813 NaN
950.0 9.0 1114.3667012271444 222.87334024542884 NaN
951.0 9.0 1114.8669581743545 222.97339163487092 NaN
952.0 9.0 1115.3674195153967 223.07348390307934 NaN
953.0 9.0 1115.8678216664941 223.17356433329886 NaN
954.0 9.0 1116.3683181469332 223.27366362938665 NaN
955.0 9.0 1116.8685760835106 223.3737152167021 NaN
956.0 9.0 1117.3690388387008 223.47380776774014 NaN
957.0 9.0 1117.8695702336167 223.57391404672336 NaN
958.0 9.0 1118.36997201068 223.67399440213597 NaN
959.0 9.0 1118.8704501170544 223.77409002341088 NaN
960.0 9.0 1119.370657258299 223.87413145165976 NaN
961.0 9.0 1119.8710044198858 223.97420088397718 NaN
962.0 9.0 1120.3714421995812 224.07428843991624 NaN
963.0 9.0 1120.871807421734 224.17436148434678 NaN
964.0 9.0 1121.372054637524 224.27441092750476 NaN
965.0 9.0 1121.8723496682142 224.37446993364284 NaN
966.0 9.0 1122.3726760166458 224.47453520332917 NaN
967.0 9.0 1122.8729442404106 224.5745888480821 NaN
968.0 9.0 1123.3733111456377 224.67466222912753 NaN
969.0 9.0 1123.8735156669006 224.77470313338011 NaN
970.0 9.0 1124.3739751802038 224.87479503604075 NaN
971.0 9.0 1124.8742548480614 224.97485096961225 NaN
972.0 9.0 1125.3744328398077 225.07488656796153 NaN
973.0 9.0 1125.874750006 225.17495000120002 NaN
974.0 9.0 1126.3751975985174 225.27503951970348 NaN
975.0 9.0 1126.8755271202338 225.37510542404675 NaN
976.0 9.0 1127.3758493184898 225.47516986369797 NaN
977.0 9.0 1127.875985575818 225.57519711516363 NaN
978.0 9.0 1128.3762736746553 225.67525473493106 NaN
979.0 9.0 1128.8768456574833 225.77536913149666 NaN
980.0 9.0 1129.377274556519 225.87545491130385 NaN
981.0 10.0 1129.8776203521043 225.97552407042085 NaN
982.0 10.0 1130.3780797836316 226.07561595672632 NaN
983.0 10.0 1130.878524495075 226.175704899015 NaN
984.0 10.0 1131.8787778551532 226.37575557103062 NaN
985.0 10.0 1132.8789968663468 226.57579937326938 NaN
986.0 10.0 1133.8793274294187 226.77586548588374 NaN
987.0 10.0 1134.8796393001992 226.97592786003983 NaN
988.0 10.0 1135.8797218548289 227.17594437096574 NaN
989.0 10.0 1136.8798689672767 227.37597379345536 NaN
990.0 10.0 1137.8801627801067 227.57603255602135 NaN
991.0 10.0 1138.8804405229698 227.77608810459395 NaN
992.0 10.0 1139.8804843708356 227.9760968741671 NaN
993.0 10.0 1140.8807428374269 228.17614856748537 NaN
994.0 10.0 1141.8810693281507 228.37621386563012 NaN
995.0 10.0 1142.8812236286763 228.57624472573528 NaN
996.0 10.0 1143.8814189535838 228.77628379071675 NaN
997.0 10.0 1144.8814425796427 228.97628851592856 NaN
998.0 10.0 1145.8814720802613 229.17629441605226 NaN
