#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
503.0 7.0 1847.9834465377403 184.79834465377402 NaN
504.0 7.0 1850.4834465377403 185.04834465377402 NaN
505.0 7.0 1852.9834465377403 185.29834465377402 NaN
506.0 7.0 1855.4834465377403 185.54834465377402 NaN
507.0 7.0 1857.9834465377403 185.79834465377402 NaN
508.0 7.0 1860.4834465377403 186.04834465377402 NaN
509.0 7.0 1862.9834465377403 186.29834465377402 NaN
510.0 7.0 1865.4834465377403 186.54834465377402 NaN
511.0 7.0 1867.9834465377403 186.79834465377402 NaN
512.0 8.0 1870.4834465377403 187.04834465377402 NaN
513.0 8.0 1872.9834465377403 187.29834465377402 NaN
514.0 8.0 1875.4834465377403 187.54834465377402 NaN
515.0 8.0 1878.4834465377403 187.84834465377403 NaN
516.0 8.0 1881.4834465377403 188.14834465377402 NaN
517.0 8.0 1884.4834465377403 188.44834465377403 NaN
518.0 8.0 1887.4834465377403 188.74834465377404 NaN
519.0 9.0 1890.4834465377403 189.04834465377402 NaN
520.0 9.0 1893.4834465377403 189.34834465377403 NaN
521.0 9.0 1896.4834465377403 189.64834465377402 NaN
522.0 9.0 1899.9834465377403 189.99834465377404 NaN
523.0 9.0 1903.4834465377403 190.34834465377403 NaN
524.0 9.0 1906.9834465377403 190.69834465377403 NaN
525.0 9.0 1910.4834465377403 191.04834465377402 NaN
526.0 9.0 1913.9834465377403 191.39834465377402 NaN
527.0 9.0 1917.4834465377403 191.74834465377404 NaN
528.0 9.0 1920.9834465377403 192.09834465377403 NaN
529.0 9.0 1924.4834465377403 192.44834465377403 NaN
530.0 9.0 1927.9834465377403 192.79834465377402 NaN
531.0 9.0 1931.4834465377403 193.14834465377402 NaN
532.0 9.0 1934.9834465377403 193.49834465377404 NaN
533.0 9.0 1938.4834465377403 193.84834465377403 NaN
534.0 9.0 1941.9834465377403 194.19834465377403 NaN
535.0 9.0 1945.4834465377403 194.54834465377402 NaN
536.0 10.0 1948.9834465377403 194.89834465377402 NaN
537.0 10.0 1952.4834465377403 195.24834465377404 NaN
538.0 10.0 1956.4834465377403 195.64834465377402 NaN
539.0 10.0 1960.4834465377403 196.04834465377402 NaN
540.0 10.0 1964.4834465377403 196.44834465377403 NaN
541.0 10.0 1968.4834465377403 196.84834465377403 NaN
542.0 10.0 1972.4834465377403 197.24834465377404 NaN
543.0 10.0 1976.4834465377403 197.64834465377402 NaN
544.0 10.0 1980.4834465377403 198.04834465377402 NaN
545.0 10.0 1984.4834465377403 198.44834465377403 NaN
546.0 10.0 1988.4834465377403 198.84834465377403 NaN
547.0 10.0 1992.4834465377403 199.24834465377404 NaN
548.0 10.0 1996.4834465377403 199.64834465377402 NaN
549.0 10.0 2000.4834465377403 200.04834465377402 NaN
550.0 10.0 2004.4834465377403 200.44834465377403 NaN
551.0 10.0 2008.4834465377403 200.84834465377403 NaN
552.0 10.0 2012.4834465377403 201.24834465377404 NaN
553.0 10.0 2016.4834465377403 201.64834465377402 NaN
554.0 10.0 2020.4834465377403 202.04834465377402 NaN
555.0 10.0 2024.4834465377403 202.44834465377403 NaN
556.0 10.0 2028.4834465377403 202.84834465377403 NaN
557.0 10.0 2032.4834465377403 203.24834465377404 NaN
558.0 10.0 2036.4834465377403 203.64834465377402 NaN
559.0 10.0 2040.4834465377403 204.04834465377402 NaN
560.0 10.0 2044.4834465377403 204.44834465377403 NaN
561.0 10.0 2048.4834465377403 204.84834465377403 NaN
562.0 10.0 2052.4834465377403 205.24834465377404 NaN
563.0 10.0 2056.4834465377403 205.64834465377402 NaN
564.0 10.0 2060.4834465377403 206.04834465377402 NaN
565.0 10.0 2064.4834465377403 206.44834465377403 NaN
566.0 10.0 2068.4834465377403 206.84834465377403 NaN
567.0 10.0 2072.4834465377403 207.24834465377404 NaN
568.0 10.0 2076.4834465377403 207.64834465377402 NaN
569.0 10.0 2080.4834465377403 208.04834465377402 NaN
570.0 10.0 2084.4834465377403 208.44834465377403 NaN
571.0 10.0 2088.4834465377403 208.84834465377403 NaN
572.0 10.0 2092.4834465377403 209.24834465377404 NaN
573.0 10.0 2096.4834465377403 209.64834465377402 NaN
574.0 10.0 2100.4834465377403 210.04834465377402 NaN
575.0 10.0 2104.4834465377403 210.44834465377403 NaN
576.0 10.0 2108.4834465377403 210.84834465377403 NaN
577.0 10.0 2112.4834465377403 211.24834465377404 NaN
578.0 10.0 2116.4834465377403 211.64834465377402 NaN
579.0 10.0 2120.4834465377403 212.04834465377402 NaN
580.0 10.0 2124.4834465377403 212.44834465377403 NaN
581.0 10.0 2128.4834465377403 212.84834465377403 NaN
582.0 10.0 2132.4834465377403 213.24834465377404 NaN
583.0 10.0 2136.4834465377403 213.64834465377402 NaN
584.0 10.0 2140.4834465377403 214.04834465377402 NaN
585.0 10.0 2144.4834465377403 214.44834465377403 NaN
586.0 10.0 2148.4834465377403 214.84834465377403 NaN
587.0 10.0 2152.4834465377403 215.24834465377404 NaN
588.0 10.0 2156.4834465377403 215.64834465377402 NaN
589.0 10.0 2160.4834465377403 216.04834465377402 NaN
590.0 10.0 2164.4834465377403 216.44834465377403 NaN
591.0 10.0 2168.4834465377403 216.84834465377403 NaN
592.0 10.0 2172.4834465377403 217.24834465377404 NaN
593.0 10.0 2176.4834465377403 217.64834465377402 NaN
594.0 10.0 2180.4834465377403 218.04834465377402 NaN
595.0 10.0 2184.4834465377403 218.44834465377403 NaN
596.0 10.0 2188.4834465377403 218.84834465377403 NaN
597.0 10.0 2192.4834465377403 219.24834465377404 NaN
598.0 10.0 2196.4834465377403 219.64834465377402 NaN
599.0 10.0 2200.4834465377403 220.04834465377402 NaN
600.0 10.0 2204.4834465377403 220.44834465377403 NaN
601.0 10.0 2208.4834465377403 220.84834465377403 NaN
602.0 10.0 2211.9834465377403 221.19834465377403 NaN
603.0 10.0 2215.4834465377403 221.54834465377402 NaN
604.0 10.0 2218.9834465377403 221.89834465377402 NaN
605.0 10.0 2222.4834465377403 222.24834465377404 NaN
606.0 10.0 2225.9834465377403 222.59834465377403 NaN
607.0 10.0 2229.4834465377403 222.94834465377403 NaN
608.0 10.0 2232.9834465377403 223.29834465377402 NaN
609.0 10.0 2236.4834465377403 223.64834465377402 NaN
610.0 10.0 2239.9834465377403 223.99834465377404 NaN
611.0 10.0 2243.4834465377403 224.34834465377403 NaN
612.0 10.0 2246.9834465377403 224.69834465377403 NaN
613.0 10.0 2250.4834465377403 225.04834465377402 NaN
614.0 10.0 2253.9834465377403 225.39834465377402 NaN
615.0 10.0 2257.4834465377403 225.74834465377404 NaN
616.0 10.0 2260.9834465377403 226.09834465377403 NaN
617.0 10.0 2264.4834465377403 226.44834465377403 NaN
618.0 10.0 2267.9834465377403 226.79834465377402 NaN
619.0 10.0 2271.4834465377403 227.14834465377402 NaN
620.0 10.0 2274.9834465377403 227.498344653774 NaN
621.0 10.0 2278.4834465377403 227.84834465377403 NaN
622.0 10.0 2281.9834465377403 228.19834465377403 NaN
623.0 10.0 2285.4834465377403 228.54834465377402 NaN
624.0 10.0 2288.9834465377403 228.89834465377402 NaN
625.0 10.0 2292.4834465377403 229.248344653774 NaN
626.0 10.0 2295.9834465377403 229.59834465377403 NaN
627.0 10.0 2299.4834465377403 229.94834465377403 NaN
628.0 10.0 2302.9834465377403 230.29834465377402 NaN
629.0 10.0 2306.4834465377403 230.64834465377402 NaN
630.0 10.0 2309.9834465377403 230.998344653774 NaN
631.0 10.0 2313.4834465377403 231.34834465377403 NaN
632.0 10.0 2316.9834465377403 231.69834465377403 NaN
633.0 10.0 2320.4834465377403 232.04834465377402 NaN
634.0 10.0 2323.9834465377403 232.39834465377402 NaN
635.0 10.0 2327.4834465377403 232.748344653774 NaN
636.0 10.0 2330.9834465377403 233.09834465377403 NaN
637.0 10.0 2334.4834465377403 233.44834465377403 NaN
638.0 10.0 2337.9834465377403 233.79834465377402 NaN
639.0 10.0 2341.4834465377403 234.14834465377402 NaN
640.0 10.0 2344.9834465377403 234.498344653774 NaN
641.0 10.0 2348.4834465377403 234.84834465377403 NaN
642.0 10.0 2351.9834465377403 235.19834465377403 NaN
643.0 10.0 2355.4834465377403 235.54834465377402 NaN
644.0 10.0 2358.9834465377403 235.89834465377402 NaN
645.0 10.0 2362.4834465377403 236.248344653774 NaN
646.0 10.0 2365.9834465377403 236.59834465377403 NaN
647.0 10.0 2369.4834465377403 236.94834465377403 NaN
648.0 10.0 2372.9245654891606 237.29245654891602 NaN
649.0 10.0 2375.9245654891606 237.59245654891603 NaN
650.0 10.0 2378.9245654891606 237.89245654891604 NaN
651.0 10.0 2381.9245654891606 238.19245654891603 NaN
652.0 10.0 2384.9245654891606 238.49245654891604 NaN
653.0 10.0 2387.9245654891606 238.79245654891602 NaN
654.0 10.0 2390.9245654891606 239.09245654891603 NaN
655.0 10.0 2393.9245654891606 239.39245654891604 NaN
656.0 10.0 2396.8415604588904 239.68415604588904 NaN
657.0 10.0 2399.3415604588904 239.93415604588904 NaN
658.0 10.0 2401.8415604588904 240.18415604588904 NaN
659.0 10.0 2404.3415604588904 240.43415604588904 NaN
660.0 10.0 2406.8415604588904 240.68415604588904 NaN
661.0 10.0 2408.9047038527005 240.89047038527002 NaN
662.0 10.0 2410.9047038527005 241.09047038527004 NaN
663.0 10.0 2412.9047038527005 241.29047038527003 NaN
664.0 10.0 2414.9047038527005 241.49047038527004 NaN
665.0 10.0 2416.9047038527005 241.69047038527003 NaN
666.0 10.0 2418.9047038527005 241.89047038527002 NaN
667.0 10.0 2420.9047038527005 242.09047038527004 NaN
668.0 10.0 2422.9047038527005 242.29047038527003 NaN
669.0 10.0 2424.9047038527005 242.49047038527004 NaN
670.0 10.0 2426.9047038527005 242.69047038527003 NaN
671.0 10.0 2428.9047038527005 242.89047038527002 NaN
672.0 10.0 2430.9047038527005 243.09047038527004 NaN
673.0 10.0 2432.9047038527005 243.29047038527003 NaN
674.0 10.0 2434.9047038527005 243.49047038527004 NaN
675.0 10.0 2436.9047038527005 243.69047038527003 NaN
676.0 10.0 2438.9047038527005 243.89047038527002 NaN
677.0 10.0 2440.9047038527005 244.09047038527004 NaN
678.0 10.0 2442.9047038527005 244.29047038527003 NaN
679.0 10.0 2444.9047038527005 244.49047038527004 NaN
680.0 10.0 2446.9047038527005 244.69047038527003 NaN
681.0 10.0 2448.9047038527005 244.89047038527002 NaN
682.0 10.0 2450.9047038527005 245.09047038527004 NaN
683.0 10.0 2452.9047038527005 245.29047038527003 NaN
684.0 10.0 2454.9047038527005 245.49047038527004 NaN
685.0 10.0 2456.9047038527005 245.69047038527003 NaN
686.0 10.0 2458.9047038527005 245.89047038527002 NaN
687.0 10.0 2460.9047038527005 246.09047038527004 NaN
688.0 10.0 2462.9047038527005 246.29047038527003 NaN
689.0 10.0 2464.9047038527005 246.49047038527004 NaN
690.0 10.0 2466.9047038527005 246.69047038527003 NaN
691.0 10.0 2468.9047038527005 246.89047038527002 NaN
692.0 10.0 2470.9047038527005 247.09047038527004 NaN
693.0 10.0 2472.9047038527005 247.29047038527003 NaN
694.0 10.0 2474.9047038527005 247.49047038527004 NaN
695.0 10.0 2476.9047038527005 247.69047038527003 NaN
696.0 10.0 2478.9047038527005 247.89047038527002 NaN
697.0 10.0 2480.9047038527005 248.09047038527004 NaN
698.0 10.0 2482.9047038527005 248.29047038527003 NaN
699.0 10.0 2484.9047038527005 248.49047038527004 NaN
700.0 10.0 2486.9047038527005 248.69047038527003 NaN
701.0 10.0 2488.9047038527005 248.89047038527002 NaN
702.0 10.0 2490.9047038527005 249.09047038527004 NaN
703.0 10.0 2492.9047038527005 249.29047038527003 NaN
704.0 10.0 2494.9047038527005 249.49047038527004 NaN
705.0 10.0 2496.9047038527005 249.69047038527003 NaN
706.0 10.0 2498.9047038527005 249.89047038527002 NaN
707.0 10.0 2500.9047038527005 250.09047038527004 NaN
708.0 10.0 2502.9047038527005 250.29047038527003 NaN
709.0 10.0 2504.9047038527005 250.49047038527004 NaN
710.0 10.0 2506.9047038527005 250.69047038527003 NaN
711.0 10.0 2508.9047038527005 250.89047038527002 NaN
712.0 10.0 2510.9047038527005 251.09047038527004 NaN
713.0 10.0 2512.9047038527005 251.29047038527003 NaN
714.0 10.0 2514.8502791671704 251.485027916717 NaN
715.0 10.0 2516.3502791671704 251.635027916717 NaN
716.0 10.0 2517.8502791671704 251.78502791671698 NaN
717.0 10.0 2519.3502791671704 251.935027916717 NaN
718.0 10.0 2520.8502791671704 252.085027916717 NaN
719.0 10.0 2522.3502791671704 252.235027916717 NaN
720.0 10.0 2523.8502791671704 252.385027916717 NaN
721.0 10.0 2525.2613603531136 252.52613603531134 NaN
722.0 10.0 2526.2613603531136 252.62613603531133 NaN
723.0 10.0 2527.2613603531136 252.72613603531133 NaN
724.0 10.0 2528.2613603531136 252.82613603531132 NaN
725.0 10.0 2529.2613603531136 252.92613603531134 NaN
726.0 10.0 2530.2613603531136 253.02613603531134 NaN
727.0 10.0 2531.2613603531136 253.12613603531133 NaN
728.0 10.0 2532.2613603531136 253.22613603531133 NaN
729.0 10.0 2533.2613603531136 253.32613603531132 NaN
730.0 10.0 2534.2613603531136 253.42613603531134 NaN
731.0 10.0 2535.2613603531136 253.52613603531134 NaN
732.0 10.0 2536.2613603531136 253.62613603531133 NaN
733.0 10.0 2537.2613603531136 253.72613603531133 NaN
734.0 10.0 2538.2613603531136 253.82613603531132 NaN
735.0 10.0 2539.2613603531136 253.92613603531134 NaN
736.0 10.0 2540.2613603531136 254.02613603531134 NaN
737.0 10.0 2541.2613603531136 254.12613603531133 NaN
738.0 10.0 2542.2613603531136 254.22613603531133 NaN
739.0 10.0 2543.2613603531136 254.32613603531132 NaN
740.0 10.0 2544.2613603531136 254.42613603531134 NaN
741.0 10.0 2545.2613603531136 254.52613603531134 NaN
742.0 10.0 2546.2613603531136 254.62613603531133 NaN
743.0 10.0 2547.2613603531136 254.72613603531133 NaN
744.0 10.0 2548.2613603531136 254.82613603531132 NaN
745.0 10.0 2549.2613603531136 254.92613603531134 NaN
746.0 10.0 2550.2613603531136 255.02613603531134 NaN
747.0 10.0 2551.2613603531136 255.12613603531133 NaN
748.0 10.0 2552.2613603531136 255.22613603531133 NaN
749.0 10.0 2553.2613603531136 255.32613603531132 NaN
750.0 10.0 2554.2613603531136 255.42613603531134 NaN
751.0 10.0 2555.2613603531136 255.52613603531134 NaN
752.0 10.0 2556.2613603531136 255.62613603531133 NaN
753.0 10.0 2557.2613603531136 255.72613603531133 NaN
754.0 10.0 2558.2613603531136 255.82613603531132 NaN
755.0 10.0 2559.2613603531136 255.92613603531134 NaN
756.0 10.0 2560.2613603531136 256.0261360353113 NaN
757.0 10.0 2561.2613603531136 256.12613603531133 NaN
758.0 10.0 2562.2613603531136 256.22613603531136 NaN
759.0 10.0 2563.2613603531136 256.3261360353113 NaN
760.0 10.0 2564.2613603531136 256.42613603531134 NaN
761.0 10.0 2565.2613603531136 256.5261360353113 NaN
762.0 10.0 2566.2613603531136 256.62613603531133 NaN
763.0 10.0 2567.2613603531136 256.72613603531136 NaN
764.0 10.0 2568.2613603531136 256.8261360353113 NaN
765.0 10.0 2569.2613603531136 256.92613603531134 NaN
766.0 10.0 2570.2613603531136 257.0261360353113 NaN
767.0 10.0 2571.2613603531136 257.12613603531133 NaN
768.0 10.0 2572.2613603531136 257.22613603531136 NaN
769.0 10.0 2573.2613603531136 257.3261360353113 NaN
770.0 10.0 2574.2613603531136 257.42613603531134 NaN
771.0 10.0 2574.826882524806 257.48268825248056 NaN
772.0 10.0 2575.3232960112987 257.53232960112985 NaN
773.0 10.0 2575.3232960112987 257.53232960112985 NaN
774.0 10.0 2575.3232960112987 257.53232960112985 NaN
775.0 10.0 2575.3232960112987 257.53232960112985 NaN
776.0 10.0 2575.3232960112987 257.53232960112985 NaN
777.0 10.0 2575.3232960112987 257.53232960112985 NaN
778.0 10.0 2575.3232960112987 257.53232960112985 NaN
779.0 10.0 2575.3232960112987 257.53232960112985 NaN
780.0 10.0 2575.3232960112987 257.53232960112985 NaN
781.0 10.0 2575.3232960112987 257.53232960112985 NaN
782.0 10.0 2575.3232960112987 257.53232960112985 NaN
783.0 10.0 2575.3232960112987 257.53232960112985 NaN
784.0 10.0 2575.3232960112987 257.53232960112985 NaN
785.0 10.0 2575.3232960112987 257.53232960112985 NaN
786.0 10.0 2575.3232960112987 257.53232960112985 NaN
787.0 10.0 2575.3232960112987 257.53232960112985 NaN
788.0 10.0 2575.3232960112987 257.53232960112985 NaN
789.0 10.0 2575.3232960112987 257.53232960112985 NaN
790.0 10.0 2575.3232960112987 257.53232960112985 NaN
791.0 10.0 2575.3232960112987 257.53232960112985 NaN
792.0 10.0 2575.3232960112987 257.53232960112985 NaN
793.0 10.0 2575.3232960112987 257.53232960112985 NaN
794.0 10.0 2575.3232960112987 257.53232960112985 NaN
795.0 10.0 2575.3232960112987 257.53232960112985 NaN
796.0 10.0 2575.3232960112987 257.53232960112985 NaN
797.0 10.0 2575.3232960112987 257.53232960112985 NaN
798.0 10.0 2575.3232960112987 257.53232960112985 NaN
799.0 10.0 2575.3232960112987 257.53232960112985 NaN
800.0 10.0 2575.3232960112987 257.53232960112985 NaN
801.0 10.0 2575.3232960112987 257.53232960112985 NaN
802.0 10.0 2575.3232960112987 257.53232960112985 NaN
803.0 10.0 2575.3232960112987 257.53232960112985 NaN
804.0 10.0 2575.3232960112987 257.53232960112985 NaN
805.0 10.0 2575.3232960112987 257.53232960112985 NaN
806.0 10.0 2575.3232960112987 257.53232960112985 NaN
807.0 10.0 2575.3232960112987 257.53232960112985 NaN
808.0 10.0 2575.3232960112987 257.53232960112985 NaN
809.0 10.0 2575.3232960112987 257.53232960112985 NaN
810.0 10.0 2575.3232960112987 257.53232960112985 NaN
811.0 10.0 2575.3232960112987 257.53232960112985 NaN
812.0 10.0 2575.3232960112987 257.53232960112985 NaN
813.0 10.0 2575.3232960112987 257.53232960112985 NaN
814.0 10.0 2575.3232960112987 257.53232960112985 NaN
815.0 10.0 2575.3232960112987 257.53232960112985 NaN
816.0 10.0 2575.3232960112987 257.53232960112985 NaN
817.0 10.0 2575.3232960112987 257.53232960112985 NaN
818.0 10.0 2575.3232960112987 257.53232960112985 NaN
819.0 10.0 2575.3232960112987 257.53232960112985 NaN
820.0 10.0 2575.3232960112987 257.53232960112985 NaN
821.0 10.0 2575.3232960112987 257.53232960112985 NaN
822.0 10.0 2575.3232960112987 257.53232960112985 NaN
823.0 10.0 2575.3232960112987 257.53232960112985 NaN
824.0 10.0 2575.3232960112987 257.53232960112985 NaN
825.0 10.0 2575.3232960112987 257.53232960112985 NaN
826.0 10.0 2575.3232960112987 257.53232960112985 NaN
827.0 10.0 2575.3232960112987 257.53232960112985 NaN
828.0 10.0 2575.3232960112987 257.53232960112985 NaN
829.0 10.0 2575.3232960112987 257.53232960112985 NaN
830.0 10.0 2575.3232960112987 257.53232960112985 NaN
831.0 10.0 2575.3232960112987 257.53232960112985 NaN
832.0 10.0 2575.3232960112987 257.53232960112985 NaN
833.0 10.0 2575.3232960112987 257.53232960112985 NaN
834.0 10.0 2575.3232960112987 257.53232960112985 NaN
835.0 10.0 2575.3232960112987 257.53232960112985 NaN
836.0 10.0 2575.3232960112987 257.53232960112985 NaN
837.0 10.0 2575.3232960112987 257.53232960112985 NaN
838.0 10.0 2575.3232960112987 257.53232960112985 NaN
839.0 10.0 2575.3232960112987 257.53232960112985 NaN
840.0 10.0 2575.3232960112987 257.53232960112985 NaN
841.0 10.0 2575.3232960112987 257.53232960112985 NaN
842.0 10.0 2575.3232960112987 257.53232960112985 NaN
843.0 10.0 2575.3232960112987 257.53232960112985 NaN
844.0 10.0 2575.3232960112987 257.53232960112985 NaN
845.0 10.0 2575.3232960112987 257.53232960112985 NaN
846.0 10.0 2575.3232960112987 257.53232960112985 NaN
847.0 10.0 2575.3232960112987 257.53232960112985 NaN
848.0 10.0 2575.3232960112987 257.53232960112985 NaN
849.0 10.0 2575.3232960112987 257.53232960112985 NaN
850.0 10.0 2575.3232960112987 257.53232960112985 NaN
851.0 10.0 2575.3232960112987 257.53232960112985 NaN
852.0 10.0 2575.3232960112987 257.53232960112985 NaN
853.0 10.0 2575.3232960112987 257.53232960112985 NaN
854.0 10.0 2575.3232960112987 257.53232960112985 NaN
855.0 10.0 2575.3232960112987 257.53232960112985 NaN
856.0 10.0 2575.3232960112987 257.53232960112985 NaN
857.0 10.0 2575.3232960112987 257.53232960112985 NaN
858.0 10.0 2575.3232960112987 257.53232960112985 NaN
859.0 10.0 2575.3232960112987 257.53232960112985 NaN
860.0 10.0 2575.3232960112987 257.53232960112985 NaN
861.0 10.0 2575.3232960112987 257.53232960112985 NaN
862.0 10.0 2575.3232960112987 257.53232960112985 NaN
863.0 10.0 2575.3232960112987 257.53232960112985 NaN
864.0 10.0 2575.3232960112987 257.53232960112985 NaN
865.0 10.0 2575.3232960112987 257.53232960112985 NaN
866.0 10.0 2575.3232960112987 257.53232960112985 NaN
867.0 10.0 2575.3232960112987 257.53232960112985 NaN
868.0 10.0 2575.3232960112987 257.53232960112985 NaN
869.0 10.0 2575.3232960112987 257.53232960112985 NaN
870.0 10.0 2575.3232960112987 257.53232960112985 NaN
871.0 10.0 2575.3232960112987 257.53232960112985 NaN
872.0 10.0 2575.3232960112987 257.53232960112985 NaN
873.0 10.0 2575.3232960112987 257.53232960112985 NaN
874.0 10.0 2575.3232960112987 257.53232960112985 NaN
875.0 10.0 2575.3232960112987 257.53232960112985 NaN
876.0 10.0 2575.3232960112987 257.53232960112985 NaN
877.0 10.0 2575.3232960112987 257.53232960112985 NaN
878.0 10.0 2575.3232960112987 257.53232960112985 NaN
879.0 10.0 2575.3232960112987 257.53232960112985 NaN
880.0 10.0 2575.3232960112987 257.53232960112985 NaN
881.0 10.0 2575.3232960112987 257.53232960112985 NaN
882.0 10.0 2575.3232960112987 257.53232960112985 NaN
883.0 10.0 2575.3232960112987 257.53232960112985 NaN
884.0 10.0 2575.3232960112987 257.53232960112985 NaN
885.0 10.0 2575.3232960112987 257.53232960112985 NaN
886.0 10.0 2575.3232960112987 257.53232960112985 NaN
887.0 10.0 2575.3232960112987 257.53232960112985 NaN
888.0 10.0 2575.3232960112987 257.53232960112985 NaN
889.0 10.0 2575.3232960112987 257.53232960112985 NaN
890.0 10.0 2575.3232960112987 257.53232960112985 NaN
891.0 10.0 2575.3232960112987 257.53232960112985 NaN
892.0 10.0 2575.3232960112987 257.53232960112985 NaN
893.0 10.0 2575.3232960112987 257.53232960112985 NaN
894.0 10.0 2575.3232960112987 257.53232960112985 NaN
895.0 10.0 2575.3232960112987 257.53232960112985 NaN
896.0 10.0 2575.3232960112987 257.53232960112985 NaN
897.0 10.0 2575.3232960112987 257.53232960112985 NaN
898.0 10.0 2575.3232960112987 257.53232960112985 NaN
899.0 10.0 2575.3232960112987 257.53232960112985 NaN
900.0 10.0 2575.3232960112987 257.53232960112985 NaN
901.0 10.0 2575.3232960112987 257.53232960112985 NaN
902.0 10.0 2575.3232960112987 257.53232960112985 NaN
903.0 10.0 2575.3232960112987 257.53232960112985 NaN
904.0 10.0 2575.3232960112987 257.53232960112985 NaN
905.0 10.0 2575.3232960112987 257.53232960112985 NaN
906.0 10.0 2575.3232960112987 257.53232960112985 NaN
907.0 10.0 2575.3232960112987 257.53232960112985 NaN
908.0 10.0 2575.3232960112987 257.53232960112985 NaN
909.0 10.0 2575.3232960112987 257.53232960112985 NaN
910.0 10.0 2575.3232960112987 257.53232960112985 NaN
911.0 10.0 2575.3232960112987 257.53232960112985 NaN
912.0 10.0 2575.3232960112987 257.53232960112985 NaN
913.0 10.0 2575.3232960112987 257.53232960112985 NaN
914.0 10.0 2575.3232960112987 257.53232960112985 NaN
915.0 10.0 2575.3232960112987 257.53232960112985 NaN
916.0 10.0 2575.3232960112987 257.53232960112985 NaN
917.0 10.0 2575.3232960112987 257.53232960112985 NaN
918.0 10.0 2575.3232960112987 257.53232960112985 NaN
919.0 10.0 2575.3232960112987 257.53232960112985 NaN
920.0 10.0 2575.3232960112987 257.53232960112985 NaN
921.0 10.0 2575.3232960112987 257.53232960112985 NaN
922.0 10.0 2575.3232960112987 257.53232960112985 NaN
923.0 10.0 2575.3232960112987 257.53232960112985 NaN
924.0 10.0 2575.3232960112987 257.53232960112985 NaN
925.0 10.0 2575.3232960112987 257.53232960112985 NaN
926.0 10.0 2575.3232960112987 257.53232960112985 NaN
927.0 10.0 2575.3232960112987 257.53232960112985 NaN
928.0 10.0 2575.3232960112987 257.53232960112985 NaN
929.0 10.0 2575.3232960112987 257.53232960112985 NaN
930.0 10.0 2575.3232960112987 257.53232960112985 NaN
931.0 10.0 2575.3232960112987 257.53232960112985 NaN
932.0 10.0 2575.3232960112987 257.53232960112985 NaN
933.0 10.0 2575.3232960112987 257.53232960112985 NaN
934.0 10.0 2575.3232960112987 257.53232960112985 NaN
935.0 10.0 2575.3232960112987 257.53232960112985 NaN
936.0 10.0 2575.3232960112987 257.53232960112985 NaN
937.0 10.0 2575.3232960112987 257.53232960112985 NaN
938.0 10.0 2575.3232960112987 257.53232960112985 NaN
939.0 10.0 2575.3232960112987 257.53232960112985 NaN
940.0 10.0 2575.3232960112987 257.53232960112985 NaN
941.0 10.0 2575.3232960112987 257.53232960112985 NaN
942.0 10.0 2575.3232960112987 257.53232960112985 NaN
943.0 10.0 2575.3232960112987 257.53232960112985 NaN
944.0 10.0 2575.3232960112987 257.53232960112985 NaN
945.0 10.0 2575.3232960112987 257.53232960112985 NaN
946.0 10.0 2575.3232960112987 257.53232960112985 NaN
947.0 10.0 2575.3232960112987 257.53232960112985 NaN
948.0 10.0 2575.3232960112987 257.53232960112985 NaN
949.0 10.0 2575.3232960112987 257.53232960112985 NaN
950.0 10.0 2575.3232960112987 257.53232960112985 NaN
951.0 10.0 2575.3232960112987 257.53232960112985 NaN
952.0 10.0 2575.3232960112987 257.53232960112985 NaN
953.0 10.0 2575.3232960112987 257.53232960112985 NaN
954.0 10.0 2575.3232960112987 257.53232960112985 NaN
955.0 10.0 2575.3232960112987 257.53232960112985 NaN
956.0 10.0 2575.3232960112987 257.53232960112985 NaN
957.0 10.0 2575.3232960112987 257.53232960112985 NaN
958.0 10.0 2575.3232960112987 257.53232960112985 NaN
959.0 10.0 2575.3232960112987 257.53232960112985 NaN
960.0 10.0 2575.3232960112987 257.53232960112985 NaN
961.0 10.0 2575.3232960112987 257.53232960112985 NaN
962.0 10.0 2575.3232960112987 257.53232960112985 NaN
963.0 10.0 2575.3232960112987 257.53232960112985 NaN
964.0 10.0 2575.3232960112987 257.53232960112985 NaN
965.0 10.0 2575.3232960112987 257.53232960112985 NaN
966.0 10.0 2575.3232960112987 257.53232960112985 NaN
967.0 10.0 2575.3232960112987 257.53232960112985 NaN
968.0 10.0 2575.3232960112987 257.53232960112985 NaN
969.0 10.0 2575.3232960112987 257.53232960112985 NaN
970.0 10.0 2575.3232960112987 257.53232960112985 NaN
971.0 10.0 2575.3232960112987 257.53232960112985 NaN
972.0 10.0 2575.3232960112987 257.53232960112985 NaN
973.0 10.0 2575.3232960112987 257.53232960112985 NaN
974.0 10.0 2575.3232960112987 257.53232960112985 NaN
975.0 10.0 2575.3232960112987 257.53232960112985 NaN
976.0 10.0 2575.3232960112987 257.53232960112985 NaN
977.0 10.0 2575.3232960112987 257.53232960112985 NaN
978.0 10.0 2575.3232960112987 257.53232960112985 NaN
979.0 10.0 2575.3232960112987 257.53232960112985 NaN
980.0 10.0 2575.3232960112987 257.53232960112985 NaN
981.0 10.0 2575.3232960112987 257.53232960112985 NaN
