#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
982.0 80.0 11891.069520101231 297.2767380025308 NaN
983.0 80.0 11893.075943383921 297.32689858459804 NaN
984.0 80.0 11895.081132131256 297.3770283032814 NaN
985.0 80.0 11897.087325162807 297.4271831290702 NaN
986.0 80.0 11899.093429484485 297.47733573711207 NaN
987.0 80.0 11901.099561099043 297.5274890274762 NaN
988.0 80.0 11903.105342801386 297.57763357003466 NaN
989.0 80.0 11905.109801462046 297.62774503655123 NaN
990.0 80.0 11907.115786756922 297.677894668923 NaN
991.0 80.0 11909.121934650817 297.72804836627046 NaN
992.0 80.0 11910.958499783312 297.77396249458286 NaN
993.0 80.0 11912.464278384808 297.8116069596203 NaN
994.0 80.0 11913.969661365485 297.8492415341372 NaN
995.0 80.0 11915.474969228337 297.88687423070843 NaN
996.0 80.0 11916.980752506148 297.9245188126538 NaN
997.0 80.0 11918.486549753312 297.9621637438328 NaN
998.0 80.0 11919.99248536832 297.9998121342081 NaN
999.0 80.0 11921.498303505054 298.0374575876264 NaN
1000.0 80.0 11922.708021183178 298.0677005295795 NaN
1001.0 80.0 11923.714267193256 298.0928566798314 NaN
1002.0 80.0 11924.720137232307 298.11800343080773 NaN
1003.0 80.0 11925.726595962784 298.14316489906963 NaN
1004.0 80.0 11926.732281389402 298.16830703473516 NaN
1005.0 80.0 11927.737057774693 298.19342644436745 NaN
1006.0 80.0 11928.743366525443 298.2185841631362 NaN
1007.0 80.0 11929.749174872826 298.2437293718206 NaN
1008.0 80.0 11930.755286227844 298.2688821556962 NaN
1009.0 80.0 11931.761749882839 298.29404374707093 NaN
1010.0 80.0 11932.767610297333 298.3191902574334 NaN
1011.0 80.0 11933.773480481688 298.34433701204216 NaN
1012.0 80.0 11934.779284048873 298.3694821012219 NaN
1013.0 80.0 11935.784542330184 298.39461355825466 NaN
1014.0 80.0 11936.790711535252 298.41976778838136 NaN
1015.0 80.0 11937.796417767999 298.4449104442 NaN
1016.0 80.0 11938.802098291913 298.470052457298 NaN
1017.0 80.0 11939.80765407208 298.495191351802 NaN
1018.0 80.0 11940.813672031387 298.52034180078476 NaN
1019.0 80.0 11941.818965116403 298.5454741279102 NaN
1020.0 80.0 11942.825225457751 298.57063063644375 NaN
1021.0 80.0 11943.831477928086 298.5957869482022 NaN
1022.0 80.0 11944.837358223667 298.6209339555917 NaN
1023.0 80.0 11945.843771069254 298.64609427673145 NaN
1024.0 80.0 11946.849730794715 298.6712432698679 NaN
1025.0 80.0 11947.856042998172 298.69640107495434 NaN
1026.0 80.0 11948.862613000922 298.721565325023 NaN
1027.0 80.0 11949.869215916759 298.74673039791895 NaN
1028.0 80.0 11950.87596690951 298.77189917273785 NaN
1029.0 80.0 11951.88365079707 298.7970912699268 NaN
1030.0 80.0 11952.459536671007 298.8114884167752 NaN
1031.0 80.0 11952.966053394493 298.82415133486234 NaN
1032.0 80.0 11953.472679646733 298.83681699116835 NaN
1033.0 80.0 11953.9798291532 298.84949572883005 NaN
1034.0 80.0 11954.485771410591 298.8621442852648 NaN
1035.0 80.0 11954.991658049948 298.87479145124877 NaN
1036.0 80.0 11955.497748805496 298.8874437201374 NaN
1037.0 80.0 11955.867552073983 298.8966888018496 NaN
1038.0 80.0 11955.873889795972 298.8968472448993 NaN
1039.0 80.0 11955.880299308878 298.89700748272196 NaN
1040.0 80.0 11955.886698204373 298.8971674551093 NaN
1041.0 80.0 11955.894564490083 298.89736411225215 NaN
1042.0 80.0 11955.901032690286 298.89752581725725 NaN
1043.0 80.0 11955.907543086258 298.89768857715654 NaN
1044.0 80.0 11955.913321947586 298.89783304868973 NaN
1045.0 80.0 11955.919835311275 298.89799588278186 NaN
1046.0 80.0 11955.926141865244 298.8981535466311 NaN
1047.0 80.0 11955.933705036905 298.8983426259227 NaN
1048.0 80.0 11955.940700225987 298.8985175056497 NaN
1049.0 80.0 11955.947104268125 298.89867760670313 NaN
1050.0 80.0 11955.953937923476 298.89884844808694 NaN
1051.0 80.0 11955.960279069737 298.89900697674346 NaN
1052.0 80.0 11955.966368884514 298.8991592221128 NaN
1053.0 80.0 11955.97287116642 298.8993217791606 NaN
1054.0 80.0 11955.978716114161 298.899467902854 NaN
1055.0 80.0 11955.984549575112 298.89961373937774 NaN
1056.0 80.0 11955.9906268317 298.8997656707925 NaN
1057.0 80.0 11955.996636833632 298.89991592084084 NaN
1058.0 80.0 11956.003438371661 298.9000859592915 NaN
1059.0 80.0 11956.009777036474 298.90024442591186 NaN
1060.0 80.0 11956.016032430594 298.9004008107649 NaN
1061.0 80.0 11956.022573987013 298.90056434967534 NaN
1062.0 80.0 11956.028881184022 298.9007220296006 NaN
1063.0 80.0 11956.035187288458 298.9008796822115 NaN
1064.0 80.0 11956.042492529752 298.90106231324387 NaN
1065.0 80.0 11956.048619363391 298.90121548408484 NaN
1066.0 80.0 11956.054858191765 298.9013714547942 NaN
1067.0 80.0 11956.060280198571 298.9015070049644 NaN
1068.0 80.0 11956.067237687452 298.9016809421863 NaN
1069.0 80.0 11956.073837663804 298.90184594159507 NaN
1070.0 80.0 11956.080142791816 298.9020035697955 NaN
1071.0 80.0 11956.08668817275 298.9021672043188 NaN
1072.0 80.0 11956.09375872114 298.9023439680285 NaN
1073.0 80.0 11956.101081703628 298.9025270425907 NaN
1074.0 80.0 11956.107669225838 298.9026917306459 NaN
1075.0 80.0 11956.11429341974 298.9028573354936 NaN
1076.0 80.0 11956.121007602645 298.9030251900663 NaN
1077.0 80.0 11956.126982958274 298.9031745739569 NaN
1078.0 80.0 11956.13380669073 298.90334516726824 NaN
1079.0 80.0 11956.140338021345 298.9035084505337 NaN
1080.0 80.0 11956.146681768672 298.90366704421683 NaN
1081.0 80.0 11956.153118675466 298.9038279668866 NaN
1082.0 80.0 11956.158929519275 298.9039732379819 NaN
1083.0 80.0 11956.164709055047 298.90411772637617 NaN
1084.0 80.0 11956.170884216865 298.9042721054216 NaN
1085.0 80.0 11956.177741982954 298.9044435495739 NaN
1086.0 80.0 11956.184337162009 298.9046084290503 NaN
1087.0 80.0 11956.190747586623 298.9047686896657 NaN
1088.0 80.0 11956.198194393988 298.90495485984974 NaN
1089.0 80.0 11956.205332065561 298.9051333016392 NaN
1090.0 80.0 11956.211357070966 298.9052839267742 NaN
1091.0 80.0 11956.216272762753 298.9054068190688 NaN
1092.0 80.0 11956.222314013674 298.9055578503419 NaN
1093.0 80.0 11956.229164316015 298.90572910790047 NaN
1094.0 80.0 11956.23599365828 298.9058998414571 NaN
1095.0 80.0 11956.24140336734 298.9060350841835 NaN
1096.0 80.0 11956.247645682959 298.90619114207396 NaN
1097.0 80.0 11956.253925762485 298.90634814406224 NaN
1098.0 80.0 11956.260586498891 298.9065146624724 NaN
1099.0 80.0 11956.267523015702 298.90668807539254 NaN
1100.0 80.0 11956.273287906883 298.9068321976722 NaN
1101.0 80.0 11956.280628828941 298.90701572072356 NaN
1102.0 80.0 11956.288694819474 298.90721737048693 NaN
1103.0 80.0 11956.296652011599 298.90741630029 NaN
1104.0 80.0 11956.303017254404 298.90757543136016 NaN
1105.0 80.0 11956.308654270455 298.90771635676134 NaN
1106.0 80.0 11956.315263032602 298.90788157581517 NaN
1107.0 80.0 11956.321902202923 298.9080475550731 NaN
1108.0 80.0 11956.327956279933 298.9081989069983 NaN
1109.0 80.0 11956.33363525862 298.9083408814655 NaN
1110.0 80.0 11956.33962695143 298.9084906737858 NaN
1111.0 80.0 11956.345535243086 298.90863838107714 NaN
1112.0 80.0 11956.35165600059 298.90879140001476 NaN
1113.0 80.0 11956.357826206264 298.90894565515663 NaN
1114.0 80.0 11956.363991218554 298.90909978046386 NaN
1115.0 80.0 11956.37016628049 298.9092541570123 NaN
1116.0 80.0 11956.376794635347 298.90941986588376 NaN
1117.0 80.0 11956.383035320741 298.90957588301853 NaN
1118.0 80.0 11956.389376296187 298.90973440740464 NaN
1119.0 80.0 11956.396162780406 298.9099040695103 NaN
1120.0 80.0 11956.402436931288 298.9100609232823 NaN
1121.0 80.0 11956.4081856317 298.9102046407925 NaN
1122.0 80.0 11956.414242683399 298.910356067085 NaN
1123.0 80.0 11956.42127927548 298.91053198188706 NaN
1124.0 80.0 11956.427164768413 298.9106791192104 NaN
1125.0 80.0 11956.432738946907 298.9108184736727 NaN
1126.0 80.0 11956.439492991078 298.910987324777 NaN
1127.0 80.0 11956.445709120773 298.91114272801934 NaN
1128.0 80.0 11956.451842876946 298.91129607192363 NaN
1129.0 80.0 11956.458268378841 298.911456709471 NaN
1130.0 80.0 11956.464651950864 298.9116162987716 NaN
1131.0 80.0 11956.470838175239 298.911770954381 NaN
1132.0 80.0 11956.477966781375 298.91194916953435 NaN
1133.0 80.0 11956.485550342313 298.91213875855794 NaN
1134.0 80.0 11956.491674655765 298.91229186639424 NaN
1135.0 80.0 11956.498573190467 298.9124643297617 NaN
1136.0 80.0 11956.504474889947 298.91261187224876 NaN
1137.0 80.0 11956.511419147822 298.9127854786957 NaN
1138.0 80.0 11956.51834805992 298.91295870149804 NaN
1139.0 80.0 11956.524775422567 298.9131193855643 NaN
1140.0 80.0 11956.531459168307 298.91328647920767 NaN
1141.0 80.0 11956.538028664492 298.9134507166124 NaN
1142.0 80.0 11956.545456144215 298.9136364036054 NaN
1143.0 80.0 11956.551872165443 298.9137968041361 NaN
1144.0 80.0 11956.558803734526 298.9139700933632 NaN
1145.0 80.0 11956.565133978005 298.9141283494502 NaN
1146.0 80.0 11956.571153470848 298.91427883677125 NaN
1147.0 80.0 11956.57741517474 298.91443537936857 NaN
1148.0 80.0 11956.585470712855 298.91463676782143 NaN
1149.0 80.0 11956.59265891778 298.91481647294455 NaN
1150.0 80.0 11956.598830047255 298.9149707511814 NaN
1151.0 80.0 11956.605613205033 298.9151403301258 NaN
1152.0 80.0 11956.612109000227 298.91530272500574 NaN
1153.0 80.0 11956.618547295373 298.9154636823845 NaN
1154.0 80.0 11956.624969514432 298.9156242378608 NaN
1155.0 80.0 11956.631952330525 298.9157988082632 NaN
1156.0 80.0 11956.64001645161 298.9160004112902 NaN
1157.0 80.0 11956.646277330688 298.9161569332672 NaN
1158.0 80.0 11956.652511792263 298.9163127948065 NaN
1159.0 80.0 11956.659638096184 298.9164909524047 NaN
1160.0 80.0 11956.666734758976 298.91666836897446 NaN
1161.0 80.0 11956.674254125492 298.9168563531373 NaN
1162.0 80.0 11956.680530937552 298.9170132734388 NaN
1163.0 80.0 11956.686554602098 298.91716386505254 NaN
1164.0 80.0 11956.692935182491 298.91732337956233 NaN
1165.0 80.0 11956.700537027977 298.9175134256994 NaN
1166.0 80.0 11956.707497542071 298.91768743855175 NaN
1167.0 80.0 11956.713497372086 298.91783743430204 NaN
1168.0 80.0 11956.720139469648 298.91800348674116 NaN
1169.0 80.0 11956.726584220474 298.9181646055119 NaN
1170.0 80.0 11956.732635632412 298.91831589081033 NaN
1171.0 80.0 11956.739220728734 298.91848051821836 NaN
1172.0 80.0 11956.746520058958 298.918663001474 NaN
1173.0 80.0 11956.753417245702 298.9188354311426 NaN
1174.0 80.0 11956.758687543723 298.91896718859306 NaN
1175.0 80.0 11956.765820626293 298.91914551565736 NaN
1176.0 80.0 11956.773723133134 298.9193430783284 NaN
1177.0 80.0 11956.780147706717 298.919503692668 NaN
1178.0 80.0 11956.786543241908 298.9196635810477 NaN
1179.0 80.0 11956.792387935222 298.9198096983805 NaN
1180.0 80.0 11956.799086008603 298.9199771502152 NaN
1181.0 80.0 11956.804135222463 298.92010338056156 NaN
1182.0 80.0 11956.810837341918 298.92027093354807 NaN
1183.0 80.0 11956.81726456219 298.92043161405473 NaN
1184.0 80.0 11956.823337644542 298.9205834411136 NaN
1185.0 80.0 11956.829436580674 298.9207359145169 NaN
1186.0 80.0 11956.834908897457 298.9208727224365 NaN
1187.0 80.0 11956.841259335184 298.9210314833797 NaN
1188.0 80.0 11956.84823727792 298.92120593194807 NaN
1189.0 80.0 11956.855008122788 298.9213752030697 NaN
1190.0 80.0 11956.861764685078 298.92154411712704 NaN
1191.0 80.0 11956.869527729757 298.921738193244 NaN
1192.0 80.0 11956.876294976653 298.9219073744163 NaN
1193.0 80.0 11956.883126361025 298.92207815902566 NaN
1194.0 80.0 11956.889937750631 298.9222484437658 NaN
1195.0 80.0 11956.896439468605 298.9224109867152 NaN
1196.0 80.0 11956.902346678371 298.9225586669593 NaN
1197.0 80.0 11956.90883612779 298.9227209031949 NaN
1198.0 80.0 11956.91511383562 298.92287784589047 NaN
1199.0 80.0 11956.922262039006 298.92305655097516 NaN
1200.0 80.0 11956.928347020093 298.9232086755024 NaN
1201.0 80.0 11956.93404186276 298.923351046569 NaN
1202.0 80.0 11956.940849701054 298.92352124252636 NaN
1203.0 80.0 11956.949266779857 298.9237316694964 NaN
1204.0 80.0 11956.957485868887 298.9239371467222 NaN
1205.0 80.0 11956.96392066741 298.9240980166852 NaN
1206.0 80.0 11956.971068076713 298.92427670191785 NaN
1207.0 80.0 11956.977033264067 298.92442583160175 NaN
1208.0 80.0 11956.983876017144 298.92459690042864 NaN
1209.0 80.0 11956.990536655037 298.92476341637587 NaN
1210.0 80.0 11956.99727519374 298.9249318798435 NaN
1211.0 80.0 11957.004264062727 298.92510660156825 NaN
1212.0 80.0 11957.009995694765 298.9252498923692 NaN
1213.0 80.0 11957.01668967462 298.9254172418655 NaN
1214.0 80.0 11957.022687637189 298.92556719092977 NaN
1215.0 80.0 11957.028599430001 298.92571498575006 NaN
1216.0 80.0 11957.035089603198 298.92587724008 NaN
1217.0 80.0 11957.041534892312 298.9260383723078 NaN
1218.0 80.0 11957.048541360115 298.9262135340029 NaN
1219.0 80.0 11957.055721342369 298.92639303355924 NaN
1220.0 80.0 11957.063542311462 298.9265885577866 NaN
1221.0 80.0 11957.07030812557 298.92675770313923 NaN
1222.0 80.0 11957.077063347662 298.9269265836916 NaN
1223.0 80.0 11957.083420401983 298.9270855100496 NaN
1224.0 80.0 11957.090214534937 298.9272553633735 NaN
1225.0 80.0 11957.097508486957 298.92743771217386 NaN
1226.0 80.0 11957.103786124728 298.9275946531183 NaN
1227.0 80.0 11957.110529726784 298.9277632431697 NaN
1228.0 80.0 11957.116349158478 298.927908728962 NaN
1229.0 80.0 11957.121882935906 298.9280470733977 NaN
1230.0 80.0 11957.128487198524 298.9282121799631 NaN
1231.0 80.0 11957.13514737292 298.9283786843231 NaN
1232.0 80.0 11957.14130938169 298.9285327345422 NaN
1233.0 80.0 11957.147710314455 298.9286927578615 NaN
1234.0 80.0 11957.154153146948 298.9288538286737 NaN
1235.0 80.0 11957.159523635748 298.92898809089365 NaN
1236.0 80.0 11957.16606893937 298.9291517234843 NaN
1237.0 80.0 11957.172470022835 298.92931175057095 NaN
1238.0 80.0 11957.178888725628 298.9294722181407 NaN
1239.0 80.0 11957.185064538227 298.9296266134557 NaN
1240.0 80.0 11957.191511127641 298.9297877781911 NaN
1241.0 80.0 11957.19897730171 298.92997443254285 NaN
1242.0 80.0 11957.205243677789 298.93013109194476 NaN
1243.0 80.0 11957.211402377729 298.93028505944324 NaN
1244.0 80.0 11957.217955618851 298.9304488904713 NaN
1245.0 80.0 11957.225087090406 298.9306271772602 NaN
1246.0 80.0 11957.232072253113 298.93080180632785 NaN
1247.0 80.0 11957.238056556102 298.93095141390256 NaN
1248.0 80.0 11957.244571582063 298.93111428955166 NaN
1249.0 80.0 11957.251597399272 298.93128993498186 NaN
1250.0 80.0 11957.25846396337 298.93146159908423 NaN
1251.0 80.0 11957.264752575526 298.9316188143882 NaN
1252.0 80.0 11957.271582871472 298.93178957178685 NaN
1253.0 80.0 11957.278392946406 298.9319598236602 NaN
1254.0 80.0 11957.285408003594 298.9321352000899 NaN
1255.0 80.0 11957.291499637628 298.9322874909407 NaN
1256.0 80.0 11957.29875524819 298.9324688812047 NaN
1257.0 80.0 11957.30618306502 298.9326545766255 NaN
1258.0 80.0 11957.311867430612 298.93279668576537 NaN
1259.0 80.0 11957.31788941351 298.93294723533774 NaN
1260.0 80.0 11957.324632463376 298.93311581158446 NaN
1261.0 80.0 11957.330547372754 298.9332636843189 NaN
1262.0 80.0 11957.336994355193 298.9334248588799 NaN
1263.0 80.0 11957.341965823674 298.933549145592 NaN
1264.0 80.0 11957.348816036452 298.93372040091134 NaN
1265.0 80.0 11957.35597161276 298.933899290319 NaN
1266.0 80.0 11957.363132859762 298.93407832149404 NaN
1267.0 80.0 11957.370505245768 298.93426263114424 NaN
1268.0 80.0 11957.376811084308 298.93442027710773 NaN
1269.0 80.0 11957.383561104754 298.9345890276189 NaN
1270.0 80.0 11957.390945885882 298.93477364714704 NaN
1271.0 80.0 11957.397242008063 298.93493105020167 NaN
1272.0 80.0 11957.403612703569 298.93509031758924 NaN
1273.0 80.0 11957.410219847614 298.9352554961904 NaN
1274.0 80.0 11957.41692294736 298.9354230736839 NaN
1275.0 80.0 11957.423726231595 298.93559315578983 NaN
1276.0 80.0 11957.43091126849 298.9357727817122 NaN
1277.0 80.0 11957.437212075321 298.93593030188305 NaN
1278.0 80.0 11957.444127315033 298.93610318287585 NaN
1279.0 80.0 11957.451114364432 298.9362778591107 NaN
1280.0 80.0 11957.456752794655 298.9364188198664 NaN
1281.0 80.0 11957.463575588454 298.9365893897114 NaN
1282.0 80.0 11957.469696094679 298.936742402367 NaN
1283.0 80.0 11957.4763601719 298.93690900429766 NaN
1284.0 80.0 11957.483962001976 298.93709905004937 NaN
1285.0 80.0 11957.49049817983 298.9372624544957 NaN
1286.0 80.0 11957.497337941792 298.9374334485449 NaN
1287.0 80.0 11957.503065455454 298.9375766363863 NaN
1288.0 80.0 11957.508560705604 298.9377140176402 NaN
1289.0 80.0 11957.5150382805 298.9378759570125 NaN
1290.0 80.0 11957.521997083491 298.93804992708726 NaN
1291.0 80.0 11957.528659515827 298.9382164878957 NaN
1292.0 80.0 11957.535171709967 298.9383792927491 NaN
1293.0 80.0 11957.541338662499 298.9385334665625 NaN
1294.0 80.0 11957.547550631147 298.9386887657787 NaN
1295.0 80.0 11957.553041442554 298.93882603606386 NaN
1296.0 80.0 11957.559745301935 298.9389936325484 NaN
1297.0 80.0 11957.565990237556 298.9391497559389 NaN
1298.0 80.0 11957.57194772461 298.93929869311523 NaN
1299.0 80.0 11957.578620095192 298.9394655023798 NaN
1300.0 80.0 11957.585000184756 298.93962500461896 NaN
1301.0 80.0 11957.592270694786 298.93980676736965 NaN
1302.0 80.0 11957.598601186814 298.9399650296704 NaN
1303.0 80.0 11957.604611571336 298.9401152892834 NaN
1304.0 80.0 11957.611551643911 298.9402887910978 NaN
1305.0 80.0 11957.617859613552 298.9404464903388 NaN
1306.0 80.0 11957.623310187322 298.940582754683 NaN
1307.0 80.0 11957.629784921795 298.940744623045 NaN
1308.0 80.0 11957.637317007051 298.9409329251763 NaN
1309.0 80.0 11957.644049891733 298.9411012472934 NaN
1310.0 80.0 11957.649952585303 298.94124881463273 NaN
1311.0 80.0 11957.656388599344 298.94140971498354 NaN
1312.0 80.0 11957.66310659316 298.94157766482897 NaN
1313.0 80.0 11957.669431802547 298.9417357950638 NaN
1314.0 80.0 11957.676035049686 298.9419008762422 NaN
1315.0 80.0 11957.682397829392 298.9420599457349 NaN
1316.0 80.0 11957.689143433543 298.9422285858386 NaN
1317.0 80.0 11957.694883638243 298.94237209095616 NaN
1318.0 80.0 11957.701894017535 298.9425473504384 NaN
1319.0 80.0 11957.709216161416 298.9427304040355 NaN
1320.0 80.0 11957.716612024124 298.94291530060303 NaN
1321.0 80.0 11957.72360313836 298.943090078459 NaN
1322.0 80.0 11957.72997623774 298.94324940594356 NaN
1323.0 80.0 11957.735721513205 298.9433930378302 NaN
1324.0 80.0 11957.742551215257 298.94356378038157 NaN
1325.0 80.0 11957.749291234617 298.9437322808655 NaN
1326.0 80.0 11957.755650914427 298.9438912728607 NaN
1327.0 80.0 11957.762661214576 298.9440665303644 NaN
1328.0 80.0 11957.769012524455 298.94422531311136 NaN
1329.0 80.0 11957.775398788468 298.94438496971185 NaN
1330.0 80.0 11957.781602285348 298.94454005713374 NaN
1331.0 80.0 11957.789041216394 298.9447260304098 NaN
1332.0 80.0 11957.79593600875 298.9448984002188 NaN
1333.0 80.0 11957.802688348593 298.9450672087148 NaN
1334.0 80.0 11957.808780187252 298.94521950468135 NaN
1335.0 80.0 11957.816246676357 298.94540616690904 NaN
1336.0 80.0 11957.82336668237 298.9455841670592 NaN
1337.0 80.0 11957.83056550717 298.94576413767925 NaN
1338.0 80.0 11957.838197788931 298.9459549447233 NaN
1339.0 80.0 11957.845305349081 298.946132633727 NaN
1340.0 80.0 11957.851642107022 298.94629105267563 NaN
1341.0 80.0 11957.858062937792 298.9464515734448 NaN
1342.0 80.0 11957.86435265667 298.94660881641676 NaN
1343.0 80.0 11957.871151178788 298.9467787794697 NaN
1344.0 80.0 11957.877224127757 298.9469306031939 NaN
1345.0 80.0 11957.884463907581 298.94711159768957 NaN
1346.0 80.0 11957.890640373686 298.94726600934223 NaN
1347.0 80.0 11957.896761406839 298.94741903517104 NaN
1348.0 80.0 11957.903263075814 298.9475815768953 NaN
1349.0 80.0 11957.908770040201 298.9477192510051 NaN
1350.0 80.0 11957.916669207552 298.94791673018887 NaN
1351.0 80.0 11957.923826224442 298.9480956556111 NaN
1352.0 80.0 11957.929316109406 298.94823290273524 NaN
1353.0 80.0 11957.935634278787 298.94839085696964 NaN
1354.0 80.0 11957.942256405735 298.94855641014334 NaN
1355.0 80.0 11957.949532933146 298.9487383233287 NaN
1356.0 80.0 11957.955791846245 298.9488947961562 NaN
1357.0 80.0 11957.96188555259 298.9490471388148 NaN
1358.0 80.0 11957.96797301708 298.94919932542695 NaN
1359.0 80.0 11957.973667477581 298.94934168693953 NaN
1360.0 80.0 11957.979379237659 298.9494844809415 NaN
1361.0 80.0 11957.985270907755 298.9496317726939 NaN
1362.0 80.0 11957.99046186563 298.9497615466407 NaN
1363.0 80.0 11957.996786738762 298.9499196684691 NaN
1364.0 80.0 11958.003014205886 298.9500753551472 NaN
1365.0 80.0 11958.010086143831 298.95025215359584 NaN
1366.0 80.0 11958.017276984372 298.95043192460935 NaN
1367.0 80.0 11958.024227554044 298.95060568885117 NaN
1368.0 80.0 11958.03176302803 298.95079407570074 NaN
1369.0 80.0 11958.039428681548 298.95098571703875 NaN
1370.0 80.0 11958.046233354495 298.9511558338624 NaN
1371.0 80.0 11958.052822952906 298.95132057382267 NaN
1372.0 80.0 11958.059629755517 298.9514907438878 NaN
1373.0 80.0 11958.066267367185 298.9516566841796 NaN
1374.0 80.0 11958.073381819335 298.9518345454834 NaN
1375.0 80.0 11958.079046230123 298.95197615575313 NaN
1376.0 80.0 11958.084752869305 298.95211882173265 NaN
1377.0 80.0 11958.091135097762 298.9522783774441 NaN
1378.0 80.0 11958.098634332051 298.9524658583013 NaN
1379.0 80.0 11958.10555043769 298.9526387609423 NaN
1380.0 80.0 11958.11186994807 298.95279674870187 NaN
1381.0 80.0 11958.118658774121 298.952966469353 NaN
1382.0 80.0 11958.1249444847 298.95312361211757 NaN
1383.0 80.0 11958.132095046281 298.953302376157 NaN
1384.0 80.0 11958.138951175772 298.95347377939436 NaN
1385.0 80.0 11958.145226400175 298.9536306600045 NaN
1386.0 80.0 11958.15202322316 298.95380058057907 NaN
1387.0 80.0 11958.158559098229 298.95396397745577 NaN
1388.0 80.0 11958.16465239127 298.9541163097818 NaN
1389.0 80.0 11958.171526568722 298.95428816421804 NaN
1390.0 80.0 11958.178449504087 298.95446123760223 NaN
1391.0 80.0 11958.184820211685 298.9546205052922 NaN
1392.0 80.0 11958.191992249227 298.9547998062307 NaN
1393.0 80.0 11958.198354430964 298.9549588607743 NaN
1394.0 80.0 11958.205013362392 298.95512533405974 NaN
1395.0 80.0 11958.21305332849 298.9553263332122 NaN
1396.0 80.0 11958.219983919065 298.9554995979767 NaN
1397.0 80.0 11958.22639750028 298.955659937507 NaN
1398.0 80.0 11958.232022119959 298.955800552999 NaN
1399.0 80.0 11958.238081355987 298.95595203389973 NaN
1400.0 80.0 11958.244516068527 298.9561129017132 NaN
1401.0 80.0 11958.25041153356 298.95626028833914 NaN
1402.0 80.0 11958.2566812253 298.9564170306325 NaN
1403.0 80.0 11958.263441991046 298.95658604977615 NaN
1404.0 80.0 11958.26966391317 298.9567415978292 NaN
1405.0 80.0 11958.27519279177 298.9568798197942 NaN
1406.0 80.0 11958.281448578797 298.9570362144699 NaN
1407.0 80.0 11958.288233618194 298.95720584045495 NaN
1408.0 80.0 11958.294641207762 298.957366030194 NaN
1409.0 80.0 11958.302079486913 298.9575519871729 NaN
1410.0 80.0 11958.310445665382 298.95776114163453 NaN
1411.0 80.0 11958.317269960788 298.95793174901974 NaN
1412.0 80.0 11958.323730742162 298.958093268554 NaN
1413.0 80.0 11958.330120836525 298.9582530209131 NaN
1414.0 80.0 11958.33634141384 298.9584085353461 NaN
1415.0 80.0 11958.342992515027 298.9585748128757 NaN
1416.0 80.0 11958.348962922055 298.9587240730514 NaN
1417.0 80.0 11958.356000206437 298.95890000516096 NaN
1418.0 80.0 11958.362667184065 298.95906667960173 NaN
1419.0 80.0 11958.369538774003 298.95923846935005 NaN
1420.0 80.0 11958.376901502286 298.95942253755726 NaN
1421.0 80.0 11958.384136166214 298.9596034041554 NaN
1422.0 80.0 11958.391227044891 298.9597806761223 NaN
1423.0 80.0 11958.397703332426 298.9599425833107 NaN
1424.0 80.0 11958.403296429544 298.96008241073866 NaN
1425.0 80.0 11958.40892844384 298.96022321109604 NaN
1426.0 80.0 11958.415854794164 298.9603963698541 NaN
1427.0 80.0 11958.422286109917 298.9605571527479 NaN
1428.0 80.0 11958.429015979626 298.96072539949057 NaN
1429.0 80.0 11958.43661583162 298.96091539579044 NaN
1430.0 80.0 11958.444178393009 298.96110445982526 NaN
1431.0 80.0 11958.451198915755 298.96127997289386 NaN
1432.0 80.0 11958.457825649615 298.9614456412404 NaN
1433.0 80.0 11958.465839419912 298.9616459854978 NaN
1434.0 80.0 11958.472807721868 298.9618201930467 NaN
1435.0 80.0 11958.478562505836 298.961964062646 NaN
1436.0 80.0 11958.485143259444 298.9621285814861 NaN
1437.0 80.0 11958.491748701503 298.9622937175376 NaN
1438.0 80.0 11958.49842368891 298.9624605922227 NaN
1439.0 80.0 11958.504943091213 298.9626235772804 NaN
1440.0 80.0 11958.511660672471 298.96279151681176 NaN
1441.0 80.0 11958.51831041152 298.962957760288 NaN
1442.0 80.0 11958.524662244276 298.9631165561069 NaN
1443.0 80.0 11958.531475311249 298.9632868827812 NaN
1444.0 80.0 11958.537705926406 298.96344264816014 NaN
1445.0 80.0 11958.54416238996 298.9636040597491 NaN
1446.0 80.0 11958.550432535169 298.9637608133793 NaN
1447.0 80.0 11958.556269512901 298.96390673782264 NaN
1448.0 80.0 11958.563778571459 298.9640944642865 NaN
1449.0 80.0 11958.570165152083 298.9642541288021 NaN
1450.0 80.0 11958.577130825734 298.96442827064334 NaN
1451.0 80.0 11958.583345561728 298.9645836390432 NaN
1452.0 80.0 11958.589990416951 298.9647497604238 NaN
1453.0 80.0 11958.596916696102 298.96492291740253 NaN
1454.0 80.0 11958.603704640802 298.96509261602006 NaN
1455.0 80.0 11958.610457917783 298.9652614479445 NaN
1456.0 80.0 11958.617051891208 298.96542629728015 NaN
1457.0 80.0 11958.62356966589 298.9655892416473 NaN
1458.0 80.0 11958.628951324128 298.9657237831032 NaN
1459.0 80.0 11958.634482468571 298.9658620617143 NaN
1460.0 80.0 11958.64031113115 298.96600777827877 NaN
1461.0 80.0 11958.646640708599 298.96616601771495 NaN
