#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
483.0 20.0 3460.9500966468804 173.047504832344 NaN
484.0 20.0 3467.4500966468804 173.37250483234402 NaN
485.0 20.0 3473.9500966468804 173.697504832344 NaN
486.0 20.0 3480.4500966468804 174.022504832344 NaN
487.0 20.0 3486.9500966468804 174.34750483234401 NaN
488.0 20.0 3493.4500966468804 174.672504832344 NaN
489.0 20.0 3499.9500966468804 174.99750483234402 NaN
490.0 20.0 3506.4500966468804 175.322504832344 NaN
491.0 20.0 3512.9500966468804 175.647504832344 NaN
492.0 20.0 3519.4500966468804 175.97250483234401 NaN
493.0 20.0 3525.9500966468804 176.297504832344 NaN
494.0 20.0 3532.272895776123 176.61364478880614 NaN
495.0 20.0 3538.272895776123 176.91364478880615 NaN
496.0 20.0 3544.272895776123 177.21364478880616 NaN
497.0 20.0 3550.272895776123 177.51364478880615 NaN
498.0 20.0 3556.272895776123 177.81364478880616 NaN
499.0 20.0 3562.272895776123 178.11364478880614 NaN
500.0 20.0 3568.272895776123 178.41364478880615 NaN
501.0 20.0 3574.2665654058837 178.71332827029417 NaN
502.0 20.0 3579.7665654058837 178.98832827029418 NaN
503.0 20.0 3585.2665654058837 179.26332827029418 NaN
504.0 20.0 3590.7665654058837 179.5383282702942 NaN
505.0 20.0 3596.2665654058837 179.81332827029416 NaN
506.0 21.0 3601.378253724209 180.06891268621044 NaN
507.0 21.0 3606.378253724209 180.31891268621044 NaN
508.0 21.0 3611.878253724209 180.59391268621044 NaN
509.0 21.0 3617.378253724209 180.86891268621045 NaN
510.0 21.0 3622.878253724209 181.14391268621046 NaN
511.0 21.0 3628.378253724209 181.41891268621043 NaN
512.0 21.0 3633.878253724209 181.69391268621044 NaN
513.0 21.0 3639.378253724209 181.96891268621044 NaN
514.0 21.0 3644.878253724209 182.24391268621045 NaN
515.0 21.0 3650.378253724209 182.51891268621046 NaN
516.0 21.0 3655.878253724209 182.79391268621043 NaN
517.0 21.0 3661.378253724209 183.06891268621044 NaN
518.0 21.0 3666.878253724209 183.34391268621044 NaN
519.0 21.0 3672.378253724209 183.61891268621045 NaN
520.0 21.0 3677.878253724209 183.89391268621046 NaN
521.0 21.0 3683.378253724209 184.16891268621043 NaN
522.0 21.0 3688.878253724209 184.44391268621044 NaN
523.0 21.0 3694.378253724209 184.71891268621044 NaN
524.0 21.0 3699.8782537242087 184.99391268621045 NaN
525.0 21.0 3705.3782537242087 185.26891268621046 NaN
526.0 21.0 3710.495473552766 185.5247736776383 NaN
527.0 21.0 3715.495473552766 185.7747736776383 NaN
528.0 21.0 3720.495473552766 186.0247736776383 NaN
529.0 21.0 3725.495473552766 186.2747736776383 NaN
530.0 21.0 3730.495473552766 186.5247736776383 NaN
531.0 21.0 3735.495473552766 186.7747736776383 NaN
532.0 21.0 3740.495473552766 187.0247736776383 NaN
533.0 21.0 3745.00301413504 187.25015070675198 NaN
534.0 21.0 3749.50301413504 187.47515070675198 NaN
535.0 21.0 3753.99451858718 187.699725929359 NaN
536.0 21.0 3757.99451858718 187.899725929359 NaN
537.0 21.0 3761.99451858718 188.099725929359 NaN
538.0 21.0 3765.99451858718 188.299725929359 NaN
539.0 21.0 3769.99451858718 188.49972592935902 NaN
540.0 21.0 3773.99451858718 188.699725929359 NaN
541.0 21.0 3777.99451858718 188.899725929359 NaN
542.0 21.0 3781.99451858718 189.099725929359 NaN
543.0 21.0 3785.99451858718 189.299725929359 NaN
544.0 21.0 3789.99451858718 189.49972592935902 NaN
545.0 21.0 3793.99451858718 189.699725929359 NaN
546.0 21.0 3797.99451858718 189.899725929359 NaN
547.0 21.0 3801.99451858718 190.099725929359 NaN
548.0 21.0 3805.99451858718 190.299725929359 NaN
549.0 21.0 3809.99451858718 190.49972592935902 NaN
550.0 21.0 3813.99451858718 190.699725929359 NaN
551.0 21.0 3817.99451858718 190.899725929359 NaN
552.0 21.0 3821.99451858718 191.099725929359 NaN
553.0 21.0 3825.99451858718 191.299725929359 NaN
554.0 21.0 3829.99451858718 191.49972592935902 NaN
555.0 21.0 3833.99451858718 191.699725929359 NaN
556.0 21.0 3837.99451858718 191.899725929359 NaN
557.0 21.0 3841.99451858718 192.099725929359 NaN
558.0 21.0 3845.99451858718 192.299725929359 NaN
559.0 21.0 3849.99451858718 192.49972592935902 NaN
560.0 21.0 3853.99451858718 192.699725929359 NaN
561.0 21.0 3857.99451858718 192.899725929359 NaN
562.0 21.0 3861.99451858718 193.099725929359 NaN
563.0 21.0 3865.99451858718 193.299725929359 NaN
564.0 22.0 3869.99451858718 193.49972592935902 NaN
565.0 22.0 3873.99451858718 193.699725929359 NaN
566.0 22.0 3878.49451858718 193.924725929359 NaN
567.0 23.0 3882.99451858718 194.149725929359 NaN
568.0 23.0 3887.49451858718 194.37472592935902 NaN
569.0 23.0 3892.49451858718 194.62472592935902 NaN
570.0 23.0 3897.49451858718 194.87472592935902 NaN
571.0 23.0 3902.49451858718 195.12472592935902 NaN
572.0 23.0 3907.49451858718 195.37472592935902 NaN
573.0 23.0 3912.49451858718 195.62472592935902 NaN
574.0 24.0 3917.49451858718 195.87472592935902 NaN
575.0 24.0 3922.49451858718 196.12472592935902 NaN
576.0 24.0 3927.99451858718 196.399725929359 NaN
577.0 24.0 3933.49451858718 196.674725929359 NaN
578.0 24.0 3938.99451858718 196.949725929359 NaN
579.0 24.0 3944.49451858718 197.224725929359 NaN
580.0 24.0 3949.99451858718 197.49972592935902 NaN
581.0 24.0 3955.49451858718 197.774725929359 NaN
582.0 24.0 3960.99451858718 198.049725929359 NaN
583.0 24.0 3966.49451858718 198.324725929359 NaN
584.0 25.0 3971.99451858718 198.599725929359 NaN
585.0 25.0 3977.49451858718 198.87472592935902 NaN
586.0 25.0 3982.99451858718 199.149725929359 NaN
587.0 25.0 3988.99451858718 199.449725929359 NaN
588.0 25.0 3994.99451858718 199.74972592935902 NaN
589.0 25.0 4000.99451858718 200.049725929359 NaN
590.0 25.0 4006.99451858718 200.349725929359 NaN
591.0 25.0 4012.99451858718 200.649725929359 NaN
592.0 25.0 4018.99451858718 200.949725929359 NaN
593.0 25.0 4024.99451858718 201.24972592935902 NaN
594.0 25.0 4030.99451858718 201.549725929359 NaN
595.0 26.0 4036.99451858718 201.849725929359 NaN
596.0 26.0 4042.99451858718 202.149725929359 NaN
597.0 26.0 4048.99451858718 202.449725929359 NaN
598.0 26.0 4055.49451858718 202.774725929359 NaN
599.0 26.0 4061.99451858718 203.099725929359 NaN
600.0 26.0 4068.49451858718 203.424725929359 NaN
601.0 27.0 4074.99451858718 203.74972592935902 NaN
602.0 27.0 4080.99451858718 204.049725929359 NaN
603.0 27.0 4087.49451858718 204.37472592935902 NaN
604.0 27.0 4093.99451858718 204.699725929359 NaN
605.0 27.0 4100.49451858718 205.024725929359 NaN
606.0 27.0 4106.99451858718 205.349725929359 NaN
607.0 28.0 4113.49451858718 205.674725929359 NaN
608.0 28.0 4119.99451858718 205.99972592935902 NaN
609.0 28.0 4126.49451858718 206.324725929359 NaN
610.0 28.0 4133.49451858718 206.674725929359 NaN
611.0 28.0 4140.49451858718 207.024725929359 NaN
612.0 28.0 4147.49451858718 207.37472592935902 NaN
613.0 28.0 4154.49451858718 207.724725929359 NaN
614.0 28.0 4161.49451858718 208.074725929359 NaN
615.0 28.0 4168.49451858718 208.424725929359 NaN
616.0 28.0 4175.49451858718 208.774725929359 NaN
617.0 28.0 4182.49451858718 209.12472592935902 NaN
618.0 28.0 4189.49451858718 209.474725929359 NaN
619.0 28.0 4196.49451858718 209.824725929359 NaN
620.0 28.0 4203.49451858718 210.174725929359 NaN
621.0 28.0 4210.49451858718 210.524725929359 NaN
622.0 28.0 4217.49451858718 210.87472592935902 NaN
623.0 28.0 4224.49451858718 211.224725929359 NaN
624.0 28.0 4231.49451858718 211.574725929359 NaN
625.0 28.0 4238.49451858718 211.924725929359 NaN
626.0 28.0 4245.49451858718 212.274725929359 NaN
627.0 29.0 4252.49451858718 212.62472592935902 NaN
628.0 29.0 4259.49451858718 212.974725929359 NaN
629.0 29.0 4266.49451858718 213.324725929359 NaN
630.0 29.0 4273.99451858718 213.699725929359 NaN
631.0 29.0 4281.49451858718 214.074725929359 NaN
632.0 29.0 4288.99451858718 214.449725929359 NaN
633.0 30.0 4296.49451858718 214.824725929359 NaN
634.0 30.0 4303.99451858718 215.199725929359 NaN
635.0 30.0 4311.49451858718 215.574725929359 NaN
636.0 31.0 4319.49451858718 215.974725929359 NaN
637.0 31.0 4327.49451858718 216.37472592935902 NaN
638.0 31.0 4335.99451858718 216.799725929359 NaN
639.0 31.0 4344.49451858718 217.224725929359 NaN
640.0 31.0 4352.99451858718 217.649725929359 NaN
641.0 31.0 4361.49451858718 218.074725929359 NaN
642.0 31.0 4369.99451858718 218.49972592935902 NaN
643.0 31.0 4378.49451858718 218.924725929359 NaN
644.0 31.0 4386.99451858718 219.349725929359 NaN
645.0 31.0 4395.49451858718 219.774725929359 NaN
646.0 31.0 4403.99451858718 220.199725929359 NaN
647.0 31.0 4412.49451858718 220.62472592935902 NaN
648.0 31.0 4420.99451858718 221.049725929359 NaN
649.0 31.0 4429.49451858718 221.474725929359 NaN
650.0 31.0 4437.99451858718 221.899725929359 NaN
651.0 31.0 4446.49451858718 222.324725929359 NaN
652.0 31.0 4454.99451858718 222.74972592935902 NaN
653.0 31.0 4463.49451858718 223.174725929359 NaN
654.0 31.0 4471.99451858718 223.599725929359 NaN
655.0 31.0 4480.318250694453 224.01591253472262 NaN
656.0 31.0 4488.318250694453 224.41591253472262 NaN
657.0 31.0 4496.318250694453 224.81591253472263 NaN
658.0 31.0 4504.318250694453 225.2159125347226 NaN
659.0 31.0 4512.318250694453 225.6159125347226 NaN
660.0 31.0 4520.318250694453 226.01591253472262 NaN
661.0 31.0 4528.318250694453 226.41591253472262 NaN
662.0 31.0 4536.318250694453 226.81591253472263 NaN
663.0 31.0 4544.318250694453 227.2159125347226 NaN
664.0 31.0 4552.318250694453 227.6159125347226 NaN
665.0 31.0 4560.318250694453 228.01591253472262 NaN
666.0 31.0 4568.318250694453 228.41591253472262 NaN
667.0 31.0 4576.318250694453 228.81591253472263 NaN
668.0 31.0 4584.318250694453 229.2159125347226 NaN
669.0 31.0 4591.922731339118 229.59613656695586 NaN
670.0 31.0 4599.422731339118 229.97113656695586 NaN
671.0 31.0 4606.922731339118 230.34613656695586 NaN
672.0 31.0 4614.422731339118 230.72113656695586 NaN
673.0 31.0 4621.922731339118 231.09613656695586 NaN
674.0 31.0 4629.422731339118 231.47113656695586 NaN
675.0 31.0 4636.922731339118 231.84613656695586 NaN
676.0 31.0 4644.18242163929 232.2091210819644 NaN
677.0 31.0 4651.18242163929 232.55912108196443 NaN
678.0 31.0 4658.18242163929 232.90912108196443 NaN
679.0 31.0 4665.18242163929 233.25912108196442 NaN
680.0 31.0 4672.18242163929 233.60912108196442 NaN
681.0 31.0 4679.18242163929 233.9591210819644 NaN
682.0 31.0 4686.146709814445 234.3073354907222 NaN
683.0 31.0 4692.646709814445 234.6323354907222 NaN
684.0 31.0 4699.146709814445 234.95733549072222 NaN
685.0 31.0 4705.646709814445 235.2823354907222 NaN
686.0 31.0 4712.146709814445 235.60733549072222 NaN
687.0 31.0 4718.646709814445 235.9323354907222 NaN
688.0 31.0 4725.146709814445 236.2573354907222 NaN
689.0 31.0 4731.646709814445 236.58233549072222 NaN
690.0 31.0 4738.146709814445 236.9073354907222 NaN
691.0 31.0 4744.646709814445 237.23233549072222 NaN
692.0 31.0 4751.146709814445 237.5573354907222 NaN
693.0 31.0 4757.646709814445 237.8823354907222 NaN
694.0 31.0 4764.146709814445 238.20733549072222 NaN
695.0 31.0 4770.646709814445 238.5323354907222 NaN
696.0 31.0 4777.146709814445 238.85733549072222 NaN
697.0 31.0 4783.646709814445 239.1823354907222 NaN
698.0 31.0 4790.146709814445 239.5073354907222 NaN
699.0 31.0 4796.646709814445 239.83233549072222 NaN
700.0 31.0 4803.146709814445 240.1573354907222 NaN
701.0 31.0 4809.646709814445 240.48233549072222 NaN
702.0 31.0 4815.988366711206 240.7994183355603 NaN
703.0 31.0 4821.988366711206 241.09941833556027 NaN
704.0 31.0 4827.75611927608 241.387805963804 NaN
705.0 31.0 4833.25611927608 241.66280596380398 NaN
706.0 31.0 4838.75611927608 241.93780596380398 NaN
707.0 31.0 4844.25611927608 242.212805963804 NaN
708.0 31.0 4849.75611927608 242.487805963804 NaN
709.0 31.0 4855.25611927608 242.762805963804 NaN
710.0 31.0 4860.75611927608 243.03780596380398 NaN
711.0 31.0 4866.25611927608 243.31280596380398 NaN
712.0 31.0 4871.75611927608 243.587805963804 NaN
713.0 31.0 4877.25611927608 243.862805963804 NaN
714.0 31.0 4882.75611927608 244.137805963804 NaN
715.0 31.0 4888.25611927608 244.41280596380398 NaN
716.0 31.0 4893.75611927608 244.68780596380398 NaN
717.0 31.0 4899.25611927608 244.962805963804 NaN
718.0 31.0 4904.75611927608 245.237805963804 NaN
719.0 31.0 4910.25611927608 245.512805963804 NaN
720.0 31.0 4915.75611927608 245.78780596380398 NaN
721.0 31.0 4921.25611927608 246.06280596380398 NaN
722.0 31.0 4926.75611927608 246.337805963804 NaN
723.0 31.0 4931.963515373537 246.59817576867684 NaN
724.0 31.0 4936.963515373537 246.84817576867684 NaN
725.0 31.0 4941.963515373537 247.09817576867684 NaN
726.0 31.0 4946.963515373537 247.34817576867684 NaN
727.0 31.0 4951.963515373537 247.59817576867684 NaN
728.0 31.0 4956.963515373537 247.84817576867684 NaN
729.0 31.0 4961.963515373537 248.09817576867684 NaN
730.0 31.0 4966.652930023702 248.33264650118505 NaN
731.0 31.0 4971.152930023702 248.55764650118505 NaN
732.0 31.0 4975.652930023702 248.78264650118504 NaN
733.0 31.0 4980.152930023702 249.00764650118504 NaN
734.0 31.0 4984.652930023702 249.23264650118506 NaN
735.0 31.0 4989.152930023702 249.45764650118505 NaN
736.0 31.0 4993.652930023702 249.68264650118505 NaN
737.0 31.0 4998.152930023702 249.90764650118504 NaN
738.0 31.0 5002.652930023702 250.13264650118504 NaN
739.0 31.0 5007.152930023702 250.35764650118506 NaN
740.0 31.0 5011.652930023702 250.58264650118505 NaN
741.0 31.0 5016.152930023702 250.80764650118505 NaN
742.0 31.0 5020.652930023702 251.03264650118504 NaN
743.0 31.0 5025.152930023702 251.25764650118504 NaN
744.0 31.0 5029.652930023702 251.48264650118506 NaN
745.0 31.0 5033.725070907036 251.68625354535175 NaN
746.0 31.0 5037.725070907036 251.88625354535174 NaN
747.0 31.0 5041.725070907036 252.08625354535175 NaN
748.0 31.0 5045.725070907035 252.28625354535174 NaN
749.0 31.0 5049.725070907035 252.48625354535176 NaN
750.0 31.0 5053.725070907035 252.68625354535175 NaN
751.0 31.0 5057.725070907035 252.88625354535174 NaN
752.0 31.0 5061.725070907035 253.08625354535175 NaN
753.0 31.0 5065.725070907035 253.28625354535174 NaN
754.0 31.0 5069.725070907035 253.48625354535176 NaN
755.0 31.0 5073.725070907035 253.68625354535175 NaN
756.0 32.0 5077.725070907035 253.88625354535174 NaN
757.0 32.0 5081.725070907035 254.08625354535175 NaN
758.0 32.0 5085.725070907035 254.28625354535174 NaN
759.0 32.0 5090.225070907035 254.51125354535174 NaN
760.0 32.0 5094.725070907035 254.73625354535176 NaN
761.0 32.0 5099.225070907035 254.96125354535175 NaN
762.0 32.0 5103.725070907035 255.18625354535175 NaN
763.0 32.0 5108.225070907035 255.41125354535174 NaN
764.0 32.0 5112.271147946729 255.61355739733642 NaN
765.0 32.0 5116.271147946729 255.81355739733644 NaN
766.0 32.0 5120.271147946729 256.01355739733646 NaN
767.0 32.0 5124.271147946729 256.21355739733644 NaN
768.0 32.0 5128.271147946729 256.41355739733643 NaN
769.0 32.0 5132.271147946729 256.6135573973364 NaN
770.0 33.0 5136.271147946729 256.8135573973364 NaN
771.0 33.0 5140.271147946729 257.01355739733646 NaN
772.0 33.0 5144.771147946729 257.2385573973364 NaN
773.0 33.0 5149.271147946729 257.46355739733644 NaN
774.0 33.0 5153.771147946729 257.6885573973364 NaN
775.0 33.0 5158.271147946729 257.91355739733643 NaN
776.0 33.0 5162.771147946729 258.13855739733646 NaN
777.0 34.0 5167.271147946729 258.3635573973364 NaN
778.0 34.0 5171.771147946729 258.58855739733644 NaN
779.0 34.0 5176.771147946729 258.83855739733644 NaN
780.0 34.0 5181.771147946729 259.08855739733644 NaN
781.0 34.0 5186.771147946729 259.33855739733644 NaN
782.0 34.0 5191.771147946729 259.58855739733644 NaN
783.0 35.0 5196.771147946729 259.83855739733644 NaN
784.0 35.0 5201.771147946729 260.08855739733644 NaN
785.0 35.0 5207.271147946729 260.3635573973364 NaN
786.0 35.0 5212.771147946729 260.63855739733646 NaN
787.0 35.0 5218.271147946729 260.91355739733643 NaN
788.0 35.0 5223.688142916459 261.18440714582295 NaN
789.0 35.0 5228.688142916459 261.43440714582295 NaN
790.0 35.0 5233.688142916459 261.68440714582295 NaN
791.0 35.0 5238.688142916459 261.93440714582295 NaN
792.0 35.0 5243.688142916459 262.18440714582295 NaN
793.0 35.0 5248.688142916459 262.43440714582295 NaN
794.0 35.0 5253.688142916459 262.68440714582295 NaN
795.0 35.0 5258.688142916459 262.93440714582295 NaN
796.0 35.0 5263.688142916459 263.18440714582295 NaN
797.0 35.0 5268.688142916459 263.43440714582295 NaN
798.0 35.0 5273.688142916459 263.68440714582295 NaN
799.0 35.0 5278.688142916459 263.93440714582295 NaN
800.0 35.0 5283.688142916459 264.18440714582295 NaN
801.0 35.0 5288.688142916459 264.43440714582295 NaN
802.0 35.0 5293.688142916459 264.68440714582295 NaN
803.0 36.0 5298.688142916459 264.93440714582295 NaN
804.0 36.0 5303.688142916459 265.18440714582295 NaN
805.0 36.0 5309.188142916459 265.4594071458229 NaN
806.0 37.0 5314.688142916459 265.73440714582296 NaN
807.0 37.0 5320.188142916459 266.00940714582293 NaN
808.0 37.0 5326.188142916459 266.30940714582295 NaN
809.0 37.0 5332.188142916459 266.60940714582296 NaN
810.0 37.0 5338.188142916459 266.9094071458229 NaN
811.0 37.0 5344.188142916459 267.2094071458229 NaN
812.0 37.0 5350.188142916459 267.50940714582293 NaN
813.0 37.0 5356.188142916459 267.80940714582295 NaN
814.0 37.0 5362.188142916459 268.10940714582296 NaN
815.0 37.0 5368.188142916459 268.4094071458229 NaN
816.0 37.0 5374.188142916459 268.7094071458229 NaN
817.0 37.0 5380.188142916459 269.00940714582293 NaN
818.0 37.0 5386.188142916459 269.30940714582295 NaN
819.0 37.0 5392.188142916459 269.60940714582296 NaN
820.0 37.0 5398.188142916459 269.9094071458229 NaN
821.0 37.0 5404.188142916459 270.2094071458229 NaN
822.0 37.0 5410.188142916459 270.50940714582293 NaN
823.0 37.0 5416.188142916459 270.80940714582295 NaN
824.0 37.0 5422.188142916459 271.10940714582296 NaN
825.0 37.0 5428.188142916459 271.4094071458229 NaN
826.0 37.0 5434.188142916459 271.7094071458229 NaN
827.0 37.0 5440.188142916459 272.00940714582293 NaN
828.0 37.0 5446.188142916459 272.30940714582295 NaN
829.0 37.0 5452.188142916459 272.60940714582296 NaN
830.0 37.0 5458.188142916459 272.9094071458229 NaN
831.0 38.0 5464.188142916459 273.2094071458229 NaN
832.0 38.0 5470.188142916459 273.50940714582293 NaN
833.0 38.0 5476.188142916459 273.80940714582295 NaN
834.0 38.0 5482.688142916459 274.13440714582293 NaN
835.0 38.0 5489.099224102401 274.4549612051201 NaN
836.0 38.0 5495.099224102401 274.7549612051201 NaN
837.0 38.0 5501.099224102401 275.0549612051201 NaN
838.0 38.0 5507.099224102401 275.3549612051201 NaN
839.0 38.0 5513.099224102401 275.6549612051201 NaN
840.0 38.0 5519.099224102401 275.9549612051201 NaN
841.0 38.0 5524.8108933291005 276.24054466645504 NaN
842.0 38.0 5529.8108933291005 276.49054466645504 NaN
843.0 38.0 5534.8108933291005 276.74054466645504 NaN
844.0 38.0 5539.8108933291005 276.99054466645504 NaN
845.0 39.0 5544.8108933291005 277.24054466645504 NaN
846.0 39.0 5549.8108933291005 277.49054466645504 NaN
847.0 39.0 5554.8108933291005 277.74054466645504 NaN
848.0 39.0 5560.3108933291005 278.01554466645507 NaN
849.0 39.0 5565.8108933291005 278.29054466645505 NaN
850.0 39.0 5571.3108933291005 278.565544666455 NaN
851.0 39.0 5576.8108933291005 278.84054466645506 NaN
852.0 39.0 5582.3108933291005 279.11554466645504 NaN
853.0 39.0 5587.8108933291005 279.39054466645507 NaN
854.0 39.0 5593.3108933291005 279.66554466645505 NaN
855.0 39.0 5598.8108933291005 279.940544666455 NaN
856.0 39.0 5604.3108933291005 280.21554466645506 NaN
857.0 39.0 5609.8108933291005 280.49054466645504 NaN
858.0 39.0 5615.3108933291005 280.76554466645507 NaN
859.0 39.0 5620.8108933291005 281.04054466645505 NaN
860.0 39.0 5626.3108933291005 281.315544666455 NaN
861.0 39.0 5631.8108933291005 281.59054466645506 NaN
862.0 39.0 5637.3108933291005 281.86554466645504 NaN
863.0 39.0 5642.8108933291005 282.14054466645507 NaN
864.0 39.0 5648.3108933291005 282.41554466645505 NaN
865.0 39.0 5653.8108933291005 282.690544666455 NaN
866.0 39.0 5659.3108933291005 282.96554466645506 NaN
867.0 39.0 5664.8108933291005 283.24054466645504 NaN
868.0 39.0 5670.3108933291005 283.51554466645507 NaN
869.0 39.0 5675.8108933291005 283.79054466645505 NaN
870.0 39.0 5681.3108933291005 284.065544666455 NaN
871.0 39.0 5686.8108933291005 284.34054466645506 NaN
872.0 39.0 5692.3108933291005 284.61554466645504 NaN
873.0 39.0 5697.8108933291005 284.89054466645507 NaN
874.0 39.0 5703.3108933291005 285.16554466645505 NaN
875.0 39.0 5708.8108933291005 285.440544666455 NaN
876.0 39.0 5714.3108933291005 285.71554466645506 NaN
877.0 39.0 5719.8108933291005 285.99054466645504 NaN
878.0 39.0 5724.598846132076 286.22994230660373 NaN
879.0 39.0 5729.098846132076 286.45494230660375 NaN
880.0 39.0 5733.598846132076 286.6799423066038 NaN
881.0 39.0 5738.044421446545 286.9022210723272 NaN
882.0 39.0 5742.044421446545 287.1022210723272 NaN
883.0 39.0 5746.044421446545 287.30222107232726 NaN
884.0 39.0 5750.044421446545 287.50222107232725 NaN
885.0 39.0 5754.044421446545 287.70222107232723 NaN
886.0 39.0 5758.044421446545 287.9022210723272 NaN
887.0 39.0 5762.044421446545 288.1022210723272 NaN
888.0 39.0 5766.044421446545 288.30222107232726 NaN
889.0 39.0 5770.044421446545 288.50222107232725 NaN
890.0 39.0 5774.044421446545 288.70222107232723 NaN
891.0 39.0 5778.044421446545 288.9022210723272 NaN
892.0 39.0 5782.044421446545 289.1022210723272 NaN
893.0 39.0 5786.044421446545 289.30222107232726 NaN
894.0 39.0 5790.044421446545 289.50222107232725 NaN
895.0 39.0 5794.044421446545 289.70222107232723 NaN
896.0 39.0 5798.044421446545 289.9022210723272 NaN
897.0 39.0 5802.044421446545 290.1022210723272 NaN
898.0 39.0 5806.044421446545 290.30222107232726 NaN
899.0 39.0 5810.044421446545 290.50222107232725 NaN
900.0 39.0 5814.044421446545 290.70222107232723 NaN
901.0 39.0 5818.044421446545 290.9022210723272 NaN
902.0 39.0 5822.044421446545 291.1022210723272 NaN
903.0 39.0 5825.620341746016 291.28101708730077 NaN
904.0 39.0 5828.62801268766 291.431400634383 NaN
905.0 39.0 5831.62801268766 291.581400634383 NaN
906.0 39.0 5834.62801268766 291.73140063438296 NaN
907.0 39.0 5837.62801268766 291.881400634383 NaN
908.0 39.0 5840.246615377684 292.0123307688842 NaN
909.0 39.0 5842.746615377684 292.1373307688842 NaN
910.0 39.0 5845.246615377684 292.2623307688842 NaN
911.0 39.0 5847.746615377684 292.3873307688842 NaN
912.0 39.0 5850.246615377684 292.5123307688842 NaN
913.0 39.0 5852.746615377684 292.6373307688842 NaN
914.0 39.0 5855.246615377684 292.7623307688842 NaN
915.0 39.0 5857.746615377684 292.8873307688842 NaN
916.0 39.0 5860.246615377684 293.0123307688842 NaN
917.0 39.0 5862.746615377684 293.1373307688842 NaN
918.0 39.0 5865.187734329104 293.25938671645525 NaN
919.0 39.0 5867.187734329104 293.3593867164552 NaN
920.0 39.0 5869.187734329104 293.45938671645524 NaN
921.0 39.0 5871.187734329104 293.5593867164552 NaN
922.0 39.0 5873.187734329104 293.65938671645523 NaN
923.0 39.0 5875.187734329104 293.75938671645525 NaN
924.0 39.0 5877.187734329104 293.8593867164552 NaN
925.0 39.0 5879.187734329104 293.95938671645524 NaN
926.0 39.0 5881.187734329104 294.0593867164552 NaN
927.0 39.0 5883.187734329104 294.15938671645523 NaN
928.0 39.0 5885.187734329104 294.25938671645525 NaN
929.0 39.0 5887.187734329104 294.3593867164552 NaN
930.0 39.0 5889.187734329104 294.45938671645524 NaN
931.0 39.0 5891.187734329104 294.5593867164552 NaN
932.0 39.0 5893.187734329104 294.65938671645523 NaN
933.0 39.0 5895.187734329104 294.75938671645525 NaN
934.0 39.0 5897.01781368298 294.85089068414896 NaN
935.0 39.0 5898.51781368298 294.925890684149 NaN
936.0 39.0 5900.01781368298 295.000890684149 NaN
937.0 39.0 5901.51781368298 295.075890684149 NaN
938.0 39.0 5903.01781368298 295.150890684149 NaN
939.0 39.0 5904.51781368298 295.22589068414896 NaN
940.0 39.0 5906.01781368298 295.300890684149 NaN
941.0 39.0 5907.51781368298 295.375890684149 NaN
942.0 39.0 5908.834624913502 295.4417312456751 NaN
943.0 39.0 5909.834624913502 295.4917312456751 NaN
944.0 39.0 5910.834624913502 295.54173124567507 NaN
945.0 39.0 5911.834624913502 295.5917312456751 NaN
946.0 39.0 5912.834624913502 295.6417312456751 NaN
947.0 39.0 5913.834624913502 295.6917312456751 NaN
948.0 39.0 5914.834624913502 295.7417312456751 NaN
949.0 39.0 5915.834624913502 295.79173124567507 NaN
950.0 39.0 5916.834624913502 295.8417312456751 NaN
951.0 39.0 5917.834624913502 295.8917312456751 NaN
952.0 39.0 5918.834624913502 295.9417312456751 NaN
953.0 39.0 5919.834624913502 295.9917312456751 NaN
954.0 39.0 5920.834624913502 296.04173124567507 NaN
955.0 39.0 5921.834624913502 296.0917312456751 NaN
956.0 39.0 5922.834624913502 296.1417312456751 NaN
957.0 39.0 5923.834624913502 296.1917312456751 NaN
958.0 39.0 5924.834624913502 296.2417312456751 NaN
959.0 39.0 5925.834624913502 296.29173124567507 NaN
960.0 39.0 5926.834624913502 296.3417312456751 NaN
961.0 39.0 5927.834624913502 296.3917312456751 NaN
962.0 39.0 5928.834624913502 296.4417312456751 NaN
963.0 39.0 5929.834624913502 296.4917312456751 NaN
964.0 39.0 5930.834624913502 296.54173124567507 NaN
965.0 39.0 5931.834624913502 296.5917312456751 NaN
966.0 39.0 5932.834624913502 296.6417312456751 NaN
967.0 39.0 5933.834624913502 296.6917312456751 NaN
968.0 39.0 5934.834624913502 296.7417312456751 NaN
969.0 39.0 5935.834624913502 296.79173124567507 NaN
970.0 39.0 5936.834624913502 296.8417312456751 NaN
971.0 39.0 5937.834624913502 296.8917312456751 NaN
972.0 39.0 5938.834624913502 296.9417312456751 NaN
973.0 39.0 5939.834624913502 296.9917312456751 NaN
974.0 39.0 5940.834624913502 297.04173124567507 NaN
975.0 39.0 5941.834624913502 297.0917312456751 NaN
976.0 39.0 5942.834624913502 297.1417312456751 NaN
977.0 39.0 5943.834624913502 297.1917312456751 NaN
978.0 39.0 5944.834624913502 297.2417312456751 NaN
979.0 40.0 5945.834624913502 297.29173124567507 NaN
980.0 40.0 5946.834624913502 297.3417312456751 NaN
