#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
484.0 14.0 3823.6503880399314 191.1825194019966 NaN
485.0 14.0 3830.6503880399314 191.53251940199658 NaN
486.0 14.0 3837.6503880399314 191.8825194019966 NaN
487.0 14.0 3844.6503880399314 192.2325194019966 NaN
488.0 14.0 3851.6503880399314 192.5825194019966 NaN
489.0 14.0 3858.6503880399314 192.9325194019966 NaN
490.0 14.0 3865.6503880399314 193.28251940199658 NaN
491.0 14.0 3872.6503880399314 193.6325194019966 NaN
492.0 14.0 3879.6503880399314 193.9825194019966 NaN
493.0 14.0 3886.6503880399314 194.3325194019966 NaN
494.0 14.0 3893.6503880399314 194.6825194019966 NaN
495.0 14.0 3900.6503880399314 195.03251940199658 NaN
496.0 14.0 3907.6503880399314 195.3825194019966 NaN
497.0 14.0 3914.6503880399314 195.7325194019966 NaN
498.0 14.0 3921.6503880399314 196.0825194019966 NaN
499.0 14.0 3928.6503880399314 196.4325194019966 NaN
500.0 14.0 3935.6503880399314 196.78251940199658 NaN
501.0 14.0 3942.6503880399314 197.1325194019966 NaN
502.0 14.0 3949.6503880399314 197.4825194019966 NaN
503.0 14.0 3956.6503880399314 197.8325194019966 NaN
504.0 14.0 3963.6503880399314 198.1825194019966 NaN
505.0 14.0 3970.6503880399314 198.53251940199658 NaN
506.0 14.0 3977.6503880399314 198.8825194019966 NaN
507.0 14.0 3984.6503880399314 199.2325194019966 NaN
508.0 14.0 3991.6503880399314 199.5825194019966 NaN
509.0 14.0 3998.6503880399314 199.9325194019966 NaN
510.0 14.0 4005.6503880399314 200.28251940199658 NaN
511.0 14.0 4012.6503880399314 200.6325194019966 NaN
512.0 14.0 4019.6503880399314 200.9825194019966 NaN
513.0 14.0 4026.6503880399314 201.3325194019966 NaN
514.0 14.0 4033.6503880399314 201.6825194019966 NaN
515.0 14.0 4040.6503880399314 202.03251940199658 NaN
516.0 14.0 4047.6503880399314 202.3825194019966 NaN
517.0 15.0 4054.6503880399314 202.7325194019966 NaN
518.0 15.0 4061.6503880399314 203.0825194019966 NaN
519.0 15.0 4069.1503880399314 203.4575194019966 NaN
520.0 15.0 4076.6503880399314 203.8325194019966 NaN
521.0 15.0 4084.1503880399314 204.2075194019966 NaN
522.0 15.0 4091.6503880399314 204.5825194019966 NaN
523.0 15.0 4099.150388039931 204.9575194019966 NaN
524.0 15.0 4106.650388039931 205.3325194019966 NaN
525.0 15.0 4114.150388039931 205.7075194019966 NaN
526.0 15.0 4121.650388039931 206.0825194019966 NaN
527.0 15.0 4129.150388039931 206.4575194019966 NaN
528.0 15.0 4136.650388039931 206.8325194019966 NaN
529.0 16.0 4144.150388039931 207.2075194019966 NaN
530.0 16.0 4151.650388039931 207.5825194019966 NaN
531.0 16.0 4159.650388039931 207.9825194019966 NaN
532.0 16.0 4167.650388039931 208.3825194019966 NaN
533.0 16.0 4175.650388039931 208.78251940199658 NaN
534.0 17.0 4183.650388039931 209.1825194019966 NaN
535.0 17.0 4191.650388039931 209.5825194019966 NaN
536.0 17.0 4199.650388039931 209.9825194019966 NaN
537.0 17.0 4208.150388039931 210.40751940199658 NaN
538.0 17.0 4216.650388039931 210.8325194019966 NaN
539.0 17.0 4225.150388039931 211.2575194019966 NaN
540.0 17.0 4233.650388039931 211.6825194019966 NaN
541.0 17.0 4242.150388039931 212.1075194019966 NaN
542.0 17.0 4250.650388039931 212.53251940199658 NaN
543.0 17.0 4259.150388039931 212.9575194019966 NaN
544.0 17.0 4267.650388039931 213.3825194019966 NaN
545.0 17.0 4276.150388039931 213.8075194019966 NaN
546.0 17.0 4284.650388039931 214.2325194019966 NaN
547.0 17.0 4293.150388039931 214.65751940199658 NaN
548.0 17.0 4301.650388039931 215.0825194019966 NaN
549.0 17.0 4310.150388039931 215.5075194019966 NaN
550.0 17.0 4318.650388039931 215.9325194019966 NaN
551.0 17.0 4327.150388039931 216.3575194019966 NaN
552.0 18.0 4335.650388039931 216.78251940199658 NaN
553.0 18.0 4344.150388039931 217.2075194019966 NaN
554.0 18.0 4353.150388039931 217.65751940199658 NaN
555.0 18.0 4362.150388039931 218.1075194019966 NaN
556.0 18.0 4371.150388039931 218.5575194019966 NaN
557.0 18.0 4380.150388039931 219.0075194019966 NaN
558.0 18.0 4389.150388039931 219.4575194019966 NaN
559.0 18.0 4398.150388039931 219.90751940199658 NaN
560.0 18.0 4407.150388039931 220.3575194019966 NaN
561.0 18.0 4416.150388039931 220.8075194019966 NaN
562.0 18.0 4425.150388039931 221.2575194019966 NaN
563.0 18.0 4434.150388039931 221.7075194019966 NaN
564.0 18.0 4443.150388039931 222.15751940199658 NaN
565.0 18.0 4452.150388039931 222.6075194019966 NaN
566.0 18.0 4461.150388039931 223.0575194019966 NaN
567.0 18.0 4470.150388039931 223.5075194019966 NaN
568.0 18.0 4479.150388039931 223.9575194019966 NaN
569.0 18.0 4487.691610558651 224.38458052793254 NaN
570.0 18.0 4496.191610558651 224.80958052793255 NaN
571.0 18.0 4504.691610558651 225.23458052793254 NaN
572.0 18.0 4513.191610558651 225.65958052793255 NaN
573.0 18.0 4521.691610558651 226.08458052793256 NaN
574.0 18.0 4530.191610558651 226.50958052793254 NaN
575.0 18.0 4538.691610558651 226.93458052793255 NaN
576.0 18.0 4547.191610558651 227.35958052793254 NaN
577.0 18.0 4555.691610558651 227.78458052793255 NaN
578.0 18.0 4564.191610558651 228.20958052793256 NaN
579.0 18.0 4572.6916105586515 228.63458052793254 NaN
580.0 18.0 4581.1916105586515 229.05958052793255 NaN
581.0 18.0 4589.6916105586515 229.48458052793254 NaN
582.0 18.0 4598.1916105586515 229.90958052793255 NaN
583.0 18.0 4606.6916105586515 230.33458052793256 NaN
584.0 18.0 4615.1916105586515 230.75958052793254 NaN
585.0 18.0 4623.6916105586515 231.18458052793255 NaN
586.0 18.0 4632.1916105586515 231.60958052793254 NaN
587.0 18.0 4640.6916105586515 232.03458052793255 NaN
588.0 18.0 4649.1916105586515 232.45958052793256 NaN
589.0 18.0 4657.6916105586515 232.88458052793254 NaN
590.0 18.0 4666.1916105586515 233.30958052793255 NaN
591.0 18.0 4674.6916105586515 233.73458052793254 NaN
592.0 18.0 4683.1916105586515 234.15958052793255 NaN
593.0 18.0 4691.6916105586515 234.58458052793256 NaN
594.0 18.0 4700.1916105586515 235.00958052793254 NaN
595.0 18.0 4708.508744960592 235.4254372480296 NaN
596.0 18.0 4716.508744960592 235.82543724802957 NaN
597.0 18.0 4724.508744960592 236.22543724802958 NaN
598.0 18.0 4732.508744960592 236.62543724802958 NaN
599.0 18.0 4740.508744960592 237.0254372480296 NaN
600.0 18.0 4748.1984807079625 237.4099240353981 NaN
601.0 18.0 4755.6984807079625 237.7849240353981 NaN
602.0 18.0 4762.6984807079625 238.1349240353981 NaN
603.0 18.0 4769.6984807079625 238.48492403539808 NaN
604.0 18.0 4776.6984807079625 238.8349240353981 NaN
605.0 18.0 4783.6984807079625 239.1849240353981 NaN
606.0 18.0 4790.6984807079625 239.5349240353981 NaN
607.0 18.0 4797.6984807079625 239.8849240353981 NaN
608.0 18.0 4804.6984807079625 240.23492403539808 NaN
609.0 18.0 4811.6984807079625 240.5849240353981 NaN
610.0 18.0 4818.6984807079625 240.9349240353981 NaN
611.0 18.0 4825.6984807079625 241.2849240353981 NaN
612.0 18.0 4832.6984807079625 241.6349240353981 NaN
613.0 18.0 4839.6984807079625 241.98492403539808 NaN
614.0 18.0 4846.6984807079625 242.3349240353981 NaN
615.0 18.0 4853.6984807079625 242.6849240353981 NaN
616.0 18.0 4860.6984807079625 243.0349240353981 NaN
617.0 18.0 4867.6984807079625 243.3849240353981 NaN
618.0 18.0 4874.6984807079625 243.73492403539808 NaN
619.0 18.0 4881.6984807079625 244.0849240353981 NaN
620.0 18.0 4888.6984807079625 244.4349240353981 NaN
621.0 18.0 4895.6984807079625 244.7849240353981 NaN
622.0 18.0 4902.6984807079625 245.1349240353981 NaN
623.0 18.0 4909.6984807079625 245.48492403539808 NaN
624.0 18.0 4916.6984807079625 245.8349240353981 NaN
625.0 18.0 4923.6984807079625 246.1849240353981 NaN
626.0 18.0 4930.6984807079625 246.5349240353981 NaN
627.0 18.0 4937.6984807079625 246.8849240353981 NaN
628.0 18.0 4944.6984807079625 247.23492403539808 NaN
629.0 18.0 4951.6984807079625 247.5849240353981 NaN
630.0 18.0 4958.6984807079625 247.9349240353981 NaN
631.0 18.0 4965.6984807079625 248.2849240353981 NaN
632.0 18.0 4972.6984807079625 248.6349240353981 NaN
633.0 18.0 4979.6984807079625 248.98492403539808 NaN
634.0 18.0 4986.6984807079625 249.3349240353981 NaN
635.0 18.0 4993.6984807079625 249.6849240353981 NaN
636.0 18.0 5000.698480707962 250.0349240353981 NaN
637.0 18.0 5007.698480707962 250.3849240353981 NaN
638.0 18.0 5014.698480707962 250.73492403539808 NaN
639.0 18.0 5021.698480707962 251.0849240353981 NaN
640.0 18.0 5028.698480707962 251.4349240353981 NaN
641.0 18.0 5035.698480707962 251.7849240353981 NaN
642.0 18.0 5042.698480707962 252.1349240353981 NaN
643.0 18.0 5049.698480707962 252.48492403539808 NaN
644.0 18.0 5056.698480707962 252.8349240353981 NaN
645.0 18.0 5063.552653716776 253.17763268583883 NaN
646.0 18.0 5069.776412352639 253.48882061763197 NaN
647.0 18.0 5075.776412352639 253.78882061763198 NaN
648.0 18.0 5081.776412352639 254.08882061763197 NaN
649.0 18.0 5087.283556608728 254.36417783043638 NaN
650.0 18.0 5092.783556608728 254.63917783043638 NaN
651.0 18.0 5098.283556608728 254.9141778304364 NaN
652.0 18.0 5103.783556608728 255.1891778304364 NaN
653.0 18.0 5109.283556608728 255.46417783043637 NaN
654.0 18.0 5114.783556608728 255.73917783043638 NaN
655.0 18.0 5120.283556608728 256.0141778304364 NaN
656.0 18.0 5125.783556608728 256.28917783043636 NaN
657.0 18.0 5131.283556608728 256.5641778304364 NaN
658.0 18.0 5136.783556608728 256.83917783043637 NaN
659.0 18.0 5142.283556608728 257.1141778304364 NaN
660.0 18.0 5147.783556608728 257.3891778304364 NaN
661.0 18.0 5153.283556608728 257.66417783043636 NaN
662.0 18.0 5158.783556608728 257.9391778304364 NaN
663.0 18.0 5164.283556608728 258.21417783043637 NaN
664.0 18.0 5169.783556608728 258.4891778304364 NaN
665.0 18.0 5175.283556608728 258.7641778304364 NaN
666.0 18.0 5180.783556608728 259.03917783043636 NaN
667.0 18.0 5186.283556608728 259.3141778304364 NaN
668.0 18.0 5191.783556608728 259.58917783043637 NaN
669.0 18.0 5197.283556608728 259.8641778304364 NaN
670.0 18.0 5202.783556608728 260.1391778304364 NaN
671.0 19.0 5208.283556608728 260.41417783043636 NaN
672.0 19.0 5213.783556608728 260.6891778304364 NaN
673.0 19.0 5219.783556608728 260.9891778304364 NaN
674.0 19.0 5225.783556608728 261.28917783043636 NaN
675.0 19.0 5231.783556608728 261.58917783043637 NaN
676.0 19.0 5237.783556608728 261.8891778304364 NaN
677.0 19.0 5243.783556608728 262.1891778304364 NaN
678.0 19.0 5249.783556608728 262.4891778304364 NaN
679.0 19.0 5255.783556608728 262.78917783043636 NaN
680.0 19.0 5261.783556608728 263.08917783043637 NaN
681.0 19.0 5267.783556608728 263.3891778304364 NaN
682.0 19.0 5273.783556608728 263.6891778304364 NaN
683.0 19.0 5279.783556608728 263.9891778304364 NaN
684.0 19.0 5285.783556608728 264.28917783043636 NaN
685.0 19.0 5291.783556608728 264.58917783043637 NaN
686.0 19.0 5297.783556608728 264.8891778304364 NaN
687.0 19.0 5303.783556608728 265.1891778304364 NaN
688.0 19.0 5309.783556608728 265.4891778304364 NaN
689.0 19.0 5315.783556608728 265.78917783043636 NaN
690.0 19.0 5321.783556608728 266.08917783043637 NaN
691.0 19.0 5327.783556608728 266.3891778304364 NaN
692.0 19.0 5333.783556608728 266.6891778304364 NaN
693.0 19.0 5339.783556608728 266.9891778304364 NaN
694.0 19.0 5345.783556608728 267.28917783043636 NaN
695.0 19.0 5351.783556608728 267.58917783043637 NaN
696.0 19.0 5357.783556608728 267.8891778304364 NaN
697.0 19.0 5363.783556608728 268.1891778304364 NaN
698.0 19.0 5369.783556608728 268.4891778304364 NaN
699.0 19.0 5375.783556608728 268.78917783043636 NaN
700.0 19.0 5381.46063164142 269.073031582071 NaN
701.0 20.0 5386.96063164142 269.34803158207103 NaN
702.0 20.0 5392.058012675953 269.60290063379773 NaN
703.0 20.0 5397.058012675953 269.85290063379773 NaN
704.0 20.0 5402.164889015461 270.1082444507731 NaN
705.0 20.0 5407.164889015461 270.3582444507731 NaN
706.0 20.0 5412.164889015461 270.6082444507731 NaN
707.0 20.0 5417.164889015461 270.8582444507731 NaN
708.0 20.0 5422.164889015461 271.1082444507731 NaN
709.0 20.0 5427.164889015461 271.3582444507731 NaN
710.0 20.0 5432.164889015461 271.6082444507731 NaN
711.0 20.0 5437.164889015461 271.8582444507731 NaN
712.0 20.0 5442.164889015461 272.1082444507731 NaN
713.0 20.0 5447.164889015461 272.3582444507731 NaN
714.0 20.0 5452.164889015461 272.6082444507731 NaN
715.0 20.0 5457.164889015461 272.8582444507731 NaN
716.0 20.0 5462.164889015461 273.1082444507731 NaN
717.0 20.0 5467.164889015461 273.3582444507731 NaN
718.0 20.0 5472.164889015461 273.6082444507731 NaN
719.0 20.0 5477.164889015461 273.8582444507731 NaN
720.0 20.0 5482.164889015461 274.1082444507731 NaN
721.0 20.0 5487.164889015461 274.3582444507731 NaN
722.0 20.0 5492.164889015461 274.6082444507731 NaN
723.0 20.0 5497.164889015461 274.8582444507731 NaN
724.0 20.0 5502.164889015461 275.1082444507731 NaN
725.0 20.0 5507.164889015461 275.3582444507731 NaN
726.0 20.0 5512.164889015461 275.6082444507731 NaN
727.0 20.0 5517.032823833755 275.8516411916878 NaN
728.0 20.0 5521.532823833755 276.07664119168777 NaN
729.0 20.0 5526.032823833755 276.3016411916878 NaN
730.0 20.0 5530.532823833755 276.52664119168776 NaN
731.0 20.0 5535.032823833755 276.7516411916878 NaN
732.0 20.0 5539.532823833755 276.9766411916878 NaN
733.0 20.0 5544.032823833755 277.20164119168777 NaN
734.0 20.0 5548.532823833755 277.4266411916878 NaN
735.0 20.0 5553.032823833755 277.65164119168776 NaN
736.0 20.0 5557.532823833755 277.8766411916878 NaN
737.0 20.0 5562.032823833755 278.1016411916878 NaN
738.0 20.0 5566.532823833755 278.32664119168777 NaN
739.0 20.0 5571.032823833755 278.5516411916878 NaN
740.0 20.0 5575.532823833755 278.77664119168776 NaN
741.0 20.0 5580.032823833755 279.0016411916878 NaN
742.0 20.0 5584.532823833755 279.2266411916878 NaN
743.0 20.0 5589.032823833755 279.45164119168777 NaN
744.0 20.0 5593.532823833755 279.6766411916878 NaN
745.0 20.0 5598.032823833755 279.90164119168776 NaN
746.0 20.0 5602.532823833755 280.1266411916878 NaN
747.0 20.0 5607.032823833755 280.3516411916878 NaN
748.0 20.0 5611.532823833755 280.57664119168777 NaN
749.0 20.0 5616.032823833755 280.8016411916878 NaN
750.0 20.0 5620.532823833755 281.02664119168776 NaN
751.0 20.0 5625.032823833755 281.2516411916878 NaN
752.0 20.0 5629.532823833755 281.4766411916878 NaN
753.0 20.0 5634.032823833755 281.70164119168777 NaN
754.0 20.0 5638.532823833755 281.9266411916878 NaN
755.0 20.0 5643.032823833755 282.15164119168776 NaN
756.0 20.0 5647.532823833755 282.3766411916878 NaN
757.0 20.0 5652.032823833755 282.6016411916878 NaN
758.0 20.0 5656.532823833755 282.82664119168777 NaN
759.0 20.0 5660.651634489767 283.03258172448835 NaN
760.0 20.0 5664.651634489767 283.2325817244884 NaN
761.0 20.0 5668.651634489767 283.4325817244884 NaN
762.0 20.0 5672.651634489767 283.6325817244884 NaN
763.0 20.0 5676.651634489767 283.83258172448836 NaN
764.0 20.0 5680.651634489767 284.03258172448835 NaN
765.0 20.0 5684.651634489767 284.2325817244884 NaN
766.0 20.0 5688.651634489767 284.4325817244884 NaN
767.0 20.0 5692.651634489767 284.6325817244884 NaN
768.0 20.0 5696.651634489767 284.83258172448836 NaN
769.0 20.0 5700.651634489767 285.03258172448835 NaN
770.0 20.0 5704.651634489767 285.2325817244884 NaN
771.0 20.0 5708.651634489767 285.4325817244884 NaN
772.0 20.0 5712.651634489767 285.6325817244884 NaN
773.0 20.0 5716.651634489767 285.83258172448836 NaN
774.0 20.0 5720.651634489767 286.03258172448835 NaN
775.0 20.0 5724.651634489767 286.2325817244884 NaN
776.0 20.0 5728.651634489767 286.4325817244884 NaN
777.0 20.0 5732.651634489767 286.6325817244884 NaN
778.0 20.0 5736.651634489767 286.83258172448836 NaN
779.0 20.0 5740.651634489767 287.03258172448835 NaN
780.0 20.0 5744.651634489767 287.2325817244884 NaN
781.0 20.0 5748.651634489767 287.4325817244884 NaN
782.0 20.0 5752.651634489767 287.6325817244884 NaN
783.0 20.0 5756.651634489767 287.83258172448836 NaN
784.0 20.0 5760.651634489767 288.03258172448835 NaN
785.0 20.0 5764.651634489767 288.2325817244884 NaN
786.0 20.0 5768.5267055044615 288.4263352752231 NaN
787.0 20.0 5772.0267055044615 288.6013352752231 NaN
788.0 20.0 5775.5267055044615 288.7763352752231 NaN
789.0 20.0 5779.0267055044615 288.95133527522313 NaN
790.0 20.0 5782.5267055044615 289.12633527522314 NaN
791.0 20.0 5786.0267055044615 289.3013352752231 NaN
792.0 20.0 5789.5267055044615 289.4763352752231 NaN
793.0 20.0 5793.0267055044615 289.6513352752231 NaN
794.0 20.0 5796.251066873719 289.812553343686 NaN
795.0 20.0 5798.901654865977 289.94508274329894 NaN
796.0 20.0 5801.401654865977 290.07008274329894 NaN
797.0 20.0 5803.901654865977 290.19508274329894 NaN
798.0 20.0 5806.401654865977 290.32008274329894 NaN
799.0 20.0 5808.901654865977 290.44508274329894 NaN
800.0 20.0 5811.401654865977 290.57008274329894 NaN
801.0 20.0 5813.901654865977 290.69508274329894 NaN
802.0 20.0 5816.401654865977 290.82008274329894 NaN
803.0 20.0 5818.901654865977 290.94508274329894 NaN
804.0 20.0 5821.401654865977 291.07008274329894 NaN
805.0 20.0 5823.901654865977 291.19508274329894 NaN
806.0 20.0 5826.401654865977 291.32008274329894 NaN
807.0 20.0 5828.636751512574 291.4318375756288 NaN
808.0 20.0 5830.636751512574 291.53183757562874 NaN
809.0 20.0 5832.420400380934 291.62102001904674 NaN
810.0 20.0 5833.920400380934 291.6960200190467 NaN
811.0 20.0 5835.420400380934 291.7710200190467 NaN
812.0 20.0 5836.920400380934 291.8460200190467 NaN
813.0 20.0 5838.420400380934 291.92102001904675 NaN
814.0 20.0 5839.920400380934 291.99602001904674 NaN
815.0 20.0 5841.420400380934 292.0710200190467 NaN
816.0 20.0 5842.920400380934 292.1460200190467 NaN
817.0 20.0 5844.420400380934 292.2210200190467 NaN
818.0 20.0 5845.920400380934 292.29602001904675 NaN
819.0 20.0 5847.420400380934 292.37102001904674 NaN
820.0 20.0 5848.920400380934 292.4460200190467 NaN
821.0 20.0 5850.420400380934 292.5210200190467 NaN
822.0 20.0 5851.920400380934 292.5960200190467 NaN
823.0 20.0 5853.420400380934 292.67102001904675 NaN
824.0 20.0 5854.920400380934 292.74602001904674 NaN
825.0 20.0 5856.420400380934 292.8210200190467 NaN
826.0 20.0 5857.920400380934 292.8960200190467 NaN
827.0 20.0 5859.420400380934 292.9710200190467 NaN
828.0 20.0 5860.920400380934 293.04602001904675 NaN
829.0 20.0 5862.420400380934 293.12102001904674 NaN
830.0 20.0 5863.920400380934 293.1960200190467 NaN
831.0 20.0 5865.420400380934 293.2710200190467 NaN
832.0 20.0 5866.920400380934 293.3460200190467 NaN
833.0 20.0 5868.420400380934 293.42102001904675 NaN
834.0 20.0 5869.920400380934 293.49602001904674 NaN
835.0 20.0 5871.420400380934 293.5710200190467 NaN
836.0 20.0 5872.920400380934 293.6460200190467 NaN
837.0 20.0 5874.420400380934 293.7210200190467 NaN
838.0 20.0 5875.920400380934 293.79602001904675 NaN
839.0 20.0 5877.420400380934 293.87102001904674 NaN
840.0 20.0 5878.920400380934 293.9460200190467 NaN
841.0 20.0 5880.420400380934 294.0210200190467 NaN
842.0 20.0 5881.920400380934 294.0960200190467 NaN
843.0 20.0 5883.420400380934 294.17102001904675 NaN
844.0 20.0 5884.920400380934 294.24602001904674 NaN
845.0 20.0 5886.420400380934 294.3210200190467 NaN
846.0 20.0 5887.920400380934 294.3960200190467 NaN
847.0 20.0 5889.420400380934 294.4710200190467 NaN
848.0 20.0 5890.920400380934 294.54602001904675 NaN
849.0 20.0 5892.420400380934 294.62102001904674 NaN
850.0 20.0 5893.920400380934 294.6960200190467 NaN
851.0 20.0 5895.420400380934 294.7710200190467 NaN
852.0 20.0 5896.920400380934 294.8460200190467 NaN
853.0 20.0 5898.420400380934 294.92102001904675 NaN
854.0 20.0 5899.920400380934 294.99602001904674 NaN
855.0 20.0 5901.420400380934 295.0710200190467 NaN
856.0 20.0 5902.920400380934 295.1460200190467 NaN
857.0 20.0 5904.420400380934 295.2210200190467 NaN
858.0 20.0 5905.920400380934 295.29602001904675 NaN
859.0 20.0 5907.420400380934 295.37102001904674 NaN
860.0 20.0 5908.537846484546 295.42689232422737 NaN
861.0 20.0 5909.537846484546 295.4768923242274 NaN
862.0 20.0 5910.537846484546 295.5268923242274 NaN
863.0 20.0 5911.537846484546 295.57689232422734 NaN
864.0 20.0 5912.537846484546 295.62689232422736 NaN
865.0 20.0 5913.244825812173 295.6622412906087 NaN
866.0 20.0 5913.744825812173 295.6872412906087 NaN
867.0 20.0 5914.244825812173 295.7122412906087 NaN
868.0 20.0 5914.744825812173 295.7372412906087 NaN
869.0 20.0 5915.244825812173 295.7622412906087 NaN
870.0 20.0 5915.744825812173 295.7872412906087 NaN
871.0 20.0 5916.244825812173 295.8122412906087 NaN
872.0 20.0 5916.744825812173 295.8372412906087 NaN
873.0 20.0 5917.244825812173 295.8622412906087 NaN
874.0 20.0 5917.744825812173 295.8872412906087 NaN
875.0 20.0 5918.244825812173 295.9122412906087 NaN
876.0 20.0 5918.744825812173 295.9372412906087 NaN
877.0 20.0 5919.244825812173 295.9622412906087 NaN
878.0 20.0 5919.744825812173 295.9872412906087 NaN
879.0 20.0 5920.244825812173 296.0122412906087 NaN
880.0 20.0 5920.744825812173 296.0372412906087 NaN
881.0 20.0 5921.244825812173 296.0622412906087 NaN
882.0 20.0 5921.744825812173 296.0872412906087 NaN
883.0 20.0 5922.244825812173 296.1122412906087 NaN
884.0 20.0 5922.744825812173 296.1372412906087 NaN
885.0 20.0 5923.244825812173 296.1622412906087 NaN
886.0 20.0 5923.744825812173 296.1872412906087 NaN
887.0 20.0 5924.244825812173 296.2122412906087 NaN
888.0 20.0 5924.744825812173 296.2372412906087 NaN
889.0 20.0 5925.244825812173 296.2622412906087 NaN
890.0 20.0 5925.744825812173 296.2872412906087 NaN
891.0 20.0 5926.244825812173 296.3122412906087 NaN
892.0 20.0 5926.744825812173 296.3372412906087 NaN
893.0 20.0 5927.244825812173 296.3622412906087 NaN
894.0 20.0 5927.744825812173 296.3872412906087 NaN
895.0 20.0 5928.244825812173 296.4122412906087 NaN
896.0 20.0 5928.744825812173 296.4372412906087 NaN
897.0 20.0 5929.244825812173 296.4622412906087 NaN
898.0 20.0 5929.744825812173 296.4872412906087 NaN
899.0 20.0 5930.244825812173 296.5122412906087 NaN
900.0 20.0 5930.744825812173 296.5372412906087 NaN
901.0 20.0 5931.244825812173 296.5622412906087 NaN
902.0 20.0 5931.744825812173 296.5872412906087 NaN
903.0 20.0 5932.244825812173 296.6122412906087 NaN
904.0 20.0 5932.744825812173 296.6372412906087 NaN
905.0 20.0 5933.244825812173 296.6622412906087 NaN
906.0 20.0 5933.744825812173 296.6872412906087 NaN
907.0 20.0 5934.244825812173 296.7122412906087 NaN
908.0 20.0 5934.744825812173 296.7372412906087 NaN
909.0 20.0 5935.244825812173 296.7622412906087 NaN
910.0 20.0 5935.744825812173 296.7872412906087 NaN
911.0 20.0 5936.244825812173 296.8122412906087 NaN
912.0 20.0 5936.744825812173 296.8372412906087 NaN
913.0 20.0 5937.244825812173 296.8622412906087 NaN
914.0 20.0 5937.744825812173 296.8872412906087 NaN
915.0 20.0 5938.244825812173 296.9122412906087 NaN
916.0 20.0 5938.744825812173 296.9372412906087 NaN
917.0 20.0 5939.244825812173 296.9622412906087 NaN
918.0 20.0 5939.744825812173 296.9872412906087 NaN
919.0 20.0 5940.244825812173 297.0122412906087 NaN
920.0 20.0 5940.744825812173 297.0372412906087 NaN
921.0 20.0 5941.244825812173 297.0622412906087 NaN
922.0 20.0 5941.744825812173 297.0872412906087 NaN
923.0 20.0 5942.244825812173 297.1122412906087 NaN
924.0 20.0 5942.744825812173 297.1372412906087 NaN
925.0 20.0 5943.244825812173 297.1622412906087 NaN
926.0 20.0 5943.744825812173 297.1872412906087 NaN
927.0 20.0 5944.244825812173 297.2122412906087 NaN
928.0 20.0 5944.744825812173 297.2372412906087 NaN
929.0 20.0 5945.244825812173 297.2622412906087 NaN
930.0 20.0 5945.744825812173 297.2872412906087 NaN
931.0 20.0 5946.244825812173 297.3122412906087 NaN
932.0 20.0 5946.744825812173 297.3372412906087 NaN
933.0 20.0 5947.244825812173 297.3622412906087 NaN
934.0 20.0 5947.744825812173 297.3872412906087 NaN
935.0 20.0 5948.244825812173 297.4122412906087 NaN
936.0 20.0 5948.744825812173 297.4372412906087 NaN
937.0 20.0 5949.244825812173 297.4622412906087 NaN
938.0 20.0 5949.744825812173 297.4872412906087 NaN
939.0 20.0 5950.244825812173 297.5122412906087 NaN
940.0 20.0 5950.744825812173 297.5372412906087 NaN
941.0 20.0 5951.244825812173 297.5622412906087 NaN
942.0 20.0 5951.744825812173 297.5872412906087 NaN
943.0 20.0 5952.244825812173 297.6122412906087 NaN
944.0 20.0 5952.744825812173 297.6372412906087 NaN
945.0 20.0 5953.244825812173 297.6622412906087 NaN
946.0 20.0 5953.744825812173 297.6872412906087 NaN
947.0 20.0 5954.244825812173 297.7122412906087 NaN
948.0 20.0 5954.744825812173 297.7372412906087 NaN
949.0 20.0 5955.244825812173 297.7622412906087 NaN
950.0 20.0 5955.744825812173 297.7872412906087 NaN
951.0 20.0 5956.244825812173 297.8122412906087 NaN
952.0 20.0 5956.744825812173 297.8372412906087 NaN
953.0 20.0 5957.244825812173 297.8622412906087 NaN
954.0 20.0 5957.744825812173 297.8872412906087 NaN
955.0 20.0 5958.244825812173 297.9122412906087 NaN
956.0 20.0 5958.744825812173 297.9372412906087 NaN
957.0 20.0 5959.244825812173 297.9622412906087 NaN
958.0 20.0 5959.744825812173 297.9872412906087 NaN
959.0 20.0 5960.244825812173 298.0122412906087 NaN
960.0 20.0 5960.744825812173 298.0372412906087 NaN
961.0 20.0 5961.244825812173 298.0622412906087 NaN
962.0 20.0 5961.744825812173 298.0872412906087 NaN
963.0 20.0 5962.244825812173 298.1122412906087 NaN
964.0 20.0 5962.744825812173 298.1372412906087 NaN
965.0 20.0 5963.244825812173 298.1622412906087 NaN
966.0 20.0 5963.744825812173 298.1872412906087 NaN
967.0 20.0 5964.244825812173 298.2122412906087 NaN
968.0 20.0 5964.744825812173 298.2372412906087 NaN
969.0 20.0 5965.244825812173 298.2622412906087 NaN
970.0 20.0 5965.391365450262 298.26956827251314 NaN
971.0 20.0 5965.391365450262 298.26956827251314 NaN
972.0 20.0 5965.391365450262 298.26956827251314 NaN
973.0 20.0 5965.391365450262 298.26956827251314 NaN
974.0 20.0 5965.391365450262 298.26956827251314 NaN
975.0 20.0 5965.391365450262 298.26956827251314 NaN
