#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
487.0 35.0 6785.868462635933 169.64671156589836 NaN
488.0 35.0 6799.738928783168 169.99347321957924 NaN
489.0 35.0 6812.804013487692 170.32010033719234 NaN
490.0 36.0 6825.306821697142 170.63267054242863 NaN
491.0 36.0 6837.809120159562 170.9452280039891 NaN
492.0 36.0 6850.811085159244 171.27027712898112 NaN
493.0 36.0 6863.813209343603 171.59533023359012 NaN
494.0 36.0 6876.815699949994 171.92039249874986 NaN
495.0 36.0 6889.423211939222 172.23558029848058 NaN
496.0 36.0 6901.925379133305 172.54813447833266 NaN
497.0 37.0 6914.4274842069335 172.86068710517335 NaN
498.0 38.0 6926.705067918669 173.16762669796674 NaN
499.0 38.0 6938.707595350206 173.46768988375516 NaN
500.0 38.0 6951.210170288166 173.7802542572042 NaN
501.0 38.0 6964.211750823969 174.10529377059925 NaN
502.0 38.0 6977.213364246707 174.43033410616772 NaN
503.0 38.0 6990.215625852729 174.75539064631832 NaN
504.0 38.0 7003.218038024625 175.0804509506157 NaN
505.0 38.0 7015.8982070905495 175.3974551772638 NaN
506.0 38.0 7028.400260564809 175.7100065141203 NaN
507.0 38.0 7040.902663896046 176.0225665974012 NaN
508.0 38.0 7053.241533410448 176.33103833526127 NaN
509.0 38.0 7065.160903634092 176.62902259085234 NaN
510.0 38.0 7076.66313235598 176.91657830889955 NaN
511.0 38.0 7088.165656511055 177.20414141277644 NaN
512.0 38.0 7099.668395256817 177.49170988142052 NaN
513.0 38.0 7111.171651297531 177.77929128243832 NaN
514.0 38.0 7122.4568246350655 178.06142061587673 NaN
515.0 38.0 7133.458947616391 178.33647369040983 NaN
516.0 38.0 7144.462174308047 178.6115543577012 NaN
517.0 38.0 7155.464833852719 178.88662084631807 NaN
518.0 38.0 7166.467899002983 179.16169747507465 NaN
519.0 38.0 7177.471303190452 179.43678257976137 NaN
520.0 38.0 7188.473697266518 179.711842431663 NaN
521.0 38.0 7199.476078847184 179.98690197117963 NaN
522.0 39.0 7210.478387290235 180.26195968225596 NaN
523.0 39.0 7221.4809919394875 180.53702479848727 NaN
524.0 39.0 7232.483505192816 180.81208762982047 NaN
525.0 39.0 7243.9869785437595 181.09967446359403 NaN
526.0 40.0 7255.490294871926 181.38725737179823 NaN
527.0 40.0 7266.9925985553755 181.67481496388442 NaN
528.0 40.0 7278.995408731782 181.97488521829462 NaN
529.0 40.0 7290.998163677929 182.2749540919483 NaN
530.0 40.0 7303.000299932565 182.5750074983142 NaN
531.0 41.0 7314.549065605353 182.86372664013388 NaN
532.0 41.0 7325.877886221923 183.14694715554813 NaN
533.0 41.0 7337.381021469843 183.43452553674612 NaN
534.0 41.0 7348.883574154549 183.7220893538638 NaN
535.0 41.0 7360.385905399348 184.00964763498376 NaN
536.0 41.0 7371.888195928793 184.29720489821986 NaN
537.0 42.0 7383.390559329853 184.5847639832464 NaN
538.0 43.0 7394.893408024948 184.87233520062378 NaN
539.0 43.0 7406.343216059089 185.15858040147734 NaN
540.0 43.0 7418.346146221504 185.4586536555377 NaN
541.0 43.0 7430.348849125319 185.75872122813303 NaN
542.0 43.0 7442.351191204038 186.05877978010096 NaN
543.0 43.0 7454.353844266769 186.35884610666932 NaN
544.0 44.0 7466.356351583296 186.65890878958248 NaN
545.0 44.0 7478.358540079034 186.95896350197594 NaN
546.0 44.0 7490.36104508969 187.2590261272423 NaN
547.0 44.0 7502.8630132976705 187.5715753324418 NaN
548.0 44.0 7515.365793951087 187.88414484877723 NaN
549.0 44.0 7527.868275323581 188.19670688308955 NaN
550.0 44.0 7540.370731209261 188.5092682802316 NaN
551.0 44.0 7552.4584392512015 188.81146098128008 NaN
552.0 44.0 7564.460714224549 189.11151785561378 NaN
553.0 44.0 7576.463208089844 189.41158020224617 NaN
554.0 44.0 7588.465523193473 189.7116380798369 NaN
555.0 44.0 7600.029814614819 190.0007453653705 NaN
556.0 44.0 7611.532611408556 190.28831528521394 NaN
557.0 44.0 7623.035515308148 190.57588788270377 NaN
558.0 44.0 7634.538701506874 190.86346753767185 NaN
559.0 44.0 7646.041951963965 191.1510487990992 NaN
560.0 44.0 7657.544700973595 191.43861752433992 NaN
561.0 44.0 7669.047537874347 191.7261884468587 NaN
562.0 44.0 7680.5503359489 192.01375839872256 NaN
563.0 44.0 7691.655970476206 192.2913992619052 NaN
564.0 44.0 7702.658157880769 192.56645394701928 NaN
565.0 44.0 7713.537474900745 192.83843687251866 NaN
566.0 44.0 7724.041315891233 193.10103289728085 NaN
567.0 44.0 7734.544408429256 193.3636102107314 NaN
568.0 44.0 7745.047136825294 193.62617842063239 NaN
569.0 44.0 7755.5500195141885 193.8887504878547 NaN
570.0 44.0 7766.05298976436 194.15132474410908 NaN
571.0 44.0 7776.55577066613 194.4138942666533 NaN
572.0 45.0 7787.05868734514 194.67646718362855 NaN
573.0 45.0 7797.561437465248 194.93903593663126 NaN
574.0 45.0 7808.124113542988 195.2031028385748 NaN
575.0 45.0 7818.627617935522 195.46569044838813 NaN
576.0 45.0 7829.130492387572 195.7282623096893 NaN
577.0 45.0 7839.633971911851 195.99084929779636 NaN
578.0 45.0 7850.1081355999595 196.252703389999 NaN
579.0 45.0 7860.110918778609 196.50277296946527 NaN
580.0 45.0 7870.113678502144 196.7528419625537 NaN
581.0 45.0 7880.1173874035085 197.00293468508778 NaN
582.0 45.0 7890.120589629548 197.25301474073873 NaN
583.0 45.0 7900.12414975961 197.50310374399027 NaN
584.0 45.0 7910.127866439341 197.7531966609836 NaN
585.0 45.0 7920.052321688449 198.00130804221126 NaN
586.0 45.0 7929.555160945861 198.23887902364658 NaN
587.0 45.0 7939.058758745562 198.47646896863907 NaN
588.0 45.0 7948.562091971786 198.71405229929468 NaN
589.0 45.0 7958.065604302376 198.95164010755946 NaN
590.0 45.0 7967.568800864885 199.18922002162216 NaN
591.0 45.0 7977.071865856183 199.42679664640465 NaN
592.0 45.0 7986.575280222827 199.6643820055708 NaN
593.0 45.0 7996.07878428909 199.90196960722733 NaN
594.0 45.0 8005.582075066455 200.13955187666141 NaN
595.0 45.0 8015.0856265572975 200.37714066393247 NaN
596.0 45.0 8024.589396968641 200.614734924216 NaN
597.0 45.0 8034.093294839954 200.85233237099885 NaN
598.0 45.0 8043.596651081723 201.08991627704313 NaN
599.0 45.0 8053.100061735944 201.32750154339865 NaN
600.0 45.0 8062.603000502403 201.56507501256013 NaN
601.0 45.0 8072.106566397231 201.8026641599308 NaN
602.0 45.0 8081.1097487729985 202.02774371932495 NaN
603.0 45.0 8090.613401922639 202.265335048066 NaN
604.0 45.0 8100.1167397794325 202.50291849448584 NaN
605.0 45.0 8109.620479778714 202.7405119944679 NaN
606.0 45.0 8119.1235578896485 202.97808894724125 NaN
607.0 45.0 8128.626926373355 203.2156731593339 NaN
608.0 45.0 8138.129648559358 203.453241213984 NaN
609.0 46.0 8147.632186128062 203.69080465320158 NaN
610.0 47.0 8157.134925557199 203.92837313892997 NaN
611.0 47.0 8167.137827971713 204.1784456992928 NaN
612.0 47.0 8177.640686013081 204.44101715032704 NaN
613.0 47.0 8188.14384034742 204.70359600868557 NaN
614.0 47.0 8198.646465973383 204.9661616493346 NaN
615.0 47.0 8209.149319578779 205.22873298946948 NaN
616.0 47.0 8219.652611990135 205.4913152997534 NaN
617.0 48.0 8230.155542772654 205.7538885693164 NaN
618.0 48.0 8240.658378649678 206.01645946624197 NaN
619.0 48.0 8251.660603379556 206.29151508448896 NaN
620.0 49.0 8262.663249316269 206.56658123290677 NaN
621.0 49.0 8273.66620401166 206.84165510029152 NaN
622.0 49.0 8285.16911446485 207.12922786162127 NaN
623.0 49.0 8296.672289725819 207.41680724314548 NaN
624.0 49.0 8308.151041277883 207.7037760319471 NaN
625.0 49.0 8319.154773746652 207.97886934366636 NaN
626.0 50.0 8330.157609806325 208.25394024515813 NaN
627.0 50.0 8341.159732848177 208.52899332120447 NaN
628.0 50.0 8352.162289075586 208.80405722688965 NaN
629.0 51.0 8363.666039936485 209.09165099841212 NaN
630.0 52.0 8375.168492710707 209.37921231776772 NaN
631.0 52.0 8386.670926467717 209.66677316169293 NaN
632.0 52.0 8399.06487374139 209.9766218435348 NaN
633.0 52.0 8410.837239825685 210.27093099564215 NaN
634.0 53.0 8421.891086489513 210.5472771622378 NaN
635.0 53.0 8432.894126389705 210.82235315974265 NaN
636.0 53.0 8443.896393189545 211.09740982973864 NaN
637.0 53.0 8455.399149865798 211.38497874664495 NaN
638.0 53.0 8466.524687262798 211.66311718156993 NaN
639.0 53.0 8477.527407587691 211.93818518969226 NaN
640.0 53.0 8488.529978241886 212.21324945604715 NaN
641.0 53.0 8499.532727773423 212.48831819433556 NaN
642.0 53.0 8510.463975376872 212.76159938442174 NaN
643.0 53.0 8520.966393475856 213.02415983689642 NaN
644.0 53.0 8531.469348888257 213.2867337222064 NaN
645.0 53.0 8541.513795469447 213.5378448867362 NaN
646.0 53.0 8551.517373743025 213.78793434357564 NaN
647.0 53.0 8561.520690507157 214.03801726267898 NaN
648.0 53.0 8571.523876551963 214.28809691379902 NaN
649.0 53.0 8581.527360919994 214.53818402299987 NaN
650.0 53.0 8591.530563227583 214.78826408068957 NaN
651.0 53.0 8601.533852239736 215.0383463059934 NaN
652.0 54.0 8611.536951727621 215.2884237931905 NaN
653.0 54.0 8621.539641312544 215.5384910328136 NaN
654.0 55.0 8631.606582913228 215.7901645728307 NaN
655.0 55.0 8641.609676206905 216.04024190517256 NaN
656.0 55.0 8652.11254089051 216.30281352226277 NaN
657.0 55.0 8662.616052256864 216.5654013064216 NaN
658.0 55.0 8673.119191680145 216.82797979200365 NaN
659.0 55.0 8683.622262108021 217.09055655270052 NaN
660.0 56.0 8694.125358199028 217.35313395497565 NaN
661.0 56.0 8704.62852605207 217.61571315130178 NaN
662.0 56.0 8715.631194566913 217.89077986417283 NaN
663.0 56.0 8726.633572375102 218.16583930937756 NaN
664.0 56.0 8737.63612721275 218.4409031803188 NaN
665.0 56.0 8748.404978940112 218.71012447350276 NaN
666.0 56.0 8758.90741318935 218.9726853297337 NaN
667.0 56.0 8769.410270345592 219.23525675863982 NaN
668.0 56.0 8779.9134604898 219.49783651224502 NaN
669.0 56.0 8790.415845549993 219.7603961387498 NaN
670.0 56.0 8800.918066671444 220.02295166678604 NaN
671.0 56.0 8811.420049762826 220.28550124407064 NaN
672.0 57.0 8821.922177872511 220.54805444681273 NaN
673.0 57.0 8832.425120898763 220.81062802246902 NaN
674.0 57.0 8842.928029024592 221.07320072561473 NaN
675.0 58.0 8853.931180494601 221.348279512365 NaN
676.0 58.0 8864.933587339792 221.62333968349478 NaN
677.0 58.0 8875.936222412747 221.89840556031865 NaN
678.0 58.0 8887.438776522296 222.18596941305736 NaN
679.0 58.0 8898.940874522128 222.4735218630532 NaN
680.0 58.0 8910.124091923986 222.75310229809963 NaN
681.0 58.0 8920.71174387214 223.01779359680347 NaN
682.0 58.0 8931.214692336005 223.28036730840012 NaN
683.0 58.0 8941.718067444996 223.5429516861249 NaN
684.0 58.0 8952.220681036139 223.8055170259034 NaN
685.0 59.0 8962.723413241447 224.0680853310361 NaN
686.0 60.0 8973.226613544324 224.3306653386081 NaN
687.0 60.0 8984.229385893977 224.60573464734944 NaN
688.0 60.0 8995.232093869276 224.88080234673183 NaN
689.0 60.0 9006.734943074649 225.1683735768662 NaN
690.0 60.0 9018.237888681553 225.4559472170388 NaN
691.0 60.0 9029.740687340502 225.7435171835125 NaN
692.0 60.0 9041.24308020618 226.0310770051545 NaN
693.0 60.0 9052.745865746509 226.31864664366273 NaN
694.0 60.0 9064.248565311134 226.60621413277832 NaN
695.0 61.0 9075.710718069788 226.89276795174464 NaN
696.0 61.0 9086.641444455076 227.1660361113769 NaN
697.0 61.0 9097.353476748918 227.43383691872293 NaN
698.0 61.0 9107.855957037806 227.69639892594512 NaN
699.0 61.0 9118.3587588477 227.95896897119255 NaN
700.0 62.0 9128.861514027803 228.22153785069509 NaN
701.0 62.0 9139.364616914807 228.48411542287016 NaN
702.0 62.0 9150.367189651059 228.75917974127643 NaN
703.0 62.0 9161.36958494598 229.03423962364948 NaN
704.0 62.0 9172.372061264039 229.309301531601 NaN
705.0 63.0 9183.374628560081 229.58436571400202 NaN
706.0 63.0 9194.377119892863 229.8594279973216 NaN
707.0 63.0 9205.379496558788 230.13448741396968 NaN
708.0 63.0 9216.882169555753 230.42205423889385 NaN
709.0 63.0 9228.385037551638 230.70962593879096 NaN
710.0 63.0 9239.88757485418 230.9971893713545 NaN
711.0 63.0 9251.390136949043 231.2847534237261 NaN
712.0 63.0 9262.787240366159 231.569681009154 NaN
713.0 63.0 9273.78961675804 231.84474041895103 NaN
714.0 63.0 9284.792049442996 232.11980123607492 NaN
715.0 63.0 9295.794499079135 232.39486247697837 NaN
716.0 63.0 9306.797917651236 232.66994794128095 NaN
717.0 63.0 9317.800663380458 232.94501658451145 NaN
718.0 63.0 9328.803571930177 233.22008929825444 NaN
719.0 63.0 9339.805978537057 233.49514946342646 NaN
720.0 63.0 9350.808776953174 233.7702194238293 NaN
721.0 63.0 9361.811465027542 234.0452866256886 NaN
722.0 63.0 9372.81390618925 234.32034765473128 NaN
723.0 63.0 9383.744737199046 234.59361842997615 NaN
724.0 63.0 9394.247528197835 234.8561882049459 NaN
725.0 63.0 9404.750646816101 235.1187661704025 NaN
726.0 63.0 9415.253249773927 235.3813312443482 NaN
727.0 63.0 9425.75581104688 235.643895276172 NaN
728.0 63.0 9436.258784182672 235.90646960456684 NaN
729.0 63.0 9446.76178941734 236.16904473543352 NaN
730.0 63.0 9457.264902626759 236.43162256566893 NaN
731.0 63.0 9467.76790968787 236.6941977421967 NaN
732.0 63.0 9478.270701653082 236.95676754132705 NaN
733.0 63.0 9488.773263481131 237.21933158702834 NaN
734.0 63.0 9499.276258370362 237.48190645925905 NaN
735.0 63.0 9509.778727743142 237.74446819357857 NaN
736.0 63.0 9520.281120964593 238.00702802411487 NaN
737.0 63.0 9530.784084744133 238.26960211860333 NaN
738.0 63.0 9541.285871539581 238.53214678848954 NaN
739.0 63.0 9551.78868832897 238.79471720822423 NaN
740.0 63.0 9562.291954665698 239.05729886664247 NaN
741.0 63.0 9572.794844654632 239.31987111636582 NaN
742.0 63.0 9583.297357204918 239.58243393012287 NaN
743.0 63.0 9593.799566544725 239.84498916361815 NaN
744.0 63.0 9604.301933968198 240.10754834920496 NaN
745.0 64.0 9614.804888875784 240.37012222189458 NaN
746.0 64.0 9625.307230123755 240.6326807530939 NaN
747.0 64.0 9636.309347660806 240.90773369152018 NaN
748.0 64.0 9647.311896959462 241.1827974239865 NaN
749.0 64.0 9658.314435714392 241.4578608928598 NaN
750.0 64.0 9669.316537906741 241.73291344766852 NaN
751.0 64.0 9680.319197104693 242.00797992761733 NaN
752.0 65.0 9691.321813840395 242.28304534600989 NaN
753.0 65.0 9702.325169360025 242.55812923400066 NaN
754.0 66.0 9713.327756209072 242.8331939052268 NaN
755.0 67.0 9724.830807169312 243.1207701792328 NaN
756.0 67.0 9736.33342242645 243.40833556066127 NaN
757.0 67.0 9748.834893337515 243.72087233343785 NaN
758.0 68.0 9761.336401664686 244.03341004161717 NaN
759.0 68.0 9773.838281914943 244.3459570478736 NaN
760.0 68.0 9786.340402410486 244.65851006026213 NaN
761.0 68.0 9799.34286790942 244.98357169773544 NaN
762.0 68.0 9812.344831944105 245.3086207986026 NaN
763.0 69.0 9825.346890375718 245.63367225939294 NaN
764.0 69.0 9838.348651458056 245.95871628645142 NaN
765.0 70.0 9851.850516326342 246.29626290815855 NaN
766.0 70.0 9865.352177386834 246.63380443467085 NaN
767.0 70.0 9878.853535270213 246.97133838175526 NaN
768.0 70.0 9892.855163433409 247.32137908583522 NaN
769.0 70.0 9906.856953074479 247.6714238268619 NaN
770.0 70.0 9920.858362558954 248.02145906397385 NaN
771.0 70.0 9934.835030043261 248.37087575108154 NaN
772.0 70.0 9948.336795131552 248.7084198782888 NaN
773.0 70.0 9961.839065398746 249.04597663496864 NaN
774.0 70.0 9975.341175784 249.3835293946 NaN
775.0 71.0 9988.669654046675 249.71674135116692 NaN
776.0 71.0 10001.671771447287 250.04179428618218 NaN
777.0 71.0 10015.173750158743 250.37934375396856 NaN
778.0 71.0 10028.675754944337 250.71689387360843 NaN
779.0 71.0 10042.177367865457 251.05443419663644 NaN
780.0 71.0 10055.679308949198 251.39198272372994 NaN
781.0 71.0 10069.181290603272 251.7295322650818 NaN
782.0 71.0 10082.682906817205 252.06707267043015 NaN
783.0 71.0 10096.184945775394 252.40462364438483 NaN
784.0 71.0 10109.687173589962 252.74217933974907 NaN
785.0 71.0 10123.188902990638 253.07972257476595 NaN
786.0 72.0 10136.69073716397 253.41726842909924 NaN
787.0 72.0 10150.192862528227 253.75482156320567 NaN
788.0 72.0 10164.194429970881 254.10486074927198 NaN
789.0 72.0 10178.195575805094 254.45488939512725 NaN
790.0 72.0 10192.19698943052 254.804924735763 NaN
791.0 72.0 10206.198564172113 255.1549641043028 NaN
792.0 72.0 10220.200090639224 255.50500226598058 NaN
793.0 72.0 10234.202074033088 255.85505185082718 NaN
794.0 72.0 10248.204316880223 256.20510792200554 NaN
795.0 72.0 10262.206086005614 256.55515215014026 NaN
796.0 72.0 10276.207408708955 256.9051852177238 NaN
797.0 72.0 10290.208896815315 257.25522242038284 NaN
798.0 72.0 10304.21052166579 257.6052630416447 NaN
799.0 72.0 10318.213215968124 257.9553303992031 NaN
800.0 72.0 10332.214898855098 258.30537247137744 NaN
801.0 73.0 10346.216194651668 258.6554048662917 NaN
802.0 74.0 10360.217362888543 259.0054340722136 NaN
803.0 74.0 10374.718743511114 259.36796858777785 NaN
804.0 74.0 10389.720022320698 259.74300055801746 NaN
805.0 74.0 10404.721228142209 260.11803070355523 NaN
806.0 74.0 10419.722386163849 260.4930596540962 NaN
807.0 74.0 10434.358661494034 260.85896653735085 NaN
808.0 74.0 10448.860496724808 261.22151241812014 NaN
809.0 74.0 10463.362135301453 261.5840533825363 NaN
810.0 74.0 10477.751886249662 261.9437971562415 NaN
811.0 74.0 10491.753324923135 262.29383312307834 NaN
812.0 74.0 10505.567976479768 262.63919941199424 NaN
813.0 74.0 10519.069539056636 262.9767384764159 NaN
814.0 74.0 10532.571113124122 263.314277828103 NaN
815.0 75.0 10546.072628129845 263.6518157032461 NaN
816.0 76.0 10559.574613861581 263.98936534653956 NaN
817.0 77.0 10573.076663391708 264.3269165847927 NaN
818.0 77.0 10587.078658483335 264.6769664620834 NaN
819.0 77.0 10601.580068144729 265.0395017036182 NaN
820.0 77.0 10616.581633068656 265.4145408267164 NaN
821.0 77.0 10631.582883149864 265.7895720787466 NaN
822.0 77.0 10646.584376774026 266.1646094193506 NaN
823.0 77.0 10661.159036137866 266.5289759034467 NaN
824.0 77.0 10675.660414139555 266.89151035348885 NaN
825.0 77.0 10689.344749800668 267.2336187450167 NaN
826.0 77.0 10702.846581279462 267.57116453198654 NaN
827.0 77.0 10716.34834155295 267.90870853882376 NaN
828.0 77.0 10729.850106649417 268.2462526662354 NaN
829.0 77.0 10743.35153884853 268.5837884712132 NaN
830.0 77.0 10756.853306117078 268.92133265292694 NaN
831.0 77.0 10770.355461638092 269.2588865409523 NaN
832.0 77.0 10783.857478979344 269.59643697448354 NaN
833.0 78.0 10797.215778367905 269.9303944591976 NaN
834.0 78.0 10810.21815899919 270.2554539749798 NaN
835.0 78.0 10823.719840377587 270.5929960094396 NaN
836.0 78.0 10837.221509714615 270.93053774286534 NaN
837.0 78.0 10850.722736519092 271.2680684129773 NaN
838.0 78.0 10864.22480125726 271.6056200314315 NaN
839.0 78.0 10877.727069567527 271.9431767391881 NaN
840.0 78.0 10891.229505486337 272.28073763715844 NaN
841.0 78.0 10904.23541439114 272.6058853597785 NaN
842.0 78.0 10917.237097590176 272.9309274397544 NaN
843.0 78.0 10930.239167575397 273.25597918938496 NaN
844.0 78.0 10943.241540078998 273.58103850197494 NaN
845.0 78.0 10956.243483440781 273.9060870860195 NaN
846.0 78.0 10969.245346493004 274.2311336623251 NaN
847.0 78.0 10982.24690799686 274.5561726999215 NaN
848.0 78.0 10995.24898165263 274.88122454131576 NaN
849.0 78.0 11008.250992743935 275.20627481859833 NaN
850.0 78.0 11021.253011798763 275.53132529496906 NaN
851.0 78.0 11034.254970800537 275.85637427001336 NaN
852.0 78.0 11047.256630391486 276.18141575978717 NaN
853.0 78.0 11059.970812458667 276.4992703114666 NaN
854.0 78.0 11072.217343425915 276.80543358564785 NaN
855.0 78.0 11084.219591668572 277.1054897917142 NaN
856.0 78.0 11096.22256764181 277.40556419104524 NaN
857.0 78.0 11108.224872576768 277.70562181441915 NaN
858.0 78.0 11120.226932405843 278.005673310146 NaN
859.0 78.0 11132.229125470274 278.30572813675684 NaN
860.0 78.0 11144.23169854895 278.60579246372373 NaN
861.0 78.0 11156.233857990044 278.9058464497511 NaN
862.0 78.0 11167.96008071532 279.19900201788295 NaN
863.0 78.0 11179.169348118923 279.4792337029731 NaN
864.0 78.0 11190.172169500676 279.7543042375169 NaN
865.0 78.0 11201.174495896656 280.0293623974163 NaN
866.0 78.0 11212.176879842706 280.30442199606756 NaN
867.0 78.0 11223.179664592806 280.57949161482003 NaN
868.0 78.0 11233.957243650695 280.8489310912674 NaN
869.0 78.0 11244.46092484591 281.1115231211476 NaN
870.0 78.0 11254.96370641224 281.374092660306 NaN
871.0 78.0 11265.466166445733 281.6366541611432 NaN
872.0 78.0 11275.968841733587 281.8992210433396 NaN
873.0 78.0 11286.472028006512 282.16180070016276 NaN
874.0 78.0 11296.974893916507 282.4243723479126 NaN
875.0 78.0 11307.477522032323 282.686938050808 NaN
876.0 78.0 11317.980107817843 282.94950269544603 NaN
877.0 78.0 11328.48280722833 283.2120701807082 NaN
878.0 78.0 11338.985866201618 283.47464665504043 NaN
879.0 78.0 11349.489353154946 283.7372338288735 NaN
880.0 78.0 11359.99224836577 283.9998062091442 NaN
881.0 78.0 11370.494611097623 284.26236527744055 NaN
882.0 78.0 11380.996951768188 284.52492379420465 NaN
883.0 78.0 11391.499909253753 284.78749773134376 NaN
884.0 78.0 11402.003153726566 285.0500788431641 NaN
885.0 78.0 11412.505799208686 285.31264498021716 NaN
886.0 78.0 11422.510075501714 285.56275188754284 NaN
887.0 78.0 11432.51278158778 285.81281953969443 NaN
888.0 78.0 11442.515705555035 286.06289263887584 NaN
889.0 78.0 11452.519311854767 286.3129827963691 NaN
890.0 78.0 11462.522533382926 286.56306333457314 NaN
891.0 78.0 11472.525329462525 286.81313323656315 NaN
892.0 78.0 11482.164091569091 287.0541022892273 NaN
893.0 78.0 11490.83779238675 287.2709448096687 NaN
894.0 78.0 11499.341418326 287.4835354581499 NaN
895.0 78.0 11507.845151687858 287.69612879219636 NaN
896.0 79.0 11516.349527035763 287.908738175894 NaN
897.0 79.0 11524.853691227394 288.1213422806848 NaN
898.0 79.0 11533.357253680742 288.3339313420185 NaN
899.0 79.0 11542.36049374156 288.55901234353894 NaN
900.0 79.0 11551.363665819028 288.7840916454756 NaN
901.0 79.0 11560.366771512634 289.0091692878159 NaN
902.0 79.0 11569.3696047324 289.23424011830986 NaN
903.0 79.0 11578.3727914414 289.4593197860349 NaN
904.0 79.0 11587.375656274078 289.68439140685183 NaN
905.0 79.0 11596.378510077162 289.909462751929 NaN
906.0 79.0 11605.381992146205 290.13454980365503 NaN
907.0 79.0 11614.385946668819 290.3596486667204 NaN
908.0 79.0 11623.38942997191 290.58473574929775 NaN
909.0 79.0 11632.392902111918 290.8098225527979 NaN
910.0 79.0 11641.39662645446 291.0349156613615 NaN
911.0 79.0 11650.399384500866 291.25998461252163 NaN
912.0 79.0 11659.402626308905 291.48506565772266 NaN
913.0 79.0 11668.406353016257 291.7101588254063 NaN
914.0 79.0 11677.410197146773 291.9352549286692 NaN
915.0 79.0 11686.413745666585 292.16034364166455 NaN
916.0 79.0 11695.417433550172 292.38543583875423 NaN
917.0 79.0 11704.421309163674 292.6105327290918 NaN
918.0 79.0 11713.42458440874 292.83561461021844 NaN
919.0 79.0 11722.427818078695 293.06069545196726 NaN
920.0 79.0 11730.956922550677 293.2739230637668 NaN
921.0 79.0 11738.961417313581 293.4740354328395 NaN
922.0 79.0 11746.465661695831 293.6616415423957 NaN
923.0 79.0 11753.969353933455 293.8492338483363 NaN
924.0 79.0 11761.4729986549 294.0368249663724 NaN
925.0 79.0 11768.977087707079 294.22442719267696 NaN
926.0 79.0 11776.481934857231 294.4120483714307 NaN
927.0 79.0 11783.98673266787 294.5996683166966 NaN
928.0 79.0 11791.16799952452 294.77919998811296 NaN
929.0 79.0 11798.172185999121 294.95430464997804 NaN
930.0 79.0 11805.17618862813 295.1294047157032 NaN
931.0 79.0 11812.179967610546 295.3044991902635 NaN
932.0 79.0 11818.75870888351 295.46896772208765 NaN
933.0 79.0 11825.263310473601 295.63158276184 NaN
934.0 79.0 11831.767838815682 295.79419597039197 NaN
935.0 79.0 11838.009389475865 295.9502347368966 NaN
936.0 79.0 11844.014492824239 296.10036232060594 NaN
937.0 79.0 11849.796357900323 296.244908947508 NaN
938.0 79.0 11855.302800972448 296.38257002431124 NaN
939.0 79.0 11860.808179931675 296.52020449829183 NaN
940.0 79.0 11866.313204766475 296.6578301191618 NaN
941.0 79.0 11871.528826503654 296.78822066259136 NaN
942.0 79.0 11876.533404009144 296.91333510022855 NaN
943.0 79.0 11881.230239014394 297.03075597535985 NaN
944.0 80.0 11885.736286529114 297.1434071632278 NaN
945.0 80.0 11890.241017895403 297.2560254473851 NaN
946.0 80.0 11894.745021446446 297.3686255361611 NaN
947.0 80.0 11899.749927656309 297.49374819140763 NaN
948.0 80.0 11904.755552868817 297.61888882172036 NaN
949.0 80.0 11909.760238346204 297.744005958655 NaN
950.0 80.0 11914.765181922574 297.8691295480644 NaN
951.0 80.0 11919.769728979021 297.9942432244755 NaN
952.0 80.0 11924.775242722355 298.1193810680589 NaN
953.0 80.0 11929.779677663111 298.2444919415778 NaN
954.0 80.0 11934.784100738292 298.3696025184573 NaN
955.0 80.0 11939.395618476194 298.48489046190485 NaN
956.0 80.0 11943.899888009973 298.59749720024934 NaN
957.0 80.0 11948.404843109893 298.71012107774726 NaN
958.0 80.0 11952.909756113959 298.822743902849 NaN
959.0 80.0 11957.413730342849 298.9353432585711 NaN
960.0 80.0 11961.918398066302 299.0479599516575 NaN
961.0 80.0 11966.42251795668 299.160562948917 NaN
962.0 80.0 11970.927996117463 299.27319990293654 NaN
963.0 80.0 11975.433569486786 299.38583923716965 NaN
964.0 80.0 11979.937902743794 299.49844756859477 NaN
965.0 80.0 11984.442859055014 299.61107147637534 NaN
966.0 80.0 11988.947489620818 299.7236872405204 NaN
967.0 80.0 11993.452202041823 299.83630505104554 NaN
968.0 80.0 11997.656435685023 299.9414108921256 NaN
969.0 80.0 12001.662109191211 300.0415527297802 NaN
970.0 80.0 12005.187758529733 300.1296939632434 NaN
971.0 80.0 12008.357293000952 300.20893232502385 NaN
972.0 80.0 12011.363651826296 300.2840912956574 NaN
973.0 80.0 12014.369818704587 300.35924546761464 NaN
974.0 80.0 12017.374510479443 300.43436276198605 NaN
975.0 80.0 12020.380177165354 300.5095044291339 NaN
976.0 80.0 12023.061660194186 300.5765415048547 NaN
977.0 80.0 12025.567884051787 300.63919710129466 NaN
978.0 80.0 12028.073215036577 300.70183037591437 NaN
979.0 80.0 12030.578343704585 300.7644585926146 NaN
980.0 80.0 12033.053880669606 300.82634701674016 NaN
981.0 80.0 12035.060018172646 300.8765004543162 NaN
982.0 80.0 12037.065956194305 300.9266489048576 NaN
