#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
489.0 47.0 5886.222415720518 147.1555603930129 NaN
490.0 47.0 5894.227263011702 147.35568157529255 NaN
491.0 47.0 5903.231146093843 147.58077865234603 NaN
492.0 47.0 5912.234940049132 147.8058735012283 NaN
493.0 47.0 5921.239096722196 148.03097741805487 NaN
494.0 47.0 5930.242553531453 148.2560638382863 NaN
495.0 47.0 5939.245619522641 148.481140488066 NaN
496.0 47.0 5948.249602505835 148.70624006264586 NaN
497.0 47.0 5957.2525862015345 148.93131465503834 NaN
498.0 47.0 5966.256397990636 149.15640994976584 NaN
499.0 47.0 5975.260330854164 149.38150827135408 NaN
500.0 47.0 5983.833292560463 149.59583231401157 NaN
501.0 47.0 5992.337113819262 149.80842784548156 NaN
502.0 47.0 6000.840293376223 150.02100733440554 NaN
503.0 47.0 6009.343658827488 150.2335914706872 NaN
504.0 48.0 6017.824710349986 150.44561775874962 NaN
505.0 48.0 6025.812220983812 150.64530552459527 NaN
506.0 48.0 6033.816074883296 150.84540187208236 NaN
507.0 48.0 6041.819600842539 151.04549002106344 NaN
508.0 48.0 6049.823263381705 151.24558158454258 NaN
509.0 48.0 6057.826864145218 151.44567160363042 NaN
510.0 48.0 6065.831255779785 151.6457813944946 NaN
511.0 48.0 6073.834669254996 151.84586673137488 NaN
512.0 48.0 6081.418537746546 152.03546344366364 NaN
513.0 48.0 6088.9228211461705 152.22307052865426 NaN
514.0 48.0 6096.42722782916 152.41068069572898 NaN
515.0 48.0 6103.931863821795 152.59829659554487 NaN
516.0 48.0 6111.435828427845 152.78589571069608 NaN
517.0 48.0 6118.940280871889 152.97350702179716 NaN
518.0 48.0 6126.444206987787 153.16110517469463 NaN
519.0 48.0 6133.94707026531 153.3486767566327 NaN
520.0 49.0 6141.45076784701 153.53626919617523 NaN
521.0 49.0 6148.954507558401 153.72386268895994 NaN
522.0 49.0 6156.957789194883 153.923944729872 NaN
523.0 49.0 6164.96139005609 154.12403475140218 NaN
524.0 49.0 6172.96526792121 154.32413169803024 NaN
525.0 49.0 6180.968719210894 154.52421798027228 NaN
526.0 49.0 6188.972023684211 154.72430059210527 NaN
527.0 49.0 6196.976305514471 154.92440763786175 NaN
528.0 49.0 6204.979873087495 155.12449682718733 NaN
529.0 50.0 6212.925734079587 155.32314335198961 NaN
530.0 50.0 6220.4301664171935 155.5107541604298 NaN
531.0 50.0 6228.434166245641 155.71085415614104 NaN
532.0 50.0 6236.4381182851475 155.9109529571287 NaN
533.0 51.0 6244.441859752901 156.11104649382253 NaN
534.0 52.0 6252.446102239937 156.31115255599843 NaN
535.0 52.0 6260.9502072648365 156.52375518162088 NaN
536.0 52.0 6268.897734383317 156.72244335958288 NaN
537.0 52.0 6276.554662872753 156.9138665718188 NaN
538.0 52.0 6284.059103478964 157.10147758697403 NaN
539.0 52.0 6291.563470396804 157.28908675992008 NaN
540.0 52.0 6298.84437463327 157.47110936583178 NaN
541.0 52.0 6305.849999253408 157.64624998133516 NaN
542.0 52.0 6312.854569235599 157.82136423088994 NaN
543.0 53.0 6319.858358567321 157.99645896418298 NaN
544.0 53.0 6326.7522428861785 158.16880607215447 NaN
545.0 53.0 6333.256989421182 158.3314247355296 NaN
546.0 53.0 6340.261303881595 158.5065325970399 NaN
547.0 53.0 6347.265715203715 158.6816428800929 NaN
548.0 53.0 6354.2698257860375 158.8567456446509 NaN
549.0 53.0 6361.27458318828 159.03186457970696 NaN
550.0 54.0 6368.153265069342 159.20383162673352 NaN
551.0 54.0 6374.225718719235 159.35564296798088 NaN
552.0 55.0 6380.230252386191 159.50575630965477 NaN
553.0 55.0 6386.528780072842 159.66321950182106 NaN
554.0 56.0 6392.53336195189 159.81333404879723 NaN
555.0 56.0 6399.038263874656 159.97595659686638 NaN
556.0 57.0 6406.042682771265 160.15106706928162 NaN
557.0 57.0 6413.046959679437 160.32617399198594 NaN
558.0 57.0 6420.051098577651 160.50127746444127 NaN
559.0 57.0 6427.093815760666 160.67734539401664 NaN
560.0 57.0 6434.097715798995 160.85244289497487 NaN
561.0 57.0 6441.102353602856 161.02755884007144 NaN
562.0 57.0 6448.107038950052 161.20267597375127 NaN
563.0 57.0 6455.1106615372055 161.37776653843014 NaN
564.0 57.0 6462.114493879874 161.55286234699682 NaN
565.0 57.0 6468.789112738227 161.71972781845568 NaN
566.0 58.0 6475.293254650345 161.88233136625865 NaN
567.0 58.0 6481.797602002066 162.04494005005165 NaN
568.0 58.0 6488.802531446175 162.22006328615439 NaN
569.0 58.0 6495.806893508979 162.39517233772446 NaN
570.0 58.0 6502.810744242008 162.57026860605018 NaN
571.0 58.0 6509.81469005324 162.745367251331 NaN
572.0 59.0 6516.608612500608 162.9152153125152 NaN
573.0 59.0 6523.113422897605 163.07783557244014 NaN
574.0 59.0 6529.618267690045 163.24045669225114 NaN
575.0 59.0 6536.162083462741 163.40405208656853 NaN
576.0 59.0 6542.6671543416305 163.5666788585408 NaN
577.0 60.0 6549.172131067915 163.72930327669786 NaN
578.0 60.0 6555.6762559099625 163.89190639774904 NaN
579.0 60.0 6562.680311485047 164.0670077871262 NaN
580.0 60.0 6569.685240039332 164.24213100098333 NaN
581.0 60.0 6576.689834388272 164.4172458597068 NaN
582.0 60.0 6583.694436080737 164.5923609020184 NaN
583.0 60.0 6590.699459507907 164.76748648769765 NaN
584.0 60.0 6597.703917086591 164.94259792716483 NaN
585.0 61.0 6604.513540222079 165.112838505552 NaN
586.0 61.0 6610.578438951624 165.2644609737906 NaN
587.0 61.0 6616.583179231372 165.41457948078428 NaN
588.0 61.0 6623.087077879125 165.57717694697817 NaN
589.0 61.0 6629.590799787377 165.73976999468434 NaN
590.0 61.0 6636.094933792475 165.90237334481182 NaN
591.0 61.0 6642.599601505329 166.06499003763324 NaN
592.0 61.0 6649.1033523917895 166.22758380979474 NaN
593.0 61.0 6655.606887789645 166.39017219474113 NaN
594.0 61.0 6662.112444454493 166.55281111136233 NaN
595.0 61.0 6668.61793659771 166.7154484149427 NaN
596.0 61.0 6675.1220208208115 166.87805052052028 NaN
597.0 63.0 6681.625921359691 167.04064803399226 NaN
598.0 64.0 6688.1299843757915 167.20324960939476 NaN
599.0 64.0 6695.134193596201 167.37835483990497 NaN
600.0 64.0 6702.637854500936 167.56594636252336 NaN
601.0 64.0 6710.640569915137 167.7660142478784 NaN
602.0 64.0 6718.643884335593 167.9660971083898 NaN
603.0 64.0 6729.1465729462825 168.22866432365703 NaN
604.0 64.0 6739.649153320808 168.4912288330202 NaN
605.0 64.0 6750.151642563699 168.7537910640924 NaN
606.0 64.0 6760.65402167777 169.01635054194426 NaN
607.0 64.0 6771.157169638605 169.2789292409651 NaN
608.0 64.0 6781.187990670972 169.52969976677429 NaN
609.0 64.0 6791.19123210146 169.77978080253646 NaN
610.0 64.0 6801.194739142961 170.02986847857403 NaN
611.0 64.0 6810.704075445213 170.2676018861303 NaN
612.0 64.0 6820.206559599011 170.50516398997524 NaN
613.0 64.0 6829.709733560738 170.74274333901843 NaN
614.0 64.0 6839.212988622538 170.9803247155634 NaN
615.0 64.0 6848.715976709488 171.21789941773716 NaN
616.0 64.0 6858.218480624703 171.45546201561754 NaN
617.0 64.0 6867.721759653808 171.69304399134515 NaN
618.0 64.0 6877.224769338778 171.9306192334694 NaN
619.0 64.0 6886.727661744484 172.16819154361207 NaN
620.0 64.0 6896.139432341902 172.40348580854754 NaN
621.0 64.0 6905.143476374829 172.6285869093707 NaN
622.0 65.0 6914.1472271712 172.85368067928 NaN
623.0 65.0 6923.150199994981 173.0787549998745 NaN
624.0 65.0 6932.653203120348 173.31633007800866 NaN
625.0 65.0 6942.023561584038 173.55058903960096 NaN
626.0 67.0 6951.026410200289 173.77566025500724 NaN
627.0 67.0 6960.029629703588 174.0007407425897 NaN
628.0 67.0 6969.533377740055 174.23833444350134 NaN
629.0 67.0 6979.536590686315 174.48841476715785 NaN
630.0 67.0 6989.38329977179 174.73458249429476 NaN
631.0 67.0 6998.886365370047 174.97215913425117 NaN
632.0 67.0 7008.390434485978 175.20976086214944 NaN
633.0 68.0 7017.7941942201105 175.44485485550274 NaN
634.0 68.0 7026.797317624587 175.66993294061464 NaN
635.0 68.0 7035.426947438176 175.88567368595443 NaN
636.0 68.0 7044.367576177064 176.10918940442656 NaN
637.0 68.0 7052.871035342202 176.32177588355503 NaN
638.0 68.0 7061.365031257427 176.5341257814357 NaN
639.0 68.0 7069.368769890916 176.7342192472729 NaN
640.0 68.0 7077.372989263115 176.93432473157787 NaN
641.0 68.0 7085.375972417497 177.1343993104374 NaN
642.0 68.0 7093.3797326291005 177.33449331572749 NaN
643.0 68.0 7101.38428990799 177.53460724769974 NaN
644.0 68.0 7109.157333690383 177.72893334225955 NaN
645.0 68.0 7116.534938873208 177.91337347183023 NaN
646.0 68.0 7123.538751949579 178.08846879873946 NaN
647.0 68.0 7130.54352511756 178.263588127939 NaN
648.0 68.0 7137.1723634372975 178.4293090859324 NaN
649.0 68.0 7143.676763303678 178.59191908259194 NaN
650.0 69.0 7150.180847029595 178.75452117573985 NaN
651.0 69.0 7156.686002793595 178.9171500698399 NaN
652.0 69.0 7163.690202546785 179.09225506366963 NaN
653.0 69.0 7170.6940840831585 179.26735210207895 NaN
654.0 69.0 7177.013900422118 179.4253475105529 NaN
655.0 69.0 7183.018835092056 179.5754708773014 NaN
656.0 69.0 7189.023156606576 179.72557891516436 NaN
657.0 70.0 7195.0277666996735 179.87569416749182 NaN
658.0 72.0 7200.5751368563415 180.01437842140854 NaN
659.0 72.0 7206.579340875764 180.16448352189406 NaN
660.0 72.0 7213.083047875471 180.32707619688674 NaN
661.0 73.0 7220.0870511346075 180.50217627836514 NaN
662.0 73.0 7227.090833590875 180.6772708397718 NaN
663.0 73.0 7234.59459063931 180.86486476598273 NaN
664.0 74.0 7242.098019373576 181.05245048433937 NaN
665.0 74.0 7249.601535092153 181.24003837730382 NaN
666.0 74.0 7257.105272226302 181.42763180565757 NaN
667.0 74.0 7265.072570916661 181.6268142729165 NaN
668.0 74.0 7272.575945962531 181.81439864906324 NaN
669.0 74.0 7280.080202074965 182.0020050518741 NaN
670.0 74.0 7287.584755579842 182.18961888949605 NaN
671.0 75.0 7295.088523536942 182.37721308842356 NaN
672.0 75.0 7302.391332743175 182.55978331857938 NaN
673.0 76.0 7309.895089686739 182.74737724216848 NaN
674.0 77.0 7317.399485376696 182.9349871344174 NaN
675.0 77.0 7325.403549418173 183.1350887354543 NaN
676.0 77.0 7333.907557493176 183.34768893732937 NaN
677.0 77.0 7342.029527998008 183.5507381999502 NaN
678.0 77.0 7349.534197353145 183.73835493382862 NaN
679.0 77.0 7356.477118897143 183.91192797242857 NaN
680.0 77.0 7362.9813969450815 184.07453492362706 NaN
681.0 77.0 7369.485739746601 184.237143493665 NaN
682.0 77.0 7375.990211836465 184.39975529591166 NaN
683.0 77.0 7382.4952061896865 184.56238015474213 NaN
684.0 77.0 7389.000088915298 184.72500222288247 NaN
685.0 77.0 7395.271070629669 184.88177676574173 NaN
686.0 78.0 7401.275619366222 185.03189048415555 NaN
687.0 78.0 7407.280064694294 185.18200161735734 NaN
688.0 78.0 7413.784602941511 185.34461507353774 NaN
689.0 78.0 7420.289055488665 185.50722638721663 NaN
690.0 78.0 7426.793234974151 185.66983087435378 NaN
691.0 78.0 7433.297358100497 185.83243395251242 NaN
692.0 78.0 7439.801178665259 185.99502946663145 NaN
693.0 79.0 7446.305431716989 186.15763579292474 NaN
694.0 79.0 7452.80968253929 186.32024206348223 NaN
695.0 79.0 7459.314361671153 186.48285904177882 NaN
696.0 79.0 7466.318648520857 186.6579662130214 NaN
697.0 80.0 7473.221629591395 186.83054073978485 NaN
698.0 80.0 7479.72523356353 186.99313083908822 NaN
699.0 80.0 7486.72920377446 187.1682300943615 NaN
700.0 80.0 7493.733878512236 187.34334696280587 NaN
701.0 80.0 7500.7381603667345 187.5184540091683 NaN
702.0 80.0 7507.742799112578 187.69356997781443 NaN
703.0 80.0 7514.474790701158 187.86186976752896 NaN
704.0 80.0 7520.978428383313 188.0244607095828 NaN
705.0 80.0 7527.482848018495 188.18707120046233 NaN
706.0 81.0 7533.986850721156 188.34967126802886 NaN
707.0 81.0 7540.49067950986 188.51226698774647 NaN
708.0 81.0 7547.494535727782 188.68736339319454 NaN
709.0 81.0 7554.498607128849 188.86246517822119 NaN
710.0 81.0 7561.5032693874855 189.03758173468714 NaN
711.0 81.0 7568.50801562309 189.21270039057725 NaN
712.0 81.0 7575.512249891689 189.3878062472922 NaN
713.0 81.0 7582.51613081054 189.56290327026352 NaN
714.0 81.0 7589.519802492928 189.73799506232317 NaN
715.0 81.0 7596.523951319402 189.91309878298506 NaN
716.0 81.0 7603.528280139129 190.0882070034782 NaN
717.0 81.0 7610.532406341493 190.26331015853728 NaN
718.0 81.0 7617.536253936929 190.43840634842323 NaN
719.0 81.0 7624.540447061466 190.61351117653663 NaN
720.0 81.0 7631.543823049919 190.788595576248 NaN
721.0 81.0 7638.1241880407715 190.95310470101924 NaN
722.0 81.0 7644.628588383452 191.1157147095863 NaN
723.0 81.0 7651.132693355496 191.27831733388734 NaN
724.0 81.0 7657.637732720749 191.4409433180187 NaN
725.0 81.0 7664.141541780164 191.6035385445041 NaN
726.0 81.0 7670.645110741186 191.76612776852963 NaN
727.0 81.0 7677.149005599571 191.92872513998927 NaN
728.0 81.0 7683.654060723464 192.0913515180866 NaN
729.0 82.0 7690.158669163618 192.25396672909045 NaN
730.0 82.0 7696.66409634445 192.4166024086112 NaN
731.0 82.0 7703.6691320863065 192.59172830215763 NaN
732.0 83.0 7710.673848081083 192.76684620202707 NaN
733.0 83.0 7717.678216676244 192.94195541690607 NaN
734.0 83.0 7724.68248324338 193.11706208108453 NaN
735.0 83.0 7732.186192485778 193.30465481214443 NaN
736.0 83.0 7739.69042698166 193.49226067454148 NaN
737.0 83.0 7747.194885645138 193.67987214112847 NaN
738.0 83.0 7754.69925931096 193.86748148277397 NaN
739.0 83.0 7762.202508733163 194.05506271832905 NaN
740.0 83.0 7769.706162351493 194.2426540587873 NaN
741.0 84.0 7777.210681186402 194.43026702966006 NaN
742.0 84.0 7784.714101612798 194.61785254031994 NaN
743.0 84.0 7792.217341733243 194.80543354333108 NaN
744.0 84.0 7800.2207554948245 195.00551888737058 NaN
745.0 84.0 7807.860801562937 195.19652003907342 NaN
746.0 85.0 7815.364032894313 195.3841008223578 NaN
747.0 85.0 7822.867675218743 195.57169188046856 NaN
748.0 85.0 7830.371789483019 195.75929473707544 NaN
749.0 85.0 7838.376606055945 195.95941515139862 NaN
750.0 85.0 7846.220886963264 196.15552217408157 NaN
751.0 86.0 7853.724658046116 196.34311645115298 NaN
752.0 86.0 7861.228598365754 196.5307149591438 NaN
753.0 86.0 7869.233076001881 196.73082690004702 NaN
754.0 86.0 7877.237707065162 196.9309426766291 NaN
755.0 86.0 7885.241969869428 197.13104924673567 NaN
756.0 87.0 7893.245607003873 197.33114017509686 NaN
757.0 88.0 7901.249164355672 197.5312291088918 NaN
758.0 88.0 7909.753151001039 197.743828775026 NaN
759.0 89.0 7918.256493683591 197.95641234208975 NaN
760.0 89.0 7927.259634353038 198.18149085882595 NaN
761.0 89.0 7936.262676900463 198.40656692251156 NaN
762.0 89.0 7945.765876454751 198.64414691136878 NaN
763.0 89.0 7955.2693658339285 198.88173414584824 NaN
764.0 89.0 7964.772991782236 199.11932479455592 NaN
765.0 91.0 7974.276372192961 199.35690930482403 NaN
766.0 91.0 7983.7790694544165 199.5944767363604 NaN
767.0 91.0 7993.782524970399 199.84456312425993 NaN
768.0 92.0 8004.28554202906 200.10713855072643 NaN
769.0 92.0 8014.4545434680795 200.36136358670197 NaN
770.0 92.0 8024.4576577475345 200.61144144368834 NaN
771.0 92.0 8034.960145348777 200.87400363371938 NaN
772.0 92.0 8045.462734528705 201.13656836321763 NaN
773.0 92.0 8055.965590684401 201.39913976711 NaN
774.0 92.0 8066.469191354306 201.66172978385762 NaN
775.0 94.0 8076.972300576329 201.9243075144082 NaN
776.0 94.0 8087.475544087146 202.1868886021786 NaN
777.0 94.0 8098.47865788501 202.46196644712523 NaN
778.0 94.0 8109.60593959379 202.74014848984473 NaN
779.0 95.0 8120.607854035817 203.01519635089542 NaN
780.0 95.0 8131.610319660045 203.2902579915011 NaN
781.0 95.0 8142.793051736394 203.56982629340985 NaN
782.0 95.0 8153.795493314157 203.84488733285397 NaN
783.0 95.0 8164.798693419616 204.11996733549043 NaN
784.0 95.0 8175.567452805618 204.38918632014045 NaN
785.0 95.0 8186.070577924493 204.65176444811232 NaN
786.0 95.0 8196.57323682074 204.91433092051844 NaN
787.0 95.0 8207.076090576416 205.17690226441042 NaN
788.0 95.0 8217.578829642069 205.4394707410517 NaN
789.0 96.0 8228.082520833137 205.7020630208284 NaN
790.0 96.0 8238.585460328735 205.96463650821838 NaN
791.0 96.0 8249.588964628572 206.2397241157143 NaN
792.0 96.0 8260.59149715502 206.51478742887548 NaN
793.0 96.0 8271.502881813603 206.78757204534008 NaN
794.0 97.0 8282.006034494198 207.0501508623549 NaN
795.0 97.0 8292.508506599317 207.3127126649829 NaN
796.0 97.0 8303.510990405219 207.58777476013046 NaN
797.0 98.0 8314.51373082985 207.86284327074623 NaN
798.0 99.0 8325.516498880754 208.1379124720188 NaN
799.0 99.0 8336.5194930372 208.41298732592995 NaN
800.0 101.0 8348.160577461786 208.7040144365446 NaN
801.0 101.0 8359.663132892887 208.9915783223221 NaN
802.0 101.0 8372.165078440317 209.30412696100794 NaN
803.0 101.0 8384.661337598396 209.61653343995985 NaN
804.0 101.0 8396.272521202416 209.9068130300604 NaN
805.0 102.0 8407.774680033228 210.19436700083065 NaN
806.0 102.0 8419.276702163837 210.4819175540959 NaN
807.0 102.0 8430.778945016322 210.769473625408 NaN
808.0 102.0 8442.781289768824 211.06953224422054 NaN
809.0 102.0 8454.56413618898 211.36410340472446 NaN
810.0 102.0 8466.067002491496 211.6516750622874 NaN
811.0 102.0 8477.569872150108 211.9392468037527 NaN
812.0 102.0 8489.072798255684 212.22681995639203 NaN
813.0 102.0 8500.575627167276 212.51439067918184 NaN
814.0 102.0 8512.077605537032 212.80194013842578 NaN
815.0 102.0 8523.580600454718 213.0895150113679 NaN
816.0 102.0 8535.083779781635 213.3770944945409 NaN
817.0 102.0 8546.444582026323 213.66111455065803 NaN
818.0 103.0 8557.447014078423 213.93617535196054 NaN
819.0 103.0 8568.449314222007 214.21123285555012 NaN
820.0 103.0 8579.838795137024 214.49596987842554 NaN
821.0 103.0 8590.522664931374 214.7630666232843 NaN
822.0 103.0 8601.026125048847 215.02565312622116 NaN
823.0 104.0 8611.529568158217 215.2882392039554 NaN
824.0 104.0 8622.032807238751 215.5508201809688 NaN
825.0 104.0 8632.535404810764 215.81338512026906 NaN
826.0 104.0 8643.537925268734 216.08844813171828 NaN
827.0 104.0 8654.540498224043 216.363512455601 NaN
828.0 104.0 8665.542717509974 216.63856793774931 NaN
829.0 104.0 8676.54573916145 216.91364347903618 NaN
830.0 104.0 8687.548178456891 217.18870446142222 NaN
831.0 104.0 8698.551220444087 217.46378051110213 NaN
832.0 104.0 8709.528307307186 217.73820768267967 NaN
833.0 104.0 8720.030970542068 218.00077426355162 NaN
834.0 104.0 8730.533156488851 218.26332891222125 NaN
835.0 104.0 8740.971662630214 218.5242915657553 NaN
836.0 104.0 8750.97520603522 218.77438015088046 NaN
837.0 104.0 8760.978704084677 219.02446760211689 NaN
838.0 104.0 8770.98189909286 219.27454747732145 NaN
839.0 104.0 8780.985097390676 219.52462743476687 NaN
840.0 104.0 8790.988314185388 219.7747078546347 NaN
841.0 104.0 8800.77741738931 220.0194354347327 NaN
842.0 105.0 8810.280976931705 220.25702442329256 NaN
843.0 105.0 8819.784374372533 220.49460935931336 NaN
844.0 105.0 8829.787050638663 220.74467626596658 NaN
845.0 105.0 8839.789523729565 220.9947380932391 NaN
846.0 105.0 8849.792077475362 221.24480193688402 NaN
847.0 105.0 8859.305872474863 221.48264681187155 NaN
848.0 105.0 8868.574311844362 221.71435779610908 NaN
849.0 105.0 8877.545280883556 221.93863202208885 NaN
850.0 105.0 8886.04919772512 222.151229943128 NaN
851.0 105.0 8894.552567624767 222.3638141906192 NaN
852.0 105.0 8903.05678177395 222.5764195443488 NaN
853.0 105.0 8911.559787364376 222.7889946841094 NaN
854.0 105.0 8920.062633294825 223.00156583237066 NaN
855.0 105.0 8928.565917215032 223.2141479303758 NaN
856.0 105.0 8937.069124754276 223.4267281188569 NaN
857.0 105.0 8945.57334066189 223.6393335165472 NaN
858.0 105.0 8954.076801318964 223.85192003297408 NaN
859.0 105.0 8962.580095835085 224.06450239587707 NaN
860.0 105.0 8970.826356370826 224.27065890927054 NaN
861.0 105.0 8978.831033371705 224.4707758342926 NaN
862.0 105.0 8986.834980521373 224.67087451303428 NaN
863.0 105.0 8994.837925892549 224.87094814731367 NaN
864.0 105.0 9002.841652155703 225.0710413038925 NaN
865.0 105.0 9010.833985902167 225.27084964755414 NaN
866.0 105.0 9018.338239891395 225.45845599728486 NaN
867.0 106.0 9025.842083777854 225.64605209444636 NaN
868.0 106.0 9033.346688490885 225.83366721227208 NaN
869.0 106.0 9041.350549051507 226.03376372628765 NaN
870.0 106.0 9049.354108882395 226.23385272205982 NaN
871.0 107.0 9057.357107822765 226.43392769556908 NaN
872.0 107.0 9065.360519586578 226.63401298966446 NaN
873.0 107.0 9073.36433569796 226.83410839244894 NaN
874.0 107.0 9081.868114293167 227.04670285732917 NaN
875.0 107.0 9090.37177406354 227.25929435158855 NaN
876.0 107.0 9098.8750250864 227.47187562716 NaN
877.0 107.0 9107.37870330127 227.68446758253174 NaN
878.0 107.0 9115.882204669546 227.89705511673856 NaN
879.0 107.0 9124.386273133327 228.10965682833316 NaN
880.0 107.0 9132.889779679052 228.3222444919763 NaN
881.0 107.0 9141.39303486927 228.5348258717318 NaN
882.0 107.0 9149.895981493244 228.74739953733103 NaN
883.0 107.0 9158.40001954342 228.9600004885855 NaN
884.0 107.0 9166.903151746385 229.17257879365957 NaN
885.0 107.0 9175.40608479277 229.38515211981922 NaN
886.0 107.0 9183.909831188039 229.59774577970094 NaN
887.0 107.0 9192.413644622864 229.81034111557156 NaN
888.0 107.0 9200.916957832605 230.0229239458151 NaN
889.0 107.0 9209.420585967553 230.23551464918884 NaN
890.0 108.0 9217.924381594916 230.44810953987286 NaN
891.0 108.0 9226.427901375717 230.660697534393 NaN
892.0 108.0 9234.931491553145 230.87328728882855 NaN
893.0 108.0 9243.934605325483 231.09836513313707 NaN
894.0 108.0 9252.937712081313 231.32344280203287 NaN
895.0 108.0 9261.940978609367 231.54852446523418 NaN
896.0 108.0 9270.944272024783 231.77360680061958 NaN
897.0 108.0 9279.947003218678 231.99867508046697 NaN
898.0 108.0 9288.949781892785 232.22374454731963 NaN
899.0 109.0 9297.953455695324 232.4488363923831 NaN
900.0 109.0 9306.48848539276 232.66221213481901 NaN
901.0 109.0 9314.992128974236 232.87480322435593 NaN
902.0 110.0 9323.82167106267 233.0955417765668 NaN
903.0 110.0 9332.307170600083 233.3076792650021 NaN
904.0 110.0 9340.810028568107 233.5202507142027 NaN
905.0 110.0 9349.31418460988 233.73285461524694 NaN
906.0 111.0 9357.818154670667 233.94545386676668 NaN
907.0 111.0 9366.023936668942 234.1505984167236 NaN
908.0 111.0 9374.526929430947 234.36317323577376 NaN
909.0 111.0 9383.030481608914 234.57576204022283 NaN
910.0 111.0 9391.113891166118 234.77784727915298 NaN
911.0 111.0 9399.117730968843 234.97794327422113 NaN
912.0 111.0 9407.120686125354 235.17801715313388 NaN
913.0 111.0 9415.1244275443 235.3781106886075 NaN
914.0 112.0 9423.128396023807 235.5782099005952 NaN
915.0 112.0 9431.132110795443 235.77830276988607 NaN
916.0 112.0 9439.299026104358 235.9824756526089 NaN
917.0 112.0 9447.302233154134 236.18255582885337 NaN
918.0 112.0 9455.305397041395 236.38263492603488 NaN
919.0 112.0 9463.308729415381 236.5827182353845 NaN
920.0 112.0 9471.311831293006 236.7827957823252 NaN
921.0 113.0 9479.31558031937 236.98288950798425 NaN
922.0 113.0 9487.318935851728 237.18297339629322 NaN
923.0 113.0 9495.32294763061 237.3830736907653 NaN
924.0 114.0 9503.826530499342 237.5956632624836 NaN
925.0 115.0 9512.329789402711 237.80824473506783 NaN
926.0 115.0 9521.333395104242 238.03333487760614 NaN
927.0 115.0 9530.336736820236 238.2584184205059 NaN
928.0 115.0 9539.83953108169 238.4959882770423 NaN
929.0 116.0 9549.342372305733 238.73355930764336 NaN
930.0 116.0 9558.844887679898 238.97112219199744 NaN
931.0 116.0 9568.348135184338 239.20870337960847 NaN
932.0 116.0 9578.351126453574 239.4587781613394 NaN
933.0 116.0 9587.961109009928 239.69902772524824 NaN
934.0 116.0 9597.464308698389 239.9366077174597 NaN
935.0 116.0 9606.967749210917 240.17419373027295 NaN
936.0 116.0 9616.470675371173 240.4117668842793 NaN
937.0 117.0 9625.973882165654 240.6493470541414 NaN
938.0 117.0 9635.476935913499 240.88692339783753 NaN
939.0 117.0 9644.980080465655 241.12450201164143 NaN
940.0 118.0 9654.542078384935 241.36355195962346 NaN
941.0 118.0 9664.045233036282 241.6011308259071 NaN
942.0 119.0 9673.548149665485 241.8387037416372 NaN
943.0 119.0 9683.550538335949 242.08876345839874 NaN
944.0 119.0 9693.553916275 242.338847906875 NaN
945.0 119.0 9704.05746745124 242.60143668628112 NaN
946.0 119.0 9714.560207921973 242.86400519804934 NaN
947.0 119.0 9725.02806866763 243.12570171669083 NaN
948.0 119.0 9735.030929200304 243.37577323000767 NaN
949.0 119.0 9745.034099088927 243.62585247722325 NaN
950.0 119.0 9755.037470573046 243.8759367643262 NaN
951.0 119.0 9765.04005986612 244.12600149665303 NaN
952.0 119.0 9775.04354062114 244.37608851552858 NaN
953.0 119.0 9785.046788091784 244.62616970229467 NaN
954.0 120.0 9795.049682528701 244.8762420632176 NaN
955.0 120.0 9805.053625650009 245.1263406412503 NaN
956.0 121.0 9815.557052059556 245.38892630148897 NaN
957.0 121.0 9826.060215377138 245.6515053844285 NaN
958.0 121.0 9836.563421412564 245.91408553531414 NaN
959.0 121.0 9847.565708290524 246.18914270726313 NaN
960.0 121.0 9858.568312155126 246.46420780387822 NaN
961.0 121.0 9869.5705366666 246.7392634166651 NaN
962.0 122.0 9880.572694226692 247.01431735566732 NaN
963.0 122.0 9891.575089048427 247.28937722621075 NaN
964.0 122.0 9902.577425992737 247.56443564981842 NaN
965.0 122.0 9913.848097454018 247.84620243635044 NaN
966.0 122.0 9924.85159320685 248.12128983017126 NaN
967.0 122.0 9935.85393199737 248.39634829993423 NaN
968.0 123.0 9946.856391070638 248.671409776766 NaN
969.0 124.0 9957.858947733326 248.94647369333316 NaN
970.0 125.0 9969.361449671696 249.23403624179238 NaN
971.0 125.0 9981.36409544231 249.53410238605775 NaN
972.0 125.0 9993.866269346152 249.84665673365384 NaN
973.0 125.0 10006.368058049238 250.15920145123093 NaN
974.0 125.0 10018.869875153476 250.47174687883694 NaN
975.0 125.0 10031.371646224261 250.78429115560658 NaN
976.0 125.0 10043.873951643063 251.0968487910767 NaN
977.0 125.0 10056.121144343138 251.4030286085785 NaN
978.0 125.0 10067.800936352376 251.69502340880945 NaN
979.0 125.0 10079.303128863572 251.98257822158936 NaN
980.0 125.0 10090.491624276012 252.2622906069003 NaN
981.0 125.0 10101.493543550376 252.53733858875944 NaN
982.0 126.0 10112.495704891382 252.81239262228456 NaN
983.0 126.0 10123.059017775644 253.07647544439118 NaN
