#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
488.0 37.0 6911.42754469798 172.78568861744952 NaN
489.0 37.0 6924.429880242221 173.11074700605553 NaN
490.0 37.0 6937.931752785054 173.44829381962634 NaN
491.0 37.0 6951.03484452716 173.77587111317905 NaN
492.0 37.0 6964.0369107237175 174.10092276809294 NaN
493.0 37.0 6977.03895472358 174.42597386808953 NaN
494.0 37.0 6990.040798809402 174.75101997023512 NaN
495.0 37.0 7003.042656412998 175.07606641032496 NaN
496.0 37.0 7016.044585080474 175.40111462701185 NaN
497.0 37.0 7028.906997100658 175.7226749275165 NaN
498.0 37.0 7041.409255432391 176.03523138580982 NaN
499.0 37.0 7053.91184706588 176.347796176647 NaN
500.0 37.0 7065.961881798812 176.64904704497033 NaN
501.0 37.0 7077.965002078075 176.94912505195185 NaN
502.0 37.0 7089.967387411175 177.24918468527943 NaN
503.0 37.0 7101.9702585125815 177.54925646281455 NaN
504.0 37.0 7113.972389583574 177.84930973958936 NaN
505.0 37.0 7125.962820495157 178.14907051237898 NaN
506.0 37.0 7137.3224972295575 178.43306243073894 NaN
507.0 37.0 7147.825665865552 178.6956416466388 NaN
508.0 37.0 7158.329150743922 178.95822876859808 NaN
509.0 37.0 7168.832182328855 179.22080455822143 NaN
510.0 37.0 7179.335481319885 179.4833870329972 NaN
511.0 37.0 7189.8331354134825 179.7458283853371 NaN
512.0 37.0 7199.836269452548 179.99590673631374 NaN
513.0 37.0 7209.838966207801 180.24597415519506 NaN
514.0 37.0 7219.841896200758 180.496047405019 NaN
515.0 37.0 7229.845438267 180.74613595667506 NaN
516.0 38.0 7239.848732456148 180.99621831140377 NaN
517.0 38.0 7249.426788196834 181.23566970492092 NaN
518.0 38.0 7259.430015815336 181.48575039538343 NaN
519.0 38.0 7269.432721258326 181.7358180314582 NaN
520.0 39.0 7279.436142814497 181.98590357036244 NaN
521.0 39.0 7289.4387947353725 182.23596986838433 NaN
522.0 39.0 7299.941634829086 182.4985408707272 NaN
523.0 39.0 7310.444640787218 182.7611160196805 NaN
524.0 39.0 7320.947535198409 183.02368837996025 NaN
525.0 39.0 7331.450776571447 183.2862694142862 NaN
526.0 39.0 7341.7246319571805 183.54311579892953 NaN
527.0 39.0 7351.728330442145 183.79320826105365 NaN
528.0 39.0 7361.731694289337 184.04329235723347 NaN
529.0 39.0 7371.735451364029 184.2933862841008 NaN
530.0 39.0 7381.738801478427 184.5434700369607 NaN
531.0 39.0 7391.527210397834 184.78818025994593 NaN
532.0 39.0 7401.030714285685 185.0257678571421 NaN
533.0 39.0 7410.533789100577 185.2633447275145 NaN
534.0 39.0 7420.036995625639 185.50092489064102 NaN
535.0 39.0 7429.540644665926 185.73851611664819 NaN
536.0 39.0 7439.044431341988 185.97611078354976 NaN
537.0 39.0 7448.547878357143 186.21369695892864 NaN
538.0 39.0 7458.0511651967145 186.4512791299179 NaN
539.0 40.0 7467.555007597816 186.68887518994546 NaN
540.0 40.0 7477.058341808695 186.92645854521743 NaN
541.0 40.0 7487.061368933113 187.17653422332785 NaN
542.0 41.0 7497.064200488408 187.42660501221025 NaN
543.0 41.0 7507.067223225133 187.67668058062836 NaN
544.0 41.0 7517.070666807536 187.9267666701884 NaN
545.0 41.0 7527.574328753271 188.18935821883179 NaN
546.0 41.0 7537.593314515465 188.43983286288668 NaN
547.0 42.0 7547.59660310924 188.68991507773106 NaN
548.0 42.0 7557.600436034271 188.9400109008568 NaN
549.0 42.0 7567.604051208368 189.19010128020923 NaN
550.0 42.0 7578.106967224845 189.45267418062116 NaN
551.0 42.0 7588.609370950818 189.71523427377048 NaN
552.0 42.0 7598.247549666391 189.9561887416598 NaN
553.0 42.0 7607.7504538693875 190.19376134673473 NaN
554.0 42.0 7617.253550725686 190.43133876814218 NaN
555.0 42.0 7626.756416947169 190.66891042367925 NaN
556.0 42.0 7636.259764078838 190.90649410197102 NaN
557.0 42.0 7645.762966860922 191.14407417152307 NaN
558.0 42.0 7655.266608731922 191.3816652182981 NaN
559.0 42.0 7664.770310267703 191.61925775669263 NaN
560.0 42.0 7673.993371399568 191.84983428498924 NaN
561.0 42.0 7682.996757051237 192.07491892628096 NaN
562.0 42.0 7692.000608139673 192.30001520349185 NaN
563.0 42.0 7701.005329082968 192.52513322707426 NaN
564.0 42.0 7710.009371750093 192.75023429375236 NaN
565.0 42.0 7719.0121940310955 192.97530485077738 NaN
566.0 42.0 7728.016069653689 193.2004017413423 NaN
567.0 42.0 7737.019120572808 193.42547801432025 NaN
568.0 42.0 7746.022095498201 193.65055238745506 NaN
569.0 42.0 7755.0256158713555 193.87564039678392 NaN
570.0 43.0 7764.029013424118 194.100725335603 NaN
571.0 43.0 7773.032567170854 194.32581417927145 NaN
572.0 43.0 7782.535420185071 194.5633855046268 NaN
573.0 43.0 7792.038601836733 194.80096504591836 NaN
574.0 43.0 7801.541145887735 195.0385286471934 NaN
575.0 43.0 7811.04386729975 195.27609668249377 NaN
576.0 43.0 7820.546554181471 195.51366385453684 NaN
577.0 43.0 7830.050307273912 195.75125768184787 NaN
578.0 43.0 7839.345041571823 195.9836260392956 NaN
579.0 43.0 7848.347938723091 196.2086984680773 NaN
580.0 43.0 7857.220113800928 196.43050284502323 NaN
581.0 43.0 7865.724296012983 196.64310740032462 NaN
582.0 43.0 7874.228331089065 196.85570827722665 NaN
583.0 43.0 7882.603583487429 197.06508958718575 NaN
584.0 43.0 7890.607639775367 197.26519099438423 NaN
585.0 43.0 7898.611376177128 197.4652844044282 NaN
586.0 44.0 7906.6154199398225 197.66538549849557 NaN
587.0 44.0 7914.61891954994 197.86547298874856 NaN
588.0 44.0 7922.622929338046 198.06557323345118 NaN
589.0 45.0 7931.127580287384 198.2781895071846 NaN
590.0 45.0 7939.6320868529265 198.49080217132317 NaN
591.0 45.0 7948.635875008843 198.7158968752211 NaN
592.0 45.0 7957.640234493368 198.9410058623342 NaN
593.0 45.0 7966.64428754887 199.16610718872178 NaN
594.0 45.0 7975.6476200621155 199.3911905015529 NaN
595.0 45.0 7984.650937722559 199.61627344306393 NaN
596.0 45.0 7993.655185503109 199.84137963757777 NaN
597.0 45.0 8002.659117188301 200.06647792970753 NaN
598.0 45.0 8011.6629098613375 200.29157274653343 NaN
599.0 45.0 8020.666618183249 200.51666545458124 NaN
600.0 45.0 8029.233556104854 200.73083890262134 NaN
601.0 46.0 8037.736694462536 200.9434173615634 NaN
602.0 46.0 8046.740404066708 201.16851010166772 NaN
603.0 46.0 8055.743577774607 201.39358944436518 NaN
604.0 47.0 8064.797546799098 201.61993866997744 NaN
605.0 47.0 8073.800858541733 201.84502146354333 NaN
606.0 47.0 8082.804047961133 202.0701011990283 NaN
607.0 48.0 8092.307569334005 202.3076892333501 NaN
608.0 48.0 8101.8109054149345 202.54527263537335 NaN
609.0 48.0 8111.314321357417 202.7828580339354 NaN
610.0 48.0 8121.3177459828985 203.03294364957247 NaN
611.0 49.0 8131.320705348054 203.28301763370132 NaN
612.0 49.0 8141.323540286562 203.53308850716405 NaN
613.0 49.0 8151.326154752818 203.78315386882045 NaN
614.0 49.0 8161.828941813096 204.0457235453274 NaN
615.0 49.0 8172.331583994192 204.3082895998548 NaN
616.0 49.0 8182.833841984259 204.57084604960644 NaN
617.0 49.0 8193.336008821838 204.83340022054597 NaN
618.0 50.0 8203.839144516836 205.09597861292096 NaN
619.0 50.0 8214.342021255541 205.35855053138852 NaN
620.0 50.0 8224.844547664934 205.62111369162332 NaN
621.0 50.0 8235.84743751499 205.89618593787478 NaN
622.0 51.0 8246.850307595656 206.1712576898914 NaN
623.0 51.0 8257.853118902958 206.44632797257395 NaN
624.0 51.0 8269.356052827583 206.73390132068957 NaN
625.0 51.0 8280.858927124811 207.02147317812026 NaN
626.0 52.0 8292.361732461897 207.30904331154744 NaN
627.0 54.0 8303.864771518565 207.5966192879641 NaN
628.0 54.0 8315.867253544833 207.89668133862082 NaN
629.0 54.0 8328.36917512911 208.20922937822775 NaN
630.0 54.0 8341.370909084622 208.53427272711556 NaN
631.0 54.0 8354.372688565629 208.85931721414073 NaN
632.0 55.0 8367.37459922657 209.18436498066424 NaN
633.0 55.0 8380.042439121236 209.50106097803086 NaN
634.0 55.0 8393.044608763674 209.82611521909186 NaN
635.0 55.0 8406.046198118702 210.1511549529676 NaN
636.0 55.0 8419.047930550618 210.47619826376544 NaN
637.0 55.0 8432.049951896211 210.80124879740524 NaN
638.0 56.0 8445.052030474082 211.12630076185204 NaN
639.0 56.0 8457.990034920582 211.44975087301452 NaN
640.0 56.0 8470.991861521496 211.77479653803738 NaN
641.0 56.0 8483.993797891293 212.09984494728235 NaN
642.0 56.0 8496.995359530125 212.42488398825304 NaN
643.0 56.0 8509.763360989158 212.74408402472892 NaN
644.0 56.0 8522.26588069554 213.05664701738846 NaN
645.0 56.0 8534.768278991836 213.36920697479593 NaN
646.0 56.0 8547.127137016052 213.67817842540128 NaN
647.0 56.0 8559.128930441715 213.9782232610429 NaN
648.0 57.0 8571.13083438163 214.2782708595408 NaN
649.0 57.0 8583.132602663567 214.57831506658917 NaN
650.0 57.0 8595.634364817297 214.8908591204324 NaN
651.0 58.0 8607.817347949669 215.19543369874168 NaN
652.0 58.0 8619.819434878505 215.49548587196261 NaN
653.0 58.0 8631.821680749472 215.79554201873674 NaN
654.0 58.0 8644.323741661701 216.1080935415425 NaN
655.0 58.0 8656.825922148997 216.4206480537249 NaN
656.0 58.0 8669.327684511605 216.73319211279005 NaN
657.0 58.0 8681.829883595583 217.04574708988955 NaN
658.0 58.0 8694.332181319327 217.35830453298314 NaN
659.0 58.0 8706.834191783331 217.67085479458325 NaN
660.0 58.0 8719.336110432629 217.98340276081566 NaN
661.0 58.0 8731.83800256346 218.29595006408653 NaN
662.0 58.0 8743.949012612962 218.59872531532403 NaN
663.0 58.0 8755.951199807314 218.89877999518282 NaN
664.0 58.0 8767.953275621157 219.19883189052896 NaN
665.0 58.0 8779.955828119912 219.49889570299777 NaN
666.0 58.0 8791.957944355347 219.79894860888365 NaN
667.0 59.0 8803.510839095641 220.08777097739096 NaN
668.0 59.0 8815.012954680742 220.3753238670185 NaN
669.0 59.0 8827.015180345234 220.67537950863084 NaN
670.0 59.0 8839.017433341794 220.97543583354485 NaN
671.0 59.0 8850.536567622177 221.2634141905544 NaN
672.0 60.0 8862.039153045514 221.55097882613782 NaN
673.0 61.0 8873.541676862615 221.83854192156534 NaN
674.0 61.0 8885.044212499199 222.12610531247992 NaN
675.0 61.0 8897.046731571198 222.42616828927993 NaN
676.0 61.0 8909.548306190987 222.73870765477466 NaN
677.0 61.0 8922.050596528368 223.05126491320917 NaN
678.0 61.0 8934.552967531157 223.36382418827895 NaN
679.0 61.0 8947.054820430682 223.67637051076701 NaN
680.0 61.0 8959.556451018698 223.9889112754674 NaN
681.0 61.0 8972.03326009178 224.30083150229444 NaN
682.0 61.0 8984.035579352729 224.6008894838182 NaN
683.0 61.0 8996.037488296211 224.9009372074053 NaN
684.0 61.0 9008.039877393776 225.20099693484434 NaN
685.0 61.0 9020.041931042479 225.50104827606197 NaN
686.0 61.0 9032.043920202444 225.8010980050611 NaN
687.0 61.0 9044.045920118411 226.10114800296026 NaN
688.0 61.0 9056.048514325694 226.4012128581423 NaN
689.0 61.0 9068.050673420554 226.70126683551382 NaN
690.0 61.0 9080.053221944834 227.00133054862084 NaN
691.0 61.0 9092.05529181543 227.3013822953857 NaN
692.0 61.0 9104.057122367542 227.60142805918855 NaN
693.0 61.0 9116.059362071506 227.90148405178758 NaN
694.0 61.0 9128.060945471056 228.2015236367764 NaN
695.0 61.0 9139.989315669185 228.49973289172965 NaN
696.0 61.0 9151.491648967598 228.78729122418991 NaN
697.0 61.0 9162.993998355976 229.0748499588994 NaN
698.0 61.0 9174.49624803442 229.36240620086045 NaN
699.0 61.0 9185.998846332875 229.64997115832193 NaN
700.0 61.0 9197.501368683881 229.93753421709704 NaN
701.0 62.0 9209.003632363352 230.22509080908384 NaN
702.0 62.0 9220.505778808614 230.51264447021532 NaN
703.0 62.0 9232.50846124044 230.81271153101096 NaN
704.0 63.0 9244.510812424456 231.1127703106114 NaN
705.0 63.0 9256.139371413834 231.40348428534583 NaN
706.0 63.0 9267.642548671529 231.6910637167882 NaN
707.0 63.0 9279.645501331155 231.99113753327893 NaN
708.0 63.0 9291.647930988021 232.29119827470052 NaN
709.0 63.0 9303.650015286099 232.59125038215245 NaN
710.0 63.0 9315.651963179256 232.89129907948143 NaN
711.0 63.0 9327.543540597197 233.18858851492993 NaN
712.0 63.0 9338.6049224023 233.4651230600575 NaN
713.0 63.0 9349.608482711059 233.74021206777647 NaN
714.0 63.0 9360.611784150038 234.01529460375096 NaN
715.0 63.0 9371.61441131154 234.29036028278853 NaN
716.0 63.0 9382.617414695314 234.56543536738292 NaN
717.0 63.0 9393.620043854933 234.84050109637332 NaN
718.0 63.0 9404.62324922633 235.11558123065825 NaN
719.0 63.0 9415.62612311908 235.39065307797702 NaN
720.0 63.0 9426.628844107108 235.66572110267768 NaN
721.0 63.0 9437.631498215607 235.94078745539016 NaN
722.0 64.0 9448.634065284752 236.21585163211876 NaN
723.0 64.0 9459.636760679205 236.4909190169802 NaN
724.0 65.0 9471.13877518387 236.77846937959671 NaN
725.0 65.0 9482.396020774047 237.05990051935112 NaN
726.0 65.0 9493.399112193034 237.3349778048258 NaN
727.0 65.0 9504.901700151428 237.62254250378567 NaN
728.0 65.0 9516.404679456837 237.91011698642092 NaN
729.0 65.0 9527.907398462818 238.1976849615705 NaN
730.0 65.0 9539.409838541376 238.4852459635344 NaN
731.0 65.0 9550.91270049262 238.77281751231547 NaN
732.0 65.0 9562.415621456876 239.0603905364219 NaN
733.0 65.0 9573.918586114285 239.34796465285712 NaN
734.0 65.0 9585.421003598787 239.63552508996963 NaN
735.0 65.0 9596.708523687086 239.91771309217714 NaN
736.0 65.0 9607.710712286542 240.19276780716362 NaN
737.0 65.0 9618.713124678903 240.46782811697267 NaN
738.0 65.0 9629.526272965468 240.73815682413667 NaN
739.0 65.0 9640.029036543958 241.00072591359896 NaN
740.0 65.0 9650.532371326643 241.2633092831661 NaN
741.0 65.0 9661.036058559928 241.5259014639982 NaN
742.0 65.0 9671.53959546761 241.78848988669026 NaN
743.0 65.0 9682.043075856765 242.05107689641915 NaN
744.0 65.0 9692.545886920223 242.31364717300556 NaN
745.0 65.0 9703.048516838893 242.5762129209723 NaN
746.0 65.0 9713.551707127668 242.83879267819174 NaN
747.0 65.0 9724.054463935128 243.10136159837816 NaN
748.0 65.0 9734.557527672052 243.3639381918014 NaN
749.0 65.0 9745.060831847733 243.62652079619338 NaN
750.0 65.0 9755.564028766434 243.88910071916084 NaN
751.0 65.0 9766.06688762444 244.15167219061095 NaN
752.0 65.0 9776.569334162661 244.4142333540665 NaN
753.0 65.0 9787.072241040165 244.6768060260041 NaN
754.0 66.0 9797.57468441351 244.93936711033768 NaN
755.0 66.0 9808.077638008512 245.20194095021276 NaN
756.0 66.0 9819.080322264506 245.47700805661265 NaN
757.0 66.0 9830.083388333665 245.7520847083417 NaN
758.0 66.0 9841.085853231563 246.02714633078907 NaN
759.0 66.0 9852.08860936576 246.30221523414392 NaN
760.0 66.0 9863.091064272518 246.57727660681283 NaN
761.0 67.0 9874.093600309689 246.85234000774219 NaN
762.0 67.0 9885.09663893629 247.12741597340724 NaN
763.0 67.0 9896.59948405648 247.41498710141198 NaN
764.0 68.0 9908.102927736736 247.70257319341846 NaN
765.0 68.0 9919.606083527011 247.99015208817525 NaN
766.0 68.0 9931.608389683282 248.29020974208208 NaN
767.0 69.0 9943.610659449161 248.59026648622907 NaN
768.0 69.0 9955.61327080109 248.89033177002725 NaN
769.0 69.0 9968.115972103184 249.20289930257957 NaN
770.0 69.0 9980.617857967807 249.51544644919517 NaN
771.0 69.0 9993.1196594702 249.827991486755 NaN
772.0 70.0 10005.621705834717 250.1405426458679 NaN
773.0 70.0 10018.123905610273 250.45309764025674 NaN
774.0 70.0 10030.625605461759 250.765640136544 NaN
775.0 70.0 10043.627285857763 251.09068214644415 NaN
776.0 70.0 10056.629074492299 251.41572686230748 NaN
777.0 70.0 10069.630949235172 251.74077373087923 NaN
778.0 70.0 10082.632726185238 252.065818154631 NaN
779.0 70.0 10095.634493286838 252.39086233217097 NaN
780.0 70.0 10108.636237354009 252.71590593385025 NaN
781.0 70.0 10121.327451083245 253.03318627708111 NaN
782.0 70.0 10133.829907058393 253.34574767645978 NaN
783.0 70.0 10146.331917273974 253.6582979318494 NaN
784.0 71.0 10158.834518322452 253.9708629580613 NaN
785.0 71.0 10171.336134024285 254.28340335060713 NaN
786.0 71.0 10184.337820944185 254.6084455236046 NaN
787.0 71.0 10197.339808044468 254.93349520111167 NaN
788.0 72.0 10210.341933052778 255.25854832631944 NaN
789.0 72.0 10223.3437115128 255.58359278781998 NaN
790.0 72.0 10236.345870660321 255.90864676650796 NaN
791.0 72.0 10249.847204895346 256.24618012238363 NaN
792.0 73.0 10263.349166992992 256.5837291748247 NaN
793.0 73.0 10276.851228868072 256.9212807217018 NaN
794.0 73.0 10290.353065501957 257.2588266375489 NaN
795.0 73.0 10304.35484928227 257.60887123205674 NaN
796.0 73.0 10318.357167717917 257.9589291929479 NaN
797.0 73.0 10332.358925832248 258.30897314580625 NaN
798.0 73.0 10346.360495539153 258.65901238847886 NaN
799.0 73.0 10360.362602621006 259.0090650655252 NaN
800.0 73.0 10374.364434799338 259.3591108699834 NaN
801.0 73.0 10388.366688332262 259.7091672083066 NaN
802.0 74.0 10402.368047980406 260.0592011995101 NaN
803.0 74.0 10416.369723768532 260.40924309421325 NaN
804.0 74.0 10430.871164452798 260.77177911132 NaN
805.0 74.0 10445.372916540082 261.13432291350205 NaN
806.0 74.0 10459.445181025836 261.4861295256458 NaN
807.0 74.0 10473.446578191124 261.8361644547781 NaN
808.0 74.0 10487.448079868833 262.18620199672085 NaN
809.0 74.0 10501.449515917735 262.53623789794335 NaN
810.0 74.0 10515.451152995034 262.8862788248758 NaN
811.0 74.0 10529.364896931149 263.23412242327873 NaN
812.0 74.0 10542.866635543725 263.57166588859315 NaN
813.0 74.0 10556.368505212013 263.9092126303003 NaN
814.0 74.0 10569.870521207558 264.2467630301889 NaN
815.0 74.0 10583.373267240977 264.5843316810244 NaN
816.0 75.0 10596.87577321309 264.9218943303273 NaN
817.0 75.0 10610.171710761862 265.2542927690466 NaN
818.0 75.0 10623.173673576757 265.57934183941893 NaN
819.0 75.0 10636.675348530951 265.91688371327376 NaN
820.0 75.0 10650.177032764163 266.2544258191041 NaN
821.0 75.0 10663.678814197652 266.5919703549413 NaN
822.0 75.0 10677.180218584494 266.92950546461225 NaN
823.0 75.0 10690.6819136756 267.2670478418899 NaN
824.0 75.0 10704.006624998745 267.6001656249686 NaN
825.0 75.0 10716.335152345731 267.9083788086433 NaN
826.0 75.0 10728.337074242338 268.20842685605845 NaN
827.0 75.0 10740.339381872047 268.5084845468011 NaN
828.0 75.0 10752.34139108575 268.8085347771438 NaN
829.0 75.0 10764.343777192968 269.10859442982417 NaN
830.0 75.0 10776.345952653563 269.40864881633905 NaN
831.0 75.0 10788.34844172235 269.70871104305866 NaN
832.0 76.0 10800.350965969143 270.0087741492286 NaN
833.0 76.0 10812.352340482652 270.30880851206626 NaN
834.0 77.0 10824.85378736425 270.62134468410625 NaN
835.0 77.0 10837.141805187892 270.9285451296973 NaN
836.0 77.0 10849.644004487205 271.2411001121801 NaN
837.0 77.0 10862.145871809544 271.5536467952386 NaN
838.0 77.0 10874.647900424423 271.8661975106106 NaN
839.0 77.0 10887.150075825275 272.1787518956319 NaN
840.0 77.0 10899.21645928841 272.48041148221023 NaN
841.0 77.0 10911.21871850662 272.7804679626655 NaN
842.0 77.0 10923.221075313233 273.0805268828308 NaN
843.0 77.0 10934.889911080792 273.3722477770199 NaN
844.0 77.0 10946.39212518144 273.659803129536 NaN
845.0 77.0 10957.894509780506 273.9473627445127 NaN
846.0 78.0 10969.396818574985 274.23492046437457 NaN
847.0 78.0 10980.899171991112 274.52247929977773 NaN
848.0 78.0 10992.401457323567 274.8100364330892 NaN
849.0 78.0 11004.40371558042 275.1100928895105 NaN
850.0 78.0 11016.40588834082 275.4101472085205 NaN
851.0 78.0 11028.408296089166 275.7102074022291 NaN
852.0 78.0 11040.410659180869 276.0102664795217 NaN
853.0 78.0 11052.412676040329 276.3103169010082 NaN
854.0 78.0 11064.415363046368 276.6103840761593 NaN
855.0 78.0 11075.742283725293 276.89355709313236 NaN
856.0 79.0 11086.745121646167 277.16862804115414 NaN
857.0 79.0 11097.747831962843 277.44369579907107 NaN
858.0 79.0 11108.75058503967 277.71876462599175 NaN
859.0 79.0 11120.253138336619 278.0063284584155 NaN
860.0 79.0 11131.755625054377 278.2938906263594 NaN
861.0 79.0 11143.257814388253 278.58144535970627 NaN
862.0 79.0 11154.759961291616 278.86899903229045 NaN
863.0 79.0 11166.2625215548 279.15656303887005 NaN
864.0 79.0 11177.706571292034 279.4426642823009 NaN
865.0 79.0 11188.709708516488 279.7177427129122 NaN
866.0 79.0 11199.712224442994 279.9928056110749 NaN
867.0 79.0 11210.714552131261 280.2678638032815 NaN
868.0 79.0 11221.716950119027 280.54292375297564 NaN
869.0 79.0 11232.719846606406 280.81799616516014 NaN
870.0 79.0 11243.722637244897 281.09306593112234 NaN
871.0 79.0 11254.725757385202 281.36814393463 NaN
872.0 79.0 11265.728296822334 281.6432074205583 NaN
873.0 79.0 11276.460024213742 281.9115006053436 NaN
874.0 79.0 11286.962986959541 282.1740746739885 NaN
875.0 79.0 11297.466019619891 282.4366504904973 NaN
876.0 79.0 11307.969552219922 282.6992388054981 NaN
877.0 79.0 11318.472359382105 282.96180898455265 NaN
878.0 79.0 11328.97486675801 283.22437166895025 NaN
879.0 79.0 11339.477496088557 283.4869374022139 NaN
880.0 79.0 11349.980282791614 283.7495070697904 NaN
881.0 79.0 11360.483203968273 284.01208009920686 NaN
882.0 79.0 11370.986243353751 284.2746560838438 NaN
883.0 79.0 11381.489139560796 284.53722848901987 NaN
884.0 79.0 11391.99183770446 284.7997959426115 NaN
885.0 79.0 11402.494571442621 285.06236428606553 NaN
886.0 79.0 11412.997077721056 285.3249269430264 NaN
887.0 79.0 11423.500125078523 285.58750312696304 NaN
888.0 79.0 11434.003097322984 285.8500774330746 NaN
889.0 79.0 11444.505946466217 286.11264866165544 NaN
890.0 79.0 11455.008232893664 286.3752058223416 NaN
891.0 79.0 11465.39231360554 286.63480784013854 NaN
892.0 79.0 11475.395761265578 286.8848940316394 NaN
893.0 79.0 11485.398687751533 287.13496719378827 NaN
894.0 79.0 11495.401675857694 287.3850418964424 NaN
895.0 79.0 11505.404272976148 287.6351068244037 NaN
896.0 79.0 11515.406572522868 287.8851643130717 NaN
897.0 79.0 11525.409518419343 288.13523796048355 NaN
898.0 79.0 11535.412273048327 288.38530682620825 NaN
899.0 79.0 11545.415213169801 288.6353803292451 NaN
900.0 79.0 11555.418257726644 288.88545644316605 NaN
901.0 79.0 11565.421205879087 289.1355301469771 NaN
902.0 80.0 11575.424101474062 289.3856025368516 NaN
903.0 80.0 11585.237467246836 289.63093668117085 NaN
904.0 80.0 11595.240232901435 289.8810058225358 NaN
905.0 80.0 11605.24344278513 290.13108606962817 NaN
906.0 80.0 11614.812596323944 290.37031490809863 NaN
907.0 80.0 11624.10809033024 290.602702258256 NaN
908.0 80.0 11633.111045722888 290.82777614307224 NaN
909.0 80.0 11642.114366341722 291.05285915854313 NaN
910.0 80.0 11651.11726193147 291.27793154828674 NaN
911.0 80.0 11660.120648624823 291.50301621562056 NaN
912.0 80.0 11669.123482139572 291.7280870534893 NaN
913.0 80.0 11678.127011662742 291.9531752915685 NaN
914.0 80.0 11687.01342730832 292.175335682708 NaN
915.0 80.0 11695.516690001356 292.3879172500339 NaN
916.0 80.0 11704.020709218317 292.60051773045797 NaN
917.0 80.0 11712.52430985998 292.8131077464995 NaN
918.0 80.0 11721.027319043591 293.02568297608974 NaN
919.0 80.0 11729.266768039728 293.23166920099334 NaN
920.0 80.0 11737.270994077136 293.43177485192837 NaN
921.0 80.0 11745.275469017757 293.63188672544396 NaN
922.0 80.0 11753.279173064531 293.8319793266134 NaN
923.0 80.0 11761.283160111388 294.03207900278477 NaN
924.0 80.0 11769.286910209748 294.2321727552437 NaN
925.0 80.0 11777.290663243017 294.4322665810754 NaN
926.0 80.0 11785.294072482233 294.6323518120558 NaN
927.0 80.0 11793.297550556528 294.8324387639132 NaN
928.0 80.0 11801.301063451083 295.03252658627713 NaN
929.0 80.0 11809.305061359886 295.2326265339972 NaN
930.0 80.0 11817.19100376246 295.4297750940616 NaN
931.0 80.0 11823.735564090035 295.59338910225085 NaN
932.0 80.0 11830.23867058397 295.7559667645993 NaN
933.0 80.0 11836.69314288399 295.91732857209973 NaN
934.0 80.0 11842.697632527024 296.0674408131756 NaN
935.0 80.0 11848.36208413705 296.2090521034263 NaN
936.0 80.0 11853.86627856177 296.3466569640442 NaN
937.0 80.0 11859.370622820428 296.48426557051084 NaN
938.0 80.0 11864.492910302935 296.61232275757334 NaN
939.0 80.0 11869.497645987089 296.7374411496773 NaN
940.0 80.0 11874.501769126178 296.86254422815443 NaN
941.0 80.0 11879.506306292755 296.9876576573189 NaN
942.0 80.0 11884.510458424695 297.1127614606173 NaN
943.0 80.0 11889.139945374121 297.2284986343531 NaN
944.0 80.0 11893.644858002457 297.3411214500614 NaN
945.0 80.0 11898.149503571763 297.4537375892942 NaN
946.0 80.0 11902.218484658906 297.55546211647265 NaN
947.0 80.0 11906.223381776716 297.6555845444179 NaN
948.0 80.0 11910.228946817875 297.7557236704469 NaN
949.0 80.0 11913.942097610503 297.8485524402626 NaN
950.0 80.0 11917.447876311857 297.9361969077964 NaN
951.0 80.0 11920.952100048533 298.0238025012133 NaN
952.0 80.0 11924.45746299754 298.1114365749385 NaN
953.0 80.0 11927.962887658765 298.19907219146916 NaN
954.0 80.0 11931.467906841941 298.2866976710485 NaN
955.0 80.0 11934.972601108157 298.3743150277039 NaN
956.0 80.0 11938.478542878069 298.46196357195174 NaN
957.0 80.0 11941.98367068612 298.54959176715306 NaN
958.0 80.0 11945.489303102546 298.6372325775637 NaN
959.0 80.0 11948.995411787011 298.72488529467523 NaN
960.0 80.0 11952.50024385932 298.81250609648293 NaN
961.0 80.0 11956.004503860391 298.9001125965098 NaN
962.0 80.0 11959.5095857231 298.98773964307765 NaN
963.0 80.0 11963.014668672167 299.0753667168042 NaN
964.0 80.0 11966.179699739096 299.1544924934774 NaN
965.0 80.0 11969.184759278434 299.22961898196087 NaN
966.0 80.0 11972.190285623527 299.3047571405881 NaN
967.0 80.0 11975.196359560587 299.37990898901467 NaN
968.0 80.0 11978.051686703298 299.45129216758244 NaN
969.0 80.0 11980.557261429884 299.51393153574713 NaN
970.0 80.0 11983.06292502544 299.576573125636 NaN
971.0 80.0 11985.483892120872 299.63709730302185 NaN
972.0 80.0 11987.221506991993 299.6805376747998 NaN
973.0 80.0 11988.727740507267 299.71819351268164 NaN
974.0 80.0 11990.234117454915 299.7558529363729 NaN
975.0 80.0 11991.738862810455 299.7934715702614 NaN
976.0 80.0 11992.940935865858 299.82352339664646 NaN
977.0 80.0 11993.948222739948 299.8487055684987 NaN
978.0 80.0 11994.95394130314 299.8738485325785 NaN
979.0 80.0 11995.961256452301 299.89903141130753 NaN
980.0 80.0 11996.966977162012 299.9241744290503 NaN
981.0 80.0 11997.973746513784 299.9493436628445 NaN
982.0 80.0 11998.980342241344 299.9745085560336 NaN
