#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
492.0 4.0 728.3374483698751 145.66748967397504 NaN
493.0 4.0 729.3374775177618 145.8674955035524 NaN
494.0 4.0 730.337526133472 146.0675052266944 NaN
495.0 4.0 731.337610062212 146.2675220124424 NaN
496.0 4.0 732.337828362431 146.46756567248622 NaN
497.0 4.0 733.3379375658967 146.66758751317934 NaN
498.0 4.0 734.3381211618512 146.86762423237025 NaN
499.0 5.0 735.338275283485 147.06765505669702 NaN
500.0 5.0 736.338446189327 147.2676892378654 NaN
501.0 5.0 737.3385760353532 147.46771520707065 NaN
502.0 5.0 738.3387516815326 147.66775033630654 NaN
503.0 5.0 739.3389332130539 147.86778664261078 NaN
504.0 5.0 740.3392561880801 148.06785123761603 NaN
505.0 5.0 741.3395343881664 148.2679068776333 NaN
506.0 5.0 742.3397086844911 148.46794173689824 NaN
507.0 5.0 743.3398902826951 148.66797805653906 NaN
508.0 5.0 744.3401003343427 148.86802006686855 NaN
509.0 5.0 745.3406118138822 149.06812236277645 NaN
510.0 5.0 746.3408552898925 149.2681710579785 NaN
511.0 5.0 747.3409931331615 149.4681986266323 NaN
512.0 5.0 748.3412006656072 149.66824013312146 NaN
513.0 6.0 749.3412693810619 149.86825387621238 NaN
514.0 6.0 750.3413679464511 150.06827358929024 NaN
515.0 6.0 751.8413679464511 150.36827358929025 NaN
516.0 6.0 753.3413679464511 150.66827358929024 NaN
517.0 6.0 754.8413679464511 150.96827358929025 NaN
518.0 6.0 756.3413679464511 151.26827358929023 NaN
519.0 6.0 757.8413679464511 151.56827358929024 NaN
520.0 6.0 759.3413679464511 151.86827358929025 NaN
521.0 6.0 760.8413679464511 152.16827358929024 NaN
522.0 6.0 762.3413679464511 152.46827358929025 NaN
523.0 6.0 763.8413679464511 152.76827358929023 NaN
524.0 6.0 765.3413679464511 153.06827358929024 NaN
525.0 6.0 766.8413679464511 153.36827358929025 NaN
526.0 6.0 768.3413679464511 153.66827358929024 NaN
527.0 6.0 769.8413679464511 153.96827358929025 NaN
528.0 6.0 771.3413679464511 154.26827358929023 NaN
529.0 6.0 772.8413679464511 154.56827358929024 NaN
530.0 6.0 774.3413679464511 154.86827358929025 NaN
531.0 6.0 775.8413679464511 155.16827358929024 NaN
532.0 6.0 777.3413679464511 155.46827358929025 NaN
533.0 6.0 778.8413679464511 155.76827358929023 NaN
534.0 6.0 780.3413679464511 156.06827358929024 NaN
535.0 6.0 781.8413679464511 156.36827358929025 NaN
536.0 6.0 783.3413679464511 156.66827358929024 NaN
537.0 6.0 784.8413679464511 156.96827358929025 NaN
538.0 6.0 786.3413679464511 157.26827358929023 NaN
539.0 6.0 787.8413679464511 157.56827358929024 NaN
540.0 6.0 789.3413679464511 157.86827358929025 NaN
541.0 6.0 790.7053097731957 158.14106195463916 NaN
542.0 6.0 791.7055543164649 158.34111086329298 NaN
543.0 6.0 792.7057790638089 158.54115581276176 NaN
544.0 6.0 793.706173636182 158.74123472723642 NaN
545.0 6.0 794.7063828642961 158.9412765728592 NaN
546.0 6.0 795.7065550799155 159.14131101598312 NaN
547.0 6.0 796.7066923943387 159.34133847886775 NaN
548.0 6.0 797.7067719731881 159.5413543946376 NaN
549.0 6.0 798.7069385757702 159.74138771515405 NaN
550.0 6.0 799.7070921262534 159.94141842525067 NaN
551.0 6.0 800.7072535326006 160.14145070652012 NaN
552.0 6.0 801.7072933229072 160.3414586645814 NaN
553.0 6.0 802.7074447704806 160.54148895409614 NaN
554.0 6.0 803.7076565766797 160.74153131533598 NaN
555.0 6.0 804.7078312513966 160.9415662502793 NaN
556.0 6.0 805.7080307221222 161.14160614442446 NaN
557.0 6.0 806.708069561927 161.3416139123854 NaN
558.0 6.0 807.7083456753255 161.54166913506512 NaN
559.0 6.0 808.7086661658125 161.7417332331625 NaN
560.0 6.0 809.7089487846945 161.9417897569389 NaN
561.0 6.0 810.7090003208639 162.14180006417277 NaN
562.0 6.0 811.7092712472995 162.3418542494599 NaN
563.0 6.0 812.7095274614235 162.54190549228468 NaN
564.0 6.0 813.7095786462828 162.74191572925656 NaN
565.0 6.0 814.7096502650618 162.94193005301236 NaN
566.0 6.0 815.7097207360766 163.14194414721533 NaN
567.0 6.0 816.7100113819345 163.3420022763869 NaN
568.0 6.0 817.7100394845777 163.54200789691552 NaN
569.0 6.0 818.7101768637383 163.74203537274767 NaN
570.0 6.0 819.7103381626821 163.9420676325364 NaN
571.0 6.0 820.710417302146 164.14208346042918 NaN
572.0 6.0 821.7104866715295 164.3420973343059 NaN
573.0 6.0 822.7106944128964 164.54213888257925 NaN
574.0 6.0 823.7108630537352 164.74217261074705 NaN
575.0 6.0 824.7110285374592 164.94220570749184 NaN
576.0 6.0 825.7112419073892 165.14224838147786 NaN
577.0 6.0 826.7113715400726 165.34227430801454 NaN
578.0 6.0 827.7115806071522 165.54231612143042 NaN
579.0 6.0 828.711680681467 165.7423361362934 NaN
580.0 6.0 829.7118580926167 165.94237161852334 NaN
581.0 6.0 830.7119815602437 166.14239631204876 NaN
582.0 6.0 831.7120023057237 166.34240046114476 NaN
583.0 6.0 832.7122078910402 166.54244157820804 NaN
584.0 6.0 833.7124742758767 166.74249485517538 NaN
585.0 6.0 834.7128306345717 166.94256612691433 NaN
586.0 6.0 835.7132250503644 167.14264501007287 NaN
587.0 6.0 836.7134351771426 167.34268703542853 NaN
588.0 6.0 837.7134679062958 167.54269358125916 NaN
589.0 6.0 838.7137371401902 167.74274742803806 NaN
590.0 6.0 839.7140489959859 167.9428097991972 NaN
591.0 6.0 840.7142855825084 168.14285711650172 NaN
592.0 6.0 841.7143918662575 168.34287837325152 NaN
593.0 6.0 842.7145668140474 168.5429133628095 NaN
594.0 6.0 843.7146642495977 168.74293284991955 NaN
595.0 6.0 844.7147337094509 168.94294674189018 NaN
596.0 6.0 845.7147903546957 169.14295807093916 NaN
597.0 6.0 846.7148630396314 169.3429726079263 NaN
598.0 6.0 847.7149837287268 169.54299674574537 NaN
599.0 6.0 848.7151220772287 169.74302441544572 NaN
600.0 6.0 849.7151869585421 169.9430373917084 NaN
601.0 6.0 850.7153360397599 170.14306720795196 NaN
602.0 6.0 851.7153360397599 170.34306720795198 NaN
603.0 6.0 852.7153360397599 170.54306720795196 NaN
604.0 6.0 853.7153360397599 170.74306720795198 NaN
605.0 6.0 854.7153360397599 170.94306720795197 NaN
606.0 6.0 855.7153360397599 171.14306720795196 NaN
607.0 6.0 856.7153360397599 171.34306720795198 NaN
608.0 6.0 857.7153360397599 171.54306720795196 NaN
609.0 6.0 858.7153360397599 171.74306720795198 NaN
610.0 6.0 859.7153360397599 171.94306720795197 NaN
611.0 6.0 860.7153360397599 172.14306720795196 NaN
612.0 6.0 861.7153360397599 172.34306720795198 NaN
613.0 6.0 862.7153360397599 172.54306720795196 NaN
614.0 6.0 863.7153360397599 172.74306720795198 NaN
615.0 6.0 864.7153360397599 172.94306720795197 NaN
616.0 6.0 865.7153360397599 173.14306720795196 NaN
617.0 6.0 866.7153360397599 173.34306720795198 NaN
618.0 6.0 867.7153360397599 173.54306720795196 NaN
619.0 6.0 868.7153360397599 173.74306720795198 NaN
620.0 6.0 869.7153360397599 173.94306720795197 NaN
621.0 6.0 870.7153360397599 174.14306720795196 NaN
622.0 6.0 871.7153360397599 174.34306720795198 NaN
623.0 6.0 872.5617601988001 174.51235203976003 NaN
624.0 6.0 873.0618302998545 174.6123660599709 NaN
625.0 6.0 873.5619369250118 174.71238738500236 NaN
626.0 6.0 874.0621799579767 174.81243599159535 NaN
627.0 6.0 874.5622814687109 174.9124562937422 NaN
628.0 6.0 875.0624351815318 175.01248703630637 NaN
629.0 6.0 875.5625923448129 175.11251846896258 NaN
630.0 6.0 876.0626389033415 175.2125277806683 NaN
631.0 6.0 876.5629701487119 175.3125940297424 NaN
632.0 6.0 877.0631272715232 175.41262545430462 NaN
633.0 6.0 877.5632911884179 175.51265823768358 NaN
634.0 6.0 878.0636678455804 175.61273356911607 NaN
635.0 6.0 878.5637513990713 175.71275027981426 NaN
636.0 6.0 879.0639571708853 175.81279143417703 NaN
637.0 6.0 879.5642851871457 175.91285703742915 NaN
638.0 6.0 880.0646448757318 176.01292897514637 NaN
639.0 6.0 880.5648520142337 176.11297040284674 NaN
640.0 6.0 881.0649698538498 176.21299397076996 NaN
641.0 6.0 881.5650748099952 176.31301496199904 NaN
642.0 6.0 882.0653016111719 176.4130603222344 NaN
643.0 6.0 882.5655008672502 176.51310017345003 NaN
644.0 6.0 883.06555065445 176.61311013089 NaN
645.0 6.0 883.565684312729 176.71313686254578 NaN
646.0 6.0 884.0658455506874 176.8131691101375 NaN
647.0 6.0 884.5660539587044 176.91321079174088 NaN
648.0 6.0 885.0661056220226 177.01322112440454 NaN
649.0 6.0 885.5662405893348 177.11324811786696 NaN
650.0 6.0 886.0664321722021 177.21328643444042 NaN
651.0 6.0 886.5665562250813 177.31331124501625 NaN
652.0 6.0 887.0666969091677 177.41333938183354 NaN
653.0 6.0 887.5667988010978 177.51335976021957 NaN
654.0 6.0 888.0669533400865 177.61339066801727 NaN
655.0 6.0 888.5671448073037 177.71342896146075 NaN
656.0 6.0 889.067509743775 177.813501948755 NaN
657.0 6.0 889.5678880968022 177.91357761936044 NaN
658.0 6.0 890.0682740233453 178.01365480466907 NaN
659.0 6.0 890.5683560083901 178.11367120167802 NaN
660.0 6.0 891.0684361987148 178.21368723974297 NaN
661.0 6.0 891.5684860533951 178.313697210679 NaN
662.0 7.0 892.068571592202 178.4137143184404 NaN
663.0 7.0 892.5687223405754 178.51374446811508 NaN
664.0 7.0 893.0687862072127 178.61375724144256 NaN
665.0 7.0 893.5690206118384 178.7138041223677 NaN
666.0 7.0 894.0690676605803 178.81381353211606 NaN
667.0 7.0 894.5693831559241 178.91387663118482 NaN
668.0 7.0 895.0696723688802 179.01393447377606 NaN
669.0 7.0 895.5698465225003 179.11396930450005 NaN
670.0 7.0 896.0698788442083 179.21397576884166 NaN
671.0 7.0 896.5699121308418 179.31398242616837 NaN
672.0 7.0 897.0699803001735 179.41399606003472 NaN
673.0 7.0 897.5701117248643 179.51402234497286 NaN
674.0 7.0 898.0702948059354 179.61405896118708 NaN
675.0 7.0 898.5703616083771 179.71407232167542 NaN
676.0 7.0 899.0704548454955 179.8140909690991 NaN
677.0 7.0 899.5706567402224 179.91413134804446 NaN
678.0 7.0 900.0709271690636 180.0141854338127 NaN
679.0 7.0 900.5709997923803 180.11419995847606 NaN
680.0 7.0 901.0714692906824 180.2142938581365 NaN
681.0 7.0 901.5715290272449 180.31430580544898 NaN
682.0 7.0 902.0716073688527 180.41432147377054 NaN
683.0 7.0 902.5718375161808 180.51436750323617 NaN
684.0 7.0 903.0719170419322 180.61438340838646 NaN
685.0 7.0 903.5721800074632 180.71443600149266 NaN
686.0 7.0 904.0724623971671 180.8144924794334 NaN
687.0 7.0 904.5726231521901 180.914524630438 NaN
688.0 7.0 905.0726965983301 181.01453931966603 NaN
689.0 7.0 905.5727443205833 181.11454886411667 NaN
690.0 7.0 906.0727756067176 181.21455512134352 NaN
691.0 7.0 906.5728768197578 181.31457536395155 NaN
692.0 7.0 907.072906209474 181.4145812418948 NaN
693.0 7.0 907.573067777144 181.5146135554288 NaN
694.0 7.0 908.0733592760312 181.61467185520624 NaN
695.0 7.0 908.5737166524384 181.7147433304877 NaN
696.0 7.0 909.074115183235 181.81482303664703 NaN
697.0 7.0 909.2582856224421 181.8516571244884 NaN
698.0 7.0 909.2584305048993 181.8516861009799 NaN
699.0 7.0 909.258625155669 181.85172503113384 NaN
700.0 7.0 909.258969208684 181.85179384173682 NaN
701.0 7.0 909.2592492879379 181.85184985758758 NaN
702.0 7.0 909.2599129862136 181.85198259724274 NaN
703.0 7.0 909.2605952360632 181.85211904721265 NaN
704.0 7.0 909.261080155313 181.8522160310626 NaN
705.0 7.0 909.2614533067799 181.852290661356 NaN
706.0 7.0 909.2620576131317 181.8524115226263 NaN
707.0 7.0 909.2624147216609 181.85248294433217 NaN
708.0 7.0 909.2628197205518 181.85256394411033 NaN
709.0 7.0 909.2629911871479 181.8525982374296 NaN
710.0 7.0 909.2631317430138 181.85262634860277 NaN
711.0 7.0 909.2633693165897 181.85267386331793 NaN
712.0 7.0 909.2637566689614 181.85275133379227 NaN
713.0 7.0 909.2639867560051 181.85279735120105 NaN
714.0 7.0 909.2642700967032 181.85285401934064 NaN
715.0 7.0 909.2645288596156 181.85290577192313 NaN
716.0 7.0 909.2648322535466 181.85296645070932 NaN
717.0 7.0 909.2650631973269 181.85301263946536 NaN
718.0 7.0 909.2654202385395 181.8530840477079 NaN
719.0 7.0 909.2660693478806 181.8532138695761 NaN
720.0 7.0 909.2666250804352 181.85332501608707 NaN
721.0 7.0 909.2669400320813 181.85338800641625 NaN
722.0 7.0 909.2673577755464 181.85347155510928 NaN
723.0 7.0 909.267718387339 181.8535436774678 NaN
724.0 7.0 909.2680738616353 181.85361477232706 NaN
725.0 7.0 909.2682856497369 181.85365712994738 NaN
726.0 7.0 909.2685207544703 181.85370415089406 NaN
727.0 7.0 909.2690033357302 181.85380066714603 NaN
728.0 7.0 909.2694814993614 181.85389629987228 NaN
729.0 7.0 909.2696318026965 181.85392636053933 NaN
730.0 7.0 909.2700187777789 181.8540037555558 NaN
731.0 7.0 909.2705368989622 181.85410737979245 NaN
732.0 7.0 909.2709385023069 181.85418770046138 NaN
733.0 7.0 909.271221800278 181.85424436005562 NaN
734.0 7.0 909.271784369114 181.8543568738228 NaN
735.0 7.0 909.2721088830164 181.85442177660326 NaN
736.0 7.0 909.2727876287595 181.8545575257519 NaN
737.0 7.0 909.2734333205044 181.85468666410088 NaN
738.0 7.0 909.2738253690861 181.85476507381722 NaN
739.0 7.0 909.2741006493472 181.85482012986947 NaN
740.0 7.0 909.274229262731 181.8548458525462 NaN
741.0 7.0 909.2744365868814 181.8548873173763 NaN
742.0 7.0 909.2749578093735 181.8549915618747 NaN
743.0 7.0 909.2754010062123 181.85508020124243 NaN
744.0 8.0 909.2757991048343 181.85515982096683 NaN
745.0 8.0 909.2764358561577 181.85528717123154 NaN
746.0 8.0 909.7765662951632 181.95531325903264 NaN
747.0 8.0 910.2767246468005 182.0553449293601 NaN
748.0 8.0 910.7767411611977 182.15534823223956 NaN
749.0 8.0 911.2768467153136 182.2553693430627 NaN
750.0 8.0 911.7769094144165 182.3553818828833 NaN
751.0 8.0 912.2770144259079 182.45540288518157 NaN
752.0 8.0 912.7771893645626 182.55543787291253 NaN
753.0 8.0 913.2774760280103 182.65549520560205 NaN
754.0 8.0 913.7775531867513 182.75551063735026 NaN
755.0 8.0 914.2776501190345 182.8555300238069 NaN
756.0 8.0 914.7778262186686 182.9555652437337 NaN
757.0 8.0 915.2779104830755 183.05558209661513 NaN
758.0 8.0 915.7781925992705 183.15563851985408 NaN
759.0 8.0 916.2783234112477 183.25566468224955 NaN
760.0 8.0 916.7784875705921 183.35569751411842 NaN
761.0 8.0 917.2786517581832 183.45573035163665 NaN
762.0 8.0 917.7787142848614 183.5557428569723 NaN
763.0 8.0 918.2788949114707 183.65577898229415 NaN
764.0 8.0 918.7790909410181 183.75581818820365 NaN
765.0 8.0 919.2794547129844 183.8558909425969 NaN
766.0 8.0 919.7795315034701 183.95590630069404 NaN
767.0 8.0 920.2797254457793 184.05594508915587 NaN
768.0 8.0 920.7797590605504 184.15595181211012 NaN
769.0 8.0 921.2799130908321 184.25598261816643 NaN
770.0 8.0 921.7801628926123 184.35603257852247 NaN
771.0 8.0 922.2801885874281 184.45603771748566 NaN
772.0 8.0 922.7803524453769 184.5560704890754 NaN
773.0 8.0 923.280528222915 184.656105644583 NaN
774.0 8.0 923.7807307576944 184.75614615153887 NaN
775.0 8.0 924.280798293331 184.8561596586662 NaN
776.0 8.0 924.7809860915041 184.95619721830084 NaN
777.0 8.0 925.28099990726 185.05619998145198 NaN
778.0 8.0 925.7811843582487 185.15623687164975 NaN
779.0 8.0 926.2814378535542 185.25628757071084 NaN
780.0 8.0 926.7816717828131 185.3563343565626 NaN
781.0 8.0 927.2818943738872 185.45637887477744 NaN
782.0 8.0 927.7820513786784 185.5564102757357 NaN
783.0 8.0 928.2822334764463 185.65644669528925 NaN
784.0 8.0 928.7823659373811 185.75647318747622 NaN
785.0 8.0 929.2825288487878 185.85650576975755 NaN
786.0 8.0 929.547178476544 185.9094356953088 NaN
787.0 8.0 929.547545045639 185.9095090091278 NaN
788.0 8.0 929.5475950429022 185.90951900858042 NaN
789.0 8.0 929.5481098611268 185.90962197222535 NaN
790.0 8.0 929.5486799222435 185.90973598444867 NaN
791.0 8.0 929.549330225021 185.90986604500418 NaN
792.0 8.0 929.5496857385081 185.9099371477016 NaN
793.0 8.0 929.55005872977 185.910011745954 NaN
794.0 8.0 929.5503774552051 185.91007549104103 NaN
795.0 8.0 929.550937088016 185.91018741760323 NaN
796.0 8.0 929.5513782259518 185.91027564519035 NaN
797.0 8.0 929.5516602803687 185.91033205607374 NaN
798.0 8.0 929.5518938468211 185.9103787693642 NaN
799.0 8.0 929.5521392652586 185.91042785305174 NaN
800.0 8.0 929.5526025116378 185.91052050232759 NaN
801.0 8.0 929.5528869504125 185.9105773900825 NaN
802.0 8.0 929.5531478922617 185.9106295784523 NaN
803.0 8.0 929.5535666308031 185.91071332616062 NaN
804.0 8.0 929.5538908144741 185.91077816289484 NaN
805.0 8.0 929.5543838998536 185.91087677997072 NaN
806.0 8.0 929.5548042448931 185.91096084897865 NaN
807.0 8.0 929.5551855246102 185.91103710492206 NaN
808.0 8.0 929.5556650145112 185.91113300290223 NaN
809.0 8.0 929.5559543817877 185.91119087635755 NaN
810.0 8.0 929.5563708621796 185.91127417243592 NaN
811.0 8.0 929.556923327602 185.9113846655204 NaN
812.0 8.0 929.5573099698262 185.91146199396525 NaN
813.0 8.0 929.5577302851605 185.9115460570321 NaN
814.0 8.0 929.5581055556294 185.9116211111259 NaN
815.0 8.0 929.5585181893267 185.91170363786534 NaN
816.0 8.0 929.5589290987873 185.91178581975748 NaN
817.0 8.0 929.5590946295601 185.91181892591206 NaN
818.0 9.0 929.5593554739316 185.9118710947863 NaN
819.0 9.0 929.5598851552955 185.91197703105914 NaN
820.0 9.0 929.560260741386 185.9120521482772 NaN
821.0 9.0 930.0604390147207 186.01208780294417 NaN
822.0 9.0 930.5605511020852 186.11211022041707 NaN
823.0 9.0 931.0607969226817 186.21215938453633 NaN
824.0 9.0 931.5609959689547 186.31219919379097 NaN
825.0 9.0 932.061111162111 186.41222223242224 NaN
826.0 9.0 932.5612221383575 186.51224442767153 NaN
827.0 9.0 933.0614360381253 186.61228720762506 NaN
828.0 9.0 933.5616703343007 186.7123340668602 NaN
829.0 9.0 934.0618684591085 186.81237369182173 NaN
830.0 9.0 934.5621734899008 186.9124346979802 NaN
831.0 9.0 935.062387077206 187.01247741544125 NaN
832.0 9.0 935.5624892312687 187.11249784625377 NaN
833.0 9.0 936.0627176804785 187.21254353609572 NaN
834.0 9.0 936.5628785692824 187.3125757138565 NaN
835.0 9.0 937.0631354212023 187.41262708424048 NaN
836.0 9.0 937.5634320583383 187.5126864116677 NaN
837.0 9.0 938.0636665183072 187.61273330366146 NaN
838.0 9.0 938.5637042537966 187.71274085075933 NaN
839.0 9.0 939.0638889681447 187.81277779362895 NaN
840.0 9.0 939.5641457805604 187.91282915611208 NaN
841.0 9.0 940.0643953250435 188.01287906500872 NaN
842.0 9.0 940.5644543576401 188.11289087152804 NaN
843.0 9.0 941.0645839351048 188.212916787021 NaN
844.0 9.0 941.564716278866 188.3129432557732 NaN
845.0 9.0 942.0647541511703 188.41295083023408 NaN
846.0 9.0 942.5647663279323 188.51295326558648 NaN
847.0 9.0 943.0648913925954 188.6129782785191 NaN
848.0 9.0 943.5649392597313 188.71298785194628 NaN
849.0 9.0 944.0651478567958 188.81302957135918 NaN
850.0 9.0 944.5654629606406 188.91309259212815 NaN
851.0 9.0 945.065891678939 189.0131783357878 NaN
852.0 9.0 945.5659821440249 189.113196428805 NaN
853.0 9.0 946.0660500698132 189.21321001396268 NaN
854.0 9.0 946.5662003999811 189.31324007999623 NaN
855.0 9.0 947.0662585126726 189.41325170253455 NaN
856.0 9.0 947.5664258139664 189.5132851627933 NaN
857.0 9.0 948.066836963355 189.61336739267102 NaN
858.0 9.0 948.56723859578 189.71344771915602 NaN
859.0 9.0 949.0674582314912 189.81349164629825 NaN
860.0 9.0 949.5677279547642 189.91354559095288 NaN
861.0 9.0 950.0678887291836 190.01357774583673 NaN
862.0 9.0 950.5679679474651 190.11359358949306 NaN
863.0 9.0 951.068048687671 190.2136097375342 NaN
864.0 9.0 951.5682854144272 190.31365708288547 NaN
865.0 9.0 952.0685277092266 190.41370554184536 NaN
866.0 9.0 952.5686875309264 190.5137375061853 NaN
867.0 9.0 953.0687926222388 190.61375852444777 NaN
868.0 9.0 953.5689424132315 190.71378848264632 NaN
869.0 9.0 954.0690967381709 190.8138193476342 NaN
870.0 9.0 954.5692718681493 190.91385437362987 NaN
871.0 9.0 955.0693867463601 191.01387734927206 NaN
872.0 9.0 955.5696280026443 191.1139256005289 NaN
873.0 9.0 956.0698191003517 191.21396382007038 NaN
874.0 9.0 956.570118881897 191.31402377637943 NaN
875.0 9.0 957.0704472440254 191.41408944880513 NaN
876.0 9.0 957.5705399919569 191.5141079983914 NaN
877.0 9.0 958.0706775855105 191.6141355171021 NaN
878.0 9.0 958.5708409889445 191.71416819778892 NaN
879.0 9.0 959.0710848210114 191.8142169642023 NaN
880.0 9.0 959.5712230105264 191.9142446021053 NaN
881.0 9.0 960.0713930255158 192.0142786051032 NaN
882.0 9.0 960.5715081490872 192.11430162981748 NaN
883.0 9.0 961.0718798351553 192.2143759670311 NaN
884.0 9.0 961.5721123526008 192.31442247052019 NaN
885.0 9.0 962.0721792847891 192.41443585695785 NaN
886.0 9.0 962.5723383669362 192.51446767338726 NaN
887.0 9.0 963.0725683286246 192.61451366572496 NaN
888.0 9.0 963.5727445561544 192.7145489112309 NaN
889.0 9.0 964.0729776354826 192.81459552709654 NaN
890.0 9.0 964.5730408514934 192.9146081702987 NaN
891.0 9.0 965.0733791392394 193.0146758278479 NaN
892.0 9.0 965.5735769965089 193.11471539930182 NaN
893.0 9.0 966.0737208037426 193.21474416074855 NaN
894.0 9.0 966.5740243131011 193.31480486262024 NaN
895.0 9.0 967.0741556300952 193.41483112601907 NaN
896.0 9.0 967.5743567713196 193.51487135426393 NaN
897.0 9.0 968.0744997304598 193.614899946092 NaN
898.0 9.0 968.5747700914507 193.71495401829017 NaN
899.0 9.0 969.0749104366723 193.8149820873345 NaN
900.0 9.0 969.5749777101337 193.91499554202676 NaN
901.0 9.0 969.8372765329998 193.96745530659996 NaN
902.0 9.0 969.8376022021001 193.96752044042003 NaN
903.0 9.0 969.837883293857 193.9675766587714 NaN
904.0 9.0 969.8382436252149 193.96764872504298 NaN
905.0 9.0 969.8385929501515 193.96771859003027 NaN
906.0 9.0 969.8387170301897 193.96774340603795 NaN
907.0 10.0 969.8389511421207 193.96779022842415 NaN
908.0 10.0 969.8394423084846 193.96788846169693 NaN
909.0 10.0 969.8397408640524 193.9679481728105 NaN
910.0 10.0 970.3399582882278 194.0679916576456 NaN
911.0 10.0 970.8403188726479 194.1680637745296 NaN
912.0 10.0 971.3404977178448 194.26809954356898 NaN
913.0 10.0 971.8407111920508 194.36814223841017 NaN
914.0 10.0 972.3409055634886 194.46818111269775 NaN
915.0 10.0 972.8409711112238 194.56819422224476 NaN
916.0 10.0 973.3410012312445 194.66820024624894 NaN
917.0 10.0 973.841171084008 194.7682342168016 NaN
918.0 10.0 974.3414417620531 194.86828835241062 NaN
919.0 10.0 974.8415364234734 194.9683072846947 NaN
920.0 10.0 975.3417076041046 195.06834152082095 NaN
921.0 10.0 975.8419151027801 195.16838302055604 NaN
922.0 10.0 976.3421456668079 195.26842913336162 NaN
923.0 10.0 976.8421943045207 195.36843886090418 NaN
924.0 10.0 977.3423161855178 195.46846323710358 NaN
925.0 10.0 977.8425351182345 195.5685070236469 NaN
926.0 10.0 978.3426133172 195.66852266344003 NaN
927.0 10.0 978.8427371015252 195.76854742030505 NaN
928.0 10.0 979.3428983985857 195.86857967971716 NaN
929.0 10.0 979.8432729960487 195.96865459920974 NaN
930.0 10.0 980.3434186386287 196.06868372772573 NaN
931.0 10.0 980.8436769691373 196.16873539382746 NaN
932.0 10.0 981.3437371578045 196.2687474315609 NaN
933.0 10.0 981.8437575328069 196.36875150656138 NaN
934.0 10.0 982.3441848924149 196.46883697848298 NaN
935.0 10.0 982.8446624566179 196.5689324913236 NaN
936.0 10.0 983.344807585597 196.6689615171194 NaN
937.0 10.0 983.8448536155372 196.76897072310746 NaN
938.0 10.0 984.3449566959753 196.86899133919505 NaN
939.0 10.0 984.845052881424 196.96901057628483 NaN
940.0 10.0 985.3450802114744 197.0690160422949 NaN
941.0 10.0 985.8453229418255 197.16906458836513 NaN
942.0 10.0 986.3455861933223 197.26911723866448 NaN
943.0 10.0 986.8456441395176 197.36912882790355 NaN
944.0 10.0 987.3457916700656 197.46915833401317 NaN
945.0 10.0 987.8460093239305 197.56920186478612 NaN
946.0 10.0 988.346393136761 197.6692786273522 NaN
947.0 10.0 988.8465904707332 197.76931809414668 NaN
948.0 10.0 989.3467626939771 197.86935253879545 NaN
949.0 10.0 989.8469822341981 197.96939644683962 NaN
950.0 10.0 990.347353264689 198.06947065293784 NaN
951.0 10.0 990.8476532162915 198.16953064325833 NaN
952.0 10.0 991.3478782463985 198.26957564927972 NaN
953.0 10.0 991.8480304059308 198.3696060811862 NaN
954.0 10.0 992.3481457472783 198.46962914945567 NaN
955.0 10.0 992.848318611896 198.56966372237923 NaN
956.0 10.0 993.3484217912871 198.66968435825746 NaN
957.0 10.0 993.8486890364238 198.7697378072848 NaN
958.0 10.0 994.3490123269089 198.8698024653818 NaN
959.0 10.0 994.8492960441347 198.96985920882696 NaN
960.0 10.0 995.3495381553755 199.06990763107513 NaN
961.0 10.0 995.8497081859523 199.16994163719045 NaN
962.0 10.0 996.3498730007627 199.26997460015258 NaN
963.0 10.0 996.8501864929353 199.37003729858708 NaN
964.0 10.0 997.3503267867754 199.47006535735508 NaN
965.0 10.0 997.850380283209 199.57007605664182 NaN
966.0 10.0 998.3504479287324 199.6700895857465 NaN
967.0 10.0 998.8505959781182 199.77011919562364 NaN
968.0 10.0 999.3507543386252 199.87015086772504 NaN
969.0 10.0 999.8510974259148 199.97021948518298 NaN
970.0 10.0 1000.3512878004672 200.07025756009347 NaN
971.0 10.0 1000.8513808303828 200.17027616607658 NaN
972.0 10.0 1001.3514615125969 200.27029230251938 NaN
973.0 10.0 1001.851680550865 200.37033611017304 NaN
974.0 10.0 1002.3517934831498 200.47035869662994 NaN
975.0 10.0 1002.8519976624862 200.57039953249725 NaN
976.0 10.0 1003.352147311024 200.67042946220482 NaN
977.0 10.0 1003.8524089508426 200.7704817901685 NaN
978.0 10.0 1004.3525531070011 200.87051062140023 NaN
979.0 10.0 1004.8526513936931 200.97053027873864 NaN
980.0 10.0 1005.35273967993 201.07054793598599 NaN
981.0 10.0 1005.8528571291424 201.1705714258285 NaN
982.0 10.0 1006.3529784573518 201.27059569147036 NaN
983.0 10.0 1006.853261698297 201.37065233965944 NaN
984.0 10.0 1007.3534349862737 201.47068699725475 NaN
985.0 10.0 1007.85363290189 201.570726580378 NaN
986.0 10.0 1008.353852330172 201.6707704660344 NaN
987.0 10.0 1008.8540679209991 201.77081358419983 NaN
988.0 10.0 1009.3541430506168 201.8708286101234 NaN
