#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
494.0 4.0 768.0283081512761 153.6056616302552 NaN
495.0 4.0 769.0289916998454 153.80579833996907 NaN
496.0 4.0 770.0294752767861 154.00589505535723 NaN
497.0 4.0 771.0298625373201 154.20597250746403 NaN
498.0 4.0 772.0303527618569 154.40607055237138 NaN
499.0 4.0 773.030652236994 154.60613044739878 NaN
500.0 4.0 774.0311611516761 154.8062322303352 NaN
501.0 4.0 775.0315314290852 155.00630628581703 NaN
502.0 4.0 776.0316431879346 155.20632863758692 NaN
503.0 4.0 777.0320565170402 155.40641130340805 NaN
504.0 4.0 778.0322779878192 155.60645559756384 NaN
505.0 4.0 779.0326479578707 155.80652959157416 NaN
506.0 4.0 780.0331143652795 156.0066228730559 NaN
507.0 4.0 781.0334765914215 156.20669531828432 NaN
508.0 4.0 782.0337749543376 156.4067549908675 NaN
509.0 4.0 783.033867897647 156.6067735795294 NaN
510.0 4.0 784.0340860047932 156.80681720095865 NaN
511.0 4.0 785.0342686898432 157.00685373796864 NaN
512.0 4.0 786.0345391014527 157.20690782029052 NaN
513.0 4.0 787.0347951556445 157.40695903112888 NaN
514.0 4.0 788.0351163953088 157.60702327906176 NaN
515.0 4.0 789.0354599816767 157.80709199633534 NaN
516.0 4.0 790.035904526746 158.0071809053492 NaN
517.0 4.0 791.0365508348169 158.2073101669634 NaN
518.0 4.0 792.0369252858814 158.40738505717624 NaN
519.0 4.0 793.0371733009549 158.607434660191 NaN
520.0 4.0 794.0374581917728 158.80749163835455 NaN
521.0 4.0 795.0375793635933 159.00751587271864 NaN
522.0 4.0 796.0380113679189 159.20760227358377 NaN
523.0 4.0 797.03823805898 159.40764761179602 NaN
524.0 5.0 798.0385618499641 159.60771236999284 NaN
525.0 5.0 799.0387284806426 159.8077456961285 NaN
526.0 5.0 800.0390173550381 160.00780347100763 NaN
527.0 5.0 801.5393678343726 160.30787356687452 NaN
528.0 5.0 803.0397260188669 160.60794520377337 NaN
529.0 5.0 804.5398046654731 160.9079609330946 NaN
530.0 5.0 806.0398387766293 161.20796775532585 NaN
531.0 5.0 807.5402605295926 161.50805210591852 NaN
532.0 5.0 809.0406609158646 161.80813218317292 NaN
533.0 5.0 810.5409037670183 162.10818075340367 NaN
534.0 5.0 812.0409406809449 162.40818813618898 NaN
535.0 5.0 813.5410343141803 162.70820686283605 NaN
536.0 5.0 815.0413021296981 163.00826042593962 NaN
537.0 5.0 816.5414305069635 163.3082861013927 NaN
538.0 5.0 818.0417127188432 163.60834254376863 NaN
539.0 5.0 819.5419625918985 163.9083925183797 NaN
540.0 5.0 821.0419829414711 164.20839658829422 NaN
541.0 5.0 822.5422026210774 164.5084405242155 NaN
542.0 5.0 824.0422588706678 164.80845177413354 NaN
543.0 5.0 825.5424795778118 165.10849591556237 NaN
544.0 5.0 827.0427678657686 165.4085535731537 NaN
545.0 5.0 828.5429077656275 165.7085815531255 NaN
546.0 5.0 830.0432792854182 166.00865585708362 NaN
547.0 5.0 831.5435823824345 166.3087164764869 NaN
548.0 5.0 833.0436370721559 166.60872741443117 NaN
549.0 5.0 834.5437744311685 166.90875488623368 NaN
550.0 5.0 836.0438030579573 167.20876061159146 NaN
551.0 5.0 837.5439789392198 167.50879578784395 NaN
552.0 5.0 839.0441722346538 167.80883444693077 NaN
553.0 5.0 840.5443237536999 168.10886475074 NaN
554.0 5.0 842.0443984276837 168.40887968553676 NaN
555.0 5.0 843.5445371798523 168.70890743597047 NaN
556.0 5.0 845.0446350081928 169.00892700163854 NaN
557.0 5.0 846.5446960222405 169.3089392044481 NaN
558.0 5.0 848.0447889083305 169.60895778166608 NaN
559.0 5.0 849.5108897465398 169.90217794930794 NaN
560.0 5.0 850.5114425881611 170.10228851763222 NaN
561.0 5.0 851.5117411819634 170.3023482363927 NaN
562.0 5.0 852.5121267414738 170.50242534829476 NaN
563.0 5.0 853.5125144554306 170.7025028910861 NaN
564.0 5.0 854.5129707315489 170.90259414630978 NaN
565.0 6.0 855.5132822571921 171.10265645143843 NaN
566.0 6.0 856.5139405990703 171.30278811981404 NaN
567.0 6.0 857.5145337984378 171.50290675968756 NaN
568.0 6.0 859.0147469361871 171.80294938723742 NaN
569.0 6.0 860.5150410303326 172.10300820606653 NaN
570.0 6.0 861.9632424069199 172.392648481384 NaN
571.0 6.0 862.9640014120577 172.59280028241153 NaN
572.0 6.0 863.9644035512217 172.79288071024436 NaN
573.0 6.0 864.9647359390182 172.99294718780365 NaN
574.0 6.0 865.9649999099264 173.19299998198528 NaN
575.0 6.0 866.9652859330279 173.39305718660557 NaN
576.0 6.0 867.9657659330625 173.59315318661248 NaN
577.0 6.0 868.9659365489653 173.79318730979304 NaN
578.0 6.0 869.9661294739976 173.99322589479954 NaN
579.0 6.0 870.9664306438449 174.193286128769 NaN
580.0 6.0 871.9670018227697 174.39340036455394 NaN
581.0 6.0 872.967269129991 174.5934538259982 NaN
582.0 6.0 873.9673935154484 174.79347870308968 NaN
583.0 6.0 874.9677208276005 174.9935441655201 NaN
584.0 6.0 875.9680683254445 175.1936136650889 NaN
585.0 6.0 876.9685327915279 175.39370655830558 NaN
586.0 6.0 877.9689246068796 175.5937849213759 NaN
587.0 6.0 878.9691361313847 175.79382722627693 NaN
588.0 6.0 879.9693706188631 175.9938741237726 NaN
589.0 6.0 880.9695744668651 176.19391489337303 NaN
590.0 6.0 881.9698012956898 176.39396025913797 NaN
591.0 6.0 882.9703182712855 176.5940636542571 NaN
592.0 6.0 883.9709025785793 176.79418051571585 NaN
593.0 6.0 884.971132768631 176.9942265537262 NaN
594.0 6.0 885.9715280083973 177.19430560167945 NaN
595.0 6.0 886.9717714170118 177.39435428340238 NaN
596.0 6.0 887.9721059358031 177.59442118716063 NaN
597.0 6.0 888.9723849190972 177.79447698381944 NaN
598.0 6.0 889.972717049297 177.9945434098594 NaN
599.0 6.0 890.9730422264361 178.19460844528723 NaN
600.0 6.0 891.9732696460946 178.39465392921895 NaN
601.0 6.0 892.973533638868 178.59470672777363 NaN
602.0 6.0 893.4739750978229 178.69479501956457 NaN
603.0 6.0 893.9742378684712 178.79484757369423 NaN
604.0 6.0 894.4744734542651 178.89489469085302 NaN
605.0 6.0 894.974746987624 178.9949493975248 NaN
606.0 6.0 895.4749997929805 179.0949999585961 NaN
607.0 6.0 895.9752498227974 179.1950499645595 NaN
608.0 6.0 896.4754472862253 179.29508945724504 NaN
609.0 6.0 896.9757120070539 179.39514240141077 NaN
610.0 6.0 897.4761510037092 179.49523020074184 NaN
611.0 6.0 897.976444162909 179.59528883258182 NaN
612.0 6.0 898.4769006598043 179.69538013196086 NaN
613.0 6.0 898.9773240004536 179.7954648000907 NaN
614.0 6.0 899.4776452912437 179.89552905824874 NaN
615.0 6.0 899.9781146452679 179.99562292905355 NaN
616.0 6.0 900.478512355297 180.09570247105938 NaN
617.0 6.0 900.9788486434073 180.19576972868146 NaN
618.0 6.0 901.4791494128331 180.2958298825666 NaN
619.0 6.0 901.9794049845447 180.39588099690891 NaN
620.0 6.0 902.4798218497547 180.49596436995094 NaN
621.0 6.0 902.9801665523144 180.59603331046287 NaN
622.0 6.0 903.480366606568 180.6960733213136 NaN
623.0 6.0 903.9808135298872 180.79616270597745 NaN
624.0 6.0 904.4810948932852 180.89621897865703 NaN
625.0 6.0 904.9813463079043 180.99626926158086 NaN
626.0 6.0 905.4816357186168 181.09632714372336 NaN
627.0 6.0 905.9820613642876 181.19641227285751 NaN
628.0 6.0 906.482465055924 181.2964930111848 NaN
629.0 6.0 906.9831311219174 181.39662622438348 NaN
630.0 6.0 907.4833402939933 181.49666805879866 NaN
631.0 6.0 907.9837964917086 181.5967592983417 NaN
632.0 6.0 908.4841674956311 181.69683349912623 NaN
633.0 6.0 908.9845768112 181.79691536224001 NaN
634.0 6.0 909.4847473772605 181.8969494754521 NaN
635.0 6.0 909.9852093777444 181.99704187554886 NaN
636.0 6.0 910.4856553890233 182.09713107780468 NaN
637.0 6.0 910.9860171842347 182.19720343684693 NaN
638.0 6.0 911.4864546166261 182.29729092332525 NaN
639.0 6.0 911.9867060305562 182.39734120611126 NaN
640.0 6.0 912.4871946216186 182.49743892432372 NaN
641.0 6.0 912.9875057177899 182.59750114355796 NaN
642.0 6.0 913.4876953615845 182.6975390723169 NaN
643.0 6.0 913.9882065759856 182.79764131519713 NaN
644.0 6.0 914.4885379684174 182.8977075936835 NaN
645.0 6.0 914.9889491242973 182.99778982485947 NaN
646.0 6.0 915.4893367055538 183.09786734111077 NaN
647.0 6.0 915.9898572146333 183.19797144292667 NaN
648.0 6.0 916.4902046903641 183.2980409380728 NaN
649.0 6.0 916.9904902713241 183.39809805426484 NaN
650.0 6.0 917.4909107837486 183.49818215674972 NaN
651.0 6.0 917.9913054514769 183.59826109029538 NaN
652.0 6.0 918.4916602267526 183.69833204535053 NaN
653.0 6.0 918.9917586328181 183.79835172656362 NaN
654.0 6.0 919.4920828731824 183.89841657463649 NaN
655.0 6.0 919.9925701755549 183.998514035111 NaN
656.0 6.0 920.4927191365413 184.09854382730825 NaN
657.0 6.0 920.9932123252048 184.19864246504096 NaN
658.0 6.0 921.4937022642054 184.29874045284106 NaN
659.0 6.0 921.9943260363734 184.3988652072747 NaN
660.0 6.0 922.4949536886992 184.49899073773986 NaN
661.0 6.0 922.9952874626174 184.59905749252349 NaN
662.0 6.0 923.4956507875156 184.69913015750313 NaN
663.0 6.0 923.9957778658868 184.79915557317736 NaN
664.0 6.0 924.4960615459162 184.89921230918324 NaN
665.0 6.0 924.9962531074649 184.999250621493 NaN
666.0 6.0 925.4965280847174 185.0993056169435 NaN
667.0 6.0 925.997007374472 185.1994014748944 NaN
668.0 6.0 926.4975324134999 185.2995064827 NaN
669.0 6.0 926.9978156372863 185.39956312745727 NaN
670.0 6.0 927.4981666843887 185.49963333687774 NaN
671.0 6.0 927.9983267540244 185.59966535080488 NaN
672.0 6.0 928.4985046786359 185.69970093572718 NaN
673.0 6.0 928.9988851670165 185.7997770334033 NaN
674.0 6.0 929.4990916164687 185.89981832329374 NaN
675.0 6.0 929.9994253111165 185.9998850622233 NaN
676.0 6.0 930.4999750073334 186.0999950014667 NaN
677.0 6.0 931.0002468026037 186.20004936052072 NaN
678.0 6.0 931.500464828605 186.300092965721 NaN
679.0 6.0 932.0007380734365 186.4001476146873 NaN
680.0 7.0 932.501132687417 186.5002265374834 NaN
681.0 7.0 933.0012730356755 186.6002546071351 NaN
682.0 7.0 934.0014856925998 186.80029713851997 NaN
683.0 7.0 935.0016036394784 187.00032072789568 NaN
684.0 7.0 936.0018390276266 187.2003678055253 NaN
685.0 7.0 937.0018766855087 187.40037533710174 NaN
686.0 7.0 938.0019086655169 187.6003817331034 NaN
687.0 7.0 939.0019719213611 187.8003943842722 NaN
688.0 7.0 940.0021207872167 188.00042415744335 NaN
689.0 7.0 941.0022430506212 188.20044861012425 NaN
690.0 7.0 942.002482337687 188.40049646753738 NaN
691.0 8.0 943.0026721074929 188.6005344214986 NaN
692.0 8.0 944.0028789524702 188.80057579049404 NaN
693.0 8.0 945.5028789524702 189.10057579049402 NaN
694.0 8.0 947.0028789524702 189.40057579049403 NaN
695.0 8.0 948.5028789524702 189.700575790494 NaN
696.0 8.0 950.0028789524702 190.00057579049403 NaN
697.0 8.0 951.5028789524702 190.30057579049404 NaN
698.0 8.0 953.0028789524702 190.60057579049402 NaN
699.0 8.0 954.5028789524702 190.90057579049403 NaN
700.0 8.0 956.0028789524702 191.200575790494 NaN
701.0 8.0 957.5028789524702 191.50057579049403 NaN
702.0 8.0 959.0028789524702 191.80057579049404 NaN
703.0 8.0 960.5028789524702 192.10057579049402 NaN
704.0 8.0 962.0028789524702 192.40057579049403 NaN
705.0 8.0 963.5028789524702 192.700575790494 NaN
706.0 8.0 965.0028789524702 193.00057579049403 NaN
707.0 8.0 966.5028789524702 193.30057579049404 NaN
708.0 8.0 968.0028789524702 193.60057579049402 NaN
709.0 8.0 969.5028789524702 193.90057579049403 NaN
710.0 8.0 971.0028789524702 194.200575790494 NaN
711.0 8.0 972.5028789524702 194.50057579049403 NaN
712.0 8.0 974.0028789524702 194.80057579049404 NaN
713.0 8.0 975.5028789524702 195.10057579049402 NaN
714.0 8.0 977.0028789524702 195.40057579049403 NaN
715.0 8.0 978.5028789524702 195.700575790494 NaN
716.0 8.0 980.0028789524702 196.00057579049403 NaN
717.0 8.0 981.5028789524702 196.30057579049404 NaN
718.0 8.0 983.0028789524702 196.60057579049402 NaN
719.0 8.0 984.5028789524702 196.90057579049403 NaN
720.0 8.0 986.0028789524702 197.200575790494 NaN
721.0 8.0 987.5028789524702 197.50057579049403 NaN
722.0 8.0 989.0028789524702 197.80057579049404 NaN
723.0 8.0 990.5028789524702 198.10057579049402 NaN
724.0 8.0 992.0028789524702 198.40057579049403 NaN
725.0 8.0 993.5028789524702 198.700575790494 NaN
726.0 8.0 995.0028789524702 199.00057579049403 NaN
727.0 8.0 996.5028789524702 199.30057579049404 NaN
728.0 8.0 998.0028789524702 199.60057579049402 NaN
729.0 8.0 999.5028789524702 199.90057579049403 NaN
730.0 8.0 1001.0028789524702 200.200575790494 NaN
731.0 8.0 1002.5028789524702 200.50057579049403 NaN
732.0 8.0 1004.0028789524702 200.80057579049404 NaN
733.0 8.0 1005.5028789524702 201.10057579049402 NaN
734.0 8.0 1007.0028789524702 201.40057579049403 NaN
735.0 8.0 1008.5028789524702 201.700575790494 NaN
736.0 8.0 1009.6312596581529 201.9262519316306 NaN
737.0 8.0 1010.6314892823657 202.12629785647314 NaN
738.0 8.0 1011.6316926883298 202.32633853766598 NaN
739.0 8.0 1012.6318109596574 202.5263621919315 NaN
740.0 8.0 1013.6318648091203 202.72637296182407 NaN
741.0 8.0 1014.6319383576082 202.92638767152164 NaN
742.0 8.0 1015.6320364960754 203.1264072992151 NaN
743.0 8.0 1016.6321660163961 203.3264332032792 NaN
744.0 8.0 1017.6323943993151 203.52647887986302 NaN
745.0 8.0 1018.6326110848986 203.72652221697973 NaN
746.0 8.0 1019.6326978118449 203.926539562369 NaN
747.0 8.0 1020.6328252851641 204.12656505703282 NaN
748.0 8.0 1021.632955532415 204.32659110648302 NaN
749.0 8.0 1022.633319846346 204.5266639692692 NaN
750.0 8.0 1023.6335401396226 204.72670802792453 NaN
751.0 8.0 1024.6337786466388 204.92675572932774 NaN
752.0 8.0 1025.6339393961496 205.1267878792299 NaN
753.0 8.0 1026.6341042849492 205.32682085698983 NaN
754.0 8.0 1027.6344043980066 205.52688087960132 NaN
755.0 8.0 1028.6345825841165 205.7269165168233 NaN
756.0 8.0 1029.2035601553184 205.84071203106367 NaN
757.0 8.0 1029.7038171463078 205.94076342926158 NaN
758.0 8.0 1030.2042996168468 206.04085992336937 NaN
759.0 8.0 1030.704528570641 206.14090571412822 NaN
760.0 8.0 1031.2046976217703 206.24093952435408 NaN
761.0 8.0 1031.59903332969 206.319806665938 NaN
762.0 8.0 1031.5996475458794 206.31992950917586 NaN
763.0 8.0 1031.600177280305 206.320035456061 NaN
764.0 8.0 1031.600555308677 206.3201110617354 NaN
765.0 8.0 1031.6010823876109 206.32021647752217 NaN
766.0 8.0 1031.6017589584133 206.32035179168264 NaN
767.0 8.0 1031.6023006403839 206.32046012807675 NaN
768.0 8.0 1031.6027735784926 206.3205547156985 NaN
769.0 8.0 1031.6032770511406 206.32065541022814 NaN
770.0 8.0 1031.6039146672683 206.32078293345367 NaN
771.0 8.0 1031.6044349940744 206.32088699881487 NaN
772.0 8.0 1031.605304019242 206.3210608038484 NaN
773.0 8.0 1031.6059530052075 206.3211906010415 NaN
774.0 8.0 1031.6065337845919 206.32130675691835 NaN
775.0 8.0 1031.6071845536867 206.32143691073733 NaN
776.0 8.0 1031.607901955504 206.32158039110078 NaN
777.0 8.0 1031.6084265098248 206.32168530196495 NaN
778.0 8.0 1031.608890062172 206.32177801243438 NaN
779.0 8.0 1031.609278952742 206.3218557905484 NaN
780.0 8.0 1031.6096250722085 206.3219250144417 NaN
781.0 8.0 1031.610136241047 206.32202724820942 NaN
782.0 8.0 1031.6105115974917 206.32210231949833 NaN
783.0 8.0 1031.6108135741706 206.32216271483412 NaN
784.0 8.0 1031.6111956171421 206.3222391234284 NaN
785.0 8.0 1031.611832730614 206.32236654612282 NaN
786.0 8.0 1031.612151928151 206.3224303856302 NaN
787.0 8.0 1031.6126571212535 206.32253142425068 NaN
788.0 8.0 1031.6130878030178 206.32261756060356 NaN
789.0 8.0 1031.6135937641502 206.32271875283004 NaN
790.0 8.0 1031.614126975578 206.3228253951156 NaN
791.0 8.0 1031.6146828088936 206.32293656177868 NaN
792.0 8.0 1031.6150916622225 206.32301833244452 NaN
793.0 8.0 1031.6154339202863 206.32308678405724 NaN
794.0 8.0 1031.6160073883107 206.3232014776621 NaN
795.0 8.0 1031.6164624876214 206.32329249752428 NaN
796.0 8.0 1031.6168957227956 206.32337914455914 NaN
797.0 8.0 1031.6177387898454 206.32354775796907 NaN
798.0 8.0 1031.6185013731372 206.32370027462744 NaN
799.0 8.0 1031.6190129964052 206.32380259928104 NaN
800.0 8.0 1031.6194808967302 206.32389617934606 NaN
801.0 8.0 1031.6197744845535 206.32395489691066 NaN
802.0 8.0 1031.6200683041059 206.32401366082115 NaN
803.0 8.0 1031.6206428885328 206.32412857770655 NaN
804.0 8.0 1031.6210510237513 206.32421020475024 NaN
805.0 8.0 1031.6216305624953 206.32432611249905 NaN
806.0 8.0 1031.622243583852 206.32444871677038 NaN
807.0 8.0 1031.6229265213087 206.32458530426175 NaN
808.0 8.0 1031.623728166023 206.32474563320463 NaN
809.0 8.0 1031.6242981428 206.32485962855995 NaN
810.0 8.0 1031.6247539791727 206.32495079583452 NaN
811.0 8.0 1031.6252686323232 206.32505372646466 NaN
812.0 8.0 1031.6261179682515 206.3252235936503 NaN
813.0 8.0 1031.6267926063608 206.32535852127216 NaN
814.0 8.0 1031.6274771541857 206.32549543083715 NaN
815.0 8.0 1031.6276599591445 206.3255319918289 NaN
816.0 8.0 1031.628148603509 206.3256297207018 NaN
817.0 8.0 1031.6285681229108 206.32571362458214 NaN
818.0 8.0 1031.628947287356 206.3257894574712 NaN
819.0 8.0 1031.6293930951904 206.3258786190381 NaN
820.0 8.0 1031.6297555117596 206.32595110235192 NaN
821.0 8.0 1031.6302601925754 206.3260520385151 NaN
822.0 8.0 1031.6307632854212 206.3261526570842 NaN
823.0 8.0 1031.6313250169712 206.3262650033942 NaN
824.0 8.0 1031.6318699768985 206.32637399537973 NaN
825.0 8.0 1031.6326860442111 206.3265372088422 NaN
826.0 8.0 1031.6335330604581 206.32670661209164 NaN
827.0 8.0 1031.6341089974248 206.32682179948497 NaN
828.0 8.0 1031.6350218680502 206.32700437361 NaN
829.0 8.0 1031.6358303729162 206.32716607458326 NaN
830.0 8.0 1031.6365796147097 206.32731592294192 NaN
831.0 8.0 1031.6372096857106 206.3274419371421 NaN
832.0 8.0 1031.6375261191124 206.3275052238225 NaN
833.0 8.0 1031.637902608028 206.32758052160563 NaN
834.0 8.0 1031.6384876167385 206.32769752334767 NaN
835.0 8.0 1031.639166388216 206.32783327764318 NaN
836.0 8.0 1031.6397431920454 206.32794863840905 NaN
837.0 8.0 1031.640212092254 206.32804241845076 NaN
838.0 8.0 1031.6406896301328 206.32813792602659 NaN
839.0 8.0 1031.6411636209825 206.32823272419648 NaN
840.0 8.0 1031.641641616106 206.3283283232212 NaN
841.0 8.0 1031.6422271671436 206.3284454334287 NaN
842.0 8.0 1031.6427505920542 206.32855011841085 NaN
843.0 8.0 1031.643168333892 206.32863366677836 NaN
844.0 8.0 1031.6437541110606 206.3287508222121 NaN
845.0 8.0 1031.6442831694026 206.32885663388052 NaN
846.0 8.0 1031.6448707289317 206.32897414578633 NaN
847.0 8.0 1031.6451877989184 206.32903755978367 NaN
848.0 8.0 1031.6457544705975 206.3291508941195 NaN
849.0 8.0 1031.6460990022836 206.32921980045674 NaN
850.0 8.0 1031.646446961386 206.3292893922772 NaN
851.0 8.0 1031.646907178168 206.3293814356336 NaN
852.0 8.0 1031.6474503630513 206.32949007261024 NaN
853.0 8.0 1031.64829673693 206.329659347386 NaN
854.0 8.0 1031.6490414027162 206.32980828054323 NaN
855.0 8.0 1031.6500482148258 206.33000964296514 NaN
856.0 8.0 1031.650775367157 206.3301550734314 NaN
857.0 9.0 1031.6509957491783 206.33019914983566 NaN
858.0 9.0 1031.6513976823435 206.33027953646868 NaN
859.0 9.0 1032.151568774574 206.43031375491478 NaN
860.0 9.0 1032.651892068171 206.53037841363422 NaN
861.0 9.0 1033.1520498505529 206.63040997011058 NaN
862.0 9.0 1033.6523394652247 206.73046789304496 NaN
863.0 9.0 1034.1525173922842 206.8305034784568 NaN
864.0 9.0 1034.6527099915606 206.93054199831215 NaN
865.0 9.0 1035.1529743616588 207.03059487233176 NaN
866.0 9.0 1035.6532180973493 207.13064361946985 NaN
867.0 9.0 1036.153558188223 207.2307116376446 NaN
868.0 9.0 1036.6539468907772 207.33078937815546 NaN
869.0 9.0 1037.1542078371538 207.43084156743075 NaN
870.0 9.0 1037.6547461834139 207.5309492366828 NaN
871.0 9.0 1038.155470407833 207.6310940815666 NaN
872.0 9.0 1038.6559030238373 207.73118060476745 NaN
873.0 9.0 1039.1562514745094 207.83125029490188 NaN
874.0 9.0 1039.656547780562 207.9313095561124 NaN
875.0 9.0 1040.1568421177444 208.03136842354888 NaN
876.0 9.0 1040.6570545656027 208.13141091312053 NaN
877.0 10.0 1041.157247481463 208.2314494962926 NaN
878.0 10.0 1041.6575439939652 208.33150879879304 NaN
879.0 10.0 1042.1579208788733 208.43158417577465 NaN
880.0 10.0 1043.1579644002695 208.63159288005392 NaN
881.0 11.0 1044.1581187660593 208.83162375321186 NaN
882.0 11.0 1045.1582691136755 209.03165382273508 NaN
883.0 11.0 1046.1583088862092 209.23166177724184 NaN
884.0 11.0 1047.6583088862092 209.53166177724185 NaN
885.0 11.0 1049.1583088862092 209.83166177724183 NaN
886.0 11.0 1050.6583088862092 210.13166177724185 NaN
887.0 11.0 1052.1583088862092 210.43166177724186 NaN
888.0 11.0 1053.6583088862092 210.73166177724184 NaN
889.0 11.0 1055.1583088862092 211.03166177724185 NaN
890.0 11.0 1056.6583088862092 211.33166177724183 NaN
891.0 11.0 1058.1583088862092 211.63166177724185 NaN
892.0 11.0 1059.6583088862092 211.93166177724186 NaN
893.0 11.0 1061.1583088862092 212.23166177724184 NaN
894.0 11.0 1062.6583088862092 212.53166177724185 NaN
895.0 11.0 1064.1583088862092 212.83166177724183 NaN
896.0 11.0 1065.6583088862092 213.13166177724185 NaN
897.0 11.0 1067.1583088862092 213.43166177724186 NaN
898.0 11.0 1068.6583088862092 213.73166177724184 NaN
899.0 11.0 1070.1583088862092 214.03166177724185 NaN
900.0 11.0 1071.6583088862092 214.33166177724183 NaN
901.0 11.0 1073.1583088862092 214.63166177724185 NaN
902.0 11.0 1074.6583088862092 214.93166177724186 NaN
903.0 11.0 1076.1583088862092 215.23166177724184 NaN
904.0 11.0 1077.6583088862092 215.53166177724185 NaN
905.0 11.0 1079.1583088862092 215.83166177724183 NaN
906.0 11.0 1080.6583088862092 216.13166177724185 NaN
907.0 11.0 1082.1583088862092 216.43166177724186 NaN
908.0 11.0 1083.6583088862092 216.73166177724184 NaN
909.0 11.0 1085.1583088862092 217.03166177724185 NaN
910.0 11.0 1086.6583088862092 217.33166177724183 NaN
911.0 11.0 1088.1583088862092 217.63166177724185 NaN
912.0 11.0 1089.6583088862092 217.93166177724186 NaN
913.0 11.0 1091.1583088862092 218.23166177724184 NaN
914.0 11.0 1092.6583088862092 218.53166177724185 NaN
915.0 11.0 1094.1583088862092 218.83166177724183 NaN
916.0 11.0 1095.6583088862092 219.13166177724185 NaN
917.0 11.0 1097.1583088862092 219.43166177724186 NaN
918.0 11.0 1098.6583088862092 219.73166177724184 NaN
919.0 11.0 1100.1583088862092 220.03166177724185 NaN
920.0 11.0 1101.6583088862092 220.33166177724183 NaN
921.0 11.0 1103.1583088862092 220.63166177724185 NaN
922.0 11.0 1104.6583088862092 220.93166177724186 NaN
923.0 11.0 1106.1583088862092 221.23166177724184 NaN
924.0 11.0 1107.6583088862092 221.53166177724185 NaN
925.0 11.0 1109.1583088862092 221.83166177724183 NaN
926.0 11.0 1110.6583088862092 222.13166177724185 NaN
927.0 11.0 1112.1583088862092 222.43166177724186 NaN
928.0 11.0 1113.6583088862092 222.73166177724184 NaN
929.0 11.0 1115.1583088862092 223.03166177724185 NaN
930.0 11.0 1116.6583088862092 223.33166177724183 NaN
931.0 11.0 1118.1583088862092 223.63166177724185 NaN
932.0 11.0 1119.6583088862092 223.93166177724186 NaN
933.0 11.0 1121.1583088862092 224.23166177724184 NaN
934.0 11.0 1122.6583088862092 224.53166177724185 NaN
935.0 11.0 1124.1583088862092 224.83166177724183 NaN
936.0 11.0 1125.6583088862092 225.13166177724185 NaN
937.0 11.0 1127.1583088862092 225.43166177724186 NaN
938.0 11.0 1128.6583088862092 225.73166177724184 NaN
939.0 11.0 1130.1583088862092 226.03166177724185 NaN
940.0 11.0 1131.6583088862092 226.33166177724183 NaN
941.0 11.0 1133.1583088862092 226.63166177724185 NaN
942.0 11.0 1134.6583088862092 226.93166177724186 NaN
943.0 11.0 1136.1583088862092 227.23166177724184 NaN
944.0 11.0 1137.6583088862092 227.53166177724185 NaN
945.0 11.0 1139.1583088862092 227.83166177724183 NaN
946.0 11.0 1140.6583088862092 228.13166177724185 NaN
947.0 11.0 1142.1583088862092 228.43166177724186 NaN
948.0 11.0 1143.6583088862092 228.73166177724184 NaN
949.0 11.0 1145.1583088862092 229.03166177724185 NaN
950.0 11.0 1146.6583088862092 229.33166177724183 NaN
951.0 11.0 1148.1583088862092 229.63166177724185 NaN
952.0 11.0 1149.6583088862092 229.93166177724186 NaN
953.0 11.0 1151.1583088862092 230.23166177724184 NaN
954.0 11.0 1152.6583088862092 230.53166177724185 NaN
955.0 11.0 1154.1583088862092 230.83166177724183 NaN
956.0 11.0 1155.6583088862092 231.13166177724185 NaN
957.0 11.0 1157.1583088862092 231.43166177724186 NaN
958.0 11.0 1158.6583088862092 231.73166177724184 NaN
959.0 11.0 1160.1583088862092 232.03166177724185 NaN
960.0 11.0 1161.6583088862092 232.33166177724183 NaN
961.0 11.0 1163.1583088862092 232.63166177724185 NaN
962.0 11.0 1164.6583088862092 232.93166177724186 NaN
963.0 11.0 1166.1583088862092 233.23166177724184 NaN
964.0 11.0 1167.6583088862092 233.53166177724185 NaN
965.0 11.0 1169.1583088862092 233.83166177724183 NaN
966.0 11.0 1170.6583088862092 234.13166177724185 NaN
967.0 11.0 1172.1583088862092 234.43166177724186 NaN
968.0 11.0 1173.6583088862092 234.73166177724184 NaN
969.0 11.0 1175.1583088862092 235.03166177724185 NaN
970.0 11.0 1176.6583088862092 235.33166177724183 NaN
971.0 11.0 1178.1583088862092 235.63166177724185 NaN
972.0 11.0 1179.6583088862092 235.93166177724186 NaN
973.0 11.0 1181.1583088862092 236.23166177724184 NaN
974.0 11.0 1182.6583088862092 236.53166177724185 NaN
975.0 11.0 1184.1583088862092 236.83166177724183 NaN
976.0 11.0 1185.6583088862092 237.13166177724185 NaN
977.0 11.0 1187.0890322996243 237.41780645992486 NaN
978.0 11.0 1188.0891796589976 237.61783593179953 NaN
979.0 11.0 1189.0892580923996 237.81785161847995 NaN
980.0 11.0 1190.089343177497 238.01786863549944 NaN
981.0 11.0 1191.0897580796836 238.21795161593673 NaN
982.0 11.0 1192.0900018595833 238.41800037191666 NaN
