#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
982.0 20.0 11137.089236287557 278.4272309071889 NaN
983.0 20.0 11137.096780057462 278.42741950143653 NaN
984.0 20.0 11137.103961954324 278.4275990488581 NaN
985.0 20.0 11137.109975649577 278.42774939123944 NaN
986.0 20.0 11137.116812336371 278.42792030840945 NaN
987.0 20.0 11137.124201410536 278.4281050352633 NaN
988.0 20.0 11137.12971996136 278.428242999034 NaN
989.0 20.0 11137.135780391895 278.42839450979733 NaN
990.0 20.0 11137.141977166064 278.42854942915164 NaN
991.0 20.0 11137.148749816697 278.42871874541737 NaN
992.0 20.0 11137.155606740163 278.4288901685041 NaN
993.0 20.0 11137.162014048077 278.42905035120197 NaN
994.0 20.0 11137.168141022043 278.4292035255511 NaN
995.0 20.0 11137.174007446809 278.4293501861702 NaN
996.0 20.0 11137.180394902534 278.4295098725633 NaN
997.0 20.0 11137.186756405898 278.42966891014737 NaN
998.0 20.0 11137.193399460939 278.4298349865235 NaN
999.0 20.0 11137.199092304807 278.4299773076202 NaN
1000.0 20.0 11137.205767986276 278.43014419965687 NaN
1001.0 20.0 11137.213375780222 278.4303343945055 NaN
1002.0 20.0 11137.220470999477 278.4305117749869 NaN
1003.0 20.0 11137.226123012158 278.43065307530395 NaN
1004.0 20.0 11137.232848256795 278.43082120641986 NaN
1005.0 20.0 11137.238582686052 278.4309645671513 NaN
1006.0 20.0 11137.244231143308 278.4311057785828 NaN
1007.0 20.0 11137.250086303928 278.4312521575983 NaN
1008.0 20.0 11137.257639757934 278.4314409939483 NaN
1009.0 20.0 11137.26369155348 278.43159228883695 NaN
1010.0 20.0 11137.270644132592 278.4317661033147 NaN
1011.0 20.0 11137.276060804752 278.43190152011886 NaN
1012.0 20.0 11137.282494861305 278.4320623715326 NaN
1013.0 20.0 11137.287911328536 278.43219778321344 NaN
1014.0 20.0 11137.294501849088 278.4323625462272 NaN
1015.0 20.0 11137.300822144878 278.432520553622 NaN
1016.0 20.0 11137.306785404766 278.43266963511917 NaN
1017.0 20.0 11137.31278459804 278.43281961495103 NaN
1018.0 20.0 11137.318989504764 278.4329747376191 NaN
1019.0 20.0 11137.324718898302 278.4331179724575 NaN
1020.0 20.0 11137.33098756409 278.4332746891023 NaN
1021.0 20.0 11137.337320403032 278.4334330100758 NaN
1022.0 20.0 11137.343605050462 278.4335901262617 NaN
1023.0 20.0 11137.35020646583 278.43375516164576 NaN
1024.0 20.0 11137.356736305333 278.4339184076333 NaN
1025.0 20.0 11137.363189490312 278.4340797372578 NaN
1026.0 20.0 11137.370323218054 278.43425808045134 NaN
1027.0 20.0 11137.377081354847 278.43442703387115 NaN
1028.0 20.0 11137.384045713594 278.4346011428398 NaN
1029.0 20.0 11137.391367676972 278.4347841919243 NaN
1030.0 20.0 11137.398577786114 278.43496444465285 NaN
1031.0 20.0 11137.405205184185 278.43513012960454 NaN
1032.0 20.0 11137.412226661596 278.43530566653993 NaN
1033.0 20.0 11137.419271192937 278.4354817798235 NaN
1034.0 20.0 11137.426269415158 278.435656735379 NaN
1035.0 20.0 11137.432232366245 278.4358058091561 NaN
1036.0 20.0 11137.438539749073 278.4359634937269 NaN
1037.0 20.0 11137.444618460146 278.4361154615037 NaN
1038.0 20.0 11137.450169582022 278.4362542395506 NaN
1039.0 20.0 11137.456624401531 278.43641561003824 NaN
1040.0 20.0 11137.463250497138 278.43658126242843 NaN
1041.0 20.0 11137.469594626407 278.43673986566023 NaN
1042.0 20.0 11137.477289415538 278.43693223538844 NaN
1043.0 20.0 11137.483875770222 278.43709689425555 NaN
1044.0 20.0 11137.490152164697 278.43725380411746 NaN
1045.0 20.0 11137.49584696241 278.43739617406027 NaN
1046.0 20.0 11137.502805602506 278.4375701400627 NaN
1047.0 20.0 11137.509381607666 278.4377345401917 NaN
1048.0 20.0 11137.516999028941 278.43792497572355 NaN
1049.0 20.0 11137.523302190526 278.4380825547631 NaN
1050.0 20.0 11137.529767316259 278.4382441829065 NaN
1051.0 20.0 11137.536642605557 278.438416065139 NaN
1052.0 20.0 11137.542406224577 278.4385601556145 NaN
1053.0 20.0 11137.54901407638 278.43872535190945 NaN
1054.0 20.0 11137.555416138035 278.4388854034509 NaN
1055.0 20.0 11137.561078087681 278.439026952192 NaN
1056.0 20.0 11137.56730326139 278.43918258153474 NaN
1057.0 20.0 11137.572898194912 278.4393224548728 NaN
1058.0 20.0 11137.578965064637 278.4394741266159 NaN
1059.0 20.0 11137.58597012704 278.439649253176 NaN
1060.0 20.0 11137.591944453468 278.43979861133676 NaN
1061.0 20.0 11137.598856323213 278.43997140808034 NaN
1062.0 20.0 11137.605460537181 278.4401365134295 NaN
1063.0 20.0 11137.611101772982 278.44027754432454 NaN
1064.0 20.0 11137.618120885907 278.4404530221478 NaN
1065.0 20.0 11137.625094092498 278.4406273523124 NaN
1066.0 20.0 11137.630522958758 278.4407630739689 NaN
1067.0 20.0 11137.636785402636 278.4409196350659 NaN
1068.0 20.0 11137.642878491904 278.4410719622976 NaN
1069.0 20.0 11137.649780866794 278.4412445216699 NaN
1070.0 20.0 11137.65576009102 278.44139400227544 NaN
1071.0 20.0 11137.662959707186 278.44157399267965 NaN
1072.0 20.0 11137.669658189217 278.44174145473045 NaN
1073.0 20.0 11137.676336573359 278.44190841433397 NaN
1074.0 20.0 11137.684133600535 278.4421033400133 NaN
1075.0 20.0 11137.690555458797 278.44226388646985 NaN
1076.0 20.0 11137.69724485502 278.4424311213754 NaN
1077.0 20.0 11137.703407177538 278.4425851794385 NaN
1078.0 20.0 11137.710000337342 278.4427500084335 NaN
1079.0 20.0 11137.716413887658 278.4429103471915 NaN
1080.0 20.0 11137.72270606744 278.44306765168596 NaN
1081.0 20.0 11137.729294293124 278.44323235732804 NaN
1082.0 20.0 11137.735450862801 278.44338627157003 NaN
1083.0 20.0 11137.741151830569 278.4435287957642 NaN
1084.0 20.0 11137.74744389836 278.4436860974591 NaN
1085.0 20.0 11137.754104834828 278.44385262087076 NaN
1086.0 20.0 11137.760612639586 278.4440153159897 NaN
1087.0 20.0 11137.76712275442 278.4441780688605 NaN
1088.0 20.0 11137.773826711567 278.4443456677891 NaN
1089.0 20.0 11137.78149574422 278.44453739360546 NaN
1090.0 20.0 11137.788362004034 278.4447090501008 NaN
1091.0 20.0 11137.793248512844 278.44483121282116 NaN
1092.0 20.0 11137.79893975276 278.44497349381896 NaN
1093.0 20.0 11137.805468720864 278.4451367180216 NaN
1094.0 20.0 11137.812268073081 278.445306701827 NaN
1095.0 20.0 11137.818268041443 278.44545670103605 NaN
1096.0 20.0 11137.824421746103 278.44561054365255 NaN
1097.0 20.0 11137.829705477443 278.4457426369361 NaN
1098.0 20.0 11137.836395356211 278.4459098839053 NaN
1099.0 20.0 11137.843083544154 278.44607708860383 NaN
1100.0 20.0 11137.849476746458 278.4462369186614 NaN
1101.0 20.0 11137.856368928378 278.4464092232095 NaN
1102.0 20.0 11137.864367457192 278.44660918642984 NaN
1103.0 20.0 11137.871922207034 278.44679805517586 NaN
1104.0 20.0 11137.878810354807 278.44697025887024 NaN
1105.0 20.0 11137.885636604216 278.4471409151054 NaN
1106.0 20.0 11137.891350080445 278.4472837520111 NaN
1107.0 20.0 11137.89755511265 278.44743887781624 NaN
1108.0 20.0 11137.903921136953 278.4475980284238 NaN
1109.0 20.0 11137.910141151746 278.4477535287936 NaN
1110.0 20.0 11137.916141044336 278.44790352610835 NaN
1111.0 20.0 11137.921921687517 278.44804804218796 NaN
1112.0 20.0 11137.92773521661 278.44819338041526 NaN
1113.0 20.0 11137.93381996842 278.4483454992105 NaN
1114.0 20.0 11137.939868531674 278.44849671329183 NaN
1115.0 20.0 11137.946706601384 278.4486676650346 NaN
1116.0 20.0 11137.953885943825 278.4488471485957 NaN
1117.0 20.0 11137.959564693268 278.44898911733173 NaN
1118.0 20.0 11137.96556747822 278.44913918695556 NaN
1119.0 20.0 11137.972582510969 278.44931456277413 NaN
1120.0 20.0 11137.978877259347 278.44947193148374 NaN
1121.0 20.0 11137.984921764062 278.44962304410166 NaN
1122.0 20.0 11137.990551447021 278.4497637861754 NaN
1123.0 20.0 11137.997353744637 278.44993384361595 NaN
1124.0 20.0 11138.004063743354 278.4501015935839 NaN
1125.0 20.0 11138.009813114457 278.4502453278614 NaN
1126.0 20.0 11138.015189401189 278.4503797350297 NaN
1127.0 20.0 11138.021934722025 278.4505483680507 NaN
1128.0 20.0 11138.028478970193 278.4507119742548 NaN
1129.0 20.0 11138.034416220307 278.45086040550774 NaN
1130.0 20.0 11138.040604603078 278.451015115077 NaN
1131.0 20.0 11138.047471648226 278.4511867912056 NaN
1132.0 20.0 11138.054516035862 278.4513629008965 NaN
1133.0 20.0 11138.060849465055 278.4515212366264 NaN
1134.0 20.0 11138.067840964348 278.45169602410874 NaN
1135.0 20.0 11138.074708967883 278.4518677241971 NaN
1136.0 20.0 11138.080772774167 278.45201931935406 NaN
1137.0 20.0 11138.087475475573 278.4521868868893 NaN
1138.0 20.0 11138.094422907483 278.4523605726871 NaN
1139.0 20.0 11138.100899301018 278.4525224825254 NaN
1140.0 20.0 11138.107795409485 278.45269488523724 NaN
1141.0 20.0 11138.114579615964 278.4528644903991 NaN
1142.0 20.0 11138.12164197498 278.4530410493746 NaN
1143.0 20.0 11138.12839092041 278.4532097730103 NaN
1144.0 20.0 11138.134639577444 278.45336598943607 NaN
1145.0 20.0 11138.141331561652 278.45353328904133 NaN
1146.0 20.0 11138.147504070974 278.45368760177433 NaN
1147.0 20.0 11138.153721863098 278.4538430465775 NaN
1148.0 20.0 11138.161125519535 278.4540281379884 NaN
1149.0 20.0 11138.168417082514 278.45421042706283 NaN
1150.0 20.0 11138.175308961061 278.45438272402646 NaN
1151.0 20.0 11138.181648295347 278.45454120738367 NaN
1152.0 20.0 11138.188433980404 278.4547108495101 NaN
1153.0 20.0 11138.194889512653 278.4548722378164 NaN
1154.0 20.0 11138.20115346728 278.455028836682 NaN
1155.0 20.0 11138.207628655864 278.4551907163966 NaN
1156.0 20.0 11138.215151998922 278.45537879997295 NaN
1157.0 20.0 11138.222826518548 278.4555706629638 NaN
1158.0 20.0 11138.228594177684 278.45571485444214 NaN
1159.0 20.0 11138.235471957514 278.45588679893785 NaN
1160.0 20.0 11138.243129025865 278.4560782256466 NaN
1161.0 20.0 11138.249553458732 278.4562388364683 NaN
1162.0 20.0 11138.256795674679 278.456419891867 NaN
1163.0 20.0 11138.263123678827 278.4565780919707 NaN
1164.0 20.0 11138.269354615373 278.4567338653842 NaN
1165.0 20.0 11138.276473091084 278.45691182727705 NaN
1166.0 20.0 11138.283572914184 278.45708932285453 NaN
1167.0 20.0 11138.289722451676 278.45724306129193 NaN
1168.0 20.0 11138.296194169709 278.4574048542428 NaN
1169.0 20.0 11138.302578225712 278.4575644556427 NaN
1170.0 20.0 11138.309189451296 278.45772973628243 NaN
1171.0 20.0 11138.31574822704 278.4578937056761 NaN
1172.0 20.0 11138.32243728957 278.4580609322393 NaN
1173.0 20.0 11138.329178222792 278.4582294555698 NaN
1174.0 20.0 11138.335643316123 278.458391082903 NaN
1175.0 20.0 11138.341312320776 278.45853280801947 NaN
1176.0 20.0 11138.348928674286 278.4587232168572 NaN
1177.0 20.0 11138.356250737814 278.4589062684454 NaN
1178.0 20.0 11138.362971036142 278.45907427590356 NaN
1179.0 20.0 11138.36932228753 278.4592330571882 NaN
1180.0 20.0 11138.375367690986 278.4593841922747 NaN
1181.0 20.0 11138.381549510186 278.45953873775466 NaN
1182.0 20.0 11138.387163628528 278.4596790907132 NaN
1183.0 20.0 11138.39326745165 278.45983168629124 NaN
1184.0 20.0 11138.39974238693 278.45999355967325 NaN
1185.0 20.0 11138.405604984437 278.4601401246109 NaN
1186.0 20.0 11138.411269800523 278.460281745013 NaN
1187.0 20.0 11138.417169366752 278.4604292341687 NaN
1188.0 20.0 11138.424341340839 278.46060853352094 NaN
1189.0 20.0 11138.431215231183 278.4607803807795 NaN
1190.0 20.0 11138.437974671568 278.4609493667892 NaN
1191.0 20.0 11138.4448930493 278.4611223262325 NaN
1192.0 20.0 11138.45186315519 278.46129657887974 NaN
1193.0 20.0 11138.45894079909 278.46147351997723 NaN
1194.0 20.0 11138.465689167588 278.4616422291897 NaN
1195.0 20.0 11138.472815850313 278.46182039625785 NaN
1196.0 20.0 11138.479159303517 278.461978982588 NaN
1197.0 20.0 11138.485263504079 278.462131587602 NaN
1198.0 20.0 11138.49149868576 278.4622874671439 NaN
1199.0 20.0 11138.497747113977 278.4624436778494 NaN
1200.0 20.0 11138.504473567627 278.46261183919074 NaN
1201.0 20.0 11138.51067487551 278.4627668718877 NaN
1202.0 20.0 11138.51690839624 278.4629227099061 NaN
1203.0 20.0 11138.524470284821 278.46311175712043 NaN
1204.0 20.0 11138.533037757066 278.4633259439267 NaN
1205.0 20.0 11138.540597531046 278.46351493827615 NaN
1206.0 20.0 11138.547459609737 278.4636864902435 NaN
1207.0 20.0 11138.55374484002 278.4638436210005 NaN
1208.0 20.0 11138.560070746527 278.46400176866314 NaN
1209.0 20.0 11138.56682800651 278.46417070016275 NaN
1210.0 20.0 11138.572993736721 278.4643248434181 NaN
1211.0 20.0 11138.580158486253 278.46450396215636 NaN
1212.0 20.0 11138.586327918327 278.4646581979582 NaN
1213.0 20.0 11138.59275008933 278.4648187522332 NaN
1214.0 20.0 11138.599438145451 278.46498595363624 NaN
1215.0 20.0 11138.605039793923 278.46512599484805 NaN
1216.0 20.0 11138.611229077413 278.4652807269354 NaN
1217.0 20.0 11138.617670797354 278.46544176993376 NaN
1218.0 20.0 11138.624213105957 278.4656053276489 NaN
1219.0 20.0 11138.631749898705 278.46579374746756 NaN
1220.0 20.0 11138.638906320231 278.46597265800574 NaN
1221.0 20.0 11138.64627627652 278.46615690691306 NaN
1222.0 20.0 11138.653318606355 278.4663329651588 NaN
1223.0 20.0 11138.65955142143 278.46648878553566 NaN
1224.0 20.0 11138.666146102734 278.46665365256837 NaN
1225.0 20.0 11138.673485989935 278.4668371497484 NaN
1226.0 20.0 11138.680237333117 278.4670059333279 NaN
1227.0 20.0 11138.686003535564 278.4671500883891 NaN
1228.0 20.0 11138.692863170121 278.467321579253 NaN
1229.0 20.0 11138.698666235932 278.46746665589836 NaN
1230.0 20.0 11138.703931688033 278.4675982922007 NaN
1231.0 20.0 11138.710775397394 278.46776938493485 NaN
1232.0 20.0 11138.71734182931 278.46793354573276 NaN
1233.0 20.0 11138.724263311391 278.4681065827848 NaN
1234.0 20.0 11138.73034009774 278.4682585024436 NaN
1235.0 20.0 11138.736379686805 278.4684094921701 NaN
1236.0 20.0 11138.742379934532 278.46855949836333 NaN
1237.0 20.0 11138.748485693945 278.46871214234864 NaN
1238.0 20.0 11138.755551104068 278.46888877760165 NaN
1239.0 20.0 11138.7616165114 278.46904041278503 NaN
1240.0 20.0 11138.768017444563 278.46920043611414 NaN
1241.0 20.0 11138.775014590032 278.4693753647509 NaN
1242.0 20.0 11138.781580591334 278.4695395147834 NaN
1243.0 20.0 11138.787519922214 278.4696879980554 NaN
1244.0 20.0 11138.794430741522 278.469860768538 NaN
1245.0 20.0 11138.801041446668 278.47002603616664 NaN
1246.0 20.0 11138.808085655983 278.47020214139957 NaN
1247.0 20.0 11138.814691963633 278.47036729909087 NaN
1248.0 20.0 11138.820678671906 278.4705169667976 NaN
1249.0 20.0 11138.827534541364 278.47068836353407 NaN
1250.0 20.0 11138.834604514614 278.4708651128653 NaN
1251.0 20.0 11138.840882661369 278.47102206653426 NaN
1252.0 20.0 11138.847972050684 278.4711993012672 NaN
1253.0 20.0 11138.854304148419 278.4713576037105 NaN
1254.0 20.0 11138.860868332675 278.47152170831686 NaN
1255.0 20.0 11138.867970998277 278.471699274957 NaN
1256.0 20.0 11138.874808125103 278.4718702031275 NaN
1257.0 20.0 11138.882198155135 278.47205495387834 NaN
1258.0 20.0 11138.888376446042 278.472209411151 NaN
1259.0 20.0 11138.894359444621 278.4723589861155 NaN
1260.0 20.0 11138.90071918723 278.47251797968073 NaN
1261.0 20.0 11138.907248194131 278.4726812048533 NaN
1262.0 20.0 11138.913085245325 278.4728271311331 NaN
1263.0 20.0 11138.91865282937 278.47296632073426 NaN
1264.0 20.0 11138.925156032721 278.4731289008179 NaN
1265.0 20.0 11138.931971190395 278.4732992797599 NaN
1266.0 20.0 11138.939430368424 278.47348575921063 NaN
1267.0 20.0 11138.945869668143 278.4736467417036 NaN
1268.0 20.0 11138.953209131081 278.47383022827705 NaN
1269.0 20.0 11138.959833258099 278.47399583145244 NaN
1270.0 20.0 11138.966932225298 278.4741733056324 NaN
1271.0 20.0 11138.973549178938 278.4743387294734 NaN
1272.0 20.0 11138.980031564502 278.4745007891125 NaN
1273.0 20.0 11138.986381860392 278.4746595465097 NaN
1274.0 20.0 11138.993034801073 278.4748258700269 NaN
1275.0 20.0 11138.999491580049 278.4749872895013 NaN
1276.0 20.0 11139.006695513812 278.47516738784526 NaN
1277.0 20.0 11139.01347839193 278.47533695979826 NaN
1278.0 20.0 11139.019866597588 278.47549666493967 NaN
1279.0 20.0 11139.026872051365 278.47567180128414 NaN
1280.0 20.0 11139.033275168167 278.47583187920424 NaN
1281.0 20.0 11139.039353951444 278.4759838487861 NaN
1282.0 20.0 11139.046158360268 278.47615395900664 NaN
1283.0 20.0 11139.05247806473 278.47631195161824 NaN
1284.0 20.0 11139.05946727687 278.4764866819217 NaN
1285.0 20.0 11139.066051496644 278.47665128741613 NaN
1286.0 20.0 11139.073232903376 278.4768308225844 NaN
1287.0 20.0 11139.079491689014 278.4769872922253 NaN
1288.0 20.0 11139.085449096736 278.4771362274183 NaN
1289.0 20.0 11139.091558312948 278.47728895782376 NaN
1290.0 20.0 11139.098025546875 278.47745063867194 NaN
1291.0 20.0 11139.104490939982 278.4776122734996 NaN
1292.0 20.0 11139.111247646837 278.4777811911709 NaN
1293.0 20.0 11139.11721271487 278.4779303178718 NaN
1294.0 20.0 11139.123784644276 278.478094616107 NaN
1295.0 20.0 11139.129766943606 278.4782441735902 NaN
1296.0 20.0 11139.135751080681 278.47839377701706 NaN
1297.0 20.0 11139.14270941093 278.47856773527326 NaN
1298.0 20.0 11139.148788608483 278.47871971521204 NaN
1299.0 20.0 11139.154228156242 278.4788557039061 NaN
1300.0 20.0 11139.160996036811 278.4790249009203 NaN
1301.0 20.0 11139.167282372608 278.47918205931524 NaN
1302.0 20.0 11139.174518805361 278.479362970134 NaN
1303.0 20.0 11139.180911146868 278.47952277867165 NaN
1304.0 20.0 11139.187075226022 278.4796768806506 NaN
1305.0 20.0 11139.193988006316 278.4798497001579 NaN
1306.0 20.0 11139.19993721263 278.4799984303158 NaN
1307.0 20.0 11139.205924867136 278.48014812167844 NaN
1308.0 20.0 11139.212847005554 278.4803211751388 NaN
1309.0 20.0 11139.219941341475 278.4804985335369 NaN
1310.0 20.0 11139.226427256086 278.4806606814021 NaN
1311.0 20.0 11139.232318923507 278.4808079730877 NaN
1312.0 20.0 11139.238843749083 278.480971093727 NaN
1313.0 20.0 11139.246001952948 278.48115004882374 NaN
1314.0 20.0 11139.252278689535 278.4813069672384 NaN
1315.0 20.0 11139.258417916728 278.48146044791827 NaN
1316.0 20.0 11139.264863767621 278.4816215941906 NaN
1317.0 20.0 11139.271317763243 278.4817829440811 NaN
1318.0 20.0 11139.27789922964 278.481947480741 NaN
1319.0 20.0 11139.284698130243 278.482117453256 NaN
1320.0 20.0 11139.29241852134 278.4823104630335 NaN
1321.0 20.0 11139.299788892955 278.48249472232385 NaN
1322.0 20.0 11139.306094706208 278.48265236765525 NaN
1323.0 20.0 11139.312970840958 278.48282427102396 NaN
1324.0 20.0 11139.318574246252 278.48296435615634 NaN
1325.0 20.0 11139.325148763472 278.4831287190867 NaN
1326.0 20.0 11139.332037182374 278.48330092955933 NaN
1327.0 20.0 11139.338532423588 278.48346331058974 NaN
1328.0 20.0 11139.345523399787 278.48363808499465 NaN
1329.0 20.0 11139.351826629802 278.483795665745 NaN
1330.0 20.0 11139.358258938459 278.4839564734615 NaN
1331.0 20.0 11139.36512449211 278.48412811230276 NaN
1332.0 20.0 11139.371255045826 278.48428137614565 NaN
1333.0 20.0 11139.378674746238 278.484466868656 NaN
1334.0 20.0 11139.384796851415 278.4846199212854 NaN
1335.0 20.0 11139.392015222515 278.4848003805629 NaN
1336.0 20.0 11139.399006377882 278.484975159447 NaN
1337.0 20.0 11139.40661067356 278.485165266839 NaN
1338.0 20.0 11139.414195069457 278.4853548767364 NaN
1339.0 20.0 11139.420851082768 278.4855212770692 NaN
1340.0 20.0 11139.428225106376 278.4857056276594 NaN
1341.0 20.0 11139.43412105206 278.4858530263015 NaN
1342.0 20.0 11139.440834740632 278.4860208685158 NaN
1343.0 20.0 11139.446993470072 278.48617483675184 NaN
1344.0 20.0 11139.453347719858 278.48633369299654 NaN
1345.0 20.0 11139.46047361711 278.48651184042774 NaN
1346.0 20.0 11139.466960080148 278.48667400200367 NaN
1347.0 20.0 11139.473313005603 278.4868328251401 NaN
1348.0 20.0 11139.479751436786 278.48699378591965 NaN
1349.0 20.0 11139.485492742504 278.4871373185626 NaN
1350.0 20.0 11139.492274480615 278.48730686201526 NaN
1351.0 20.0 11139.49956262063 278.4874890655157 NaN
1352.0 20.0 11139.506089071745 278.48765222679356 NaN
1353.0 20.0 11139.511755881997 278.4877938970499 NaN
1354.0 20.0 11139.518207147466 278.4879551786867 NaN
1355.0 20.0 11139.525498806312 278.48813747015777 NaN
1356.0 20.0 11139.5319491072 278.48829872768 NaN
1357.0 20.0 11139.53804658918 278.4884511647295 NaN
1358.0 20.0 11139.544597175514 278.48861492938784 NaN
1359.0 20.0 11139.55043539781 278.48876088494524 NaN
1360.0 20.0 11139.556450579297 278.48891126448245 NaN
1361.0 20.0 11139.562428540681 278.48906071351706 NaN
1362.0 20.0 11139.567298548243 278.48918246370613 NaN
1363.0 20.0 11139.573090077154 278.4893272519289 NaN
1364.0 20.0 11139.579183743583 278.4894795935896 NaN
1365.0 20.0 11139.586475020466 278.4896618755116 NaN
1366.0 20.0 11139.593169091077 278.48982922727686 NaN
1367.0 20.0 11139.600031324093 278.49000078310235 NaN
1368.0 20.0 11139.607431554237 278.4901857888559 NaN
1369.0 20.0 11139.614884804738 278.4903721201184 NaN
1370.0 20.0 11139.622794408266 278.4905698602066 NaN
1371.0 20.0 11139.628837613101 278.49072094032755 NaN
1372.0 20.0 11139.636019055633 278.49090047639083 NaN
1373.0 20.0 11139.642547089194 278.4910636772299 NaN
1374.0 20.0 11139.648863314971 278.49122158287423 NaN
1375.0 20.0 11139.655626686877 278.4913906671721 NaN
1376.0 20.0 11139.66103845063 278.4915259612658 NaN
1377.0 20.0 11139.667358241082 278.4916839560271 NaN
1378.0 20.0 11139.674824429989 278.4918706107497 NaN
1379.0 20.0 11139.681299174514 278.4920324793629 NaN
1380.0 20.0 11139.687869650146 278.4921967412537 NaN
1381.0 20.0 11139.694777734041 278.49236944335104 NaN
1382.0 20.0 11139.70132934347 278.49253323358687 NaN
1383.0 20.0 11139.708124082868 278.49270310207174 NaN
1384.0 20.0 11139.714877791173 278.49287194477944 NaN
1385.0 20.0 11139.721560472737 278.49303901181844 NaN
1386.0 20.0 11139.728051489 278.4932012872251 NaN
1387.0 20.0 11139.73471876157 278.4933679690393 NaN
1388.0 20.0 11139.740820549241 278.493520513731 NaN
1389.0 20.0 11139.747011559626 278.49367528899063 NaN
1390.0 20.0 11139.754143840684 278.4938535960172 NaN
1391.0 20.0 11139.76089326363 278.49402233159077 NaN
1392.0 20.0 11139.767852859266 278.4941963214816 NaN
1393.0 20.0 11139.774733708287 278.49436834270716 NaN
1394.0 20.0 11139.781323081355 278.49453307703385 NaN
1395.0 20.0 11139.787966528653 278.49469916321635 NaN
1396.0 20.0 11139.795405361556 278.4948851340389 NaN
1397.0 20.0 11139.802492649209 278.4950623162303 NaN
1398.0 20.0 11139.808388548108 278.49520971370265 NaN
1399.0 20.0 11139.814749923853 278.49536874809627 NaN
1400.0 20.0 11139.820799228366 278.4955199807091 NaN
1401.0 20.0 11139.826590952698 278.4956647738174 NaN
1402.0 20.0 11139.832841710459 278.49582104276146 NaN
1403.0 20.0 11139.839389518176 278.4959847379545 NaN
1404.0 20.0 11139.846107152889 278.4961526788223 NaN
1405.0 20.0 11139.851663090541 278.49629157726355 NaN
1406.0 20.0 11139.857574593214 278.49643936483034 NaN
1407.0 20.0 11139.863992269262 278.4965998067315 NaN
1408.0 20.0 11139.87074549519 278.4967686373798 NaN
1409.0 20.0 11139.877526338098 278.49693815845245 NaN
1410.0 20.0 11139.885862913648 278.4971465728412 NaN
1411.0 20.0 11139.893613282105 278.49734033205266 NaN
1412.0 20.0 11139.899738943792 278.49749347359483 NaN
1413.0 20.0 11139.906188946536 278.49765472366335 NaN
1414.0 20.0 11139.912185137533 278.49780462843836 NaN
1415.0 20.0 11139.919490119564 278.49798725298905 NaN
1416.0 20.0 11139.925681234214 278.4981420308554 NaN
1417.0 20.0 11139.932152803834 278.4983038200959 NaN
1418.0 20.0 11139.939093802668 278.49847734506665 NaN
1419.0 20.0 11139.94554189004 278.4986385472509 NaN
1420.0 20.0 11139.952593037551 278.49881482593884 NaN
1421.0 20.0 11139.960050259573 278.4990012564892 NaN
1422.0 20.0 11139.96746121663 278.4991865304158 NaN
1423.0 20.0 11139.974042620857 278.49935106552135 NaN
1424.0 20.0 11139.980026057938 278.49950065144844 NaN
1425.0 20.0 11139.985542131071 278.49963855327684 NaN
1426.0 20.0 11139.991650167272 278.4997912541818 NaN
1427.0 20.0 11139.99830162951 278.49995754073774 NaN
1428.0 20.0 11140.004963611675 278.500124090292 NaN
1429.0 20.0 11140.012124927132 278.50030312317836 NaN
1430.0 20.0 11140.019512204948 278.50048780512367 NaN
1431.0 20.0 11140.027034182487 278.50067585456213 NaN
1432.0 20.0 11140.033531139647 278.5008382784911 NaN
1433.0 20.0 11140.041027998672 278.5010256999668 NaN
1434.0 20.0 11140.048445726488 278.5012111431621 NaN
1435.0 20.0 11140.055493725338 278.50138734313344 NaN
1436.0 20.0 11140.061366610582 278.50153416526445 NaN
1437.0 20.0 11140.067457391762 278.50168643479407 NaN
1438.0 20.0 11140.074397084376 278.5018599271094 NaN
1439.0 20.0 11140.081050430399 278.50202626076 NaN
1440.0 20.0 11140.087392811281 278.5021848202821 NaN
1441.0 20.0 11140.09446963637 278.50236174090924 NaN
1442.0 20.0 11140.100998254753 278.50252495636875 NaN
1443.0 20.0 11140.1073472855 278.5026836821376 NaN
1444.0 20.0 11140.113689296702 278.50284223241766 NaN
1445.0 20.0 11140.120427785103 278.50301069462756 NaN
1446.0 20.0 11140.127248792236 278.5031812198059 NaN
1447.0 20.0 11140.132411496215 278.5033102874053 NaN
1448.0 20.0 11140.138845598887 278.50347113997213 NaN
1449.0 20.0 11140.146266504384 278.50365666260956 NaN
1450.0 20.0 11140.153281403283 278.50383203508216 NaN
1451.0 20.0 11140.15947495778 278.50398687394454 NaN
1452.0 20.0 11140.165972484687 278.5041493121172 NaN
1453.0 20.0 11140.173210718123 278.5043302679531 NaN
1454.0 20.0 11140.179789333582 278.5044947333395 NaN
1455.0 20.0 11140.18660884389 278.5046652210972 NaN
1456.0 20.0 11140.19309831271 278.5048274578178 NaN
1457.0 20.0 11140.199836322561 278.50499590806396 NaN
1458.0 20.0 11140.205523726385 278.50513809315964 NaN
1459.0 20.0 11140.211510385085 278.50528775962715 NaN
1460.0 20.0 11140.216816295813 278.5054204073953 NaN
1461.0 20.0 11140.22272766454 278.5055681916135 NaN
