#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1002.0 9.0 1172.168783013248 234.43375660264965 NaN
1003.0 9.0 1172.6691020156811 234.53382040313625 NaN
1004.0 9.0 1173.1693344353732 234.63386688707465 NaN
1005.0 9.0 1173.669537428532 234.73390748570642 NaN
1006.0 9.0 1174.169863530824 234.83397270616481 NaN
1007.0 9.0 1174.6700966755932 234.93401933511865 NaN
1008.0 9.0 1175.1703806478852 235.03407612957707 NaN
1009.0 9.0 1175.670812113851 235.13416242277023 NaN
1010.0 9.0 1176.1711992675491 235.23423985350985 NaN
1011.0 9.0 1176.671804798999 235.33436095979977 NaN
1012.0 9.0 1177.1720253133926 235.43440506267856 NaN
1013.0 9.0 1177.6724634388781 235.53449268777564 NaN
1014.0 9.0 1178.1730190550252 235.63460381100506 NaN
1015.0 9.0 1178.6731666185758 235.73463332371517 NaN
1016.0 9.0 1179.1734419540487 235.8346883908098 NaN
1017.0 9.0 1179.6738814217517 235.93477628435036 NaN
1018.0 9.0 1180.1744911128435 236.0348982225687 NaN
1019.0 9.0 1180.6748465573498 236.13496931147 NaN
1020.0 9.0 1181.175053829757 236.23501076595142 NaN
1021.0 9.0 1181.6754069415288 236.33508138830578 NaN
1022.0 9.0 1182.17589945313 236.43517989062602 NaN
1023.0 9.0 1182.676101526397 236.5352203052794 NaN
1024.0 9.0 1183.1764294347508 236.63528588695016 NaN
1025.0 9.0 1183.6767279974983 236.7353455994997 NaN
1026.0 9.0 1184.1771470754786 236.83542941509575 NaN
1027.0 9.0 1184.6776242622498 236.93552485245 NaN
1028.0 9.0 1185.1777746702471 237.03555493404946 NaN
1029.0 9.0 1185.6780920862275 237.13561841724552 NaN
1030.0 9.0 1186.1783369495088 237.23566738990178 NaN
1031.0 9.0 1186.678585466223 237.33571709324463 NaN
1032.0 9.0 1187.1789339036613 237.43578678073231 NaN
1033.0 9.0 1187.6793041120166 237.53586082240332 NaN
1034.0 9.0 1188.179749234918 237.63594984698364 NaN
1035.0 9.0 1188.6800163828002 237.73600327656004 NaN
1036.0 9.0 1189.1806128616943 237.83612257233887 NaN
1037.0 9.0 1189.610258001754 237.92205160035078 NaN
1038.0 9.0 1189.6107725148045 237.9221545029609 NaN
1039.0 9.0 1189.6111070533696 237.92222141067393 NaN
1040.0 9.0 1189.6114686523485 237.92229373046973 NaN
1041.0 9.0 1189.61204299158 237.92240859831603 NaN
1042.0 9.0 1189.613071940686 237.92261438813722 NaN
1043.0 9.0 1189.6136354037853 237.92272708075708 NaN
1044.0 9.0 1189.6139457003194 237.9227891400639 NaN
1045.0 9.0 1189.6144305490666 237.92288610981333 NaN
1046.0 9.0 1189.6148070551505 237.92296141103012 NaN
1047.0 9.0 1189.615339854995 237.92306797099906 NaN
1048.0 9.0 1189.61608536292 237.92321707258404 NaN
1049.0 10.0 1189.6168462184442 237.92336924368885 NaN
1050.0 10.0 1189.6175411804973 237.92350823609945 NaN
1051.0 10.0 1190.1178397752503 238.02356795505008 NaN
1052.0 10.0 1190.618366854073 238.1236733708146 NaN
1053.0 10.0 1191.1187440015424 238.2237488003085 NaN
1054.0 10.0 1191.6189303556393 238.3237860711279 NaN
1055.0 10.0 1192.1192712342315 238.42385424684633 NaN
1056.0 10.0 1192.619686494959 238.52393729899183 NaN
1057.0 10.0 1193.1198851981114 238.62397703962228 NaN
1058.0 10.0 1193.6202148767736 238.7240429753547 NaN
1059.0 10.0 1194.1205872879405 238.8241174575881 NaN
1060.0 10.0 1194.6209119931923 238.9241823986385 NaN
1061.0 10.0 1195.121209563618 239.02424191272365 NaN
1062.0 10.0 1195.6216877567106 239.12433755134214 NaN
1063.0 10.0 1196.122094910453 239.22441898209064 NaN
1064.0 10.0 1196.6225721684655 239.32451443369308 NaN
1065.0 11.0 1197.1231158444184 239.4246231688837 NaN
1066.0 11.0 1197.6235663049379 239.5247132609876 NaN
1067.0 11.0 1198.6236747295382 239.72473494590764 NaN
1068.0 11.0 1199.6237406009002 239.92474812018006 NaN
1069.0 11.0 1200.6238949355352 240.12477898710705 NaN
1070.0 11.0 1201.6242186244588 240.3248437248918 NaN
1071.0 11.0 1202.624502396199 240.52490047923982 NaN
1072.0 11.0 1203.62460680625 240.72492136125004 NaN
1073.0 11.0 1204.6247370548042 240.92494741096087 NaN
1074.0 11.0 1205.624808946913 241.1249617893826 NaN
1075.0 11.0 1206.6249135471955 241.32498270943915 NaN
1076.0 11.0 1207.6249583880765 241.5249916776153 NaN
1077.0 11.0 1208.6251001537312 241.72502003074624 NaN
1078.0 11.0 1209.6253862598198 241.925077251964 NaN
1079.0 11.0 1210.625494543948 242.12509890878962 NaN
1080.0 11.0 1211.625559303454 242.3251118606908 NaN
1081.0 11.0 1212.6256006511655 242.52512013023312 NaN
1082.0 11.0 1213.6257402966207 242.72514805932417 NaN
1083.0 11.0 1214.6259394420147 242.92518788840297 NaN
1084.0 11.0 1215.6259764711908 243.12519529423818 NaN
1085.0 11.0 1216.6260623449946 243.32521246899893 NaN
1086.0 11.0 1217.6263734812953 243.5252746962591 NaN
1087.0 11.0 1218.6265232006629 243.72530464013258 NaN
1088.0 11.0 1219.6265954675594 243.92531909351186 NaN
1089.0 11.0 1220.6267406843165 244.1253481368633 NaN
1090.0 11.0 1221.626799418282 244.3253598836564 NaN
1091.0 11.0 1222.6268893353927 244.52537786707856 NaN
1092.0 11.0 1223.6269304542168 244.72538609084341 NaN
1093.0 11.0 1224.6269965547012 244.92539931094026 NaN
1094.0 11.0 1225.627040485302 245.12540809706042 NaN
1095.0 11.0 1226.6271711418779 245.32543422837557 NaN
1096.0 11.0 1227.6272729624948 245.525454592499 NaN
1097.0 11.0 1228.6274939819516 245.72549879639035 NaN
1098.0 11.0 1229.6275371700272 245.92550743400545 NaN
1099.0 11.0 1230.6276608447179 246.1255321689436 NaN
1100.0 11.0 1231.6278015977587 246.32556031955176 NaN
1101.0 11.0 1232.6279124500481 246.52558249000967 NaN
1102.0 11.0 1233.628025081646 246.7256050163292 NaN
1103.0 11.0 1234.6281175100771 246.92562350201544 NaN
1104.0 11.0 1235.6283861684951 247.12567723369904 NaN
1105.0 11.0 1236.6286742687123 247.3257348537425 NaN
1106.0 11.0 1237.6288774303516 247.52577548607036 NaN
1107.0 11.0 1238.6291610881105 247.7258322176221 NaN
1108.0 11.0 1239.6292911393866 247.92585822787734 NaN
1109.0 11.0 1240.6296222391616 248.12592444783235 NaN
1110.0 11.0 1241.6296887616465 248.3259377523293 NaN
1111.0 11.0 1242.629976711006 248.5259953422012 NaN
1112.0 11.0 1243.6302241969968 248.72604483939938 NaN
1113.0 11.0 1244.630507080318 248.92610141606363 NaN
1114.0 11.0 1245.63077900058 249.126155800116 NaN
1115.0 11.0 1246.6310086870676 249.32620173741356 NaN
1116.0 11.0 1247.6311562949252 249.52623125898504 NaN
1117.0 11.0 1248.6312309901853 249.7262461980371 NaN
1118.0 11.0 1249.6312738667793 249.92625477335588 NaN
1119.0 11.0 1250.6313968687762 250.12627937375527 NaN
1120.0 11.0 1251.6315908409385 250.3263181681877 NaN
1121.0 11.0 1252.631824401013 250.52636488020264 NaN
1122.0 11.0 1253.6319503752652 250.72639007505308 NaN
1123.0 11.0 1254.631972966489 250.9263945932978 NaN
1124.0 11.0 1255.6320377547531 251.12640755095066 NaN
1125.0 11.0 1256.6321981327987 251.32643962655976 NaN
1126.0 11.0 1257.6324005501815 251.52648011003632 NaN
1127.0 11.0 1258.6326063298122 251.72652126596248 NaN
1128.0 11.0 1259.63279954191 251.92655990838202 NaN
1129.0 11.0 1260.6329876746695 252.12659753493392 NaN
1130.0 11.0 1261.6333448736805 252.32666897473612 NaN
1131.0 11.0 1262.6335972085928 252.5267194417186 NaN
1132.0 11.0 1263.6338591537435 252.7267718307487 NaN
1133.0 11.0 1264.6339113268798 252.92678226537598 NaN
1134.0 11.0 1265.6340539333285 253.12681078666571 NaN
1135.0 11.0 1266.634177273356 253.32683545467123 NaN
1136.0 11.0 1267.634388883166 253.5268777766332 NaN
1137.0 11.0 1268.6346929683327 253.72693859366655 NaN
1138.0 11.0 1269.6347900307746 253.92695800615496 NaN
1139.0 11.0 1270.6349305358494 254.1269861071699 NaN
1140.0 11.0 1271.6351536525806 254.32703073051613 NaN
1141.0 11.0 1272.635279899005 254.52705597980102 NaN
1142.0 11.0 1273.6354849277768 254.7270969855554 NaN
1143.0 11.0 1274.6358140772254 254.92716281544512 NaN
1144.0 11.0 1275.635896306603 255.12717926132063 NaN
1145.0 11.0 1276.6360027577114 255.32720055154232 NaN
1146.0 11.0 1277.6361661582173 255.5272332316435 NaN
1147.0 11.0 1278.6362892709774 255.7272578541955 NaN
1148.0 11.0 1279.6365436279953 255.92730872559906 NaN
1149.0 11.0 1280.6367445538883 256.1273489107777 NaN
1150.0 11.0 1281.6369419469322 256.3273883893865 NaN
1151.0 11.0 1282.6372169029926 256.5274433805985 NaN
1152.0 11.0 1283.6374889021802 256.727497780436 NaN
1153.0 11.0 1284.6378803139364 256.9275760627873 NaN
1154.0 11.0 1285.638192360557 257.1276384721114 NaN
1155.0 11.0 1286.6384173391723 257.3276834678345 NaN
1156.0 11.0 1287.6385298924608 257.5277059784922 NaN
1157.0 11.0 1288.6387299790663 257.7277459958133 NaN
1158.0 12.0 1289.6390359151126 257.92780718302254 NaN
1159.0 12.0 1290.6391555188459 258.1278311037692 NaN
1160.0 12.0 1292.1391555188459 258.4278311037692 NaN
1161.0 12.0 1293.6391555188459 258.72783110376923 NaN
1162.0 12.0 1295.1391555188459 259.0278311037692 NaN
1163.0 12.0 1296.6391555188459 259.3278311037692 NaN
1164.0 12.0 1298.1391555188459 259.6278311037692 NaN
1165.0 12.0 1299.6391555188459 259.9278311037692 NaN
1166.0 12.0 1301.1391555188459 260.22783110376923 NaN
1167.0 12.0 1302.6391555188459 260.5278311037692 NaN
1168.0 12.0 1304.1391555188459 260.8278311037692 NaN
1169.0 12.0 1305.6391555188459 261.1278311037692 NaN
1170.0 12.0 1307.1391555188459 261.4278311037692 NaN
1171.0 12.0 1308.6391555188459 261.72783110376923 NaN
1172.0 12.0 1310.1391555188459 262.0278311037692 NaN
1173.0 12.0 1311.6391555188459 262.3278311037692 NaN
1174.0 12.0 1313.1391555188459 262.6278311037692 NaN
1175.0 12.0 1314.6391555188459 262.9278311037692 NaN
1176.0 12.0 1316.1391555188459 263.22783110376923 NaN
1177.0 12.0 1317.6391555188459 263.5278311037692 NaN
1178.0 12.0 1319.1391555188459 263.8278311037692 NaN
1179.0 12.0 1320.6391555188459 264.1278311037692 NaN
1180.0 12.0 1322.1391555188459 264.4278311037692 NaN
1181.0 12.0 1323.6391555188459 264.72783110376923 NaN
1182.0 12.0 1325.1391555188459 265.0278311037692 NaN
1183.0 12.0 1326.6391555188459 265.3278311037692 NaN
1184.0 12.0 1328.1391555188459 265.6278311037692 NaN
1185.0 12.0 1329.6391555188459 265.9278311037692 NaN
1186.0 12.0 1331.1391555188459 266.22783110376923 NaN
1187.0 12.0 1332.6391555188459 266.5278311037692 NaN
1188.0 12.0 1334.1391555188459 266.8278311037692 NaN
1189.0 12.0 1335.6391555188459 267.1278311037692 NaN
1190.0 12.0 1337.1391555188459 267.4278311037692 NaN
1191.0 12.0 1338.6391555188459 267.72783110376923 NaN
1192.0 12.0 1340.1391555188459 268.0278311037692 NaN
1193.0 12.0 1341.6391555188459 268.3278311037692 NaN
1194.0 12.0 1343.1391555188459 268.6278311037692 NaN
1195.0 12.0 1344.6391555188459 268.9278311037692 NaN
1196.0 12.0 1346.1391555188459 269.22783110376923 NaN
1197.0 12.0 1347.6391555188459 269.5278311037692 NaN
1198.0 12.0 1349.1391555188459 269.8278311037692 NaN
1199.0 12.0 1350.6391555188459 270.1278311037692 NaN
1200.0 12.0 1352.1391555188459 270.4278311037692 NaN
1201.0 12.0 1353.6391555188459 270.72783110376923 NaN
1202.0 12.0 1355.1391555188459 271.0278311037692 NaN
1203.0 12.0 1356.6391555188459 271.3278311037692 NaN
1204.0 12.0 1358.1391555188459 271.6278311037692 NaN
1205.0 12.0 1359.6391555188459 271.9278311037692 NaN
1206.0 12.0 1361.1391555188459 272.22783110376923 NaN
1207.0 12.0 1362.6391555188459 272.5278311037692 NaN
1208.0 12.0 1364.1391555188459 272.8278311037692 NaN
1209.0 12.0 1365.6391555188459 273.1278311037692 NaN
1210.0 12.0 1367.1391555188459 273.4278311037692 NaN
1211.0 12.0 1368.5090880015766 273.7018176003154 NaN
1212.0 12.0 1369.5091850731937 273.9018370146388 NaN
1213.0 12.0 1370.5092868021547 274.101857360431 NaN
1214.0 12.0 1371.5094323474648 274.30188646949296 NaN
1215.0 12.0 1372.5096198241506 274.5019239648301 NaN
1216.0 12.0 1373.5099192177147 274.70198384354296 NaN
1217.0 12.0 1374.509987280679 274.9019974561358 NaN
1218.0 12.0 1375.51024648867 275.102049297734 NaN
1219.0 12.0 1376.5104771405902 275.30209542811804 NaN
1220.0 12.0 1377.5107116413196 275.502142328264 NaN
1221.0 12.0 1378.5109786376422 275.7021957275285 NaN
1222.0 12.0 1379.5110671330112 275.90221342660226 NaN
1223.0 12.0 1380.5111343922829 276.10222687845663 NaN
1224.0 12.0 1381.511338532356 276.3022677064712 NaN
1225.0 12.0 1382.5114563854302 276.50229127708604 NaN
1226.0 12.0 1383.511570868009 276.7023141736018 NaN
1227.0 12.0 1384.511636596552 276.9023273193105 NaN
1228.0 12.0 1385.511804955892 277.10236099117844 NaN
1229.0 12.0 1386.5123100185274 277.3024620037055 NaN
1230.0 12.0 1387.512646032191 277.5025292064382 NaN
1231.0 12.0 1388.512928963916 277.7025857927832 NaN
1232.0 12.0 1389.5130961088312 277.90261922176626 NaN
1233.0 12.0 1390.5132801428483 278.1026560285697 NaN
1234.0 12.0 1391.5135894355712 278.3027178871143 NaN
1235.0 12.0 1392.5137276558423 278.5027455311685 NaN
1236.0 12.0 1393.513836386541 278.7027672773082 NaN
1237.0 12.0 1394.5140977451608 278.9028195490322 NaN
1238.0 12.0 1395.5141653614062 279.10283307228127 NaN
1239.0 12.0 1396.514332340277 279.3028664680554 NaN
1240.0 12.0 1397.514452581841 279.5028905163682 NaN
1241.0 12.0 1398.5145198946484 279.7029039789297 NaN
1242.0 12.0 1399.514728658221 279.9029457316442 NaN
1243.0 12.0 1400.5149767976636 280.1029953595327 NaN
1244.0 12.0 1401.515245550041 280.3030491100082 NaN
1245.0 12.0 1402.5154071334991 280.50308142669985 NaN
1246.0 12.0 1403.5155811323705 280.70311622647415 NaN
1247.0 12.0 1404.5158840661682 280.90317681323364 NaN
1248.0 12.0 1405.516039330425 281.10320786608503 NaN
1249.0 12.0 1406.5161850997158 281.3032370199432 NaN
1250.0 12.0 1407.5163339409964 281.5032667881993 NaN
1251.0 12.0 1408.5165894147276 281.70331788294556 NaN
1252.0 12.0 1409.5166611131585 281.9033322226317 NaN
1253.0 12.0 1410.5167445139518 282.1033489027904 NaN
1254.0 12.0 1411.5168713313426 282.3033742662685 NaN
1255.0 12.0 1412.5169489400257 282.50338978800517 NaN
1256.0 12.0 1413.4393562741857 282.68787125483715 NaN
1257.0 12.0 1413.9394957408088 282.7878991481618 NaN
1258.0 12.0 1414.439696657685 282.88793933153704 NaN
1259.0 12.0 1414.9399654078143 282.9879930815629 NaN
1260.0 12.0 1415.4401151390373 283.0880230278075 NaN
1261.0 12.0 1415.9406322543757 283.1881264508752 NaN
1262.0 12.0 1416.441129643352 283.2882259286704 NaN
1263.0 12.0 1416.9416167066845 283.38832334133696 NaN
1264.0 12.0 1417.4421794867778 283.4884358973556 NaN
1265.0 12.0 1417.9424297299784 283.58848594599567 NaN
1266.0 12.0 1418.4424938175134 283.6884987635027 NaN
1267.0 12.0 1418.9428944298618 283.78857888597236 NaN
1268.0 12.0 1419.4434932625932 283.88869865251866 NaN
1269.0 12.0 1419.9438605018981 283.98877210037966 NaN
1270.0 12.0 1420.4444603381828 284.08889206763655 NaN
1271.0 12.0 1420.9448119810872 284.1889623962175 NaN
1272.0 12.0 1421.445010834809 284.28900216696184 NaN
1273.0 12.0 1421.945487416777 284.38909748335544 NaN
1274.0 12.0 1422.4455857238488 284.4891171447698 NaN
1275.0 12.0 1422.9459411419432 284.58918822838865 NaN
1276.0 12.0 1423.4041874325026 284.68083748650054 NaN
1277.0 12.0 1423.4046187306712 284.6809237461343 NaN
1278.0 12.0 1423.4050465751018 284.6810093150204 NaN
1279.0 12.0 1423.4057088231732 284.6811417646347 NaN
1280.0 12.0 1423.406250024571 284.6812500049142 NaN
1281.0 12.0 1423.406656035533 284.6813312071066 NaN
1282.0 12.0 1423.4072193894322 284.68144387788647 NaN
1283.0 12.0 1423.407837738764 284.6815675477528 NaN
1284.0 12.0 1423.4082213683653 284.6816442736731 NaN
1285.0 12.0 1423.408620819767 284.6817241639534 NaN
1286.0 12.0 1423.409140337518 284.6818280675036 NaN
1287.0 12.0 1423.4096415722713 284.68192831445424 NaN
1288.0 12.0 1423.410190865354 284.68203817307085 NaN
1289.0 12.0 1423.4106018159794 284.6821203631959 NaN
1290.0 12.0 1423.4109835123104 284.68219670246214 NaN
1291.0 12.0 1423.411528019759 284.6823056039518 NaN
1292.0 12.0 1423.4121197192167 284.68242394384333 NaN
1293.0 12.0 1423.4124765402219 284.68249530804445 NaN
1294.0 12.0 1423.4127284680085 284.68254569360175 NaN
1295.0 12.0 1423.4134351447856 284.68268702895716 NaN
1296.0 12.0 1423.4140597951384 284.68281195902773 NaN
1297.0 12.0 1423.4142183008864 284.68284366017735 NaN
1298.0 12.0 1423.4146161375807 284.68292322751614 NaN
1299.0 12.0 1423.415168254385 284.683033650877 NaN
1300.0 12.0 1423.415720653208 284.6831441306416 NaN
1301.0 12.0 1423.4162555304117 284.68325110608237 NaN
1302.0 12.0 1423.4165801714591 284.68331603429186 NaN
1303.0 12.0 1423.4172608363904 284.68345216727806 NaN
1304.0 12.0 1423.417884240868 284.68357684817363 NaN
1305.0 12.0 1423.4184557906985 284.6836911581397 NaN
1306.0 12.0 1423.419096091868 284.6838192183736 NaN
1307.0 12.0 1423.4197872054674 284.6839574410935 NaN
1308.0 12.0 1423.420429530852 284.6840859061705 NaN
1309.0 12.0 1423.4208495119858 284.68416990239723 NaN
1310.0 12.0 1423.421261824348 284.6842523648696 NaN
1311.0 12.0 1423.421635340744 284.68432706814883 NaN
1312.0 12.0 1423.4221971674951 284.68443943349905 NaN
1313.0 12.0 1423.4226108117496 284.68452216234994 NaN
1314.0 12.0 1423.4229956986326 284.6845991397265 NaN
1315.0 12.0 1423.4236692405655 284.6847338481131 NaN
1316.0 12.0 1423.4243594665977 284.68487189331955 NaN
1317.0 12.0 1423.4248030995175 284.68496061990356 NaN
1318.0 12.0 1423.425358125617 284.68507162512344 NaN
1319.0 12.0 1423.4257552316988 284.6851510463398 NaN
1320.0 12.0 1423.426156102912 284.68523122058247 NaN
1321.0 12.0 1423.4266070871902 284.68532141743805 NaN
1322.0 12.0 1423.4273814289652 284.6854762857931 NaN
1323.0 12.0 1423.4279569936627 284.6855913987326 NaN
1324.0 12.0 1423.428555807425 284.685711161485 NaN
1325.0 12.0 1423.4289408993284 284.6857881798657 NaN
1326.0 12.0 1423.4294966810835 284.6858993362167 NaN
1327.0 12.0 1423.4299055564798 284.685981111296 NaN
1328.0 12.0 1423.4304588540178 284.68609177080356 NaN
1329.0 12.0 1423.4307872177362 284.68615744354724 NaN
1330.0 12.0 1423.43101090006 284.68620218001206 NaN
1331.0 13.0 1423.4314979615287 284.6862995923058 NaN
1332.0 13.0 1423.4319427163134 284.6863885432627 NaN
1333.0 13.0 1423.4324793033802 284.6864958606761 NaN
1334.0 13.0 1423.9328197005875 284.7865639401175 NaN
1335.0 13.0 1424.4333503834448 284.88667007668903 NaN
1336.0 13.0 1424.9334466476919 284.9866893295384 NaN
1337.0 13.0 1425.4336332020093 285.0867266404019 NaN
1338.0 13.0 1425.9338471563863 285.18676943127724 NaN
1339.0 13.0 1426.4341203989277 285.28682407978556 NaN
1340.0 13.0 1426.9344088402752 285.38688176805505 NaN
1341.0 13.0 1427.4345779473967 285.4869155894794 NaN
1342.0 13.0 1427.9350950199967 285.5870190039994 NaN
1343.0 13.0 1428.4353914147248 285.687078282945 NaN
1344.0 13.0 1428.935671589205 285.787134317841 NaN
1345.0 13.0 1429.4359302185626 285.8871860437125 NaN
1346.0 13.0 1429.9364096513386 285.9872819302677 NaN
1347.0 13.0 1430.436716190887 286.0873432381774 NaN
1348.0 13.0 1430.4924439786369 286.09848879572735 NaN
1349.0 13.0 1430.4931896042092 286.09863792084184 NaN
1350.0 13.0 1430.4938815044286 286.09877630088573 NaN
1351.0 13.0 1430.4944697330159 286.09889394660325 NaN
1352.0 13.0 1430.4951045446358 286.0990209089272 NaN
1353.0 13.0 1430.495628803139 286.0991257606278 NaN
1354.0 13.0 1430.496237360733 286.0992474721466 NaN
1355.0 13.0 1430.4967390069583 286.0993478013917 NaN
1356.0 13.0 1430.497436045074 286.0994872090148 NaN
1357.0 13.0 1430.4980526427787 286.0996105285558 NaN
1358.0 13.0 1430.4986311705445 286.0997262341089 NaN
1359.0 13.0 1430.4991854929053 286.0998370985811 NaN
1360.0 13.0 1430.4996620832471 286.09993241664944 NaN
1361.0 13.0 1430.5003424387714 286.1000684877543 NaN
1362.0 13.0 1430.5006968628243 286.1001393725649 NaN
1363.0 13.0 1430.5012254202952 286.10024508405905 NaN
1364.0 13.0 1430.5017157873183 286.10034315746367 NaN
1365.0 13.0 1430.5020298804045 286.10040597608094 NaN
1366.0 13.0 1430.5023944341763 286.1004788868353 NaN
1367.0 13.0 1430.5030022734147 286.100600454683 NaN
1368.0 13.0 1430.5036778302817 286.10073556605636 NaN
1369.0 13.0 1430.5042316811443 286.1008463362289 NaN
1370.0 13.0 1430.5046163376749 286.100923267535 NaN
1371.0 13.0 1430.5050685024635 286.10101370049273 NaN
1372.0 13.0 1430.5055347903142 286.10110695806287 NaN
1373.0 13.0 1430.5058785569938 286.10117571139875 NaN
1374.0 13.0 1430.5061850928107 286.10123701856213 NaN
1375.0 13.0 1430.5067354434204 286.1013470886841 NaN
1376.0 13.0 1430.5072052667533 286.10144105335064 NaN
1377.0 14.0 1430.507649107844 286.1015298215688 NaN
1378.0 14.0 1430.508193197039 286.1016386394078 NaN
1379.0 14.0 1430.5088783062513 286.10177566125026 NaN
1380.0 14.0 1431.0093746184455 286.2018749236891 NaN
1381.0 14.0 1431.509745263361 286.3019490526722 NaN
1382.0 14.0 1432.0101143233092 286.40202286466183 NaN
1383.0 14.0 1432.5104368939349 286.502087378787 NaN
1384.0 14.0 1433.0107059505247 286.60214119010493 NaN
1385.0 14.0 1433.5110328191693 286.7022065638339 NaN
1386.0 14.0 1434.0113440313612 286.80226880627225 NaN
1387.0 14.0 1434.5117244849669 286.90234489699344 NaN
1388.0 14.0 1435.0120427494273 287.00240854988544 NaN
1389.0 14.0 1435.5124062339657 287.10248124679316 NaN
1390.0 14.0 1436.0127510696088 287.20255021392177 NaN
1391.0 14.0 1436.5130314911137 287.30260629822277 NaN
1392.0 14.0 1437.0131041067773 287.40262082135547 NaN
1393.0 14.0 1437.5134114007744 287.5026822801549 NaN
1394.0 14.0 1438.0138896561152 287.60277793122305 NaN
1395.0 14.0 1438.5142875907743 287.70285751815493 NaN
1396.0 14.0 1439.0147904688706 287.8029580937742 NaN
1397.0 15.0 1439.515068669193 287.9030137338386 NaN
1398.0 15.0 1440.0151965432913 288.0030393086583 NaN
1399.0 15.0 1441.015395208868 288.2030790417736 NaN
1400.0 15.0 1442.0154300978788 288.40308601957577 NaN
1401.0 15.0 1443.015762656821 288.6031525313642 NaN
1402.0 15.0 1444.0160003234698 288.80320006469395 NaN
1403.0 15.0 1445.0163430661594 289.0032686132319 NaN
1404.0 15.0 1446.0163656564089 289.20327313128183 NaN
1405.0 15.0 1447.0166159403655 289.4033231880731 NaN
1406.0 15.0 1448.0168810991293 289.60337621982586 NaN
1407.0 15.0 1449.0170701855143 289.80341403710287 NaN
1408.0 15.0 1450.0173343056504 290.0034668611301 NaN
1409.0 15.0 1451.0174682977236 290.20349365954473 NaN
1410.0 15.0 1452.0175624481628 290.4035124896326 NaN
1411.0 15.0 1453.0178733953485 290.6035746790697 NaN
1412.0 15.0 1454.0179567646078 290.8035913529216 NaN
1413.0 15.0 1455.0182281751681 291.00364563503365 NaN
1414.0 15.0 1456.018390867981 291.20367817359624 NaN
1415.0 15.0 1457.0185124517393 291.4037024903479 NaN
1416.0 15.0 1458.0185297997673 291.60370595995346 NaN
1417.0 15.0 1459.018647656837 291.8037295313674 NaN
1418.0 15.0 1460.018793540647 292.00375870812945 NaN
1419.0 15.0 1461.0188411080937 292.20376822161876 NaN
1420.0 15.0 1462.018911703302 292.40378234066037 NaN
1421.0 15.0 1463.0190651656528 292.60381303313056 NaN
1422.0 15.0 1464.0191967086744 292.8038393417349 NaN
1423.0 15.0 1465.0194129283568 293.00388258567136 NaN
1424.0 15.0 1466.0197252946107 293.20394505892216 NaN
1425.0 15.0 1467.0199583349934 293.40399166699865 NaN
1426.0 15.0 1468.0201946404463 293.60403892808927 NaN
1427.0 15.0 1469.0202525276677 293.80405050553355 NaN
1428.0 15.0 1470.0204204313857 294.00408408627715 NaN
1429.0 15.0 1471.0205967925342 294.20411935850683 NaN
1430.0 15.0 1472.0207859228237 294.4041571845648 NaN
1431.0 15.0 1473.0211170772548 294.604223415451 NaN
1432.0 15.0 1474.0213088854453 294.8042617770891 NaN
1433.0 15.0 1475.0214224849035 295.00428449698074 NaN
1434.0 15.0 1476.021569027699 295.2043138055398 NaN
1435.0 15.0 1477.0217892435817 295.40435784871636 NaN
1436.0 15.0 1478.0221080054032 295.6044216010807 NaN
1437.0 15.0 1479.0223849787428 295.8044769957486 NaN
1438.0 15.0 1480.0224342088509 296.0044868417702 NaN
1439.0 15.0 1481.0225279958042 296.2045055991608 NaN
1440.0 15.0 1482.022559281762 296.4045118563524 NaN
1441.0 15.0 1483.0226117240568 296.60452234481136 NaN
1442.0 15.0 1484.0227288993026 296.8045457798606 NaN
1443.0 15.0 1485.0227805355357 297.00455610710713 NaN
1444.0 15.0 1486.022948976065 297.204589795213 NaN
1445.0 15.0 1487.0231641457572 297.40463282915147 NaN
1446.0 15.0 1488.0234656320256 297.60469312640515 NaN
1447.0 15.0 1489.0234810573263 297.8046962114653 NaN
1448.0 15.0 1490.023516856498 298.0047033712996 NaN
1449.0 15.0 1491.0236521781524 298.2047304356305 NaN
1450.0 15.0 1492.0237799210986 298.4047559842197 NaN
1451.0 15.0 1493.0239064167736 298.6047812833547 NaN
1452.0 15.0 1494.0240695483963 298.8048139096793 NaN
1453.0 15.0 1495.0241872121137 299.00483744242274 NaN
1454.0 15.0 1496.0244257689287 299.20488515378577 NaN
1455.0 15.0 1497.0246071257586 299.4049214251517 NaN
1456.0 15.0 1498.0247983961149 299.604959679223 NaN
1457.0 15.0 1499.0248969958793 299.80497939917586 NaN
1458.0 15.0 1500.0249506921439 300.00499013842875 NaN
1459.0 15.0 1501.025158944175 300.205031788835 NaN
1460.0 15.0 1502.0252705505134 300.4050541101027 NaN
1461.0 15.0 1503.0254211404601 300.60508422809204 NaN
1462.0 15.0 1504.0255948923652 300.80511897847305 NaN
1463.0 15.0 1504.8291547175081 300.96583094350166 NaN
1464.0 15.0 1505.3292708399308 301.0658541679862 NaN
1465.0 15.0 1505.8294933867182 301.16589867734365 NaN
1466.0 15.0 1506.3298395940808 301.26596791881616 NaN
1467.0 15.0 1506.830104141609 301.3660208283218 NaN
