#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
484.0 8.0 4235.179104072915 211.7589552036457 NaN
485.0 8.0 4244.179104072915 212.2089552036457 NaN
486.0 8.0 4253.179104072915 212.6589552036457 NaN
487.0 8.0 4262.179104072915 213.1089552036457 NaN
488.0 8.0 4270.8250325979725 213.5412516298986 NaN
489.0 8.0 4279.3250325979725 213.96625162989858 NaN
490.0 8.0 4287.8250325979725 214.3912516298986 NaN
491.0 8.0 4296.325032597972 214.8162516298986 NaN
492.0 8.0 4304.825032597972 215.24125162989858 NaN
493.0 8.0 4313.325032597972 215.6662516298986 NaN
494.0 8.0 4321.825032597972 216.09125162989858 NaN
495.0 8.0 4330.325032597972 216.5162516298986 NaN
496.0 8.0 4338.825032597972 216.9412516298986 NaN
497.0 8.0 4347.325032597972 217.36625162989858 NaN
498.0 8.0 4355.825032597972 217.7912516298986 NaN
499.0 8.0 4364.325032597972 218.21625162989858 NaN
500.0 8.0 4372.825032597972 218.6412516298986 NaN
501.0 8.0 4381.325032597972 219.0662516298986 NaN
502.0 8.0 4389.825032597972 219.49125162989858 NaN
503.0 8.0 4398.325032597972 219.9162516298986 NaN
504.0 8.0 4406.825032597972 220.34125162989858 NaN
505.0 8.0 4415.325032597972 220.7662516298986 NaN
506.0 8.0 4423.825032597972 221.1912516298986 NaN
507.0 8.0 4432.325032597972 221.61625162989858 NaN
508.0 8.0 4440.825032597972 222.0412516298986 NaN
509.0 8.0 4449.325032597972 222.46625162989858 NaN
510.0 8.0 4457.825032597972 222.8912516298986 NaN
511.0 8.0 4466.325032597972 223.3162516298986 NaN
512.0 8.0 4474.825032597972 223.74125162989858 NaN
513.0 8.0 4483.325032597972 224.1662516298986 NaN
514.0 8.0 4491.825032597972 224.59125162989858 NaN
515.0 8.0 4500.325032597972 225.0162516298986 NaN
516.0 8.0 4508.825032597972 225.4412516298986 NaN
517.0 8.0 4517.325032597972 225.86625162989858 NaN
518.0 8.0 4525.825032597972 226.2912516298986 NaN
519.0 8.0 4534.325032597972 226.71625162989858 NaN
520.0 8.0 4542.825032597972 227.1412516298986 NaN
521.0 8.0 4551.325032597972 227.5662516298986 NaN
522.0 8.0 4559.825032597972 227.99125162989858 NaN
523.0 8.0 4568.325032597972 228.4162516298986 NaN
524.0 8.0 4576.825032597972 228.84125162989858 NaN
525.0 8.0 4585.325032597972 229.2662516298986 NaN
526.0 8.0 4593.825032597972 229.6912516298986 NaN
527.0 8.0 4602.325032597972 230.11625162989858 NaN
528.0 8.0 4610.825032597972 230.5412516298986 NaN
529.0 8.0 4619.325032597972 230.96625162989858 NaN
530.0 8.0 4627.825032597972 231.3912516298986 NaN
531.0 8.0 4636.325032597972 231.8162516298986 NaN
532.0 8.0 4644.825032597972 232.24125162989858 NaN
533.0 8.0 4653.325032597972 232.6662516298986 NaN
534.0 8.0 4661.825032597972 233.09125162989858 NaN
535.0 8.0 4670.325032597972 233.5162516298986 NaN
536.0 8.0 4678.825032597972 233.9412516298986 NaN
537.0 8.0 4687.325032597972 234.36625162989858 NaN
538.0 8.0 4695.825032597972 234.7912516298986 NaN
539.0 8.0 4704.325032597972 235.21625162989858 NaN
540.0 8.0 4712.693320501297 235.6346660250649 NaN
541.0 8.0 4720.247988402816 236.0123994201408 NaN
542.0 8.0 4727.747988402816 236.3873994201408 NaN
543.0 8.0 4734.996715806401 236.74983579032005 NaN
544.0 8.0 4741.784607126147 237.08923035630735 NaN
545.0 8.0 4748.284607126147 237.41423035630737 NaN
546.0 8.0 4754.784607126147 237.73923035630736 NaN
547.0 8.0 4761.284607126147 238.06423035630738 NaN
548.0 8.0 4767.333433791236 238.36667168956177 NaN
549.0 8.0 4773.217759099481 238.66088795497404 NaN
550.0 8.0 4778.474655093303 238.92373275466514 NaN
551.0 8.0 4783.474655093303 239.17373275466514 NaN
552.0 8.0 4787.843173187609 239.39215865938044 NaN
553.0 8.0 4791.843173187609 239.59215865938046 NaN
554.0 8.0 4795.843173187609 239.79215865938045 NaN
555.0 8.0 4799.843173187609 239.99215865938044 NaN
556.0 8.0 4803.516733329889 240.17583666649443 NaN
557.0 8.0 4807.016733329889 240.35083666649442 NaN
558.0 8.0 4810.516733329889 240.52583666649443 NaN
559.0 8.0 4814.016733329889 240.70083666649444 NaN
560.0 8.0 4817.516733329889 240.87583666649442 NaN
561.0 8.0 4821.016733329889 241.05083666649443 NaN
562.0 8.0 4824.516733329889 241.22583666649442 NaN
563.0 8.0 4828.016733329889 241.40083666649443 NaN
564.0 8.0 4831.516733329889 241.57583666649444 NaN
565.0 8.0 4835.016733329889 241.75083666649442 NaN
566.0 8.0 4838.516733329889 241.92583666649443 NaN
567.0 8.0 4842.016733329889 242.10083666649442 NaN
568.0 8.0 4845.516733329889 242.27583666649443 NaN
569.0 8.0 4849.016733329889 242.45083666649444 NaN
570.0 8.0 4852.516733329889 242.62583666649442 NaN
571.0 8.0 4856.016733329889 242.80083666649443 NaN
572.0 8.0 4859.516733329889 242.97583666649442 NaN
573.0 8.0 4863.016733329889 243.15083666649443 NaN
574.0 8.0 4866.516733329889 243.32583666649444 NaN
575.0 8.0 4870.016733329889 243.50083666649442 NaN
576.0 8.0 4873.516733329889 243.67583666649443 NaN
577.0 8.0 4877.016733329889 243.85083666649442 NaN
578.0 8.0 4880.516733329889 244.02583666649443 NaN
579.0 8.0 4884.016733329889 244.20083666649444 NaN
580.0 8.0 4887.516733329889 244.37583666649442 NaN
581.0 8.0 4891.016733329889 244.55083666649443 NaN
582.0 8.0 4894.516733329889 244.72583666649442 NaN
583.0 8.0 4898.016733329889 244.90083666649443 NaN
584.0 8.0 4901.516733329889 245.07583666649444 NaN
585.0 8.0 4905.016733329889 245.25083666649442 NaN
586.0 8.0 4908.516733329889 245.42583666649443 NaN
587.0 8.0 4912.016733329889 245.60083666649442 NaN
588.0 8.0 4915.516733329889 245.77583666649443 NaN
589.0 9.0 4919.016733329889 245.95083666649444 NaN
590.0 9.0 4922.516733329889 246.12583666649442 NaN
591.0 9.0 4926.016733329889 246.30083666649443 NaN
592.0 9.0 4930.016733329889 246.50083666649442 NaN
593.0 9.0 4934.016733329889 246.70083666649444 NaN
594.0 9.0 4938.016733329889 246.90083666649443 NaN
595.0 9.0 4942.016733329889 247.10083666649442 NaN
596.0 9.0 4946.016733329889 247.30083666649443 NaN
597.0 9.0 4950.016733329889 247.50083666649442 NaN
598.0 9.0 4954.016733329889 247.70083666649444 NaN
599.0 9.0 4958.016733329889 247.90083666649443 NaN
600.0 9.0 4962.016733329889 248.10083666649442 NaN
601.0 9.0 4966.016733329889 248.30083666649443 NaN
602.0 9.0 4969.516733329889 248.47583666649442 NaN
603.0 9.0 4973.016733329889 248.65083666649443 NaN
604.0 9.0 4976.516733329889 248.82583666649444 NaN
605.0 9.0 4980.016733329889 249.00083666649442 NaN
606.0 9.0 4983.516733329889 249.17583666649443 NaN
607.0 9.0 4987.016733329889 249.35083666649442 NaN
608.0 9.0 4990.516733329889 249.52583666649443 NaN
609.0 9.0 4994.016733329889 249.70083666649444 NaN
610.0 9.0 4997.516733329889 249.87583666649442 NaN
611.0 9.0 5001.016733329889 250.05083666649443 NaN
612.0 9.0 5004.516733329889 250.22583666649442 NaN
613.0 9.0 5008.016733329889 250.40083666649443 NaN
614.0 9.0 5011.516733329889 250.57583666649444 NaN
615.0 9.0 5015.016733329889 250.75083666649442 NaN
616.0 9.0 5018.516733329888 250.92583666649443 NaN
617.0 9.0 5022.016733329888 251.10083666649442 NaN
618.0 9.0 5025.516733329888 251.27583666649443 NaN
619.0 9.0 5029.016733329888 251.45083666649444 NaN
620.0 9.0 5032.516733329888 251.62583666649442 NaN
621.0 9.0 5036.016733329888 251.80083666649443 NaN
622.0 9.0 5039.516733329888 251.97583666649442 NaN
623.0 9.0 5043.016733329888 252.15083666649443 NaN
624.0 9.0 5046.516733329888 252.32583666649444 NaN
625.0 9.0 5050.016733329888 252.50083666649442 NaN
626.0 9.0 5053.516733329888 252.67583666649443 NaN
627.0 9.0 5057.016733329888 252.85083666649442 NaN
628.0 9.0 5060.516733329888 253.02583666649443 NaN
629.0 9.0 5064.016733329888 253.20083666649444 NaN
630.0 9.0 5067.516733329888 253.37583666649442 NaN
631.0 9.0 5071.016733329888 253.55083666649443 NaN
632.0 9.0 5074.516733329888 253.72583666649442 NaN
633.0 9.0 5078.016733329888 253.90083666649443 NaN
634.0 9.0 5081.516733329888 254.07583666649444 NaN
635.0 9.0 5085.016733329888 254.25083666649442 NaN
636.0 9.0 5088.516733329888 254.42583666649443 NaN
637.0 9.0 5092.016733329888 254.60083666649442 NaN
638.0 9.0 5095.516733329888 254.77583666649443 NaN
639.0 9.0 5099.016733329888 254.95083666649444 NaN
640.0 9.0 5102.516733329888 255.12583666649442 NaN
641.0 9.0 5106.016733329888 255.30083666649443 NaN
642.0 9.0 5109.516733329888 255.47583666649442 NaN
643.0 9.0 5113.016733329888 255.65083666649443 NaN
644.0 10.0 5116.516733329888 255.82583666649444 NaN
645.0 10.0 5120.016733329888 256.0008366664944 NaN
646.0 10.0 5123.516733329888 256.17583666649443 NaN
647.0 10.0 5127.516733329888 256.3758366664944 NaN
648.0 10.0 5131.516733329888 256.5758366664944 NaN
649.0 10.0 5135.516733329888 256.77583666649446 NaN
650.0 10.0 5139.024852042805 256.95124260214027 NaN
651.0 10.0 5142.524852042805 257.1262426021403 NaN
652.0 10.0 5146.024852042805 257.3012426021403 NaN
653.0 10.0 5149.524852042805 257.47624260214025 NaN
654.0 10.0 5153.024852042805 257.65124260214026 NaN
655.0 10.0 5156.524852042805 257.82624260214027 NaN
656.0 10.0 5160.024852042805 258.0012426021403 NaN
657.0 10.0 5163.524852042805 258.1762426021403 NaN
658.0 10.0 5167.024852042805 258.35124260214025 NaN
659.0 10.0 5170.524852042805 258.52624260214026 NaN
660.0 10.0 5174.024852042805 258.70124260214027 NaN
661.0 10.0 5177.524852042805 258.8762426021403 NaN
662.0 10.0 5181.024852042805 259.0512426021403 NaN
663.0 10.0 5184.524852042805 259.22624260214025 NaN
664.0 10.0 5188.024852042805 259.40124260214026 NaN
665.0 10.0 5191.524852042805 259.57624260214027 NaN
666.0 10.0 5195.024852042805 259.7512426021403 NaN
667.0 10.0 5198.524852042805 259.9262426021403 NaN
668.0 10.0 5202.024852042805 260.10124260214025 NaN
669.0 10.0 5205.524852042805 260.27624260214026 NaN
670.0 10.0 5209.024852042805 260.45124260214027 NaN
671.0 10.0 5212.524852042805 260.6262426021403 NaN
672.0 10.0 5216.024852042805 260.8012426021403 NaN
673.0 10.0 5219.524852042805 260.97624260214025 NaN
674.0 10.0 5223.024852042805 261.15124260214026 NaN
675.0 10.0 5226.524852042805 261.32624260214027 NaN
676.0 10.0 5229.613180176494 261.4806590088247 NaN
677.0 10.0 5232.613180176494 261.6306590088247 NaN
678.0 10.0 5235.613180176494 261.7806590088247 NaN
679.0 10.0 5238.613180176494 261.9306590088247 NaN
680.0 10.0 5241.613180176494 262.08065900882474 NaN
681.0 10.0 5244.613180176494 262.2306590088247 NaN
682.0 10.0 5247.613180176494 262.3806590088247 NaN
683.0 10.0 5250.613180176494 262.5306590088247 NaN
684.0 10.0 5253.613180176494 262.6806590088247 NaN
685.0 10.0 5256.613180176494 262.83065900882474 NaN
686.0 10.0 5259.613180176494 262.9806590088247 NaN
687.0 10.0 5262.613180176494 263.1306590088247 NaN
688.0 10.0 5265.613180176494 263.2806590088247 NaN
689.0 10.0 5268.613180176494 263.4306590088247 NaN
690.0 10.0 5271.613180176494 263.58065900882474 NaN
691.0 10.0 5274.613180176494 263.7306590088247 NaN
692.0 10.0 5277.613180176494 263.8806590088247 NaN
693.0 10.0 5280.613180176494 264.0306590088247 NaN
694.0 10.0 5283.613180176494 264.1806590088247 NaN
695.0 10.0 5286.613180176494 264.33065900882474 NaN
696.0 10.0 5289.613180176494 264.4806590088247 NaN
697.0 10.0 5292.613180176494 264.6306590088247 NaN
698.0 10.0 5295.613180176494 264.7806590088247 NaN
699.0 10.0 5298.613180176494 264.9306590088247 NaN
700.0 10.0 5301.613180176494 265.08065900882474 NaN
701.0 10.0 5304.613180176494 265.2306590088247 NaN
702.0 10.0 5307.613180176494 265.3806590088247 NaN
703.0 10.0 5310.613180176494 265.5306590088247 NaN
704.0 10.0 5313.613180176494 265.6806590088247 NaN
705.0 10.0 5316.613180176494 265.83065900882474 NaN
706.0 10.0 5319.613180176494 265.9806590088247 NaN
707.0 10.0 5322.613180176494 266.1306590088247 NaN
708.0 10.0 5325.613180176494 266.2806590088247 NaN
709.0 10.0 5328.613180176494 266.4306590088247 NaN
710.0 10.0 5331.296198906561 266.564809945328 NaN
711.0 10.0 5333.796198906561 266.689809945328 NaN
712.0 10.0 5336.296198906561 266.814809945328 NaN
713.0 10.0 5338.796198906561 266.939809945328 NaN
714.0 10.0 5341.296198906561 267.064809945328 NaN
715.0 10.0 5343.796198906561 267.189809945328 NaN
716.0 10.0 5346.296198906561 267.314809945328 NaN
717.0 10.0 5348.796198906561 267.439809945328 NaN
718.0 10.0 5351.296198906561 267.564809945328 NaN
719.0 10.0 5353.796198906561 267.689809945328 NaN
720.0 10.0 5356.296198906561 267.814809945328 NaN
721.0 10.0 5358.796198906561 267.939809945328 NaN
722.0 10.0 5361.296198906561 268.064809945328 NaN
723.0 10.0 5363.796198906561 268.189809945328 NaN
724.0 10.0 5366.296198906561 268.314809945328 NaN
725.0 10.0 5368.796198906561 268.439809945328 NaN
726.0 10.0 5371.296198906561 268.564809945328 NaN
727.0 10.0 5373.796198906561 268.689809945328 NaN
728.0 10.0 5376.296198906561 268.814809945328 NaN
729.0 10.0 5378.796198906561 268.939809945328 NaN
730.0 10.0 5381.296198906561 269.064809945328 NaN
731.0 10.0 5383.796198906561 269.189809945328 NaN
732.0 10.0 5386.296198906561 269.314809945328 NaN
733.0 10.0 5388.796198906561 269.439809945328 NaN
734.0 10.0 5391.296198906561 269.564809945328 NaN
735.0 10.0 5393.796198906561 269.689809945328 NaN
736.0 10.0 5396.296198906561 269.814809945328 NaN
737.0 10.0 5398.796198906561 269.939809945328 NaN
738.0 10.0 5401.296198906561 270.064809945328 NaN
739.0 10.0 5403.796198906561 270.189809945328 NaN
740.0 10.0 5406.165434066326 270.30827170331634 NaN
741.0 10.0 5408.165434066326 270.40827170331636 NaN
742.0 10.0 5410.165434066326 270.5082717033163 NaN
743.0 10.0 5412.165434066326 270.60827170331635 NaN
744.0 10.0 5414.165434066326 270.70827170331637 NaN
745.0 10.0 5416.165434066326 270.80827170331634 NaN
746.0 10.0 5418.165434066326 270.90827170331636 NaN
747.0 10.0 5420.165434066326 271.0082717033163 NaN
748.0 10.0 5422.165434066326 271.10827170331635 NaN
749.0 10.0 5424.165434066326 271.20827170331637 NaN
750.0 10.0 5426.165434066326 271.30827170331634 NaN
751.0 10.0 5428.165434066326 271.40827170331636 NaN
752.0 10.0 5430.165434066326 271.5082717033163 NaN
753.0 10.0 5432.165434066326 271.60827170331635 NaN
754.0 10.0 5434.165434066326 271.70827170331637 NaN
755.0 10.0 5436.165434066326 271.80827170331634 NaN
756.0 10.0 5438.165434066326 271.90827170331636 NaN
757.0 10.0 5440.022441284788 272.00112206423944 NaN
758.0 10.0 5441.522441284788 272.0761220642394 NaN
759.0 10.0 5443.022441284788 272.1511220642394 NaN
760.0 10.0 5444.522441284788 272.2261220642394 NaN
761.0 10.0 5446.022441284788 272.30112206423945 NaN
762.0 10.0 5447.522441284788 272.37612206423944 NaN
763.0 10.0 5449.022441284788 272.4511220642394 NaN
764.0 10.0 5450.522441284788 272.5261220642394 NaN
765.0 10.0 5452.022441284788 272.6011220642394 NaN
766.0 10.0 5453.522441284788 272.67612206423945 NaN
767.0 10.0 5455.022441284788 272.75112206423944 NaN
768.0 10.0 5456.522441284788 272.8261220642394 NaN
769.0 10.0 5458.022441284788 272.9011220642394 NaN
770.0 10.0 5459.522441284788 272.9761220642394 NaN
771.0 10.0 5461.022441284788 273.05112206423945 NaN
772.0 10.0 5462.522441284788 273.12612206423944 NaN
773.0 10.0 5464.022441284788 273.2011220642394 NaN
774.0 10.0 5465.522441284788 273.2761220642394 NaN
775.0 10.0 5467.022441284788 273.3511220642394 NaN
776.0 10.0 5468.522441284788 273.42612206423945 NaN
777.0 10.0 5470.022441284788 273.50112206423944 NaN
778.0 10.0 5471.522441284788 273.5761220642394 NaN
779.0 10.0 5473.022441284788 273.6511220642394 NaN
780.0 10.0 5474.522441284788 273.7261220642394 NaN
781.0 10.0 5476.022441284788 273.80112206423945 NaN
782.0 10.0 5477.522441284788 273.87612206423944 NaN
783.0 10.0 5479.022441284788 273.9511220642394 NaN
784.0 10.0 5480.522441284788 274.0261220642394 NaN
785.0 10.0 5482.022441284788 274.1011220642394 NaN
786.0 10.0 5483.522441284788 274.17612206423945 NaN
787.0 10.0 5485.022441284788 274.25112206423944 NaN
788.0 10.0 5486.522441284788 274.3261220642394 NaN
789.0 10.0 5488.022441284788 274.4011220642394 NaN
790.0 10.0 5489.146498914269 274.45732494571337 NaN
791.0 10.0 5489.646498914269 274.4823249457134 NaN
792.0 10.0 5490.146498914269 274.5073249457134 NaN
793.0 10.0 5490.646498914269 274.5323249457134 NaN
794.0 10.0 5491.146498914269 274.5573249457134 NaN
795.0 10.0 5491.646498914269 274.58232494571337 NaN
796.0 10.0 5492.146498914269 274.6073249457134 NaN
797.0 10.0 5492.646498914269 274.6323249457134 NaN
798.0 10.0 5493.146498914269 274.6573249457134 NaN
799.0 10.0 5493.646498914269 274.6823249457134 NaN
800.0 10.0 5494.146498914269 274.70732494571337 NaN
801.0 10.0 5494.646498914269 274.7323249457134 NaN
802.0 10.0 5495.146498914269 274.7573249457134 NaN
803.0 10.0 5495.646498914269 274.7823249457134 NaN
804.0 10.0 5496.146498914269 274.8073249457134 NaN
805.0 10.0 5496.646498914269 274.83232494571337 NaN
806.0 10.0 5497.146498914269 274.8573249457134 NaN
807.0 10.0 5497.646498914269 274.8823249457134 NaN
808.0 10.0 5498.146498914269 274.9073249457134 NaN
809.0 10.0 5498.646498914269 274.9323249457134 NaN
810.0 10.0 5499.146498914269 274.95732494571337 NaN
811.0 10.0 5499.646498914269 274.9823249457134 NaN
812.0 10.0 5500.146498914269 275.0073249457134 NaN
813.0 10.0 5500.646498914269 275.0323249457134 NaN
814.0 10.0 5501.146498914269 275.0573249457134 NaN
815.0 10.0 5501.646498914269 275.08232494571337 NaN
816.0 10.0 5502.146498914269 275.1073249457134 NaN
817.0 10.0 5502.646498914269 275.1323249457134 NaN
818.0 10.0 5503.146498914269 275.1573249457134 NaN
819.0 10.0 5503.646498914269 275.1823249457134 NaN
820.0 10.0 5504.146498914269 275.20732494571337 NaN
821.0 10.0 5504.646498914269 275.2323249457134 NaN
822.0 10.0 5505.146498914269 275.2573249457134 NaN
823.0 10.0 5505.646498914269 275.2823249457134 NaN
824.0 10.0 5506.146498914269 275.3073249457134 NaN
825.0 10.0 5506.646498914269 275.33232494571337 NaN
826.0 10.0 5507.146498914269 275.3573249457134 NaN
827.0 10.0 5507.646498914269 275.3823249457134 NaN
828.0 10.0 5508.146498914269 275.4073249457134 NaN
829.0 10.0 5508.646498914269 275.4323249457134 NaN
830.0 10.0 5509.146498914269 275.45732494571337 NaN
831.0 10.0 5509.646498914269 275.4823249457134 NaN
832.0 10.0 5510.146498914269 275.5073249457134 NaN
833.0 10.0 5510.646498914269 275.5323249457134 NaN
834.0 10.0 5511.146498914269 275.5573249457134 NaN
835.0 10.0 5511.646498914269 275.58232494571337 NaN
836.0 10.0 5512.146498914269 275.6073249457134 NaN
837.0 10.0 5512.295364163026 275.61476820815125 NaN
838.0 10.0 5512.295364163026 275.61476820815125 NaN
839.0 10.0 5512.295364163026 275.61476820815125 NaN
840.0 10.0 5512.295364163026 275.61476820815125 NaN
841.0 10.0 5512.295364163026 275.61476820815125 NaN
842.0 10.0 5512.295364163026 275.61476820815125 NaN
843.0 10.0 5512.295364163026 275.61476820815125 NaN
844.0 10.0 5512.295364163026 275.61476820815125 NaN
845.0 10.0 5512.295364163026 275.61476820815125 NaN
846.0 10.0 5512.295364163026 275.61476820815125 NaN
847.0 10.0 5512.295364163026 275.61476820815125 NaN
848.0 10.0 5512.295364163026 275.61476820815125 NaN
849.0 10.0 5512.295364163026 275.61476820815125 NaN
850.0 10.0 5512.295364163026 275.61476820815125 NaN
851.0 10.0 5512.295364163026 275.61476820815125 NaN
852.0 10.0 5512.295364163026 275.61476820815125 NaN
853.0 10.0 5512.295364163026 275.61476820815125 NaN
854.0 10.0 5512.295364163026 275.61476820815125 NaN
855.0 10.0 5512.295364163026 275.61476820815125 NaN
856.0 10.0 5512.295364163026 275.61476820815125 NaN
857.0 10.0 5512.295364163026 275.61476820815125 NaN
858.0 10.0 5512.295364163026 275.61476820815125 NaN
859.0 10.0 5512.295364163026 275.61476820815125 NaN
860.0 10.0 5512.295364163026 275.61476820815125 NaN
861.0 10.0 5512.295364163026 275.61476820815125 NaN
862.0 10.0 5512.295364163026 275.61476820815125 NaN
863.0 10.0 5512.295364163026 275.61476820815125 NaN
864.0 10.0 5512.295364163026 275.61476820815125 NaN
865.0 10.0 5512.295364163026 275.61476820815125 NaN
866.0 10.0 5512.295364163026 275.61476820815125 NaN
867.0 10.0 5512.295364163026 275.61476820815125 NaN
868.0 10.0 5512.295364163026 275.61476820815125 NaN
869.0 10.0 5512.295364163026 275.61476820815125 NaN
870.0 10.0 5512.295364163026 275.61476820815125 NaN
871.0 10.0 5512.295364163026 275.61476820815125 NaN
872.0 10.0 5512.295364163026 275.61476820815125 NaN
873.0 10.0 5512.295364163026 275.61476820815125 NaN
874.0 10.0 5512.295364163026 275.61476820815125 NaN
875.0 10.0 5512.295364163026 275.61476820815125 NaN
876.0 10.0 5512.295364163026 275.61476820815125 NaN
877.0 10.0 5512.295364163026 275.61476820815125 NaN
878.0 10.0 5512.295364163026 275.61476820815125 NaN
879.0 10.0 5512.295364163026 275.61476820815125 NaN
880.0 10.0 5512.295364163026 275.61476820815125 NaN
881.0 10.0 5512.295364163026 275.61476820815125 NaN
882.0 10.0 5512.295364163026 275.61476820815125 NaN
883.0 10.0 5512.295364163026 275.61476820815125 NaN
884.0 10.0 5512.295364163026 275.61476820815125 NaN
885.0 10.0 5512.295364163026 275.61476820815125 NaN
886.0 10.0 5512.295364163026 275.61476820815125 NaN
887.0 10.0 5512.295364163026 275.61476820815125 NaN
888.0 10.0 5512.295364163026 275.61476820815125 NaN
889.0 10.0 5512.295364163026 275.61476820815125 NaN
890.0 10.0 5512.295364163026 275.61476820815125 NaN
891.0 10.0 5512.295364163026 275.61476820815125 NaN
892.0 10.0 5512.295364163026 275.61476820815125 NaN
893.0 10.0 5512.295364163026 275.61476820815125 NaN
894.0 10.0 5512.295364163026 275.61476820815125 NaN
895.0 10.0 5512.295364163026 275.61476820815125 NaN
896.0 10.0 5512.295364163026 275.61476820815125 NaN
897.0 10.0 5512.295364163026 275.61476820815125 NaN
898.0 10.0 5512.295364163026 275.61476820815125 NaN
899.0 10.0 5512.295364163026 275.61476820815125 NaN
900.0 10.0 5512.295364163026 275.61476820815125 NaN
901.0 10.0 5512.295364163026 275.61476820815125 NaN
902.0 10.0 5512.295364163026 275.61476820815125 NaN
903.0 10.0 5512.295364163026 275.61476820815125 NaN
904.0 10.0 5512.295364163026 275.61476820815125 NaN
905.0 10.0 5512.295364163026 275.61476820815125 NaN
906.0 10.0 5512.295364163026 275.61476820815125 NaN
907.0 10.0 5512.295364163026 275.61476820815125 NaN
908.0 10.0 5512.295364163026 275.61476820815125 NaN
909.0 10.0 5512.295364163026 275.61476820815125 NaN
910.0 10.0 5512.295364163026 275.61476820815125 NaN
911.0 10.0 5512.295364163026 275.61476820815125 NaN
912.0 10.0 5512.295364163026 275.61476820815125 NaN
913.0 10.0 5512.295364163026 275.61476820815125 NaN
914.0 10.0 5512.295364163026 275.61476820815125 NaN
915.0 10.0 5512.295364163026 275.61476820815125 NaN
916.0 10.0 5512.295364163026 275.61476820815125 NaN
917.0 10.0 5512.295364163026 275.61476820815125 NaN
918.0 10.0 5512.295364163026 275.61476820815125 NaN
919.0 10.0 5512.295364163026 275.61476820815125 NaN
920.0 10.0 5512.295364163026 275.61476820815125 NaN
921.0 10.0 5512.295364163026 275.61476820815125 NaN
922.0 10.0 5512.295364163026 275.61476820815125 NaN
923.0 10.0 5512.295364163026 275.61476820815125 NaN
924.0 10.0 5512.295364163026 275.61476820815125 NaN
925.0 10.0 5512.295364163026 275.61476820815125 NaN
926.0 10.0 5512.295364163026 275.61476820815125 NaN
927.0 10.0 5512.295364163026 275.61476820815125 NaN
928.0 10.0 5512.295364163026 275.61476820815125 NaN
929.0 10.0 5512.295364163026 275.61476820815125 NaN
930.0 10.0 5512.295364163026 275.61476820815125 NaN
931.0 10.0 5512.295364163026 275.61476820815125 NaN
932.0 10.0 5512.295364163026 275.61476820815125 NaN
933.0 10.0 5512.295364163026 275.61476820815125 NaN
934.0 10.0 5512.295364163026 275.61476820815125 NaN
935.0 10.0 5512.295364163026 275.61476820815125 NaN
936.0 10.0 5512.295364163026 275.61476820815125 NaN
937.0 10.0 5512.295364163026 275.61476820815125 NaN
938.0 10.0 5512.295364163026 275.61476820815125 NaN
939.0 10.0 5512.295364163026 275.61476820815125 NaN
940.0 10.0 5512.295364163026 275.61476820815125 NaN
941.0 10.0 5512.295364163026 275.61476820815125 NaN
942.0 10.0 5512.295364163026 275.61476820815125 NaN
943.0 10.0 5512.295364163026 275.61476820815125 NaN
944.0 10.0 5512.295364163026 275.61476820815125 NaN
945.0 10.0 5512.295364163026 275.61476820815125 NaN
946.0 10.0 5512.295364163026 275.61476820815125 NaN
947.0 10.0 5512.295364163026 275.61476820815125 NaN
948.0 10.0 5512.295364163026 275.61476820815125 NaN
949.0 10.0 5512.295364163026 275.61476820815125 NaN
950.0 10.0 5512.295364163026 275.61476820815125 NaN
951.0 10.0 5512.295364163026 275.61476820815125 NaN
952.0 10.0 5512.295364163026 275.61476820815125 NaN
953.0 10.0 5512.295364163026 275.61476820815125 NaN
954.0 10.0 5512.295364163026 275.61476820815125 NaN
955.0 10.0 5512.295364163026 275.61476820815125 NaN
956.0 10.0 5512.295364163026 275.61476820815125 NaN
957.0 10.0 5512.295364163026 275.61476820815125 NaN
958.0 10.0 5512.295364163026 275.61476820815125 NaN
959.0 10.0 5512.295364163026 275.61476820815125 NaN
960.0 10.0 5512.295364163026 275.61476820815125 NaN
961.0 10.0 5512.295364163026 275.61476820815125 NaN
962.0 10.0 5512.295364163026 275.61476820815125 NaN
963.0 10.0 5512.295364163026 275.61476820815125 NaN
964.0 10.0 5512.295364163026 275.61476820815125 NaN
965.0 10.0 5512.295364163026 275.61476820815125 NaN
966.0 10.0 5512.295364163026 275.61476820815125 NaN
967.0 10.0 5512.295364163026 275.61476820815125 NaN
968.0 10.0 5512.295364163026 275.61476820815125 NaN
969.0 10.0 5512.295364163026 275.61476820815125 NaN
970.0 10.0 5512.295364163026 275.61476820815125 NaN
971.0 10.0 5512.295364163026 275.61476820815125 NaN
972.0 10.0 5512.295364163026 275.61476820815125 NaN
973.0 10.0 5512.295364163026 275.61476820815125 NaN
974.0 10.0 5512.295364163026 275.61476820815125 NaN
975.0 10.0 5512.295364163026 275.61476820815125 NaN
976.0 10.0 5512.295364163026 275.61476820815125 NaN
977.0 10.0 5512.295364163026 275.61476820815125 NaN
978.0 10.0 5512.295364163026 275.61476820815125 NaN
979.0 10.0 5512.295364163026 275.61476820815125 NaN
