#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
496.0 4.0 762.4312727752392 152.48625455504785 NaN
497.0 4.0 762.9314245510277 152.58628491020556 NaN
498.0 4.0 763.4314918602602 152.68629837205205 NaN
499.0 4.0 763.9317470270602 152.78634940541204 NaN
500.0 4.0 764.4319394842707 152.88638789685413 NaN
501.0 4.0 764.9322289393216 152.98644578786434 NaN
502.0 4.0 765.4326254727309 153.0865250945462 NaN
503.0 4.0 765.9328104354967 153.18656208709933 NaN
504.0 4.0 766.4329194564297 153.28658389128594 NaN
505.0 4.0 766.9331522525493 153.38663045050987 NaN
506.0 4.0 767.433557337527 153.48671146750542 NaN
507.0 4.0 767.9338461819749 153.58676923639499 NaN
508.0 4.0 768.434170613861 153.6868341227722 NaN
509.0 4.0 768.9345115082398 153.78690230164796 NaN
510.0 4.0 769.435154725678 153.8870309451356 NaN
511.0 4.0 769.9357476904142 153.98714953808286 NaN
512.0 4.0 770.436352546842 154.0872705093684 NaN
513.0 4.0 770.9367419136505 154.1873483827301 NaN
514.0 4.0 771.4370394567152 154.28740789134307 NaN
515.0 4.0 771.9374067424816 154.38748134849632 NaN
516.0 4.0 772.437621681438 154.4875243362876 NaN
517.0 4.0 772.9380024581511 154.58760049163024 NaN
518.0 4.0 773.4383207666599 154.68766415333198 NaN
519.0 4.0 773.9386186548619 154.7877237309724 NaN
520.0 4.0 774.4390244756644 154.8878048951329 NaN
521.0 4.0 774.9395543267175 154.9879108653435 NaN
522.0 4.0 775.4400379307543 155.08800758615087 NaN
523.0 4.0 775.9402818354793 155.18805636709584 NaN
524.0 4.0 776.4405514741437 155.28811029482875 NaN
525.0 4.0 776.9407869357891 155.38815738715783 NaN
526.0 4.0 777.4411519159876 155.48823038319753 NaN
527.0 4.0 777.9415469387957 155.58830938775915 NaN
528.0 4.0 778.4418096010802 155.68836192021604 NaN
529.0 4.0 778.9420183097128 155.78840366194254 NaN
530.0 4.0 779.4423324489288 155.88846648978577 NaN
531.0 4.0 779.9426439396989 155.9885287879398 NaN
532.0 4.0 780.4429103311527 156.08858206623054 NaN
533.0 4.0 780.9431237736624 156.1886247547325 NaN
534.0 4.0 781.4433340672078 156.28866681344155 NaN
535.0 4.0 781.9437697256801 156.38875394513605 NaN
536.0 4.0 782.4442165458612 156.48884330917224 NaN
537.0 4.0 782.9445726735902 156.58891453471804 NaN
538.0 4.0 783.4448770794083 156.68897541588169 NaN
539.0 4.0 783.945006304679 156.7890012609358 NaN
540.0 4.0 784.4451736628424 156.8890347325685 NaN
541.0 4.0 784.9454144084518 156.9890828816904 NaN
542.0 4.0 785.4456217176934 157.08912434353869 NaN
543.0 4.0 785.9458709965187 157.18917419930372 NaN
544.0 4.0 786.446238202436 157.28924764048722 NaN
545.0 4.0 786.9465194714044 157.38930389428089 NaN
546.0 4.0 787.4467637610362 157.48935275220722 NaN
547.0 4.0 787.9470080583119 157.58940161166237 NaN
548.0 4.0 788.4471862058496 157.6894372411699 NaN
549.0 4.0 788.9474837343604 157.7894967468721 NaN
550.0 4.0 789.4476863798528 157.88953727597058 NaN
551.0 4.0 789.9478312768761 157.98956625537522 NaN
552.0 4.0 790.4481743187838 158.08963486375677 NaN
553.0 4.0 790.9486455066317 158.18972910132635 NaN
554.0 4.0 791.4488854331382 158.28977708662765 NaN
555.0 4.0 791.9491883164322 158.38983766328647 NaN
556.0 4.0 792.4493612946518 158.48987225893035 NaN
557.0 5.0 792.9498106472771 158.58996212945544 NaN
558.0 5.0 793.4503805219301 158.690076104386 NaN
559.0 5.0 794.4505323942667 158.89010647885334 NaN
560.0 5.0 795.4506077303929 159.0901215460786 NaN
561.0 5.0 796.4507333657309 159.29014667314618 NaN
562.0 5.0 797.4507911148871 159.4901582229774 NaN
563.0 5.0 798.451005012944 159.6902010025888 NaN
564.0 5.0 799.4515857159711 159.89031714319424 NaN
565.0 5.0 800.4518904569504 160.09037809139008 NaN
566.0 5.0 801.4520904205508 160.29041808411017 NaN
567.0 5.0 802.4522069997834 160.4904413999567 NaN
568.0 5.0 803.4523002469459 160.6904600493892 NaN
569.0 5.0 804.4524171485327 160.89048342970653 NaN
570.0 5.0 805.4525090193642 161.09050180387288 NaN
571.0 5.0 806.4527024197919 161.29054048395835 NaN
572.0 5.0 807.4528935721949 161.49057871443898 NaN
573.0 5.0 808.4529341371288 161.69058682742576 NaN
574.0 5.0 809.4530454832841 161.89060909665682 NaN
575.0 5.0 810.4533108576304 162.09066217152608 NaN
576.0 5.0 811.4537017147725 162.2907403429545 NaN
577.0 5.0 812.4538400147871 162.49076800295745 NaN
578.0 5.0 813.4539543801504 162.69079087603006 NaN
579.0 5.0 814.4540828975182 162.89081657950365 NaN
580.0 5.0 815.4542176057785 163.09084352115568 NaN
581.0 5.0 816.4542682964184 163.2908536592837 NaN
582.0 5.0 817.4545282936645 163.4909056587329 NaN
583.0 5.0 818.4547527175482 163.69095054350967 NaN
584.0 5.0 819.4549412761862 163.89098825523726 NaN
585.0 6.0 820.4550788428908 164.09101576857813 NaN
586.0 6.0 821.4553262139027 164.29106524278055 NaN
587.0 6.0 822.4554464992966 164.49108929985934 NaN
588.0 6.0 823.9554464992966 164.79108929985932 NaN
589.0 6.0 825.4554464992966 165.09108929985933 NaN
590.0 6.0 826.9554464992966 165.39108929985935 NaN
591.0 6.0 828.4554464992966 165.69108929985933 NaN
592.0 6.0 829.9554464992966 165.99108929985934 NaN
593.0 6.0 831.4554464992966 166.29108929985932 NaN
594.0 6.0 832.9554464992966 166.59108929985933 NaN
595.0 6.0 834.4554464992966 166.89108929985935 NaN
596.0 6.0 835.9554464992966 167.19108929985933 NaN
597.0 6.0 837.4554464992966 167.49108929985934 NaN
598.0 6.0 838.9554464992966 167.79108929985932 NaN
599.0 6.0 840.4554464992966 168.09108929985933 NaN
600.0 6.0 841.9554464992966 168.39108929985935 NaN
601.0 6.0 843.4554464992966 168.69108929985933 NaN
602.0 6.0 844.9554464992966 168.99108929985934 NaN
603.0 6.0 846.4554464992966 169.29108929985932 NaN
604.0 6.0 847.9554464992966 169.59108929985933 NaN
605.0 6.0 849.4554464992966 169.89108929985935 NaN
606.0 6.0 850.9554464992966 170.19108929985933 NaN
607.0 6.0 852.4554464992966 170.49108929985934 NaN
608.0 6.0 853.9554464992966 170.79108929985932 NaN
609.0 6.0 855.4554464992966 171.09108929985933 NaN
610.0 6.0 856.9554464992966 171.39108929985935 NaN
611.0 6.0 858.4554464992966 171.69108929985933 NaN
612.0 6.0 859.9554464992966 171.99108929985934 NaN
613.0 6.0 861.4554464992966 172.29108929985932 NaN
614.0 6.0 862.9554464992966 172.59108929985933 NaN
615.0 6.0 864.4554464992966 172.89108929985935 NaN
616.0 6.0 865.9554464992966 173.19108929985933 NaN
617.0 6.0 867.4554464992966 173.49108929985934 NaN
618.0 6.0 868.9554464992966 173.79108929985932 NaN
619.0 6.0 870.4554464992966 174.09108929985933 NaN
620.0 6.0 871.9554464992966 174.39108929985935 NaN
621.0 6.0 873.4554464992966 174.69108929985933 NaN
622.0 6.0 874.9554464992966 174.99108929985934 NaN
623.0 6.0 876.4554464992966 175.29108929985932 NaN
624.0 6.0 877.9554464992966 175.59108929985933 NaN
625.0 6.0 879.4554464992966 175.89108929985935 NaN
626.0 6.0 880.9554464992966 176.19108929985933 NaN
627.0 6.0 882.4554464992966 176.49108929985934 NaN
628.0 6.0 883.9554464992966 176.79108929985932 NaN
629.0 6.0 885.4554464992966 177.09108929985933 NaN
630.0 6.0 886.9554464992966 177.39108929985935 NaN
631.0 6.0 888.4554464992966 177.69108929985933 NaN
632.0 6.0 889.9554464992966 177.99108929985934 NaN
633.0 6.0 891.4554464992966 178.29108929985932 NaN
634.0 6.0 892.9554464992966 178.59108929985933 NaN
635.0 6.0 894.4554464992966 178.89108929985935 NaN
636.0 6.0 895.9554464992966 179.19108929985933 NaN
637.0 6.0 897.4554464992966 179.49108929985934 NaN
638.0 6.0 898.9554464992966 179.79108929985932 NaN
639.0 6.0 900.4554464992966 180.09108929985933 NaN
640.0 6.0 901.9554464992966 180.39108929985935 NaN
641.0 6.0 903.4554464992966 180.69108929985933 NaN
642.0 6.0 904.9554464992966 180.99108929985934 NaN
643.0 6.0 906.4554464992966 181.29108929985932 NaN
644.0 6.0 907.9554464992966 181.59108929985933 NaN
645.0 6.0 909.4554464992966 181.89108929985935 NaN
646.0 6.0 910.9554464992966 182.19108929985933 NaN
647.0 6.0 912.4554464992966 182.49108929985934 NaN
648.0 6.0 913.9554464992966 182.79108929985932 NaN
649.0 6.0 915.4554464992966 183.09108929985933 NaN
650.0 6.0 916.9554464992966 183.39108929985935 NaN
651.0 6.0 918.4554464992966 183.69108929985933 NaN
652.0 6.0 919.9554464992966 183.99108929985934 NaN
653.0 6.0 921.4554464992966 184.29108929985932 NaN
654.0 6.0 922.9554464992966 184.59108929985933 NaN
655.0 6.0 924.1515297577394 184.8303059515479 NaN
656.0 6.0 925.151628252356 185.03032565047118 NaN
657.0 6.0 926.1517749609677 185.23035499219355 NaN
658.0 6.0 927.1518608418382 185.43037216836763 NaN
659.0 6.0 928.1521203900102 185.63042407800205 NaN
660.0 6.0 929.1524626762757 185.83049253525516 NaN
661.0 6.0 930.039446745202 186.0078893490404 NaN
662.0 6.0 930.5397788955395 186.10795577910793 NaN
663.0 6.0 931.0399819298184 186.20799638596367 NaN
664.0 6.0 931.5403259416476 186.30806518832952 NaN
665.0 6.0 932.040568357445 186.40811367148902 NaN
666.0 6.0 932.5408321283396 186.50816642566795 NaN
667.0 6.0 933.0410064871414 186.6082012974283 NaN
668.0 6.0 933.5414466552004 186.70828933104008 NaN
669.0 6.0 934.0418323847414 186.8083664769483 NaN
670.0 6.0 934.5423073268325 186.9084614653665 NaN
671.0 6.0 935.0429710546816 187.00859421093634 NaN
672.0 6.0 935.5431973125806 187.1086394625161 NaN
673.0 6.0 936.0435236426938 187.20870472853878 NaN
674.0 6.0 936.5440287388392 187.30880574776785 NaN
675.0 6.0 937.0445121530161 187.4089024306032 NaN
676.0 6.0 937.544699971688 187.50893999433762 NaN
677.0 6.0 938.0450078927051 187.60900157854104 NaN
678.0 6.0 938.5454070274996 187.70908140549992 NaN
679.0 6.0 939.0459062914908 187.8091812582982 NaN
680.0 6.0 939.5463517119572 187.90927034239144 NaN
681.0 6.0 940.0468333227082 188.00936666454166 NaN
682.0 6.0 940.5472635740912 188.10945271481825 NaN
683.0 6.0 941.0475134802614 188.20950269605228 NaN
684.0 6.0 941.5477973438146 188.30955946876293 NaN
685.0 6.0 942.0481759525446 188.40963519050894 NaN
686.0 6.0 942.5486063968124 188.50972127936248 NaN
687.0 6.0 943.0487919167999 188.60975838336 NaN
688.0 6.0 943.5491229553279 188.7098245910656 NaN
689.0 6.0 944.0494265971915 188.8098853194383 NaN
690.0 6.0 944.5496232943835 188.9099246588767 NaN
691.0 6.0 945.0499739773506 189.00999479547016 NaN
692.0 6.0 945.550420520944 189.1100841041888 NaN
693.0 6.0 946.0506171807037 189.21012343614075 NaN
694.0 6.0 946.5509537993978 189.31019075987956 NaN
695.0 6.0 947.0512441224691 189.41024882449386 NaN
696.0 6.0 947.5515905019229 189.51031810038458 NaN
697.0 6.0 948.0518936302631 189.61037872605263 NaN
698.0 6.0 948.5522429649943 189.71044859299886 NaN
699.0 6.0 949.0527129109657 189.81054258219314 NaN
700.0 6.0 949.5530538950368 189.91061077900736 NaN
701.0 6.0 950.0535075255048 190.01070150510097 NaN
702.0 6.0 950.5540402265774 190.11080804531548 NaN
703.0 6.0 951.0544072404919 190.21088144809835 NaN
704.0 6.0 951.5545975940311 190.31091951880623 NaN
705.0 6.0 952.0550459105016 190.41100918210032 NaN
706.0 6.0 952.5554208713322 190.51108417426647 NaN
707.0 6.0 953.0559332407393 190.61118664814785 NaN
708.0 6.0 953.5562304159878 190.71124608319755 NaN
709.0 6.0 954.056444077954 190.8112888155908 NaN
710.0 6.0 954.5568724802652 190.91137449605304 NaN
711.0 6.0 955.0572107335313 191.01144214670626 NaN
712.0 6.0 955.5576322294226 191.11152644588452 NaN
713.0 6.0 956.0581565558143 191.21163131116288 NaN
714.0 6.0 956.5584972727588 191.31169945455176 NaN
715.0 6.0 957.0588194097663 191.41176388195325 NaN
716.0 6.0 957.559336448182 191.51186728963643 NaN
717.0 6.0 958.0597409849979 191.61194819699958 NaN
718.0 6.0 958.5602099606597 191.71204199213193 NaN
719.0 6.0 959.060528064583 191.8121056129166 NaN
720.0 6.0 959.5607844066401 191.912156881328 NaN
721.0 6.0 960.0612004552772 192.01224009105545 NaN
722.0 6.0 960.5614949972639 192.11229899945278 NaN
723.0 6.0 961.0618088942497 192.21236177884995 NaN
724.0 6.0 961.5621615321556 192.3124323064311 NaN
725.0 6.0 962.062283221381 192.4124566442762 NaN
726.0 6.0 962.5626820045036 192.51253640090073 NaN
727.0 6.0 963.0631346544224 192.6126269308845 NaN
728.0 6.0 963.5633574462997 192.71267148925995 NaN
729.0 6.0 964.0640109358335 192.8128021871667 NaN
730.0 6.0 964.5642622372286 192.91285244744572 NaN
731.0 6.0 965.0645442722171 193.01290885444342 NaN
732.0 6.0 965.5651645083242 193.11303290166484 NaN
733.0 6.0 966.0655839667827 193.21311679335656 NaN
734.0 6.0 966.5658458025821 193.31316916051645 NaN
735.0 6.0 967.0663808394406 193.4132761678881 NaN
736.0 6.0 967.5669481334646 193.5133896266929 NaN
737.0 6.0 968.0673905898022 193.61347811796045 NaN
738.0 6.0 968.5676144739157 193.71352289478313 NaN
739.0 6.0 969.0680715653202 193.81361431306405 NaN
740.0 6.0 969.5682743750915 193.9136548750183 NaN
741.0 6.0 970.0686689354536 194.0137337870907 NaN
742.0 6.0 970.5689554720229 194.11379109440458 NaN
743.0 6.0 971.0693221601098 194.21386443202198 NaN
744.0 6.0 971.569577804388 194.3139155608776 NaN
745.0 6.0 972.0699766701898 194.41399533403796 NaN
746.0 6.0 972.5703589689615 194.5140717937923 NaN
747.0 6.0 973.070942161698 194.6141884323396 NaN
748.0 6.0 973.571220860588 194.71424417211762 NaN
749.0 6.0 974.0715718108088 194.81431436216175 NaN
750.0 6.0 974.5719318602557 194.91438637205118 NaN
751.0 6.0 975.0724163957568 195.01448327915136 NaN
752.0 6.0 975.572808376651 195.1145616753302 NaN
753.0 6.0 976.0734506539275 195.21469013078553 NaN
754.0 6.0 976.5737821666701 195.31475643333403 NaN
755.0 6.0 977.0740577805595 195.41481155611189 NaN
756.0 6.0 977.5744563835449 195.51489127670897 NaN
757.0 6.0 978.0748196616473 195.61496393232946 NaN
758.0 6.0 978.5750911549756 195.71501823099513 NaN
759.0 6.0 979.0754040377908 195.81508080755816 NaN
760.0 6.0 979.5757864044542 195.91515728089084 NaN
761.0 6.0 980.0760479685825 196.0152095937165 NaN
762.0 6.0 980.576377833147 196.1152755666294 NaN
763.0 6.0 981.0766078017634 196.21532156035272 NaN
764.0 6.0 981.576819419231 196.3153638838462 NaN
765.0 6.0 982.0769271578822 196.41538543157645 NaN
766.0 6.0 982.5773249332083 196.51546498664163 NaN
767.0 6.0 983.0778136535087 196.61556273070173 NaN
768.0 6.0 983.5783670185142 196.71567340370285 NaN
769.0 6.0 984.0790345662742 196.81580691325487 NaN
770.0 6.0 984.5793017510935 196.9158603502187 NaN
771.0 6.0 985.079794187257 197.0159588374514 NaN
772.0 6.0 985.580189687601 197.1160379375202 NaN
773.0 6.0 986.0806401229847 197.21612802459697 NaN
774.0 6.0 986.5810342795719 197.3162068559144 NaN
775.0 6.0 987.0812292819801 197.41624585639605 NaN
776.0 7.0 987.5817894984768 197.51635789969538 NaN
777.0 7.0 988.082261868818 197.6164523737636 NaN
778.0 7.0 988.5826215748061 197.71652431496122 NaN
779.0 7.0 989.5826827747608 197.91653655495216 NaN
780.0 7.0 990.582817259811 198.11656345196224 NaN
781.0 7.0 991.5830896300106 198.31661792600215 NaN
782.0 8.0 992.5832336997762 198.51664673995523 NaN
783.0 8.0 993.5833467854516 198.7166693570903 NaN
784.0 8.0 994.5834082042163 198.91668164084328 NaN
785.0 8.0 996.0834082042163 199.21668164084326 NaN
786.0 8.0 997.5834082042163 199.51668164084327 NaN
787.0 8.0 999.0834082042163 199.81668164084329 NaN
788.0 8.0 1000.5834082042163 200.11668164084327 NaN
789.0 8.0 1002.0834082042163 200.41668164084328 NaN
790.0 8.0 1003.5834082042163 200.71668164084326 NaN
791.0 8.0 1005.0834082042163 201.01668164084327 NaN
792.0 8.0 1006.5834082042163 201.31668164084329 NaN
793.0 8.0 1008.0834082042163 201.61668164084327 NaN
794.0 8.0 1009.5834082042163 201.91668164084328 NaN
795.0 8.0 1011.0834082042163 202.21668164084326 NaN
796.0 8.0 1012.5834082042163 202.51668164084327 NaN
797.0 8.0 1014.0834082042163 202.81668164084329 NaN
798.0 8.0 1015.5834082042163 203.11668164084327 NaN
799.0 8.0 1017.0834082042163 203.41668164084328 NaN
800.0 8.0 1018.5834082042163 203.71668164084326 NaN
801.0 8.0 1020.0834082042163 204.01668164084327 NaN
802.0 8.0 1021.5834082042163 204.31668164084329 NaN
803.0 8.0 1023.0834082042163 204.61668164084327 NaN
804.0 8.0 1024.5834082042163 204.91668164084328 NaN
805.0 8.0 1026.0834082042163 205.21668164084326 NaN
806.0 8.0 1027.5834082042163 205.51668164084327 NaN
807.0 8.0 1029.0834082042163 205.81668164084329 NaN
808.0 8.0 1030.5834082042163 206.11668164084327 NaN
809.0 8.0 1032.0834082042163 206.41668164084328 NaN
810.0 8.0 1033.5834082042163 206.71668164084326 NaN
811.0 8.0 1035.0834082042163 207.01668164084327 NaN
812.0 8.0 1036.5834082042163 207.31668164084329 NaN
813.0 8.0 1038.0834082042163 207.61668164084327 NaN
814.0 8.0 1039.5834082042163 207.91668164084328 NaN
815.0 8.0 1041.0834082042163 208.21668164084326 NaN
816.0 8.0 1042.5834082042163 208.51668164084327 NaN
817.0 8.0 1044.0834082042163 208.81668164084329 NaN
818.0 8.0 1045.5834082042163 209.11668164084327 NaN
819.0 8.0 1047.0834082042163 209.41668164084328 NaN
820.0 8.0 1048.5834082042163 209.71668164084326 NaN
821.0 8.0 1050.0834082042163 210.01668164084327 NaN
822.0 8.0 1051.5834082042163 210.31668164084329 NaN
823.0 8.0 1053.0834082042163 210.61668164084327 NaN
824.0 8.0 1054.5834082042163 210.91668164084328 NaN
825.0 8.0 1056.0834082042163 211.21668164084326 NaN
826.0 8.0 1057.5834082042163 211.51668164084327 NaN
827.0 8.0 1059.0834082042163 211.81668164084329 NaN
828.0 8.0 1060.5834082042163 212.11668164084327 NaN
829.0 8.0 1062.0834082042163 212.41668164084328 NaN
830.0 8.0 1063.5834082042163 212.71668164084326 NaN
831.0 8.0 1065.0834082042163 213.01668164084327 NaN
832.0 8.0 1066.5834082042163 213.31668164084329 NaN
833.0 8.0 1068.0834082042163 213.61668164084327 NaN
834.0 8.0 1069.5834082042163 213.91668164084328 NaN
835.0 8.0 1071.0834082042163 214.21668164084326 NaN
836.0 8.0 1072.5834082042163 214.51668164084327 NaN
837.0 8.0 1074.0834082042163 214.81668164084329 NaN
838.0 8.0 1075.5834082042163 215.11668164084327 NaN
839.0 8.0 1077.0834082042163 215.41668164084328 NaN
840.0 8.0 1078.5834082042163 215.71668164084326 NaN
841.0 8.0 1080.0834082042163 216.01668164084327 NaN
842.0 8.0 1081.5834082042163 216.31668164084329 NaN
843.0 8.0 1083.0834082042163 216.61668164084327 NaN
844.0 8.0 1084.5834082042163 216.91668164084328 NaN
845.0 8.0 1086.0834082042163 217.21668164084326 NaN
846.0 8.0 1087.5834082042163 217.51668164084327 NaN
847.0 8.0 1089.0834082042163 217.81668164084329 NaN
848.0 8.0 1090.5834082042163 218.11668164084327 NaN
849.0 8.0 1092.0834082042163 218.41668164084328 NaN
850.0 8.0 1093.5834082042163 218.71668164084326 NaN
851.0 8.0 1095.0834082042163 219.01668164084327 NaN
852.0 8.0 1096.5834082042163 219.31668164084329 NaN
853.0 8.0 1098.0834082042163 219.61668164084327 NaN
854.0 8.0 1099.5834082042163 219.91668164084328 NaN
855.0 8.0 1101.0834082042163 220.21668164084326 NaN
856.0 8.0 1102.5834082042163 220.51668164084327 NaN
857.0 8.0 1104.0834082042163 220.81668164084329 NaN
858.0 8.0 1105.5834082042163 221.11668164084327 NaN
859.0 8.0 1107.0834082042163 221.41668164084328 NaN
860.0 8.0 1108.5834082042163 221.71668164084326 NaN
861.0 8.0 1110.0834082042163 222.01668164084327 NaN
862.0 8.0 1111.5834082042163 222.31668164084329 NaN
863.0 8.0 1113.0834082042163 222.61668164084327 NaN
864.0 8.0 1114.5834082042163 222.91668164084328 NaN
865.0 8.0 1116.0834082042163 223.21668164084326 NaN
866.0 8.0 1117.401071411693 223.48021428233864 NaN
867.0 8.0 1118.4012123423697 223.68024246847395 NaN
868.0 8.0 1119.4013903601174 223.88027807202346 NaN
869.0 8.0 1120.4016420776234 224.08032841552466 NaN
870.0 8.0 1121.4016871461754 224.2803374292351 NaN
871.0 8.0 1122.4019669034085 224.4803933806817 NaN
872.0 8.0 1123.4024108943197 224.68048217886394 NaN
873.0 8.0 1124.4025214773767 224.88050429547533 NaN
874.0 8.0 1125.4027654589256 225.08055309178513 NaN
875.0 8.0 1126.4029690020316 225.28059380040634 NaN
876.0 8.0 1127.4031923195844 225.48063846391688 NaN
877.0 8.0 1128.4034513986762 225.68069027973524 NaN
878.0 8.0 1129.40357681179 225.88071536235796 NaN
879.0 8.0 1130.4039131503753 226.08078263007505 NaN
880.0 8.0 1131.404163557456 226.28083271149123 NaN
881.0 8.0 1132.4042307418035 226.48084614836068 NaN
882.0 8.0 1133.4043070830253 226.68086141660507 NaN
883.0 8.0 1134.4043335004935 226.8808667000987 NaN
884.0 8.0 1135.4046143976786 227.0809228795357 NaN
885.0 8.0 1136.4050604832146 227.2810120966429 NaN
886.0 8.0 1137.405310520867 227.48106210417342 NaN
887.0 8.0 1138.4055749756837 227.68111499513677 NaN
888.0 8.0 1139.40570908999 227.881141817998 NaN
889.0 8.0 1140.4058016786794 228.08116033573586 NaN
890.0 8.0 1141.4059625355087 228.28119250710174 NaN
891.0 8.0 1142.4062497525413 228.48124995050824 NaN
892.0 8.0 1143.4064050491284 228.68128100982565 NaN
893.0 8.0 1144.406521007942 228.8813042015884 NaN
894.0 8.0 1145.406631321142 229.0813262642284 NaN
895.0 8.0 1146.4068823525056 229.28137647050113 NaN
896.0 8.0 1147.406991102819 229.4813982205638 NaN
897.0 8.0 1148.4071326820133 229.68142653640265 NaN
898.0 8.0 1149.4073800603253 229.88147601206506 NaN
899.0 8.0 1150.4075235686832 230.08150471373665 NaN
900.0 8.0 1151.407672138605 230.281534427721 NaN
901.0 8.0 1152.4078282854796 230.48156565709593 NaN
902.0 8.0 1153.4078991397996 230.68157982795992 NaN
903.0 8.0 1154.408065054608 230.88161301092157 NaN
904.0 8.0 1155.408360722789 231.0816721445578 NaN
905.0 8.0 1156.4086092995944 231.28172185991892 NaN
906.0 8.0 1157.4089951887336 231.48179903774673 NaN
907.0 8.0 1158.4092098247627 231.68184196495253 NaN
908.0 8.0 1159.4094272107916 231.88188544215834 NaN
909.0 8.0 1160.4096903013537 232.08193806027072 NaN
910.0 8.0 1161.4099063210797 232.28198126421594 NaN
911.0 8.0 1162.4101744129023 232.48203488258045 NaN
912.0 8.0 1163.4103381409077 232.68206762818153 NaN
913.0 8.0 1164.4105759880056 232.8821151976011 NaN
914.0 8.0 1165.4107200302317 233.08214400604635 NaN
915.0 8.0 1166.4109224576093 233.28218449152186 NaN
916.0 8.0 1167.4109744067216 233.4821948813443 NaN
917.0 8.0 1168.4112119320657 233.68224238641312 NaN
918.0 8.0 1169.411455964763 233.8822911929526 NaN
919.0 8.0 1170.4117113599461 234.08234227198923 NaN
920.0 8.0 1171.4120062421293 234.28240124842586 NaN
921.0 8.0 1172.412118553564 234.48242371071277 NaN
922.0 8.0 1173.412396135869 234.68247922717376 NaN
923.0 8.0 1174.4124257544306 234.8824851508861 NaN
924.0 8.0 1175.4125372862602 235.08250745725204 NaN
925.0 8.0 1176.4128426015895 235.2825685203179 NaN
926.0 8.0 1177.4130566954987 235.48261133909975 NaN
927.0 8.0 1178.4133946356096 235.68267892712194 NaN
928.0 8.0 1179.4135939735672 235.88271879471344 NaN
929.0 8.0 1180.4137377193385 236.0827475438677 NaN
930.0 8.0 1181.4140179639198 236.28280359278395 NaN
931.0 8.0 1182.4142896235344 236.48285792470688 NaN
932.0 8.0 1183.4144293528125 236.68288587056247 NaN
933.0 8.0 1184.4145838360357 236.88291676720715 NaN
934.0 8.0 1185.414732699247 237.0829465398494 NaN
935.0 8.0 1186.4147660770473 237.28295321540944 NaN
936.0 8.0 1187.4149799582153 237.48299599164307 NaN
937.0 8.0 1188.4151296987718 237.68302593975437 NaN
938.0 8.0 1189.415234854663 237.88304697093258 NaN
939.0 8.0 1190.4154248797288 238.08308497594575 NaN
940.0 8.0 1191.4156742873154 238.28313485746307 NaN
941.0 8.0 1192.416258629872 238.48325172597438 NaN
942.0 8.0 1193.4165660318188 238.68331320636375 NaN
943.0 8.0 1194.4166647600778 238.88333295201556 NaN
944.0 8.0 1195.416688506778 239.0833377013556 NaN
945.0 8.0 1196.416810868693 239.2833621737386 NaN
946.0 8.0 1197.0236817816435 239.4047363563287 NaN
947.0 8.0 1197.5242389303733 239.50484778607466 NaN
948.0 8.0 1198.024586094073 239.6049172188146 NaN
949.0 8.0 1198.5250823957942 239.70501647915887 NaN
950.0 8.0 1199.0255314022122 239.80510628044246 NaN
951.0 8.0 1199.5257469817661 239.90514939635327 NaN
952.0 8.0 1200.0259442954953 240.00518885909904 NaN
953.0 8.0 1200.5263049621271 240.10526099242543 NaN
954.0 8.0 1201.026590355647 240.2053180711294 NaN
955.0 8.0 1201.5269101626432 240.30538203252863 NaN
956.0 8.0 1202.027352357299 240.4054704714598 NaN
957.0 8.0 1202.5275120442154 240.5055024088431 NaN
958.0 8.0 1203.0277201389595 240.6055440277919 NaN
959.0 8.0 1203.5278842031666 240.70557684063337 NaN
960.0 8.0 1204.0282248584729 240.80564497169456 NaN
961.0 8.0 1204.528619190391 240.90572383807822 NaN
962.0 8.0 1205.028902595537 241.0057805191074 NaN
963.0 8.0 1205.5290985939764 241.1058197187953 NaN
964.0 8.0 1206.0293045989083 241.20586091978166 NaN
965.0 8.0 1206.5297173555687 241.30594347111375 NaN
966.0 8.0 1207.0299586591934 241.4059917318387 NaN
967.0 8.0 1207.530252222054 241.50605044441082 NaN
968.0 8.0 1208.030674788231 241.6061349576462 NaN
969.0 8.0 1208.531048986899 241.7062097973798 NaN
970.0 8.0 1209.0311456738916 241.80622913477833 NaN
971.0 8.0 1209.5314585051476 241.90629170102952 NaN
972.0 8.0 1210.0317677263295 242.0063535452659 NaN
973.0 8.0 1210.5321126899837 242.10642253799674 NaN
974.0 8.0 1211.0326628368532 242.20653256737066 NaN
975.0 8.0 1211.5333203403397 242.30666406806796 NaN
976.0 8.0 1212.0338643943799 242.40677287887598 NaN
977.0 8.0 1212.5341901740592 242.50683803481184 NaN
978.0 8.0 1213.0344646457238 242.6068929291448 NaN
979.0 8.0 1213.5348245392183 242.70696490784368 NaN
980.0 8.0 1214.035008536144 242.8070017072288 NaN
981.0 8.0 1214.5353019042136 242.90706038084272 NaN
982.0 8.0 1215.0355717266166 243.00711434532334 NaN
983.0 8.0 1215.5357169716845 243.10714339433687 NaN
984.0 8.0 1216.0360962371265 243.2072192474253 NaN
985.0 8.0 1216.536340533717 243.30726810674344 NaN
