#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
488.0 7.0 1732.267644337596 173.2267644337596 NaN
489.0 7.0 1733.767644337596 173.3767644337596 NaN
490.0 7.0 1735.267644337596 173.5267644337596 NaN
491.0 7.0 1736.767644337596 173.67676443375962 NaN
492.0 8.0 1738.267644337596 173.82676443375962 NaN
493.0 9.0 1739.767644337596 173.9767644337596 NaN
494.0 9.0 1741.267644337596 174.1267644337596 NaN
495.0 9.0 1742.767644337596 174.2767644337596 NaN
496.0 9.0 1744.767644337596 174.4767644337596 NaN
497.0 9.0 1746.767644337596 174.67676443375962 NaN
498.0 9.0 1748.767644337596 174.8767644337596 NaN
499.0 9.0 1750.767644337596 175.07676443375962 NaN
500.0 9.0 1752.4822138650377 175.24822138650376 NaN
501.0 9.0 1753.9822138650377 175.39822138650376 NaN
502.0 9.0 1755.295098062988 175.52950980629876 NaN
503.0 9.0 1756.295098062988 175.62950980629878 NaN
504.0 9.0 1757.795098062988 175.77950980629876 NaN
505.0 9.0 1759.295098062988 175.92950980629877 NaN
506.0 9.0 1760.795098062988 176.07950980629877 NaN
507.0 9.0 1762.295098062988 176.22950980629878 NaN
508.0 9.0 1763.795098062988 176.37950980629878 NaN
509.0 9.0 1765.295098062988 176.52950980629876 NaN
510.0 9.0 1766.795098062988 176.67950980629877 NaN
511.0 9.0 1768.295098062988 176.82950980629877 NaN
512.0 9.0 1769.795098062988 176.97950980629878 NaN
513.0 9.0 1771.295098062988 177.12950980629878 NaN
514.0 10.0 1772.795098062988 177.27950980629876 NaN
515.0 10.0 1774.295098062988 177.42950980629877 NaN
516.0 10.0 1776.295098062988 177.62950980629878 NaN
517.0 10.0 1778.295098062988 177.82950980629877 NaN
518.0 10.0 1780.295098062988 178.02950980629876 NaN
519.0 10.0 1782.295098062988 178.22950980629878 NaN
520.0 10.0 1784.295098062988 178.42950980629877 NaN
521.0 10.0 1786.295098062988 178.62950980629878 NaN
522.0 10.0 1788.295098062988 178.82950980629877 NaN
523.0 10.0 1790.295098062988 179.02950980629876 NaN
524.0 10.0 1792.295098062988 179.22950980629878 NaN
525.0 10.0 1794.295098062988 179.42950980629877 NaN
526.0 10.0 1796.295098062988 179.62950980629878 NaN
527.0 10.0 1798.295098062988 179.82950980629877 NaN
528.0 10.0 1800.295098062988 180.02950980629876 NaN
529.0 10.0 1802.295098062988 180.22950980629878 NaN
530.0 10.0 1804.295098062988 180.42950980629877 NaN
531.0 10.0 1806.295098062988 180.62950980629878 NaN
532.0 10.0 1808.295098062988 180.82950980629877 NaN
533.0 10.0 1810.295098062988 181.02950980629876 NaN
534.0 10.0 1812.295098062988 181.22950980629878 NaN
535.0 10.0 1814.295098062988 181.42950980629877 NaN
536.0 10.0 1816.295098062988 181.62950980629878 NaN
537.0 11.0 1818.295098062988 181.82950980629877 NaN
538.0 11.0 1820.295098062988 182.02950980629876 NaN
539.0 11.0 1822.295098062988 182.22950980629878 NaN
540.0 11.0 1824.795098062988 182.47950980629878 NaN
541.0 11.0 1827.295098062988 182.72950980629878 NaN
542.0 11.0 1829.795098062988 182.97950980629878 NaN
543.0 11.0 1832.295098062988 183.22950980629878 NaN
544.0 11.0 1834.795098062988 183.47950980629878 NaN
545.0 11.0 1837.295098062988 183.72950980629878 NaN
546.0 11.0 1839.795098062988 183.97950980629878 NaN
547.0 11.0 1842.295098062988 184.22950980629878 NaN
548.0 11.0 1844.795098062988 184.47950980629878 NaN
549.0 11.0 1847.295098062988 184.72950980629878 NaN
550.0 11.0 1849.795098062988 184.97950980629878 NaN
551.0 11.0 1852.295098062988 185.22950980629878 NaN
552.0 11.0 1854.795098062988 185.47950980629878 NaN
553.0 11.0 1857.295098062988 185.72950980629878 NaN
554.0 11.0 1859.795098062988 185.97950980629878 NaN
555.0 11.0 1862.295098062988 186.22950980629878 NaN
556.0 11.0 1864.795098062988 186.47950980629878 NaN
557.0 11.0 1867.295098062988 186.72950980629878 NaN
558.0 11.0 1869.795098062988 186.97950980629878 NaN
559.0 11.0 1872.295098062988 187.22950980629878 NaN
560.0 11.0 1874.795098062988 187.47950980629878 NaN
561.0 11.0 1877.295098062988 187.72950980629878 NaN
562.0 11.0 1879.795098062988 187.97950980629878 NaN
563.0 11.0 1882.295098062988 188.22950980629878 NaN
564.0 11.0 1884.795098062988 188.47950980629878 NaN
565.0 11.0 1887.295098062988 188.72950980629878 NaN
566.0 11.0 1889.795098062988 188.97950980629878 NaN
567.0 11.0 1892.295098062988 189.22950980629878 NaN
568.0 11.0 1894.795098062988 189.47950980629878 NaN
569.0 12.0 1897.295098062988 189.72950980629878 NaN
570.0 12.0 1899.795098062988 189.97950980629878 NaN
571.0 12.0 1902.795098062988 190.27950980629876 NaN
572.0 12.0 1905.795098062988 190.57950980629877 NaN
573.0 12.0 1908.795098062988 190.87950980629878 NaN
574.0 12.0 1911.795098062988 191.17950980629877 NaN
575.0 12.0 1914.795098062988 191.47950980629878 NaN
576.0 12.0 1917.795098062988 191.77950980629876 NaN
577.0 12.0 1920.795098062988 192.07950980629877 NaN
578.0 12.0 1923.795098062988 192.37950980629878 NaN
579.0 12.0 1926.795098062988 192.67950980629877 NaN
580.0 12.0 1929.795098062988 192.97950980629878 NaN
581.0 12.0 1932.795098062988 193.27950980629876 NaN
582.0 12.0 1935.795098062988 193.57950980629877 NaN
583.0 12.0 1938.795098062988 193.87950980629878 NaN
584.0 13.0 1941.795098062988 194.17950980629877 NaN
585.0 13.0 1944.795098062988 194.47950980629878 NaN
586.0 13.0 1948.295098062988 194.82950980629877 NaN
587.0 13.0 1951.795098062988 195.17950980629877 NaN
588.0 13.0 1955.295098062988 195.52950980629876 NaN
589.0 13.0 1958.795098062988 195.87950980629878 NaN
590.0 13.0 1962.295098062988 196.22950980629878 NaN
591.0 13.0 1965.795098062988 196.57950980629877 NaN
592.0 13.0 1969.295098062988 196.92950980629877 NaN
593.0 13.0 1972.4949768765132 197.24949768765129 NaN
594.0 13.0 1975.4949768765132 197.5494976876513 NaN
595.0 13.0 1978.4949768765132 197.84949768765128 NaN
596.0 13.0 1981.4949768765132 198.1494976876513 NaN
597.0 13.0 1984.4949768765132 198.44949768765127 NaN
598.0 13.0 1987.4949768765132 198.74949768765129 NaN
599.0 13.0 1990.4949768765132 199.0494976876513 NaN
600.0 13.0 1993.4949768765132 199.34949768765128 NaN
601.0 13.0 1996.4949768765132 199.6494976876513 NaN
602.0 14.0 1999.4949768765132 199.94949768765127 NaN
603.0 14.0 2002.4949768765132 200.24949768765129 NaN
604.0 14.0 2005.9949768765132 200.59949768765128 NaN
605.0 14.0 2009.4949768765132 200.94949768765127 NaN
606.0 14.0 2012.9949768765132 201.2994976876513 NaN
607.0 14.0 2016.4949768765132 201.6494976876513 NaN
608.0 14.0 2019.9949768765132 201.99949768765129 NaN
609.0 14.0 2023.4949768765132 202.34949768765128 NaN
610.0 14.0 2026.9949768765132 202.69949768765127 NaN
611.0 14.0 2030.4949768765132 203.0494976876513 NaN
612.0 14.0 2033.9949768765132 203.3994976876513 NaN
613.0 14.0 2037.4949768765132 203.74949768765129 NaN
614.0 14.0 2040.9949768765132 204.09949768765128 NaN
615.0 14.0 2044.4949768765132 204.44949768765127 NaN
616.0 14.0 2047.5926310297382 204.7592631029738 NaN
617.0 14.0 2050.592631029738 205.0592631029738 NaN
618.0 14.0 2053.592631029738 205.35926310297378 NaN
619.0 14.0 2056.592631029738 205.6592631029738 NaN
620.0 14.0 2059.592631029738 205.9592631029738 NaN
621.0 14.0 2062.592631029738 206.2592631029738 NaN
622.0 14.0 2065.592631029738 206.5592631029738 NaN
623.0 14.0 2068.592631029738 206.85926310297378 NaN
624.0 14.0 2071.592631029738 207.1592631029738 NaN
625.0 14.0 2074.592631029738 207.4592631029738 NaN
626.0 14.0 2077.592631029738 207.7592631029738 NaN
627.0 14.0 2080.592631029738 208.0592631029738 NaN
628.0 14.0 2083.592631029738 208.35926310297378 NaN
629.0 14.0 2086.592631029738 208.6592631029738 NaN
630.0 14.0 2089.592631029738 208.9592631029738 NaN
631.0 14.0 2092.592631029738 209.2592631029738 NaN
632.0 14.0 2095.592631029738 209.5592631029738 NaN
633.0 14.0 2098.5926310297377 209.85926310297378 NaN
634.0 14.0 2101.5926310297377 210.1592631029738 NaN
635.0 14.0 2104.5926310297377 210.4592631029738 NaN
636.0 14.0 2107.5926310297377 210.7592631029738 NaN
637.0 14.0 2110.5926310297377 211.0592631029738 NaN
638.0 14.0 2113.5926310297377 211.35926310297378 NaN
639.0 14.0 2116.5926310297377 211.6592631029738 NaN
640.0 14.0 2119.5926310297377 211.9592631029738 NaN
641.0 14.0 2122.5926310297377 212.2592631029738 NaN
642.0 14.0 2125.5926310297377 212.5592631029738 NaN
643.0 14.0 2128.5926310297377 212.85926310297378 NaN
644.0 14.0 2131.5926310297377 213.1592631029738 NaN
645.0 14.0 2134.5926310297377 213.4592631029738 NaN
646.0 14.0 2137.5926310297377 213.7592631029738 NaN
647.0 14.0 2140.5926310297377 214.0592631029738 NaN
648.0 14.0 2143.5926310297377 214.35926310297378 NaN
649.0 14.0 2146.5926310297377 214.6592631029738 NaN
650.0 14.0 2149.5926310297377 214.9592631029738 NaN
651.0 14.0 2152.5926310297377 215.2592631029738 NaN
652.0 14.0 2155.5926310297377 215.5592631029738 NaN
653.0 14.0 2158.5926310297377 215.85926310297378 NaN
654.0 14.0 2161.5926310297377 216.1592631029738 NaN
655.0 14.0 2164.5926310297377 216.4592631029738 NaN
656.0 14.0 2167.5926310297377 216.7592631029738 NaN
657.0 14.0 2170.5926310297377 217.0592631029738 NaN
658.0 14.0 2173.5926310297377 217.35926310297378 NaN
659.0 14.0 2176.5926310297377 217.6592631029738 NaN
660.0 14.0 2179.5926310297377 217.9592631029738 NaN
661.0 14.0 2182.5926310297377 218.2592631029738 NaN
662.0 14.0 2185.5926310297377 218.5592631029738 NaN
663.0 14.0 2188.5926310297377 218.85926310297378 NaN
664.0 14.0 2191.5926310297377 219.1592631029738 NaN
665.0 14.0 2194.5926310297377 219.4592631029738 NaN
666.0 14.0 2197.0952904744736 219.7095290474474 NaN
667.0 14.0 2199.5952904744736 219.9595290474474 NaN
668.0 14.0 2202.0952904744736 220.2095290474474 NaN
669.0 14.0 2204.5952904744736 220.4595290474474 NaN
670.0 14.0 2207.0952904744736 220.7095290474474 NaN
671.0 14.0 2209.5952904744736 220.9595290474474 NaN
672.0 14.0 2212.0952904744736 221.2095290474474 NaN
673.0 14.0 2214.5952904744736 221.4595290474474 NaN
674.0 14.0 2217.0952904744736 221.7095290474474 NaN
675.0 14.0 2219.2325466208 221.92325466208 NaN
676.0 14.0 2221.2325466208 222.12325466208 NaN
677.0 14.0 2223.2325466208 222.32325466208 NaN
678.0 14.0 2225.2325466208 222.52325466208 NaN
679.0 14.0 2227.2325466208 222.72325466208 NaN
680.0 14.0 2229.2325466208 222.92325466208 NaN
681.0 14.0 2231.2325466208 223.12325466208 NaN
682.0 14.0 2233.2325466208 223.32325466208 NaN
683.0 14.0 2235.2325466208 223.52325466208 NaN
684.0 14.0 2237.2325466208 223.72325466208 NaN
685.0 14.0 2239.2325466208 223.92325466208 NaN
686.0 14.0 2241.2325466208 224.12325466208 NaN
687.0 14.0 2243.2325466208 224.32325466208 NaN
688.0 14.0 2245.2325466208 224.52325466208 NaN
689.0 14.0 2247.2325466208 224.72325466208 NaN
690.0 14.0 2249.2325466208 224.92325466208 NaN
691.0 14.0 2251.2325466208 225.12325466208 NaN
692.0 14.0 2253.2325466208 225.32325466208 NaN
693.0 14.0 2255.2325466208 225.52325466208 NaN
694.0 15.0 2257.2325466208 225.72325466208 NaN
695.0 15.0 2258.9879004346394 225.89879004346398 NaN
696.0 15.0 2260.4879004346394 226.04879004346395 NaN
697.0 15.0 2262.4879004346394 226.24879004346397 NaN
698.0 15.0 2264.4879004346394 226.44879004346396 NaN
699.0 15.0 2266.4879004346394 226.64879004346398 NaN
700.0 15.0 2268.4879004346394 226.84879004346396 NaN
701.0 15.0 2270.4879004346394 227.04879004346395 NaN
702.0 15.0 2272.4879004346394 227.24879004346397 NaN
703.0 15.0 2274.4879004346394 227.44879004346396 NaN
704.0 15.0 2276.4879004346394 227.64879004346398 NaN
705.0 15.0 2278.4879004346394 227.84879004346396 NaN
706.0 15.0 2280.4879004346394 228.04879004346395 NaN
707.0 15.0 2282.4879004346394 228.24879004346397 NaN
708.0 15.0 2284.4879004346394 228.44879004346396 NaN
709.0 15.0 2286.4879004346394 228.64879004346398 NaN
710.0 15.0 2288.4879004346394 228.84879004346396 NaN
711.0 15.0 2290.4879004346394 229.04879004346395 NaN
712.0 15.0 2292.4879004346394 229.24879004346397 NaN
713.0 15.0 2294.4879004346394 229.44879004346396 NaN
714.0 15.0 2296.4879004346394 229.64879004346398 NaN
715.0 15.0 2298.4879004346394 229.84879004346396 NaN
716.0 15.0 2300.4879004346394 230.04879004346395 NaN
717.0 16.0 2302.4879004346394 230.24879004346397 NaN
718.0 16.0 2304.4879004346394 230.44879004346396 NaN
719.0 16.0 2306.451455711653 230.64514557116536 NaN
720.0 16.0 2308.451455711653 230.84514557116535 NaN
721.0 16.0 2310.451455711653 231.04514557116536 NaN
722.0 16.0 2312.451455711653 231.24514557116535 NaN
723.0 16.0 2314.451455711653 231.44514557116537 NaN
724.0 16.0 2316.451455711653 231.64514557116536 NaN
725.0 16.0 2318.451455711653 231.84514557116535 NaN
726.0 16.0 2320.451455711653 232.04514557116536 NaN
727.0 16.0 2322.451455711653 232.24514557116535 NaN
728.0 16.0 2324.451455711653 232.44514557116537 NaN
729.0 16.0 2326.451455711653 232.64514557116536 NaN
730.0 16.0 2328.451455711653 232.84514557116535 NaN
731.0 16.0 2330.451455711653 233.04514557116536 NaN
732.0 16.0 2332.451455711653 233.24514557116535 NaN
733.0 16.0 2334.451455711653 233.44514557116537 NaN
734.0 16.0 2336.267567431188 233.62675674311885 NaN
735.0 16.0 2337.767567431188 233.77675674311882 NaN
736.0 16.0 2339.267567431188 233.92675674311883 NaN
737.0 16.0 2340.767567431188 234.07675674311884 NaN
738.0 16.0 2342.267567431188 234.22675674311884 NaN
739.0 16.0 2343.767567431188 234.37675674311885 NaN
740.0 16.0 2345.267567431188 234.52675674311882 NaN
741.0 16.0 2346.767567431188 234.67675674311883 NaN
742.0 16.0 2348.267567431188 234.82675674311884 NaN
743.0 16.0 2349.767567431188 234.97675674311884 NaN
744.0 16.0 2351.267567431188 235.12675674311885 NaN
745.0 16.0 2352.767567431188 235.27675674311882 NaN
746.0 16.0 2354.267567431188 235.42675674311883 NaN
747.0 16.0 2355.767567431188 235.57675674311884 NaN
748.0 16.0 2357.267567431188 235.72675674311884 NaN
749.0 16.0 2358.767567431188 235.87675674311885 NaN
750.0 16.0 2360.267567431188 236.02675674311882 NaN
751.0 16.0 2361.767567431188 236.17675674311883 NaN
752.0 16.0 2363.267567431188 236.32675674311884 NaN
753.0 16.0 2364.767567431188 236.47675674311884 NaN
754.0 16.0 2366.267567431188 236.62675674311885 NaN
755.0 16.0 2367.767567431188 236.77675674311882 NaN
756.0 16.0 2369.267567431188 236.92675674311883 NaN
757.0 16.0 2370.767567431188 237.07675674311884 NaN
758.0 16.0 2372.267567431188 237.22675674311884 NaN
759.0 16.0 2373.767567431188 237.37675674311885 NaN
760.0 16.0 2375.267567431188 237.52675674311882 NaN
761.0 16.0 2376.767567431188 237.67675674311883 NaN
762.0 16.0 2378.267567431188 237.82675674311884 NaN
763.0 16.0 2379.767567431188 237.97675674311884 NaN
764.0 16.0 2381.267567431188 238.12675674311885 NaN
765.0 16.0 2382.767567431188 238.27675674311882 NaN
766.0 16.0 2384.267567431188 238.42675674311883 NaN
767.0 16.0 2385.767567431188 238.57675674311884 NaN
768.0 16.0 2387.267567431188 238.72675674311884 NaN
769.0 16.0 2388.767567431188 238.87675674311885 NaN
770.0 16.0 2390.267567431188 239.02675674311882 NaN
771.0 16.0 2391.767567431188 239.17675674311883 NaN
772.0 16.0 2393.267567431188 239.32675674311884 NaN
773.0 16.0 2394.767567431188 239.47675674311884 NaN
774.0 16.0 2396.267567431188 239.62675674311885 NaN
775.0 16.0 2397.767567431188 239.77675674311882 NaN
776.0 16.0 2399.267567431188 239.92675674311883 NaN
777.0 17.0 2400.767567431188 240.07675674311884 NaN
778.0 17.0 2402.267567431188 240.22675674311884 NaN
779.0 17.0 2404.267567431188 240.42675674311883 NaN
780.0 17.0 2406.267567431188 240.62675674311885 NaN
781.0 17.0 2408.267567431188 240.82675674311884 NaN
782.0 17.0 2410.267567431188 241.02675674311882 NaN
783.0 17.0 2412.267567431188 241.22675674311884 NaN
784.0 17.0 2414.267567431188 241.42675674311883 NaN
785.0 17.0 2416.267567431188 241.62675674311885 NaN
786.0 17.0 2418.267567431188 241.82675674311884 NaN
787.0 17.0 2420.267567431188 242.02675674311882 NaN
788.0 17.0 2422.267567431188 242.22675674311884 NaN
789.0 17.0 2424.267567431188 242.42675674311883 NaN
790.0 17.0 2426.267567431188 242.62675674311885 NaN
791.0 17.0 2428.267567431188 242.82675674311884 NaN
792.0 17.0 2430.267567431188 243.02675674311882 NaN
793.0 17.0 2432.267567431188 243.22675674311884 NaN
794.0 17.0 2434.267567431188 243.42675674311883 NaN
795.0 18.0 2436.267567431188 243.62675674311885 NaN
796.0 18.0 2438.267567431188 243.82675674311884 NaN
797.0 18.0 2440.218080533342 244.0218080533342 NaN
798.0 18.0 2442.218080533342 244.2218080533342 NaN
799.0 18.0 2444.218080533342 244.4218080533342 NaN
800.0 18.0 2446.218080533342 244.6218080533342 NaN
801.0 18.0 2448.218080533342 244.8218080533342 NaN
802.0 18.0 2450.218080533342 245.0218080533342 NaN
803.0 18.0 2452.218080533342 245.2218080533342 NaN
804.0 18.0 2454.218080533342 245.4218080533342 NaN
805.0 18.0 2456.218080533342 245.6218080533342 NaN
806.0 18.0 2458.218080533342 245.8218080533342 NaN
807.0 18.0 2460.218080533342 246.0218080533342 NaN
808.0 18.0 2462.218080533342 246.2218080533342 NaN
809.0 18.0 2464.218080533342 246.4218080533342 NaN
810.0 18.0 2466.218080533342 246.6218080533342 NaN
811.0 18.0 2468.218080533342 246.8218080533342 NaN
812.0 18.0 2470.218080533342 247.0218080533342 NaN
813.0 18.0 2472.218080533342 247.2218080533342 NaN
814.0 18.0 2474.218080533342 247.4218080533342 NaN
815.0 18.0 2476.218080533342 247.6218080533342 NaN
816.0 18.0 2478.218080533342 247.8218080533342 NaN
817.0 18.0 2480.218080533342 248.0218080533342 NaN
818.0 18.0 2482.218080533342 248.2218080533342 NaN
819.0 18.0 2484.218080533342 248.4218080533342 NaN
820.0 19.0 2486.218080533342 248.6218080533342 NaN
821.0 19.0 2488.218080533342 248.8218080533342 NaN
822.0 19.0 2490.218080533342 249.0218080533342 NaN
823.0 19.0 2492.718080533342 249.2718080533342 NaN
824.0 19.0 2495.218080533342 249.52180805333418 NaN
825.0 19.0 2497.718080533342 249.77180805333418 NaN
826.0 19.0 2500.218080533342 250.02180805333418 NaN
827.0 19.0 2502.718080533342 250.27180805333418 NaN
828.0 19.0 2505.218080533342 250.52180805333418 NaN
829.0 19.0 2507.718080533342 250.77180805333418 NaN
830.0 19.0 2510.218080533342 251.02180805333418 NaN
831.0 19.0 2512.718080533342 251.27180805333418 NaN
832.0 19.0 2515.218080533342 251.52180805333418 NaN
833.0 19.0 2517.718080533342 251.77180805333418 NaN
834.0 19.0 2520.218080533342 252.02180805333418 NaN
835.0 20.0 2522.718080533342 252.27180805333418 NaN
836.0 20.0 2525.218080533342 252.52180805333418 NaN
837.0 20.0 2527.718080533342 252.77180805333418 NaN
838.0 20.0 2530.718080533342 253.0718080533342 NaN
839.0 20.0 2533.718080533342 253.37180805333418 NaN
840.0 20.0 2536.718080533342 253.6718080533342 NaN
841.0 20.0 2539.718080533342 253.9718080533342 NaN
842.0 20.0 2542.718080533342 254.27180805333418 NaN
843.0 20.0 2545.718080533342 254.5718080533342 NaN
844.0 20.0 2548.718080533342 254.87180805333418 NaN
845.0 20.0 2551.718080533342 255.1718080533342 NaN
846.0 20.0 2554.718080533342 255.4718080533342 NaN
847.0 20.0 2557.718080533342 255.77180805333418 NaN
848.0 20.0 2560.718080533342 256.07180805333417 NaN
849.0 20.0 2563.718080533342 256.3718080533342 NaN
850.0 20.0 2566.718080533342 256.6718080533342 NaN
851.0 20.0 2569.718080533342 256.9718080533342 NaN
852.0 20.0 2572.718080533342 257.2718080533342 NaN
853.0 20.0 2575.718080533342 257.57180805333417 NaN
854.0 20.0 2578.718080533342 257.8718080533342 NaN
855.0 20.0 2581.718080533342 258.1718080533342 NaN
856.0 20.0 2584.718080533342 258.4718080533342 NaN
857.0 20.0 2587.718080533342 258.7718080533342 NaN
858.0 20.0 2590.718080533342 259.07180805333417 NaN
859.0 20.0 2593.718080533342 259.3718080533342 NaN
860.0 20.0 2596.718080533342 259.6718080533342 NaN
861.0 20.0 2599.718080533342 259.9718080533342 NaN
862.0 20.0 2602.718080533342 260.2718080533342 NaN
863.0 20.0 2605.718080533342 260.57180805333417 NaN
864.0 20.0 2608.718080533342 260.8718080533342 NaN
865.0 20.0 2611.718080533342 261.1718080533342 NaN
866.0 20.0 2614.718080533342 261.4718080533342 NaN
867.0 20.0 2617.718080533342 261.7718080533342 NaN
868.0 20.0 2620.718080533342 262.07180805333417 NaN
869.0 20.0 2623.718080533342 262.3718080533342 NaN
870.0 20.0 2626.718080533342 262.6718080533342 NaN
871.0 20.0 2629.718080533342 262.9718080533342 NaN
872.0 20.0 2632.718080533342 263.2718080533342 NaN
873.0 20.0 2635.718080533342 263.57180805333417 NaN
874.0 20.0 2638.718080533342 263.8718080533342 NaN
875.0 20.0 2641.718080533342 264.1718080533342 NaN
876.0 20.0 2644.718080533342 264.4718080533342 NaN
877.0 20.0 2647.718080533342 264.7718080533342 NaN
878.0 20.0 2650.718080533342 265.07180805333417 NaN
879.0 20.0 2653.718080533342 265.3718080533342 NaN
880.0 20.0 2656.718080533342 265.6718080533342 NaN
881.0 20.0 2659.718080533342 265.9718080533342 NaN
882.0 20.0 2662.718080533342 266.2718080533342 NaN
883.0 20.0 2665.718080533342 266.57180805333417 NaN
884.0 20.0 2668.718080533342 266.8718080533342 NaN
885.0 20.0 2671.718080533342 267.1718080533342 NaN
886.0 20.0 2674.718080533342 267.4718080533342 NaN
887.0 20.0 2677.718080533342 267.7718080533342 NaN
888.0 20.0 2680.718080533342 268.07180805333417 NaN
889.0 20.0 2683.7180805333414 268.3718080533342 NaN
890.0 20.0 2686.7180805333414 268.6718080533342 NaN
891.0 20.0 2689.7180805333414 268.9718080533342 NaN
892.0 20.0 2692.7180805333414 269.2718080533342 NaN
893.0 20.0 2695.7180805333414 269.57180805333417 NaN
894.0 20.0 2698.7180805333414 269.8718080533342 NaN
895.0 20.0 2701.7180805333414 270.1718080533342 NaN
896.0 20.0 2704.7180805333414 270.4718080533342 NaN
897.0 20.0 2707.7180805333414 270.7718080533342 NaN
898.0 20.0 2710.7180805333414 271.07180805333417 NaN
899.0 20.0 2713.7180805333414 271.3718080533342 NaN
900.0 20.0 2716.7180805333414 271.6718080533342 NaN
901.0 20.0 2719.7180805333414 271.9718080533342 NaN
902.0 20.0 2722.357972092874 272.23579720928745 NaN
903.0 20.0 2724.857972092874 272.48579720928745 NaN
904.0 20.0 2727.357972092874 272.73579720928745 NaN
905.0 20.0 2729.6678811454844 272.9667881145485 NaN
906.0 20.0 2731.6678811454844 273.16678811454847 NaN
907.0 20.0 2733.6678811454844 273.36678811454846 NaN
908.0 20.0 2735.6678811454844 273.5667881145485 NaN
909.0 20.0 2737.6678811454844 273.7667881145485 NaN
910.0 20.0 2739.6678811454844 273.9667881145485 NaN
911.0 20.0 2741.6678811454844 274.16678811454847 NaN
912.0 20.0 2743.6678811454844 274.36678811454846 NaN
913.0 20.0 2745.6678811454844 274.5667881145485 NaN
914.0 20.0 2747.6678811454844 274.7667881145485 NaN
915.0 20.0 2749.6678811454844 274.9667881145485 NaN
916.0 20.0 2751.6678811454844 275.16678811454847 NaN
917.0 20.0 2753.6678811454844 275.36678811454846 NaN
918.0 20.0 2755.6678811454844 275.5667881145485 NaN
919.0 20.0 2757.6678811454844 275.7667881145485 NaN
920.0 20.0 2759.6678811454844 275.9667881145485 NaN
921.0 20.0 2761.6678811454844 276.16678811454847 NaN
922.0 20.0 2763.6678811454844 276.36678811454846 NaN
923.0 20.0 2765.6678811454844 276.5667881145485 NaN
924.0 20.0 2767.6678811454844 276.7667881145485 NaN
925.0 20.0 2769.6678811454844 276.9667881145485 NaN
926.0 20.0 2771.6678811454844 277.16678811454847 NaN
927.0 20.0 2773.6678811454844 277.36678811454846 NaN
928.0 20.0 2775.6678811454844 277.5667881145485 NaN
929.0 20.0 2777.6678811454844 277.7667881145485 NaN
930.0 20.0 2779.6678811454844 277.9667881145485 NaN
931.0 20.0 2781.6678811454844 278.16678811454847 NaN
932.0 20.0 2783.6678811454844 278.36678811454846 NaN
933.0 20.0 2785.6678811454844 278.5667881145485 NaN
934.0 20.0 2787.6678811454844 278.7667881145485 NaN
935.0 20.0 2789.6678811454844 278.9667881145485 NaN
936.0 20.0 2791.6678811454844 279.16678811454847 NaN
937.0 20.0 2793.6678811454844 279.36678811454846 NaN
938.0 20.0 2795.6678811454844 279.5667881145485 NaN
939.0 20.0 2797.6678811454844 279.7667881145485 NaN
940.0 20.0 2799.6678811454844 279.9667881145485 NaN
941.0 20.0 2801.6678811454844 280.16678811454847 NaN
942.0 20.0 2803.6678811454844 280.36678811454846 NaN
943.0 20.0 2805.6678811454844 280.5667881145485 NaN
944.0 20.0 2807.3387531666635 280.7338753166664 NaN
945.0 20.0 2808.8387531666635 280.8838753166664 NaN
946.0 20.0 2810.3387531666635 281.03387531666635 NaN
947.0 20.0 2811.8387531666635 281.1838753166664 NaN
948.0 20.0 2813.3387531666635 281.33387531666637 NaN
949.0 20.0 2814.8387531666635 281.4838753166664 NaN
950.0 20.0 2816.288120625855 281.6288120625855 NaN
951.0 20.0 2817.288120625855 281.72881206258546 NaN
952.0 20.0 2818.288120625855 281.8288120625855 NaN
953.0 20.0 2819.288120625855 281.9288120625855 NaN
954.0 20.0 2820.288120625855 282.0288120625855 NaN
955.0 20.0 2821.288120625855 282.1288120625855 NaN
956.0 20.0 2822.288120625855 282.22881206258546 NaN
957.0 20.0 2823.288120625855 282.3288120625855 NaN
958.0 20.0 2824.288120625855 282.4288120625855 NaN
959.0 20.0 2825.288120625855 282.5288120625855 NaN
960.0 20.0 2826.288120625855 282.6288120625855 NaN
961.0 20.0 2827.288120625855 282.72881206258546 NaN
962.0 20.0 2828.288120625855 282.8288120625855 NaN
963.0 20.0 2829.288120625855 282.9288120625855 NaN
964.0 20.0 2830.288120625855 283.0288120625855 NaN
965.0 20.0 2831.288120625855 283.1288120625855 NaN
966.0 20.0 2832.288120625855 283.22881206258546 NaN
967.0 20.0 2833.288120625855 283.3288120625855 NaN
968.0 20.0 2834.288120625855 283.4288120625855 NaN
969.0 20.0 2835.288120625855 283.5288120625855 NaN
970.0 20.0 2836.288120625855 283.6288120625855 NaN
971.0 20.0 2837.288120625855 283.72881206258546 NaN
972.0 20.0 2838.288120625855 283.8288120625855 NaN
973.0 20.0 2839.288120625855 283.9288120625855 NaN
974.0 20.0 2840.288120625855 284.0288120625855 NaN
975.0 20.0 2841.288120625855 284.1288120625855 NaN
976.0 20.0 2842.288120625855 284.22881206258546 NaN
977.0 20.0 2843.288120625855 284.3288120625855 NaN
978.0 20.0 2844.288120625855 284.4288120625855 NaN
