#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
970.0 24.0 2482.745622391645 248.27456223916454 NaN
971.0 24.0 2484.7464877625616 248.4746487762562 NaN
972.0 25.0 2486.747204357847 248.67472043578468 NaN
973.0 25.0 2488.7477240828366 248.87477240828366 NaN
974.0 25.0 2490.74868936335 249.074868936335 NaN
975.0 25.0 2493.2494780397815 249.32494780397815 NaN
976.0 25.0 2495.7499586914905 249.5749958691491 NaN
977.0 25.0 2498.250392300299 249.82503923002994 NaN
978.0 25.0 2500.7507806371927 250.07507806371927 NaN
979.0 25.0 2503.2511602762497 250.325116027625 NaN
980.0 25.0 2505.7517308023444 250.57517308023444 NaN
981.0 25.0 2508.252077539931 250.82520775399317 NaN
982.0 25.0 2510.752535428321 251.07525354283212 NaN
983.0 25.0 2513.2531128672467 251.32531128672468 NaN
984.0 25.0 2515.7538072963443 251.57538072963447 NaN
985.0 25.0 2518.2546233093676 251.8254623309368 NaN
986.0 25.0 2520.755381321453 252.0755381321453 NaN
987.0 25.0 2523.25596520534 252.32559652053405 NaN
988.0 25.0 2525.7564759172797 252.57564759172797 NaN
989.0 25.0 2528.2567624866147 252.82567624866147 NaN
990.0 25.0 2530.756990854894 253.07569908548942 NaN
991.0 25.0 2533.2578067671557 253.3257806767156 NaN
992.0 25.0 2535.75875132862 253.57587513286202 NaN
993.0 25.0 2538.259051695832 253.8259051695832 NaN
994.0 25.0 2540.759487525019 254.0759487525019 NaN
995.0 25.0 2543.2601600846733 254.32601600846735 NaN
996.0 25.0 2545.3169885833026 254.53169885833026 NaN
997.0 25.0 2546.860091058572 254.68600910585718 NaN
998.0 25.0 2548.360702185188 254.83607021851876 NaN
999.0 25.0 2549.861414182875 254.9861414182875 NaN
1000.0 25.0 2551.3620729782933 255.13620729782934 NaN
1001.0 25.0 2552.8628600763527 255.28628600763528 NaN
1002.0 25.0 2554.3638378198766 255.43638378198764 NaN
1003.0 25.0 2555.864601216548 255.58646012165482 NaN
1004.0 25.0 2557.365578630375 255.7365578630375 NaN
1005.0 25.0 2558.8664324080205 255.88664324080207 NaN
1006.0 25.0 2560.3675373790174 256.0367537379017 NaN
1007.0 25.0 2561.868352526448 256.18683525264476 NaN
1008.0 25.0 2563.3690715574285 256.33690715574284 NaN
1009.0 25.0 2564.869781018989 256.4869781018989 NaN
1010.0 25.0 2566.370555634876 256.6370555634876 NaN
1011.0 25.0 2567.871446221463 256.7871446221463 NaN
1012.0 25.0 2569.372229858791 256.9372229858791 NaN
1013.0 25.0 2570.8728262742015 257.0872826274201 NaN
1014.0 25.0 2572.373499722728 257.2373499722728 NaN
1015.0 25.0 2573.8739875702 257.38739875702004 NaN
1016.0 25.0 2575.374970123179 257.5374970123179 NaN
1017.0 25.0 2576.875847329406 257.6875847329406 NaN
1018.0 25.0 2578.3772942904707 257.8377294290471 NaN
1019.0 25.0 2579.878551831368 257.9878551831368 NaN
1020.0 25.0 2581.3795910576455 258.1379591057646 NaN
1021.0 25.0 2582.8803109686796 258.28803109686794 NaN
1022.0 25.0 2584.380839351796 258.4380839351796 NaN
1023.0 25.0 2585.882038068989 258.5882038068989 NaN
1024.0 25.0 2587.383039219878 258.73830392198784 NaN
1025.0 25.0 2588.8836907724153 258.8883690772415 NaN
1026.0 25.0 2590.3841200250195 259.03841200250196 NaN
1027.0 25.0 2591.885125497924 259.1885125497924 NaN
1028.0 25.0 2593.3861929373325 259.33861929373325 NaN
1029.0 25.0 2594.8873138731756 259.4887313873176 NaN
1030.0 26.0 2596.388274596864 259.6388274596864 NaN
1031.0 26.0 2597.8889732195685 259.7888973219568 NaN
1032.0 26.0 2599.8893580194676 259.98893580194675 NaN
1033.0 26.0 2601.8898719773056 260.18898719773057 NaN
1034.0 26.0 2603.890575841799 260.3890575841799 NaN
1035.0 26.0 2605.891298734021 260.58912987340204 NaN
1036.0 26.0 2607.891916479995 260.78919164799953 NaN
1037.0 26.0 2609.8922101809812 260.98922101809814 NaN
1038.0 26.0 2611.8926925185565 261.18926925185565 NaN
1039.0 26.0 2613.893153036406 261.3893153036406 NaN
1040.0 26.0 2615.893757234917 261.5893757234917 NaN
1041.0 27.0 2617.8943257120263 261.7894325712026 NaN
1042.0 27.0 2619.8951093206383 261.9895109320638 NaN
1043.0 27.0 2621.8959549153674 262.18959549153675 NaN
1044.0 27.0 2624.3965294831055 262.4396529483106 NaN
1045.0 27.0 2626.8037788802185 262.68037788802184 NaN
1046.0 27.0 2628.8048996023654 262.8804899602365 NaN
1047.0 27.0 2630.8057872203717 263.0805787220372 NaN
1048.0 27.0 2632.806532243595 263.2806532243595 NaN
1049.0 27.0 2634.8074247323275 263.48074247323274 NaN
1050.0 27.0 2636.8083875284506 263.68083875284503 NaN
1051.0 27.0 2638.809127280795 263.8809127280795 NaN
1052.0 27.0 2640.8098200194763 264.08098200194763 NaN
1053.0 27.0 2642.810360265581 264.28103602655807 NaN
1054.0 27.0 2644.8111123487224 264.4811112348723 NaN
1055.0 27.0 2646.811797811001 264.68117978110007 NaN
1056.0 27.0 2648.8125958790765 264.88125958790766 NaN
1057.0 27.0 2650.813421480819 265.08134214808194 NaN
1058.0 27.0 2652.813925642233 265.28139256422327 NaN
1059.0 27.0 2654.81463442915 265.481463442915 NaN
1060.0 27.0 2656.815184987225 265.68151849872254 NaN
1061.0 27.0 2658.815784460292 265.8815784460292 NaN
1062.0 27.0 2660.816136982892 266.0816136982893 NaN
1063.0 27.0 2662.816536821276 266.28165368212757 NaN
1064.0 27.0 2664.817118672296 266.48171186722965 NaN
1065.0 27.0 2666.81790482428 266.681790482428 NaN
1066.0 27.0 2668.8191921914067 266.8819192191407 NaN
1067.0 27.0 2670.8200506449725 267.08200506449725 NaN
1068.0 27.0 2672.8208935317202 267.282089353172 NaN
1069.0 27.0 2674.821738456079 267.4821738456079 NaN
1070.0 27.0 2676.822639678195 267.68226396781955 NaN
1071.0 27.0 2678.8231474620457 267.88231474620454 NaN
1072.0 27.0 2680.8238445902143 268.08238445902145 NaN
1073.0 27.0 2682.8246663899918 268.2824666389992 NaN
1074.0 27.0 2684.8255873408593 268.4825587340859 NaN
1075.0 27.0 2686.826278945718 268.6826278945718 NaN
1076.0 27.0 2688.826762275787 268.8826762275787 NaN
1077.0 27.0 2690.827623896723 269.08276238967227 NaN
1078.0 27.0 2692.828719181267 269.2828719181267 NaN
1079.0 27.0 2694.8296431432254 269.48296431432254 NaN
1080.0 27.0 2696.8303808742157 269.6830380874216 NaN
1081.0 27.0 2698.83128444845 269.883128444845 NaN
1082.0 27.0 2700.8319403496093 270.08319403496097 NaN
1083.0 27.0 2702.832552011228 270.2832552011228 NaN
1084.0 27.0 2704.8331644242326 270.4833164424233 NaN
1085.0 27.0 2706.8341188853938 270.6834118885394 NaN
1086.0 28.0 2708.8349179035818 270.88349179035816 NaN
1087.0 28.0 2710.835673472258 271.0835673472258 NaN
1088.0 28.0 2713.336287194004 271.3336287194004 NaN
1089.0 28.0 2715.836798506732 271.5836798506732 NaN
1090.0 28.0 2718.3372872534073 271.83372872534073 NaN
1091.0 28.0 2720.837954608131 272.0837954608131 NaN
1092.0 28.0 2723.33834191254 272.333834191254 NaN
1093.0 28.0 2725.839162437192 272.5839162437192 NaN
1094.0 28.0 2728.138471456927 272.81384714569276 NaN
1095.0 28.0 2730.1389704144963 273.01389704144964 NaN
1096.0 28.0 2732.139810745295 273.21398107452956 NaN
1097.0 28.0 2734.140561705746 273.41405617057467 NaN
1098.0 28.0 2736.1412983879163 273.61412983879165 NaN
1099.0 28.0 2738.1425929050533 273.81425929050533 NaN
1100.0 28.0 2740.143187962209 274.01431879622095 NaN
1101.0 28.0 2742.143712302073 274.2143712302073 NaN
1102.0 28.0 2744.1440437030947 274.41440437030946 NaN
1103.0 28.0 2746.1448861796093 274.6144886179609 NaN
1104.0 28.0 2748.1453766037807 274.81453766037805 NaN
1105.0 28.0 2750.145892424763 275.01458924247635 NaN
1106.0 28.0 2752.1464796503706 275.21464796503705 NaN
1107.0 28.0 2754.146882342231 275.4146882342231 NaN
1108.0 28.0 2756.1475653104085 275.6147565310408 NaN
1109.0 28.0 2758.1485125963836 275.8148512596384 NaN
1110.0 28.0 2760.1494700568733 276.01494700568736 NaN
1111.0 28.0 2762.1501105929956 276.21501105929957 NaN
1112.0 28.0 2764.1507178708043 276.4150717870805 NaN
1113.0 28.0 2766.1512316516255 276.6151231651626 NaN
1114.0 28.0 2768.151947362113 276.8151947362113 NaN
1115.0 28.0 2770.1525885477654 277.01525885477656 NaN
1116.0 28.0 2772.153344139115 277.2153344139115 NaN
1117.0 30.0 2774.15395970414 277.415395970414 NaN
1118.0 30.0 2776.1547225243985 277.6154722524399 NaN
1119.0 30.0 2778.1558328677233 277.8155832867723 NaN
1120.0 30.0 2781.1563347313677 278.1156334731368 NaN
1121.0 30.0 2784.156834047137 278.4156834047137 NaN
1122.0 30.0 2787.157158515221 278.7157158515221 NaN
1123.0 30.0 2790.1573588541687 279.01573588541686 NaN
1124.0 30.0 2793.157843050765 279.31578430507653 NaN
1125.0 30.0 2796.0197092584276 279.60197092584275 NaN
1126.0 30.0 2798.520055203355 279.85200552033547 NaN
1127.0 30.0 2801.020545904732 280.10205459047324 NaN
1128.0 30.0 2803.5209634339494 280.352096343395 NaN
1129.0 30.0 2806.0214649007294 280.602146490073 NaN
1130.0 30.0 2808.5219623377957 280.8521962337795 NaN
1131.0 30.0 2811.0226296982096 281.10226296982097 NaN
1132.0 30.0 2813.523128243182 281.3523128243182 NaN
1133.0 30.0 2816.0234105590025 281.60234105590024 NaN
1134.0 30.0 2818.5241644579282 281.8524164457928 NaN
1135.0 30.0 2821.0248461148412 282.10248461148416 NaN
1136.0 30.0 2823.5254538748527 282.3525453874853 NaN
1137.0 30.0 2826.0258636908843 282.60258636908844 NaN
1138.0 30.0 2828.5261922600607 282.8526192260061 NaN
1139.0 30.0 2831.026567534322 283.1026567534322 NaN
1140.0 30.0 2833.5271922946527 283.35271922946527 NaN
1141.0 30.0 2836.027948023083 283.6027948023083 NaN
1142.0 30.0 2838.5284190373295 283.85284190373295 NaN
1143.0 30.0 2841.029045638333 284.1029045638333 NaN
1144.0 30.0 2843.529452881836 284.3529452881836 NaN
1145.0 30.0 2846.0297468250956 284.60297468250957 NaN
1146.0 30.0 2848.5305731199933 284.85305731199935 NaN
1147.0 30.0 2851.0314592105465 285.10314592105465 NaN
1148.0 30.0 2853.5320264874695 285.35320264874696 NaN
1149.0 30.0 2856.0327398795057 285.60327398795056 NaN
1150.0 30.0 2858.5330605621552 285.8533060562155 NaN
1151.0 30.0 2861.0335647710676 286.1033564771068 NaN
1152.0 30.0 2863.533891920925 286.3533891920925 NaN
1153.0 30.0 2865.732710084005 286.5732710084005 NaN
1154.0 30.0 2867.7335658775396 286.77335658775394 NaN
1155.0 30.0 2869.7344114597 286.97344114597 NaN
1156.0 30.0 2871.735252727964 287.17352527279644 NaN
1157.0 30.0 2873.7358898334433 287.3735889833443 NaN
1158.0 30.0 2875.736332475643 287.5736332475643 NaN
1159.0 30.0 2877.73713454084 287.773713454084 NaN
1160.0 30.0 2879.4221563535552 287.94221563535547 NaN
1161.0 30.0 2880.9232263855242 288.09232263855245 NaN
1162.0 30.0 2882.424049888522 288.2424049888522 NaN
1163.0 30.0 2883.9252266184535 288.39252266184536 NaN
1164.0 30.0 2885.4261051937347 288.5426105193735 NaN
1165.0 30.0 2886.926627534571 288.69266275345706 NaN
1166.0 31.0 2888.427376845676 288.8427376845676 NaN
1167.0 31.0 2889.928108767141 288.9928108767141 NaN
1168.0 31.0 2891.4288791136623 289.14288791136624 NaN
1169.0 31.0 2893.42937066231 289.34293706623095 NaN
1170.0 31.0 2895.4299889787385 289.5429988978739 NaN
1171.0 31.0 2897.430641055043 289.74306410550435 NaN
1172.0 31.0 2899.4310668656335 289.94310668656334 NaN
1173.0 31.0 2901.4317550394294 290.143175503943 NaN
1174.0 31.0 2903.4322825836634 290.3432282583663 NaN
1175.0 31.0 2905.432966329606 290.5432966329606 NaN
1176.0 31.0 2907.433871505338 290.7433871505338 NaN
1177.0 31.0 2909.4348485686196 290.9434848568619 NaN
1178.0 31.0 2911.4355130625368 291.14355130625364 NaN
1179.0 31.0 2913.4359794933653 291.3435979493365 NaN
1180.0 31.0 2915.4362263427684 291.54362263427686 NaN
1181.0 31.0 2917.4370335040458 291.7437033504046 NaN
1182.0 31.0 2919.437544241967 291.9437544241967 NaN
1183.0 31.0 2921.4381129913645 292.1438112991365 NaN
1184.0 31.0 2923.4386687262163 292.3438668726216 NaN
1185.0 31.0 2925.4393161730645 292.54393161730644 NaN
1186.0 31.0 2927.4401946977237 292.74401946977235 NaN
1187.0 31.0 2929.440845551514 292.9440845551514 NaN
1188.0 31.0 2931.4415724872033 293.1441572487203 NaN
1189.0 31.0 2933.4422051521096 293.344220515211 NaN
1190.0 31.0 2935.4428114793322 293.54428114793325 NaN
1191.0 31.0 2937.4432036281805 293.7443203628181 NaN
1192.0 31.0 2939.4438386607 293.94438386607 NaN
1193.0 31.0 2941.4445693565854 294.14445693565847 NaN
1194.0 31.0 2943.4453810891277 294.3445381089128 NaN
1195.0 31.0 2945.446247687362 294.54462476873624 NaN
1196.0 31.0 2947.4469789589007 294.7446978958901 NaN
1197.0 31.0 2949.447859194657 294.94478591946574 NaN
1198.0 31.0 2951.448590340576 295.1448590340576 NaN
1199.0 31.0 2953.449451440898 295.3449451440898 NaN
1200.0 31.0 2955.450174566628 295.5450174566628 NaN
1201.0 31.0 2957.451010511701 295.7451010511701 NaN
1202.0 31.0 2959.4515792592197 295.94515792592193 NaN
1203.0 31.0 2961.452375732255 296.1452375732255 NaN
1204.0 31.0 2963.453137670163 296.34531376701625 NaN
1205.0 31.0 2965.453734068087 296.5453734068087 NaN
1206.0 31.0 2967.454663425951 296.7454663425951 NaN
1207.0 31.0 2969.455327630726 296.9455327630726 NaN
1208.0 31.0 2971.4564889043477 297.14564889043476 NaN
1209.0 31.0 2973.457019040583 297.3457019040583 NaN
1210.0 31.0 2975.457412217006 297.5457412217006 NaN
1211.0 31.0 2977.458272593595 297.7458272593595 NaN
1212.0 31.0 2979.3106347595444 297.9310634759544 NaN
1213.0 31.0 2980.8115517158185 298.0811551715818 NaN
1214.0 31.0 2982.312032987842 298.23120329878424 NaN
1215.0 32.0 2983.8130625891326 298.38130625891324 NaN
1216.0 32.0 2985.314629657847 298.53146296578467 NaN
1217.0 32.0 2987.3156092909294 298.7315609290929 NaN
1218.0 32.0 2989.316092476397 298.9316092476397 NaN
1219.0 32.0 2991.3166142077325 299.1316614207733 NaN
1220.0 32.0 2993.317162734893 299.33171627348923 NaN
1221.0 32.0 2995.3177455543682 299.53177455543687 NaN
1222.0 32.0 2997.3185483835114 299.7318548383511 NaN
1223.0 32.0 2999.319214313554 299.93192143135536 NaN
1224.0 32.0 3001.3202518172384 300.13202518172386 NaN
1225.0 32.0 3003.3214642903267 300.3321464290326 NaN
1226.0 32.0 3005.3225571544385 300.53225571544385 NaN
1227.0 32.0 3007.323376766081 300.73233767660804 NaN
1228.0 32.0 3009.3241036436166 300.93241036436166 NaN
1229.0 32.0 3011.3244591748835 301.1324459174883 NaN
1230.0 32.0 3013.3248027394525 301.3324802739453 NaN
1231.0 32.0 3015.325400306294 301.5325400306294 NaN
1232.0 32.0 3017.325898412498 301.7325898412498 NaN
1233.0 32.0 3019.326397866811 301.9326397866811 NaN
1234.0 32.0 3021.32694227734 302.132694227734 NaN
1235.0 32.0 3023.327807310619 302.33278073106186 NaN
1236.0 32.0 3025.3283709303983 302.5328370930398 NaN
1237.0 32.0 3027.32869831761 302.732869831761 NaN
1238.0 32.0 3029.3290465174787 302.9329046517479 NaN
1239.0 32.0 3031.1536420884145 303.1153642088414 NaN
1240.0 32.0 3032.654698177401 303.2654698177401 NaN
1241.0 32.0 3034.1556769860745 303.41556769860745 NaN
1242.0 32.0 3035.6565905033326 303.56565905033324 NaN
1243.0 32.0 3037.1575790166926 303.71575790166924 NaN
1244.0 32.0 3038.658890986813 303.86588909868124 NaN
1245.0 32.0 3040.159506458695 304.0159506458695 NaN
1246.0 33.0 3041.6601210008466 304.1660121000847 NaN
1247.0 33.0 3043.1609471898037 304.3160947189804 NaN
1248.0 33.0 3045.161292942148 304.5161292942148 NaN
1249.0 33.0 3047.162050121792 304.7162050121792 NaN
1250.0 33.0 3049.162548364721 304.91625483647204 NaN
1251.0 33.0 3050.714459042195 305.0714459042195 NaN
1252.0 33.0 3052.2151588741285 305.2215158874128 NaN
1253.0 33.0 3053.716569820516 305.3716569820516 NaN
1254.0 33.0 3055.21755435882 305.52175543588197 NaN
1255.0 33.0 3056.7184615965525 305.6718461596552 NaN
1256.0 33.0 3058.219377335087 305.82193773350866 NaN
1257.0 33.0 3059.7203759296303 305.97203759296303 NaN
1258.0 33.0 3061.2215226969406 306.122152269694 NaN
1259.0 33.0 3062.722566687898 306.2722566687898 NaN
1260.0 33.0 3064.22327631488 306.42232763148803 NaN
1261.0 33.0 3065.7242152718663 306.57242152718663 NaN
1262.0 33.0 3067.225045893678 306.72250458936776 NaN
1263.0 33.0 3068.7259098685604 306.872590986856 NaN
1264.0 33.0 3070.226618890053 307.02266188900524 NaN
1265.0 33.0 3071.7274569332226 307.17274569332227 NaN
1266.0 33.0 3073.2279677667984 307.32279677667987 NaN
1267.0 33.0 3074.728994873813 307.4728994873813 NaN
1268.0 33.0 3076.22963313727 307.62296331372704 NaN
1269.0 33.0 3077.730406099157 307.7730406099157 NaN
1270.0 33.0 3079.2311868135666 307.92311868135664 NaN
1271.0 33.0 3080.7320387388986 308.07320387388984 NaN
1272.0 33.0 3082.2330451634293 308.2233045163429 NaN
1273.0 34.0 3083.733903814755 308.37339038147553 NaN
1274.0 34.0 3085.2348236738435 308.52348236738436 NaN
1275.0 34.0 3086.7355775615065 308.6735577561507 NaN
1276.0 34.0 3088.7361443134046 308.87361443134046 NaN
1277.0 34.0 3090.7370998122155 309.07370998122155 NaN
1278.0 34.0 3092.7379838833212 309.2737983883321 NaN
1279.0 34.0 3094.7387638733685 309.4738763873368 NaN
1280.0 34.0 3096.7392886356556 309.67392886356555 NaN
1281.0 35.0 3098.739917338797 309.8739917338797 NaN
1282.0 35.0 3100.7405709547497 310.0740570954749 NaN
1283.0 35.0 3102.741141521491 310.27411415214914 NaN
1284.0 35.0 3105.241708321777 310.5241708321776 NaN
1285.0 35.0 3107.742730979393 310.7742730979393 NaN
1286.0 35.0 3110.243689648568 311.02436896485676 NaN
1287.0 35.0 3112.7439631213833 311.2743963121383 NaN
1288.0 35.0 3115.24435918959 311.52443591895894 NaN
1289.0 35.0 3117.323694731519 311.7323694731519 NaN
1290.0 35.0 3119.3243376910473 311.9324337691047 NaN
1291.0 35.0 3120.8937984453387 312.0893798445338 NaN
1292.0 35.0 3122.394574071909 312.2394574071909 NaN
1293.0 35.0 3123.895105169202 312.38951051692015 NaN
1294.0 35.0 3125.396045123693 312.5396045123693 NaN
1295.0 35.0 3126.8969564853423 312.6896956485342 NaN
1296.0 35.0 3128.397969189903 312.83979691899026 NaN
1297.0 35.0 3129.8990079994273 312.98990079994275 NaN
1298.0 35.0 3131.3998475897406 313.13998475897404 NaN
1299.0 35.0 3132.900751008664 313.2900751008664 NaN
1300.0 35.0 3134.401914405578 313.4401914405578 NaN
1301.0 35.0 3135.9026556070085 313.5902655607008 NaN
1302.0 35.0 3137.4035279660015 313.7403527966001 NaN
1303.0 35.0 3138.903957407197 313.8903957407197 NaN
1304.0 35.0 3140.4047505754256 314.04047505754255 NaN
1305.0 35.0 3141.9058748806 314.19058748806 NaN
1306.0 35.0 3143.406728432071 314.34067284320713 NaN
1307.0 35.0 3144.907396467617 314.4907396467617 NaN
1308.0 35.0 3146.4083022735394 314.6408302273539 NaN
1309.0 35.0 3147.9094743474734 314.79094743474735 NaN
1310.0 35.0 3149.410346032255 314.9410346032255 NaN
1311.0 35.0 3150.911000268446 315.0911000268446 NaN
1312.0 35.0 3152.411839152145 315.2411839152145 NaN
1313.0 35.0 3153.912719253845 315.39127192538444 NaN
1314.0 35.0 3155.4135763760196 315.54135763760195 NaN
1315.0 35.0 3156.9142158220134 315.6914215822013 NaN
1316.0 35.0 3158.415404515992 315.8415404515992 NaN
1317.0 35.0 3159.916380114592 315.9916380114592 NaN
1318.0 35.0 3161.4172419095357 316.1417241909536 NaN
1319.0 35.0 3162.918168443896 316.2918168443896 NaN
1320.0 35.0 3164.418966326703 316.4418966326703 NaN
1321.0 35.0 3165.919851986075 316.5919851986075 NaN
1322.0 35.0 3167.4206045800306 316.7420604580031 NaN
1323.0 35.0 3168.9216999638593 316.8921699963859 NaN
1324.0 35.0 3170.4228999913403 317.042289999134 NaN
1325.0 35.0 3171.923712362617 317.1923712362617 NaN
1326.0 35.0 3173.4248763655464 317.34248763655467 NaN
1327.0 35.0 3174.9259882591355 317.49259882591355 NaN
1328.0 35.0 3176.427027186837 317.6427027186837 NaN
1329.0 35.0 3177.9281736507373 317.79281736507374 NaN
1330.0 35.0 3179.4292060557186 317.9429206055719 NaN
1331.0 35.0 3180.92990321089 318.092990321089 NaN
1332.0 35.0 3182.4308448501974 318.2430844850197 NaN
1333.0 36.0 3183.931991414069 318.3931991414069 NaN
1334.0 36.0 3185.4328748801054 318.54328748801055 NaN
1335.0 36.0 3187.4335769585937 318.74335769585934 NaN
1336.0 36.0 3189.4341152926413 318.9434115292641 NaN
1337.0 36.0 3191.4346376654585 319.14346376654584 NaN
1338.0 36.0 3193.4353008606236 319.34353008606234 NaN
1339.0 36.0 3195.435926338014 319.5435926338014 NaN
1340.0 36.0 3197.4363173592155 319.74363173592155 NaN
1341.0 36.0 3199.4373079816205 319.94373079816205 NaN
1342.0 36.0 3201.438263732739 320.14382637327384 NaN
1343.0 36.0 3203.439065646855 320.3439065646855 NaN
1344.0 36.0 3205.4396300914777 320.5439630091478 NaN
1345.0 36.0 3207.4399366200337 320.74399366200333 NaN
1346.0 36.0 3209.440748070914 320.9440748070914 NaN
1347.0 36.0 3211.441312788015 321.14413127880147 NaN
1348.0 36.0 3213.4422302741305 321.344223027413 NaN
1349.0 36.0 3215.442999169115 321.5442999169115 NaN
1350.0 36.0 3217.4434755286575 321.7443475528657 NaN
1351.0 36.0 3219.4440612178764 321.9444061217876 NaN
1352.0 36.0 3221.444641084885 322.1444641084885 NaN
1353.0 36.0 3223.066996431532 322.30669964315314 NaN
1354.0 36.0 3224.567922457068 322.4567922457068 NaN
1355.0 36.0 3226.068965191104 322.60689651911036 NaN
1356.0 36.0 3227.569913406265 322.7569913406265 NaN
1357.0 36.0 3229.0707534356484 322.9070753435648 NaN
1358.0 36.0 3230.571560068815 323.0571560068814 NaN
1359.0 36.0 3232.072145182974 323.2072145182974 NaN
1360.0 36.0 3233.572822154543 323.35728221545423 NaN
1361.0 36.0 3235.073519877681 323.50735198776806 NaN
1362.0 36.0 3236.574646064459 323.6574646064459 NaN
1363.0 36.0 3238.075372834973 323.8075372834973 NaN
1364.0 36.0 3239.5761311606548 323.9576131160655 NaN
1365.0 36.0 3241.044252890605 324.10442528906054 NaN
1366.0 36.0 3242.0452568888604 324.20452568888606 NaN
1367.0 36.0 3243.046487236108 324.30464872361074 NaN
1368.0 36.0 3244.04759242324 324.404759242324 NaN
1369.0 36.0 3245.0482830760207 324.50482830760205 NaN
1370.0 36.0 3246.049417693478 324.6049417693478 NaN
1371.0 36.0 3247.050736483957 324.7050736483957 NaN
1372.0 36.0 3248.0516438938907 324.80516438938906 NaN
1373.0 36.0 3249.0529758658267 324.90529758658266 NaN
1374.0 36.0 3250.054140640473 325.00541406404733 NaN
1375.0 36.0 3251.0556912740108 325.1055691274011 NaN
1376.0 36.0 3252.056896422405 325.20568964224043 NaN
1377.0 36.0 3253.057896251261 325.30578962512607 NaN
1378.0 36.0 3254.0589799201816 325.40589799201814 NaN
1379.0 36.0 3255.0603213817476 325.50603213817476 NaN
1380.0 36.0 3256.0613550406883 325.6061355040688 NaN
1381.0 36.0 3257.0620064785994 325.70620064785993 NaN
1382.0 36.0 3258.062783785208 325.8062783785208 NaN
1383.0 36.0 3259.0633637035453 325.90633637035455 NaN
1384.0 36.0 3260.0645319459754 326.0064531945975 NaN
1385.0 36.0 3261.065397946465 326.1065397946465 NaN
1386.0 36.0 3262.066439624236 326.2066439624236 NaN
1387.0 36.0 3263.0675606202317 326.3067560620232 NaN
1388.0 36.0 3264.0687103094065 326.40687103094064 NaN
1389.0 36.0 3265.0698472505082 326.5069847250508 NaN
1390.0 36.0 3266.0709777457405 326.607097774574 NaN
1391.0 36.0 3267.071767212369 326.7071767212369 NaN
1392.0 36.0 3268.0729614820584 326.8072961482058 NaN
1393.0 36.0 3269.073857987259 326.9073857987259 NaN
1394.0 36.0 3270.074772421998 327.0074772421998 NaN
1395.0 36.0 3271.0759164439605 327.10759164439605 NaN
1396.0 36.0 3272.076681985375 327.20766819853753 NaN
1397.0 36.0 3273.077526474352 327.30775264743517 NaN
1398.0 36.0 3274.0785202869292 327.40785202869296 NaN
1399.0 36.0 3275.079192341847 327.50791923418467 NaN
1400.0 36.0 3276.0802518458927 327.6080251845892 NaN
1401.0 36.0 3277.081305227749 327.70813052277487 NaN
1402.0 36.0 3278.0823723793387 327.8082372379339 NaN
1403.0 36.0 3279.083671080687 327.9083671080687 NaN
1404.0 36.0 3280.0850675096863 328.00850675096865 NaN
1405.0 36.0 3281.0860729791148 328.1086072979115 NaN
1406.0 36.0 3282.0874097601 328.20874097601 NaN
1407.0 36.0 3283.0885692255188 328.3088569225519 NaN
1408.0 36.0 3284.0894170610727 328.40894170610727 NaN
1409.0 37.0 3285.0906132282785 328.50906132282785 NaN
1410.0 37.0 3286.091840951573 328.6091840951573 NaN
1411.0 37.0 3287.0926140260663 328.7092614026066 NaN
1412.0 38.0 3288.593142537249 328.85931425372485 NaN
1413.0 38.0 3290.093976351936 329.0093976351936 NaN
1414.0 38.0 3292.094850921225 329.20948509212246 NaN
1415.0 38.0 3294.0952605119605 329.40952605119605 NaN
1416.0 38.0 3296.0961335375578 329.6096133537557 NaN
1417.0 38.0 3298.096973893573 329.80969738935727 NaN
1418.0 38.0 3300.0975820401986 330.0097582040198 NaN
1419.0 38.0 3302.0981368775747 330.20981368775745 NaN
1420.0 38.0 3304.0988826655516 330.40988826655513 NaN
1421.0 38.0 3306.099463039396 330.60994630393964 NaN
1422.0 38.0 3308.1002060900382 330.8100206090038 NaN
1423.0 38.0 3310.100736592689 331.01007365926887 NaN
1424.0 38.0 3312.101736350106 331.21017363501056 NaN
1425.0 38.0 3314.10228573347 331.410228573347 NaN
1426.0 38.0 3316.102608804641 331.61026088046407 NaN
1427.0 38.0 3318.1033777132607 331.81033777132603 NaN
1428.0 38.0 3320.1041983175132 332.0104198317513 NaN
1429.0 38.0 3322.105014771934 332.21050147719336 NaN
1430.0 38.0 3324.105732432422 332.4105732432422 NaN
1431.0 38.0 3326.106372266627 332.6106372266627 NaN
1432.0 38.0 3328.1071333601585 332.81071333601585 NaN
1433.0 38.0 3330.1080248831286 333.01080248831283 NaN
1434.0 38.0 3332.1086021254123 333.21086021254126 NaN
1435.0 38.0 3334.1091465514564 333.41091465514563 NaN
1436.0 38.0 3336.1097460352094 333.61097460352096 NaN
1437.0 38.0 3338.1103620120102 333.81103620120103 NaN
1438.0 38.0 3340.1111554253457 334.01111554253464 NaN
1439.0 38.0 3342.112139282568 334.2112139282568 NaN
1440.0 38.0 3344.1131487308535 334.41131487308536 NaN
1441.0 38.0 3346.113832345828 334.61138323458283 NaN
