#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
505.0 9.0 1636.331759670669 163.6331759670669 NaN
506.0 9.0 1637.8327085362084 163.78327085362082 NaN
507.0 9.0 1639.333365685921 163.93333656859213 NaN
508.0 9.0 1640.834463195402 164.0834463195402 NaN
509.0 9.0 1642.335319841526 164.2335319841526 NaN
510.0 9.0 1643.8362284485136 164.38362284485135 NaN
511.0 9.0 1645.337184151784 164.5337184151784 NaN
512.0 9.0 1646.8379549396498 164.68379549396496 NaN
513.0 9.0 1648.3387838735864 164.83387838735865 NaN
514.0 9.0 1649.83978197004 164.983978197004 NaN
515.0 9.0 1651.340460240854 165.13404602408542 NaN
516.0 9.0 1652.8412602109647 165.28412602109645 NaN
517.0 9.0 1654.3419033546545 165.43419033546547 NaN
518.0 9.0 1655.8429212495948 165.5842921249595 NaN
519.0 9.0 1657.3440745384332 165.73440745384335 NaN
520.0 9.0 1658.845049370788 165.88450493707882 NaN
521.0 9.0 1660.3461709707744 166.03461709707744 NaN
522.0 9.0 1661.8467661781654 166.18467661781654 NaN
523.0 9.0 1663.347326283942 166.33473262839422 NaN
524.0 9.0 1664.8482291373234 166.48482291373233 NaN
525.0 9.0 1666.3496953465253 166.63496953465256 NaN
526.0 9.0 1667.8506457228243 166.78506457228247 NaN
527.0 9.0 1669.3514508225048 166.93514508225047 NaN
528.0 9.0 1670.8521950496713 167.08521950496714 NaN
529.0 9.0 1672.353003875929 167.23530038759293 NaN
530.0 9.0 1673.8536599509578 167.3853659950958 NaN
531.0 9.0 1675.3544222423093 167.53544222423093 NaN
532.0 9.0 1676.8552583233052 167.68552583233054 NaN
533.0 9.0 1678.35580914714 167.835580914714 NaN
534.0 9.0 1679.8565218729714 167.98565218729715 NaN
535.0 9.0 1681.3571804684436 168.13571804684437 NaN
536.0 9.0 1682.8576942734173 168.28576942734176 NaN
537.0 9.0 1684.3585704758746 168.43585704758746 NaN
538.0 9.0 1685.8596035343146 168.58596035343146 NaN
539.0 9.0 1687.3602234780792 168.7360223478079 NaN
540.0 9.0 1688.8609376146806 168.88609376146806 NaN
541.0 9.0 1690.3620192713538 169.03620192713538 NaN
542.0 9.0 1691.8629356034296 169.18629356034296 NaN
543.0 9.0 1693.3637090719649 169.3363709071965 NaN
544.0 9.0 1694.8642119721858 169.4864211972186 NaN
545.0 9.0 1696.36483489983 169.636483489983 NaN
546.0 9.0 1697.8656764966038 169.78656764966036 NaN
547.0 9.0 1699.3665906449658 169.93665906449658 NaN
548.0 9.0 1700.867587591675 170.0867587591675 NaN
549.0 9.0 1702.3683454095326 170.23683454095325 NaN
550.0 9.0 1703.8690155941151 170.3869015594115 NaN
551.0 9.0 1705.3698325928626 170.53698325928625 NaN
552.0 9.0 1706.8707527717502 170.68707527717504 NaN
553.0 9.0 1708.3713370309242 170.83713370309243 NaN
554.0 9.0 1709.8723605333748 170.98723605333748 NaN
555.0 9.0 1711.373190739866 171.1373190739866 NaN
556.0 9.0 1712.8740129251744 171.28740129251744 NaN
557.0 9.0 1714.3749827476136 171.43749827476137 NaN
558.0 9.0 1715.8760544221434 171.58760544221434 NaN
559.0 10.0 1717.37692883329 171.737692883329 NaN
560.0 10.0 1718.8776260600102 171.887762606001 NaN
561.0 10.0 1720.8784170832214 172.08784170832214 NaN
562.0 10.0 1722.8788781831247 172.28788781831247 NaN
563.0 10.0 1724.8795391663755 172.48795391663754 NaN
564.0 10.0 1726.8803258708613 172.68803258708613 NaN
565.0 10.0 1728.8811823878684 172.88811823878683 NaN
566.0 10.0 1730.882052481101 173.0882052481101 NaN
567.0 10.0 1732.8831574148496 173.28831574148498 NaN
568.0 10.0 1734.8840679837383 173.48840679837383 NaN
569.0 10.0 1736.8844251957162 173.6884425195716 NaN
570.0 10.0 1738.885219999469 173.88852199994687 NaN
571.0 10.0 1740.8859219566868 174.08859219566867 NaN
572.0 10.0 1742.8866862139355 174.28866862139355 NaN
573.0 10.0 1744.8875020074745 174.48875020074746 NaN
574.0 10.0 1746.8882273266158 174.6888227326616 NaN
575.0 10.0 1748.8891303863186 174.88891303863187 NaN
576.0 10.0 1750.8898255564045 175.08898255564046 NaN
577.0 10.0 1752.8904012844043 175.28904012844043 NaN
578.0 10.0 1754.8911792735933 175.48911792735933 NaN
579.0 10.0 1756.8921311654838 175.6892131165484 NaN
580.0 11.0 1758.8929820508552 175.8892982050855 NaN
581.0 11.0 1760.8934314248486 176.0893431424849 NaN
582.0 11.0 1762.894102747587 176.2894102747587 NaN
583.0 11.0 1765.3946048599898 176.53946048599897 NaN
584.0 11.0 1767.8953018543762 176.78953018543757 NaN
585.0 12.0 1770.395920598947 177.0395920598947 NaN
586.0 12.0 1772.8962780236427 177.28962780236427 NaN
587.0 12.0 1775.0613086530245 177.50613086530242 NaN
588.0 12.0 1777.4202712212902 177.742027122129 NaN
589.0 12.0 1779.420993452505 177.94209934525048 NaN
590.0 12.0 1781.4217342366799 178.14217342366797 NaN
591.0 12.0 1783.4225203182823 178.34225203182822 NaN
592.0 13.0 1785.4229202842255 178.54229202842254 NaN
593.0 13.0 1787.4235076102293 178.74235076102292 NaN
594.0 13.0 1789.924025074554 178.99240250745538 NaN
595.0 13.0 1792.4248768674763 179.24248768674764 NaN
596.0 13.0 1794.925370152573 179.49253701525728 NaN
597.0 13.0 1797.425850866346 179.74258508663462 NaN
598.0 13.0 1799.926340477093 179.9926340477093 NaN
599.0 13.0 1802.4267564243537 180.24267564243536 NaN
600.0 14.0 1804.9271865121468 180.4927186512147 NaN
601.0 14.0 1807.427703815064 180.74277038150638 NaN
602.0 14.0 1810.4277507412633 181.0427750741263 NaN
603.0 14.0 1813.4280018776715 181.34280018776712 NaN
604.0 14.0 1816.4282280219152 181.6428228021915 NaN
605.0 14.0 1819.428358756334 181.9428358756334 NaN
606.0 14.0 1822.428614934967 182.2428614934967 NaN
607.0 14.0 1825.4287115841664 182.5428711584166 NaN
608.0 14.0 1828.2244448241636 182.82244448241636 NaN
609.0 14.0 1830.7248742775996 183.07248742775994 NaN
610.0 14.0 1833.2253040958838 183.32253040958835 NaN
611.0 14.0 1835.7254426052677 183.57254426052677 NaN
612.0 14.0 1838.225873579858 183.82258735798578 NaN
613.0 14.0 1840.7263020119537 184.07263020119535 NaN
614.0 14.0 1843.2266180712497 184.32266180712494 NaN
615.0 14.0 1845.7268510903123 184.57268510903123 NaN
616.0 14.0 1848.2272045886143 184.82272045886143 NaN
617.0 14.0 1850.7274837125979 185.07274837125976 NaN
618.0 14.0 1853.227855884629 185.3227855884629 NaN
619.0 14.0 1855.7283346181437 185.57283346181435 NaN
620.0 14.0 1858.228723042499 185.8228723042499 NaN
621.0 14.0 1860.7291875714436 186.07291875714435 NaN
622.0 14.0 1863.2296190317911 186.32296190317908 NaN
623.0 14.0 1865.7298406885109 186.5729840688511 NaN
624.0 14.0 1868.2302376456585 186.82302376456585 NaN
625.0 14.0 1870.7306452627558 187.07306452627557 NaN
626.0 14.0 1873.2311618605718 187.32311618605718 NaN
627.0 14.0 1875.7315349289415 187.57315349289414 NaN
628.0 14.0 1878.231853183637 187.82318531836367 NaN
629.0 14.0 1880.7323539306835 188.07323539306833 NaN
630.0 14.0 1883.2326478700782 188.3232647870078 NaN
631.0 14.0 1885.7328602804878 188.57328602804878 NaN
632.0 14.0 1888.2330478794163 188.8233047879416 NaN
633.0 14.0 1890.7333073152993 189.0733307315299 NaN
634.0 14.0 1893.2337979035792 189.3233797903579 NaN
635.0 14.0 1895.734292716296 189.5734292716296 NaN
636.0 14.0 1898.234441989779 189.82344419897788 NaN
637.0 14.0 1900.7348553401516 190.07348553401513 NaN
638.0 14.0 1903.2351637837157 190.32351637837155 NaN
639.0 14.0 1905.735429716484 190.57354297164838 NaN
640.0 14.0 1908.2356365371397 190.82356365371396 NaN
641.0 14.0 1910.73592309391 191.073592309391 NaN
642.0 14.0 1913.236431840607 191.3236431840607 NaN
643.0 14.0 1915.7367450270717 191.57367450270715 NaN
644.0 14.0 1918.2371736236116 191.82371736236115 NaN
645.0 14.0 1920.7375842328465 192.07375842328466 NaN
646.0 14.0 1923.2380453920543 192.3238045392054 NaN
647.0 14.0 1925.7384079177764 192.57384079177763 NaN
648.0 14.0 1928.0397666535655 192.80397666535652 NaN
649.0 14.0 1930.0399816559907 193.00399816559906 NaN
650.0 14.0 1932.04048737226 193.20404873722597 NaN
651.0 14.0 1934.0409252710845 193.40409252710842 NaN
652.0 14.0 1936.041393254547 193.6041393254547 NaN
653.0 14.0 1938.0417127487317 193.80417127487317 NaN
654.0 14.0 1940.0420433994761 194.0042043399476 NaN
655.0 14.0 1942.04244541506 194.204244541506 NaN
656.0 14.0 1944.0430560222942 194.40430560222939 NaN
657.0 14.0 1946.043317957166 194.60433179571655 NaN
658.0 14.0 1948.0439857705514 194.8043985770551 NaN
659.0 14.0 1950.0445142580688 195.00445142580688 NaN
660.0 14.0 1952.0448366239066 195.20448366239063 NaN
661.0 14.0 1954.0452704012644 195.40452704012642 NaN
662.0 14.0 1956.04556853403 195.60455685340298 NaN
663.0 14.0 1958.0458757318127 195.80458757318127 NaN
664.0 14.0 1959.554198549423 195.9554198549423 NaN
665.0 14.0 1961.0548615703203 196.10548615703203 NaN
666.0 14.0 1962.5554118473772 196.25554118473772 NaN
667.0 14.0 1964.0560684414095 196.40560684414095 NaN
668.0 14.0 1965.5566571085858 196.55566571085856 NaN
669.0 14.0 1967.0572545034397 196.70572545034395 NaN
670.0 14.0 1968.557755882835 196.8557755882835 NaN
671.0 14.0 1970.05836461133 197.005836461133 NaN
672.0 14.0 1971.559183555161 197.1559183555161 NaN
673.0 14.0 1973.059914942947 197.3059914942947 NaN
674.0 14.0 1974.560338193055 197.4560338193055 NaN
675.0 14.0 1976.0608274901233 197.60608274901233 NaN
676.0 14.0 1977.5615793379054 197.75615793379052 NaN
677.0 14.0 1979.0620700414263 197.90620700414263 NaN
678.0 14.0 1980.562779114288 198.0562779114288 NaN
679.0 14.0 1982.0632987848928 198.20632987848927 NaN
680.0 14.0 1983.564066647653 198.35640666476527 NaN
681.0 14.0 1985.0650378962803 198.50650378962803 NaN
682.0 14.0 1986.56556030465 198.65655603046497 NaN
683.0 14.0 1988.0662737970442 198.80662737970442 NaN
684.0 14.0 1989.567095788334 198.9567095788334 NaN
685.0 14.0 1991.0677356194046 199.10677356194043 NaN
686.0 14.0 1992.5684148356033 199.25684148356032 NaN
687.0 14.0 1994.0691032696532 199.4069103269653 NaN
688.0 14.0 1995.5699411303517 199.55699411303516 NaN
689.0 14.0 1997.0709330597263 199.70709330597262 NaN
690.0 14.0 1998.5716596040324 199.85716596040322 NaN
691.0 14.0 2000.0725866975006 200.00725866975006 NaN
692.0 14.0 2001.5735005372896 200.15735005372898 NaN
693.0 14.0 2003.0741202237175 200.30741202237175 NaN
694.0 14.0 2004.5746553755118 200.45746553755117 NaN
695.0 14.0 2006.0756907650032 200.60756907650028 NaN
696.0 14.0 2007.5766948065927 200.75766948065927 NaN
697.0 14.0 2009.0777055097121 200.90777055097118 NaN
698.0 14.0 2010.3715083609056 201.03715083609055 NaN
699.0 14.0 2011.37235035501 201.137235035501 NaN
700.0 14.0 2012.3729623096833 201.2372962309683 NaN
701.0 14.0 2013.3737427651618 201.33737427651613 NaN
702.0 14.0 2014.374324169925 201.4374324169925 NaN
703.0 14.0 2015.3749555928032 201.5374955592803 NaN
704.0 14.0 2016.3759392036095 201.63759392036093 NaN
705.0 14.0 2017.3772367878 201.73772367878 NaN
706.0 14.0 2018.3782562864853 201.83782562864852 NaN
707.0 14.0 2019.37878465814 201.93787846581398 NaN
708.0 15.0 2020.3796168079027 202.0379616807903 NaN
709.0 16.0 2021.3803977477094 202.1380397747709 NaN
710.0 16.0 2022.3815071900005 202.23815071900003 NaN
711.0 16.0 2023.8822703089518 202.38822703089517 NaN
712.0 16.0 2025.3829583653417 202.53829583653413 NaN
713.0 16.0 2026.883647047421 202.68836470474207 NaN
714.0 16.0 2028.3843689552352 202.83843689552353 NaN
715.0 16.0 2029.8342405638853 202.98342405638854 NaN
716.0 16.0 2030.8351942368947 203.08351942368947 NaN
717.0 16.0 2031.8362072511927 203.18362072511923 NaN
718.0 16.0 2032.8370993756894 203.28370993756891 NaN
719.0 16.0 2033.837812580769 203.38378125807688 NaN
720.0 16.0 2034.838296888493 203.48382968884926 NaN
721.0 16.0 2035.8390991856668 203.58390991856666 NaN
722.0 16.0 2036.8402945557314 203.6840294555731 NaN
723.0 16.0 2037.8412877325486 203.78412877325485 NaN
724.0 16.0 2038.8422249915313 203.8842224991531 NaN
725.0 16.0 2039.843166350638 203.9843166350638 NaN
726.0 16.0 2040.701854156779 204.07018541567788 NaN
727.0 16.0 2041.202922239804 204.12029222398039 NaN
728.0 16.0 2041.7038843464434 204.1703884346443 NaN
729.0 17.0 2042.204914210479 204.22049142104788 NaN
730.0 17.0 2042.705861592141 204.27058615921408 NaN
731.0 17.0 2043.2069932186992 204.3206993218699 NaN
732.0 17.0 2044.2078260972203 204.42078260972198 NaN
733.0 17.0 2045.2087952382362 204.5208795238236 NaN
734.0 17.0 2046.2096991361016 204.62096991361014 NaN
735.0 17.0 2047.2106771983767 204.72106771983766 NaN
736.0 17.0 2048.211525387003 204.8211525387003 NaN
737.0 17.0 2049.21235450941 204.92123545094094 NaN
738.0 17.0 2050.213260171159 205.02132601711588 NaN
739.0 17.0 2051.214113229668 205.12141132296676 NaN
740.0 17.0 2052.215280324296 205.2215280324296 NaN
741.0 17.0 2053.216754243828 205.32167542438276 NaN
742.0 17.0 2054.217789647358 205.42177896473578 NaN
743.0 17.0 2055.218780069324 205.5218780069324 NaN
744.0 17.0 2056.2195793343235 205.62195793343233 NaN
745.0 17.0 2057.220158321487 205.72201583214866 NaN
746.0 17.0 2058.2210088643747 205.82210088643745 NaN
747.0 17.0 2059.221893619042 205.9221893619042 NaN
748.0 17.0 2060.2229076691883 206.0222907669188 NaN
749.0 17.0 2061.223972268064 206.1223972268063 NaN
750.0 17.0 2062.2251447543113 206.22251447543113 NaN
751.0 17.0 2063.226337719071 206.3226337719071 NaN
752.0 17.0 2064.2276836092715 206.42276836092714 NaN
753.0 17.0 2065.228721381369 206.52287213813688 NaN
754.0 17.0 2066.22939782022 206.622939782022 NaN
755.0 17.0 2067.2303432378126 206.72303432378126 NaN
756.0 17.0 2068.2311752732116 206.82311752732113 NaN
757.0 17.0 2069.2320297177084 206.92320297177082 NaN
758.0 17.0 2070.2327476246087 207.02327476246086 NaN
759.0 17.0 2071.2332947570912 207.12332947570914 NaN
760.0 17.0 2072.2339073134394 207.22339073134393 NaN
761.0 17.0 2073.234539810783 207.32345398107827 NaN
762.0 17.0 2074.235116693676 207.42351166936754 NaN
763.0 17.0 2075.2361003345673 207.5236100334567 NaN
764.0 17.0 2076.236896773388 207.62368967733877 NaN
765.0 17.0 2077.237887086241 207.72378870862406 NaN
766.0 17.0 2078.2386117818774 207.8238611781877 NaN
767.0 17.0 2079.2394016201097 207.92394016201095 NaN
768.0 17.0 2080.2403308939724 208.02403308939725 NaN
769.0 17.0 2080.877805251514 208.08778052515137 NaN
770.0 18.0 2081.3793348274357 208.13793348274353 NaN
771.0 18.0 2081.8808705806223 208.1880870580622 NaN
772.0 18.0 2082.881809473143 208.28818094731432 NaN
773.0 18.0 2083.8828401141195 208.38828401141194 NaN
774.0 18.0 2084.8833056068324 208.48833056068324 NaN
775.0 18.0 2085.883832290525 208.58838322905245 NaN
776.0 18.0 2086.8846657666622 208.6884665766662 NaN
777.0 18.0 2087.8857125352597 208.78857125352596 NaN
778.0 18.0 2088.886659249178 208.88866592491777 NaN
779.0 18.0 2089.8873573978653 208.98873573978653 NaN
780.0 18.0 2090.887898221364 209.08878982213645 NaN
781.0 18.0 2091.888902813929 209.18889028139287 NaN
782.0 18.0 2092.889906563098 209.28899065630978 NaN
783.0 18.0 2093.8909702254646 209.38909702254645 NaN
784.0 18.0 2094.892053354405 209.4892053354405 NaN
785.0 19.0 2095.8925533539664 209.58925533539662 NaN
786.0 19.0 2096.8934606628627 209.68934606628625 NaN
787.0 19.0 2098.3942233134053 209.83942233134053 NaN
788.0 19.0 2099.8945425939723 209.98945425939723 NaN
789.0 19.0 2101.395047178875 210.13950471788746 NaN
790.0 19.0 2102.895954039291 210.2895954039291 NaN
791.0 19.0 2104.3967104275207 210.43967104275202 NaN
792.0 19.0 2105.897372463508 210.58973724635078 NaN
793.0 19.0 2107.3976718184367 210.73976718184366 NaN
794.0 19.0 2108.897876420323 210.88978764203227 NaN
795.0 19.0 2110.398555305944 211.03985553059437 NaN
796.0 19.0 2111.899056419659 211.18990564196588 NaN
797.0 19.0 2113.4001662167175 211.34001662167177 NaN
798.0 19.0 2114.900846764757 211.49008467647565 NaN
799.0 19.0 2116.4012281032124 211.6401228103212 NaN
800.0 19.0 2117.9015852002076 211.79015852002075 NaN
801.0 19.0 2119.402188962397 211.94021889623963 NaN
802.0 19.0 2120.902771657798 212.0902771657798 NaN
803.0 19.0 2122.403586567432 212.24035865674318 NaN
804.0 19.0 2123.9043590089404 212.39043590089403 NaN
805.0 19.0 2125.404876270656 212.54048762706563 NaN
806.0 19.0 2126.9052750868773 212.69052750868767 NaN
807.0 19.0 2128.405621046274 212.8405621046274 NaN
808.0 19.0 2129.906160767063 212.9906160767063 NaN
809.0 19.0 2131.406898036384 213.1406898036384 NaN
810.0 19.0 2132.907646654468 213.2907646654468 NaN
811.0 19.0 2134.408231081856 213.44082310818553 NaN
812.0 19.0 2135.9086874107993 213.59086874107993 NaN
813.0 19.0 2137.4093141299118 213.74093141299116 NaN
814.0 19.0 2138.9097723616396 213.89097723616393 NaN
815.0 19.0 2140.410407938185 214.0410407938185 NaN
816.0 19.0 2141.9108753626374 214.19108753626372 NaN
817.0 19.0 2143.4113061117846 214.34113061117847 NaN
818.0 19.0 2144.911809430654 214.4911809430654 NaN
819.0 20.0 2146.412420403012 214.6412420403012 NaN
820.0 20.0 2147.9131646427345 214.79131646427342 NaN
821.0 20.0 2149.913794892942 214.99137948929413 NaN
822.0 20.0 2151.914191935902 215.1914191935902 NaN
823.0 20.0 2153.914452673741 215.39144526737408 NaN
824.0 20.0 2155.914906718551 215.59149067185507 NaN
825.0 20.0 2157.9153965826526 215.79153965826526 NaN
826.0 20.0 2159.91584437223 215.99158443722297 NaN
827.0 20.0 2161.9163750242974 216.1916375024297 NaN
828.0 20.0 2163.9166494145993 216.3916649414599 NaN
829.0 20.0 2165.9168858963912 216.59168858963912 NaN
830.0 20.0 2167.9171355924504 216.79171355924504 NaN
831.0 20.0 2169.917493707393 216.99174937073926 NaN
832.0 20.0 2171.9180280838013 217.1918028083801 NaN
833.0 20.0 2173.9182736492794 217.39182736492788 NaN
834.0 20.0 2175.9189596120013 217.59189596120012 NaN
835.0 20.0 2177.9196069290106 217.79196069290106 NaN
836.0 21.0 2179.920064236764 217.99200642367643 NaN
837.0 21.0 2181.920581131025 218.19205811310246 NaN
838.0 21.0 2183.920969295844 218.39209692958437 NaN
839.0 21.0 2186.4211664917384 218.64211664917386 NaN
840.0 21.0 2188.9215209808253 218.8921520980825 NaN
841.0 21.0 2191.4218316107404 219.142183161074 NaN
842.0 21.0 2193.922301445606 219.39223014456059 NaN
843.0 21.0 2196.4228285552445 219.64228285552443 NaN
844.0 21.0 2198.9234526495375 219.89234526495372 NaN
845.0 21.0 2201.423655677007 220.1423655677007 NaN
846.0 22.0 2203.923766893973 220.3923766893973 NaN
847.0 22.0 2206.4240582902953 220.6424058290295 NaN
848.0 22.0 2208.924277737066 220.89242777370657 NaN
849.0 22.0 2211.9244407702145 221.19244407702143 NaN
850.0 22.0 2214.9246466729005 221.49246466729005 NaN
851.0 22.0 2217.9249360047265 221.79249360047262 NaN
852.0 22.0 2220.925140880103 222.0925140880103 NaN
853.0 22.0 2223.925233007936 222.39252330079358 NaN
854.0 22.0 2226.9254198994113 222.6925419899411 NaN
855.0 22.0 2229.925693096035 222.99256930960348 NaN
856.0 22.0 2232.9258234636723 223.29258234636723 NaN
857.0 22.0 2235.925968713721 223.59259687137205 NaN
858.0 22.0 2238.926144086535 223.89261440865346 NaN
859.0 22.0 2241.92614801623 224.19261480162297 NaN
860.0 22.0 2244.9263239341653 224.49263239341653 NaN
861.0 22.0 2247.9265895334884 224.79265895334882 NaN
862.0 22.0 2250.926739486012 225.0926739486012 NaN
863.0 22.0 2253.9269799851363 225.39269799851363 NaN
864.0 22.0 2256.9270686703835 225.6927068670383 NaN
865.0 22.0 2259.927120920275 225.99271209202746 NaN
866.0 22.0 2262.927181986287 226.29271819862868 NaN
867.0 22.0 2265.9272826060387 226.59272826060385 NaN
868.0 22.0 2268.9274589182564 226.89274589182563 NaN
869.0 22.0 2271.9277172197444 227.1927717219744 NaN
870.0 22.0 2274.927933667002 227.4927933667002 NaN
871.0 22.0 2277.9281515785974 227.79281515785974 NaN
872.0 22.0 2280.928365507867 228.09283655078667 NaN
873.0 22.0 2283.928459761741 228.39284597617407 NaN
874.0 22.0 2286.9285374402198 228.69285374402193 NaN
875.0 22.0 2289.9285921312667 228.99285921312665 NaN
876.0 22.0 2292.9286282329226 229.29286282329227 NaN
877.0 22.0 2295.9286737208527 229.59286737208527 NaN
878.0 22.0 2298.9287383489204 229.89287383489201 NaN
879.0 22.0 2301.494607118806 230.1494607118806 NaN
880.0 22.0 2303.9949556460524 230.39949556460525 NaN
881.0 22.0 2306.4952310317767 230.64952310317764 NaN
882.0 22.0 2308.9954128231666 230.89954128231662 NaN
883.0 22.0 2311.495655985729 231.1495655985729 NaN
884.0 22.0 2313.9959980028334 231.3995998002833 NaN
885.0 22.0 2316.496449466855 231.64964494668553 NaN
886.0 22.0 2318.996812186966 231.89968121869657 NaN
887.0 22.0 2321.4970018537197 232.14970018537196 NaN
888.0 22.0 2323.9973060222496 232.39973060222493 NaN
889.0 23.0 2326.4977317025046 232.64977317025046 NaN
890.0 23.0 2328.998024744004 232.8998024744004 NaN
891.0 23.0 2331.4984280230965 233.14984280230962 NaN
892.0 23.0 2334.498795917586 233.4498795917586 NaN
893.0 23.0 2337.499147383612 233.74991473836118 NaN
894.0 23.0 2340.499197941674 234.0499197941674 NaN
895.0 23.0 2343.4993657991263 234.3499365799126 NaN
896.0 23.0 2346.4995401446745 234.64995401446745 NaN
897.0 23.0 2349.499605158242 234.9499605158242 NaN
898.0 23.0 2352.499744531669 235.24997445316689 NaN
899.0 23.0 2355.499901670123 235.5499901670123 NaN
900.0 23.0 2358.5000182667827 235.85000182667824 NaN
901.0 23.0 2361.5002061357873 236.15002061357873 NaN
902.0 23.0 2364.5006047660413 236.45006047660414 NaN
903.0 23.0 2367.500876995331 236.75008769953308 NaN
904.0 23.0 2370.5010083571474 237.05010083571472 NaN
905.0 23.0 2373.501291839345 237.35012918393448 NaN
906.0 23.0 2376.501578911888 237.65015789118877 NaN
907.0 23.0 2379.5018926704693 237.95018926704688 NaN
908.0 23.0 2382.502209791088 238.25022097910875 NaN
909.0 23.0 2385.5023471689747 238.55023471689748 NaN
910.0 23.0 2388.502500882269 238.85025008822691 NaN
911.0 23.0 2391.502697764195 239.1502697764195 NaN
912.0 23.0 2394.5028308061123 239.45028308061123 NaN
913.0 23.0 2397.5029267532564 239.75029267532565 NaN
914.0 23.0 2400.5031046080367 240.05031046080364 NaN
915.0 23.0 2403.5034638337515 240.35034638337513 NaN
916.0 23.0 2406.1088905891215 240.61088905891214 NaN
917.0 23.0 2408.6090689470575 240.86090689470572 NaN
918.0 23.0 2411.109355498273 241.1109355498273 NaN
919.0 23.0 2413.6096832790554 241.3609683279055 NaN
920.0 23.0 2415.8915122041076 241.58915122041077 NaN
921.0 23.0 2417.8921197475142 241.7892119747514 NaN
922.0 23.0 2419.89277061048 241.989277061048 NaN
923.0 23.0 2421.796036307752 242.17960363077518 NaN
924.0 23.0 2423.2968992237056 242.32968992237056 NaN
925.0 23.0 2424.7980235982227 242.47980235982223 NaN
926.0 23.0 2426.298887994329 242.6298887994329 NaN
927.0 23.0 2427.799449906901 242.7799449906901 NaN
928.0 23.0 2429.3000672129374 242.9300067212937 NaN
929.0 23.0 2430.800825171376 243.0800825171376 NaN
930.0 23.0 2432.3013250411736 243.23013250411734 NaN
931.0 23.0 2433.801714276941 243.38017142769408 NaN
932.0 23.0 2435.3020552381117 243.53020552381116 NaN
933.0 23.0 2436.802709025924 243.68027090259238 NaN
934.0 23.0 2438.3037767265123 243.8303776726512 NaN
935.0 23.0 2439.804642831508 243.98046428315078 NaN
936.0 23.0 2441.305480925768 244.13054809257676 NaN
937.0 23.0 2442.806142662211 244.2806142662211 NaN
938.0 23.0 2444.3068333296956 244.43068333296952 NaN
939.0 23.0 2445.8072045798535 244.58072045798534 NaN
940.0 23.0 2447.30780138659 244.73078013865904 NaN
941.0 23.0 2448.808580588736 244.88085805887357 NaN
942.0 23.0 2450.3095503922004 245.03095503922003 NaN
943.0 23.0 2451.8103523577743 245.18103523577741 NaN
944.0 23.0 2453.311420277738 245.3311420277738 NaN
945.0 23.0 2454.812508012009 245.48125080120087 NaN
946.0 23.0 2456.3131512190926 245.63131512190927 NaN
947.0 23.0 2457.814012476808 245.78140124768078 NaN
948.0 23.0 2459.3147064912137 245.93147064912137 NaN
949.0 23.0 2460.8152090965123 246.08152090965123 NaN
950.0 23.0 2462.316186937101 246.23161869371006 NaN
951.0 23.0 2463.8167689553984 246.38167689553984 NaN
952.0 23.0 2465.3175092179818 246.5317509217982 NaN
953.0 23.0 2466.81832386056 246.681832386056 NaN
954.0 23.0 2468.3191377901067 246.83191377901068 NaN
955.0 23.0 2469.819682503224 246.9819682503224 NaN
956.0 23.0 2471.320154905213 247.13201549052127 NaN
957.0 23.0 2472.8209193557545 247.2820919355754 NaN
958.0 23.0 2474.321544149444 247.4321544149444 NaN
959.0 23.0 2475.8222055885244 247.58222055885244 NaN
960.0 23.0 2477.3230814674607 247.73230814674605 NaN
961.0 23.0 2478.8237649816483 247.88237649816483 NaN
962.0 23.0 2480.3246113041205 248.03246113041206 NaN
963.0 23.0 2481.8253763908046 248.18253763908046 NaN
964.0 23.0 2483.3262105679587 248.33262105679583 NaN
965.0 23.0 2484.826837074623 248.48268370746231 NaN
966.0 23.0 2486.327517123169 248.63275171231686 NaN
967.0 23.0 2487.828087379775 248.78280873797746 NaN
968.0 23.0 2489.3288458354295 248.93288458354294 NaN
969.0 23.0 2490.829527609238 249.08295276092377 NaN
970.0 23.0 2492.33029749682 249.23302974968198 NaN
971.0 23.0 2493.831117365649 249.38311173656484 NaN
972.0 23.0 2495.3316293498624 249.53316293498622 NaN
973.0 23.0 2496.8320113147474 249.68320113147473 NaN
974.0 23.0 2498.33270890607 249.833270890607 NaN
975.0 23.0 2499.8332773179113 249.98332773179112 NaN
976.0 23.0 2501.3340343127 250.13340343126998 NaN
977.0 23.0 2502.834694782842 250.2834694782842 NaN
978.0 23.0 2504.3353120432166 250.43353120432164 NaN
979.0 23.0 2505.836126498087 250.5836126498087 NaN
980.0 23.0 2507.3369591855967 250.73369591855965 NaN
981.0 23.0 2508.8373393798 250.88373393798 NaN
982.0 23.0 2510.0302548444397 251.00302548444395 NaN
983.0 23.0 2511.030975030511 251.10309750305112 NaN
984.0 23.0 2512.0319184579985 251.2031918457998 NaN
985.0 23.0 2513.0325637200453 251.30325637200454 NaN
986.0 23.0 2514.0335047556596 251.40335047556593 NaN
987.0 23.0 2515.034421493896 251.50344214938957 NaN
988.0 23.0 2516.0352332713837 251.60352332713836 NaN
989.0 23.0 2517.0362432313177 251.70362432313178 NaN
