#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
485.0 45.0 6889.445509427259 172.2361377356815 NaN
486.0 45.0 6902.945509427259 172.57363773568147 NaN
487.0 45.0 6916.445509427259 172.91113773568148 NaN
488.0 45.0 6929.945509427259 173.24863773568148 NaN
489.0 45.0 6943.445509427259 173.5861377356815 NaN
490.0 45.0 6956.945509427259 173.9236377356815 NaN
491.0 45.0 6970.445509427259 174.26113773568147 NaN
492.0 45.0 6983.945509427259 174.59863773568148 NaN
493.0 45.0 6997.445509427259 174.93613773568148 NaN
494.0 45.0 7010.945509427259 175.2736377356815 NaN
495.0 45.0 7024.445509427259 175.6111377356815 NaN
496.0 45.0 7037.945509427259 175.94863773568147 NaN
497.0 45.0 7051.445509427259 176.28613773568148 NaN
498.0 45.0 7064.945509427259 176.62363773568148 NaN
499.0 45.0 7078.445509427259 176.9611377356815 NaN
500.0 45.0 7091.945509427259 177.2986377356815 NaN
501.0 45.0 7105.445509427259 177.63613773568147 NaN
502.0 45.0 7118.945509427259 177.97363773568148 NaN
503.0 45.0 7132.07288826811 178.30182220670275 NaN
504.0 45.0 7144.9776995519815 178.62444248879953 NaN
505.0 45.0 7157.4776995519815 178.93694248879953 NaN
506.0 46.0 7169.600062104225 179.24000155260563 NaN
507.0 47.0 7181.600062104225 179.54000155260564 NaN
508.0 47.0 7193.600062104225 179.84000155260563 NaN
509.0 47.0 7206.059606205373 180.15149015513433 NaN
510.0 49.0 7218.559606205373 180.46399015513433 NaN
511.0 49.0 7231.059606205375 180.77649015513433 NaN
512.0 49.0 7244.059606205375 181.10149015513434 NaN
513.0 49.0 7257.559606205375 181.43899015513435 NaN
514.0 49.0 7271.059606205375 181.77649015513433 NaN
515.0 49.0 7284.559606205375 182.11399015513433 NaN
516.0 49.0 7298.059606205375 182.45149015513434 NaN
517.0 49.0 7311.559606205375 182.78899015513434 NaN
518.0 49.0 7325.059606205375 183.12649015513435 NaN
519.0 49.0 7338.559606205375 183.46399015513433 NaN
520.0 49.0 7352.059606205375 183.80149015513433 NaN
521.0 49.0 7365.559606205375 184.13899015513434 NaN
522.0 49.0 7379.059606205375 184.47649015513434 NaN
523.0 49.0 7392.559606205375 184.81399015513435 NaN
524.0 49.0 7405.834588460827 185.14586471152066 NaN
525.0 49.0 7418.486729487243 185.46216823718106 NaN
526.0 49.0 7430.986729487243 185.77466823718106 NaN
527.0 49.0 7443.032452983124 186.0758113245781 NaN
528.0 49.0 7455.032452983124 186.37581132457808 NaN
529.0 49.0 7467.532452983124 186.68831132457808 NaN
530.0 49.0 7480.032452983124 187.00081132457808 NaN
531.0 49.0 7492.532452983124 187.31331132457808 NaN
532.0 49.0 7505.032452983124 187.62581132457808 NaN
533.0 49.0 7517.157760500052 187.9289440125013 NaN
534.0 49.0 7529.157760500052 188.22894401250127 NaN
535.0 49.0 7541.157760500052 188.52894401250128 NaN
536.0 49.0 7553.157760500052 188.8289440125013 NaN
537.0 49.0 7565.157760500052 189.12894401250128 NaN
538.0 49.0 7577.157760500052 189.4289440125013 NaN
539.0 49.0 7589.157760500052 189.72894401250127 NaN
540.0 49.0 7601.157760500052 190.02894401250128 NaN
541.0 49.0 7613.157760500052 190.3289440125013 NaN
542.0 49.0 7625.157760500052 190.62894401250128 NaN
543.0 49.0 7637.157760500052 190.9289440125013 NaN
544.0 49.0 7649.157760500052 191.22894401250127 NaN
545.0 49.0 7661.157760500052 191.52894401250128 NaN
546.0 49.0 7673.157760500052 191.8289440125013 NaN
547.0 49.0 7685.157760500052 192.12894401250128 NaN
548.0 49.0 7697.157760500052 192.4289440125013 NaN
549.0 49.0 7708.742378995566 192.71855947488913 NaN
550.0 49.0 7720.242378995566 193.00605947488913 NaN
551.0 49.0 7731.742378995566 193.29355947488912 NaN
552.0 50.0 7742.7588562578385 193.56897140644597 NaN
553.0 51.0 7753.362246793808 193.8340561698452 NaN
554.0 51.0 7763.862246793808 194.0965561698452 NaN
555.0 51.0 7774.862246793808 194.3715561698452 NaN
556.0 52.0 7786.362246793808 194.6590561698452 NaN
557.0 52.0 7797.862246793808 194.94655616984522 NaN
558.0 53.0 7809.862246793808 195.2465561698452 NaN
559.0 54.0 7821.862246793808 195.54655616984522 NaN
560.0 54.0 7833.862246793808 195.8465561698452 NaN
561.0 54.0 7846.362246793808 196.1590561698452 NaN
562.0 54.0 7859.362246793808 196.48405616984522 NaN
563.0 54.0 7872.362246793808 196.8090561698452 NaN
564.0 54.0 7885.362246793808 197.13405616984522 NaN
565.0 55.0 7898.362246793808 197.4590561698452 NaN
566.0 55.0 7911.362246793808 197.7840561698452 NaN
567.0 55.0 7924.362246793808 198.10905616984522 NaN
568.0 55.0 7937.862246793808 198.44655616984522 NaN
569.0 55.0 7951.362246793808 198.7840561698452 NaN
570.0 55.0 7964.862246793808 199.1215561698452 NaN
571.0 55.0 7978.362246793808 199.4590561698452 NaN
572.0 55.0 7991.862246793808 199.79655616984522 NaN
573.0 55.0 8005.362246793808 200.13405616984522 NaN
574.0 55.0 8018.862246793808 200.4715561698452 NaN
575.0 55.0 8032.362246793808 200.8090561698452 NaN
576.0 55.0 8045.862246793808 201.1465561698452 NaN
577.0 55.0 8059.362246793808 201.48405616984522 NaN
578.0 55.0 8072.862246793808 201.82155616984522 NaN
579.0 55.0 8086.362246793808 202.1590561698452 NaN
580.0 56.0 8099.862246793808 202.4965561698452 NaN
581.0 56.0 8113.362246793808 202.8340561698452 NaN
582.0 56.0 8126.862246793808 203.17155616984522 NaN
583.0 56.0 8140.3959084181115 203.5098977104528 NaN
584.0 56.0 8153.8959084181115 203.8473977104528 NaN
585.0 56.0 8167.3959084181115 204.18489771045282 NaN
586.0 56.0 8180.8959084181115 204.52239771045282 NaN
587.0 56.0 8194.395908418112 204.85989771045283 NaN
588.0 56.0 8207.895908418112 205.1973977104528 NaN
589.0 56.0 8221.395908418112 205.5348977104528 NaN
590.0 56.0 8234.895908418112 205.87239771045282 NaN
591.0 56.0 8248.395908418112 206.20989771045282 NaN
592.0 56.0 8261.895908418112 206.54739771045283 NaN
593.0 56.0 8275.395908418112 206.8848977104528 NaN
594.0 56.0 8288.895908418112 207.2223977104528 NaN
595.0 56.0 8302.395908418112 207.55989771045282 NaN
596.0 56.0 8315.895908418112 207.89739771045282 NaN
597.0 56.0 8329.395908418113 208.23489771045283 NaN
598.0 56.0 8342.895908418113 208.5723977104528 NaN
599.0 56.0 8356.395908418113 208.9098977104528 NaN
600.0 56.0 8369.895908418113 209.24739771045282 NaN
601.0 56.0 8383.395908418113 209.58489771045282 NaN
602.0 56.0 8396.804324149509 209.92010810373773 NaN
603.0 56.0 8409.804324149509 210.24510810373772 NaN
604.0 57.0 8422.804324149509 210.57010810373774 NaN
605.0 58.0 8435.804324149509 210.89510810373773 NaN
606.0 59.0 8449.304324149509 211.23260810373773 NaN
607.0 59.0 8462.804324149509 211.57010810373774 NaN
608.0 59.0 8477.304324149509 211.93260810373772 NaN
609.0 59.0 8491.699104943988 212.2924776235997 NaN
610.0 60.0 8505.699104943988 212.6424776235997 NaN
611.0 60.0 8519.699104943988 212.9924776235997 NaN
612.0 60.0 8533.699104943988 213.3424776235997 NaN
613.0 60.0 8548.19910494399 213.7049776235997 NaN
614.0 60.0 8562.69910494399 214.0674776235997 NaN
615.0 60.0 8577.19910494399 214.4299776235997 NaN
616.0 60.0 8591.69910494399 214.7924776235997 NaN
617.0 60.0 8605.747824476273 215.14369561190682 NaN
618.0 60.0 8619.747824476273 215.49369561190682 NaN
619.0 60.0 8633.747824476273 215.8436956119068 NaN
620.0 60.0 8647.747824476273 216.1936956119068 NaN
621.0 60.0 8661.747824476273 216.5436956119068 NaN
622.0 60.0 8675.747824476273 216.89369561190682 NaN
623.0 60.0 8689.747824476273 217.24369561190682 NaN
624.0 60.0 8703.314958758496 217.5828739689624 NaN
625.0 61.0 8716.814958758496 217.92037396896237 NaN
626.0 62.0 8730.314958758496 218.25787396896237 NaN
627.0 62.0 8743.814958758496 218.59537396896238 NaN
628.0 62.0 8758.314958758496 218.9578739689624 NaN
629.0 62.0 8772.814958758496 219.32037396896237 NaN
630.0 62.0 8787.314958758496 219.68287396896238 NaN
631.0 62.0 8801.814958758496 220.04537396896237 NaN
632.0 62.0 8816.314958758496 220.40787396896238 NaN
633.0 62.0 8830.814958758496 220.7703739689624 NaN
634.0 63.0 8845.314958758496 221.13287396896237 NaN
635.0 63.0 8859.814958758496 221.49537396896238 NaN
636.0 63.0 8874.314958758496 221.85787396896237 NaN
637.0 63.0 8889.314958758496 222.23287396896237 NaN
638.0 63.0 8904.314958758496 222.60787396896237 NaN
639.0 63.0 8919.314958758496 222.98287396896237 NaN
640.0 63.0 8934.314958758496 223.35787396896237 NaN
641.0 63.0 8949.314958758496 223.73287396896237 NaN
642.0 63.0 8964.314958758496 224.10787396896237 NaN
643.0 63.0 8979.314958758496 224.48287396896237 NaN
644.0 63.0 8994.314958758496 224.85787396896237 NaN
645.0 63.0 9009.314958758496 225.23287396896237 NaN
646.0 63.0 9024.314958758496 225.60787396896237 NaN
647.0 63.0 9039.001200544431 225.97503001361076 NaN
648.0 63.0 9053.501200544431 226.33753001361077 NaN
649.0 63.0 9068.001200544431 226.70003001361079 NaN
650.0 64.0 9082.501200544431 227.06253001361077 NaN
651.0 64.0 9097.001200544431 227.42503001361078 NaN
652.0 64.0 9112.001200544431 227.80003001361078 NaN
653.0 66.0 9127.001200544431 228.17503001361078 NaN
654.0 66.0 9142.001200544431 228.55003001361078 NaN
655.0 66.0 9157.001200544431 228.92503001361078 NaN
656.0 66.0 9173.001200544431 229.32503001361079 NaN
657.0 66.0 9189.001200544431 229.72503001361076 NaN
658.0 66.0 9205.001200544431 230.12503001361077 NaN
659.0 66.0 9221.001200544431 230.52503001361077 NaN
660.0 66.0 9237.001200544431 230.92503001361078 NaN
661.0 66.0 9253.001200544431 231.32503001361079 NaN
662.0 66.0 9269.001200544431 231.72503001361076 NaN
663.0 66.0 9285.001200544431 232.12503001361077 NaN
664.0 66.0 9301.001200544431 232.52503001361077 NaN
665.0 66.0 9317.001200544431 232.92503001361078 NaN
666.0 66.0 9333.001200544431 233.32503001361079 NaN
667.0 66.0 9349.001200544431 233.72503001361076 NaN
668.0 66.0 9365.001200544431 234.12503001361077 NaN
669.0 66.0 9381.001200544431 234.52503001361077 NaN
670.0 66.0 9397.001200544431 234.92503001361078 NaN
671.0 66.0 9413.001200544431 235.32503001361079 NaN
672.0 66.0 9429.001200544431 235.72503001361076 NaN
673.0 66.0 9445.001200544431 236.12503001361077 NaN
674.0 66.0 9461.001200544431 236.52503001361077 NaN
675.0 66.0 9477.001200544431 236.92503001361078 NaN
676.0 66.0 9493.001200544431 237.32503001361079 NaN
677.0 66.0 9509.001200544431 237.72503001361076 NaN
678.0 66.0 9524.54974885241 238.11374372131024 NaN
679.0 66.0 9540.04974885241 238.50124372131026 NaN
680.0 66.0 9555.54974885241 238.88874372131025 NaN
681.0 66.0 9571.04974885241 239.27624372131027 NaN
682.0 66.0 9586.54974885241 239.66374372131025 NaN
683.0 66.0 9602.04974885241 240.05124372131024 NaN
684.0 66.0 9617.54974885241 240.43874372131026 NaN
685.0 67.0 9633.04974885241 240.82624372131025 NaN
686.0 67.0 9648.54974885241 241.21374372131027 NaN
687.0 67.0 9664.54974885241 241.61374372131024 NaN
688.0 67.0 9680.54974885241 242.01374372131025 NaN
689.0 67.0 9696.54974885241 242.41374372131025 NaN
690.0 67.0 9712.54974885241 242.81374372131026 NaN
691.0 67.0 9728.54974885241 243.21374372131027 NaN
692.0 67.0 9744.354104124839 243.60885260312097 NaN
693.0 67.0 9759.854104124839 243.99635260312095 NaN
694.0 67.0 9775.354104124839 244.38385260312097 NaN
695.0 67.0 9790.854104124839 244.77135260312096 NaN
696.0 67.0 9806.354104124839 245.15885260312095 NaN
697.0 67.0 9821.854104124839 245.54635260312097 NaN
698.0 67.0 9837.295666706563 245.93239166766406 NaN
699.0 67.0 9852.295666706563 246.30739166766406 NaN
700.0 67.0 9867.295666706563 246.68239166766406 NaN
701.0 67.0 9882.295666706563 247.05739166766406 NaN
702.0 67.0 9897.295666706563 247.43239166766406 NaN
703.0 68.0 9912.077481033273 247.80193702583182 NaN
704.0 68.0 9926.577481033273 248.16443702583183 NaN
705.0 68.0 9941.577481033273 248.53943702583183 NaN
706.0 68.0 9956.577481033273 248.91443702583183 NaN
707.0 68.0 9971.493304311589 249.28733260778972 NaN
708.0 68.0 9985.993304311589 249.64983260778973 NaN
709.0 68.0 10000.493304311589 250.01233260778972 NaN
710.0 69.0 10014.993304311589 250.37483260778973 NaN
711.0 69.0 10029.493304311589 250.7373326077897 NaN
712.0 69.0 10043.993304311589 251.09983260778972 NaN
713.0 69.0 10058.993304311589 251.47483260778972 NaN
714.0 69.0 10073.993304311589 251.84983260778972 NaN
715.0 69.0 10088.993304311589 252.22483260778972 NaN
716.0 69.0 10103.993304311589 252.59983260778972 NaN
717.0 70.0 10118.993304311589 252.97483260778972 NaN
718.0 70.0 10133.993304311589 253.34983260778972 NaN
719.0 70.0 10148.8086452797 253.72021613199252 NaN
720.0 70.0 10163.524185147005 254.08810462867515 NaN
721.0 70.0 10177.73661394088 254.44341534852202 NaN
722.0 70.0 10191.460799762901 254.78651999407253 NaN
723.0 70.0 10204.960799762901 255.12401999407254 NaN
724.0 71.0 10218.460799762901 255.46151999407255 NaN
725.0 71.0 10231.960799762901 255.79901999407255 NaN
726.0 71.0 10245.460799762901 256.13651999407256 NaN
727.0 71.0 10259.460799762901 256.4865199940725 NaN
728.0 71.0 10273.460799762901 256.83651999407255 NaN
729.0 71.0 10287.460799762901 257.18651999407257 NaN
730.0 71.0 10301.165157630754 257.5291289407688 NaN
731.0 71.0 10314.665157630754 257.86662894076886 NaN
732.0 71.0 10328.165157630754 258.20412894076884 NaN
733.0 71.0 10341.665157630754 258.5416289407688 NaN
734.0 71.0 10355.165157630754 258.87912894076885 NaN
735.0 71.0 10368.665157630754 259.2166289407688 NaN
736.0 71.0 10382.165157630754 259.55412894076886 NaN
737.0 71.0 10395.665157630754 259.89162894076884 NaN
738.0 71.0 10409.165157630754 260.2291289407688 NaN
739.0 71.0 10422.665157630754 260.56662894076885 NaN
740.0 71.0 10436.165157630752 260.9041289407688 NaN
741.0 71.0 10449.236522866104 261.23091307165265 NaN
742.0 71.0 10462.236522866104 261.55591307165264 NaN
743.0 71.0 10475.236522866104 261.8809130716526 NaN
744.0 71.0 10488.236522866104 262.2059130716527 NaN
745.0 71.0 10501.236522866104 262.53091307165266 NaN
746.0 71.0 10514.236522866104 262.85591307165265 NaN
747.0 71.0 10527.236522866104 263.18091307165264 NaN
748.0 72.0 10540.15762527179 263.5039406317948 NaN
749.0 72.0 10552.65762527179 263.8164406317948 NaN
750.0 72.0 10565.15762527179 264.1289406317948 NaN
751.0 72.0 10578.15762527179 264.4539406317948 NaN
752.0 72.0 10591.15762527179 264.7789406317948 NaN
753.0 72.0 10604.15762527179 265.1039406317948 NaN
754.0 72.0 10616.686348876914 265.41715872192293 NaN
755.0 72.0 10629.186348876914 265.72965872192293 NaN
756.0 72.0 10641.431915649278 266.035797891232 NaN
757.0 72.0 10653.431915649278 266.335797891232 NaN
758.0 72.0 10665.431915649278 266.635797891232 NaN
759.0 72.0 10677.431915649278 266.935797891232 NaN
760.0 72.0 10689.431915649278 267.235797891232 NaN
761.0 72.0 10701.365905487526 267.5341476371882 NaN
762.0 72.0 10712.865905487526 267.8216476371882 NaN
763.0 72.0 10724.365905487526 268.1091476371882 NaN
764.0 72.0 10735.865905487526 268.3966476371882 NaN
765.0 72.0 10747.365905487526 268.6841476371882 NaN
766.0 72.0 10758.865905487526 268.9716476371882 NaN
767.0 72.0 10770.365905487526 269.2591476371882 NaN
768.0 72.0 10781.865905487526 269.5466476371882 NaN
769.0 72.0 10793.365905487526 269.8341476371882 NaN
770.0 72.0 10804.865905487526 270.1216476371882 NaN
771.0 72.0 10816.365905487526 270.4091476371882 NaN
772.0 72.0 10827.865905487526 270.6966476371882 NaN
773.0 72.0 10839.365905487526 270.9841476371882 NaN
774.0 72.0 10850.865905487526 271.2716476371882 NaN
775.0 72.0 10861.868795221793 271.54671988054486 NaN
776.0 72.0 10872.868795221793 271.82171988054483 NaN
777.0 72.0 10883.868795221793 272.09671988054487 NaN
778.0 72.0 10894.868795221793 272.37171988054484 NaN
779.0 73.0 10905.868795221793 272.6467198805449 NaN
780.0 73.0 10916.868795221793 272.92171988054486 NaN
781.0 73.0 10927.868795221793 273.19671988054483 NaN
782.0 73.0 10939.368795221793 273.48421988054486 NaN
783.0 73.0 10950.868795221793 273.7717198805449 NaN
784.0 73.0 10962.368795221793 274.05921988054484 NaN
785.0 73.0 10973.868795221793 274.34671988054487 NaN
786.0 73.0 10985.368795221793 274.63421988054483 NaN
787.0 73.0 10996.868795221793 274.92171988054486 NaN
788.0 73.0 11008.368795221793 275.2092198805449 NaN
789.0 73.0 11019.868795221793 275.49671988054484 NaN
790.0 73.0 11031.368795221793 275.78421988054487 NaN
791.0 73.0 11042.55622518867 276.06390562971677 NaN
792.0 73.0 11053.55622518867 276.33890562971675 NaN
793.0 73.0 11064.55622518867 276.6139056297168 NaN
794.0 74.0 11075.55622518867 276.88890562971676 NaN
795.0 74.0 11086.55622518867 277.1639056297168 NaN
796.0 74.0 11098.05622518867 277.45140562971676 NaN
797.0 74.0 11109.55622518867 277.7389056297168 NaN
798.0 74.0 11121.05622518867 278.02640562971675 NaN
799.0 74.0 11132.55622518867 278.31390562971677 NaN
800.0 75.0 11144.05622518867 278.6014056297168 NaN
801.0 75.0 11155.55622518867 278.88890562971676 NaN
802.0 75.0 11167.55622518867 279.18890562971677 NaN
803.0 75.0 11179.55622518867 279.4889056297168 NaN
804.0 76.0 11191.55622518867 279.7889056297168 NaN
805.0 76.0 11203.122166954523 280.0780541738631 NaN
806.0 76.0 11215.004723659356 280.37511809148396 NaN
807.0 76.0 11226.504723659356 280.662618091484 NaN
808.0 76.0 11237.533637399589 280.93834093498975 NaN
809.0 76.0 11248.033637399589 281.20084093498974 NaN
810.0 76.0 11258.533637399589 281.46334093498973 NaN
811.0 76.0 11269.033637399589 281.7258409349897 NaN
812.0 76.0 11279.533637399589 281.9883409349897 NaN
813.0 76.0 11290.033637399589 282.25084093498975 NaN
814.0 76.0 11300.3916071875 282.5097901796875 NaN
815.0 76.0 11310.3916071875 282.7597901796875 NaN
816.0 76.0 11320.3916071875 283.0097901796875 NaN
817.0 76.0 11330.3916071875 283.2597901796875 NaN
818.0 76.0 11340.3916071875 283.5097901796875 NaN
819.0 76.0 11350.3916071875 283.7597901796875 NaN
820.0 76.0 11360.3916071875 284.0097901796875 NaN
821.0 76.0 11370.027327661559 284.25068319153905 NaN
822.0 76.0 11379.527327661559 284.488183191539 NaN
823.0 76.0 11389.027327661559 284.725683191539 NaN
824.0 76.0 11398.527327661559 284.96318319153903 NaN
825.0 76.0 11408.027327661559 285.20068319153904 NaN
826.0 76.0 11417.527327661559 285.43818319153905 NaN
827.0 76.0 11427.027327661559 285.675683191539 NaN
828.0 76.0 11436.527327661559 285.913183191539 NaN
829.0 76.0 11446.027327661559 286.15068319153903 NaN
830.0 76.0 11455.527327661559 286.38818319153904 NaN
831.0 77.0 11465.027327661559 286.62568319153905 NaN
832.0 77.0 11474.527327661559 286.863183191539 NaN
833.0 77.0 11484.527327661559 287.113183191539 NaN
834.0 77.0 11494.527327661559 287.363183191539 NaN
835.0 77.0 11504.527327661559 287.613183191539 NaN
836.0 77.0 11514.527327661559 287.863183191539 NaN
837.0 77.0 11524.282250294915 288.1070562573729 NaN
838.0 77.0 11533.782250294915 288.3445562573729 NaN
839.0 77.0 11543.282250294915 288.5820562573729 NaN
840.0 77.0 11552.782250294915 288.81955625737294 NaN
841.0 77.0 11562.282250294915 289.05705625737295 NaN
842.0 78.0 11571.782250294915 289.2945562573729 NaN
843.0 78.0 11580.966306396733 289.5241576599184 NaN
844.0 78.0 11590.466306396733 289.7616576599184 NaN
845.0 78.0 11599.966306396733 289.9991576599184 NaN
846.0 78.0 11609.225187833901 290.23062969584754 NaN
847.0 78.0 11618.225187833901 290.45562969584756 NaN
848.0 78.0 11627.225187833901 290.6806296958476 NaN
849.0 78.0 11636.225187833901 290.90562969584755 NaN
850.0 79.0 11645.225187833901 291.1306296958476 NaN
851.0 79.0 11654.225187833901 291.35562969584754 NaN
852.0 79.0 11663.725187833901 291.59312969584755 NaN
853.0 79.0 11673.225187833901 291.83062969584756 NaN
854.0 79.0 11682.725187833901 292.0681296958476 NaN
855.0 79.0 11692.225187833901 292.3056296958476 NaN
856.0 79.0 11701.28754568356 292.5321886420891 NaN
857.0 79.0 11709.78754568356 292.7446886420891 NaN
858.0 79.0 11718.270711234574 292.9567677808644 NaN
859.0 79.0 11726.190565243945 293.1547641310987 NaN
860.0 79.0 11733.690565243945 293.3422641310987 NaN
861.0 79.0 11741.190565243945 293.5297641310987 NaN
862.0 79.0 11748.690565243945 293.7172641310987 NaN
863.0 79.0 11756.190565243945 293.9047641310987 NaN
864.0 79.0 11763.690565243945 294.0922641310987 NaN
865.0 79.0 11771.033485031017 294.2758371257755 NaN
866.0 79.0 11777.108607931255 294.4277151982814 NaN
867.0 79.0 11783.108607931255 294.5777151982814 NaN
868.0 79.0 11789.108607931255 294.72771519828143 NaN
869.0 79.0 11795.108607931255 294.8777151982814 NaN
870.0 79.0 11801.108607931255 295.02771519828144 NaN
871.0 79.0 11807.108607931255 295.1777151982814 NaN
872.0 79.0 11813.108607931255 295.3277151982814 NaN
873.0 79.0 11819.108607931255 295.47771519828143 NaN
874.0 79.0 11825.108607931255 295.6277151982814 NaN
875.0 79.0 11831.108607931255 295.77771519828144 NaN
876.0 79.0 11837.108607931255 295.9277151982814 NaN
877.0 79.0 11843.108607931255 296.0777151982814 NaN
878.0 79.0 11849.108607931255 296.22771519828143 NaN
879.0 79.0 11855.108607931255 296.3777151982814 NaN
880.0 79.0 11861.108607931255 296.52771519828144 NaN
881.0 79.0 11866.686851496457 296.6671712874114 NaN
882.0 79.0 11871.686851496457 296.7921712874114 NaN
883.0 79.0 11876.686851496457 296.9171712874114 NaN
884.0 79.0 11881.686851496457 297.0421712874114 NaN
885.0 79.0 11886.686851496457 297.1671712874114 NaN
886.0 79.0 11891.686851496457 297.2921712874114 NaN
887.0 79.0 11896.334597522133 297.4083649380533 NaN
888.0 79.0 11900.834597522133 297.5208649380533 NaN
889.0 79.0 11905.334597522133 297.63336493805326 NaN
890.0 79.0 11909.834597522133 297.7458649380533 NaN
891.0 79.0 11914.334597522133 297.8583649380533 NaN
892.0 79.0 11918.834597522133 297.9708649380533 NaN
893.0 79.0 11923.334597522133 298.0833649380533 NaN
894.0 79.0 11927.834597522133 298.19586493805326 NaN
895.0 79.0 11932.334597522133 298.3083649380533 NaN
896.0 79.0 11936.834597522133 298.4208649380533 NaN
897.0 79.0 11941.334597522133 298.5333649380533 NaN
898.0 79.0 11945.834597522133 298.6458649380533 NaN
899.0 79.0 11950.334597522133 298.75836493805326 NaN
900.0 79.0 11954.780186606078 298.8695046651519 NaN
901.0 79.0 11958.780186606078 298.96950466515193 NaN
902.0 79.0 11962.780186606078 299.06950466515195 NaN
903.0 79.0 11966.780186606078 299.1695046651519 NaN
904.0 79.0 11970.540951279747 299.2635237819937 NaN
905.0 79.0 11974.040951279747 299.35102378199366 NaN
906.0 79.0 11977.540951279747 299.4385237819937 NaN
907.0 79.0 11981.040951279747 299.5260237819937 NaN
908.0 79.0 11984.540951279747 299.61352378199365 NaN
909.0 79.0 11988.040951279747 299.7010237819937 NaN
910.0 79.0 11991.540951279747 299.78852378199366 NaN
911.0 79.0 11995.040951279747 299.8760237819937 NaN
912.0 79.0 11998.540951279747 299.9635237819937 NaN
913.0 79.0 12002.040951279747 300.05102378199365 NaN
914.0 79.0 12005.540951279747 300.1385237819937 NaN
915.0 79.0 12009.040951279747 300.22602378199366 NaN
916.0 79.0 12012.540951279747 300.3135237819937 NaN
917.0 79.0 12016.040951279747 300.4010237819937 NaN
918.0 79.0 12019.540951279747 300.48852378199365 NaN
919.0 79.0 12023.040951279747 300.5760237819937 NaN
920.0 79.0 12026.540951279747 300.66352378199366 NaN
921.0 79.0 12030.040951279747 300.7510237819937 NaN
922.0 79.0 12033.540951279747 300.8385237819937 NaN
923.0 79.0 12037.040951279747 300.92602378199365 NaN
924.0 79.0 12040.540951279747 301.0135237819937 NaN
925.0 79.0 12044.040951279747 301.10102378199366 NaN
926.0 79.0 12047.49640219 301.18741005475 NaN
927.0 79.0 12050.34262764512 301.258565691128 NaN
928.0 79.0 12052.84262764512 301.321065691128 NaN
929.0 79.0 12055.34262764512 301.383565691128 NaN
930.0 79.0 12057.818306578893 301.44545766447226 NaN
931.0 79.0 12059.36887704511 301.4842219261277 NaN
932.0 79.0 12060.36887704511 301.50922192612774 NaN
933.0 79.0 12061.36887704511 301.5342219261277 NaN
934.0 79.0 12062.329510835518 301.55823777088796 NaN
935.0 79.0 12062.829510835518 301.57073777088794 NaN
936.0 79.0 12063.329510835518 301.58323777088793 NaN
937.0 79.0 12063.829510835518 301.5957377708879 NaN
938.0 79.0 12064.329510835518 301.60823777088797 NaN
939.0 79.0 12064.584627902195 301.6146156975549 NaN
940.0 79.0 12064.584627902195 301.6146156975549 NaN
941.0 79.0 12064.584627902195 301.6146156975549 NaN
942.0 79.0 12064.584627902195 301.6146156975549 NaN
943.0 79.0 12064.584627902195 301.6146156975549 NaN
944.0 79.0 12064.584627902195 301.6146156975549 NaN
945.0 79.0 12064.584627902195 301.6146156975549 NaN
946.0 79.0 12064.584627902195 301.6146156975549 NaN
947.0 80.0 12064.584627902195 301.6146156975549 NaN
948.0 80.0 12064.584627902195 301.6146156975549 NaN
949.0 80.0 12065.084627902195 301.62711569755487 NaN
950.0 80.0 12065.584627902195 301.6396156975549 NaN
951.0 80.0 12066.084627902195 301.6521156975549 NaN
952.0 80.0 12066.584627902195 301.6646156975549 NaN
953.0 80.0 12067.084627902195 301.6771156975549 NaN
954.0 80.0 12067.584627902195 301.68961569755487 NaN
955.0 80.0 12068.084627902195 301.7021156975549 NaN
956.0 80.0 12068.584627902195 301.7146156975549 NaN
957.0 80.0 12069.084627902195 301.7271156975549 NaN
958.0 80.0 12069.584627902195 301.7396156975549 NaN
959.0 80.0 12070.084627902195 301.75211569755487 NaN
960.0 80.0 12070.584627902195 301.7646156975549 NaN
961.0 80.0 12071.084627902195 301.7771156975549 NaN
962.0 80.0 12071.584627902195 301.7896156975549 NaN
963.0 80.0 12072.084627902195 301.8021156975549 NaN
964.0 80.0 12072.584627902195 301.81461569755487 NaN
965.0 80.0 12073.084627902195 301.8271156975549 NaN
966.0 80.0 12073.584627902195 301.8396156975549 NaN
967.0 80.0 12074.084627902195 301.8521156975549 NaN
968.0 80.0 12074.584627902195 301.8646156975549 NaN
969.0 80.0 12075.084627902195 301.87711569755487 NaN
970.0 80.0 12075.584627902195 301.8896156975549 NaN
971.0 80.0 12076.084627902195 301.9021156975549 NaN
972.0 80.0 12076.584627902195 301.9146156975549 NaN
973.0 80.0 12077.084627902195 301.9271156975549 NaN
974.0 80.0 12077.584627902195 301.93961569755487 NaN
975.0 80.0 12078.084627902195 301.9521156975549 NaN
976.0 80.0 12078.584627902195 301.9646156975549 NaN
977.0 80.0 12079.084627902195 301.9771156975549 NaN
978.0 80.0 12079.584627902195 301.9896156975549 NaN
979.0 80.0 12080.084627902195 302.00211569755487 NaN
980.0 80.0 12080.584627902195 302.0146156975549 NaN
