#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
980.0 10.0 1220.678882201353 244.13577644027058 NaN
981.0 10.0 1221.1791667867808 244.23583335735614 NaN
982.0 10.0 1221.679366031966 244.33587320639322 NaN
983.0 10.0 1222.179824629703 244.4359649259406 NaN
984.0 10.0 1222.6800020840283 244.53600041680565 NaN
985.0 10.0 1223.1802686273304 244.6360537254661 NaN
986.0 10.0 1223.6806275818103 244.73612551636202 NaN
987.0 10.0 1224.1809649306927 244.8361929861385 NaN
988.0 10.0 1224.681457360282 244.93629147205635 NaN
989.0 10.0 1225.1817605388578 245.0363521077716 NaN
990.0 10.0 1225.6821500370634 245.13643000741266 NaN
991.0 10.0 1226.1824879339877 245.2364975867975 NaN
992.0 10.0 1226.682787885945 245.33655757718896 NaN
993.0 10.0 1227.1830889392868 245.4366177878574 NaN
994.0 10.0 1227.683262097155 245.53665241943096 NaN
995.0 10.0 1228.1835172203666 245.6367034440733 NaN
996.0 10.0 1228.6837752508027 245.73675505016053 NaN
997.0 10.0 1229.184012207028 245.83680244140558 NaN
998.0 10.0 1229.684406115138 245.93688122302757 NaN
999.0 10.0 1230.1850990378282 246.0370198075656 NaN
1000.0 10.0 1230.6853735020504 246.13707470041007 NaN
1001.0 10.0 1231.1860160173644 246.2372032034729 NaN
1002.0 10.0 1231.6865502941564 246.33731005883126 NaN
1003.0 10.0 1232.1868622630632 246.43737245261264 NaN
1004.0 10.0 1232.6872382913493 246.53744765826983 NaN
1005.0 10.0 1233.1875635779456 246.6375127155891 NaN
1006.0 10.0 1233.6879815952152 246.73759631904306 NaN
1007.0 10.0 1234.1883365728627 246.8376673145725 NaN
1008.0 10.0 1234.6886088838055 246.9377217767611 NaN
1009.0 10.0 1235.1887892080733 247.03775784161465 NaN
1010.0 10.0 1235.6890432126947 247.13780864253894 NaN
1011.0 10.0 1236.1895202870217 247.2379040574043 NaN
1012.0 10.0 1236.6899066453539 247.33798132907074 NaN
1013.0 10.0 1237.190246165237 247.4380492330474 NaN
1014.0 10.0 1237.6906290359777 247.5381258071955 NaN
1015.0 10.0 1238.1907161309264 247.63814322618524 NaN
1016.0 10.0 1238.690882355453 247.73817647109055 NaN
1017.0 10.0 1239.1910833570942 247.83821667141882 NaN
1018.0 10.0 1239.6914119595097 247.9382823919019 NaN
1019.0 10.0 1240.1916863795072 248.03833727590143 NaN
1020.0 10.0 1240.6922146109314 248.13844292218627 NaN
1021.0 10.0 1241.1926024081104 248.23852048162206 NaN
1022.0 10.0 1241.6930298896182 248.3386059779236 NaN
1023.0 10.0 1242.1935987693105 248.43871975386207 NaN
1024.0 10.0 1242.6939779744393 248.53879559488786 NaN
1025.0 10.0 1243.1943231966238 248.63886463932477 NaN
1026.0 10.0 1243.694608935793 248.7389217871586 NaN
1027.0 11.0 1244.1949298291822 248.83898596583643 NaN
1028.0 11.0 1244.6952043969443 248.93904087938884 NaN
1029.0 11.0 1245.6954945810912 249.13909891621822 NaN
1030.0 11.0 1246.6955314400288 249.33910628800575 NaN
1031.0 11.0 1247.6957268549424 249.53914537098845 NaN
1032.0 11.0 1248.6959936982646 249.7391987396529 NaN
1033.0 11.0 1249.696066277 249.93921325539998 NaN
1034.0 11.0 1250.6962688608305 250.1392537721661 NaN
1035.0 11.0 1251.6966352466811 250.3393270493362 NaN
1036.0 11.0 1252.6969759685833 250.53939519371662 NaN
1037.0 11.0 1253.6972700721726 250.73945401443447 NaN
1038.0 11.0 1254.6974545162675 250.9394909032535 NaN
1039.0 11.0 1255.6975180969666 251.13950361939328 NaN
1040.0 11.0 1256.697728477513 251.33954569550255 NaN
1041.0 11.0 1257.6979028395424 251.53958056790847 NaN
1042.0 11.0 1258.6979975705774 251.73959951411544 NaN
1043.0 11.0 1259.6981474570814 251.93962949141624 NaN
1044.0 11.0 1260.698442907535 252.139688581507 NaN
1045.0 11.0 1261.6985880721795 252.33971761443587 NaN
1046.0 11.0 1262.6986853475114 252.53973706950228 NaN
1047.0 11.0 1263.698808699829 252.73976173996576 NaN
1048.0 11.0 1264.698938615913 252.93978772318255 NaN
1049.0 11.0 1265.6991764509523 253.13983529019046 NaN
1050.0 11.0 1266.699446415114 253.33988928302276 NaN
1051.0 11.0 1267.699598322201 253.53991966444016 NaN
1052.0 11.0 1268.699875418073 253.73997508361455 NaN
1053.0 11.0 1269.70025179055 253.94005035810997 NaN
1054.0 11.0 1270.7003097461354 254.14006194922706 NaN
1055.0 11.0 1271.7006222806995 254.34012445613988 NaN
1056.0 11.0 1272.7007980054404 254.54015960108805 NaN
1057.0 11.0 1273.7010771738592 254.74021543477184 NaN
1058.0 11.0 1274.70116717137 254.94023343427395 NaN
1059.0 11.0 1275.7013185043147 255.14026370086293 NaN
1060.0 11.0 1276.7013508885268 255.34027017770532 NaN
1061.0 11.0 1277.7015515578832 255.5403103115766 NaN
1062.0 11.0 1278.7018286059981 255.7403657211996 NaN
1063.0 11.0 1279.7020107944923 255.94040215889845 NaN
1064.0 11.0 1280.70216461967 256.14043292393393 NaN
1065.0 11.0 1281.7024078359323 256.34048156718643 NaN
1066.0 11.0 1282.702598642665 256.54051972853296 NaN
1067.0 11.0 1283.7026801764273 256.74053603528546 NaN
1068.0 11.0 1284.7028257476939 256.9405651495387 NaN
1069.0 11.0 1285.7029979833558 257.1405995966711 NaN
1070.0 11.0 1286.7031820183101 257.34063640366196 NaN
1071.0 11.0 1287.7033341978677 257.5406668395735 NaN
1072.0 11.0 1288.7033927782993 257.7406785556598 NaN
1073.0 11.0 1289.7036407708451 257.940728154169 NaN
1074.0 11.0 1290.7038038897567 258.1407607779513 NaN
1075.0 11.0 1291.7039047051476 258.3407809410295 NaN
1076.0 11.0 1292.7041406927788 258.5408281385557 NaN
1077.0 11.0 1293.7042739855838 258.74085479711675 NaN
1078.0 11.0 1294.7044747545442 258.9408949509088 NaN
1079.0 11.0 1295.704743403467 259.14094868069344 NaN
1080.0 11.0 1296.7049321809798 259.3409864361959 NaN
1081.0 11.0 1297.7051245145392 259.5410249029078 NaN
1082.0 11.0 1298.7052444941971 259.7410488988394 NaN
1083.0 11.0 1299.7053920899941 259.9410784179988 NaN
1084.0 11.0 1300.7055448552444 260.1411089710489 NaN
1085.0 11.0 1301.705770630182 260.34115412603643 NaN
1086.0 11.0 1302.7059448174045 260.54118896348086 NaN
1087.0 11.0 1303.705985953111 260.7411971906222 NaN
1088.0 11.0 1304.7060535370856 260.9412107074171 NaN
1089.0 11.0 1305.7063055916428 261.14126111832854 NaN
1090.0 11.0 1306.7065770295144 261.3413154059029 NaN
1091.0 12.0 1307.7066551588287 261.5413310317657 NaN
1092.0 12.0 1308.7067450017453 261.74134900034903 NaN
1093.0 12.0 1309.7069131325454 261.94138262650904 NaN
1094.0 12.0 1311.2069131325454 262.24138262650905 NaN
1095.0 12.0 1312.7069131325454 262.54138262650906 NaN
1096.0 12.0 1314.2069131325454 262.841382626509 NaN
1097.0 12.0 1315.7069131325454 263.141382626509 NaN
1098.0 12.0 1317.2069131325454 263.44138262650904 NaN
1099.0 12.0 1318.7069131325454 263.74138262650905 NaN
1100.0 12.0 1320.2069131325454 264.04138262650906 NaN
1101.0 12.0 1321.7069131325454 264.341382626509 NaN
1102.0 12.0 1323.2069131325454 264.641382626509 NaN
1103.0 12.0 1324.7069131325454 264.94138262650904 NaN
1104.0 12.0 1326.2069131325454 265.24138262650905 NaN
1105.0 12.0 1327.7069131325454 265.54138262650906 NaN
1106.0 12.0 1329.2069131325454 265.841382626509 NaN
1107.0 12.0 1330.7069131325452 266.141382626509 NaN
1108.0 12.0 1332.2069131325452 266.44138262650904 NaN
1109.0 12.0 1333.7069131325452 266.74138262650905 NaN
1110.0 12.0 1335.2069131325452 267.04138262650906 NaN
1111.0 12.0 1336.7069131325452 267.341382626509 NaN
1112.0 12.0 1338.2069131325452 267.641382626509 NaN
1113.0 12.0 1339.7069131325452 267.94138262650904 NaN
1114.0 12.0 1341.2069131325452 268.24138262650905 NaN
1115.0 12.0 1342.7069131325452 268.54138262650906 NaN
1116.0 12.0 1344.2069131325452 268.841382626509 NaN
1117.0 12.0 1345.7069131325452 269.141382626509 NaN
1118.0 12.0 1347.2069131325452 269.44138262650904 NaN
1119.0 12.0 1348.7069131325452 269.74138262650905 NaN
1120.0 12.0 1350.2069131325452 270.04138262650906 NaN
1121.0 12.0 1351.7069131325452 270.341382626509 NaN
1122.0 12.0 1353.2069131325452 270.641382626509 NaN
1123.0 12.0 1354.212784586463 270.8425569172926 NaN
1124.0 12.0 1355.2128509300815 271.0425701860163 NaN
1125.0 12.0 1356.2130227872394 271.2426045574479 NaN
1126.0 12.0 1357.2131437201767 271.44262874403535 NaN
1127.0 12.0 1358.2132142113944 271.6426428422789 NaN
1128.0 12.0 1359.2134418547296 271.84268837094595 NaN
1129.0 12.0 1360.2135900423948 272.04271800847897 NaN
1130.0 12.0 1361.2136836751686 272.2427367350337 NaN
1131.0 12.0 1362.2137908019529 272.44275816039055 NaN
1132.0 12.0 1363.2140437653798 272.642808753076 NaN
1133.0 12.0 1364.2142572781638 272.8428514556328 NaN
1134.0 12.0 1365.2143352854707 273.04286705709416 NaN
1135.0 12.0 1366.2144282088195 273.24288564176396 NaN
1136.0 12.0 1367.2145195490862 273.44290390981723 NaN
1137.0 12.0 1368.2146094059842 273.64292188119686 NaN
1138.0 12.0 1369.2146571169142 273.8429314233828 NaN
1139.0 12.0 1370.2149936344563 274.0429987268913 NaN
1140.0 12.0 1371.2152791833203 274.2430558366641 NaN
1141.0 12.0 1372.2153191963655 274.4430638392731 NaN
1142.0 12.0 1373.215454941845 274.643090988369 NaN
1143.0 12.0 1374.2156122053875 274.8431224410775 NaN
1144.0 12.0 1375.2156274884692 275.0431254976939 NaN
1145.0 12.0 1376.215743414246 275.2431486828492 NaN
1146.0 12.0 1377.2158814445165 275.4431762889033 NaN
1147.0 12.0 1378.216034827863 275.64320696557263 NaN
1148.0 12.0 1379.2162020986325 275.8432404197265 NaN
1149.0 12.0 1380.2164388164135 276.0432877632827 NaN
1150.0 12.0 1381.2168258952458 276.2433651790492 NaN
1151.0 12.0 1382.2171151338657 276.4434230267732 NaN
1152.0 12.0 1383.2172611307758 276.6434522261552 NaN
1153.0 12.0 1384.2174755312803 276.8434951062561 NaN
1154.0 12.0 1385.2178130928007 277.0435626185602 NaN
1155.0 12.0 1386.2181666481265 277.2436333296253 NaN
1156.0 12.0 1387.2183202559336 277.4436640511868 NaN
1157.0 12.0 1388.2183866448358 277.6436773289672 NaN
1158.0 12.0 1389.2184404864197 277.8436880972839 NaN
1159.0 12.0 1390.2185292630888 278.0437058526178 NaN
1160.0 12.0 1391.2186241984605 278.2437248396921 NaN
1161.0 12.0 1392.219082063419 278.4438164126838 NaN
1162.0 12.0 1393.2196673865526 278.6439334773105 NaN
1163.0 12.0 1394.2200418231005 278.84400836462015 NaN
1164.0 12.0 1395.2203739085157 279.04407478170316 NaN
1165.0 12.0 1396.2205790750475 279.24411581500954 NaN
1166.0 12.0 1397.2208672531121 279.4441734506225 NaN
1167.0 12.0 1398.2210816052268 279.6442163210454 NaN
1168.0 12.0 1399.221333018911 279.8442666037822 NaN
1169.0 12.0 1400.2215319002173 280.0443063800435 NaN
1170.0 12.0 1401.2216815545403 280.24433631090807 NaN
1171.0 12.0 1402.2219279770675 280.44438559541356 NaN
1172.0 12.0 1403.2222827683731 280.6444565536747 NaN
1173.0 12.0 1404.2224350798517 280.8444870159704 NaN
1174.0 12.0 1405.2226199492525 281.0445239898505 NaN
1175.0 12.0 1406.2229214023296 281.2445842804659 NaN
1176.0 12.0 1407.223044523365 281.44460890467303 NaN
1177.0 12.0 1408.2233227537736 281.6446645507547 NaN
1178.0 12.0 1409.2237626655108 281.8447525331022 NaN
1179.0 12.0 1410.2238514839923 282.0447702967985 NaN
1180.0 12.0 1411.2242024653392 282.2448404930679 NaN
1181.0 12.0 1412.2244671628907 282.44489343257817 NaN
1182.0 12.0 1413.224631629339 282.6449263258678 NaN
1183.0 12.0 1414.2247768983514 282.8449553796703 NaN
1184.0 12.0 1415.2249773547728 283.0449954709546 NaN
1185.0 12.0 1416.2251134067715 283.2450226813543 NaN
1186.0 12.0 1417.2253999397485 283.4450799879497 NaN
1187.0 12.0 1418.2254844378874 283.64509688757755 NaN
1188.0 12.0 1419.2256598724289 283.8451319744858 NaN
1189.0 12.0 1420.2259008010192 284.04518016020387 NaN
1190.0 12.0 1421.2259631008847 284.24519262017697 NaN
1191.0 12.0 1422.2260974369317 284.44521948738634 NaN
1192.0 12.0 1423.2263403811478 284.64526807622957 NaN
1193.0 12.0 1424.2265399077291 284.84530798154583 NaN
1194.0 12.0 1425.226859218099 285.0453718436198 NaN
1195.0 12.0 1426.227125658518 285.2454251317036 NaN
1196.0 12.0 1427.2272571847345 285.4454514369469 NaN
1197.0 12.0 1428.2274710691704 285.6454942138341 NaN
1198.0 12.0 1429.2278872173583 285.8455774434717 NaN
1199.0 12.0 1430.2282595573865 286.0456519114773 NaN
1200.0 12.0 1430.9365447196508 286.1873089439302 NaN
1201.0 12.0 1431.436702943456 286.2873405886913 NaN
1202.0 12.0 1431.9369452665549 286.387389053311 NaN
1203.0 12.0 1432.4375009686282 286.4875001937257 NaN
1204.0 12.0 1432.937985090089 286.5875970180178 NaN
1205.0 12.0 1433.43828888381 286.687657776762 NaN
1206.0 12.0 1433.938464617846 286.7876929235692 NaN
1207.0 12.0 1434.4388548965953 286.88777097931904 NaN
1208.0 12.0 1434.9395065796798 286.98790131593597 NaN
1209.0 12.0 1435.4398864780644 287.08797729561286 NaN
1210.0 12.0 1435.9401465310305 287.1880293062061 NaN
1211.0 12.0 1436.4403190175763 287.2880638035153 NaN
1212.0 12.0 1436.9405663164086 287.38811326328175 NaN
1213.0 12.0 1437.4411036756849 287.488220735137 NaN
1214.0 12.0 1437.9416682152896 287.5883336430579 NaN
1215.0 12.0 1438.4421315969118 287.6884263193824 NaN
1216.0 12.0 1438.9425065384014 287.7885013076803 NaN
1217.0 12.0 1439.4428753732886 287.88857507465775 NaN
1218.0 12.0 1439.9429871050452 287.98859742100905 NaN
1219.0 12.0 1440.443211847007 288.0886423694014 NaN
1220.0 12.0 1440.943418118637 288.1886836237274 NaN
1221.0 12.0 1441.443705883028 288.28874117660564 NaN
1222.0 12.0 1441.9440069376137 288.38880138752273 NaN
1223.0 12.0 1442.4444542944925 288.48889085889846 NaN
1224.0 12.0 1442.9449549154651 288.588990983093 NaN
1225.0 12.0 1443.4456422767175 288.68912845534356 NaN
1226.0 12.0 1443.9461106050421 288.78922212100844 NaN
1227.0 12.0 1444.4463700391896 288.8892740078379 NaN
1228.0 12.0 1444.9468233754428 288.98936467508855 NaN
1229.0 12.0 1445.4473816642396 289.08947633284794 NaN
1230.0 12.0 1445.9476351411895 289.18952702823793 NaN
1231.0 12.0 1446.4480601354278 289.2896120270856 NaN
1232.0 12.0 1446.9484679973561 289.38969359947123 NaN
1233.0 12.0 1447.4488554100797 289.489771082016 NaN
1234.0 12.0 1447.9489920227597 289.58979840455197 NaN
1235.0 12.0 1448.4494330092953 289.6898866018591 NaN
1236.0 12.0 1448.9499278143385 289.7899855628677 NaN
1237.0 12.0 1449.450281940045 289.89005638800904 NaN
1238.0 12.0 1449.9508287440585 289.9901657488117 NaN
1239.0 12.0 1450.4511047738044 290.0902209547609 NaN
1240.0 12.0 1450.951482321332 290.1902964642664 NaN
1241.0 12.0 1451.4519642317036 290.29039284634075 NaN
1242.0 12.0 1451.952522408022 290.39050448160447 NaN
1243.0 12.0 1452.4530457143146 290.490609142863 NaN
1244.0 13.0 1452.9534993710085 290.59069987420173 NaN
1245.0 13.0 1453.4539165191852 290.69078330383707 NaN
1246.0 13.0 1454.4542001923878 290.89084003847756 NaN
1247.0 13.0 1455.4544597568142 291.09089195136283 NaN
1248.0 13.0 1456.454650280274 291.29093005605483 NaN
1249.0 13.0 1457.454695203737 291.4909390407474 NaN
1250.0 13.0 1458.454792149327 291.6909584298654 NaN
1251.0 13.0 1459.4549811353393 291.8909962270679 NaN
1252.0 13.0 1460.4551287200502 292.09102574401004 NaN
1253.0 13.0 1461.4552849214328 292.29105698428657 NaN
1254.0 13.0 1462.4553808403327 292.49107616806657 NaN
1255.0 13.0 1463.4554958474437 292.6910991694888 NaN
1256.0 13.0 1464.4556480144797 292.89112960289594 NaN
1257.0 13.0 1465.259092863971 293.0518185727942 NaN
1258.0 13.0 1465.7595374515017 293.15190749030035 NaN
1259.0 13.0 1466.2598569623758 293.2519713924752 NaN
1260.0 13.0 1466.7603473948752 293.35206947897507 NaN
1261.0 13.0 1467.260720771112 293.4521441542224 NaN
1262.0 13.0 1467.7611927051212 293.5522385410243 NaN
1263.0 13.0 1468.261680815277 293.6523361630554 NaN
1264.0 13.0 1468.7623263439255 293.75246526878504 NaN
1265.0 13.0 1469.262647574724 293.85252951494476 NaN
1266.0 13.0 1469.7629720045238 293.9525944009048 NaN
1267.0 13.0 1470.2632669949498 294.05265339899 NaN
1268.0 13.0 1470.7636982636932 294.1527396527386 NaN
1269.0 13.0 1471.2642855174824 294.25285710349647 NaN
1270.0 13.0 1471.7646525056687 294.35293050113376 NaN
1271.0 13.0 1472.2648674942197 294.45297349884396 NaN
1272.0 13.0 1472.7651068501405 294.55302137002815 NaN
1273.0 13.0 1473.2654402079197 294.653088041584 NaN
1274.0 13.0 1473.765902247244 294.7531804494488 NaN
1275.0 13.0 1474.2660450430594 294.8532090086119 NaN
1276.0 13.0 1474.7663234933625 294.9532646986725 NaN
1277.0 13.0 1475.2666784735181 295.0533356947036 NaN
1278.0 13.0 1475.7668080645103 295.15336161290213 NaN
1279.0 13.0 1476.267068173321 295.2534136346642 NaN
1280.0 13.0 1476.7673307717898 295.353466154358 NaN
1281.0 13.0 1477.2678018457668 295.45356036915337 NaN
1282.0 13.0 1477.7680052237656 295.5536010447532 NaN
1283.0 13.0 1478.2682092030893 295.65364184061787 NaN
1284.0 13.0 1478.7686712266832 295.75373424533666 NaN
1285.0 13.0 1479.2691602657947 295.85383205315895 NaN
1286.0 13.0 1479.7695475358903 295.9539095071781 NaN
1287.0 13.0 1480.2699487617401 296.05398975234806 NaN
1288.0 13.0 1480.7704022500134 296.1540804500027 NaN
1289.0 13.0 1481.2708447233206 296.2541689446641 NaN
1290.0 13.0 1481.771263900214 296.3542527800428 NaN
1291.0 13.0 1482.2716307736202 296.4543261547241 NaN
1292.0 13.0 1482.7718601691804 296.5543720338361 NaN
1293.0 13.0 1483.272157553354 296.65443151067086 NaN
1294.0 13.0 1483.7725701454094 296.75451402908186 NaN
1295.0 13.0 1484.2728701048754 296.85457402097506 NaN
1296.0 13.0 1484.7733399463523 296.95466798927043 NaN
1297.0 13.0 1485.273886679939 297.05477733598786 NaN
1298.0 13.0 1485.774211421811 297.15484228436225 NaN
1299.0 13.0 1486.2745152469315 297.2549030493863 NaN
1300.0 13.0 1486.774798439404 297.35495968788086 NaN
1301.0 13.0 1487.27509698955 297.45501939791006 NaN
1302.0 13.0 1487.7755402313019 297.55510804626044 NaN
1303.0 13.0 1488.2757718785085 297.6551543757017 NaN
1304.0 13.0 1488.7759932736494 297.7551986547299 NaN
1305.0 13.0 1489.2763251777005 297.8552650355401 NaN
1306.0 13.0 1489.7766393207426 297.95532786414856 NaN
1307.0 13.0 1490.2768558047637 298.0553711609528 NaN
1308.0 13.0 1490.7771269802306 298.15542539604616 NaN
1309.0 13.0 1491.2774000061954 298.2554800012391 NaN
1310.0 13.0 1491.7779874721605 298.35559749443206 NaN
1311.0 13.0 1492.2784018715383 298.4556803743077 NaN
1312.0 13.0 1492.7787127260513 298.5557425452103 NaN
1313.0 13.0 1493.2789678698812 298.65579357397627 NaN
1314.0 13.0 1493.779189636778 298.7558379273556 NaN
1315.0 13.0 1494.279493450821 298.8558986901642 NaN
1316.0 13.0 1494.7799848414747 298.9559969682949 NaN
1317.0 13.0 1495.2805653046319 299.0561130609264 NaN
1318.0 13.0 1495.7810092083678 299.1562018416736 NaN
1319.0 13.0 1496.2813709779925 299.25627419559856 NaN
1320.0 13.0 1496.7816870277138 299.35633740554283 NaN
1321.0 14.0 1497.2819024715416 299.45638049430835 NaN
1322.0 14.0 1497.782384247805 299.5564768495611 NaN
1323.0 14.0 1498.2829119440298 299.65658238880593 NaN
1324.0 14.0 1499.2831455103242 299.85662910206486 NaN
1325.0 14.0 1500.2833261151677 300.0566652230336 NaN
1326.0 14.0 1501.283540048871 300.2567080097742 NaN
1327.0 14.0 1502.2837116310031 300.45674232620064 NaN
1328.0 14.0 1503.283901855725 300.656780371145 NaN
1329.0 14.0 1504.2841397194588 300.8568279438918 NaN
1330.0 14.0 1505.284365837822 301.0568731675644 NaN
1331.0 14.0 1506.284466798556 301.25689335971117 NaN
1332.0 14.0 1507.2847508346488 301.45695016692974 NaN
1333.0 14.0 1508.2851901344088 301.65703802688176 NaN
1334.0 14.0 1509.2852681912507 301.85705363825014 NaN
1335.0 14.0 1510.2854521525664 302.0570904305133 NaN
1336.0 14.0 1511.285517915732 302.25710358314643 NaN
1337.0 14.0 1512.2857134482852 302.4571426896571 NaN
1338.0 14.0 1513.2858761001671 302.6571752200334 NaN
1339.0 14.0 1514.285956453441 302.8571912906882 NaN
1340.0 14.0 1515.2859956207506 303.05719912415015 NaN
1341.0 14.0 1516.2861664271893 303.2572332854379 NaN
1342.0 14.0 1517.2862561387094 303.4572512277419 NaN
1343.0 14.0 1518.2865387077288 303.65730774154576 NaN
1344.0 14.0 1519.286625691046 303.85732513820926 NaN
1345.0 14.0 1520.2867022317607 304.05734044635216 NaN
1346.0 14.0 1521.2868155796987 304.25736311593977 NaN
1347.0 14.0 1522.2869207280146 304.45738414560293 NaN
1348.0 14.0 1523.2872181351695 304.6574436270339 NaN
1349.0 14.0 1524.2875352587907 304.85750705175815 NaN
1350.0 14.0 1525.2875798420184 305.05751596840366 NaN
1351.0 14.0 1526.2876429617986 305.2575285923597 NaN
1352.0 14.0 1527.2877001754475 305.4575400350895 NaN
1353.0 14.0 1528.287879886096 305.6575759772192 NaN
1354.0 14.0 1529.2881002549789 305.85762005099576 NaN
1355.0 14.0 1530.2883622305899 306.057672446118 NaN
1356.0 14.0 1531.2885691562606 306.2577138312521 NaN
1357.0 14.0 1532.2886908809437 306.45773817618874 NaN
1358.0 14.0 1533.2888707699776 306.65777415399555 NaN
1359.0 14.0 1534.28908665452 306.857817330904 NaN
1360.0 14.0 1535.2894342791008 307.05788685582013 NaN
1361.0 14.0 1536.2896205006787 307.2579241001357 NaN
1362.0 14.0 1537.289996532767 307.4579993065534 NaN
1363.0 14.0 1538.290215695074 307.6580431390148 NaN
1364.0 14.0 1539.2904485367328 307.85808970734655 NaN
1365.0 14.0 1540.2907461399093 308.05814922798186 NaN
1366.0 14.0 1541.2910940282147 308.25821880564297 NaN
1367.0 14.0 1542.2913541662394 308.4582708332479 NaN
1368.0 14.0 1543.291538332481 308.65830766649617 NaN
1369.0 14.0 1544.2916672553818 308.85833345107636 NaN
1370.0 14.0 1545.29176575642 309.058353151284 NaN
1371.0 14.0 1546.2919336094974 309.25838672189946 NaN
1372.0 14.0 1547.2920948245237 309.45841896490475 NaN
1373.0 14.0 1548.2922254162202 309.65844508324403 NaN
1374.0 14.0 1549.2924877406547 309.85849754813097 NaN
1375.0 14.0 1550.2928289705587 310.05856579411176 NaN
1376.0 14.0 1551.2929806089664 310.2585961217933 NaN
1377.0 14.0 1552.2931100072872 310.45862200145746 NaN
1378.0 15.0 1553.2933355652017 310.65866711304034 NaN
1379.0 15.0 1554.2570560093393 310.85141120186785 NaN
1380.0 15.0 1555.2573178299313 311.0514635659863 NaN
1381.0 15.0 1556.2575889402897 311.2515177880579 NaN
1382.0 15.0 1557.2579977204991 311.4515995440998 NaN
1383.0 15.0 1558.258297692389 311.6516595384778 NaN
1384.0 15.0 1559.2585164878676 311.8517032975735 NaN
1385.0 15.0 1560.258669775655 312.05173395513106 NaN
1386.0 15.0 1561.258830399099 312.2517660798198 NaN
1387.0 15.0 1562.2590103588218 312.4518020717644 NaN
1388.0 15.0 1563.259184635981 312.6518369271962 NaN
1389.0 15.0 1564.2594334739915 312.85188669479834 NaN
1390.0 15.0 1565.25956540043 313.051913080086 NaN
1391.0 15.0 1566.259721167064 313.2519442334128 NaN
1392.0 15.0 1567.2598761975792 313.45197523951583 NaN
1393.0 15.0 1568.259944941284 313.6519889882568 NaN
1394.0 15.0 1569.2600485011544 313.8520097002309 NaN
1395.0 15.0 1570.091636265167 314.0183272530334 NaN
1396.0 15.0 1570.5920613743301 314.11841227486605 NaN
1397.0 15.0 1571.0924760619416 314.21849521238835 NaN
1398.0 15.0 1571.5927562960776 314.3185512592155 NaN
1399.0 15.0 1572.0929850535756 314.41859701071513 NaN
1400.0 15.0 1572.5933514164255 314.51867028328513 NaN
1401.0 15.0 1573.0936472095204 314.61872944190407 NaN
1402.0 15.0 1573.5939025517623 314.7187805103524 NaN
1403.0 15.0 1574.0942508821106 314.81885017642213 NaN
1404.0 15.0 1574.5945609352148 314.91891218704296 NaN
1405.0 15.0 1575.094965481358 315.01899309627163 NaN
1406.0 15.0 1575.595699270007 315.1191398540014 NaN
1407.0 15.0 1576.096049659837 315.21920993196744 NaN
1408.0 15.0 1576.5966003205158 315.3193200641032 NaN
1409.0 15.0 1577.0969274820268 315.41938549640537 NaN
1410.0 15.0 1577.5972290880554 315.5194458176111 NaN
1411.0 15.0 1578.0975578532582 315.61951157065164 NaN
1412.0 15.0 1578.598010926224 315.71960218524475 NaN
1413.0 15.0 1579.098380122305 315.819676024461 NaN
1414.0 15.0 1579.598949380482 315.9197898760964 NaN
1415.0 15.0 1580.0994774445226 316.0198954889045 NaN
1416.0 15.0 1580.600092517936 316.1200185035872 NaN
1417.0 15.0 1581.1003438467321 316.2200687693464 NaN
1418.0 15.0 1581.6005849946669 316.3201169989334 NaN
1419.0 15.0 1582.100898563026 316.4201797126052 NaN
1420.0 15.0 1582.601162079467 316.5202324158934 NaN
1421.0 15.0 1583.1014173885594 316.62028347771184 NaN
1422.0 15.0 1583.6017832257899 316.72035664515795 NaN
1423.0 15.0 1584.102081959428 316.8204163918856 NaN
1424.0 15.0 1584.6022381146859 316.92044762293716 NaN
1425.0 15.0 1585.1025232988095 317.0205046597619 NaN
1426.0 15.0 1585.6029044895004 317.1205808979001 NaN
1427.0 15.0 1586.103291073763 317.2206582147527 NaN
1428.0 15.0 1586.6036706346301 317.3207341269261 NaN
1429.0 15.0 1587.1040415436228 317.42080830872465 NaN
1430.0 15.0 1587.604320682041 317.5208641364082 NaN
1431.0 15.0 1588.1045465002485 317.62090930004973 NaN
1432.0 15.0 1588.6048974001253 317.72097948002505 NaN
1433.0 15.0 1589.1051743181852 317.82103486363707 NaN
1434.0 15.0 1589.6054975680659 317.92109951361317 NaN
1435.0 15.0 1590.1059933028566 318.0211986605714 NaN
1436.0 15.0 1590.6062267520638 318.1212453504127 NaN
1437.0 15.0 1591.0623509659035 318.21247019318065 NaN
1438.0 15.0 1591.0627747385986 318.2125549477197 NaN
1439.0 15.0 1591.0632594226533 318.21265188453066 NaN
1440.0 15.0 1591.0638538677824 318.2127707735565 NaN
1441.0 15.0 1591.0647183792553 318.2129436758511 NaN
1442.0 15.0 1591.0652282856267 318.21304565712535 NaN
1443.0 15.0 1591.065694083492 318.21313881669835 NaN
1444.0 15.0 1591.0663009747432 318.2132601949487 NaN
1445.0 15.0 1591.06704037605 318.21340807521 NaN
1446.0 15.0 1591.0675705054532 318.21351410109065 NaN
