#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
487.0 15.0 8661.493428172531 216.53733570431322 NaN
488.0 15.0 8678.993428172531 216.97483570431322 NaN
489.0 16.0 8696.493428172531 217.41233570431322 NaN
490.0 16.0 8713.993428172531 217.84983570431322 NaN
491.0 16.0 8731.493428172531 218.28733570431322 NaN
492.0 16.0 8749.493428172531 218.7373357043132 NaN
493.0 16.0 8767.493428172531 219.18733570431323 NaN
494.0 16.0 8785.493428172531 219.63733570431322 NaN
495.0 16.0 8803.493428172531 220.08733570431323 NaN
496.0 16.0 8821.493428172531 220.53733570431322 NaN
497.0 16.0 8839.493428172531 220.9873357043132 NaN
498.0 16.0 8857.493428172531 221.43733570431323 NaN
499.0 16.0 8875.493428172531 221.88733570431322 NaN
500.0 16.0 8893.493428172531 222.33733570431323 NaN
501.0 16.0 8911.493428172531 222.78733570431322 NaN
502.0 16.0 8929.493428172531 223.2373357043132 NaN
503.0 16.0 8947.493428172531 223.68733570431323 NaN
504.0 16.0 8965.493428172531 224.13733570431322 NaN
505.0 16.0 8983.493428172531 224.58733570431323 NaN
506.0 16.0 9001.493428172531 225.03733570431322 NaN
507.0 16.0 9019.399487858303 225.48498719645755 NaN
508.0 16.0 9036.899487858303 225.92248719645755 NaN
509.0 16.0 9054.399487858303 226.35998719645755 NaN
510.0 16.0 9071.899487858303 226.79748719645755 NaN
511.0 16.0 9089.399487858303 227.23498719645755 NaN
512.0 16.0 9106.899487858303 227.67248719645755 NaN
513.0 16.0 9124.399487858303 228.10998719645755 NaN
514.0 16.0 9141.899487858303 228.54748719645755 NaN
515.0 16.0 9159.399487858303 228.98498719645755 NaN
516.0 16.0 9176.899487858303 229.42248719645755 NaN
517.0 16.0 9194.399487858303 229.85998719645755 NaN
518.0 16.0 9211.899487858303 230.29748719645755 NaN
519.0 16.0 9229.399487858303 230.73498719645755 NaN
520.0 16.0 9246.899487858303 231.17248719645755 NaN
521.0 16.0 9264.399487858303 231.60998719645755 NaN
522.0 16.0 9281.899487858303 232.04748719645755 NaN
523.0 16.0 9299.399487858303 232.48498719645755 NaN
524.0 16.0 9316.727717765605 232.91819294414012 NaN
525.0 16.0 9333.727717765605 233.34319294414013 NaN
526.0 16.0 9350.727717765607 233.7681929441401 NaN
527.0 16.0 9367.727717765607 234.19319294414012 NaN
528.0 16.0 9384.727717765607 234.6181929441401 NaN
529.0 16.0 9401.727717765607 235.04319294414012 NaN
530.0 16.0 9418.727717765607 235.46819294414013 NaN
531.0 16.0 9435.727717765607 235.8931929441401 NaN
532.0 16.0 9452.727717765607 236.31819294414012 NaN
533.0 16.0 9469.727717765607 236.7431929441401 NaN
534.0 16.0 9486.727717765607 237.16819294414012 NaN
535.0 16.0 9503.727717765607 237.59319294414013 NaN
536.0 16.0 9520.727717765607 238.0181929441401 NaN
537.0 16.0 9537.727717765607 238.44319294414012 NaN
538.0 16.0 9554.727717765607 238.8681929441401 NaN
539.0 16.0 9571.727717765607 239.29319294414012 NaN
540.0 17.0 9588.727717765607 239.71819294414013 NaN
541.0 17.0 9605.727717765607 240.1431929441401 NaN
542.0 17.0 9622.346487112838 240.5586621778209 NaN
543.0 17.0 9637.488069549623 240.93720173874053 NaN
544.0 17.0 9651.607210962004 241.2901802740501 NaN
545.0 17.0 9664.90885671931 241.62272141798275 NaN
546.0 17.0 9677.518506476545 241.93796266191362 NaN
547.0 18.0 9689.203790060974 242.23009475152432 NaN
548.0 18.0 9699.682147389285 242.49205368473213 NaN
549.0 18.0 9709.346783512176 242.73366958780434 NaN
550.0 18.0 9718.672721080591 242.96681802701477 NaN
551.0 18.0 9727.23985372362 243.18099634309047 NaN
552.0 18.0 9735.371975321419 243.38429938303545 NaN
553.0 18.0 9743.371975321419 243.58429938303544 NaN
554.0 18.0 9751.371975321419 243.78429938303546 NaN
555.0 18.0 9759.371975321419 243.98429938303545 NaN
556.0 18.0 9767.371975321419 244.18429938303547 NaN
557.0 18.0 9775.371975321419 244.38429938303545 NaN
558.0 18.0 9783.371975321419 244.58429938303544 NaN
559.0 18.0 9791.013018455458 244.77532546138644 NaN
560.0 18.0 9798.513018455458 244.96282546138644 NaN
561.0 18.0 9806.013018455458 245.15032546138644 NaN
562.0 18.0 9813.513018455458 245.33782546138644 NaN
563.0 18.0 9821.013018455458 245.52532546138644 NaN
564.0 18.0 9828.513018455458 245.71282546138644 NaN
565.0 18.0 9836.013018455458 245.90032546138644 NaN
566.0 18.0 9843.513018455458 246.08782546138644 NaN
567.0 18.0 9851.013018455458 246.27532546138644 NaN
568.0 18.0 9858.513018455458 246.46282546138644 NaN
569.0 18.0 9866.013018455458 246.65032546138644 NaN
570.0 18.0 9873.513018455458 246.83782546138644 NaN
571.0 18.0 9881.013018455458 247.02532546138644 NaN
572.0 18.0 9888.513018455458 247.21282546138644 NaN
573.0 18.0 9896.013018455458 247.40032546138644 NaN
574.0 18.0 9903.513018455458 247.58782546138644 NaN
575.0 18.0 9911.013018455458 247.77532546138644 NaN
576.0 18.0 9918.513018455458 247.96282546138644 NaN
577.0 18.0 9926.013018455458 248.15032546138644 NaN
578.0 18.0 9933.513018455458 248.33782546138644 NaN
579.0 18.0 9941.013018455458 248.52532546138644 NaN
580.0 18.0 9948.513018455458 248.71282546138644 NaN
581.0 18.0 9956.013018455458 248.90032546138644 NaN
582.0 18.0 9963.513018455458 249.08782546138644 NaN
583.0 18.0 9971.013018455458 249.27532546138644 NaN
584.0 18.0 9978.513018455458 249.46282546138644 NaN
585.0 18.0 9986.013018455458 249.65032546138644 NaN
586.0 18.0 9993.513018455458 249.83782546138644 NaN
587.0 18.0 10001.013018455458 250.02532546138644 NaN
588.0 18.0 10008.513018455458 250.21282546138644 NaN
589.0 18.0 10016.013018455458 250.40032546138644 NaN
590.0 18.0 10023.513018455458 250.58782546138644 NaN
591.0 18.0 10031.013018455458 250.77532546138644 NaN
592.0 18.0 10038.513018455458 250.96282546138644 NaN
593.0 18.0 10046.013018455458 251.15032546138644 NaN
594.0 18.0 10053.513018455458 251.33782546138644 NaN
595.0 18.0 10061.013018455458 251.52532546138644 NaN
596.0 18.0 10068.513018455458 251.71282546138644 NaN
597.0 18.0 10076.013018455458 251.90032546138644 NaN
598.0 18.0 10083.513018455458 252.08782546138644 NaN
599.0 18.0 10091.013018455458 252.27532546138644 NaN
600.0 18.0 10098.513018455458 252.46282546138644 NaN
601.0 18.0 10106.013018455458 252.65032546138644 NaN
602.0 18.0 10113.013018455458 252.82532546138646 NaN
603.0 18.0 10120.013018455458 253.00032546138647 NaN
604.0 18.0 10127.013018455458 253.17532546138645 NaN
605.0 18.0 10134.013018455458 253.35032546138646 NaN
606.0 18.0 10141.013018455458 253.52532546138644 NaN
607.0 19.0 10148.013018455458 253.70032546138646 NaN
608.0 19.0 10155.013018455458 253.87532546138647 NaN
609.0 19.0 10162.013018455458 254.05032546138645 NaN
610.0 19.0 10169.513018455458 254.23782546138645 NaN
611.0 19.0 10177.013018455458 254.42532546138645 NaN
612.0 19.0 10184.513018455458 254.61282546138645 NaN
613.0 19.0 10192.013018455458 254.80032546138645 NaN
614.0 19.0 10199.513018455458 254.98782546138645 NaN
615.0 19.0 10207.013018455458 255.17532546138645 NaN
616.0 19.0 10214.513018455458 255.36282546138645 NaN
617.0 19.0 10222.013018455458 255.55032546138645 NaN
618.0 19.0 10229.513018455458 255.73782546138645 NaN
619.0 19.0 10237.013018455458 255.92532546138645 NaN
620.0 19.0 10244.513018455458 256.1128254613865 NaN
621.0 19.0 10252.013018455458 256.3003254613865 NaN
622.0 19.0 10259.513018455458 256.4878254613865 NaN
623.0 19.0 10267.013018455458 256.6753254613865 NaN
624.0 19.0 10274.513018455458 256.8628254613865 NaN
625.0 20.0 10282.013018455458 257.0503254613865 NaN
626.0 20.0 10289.513018455458 257.2378254613865 NaN
627.0 20.0 10297.013018455458 257.4253254613865 NaN
628.0 20.0 10305.013018455458 257.62532546138647 NaN
629.0 20.0 10313.013018455458 257.82532546138646 NaN
630.0 20.0 10321.013018455458 258.02532546138644 NaN
631.0 20.0 10329.013018455458 258.22532546138643 NaN
632.0 20.0 10337.013018455458 258.4253254613865 NaN
633.0 20.0 10345.013018455458 258.62532546138647 NaN
634.0 20.0 10353.013018455458 258.82532546138646 NaN
635.0 20.0 10361.013018455458 259.02532546138644 NaN
636.0 20.0 10369.013018455458 259.22532546138643 NaN
637.0 20.0 10377.013018455458 259.4253254613865 NaN
638.0 20.0 10385.013018455458 259.62532546138647 NaN
639.0 20.0 10393.013018455458 259.82532546138646 NaN
640.0 20.0 10401.013018455458 260.02532546138644 NaN
641.0 20.0 10409.013018455458 260.22532546138643 NaN
642.0 20.0 10417.013018455458 260.4253254613865 NaN
643.0 20.0 10425.013018455458 260.62532546138647 NaN
644.0 20.0 10433.013018455458 260.82532546138646 NaN
645.0 20.0 10441.013018455458 261.02532546138644 NaN
646.0 20.0 10449.013018455458 261.22532546138643 NaN
647.0 20.0 10457.013018455458 261.4253254613865 NaN
648.0 20.0 10464.838355510632 261.62095888776577 NaN
649.0 20.0 10472.338355510632 261.80845888776577 NaN
650.0 20.0 10479.838355510632 261.99595888776577 NaN
651.0 20.0 10487.338355510632 262.18345888776577 NaN
652.0 20.0 10494.838355510632 262.37095888776577 NaN
653.0 20.0 10502.338355510632 262.55845888776577 NaN
654.0 20.0 10509.838355510632 262.74595888776577 NaN
655.0 20.0 10517.338355510632 262.93345888776577 NaN
656.0 20.0 10524.838355510632 263.12095888776577 NaN
657.0 20.0 10532.338355510632 263.30845888776577 NaN
658.0 20.0 10539.838355510632 263.49595888776577 NaN
659.0 20.0 10547.338355510632 263.68345888776577 NaN
660.0 20.0 10554.756043370377 263.8689010842594 NaN
661.0 20.0 10561.756043370377 264.0439010842594 NaN
662.0 20.0 10568.5110361707 264.2127759042675 NaN
663.0 20.0 10575.0110361707 264.3752759042675 NaN
664.0 20.0 10581.5110361707 264.5377759042675 NaN
665.0 20.0 10588.0110361707 264.7002759042675 NaN
666.0 20.0 10594.5110361707 264.8627759042675 NaN
667.0 20.0 10601.0110361707 265.0252759042675 NaN
668.0 20.0 10607.070582813472 265.1767645703368 NaN
669.0 20.0 10613.070582813472 265.3267645703368 NaN
670.0 20.0 10619.070582813472 265.4767645703368 NaN
671.0 20.0 10625.070582813472 265.62676457033683 NaN
672.0 20.0 10631.070582813472 265.7767645703368 NaN
673.0 20.0 10637.070582813472 265.9267645703368 NaN
674.0 20.0 10643.070582813472 266.0767645703368 NaN
675.0 20.0 10649.070582813472 266.2267645703368 NaN
676.0 20.0 10655.069503186345 266.37673757965865 NaN
677.0 20.0 10660.569503186345 266.51423757965864 NaN
678.0 20.0 10666.069503186345 266.65173757965863 NaN
679.0 20.0 10671.569503186345 266.7892375796586 NaN
680.0 20.0 10677.069503186345 266.9267375796586 NaN
681.0 20.0 10682.569503186345 267.06423757965865 NaN
682.0 20.0 10688.069503186345 267.20173757965864 NaN
683.0 20.0 10693.569503186345 267.33923757965863 NaN
684.0 20.0 10699.069503186345 267.4767375796586 NaN
685.0 20.0 10704.569503186345 267.6142375796586 NaN
686.0 20.0 10710.069503186345 267.75173757965865 NaN
687.0 20.0 10715.569503186345 267.88923757965864 NaN
688.0 20.0 10721.069503186345 268.02673757965863 NaN
689.0 20.0 10726.569503186345 268.1642375796586 NaN
690.0 20.0 10732.069503186345 268.3017375796586 NaN
691.0 20.0 10737.569503186345 268.43923757965865 NaN
692.0 20.0 10742.62081163452 268.565520290863 NaN
693.0 20.0 10747.62081163452 268.690520290863 NaN
694.0 20.0 10752.62081163452 268.815520290863 NaN
695.0 20.0 10757.093544617517 268.9273386154379 NaN
696.0 20.0 10761.093544617517 269.02733861543794 NaN
697.0 20.0 10765.093544617517 269.1273386154379 NaN
698.0 20.0 10769.093544617517 269.22733861543793 NaN
699.0 20.0 10773.093544617517 269.3273386154379 NaN
700.0 20.0 10777.093544617517 269.4273386154379 NaN
701.0 20.0 10780.974109783781 269.5243527445945 NaN
702.0 20.0 10784.474109783781 269.61185274459456 NaN
703.0 20.0 10787.974109783781 269.69935274459453 NaN
704.0 20.0 10791.474109783781 269.7868527445945 NaN
705.0 20.0 10794.974109783781 269.87435274459455 NaN
706.0 20.0 10798.474109783781 269.9618527445945 NaN
707.0 20.0 10801.974109783781 270.04935274459456 NaN
708.0 20.0 10805.474109783781 270.13685274459453 NaN
709.0 20.0 10808.974109783781 270.2243527445945 NaN
710.0 20.0 10812.474109783781 270.31185274459455 NaN
711.0 20.0 10815.974109783781 270.3993527445945 NaN
712.0 20.0 10819.474109783781 270.48685274459456 NaN
713.0 20.0 10822.974109783781 270.57435274459453 NaN
714.0 20.0 10826.474109783781 270.6618527445945 NaN
715.0 20.0 10829.974109783781 270.74935274459455 NaN
716.0 20.0 10833.474109783781 270.8368527445945 NaN
717.0 20.0 10836.974109783781 270.92435274459456 NaN
718.0 20.0 10840.474109783781 271.01185274459453 NaN
719.0 20.0 10843.974109783781 271.0993527445945 NaN
720.0 20.0 10847.474109783781 271.18685274459455 NaN
721.0 20.0 10850.974109783781 271.2743527445945 NaN
722.0 20.0 10854.474109783781 271.36185274459456 NaN
723.0 20.0 10857.974109783781 271.44935274459453 NaN
724.0 20.0 10861.474109783781 271.5368527445945 NaN
725.0 20.0 10864.974109783781 271.62435274459455 NaN
726.0 20.0 10868.474109783781 271.7118527445945 NaN
727.0 20.0 10871.974109783781 271.79935274459456 NaN
728.0 20.0 10875.474109783781 271.88685274459453 NaN
729.0 20.0 10878.974109783781 271.9743527445945 NaN
730.0 20.0 10882.474109783781 272.06185274459455 NaN
731.0 20.0 10885.974109783781 272.1493527445945 NaN
732.0 20.0 10889.474109783781 272.23685274459456 NaN
733.0 20.0 10892.974109783781 272.32435274459453 NaN
734.0 20.0 10896.474109783781 272.4118527445945 NaN
735.0 20.0 10899.974109783781 272.49935274459455 NaN
736.0 20.0 10903.474109783781 272.5868527445945 NaN
737.0 20.0 10906.974109783781 272.67435274459456 NaN
738.0 20.0 10910.474109783781 272.76185274459453 NaN
739.0 20.0 10913.974109783781 272.8493527445945 NaN
740.0 20.0 10917.474109783781 272.93685274459455 NaN
741.0 20.0 10920.974109783781 273.0243527445945 NaN
742.0 20.0 10924.474109783781 273.11185274459456 NaN
743.0 20.0 10927.974109783781 273.19935274459453 NaN
744.0 20.0 10931.474109783781 273.2868527445945 NaN
745.0 20.0 10934.974109783781 273.37435274459455 NaN
746.0 20.0 10938.474109783781 273.4618527445945 NaN
747.0 20.0 10941.974109783781 273.54935274459456 NaN
748.0 20.0 10945.474109783781 273.63685274459453 NaN
749.0 20.0 10948.974109783781 273.7243527445945 NaN
750.0 20.0 10952.474109783781 273.81185274459455 NaN
751.0 20.0 10955.974109783781 273.8993527445945 NaN
752.0 20.0 10959.474109783781 273.98685274459456 NaN
753.0 20.0 10962.974109783781 274.07435274459453 NaN
754.0 20.0 10966.474109783781 274.1618527445945 NaN
755.0 20.0 10969.974109783781 274.24935274459455 NaN
756.0 20.0 10973.474109783781 274.3368527445945 NaN
757.0 20.0 10976.974109783781 274.42435274459456 NaN
758.0 20.0 10980.474109783781 274.51185274459453 NaN
759.0 20.0 10983.974109783781 274.5993527445945 NaN
760.0 20.0 10987.474109783781 274.68685274459455 NaN
761.0 20.0 10990.788463881001 274.76971159702504 NaN
762.0 20.0 10993.788463881001 274.8447115970251 NaN
763.0 20.0 10996.788463881001 274.91971159702507 NaN
764.0 20.0 10999.788463881001 274.99471159702506 NaN
765.0 20.0 11002.788463881001 275.06971159702505 NaN
766.0 20.0 11005.788463881001 275.14471159702504 NaN
767.0 20.0 11008.427153761177 275.2106788440294 NaN
768.0 20.0 11010.927153761177 275.2731788440294 NaN
769.0 20.0 11013.427153761177 275.3356788440294 NaN
770.0 20.0 11015.927153761177 275.3981788440294 NaN
771.0 20.0 11018.427153761177 275.4606788440294 NaN
772.0 20.0 11020.782846398595 275.5195711599649 NaN
773.0 20.0 11022.782846398595 275.5695711599649 NaN
774.0 20.0 11024.782846398595 275.6195711599649 NaN
775.0 20.0 11026.782846398595 275.6695711599649 NaN
776.0 20.0 11028.782846398595 275.7195711599649 NaN
777.0 20.0 11030.63026361499 275.7657565903748 NaN
778.0 20.0 11032.13026361499 275.8032565903748 NaN
779.0 20.0 11033.63026361499 275.8407565903748 NaN
780.0 20.0 11035.13026361499 275.8782565903748 NaN
781.0 20.0 11036.63026361499 275.9157565903748 NaN
782.0 20.0 11038.13026361499 275.9532565903748 NaN
783.0 20.0 11039.63026361499 275.9907565903748 NaN
784.0 20.0 11041.13026361499 276.0282565903748 NaN
785.0 20.0 11042.63026361499 276.0657565903748 NaN
786.0 20.0 11044.13026361499 276.1032565903748 NaN
787.0 20.0 11045.63026361499 276.1407565903748 NaN
788.0 20.0 11047.13026361499 276.1782565903748 NaN
789.0 20.0 11048.63026361499 276.2157565903748 NaN
790.0 20.0 11050.13026361499 276.2532565903748 NaN
791.0 20.0 11051.630263614989 276.2907565903748 NaN
792.0 20.0 11053.130263614989 276.3282565903748 NaN
793.0 20.0 11054.630263614989 276.3657565903748 NaN
794.0 20.0 11056.130263614989 276.4032565903748 NaN
795.0 20.0 11057.630263614989 276.4407565903748 NaN
796.0 20.0 11059.130263614989 276.4782565903748 NaN
797.0 20.0 11060.630263614989 276.5157565903748 NaN
798.0 20.0 11062.130263614989 276.5532565903748 NaN
799.0 20.0 11063.630263614989 276.5907565903748 NaN
800.0 20.0 11065.130263614989 276.6282565903748 NaN
801.0 20.0 11066.630263614989 276.6657565903748 NaN
802.0 20.0 11067.969508346336 276.6992377086585 NaN
803.0 20.0 11068.969508346336 276.72423770865845 NaN
804.0 20.0 11069.969508346336 276.7492377086585 NaN
805.0 20.0 11070.969508346336 276.77423770865846 NaN
806.0 20.0 11071.969508346336 276.79923770865844 NaN
807.0 20.0 11072.723022340371 276.81807555850935 NaN
808.0 20.0 11073.223022340371 276.8305755585094 NaN
809.0 20.0 11073.723022340371 276.8430755585094 NaN
810.0 20.0 11074.223022340371 276.8555755585094 NaN
811.0 20.0 11074.43625311908 276.8609063279771 NaN
812.0 20.0 11074.43625311908 276.8609063279771 NaN
813.0 20.0 11074.43625311908 276.8609063279771 NaN
814.0 20.0 11074.43625311908 276.8609063279771 NaN
815.0 20.0 11074.43625311908 276.8609063279771 NaN
816.0 20.0 11074.43625311908 276.8609063279771 NaN
817.0 20.0 11074.43625311908 276.8609063279771 NaN
818.0 20.0 11074.43625311908 276.8609063279771 NaN
819.0 20.0 11074.43625311908 276.8609063279771 NaN
820.0 20.0 11074.43625311908 276.8609063279771 NaN
821.0 20.0 11074.43625311908 276.8609063279771 NaN
822.0 20.0 11074.43625311908 276.8609063279771 NaN
823.0 20.0 11074.43625311908 276.8609063279771 NaN
824.0 20.0 11074.43625311908 276.8609063279771 NaN
825.0 20.0 11074.43625311908 276.8609063279771 NaN
826.0 20.0 11074.43625311908 276.8609063279771 NaN
827.0 20.0 11074.43625311908 276.8609063279771 NaN
828.0 20.0 11074.43625311908 276.8609063279771 NaN
829.0 20.0 11074.43625311908 276.8609063279771 NaN
830.0 20.0 11074.43625311908 276.8609063279771 NaN
831.0 20.0 11074.43625311908 276.8609063279771 NaN
832.0 20.0 11074.43625311908 276.8609063279771 NaN
833.0 20.0 11074.43625311908 276.8609063279771 NaN
834.0 20.0 11074.43625311908 276.8609063279771 NaN
835.0 20.0 11074.43625311908 276.8609063279771 NaN
836.0 20.0 11074.43625311908 276.8609063279771 NaN
837.0 20.0 11074.43625311908 276.8609063279771 NaN
838.0 20.0 11074.43625311908 276.8609063279771 NaN
839.0 20.0 11074.43625311908 276.8609063279771 NaN
840.0 20.0 11074.43625311908 276.8609063279771 NaN
841.0 20.0 11074.43625311908 276.8609063279771 NaN
842.0 20.0 11074.43625311908 276.8609063279771 NaN
843.0 20.0 11074.43625311908 276.8609063279771 NaN
844.0 20.0 11074.43625311908 276.8609063279771 NaN
845.0 20.0 11074.43625311908 276.8609063279771 NaN
846.0 20.0 11074.43625311908 276.8609063279771 NaN
847.0 20.0 11074.43625311908 276.8609063279771 NaN
848.0 20.0 11074.43625311908 276.8609063279771 NaN
849.0 20.0 11074.43625311908 276.8609063279771 NaN
850.0 20.0 11074.43625311908 276.8609063279771 NaN
851.0 20.0 11074.43625311908 276.8609063279771 NaN
852.0 20.0 11074.43625311908 276.8609063279771 NaN
853.0 20.0 11074.43625311908 276.8609063279771 NaN
854.0 20.0 11074.43625311908 276.8609063279771 NaN
855.0 20.0 11074.43625311908 276.8609063279771 NaN
856.0 20.0 11074.43625311908 276.8609063279771 NaN
857.0 20.0 11074.43625311908 276.8609063279771 NaN
858.0 20.0 11074.43625311908 276.8609063279771 NaN
859.0 20.0 11074.43625311908 276.8609063279771 NaN
860.0 20.0 11074.43625311908 276.8609063279771 NaN
861.0 20.0 11074.43625311908 276.8609063279771 NaN
862.0 20.0 11074.43625311908 276.8609063279771 NaN
863.0 20.0 11074.43625311908 276.8609063279771 NaN
864.0 20.0 11074.43625311908 276.8609063279771 NaN
865.0 20.0 11074.43625311908 276.8609063279771 NaN
866.0 20.0 11074.43625311908 276.8609063279771 NaN
867.0 20.0 11074.43625311908 276.8609063279771 NaN
868.0 20.0 11074.43625311908 276.8609063279771 NaN
869.0 20.0 11074.43625311908 276.8609063279771 NaN
870.0 20.0 11074.43625311908 276.8609063279771 NaN
871.0 20.0 11074.43625311908 276.8609063279771 NaN
872.0 20.0 11074.43625311908 276.8609063279771 NaN
873.0 20.0 11074.43625311908 276.8609063279771 NaN
874.0 20.0 11074.43625311908 276.8609063279771 NaN
875.0 20.0 11074.43625311908 276.8609063279771 NaN
876.0 20.0 11074.43625311908 276.8609063279771 NaN
877.0 20.0 11074.43625311908 276.8609063279771 NaN
878.0 20.0 11074.43625311908 276.8609063279771 NaN
879.0 20.0 11074.43625311908 276.8609063279771 NaN
880.0 20.0 11074.43625311908 276.8609063279771 NaN
881.0 20.0 11074.43625311908 276.8609063279771 NaN
882.0 20.0 11074.43625311908 276.8609063279771 NaN
883.0 20.0 11074.43625311908 276.8609063279771 NaN
884.0 20.0 11074.43625311908 276.8609063279771 NaN
885.0 20.0 11074.43625311908 276.8609063279771 NaN
886.0 20.0 11074.43625311908 276.8609063279771 NaN
887.0 20.0 11074.43625311908 276.8609063279771 NaN
888.0 20.0 11074.43625311908 276.8609063279771 NaN
889.0 20.0 11074.43625311908 276.8609063279771 NaN
890.0 20.0 11074.43625311908 276.8609063279771 NaN
891.0 20.0 11074.43625311908 276.8609063279771 NaN
892.0 20.0 11074.43625311908 276.8609063279771 NaN
893.0 20.0 11074.43625311908 276.8609063279771 NaN
894.0 20.0 11074.43625311908 276.8609063279771 NaN
895.0 20.0 11074.43625311908 276.8609063279771 NaN
896.0 20.0 11074.43625311908 276.8609063279771 NaN
897.0 20.0 11074.43625311908 276.8609063279771 NaN
898.0 20.0 11074.43625311908 276.8609063279771 NaN
899.0 20.0 11074.43625311908 276.8609063279771 NaN
900.0 20.0 11074.43625311908 276.8609063279771 NaN
901.0 20.0 11074.43625311908 276.8609063279771 NaN
902.0 20.0 11074.43625311908 276.8609063279771 NaN
903.0 20.0 11074.43625311908 276.8609063279771 NaN
904.0 20.0 11074.43625311908 276.8609063279771 NaN
905.0 20.0 11074.43625311908 276.8609063279771 NaN
906.0 20.0 11074.43625311908 276.8609063279771 NaN
907.0 20.0 11074.43625311908 276.8609063279771 NaN
908.0 20.0 11074.43625311908 276.8609063279771 NaN
909.0 20.0 11074.43625311908 276.8609063279771 NaN
910.0 20.0 11074.43625311908 276.8609063279771 NaN
911.0 20.0 11074.43625311908 276.8609063279771 NaN
912.0 20.0 11074.43625311908 276.8609063279771 NaN
913.0 20.0 11074.43625311908 276.8609063279771 NaN
914.0 20.0 11074.43625311908 276.8609063279771 NaN
915.0 20.0 11074.43625311908 276.8609063279771 NaN
916.0 20.0 11074.43625311908 276.8609063279771 NaN
917.0 20.0 11074.43625311908 276.8609063279771 NaN
918.0 20.0 11074.43625311908 276.8609063279771 NaN
919.0 20.0 11074.43625311908 276.8609063279771 NaN
920.0 20.0 11074.43625311908 276.8609063279771 NaN
921.0 20.0 11074.43625311908 276.8609063279771 NaN
922.0 20.0 11074.43625311908 276.8609063279771 NaN
923.0 20.0 11074.43625311908 276.8609063279771 NaN
924.0 20.0 11074.43625311908 276.8609063279771 NaN
925.0 20.0 11074.43625311908 276.8609063279771 NaN
926.0 20.0 11074.43625311908 276.8609063279771 NaN
927.0 20.0 11074.43625311908 276.8609063279771 NaN
928.0 20.0 11074.43625311908 276.8609063279771 NaN
929.0 20.0 11074.43625311908 276.8609063279771 NaN
930.0 20.0 11074.43625311908 276.8609063279771 NaN
931.0 20.0 11074.43625311908 276.8609063279771 NaN
932.0 20.0 11074.43625311908 276.8609063279771 NaN
933.0 20.0 11074.43625311908 276.8609063279771 NaN
934.0 20.0 11074.43625311908 276.8609063279771 NaN
935.0 20.0 11074.43625311908 276.8609063279771 NaN
936.0 20.0 11074.43625311908 276.8609063279771 NaN
937.0 20.0 11074.43625311908 276.8609063279771 NaN
938.0 20.0 11074.43625311908 276.8609063279771 NaN
939.0 20.0 11074.43625311908 276.8609063279771 NaN
940.0 20.0 11074.43625311908 276.8609063279771 NaN
941.0 20.0 11074.43625311908 276.8609063279771 NaN
942.0 20.0 11074.43625311908 276.8609063279771 NaN
943.0 20.0 11074.43625311908 276.8609063279771 NaN
944.0 20.0 11074.43625311908 276.8609063279771 NaN
945.0 20.0 11074.43625311908 276.8609063279771 NaN
946.0 20.0 11074.43625311908 276.8609063279771 NaN
947.0 20.0 11074.43625311908 276.8609063279771 NaN
948.0 20.0 11074.43625311908 276.8609063279771 NaN
949.0 20.0 11074.43625311908 276.8609063279771 NaN
950.0 20.0 11074.43625311908 276.8609063279771 NaN
951.0 20.0 11074.43625311908 276.8609063279771 NaN
952.0 20.0 11074.43625311908 276.8609063279771 NaN
953.0 20.0 11074.43625311908 276.8609063279771 NaN
954.0 20.0 11074.43625311908 276.8609063279771 NaN
955.0 20.0 11074.43625311908 276.8609063279771 NaN
956.0 20.0 11074.43625311908 276.8609063279771 NaN
957.0 20.0 11074.43625311908 276.8609063279771 NaN
958.0 20.0 11074.43625311908 276.8609063279771 NaN
959.0 20.0 11074.43625311908 276.8609063279771 NaN
960.0 20.0 11074.43625311908 276.8609063279771 NaN
961.0 20.0 11074.43625311908 276.8609063279771 NaN
962.0 20.0 11074.43625311908 276.8609063279771 NaN
963.0 20.0 11074.43625311908 276.8609063279771 NaN
964.0 20.0 11074.43625311908 276.8609063279771 NaN
965.0 20.0 11074.43625311908 276.8609063279771 NaN
966.0 20.0 11074.43625311908 276.8609063279771 NaN
967.0 20.0 11074.43625311908 276.8609063279771 NaN
968.0 20.0 11074.43625311908 276.8609063279771 NaN
969.0 20.0 11074.43625311908 276.8609063279771 NaN
970.0 20.0 11074.43625311908 276.8609063279771 NaN
971.0 20.0 11074.43625311908 276.8609063279771 NaN
972.0 20.0 11074.43625311908 276.8609063279771 NaN
973.0 20.0 11074.43625311908 276.8609063279771 NaN
974.0 20.0 11074.43625311908 276.8609063279771 NaN
975.0 20.0 11074.43625311908 276.8609063279771 NaN
976.0 20.0 11074.43625311908 276.8609063279771 NaN
977.0 20.0 11074.43625311908 276.8609063279771 NaN
978.0 20.0 11074.43625311908 276.8609063279771 NaN
979.0 20.0 11074.43625311908 276.8609063279771 NaN
980.0 20.0 11074.43625311908 276.8609063279771 NaN
981.0 20.0 11074.43625311908 276.8609063279771 NaN
