#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
491.0 11.0 1379.3050878201243 137.93050878201242 NaN
492.0 11.0 1381.305860765197 138.1305860765197 NaN
493.0 11.0 1383.306621536176 138.3306621536176 NaN
494.0 11.0 1385.3072010603669 138.53072010603668 NaN
495.0 11.0 1387.3077651664871 138.73077651664872 NaN
496.0 11.0 1389.3084450134047 138.93084450134046 NaN
497.0 11.0 1391.3090862045478 139.1309086204548 NaN
498.0 11.0 1393.3098145313243 139.3309814531324 NaN
499.0 11.0 1395.3103868682851 139.53103868682854 NaN
500.0 11.0 1397.3110155387608 139.7311015538761 NaN
501.0 11.0 1399.3116346164425 139.93116346164425 NaN
502.0 11.0 1401.3122423706054 140.13122423706054 NaN
503.0 11.0 1403.3127841193673 140.33127841193672 NaN
504.0 11.0 1405.3131525580125 140.53131525580122 NaN
505.0 11.0 1407.3135880537375 140.73135880537373 NaN
506.0 11.0 1409.3142334858867 140.93142334858868 NaN
507.0 11.0 1411.3149830232546 141.13149830232547 NaN
508.0 11.0 1413.3156193788832 141.33156193788832 NaN
509.0 11.0 1415.3163117875156 141.53163117875155 NaN
510.0 11.0 1417.316927187078 141.73169271870776 NaN
511.0 11.0 1419.3176202255404 141.93176202255404 NaN
512.0 11.0 1421.3183262313069 142.13183262313066 NaN
513.0 11.0 1423.3188050057456 142.33188050057453 NaN
514.0 11.0 1425.3196450092373 142.53196450092372 NaN
515.0 12.0 1427.3202052183792 142.7320205218379 NaN
516.0 12.0 1429.320663256352 142.93206632563522 NaN
517.0 12.0 1431.8212242451436 143.18212242451438 NaN
518.0 12.0 1434.3218242437583 143.43218242437584 NaN
519.0 12.0 1436.822238081816 143.6822238081816 NaN
520.0 12.0 1439.3226821192634 143.93226821192633 NaN
521.0 12.0 1441.8231305251256 144.18231305251257 NaN
522.0 12.0 1444.3235445047426 144.43235445047426 NaN
523.0 12.0 1446.8239246363191 144.68239246363194 NaN
524.0 12.0 1449.3244272520833 144.93244272520832 NaN
525.0 12.0 1451.8252013423917 145.18252013423916 NaN
526.0 12.0 1454.3260852685157 145.4326085268516 NaN
527.0 12.0 1456.5264886630132 145.65264886630132 NaN
528.0 12.0 1458.5269499360113 145.85269499360112 NaN
529.0 12.0 1460.5277336685158 146.05277336685157 NaN
530.0 12.0 1462.5282849248401 146.25282849248399 NaN
531.0 12.0 1464.5291490722927 146.45291490722926 NaN
532.0 12.0 1466.5297741309985 146.65297741309985 NaN
533.0 12.0 1468.5303082395492 146.85303082395492 NaN
534.0 12.0 1470.531143730171 147.05311437301708 NaN
535.0 12.0 1472.5318313337216 147.25318313337215 NaN
536.0 12.0 1474.5325454818592 147.45325454818592 NaN
537.0 12.0 1476.5332253305464 147.65332253305465 NaN
538.0 12.0 1478.533625887981 147.85336258879812 NaN
539.0 12.0 1480.5341380629707 148.05341380629707 NaN
540.0 13.0 1482.5349905079083 148.25349905079082 NaN
541.0 13.0 1484.5358423508476 148.45358423508475 NaN
542.0 13.0 1487.036470240544 148.7036470240544 NaN
543.0 13.0 1489.5369427149808 148.95369427149808 NaN
544.0 13.0 1492.037546179248 149.20375461792477 NaN
545.0 13.0 1494.5380849068015 149.45380849068013 NaN
546.0 13.0 1497.038720756832 149.70387207568317 NaN
547.0 13.0 1499.5390899554816 149.95390899554815 NaN
548.0 13.0 1502.0397784477252 150.2039778447725 NaN
549.0 13.0 1504.5404457603208 150.45404457603206 NaN
550.0 13.0 1507.0410039152202 150.70410039152202 NaN
551.0 13.0 1509.5416267765547 150.95416267765546 NaN
552.0 13.0 1512.0424648863682 151.2042464886368 NaN
553.0 13.0 1514.5428849727011 151.4542884972701 NaN
554.0 13.0 1517.0436214110705 151.70436214110705 NaN
555.0 13.0 1519.5444558029872 151.9544455802987 NaN
556.0 13.0 1522.0451841067843 152.20451841067842 NaN
557.0 13.0 1524.5458089459505 152.45458089459507 NaN
558.0 13.0 1527.0464292678193 152.70464292678193 NaN
559.0 13.0 1529.547159663072 152.95471596630722 NaN
560.0 13.0 1532.047683502944 153.2047683502944 NaN
561.0 13.0 1534.5482779632857 153.45482779632857 NaN
562.0 13.0 1537.0486690941684 153.70486690941684 NaN
563.0 13.0 1539.5492422645689 153.9549242264569 NaN
564.0 13.0 1542.0496780424485 154.20496780424486 NaN
565.0 13.0 1544.5502544762683 154.45502544762684 NaN
566.0 13.0 1547.0507749939131 154.7050774993913 NaN
567.0 13.0 1549.5511497211673 154.95511497211672 NaN
568.0 13.0 1552.0515471073081 155.20515471073082 NaN
569.0 13.0 1554.552036707018 155.45520367070182 NaN
570.0 13.0 1557.0524206652553 155.70524206652553 NaN
571.0 13.0 1559.5530492641544 155.95530492641547 NaN
572.0 13.0 1562.053449500125 156.20534495001252 NaN
573.0 13.0 1564.5539507189121 156.4553950718912 NaN
574.0 13.0 1567.0541312544713 156.7054131254471 NaN
575.0 13.0 1569.554610709269 156.9554610709269 NaN
576.0 13.0 1572.055295758855 157.2055295758855 NaN
577.0 13.0 1574.5557824797104 157.45557824797103 NaN
578.0 13.0 1577.0565227720617 157.70565227720618 NaN
579.0 13.0 1579.5571819284592 157.95571819284595 NaN
580.0 13.0 1582.0576649643228 158.2057664964323 NaN
581.0 13.0 1584.5579947747685 158.45579947747686 NaN
582.0 13.0 1587.0585528086642 158.70585528086642 NaN
583.0 13.0 1589.5591355592437 158.95591355592438 NaN
584.0 13.0 1592.059559174035 159.2059559174035 NaN
585.0 13.0 1594.559914300972 159.45599143009719 NaN
586.0 13.0 1597.0603518247897 159.70603518247898 NaN
587.0 13.0 1599.5610343830274 159.95610343830273 NaN
588.0 13.0 1602.061609447467 160.2061609447467 NaN
589.0 13.0 1604.5618993123148 160.45618993123148 NaN
590.0 13.0 1606.952601884313 160.6952601884313 NaN
591.0 13.0 1608.9532791190397 160.895327911904 NaN
592.0 13.0 1610.5714238880387 161.05714238880384 NaN
593.0 13.0 1612.0720239015102 161.207202390151 NaN
594.0 13.0 1613.5734638343092 161.35734638343092 NaN
595.0 13.0 1615.0746741839353 161.50746741839353 NaN
596.0 13.0 1616.5755538343726 161.65755538343726 NaN
597.0 13.0 1618.076725763235 161.8076725763235 NaN
598.0 13.0 1619.577449906606 161.9577449906606 NaN
599.0 13.0 1621.0786282873662 162.10786282873664 NaN
600.0 13.0 1622.5796603020106 162.25796603020106 NaN
601.0 13.0 1624.0805711895823 162.40805711895823 NaN
602.0 13.0 1625.5815253162189 162.5581525316219 NaN
603.0 13.0 1627.0826866616262 162.70826866616264 NaN
604.0 13.0 1628.5838687624841 162.85838687624843 NaN
605.0 13.0 1630.0846839398769 163.0084683939877 NaN
606.0 14.0 1631.5855645363217 163.15855645363217 NaN
607.0 14.0 1633.0864245378184 163.30864245378186 NaN
608.0 15.0 1634.5870742086727 163.45870742086726 NaN
609.0 15.0 1636.5874861442016 163.65874861442018 NaN
610.0 15.0 1639.0878323634256 163.90878323634257 NaN
611.0 15.0 1641.5881187629752 164.15881187629753 NaN
612.0 15.0 1644.0885211212556 164.40885211212557 NaN
613.0 15.0 1646.5888801995823 164.65888801995825 NaN
614.0 15.0 1649.0892279654968 164.9089227965497 NaN
615.0 15.0 1651.5895269741475 165.15895269741478 NaN
616.0 15.0 1654.0900611570694 165.40900611570694 NaN
617.0 15.0 1656.5905879549355 165.65905879549356 NaN
618.0 15.0 1659.090786941498 165.90907869414983 NaN
619.0 15.0 1661.5912393365945 166.15912393365946 NaN
620.0 15.0 1664.0915418855122 166.40915418855124 NaN
621.0 15.0 1666.592147632115 166.6592147632115 NaN
622.0 15.0 1669.092778130313 166.9092778130313 NaN
623.0 15.0 1671.5931408466633 167.15931408466636 NaN
624.0 15.0 1674.0934833349331 167.40934833349334 NaN
625.0 15.0 1676.5939666577183 167.65939666577182 NaN
626.0 15.0 1679.0943489502977 167.9094348950298 NaN
627.0 15.0 1681.5946253238164 168.15946253238164 NaN
628.0 15.0 1684.095177772267 168.40951777722674 NaN
629.0 15.0 1686.5957011085306 168.65957011085308 NaN
630.0 15.0 1689.096107702237 168.9096107702237 NaN
631.0 15.0 1691.59629148762 169.159629148762 NaN
632.0 15.0 1694.0964910685555 169.40964910685557 NaN
633.0 15.0 1696.59678899075 169.659678899075 NaN
634.0 15.0 1699.097259154136 169.90972591541362 NaN
635.0 15.0 1701.5974761846085 170.15974761846087 NaN
636.0 15.0 1704.0976274524228 170.4097627452423 NaN
637.0 15.0 1706.5980497959165 170.65980497959166 NaN
638.0 15.0 1709.0984563030756 170.9098456303076 NaN
639.0 15.0 1711.598589566004 171.1598589566004 NaN
640.0 15.0 1714.0990054273223 171.40990054273223 NaN
641.0 15.0 1716.5994304400735 171.65994304400738 NaN
642.0 15.0 1719.0997138558914 171.90997138558916 NaN
643.0 15.0 1721.5999594865527 172.15999594865528 NaN
644.0 15.0 1724.1003829770675 172.4100382977068 NaN
645.0 15.0 1726.6005525928977 172.66005525928978 NaN
646.0 15.0 1729.1007823638497 172.91007823638498 NaN
647.0 15.0 1731.6010769885365 173.16010769885366 NaN
648.0 15.0 1734.10149946863 173.410149946863 NaN
649.0 15.0 1736.6018692286284 173.66018692286283 NaN
650.0 15.0 1739.102398557561 173.91023985575612 NaN
651.0 15.0 1741.6027606740952 174.1602760674095 NaN
652.0 15.0 1744.0123863370547 174.40123863370547 NaN
653.0 15.0 1746.0126569784238 174.6012656978424 NaN
654.0 15.0 1748.0129383011356 174.80129383011354 NaN
655.0 15.0 1750.013511727228 175.00135117272282 NaN
656.0 15.0 1752.0140674438912 175.20140674438912 NaN
657.0 15.0 1754.01458664575 175.401458664575 NaN
658.0 15.0 1756.0151681314856 175.60151681314855 NaN
659.0 15.0 1758.0156624450524 175.80156624450524 NaN
660.0 15.0 1760.016259317441 176.0016259317441 NaN
661.0 15.0 1762.017204549935 176.2017204549935 NaN
662.0 15.0 1763.8917661882065 176.38917661882064 NaN
663.0 15.0 1765.3924018891673 176.53924018891672 NaN
664.0 15.0 1766.893064130818 176.6893064130818 NaN
665.0 15.0 1768.3940090655144 176.83940090655145 NaN
666.0 15.0 1769.8948374232864 176.98948374232864 NaN
667.0 15.0 1771.3956300191423 177.1395630019142 NaN
668.0 15.0 1772.8963741109847 177.28963741109845 NaN
669.0 15.0 1774.3968251444055 177.43968251444053 NaN
670.0 15.0 1775.8972401308272 177.5897240130827 NaN
671.0 15.0 1777.39762323431 177.73976232343102 NaN
672.0 15.0 1778.8986333003074 177.88986333003072 NaN
673.0 15.0 1780.399691738395 178.0399691738395 NaN
674.0 15.0 1781.9001852776503 178.19001852776506 NaN
675.0 15.0 1783.4009271836715 178.3400927183671 NaN
676.0 15.0 1784.9016488323614 178.49016488323616 NaN
677.0 15.0 1786.4024450343172 178.64024450343175 NaN
678.0 15.0 1787.9033594078214 178.79033594078214 NaN
679.0 15.0 1789.404232749628 178.9404232749628 NaN
680.0 15.0 1790.9049108082459 179.0904910808246 NaN
681.0 15.0 1792.405385318871 179.2405385318871 NaN
682.0 15.0 1793.9058638631423 179.39058638631423 NaN
683.0 15.0 1795.4063538638852 179.5406353863885 NaN
684.0 15.0 1796.9072454848763 179.69072454848762 NaN
685.0 15.0 1798.4083755901754 179.84083755901753 NaN
686.0 15.0 1799.9095848252225 179.99095848252227 NaN
687.0 15.0 1801.4107019695373 180.14107019695373 NaN
688.0 15.0 1802.9117246528313 180.2911724652831 NaN
689.0 15.0 1804.4123808989893 180.44123808989892 NaN
690.0 15.0 1805.9133136774826 180.59133136774827 NaN
691.0 15.0 1807.4139167058381 180.7413916705838 NaN
692.0 15.0 1808.9142249865138 180.89142249865137 NaN
693.0 15.0 1810.41510376761 181.041510376761 NaN
694.0 15.0 1811.9159859147503 181.191598591475 NaN
695.0 15.0 1813.41656049007 181.34165604900699 NaN
696.0 15.0 1814.9171195552685 181.49171195552685 NaN
697.0 15.0 1816.4178604903586 181.64178604903583 NaN
698.0 15.0 1817.9187713466213 181.79187713466212 NaN
699.0 15.0 1819.4192518463508 181.9419251846351 NaN
700.0 15.0 1820.920433634338 182.09204336343382 NaN
701.0 15.0 1822.4212187686355 182.24212187686356 NaN
702.0 15.0 1823.921946913757 182.39219469137566 NaN
703.0 15.0 1825.422498195916 182.5422498195916 NaN
704.0 15.0 1826.923047365287 182.6923047365287 NaN
705.0 15.0 1828.423604648352 182.84236046483517 NaN
706.0 15.0 1829.4533673534881 182.94533673534883 NaN
707.0 15.0 1830.4540113485787 183.04540113485785 NaN
708.0 15.0 1831.4548569909075 183.14548569909073 NaN
709.0 15.0 1832.4558777833904 183.24558777833903 NaN
710.0 15.0 1833.4570907297355 183.34570907297356 NaN
711.0 16.0 1834.4579419318836 183.44579419318836 NaN
712.0 16.0 1835.458636967885 183.5458636967885 NaN
713.0 16.0 1836.459875893831 183.64598758938308 NaN
714.0 17.0 1837.9604518623962 183.79604518623964 NaN
715.0 17.0 1839.460851677979 183.94608516779792 NaN
716.0 17.0 1841.4611764557824 184.14611764557824 NaN
717.0 17.0 1843.461693445123 184.34616934451233 NaN
718.0 17.0 1845.462114922622 184.54621149226222 NaN
719.0 17.0 1847.4626980395421 184.7462698039542 NaN
720.0 17.0 1849.4634222626455 184.94634222626453 NaN
721.0 17.0 1851.4638171708657 185.1463817170866 NaN
722.0 17.0 1853.4642022127257 185.34642022127258 NaN
723.0 17.0 1855.4647921809815 185.54647921809817 NaN
724.0 17.0 1857.4652865327942 185.74652865327946 NaN
725.0 17.0 1859.4661288395805 185.94661288395804 NaN
726.0 17.0 1861.4670224155625 186.14670224155628 NaN
727.0 17.0 1863.4673680968701 186.346736809687 NaN
728.0 17.0 1865.4678519531797 186.54678519531797 NaN
729.0 17.0 1867.4683008390177 186.74683008390178 NaN
730.0 17.0 1869.4690420463576 186.94690420463576 NaN
731.0 17.0 1871.4694089293887 187.14694089293886 NaN
732.0 17.0 1873.4700436211003 187.34700436211006 NaN
733.0 17.0 1875.4704129477204 187.54704129477207 NaN
734.0 17.0 1877.4708942867978 187.74708942867977 NaN
735.0 17.0 1879.4713425071466 187.94713425071467 NaN
736.0 17.0 1881.4718351708018 188.1471835170802 NaN
737.0 17.0 1883.4721483015041 188.3472148301504 NaN
738.0 17.0 1885.4726281193482 188.54726281193481 NaN
739.0 17.0 1887.4732073271032 188.74732073271034 NaN
740.0 17.0 1889.4735979472287 188.94735979472287 NaN
741.0 17.0 1891.474153478776 189.14741534787763 NaN
742.0 17.0 1893.4745054799528 189.34745054799532 NaN
743.0 17.0 1895.474884812939 189.5474884812939 NaN
744.0 17.0 1897.475284396743 189.74752843967434 NaN
745.0 17.0 1899.4758760019893 189.94758760019894 NaN
746.0 17.0 1901.4764469472962 190.14764469472965 NaN
747.0 17.0 1903.4768983947426 190.34768983947427 NaN
748.0 17.0 1905.477532733069 190.5477532733069 NaN
749.0 17.0 1907.4779387590834 190.74779387590834 NaN
750.0 17.0 1909.4785551516827 190.9478555151683 NaN
751.0 17.0 1911.4789643173779 191.1478964317378 NaN
752.0 17.0 1913.4794052699244 191.34794052699246 NaN
753.0 17.0 1915.4797653706426 191.54797653706427 NaN
754.0 17.0 1917.4799584214559 191.74799584214563 NaN
755.0 17.0 1919.4806320328707 191.9480632032871 NaN
756.0 17.0 1921.4810383162333 192.14810383162336 NaN
757.0 17.0 1923.4818188455674 192.34818188455674 NaN
758.0 17.0 1925.4823838246862 192.5482383824686 NaN
759.0 17.0 1927.4828100186214 192.74828100186215 NaN
760.0 17.0 1929.483550079122 192.9483550079122 NaN
761.0 17.0 1931.4839514691039 193.14839514691042 NaN
762.0 17.0 1933.484309337957 193.34843093379573 NaN
763.0 17.0 1935.4848694491957 193.5484869449196 NaN
764.0 17.0 1937.4851996210202 193.74851996210205 NaN
765.0 17.0 1939.4854873573329 193.94854873573328 NaN
766.0 17.0 1941.4861362422928 194.14861362422928 NaN
767.0 17.0 1943.4867199599446 194.34867199599447 NaN
768.0 17.0 1945.3988405211935 194.5398840521194 NaN
769.0 17.0 1946.899566478284 194.6899566478284 NaN
770.0 17.0 1948.3998695188313 194.83998695188313 NaN
771.0 17.0 1949.9004051915826 194.9900405191583 NaN
772.0 17.0 1951.4012814405173 195.14012814405174 NaN
773.0 17.0 1952.9021497813928 195.29021497813932 NaN
774.0 18.0 1954.403115386182 195.4403115386182 NaN
775.0 18.0 1955.9036844968493 195.59036844968497 NaN
776.0 18.0 1957.90426404864 195.790426404864 NaN
777.0 18.0 1959.9046173855759 195.9904617385576 NaN
778.0 18.0 1961.905121954929 196.19051219549291 NaN
779.0 18.0 1963.9056698982915 196.39056698982915 NaN
780.0 18.0 1965.9061301162556 196.59061301162558 NaN
781.0 18.0 1967.9067609889437 196.79067609889438 NaN
782.0 18.0 1969.9073378413254 196.99073378413257 NaN
783.0 19.0 1971.907896941169 197.19078969411692 NaN
784.0 19.0 1973.9085235544092 197.39085235544093 NaN
785.0 19.0 1975.9091778831275 197.5909177883128 NaN
786.0 19.0 1978.4095658539668 197.84095658539673 NaN
787.0 19.0 1980.9100774223352 198.09100774223356 NaN
788.0 19.0 1983.4106259403702 198.34106259403706 NaN
789.0 19.0 1985.9109982677528 198.59109982677532 NaN
790.0 19.0 1988.4112611884116 198.8411261188412 NaN
791.0 19.0 1990.9113710607453 199.09113710607454 NaN
792.0 19.0 1993.4116666158284 199.34116666158286 NaN
793.0 19.0 1995.9118846280094 199.59118846280097 NaN
794.0 19.0 1998.4120568958265 199.8412056895827 NaN
795.0 19.0 2000.9122936281324 200.09122936281324 NaN
796.0 19.0 2003.4127049886183 200.34127049886186 NaN
797.0 19.0 2005.9132992865366 200.59132992865366 NaN
798.0 19.0 2008.4138796098218 200.84138796098222 NaN
799.0 19.0 2010.9142856995468 201.09142856995473 NaN
800.0 19.0 2013.4145709268082 201.34145709268086 NaN
801.0 19.0 2015.91490584367 201.59149058436702 NaN
802.0 19.0 2018.4153766600512 201.84153766600514 NaN
803.0 19.0 2020.915865845786 202.0915865845786 NaN
804.0 19.0 2023.4162471759246 202.34162471759248 NaN
805.0 19.0 2025.9166083885098 202.59166083885103 NaN
806.0 19.0 2028.4168095820373 202.84168095820374 NaN
807.0 19.0 2030.917156286664 203.09171562866646 NaN
808.0 19.0 2033.4173540439147 203.3417354043915 NaN
809.0 19.0 2035.9176067156632 203.59176067156633 NaN
810.0 19.0 2038.4179684791534 203.84179684791536 NaN
811.0 19.0 2040.9183483481083 204.09183483481084 NaN
812.0 19.0 2043.4189097384392 204.34189097384396 NaN
813.0 19.0 2045.9190358454184 204.59190358454188 NaN
814.0 19.0 2048.419378806045 204.84193788060452 NaN
815.0 19.0 2050.9198044446202 205.09198044446205 NaN
816.0 19.0 2053.4200847327193 205.34200847327193 NaN
817.0 19.0 2055.9201849305655 205.5920184930566 NaN
818.0 19.0 2058.4205724283183 205.84205724283186 NaN
819.0 19.0 2060.9210170482947 206.0921017048295 NaN
820.0 19.0 2063.4213699739003 206.34213699739 NaN
821.0 19.0 2065.921612732116 206.5921612732116 NaN
822.0 19.0 2068.06851230368 206.80685123036807 NaN
823.0 19.0 2070.069030873421 207.00690308734212 NaN
824.0 19.0 2072.069565812377 207.2069565812377 NaN
825.0 19.0 2074.070260587777 207.40702605877772 NaN
826.0 19.0 2076.070702160392 207.60707021603926 NaN
827.0 20.0 2078.0713575378104 207.80713575378104 NaN
828.0 20.0 2080.0719630033955 208.00719630033961 NaN
829.0 20.0 2082.572370740343 208.25723707403438 NaN
830.0 20.0 2085.072678116584 208.50726781165847 NaN
831.0 20.0 2087.5729407428753 208.75729407428753 NaN
832.0 20.0 2090.0734895020787 209.00734895020787 NaN
833.0 20.0 2092.57414613696 209.257414613696 NaN
834.0 20.0 2095.0748150279724 209.50748150279725 NaN
835.0 20.0 2097.575164518902 209.7575164518902 NaN
836.0 20.0 2100.075350829753 210.00753508297527 NaN
837.0 20.0 2102.5756000899664 210.25756000899665 NaN
838.0 20.0 2105.0760801437455 210.5076080143746 NaN
839.0 20.0 2107.576445009595 210.75764450095957 NaN
840.0 20.0 2110.0767386012003 211.00767386012006 NaN
841.0 20.0 2112.5771729640455 211.25771729640462 NaN
842.0 20.0 2115.077416793293 211.50774167932934 NaN
843.0 20.0 2117.5777431305023 211.75777431305028 NaN
844.0 20.0 2120.0780271429985 212.00780271429983 NaN
845.0 20.0 2122.578410436284 212.2578410436284 NaN
846.0 20.0 2125.0787949345668 212.50787949345673 NaN
847.0 20.0 2127.579146893273 212.75791468932732 NaN
848.0 20.0 2130.079553767928 213.0079553767928 NaN
849.0 20.0 2132.5799370836276 213.25799370836276 NaN
850.0 20.0 2135.080092788624 213.50800927886246 NaN
851.0 20.0 2137.5805974600717 213.75805974600715 NaN
852.0 20.0 2140.080953684227 214.00809536842277 NaN
853.0 20.0 2142.581156241353 214.25811562413529 NaN
854.0 20.0 2145.0814989205182 214.50814989205182 NaN
855.0 20.0 2147.5818425459947 214.75818425459948 NaN
856.0 20.0 2150.0821014595113 215.00821014595113 NaN
857.0 20.0 2152.582372848793 215.25823728487936 NaN
858.0 20.0 2155.082821258504 215.50828212585037 NaN
859.0 20.0 2157.583029671364 215.75830296713642 NaN
860.0 20.0 2160.083535361424 216.00835353614244 NaN
861.0 20.0 2162.5838907854313 216.25838907854316 NaN
862.0 20.0 2165.084396718138 216.50843967181387 NaN
863.0 20.0 2167.5847578820885 216.7584757882089 NaN
864.0 20.0 2170.084989370338 217.00849893703378 NaN
865.0 20.0 2172.5851864387596 217.25851864387602 NaN
866.0 20.0 2175.0855877740314 217.50855877740312 NaN
867.0 20.0 2177.5859237221102 217.75859237221107 NaN
868.0 20.0 2180.086340156441 218.00863401564413 NaN
869.0 20.0 2182.5866690120274 218.25866690120282 NaN
870.0 20.0 2185.0869519213975 218.50869519213975 NaN
871.0 20.0 2187.5873737970196 218.75873737970196 NaN
872.0 20.0 2190.087601933328 219.00876019333285 NaN
873.0 20.0 2192.5880176313603 219.25880176313606 NaN
874.0 20.0 2195.088462747418 219.50884627474179 NaN
875.0 20.0 2197.588735873188 219.7588735873188 NaN
876.0 20.0 2200.089104628819 220.00891046288194 NaN
877.0 20.0 2202.5894597316837 220.25894597316838 NaN
878.0 20.0 2205.089824740212 220.50898247402125 NaN
879.0 20.0 2207.5900938145624 220.75900938145622 NaN
880.0 20.0 2210.0905389824047 221.0090538982405 NaN
881.0 20.0 2212.590874924109 221.25908749241088 NaN
882.0 20.0 2214.954798738874 221.49547987388743 NaN
883.0 20.0 2216.9555246665814 221.69555246665817 NaN
884.0 20.0 2218.9563178909893 221.89563178909899 NaN
885.0 20.0 2220.956826212572 222.09568262125723 NaN
886.0 20.0 2222.9573257076954 222.29573257076956 NaN
887.0 20.0 2224.957757350586 222.4957757350586 NaN
888.0 20.0 2226.958230144739 222.6958230144739 NaN
889.0 21.0 2228.958479693347 222.89584796933468 NaN
890.0 21.0 2230.9586610964716 223.0958661096472 NaN
891.0 21.0 2232.959153293009 223.29591532930095 NaN
892.0 21.0 2235.4594615031183 223.54594615031186 NaN
893.0 21.0 2237.9598917776484 223.79598917776488 NaN
894.0 21.0 2240.460053682874 224.0460053682874 NaN
895.0 21.0 2242.960385631871 224.29603856318715 NaN
896.0 21.0 2245.4608033483473 224.5460803348347 NaN
897.0 21.0 2247.9611018452506 224.79611018452508 NaN
898.0 21.0 2250.4616562383235 225.0461656238324 NaN
899.0 21.0 2252.9622398307 225.29622398307004 NaN
900.0 21.0 2255.462537318231 225.54625373182313 NaN
901.0 21.0 2257.4889988902787 225.74889988902788 NaN
902.0 21.0 2259.4894253055445 225.94894253055446 NaN
903.0 21.0 2261.4898110682616 226.14898110682617 NaN
904.0 21.0 2263.490225514015 226.3490225514015 NaN
905.0 21.0 2265.4907069940887 226.54907069940887 NaN
906.0 21.0 2267.4911907352944 226.74911907352944 NaN
907.0 21.0 2269.4914274989615 226.9491427498962 NaN
908.0 21.0 2271.491992926587 227.1491992926587 NaN
909.0 21.0 2273.4141283228664 227.34141283228666 NaN
910.0 21.0 2274.9149224607618 227.4914922460762 NaN
911.0 21.0 2276.4155405889155 227.64155405889156 NaN
912.0 21.0 2277.9161324265165 227.79161324265166 NaN
913.0 21.0 2279.4164383893885 227.94164383893883 NaN
914.0 21.0 2280.917172615187 228.09171726151877 NaN
915.0 21.0 2282.4179093810953 228.24179093810955 NaN
916.0 21.0 2283.919086296197 228.39190862961965 NaN
917.0 21.0 2285.4200036217135 228.54200036217134 NaN
918.0 21.0 2286.9204903689306 228.69204903689305 NaN
919.0 21.0 2288.4212740337175 228.84212740337176 NaN
920.0 21.0 2289.9218551937715 228.99218551937713 NaN
921.0 21.0 2291.422705908325 229.14227059083254 NaN
922.0 21.0 2292.9238881741635 229.29238881741637 NaN
923.0 21.0 2294.4246471874167 229.4424647187417 NaN
924.0 21.0 2295.9253752855698 229.592537528557 NaN
925.0 21.0 2297.4259780731154 229.74259780731157 NaN
926.0 21.0 2298.92672966043 229.892672966043 NaN
927.0 21.0 2300.4278011695224 230.04278011695223 NaN
928.0 21.0 2301.9286328094777 230.19286328094776 NaN
929.0 21.0 2303.429141487317 230.3429141487317 NaN
930.0 21.0 2304.929786781713 230.49297867817134 NaN
931.0 21.0 2306.430254854251 230.6430254854251 NaN
932.0 21.0 2307.930998014244 230.79309980142438 NaN
933.0 21.0 2309.4316472155897 230.943164721559 NaN
934.0 21.0 2310.9321254468073 231.09321254468074 NaN
935.0 21.0 2312.432800271302 231.2432800271302 NaN
936.0 21.0 2313.933644874275 231.3933644874275 NaN
937.0 21.0 2315.4344239011757 231.54344239011758 NaN
938.0 21.0 2316.9350489426397 231.693504894264 NaN
939.0 21.0 2318.4357844550736 231.8435784455074 NaN
940.0 21.0 2319.9365597387255 231.99365597387256 NaN
941.0 21.0 2321.4374603226775 232.14374603226779 NaN
942.0 21.0 2322.938148938047 232.29381489380472 NaN
943.0 21.0 2324.4388453599795 232.44388453599794 NaN
944.0 22.0 2325.93976101517 232.593976101517 NaN
945.0 22.0 2327.4403214741624 232.74403214741625 NaN
946.0 22.0 2329.440809238739 232.94408092387388 NaN
947.0 22.0 2331.441337454574 233.1441337454574 NaN
948.0 22.0 2333.442090938943 233.34420909389428 NaN
949.0 22.0 2335.442747353322 233.5442747353322 NaN
950.0 22.0 2337.443453460123 233.74434534601232 NaN
951.0 22.0 2339.444103543152 233.94441035431515 NaN
952.0 22.0 2341.4448819506215 234.14448819506214 NaN
953.0 22.0 2343.445206106442 234.34452061064422 NaN
954.0 22.0 2345.445725072773 234.54457250727728 NaN
955.0 22.0 2347.446006606272 234.7446006606272 NaN
956.0 22.0 2349.446697410022 234.9446697410022 NaN
957.0 22.0 2351.4471840492265 235.14471840492268 NaN
958.0 22.0 2353.447758238776 235.34477582387757 NaN
959.0 22.0 2355.448422345625 235.54484223456254 NaN
960.0 22.0 2357.4494059087538 235.7449405908754 NaN
961.0 22.0 2359.4499712918982 235.94499712918983 NaN
962.0 22.0 2361.450366797189 236.1450366797189 NaN
963.0 22.0 2363.4507545204738 236.3450754520474 NaN
964.0 22.0 2365.4513175557017 236.54513175557017 NaN
965.0 22.0 2367.452188536723 236.74521885367227 NaN
966.0 22.0 2369.4529433718226 236.94529433718225 NaN
967.0 22.0 2371.453874609046 237.1453874609046 NaN
968.0 22.0 2373.454470216838 237.3454470216838 NaN
969.0 22.0 2375.454980648986 237.5454980648986 NaN
970.0 22.0 2377.4556708686064 237.74556708686066 NaN
971.0 22.0 2379.456109308184 237.94561093081833 NaN
972.0 22.0 2381.456518556776 238.14565185567756 NaN
973.0 22.0 2383.4571607572193 238.34571607572195 NaN
974.0 22.0 2385.4576759306237 238.5457675930624 NaN
