#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
487.0 32.0 7693.61244036906 192.34031100922653 NaN
488.0 32.0 7710.11244036906 192.75281100922652 NaN
489.0 33.0 7726.61244036906 193.1653110092265 NaN
490.0 33.0 7743.11244036906 193.5778110092265 NaN
491.0 33.0 7760.11244036906 194.00281100922652 NaN
492.0 34.0 7777.11244036906 194.42781100922653 NaN
493.0 34.0 7794.11244036906 194.8528110092265 NaN
494.0 34.0 7811.11244036906 195.27781100922653 NaN
495.0 35.0 7828.61244036906 195.71531100922653 NaN
496.0 35.0 7846.11244036906 196.15281100922653 NaN
497.0 35.0 7864.11244036906 196.6028110092265 NaN
498.0 35.0 7882.11244036906 197.05281100922653 NaN
499.0 35.0 7900.11244036906 197.50281100922652 NaN
500.0 36.0 7918.11244036906 197.9528110092265 NaN
501.0 36.0 7936.11244036906 198.40281100922653 NaN
502.0 36.0 7954.61244036906 198.86531100922653 NaN
503.0 36.0 7973.11244036906 199.3278110092265 NaN
504.0 36.0 7991.61244036906 199.7903110092265 NaN
505.0 36.0 8010.11244036906 200.25281100922652 NaN
506.0 36.0 8028.61244036906 200.71531100922653 NaN
507.0 36.0 8047.11244036906 201.17781100922653 NaN
508.0 36.0 8065.61244036906 201.6403110092265 NaN
509.0 36.0 8084.11244036906 202.1028110092265 NaN
510.0 36.0 8102.61244036906 202.56531100922652 NaN
511.0 36.0 8121.11244036906 203.02781100922653 NaN
512.0 36.0 8139.61244036906 203.49031100922653 NaN
513.0 36.0 8158.11244036906 203.9528110092265 NaN
514.0 36.0 8176.61244036906 204.4153110092265 NaN
515.0 36.0 8195.11244036906 204.87781100922652 NaN
516.0 36.0 8213.61244036906 205.34031100922653 NaN
517.0 36.0 8232.11244036906 205.80281100922653 NaN
518.0 36.0 8250.61244036906 206.2653110092265 NaN
519.0 36.0 8269.11244036906 206.7278110092265 NaN
520.0 36.0 8287.61244036906 207.19031100922652 NaN
521.0 36.0 8306.11244036906 207.65281100922653 NaN
522.0 36.0 8324.61244036906 208.11531100922653 NaN
523.0 36.0 8343.11244036906 208.5778110092265 NaN
524.0 36.0 8361.61244036906 209.0403110092265 NaN
525.0 36.0 8380.11244036906 209.50281100922652 NaN
526.0 36.0 8398.61244036906 209.96531100922653 NaN
527.0 36.0 8417.112440369061 210.42781100922653 NaN
528.0 36.0 8435.612440369061 210.8903110092265 NaN
529.0 36.0 8454.112440369061 211.3528110092265 NaN
530.0 36.0 8472.612440369061 211.81531100922652 NaN
531.0 36.0 8491.112440369061 212.27781100922653 NaN
532.0 36.0 8509.612440369061 212.74031100922653 NaN
533.0 36.0 8528.112440369061 213.2028110092265 NaN
534.0 36.0 8546.612440369061 213.6653110092265 NaN
535.0 36.0 8565.112440369061 214.12781100922652 NaN
536.0 36.0 8583.612440369061 214.59031100922653 NaN
537.0 36.0 8602.112440369061 215.05281100922653 NaN
538.0 36.0 8620.612440369061 215.5153110092265 NaN
539.0 36.0 8639.112440369061 215.9778110092265 NaN
540.0 36.0 8657.612440369061 216.44031100922652 NaN
541.0 36.0 8676.112440369061 216.90281100922653 NaN
542.0 36.0 8694.612440369061 217.36531100922653 NaN
543.0 36.0 8712.66433988206 217.81660849705145 NaN
544.0 36.0 8730.66433988206 218.26660849705146 NaN
545.0 36.0 8748.66433988206 218.71660849705145 NaN
546.0 36.0 8766.66433988206 219.16660849705147 NaN
547.0 36.0 8784.66433988206 219.61660849705146 NaN
548.0 36.0 8802.66433988206 220.06660849705145 NaN
549.0 36.0 8820.66433988206 220.51660849705146 NaN
550.0 36.0 8838.66433988206 220.96660849705145 NaN
551.0 36.0 8856.66433988206 221.41660849705147 NaN
552.0 36.0 8874.66433988206 221.86660849705146 NaN
553.0 36.0 8892.66433988206 222.31660849705145 NaN
554.0 36.0 8910.445392075517 222.76113480188792 NaN
555.0 36.0 8927.945392075517 223.19863480188792 NaN
556.0 36.0 8945.445392075517 223.63613480188792 NaN
557.0 36.0 8962.945392075517 224.07363480188792 NaN
558.0 36.0 8980.445392075517 224.51113480188792 NaN
559.0 37.0 8997.945392075517 224.94863480188792 NaN
560.0 37.0 9015.445392075517 225.38613480188792 NaN
561.0 37.0 9032.945392075517 225.82363480188792 NaN
562.0 37.0 9050.945392075517 226.2736348018879 NaN
563.0 37.0 9068.945392075517 226.7236348018879 NaN
564.0 37.0 9086.945392075517 227.1736348018879 NaN
565.0 37.0 9104.945392075517 227.6236348018879 NaN
566.0 37.0 9122.945392075517 228.07363480188792 NaN
567.0 37.0 9140.884169294974 228.52210423237432 NaN
568.0 37.0 9158.384169294974 228.95960423237432 NaN
569.0 37.0 9175.884169294974 229.39710423237432 NaN
570.0 37.0 9192.893783945394 229.82234459863483 NaN
571.0 37.0 9209.893783945394 230.24734459863484 NaN
572.0 37.0 9226.893783945394 230.67234459863482 NaN
573.0 37.0 9243.893783945394 231.09734459863483 NaN
574.0 37.0 9260.893783945394 231.52234459863482 NaN
575.0 37.0 9277.893783945394 231.94734459863483 NaN
576.0 37.0 9294.893783945394 232.37234459863484 NaN
577.0 37.0 9311.893783945394 232.79734459863482 NaN
578.0 37.0 9328.893783945394 233.22234459863483 NaN
579.0 37.0 9345.893783945394 233.64734459863482 NaN
580.0 37.0 9362.893783945394 234.07234459863483 NaN
581.0 37.0 9379.893783945394 234.49734459863484 NaN
582.0 37.0 9396.893783945394 234.92234459863482 NaN
583.0 37.0 9413.893783945394 235.34734459863483 NaN
584.0 37.0 9430.893783945394 235.77234459863482 NaN
585.0 37.0 9447.893783945394 236.19734459863483 NaN
586.0 37.0 9464.893783945394 236.62234459863484 NaN
587.0 37.0 9481.893783945394 237.04734459863482 NaN
588.0 37.0 9498.893783945394 237.47234459863483 NaN
589.0 37.0 9515.893783945394 237.89734459863482 NaN
590.0 37.0 9532.893783945394 238.32234459863483 NaN
591.0 37.0 9549.893783945394 238.74734459863484 NaN
592.0 37.0 9566.893783945394 239.17234459863482 NaN
593.0 37.0 9583.893783945394 239.59734459863483 NaN
594.0 37.0 9600.893783945394 240.02234459863482 NaN
595.0 37.0 9617.893783945394 240.44734459863483 NaN
596.0 37.0 9634.893783945394 240.87234459863484 NaN
597.0 37.0 9651.893783945394 241.29734459863482 NaN
598.0 37.0 9668.893783945394 241.72234459863483 NaN
599.0 37.0 9685.893783945394 242.14734459863482 NaN
600.0 37.0 9702.893783945394 242.57234459863483 NaN
601.0 37.0 9719.893783945394 242.99734459863484 NaN
602.0 37.0 9736.393783945394 243.40984459863483 NaN
603.0 37.0 9752.893783945394 243.82234459863483 NaN
604.0 37.0 9769.393783945394 244.23484459863482 NaN
605.0 37.0 9785.893783945394 244.64734459863482 NaN
606.0 37.0 9802.393783945394 245.05984459863484 NaN
607.0 37.0 9818.893783945394 245.47234459863483 NaN
608.0 37.0 9835.393783945394 245.88484459863483 NaN
609.0 37.0 9851.893783945394 246.29734459863482 NaN
610.0 37.0 9868.393783945394 246.70984459863482 NaN
611.0 37.0 9884.893783945394 247.12234459863484 NaN
612.0 37.0 9901.393783945394 247.53484459863483 NaN
613.0 37.0 9917.893783945394 247.94734459863483 NaN
614.0 37.0 9934.393783945394 248.35984459863482 NaN
615.0 37.0 9950.893783945394 248.77234459863482 NaN
616.0 37.0 9967.393783945394 249.18484459863484 NaN
617.0 37.0 9983.893783945394 249.59734459863483 NaN
618.0 37.0 10000.393783945394 250.00984459863483 NaN
619.0 37.0 10016.893783945394 250.42234459863482 NaN
620.0 37.0 10033.393783945394 250.83484459863482 NaN
621.0 37.0 10049.893783945394 251.24734459863484 NaN
622.0 37.0 10066.393783945392 251.65984459863483 NaN
623.0 37.0 10082.893783945392 252.07234459863483 NaN
624.0 37.0 10099.216318707118 252.48040796767802 NaN
625.0 37.0 10115.216318707118 252.88040796767802 NaN
626.0 37.0 10131.216318707118 253.280407967678 NaN
627.0 37.0 10147.216318707118 253.680407967678 NaN
628.0 37.0 10163.216318707118 254.080407967678 NaN
629.0 37.0 10179.216318707118 254.48040796767802 NaN
630.0 37.0 10195.216318707118 254.88040796767802 NaN
631.0 37.0 10211.216318707118 255.280407967678 NaN
632.0 37.0 10227.216318707118 255.680407967678 NaN
633.0 37.0 10243.216318707118 256.080407967678 NaN
634.0 37.0 10259.216318707118 256.480407967678 NaN
635.0 37.0 10275.216318707118 256.880407967678 NaN
636.0 37.0 10291.216318707118 257.280407967678 NaN
637.0 37.0 10307.216318707118 257.68040796767804 NaN
638.0 37.0 10323.216318707118 258.080407967678 NaN
639.0 37.0 10338.989856725428 258.47474641813574 NaN
640.0 37.0 10354.489856725428 258.8622464181357 NaN
641.0 37.0 10369.989856725428 259.24974641813577 NaN
642.0 37.0 10385.489856725428 259.63724641813576 NaN
643.0 37.0 10400.989856725428 260.02474641813575 NaN
644.0 37.0 10416.489856725428 260.41224641813574 NaN
645.0 37.0 10431.50416714855 260.78760417871376 NaN
646.0 37.0 10446.50416714855 261.16260417871376 NaN
647.0 37.0 10461.182903644418 261.5295725911104 NaN
648.0 37.0 10474.200502381806 261.8550125595451 NaN
649.0 37.0 10487.200502381806 262.1800125595451 NaN
650.0 37.0 10500.200502381806 262.50501255954515 NaN
651.0 37.0 10512.61835396574 262.8154588491435 NaN
652.0 37.0 10524.61835396574 263.11545884914347 NaN
653.0 37.0 10536.61835396574 263.4154588491435 NaN
654.0 37.0 10548.61835396574 263.7154588491435 NaN
655.0 37.0 10560.61835396574 264.0154588491435 NaN
656.0 37.0 10572.61835396574 264.3154588491435 NaN
657.0 37.0 10584.61835396574 264.61545884914347 NaN
658.0 37.0 10596.61835396574 264.9154588491435 NaN
659.0 37.0 10608.61835396574 265.2154588491435 NaN
660.0 37.0 10620.233258921688 265.50583147304224 NaN
661.0 37.0 10631.269287678535 265.7817321919634 NaN
662.0 37.0 10642.269287678535 266.05673219196336 NaN
663.0 37.0 10653.269287678535 266.3317321919634 NaN
664.0 37.0 10663.546357790645 266.58865894476617 NaN
665.0 37.0 10673.546357790645 266.83865894476617 NaN
666.0 37.0 10683.546357790645 267.08865894476617 NaN
667.0 37.0 10693.546357790645 267.33865894476617 NaN
668.0 37.0 10703.546357790645 267.58865894476617 NaN
669.0 37.0 10713.546357790645 267.83865894476617 NaN
670.0 37.0 10723.546357790645 268.08865894476617 NaN
671.0 37.0 10733.546357790645 268.33865894476617 NaN
672.0 38.0 10743.546357790645 268.58865894476617 NaN
673.0 38.0 10753.546357790645 268.83865894476617 NaN
674.0 38.0 10763.706114527531 269.0926528631883 NaN
675.0 38.0 10773.414543116143 269.3353635779036 NaN
676.0 38.0 10782.914543116143 269.5728635779036 NaN
677.0 38.0 10791.979928980776 269.7994982245194 NaN
678.0 38.0 10800.979928980776 270.0244982245194 NaN
679.0 38.0 10809.979928980776 270.2494982245194 NaN
680.0 38.0 10818.979928980776 270.4744982245194 NaN
681.0 38.0 10827.979928980776 270.6994982245194 NaN
682.0 38.0 10836.979928980776 270.9244982245194 NaN
683.0 38.0 10845.979928980776 271.1494982245194 NaN
684.0 38.0 10854.730645786422 271.36826614466054 NaN
685.0 38.0 10863.230645786422 271.5807661446606 NaN
686.0 38.0 10871.730645786422 271.79326614466055 NaN
687.0 38.0 10880.113230311194 272.00283075777986 NaN
688.0 38.0 10887.899722986804 272.1974930746701 NaN
689.0 38.0 10895.399722986804 272.3849930746701 NaN
690.0 38.0 10902.899722986804 272.5724930746701 NaN
691.0 38.0 10910.399722986804 272.7599930746701 NaN
692.0 38.0 10917.79360839295 272.9448402098238 NaN
693.0 38.0 10924.79360839295 273.1198402098238 NaN
694.0 38.0 10931.538101966793 273.28845254916985 NaN
695.0 38.0 10938.038101966793 273.45095254916987 NaN
696.0 38.0 10944.538101966793 273.61345254916984 NaN
697.0 38.0 10951.038101966793 273.77595254916986 NaN
698.0 38.0 10957.465069839847 273.9366267459962 NaN
699.0 38.0 10963.465069839847 274.0866267459962 NaN
700.0 38.0 10969.465069839847 274.2366267459962 NaN
701.0 38.0 10975.465069839847 274.3866267459962 NaN
702.0 38.0 10981.465069839847 274.5366267459962 NaN
703.0 38.0 10987.465069839847 274.6866267459962 NaN
704.0 38.0 10993.126382044846 274.82815955112113 NaN
705.0 38.0 10998.626382044846 274.9656595511211 NaN
706.0 38.0 11004.126382044846 275.10315955112117 NaN
707.0 38.0 11009.426117175433 275.2356529293858 NaN
708.0 38.0 11014.426117175433 275.3606529293858 NaN
709.0 38.0 11019.426117175433 275.4856529293858 NaN
710.0 38.0 11024.426117175433 275.6106529293858 NaN
711.0 38.0 11029.426117175433 275.7356529293858 NaN
712.0 38.0 11034.213699414346 275.8553424853586 NaN
713.0 38.0 11038.713699414346 275.9678424853586 NaN
714.0 38.0 11043.213699414346 276.0803424853586 NaN
715.0 38.0 11047.713699414346 276.1928424853586 NaN
716.0 38.0 11052.213699414346 276.3053424853586 NaN
717.0 38.0 11056.713699414346 276.4178424853586 NaN
718.0 38.0 11061.213699414346 276.5303424853586 NaN
719.0 38.0 11065.713699414346 276.6428424853586 NaN
720.0 38.0 11070.213699414346 276.7553424853586 NaN
721.0 38.0 11074.713699414346 276.8678424853586 NaN
722.0 38.0 11079.213699414346 276.9803424853586 NaN
723.0 38.0 11083.713699414346 277.0928424853586 NaN
724.0 39.0 11088.213699414346 277.2053424853586 NaN
725.0 39.0 11092.713699414346 277.3178424853586 NaN
726.0 39.0 11097.213699414346 277.4303424853586 NaN
727.0 39.0 11102.213699414346 277.5553424853586 NaN
728.0 39.0 11107.213699414346 277.6803424853586 NaN
729.0 39.0 11112.213699414346 277.8053424853586 NaN
730.0 39.0 11116.77221685301 277.91930542132525 NaN
731.0 39.0 11121.27221685301 278.0318054213252 NaN
732.0 39.0 11125.77221685301 278.1443054213252 NaN
733.0 39.0 11130.27221685301 278.2568054213252 NaN
734.0 39.0 11134.77221685301 278.36930542132524 NaN
735.0 39.0 11139.27221685301 278.48180542132525 NaN
736.0 39.0 11143.77221685301 278.5943054213252 NaN
737.0 39.0 11148.27221685301 278.7068054213252 NaN
738.0 39.0 11152.77221685301 278.8193054213252 NaN
739.0 39.0 11157.27221685301 278.93180542132524 NaN
740.0 40.0 11161.77221685301 279.04430542132525 NaN
741.0 40.0 11166.27221685301 279.1568054213252 NaN
742.0 40.0 11170.77221685301 279.2693054213252 NaN
743.0 40.0 11175.77221685301 279.3943054213252 NaN
744.0 40.0 11180.77221685301 279.5193054213252 NaN
745.0 40.0 11185.77221685301 279.6443054213252 NaN
746.0 40.0 11190.585789802162 279.764644745054 NaN
747.0 40.0 11195.085789802162 279.877144745054 NaN
748.0 40.0 11199.246794917579 279.98116987293946 NaN
749.0 40.0 11202.746794917579 280.0686698729395 NaN
750.0 40.0 11206.246794917579 280.1561698729395 NaN
751.0 40.0 11209.746794917579 280.24366987293945 NaN
752.0 40.0 11213.246794917579 280.3311698729395 NaN
753.0 40.0 11216.746794917579 280.41866987293946 NaN
754.0 40.0 11220.115127002346 280.50287817505864 NaN
755.0 40.0 11223.115127002346 280.57787817505863 NaN
756.0 40.0 11226.115127002346 280.6528781750586 NaN
757.0 40.0 11229.115127002346 280.7278781750586 NaN
758.0 40.0 11232.115127002346 280.8028781750586 NaN
759.0 40.0 11235.115127002346 280.87787817505864 NaN
760.0 40.0 11238.115127002346 280.95287817505863 NaN
761.0 40.0 11241.115127002346 281.0278781750586 NaN
762.0 40.0 11244.115127002346 281.1028781750586 NaN
763.0 40.0 11247.115127002346 281.1778781750586 NaN
764.0 40.0 11250.115127002346 281.25287817505864 NaN
765.0 40.0 11253.115127002346 281.32787817505863 NaN
766.0 40.0 11256.115127002346 281.4028781750586 NaN
767.0 40.0 11259.115127002346 281.4778781750586 NaN
768.0 40.0 11262.115127002346 281.5528781750586 NaN
769.0 40.0 11265.115127002346 281.62787817505864 NaN
770.0 40.0 11268.115127002346 281.70287817505863 NaN
771.0 40.0 11271.115127002346 281.7778781750586 NaN
772.0 40.0 11274.115127002346 281.8528781750586 NaN
773.0 40.0 11277.115127002346 281.9278781750586 NaN
774.0 40.0 11279.96871970874 281.9992179927185 NaN
775.0 40.0 11282.46871970874 282.0617179927185 NaN
776.0 40.0 11284.96871970874 282.1242179927185 NaN
777.0 40.0 11287.46871970874 282.1867179927185 NaN
778.0 40.0 11289.96871970874 282.2492179927185 NaN
779.0 40.0 11292.46871970874 282.3117179927185 NaN
780.0 40.0 11294.96871970874 282.3742179927185 NaN
781.0 40.0 11297.458972290022 282.43647430725053 NaN
782.0 40.0 11299.458972290022 282.4864743072505 NaN
783.0 40.0 11301.458972290022 282.5364743072505 NaN
784.0 40.0 11303.458972290022 282.5864743072505 NaN
785.0 40.0 11305.458972290022 282.6364743072505 NaN
786.0 40.0 11307.458972290022 282.68647430725053 NaN
787.0 40.0 11309.458972290022 282.7364743072505 NaN
788.0 40.0 11311.458972290022 282.7864743072505 NaN
789.0 40.0 11313.458972290022 282.8364743072505 NaN
790.0 40.0 11315.458972290022 282.8864743072505 NaN
791.0 40.0 11317.458972290022 282.93647430725053 NaN
792.0 40.0 11319.458972290022 282.9864743072505 NaN
793.0 40.0 11321.458972290022 283.0364743072505 NaN
794.0 40.0 11323.458972290022 283.0864743072505 NaN
795.0 40.0 11325.458972290022 283.1364743072505 NaN
796.0 40.0 11327.458972290022 283.18647430725053 NaN
797.0 40.0 11329.458972290022 283.2364743072505 NaN
798.0 40.0 11331.458972290022 283.2864743072505 NaN
799.0 40.0 11333.458972290022 283.3364743072505 NaN
800.0 40.0 11335.458972290022 283.3864743072505 NaN
801.0 40.0 11337.458972290022 283.43647430725053 NaN
802.0 40.0 11339.458972290022 283.4864743072505 NaN
803.0 40.0 11341.458972290022 283.5364743072505 NaN
804.0 40.0 11343.458972290022 283.5864743072505 NaN
805.0 40.0 11345.458972290022 283.6364743072505 NaN
806.0 40.0 11347.458972290022 283.68647430725053 NaN
807.0 40.0 11349.458972290022 283.7364743072505 NaN
808.0 40.0 11351.45897229002 283.7864743072505 NaN
809.0 40.0 11353.345727697446 283.83364319243617 NaN
810.0 40.0 11354.845727697446 283.8711431924362 NaN
811.0 40.0 11356.345727697446 283.90864319243616 NaN
812.0 40.0 11357.845727697446 283.9461431924362 NaN
813.0 40.0 11359.345727697446 283.9836431924362 NaN
814.0 40.0 11360.845727697446 284.02114319243617 NaN
815.0 40.0 11362.345727697446 284.0586431924362 NaN
816.0 40.0 11363.845727697446 284.09614319243616 NaN
817.0 40.0 11365.345727697446 284.1336431924362 NaN
818.0 40.0 11366.845727697446 284.1711431924362 NaN
819.0 40.0 11368.345727697446 284.20864319243617 NaN
820.0 40.0 11369.845727697446 284.2461431924362 NaN
821.0 40.0 11371.345727697446 284.28364319243616 NaN
822.0 40.0 11372.845727697446 284.3211431924362 NaN
823.0 40.0 11374.345727697446 284.3586431924362 NaN
824.0 40.0 11375.845727697446 284.39614319243617 NaN
825.0 40.0 11377.345727697446 284.4336431924362 NaN
826.0 40.0 11378.845727697446 284.47114319243616 NaN
827.0 40.0 11380.345727697446 284.5086431924362 NaN
828.0 40.0 11381.845727697446 284.5461431924362 NaN
829.0 40.0 11383.129225258112 284.5782306314528 NaN
830.0 40.0 11384.129225258112 284.6032306314528 NaN
831.0 40.0 11385.129225258112 284.6282306314528 NaN
832.0 40.0 11386.129225258112 284.6532306314528 NaN
833.0 40.0 11387.129225258112 284.67823063145283 NaN
834.0 40.0 11388.129225258112 284.7032306314528 NaN
835.0 40.0 11389.129225258112 284.7282306314528 NaN
836.0 40.0 11390.129225258112 284.7532306314528 NaN
837.0 40.0 11391.129225258112 284.7782306314528 NaN
838.0 40.0 11392.129225258112 284.80323063145283 NaN
839.0 40.0 11393.129225258112 284.8282306314528 NaN
840.0 40.0 11394.129225258112 284.8532306314528 NaN
841.0 40.0 11395.129225258112 284.8782306314528 NaN
842.0 40.0 11396.129225258112 284.9032306314528 NaN
843.0 40.0 11397.129225258112 284.92823063145283 NaN
844.0 40.0 11398.129225258112 284.9532306314528 NaN
845.0 40.0 11399.129225258112 284.9782306314528 NaN
846.0 40.0 11400.129225258112 285.0032306314528 NaN
847.0 40.0 11400.81546423515 285.02038660587874 NaN
848.0 40.0 11400.822565250224 285.02056413125564 NaN
849.0 40.0 11400.822565250224 285.02056413125564 NaN
850.0 40.0 11400.822565250224 285.02056413125564 NaN
851.0 40.0 11400.822565250224 285.02056413125564 NaN
852.0 40.0 11400.822565250224 285.02056413125564 NaN
853.0 40.0 11400.822565250224 285.02056413125564 NaN
854.0 40.0 11400.822565250224 285.02056413125564 NaN
855.0 40.0 11400.822565250224 285.02056413125564 NaN
856.0 40.0 11400.822565250224 285.02056413125564 NaN
857.0 40.0 11400.822565250224 285.02056413125564 NaN
858.0 40.0 11400.822565250224 285.02056413125564 NaN
859.0 40.0 11400.822565250224 285.02056413125564 NaN
860.0 40.0 11400.822565250224 285.02056413125564 NaN
861.0 40.0 11400.822565250224 285.02056413125564 NaN
862.0 40.0 11400.822565250224 285.02056413125564 NaN
863.0 40.0 11400.822565250224 285.02056413125564 NaN
864.0 40.0 11400.822565250224 285.02056413125564 NaN
865.0 40.0 11400.822565250224 285.02056413125564 NaN
866.0 40.0 11400.822565250224 285.02056413125564 NaN
867.0 40.0 11400.822565250224 285.02056413125564 NaN
868.0 40.0 11400.822565250224 285.02056413125564 NaN
869.0 40.0 11400.822565250224 285.02056413125564 NaN
870.0 40.0 11400.822565250224 285.02056413125564 NaN
871.0 40.0 11400.822565250224 285.02056413125564 NaN
872.0 40.0 11400.822565250224 285.02056413125564 NaN
873.0 40.0 11400.822565250224 285.02056413125564 NaN
874.0 40.0 11400.822565250224 285.02056413125564 NaN
875.0 40.0 11400.822565250224 285.02056413125564 NaN
876.0 40.0 11400.822565250224 285.02056413125564 NaN
877.0 40.0 11400.822565250224 285.02056413125564 NaN
878.0 40.0 11400.822565250224 285.02056413125564 NaN
879.0 40.0 11400.822565250224 285.02056413125564 NaN
880.0 40.0 11400.822565250224 285.02056413125564 NaN
881.0 40.0 11400.822565250224 285.02056413125564 NaN
882.0 40.0 11400.822565250224 285.02056413125564 NaN
883.0 40.0 11400.822565250224 285.02056413125564 NaN
884.0 40.0 11400.822565250224 285.02056413125564 NaN
885.0 40.0 11400.822565250224 285.02056413125564 NaN
886.0 40.0 11400.822565250224 285.02056413125564 NaN
887.0 40.0 11400.822565250224 285.02056413125564 NaN
888.0 40.0 11400.822565250224 285.02056413125564 NaN
889.0 40.0 11400.822565250224 285.02056413125564 NaN
890.0 40.0 11400.822565250224 285.02056413125564 NaN
891.0 40.0 11400.822565250224 285.02056413125564 NaN
892.0 40.0 11400.822565250224 285.02056413125564 NaN
893.0 40.0 11400.822565250224 285.02056413125564 NaN
894.0 40.0 11400.822565250224 285.02056413125564 NaN
895.0 40.0 11400.822565250224 285.02056413125564 NaN
896.0 40.0 11400.822565250224 285.02056413125564 NaN
897.0 40.0 11400.822565250224 285.02056413125564 NaN
898.0 40.0 11400.822565250224 285.02056413125564 NaN
899.0 40.0 11400.822565250224 285.02056413125564 NaN
900.0 40.0 11400.822565250224 285.02056413125564 NaN
901.0 40.0 11400.822565250224 285.02056413125564 NaN
902.0 40.0 11400.822565250224 285.02056413125564 NaN
903.0 40.0 11400.822565250224 285.02056413125564 NaN
904.0 40.0 11400.822565250224 285.02056413125564 NaN
905.0 40.0 11400.822565250224 285.02056413125564 NaN
906.0 40.0 11400.822565250224 285.02056413125564 NaN
907.0 40.0 11400.822565250224 285.02056413125564 NaN
908.0 40.0 11400.822565250224 285.02056413125564 NaN
909.0 40.0 11400.822565250224 285.02056413125564 NaN
910.0 40.0 11400.822565250224 285.02056413125564 NaN
911.0 40.0 11400.822565250224 285.02056413125564 NaN
912.0 40.0 11400.822565250224 285.02056413125564 NaN
913.0 40.0 11400.822565250224 285.02056413125564 NaN
914.0 40.0 11400.822565250224 285.02056413125564 NaN
915.0 40.0 11400.822565250224 285.02056413125564 NaN
916.0 40.0 11400.822565250224 285.02056413125564 NaN
917.0 40.0 11400.822565250224 285.02056413125564 NaN
918.0 40.0 11400.822565250224 285.02056413125564 NaN
919.0 40.0 11400.822565250224 285.02056413125564 NaN
920.0 40.0 11400.822565250224 285.02056413125564 NaN
921.0 40.0 11400.822565250224 285.02056413125564 NaN
922.0 40.0 11400.822565250224 285.02056413125564 NaN
923.0 40.0 11400.822565250224 285.02056413125564 NaN
924.0 40.0 11400.822565250224 285.02056413125564 NaN
925.0 40.0 11400.822565250224 285.02056413125564 NaN
926.0 40.0 11400.822565250224 285.02056413125564 NaN
927.0 40.0 11400.822565250224 285.02056413125564 NaN
928.0 40.0 11400.822565250224 285.02056413125564 NaN
929.0 40.0 11400.822565250224 285.02056413125564 NaN
930.0 40.0 11400.822565250224 285.02056413125564 NaN
931.0 40.0 11400.822565250224 285.02056413125564 NaN
932.0 40.0 11400.822565250224 285.02056413125564 NaN
933.0 40.0 11400.822565250224 285.02056413125564 NaN
934.0 40.0 11400.822565250224 285.02056413125564 NaN
935.0 40.0 11400.822565250224 285.02056413125564 NaN
936.0 40.0 11400.822565250224 285.02056413125564 NaN
937.0 40.0 11400.822565250224 285.02056413125564 NaN
938.0 40.0 11400.822565250224 285.02056413125564 NaN
939.0 40.0 11400.822565250224 285.02056413125564 NaN
940.0 40.0 11400.822565250224 285.02056413125564 NaN
941.0 40.0 11400.822565250224 285.02056413125564 NaN
942.0 40.0 11400.822565250224 285.02056413125564 NaN
943.0 40.0 11400.822565250224 285.02056413125564 NaN
944.0 40.0 11400.822565250224 285.02056413125564 NaN
945.0 40.0 11400.822565250224 285.02056413125564 NaN
946.0 40.0 11400.822565250224 285.02056413125564 NaN
947.0 40.0 11400.822565250224 285.02056413125564 NaN
948.0 40.0 11400.822565250224 285.02056413125564 NaN
949.0 40.0 11400.822565250224 285.02056413125564 NaN
950.0 40.0 11400.822565250224 285.02056413125564 NaN
951.0 40.0 11400.822565250224 285.02056413125564 NaN
952.0 40.0 11400.822565250224 285.02056413125564 NaN
953.0 40.0 11400.822565250224 285.02056413125564 NaN
954.0 40.0 11400.822565250224 285.02056413125564 NaN
955.0 40.0 11400.822565250224 285.02056413125564 NaN
956.0 40.0 11400.822565250224 285.02056413125564 NaN
957.0 40.0 11400.822565250224 285.02056413125564 NaN
958.0 40.0 11400.822565250224 285.02056413125564 NaN
959.0 40.0 11400.822565250224 285.02056413125564 NaN
960.0 40.0 11400.822565250224 285.02056413125564 NaN
961.0 40.0 11400.822565250224 285.02056413125564 NaN
962.0 40.0 11400.822565250224 285.02056413125564 NaN
963.0 40.0 11400.822565250224 285.02056413125564 NaN
964.0 40.0 11400.822565250224 285.02056413125564 NaN
965.0 40.0 11400.822565250224 285.02056413125564 NaN
966.0 40.0 11400.822565250224 285.02056413125564 NaN
967.0 40.0 11400.822565250224 285.02056413125564 NaN
968.0 40.0 11400.822565250224 285.02056413125564 NaN
969.0 40.0 11400.822565250224 285.02056413125564 NaN
970.0 40.0 11400.822565250224 285.02056413125564 NaN
971.0 40.0 11400.822565250224 285.02056413125564 NaN
972.0 40.0 11400.822565250224 285.02056413125564 NaN
973.0 40.0 11400.822565250224 285.02056413125564 NaN
974.0 40.0 11400.822565250224 285.02056413125564 NaN
975.0 40.0 11400.822565250224 285.02056413125564 NaN
976.0 40.0 11400.822565250224 285.02056413125564 NaN
977.0 40.0 11400.822565250224 285.02056413125564 NaN
978.0 40.0 11400.822565250224 285.02056413125564 NaN
979.0 40.0 11400.822565250224 285.02056413125564 NaN
980.0 40.0 11400.822565250224 285.02056413125564 NaN
981.0 40.0 11400.822565250224 285.02056413125564 NaN
982.0 40.0 11400.822565250224 285.02056413125564 NaN
