#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
976.0 5.0 1413.114274827392 282.6228549654784 NaN
977.0 5.0 1413.6149185289266 282.72298370578534 NaN
978.0 5.0 1414.1155100323758 282.82310200647515 NaN
979.0 5.0 1414.6162642785762 282.92325285571525 NaN
980.0 5.0 1415.1164337332464 283.02328674664926 NaN
981.0 5.0 1415.6169636264258 283.12339272528516 NaN
982.0 5.0 1416.1171449196322 283.22342898392645 NaN
983.0 5.0 1416.6176790657196 283.3235358131439 NaN
984.0 5.0 1417.1180816571389 283.42361633142775 NaN
985.0 5.0 1417.618363649311 283.5236727298622 NaN
986.0 5.0 1418.118923288803 283.6237846577606 NaN
987.0 5.0 1418.6194775767215 283.7238955153443 NaN
988.0 5.0 1419.1201078972888 283.82402157945774 NaN
989.0 5.0 1419.6207050826235 283.92414101652474 NaN
990.0 5.0 1420.121203494769 284.02424069895375 NaN
991.0 5.0 1420.6217267512864 284.1243453502573 NaN
992.0 5.0 1421.122317275803 284.2244634551606 NaN
993.0 5.0 1421.6227141936163 284.32454283872323 NaN
994.0 5.0 1422.1231578199222 284.4246315639844 NaN
995.0 5.0 1422.6235827505109 284.5247165501022 NaN
996.0 5.0 1423.1239571860674 284.62479143721345 NaN
997.0 5.0 1423.4092328703632 284.68184657407267 NaN
998.0 5.0 1423.4103305264985 284.6820661052997 NaN
999.0 5.0 1423.4110879933514 284.6822175986703 NaN
1000.0 5.0 1423.4119523757577 284.6823904751515 NaN
1001.0 5.0 1423.4127597538602 284.68255195077205 NaN
1002.0 5.0 1423.4133149979848 284.68266299959697 NaN
1003.0 5.0 1423.4137578208558 284.68275156417116 NaN
1004.0 5.0 1423.4148729383783 284.68297458767563 NaN
1005.0 5.0 1423.4157066714604 284.6831413342921 NaN
1006.0 5.0 1423.4165574576393 284.68331149152783 NaN
1007.0 5.0 1423.4171501187768 284.6834300237553 NaN
1008.0 5.0 1423.4176417039423 284.6835283407885 NaN
1009.0 5.0 1423.4181448533093 284.68362897066186 NaN
1010.0 5.0 1423.4187426868953 284.683748537379 NaN
1011.0 5.0 1423.4196176643604 284.6839235328721 NaN
1012.0 5.0 1423.420330668499 284.6840661336998 NaN
1013.0 5.0 1423.4210518392342 284.68421036784684 NaN
1014.0 5.0 1423.4220246071475 284.6844049214295 NaN
1015.0 5.0 1423.4226362842921 284.6845272568584 NaN
1016.0 5.0 1423.423078535086 284.6846157070172 NaN
1017.0 5.0 1423.423787966391 284.6847575932782 NaN
1018.0 5.0 1423.4244005773148 284.684880115463 NaN
1019.0 5.0 1423.4253742487388 284.68507484974776 NaN
1020.0 5.0 1423.4259292498095 284.68518584996195 NaN
1021.0 5.0 1423.4263804883296 284.6852760976659 NaN
1022.0 5.0 1423.426804304427 284.6853608608854 NaN
1023.0 5.0 1423.4273563336644 284.68547126673286 NaN
1024.0 5.0 1423.428198163232 284.68563963264637 NaN
1025.0 5.0 1423.429064343851 284.68581286877026 NaN
1026.0 5.0 1423.4295990007658 284.68591980015316 NaN
1027.0 5.0 1423.430309484546 284.6860618969092 NaN
1028.0 5.0 1423.431071867501 284.6862143735002 NaN
1029.0 5.0 1423.4318833753691 284.6863766750738 NaN
1030.0 5.0 1423.432492254029 284.6864984508058 NaN
1031.0 5.0 1423.4332426814856 284.6866485362971 NaN
1032.0 5.0 1423.4340987721305 284.6868197544261 NaN
1033.0 5.0 1423.4349773351112 284.6869954670222 NaN
1034.0 5.0 1423.4357624796135 284.6871524959227 NaN
1035.0 5.0 1423.4365641378645 284.6873128275729 NaN
1036.0 5.0 1423.4371206999617 284.68742413999234 NaN
1037.0 5.0 1423.438046999321 284.6876093998642 NaN
1038.0 5.0 1423.438744835173 284.6877489670346 NaN
1039.0 5.0 1423.4397554381626 284.68795108763254 NaN
1040.0 5.0 1423.440700671511 284.6881401343022 NaN
1041.0 5.0 1423.4415606785385 284.68831213570775 NaN
1042.0 5.0 1423.442091112935 284.688418222587 NaN
1043.0 5.0 1423.44265743188 284.688531486376 NaN
1044.0 5.0 1423.4435592388731 284.6887118477746 NaN
1045.0 5.0 1423.444375000494 284.6888750000988 NaN
1046.0 5.0 1423.4451525461436 284.68903050922876 NaN
1047.0 5.0 1423.4458442292473 284.68916884584945 NaN
1048.0 5.0 1423.4464117408038 284.68928234816076 NaN
1049.0 5.0 1423.4469827228932 284.68939654457864 NaN
1050.0 5.0 1423.447942293304 284.6895884586608 NaN
1051.0 5.0 1423.4485205341616 284.6897041068323 NaN
1052.0 5.0 1423.4491630435555 284.68983260871113 NaN
1053.0 5.0 1423.4498028470996 284.68996056941995 NaN
1054.0 5.0 1423.450451781683 284.6900903563366 NaN
1055.0 5.0 1423.4510405361177 284.69020810722355 NaN
1056.0 5.0 1423.451667309281 284.6903334618562 NaN
1057.0 5.0 1423.4525569333446 284.6905113866689 NaN
1058.0 5.0 1423.4530752140738 284.6906150428148 NaN
1059.0 5.0 1423.4535647503808 284.69071295007615 NaN
1060.0 5.0 1423.4540923298086 284.69081846596174 NaN
1061.0 5.0 1423.454454965354 284.6908909930708 NaN
1062.0 5.0 1423.4551575921332 284.69103151842666 NaN
1063.0 5.0 1423.4559613530953 284.69119227061907 NaN
1064.0 5.0 1423.456624450522 284.6913248901044 NaN
1065.0 5.0 1423.4570826312308 284.69141652624614 NaN
1066.0 5.0 1423.4577632823461 284.69155265646924 NaN
1067.0 5.0 1423.4585795318833 284.69171590637666 NaN
1068.0 5.0 1423.4592825199675 284.6918565039935 NaN
1069.0 5.0 1423.4598579853086 284.69197159706175 NaN
1070.0 5.0 1423.4604860954676 284.6920972190935 NaN
1071.0 5.0 1423.4612730535996 284.6922546107199 NaN
1072.0 5.0 1423.4621388207463 284.6924277641493 NaN
1073.0 5.0 1423.462698916388 284.6925397832776 NaN
1074.0 5.0 1423.4633579138026 284.69267158276057 NaN
1075.0 5.0 1423.464255002574 284.6928510005148 NaN
1076.0 5.0 1423.4647299651087 284.6929459930218 NaN
1077.0 5.0 1423.4651658340033 284.69303316680066 NaN
1078.0 5.0 1423.4657038737032 284.69314077474064 NaN
1079.0 5.0 1423.4663855035412 284.69327710070826 NaN
1080.0 5.0 1423.4669306323196 284.6933861264639 NaN
1081.0 5.0 1423.4674780366734 284.6934956073347 NaN
1082.0 5.0 1423.467874824661 284.6935749649322 NaN
1083.0 5.0 1423.4687810865462 284.69375621730927 NaN
1084.0 5.0 1423.4695513984734 284.69391027969465 NaN
1085.0 5.0 1423.4702538954714 284.6940507790943 NaN
1086.0 5.0 1423.4710121007356 284.6942024201471 NaN
1087.0 5.0 1423.4715956583418 284.69431913166835 NaN
1088.0 5.0 1423.47247594917 284.694495189834 NaN
1089.0 5.0 1423.4732953172675 284.6946590634535 NaN
1090.0 5.0 1423.4739200603512 284.6947840120703 NaN
1091.0 5.0 1423.474629821983 284.6949259643966 NaN
1092.0 5.0 1423.4750396996044 284.69500793992086 NaN
1093.0 5.0 1423.4757912639066 284.69515825278125 NaN
1094.0 5.0 1423.4765169951024 284.6953033990205 NaN
1095.0 5.0 1423.477366558307 284.6954733116614 NaN
1096.0 5.0 1423.478144556224 284.6956289112448 NaN
1097.0 5.0 1423.4787383483667 284.6957476696734 NaN
1098.0 5.0 1423.4793263575084 284.6958652715017 NaN
1099.0 5.0 1423.480054007786 284.69601080155724 NaN
1100.0 5.0 1423.4811633677666 284.6962326735533 NaN
1101.0 5.0 1423.4817193113638 284.6963438622728 NaN
1102.0 5.0 1423.4824825414526 284.6964965082905 NaN
1103.0 5.0 1423.4832232031522 284.69664464063044 NaN
1104.0 5.0 1423.484303971689 284.6968607943378 NaN
1105.0 5.0 1423.4849164476211 284.6969832895242 NaN
1106.0 5.0 1423.4855540797403 284.69711081594807 NaN
1107.0 5.0 1423.4861778042045 284.6972355608409 NaN
1108.0 5.0 1423.4870612329132 284.6974122465826 NaN
1109.0 5.0 1423.4878336923312 284.6975667384662 NaN
1110.0 5.0 1423.4885260447506 284.69770520895014 NaN
1111.0 5.0 1423.4893229778017 284.69786459556036 NaN
1112.0 5.0 1423.4903179694493 284.69806359388986 NaN
1113.0 5.0 1423.4910185877288 284.6982037175458 NaN
1114.0 5.0 1423.4916597763104 284.69833195526206 NaN
1115.0 5.0 1423.4924266618555 284.6984853323711 NaN
1116.0 5.0 1423.4933384086012 284.6986676817202 NaN
1117.0 5.0 1423.4942078598951 284.698841571979 NaN
1118.0 5.0 1423.495264288958 284.69905285779157 NaN
1119.0 5.0 1423.4956926957632 284.6991385391526 NaN
1120.0 5.0 1423.495973540948 284.6991947081896 NaN
1121.0 5.0 1423.4966306449078 284.69932612898157 NaN
1122.0 5.0 1423.4974685450734 284.6994937090147 NaN
1123.0 5.0 1423.4983428325645 284.69966856651286 NaN
1124.0 5.0 1423.4993845297229 284.69987690594456 NaN
1125.0 5.0 1423.5003268027324 284.7000653605465 NaN
1126.0 5.0 1423.5009804507615 284.7001960901523 NaN
1127.0 5.0 1423.5014808708556 284.7002961741711 NaN
1128.0 5.0 1423.5024049331528 284.7004809866305 NaN
1129.0 5.0 1423.5033875291497 284.70067750582996 NaN
1130.0 5.0 1423.5038385197533 284.70076770395065 NaN
1131.0 5.0 1423.50430788231 284.700861576462 NaN
1132.0 5.0 1423.5051049017493 284.7010209803498 NaN
1133.0 5.0 1423.5060144704012 284.70120289408027 NaN
1134.0 5.0 1423.5066150913326 284.7013230182665 NaN
1135.0 5.0 1423.5072624332076 284.70145248664153 NaN
1136.0 5.0 1423.5081711237367 284.70163422474735 NaN
1137.0 5.0 1423.5090334140898 284.70180668281796 NaN
1138.0 5.0 1423.5098623444062 284.70197246888125 NaN
1139.0 5.0 1423.5104910662978 284.70209821325955 NaN
1140.0 5.0 1423.511038010145 284.702207602029 NaN
1141.0 5.0 1423.5117130693268 284.70234261386537 NaN
1142.0 5.0 1423.5122853602188 284.7024570720438 NaN
1143.0 5.0 1423.5129441040685 284.70258882081373 NaN
1144.0 5.0 1423.5138322981616 284.7027664596323 NaN
1145.0 5.0 1423.514586812089 284.7029173624178 NaN
1146.0 5.0 1423.5154199701155 284.70308399402313 NaN
1147.0 5.0 1423.51624487831 284.703248975662 NaN
1148.0 5.0 1423.5169803931924 284.7033960786385 NaN
1149.0 5.0 1423.5176951012222 284.7035390202445 NaN
1150.0 5.0 1423.5182282031064 284.7036456406213 NaN
1151.0 5.0 1423.5189065190507 284.70378130381016 NaN
1152.0 5.0 1423.5196176265197 284.703923525304 NaN
1153.0 5.0 1423.5201345618245 284.7040269123649 NaN
1154.0 5.0 1423.520709384241 284.7041418768482 NaN
1155.0 5.0 1423.5214653305518 284.7042930661104 NaN
1156.0 5.0 1423.5225695064098 284.704513901282 NaN
1157.0 5.0 1423.5231418502453 284.7046283700491 NaN
1158.0 5.0 1423.5236555354847 284.7047311070969 NaN
1159.0 5.0 1423.5245072176067 284.70490144352135 NaN
1160.0 5.0 1423.5251725158205 284.7050345031641 NaN
1161.0 5.0 1423.5258232416072 284.70516464832144 NaN
1162.0 5.0 1423.5267764227112 284.70535528454224 NaN
1163.0 5.0 1423.5274902199506 284.70549804399013 NaN
1164.0 5.0 1423.528105300981 284.70562106019617 NaN
1165.0 5.0 1423.5286258209371 284.7057251641874 NaN
1166.0 5.0 1423.5290599733637 284.70581199467273 NaN
1167.0 5.0 1423.5296934930816 284.7059386986163 NaN
1168.0 5.0 1423.5303420836294 284.7060684167259 NaN
1169.0 5.0 1423.5313709067543 284.70627418135086 NaN
1170.0 5.0 1423.5323882727457 284.7064776545492 NaN
1171.0 5.0 1423.5328600257376 284.70657200514756 NaN
1172.0 5.0 1423.533383192006 284.70667663840123 NaN
1173.0 5.0 1423.5338335504828 284.7067667100966 NaN
1174.0 5.0 1423.5344167677652 284.706883353553 NaN
1175.0 5.0 1423.5348934483309 284.7069786896662 NaN
1176.0 5.0 1423.5354045527292 284.70708091054587 NaN
1177.0 5.0 1423.5360280336197 284.70720560672396 NaN
1178.0 5.0 1423.5369525082401 284.707390501648 NaN
1179.0 5.0 1423.5375854629497 284.7075170925899 NaN
1180.0 5.0 1423.5381055151906 284.7076211030381 NaN
1181.0 5.0 1423.5386259463871 284.7077251892774 NaN
1182.0 5.0 1423.5392485777545 284.7078497155509 NaN
1183.0 5.0 1423.5399815142414 284.70799630284824 NaN
1184.0 5.0 1423.540954822569 284.7081909645138 NaN
1185.0 5.0 1423.541470469354 284.7082940938708 NaN
1186.0 5.0 1423.5421612633513 284.70843225267026 NaN
1187.0 5.0 1423.5427297132326 284.70854594264654 NaN
1188.0 5.0 1423.5435894927912 284.70871789855823 NaN
1189.0 5.0 1423.5446123154438 284.70892246308875 NaN
1190.0 5.0 1423.5452090477866 284.70904180955733 NaN
1191.0 5.0 1423.5460523631855 284.7092104726371 NaN
1192.0 5.0 1423.5468219618037 284.7093643923608 NaN
1193.0 5.0 1423.5473993518244 284.7094798703649 NaN
1194.0 5.0 1423.5481420788794 284.7096284157759 NaN
1195.0 5.0 1423.5487993007769 284.7097598601554 NaN
1196.0 5.0 1423.5492957376698 284.70985914753396 NaN
1197.0 5.0 1423.5497583927195 284.70995167854386 NaN
1198.0 5.0 1423.55045901711 284.710091803422 NaN
1199.0 5.0 1423.5511122190123 284.7102224438024 NaN
1200.0 5.0 1423.552001462077 284.71040029241544 NaN
1201.0 5.0 1423.552542446549 284.71050848930986 NaN
1202.0 5.0 1423.5531476195556 284.7106295239111 NaN
1203.0 5.0 1423.5540257709365 284.7108051541873 NaN
1204.0 5.0 1423.555336723301 284.7110673446602 NaN
1205.0 5.0 1423.5565014944734 284.7113002988947 NaN
1206.0 5.0 1423.5570096670754 284.7114019334151 NaN
1207.0 5.0 1423.5575551747859 284.7115110349572 NaN
1208.0 5.0 1423.558251418464 284.7116502836928 NaN
1209.0 5.0 1423.5591255658144 284.71182511316283 NaN
1210.0 5.0 1423.5598354994054 284.71196709988106 NaN
1211.0 5.0 1423.5607386106194 284.7121477221239 NaN
1212.0 5.0 1423.56174211992 284.712348423984 NaN
1213.0 5.0 1423.5625000939099 284.71250001878195 NaN
1214.0 5.0 1423.5629732175234 284.7125946435047 NaN
1215.0 5.0 1423.5635038487612 284.71270076975225 NaN
1216.0 5.0 1423.5640554833171 284.7128110966634 NaN
1217.0 5.0 1423.5648699479461 284.7129739895892 NaN
1218.0 5.0 1423.5657241277265 284.7131448255453 NaN
1219.0 5.0 1423.5668738589238 284.71337477178474 NaN
1220.0 5.0 1423.5674374658624 284.71348749317247 NaN
1221.0 5.0 1423.568238415849 284.7136476831698 NaN
1222.0 5.0 1423.5690814673592 284.71381629347184 NaN
1223.0 5.0 1423.5695487414002 284.71390974828006 NaN
1224.0 5.0 1423.570509548585 284.71410190971704 NaN
1225.0 5.0 1423.5709860143338 284.7141972028668 NaN
1226.0 5.0 1423.5714169763548 284.71428339527097 NaN
1227.0 5.0 1423.5722228962272 284.7144445792454 NaN
1228.0 5.0 1423.5728677762104 284.7145735552421 NaN
1229.0 5.0 1423.5734597980995 284.71469195961987 NaN
1230.0 5.0 1423.5742389570842 284.71484779141684 NaN
1231.0 5.0 1423.57460353265 284.71492070652994 NaN
1232.0 5.0 1423.5750580001115 284.7150116000223 NaN
1233.0 5.0 1423.5756152490742 284.71512304981485 NaN
1234.0 5.0 1423.5761777917082 284.7152355583417 NaN
1235.0 5.0 1423.5768351643837 284.7153670328767 NaN
1236.0 5.0 1423.5779566263727 284.7155913252745 NaN
1237.0 5.0 1423.5786201506185 284.7157240301237 NaN
1238.0 5.0 1423.5791533583656 284.71583067167313 NaN
1239.0 5.0 1423.5798944631165 284.7159788926233 NaN
1240.0 5.0 1423.5804321842509 284.71608643685016 NaN
1241.0 5.0 1423.581203503164 284.71624070063274 NaN
1242.0 5.0 1423.5823051811672 284.7164610362334 NaN
1243.0 5.0 1423.583003870568 284.71660077411366 NaN
1244.0 5.0 1423.5839016139184 284.7167803227837 NaN
1245.0 5.0 1423.5845437000758 284.7169087400151 NaN
1246.0 5.0 1423.5851207840612 284.7170241568123 NaN
1247.0 5.0 1423.5858644880868 284.7171728976174 NaN
1248.0 5.0 1423.5864945790713 284.7172989158143 NaN
1249.0 5.0 1423.5872265341063 284.7174453068213 NaN
1250.0 5.0 1423.5877253223846 284.7175450644769 NaN
1251.0 5.0 1423.5881936247001 284.71763872494006 NaN
1252.0 5.0 1423.5888497755077 284.7177699551016 NaN
1253.0 5.0 1423.5894358887965 284.71788717775934 NaN
1254.0 5.0 1423.5904465375017 284.71808930750035 NaN
1255.0 5.0 1423.591096091602 284.7182192183204 NaN
1256.0 5.0 1423.591929491735 284.71838589834704 NaN
1257.0 5.0 1423.592658889966 284.7185317779932 NaN
1258.0 5.0 1423.5935878468651 284.71871756937304 NaN
1259.0 5.0 1423.5947709422535 284.7189541884507 NaN
1260.0 5.0 1423.5956466487492 284.7191293297498 NaN
1261.0 5.0 1423.5963609529285 284.71927219058574 NaN
1262.0 5.0 1423.597125298081 284.7194250596162 NaN
1263.0 5.0 1423.5977548140443 284.71955096280885 NaN
1264.0 5.0 1423.5983450602891 284.7196690120578 NaN
1265.0 5.0 1423.5987555516963 284.7197511103393 NaN
1266.0 5.0 1423.5994718662112 284.7198943732422 NaN
1267.0 5.0 1423.6005563166116 284.72011126332234 NaN
1268.0 5.0 1423.6013948707491 284.7202789741498 NaN
1269.0 5.0 1423.602163293605 284.720432658721 NaN
1270.0 5.0 1423.6026342452594 284.7205268490519 NaN
1271.0 5.0 1423.603090138749 284.7206180277498 NaN
1272.0 5.0 1423.6035701143137 284.72071402286275 NaN
1273.0 5.0 1423.6043060606994 284.7208612121399 NaN
1274.0 5.0 1423.6050432194763 284.72100864389523 NaN
1275.0 5.0 1423.6057739115647 284.72115478231296 NaN
1276.0 5.0 1423.606373675901 284.7212747351802 NaN
1277.0 5.0 1423.6067658914353 284.7213531782871 NaN
1278.0 5.0 1423.6072239196649 284.72144478393295 NaN
1279.0 5.0 1423.6077098786654 284.7215419757331 NaN
1280.0 5.0 1423.6087060639381 284.72174121278766 NaN
1281.0 5.0 1423.6094986473097 284.72189972946194 NaN
1282.0 5.0 1423.6099710426977 284.7219942085395 NaN
1283.0 5.0 1423.6108806095863 284.72217612191724 NaN
1284.0 5.0 1423.6116296500645 284.7223259300129 NaN
1285.0 5.0 1423.612213818893 284.7224427637786 NaN
1286.0 5.0 1423.6130380368909 284.72260760737817 NaN
1287.0 5.0 1423.6136124130035 284.7227224826007 NaN
1288.0 5.0 1423.6142384229825 284.72284768459645 NaN
1289.0 5.0 1423.6145773275407 284.72291546550815 NaN
1290.0 5.0 1423.6156455330743 284.72312910661486 NaN
1291.0 5.0 1423.61613692472 284.723227384944 NaN
1292.0 5.0 1423.6166323450298 284.72332646900594 NaN
1293.0 5.0 1423.6173761423508 284.72347522847014 NaN
1294.0 5.0 1423.618214626405 284.723642925281 NaN
1295.0 5.0 1423.6189521962638 284.72379043925275 NaN
1296.0 5.0 1423.6198114328222 284.7239622865644 NaN
1297.0 5.0 1423.620648396034 284.7241296792068 NaN
1298.0 5.0 1423.6214578935785 284.7242915787157 NaN
1299.0 5.0 1423.6219089829017 284.72438179658036 NaN
1300.0 5.0 1423.6226413012919 284.7245282602584 NaN
1301.0 5.0 1423.6234858080932 284.7246971616186 NaN
1302.0 5.0 1423.6244681254784 284.7248936250957 NaN
1303.0 5.0 1423.6254175771026 284.7250835154205 NaN
1304.0 5.0 1423.6260675595565 284.7252135119113 NaN
1305.0 5.0 1423.6269915178552 284.72539830357107 NaN
1306.0 5.0 1423.6277122891725 284.7255424578345 NaN
1307.0 5.0 1423.628435116545 284.725687023309 NaN
1308.0 5.0 1423.629164147851 284.7258328295702 NaN
1309.0 5.0 1423.629751863593 284.72595037271856 NaN
1310.0 5.0 1423.6303543163694 284.7260708632739 NaN
1311.0 5.0 1423.6311213185854 284.7262242637171 NaN
1312.0 5.0 1423.6318157826645 284.7263631565329 NaN
1313.0 5.0 1423.6326381277881 284.72652762555765 NaN
1314.0 5.0 1423.6332713623858 284.72665427247716 NaN
1315.0 5.0 1423.6340455706047 284.72680911412095 NaN
1316.0 5.0 1423.634692840934 284.72693856818677 NaN
1317.0 5.0 1423.6350030662804 284.7270006132561 NaN
1318.0 5.0 1423.6356829730657 284.7271365946131 NaN
1319.0 5.0 1423.6364128852751 284.72728257705506 NaN
1320.0 5.0 1423.637145439292 284.7274290878584 NaN
1321.0 5.0 1423.6379023258899 284.727580465178 NaN
1322.0 5.0 1423.638429429986 284.72768588599723 NaN
1323.0 5.0 1423.6389978094571 284.72779956189146 NaN
1324.0 5.0 1423.6398682398922 284.72797364797844 NaN
1325.0 5.0 1423.6405361502868 284.72810723005733 NaN
1326.0 5.0 1423.6412400539323 284.72824801078644 NaN
1327.0 5.0 1423.6419750904192 284.72839501808386 NaN
1328.0 5.0 1423.6424372620186 284.72848745240367 NaN
1329.0 5.0 1423.6430059179547 284.7286011835909 NaN
1330.0 5.0 1423.643746920078 284.7287493840156 NaN
1331.0 5.0 1423.6441883463021 284.72883766926043 NaN
1332.0 5.0 1423.6448048291893 284.72896096583787 NaN
1333.0 5.0 1423.6453839404105 284.7290767880821 NaN
1334.0 5.0 1423.646168098184 284.72923361963683 NaN
1335.0 5.0 1423.6467240853485 284.72934481706966 NaN
1336.0 5.0 1423.64729639328 284.72945927865595 NaN
1337.0 5.0 1423.6479492744588 284.7295898548918 NaN
1338.0 5.0 1423.648519721983 284.7297039443966 NaN
1339.0 5.0 1423.6491654004485 284.7298330800897 NaN
1340.0 5.0 1423.6500051107105 284.73000102214206 NaN
1341.0 5.0 1423.6509361991214 284.73018723982426 NaN
1342.0 5.0 1423.6516713819906 284.73033427639814 NaN
1343.0 5.0 1423.6522132948282 284.7304426589656 NaN
1344.0 5.0 1423.6526909850568 284.73053819701136 NaN
1345.0 5.0 1423.6530985176557 284.73061970353115 NaN
1346.0 5.0 1423.6538529942957 284.7307705988591 NaN
1347.0 5.0 1423.6547027665417 284.7309405533083 NaN
1348.0 5.0 1423.655289805119 284.7310579610238 NaN
1349.0 5.0 1423.6558298401155 284.7311659680231 NaN
1350.0 5.0 1423.656534032252 284.7313068064504 NaN
1351.0 5.0 1423.6573176517165 284.7314635303433 NaN
1352.0 5.0 1423.658238289505 284.731647657901 NaN
1353.0 5.0 1423.6591666579975 284.7318333315995 NaN
1354.0 5.0 1423.6600044713637 284.73200089427274 NaN
1355.0 5.0 1423.6608882514151 284.73217765028306 NaN
1356.0 5.0 1423.6613717136224 284.73227434272445 NaN
1357.0 5.0 1423.6619220490734 284.7323844098147 NaN
1358.0 5.0 1423.662915725429 284.73258314508575 NaN
1359.0 5.0 1423.6636891307896 284.7327378261579 NaN
1360.0 5.0 1423.6643213437876 284.7328642687575 NaN
1361.0 5.0 1423.6649991748063 284.7329998349613 NaN
1362.0 5.0 1423.6656351830793 284.7331270366159 NaN
1363.0 5.0 1423.6661155668528 284.73322311337057 NaN
1364.0 5.0 1423.6665966370474 284.73331932740945 NaN
1365.0 5.0 1423.6670395975882 284.7334079195176 NaN
1366.0 5.0 1423.6676991181143 284.7335398236229 NaN
1367.0 5.0 1423.668531076537 284.7337062153074 NaN
1368.0 5.0 1423.6693661360862 284.7338732272172 NaN
1369.0 5.0 1423.6700461570329 284.7340092314066 NaN
1370.0 5.0 1423.670816154541 284.73416323090817 NaN
1371.0 5.0 1423.671224833374 284.7342449666748 NaN
1372.0 5.0 1423.6715628483043 284.7343125696609 NaN
1373.0 5.0 1423.672281176057 284.7344562352114 NaN
1374.0 5.0 1423.6729780342941 284.7345956068588 NaN
1375.0 5.0 1423.673897344142 284.7347794688284 NaN
1376.0 5.0 1423.6749367252332 284.73498734504665 NaN
1377.0 5.0 1423.6758022351012 284.73516044702023 NaN
1378.0 5.0 1423.676645902631 284.7353291805262 NaN
1379.0 5.0 1423.6774145161594 284.7354829032319 NaN
1380.0 5.0 1423.6785131745823 284.73570263491644 NaN
1381.0 5.0 1423.679189632185 284.735837926437 NaN
1382.0 5.0 1423.6799102605926 284.7359820521185 NaN
1383.0 5.0 1423.6803805964332 284.7360761192866 NaN
1384.0 5.0 1423.681248165944 284.73624963318883 NaN
1385.0 5.0 1423.6820111273792 284.7364022254758 NaN
1386.0 5.0 1423.682295565823 284.7364591131646 NaN
1387.0 5.0 1423.6829190384487 284.7365838076898 NaN
1388.0 5.0 1423.68375707926 284.73675141585204 NaN
1389.0 5.0 1423.684477275574 284.7368954551148 NaN
1390.0 5.0 1423.685208063527 284.7370416127054 NaN
1391.0 5.0 1423.6858015528749 284.737160310575 NaN
1392.0 5.0 1423.6865253419328 284.73730506838655 NaN
1393.0 5.0 1423.6872633245307 284.73745266490613 NaN
1394.0 5.0 1423.6879124876914 284.73758249753826 NaN
1395.0 5.0 1423.6887231909611 284.7377446381922 NaN
1396.0 5.0 1423.6893823071218 284.7378764614244 NaN
1397.0 5.0 1423.689834092677 284.7379668185354 NaN
1398.0 5.0 1423.6904185004405 284.7380837000881 NaN
1399.0 5.0 1423.6909553934488 284.73819107868974 NaN
1400.0 5.0 1423.6915581087228 284.7383116217446 NaN
1401.0 5.0 1423.6920566043714 284.73841132087426 NaN
1402.0 5.0 1423.6927518378457 284.7385503675692 NaN
1403.0 5.0 1423.6934630557114 284.73869261114226 NaN
1404.0 5.0 1423.6938864625815 284.7387772925163 NaN
1405.0 5.0 1423.6949179233466 284.7389835846693 NaN
1406.0 5.0 1423.6957025305273 284.73914050610546 NaN
1407.0 5.0 1423.6963502996564 284.7392700599313 NaN
1408.0 5.0 1423.69715355689 284.739430711378 NaN
1409.0 5.0 1423.6979284438573 284.73958568877146 NaN
1410.0 5.0 1423.6987393762383 284.73974787524764 NaN
1411.0 5.0 1423.6992548889043 284.73985097778086 NaN
1412.0 5.0 1423.7003201292266 284.7400640258453 NaN
1413.0 5.0 1423.7013490071631 284.74026980143265 NaN
1414.0 5.0 1423.701968740809 284.7403937481618 NaN
1415.0 5.0 1423.7028556463254 284.74057112926505 NaN
1416.0 5.0 1423.7037470800678 284.74074941601356 NaN
1417.0 5.0 1423.7046946052424 284.7409389210485 NaN
1418.0 5.0 1423.705287600092 284.7410575200184 NaN
1419.0 5.0 1423.706018410849 284.74120368216984 NaN
1420.0 5.0 1423.706653657885 284.74133073157697 NaN
1421.0 5.0 1423.707281763759 284.74145635275175 NaN
1422.0 5.0 1423.7078227785432 284.74156455570863 NaN
1423.0 5.0 1423.7080712090153 284.74161424180306 NaN
1424.0 5.0 1423.7089705367935 284.74179410735866 NaN
1425.0 5.0 1423.7099931968523 284.7419986393705 NaN
1426.0 5.0 1423.7108018439628 284.74216036879255 NaN
1427.0 5.0 1423.7116520999057 284.7423304199811 NaN
1428.0 5.0 1423.7124456865963 284.74248913731924 NaN
1429.0 5.0 1423.712932454894 284.7425864909788 NaN
1430.0 5.0 1423.7137324070984 284.7427464814197 NaN
1431.0 5.0 1423.714167145889 284.7428334291778 NaN
1432.0 5.0 1423.7148098761593 284.7429619752319 NaN
1433.0 5.0 1423.7158890655542 284.74317781311083 NaN
1434.0 5.0 1423.7168717984994 284.7433743596999 NaN
1435.0 5.0 1423.717578799455 284.743515759891 NaN
1436.0 5.0 1423.7183752153435 284.74367504306866 NaN
1437.0 5.0 1423.719132563368 284.7438265126736 NaN
1438.0 5.0 1423.7198897897645 284.7439779579529 NaN
1439.0 5.0 1423.7204189556712 284.74408379113424 NaN
1440.0 5.0 1423.7207799861417 284.74415599722835 NaN
1441.0 5.0 1423.72162635564 284.744325271128 NaN
1442.0 5.0 1423.7224643229122 284.7444928645824 NaN
