#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
986.0 40.0 11434.748295136502 285.8687073784126 NaN
987.0 40.0 11434.755061627337 285.8688765406834 NaN
988.0 40.0 11434.761983509925 285.86904958774795 NaN
989.0 40.0 11434.768695023306 285.86921737558265 NaN
990.0 40.0 11434.775146631608 285.8693786657901 NaN
991.0 40.0 11434.781595540337 285.8695398885085 NaN
992.0 40.0 11434.788354625749 285.8697088656437 NaN
993.0 40.0 11434.795560526065 285.86988901315164 NaN
994.0 40.0 11434.802311794958 285.8700577948739 NaN
995.0 40.0 11434.808901091692 285.8702225272923 NaN
996.0 40.0 11434.815807598417 285.8703951899604 NaN
997.0 40.0 11434.823427910387 285.8705856977596 NaN
998.0 40.0 11434.82989863588 285.87074746589695 NaN
999.0 40.0 11434.836755634224 285.8709188908557 NaN
1000.0 40.0 11434.843497265725 285.87108743164316 NaN
1001.0 40.0 11434.84992505356 285.871248126339 NaN
1002.0 40.0 11434.85639496769 285.8714098741921 NaN
1003.0 40.0 11434.86295536966 285.8715738842414 NaN
1004.0 40.0 11434.87016938682 285.87175423467045 NaN
1005.0 40.0 11434.875902278054 285.8718975569514 NaN
1006.0 40.0 11434.881945956382 285.87204864890947 NaN
1007.0 40.0 11434.887920260773 285.8721980065193 NaN
1008.0 40.0 11434.89412433223 285.8723531083056 NaN
1009.0 40.0 11434.899754760429 285.8724938690108 NaN
1010.0 40.0 11434.905551199696 285.8726387799924 NaN
1011.0 40.0 11434.912494976332 285.87281237440834 NaN
1012.0 40.0 11434.91908079628 285.87297701990695 NaN
1013.0 40.0 11434.925472573583 285.87313681433955 NaN
1014.0 40.0 11434.932698876934 285.87331747192326 NaN
1015.0 40.0 11434.939707637071 285.87349269092687 NaN
1016.0 40.0 11434.946385191373 285.87365962978436 NaN
1017.0 40.0 11434.95297158256 285.8738242895639 NaN
1018.0 40.0 11434.95976486978 285.8739941217445 NaN
1019.0 40.0 11434.966487469412 285.8741621867353 NaN
1020.0 40.0 11434.973964803754 285.8743491200939 NaN
1021.0 40.0 11434.981217806328 285.87453044515826 NaN
1022.0 40.0 11434.987557025715 285.8746889256429 NaN
1023.0 40.0 11434.993456367492 285.87483640918725 NaN
1024.0 40.0 11435.00010278418 285.8750025696045 NaN
1025.0 40.0 11435.006230024183 285.87515575060456 NaN
1026.0 40.0 11435.012990545694 285.8753247636424 NaN
1027.0 40.0 11435.01887304551 285.8754718261378 NaN
1028.0 40.0 11435.025420801478 285.8756355200369 NaN
1029.0 40.0 11435.031503763093 285.87578759407734 NaN
1030.0 40.0 11435.037357563486 285.87593393908713 NaN
1031.0 40.0 11435.042720460855 285.87606801152145 NaN
1032.0 40.0 11435.049060927542 285.87622652318856 NaN
1033.0 40.0 11435.05559255877 285.87638981396924 NaN
1034.0 40.0 11435.062160334865 285.8765540083716 NaN
1035.0 40.0 11435.067411988217 285.87668529970546 NaN
1036.0 40.0 11435.072894817038 285.876822370426 NaN
1037.0 40.0 11435.078686129016 285.8769671532255 NaN
1038.0 40.0 11435.086234933848 285.8771558733462 NaN
1039.0 40.0 11435.09315506413 285.87732887660326 NaN
1040.0 40.0 11435.09961360862 285.87749034021545 NaN
1041.0 40.0 11435.106009684692 285.8776502421173 NaN
1042.0 40.0 11435.112968812831 285.8778242203208 NaN
1043.0 40.0 11435.119598519059 285.8779899629764 NaN
1044.0 40.0 11435.125819251958 285.87814548129893 NaN
1045.0 40.0 11435.131763267993 285.8782940816999 NaN
1046.0 40.0 11435.138674710222 285.87846686775555 NaN
1047.0 40.0 11435.145542447453 285.8786385611863 NaN
1048.0 40.0 11435.153007533223 285.87882518833055 NaN
1049.0 40.0 11435.159348507095 285.8789837126773 NaN
1050.0 40.0 11435.16531983583 285.87913299589576 NaN
1051.0 40.0 11435.172073474638 285.87930183686603 NaN
1052.0 40.0 11435.178238110979 285.87945595277444 NaN
1053.0 40.0 11435.185537776611 285.87963844441526 NaN
1054.0 40.0 11435.193182096147 285.87982955240375 NaN
1055.0 40.0 11435.200674733667 285.88001686834167 NaN
1056.0 40.0 11435.207014657533 285.8801753664383 NaN
1057.0 40.0 11435.213753930106 285.88034384825255 NaN
1058.0 40.0 11435.220342119783 285.88050855299457 NaN
1059.0 40.0 11435.22521173627 285.88063029340685 NaN
1060.0 40.0 11435.231490151604 285.8807872537901 NaN
1061.0 40.0 11435.237769833697 285.88094424584244 NaN
1062.0 40.0 11435.244600620706 285.88111501551765 NaN
1063.0 40.0 11435.251253872326 285.8812813468082 NaN
1064.0 40.0 11435.257973893627 285.8814493473407 NaN
1065.0 40.0 11435.263882412546 285.88159706031365 NaN
1066.0 40.0 11435.270149170754 285.88175372926884 NaN
1067.0 40.0 11435.27666113829 285.8819165284572 NaN
1068.0 40.0 11435.282749932365 285.8820687483091 NaN
1069.0 40.0 11435.28934251823 285.8822335629558 NaN
1070.0 40.0 11435.296872074417 285.8824218018605 NaN
1071.0 40.0 11435.303679399894 285.8825919849974 NaN
1072.0 40.0 11435.310021470996 285.8827505367749 NaN
1073.0 40.0 11435.316726084795 285.8829181521199 NaN
1074.0 40.0 11435.323482335143 285.8830870583786 NaN
1075.0 40.0 11435.330422008261 285.88326055020644 NaN
1076.0 40.0 11435.337145582373 285.8834286395594 NaN
1077.0 40.0 11435.343108774296 285.88357771935733 NaN
1078.0 40.0 11435.349845583336 285.8837461395834 NaN
1079.0 40.0 11435.356737550537 285.8839184387633 NaN
1080.0 40.0 11435.363700688386 285.8840925172097 NaN
1081.0 40.0 11435.370539841166 285.8842634960292 NaN
1082.0 40.0 11435.377161538661 285.88442903846646 NaN
1083.0 40.0 11435.38312820692 285.884578205173 NaN
1084.0 40.0 11435.388462053039 285.884711551326 NaN
1085.0 40.0 11435.39512462827 285.8848781157068 NaN
1086.0 40.0 11435.401402845511 285.88503507113785 NaN
1087.0 40.0 11435.409000229161 285.88522500572896 NaN
1088.0 40.0 11435.416289078537 285.8854072269634 NaN
1089.0 40.0 11435.421632107655 285.8855408026913 NaN
1090.0 40.0 11435.427425281272 285.8856856320317 NaN
1091.0 40.0 11435.433318419102 285.8858329604775 NaN
1092.0 40.0 11435.438599115128 285.88596497787825 NaN
1093.0 40.0 11435.445252712909 285.8861313178227 NaN
1094.0 40.0 11435.452065287971 285.8863016321992 NaN
1095.0 40.0 11435.45820352274 285.88645508806854 NaN
1096.0 40.0 11435.465321837131 285.88663304592825 NaN
1097.0 40.0 11435.47173244215 285.88679331105374 NaN
1098.0 40.0 11435.478810176215 285.88697025440536 NaN
1099.0 40.0 11435.486155298464 285.8871538824616 NaN
1100.0 40.0 11435.492864190697 285.8873216047675 NaN
1101.0 40.0 11435.49979525244 285.88749488131094 NaN
1102.0 40.0 11435.505898582545 285.88764746456354 NaN
1103.0 40.0 11435.512778635783 285.8878194658946 NaN
1104.0 40.0 11435.519210085307 285.88798025213265 NaN
1105.0 40.0 11435.525651758566 285.88814129396405 NaN
1106.0 40.0 11435.531667421661 285.8882916855415 NaN
1107.0 40.0 11435.537967112541 285.8884491778135 NaN
1108.0 40.0 11435.544843869446 285.8886210967361 NaN
1109.0 40.0 11435.551977769932 285.8887994442484 NaN
1110.0 40.0 11435.559002435228 285.8889750608807 NaN
1111.0 40.0 11435.566316985343 285.8891579246335 NaN
1112.0 40.0 11435.57240361358 285.8893100903395 NaN
1113.0 40.0 11435.578501110893 285.8894625277723 NaN
1114.0 40.0 11435.585524700185 285.88963811750466 NaN
1115.0 40.0 11435.592076178315 285.88980190445795 NaN
1116.0 40.0 11435.599121708678 285.88997804271696 NaN
1117.0 40.0 11435.606269404303 285.89015673510755 NaN
1118.0 40.0 11435.612954869033 285.89032387172585 NaN
1119.0 40.0 11435.61943340522 285.8904858351305 NaN
1120.0 40.0 11435.625911736028 285.8906477934007 NaN
1121.0 40.0 11435.63295812328 285.890823953082 NaN
1122.0 40.0 11435.640456893088 285.8910114223272 NaN
1123.0 40.0 11435.647520603176 285.89118801507936 NaN
1124.0 40.0 11435.65423338688 285.891355834672 NaN
1125.0 40.0 11435.660641690349 285.8915160422587 NaN
1126.0 40.0 11435.666750851815 285.89166877129526 NaN
1127.0 40.0 11435.672788039636 285.89181970099094 NaN
1128.0 40.0 11435.679548923848 285.89198872309623 NaN
1129.0 40.0 11435.686011782622 285.89215029456545 NaN
1130.0 40.0 11435.69238047283 285.89230951182077 NaN
1131.0 40.0 11435.698246486509 285.8924561621628 NaN
1132.0 40.0 11435.704843172693 285.89262107931734 NaN
1133.0 40.0 11435.711523322401 285.89278808306 NaN
1134.0 40.0 11435.718628778057 285.89296571945135 NaN
1135.0 40.0 11435.726208288914 285.89315520722283 NaN
1136.0 40.0 11435.732190016819 285.8933047504205 NaN
1137.0 40.0 11435.737959905004 285.8934489976251 NaN
1138.0 40.0 11435.744568401735 285.89361421004344 NaN
1139.0 40.0 11435.750812142047 285.89377030355115 NaN
1140.0 40.0 11435.75644932717 285.8939112331791 NaN
1141.0 40.0 11435.762854511831 285.89407136279584 NaN
1142.0 40.0 11435.769776416268 285.8942444104067 NaN
1143.0 40.0 11435.777158432342 285.8944289608086 NaN
1144.0 40.0 11435.783933590117 285.89459833975286 NaN
1145.0 40.0 11435.789952025198 285.8947488006299 NaN
1146.0 40.0 11435.795919860198 285.894897996505 NaN
1147.0 40.0 11435.802846622018 285.89507116555046 NaN
1148.0 40.0 11435.809339446683 285.8952334861671 NaN
1149.0 40.0 11435.81616729685 285.89540418242126 NaN
1150.0 40.0 11435.82273726413 285.89556843160324 NaN
1151.0 40.0 11435.830183683505 285.89575459208766 NaN
1152.0 40.0 11435.83718900376 285.895929725094 NaN
1153.0 40.0 11435.84259545462 285.8960648863655 NaN
1154.0 40.0 11435.848324514824 285.8962081128706 NaN
1155.0 40.0 11435.855391511543 285.8963847877886 NaN
1156.0 40.0 11435.862305695206 285.89655764238006 NaN
1157.0 40.0 11435.869776964893 285.8967444241223 NaN
1158.0 40.0 11435.87611717573 285.8969029293932 NaN
1159.0 40.0 11435.882373264716 285.89705933161787 NaN
1160.0 40.0 11435.888359657596 285.89720899144 NaN
1161.0 40.0 11435.89571473975 285.8973928684936 NaN
1162.0 40.0 11435.901745718727 285.8975436429682 NaN
1163.0 40.0 11435.90738091379 285.8976845228447 NaN
1164.0 40.0 11435.912905024354 285.89782262560885 NaN
1165.0 40.0 11435.919183153374 285.89797957883434 NaN
1166.0 40.0 11435.926174185304 285.89815435463265 NaN
1167.0 40.0 11435.932824117697 285.8983206029424 NaN
1168.0 40.0 11435.939476625228 285.89848691563066 NaN
1169.0 40.0 11435.946334035478 285.898658350887 NaN
1170.0 40.0 11435.953567897799 285.89883919744494 NaN
1171.0 40.0 11435.960850750587 285.89902126876467 NaN
1172.0 40.0 11435.967677893359 285.8991919473339 NaN
1173.0 40.0 11435.973752556358 285.8993438139089 NaN
1174.0 40.0 11435.979682228053 285.89949205570133 NaN
1175.0 40.0 11435.985550009926 285.8996387502481 NaN
1176.0 40.0 11435.992075701979 285.89980189254953 NaN
1177.0 40.0 11435.997510105599 285.89993775264 NaN
1178.0 40.0 11436.00370784074 285.9000926960184 NaN
1179.0 40.0 11436.010542538836 285.9002635634709 NaN
1180.0 40.0 11436.017119883001 285.90042799707504 NaN
1181.0 40.0 11436.02321002711 285.9005802506778 NaN
1182.0 40.0 11436.030262008831 285.9007565502207 NaN
1183.0 40.0 11436.037036708058 285.9009259177014 NaN
1184.0 40.0 11436.044505244638 285.901112631116 NaN
1185.0 40.0 11436.05262879321 285.9013157198303 NaN
1186.0 40.0 11436.059462774161 285.90148656935406 NaN
1187.0 40.0 11436.06588247231 285.9016470618077 NaN
1188.0 40.0 11436.07177481873 285.90179437046817 NaN
1189.0 40.0 11436.079343413085 285.90198358532706 NaN
1190.0 40.0 11436.086962707524 285.9021740676881 NaN
1191.0 40.0 11436.093402639644 285.90233506599105 NaN
1192.0 40.0 11436.09993057208 285.902498264302 NaN
1193.0 40.0 11436.106604574725 285.9026651143682 NaN
1194.0 40.0 11436.113707353195 285.90284268383 NaN
1195.0 40.0 11436.119589328944 285.90298973322365 NaN
1196.0 40.0 11436.125695294259 285.9031423823564 NaN
1197.0 40.0 11436.13225128756 285.90330628218896 NaN
1198.0 40.0 11436.137964364001 285.90344910910005 NaN
1199.0 40.0 11436.144427441159 285.90361068602897 NaN
1200.0 40.0 11436.150868245677 285.9037717061419 NaN
1201.0 40.0 11436.157693299781 285.9039423324946 NaN
1202.0 40.0 11436.16420951778 285.9041052379446 NaN
1203.0 40.0 11436.171226454162 285.90428066135405 NaN
1204.0 40.0 11436.177968008536 285.90444920021343 NaN
1205.0 40.0 11436.184122861623 285.9046030715406 NaN
1206.0 40.0 11436.190578651238 285.9047644662809 NaN
1207.0 40.0 11436.197201857152 285.90493004642883 NaN
1208.0 40.0 11436.20319826073 285.9050799565183 NaN
1209.0 40.0 11436.209565879271 285.90523914698184 NaN
1210.0 40.0 11436.215979397795 285.90539948494484 NaN
1211.0 40.0 11436.220989921909 285.9055247480477 NaN
1212.0 40.0 11436.22763451608 285.905690862902 NaN
1213.0 40.0 11436.23430371488 285.905857592872 NaN
1214.0 40.0 11436.239731010688 285.90599327526724 NaN
1215.0 40.0 11436.246801583642 285.906170039591 NaN
1216.0 40.0 11436.253589110529 285.90633972776334 NaN
1217.0 40.0 11436.259347788844 285.9064836947211 NaN
1218.0 40.0 11436.265987967416 285.90664969918544 NaN
1219.0 40.0 11436.273199055195 285.9068299763798 NaN
1220.0 40.0 11436.279297940016 285.90698244850046 NaN
1221.0 40.0 11436.285517392387 285.9071379348098 NaN
1222.0 40.0 11436.29139195181 285.9072847987953 NaN
1223.0 40.0 11436.29795857868 285.907448964467 NaN
1224.0 40.0 11436.303671385602 285.90759178464 NaN
1225.0 40.0 11436.311442027047 285.9077860506763 NaN
1226.0 40.0 11436.318958738968 285.9079739684741 NaN
1227.0 40.0 11436.326594339931 285.90816485849825 NaN
1228.0 40.0 11436.333462829338 285.90833657073347 NaN
1229.0 40.0 11436.340570039396 285.90851425098487 NaN
1230.0 40.0 11436.347948711866 285.9086987177966 NaN
1231.0 40.0 11436.355082553595 285.90887706383984 NaN
1232.0 40.0 11436.361602095052 285.90904005237627 NaN
1233.0 40.0 11436.367744402622 285.9091936100655 NaN
1234.0 40.0 11436.374004345726 285.90935010864314 NaN
1235.0 40.0 11436.381440219282 285.90953600548204 NaN
1236.0 40.0 11436.389278491171 285.90973196227935 NaN
1237.0 40.0 11436.395414491557 285.9098853622889 NaN
1238.0 40.0 11436.402298323117 285.9100574580779 NaN
1239.0 40.0 11436.408880025163 285.91022200062895 NaN
1240.0 40.0 11436.415928091374 285.9103982022844 NaN
1241.0 40.0 11436.423499651039 285.9105874912759 NaN
1242.0 40.0 11436.430153566236 285.9107538391559 NaN
1243.0 40.0 11436.436632451228 285.91091581128074 NaN
1244.0 40.0 11436.443423244491 285.9110855811123 NaN
1245.0 40.0 11436.450047441662 285.91125118604157 NaN
1246.0 40.0 11436.45623424718 285.9114058561795 NaN
1247.0 40.0 11436.462072368033 285.9115518092008 NaN
1248.0 40.0 11436.468120192692 285.9117030048173 NaN
1249.0 40.0 11436.47550112104 285.911887528026 NaN
1250.0 40.0 11436.481989324371 285.9120497331093 NaN
1251.0 40.0 11436.487648834693 285.91219122086727 NaN
1252.0 40.0 11436.49424244383 285.9123560610957 NaN
1253.0 40.0 11436.499812821608 285.9124953205402 NaN
1254.0 40.0 11436.50594729567 285.9126486823917 NaN
1255.0 40.0 11436.511657052624 285.91279142631555 NaN
1256.0 40.0 11436.518209299573 285.91295523248937 NaN
1257.0 40.0 11436.525151571099 285.9131287892775 NaN
1258.0 40.0 11436.53084986112 285.913271246528 NaN
1259.0 40.0 11436.538115959862 285.9134528989966 NaN
1260.0 40.0 11436.54593651558 285.91364841288953 NaN
1261.0 40.0 11436.552585929976 285.9138146482494 NaN
1262.0 40.0 11436.558709958594 285.9139677489649 NaN
1263.0 40.0 11436.565305556414 285.9141326389103 NaN
1264.0 40.0 11436.572679897476 285.9143169974369 NaN
1265.0 40.0 11436.57921198069 285.91448029951727 NaN
1266.0 40.0 11436.586260190505 285.9146565047626 NaN
1267.0 40.0 11436.592695172476 285.9148173793119 NaN
1268.0 40.0 11436.600054311844 285.9150013577962 NaN
1269.0 40.0 11436.606684226326 285.9151671056581 NaN
1270.0 40.0 11436.613779722096 285.9153444930524 NaN
1271.0 40.0 11436.620170549193 285.9155042637299 NaN
1272.0 40.0 11436.626562594332 285.91566406485833 NaN
1273.0 40.0 11436.63267522932 285.9158168807329 NaN
1274.0 40.0 11436.638907961327 285.91597269903326 NaN
1275.0 40.0 11436.645753475894 285.9161438368974 NaN
1276.0 40.0 11436.65302159597 285.9163255398993 NaN
1277.0 40.0 11436.660097548078 285.91650243870197 NaN
1278.0 40.0 11436.66638582356 285.916659645589 NaN
1279.0 40.0 11436.672369913109 285.9168092478277 NaN
1280.0 40.0 11436.67832458078 285.9169581145194 NaN
1281.0 40.0 11436.684113621417 285.91710284053545 NaN
1282.0 40.0 11436.690915714324 285.9172728928581 NaN
1283.0 40.0 11436.698261914964 285.91745654787405 NaN
1284.0 40.0 11436.705123894317 285.91762809735803 NaN
1285.0 40.0 11436.711969679332 285.9177992419833 NaN
1286.0 40.0 11436.718385563749 285.9179596390937 NaN
1287.0 40.0 11436.725753124798 285.9181438281199 NaN
1288.0 40.0 11436.732148263423 285.9183037065855 NaN
1289.0 40.0 11436.738501448564 285.91846253621407 NaN
1290.0 40.0 11436.745774925 285.91864437312495 NaN
1291.0 40.0 11436.752748830118 285.91881872075305 NaN
1292.0 40.0 11436.758927932617 285.9189731983155 NaN
1293.0 40.0 11436.765616769688 285.9191404192422 NaN
1294.0 40.0 11436.773205845073 285.9193301461268 NaN
1295.0 40.0 11436.77935421089 285.91948385527223 NaN
1296.0 40.0 11436.786813674891 285.9196703418723 NaN
1297.0 40.0 11436.793855188642 285.919846379716 NaN
1298.0 40.0 11436.799788759738 285.91999471899345 NaN
1299.0 40.0 11436.806053848997 285.9201513462249 NaN
1300.0 40.0 11436.812487677764 285.92031219194405 NaN
1301.0 40.0 11436.818664360982 285.9204666090246 NaN
1302.0 40.0 11436.825147679448 285.9206286919862 NaN
1303.0 40.0 11436.831308456947 285.9207827114237 NaN
1304.0 40.0 11436.837370162104 285.92093425405255 NaN
1305.0 40.0 11436.843787438649 285.9210946859663 NaN
1306.0 40.0 11436.850926369594 285.92127315923983 NaN
1307.0 40.0 11436.858527357004 285.92146318392514 NaN
1308.0 40.0 11436.86428955191 285.9216072387977 NaN
1309.0 40.0 11436.870560597892 285.92176401494726 NaN
1310.0 40.0 11436.877012048071 285.9219253012017 NaN
1311.0 40.0 11436.884026412261 285.9221006603064 NaN
1312.0 40.0 11436.891294835388 285.9222823708848 NaN
1313.0 40.0 11436.898872736074 285.92247181840185 NaN
1314.0 40.0 11436.90468350536 285.92261708763397 NaN
1315.0 40.0 11436.91039955472 285.922759988868 NaN
1316.0 40.0 11436.916338409745 285.9229084602436 NaN
1317.0 40.0 11436.922697641236 285.9230674410308 NaN
1318.0 40.0 11436.929159203139 285.9232289800785 NaN
1319.0 40.0 11436.935599354112 285.9233899838528 NaN
1320.0 40.0 11436.942527520057 285.9235631880014 NaN
1321.0 40.0 11436.949629617107 285.92374074042766 NaN
1322.0 40.0 11436.956509691177 285.9239127422794 NaN
1323.0 40.0 11436.962844852736 285.9240711213184 NaN
1324.0 40.0 11436.969447202948 285.9242361800737 NaN
1325.0 40.0 11436.97618229137 285.9244045572843 NaN
1326.0 40.0 11436.983166774959 285.92457916937394 NaN
1327.0 40.0 11436.990356466993 285.9247589116749 NaN
1328.0 40.0 11436.996237645695 285.9249059411424 NaN
1329.0 40.0 11437.002457683648 285.9250614420912 NaN
1330.0 40.0 11437.008817525952 285.9252204381488 NaN
1331.0 40.0 11437.015548545469 285.9253887136366 NaN
1332.0 40.0 11437.022037228568 285.92555093071417 NaN
1333.0 40.0 11437.02795617331 285.92569890433276 NaN
1334.0 40.0 11437.033705896041 285.925842647401 NaN
1335.0 40.0 11437.0401237308 285.92600309326997 NaN
1336.0 40.0 11437.047259618892 285.92618149047223 NaN
1337.0 40.0 11437.054355804283 285.9263588951071 NaN
1338.0 40.0 11437.06134098584 285.92653352464595 NaN
1339.0 40.0 11437.068566677484 285.9267141669371 NaN
1340.0 40.0 11437.075291979114 285.9268822994779 NaN
1341.0 40.0 11437.082029756828 285.92705074392063 NaN
1342.0 40.0 11437.088584307243 285.92721460768115 NaN
1343.0 40.0 11437.09581383728 285.927395345932 NaN
1344.0 40.0 11437.103072544116 285.92757681360297 NaN
1345.0 40.0 11437.110078364942 285.9277519591235 NaN
1346.0 40.0 11437.116899460181 285.92792248650454 NaN
1347.0 40.0 11437.123369792087 285.92808424480216 NaN
1348.0 40.0 11437.130399897476 285.92825999743684 NaN
1349.0 40.0 11437.137778881703 285.9284444720426 NaN
1350.0 40.0 11437.14469874969 285.92861746874223 NaN
1351.0 40.0 11437.15130073459 285.9287825183647 NaN
1352.0 40.0 11437.15720973074 285.9289302432685 NaN
1353.0 40.0 11437.163750850243 285.929093771256 NaN
1354.0 40.0 11437.17068840647 285.92926721016175 NaN
1355.0 40.0 11437.177457305095 285.92943643262737 NaN
1356.0 40.0 11437.184264409394 285.9296066102348 NaN
1357.0 40.0 11437.19136086356 285.929784021589 NaN
1358.0 40.0 11437.197903225468 285.9299475806368 NaN
1359.0 40.0 11437.205196709414 285.93012991773537 NaN
1360.0 40.0 11437.211567092449 285.93028917731124 NaN
1361.0 40.0 11437.217356729592 285.9304339182398 NaN
1362.0 40.0 11437.223785817323 285.93059464543313 NaN
1363.0 40.0 11437.230645870979 285.93076614677454 NaN
1364.0 40.0 11437.237569327099 285.9309392331774 NaN
1365.0 40.0 11437.24455179112 285.931113794778 NaN
1366.0 40.0 11437.251231450466 285.93128078626165 NaN
1367.0 40.0 11437.257681036872 285.9314420259218 NaN
1368.0 40.0 11437.26427138957 285.9316067847393 NaN
1369.0 40.0 11437.271236246997 285.931780906175 NaN
1370.0 40.0 11437.277779933962 285.9319444983491 NaN
1371.0 40.0 11437.285169102048 285.93212922755123 NaN
1372.0 40.0 11437.291937142605 285.9322984285651 NaN
1373.0 40.0 11437.298977953855 285.93247444884634 NaN
1374.0 40.0 11437.30566874252 285.932641718563 NaN
1375.0 40.0 11437.311609300183 285.9327902325046 NaN
1376.0 40.0 11437.318334144378 285.9329583536095 NaN
1377.0 40.0 11437.325229891929 285.9331307472982 NaN
1378.0 40.0 11437.331361591825 285.9332840397955 NaN
1379.0 40.0 11437.33831516786 285.9334578791965 NaN
1380.0 40.0 11437.34461349203 285.9336153373008 NaN
1381.0 40.0 11437.35149191437 285.9337872978592 NaN
1382.0 40.0 11437.358100754258 285.93395251885636 NaN
1383.0 40.0 11437.364442470902 285.93411106177246 NaN
1384.0 40.0 11437.37068502883 285.9342671257208 NaN
1385.0 40.0 11437.37770596682 285.9344426491706 NaN
1386.0 40.0 11437.385061806774 285.93462654516935 NaN
1387.0 40.0 11437.391066335296 285.93477665838236 NaN
1388.0 40.0 11437.398174206985 285.9349543551745 NaN
1389.0 40.0 11437.405429167742 285.93513572919346 NaN
1390.0 40.0 11437.412056973824 285.9353014243456 NaN
1391.0 40.0 11437.41804213155 285.93545105328883 NaN
1392.0 40.0 11437.42428207947 285.9356070519868 NaN
1393.0 40.0 11437.431152854215 285.9357788213552 NaN
1394.0 40.0 11437.437292269165 285.93593230672917 NaN
1395.0 40.0 11437.444530963123 285.93611327407814 NaN
1396.0 40.0 11437.451204753756 285.9362801188439 NaN
1397.0 40.0 11437.457855739729 285.9364463934932 NaN
1398.0 40.0 11437.463457786092 285.93658644465233 NaN
1399.0 40.0 11437.4698512851 285.9367462821275 NaN
1400.0 40.0 11437.477165984126 285.9369291496031 NaN
1401.0 40.0 11437.482559860367 285.93706399650915 NaN
1402.0 40.0 11437.488706129116 285.93721765322783 NaN
1403.0 40.0 11437.49505512063 285.9373763780157 NaN
1404.0 40.0 11437.501323258384 285.9375330814596 NaN
1405.0 40.0 11437.508029977995 285.9377007494499 NaN
1406.0 40.0 11437.514032793506 285.93785081983765 NaN
1407.0 40.0 11437.519855017998 285.9379963754499 NaN
1408.0 40.0 11437.526602397062 285.93816505992646 NaN
1409.0 40.0 11437.53322724356 285.93833068108904 NaN
1410.0 40.0 11437.541245038965 285.93853112597407 NaN
1411.0 40.0 11437.54819820404 285.93870495510106 NaN
1412.0 40.0 11437.555152142573 285.9388788035643 NaN
1413.0 40.0 11437.561813581322 285.939045339533 NaN
1414.0 40.0 11437.568265337995 285.93920663344994 NaN
1415.0 40.0 11437.575058494454 285.93937646236134 NaN
1416.0 40.0 11437.581633652033 285.9395408413008 NaN
1417.0 40.0 11437.588363776678 285.93970909441697 NaN
1418.0 40.0 11437.595264457177 285.93988161142937 NaN
1419.0 40.0 11437.602035766799 285.94005089417 NaN
1420.0 40.0 11437.608226874423 285.94020567186055 NaN
1421.0 40.0 11437.61493638695 285.9403734096738 NaN
1422.0 40.0 11437.620791310546 285.94051978276366 NaN
1423.0 40.0 11437.627937509229 285.94069843773076 NaN
1424.0 40.0 11437.634873309213 285.94087183273024 NaN
1425.0 40.0 11437.64116266818 285.9410290667045 NaN
1426.0 40.0 11437.64810219005 285.9412025547512 NaN
1427.0 40.0 11437.65431051631 285.9413577629077 NaN
1428.0 40.0 11437.661065318372 285.94152663295927 NaN
1429.0 40.0 11437.6671622958 285.9416790573951 NaN
1430.0 40.0 11437.673192475862 285.94182981189647 NaN
1431.0 40.0 11437.679858650929 285.9419964662732 NaN
1432.0 40.0 11437.686499620037 285.9421624905009 NaN
1433.0 40.0 11437.693902148643 285.94234755371616 NaN
1434.0 40.0 11437.701008766451 285.9425252191613 NaN
1435.0 40.0 11437.70774869687 285.9426937174218 NaN
1436.0 40.0 11437.713718047215 285.9428429511803 NaN
1437.0 40.0 11437.720484561587 285.9430121140397 NaN
1438.0 40.0 11437.727096177154 285.9431774044288 NaN
1439.0 40.0 11437.734384031814 285.9433596007953 NaN
1440.0 40.0 11437.740659938223 285.9435164984556 NaN
1441.0 40.0 11437.747247342959 285.9436811835739 NaN
1442.0 40.0 11437.754523666847 285.9438630916712 NaN
1443.0 40.0 11437.761616767208 285.9440404191802 NaN
1444.0 40.0 11437.767907712516 285.9441976928129 NaN
1445.0 40.0 11437.774443110124 285.9443610777531 NaN
1446.0 40.0 11437.780403347933 285.9445100836983 NaN
1447.0 40.0 11437.78734446737 285.9446836116843 NaN
1448.0 40.0 11437.793986973757 285.9448496743439 NaN
1449.0 40.0 11437.800244515136 285.94500611287845 NaN
1450.0 40.0 11437.806517969273 285.9451629492319 NaN
1451.0 40.0 11437.813825496327 285.94534563740814 NaN
1452.0 40.0 11437.820334217575 285.9455083554394 NaN
1453.0 40.0 11437.825786878404 285.9456446719601 NaN
1454.0 40.0 11437.830913836637 285.945772845916 NaN
1455.0 40.0 11437.837160789644 285.94592901974113 NaN
1456.0 40.0 11437.842930979397 285.9460732744849 NaN
1457.0 40.0 11437.84956527263 285.9462391318157 NaN
1458.0 40.0 11437.855574909301 285.94638937273265 NaN
1459.0 40.0 11437.862126709862 285.94655316774663 NaN
1460.0 40.0 11437.868620472107 285.9467155118027 NaN
1461.0 40.0 11437.875393885148 285.94688484712873 NaN
1462.0 40.0 11437.881522574 285.94703806435 NaN
1463.0 40.0 11437.887598341698 285.94718995854237 NaN
1464.0 40.0 11437.893963135159 285.947349078379 NaN
1465.0 40.0 11437.901317224274 285.9475329306069 NaN
