#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1018.0 2.0 1094.596047944871 218.9192095889742 NaN
1019.0 2.0 1094.5963894186489 218.91927788372976 NaN
1020.0 2.0 1094.596926945786 218.91938538915718 NaN
1021.0 2.0 1094.5973667670469 218.91947335340936 NaN
1022.0 2.0 1094.5978711795071 218.9195742359014 NaN
1023.0 2.0 1094.5982491155155 218.9196498231031 NaN
1024.0 2.0 1094.5987100146322 218.91974200292643 NaN
1025.0 2.0 1094.5990105752473 218.91980211504946 NaN
1026.0 2.0 1094.5993483860357 218.91986967720715 NaN
1027.0 2.0 1094.599638657639 218.91992773152776 NaN
1028.0 2.0 1094.600120266712 218.92002405334244 NaN
1029.0 2.0 1094.6006797374644 218.92013594749284 NaN
1030.0 2.0 1094.600996319796 218.92019926395918 NaN
1031.0 2.0 1094.6013360671548 218.92026721343092 NaN
1032.0 2.0 1094.6018370826057 218.92036741652115 NaN
1033.0 2.0 1094.602225258284 218.92044505165683 NaN
1034.0 2.0 1094.6025644548395 218.92051289096787 NaN
1035.0 2.0 1094.6028292460612 218.9205658492122 NaN
1036.0 2.0 1094.6031077113598 218.92062154227193 NaN
1037.0 2.0 1094.6034146683533 218.92068293367063 NaN
1038.0 2.0 1094.6038394921393 218.9207678984278 NaN
1039.0 2.0 1094.6044431893858 218.92088863787714 NaN
1040.0 2.0 1094.6047894998082 218.92095789996165 NaN
1041.0 2.0 1094.604944353455 218.92098887069102 NaN
1042.0 2.0 1094.605387119138 218.9210774238276 NaN
1043.0 2.0 1094.6057149637263 218.92114299274527 NaN
1044.0 2.0 1094.6061255773175 218.92122511546347 NaN
1045.0 2.0 1094.6066757359877 218.9213351471975 NaN
1046.0 2.0 1094.6071424123265 218.9214284824653 NaN
1047.0 2.0 1094.6073530761328 218.92147061522653 NaN
1048.0 2.0 1094.6077734615506 218.9215546923101 NaN
1049.0 2.0 1094.6078873004492 218.92157746008985 NaN
1050.0 2.0 1094.6081650724163 218.92163301448326 NaN
1051.0 2.0 1094.6083411404418 218.92166822808832 NaN
1052.0 2.0 1094.608553287835 218.921710657567 NaN
1053.0 2.0 1094.6088112162843 218.92176224325684 NaN
1054.0 2.0 1094.6091923614238 218.92183847228475 NaN
1055.0 2.0 1094.6093768278442 218.92187536556884 NaN
1056.0 2.0 1094.6096356292749 218.92192712585498 NaN
1057.0 2.0 1094.6098173577848 218.92196347155692 NaN
1058.0 2.0 1094.609994685764 218.92199893715275 NaN
1059.0 2.0 1094.6102705604953 218.92205411209903 NaN
1060.0 2.0 1094.6106405465496 218.92212810930988 NaN
1061.0 2.0 1094.6111372944629 218.92222745889256 NaN
1062.0 2.0 1094.611650437907 218.9223300875814 NaN
1063.0 2.0 1094.612174679485 218.92243493589697 NaN
1064.0 2.0 1094.6124595973963 218.92249191947926 NaN
1065.0 2.0 1094.6126855043594 218.92253710087186 NaN
1066.0 2.0 1094.6130748931357 218.92261497862714 NaN
1067.0 2.0 1094.613547649476 218.9227095298952 NaN
1068.0 2.0 1094.613829768531 218.92276595370623 NaN
1069.0 2.0 1094.6141798359952 218.92283596719903 NaN
1070.0 2.0 1094.6145299227742 218.9229059845548 NaN
1071.0 2.0 1094.6148990649208 218.92297981298415 NaN
1072.0 2.0 1094.615275729781 218.92305514595617 NaN
1073.0 2.0 1094.6156046743706 218.92312093487413 NaN
1074.0 2.0 1094.615818759412 218.92316375188238 NaN
1075.0 2.0 1094.616121720024 218.92322434400478 NaN
1076.0 2.0 1094.6164519666047 218.92329039332094 NaN
1077.0 2.0 1094.6168203962984 218.9233640792597 NaN
1078.0 2.0 1094.6172600676289 218.92345201352578 NaN
1079.0 2.0 1094.6176485618544 218.92352971237088 NaN
1080.0 2.0 1094.61789988742 218.923579977484 NaN
1081.0 2.0 1094.6181804411951 218.92363608823905 NaN
1082.0 2.0 1094.6184927546917 218.92369855093835 NaN
1083.0 2.0 1094.6188997222182 218.92377994444362 NaN
1084.0 2.0 1094.6191988775458 218.92383977550915 NaN
1085.0 2.0 1094.619470240617 218.9238940481234 NaN
1086.0 2.0 1094.619740676008 218.92394813520156 NaN
1087.0 2.0 1094.620047467611 218.92400949352216 NaN
1088.0 2.0 1094.6205926204689 218.92411852409379 NaN
1089.0 2.0 1094.6209943316758 218.92419886633516 NaN
1090.0 2.0 1094.621327358689 218.9242654717378 NaN
1091.0 2.0 1094.621841870066 218.9243683740132 NaN
1092.0 2.0 1094.6221335127877 218.92442670255753 NaN
1093.0 2.0 1094.6222026122337 218.92444052244673 NaN
1094.0 2.0 1094.6224589566484 218.9244917913297 NaN
1095.0 2.0 1094.6227567525204 218.9245513505041 NaN
1096.0 2.0 1094.6229992071699 218.92459984143397 NaN
1097.0 2.0 1094.6232752831665 218.9246550566333 NaN
1098.0 2.0 1094.6234874868223 218.92469749736443 NaN
1099.0 2.0 1094.6240054658201 218.924801093164 NaN
1100.0 2.0 1094.6243845359813 218.92487690719628 NaN
1101.0 2.0 1094.6247726753988 218.92495453507976 NaN
1102.0 2.0 1094.6253377267867 218.92506754535736 NaN
1103.0 2.0 1094.6256240666773 218.9251248133355 NaN
1104.0 2.0 1094.6259602931186 218.92519205862374 NaN
1105.0 2.0 1094.626116423467 218.92522328469337 NaN
1106.0 2.0 1094.6263231720861 218.92526463441723 NaN
1107.0 2.0 1094.6266443582595 218.9253288716519 NaN
1108.0 2.0 1094.6271812901282 218.92543625802566 NaN
1109.0 2.0 1094.6276166598927 218.92552333197852 NaN
1110.0 2.0 1094.6280255343047 218.92560510686096 NaN
1111.0 2.0 1094.628441087955 218.925688217591 NaN
1112.0 2.0 1094.6289060506952 218.92578121013906 NaN
1113.0 2.0 1094.6293411780416 218.92586823560833 NaN
1114.0 2.0 1094.62984022621 218.92596804524203 NaN
1115.0 2.0 1094.6300488041052 218.92600976082102 NaN
1116.0 2.0 1094.6304029879416 218.9260805975883 NaN
1117.0 2.0 1094.6309206593155 218.92618413186312 NaN
1118.0 2.0 1094.6313172081416 218.9262634416283 NaN
1119.0 2.0 1094.6317579597146 218.9263515919429 NaN
1120.0 2.0 1094.6320754545545 218.9264150909109 NaN
1121.0 2.0 1094.6322386802844 218.92644773605687 NaN
1122.0 2.0 1094.6327211590672 218.92654423181344 NaN
1123.0 2.0 1094.633157328953 218.9266314657906 NaN
1124.0 2.0 1094.6334288243158 218.92668576486315 NaN
1125.0 2.0 1094.6338498398602 218.926769967972 NaN
1126.0 2.0 1094.6339976116683 218.92679952233362 NaN
1127.0 2.0 1094.6346029974907 218.92692059949815 NaN
1128.0 2.0 1094.635177275878 218.9270354551756 NaN
1129.0 2.0 1094.6355869320703 218.92711738641404 NaN
1130.0 2.0 1094.636007173077 218.92720143461537 NaN
1131.0 2.0 1094.6361452097804 218.92722904195608 NaN
1132.0 2.0 1094.6365333135832 218.9273066627166 NaN
1133.0 2.0 1094.6369683818773 218.92739367637546 NaN
1134.0 2.0 1094.6372311764944 218.9274462352989 NaN
1135.0 2.0 1094.6375377786142 218.92750755572283 NaN
1136.0 2.0 1094.6379659848656 218.9275931969731 NaN
1137.0 2.0 1094.6383574772844 218.92767149545688 NaN
1138.0 2.0 1094.6386487232583 218.92772974465163 NaN
1139.0 2.0 1094.638915284128 218.92778305682558 NaN
1140.0 2.0 1094.6390416444501 218.92780832889 NaN
1141.0 2.0 1094.6395353013104 218.92790706026204 NaN
1142.0 2.0 1094.6398789588748 218.92797579177494 NaN
1143.0 2.0 1094.640347971325 218.92806959426497 NaN
1144.0 2.0 1094.6408071350463 218.92816142700926 NaN
1145.0 2.0 1094.6410779401417 218.92821558802837 NaN
1146.0 2.0 1094.6415174087613 218.92830348175224 NaN
1147.0 2.0 1094.641762503236 218.92835250064718 NaN
1148.0 2.0 1094.6420428031515 218.92840856063032 NaN
1149.0 2.0 1094.6425236129694 218.92850472259386 NaN
1150.0 2.0 1094.6427788244057 218.92855576488114 NaN
1151.0 2.0 1094.6430767949603 218.92861535899206 NaN
1152.0 2.0 1094.6434108551616 218.9286821710323 NaN
1153.0 2.0 1094.6435588050972 218.92871176101946 NaN
1154.0 2.0 1094.6439153318724 218.92878306637445 NaN
1155.0 2.0 1094.6441163903473 218.92882327806947 NaN
1156.0 2.0 1094.6443982045594 218.92887964091184 NaN
1157.0 2.0 1094.6447514504894 218.92895029009787 NaN
1158.0 2.0 1094.6450871107277 218.92901742214556 NaN
1159.0 2.0 1094.645609362374 218.92912187247478 NaN
1160.0 2.0 1094.6458109761898 218.92916219523792 NaN
1161.0 2.0 1094.646156089146 218.92923121782917 NaN
1162.0 2.0 1094.6465992281142 218.92931984562284 NaN
1163.0 2.0 1094.6468455488614 218.92936910977227 NaN
1164.0 2.0 1094.6471901915327 218.92943803830653 NaN
1165.0 2.0 1094.647680084139 218.9295360168278 NaN
1166.0 2.0 1094.6480846792203 218.92961693584405 NaN
1167.0 2.0 1094.6483748202556 218.92967496405112 NaN
1168.0 2.0 1094.6487913194442 218.9297582638888 NaN
1169.0 2.0 1094.6489650233002 218.92979300466004 NaN
1170.0 2.0 1094.6491417625016 218.9298283525003 NaN
1171.0 2.0 1094.6495599150578 218.92991198301155 NaN
1172.0 2.0 1094.6499656128763 218.92999312257527 NaN
1173.0 2.0 1094.6504428448334 218.93008856896665 NaN
1174.0 2.0 1094.6509261329143 218.93018522658284 NaN
1175.0 2.0 1094.6512920515656 218.9302584103131 NaN
1176.0 2.0 1094.6514982676783 218.93029965353568 NaN
1177.0 2.0 1094.6516247471109 218.93032494942216 NaN
1178.0 2.0 1094.652060432735 218.930412086547 NaN
1179.0 2.0 1094.6529142458153 218.93058284916305 NaN
1180.0 2.0 1094.6534838802568 218.93069677605138 NaN
1181.0 2.0 1094.6540027679139 218.93080055358274 NaN
1182.0 2.0 1094.6544438279784 218.9308887655957 NaN
1183.0 2.0 1094.6549117749046 218.93098235498093 NaN
1184.0 2.0 1094.6551360172618 218.93102720345235 NaN
1185.0 2.0 1094.655346311285 218.93106926225704 NaN
1186.0 2.0 1094.655699350875 218.931139870175 NaN
1187.0 2.0 1094.6559094274298 218.93118188548598 NaN
1188.0 2.0 1094.65612120856 218.93122424171202 NaN
1189.0 2.0 1094.6563321359347 218.93126642718696 NaN
1190.0 2.0 1094.656835959417 218.93136719188342 NaN
1191.0 2.0 1094.6573128661198 218.93146257322397 NaN
1192.0 2.0 1094.6577786964078 218.93155573928155 NaN
1193.0 2.0 1094.6579247976588 218.93158495953176 NaN
1194.0 2.0 1094.658189963402 218.9316379926804 NaN
1195.0 2.0 1094.6585157346947 218.93170314693896 NaN
1196.0 2.0 1094.6587611867258 218.9317522373451 NaN
1197.0 2.0 1094.6589734558388 218.93179469116777 NaN
1198.0 2.0 1094.6593698269298 218.931873965386 NaN
1199.0 2.0 1094.6595375604888 218.93190751209778 NaN
1200.0 2.0 1094.6600867135471 218.9320173427094 NaN
1201.0 2.0 1094.6604164685334 218.93208329370668 NaN
1202.0 2.0 1094.6607816971482 218.9321563394296 NaN
1203.0 2.0 1094.6612753407326 218.93225506814653 NaN
1204.0 2.0 1094.6617277507837 218.93234555015675 NaN
1205.0 2.0 1094.6621956613094 218.9324391322619 NaN
1206.0 2.0 1094.662938007694 218.9325876015388 NaN
1207.0 2.0 1094.663693052913 218.93273861058262 NaN
1208.0 2.0 1094.6643160468436 218.93286320936872 NaN
1209.0 2.0 1094.6646460644386 218.9329292128877 NaN
1210.0 2.0 1094.6649773777126 218.93299547554253 NaN
1211.0 2.0 1094.6654426117893 218.93308852235785 NaN
1212.0 2.0 1094.6657472629495 218.93314945258987 NaN
1213.0 2.0 1094.6660707464673 218.93321414929346 NaN
1214.0 2.0 1094.6663742644582 218.93327485289166 NaN
1215.0 2.0 1094.6667033092103 218.93334066184204 NaN
1216.0 2.0 1094.6671767136268 218.93343534272537 NaN
1217.0 2.0 1094.667384807678 218.93347696153558 NaN
1218.0 2.0 1094.6676962607362 218.93353925214723 NaN
1219.0 2.0 1094.66799561978 218.933599123956 NaN
1220.0 2.0 1094.6682167553308 218.93364335106614 NaN
1221.0 2.0 1094.668699481329 218.9337398962658 NaN
1222.0 2.0 1094.6690432115256 218.9338086423051 NaN
1223.0 2.0 1094.6693392605396 218.9338678521079 NaN
1224.0 2.0 1094.6696856742471 218.9339371348494 NaN
1225.0 2.0 1094.6701102657012 218.9340220531402 NaN
1226.0 2.0 1094.6704891576878 218.93409783153754 NaN
1227.0 2.0 1094.6707245410205 218.93414490820408 NaN
1228.0 2.0 1094.6711234350846 218.93422468701692 NaN
1229.0 2.0 1094.6715449575665 218.93430899151332 NaN
1230.0 2.0 1094.6721071249347 218.9344214249869 NaN
1231.0 2.0 1094.672683366222 218.93453667324437 NaN
1232.0 2.0 1094.6729732011281 218.93459464022558 NaN
1233.0 2.0 1094.6736901893564 218.93473803787128 NaN
1234.0 2.0 1094.6741753399738 218.93483506799473 NaN
1235.0 2.0 1094.6743271232524 218.93486542465047 NaN
1236.0 2.0 1094.6745550279966 218.93491100559933 NaN
1237.0 2.0 1094.6748928649877 218.93497857299752 NaN
1238.0 2.0 1094.6750396257785 218.93500792515567 NaN
1239.0 2.0 1094.675491275288 218.9350982550576 NaN
1240.0 2.0 1094.6755359650856 218.93510719301707 NaN
1241.0 2.0 1094.675811235681 218.93516224713622 NaN
1242.0 2.0 1094.6761858541906 218.9352371708381 NaN
1243.0 2.0 1094.6765143913017 218.93530287826033 NaN
1244.0 2.0 1094.6769568140958 218.93539136281913 NaN
1245.0 2.0 1094.6773915328451 218.93547830656902 NaN
1246.0 2.0 1094.677856011877 218.9355712023754 NaN
1247.0 2.0 1094.6781688429664 218.93563376859328 NaN
1248.0 2.0 1094.6783268965928 218.93566537931855 NaN
1249.0 2.0 1094.6786641235653 218.93573282471306 NaN
1250.0 2.0 1094.67913164656 218.93582632931202 NaN
1251.0 2.0 1094.679460817487 218.93589216349739 NaN
1252.0 2.0 1094.6799189996298 218.93598379992594 NaN
1253.0 2.0 1094.6804346398203 218.93608692796406 NaN
1254.0 2.0 1094.680896908219 218.9361793816438 NaN
1255.0 2.0 1094.6810513154808 218.93621026309614 NaN
1256.0 2.0 1094.6815377488479 218.9363075497696 NaN
1257.0 2.0 1094.6819935439546 218.93639870879093 NaN
1258.0 2.0 1094.682306975671 218.9364613951342 NaN
1259.0 2.0 1094.6826792928819 218.93653585857635 NaN
1260.0 2.0 1094.6830250462322 218.93660500924642 NaN
1261.0 2.0 1094.6832725040404 218.9366545008081 NaN
1262.0 2.0 1094.6835360058876 218.93670720117754 NaN
1263.0 2.0 1094.6839001470312 218.93678002940626 NaN
1264.0 2.0 1094.6841688895581 218.93683377791163 NaN
1265.0 2.0 1094.68458761375 218.93691752274998 NaN
1266.0 2.0 1094.6848126843254 218.93696253686505 NaN
1267.0 2.0 1094.6849602079965 218.9369920415993 NaN
1268.0 2.0 1094.6852411851755 218.93704823703507 NaN
1269.0 2.0 1094.6856539751425 218.93713079502848 NaN
1270.0 2.0 1094.6862732016325 218.9372546403265 NaN
1271.0 2.0 1094.6866361646728 218.93732723293454 NaN
1272.0 2.0 1094.6868774440316 218.9373754888063 NaN
1273.0 2.0 1094.6872071569242 218.93744143138485 NaN
1274.0 2.0 1094.6877934196723 218.93755868393447 NaN
1275.0 2.0 1094.6880287392507 218.9376057478501 NaN
1276.0 2.0 1094.6882957229768 218.93765914459536 NaN
1277.0 2.0 1094.6887253612208 218.93774507224416 NaN
1278.0 2.0 1094.689121963307 218.93782439266135 NaN
1279.0 2.0 1094.689281918505 218.937856383701 NaN
1280.0 2.0 1094.6895395532576 218.93790791065152 NaN
1281.0 2.0 1094.6899843109065 218.93799686218128 NaN
1282.0 2.0 1094.6903454431401 218.93806908862803 NaN
1283.0 2.0 1094.690546335092 218.9381092670184 NaN
1284.0 2.0 1094.6908728914218 218.93817457828436 NaN
1285.0 2.0 1094.6912089359034 218.93824178718066 NaN
1286.0 2.0 1094.691416494941 218.9382832989882 NaN
1287.0 2.0 1094.6917751292908 218.93835502585816 NaN
1288.0 2.0 1094.6922163362171 218.93844326724343 NaN
1289.0 2.0 1094.6924073715618 218.93848147431237 NaN
1290.0 2.0 1094.6925319879165 218.9385063975833 NaN
1291.0 2.0 1094.6927967028696 218.9385593405739 NaN
1292.0 2.0 1094.6930893229865 218.93861786459726 NaN
1293.0 2.0 1094.6933699202598 218.93867398405195 NaN
1294.0 2.0 1094.6936765778887 218.93873531557773 NaN
1295.0 2.0 1094.6938101191363 218.93876202382725 NaN
1296.0 2.0 1094.6939416434475 218.93878832868947 NaN
1297.0 2.0 1094.6940616111883 218.93881232223765 NaN
1298.0 2.0 1094.6941715374921 218.9388343074984 NaN
1299.0 2.0 1094.6944373920323 218.93888747840649 NaN
1300.0 2.0 1094.6948903847326 218.9389780769465 NaN
1301.0 2.0 1094.6954503141767 218.93909006283533 NaN
1302.0 2.0 1094.695861020307 218.93917220406135 NaN
1303.0 2.0 1094.6961702827557 218.93923405655116 NaN
1304.0 2.0 1094.6965866435798 218.93931732871596 NaN
1305.0 2.0 1094.696941000024 218.9393882000048 NaN
1306.0 2.0 1094.6971416860076 218.93942833720152 NaN
1307.0 2.0 1094.6974115677383 218.93948231354767 NaN
1308.0 2.0 1094.6977340059434 218.93954680118867 NaN
1309.0 2.0 1094.6981224248702 218.93962448497405 NaN
1310.0 2.0 1094.698553009875 218.939710601975 NaN
1311.0 2.0 1094.698793638211 218.93975872764221 NaN
1312.0 2.0 1094.6993418751376 218.93986837502752 NaN
1313.0 2.0 1094.6996910452926 218.93993820905848 NaN
1314.0 2.0 1094.7001118158416 218.94002236316834 NaN
1315.0 2.0 1094.7006770878304 218.94013541756607 NaN
1316.0 2.0 1094.7011902697755 218.9402380539551 NaN
1317.0 2.0 1094.7013694450718 218.94027388901438 NaN
1318.0 2.0 1094.7015835225066 218.94031670450133 NaN
1319.0 2.0 1094.7019967296746 218.9403993459349 NaN
1320.0 2.0 1094.7023175233887 218.94046350467775 NaN
1321.0 2.0 1094.7028641022594 218.94057282045185 NaN
1322.0 2.0 1094.7034124183529 218.94068248367057 NaN
1323.0 2.0 1094.7039589709682 218.94079179419364 NaN
1324.0 2.0 1094.704315915038 218.9408631830076 NaN
1325.0 2.0 1094.704733948183 218.9409467896366 NaN
1326.0 2.0 1094.7050761293654 218.9410152258731 NaN
1327.0 2.0 1094.7053151695025 218.9410630339005 NaN
1328.0 2.0 1094.7056229054715 218.94112458109427 NaN
1329.0 2.0 1094.7059715477105 218.94119430954208 NaN
1330.0 2.0 1094.706415505244 218.9412831010488 NaN
1331.0 2.0 1094.7068618274693 218.94137236549386 NaN
1332.0 2.0 1094.70707408632 218.94141481726402 NaN
1333.0 2.0 1094.7072298959893 218.94144597919785 NaN
1334.0 2.0 1094.7077941439002 218.94155882878002 NaN
1335.0 2.0 1094.7081972671372 218.9416394534274 NaN
1336.0 2.0 1094.7085343201607 218.94170686403214 NaN
1337.0 2.0 1094.7088802047413 218.94177604094827 NaN
1338.0 2.0 1094.7091064520491 218.94182129040982 NaN
1339.0 2.0 1094.709271886128 218.94185437722558 NaN
1340.0 2.0 1094.7096726642292 218.94193453284583 NaN
1341.0 2.0 1094.7101024080205 218.9420204816041 NaN
1342.0 2.0 1094.7103664334147 218.94207328668296 NaN
1343.0 2.0 1094.7106772414782 218.94213544829563 NaN
1344.0 2.0 1094.7109141711273 218.94218283422546 NaN
1345.0 2.0 1094.7113109344266 218.94226218688533 NaN
1346.0 2.0 1094.711555530008 218.94231110600157 NaN
1347.0 2.0 1094.7120257636634 218.9424051527327 NaN
1348.0 2.0 1094.712395766553 218.94247915331061 NaN
1349.0 2.0 1094.7126545236524 218.9425309047305 NaN
1350.0 2.0 1094.712907518078 218.9425815036156 NaN
1351.0 2.0 1094.7131670577037 218.94263341154073 NaN
1352.0 2.0 1094.7134004315242 218.94268008630482 NaN
1353.0 2.0 1094.713754645882 218.94275092917638 NaN
1354.0 2.0 1094.7142252555086 218.9428450511017 NaN
1355.0 2.0 1094.7145021943757 218.94290043887514 NaN
1356.0 2.0 1094.714896116397 218.9429792232794 NaN
1357.0 2.0 1094.7151156368182 218.94302312736363 NaN
1358.0 2.0 1094.7156127254357 218.94312254508716 NaN
1359.0 2.0 1094.71602429642 218.94320485928398 NaN
1360.0 2.0 1094.7163352996686 218.94326705993373 NaN
1361.0 2.0 1094.716818141252 218.94336362825038 NaN
1362.0 2.0 1094.7171766108372 218.9434353221674 NaN
1363.0 2.0 1094.7175008807874 218.94350017615747 NaN
1364.0 2.0 1094.7178283116857 218.94356566233714 NaN
1365.0 2.0 1094.7181062910195 218.94362125820388 NaN
1366.0 2.0 1094.7183254530858 218.94366509061715 NaN
1367.0 2.0 1094.7186893959922 218.94373787919844 NaN
1368.0 2.0 1094.719182972628 218.94383659452558 NaN
1369.0 2.0 1094.7193125712997 218.9438625142599 NaN
1370.0 2.0 1094.7199261331575 218.9439852266315 NaN
1371.0 2.0 1094.720420173965 218.94408403479298 NaN
1372.0 2.0 1094.7208380841284 218.9441676168257 NaN
1373.0 2.0 1094.7212281358188 218.94424562716375 NaN
1374.0 2.0 1094.7215161441018 218.94430322882033 NaN
1375.0 2.0 1094.721658943558 218.94433178871157 NaN
1376.0 2.0 1094.7219289692216 218.94438579384428 NaN
1377.0 2.0 1094.722076317841 218.94441526356817 NaN
1378.0 2.0 1094.7225235096907 218.94450470193811 NaN
1379.0 2.0 1094.7227845105037 218.94455690210074 NaN
1380.0 2.0 1094.723225945847 218.94464518916936 NaN
1381.0 2.0 1094.7236793694071 218.94473587388143 NaN
1382.0 2.0 1094.7239772547593 218.94479545095186 NaN
1383.0 2.0 1094.724363501773 218.9448727003546 NaN
1384.0 2.0 1094.7245837926712 218.94491675853425 NaN
1385.0 2.0 1094.7248541918684 218.94497083837368 NaN
1386.0 2.0 1094.725195249814 218.9450390499628 NaN
1387.0 2.0 1094.7254654852948 218.94509309705896 NaN
1388.0 2.0 1094.7258858222176 218.94517716444352 NaN
1389.0 2.0 1094.7262339438025 218.94524678876053 NaN
1390.0 2.0 1094.7265276066428 218.94530552132855 NaN
1391.0 2.0 1094.7267058701268 218.94534117402534 NaN
1392.0 2.0 1094.7269721297405 218.94539442594808 NaN
1393.0 2.0 1094.7274418938296 218.9454883787659 NaN
1394.0 2.0 1094.7279245517736 218.9455849103547 NaN
1395.0 2.0 1094.7283216888077 218.94566433776154 NaN
1396.0 2.0 1094.7286474531445 218.9457294906289 NaN
1397.0 2.0 1094.729039421595 218.945807884319 NaN
1398.0 2.0 1094.7294904604564 218.94589809209128 NaN
1399.0 2.0 1094.7297075948272 218.94594151896547 NaN
1400.0 2.0 1094.730073282783 218.9460146565566 NaN
1401.0 2.0 1094.7302595723909 218.94605191447818 NaN
1402.0 2.0 1094.730378907566 218.9460757815132 NaN
1403.0 2.0 1094.7305416662116 218.9461083332423 NaN
1404.0 2.0 1094.7308566202335 218.9461713240467 NaN
1405.0 2.0 1094.731058708727 218.9462117417454 NaN
1406.0 2.0 1094.7314561232683 218.94629122465366 NaN
1407.0 2.0 1094.7318868906832 218.94637737813662 NaN
1408.0 2.0 1094.7321620278242 218.94643240556485 NaN
1409.0 2.0 1094.7323464428746 218.94646928857492 NaN
1410.0 2.0 1094.7327438664915 218.9465487732983 NaN
1411.0 2.0 1094.7329192131974 218.94658384263948 NaN
1412.0 2.0 1094.7332095011816 218.94664190023633 NaN
1413.0 2.0 1094.7335485447902 218.94670970895805 NaN
1414.0 2.0 1094.7337168199135 218.94674336398268 NaN
1415.0 2.0 1094.7341488706215 218.94682977412427 NaN
1416.0 2.0 1094.7347262192466 218.94694524384934 NaN
1417.0 2.0 1094.7352793369287 218.9470558673857 NaN
1418.0 2.0 1094.7355970830204 218.9471194166041 NaN
1419.0 2.0 1094.7359021079942 218.94718042159883 NaN
1420.0 2.0 1094.7363054664388 218.94726109328778 NaN
1421.0 2.0 1094.7366394746143 218.94732789492286 NaN
1422.0 2.0 1094.7370121045735 218.9474024209147 NaN
1423.0 2.0 1094.7374762431486 218.9474952486297 NaN
1424.0 2.0 1094.737812997918 218.9475625995836 NaN
1425.0 2.0 1094.7380714507226 218.9476142901445 NaN
1426.0 2.0 1094.7383187398664 218.94766374797328 NaN
1427.0 2.0 1094.738536395931 218.94770727918623 NaN
1428.0 2.0 1094.7390089166379 218.94780178332758 NaN
1429.0 2.0 1094.7395429783528 218.94790859567055 NaN
1430.0 2.0 1094.7398478605396 218.9479695721079 NaN
1431.0 2.0 1094.7403257203578 218.94806514407156 NaN
1432.0 2.0 1094.740689476616 218.9481378953232 NaN
1433.0 2.0 1094.7410864532358 218.94821729064716 NaN
1434.0 2.0 1094.7413460375574 218.94826920751143 NaN
1435.0 2.0 1094.7415734742326 218.9483146948465 NaN
1436.0 2.0 1094.741859746148 218.9483719492296 NaN
1437.0 2.0 1094.7423213912216 218.94846427824433 NaN
1438.0 2.0 1094.7424414941058 218.9484882988212 NaN
1439.0 2.0 1094.7427405889594 218.9485481177919 NaN
1440.0 2.0 1094.7429733145977 218.94859466291956 NaN
1441.0 2.0 1094.7431473468473 218.94862946936945 NaN
1442.0 2.0 1094.743339510683 218.94866790213658 NaN
1443.0 2.0 1094.7434744165025 218.9486948833005 NaN
1444.0 2.0 1094.7437706333103 218.94875412666207 NaN
1445.0 2.0 1094.7442012545375 218.9488402509075 NaN
1446.0 2.0 1094.7445441926861 218.94890883853722 NaN
1447.0 2.0 1094.744975134246 218.9489950268492 NaN
1448.0 2.0 1094.7451679180936 218.9490335836187 NaN
1449.0 2.0 1094.7452965321258 218.94905930642517 NaN
1450.0 2.0 1094.745686937059 218.9491373874118 NaN
1451.0 2.0 1094.7459978513623 218.94919957027244 NaN
1452.0 2.0 1094.7463639237785 218.9492727847557 NaN
1453.0 2.0 1094.746531837697 218.94930636753938 NaN
1454.0 2.0 1094.7468099797093 218.94936199594187 NaN
1455.0 2.0 1094.7469593568453 218.94939187136904 NaN
1456.0 2.0 1094.7472431068277 218.94944862136552 NaN
1457.0 2.0 1094.7474539682248 218.949490793645 NaN
1458.0 2.0 1094.7477429891094 218.9495485978219 NaN
1459.0 2.0 1094.747970926182 218.94959418523638 NaN
1460.0 2.0 1094.7483404913505 218.9496680982701 NaN
1461.0 2.0 1094.7485633803526 218.9497126760705 NaN
1462.0 2.0 1094.7487816221076 218.94975632442151 NaN
1463.0 2.0 1094.749137732645 218.94982754652898 NaN
1464.0 2.0 1094.7496778699012 218.94993557398024 NaN
1465.0 2.0 1094.7500906656817 218.95001813313633 NaN
1466.0 2.0 1094.7503977493884 218.9500795498777 NaN
1467.0 2.0 1094.7508049991463 218.95016099982928 NaN
1468.0 2.0 1094.7511595746148 218.95023191492294 NaN
1469.0 2.0 1094.7516559746973 218.95033119493948 NaN
1470.0 2.0 1094.7520505541233 218.9504101108247 NaN
1471.0 2.0 1094.7525717795252 218.95051435590506 NaN
1472.0 2.0 1094.752740127924 218.9505480255848 NaN
1473.0 2.0 1094.7531194431147 218.95062388862294 NaN
1474.0 2.0 1094.7533573894511 218.95067147789018 NaN
1475.0 2.0 1094.7537322189369 218.95074644378738 NaN
1476.0 2.0 1094.754118744668 218.9508237489336 NaN
1477.0 2.0 1094.754379590885 218.95087591817702 NaN
1478.0 2.0 1094.754532717391 218.95090654347817 NaN
1479.0 2.0 1094.7548445254863 218.95096890509723 NaN
1480.0 2.0 1094.7551649238583 218.95103298477164 NaN
1481.0 2.0 1094.7553462451663 218.95106924903325 NaN
1482.0 2.0 1094.755546392957 218.95110927859142 NaN
1483.0 2.0 1094.755859952855 218.95117199057097 NaN
