#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
493.0 3.0 760.5517948541898 152.11035897083798 NaN
494.0 3.0 760.5525984063961 152.11051968127921 NaN
495.0 3.0 760.5529732703757 152.11059465407516 NaN
496.0 3.0 760.5534169893788 152.11068339787576 NaN
497.0 3.0 760.553983494876 152.11079669897518 NaN
498.0 3.0 760.5545348700255 152.1109069740051 NaN
499.0 3.0 760.5548601408906 152.1109720281781 NaN
500.0 3.0 760.5553535554425 152.1110707110885 NaN
501.0 3.0 760.555746805171 152.11114936103422 NaN
502.0 3.0 760.5562042647229 152.11124085294458 NaN
503.0 3.0 760.5568840345106 152.11137680690211 NaN
504.0 3.0 760.5575316610395 152.1115063322079 NaN
505.0 3.0 760.5580433477012 152.11160866954026 NaN
506.0 3.0 760.5586820467012 152.11173640934024 NaN
507.0 3.0 760.5589510941285 152.11179021882572 NaN
508.0 3.0 760.5595290338646 152.11190580677294 NaN
509.0 4.0 760.5600414143322 152.11200828286644 NaN
510.0 4.0 760.5603768211668 152.11207536423336 NaN
511.0 4.0 761.0608077721947 152.21216155443895 NaN
512.0 4.0 761.5611395035161 152.31222790070322 NaN
513.0 4.0 762.0615481725538 152.41230963451076 NaN
514.0 5.0 762.5617611335664 152.5123522267133 NaN
515.0 5.0 763.0621704247692 152.61243408495386 NaN
516.0 5.0 764.0625859072416 152.81251718144836 NaN
517.0 5.0 765.0627334636076 153.01254669272154 NaN
518.0 5.0 766.0628347427826 153.2125669485565 NaN
519.0 5.0 767.062937971911 153.41258759438222 NaN
520.0 5.0 768.0630700589425 153.6126140117885 NaN
521.0 5.0 769.0631629035067 153.81263258070138 NaN
522.0 5.0 770.0633814946573 154.01267629893147 NaN
523.0 5.0 771.0635187505161 154.21270375010323 NaN
524.0 5.0 772.0636387854802 154.41272775709604 NaN
525.0 5.0 773.0637855352106 154.6127571070421 NaN
526.0 5.0 774.0638416832317 154.81276833664634 NaN
527.0 5.0 775.0638957567578 155.0127791513516 NaN
528.0 5.0 776.0639389450812 155.21278778901626 NaN
529.0 5.0 777.0641050500597 155.41282101001195 NaN
530.0 5.0 778.0643637230537 155.61287274461074 NaN
531.0 5.0 779.0645494240694 155.81290988481388 NaN
532.0 5.0 780.0648167643219 156.0129633528644 NaN
533.0 5.0 781.0650983933185 156.21301967866373 NaN
534.0 5.0 782.0653142375963 156.41306284751926 NaN
535.0 5.0 783.0654955933503 156.61309911867008 NaN
536.0 5.0 784.065720481879 156.81314409637582 NaN
537.0 5.0 785.066013471617 157.0132026943234 NaN
538.0 5.0 786.0661261107491 157.21322522214982 NaN
539.0 5.0 787.0663017534418 157.41326035068838 NaN
540.0 5.0 788.0666190309726 157.61332380619453 NaN
541.0 5.0 789.0668305529143 157.81336611058288 NaN
542.0 5.0 790.066940575161 158.01338811503223 NaN
543.0 5.0 791.0670737171868 158.21341474343737 NaN
544.0 5.0 792.0671600229014 158.41343200458027 NaN
545.0 5.0 793.067401738602 158.61348034772044 NaN
546.0 5.0 794.067786584241 158.8135573168482 NaN
547.0 5.0 795.0680561929587 159.01361123859175 NaN
548.0 5.0 796.0681039661929 159.2136207932386 NaN
549.0 5.0 797.0682377534413 159.4136475506883 NaN
550.0 5.0 798.0684775080376 159.61369550160754 NaN
551.0 5.0 799.0686559353062 159.81373118706125 NaN
552.0 5.0 800.0687838673737 160.01375677347474 NaN
553.0 5.0 801.0690770248739 160.2138154049748 NaN
554.0 5.0 802.069409970178 160.4138819940356 NaN
555.0 5.0 803.0695603530398 160.613912070608 NaN
556.0 5.0 804.0697987149033 160.81395974298067 NaN
557.0 5.0 805.0701753051833 161.01403506103665 NaN
558.0 5.0 806.0703923671226 161.21407847342454 NaN
559.0 5.0 807.0706056018219 161.41412112036437 NaN
560.0 5.0 808.070718800943 161.6141437601886 NaN
561.0 5.0 809.0709775262701 161.81419550525405 NaN
562.0 5.0 810.0711393891236 162.01422787782474 NaN
563.0 5.0 811.0713360326363 162.21426720652727 NaN
564.0 5.0 812.0715409609147 162.41430819218294 NaN
565.0 5.0 813.071615303355 162.61432306067098 NaN
566.0 5.0 814.0719336806599 162.81438673613198 NaN
567.0 5.0 815.0721527736484 163.01443055472967 NaN
568.0 5.0 816.072440552661 163.21448811053222 NaN
569.0 5.0 817.0727819317033 163.41455638634065 NaN
570.0 5.0 818.0728549346502 163.61457098693003 NaN
571.0 5.0 819.073158271043 163.8146316542086 NaN
572.0 5.0 820.0734069053726 164.01468138107455 NaN
573.0 5.0 821.0734987982244 164.21469975964487 NaN
574.0 5.0 822.0736746263467 164.41473492526933 NaN
575.0 5.0 823.0737110387454 164.6147422077491 NaN
576.0 5.0 824.0739340842235 164.81478681684473 NaN
577.0 5.0 825.0741795169074 165.01483590338148 NaN
578.0 5.0 826.0742297530273 165.21484595060548 NaN
579.0 5.0 827.0744278411337 165.41488556822674 NaN
580.0 5.0 828.0745176371227 165.61490352742453 NaN
581.0 5.0 829.0745476185755 165.8149095237151 NaN
582.0 5.0 830.0745713401125 166.0149142680225 NaN
583.0 5.0 831.0746972055945 166.2149394411189 NaN
584.0 5.0 832.0747566224952 166.41495132449907 NaN
585.0 5.0 833.0747803028692 166.61495606057383 NaN
586.0 5.0 834.0748554199456 166.81497108398915 NaN
587.0 5.0 835.0749638401537 167.01499276803077 NaN
588.0 5.0 836.0751512419931 167.21503024839865 NaN
589.0 5.0 837.0752408407941 167.41504816815882 NaN
590.0 5.0 838.0753952605685 167.61507905211369 NaN
591.0 5.0 839.075577431397 167.8151154862794 NaN
592.0 5.0 840.0758657110757 168.01517314221516 NaN
593.0 5.0 841.0759707069913 168.21519414139823 NaN
594.0 5.0 841.6235448021521 168.32470896043043 NaN
595.0 5.0 842.1241420042961 168.42482840085924 NaN
596.0 5.0 842.624374639887 168.5248749279774 NaN
597.0 5.0 843.1247094226294 168.6249418845259 NaN
598.0 5.0 843.6248368906251 168.72496737812503 NaN
599.0 5.0 844.1250239611468 168.82500479222938 NaN
600.0 5.0 844.6253304694385 168.92506609388772 NaN
601.0 5.0 845.12561134266 169.02512226853202 NaN
602.0 5.0 845.1260185382775 169.02520370765555 NaN
603.0 5.0 845.1263742898091 169.02527485796185 NaN
604.0 5.0 845.1266080918992 169.02532161837985 NaN
605.0 5.0 845.1270064872933 169.0254012974587 NaN
606.0 5.0 845.1275494004256 169.0255098800851 NaN
607.0 5.0 845.1280875148773 169.02561750297545 NaN
608.0 5.0 845.1284122054919 169.0256824410984 NaN
609.0 5.0 845.1288014125635 169.0257602825127 NaN
610.0 6.0 845.1289799582987 169.02579599165975 NaN
611.0 6.0 845.1293668785131 169.02587337570262 NaN
612.0 6.0 845.6293999030056 169.12587998060116 NaN
613.0 6.0 846.1296163954278 169.22592327908555 NaN
614.0 6.0 846.6297820129128 169.32595640258256 NaN
615.0 6.0 847.1298826962177 169.42597653924355 NaN
616.0 6.0 847.6299737263901 169.52599474527804 NaN
617.0 6.0 848.1301426391005 169.6260285278201 NaN
618.0 6.0 848.6302785057953 169.72605570115908 NaN
619.0 6.0 849.1305053605868 169.82610107211735 NaN
620.0 6.0 849.6305780838106 169.9261156167621 NaN
621.0 6.0 850.1307263505882 170.02614527011764 NaN
622.0 6.0 850.630839648516 170.12616792970323 NaN
623.0 6.0 851.1309527558828 170.22619055117656 NaN
624.0 6.0 851.6312333597082 170.32624667194165 NaN
625.0 6.0 852.1313882529346 170.42627765058694 NaN
626.0 6.0 852.6316891097244 170.5263378219449 NaN
627.0 6.0 853.1319213836218 170.62638427672437 NaN
628.0 6.0 853.631942086638 170.7263884173276 NaN
629.0 6.0 854.1319964725958 170.82639929451915 NaN
630.0 6.0 854.6320730570444 170.92641461140886 NaN
631.0 6.0 855.1321741460642 171.02643482921286 NaN
632.0 6.0 855.6323393865237 171.12646787730475 NaN
633.0 6.0 856.13250684183 171.226501368366 NaN
634.0 6.0 856.6327476727263 171.32654953454525 NaN
635.0 6.0 857.132878111855 171.426575622371 NaN
636.0 6.0 857.6330288797142 171.5266057759428 NaN
637.0 6.0 858.1331786564463 171.62663573128924 NaN
638.0 6.0 858.633321102589 171.72666422051782 NaN
639.0 6.0 859.1334659992767 171.82669319985533 NaN
640.0 6.0 859.6337002128569 171.9267400425714 NaN
641.0 6.0 860.1337876594621 172.0267575318924 NaN
642.0 6.0 860.633912073504 172.1267824147008 NaN
643.0 6.0 861.134049687679 172.2268099375358 NaN
644.0 6.0 861.6341968039792 172.32683936079584 NaN
645.0 6.0 862.1345369683979 172.42690739367958 NaN
646.0 6.0 862.6347384608102 172.52694769216205 NaN
647.0 6.0 863.13490943133 172.62698188626604 NaN
648.0 6.0 863.6350873658978 172.72701747317956 NaN
649.0 6.0 864.1352493980794 172.82704987961586 NaN
650.0 6.0 864.6353236891052 172.92706473782107 NaN
651.0 6.0 865.1353868747397 173.02707737494794 NaN
652.0 6.0 865.6354362088209 173.1270872417642 NaN
653.0 6.0 866.1355862393668 173.22711724787337 NaN
654.0 6.0 866.6357952414576 173.32715904829155 NaN
655.0 6.0 867.1359456233429 173.4271891246686 NaN
656.0 6.0 867.636086070991 173.5272172141982 NaN
657.0 6.0 868.1361699909874 173.62723399819748 NaN
658.0 6.0 868.6362267299071 173.72724534598143 NaN
659.0 6.0 869.1363659791327 173.82727319582656 NaN
660.0 6.0 869.6364898102959 173.92729796205916 NaN
661.0 6.0 870.1365283959692 174.02730567919386 NaN
662.0 6.0 870.6365925485266 174.1273185097053 NaN
663.0 6.0 871.1367352451362 174.22734704902723 NaN
664.0 6.0 871.6368820900786 174.32737641801572 NaN
665.0 6.0 872.1371512829505 174.42743025659013 NaN
666.0 6.0 872.6374382056943 174.52748764113886 NaN
667.0 6.0 873.1375473160201 174.62750946320404 NaN
668.0 6.0 873.6376225380516 174.72752450761033 NaN
669.0 6.0 874.1378561246656 174.8275712249331 NaN
670.0 6.0 874.6379896866717 174.92759793733438 NaN
671.0 6.0 875.1381936265145 175.0276387253029 NaN
672.0 6.0 875.6384096006739 175.12768192013476 NaN
673.0 6.0 876.1385885826783 175.22771771653566 NaN
674.0 6.0 876.6389714249949 175.327794284999 NaN
675.0 6.0 877.1393063164669 175.42786126329338 NaN
676.0 6.0 877.6395345234946 175.5279069046989 NaN
677.0 6.0 878.1396221770885 175.6279244354177 NaN
678.0 6.0 878.6400098908575 175.7280019781715 NaN
679.0 6.0 879.1402465708875 175.82804931417752 NaN
680.0 6.0 879.6403896515967 175.92807793031932 NaN
681.0 6.0 880.1405880235459 176.0281176047092 NaN
682.0 6.0 880.640812476747 176.1281624953494 NaN
683.0 6.0 881.1411335846042 176.22822671692086 NaN
684.0 6.0 881.6413623081212 176.32827246162424 NaN
685.0 6.0 882.141727214399 176.42834544287982 NaN
686.0 6.0 882.6419003312801 176.52838006625603 NaN
687.0 6.0 883.1420284839223 176.62840569678445 NaN
688.0 6.0 883.6422088821269 176.72844177642537 NaN
689.0 6.0 884.1424354959124 176.8284870991825 NaN
690.0 6.0 884.6425193592565 176.92850387185132 NaN
691.0 6.0 885.1426590658195 177.02853181316394 NaN
692.0 6.0 885.6427342034699 177.12854684069399 NaN
693.0 6.0 886.1429449772104 177.22858899544207 NaN
694.0 6.0 886.6430305999158 177.32860611998316 NaN
695.0 6.0 887.1432200370325 177.4286440074065 NaN
696.0 6.0 887.6433111464901 177.52866222929805 NaN
697.0 6.0 888.1433670596509 177.6286734119302 NaN
698.0 6.0 888.6435383326484 177.72870766652971 NaN
699.0 6.0 889.1438112837584 177.82876225675167 NaN
700.0 6.0 889.6438792199899 177.92877584399798 NaN
701.0 6.0 890.143894364026 178.0287788728052 NaN
702.0 6.0 890.6442202512364 178.1288440502473 NaN
703.0 6.0 891.1442514170408 178.22885028340815 NaN
704.0 6.0 891.6443847081416 178.32887694162835 NaN
705.0 6.0 892.1447380491941 178.42894760983881 NaN
706.0 6.0 892.6452320416147 178.52904640832296 NaN
707.0 6.0 893.145595215145 178.62911904302902 NaN
708.0 6.0 893.6460104006012 178.72920208012025 NaN
709.0 6.0 894.1462334706114 178.82924669412228 NaN
710.0 6.0 894.6464216442062 178.92928432884125 NaN
711.0 6.0 895.1464739913324 179.02929479826648 NaN
712.0 6.0 895.6465350509079 179.12930701018158 NaN
713.0 6.0 896.1468618462923 179.22937236925847 NaN
714.0 6.0 896.6469841057681 179.32939682115364 NaN
715.0 7.0 897.1473728414574 179.42947456829148 NaN
716.0 7.0 897.6475573262849 179.52951146525697 NaN
717.0 7.0 898.6475573262849 179.72951146525696 NaN
718.0 7.0 899.6475573262849 179.92951146525698 NaN
719.0 7.0 900.6475573262849 180.12951146525697 NaN
720.0 7.0 901.6475573262849 180.32951146525699 NaN
721.0 7.0 902.6475573262849 180.52951146525697 NaN
722.0 7.0 903.6475573262849 180.72951146525696 NaN
723.0 7.0 904.6475573262849 180.92951146525698 NaN
724.0 7.0 905.6475573262849 181.12951146525697 NaN
725.0 7.0 906.6475573262849 181.32951146525699 NaN
726.0 7.0 907.6475573262849 181.52951146525697 NaN
727.0 7.0 908.6475573262849 181.72951146525696 NaN
728.0 7.0 909.6475573262849 181.92951146525698 NaN
729.0 7.0 910.6475573262849 182.12951146525697 NaN
730.0 7.0 911.6475573262849 182.32951146525699 NaN
731.0 7.0 912.6475573262849 182.52951146525697 NaN
732.0 7.0 913.6475573262849 182.72951146525696 NaN
733.0 7.0 914.6475573262849 182.92951146525698 NaN
734.0 7.0 915.6475573262849 183.12951146525697 NaN
735.0 7.0 916.6475573262849 183.32951146525699 NaN
736.0 7.0 917.6475573262849 183.52951146525697 NaN
737.0 7.0 918.6475573262849 183.72951146525696 NaN
738.0 7.0 919.6475573262849 183.92951146525698 NaN
739.0 7.0 920.6475573262849 184.12951146525697 NaN
740.0 7.0 921.6475573262849 184.32951146525699 NaN
741.0 7.0 922.6475573262849 184.52951146525697 NaN
742.0 7.0 923.6475573262849 184.72951146525696 NaN
743.0 7.0 924.6475573262849 184.92951146525698 NaN
744.0 7.0 925.6475573262849 185.12951146525697 NaN
745.0 7.0 926.6475573262849 185.32951146525699 NaN
746.0 7.0 927.6475573262849 185.52951146525697 NaN
747.0 7.0 928.6475573262849 185.72951146525696 NaN
748.0 7.0 929.6475573262849 185.92951146525698 NaN
749.0 7.0 930.6475573262849 186.12951146525697 NaN
750.0 7.0 931.6475573262849 186.32951146525699 NaN
751.0 7.0 932.6475573262849 186.52951146525697 NaN
752.0 7.0 933.6475573262849 186.72951146525696 NaN
753.0 7.0 934.6475573262849 186.92951146525698 NaN
754.0 7.0 935.6475573262849 187.12951146525697 NaN
755.0 7.0 936.6475573262849 187.32951146525699 NaN
756.0 7.0 937.6475573262849 187.52951146525697 NaN
757.0 7.0 938.6475573262849 187.72951146525696 NaN
758.0 7.0 939.6475573262849 187.92951146525698 NaN
759.0 7.0 940.6475573262849 188.12951146525697 NaN
760.0 7.0 941.6475573262849 188.32951146525699 NaN
761.0 7.0 942.6475573262849 188.52951146525697 NaN
762.0 7.0 943.6475573262849 188.72951146525696 NaN
763.0 7.0 944.6475573262849 188.92951146525698 NaN
764.0 7.0 945.6475573262849 189.12951146525697 NaN
765.0 7.0 946.6475573262849 189.32951146525699 NaN
766.0 7.0 947.6475573262849 189.52951146525697 NaN
767.0 7.0 948.6475573262849 189.72951146525696 NaN
768.0 7.0 949.6475573262849 189.92951146525698 NaN
769.0 7.0 950.6475573262849 190.12951146525697 NaN
770.0 7.0 951.6475573262849 190.32951146525699 NaN
771.0 7.0 952.6475573262849 190.52951146525697 NaN
772.0 7.0 953.6475573262849 190.72951146525696 NaN
773.0 7.0 954.6475573262849 190.92951146525698 NaN
774.0 7.0 955.6475573262849 191.12951146525697 NaN
775.0 7.0 956.6475573262849 191.32951146525699 NaN
776.0 7.0 957.6475573262849 191.52951146525697 NaN
777.0 7.0 958.6475573262849 191.72951146525696 NaN
778.0 7.0 959.6475573262849 191.92951146525698 NaN
779.0 7.0 960.6475573262849 192.12951146525697 NaN
780.0 7.0 961.6475573262849 192.32951146525699 NaN
781.0 7.0 962.6475573262849 192.52951146525697 NaN
782.0 7.0 963.6475573262849 192.72951146525696 NaN
783.0 7.0 964.6475573262849 192.92951146525698 NaN
784.0 7.0 965.6475573262849 193.12951146525697 NaN
785.0 7.0 966.6475573262849 193.32951146525699 NaN
786.0 7.0 967.6475573262849 193.52951146525697 NaN
787.0 7.0 968.6475573262849 193.72951146525696 NaN
788.0 7.0 969.6475573262849 193.92951146525698 NaN
789.0 7.0 970.6475573262849 194.12951146525697 NaN
790.0 7.0 971.6475573262849 194.32951146525699 NaN
791.0 7.0 972.6475573262849 194.52951146525697 NaN
792.0 7.0 973.5312419045656 194.7062483809131 NaN
793.0 7.0 974.0315048663365 194.80630097326733 NaN
794.0 7.0 974.5318780167604 194.9063756033521 NaN
795.0 7.0 975.0321937731542 195.00643875463086 NaN
796.0 7.0 975.5324593055191 195.10649186110385 NaN
797.0 7.0 976.0325020314847 195.20650040629695 NaN
798.0 7.0 976.5326276757512 195.30652553515023 NaN
799.0 7.0 977.0329567036165 195.4065913407233 NaN
800.0 7.0 977.5331908510866 195.50663817021731 NaN
801.0 7.0 977.5728776251924 195.51457552503848 NaN
802.0 7.0 977.5732111370801 195.514642227416 NaN
803.0 7.0 977.5735907863464 195.51471815726927 NaN
804.0 7.0 977.573761539837 195.51475230796743 NaN
805.0 7.0 977.5739332611026 195.51478665222052 NaN
806.0 7.0 977.5742197744794 195.5148439548959 NaN
807.0 7.0 977.5744428097291 195.51488856194584 NaN
808.0 7.0 977.5748524485564 195.51497048971132 NaN
809.0 7.0 977.5752369163063 195.51504738326125 NaN
810.0 7.0 977.5753886256155 195.5150777251231 NaN
811.0 7.0 977.5756310975094 195.51512621950187 NaN
812.0 7.0 977.5758977617779 195.5151795523556 NaN
813.0 7.0 977.5763105177289 195.51526210354578 NaN
814.0 7.0 977.5766166204146 195.51532332408294 NaN
815.0 7.0 977.5769341213522 195.51538682427045 NaN
816.0 7.0 977.5772677063615 195.5154535412723 NaN
817.0 7.0 977.577425182051 195.5154850364102 NaN
818.0 7.0 977.5778221214464 195.5155644242893 NaN
819.0 7.0 977.5780587057675 195.51561174115352 NaN
820.0 7.0 977.5782557941523 195.51565115883045 NaN
821.0 7.0 977.5787348765255 195.5157469753051 NaN
822.0 7.0 977.578979009345 195.515795801869 NaN
823.0 7.0 977.5793299569009 195.51586599138017 NaN
824.0 7.0 977.5795622297662 195.51591244595326 NaN
825.0 7.0 977.5799405803609 195.51598811607218 NaN
826.0 7.0 977.580212534486 195.5160425068972 NaN
827.0 7.0 977.5806074303641 195.51612148607285 NaN
828.0 7.0 977.5809904695104 195.5161980939021 NaN
829.0 7.0 977.5812436172632 195.51624872345266 NaN
830.0 7.0 977.5815108869638 195.5163021773928 NaN
831.0 7.0 977.5817082499493 195.51634164998987 NaN
832.0 7.0 977.5820472042915 195.5164094408583 NaN
833.0 7.0 977.5822347952615 195.5164469590523 NaN
834.0 7.0 977.5825491176745 195.5165098235349 NaN
835.0 7.0 977.5826872202531 195.5165374440506 NaN
836.0 7.0 977.5829208190805 195.51658416381613 NaN
837.0 7.0 977.5832842319389 195.51665684638778 NaN
838.0 7.0 977.5834724456763 195.51669448913526 NaN
839.0 7.0 977.583634108965 195.51672682179301 NaN
840.0 7.0 977.5837427865595 195.5167485573119 NaN
841.0 7.0 977.5841781404017 195.51683562808037 NaN
842.0 7.0 977.5846480515888 195.5169296103178 NaN
843.0 7.0 977.5851721748443 195.51703443496888 NaN
844.0 7.0 977.5853905582976 195.51707811165954 NaN
845.0 7.0 977.5855458318165 195.51710916636333 NaN
846.0 7.0 977.5859338508483 195.51718677016964 NaN
847.0 7.0 977.5862950998237 195.51725901996474 NaN
848.0 7.0 977.5865198500437 195.51730397000875 NaN
849.0 7.0 977.5867726681126 195.51735453362255 NaN
850.0 7.0 977.5871028471834 195.51742056943667 NaN
851.0 7.0 977.5872814896977 195.51745629793956 NaN
852.0 7.0 977.5874825626381 195.51749651252763 NaN
853.0 7.0 977.5878088203094 195.5175617640619 NaN
854.0 7.0 977.5882382748593 195.51764765497188 NaN
855.0 7.0 977.588574210994 195.5177148421988 NaN
856.0 7.0 977.5889806901644 195.51779613803288 NaN
857.0 7.0 977.5891402255916 195.51782804511834 NaN
858.0 7.0 977.5895362441734 195.5179072488347 NaN
859.0 7.0 977.5898928421591 195.51797856843183 NaN
860.0 7.0 977.5903044754468 195.51806089508938 NaN
861.0 7.0 977.5906162938782 195.51812325877563 NaN
862.0 7.0 977.5907630780878 195.51815261561754 NaN
863.0 7.0 977.5910426720679 195.5182085344136 NaN
864.0 7.0 977.5913402494189 195.5182680498838 NaN
865.0 7.0 977.5915792317214 195.51831584634428 NaN
866.0 7.0 977.5918700807586 195.51837401615174 NaN
867.0 7.0 977.5921412969562 195.51842825939127 NaN
868.0 7.0 977.592461868855 195.518492373771 NaN
869.0 7.0 977.5929347977522 195.51858695955045 NaN
870.0 7.0 977.5933148207048 195.51866296414096 NaN
871.0 7.0 977.5938851182775 195.5187770236555 NaN
872.0 7.0 977.5944252907034 195.51888505814068 NaN
873.0 7.0 977.5948322871509 195.5189664574302 NaN
874.0 7.0 977.5952062747529 195.51904125495057 NaN
875.0 7.0 977.5956184573733 195.51912369147468 NaN
876.0 7.0 977.5960043741395 195.5192008748279 NaN
877.0 7.0 977.596343790248 195.5192687580496 NaN
878.0 7.0 977.5965930639534 195.5193186127907 NaN
879.0 7.0 977.5969623262617 195.51939246525234 NaN
880.0 7.0 977.5975813170726 195.51951626341454 NaN
881.0 7.0 977.5980398626912 195.51960797253824 NaN
882.0 7.0 977.5982294006797 195.51964588013593 NaN
883.0 7.0 977.5985630115306 195.51971260230613 NaN
884.0 7.0 977.598796278483 195.51975925569658 NaN
885.0 7.0 977.5992059923144 195.5198411984629 NaN
886.0 7.0 977.599533097756 195.5199066195512 NaN
887.0 7.0 977.5997467501679 195.5199493500336 NaN
888.0 7.0 977.5999951687486 195.51999903374974 NaN
889.0 7.0 977.6002822657506 195.52005645315015 NaN
890.0 7.0 977.6006746738747 195.52013493477494 NaN
891.0 7.0 977.6009586056921 195.52019172113842 NaN
892.0 7.0 977.6011708611068 195.52023417222136 NaN
893.0 7.0 977.6015432199656 195.52030864399313 NaN
894.0 7.0 977.6017825725771 195.52035651451544 NaN
895.0 7.0 977.6019592331152 195.52039184662306 NaN
896.0 7.0 977.6021950513746 195.5204390102749 NaN
897.0 7.0 977.6024546127026 195.52049092254055 NaN
898.0 7.0 977.6027968260314 195.52055936520628 NaN
899.0 7.0 977.603166051076 195.5206332102152 NaN
900.0 7.0 977.6034483379071 195.52068966758145 NaN
901.0 7.0 977.6036754187996 195.52073508375994 NaN
902.0 7.0 977.6041793633515 195.5208358726703 NaN
903.0 7.0 977.6045298463969 195.52090596927937 NaN
904.0 7.0 977.6049032004883 195.52098064009766 NaN
905.0 7.0 977.6052398537734 195.5210479707547 NaN
906.0 7.0 977.6055131761593 195.52110263523187 NaN
907.0 7.0 977.6056582213378 195.52113164426754 NaN
908.0 7.0 977.606142034751 195.52122840695017 NaN
909.0 7.0 977.606421823702 195.52128436474044 NaN
910.0 7.0 977.6066498697444 195.5213299739489 NaN
911.0 7.0 977.6068855962922 195.52137711925846 NaN
912.0 7.0 977.607127728754 195.52142554575082 NaN
913.0 8.0 977.6075783787578 195.52151567575157 NaN
914.0 8.0 977.608347726562 195.5216695453124 NaN
915.0 8.0 978.1084671162423 195.62169342324847 NaN
916.0 8.0 978.6087808153065 195.72175616306131 NaN
917.0 8.0 979.1090159641603 195.82180319283205 NaN
918.0 8.0 979.6090366827202 195.92180733654405 NaN
919.0 8.0 980.1091805515462 196.0218361103092 NaN
920.0 8.0 980.6094563570605 196.1218912714121 NaN
921.0 8.0 981.1097156572434 196.22194313144868 NaN
922.0 8.0 981.6097601081026 196.32195202162055 NaN
923.0 9.0 982.1100826070053 196.42201652140108 NaN
924.0 9.0 982.6102158500923 196.52204317001846 NaN
925.0 9.0 983.6102158500923 196.72204317001848 NaN
926.0 9.0 984.6102158500923 196.92204317001847 NaN
927.0 9.0 985.6102158500923 197.1220431700185 NaN
928.0 9.0 986.6102158500923 197.32204317001847 NaN
929.0 9.0 987.6102158500923 197.52204317001846 NaN
930.0 9.0 988.6102158500923 197.72204317001848 NaN
931.0 9.0 989.6102158500923 197.92204317001847 NaN
932.0 9.0 990.6102158500923 198.1220431700185 NaN
933.0 9.0 991.6102158500923 198.32204317001847 NaN
934.0 9.0 992.6102158500923 198.5220431700185 NaN
935.0 9.0 993.6102158500923 198.72204317001848 NaN
936.0 9.0 994.6102158500923 198.92204317001847 NaN
937.0 9.0 995.6102158500923 199.1220431700185 NaN
938.0 9.0 996.6102158500923 199.32204317001847 NaN
939.0 9.0 997.6102158500923 199.5220431700185 NaN
940.0 9.0 998.6102158500923 199.72204317001848 NaN
941.0 9.0 999.6102158500923 199.92204317001847 NaN
942.0 9.0 1000.6102158500923 200.1220431700185 NaN
943.0 9.0 1001.6102158500923 200.32204317001847 NaN
944.0 9.0 1002.6102158500923 200.5220431700185 NaN
945.0 9.0 1003.6102158500923 200.72204317001848 NaN
946.0 9.0 1004.6102158500923 200.92204317001847 NaN
947.0 9.0 1005.6102158500923 201.1220431700185 NaN
948.0 9.0 1006.6102158500923 201.32204317001847 NaN
949.0 9.0 1007.6102158500923 201.5220431700185 NaN
950.0 9.0 1008.6102158500923 201.72204317001848 NaN
951.0 9.0 1009.6102158500923 201.92204317001847 NaN
952.0 9.0 1010.6102158500923 202.1220431700185 NaN
953.0 9.0 1011.6102158500923 202.32204317001847 NaN
954.0 9.0 1012.6102158500923 202.5220431700185 NaN
955.0 9.0 1013.6102158500923 202.72204317001848 NaN
956.0 9.0 1014.6102158500923 202.92204317001847 NaN
957.0 9.0 1015.6102158500923 203.1220431700185 NaN
958.0 9.0 1016.6102158500923 203.32204317001847 NaN
959.0 9.0 1017.6102158500923 203.5220431700185 NaN
960.0 9.0 1018.6102158500923 203.72204317001848 NaN
961.0 9.0 1019.6102158500923 203.92204317001847 NaN
962.0 9.0 1020.6102158500923 204.1220431700185 NaN
963.0 9.0 1021.6102158500923 204.32204317001847 NaN
964.0 9.0 1022.6102158500923 204.5220431700185 NaN
965.0 9.0 1023.6102158500923 204.72204317001848 NaN
966.0 9.0 1024.6102158500923 204.92204317001847 NaN
967.0 9.0 1025.6102158500923 205.1220431700185 NaN
968.0 9.0 1026.6102158500923 205.32204317001847 NaN
969.0 9.0 1027.6102158500923 205.5220431700185 NaN
970.0 9.0 1028.6102158500923 205.72204317001848 NaN
971.0 9.0 1029.6102158500923 205.92204317001847 NaN
972.0 9.0 1030.6102158500923 206.1220431700185 NaN
973.0 9.0 1031.6102158500923 206.32204317001847 NaN
974.0 9.0 1032.6102158500923 206.5220431700185 NaN
975.0 9.0 1033.6102158500923 206.72204317001848 NaN
976.0 9.0 1034.6102158500923 206.92204317001847 NaN
977.0 9.0 1035.6102158500923 207.1220431700185 NaN
978.0 9.0 1036.6102158500923 207.32204317001847 NaN
979.0 9.0 1037.6102158500923 207.5220431700185 NaN
980.0 9.0 1038.6102158500923 207.72204317001848 NaN
981.0 9.0 1039.3136206359443 207.86272412718887 NaN
982.0 9.0 1039.813782231796 207.96275644635924 NaN
983.0 9.0 1040.3140069181545 208.0628013836309 NaN
984.0 9.0 1040.814164436327 208.1628328872654 NaN
985.0 9.0 1041.3143761054687 208.26287522109374 NaN
986.0 9.0 1041.8145132270597 208.36290264541194 NaN
987.0 9.0 1042.3145951625959 208.46291903251918 NaN
