#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
486.0 8.0 1673.4500257029167 167.34500257029165 NaN
487.0 8.0 1676.450495619997 167.6450495619997 NaN
488.0 8.0 1679.4510335127927 167.94510335127927 NaN
489.0 8.0 1682.4514113456287 168.24514113456286 NaN
490.0 8.0 1685.4517810421553 168.54517810421552 NaN
491.0 8.0 1688.4522527757108 168.84522527757107 NaN
492.0 8.0 1691.4524684125684 169.14524684125684 NaN
493.0 8.0 1694.4531443500669 169.4453144350067 NaN
494.0 8.0 1697.4538630803845 169.74538630803846 NaN
495.0 9.0 1700.4544016658951 170.04544016658954 NaN
496.0 9.0 1703.454960309721 170.3454960309721 NaN
497.0 9.0 1706.4553145681468 170.6455314568147 NaN
498.0 9.0 1709.955515498296 170.99555154982963 NaN
499.0 9.0 1713.4557889124953 171.34557889124954 NaN
500.0 9.0 1716.9561482178576 171.69561482178577 NaN
501.0 9.0 1720.4563870943723 172.04563870943724 NaN
502.0 9.0 1723.956598258805 172.3956598258805 NaN
503.0 9.0 1727.4566708171953 172.74566708171955 NaN
504.0 9.0 1730.9568965700046 173.09568965700046 NaN
505.0 9.0 1734.4570154911357 173.44570154911358 NaN
506.0 9.0 1737.9572617547028 173.7957261754703 NaN
507.0 9.0 1741.4575980511543 174.14575980511543 NaN
508.0 9.0 1744.957739606897 174.4957739606897 NaN
509.0 9.0 1748.458176581005 174.8458176581005 NaN
510.0 9.0 1751.9585592950866 175.19585592950867 NaN
511.0 9.0 1755.458796625797 175.54587966257972 NaN
512.0 9.0 1758.9590237146974 175.89590237146976 NaN
513.0 9.0 1762.4595005146944 176.24595005146946 NaN
514.0 9.0 1765.9600918953056 176.59600918953058 NaN
515.0 9.0 1769.4603400137194 176.94603400137194 NaN
516.0 9.0 1772.9606099932037 177.2960609993204 NaN
517.0 9.0 1776.4610868125528 177.6461086812553 NaN
518.0 9.0 1779.9615474268476 177.99615474268475 NaN
519.0 9.0 1783.4618879245124 178.34618879245124 NaN
520.0 9.0 1786.962327802398 178.69623278023982 NaN
521.0 9.0 1790.462610682022 179.0462610682022 NaN
522.0 9.0 1793.9628734798819 179.3962873479882 NaN
523.0 9.0 1797.4632350020977 179.7463235002098 NaN
524.0 9.0 1800.9639031548973 180.09639031548974 NaN
525.0 9.0 1804.4643694016836 180.44643694016835 NaN
526.0 9.0 1807.6379796114782 180.76379796114782 NaN
527.0 9.0 1810.6384805271093 181.06384805271097 NaN
528.0 9.0 1813.6387937450963 181.36387937450965 NaN
529.0 9.0 1816.639448924732 181.6639448924732 NaN
530.0 9.0 1819.639971978276 181.9639971978276 NaN
531.0 9.0 1822.6406312308097 182.26406312308097 NaN
532.0 9.0 1825.6412385074716 182.5641238507472 NaN
533.0 9.0 1828.6416893431312 182.86416893431314 NaN
534.0 9.0 1831.6422115543173 183.16422115543173 NaN
535.0 9.0 1834.6427342583752 183.46427342583755 NaN
536.0 9.0 1837.643260261477 183.76432602614773 NaN
537.0 9.0 1840.6437751366698 184.06437751366698 NaN
538.0 9.0 1843.644336201148 184.3644336201148 NaN
539.0 9.0 1846.6450988882466 184.66450988882468 NaN
540.0 10.0 1849.6455259119844 184.96455259119844 NaN
541.0 10.0 1852.6458402535993 185.26458402535994 NaN
542.0 10.0 1855.646370075602 185.5646370075602 NaN
543.0 10.0 1859.1465313027272 185.91465313027274 NaN
544.0 10.0 1862.6467069206253 186.26467069206254 NaN
545.0 10.0 1866.1470725133615 186.61470725133614 NaN
546.0 10.0 1869.647524975073 186.96475249750736 NaN
547.0 10.0 1873.1479766225314 187.31479766225317 NaN
548.0 10.0 1876.6482922362113 187.66482922362115 NaN
549.0 10.0 1880.148801184764 188.01488011847638 NaN
550.0 10.0 1883.6489770387773 188.36489770387774 NaN
551.0 10.0 1887.1492377823622 188.71492377823623 NaN
552.0 10.0 1890.6496490493394 189.064964904934 NaN
553.0 10.0 1894.1500744338275 189.41500744338276 NaN
554.0 10.0 1897.1953933265042 189.7195393326504 NaN
555.0 10.0 1900.1959742626752 190.01959742626755 NaN
556.0 10.0 1903.196253626065 190.31962536260653 NaN
557.0 10.0 1906.1966803915059 190.61966803915058 NaN
558.0 10.0 1909.1973183009793 190.91973183009796 NaN
559.0 10.0 1912.1979368060659 191.21979368060659 NaN
560.0 10.0 1915.1984264924552 191.51984264924553 NaN
561.0 10.0 1918.1989966211265 191.81989966211268 NaN
562.0 10.0 1920.9275083863447 192.0927508386345 NaN
563.0 10.0 1923.4281871267528 192.3428187126753 NaN
564.0 11.0 1925.9292198156138 192.5929219815614 NaN
565.0 11.0 1928.4301132779408 192.84301132779413 NaN
566.0 11.0 1930.9304915973069 193.09304915973073 NaN
567.0 11.0 1933.931066281766 193.39310662817664 NaN
568.0 11.0 1936.931462887576 193.6931462887576 NaN
569.0 11.0 1939.9320405432452 193.9932040543245 NaN
570.0 11.0 1942.9326431136535 194.29326431136536 NaN
571.0 11.0 1945.644562287938 194.5644562287938 NaN
572.0 11.0 1948.1452636965917 194.81452636965918 NaN
573.0 11.0 1950.6460458946644 195.06460458946648 NaN
574.0 11.0 1953.1468049190348 195.3146804919035 NaN
575.0 11.0 1955.6478079611004 195.56478079611006 NaN
576.0 11.0 1958.148482904593 195.81484829045928 NaN
577.0 11.0 1960.6492989689068 196.0649298968907 NaN
578.0 11.0 1963.1499654144782 196.3149965414478 NaN
579.0 11.0 1965.6507939459107 196.56507939459107 NaN
580.0 11.0 1968.1513880041764 196.81513880041766 NaN
581.0 11.0 1970.6518571122165 197.0651857112217 NaN
582.0 11.0 1973.1525853891155 197.31525853891156 NaN
583.0 11.0 1975.6535334845162 197.56535334845165 NaN
584.0 11.0 1978.1543840885045 197.81543840885047 NaN
585.0 11.0 1980.655019001878 198.0655019001878 NaN
586.0 11.0 1983.155522464625 198.3155522464625 NaN
587.0 11.0 1985.6562913419828 198.5656291341983 NaN
588.0 11.0 1988.157311266282 198.81573112662818 NaN
589.0 11.0 1990.6580732390669 199.06580732390665 NaN
590.0 11.0 1993.158878349388 199.31588783493882 NaN
591.0 11.0 1995.6592984224897 199.56592984224898 NaN
592.0 11.0 1998.1596985703122 199.81596985703123 NaN
593.0 11.0 2000.660389220133 200.06603892201332 NaN
594.0 11.0 2003.1609755129452 200.31609755129452 NaN
595.0 11.0 2005.661716831938 200.56617168319383 NaN
596.0 11.0 2008.1623614845828 200.81623614845827 NaN
597.0 11.0 2010.6632883818565 201.06632883818565 NaN
598.0 11.0 2013.164153490754 201.31641534907544 NaN
599.0 11.0 2015.6078913274098 201.56078913274098 NaN
600.0 11.0 2017.6087912411617 201.76087912411617 NaN
601.0 11.0 2019.609326248108 201.9609326248108 NaN
602.0 11.0 2021.6098182199098 202.160981821991 NaN
603.0 11.0 2023.6102608297035 202.36102608297034 NaN
604.0 11.0 2025.6106928480617 202.5610692848062 NaN
605.0 11.0 2027.6114573565103 202.76114573565104 NaN
606.0 11.0 2029.6120667581122 202.96120667581124 NaN
607.0 11.0 2031.6125780607738 203.1612578060774 NaN
608.0 11.0 2033.6133054868853 203.36133054868856 NaN
609.0 11.0 2035.6138128164307 203.56138128164307 NaN
610.0 11.0 2037.6144086772433 203.76144086772433 NaN
611.0 11.0 2039.614903946696 203.96149039466962 NaN
612.0 11.0 2041.6155601310643 204.16155601310646 NaN
613.0 11.0 2043.6161663386308 204.3616166338631 NaN
614.0 11.0 2045.6166596943967 204.56166596943967 NaN
615.0 11.0 2047.3371271417798 204.73371271417795 NaN
616.0 11.0 2048.8379262365074 204.88379262365075 NaN
617.0 11.0 2050.338824458146 205.03388244581458 NaN
618.0 11.0 2051.839521953807 205.1839521953807 NaN
619.0 11.0 2053.3405923022997 205.33405923022997 NaN
620.0 11.0 2054.8415245038004 205.48415245038007 NaN
621.0 11.0 2056.342228317592 205.63422283175916 NaN
622.0 11.0 2057.843013573634 205.7843013573634 NaN
623.0 11.0 2059.3439165838886 205.93439165838882 NaN
624.0 11.0 2060.8445370023305 206.08445370023307 NaN
625.0 11.0 2062.345446324377 206.23454463243766 NaN
626.0 11.0 2063.84641492305 206.384641492305 NaN
627.0 11.0 2065.3474636564383 206.53474636564385 NaN
628.0 11.0 2066.8482820054946 206.68482820054945 NaN
629.0 11.0 2068.3488536317955 206.83488536317955 NaN
630.0 11.0 2069.84950647414 206.984950647414 NaN
631.0 11.0 2071.350335186262 207.1350335186262 NaN
632.0 11.0 2072.85104246826 207.28510424682602 NaN
633.0 11.0 2074.351720995274 207.43517209952734 NaN
634.0 11.0 2075.8523936018523 207.58523936018523 NaN
635.0 11.0 2077.353369240932 207.73533692409313 NaN
636.0 11.0 2078.8543743936975 207.8854374393697 NaN
637.0 11.0 2080.355192040214 208.0355192040214 NaN
638.0 11.0 2081.8561871689526 208.18561871689525 NaN
639.0 11.0 2083.356912807594 208.33569128075942 NaN
640.0 11.0 2084.857463966151 208.48574639661507 NaN
641.0 11.0 2086.358471169576 208.63584711695765 NaN
642.0 11.0 2087.859228192185 208.78592281921848 NaN
643.0 11.0 2089.3600652644323 208.9360065264432 NaN
644.0 11.0 2090.8607712811267 209.08607712811266 NaN
645.0 11.0 2092.361634192373 209.2361634192373 NaN
646.0 12.0 2093.862327159579 209.38623271595785 NaN
647.0 12.0 2095.363213413891 209.53632134138914 NaN
648.0 12.0 2096.863888967602 209.6863888967602 NaN
649.0 12.0 2098.864680469891 209.88646804698908 NaN
650.0 12.0 2100.8651067051887 210.08651067051886 NaN
651.0 12.0 2102.8658193640754 210.28658193640754 NaN
652.0 12.0 2104.8665630675405 210.48665630675407 NaN
653.0 12.0 2106.8672515671624 210.68672515671622 NaN
654.0 12.0 2108.867696176811 210.8867696176811 NaN
655.0 12.0 2110.8683223974667 211.0868322397467 NaN
656.0 12.0 2112.8688479639754 211.2868847963975 NaN
657.0 12.0 2114.869523196256 211.48695231962563 NaN
658.0 12.0 2116.869979892287 211.6869979892287 NaN
659.0 12.0 2118.8705618763865 211.88705618763865 NaN
660.0 12.0 2120.8713231408396 212.08713231408396 NaN
661.0 12.0 2122.872201574264 212.2872201574264 NaN
662.0 12.0 2124.873122077538 212.48731220775383 NaN
663.0 12.0 2126.873682541392 212.6873682541392 NaN
664.0 12.0 2128.8744977589567 212.88744977589567 NaN
665.0 12.0 2130.8752868072847 213.08752868072847 NaN
666.0 12.0 2132.876207595297 213.28762075952966 NaN
667.0 12.0 2134.8767339603787 213.48767339603782 NaN
668.0 12.0 2136.8774260712335 213.6877426071233 NaN
669.0 12.0 2138.878474497912 213.88784744979122 NaN
670.0 12.0 2140.8792651980766 214.08792651980764 NaN
671.0 12.0 2142.879959389898 214.28799593898975 NaN
672.0 12.0 2144.880474926396 214.4880474926396 NaN
673.0 12.0 2146.881364766587 214.6881364766587 NaN
674.0 12.0 2148.882069707466 214.8882069707466 NaN
675.0 13.0 2150.8826637144048 215.08826637144045 NaN
676.0 13.0 2152.8833261543587 215.28833261543585 NaN
677.0 13.0 2154.8838536797575 215.48838536797575 NaN
678.0 13.0 2156.88421525401 215.68842152540097 NaN
679.0 13.0 2158.884634216022 215.88846342160215 NaN
680.0 13.0 2160.8850631216847 216.08850631216845 NaN
681.0 13.0 2162.8858675972583 216.2885867597258 NaN
682.0 13.0 2164.8865234914815 216.48865234914817 NaN
683.0 14.0 2166.887341233741 216.68873412337413 NaN
684.0 14.0 2168.8878610143333 216.8887861014333 NaN
685.0 14.0 2170.888401738505 217.08884017385049 NaN
686.0 14.0 2173.388817905335 217.33888179053352 NaN
687.0 14.0 2175.889146594728 217.5889146594728 NaN
688.0 14.0 2178.389563800605 217.8389563800605 NaN
689.0 14.0 2180.890359945215 218.08903599452148 NaN
690.0 14.0 2183.3907668787906 218.33907668787904 NaN
691.0 14.0 2185.891216512677 218.5891216512677 NaN
692.0 15.0 2188.3917100238864 218.8391710023886 NaN
693.0 15.0 2190.8920298537364 219.08920298537362 NaN
694.0 15.0 2193.3925494651044 219.33925494651044 NaN
695.0 15.0 2196.3929031019984 219.6392903101998 NaN
696.0 15.0 2199.3933086584066 219.93933086584065 NaN
697.0 15.0 2202.393629223383 220.23936292233827 NaN
698.0 15.0 2205.3942344195325 220.53942344195323 NaN
699.0 15.0 2208.3945750765824 220.8394575076582 NaN
700.0 15.0 2211.3948117915306 221.13948117915302 NaN
701.0 15.0 2214.3952260448923 221.4395226044892 NaN
702.0 15.0 2217.3956797842056 221.73956797842055 NaN
703.0 15.0 2220.3960009850107 222.03960009850104 NaN
704.0 15.0 2223.396511169003 222.33965111690028 NaN
705.0 15.0 2226.3966339717517 222.63966339717516 NaN
706.0 15.0 2229.396830111385 222.93968301113847 NaN
707.0 15.0 2232.3971673907877 223.23971673907874 NaN
708.0 15.0 2235.3977047946037 223.53977047946032 NaN
709.0 15.0 2238.398030485889 223.8398030485889 NaN
710.0 15.0 2241.3984092885494 224.1398409288549 NaN
711.0 15.0 2244.3989182831056 224.43989182831055 NaN
712.0 15.0 2247.3993558133425 224.73993558133424 NaN
713.0 15.0 2250.3999317680173 225.0399931768017 NaN
714.0 15.0 2253.4002416685225 225.34002416685226 NaN
715.0 15.0 2256.400674874324 225.64006748743236 NaN
716.0 15.0 2259.4009896414677 225.94009896414676 NaN
717.0 15.0 2262.4012102026763 226.24012102026765 NaN
718.0 15.0 2265.401449131292 226.54014491312915 NaN
719.0 16.0 2268.401794075907 226.84017940759074 NaN
720.0 16.0 2271.402165262528 227.14021652625277 NaN
721.0 16.0 2274.4026722353115 227.44026722353112 NaN
722.0 16.0 2277.9028736690407 227.79028736690404 NaN
723.0 16.0 2281.402984504781 228.1402984504781 NaN
724.0 16.0 2284.90308112022 228.49030811202198 NaN
725.0 16.0 2288.191822058102 228.8191822058102 NaN
726.0 16.0 2291.192290776629 229.11922907766288 NaN
727.0 16.0 2294.19266870229 229.419266870229 NaN
728.0 16.0 2297.1930890913127 229.71930890913126 NaN
729.0 16.0 2300.193285338219 230.01932853382186 NaN
730.0 16.0 2303.1935276311046 230.31935276311043 NaN
731.0 16.0 2306.1940889379707 230.6194088937971 NaN
732.0 16.0 2309.1946117758594 230.91946117758593 NaN
733.0 16.0 2311.837946185859 231.1837946185859 NaN
734.0 16.0 2314.338514615977 231.43385146159767 NaN
735.0 17.0 2316.839098683834 231.68390986838338 NaN
736.0 17.0 2319.339960761566 231.9339960761566 NaN
737.0 17.0 2321.8406445812257 232.18406445812258 NaN
738.0 17.0 2324.8410430054196 232.48410430054196 NaN
739.0 17.0 2327.8412434816464 232.78412434816465 NaN
740.0 17.0 2330.84153024406 233.08415302440596 NaN
741.0 17.0 2333.841814014027 233.3841814014027 NaN
742.0 17.0 2336.8419677336665 233.68419677336666 NaN
743.0 17.0 2339.8422186687158 233.98422186687156 NaN
744.0 17.0 2342.8426721649494 234.2842672164949 NaN
745.0 17.0 2345.843260827708 234.58432608277081 NaN
746.0 17.0 2348.84353013142 234.88435301314198 NaN
747.0 17.0 2351.8440068584396 235.1844006858439 NaN
748.0 17.0 2354.844476546784 235.48444765467838 NaN
749.0 17.0 2357.844810266388 235.7844810266388 NaN
750.0 17.0 2360.845327867857 236.08453278678567 NaN
751.0 17.0 2363.3692718497045 236.33692718497042 NaN
752.0 17.0 2365.870015749243 236.58700157492427 NaN
753.0 17.0 2368.8704488674525 236.88704488674523 NaN
754.0 17.0 2371.8708086618567 237.18708086618565 NaN
755.0 17.0 2374.871366035822 237.48713660358217 NaN
756.0 17.0 2377.871935993609 237.78719359936088 NaN
757.0 17.0 2380.872343519687 238.08723435196868 NaN
758.0 17.0 2383.8726480575265 238.38726480575264 NaN
759.0 17.0 2386.8729049417348 238.6872904941735 NaN
760.0 17.0 2389.8732466459473 238.98732466459472 NaN
761.0 17.0 2392.8733828108334 239.28733828108335 NaN
762.0 17.0 2395.8736962163325 239.58736962163326 NaN
763.0 17.0 2398.8740891437737 239.8874089143774 NaN
764.0 17.0 2401.8744241753798 240.18744241753794 NaN
765.0 17.0 2404.8747115292217 240.48747115292215 NaN
766.0 17.0 2407.8752191426893 240.78752191426892 NaN
767.0 17.0 2410.8757281413878 241.08757281413875 NaN
768.0 17.0 2413.8760501913102 241.387605019131 NaN
769.0 17.0 2416.8766629013217 241.68766629013217 NaN
770.0 17.0 2419.8770119335136 241.98770119335137 NaN
771.0 17.0 2422.8771641809594 242.28771641809595 NaN
772.0 17.0 2425.877509545233 242.58775095452333 NaN
773.0 17.0 2428.8778641690205 242.88778641690203 NaN
774.0 17.0 2431.8783027321706 243.18783027321706 NaN
775.0 17.0 2434.87852960995 243.487852960995 NaN
776.0 17.0 2437.878874645706 243.7878874645706 NaN
777.0 17.0 2440.8790017570122 244.0879001757012 NaN
778.0 17.0 2443.8794427900675 244.38794427900675 NaN
779.0 17.0 2446.8797607266697 244.68797607266697 NaN
780.0 17.0 2449.879971411149 244.9879971411149 NaN
781.0 17.0 2452.880340374813 245.28803403748128 NaN
782.0 17.0 2455.4553177873318 245.54553177873316 NaN
783.0 17.0 2457.955741424499 245.79557414244994 NaN
784.0 17.0 2460.4559875846053 246.04559875846053 NaN
785.0 17.0 2462.9565194731967 246.29565194731964 NaN
786.0 17.0 2465.4570623217446 246.54570623217447 NaN
787.0 17.0 2467.9574307339335 246.79574307339334 NaN
788.0 17.0 2470.457854599311 247.04578545993104 NaN
789.0 17.0 2472.958110384526 247.29581103845263 NaN
790.0 17.0 2475.4586005024084 247.54586005024083 NaN
791.0 17.0 2477.9593949248315 247.79593949248314 NaN
792.0 17.0 2480.4597667438047 248.04597667438048 NaN
793.0 17.0 2482.96039211391 248.29603921139102 NaN
794.0 17.0 2485.4613175097347 248.54613175097344 NaN
795.0 17.0 2487.9617336611295 248.79617336611295 NaN
796.0 17.0 2490.462105108057 249.0462105108057 NaN
797.0 17.0 2492.962795976293 249.29627959762928 NaN
798.0 17.0 2495.463305407907 249.5463305407907 NaN
799.0 17.0 2497.963963023606 249.79639630236056 NaN
800.0 17.0 2500.4646105595148 250.04646105595145 NaN
801.0 17.0 2502.965394287577 250.29653942875765 NaN
802.0 17.0 2505.465946266258 250.5465946266258 NaN
803.0 17.0 2507.9664794348646 250.79664794348645 NaN
804.0 17.0 2510.4671068926655 251.04671068926658 NaN
805.0 17.0 2512.9676632076175 251.29676632076172 NaN
806.0 17.0 2515.468112488133 251.54681124881336 NaN
807.0 17.0 2517.9690130647646 251.79690130647646 NaN
808.0 17.0 2520.4696393504823 252.0469639350482 NaN
809.0 17.0 2522.9700294019203 252.29700294019204 NaN
810.0 17.0 2525.4704471031273 252.5470447103127 NaN
811.0 17.0 2527.9710507192567 252.79710507192564 NaN
812.0 17.0 2530.4717922933323 253.0471792293332 NaN
813.0 17.0 2532.9721753636 253.29721753635997 NaN
814.0 17.0 2535.4726066284197 253.54726066284195 NaN
815.0 17.0 2537.9730831657316 253.79730831657312 NaN
816.0 17.0 2540.4737147811247 254.04737147811247 NaN
817.0 17.0 2542.9741741869157 254.29741741869154 NaN
818.0 17.0 2545.4747188889996 254.54747188889993 NaN
819.0 17.0 2547.9751186469057 254.79751186469053 NaN
820.0 17.0 2550.475491174927 255.04754911749268 NaN
821.0 17.0 2552.975995789874 255.29759957898742 NaN
822.0 17.0 2555.4765828915665 255.54765828915666 NaN
823.0 17.0 2557.9771208517727 255.79771208517727 NaN
824.0 17.0 2560.477868704687 256.0477868704687 NaN
825.0 17.0 2562.978601697285 256.29786016972844 NaN
826.0 17.0 2565.479453698202 256.54794536982024 NaN
827.0 17.0 2567.9798860793935 256.7979886079394 NaN
828.0 17.0 2570.4802464484314 257.0480246448431 NaN
829.0 17.0 2572.980917369026 257.29809173690256 NaN
830.0 17.0 2575.4817724335926 257.5481772433592 NaN
831.0 17.0 2577.982386975619 257.79823869756194 NaN
832.0 17.0 2580.482884341264 258.04828843412633 NaN
833.0 17.0 2582.983355218089 258.2983355218089 NaN
834.0 17.0 2585.483740814024 258.54837408140236 NaN
835.0 17.0 2587.984241215246 258.79842412152465 NaN
836.0 17.0 2590.484740962977 259.0484740962977 NaN
837.0 17.0 2592.98543077291 259.29854307729096 NaN
838.0 17.0 2595.485991703513 259.5485991703513 NaN
839.0 17.0 2597.9862780548524 259.79862780548524 NaN
840.0 17.0 2600.4867534252962 260.04867534252963 NaN
841.0 17.0 2602.9874925306613 260.2987492530661 NaN
842.0 17.0 2605.488041681772 260.5488041681772 NaN
843.0 17.0 2607.9884313881034 260.7988431388103 NaN
844.0 17.0 2610.488790116022 261.0488790116022 NaN
845.0 17.0 2612.989345878945 261.2989345878945 NaN
846.0 18.0 2615.4900981013507 261.5490098101351 NaN
847.0 18.0 2617.9906212657916 261.79906212657914 NaN
848.0 18.0 2620.491210926986 262.0491210926986 NaN
849.0 18.0 2623.4918445133517 262.3491844513352 NaN
850.0 18.0 2626.4921631283905 262.64921631283903 NaN
851.0 18.0 2629.4924394675068 262.9492439467507 NaN
852.0 18.0 2632.492626076722 263.2492626076722 NaN
853.0 18.0 2635.492982023487 263.5492982023487 NaN
854.0 19.0 2638.4933739481507 263.84933739481505 NaN
855.0 19.0 2641.4936135015005 264.14936135015006 NaN
856.0 19.0 2644.9939955805303 264.499399558053 NaN
857.0 19.0 2648.4943287541814 264.84943287541813 NaN
858.0 19.0 2651.9944424065516 265.19944424065517 NaN
859.0 19.0 2655.4946045005154 265.5494604500515 NaN
860.0 19.0 2658.994873241604 265.8994873241604 NaN
861.0 19.0 2662.495193734773 266.2495193734773 NaN
862.0 19.0 2665.995461043466 266.5995461043466 NaN
863.0 19.0 2669.4956418025195 266.94956418025197 NaN
864.0 19.0 2672.99571350321 267.299571350321 NaN
865.0 19.0 2676.495835201455 267.6495835201455 NaN
866.0 19.0 2679.9960182168993 267.9996018216899 NaN
867.0 19.0 2683.496190615922 268.3496190615922 NaN
868.0 19.0 2686.5615097860423 268.6561509786042 NaN
869.0 19.0 2689.561684544863 268.9561684544863 NaN
870.0 19.0 2692.561912324685 269.25619123246855 NaN
871.0 19.0 2695.5621061678153 269.5562106167815 NaN
872.0 19.0 2698.562417463315 269.85624174633153 NaN
873.0 19.0 2701.562600453269 270.156260045327 NaN
874.0 19.0 2704.5629332771273 270.45629332771273 NaN
875.0 19.0 2707.5631082674286 270.7563108267429 NaN
876.0 19.0 2710.563363661216 271.0563363661216 NaN
877.0 19.0 2713.563591969792 271.35635919697927 NaN
878.0 19.0 2716.5637671964037 271.6563767196404 NaN
879.0 19.0 2719.563996090579 271.95639960905794 NaN
880.0 19.0 2722.564384344903 272.2564384344903 NaN
881.0 19.0 2725.564535274209 272.5564535274209 NaN
882.0 19.0 2728.5647446592593 272.85647446592594 NaN
883.0 19.0 2731.5650199823876 273.1565019982388 NaN
884.0 19.0 2734.565148409938 273.4565148409938 NaN
885.0 19.0 2737.565226653988 273.75652266539873 NaN
886.0 19.0 2740.5655015296434 274.05655015296435 NaN
887.0 19.0 2743.5658442973327 274.3565844297333 NaN
888.0 19.0 2746.566031219583 274.65660312195826 NaN
889.0 19.0 2749.566418588545 274.9566418588545 NaN
890.0 19.0 2752.566580042246 275.2566580042247 NaN
891.0 19.0 2755.566711177966 275.5566711177966 NaN
892.0 19.0 2758.5670981273342 275.85670981273347 NaN
893.0 19.0 2761.5673871332247 276.15673871332245 NaN
894.0 19.0 2764.5679970402775 276.4567997040278 NaN
895.0 19.0 2767.5685584351495 276.756855843515 NaN
896.0 19.0 2770.568889917623 277.0568889917623 NaN
897.0 19.0 2773.5692881018067 277.3569288101807 NaN
898.0 19.0 2776.5698174672552 277.65698174672553 NaN
899.0 19.0 2779.5700880903955 277.95700880903956 NaN
900.0 19.0 2782.5705388414485 278.25705388414485 NaN
901.0 19.0 2785.5707923135556 278.55707923135554 NaN
902.0 19.0 2788.5710504969925 278.8571050496992 NaN
903.0 20.0 2791.571354101111 279.1571354101111 NaN
904.0 20.0 2794.571458605047 279.45714586050474 NaN
905.0 20.0 2797.5717097215033 279.75717097215033 NaN
906.0 20.0 2801.0719422358616 280.10719422358613 NaN
907.0 20.0 2804.5719913781886 280.45719913781886 NaN
908.0 20.0 2808.0722959262775 280.8072295926278 NaN
909.0 20.0 2811.4904675888097 281.149046758881 NaN
910.0 20.0 2814.4908695263052 281.4490869526306 NaN
911.0 20.0 2817.491206273799 281.7491206273799 NaN
912.0 20.0 2820.491582355901 282.0491582355901 NaN
913.0 20.0 2823.4919792333553 282.34919792333557 NaN
914.0 20.0 2826.49227735115 282.649227735115 NaN
915.0 20.0 2829.492523057687 282.9492523057687 NaN
916.0 20.0 2832.492834570795 283.2492834570795 NaN
917.0 20.0 2835.493315968921 283.5493315968921 NaN
918.0 20.0 2838.4938411488442 283.8493841148844 NaN
919.0 20.0 2841.494227645032 284.14942276450324 NaN
920.0 20.0 2844.4944917712974 284.44944917712974 NaN
921.0 20.0 2847.494823293854 284.7494823293854 NaN
922.0 20.0 2850.110183927839 285.0110183927839 NaN
923.0 20.0 2852.6105912554817 285.26105912554823 NaN
924.0 20.0 2855.1108735955177 285.5110873595518 NaN
925.0 20.0 2857.6114656869127 285.7611465686913 NaN
926.0 20.0 2860.111941844507 286.0111941844507 NaN
927.0 20.0 2862.612506826074 286.2612506826074 NaN
928.0 20.0 2865.1128830496727 286.51128830496725 NaN
929.0 20.0 2867.613546432334 286.7613546432334 NaN
930.0 20.0 2870.1141631635423 287.0114163163542 NaN
931.0 20.0 2872.6147462640397 287.261474626404 NaN
932.0 20.0 2875.1150658429938 287.5115065842994 NaN
933.0 20.0 2877.615774869111 287.7615774869111 NaN
934.0 20.0 2880.1162633865815 288.0116263386581 NaN
935.0 20.0 2882.616683608606 288.2616683608606 NaN
936.0 20.0 2884.9856880848306 288.49856880848307 NaN
937.0 20.0 2886.986445333823 288.6986445333823 NaN
938.0 20.0 2888.987326364107 288.8987326364107 NaN
939.0 20.0 2890.9882065684055 289.0988206568406 NaN
940.0 20.0 2892.988849927572 289.2988849927572 NaN
941.0 20.0 2894.989546022902 289.4989546022902 NaN
942.0 20.0 2896.9901216742605 289.6990121674261 NaN
943.0 20.0 2898.991062048946 289.89910620489457 NaN
944.0 20.0 2900.9915990983473 290.0991599098347 NaN
945.0 20.0 2902.9921025560575 290.2992102556058 NaN
946.0 20.0 2904.992583059296 290.49925830592963 NaN
947.0 20.0 2906.993214292016 290.6993214292016 NaN
948.0 20.0 2908.99406975748 290.899406975748 NaN
949.0 20.0 2910.994763353675 291.0994763353675 NaN
950.0 20.0 2912.9955330509633 291.2995533050964 NaN
951.0 20.0 2914.9958768940346 291.4995876894034 NaN
952.0 20.0 2916.9965743478897 291.699657434789 NaN
953.0 20.0 2918.997180608483 291.89971806084833 NaN
954.0 20.0 2920.9977518399405 292.0997751839941 NaN
955.0 20.0 2922.8120466151827 292.28120466151825 NaN
956.0 20.0 2924.3128559972934 292.4312855997294 NaN
957.0 20.0 2925.813569700854 292.5813569700854 NaN
958.0 20.0 2927.314491284954 292.7314491284954 NaN
959.0 20.0 2928.815574708239 292.8815574708239 NaN
960.0 20.0 2930.31703149853 293.031703149853 NaN
961.0 20.0 2931.8178690681175 293.18178690681174 NaN
962.0 20.0 2933.3185923833184 293.33185923833184 NaN
963.0 20.0 2934.8194342005727 293.4819434200573 NaN
964.0 20.0 2936.3201725351432 293.63201725351433 NaN
965.0 20.0 2937.8206645175856 293.78206645175857 NaN
966.0 20.0 2939.3215380794622 293.93215380794624 NaN
967.0 20.0 2940.8225468569344 294.0822546856935 NaN
968.0 20.0 2942.323186619673 294.2323186619673 NaN
969.0 20.0 2943.8239894583785 294.38239894583785 NaN
970.0 20.0 2945.325120302465 294.53251203024655 NaN
